ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_732,COM,1.020898,1.66033,1.715,2.515,4.054,62769.402238,60796.001439
A_OB_2.1999999999999997_1.0_733,COM,1.423289,1.910986,1.507,1.456,4.682,61863.209624,60796.001439
A_OB_2.1999999999999997_1.0_734,COM,0.637518,1.407953,1.308,4.815,3.368,61091.060645,60796.001439
A_OB_2.1999999999999997_1.0_735,COM,1.356768,1.82288,1.48,4.962,2.759,61061.182235,60796.001439
A_OB_2.1999999999999997_1.0_736,COM,1.099341,1.664915,1.502,4.714,2.929,63386.359685,60796.001439
A_OB_2.1999999999999997_1.0_737,COM,1.06127,1.667974,1.226,0.648,4.253,62281.506776,60796.001439
A_OB_2.1999999999999997_1.0_738,COM,1.122691,1.716648,1.292,5.12,4.034,62684.277528,60796.001439
A_OB_2.1999999999999997_1.0_739,COM,0.520653,1.321544,1.874,4.199,2.791,63336.756426,60796.001439
A_OB_2.1999999999999997_1.0_740,COM,1.042283,1.680942,1.093,1.773,5.0,60889.406945,60796.001439
A_OB_2.1999999999999997_1.0_741,COM,0.856998,1.543819,1.735,4.374,2.426,63884.085839,60796.001439
A_OB_2.1999999999999997_1.0_742,COM,0.700718,1.443656,1.206,1.489,4.327,63884.013463,60796.001439
A_OB_2.1999999999999997_1.0_743,COM,0.119101,1.072894,0.335,2.177,3.125,61027.196811,60796.001439
A_OB_2.1999999999999997_1.0_744,COM,0.378867,1.238813,1.714,2.298,3.569,63534.989769,60796.001439
A_OB_2.1999999999999997_1.0_745,COM,0.479823,1.290342,0.988,3.205,3.964,63067.581371,60796.001439
A_OB_2.1999999999999997_1.0_746,COM,0.717208,1.462277,2.454,1.662,4.125,63515.679396,60796.001439
A_OB_2.1999999999999997_1.0_747,COM,0.893769,1.578175,2.0,5.792,3.074,61147.531243,60796.001439
A_OB_2.1999999999999997_1.0_748,COM,0.046981,1.030036,0.886,2.082,3.773,62817.646916,60796.001439
A_OB_2.1999999999999997_1.0_749,COM,1.173496,1.727768,0.748,5.743,1.944,61719.195583,60796.001439
A_OB_2.1999999999999997_1.0_750,COM,1.220798,1.750363,1.523,3.833,2.88,61624.509292,60796.001439
A_OB_2.1999999999999997_1.0_751,COM,1.02705,1.638164,1.141,1.025,4.411,61089.36527,60796.001439
A_OB_2.1999999999999997_1.0_752,COM,1.02705,1.638164,1.141,1.025,4.411,61089.36527,60796.001439
A_OB_2.1999999999999997_1.0_753,COM,0.231795,1.151257,2.114,1.089,5.246,61773.798673,60796.001439
A_OB_2.1999999999999997_1.0_754,COM,0.815612,1.517742,1.027,2.096,4.097,62549.151012,60796.001439
A_OB_2.1999999999999997_1.0_755,COM,1.491264,1.97083,2.291,1.642,4.897,62006.686147,60796.001439
A_OB_2.1999999999999997_1.0_756,COM,0.815612,1.517742,1.027,2.096,4.097,62549.151012,60796.001439
A_OB_2.1999999999999997_1.0_757,COM,0.766334,1.497969,0.849,2.46,1.478,60823.966034,60796.001439
A_OB_2.1999999999999997_1.0_758,COM,1.081585,1.689378,0.674,1.989,4.497,63853.598104,60796.001439
A_OB_2.1999999999999997_1.0_759,COM,0.894228,1.58358,0.842,2.738,4.717,64367.676889,60796.001439
A_OB_2.1999999999999997_1.0_760,COM,1.095188,1.699654,1.706,6.246,3.763,64357.20417,60796.001439
A_OB_2.1999999999999997_1.0_761,COM,1.513597,1.926068,2.323,3.476,2.213,63301.500785,60796.001439
A_OB_2.1999999999999997_1.0_762,COM,0.033103,1.020601,2.159,6.057,3.416,63409.515174,60796.001439
A_OB_2.1999999999999997_1.0_763,COM,2.026868,2.262054,1.309,4.443,3.12,61731.662811,60796.001439
A_OB_2.1999999999999997_1.0_764,COM,1.234828,1.76831,0.939,1.096,4.879,62733.684556,60796.001439
A_OB_2.1999999999999997_1.0_765,COM,0.989752,1.634293,2.842,5.698,4.012,61419.456698,60796.001439
A_OB_2.1999999999999997_1.0_766,COM,0.559949,1.338418,1.544,4.014,1.973,61388.253642,60796.001439
A_OB_2.1999999999999997_1.0_767,COM,0.148155,1.089562,2.198,5.03,3.212,61699.181837,60796.001439
A_OB_2.1999999999999997_1.0_768,COM,0.599404,1.384701,2.092,5.116,5.341,64016.260355,60796.001439
A_OB_2.1999999999999997_1.0_769,COM,0.740268,1.522691,0.843,2.33,4.459,60797.165701,60796.001439
A_OB_2.1999999999999997_1.0_770,COM,0.539204,1.36151,1.95,1.643,5.426,64345.052484,60796.001439
A_OB_2.1999999999999997_1.0_771,COM,0.809208,1.536377,1.506,4.216,3.736,63495.424524,60796.001439
A_OB_2.1999999999999997_1.0_772,COM,0.045773,1.030631,1.737,5.907,5.254,62124.085695,60796.001439
A_OB_2.1999999999999997_1.0_773,COM,2.573597,2.6915,1.982,0.951,4.876,62421.104715,60796.001439
A_OB_2.1999999999999997_1.0_774,COM,0.104477,1.06967,1.376,5.133,3.634,62263.668174,60796.001439
A_OB_2.1999999999999997_1.0_775,COM,1.4215,1.983316,1.476,1.117,4.585,63029.929958,60796.001439
A_OB_2.1999999999999997_1.0_776,COM,0.134578,1.094115,2.349,3.629,3.048,64388.454825,60796.001439
A_OB_2.1999999999999997_1.0_777,COM,1.366716,1.935303,2.51,1.216,4.584,62467.553297,60796.001439
A_OB_2.1999999999999997_1.0_778,COM,0.279219,1.18533,1.671,6.074,3.781,64389.068353,60796.001439
A_OB_2.1999999999999997_1.0_779,COM,0.618812,1.413785,1.139,0.145,0.001,62487.701526,60796.001439
A_OB_2.1999999999999997_1.0_780,COM,0.129588,1.087959,1.049,5.535,4.041,64357.709867,60796.001439
A_OB_2.1999999999999997_1.0_781,COM,1.511889,2.019329,1.584,4.954,2.678,60883.719644,60796.001439
A_OB_2.1999999999999997_1.0_782,COM,1.036081,1.678408,1.39,2.094,4.601,62164.134353,60796.001439
A_OB_2.1999999999999997_1.0_783,COM,1.673606,2.183837,0.829,4.151,3.347,64016.450405,60796.001439
A_OB_2.1999999999999997_1.0_784,COM,0.203733,1.138935,1.657,1.458,5.35,64465.659426,60796.001439
A_OB_2.1999999999999997_1.0_785,COM,1.222637,1.834419,0.275,5.211,2.489,62999.061255,60796.001439
A_OB_2.1999999999999997_1.0_786,COM,0.086824,1.057639,0.815,3.901,3.307,62768.998013,60796.001439
A_OB_2.1999999999999997_1.0_787,COM,0.086824,1.057639,0.815,3.901,3.307,62768.998013,60796.001439
A_OB_2.1999999999999997_1.0_788,COM,1.368279,1.968168,0.973,3.007,2.769,62896.424366,60796.001439
A_OB_2.1999999999999997_1.0_789,COM,0.479572,1.337734,0.816,3.707,3.541,62211.704928,60796.001439
A_OB_2.1999999999999997_1.0_790,COM,1.055053,1.742886,1.258,4.025,2.838,64188.407016,60796.001439
A_OB_2.1999999999999997_1.0_791,COM,1.505867,1.993012,1.853,5.422,2.952,61680.117717,60796.001439
A_OB_2.1999999999999997_1.0_792,COM,1.158349,1.81917,1.817,3.463,1.965,63490.776462,60796.001439
A_OB_2.1999999999999997_1.0_793,COM,0.089444,1.05949,2.398,5.711,4.301,62630.00777,60796.001439
A_OB_2.1999999999999997_1.0_794,COM,0.790386,1.545559,2.254,4.485,4.5,63199.321419,60796.001439
A_OB_2.1999999999999997_1.0_795,COM,0.723708,1.480736,1.804,5.914,3.668,62567.957356,60796.001439
A_OB_2.1999999999999997_1.0_796,COM,1.643894,2.080505,1.752,0.639,3.914,61417.5159,60796.001439
A_OB_2.1999999999999997_1.0_797,COM,0.731666,1.516901,2.81,5.495,3.043,62565.866254,60796.001439
A_OB_2.1999999999999997_1.0_798,COM,0.561596,1.380752,0.034,2.663,3.83,63355.847,60796.001439
A_OB_2.1999999999999997_1.0_799,COM,1.712818,2.189049,2.011,3.216,3.297,62576.136019,60796.001439
A_OB_2.1999999999999997_1.0_800,COM,1.285746,1.877816,1.628,1.905,4.294,62149.146784,60796.001439
A_OB_2.1999999999999997_1.0_801,COM,0.253312,1.173954,1.544,1.899,5.148,63225.884744,60796.001439
A_OB_2.1999999999999997_1.0_802,COM,0.596499,1.402608,1.756,1.846,4.636,62745.620826,60796.001439
A_OB_2.1999999999999997_1.0_803,COM,0.137045,1.094298,0.493,0.757,0.673,63348.160639,60796.001439
A_OB_2.1999999999999997_1.0_804,COM,0.276037,1.191848,1.594,5.941,3.937,62777.183463,60796.001439
A_OB_2.1999999999999997_1.0_805,COM,0.320637,1.221112,2.176,5.801,4.9,62833.390908,60796.001439
A_OB_2.1999999999999997_1.0_806,COM,0.148577,1.102655,1.798,0.145,4.257,64291.071764,60796.001439
A_OB_2.1999999999999997_1.0_807,COM,2.965978,3.090947,1.388,1.47,3.503,62494.853337,60796.001439
A_OB_2.1999999999999997_1.0_808,COM,1.712289,2.146947,2.72,4.962,1.945,63073.076269,60796.001439
A_OB_2.1999999999999997_1.0_809,COM,0.299639,1.202758,1.097,3.905,3.215,61834.819069,60796.001439
A_OB_2.1999999999999997_1.0_810,COM,0.791817,1.522861,1.297,1.128,4.553,64246.965331,60796.001439
A_OB_2.1999999999999997_1.0_811,COM,1.327161,1.876732,2.161,4.309,3.42,62266.980257,60796.001439
A_OB_2.1999999999999997_1.0_812,COM,0.927314,1.617272,1.404,1.222,4.071,62080.27198,60796.001439
A_OB_2.1999999999999997_1.0_813,COM,0.294295,1.197231,1.296,5.116,3.833,62473.831689,60796.001439
A_OB_2.1999999999999997_1.0_814,COM,0.99102,1.721203,2.341,1.255,3.834,61886.722121,60796.001439
A_OB_2.1999999999999997_1.0_815,COM,0.214542,1.161255,2.153,1.125,4.928,63555.378935,60796.001439
A_OB_2.1999999999999997_1.0_816,COM,1.604373,2.180371,1.588,5.049,2.804,60995.219338,60796.001439
A_OB_2.1999999999999997_1.0_817,COM,1.467171,2.10098,1.621,1.348,2.846,62529.278797,60796.001439
A_OB_2.1999999999999997_1.0_818,COM,0.760222,1.553686,1.089,3.237,4.004,62304.626748,60796.001439
A_OB_2.1999999999999997_1.0_819,COM,0.267827,1.193849,1.744,4.525,3.008,64278.887941,60796.001439
A_OB_2.1999999999999997_1.0_820,COM,1.400897,2.035352,1.396,2.188,4.32,62986.755943,60796.001439
A_OB_2.1999999999999997_1.0_821,COM,0.892409,1.63598,2.607,5.572,3.093,63011.112903,60796.001439
A_OB_2.1999999999999997_1.0_822,COM,0.59219,1.441047,1.551,5.694,4.543,63998.632008,60796.001439
A_OB_2.1999999999999997_1.0_823,COM,0.59219,1.441047,1.551,5.694,4.543,63998.632008,60796.001439
A_OB_2.1999999999999997_1.0_824,COM,0.999402,1.762794,1.752,1.549,4.145,63132.390993,60796.001439
A_OB_2.1999999999999997_1.0_825,COM,0.715263,1.518993,1.409,2.555,4.995,63754.556921,60796.001439
A_OB_2.1999999999999997_1.0_826,COM,1.134146,1.809498,2.565,0.782,4.492,63104.486846,60796.001439
A_OB_2.1999999999999997_1.0_827,COM,1.326357,2.000086,0.875,0.748,4.179,62595.226327,60796.001439
A_OB_2.1999999999999997_1.0_828,COM,0.784457,1.593481,1.602,1.524,3.018,60769.389215,60796.001439
A_OB_2.1999999999999997_1.0_829,COM,1.709687,2.293607,1.721,1.536,4.021,61122.98307,60796.001439
A_OB_2.1999999999999997_1.0_830,COM,0.670135,1.502615,2.071,4.267,3.084,61987.156455,60796.001439
A_OB_2.1999999999999997_1.0_831,COM,0.794292,1.563822,1.173,1.947,4.966,62278.01202,60796.001439
A_OB_2.1999999999999997_1.0_832,COM,1.107439,1.813369,2.453,6.28,3.709,61541.537277,60796.001439
A_OB_2.1999999999999997_1.0_833,COM,1.38565,2.002175,1.733,5.387,3.393,62530.183526,60796.001439
A_OB_2.1999999999999997_1.0_834,COM,1.430168,2.023185,2.182,0.321,4.076,62040.529175,60796.001439
A_OB_2.1999999999999997_1.0_835,COM,1.53283,2.145105,0.863,1.608,4.173,62211.583538,60796.001439
A_OB_2.1999999999999997_1.0_836,COM,0.083491,1.063984,0.753,4.699,3.432,60796.054806,60796.001439
A_OB_2.1999999999999997_1.0_837,COM,0.691548,1.495082,2.232,0.66,4.739,64196.202114,60796.001439
A_OB_2.1999999999999997_1.0_838,COM,0.700556,1.511025,1.928,4.301,3.235,62598.963742,60796.001439
A_OB_2.1999999999999997_1.0_839,COM,0.560363,1.401216,1.7,3.285,5.034,61084.012173,60796.001439
A_OB_2.1999999999999997_1.0_840,COM,0.691087,1.519939,1.394,3.284,3.59,63006.005246,60796.001439
A_OB_2.1999999999999997_1.0_841,COM,0.451206,1.334118,2.572,2.054,6.095,63285.748182,60796.001439
A_OB_2.1999999999999997_1.0_842,COM,1.783023,2.26431,1.119,4.904,2.397,63356.814771,60796.001439
A_OB_2.1999999999999997_1.0_843,COM,1.146441,1.826377,1.875,2.098,4.706,60947.000796,60796.001439
A_OB_2.1999999999999997_1.0_844,COM,4.55281,4.351391,0.384,0.948,3.17,62515.557546,60796.001439
A_OB_2.1999999999999997_1.0_845,COM,0.25086,1.18506,2.549,0.125,1.692,61816.776121,60796.001439
A_OB_2.1999999999999997_1.0_846,COM,0.771994,1.603947,0.879,1.874,4.151,63780.613343,60796.001439
A_OB_2.1999999999999997_1.0_847,COM,0.953455,1.743728,1.046,4.055,3.646,61358.919287,60796.001439
A_OB_2.1999999999999997_1.0_848,COM,0.105922,1.084484,2.018,2.69,2.598,62178.756805,60796.001439
A_OB_2.1999999999999997_1.0_849,COM,0.873068,1.673441,0.929,4.365,3.037,60823.25183,60796.001439
A_OB_2.1999999999999997_1.0_850,COM,1.164315,1.920213,1.111,3.528,2.432,64324.404058,60796.001439
A_OB_2.1999999999999997_1.0_851,COM,1.476925,2.145836,1.392,4.727,2.977,64205.681136,60796.001439
A_OB_2.1999999999999997_1.0_852,COM,0.332791,1.262037,1.107,6.254,3.447,61531.250418,60796.001439
A_OB_2.1999999999999997_1.0_853,COM,1.324576,2.061539,1.145,4.793,3.052,61034.384354,60796.001439
A_OB_2.1999999999999997_1.0_854,COM,0.02493,1.019664,2.608,4.621,3.097,62538.997398,60796.001439
A_OB_2.1999999999999997_1.0_855,COM,1.050822,1.806042,1.4,4.585,3.53,63433.971177,60796.001439
A_OB_2.1999999999999997_1.0_856,COM,0.272671,1.215649,0.952,2.231,4.226,62921.383858,60796.001439
A_OB_2.1999999999999997_1.0_857,COM,0.499625,1.397756,2.071,1.144,4.489,64341.839784,60796.001439
A_OB_2.1999999999999997_1.0_858,COM,0.620029,1.475397,1.877,5.296,3.733,62898.413217,60796.001439
A_OB_2.1999999999999997_1.0_859,COM,0.274425,1.219643,1.224,4.396,0.252,61883.353809,60796.001439
A_OB_2.1999999999999997_1.0_860,COM,1.707604,2.338962,1.175,2.072,4.371,63001.012821,60796.001439
A_OB_2.1999999999999997_1.0_861,COM,0.467826,1.373388,1.872,1.23,4.785,63711.82944,60796.001439
A_OB_2.1999999999999997_1.0_862,COM,1.042289,1.841702,1.842,1.536,4.413,61031.502346,60796.001439
A_OB_2.1999999999999997_1.0_863,COM,0.901469,1.739439,1.048,2.256,4.357,63055.307468,60796.001439
A_OB_2.1999999999999997_1.0_864,COM,1.33909,2.100327,2.086,5.774,3.681,61505.384195,60796.001439
A_OB_2.1999999999999997_1.0_865,COM,1.332845,2.08791,2.09,1.928,4.788,62631.820636,60796.001439
A_OB_2.1999999999999997_1.0_866,COM,0.128621,1.103193,0.202,5.195,3.048,62076.63502,60796.001439
A_OB_2.1999999999999997_1.0_867,COM,1.4933,2.170076,1.431,2.075,4.393,63588.688789,60796.001439
A_OB_2.1999999999999997_1.0_868,COM,0.793884,1.610829,1.289,4.624,2.667,61916.265076,60796.001439
A_OB_2.1999999999999997_1.0_869,COM,0.566313,1.440001,2.383,2.011,4.681,64455.092685,60796.001439
A_OB_2.1999999999999997_1.0_870,COM,0.236439,1.184015,2.129,0.534,3.95,61693.34002,60796.001439
A_OB_2.1999999999999997_1.0_871,COM,0.455203,1.357327,0.584,1.594,4.229,64296.754936,60796.001439
A_OB_2.1999999999999997_1.0_872,COM,1.541243,2.212609,0.598,2.572,4.248,61418.116919,60796.001439
A_OB_2.1999999999999997_1.0_873,COM,1.11229,1.890769,0.899,3.506,3.518,63074.019387,60796.001439
A_OB_2.1999999999999997_1.0_874,COM,2.642626,3.131843,1.187,3.695,3.322,60899.664012,60796.001439
A_OB_2.1999999999999997_1.0_875,COM,1.67378,2.329445,1.114,2.617,3.631,61534.302928,60796.001439
A_OB_2.1999999999999997_1.0_876,COM,1.51171,2.24478,1.165,5.903,4.357,63664.330024,60796.001439
A_OB_2.1999999999999997_1.0_877,COM,1.666902,2.332828,1.766,2.693,4.504,63479.895892,60796.001439
A_OB_2.1999999999999997_1.0_878,COM,0.642426,1.547207,1.304,3.779,3.659,60962.278991,60796.001439
A_OB_2.1999999999999997_1.0_879,COM,1.109685,1.934722,2.808,0.591,4.222,63940.896725,60796.001439
A_OB_2.1999999999999997_1.0_880,COM,1.41161,2.224263,1.952,6.223,3.437,62540.451757,60796.001439
A_OB_2.1999999999999997_1.0_881,COM,0.830936,1.73615,1.543,1.018,5.362,63389.15968,60796.001439
A_OB_2.1999999999999997_1.0_882,COM,1.335534,2.106858,2.497,0.451,3.158,63156.488649,60796.001439
A_OB_2.1999999999999997_1.0_883,COM,1.548445,2.358786,1.993,4.782,2.201,61501.082811,60796.001439
A_OB_2.1999999999999997_1.0_884,COM,0.754809,1.63718,1.977,1.55,4.958,63054.613043,60796.001439
A_OB_2.1999999999999997_1.0_885,COM,1.170857,2.020417,1.835,0.779,4.041,61415.713407,60796.001439
A_OB_2.1999999999999997_1.0_886,COM,1.249112,2.070374,2.514,1.616,4.13,61019.98121,60796.001439
A_OB_2.1999999999999997_1.0_887,COM,0.881634,1.764947,2.285,5.472,3.085,60813.082411,60796.001439
A_OB_2.1999999999999997_1.0_888,COM,0.469619,1.393237,2.275,0.067,3.397,63301.916588,60796.001439
A_OB_2.1999999999999997_1.0_889,COM,0.173308,1.144745,1.572,2.536,5.214,61637.115581,60796.001439
A_OB_2.1999999999999997_1.0_890,COM,1.613368,2.392648,2.233,6.267,3.703,63392.722591,60796.001439
A_OB_2.1999999999999997_1.0_891,COM,0.861017,1.735863,0.389,2.09,4.208,62903.505744,60796.001439
A_OB_2.1999999999999997_1.0_892,COM,0.904275,1.759396,1.139,1.99,3.971,62458.034553,60796.001439
A_OB_2.1999999999999997_1.0_893,COM,1.365695,2.166199,1.2,5.357,3.513,63685.084181,60796.001439
A_OB_2.1999999999999997_1.0_894,COM,1.264421,2.072127,2.314,3.799,3.459,62046.250727,60796.001439
A_OB_2.1999999999999997_1.0_895,COM,1.550337,2.377082,2.554,0.909,4.255,61914.040502,60796.001439
A_OB_2.1999999999999997_1.0_896,COM,1.034177,1.915574,1.278,2.603,3.509,63717.637198,60796.001439
A_OB_2.1999999999999997_1.0_897,COM,1.767255,2.5538,1.932,5.396,3.466,62969.652143,60796.001439
A_OB_2.1999999999999997_1.0_898,COM,0.847723,1.73968,1.727,1.132,5.239,64265.999527,60796.001439
A_OB_2.1999999999999997_1.0_899,COM,1.60121,2.379317,2.518,5.453,2.881,63792.031179,60796.001439
A_OB_2.1999999999999997_1.0_900,COM,1.726204,2.457201,2.127,4.89,2.46,61657.946817,60796.001439
A_OB_2.1999999999999997_1.0_901,COM,0.704054,1.601778,0.479,4.402,3.165,63908.138445,60796.001439
A_OB_2.1999999999999997_1.0_902,COM,1.461817,2.280616,1.653,4.125,2.995,61010.79201,60796.001439
A_OB_2.1999999999999997_1.0_903,COM,0.412825,1.351418,1.806,5.312,3.472,64045.047552,60796.001439
A_OB_2.1999999999999997_1.0_904,COM,0.468475,1.415078,1.753,5.544,2.523,61678.240362,60796.001439
A_OB_2.1999999999999997_1.0_905,COM,1.251782,2.098778,1.544,1.466,5.772,63260.940319,60796.001439
A_OB_2.1999999999999997_1.0_906,COM,0.543062,1.461357,1.868,3.862,3.177,61479.160376,60796.001439
A_OB_2.1999999999999997_1.0_907,COM,0.47354,1.405851,2.442,1.379,5.33,62352.889373,60796.001439
A_OB_2.1999999999999997_1.0_908,COM,1.619417,2.378236,1.631,5.238,2.895,62834.80612,60796.001439
A_OB_2.1999999999999997_1.0_909,COM,1.151723,2.00438,1.606,6.123,3.626,63522.692127,60796.001439
A_OB_2.1999999999999997_1.0_910,COM,0.199606,1.167167,1.171,5.287,4.535,62483.791363,60796.001439
A_OB_2.1999999999999997_1.0_911,COM,1.111574,1.938028,2.371,5.564,2.476,63910.084798,60796.001439
A_OB_2.1999999999999997_1.0_912,COM,1.284078,2.065429,0.264,5.286,6.001,63464.399714,60796.001439
A_OB_2.1999999999999997_1.0_913,COM,0.046437,1.038557,1.499,2.442,5.371,63171.424366,60796.001439
A_OB_2.1999999999999997_1.0_914,COM,1.261344,2.190804,2.267,1.15,3.686,60854.016628,60796.001439
A_OB_2.1999999999999997_1.0_915,COM,1.803027,2.680862,0.579,4.707,2.543,63279.277193,60796.001439
A_OB_2.1999999999999997_1.0_916,COM,0.694274,1.622011,2.409,5.616,3.178,62129.261211,60796.001439
A_OB_2.1999999999999997_1.0_917,COM,0.246875,1.225578,0.888,1.555,3.334,62087.139014,60796.001439
A_OB_2.1999999999999997_1.0_918,COM,1.096454,2.043266,1.281,5.155,3.76,62795.796635,60796.001439
A_OB_2.1999999999999997_1.0_919,COM,1.55769,2.469803,1.484,1.264,4.224,63346.320117,60796.001439
A_OB_2.1999999999999997_1.0_920,COM,1.518727,2.403847,1.936,4.828,2.669,63389.117856,60796.001439
A_OB_2.1999999999999997_1.0_921,COM,0.398588,1.355604,1.57,4.247,3.806,61401.824799,60796.001439
A_OB_2.1999999999999997_1.0_922,COM,0.23238,1.220956,1.8,1.436,5.0,63658.292742,60796.001439
A_OB_2.1999999999999997_1.0_923,COM,1.082529,2.00934,1.237,2.185,1.805,62779.840332,60796.001439
A_OB_2.1999999999999997_1.0_924,COM,0.818767,1.755039,1.533,2.603,4.231,61729.879579,60796.001439
A_OB_2.1999999999999997_1.0_925,COM,0.357442,1.328242,1.106,4.117,3.369,63324.812851,60796.001439
A_OB_2.1999999999999997_1.0_926,COM,0.835674,1.759392,2.044,6.149,3.858,63667.731704,60796.001439
A_OB_2.1999999999999997_1.0_927,COM,0.999715,1.918684,1.442,2.112,4.093,64098.909928,60796.001439
A_OB_2.1999999999999997_1.0_928,COM,1.417644,2.316232,1.75,4.604,2.674,63332.829651,60796.001439
A_OB_2.1999999999999997_1.0_929,COM,0.343606,1.318586,1.917,1.971,1.987,62118.756096,60796.001439
A_OB_2.1999999999999997_1.0_930,COM,0.119436,1.113749,1.232,3.313,3.415,60948.971671,60796.001439
A_OB_2.1999999999999997_1.0_931,COM,0.600481,1.545388,2.735,5.791,3.408,62787.361817,60796.001439
A_OB_2.1999999999999997_1.0_932,COM,0.600481,1.545388,2.735,5.791,3.408,62787.361817,60796.001439
A_OB_2.1999999999999997_1.0_933,COM,0.264162,1.243892,0.73,4.203,3.824,64219.311023,60796.001439
A_OB_2.1999999999999997_1.0_934,COM,1.201837,2.100078,1.948,4.626,2.746,60819.637013,60796.001439
A_OB_2.1999999999999997_1.0_935,COM,0.37851,1.346976,0.682,3.08,4.293,63892.374206,60796.001439
A_OB_2.1999999999999997_1.0_936,COM,1.783116,2.653911,2.12,5.418,2.991,61754.487505,60796.001439
A_OB_2.1999999999999997_1.0_937,COM,1.141373,2.068074,1.543,1.204,4.041,61080.624705,60796.001439
A_OB_2.1999999999999997_1.0_938,COM,1.350333,2.20934,0.316,4.114,2.799,61160.654731,60796.001439
A_OB_2.1999999999999997_1.0_939,COM,0.748789,1.703092,1.408,2.593,4.303,61873.539696,60796.001439
A_OB_2.1999999999999997_1.0_940,COM,1.520245,2.432735,2.355,6.214,4.296,61361.071813,60796.001439
A_OB_2.1999999999999997_1.0_941,COM,0.272216,1.247916,0.697,2.899,4.378,63602.683583,60796.001439
A_OB_2.1999999999999997_1.0_942,COM,0.554053,1.523769,1.916,5.341,2.833,62169.88663,60796.001439
A_OB_2.1999999999999997_1.0_943,COM,1.622222,2.452466,1.219,5.03,2.858,63834.036536,60796.001439
A_OB_2.1999999999999997_1.0_944,COM,1.003069,1.899725,2.196,6.155,2.978,64048.538596,60796.001439
A_OB_2.1999999999999997_1.0_945,COM,1.130073,2.030841,0.31,1.471,4.426,63520.243938,60796.001439
A_OB_2.1999999999999997_1.0_946,COM,0.660563,1.599493,1.052,2.972,3.91,61533.80621,60796.001439
A_OB_2.1999999999999997_1.0_947,COM,1.421847,2.264785,2.405,0.197,4.029,62602.103799,60796.001439
A_OB_2.1999999999999997_1.0_948,COM,0.988851,1.911782,1.555,4.431,2.929,60802.354823,60796.001439
A_OB_2.1999999999999997_1.0_949,COM,1.464274,2.329722,1.431,2.382,3.999,62516.001898,60796.001439
A_OB_2.1999999999999997_1.0_950,COM,0.940405,1.873304,2.068,5.016,2.467,61903.758301,60796.001439
A_OB_2.1999999999999997_1.0_951,COM,1.35829,2.235674,2.158,4.957,2.692,63920.876947,60796.001439
A_OB_2.1999999999999997_1.0_952,COM,1.258863,2.153055,0.193,2.5,3.385,64061.929733,60796.001439
A_OB_2.1999999999999997_1.0_953,COM,0.664911,1.655981,2.422,1.402,4.976,61918.079762,60796.001439
A_OB_2.1999999999999997_1.0_954,COM,0.057184,1.05808,2.285,0.625,5.078,62230.526497,60796.001439
A_OB_2.1999999999999997_1.0_955,COM,0.899219,1.912411,1.591,1.361,4.331,64111.677094,60796.001439
A_OB_2.1999999999999997_1.0_956,COM,1.527842,2.506594,2.117,6.272,3.186,61487.10947,60796.001439
A_OB_2.1999999999999997_1.0_957,COM,1.393816,2.368288,1.466,1.809,4.421,64383.130824,60796.001439
A_OB_2.1999999999999997_1.0_958,COM,2.117346,3.130418,1.805,1.056,4.138,60914.801193,60796.001439
A_OB_2.1999999999999997_1.0_959,COM,0.748434,1.713983,1.629,3.919,2.673,62140.769778,60796.001439
A_OB_2.1999999999999997_1.0_960,COM,0.930496,1.937122,2.074,6.226,2.874,63586.774172,60796.001439
A_OB_2.1999999999999997_1.0_961,COM,2.271396,3.194037,2.356,0.666,3.611,62435.274555,60796.001439
A_OB_2.1999999999999997_1.0_962,COM,1.426799,2.452333,0.202,5.372,1.032,62023.973458,60796.001439
A_OB_2.1999999999999997_1.0_963,COM,1.161983,2.132422,1.049,3.708,2.581,62268.896534,60796.001439
A_OB_2.1999999999999997_1.0_964,COM,0.03668,1.035616,1.355,1.034,4.854,63863.892093,60796.001439
A_OB_2.1999999999999997_1.0_965,COM,0.122699,1.122167,1.455,5.638,3.468,63088.202063,60796.001439
A_OB_2.1999999999999997_1.0_966,COM,1.072222,2.037076,1.605,2.343,4.363,63862.178384,60796.001439
A_OB_2.1999999999999997_1.0_967,COM,0.474072,1.45545,1.167,3.373,4.348,61717.491666,60796.001439
A_OB_2.1999999999999997_1.0_968,COM,1.067203,2.076698,1.177,1.0,3.952,62952.848477,60796.001439
A_OB_2.1999999999999997_1.0_969,COM,0.661269,1.661864,1.232,3.811,2.899,62055.103115,60796.001439
A_OB_2.1999999999999997_1.0_970,COM,0.736383,1.716561,0.847,2.445,4.284,62492.596727,60796.001439
A_OB_2.1999999999999997_1.0_971,COM,0.473168,1.451723,1.64,6.259,4.344,60748.542241,60796.001439
A_OB_2.1999999999999997_1.0_972,COM,1.841415,2.783869,1.013,2.732,4.322,63529.288721,60796.001439
A_OB_2.1999999999999997_1.0_973,COM,0.387969,1.400529,0.821,3.413,3.673,62067.378782,60796.001439
A_OB_2.1999999999999997_1.0_974,COM,0.640585,1.67426,0.731,4.47,1.978,63506.891617,60796.001439
A_OB_2.1999999999999997_1.0_975,COM,0.190971,1.195735,2.17,0.674,4.657,64450.217462,60796.001439
