ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_5804,COM,0.51586,1.487712,1.201,1.978,4.702,61887.348981,60796.001439
A_OB_2.9999999999999996_1.0_5805,COM,0.81625,1.725226,1.925,5.67,3.553,61028.555459,60796.001439
A_OB_2.9999999999999996_1.0_5806,COM,0.682729,1.61467,0.685,5.216,2.31,64391.046702,60796.001439
A_OB_2.9999999999999996_1.0_5807,COM,1.403169,2.283044,1.963,4.066,2.765,62630.077545,60796.001439
A_OB_2.9999999999999996_1.0_5808,COM,0.723473,1.665405,1.367,2.25,3.227,61933.980872,60796.001439
A_OB_2.9999999999999996_1.0_5809,COM,1.44965,2.365937,2.065,4.506,2.581,63693.805575,60796.001439
A_OB_2.9999999999999996_1.0_5810,COM,1.316503,2.220347,0.892,4.444,2.954,61652.364931,60796.001439
A_OB_2.9999999999999996_1.0_5811,COM,1.341036,2.247043,0.997,3.91,2.401,62815.308559,60796.001439
A_OB_2.9999999999999996_1.0_5812,COM,1.384782,2.24125,2.177,6.039,3.206,61880.378898,60796.001439
A_OB_2.9999999999999996_1.0_5813,COM,1.454667,2.383929,0.764,1.245,4.092,64383.182322,60796.001439
A_OB_2.9999999999999996_1.0_5814,COM,0.878473,1.782795,1.411,0.054,3.952,61652.572106,60796.001439
A_OB_2.9999999999999996_1.0_5815,COM,2.170455,2.999433,0.67,4.263,2.865,62486.784783,60796.001439
A_OB_2.9999999999999996_1.0_5816,COM,0.877963,1.805358,2.615,6.106,3.815,63572.354644,60796.001439
A_OB_2.9999999999999996_1.0_5817,COM,0.196782,1.182527,0.891,1.895,3.999,63221.756477,60796.001439
A_OB_2.9999999999999996_1.0_5818,COM,0.966342,1.875015,0.682,2.491,3.717,61419.884464,60796.001439
A_OB_2.9999999999999996_1.0_5819,COM,1.260968,2.120345,1.763,2.156,3.764,61954.048315,60796.001439
A_OB_2.9999999999999996_1.0_5820,COM,0.288262,1.270141,1.959,4.386,3.549,64448.071276,60796.001439
A_OB_2.9999999999999996_1.0_5821,COM,0.288262,1.270141,1.959,4.386,3.549,64448.071276,60796.001439
A_OB_2.9999999999999996_1.0_5822,COM,1.2461,2.14476,0.501,3.809,2.674,61181.418332,60796.001439
A_OB_2.9999999999999996_1.0_5823,COM,1.220414,2.109504,3.033,4.86,2.643,61437.994114,60796.001439
A_OB_2.9999999999999996_1.0_5824,COM,0.010895,1.009966,1.393,2.451,3.999,64170.190153,60796.001439
A_OB_2.9999999999999996_1.0_5825,COM,1.453762,2.349713,1.594,1.035,5.022,64128.169488,60796.001439
A_OB_2.9999999999999996_1.0_5826,COM,0.773061,1.697585,1.533,4.091,0.866,61562.713229,60796.001439
A_OB_2.9999999999999996_1.0_5827,COM,0.68563,1.628908,0.211,3.77,2.505,64166.528647,60796.001439
A_OB_2.9999999999999996_1.0_5828,COM,0.507501,1.47912,1.121,2.251,2.531,61013.663155,60796.001439
A_OB_2.9999999999999996_1.0_5829,COM,1.32799,2.179684,1.722,6.221,3.619,61232.15829,60796.001439
A_OB_2.9999999999999996_1.0_5830,COM,1.178174,2.094921,2.394,5.927,2.902,61634.263869,60796.001439
A_OB_2.9999999999999996_1.0_5831,COM,0.23916,1.21735,2.61,1.91,5.529,61959.300674,60796.001439
A_OB_2.9999999999999996_1.0_5832,COM,1.122903,2.047037,1.291,4.855,1.854,62834.869775,60796.001439
A_OB_2.9999999999999996_1.0_5833,COM,0.243195,1.227533,1.736,4.04,3.276,62790.033019,60796.001439
A_OB_2.9999999999999996_1.0_5834,COM,0.832515,1.762695,1.899,3.401,1.651,61365.047699,60796.001439
A_OB_2.9999999999999996_1.0_5835,COM,0.234054,1.217328,1.564,2.646,4.438,62447.406607,60796.001439
A_OB_2.9999999999999996_1.0_5836,COM,1.862887,2.6707,0.907,2.493,4.618,62816.526693,60796.001439
A_OB_2.9999999999999996_1.0_5837,COM,0.457318,1.429515,1.615,1.523,4.432,62040.297799,60796.001439
A_OB_2.9999999999999996_1.0_5838,COM,0.966786,1.895993,2.721,0.143,3.24,62490.80917,60796.001439
A_OB_2.9999999999999996_1.0_5839,COM,1.049716,2.003285,2.335,0.59,3.604,61005.771912,60796.001439
A_OB_2.9999999999999996_1.0_5840,COM,1.327797,2.283079,2.055,4.62,3.023,64124.162071,60796.001439
A_OB_2.9999999999999996_1.0_5841,COM,1.359834,2.375395,0.334,5.315,1.452,61333.342316,60796.001439
A_OB_2.9999999999999996_1.0_5842,COM,0.37107,1.370164,2.107,1.102,4.565,62194.746455,60796.001439
A_OB_2.9999999999999996_1.0_5843,COM,0.888854,1.895106,0.949,2.132,3.895,62584.136162,60796.001439
A_OB_2.9999999999999996_1.0_5844,COM,0.169098,1.162998,2.481,0.249,3.803,61271.524172,60796.001439
A_OB_2.9999999999999996_1.0_5845,COM,0.04225,1.042514,0.744,3.552,3.877,64123.34949,60796.001439
A_OB_2.9999999999999996_1.0_5846,COM,1.402308,2.412118,0.802,2.117,3.834,61715.188849,60796.001439
A_OB_2.9999999999999996_1.0_5847,COM,1.214468,2.180677,2.044,6.138,4.402,62975.273268,60796.001439
A_OB_2.9999999999999996_1.0_5848,COM,1.423759,2.447998,1.987,2.563,2.356,63990.270169,60796.001439
A_OB_2.9999999999999996_1.0_5849,COM,1.343816,2.33432,1.31,1.605,4.484,61437.459181,60796.001439
A_OB_2.9999999999999996_1.0_5850,COM,0.691441,1.660137,1.642,1.119,5.18,62459.353591,60796.001439
A_OB_2.9999999999999996_1.0_5851,COM,1.298633,2.249292,1.516,4.323,2.634,61622.72818,60796.001439
A_OB_2.9999999999999996_1.0_5852,COM,1.008049,2.005167,1.059,2.28,4.081,62659.634108,60796.001439
A_OB_2.9999999999999996_1.0_5853,COM,1.583545,2.591735,1.265,1.66,4.042,62606.781119,60796.001439
A_OB_2.9999999999999996_1.0_5854,COM,0.967467,1.943209,1.277,5.749,3.406,63328.145138,60796.001439
A_OB_2.9999999999999996_1.0_5855,COM,0.967467,1.943209,1.277,5.749,3.406,63328.145138,60796.001439
A_OB_2.9999999999999996_1.0_5856,COM,0.417289,1.421902,1.778,1.034,5.108,61608.957269,60796.001439
A_OB_2.9999999999999996_1.0_5857,COM,0.417289,1.421902,1.778,1.034,5.108,61608.957269,60796.001439
A_OB_2.9999999999999996_1.0_5858,COM,1.290379,2.306778,1.049,3.427,3.57,63305.453505,60796.001439
A_OB_2.9999999999999996_1.0_5859,COM,1.717797,2.69086,2.94,5.035,3.004,64198.552214,60796.001439
A_OB_2.9999999999999996_1.0_5860,COM,0.665343,1.65308,2.118,0.926,4.469,60953.658062,60796.001439
A_OB_2.9999999999999996_1.0_5861,COM,1.227961,2.169841,1.109,4.047,2.94,63185.142179,60796.001439
A_OB_2.9999999999999996_1.0_5862,COM,0.478658,1.479974,2.014,4.505,2.567,62956.192389,60796.001439
A_OB_2.9999999999999996_1.0_5863,COM,0.564588,1.541764,2.616,4.462,2.096,61158.317582,60796.001439
A_OB_2.9999999999999996_1.0_5864,COM,0.038322,1.036717,1.696,0.543,4.418,63256.94465,60796.001439
A_OB_2.9999999999999996_1.0_5865,COM,1.082561,2.038723,0.947,1.491,4.732,62057.370115,60796.001439
A_OB_2.9999999999999996_1.0_5866,COM,0.721729,1.707248,1.902,3.281,3.764,63733.349189,60796.001439
A_OB_2.9999999999999996_1.0_5867,COM,1.452044,2.471684,1.827,0.889,4.075,63993.469284,60796.001439
A_OB_2.9999999999999996_1.0_5868,COM,0.44852,1.455865,0.789,3.288,3.674,63353.648677,60796.001439
A_OB_2.9999999999999996_1.0_5869,COM,0.778984,1.772405,2.221,0.65,4.415,63604.90501,60796.001439
A_OB_2.9999999999999996_1.0_5870,COM,1.661168,2.649984,1.457,2.002,4.819,63222.978754,60796.001439
A_OB_2.9999999999999996_1.0_5871,COM,0.942841,1.955662,0.436,4.038,2.821,61783.191166,60796.001439
A_OB_2.9999999999999996_1.0_5872,COM,1.505502,2.499092,1.008,3.764,2.902,63516.039735,60796.001439
A_OB_2.9999999999999996_1.0_5873,COM,0.158573,1.159342,2.24,5.879,4.815,64240.546564,60796.001439
A_OB_2.9999999999999996_1.0_5874,COM,0.580129,1.563459,2.137,4.395,3.33,63198.89046,60796.001439
A_OB_2.9999999999999996_1.0_5875,COM,0.512119,1.512232,1.831,0.47,4.769,62765.262616,60796.001439
A_OB_2.9999999999999996_1.0_5876,COM,1.137964,2.114186,2.187,5.276,2.612,63131.913832,60796.001439
A_OB_2.9999999999999996_1.0_5877,COM,0.992744,1.954433,0.997,4.401,2.455,61615.548604,60796.001439
A_OB_2.9999999999999996_1.0_5878,COM,1.46586,2.443287,1.105,2.01,4.614,62296.3952,60796.001439
A_OB_2.9999999999999996_1.0_5879,COM,0.897333,1.857052,2.0,5.93,3.283,63787.869881,60796.001439
A_OB_2.9999999999999996_1.0_5880,COM,0.595574,1.601364,0.838,4.523,2.961,63338.95668,60796.001439
A_OB_2.9999999999999996_1.0_5881,COM,1.489332,2.499828,1.18,3.353,3.94,61574.175309,60796.001439
A_OB_2.9999999999999996_1.0_5882,COM,1.503494,2.461589,2.034,4.395,2.719,63110.809955,60796.001439
A_OB_2.9999999999999996_1.0_5883,COM,1.073126,2.034069,1.362,4.378,3.216,62089.791726,60796.001439
A_OB_2.9999999999999996_1.0_5884,COM,0.829116,1.836992,0.888,3.397,3.387,64077.791471,60796.001439
A_OB_2.9999999999999996_1.0_5885,COM,0.333477,1.331322,0.778,4.544,3.255,62429.664804,60796.001439
A_OB_2.9999999999999996_1.0_5886,COM,1.07204,2.036141,2.064,0.017,4.635,62318.023258,60796.001439
A_OB_2.9999999999999996_1.0_5887,COM,1.550558,2.506753,1.433,5.924,2.865,64095.339046,60796.001439
A_OB_2.9999999999999996_1.0_5888,COM,0.342237,1.326174,2.283,5.923,4.323,61925.414852,60796.001439
A_OB_2.9999999999999996_1.0_5889,COM,1.156007,2.143081,1.174,3.788,3.32,62606.284296,60796.001439
A_OB_2.9999999999999996_1.0_5890,COM,1.168344,2.117453,1.809,5.407,3.264,63580.000714,60796.001439
A_OB_2.9999999999999996_1.0_5891,COM,0.947319,1.942135,1.136,4.275,3.241,62806.074562,60796.001439
A_OB_2.9999999999999996_1.0_5892,COM,1.39385,2.419829,0.535,1.989,3.779,64459.697531,60796.001439
A_OB_2.9999999999999996_1.0_5893,COM,0.933875,1.930685,0.456,4.027,2.332,61958.059081,60796.001439
A_OB_2.9999999999999996_1.0_5894,COM,1.012171,1.966253,1.453,2.857,4.252,62989.505294,60796.001439
A_OB_2.9999999999999996_1.0_5895,COM,0.364498,1.350171,0.554,2.981,4.195,61059.203523,60796.001439
A_OB_2.9999999999999996_1.0_5896,COM,0.680119,1.678349,2.021,4.683,2.951,62701.719099,60796.001439
A_OB_2.9999999999999996_1.0_5897,COM,0.78053,1.760493,1.063,3.841,2.599,61230.31698,60796.001439
A_OB_2.9999999999999996_1.0_5898,COM,1.058226,2.034558,1.702,1.512,3.405,63434.846159,60796.001439
A_OB_2.9999999999999996_1.0_5899,COM,0.487257,1.487937,0.696,3.302,2.892,61781.176287,60796.001439
A_OB_2.9999999999999996_1.0_5900,COM,0.774739,1.738681,2.035,5.822,3.748,62332.336007,60796.001439
A_OB_2.9999999999999996_1.0_5901,COM,0.774739,1.738681,2.035,5.822,3.748,62332.336007,60796.001439
A_OB_2.9999999999999996_1.0_5902,COM,1.065952,2.015664,1.842,1.267,3.922,61336.408685,60796.001439
A_OB_2.9999999999999996_1.0_5903,COM,1.065952,2.015664,1.842,1.267,3.922,61336.408685,60796.001439
A_OB_2.9999999999999996_1.0_5904,COM,0.84407,1.814828,1.234,1.647,4.736,62742.619246,60796.001439
A_OB_2.9999999999999996_1.0_5905,COM,1.561427,2.58386,1.864,3.016,2.997,63677.651759,60796.001439
A_OB_2.9999999999999996_1.0_5906,COM,0.139477,1.134031,1.176,2.615,4.483,61232.310188,60796.001439
A_OB_2.9999999999999996_1.0_5907,COM,0.695745,1.669039,2.257,5.078,2.969,63496.976967,60796.001439
A_OB_2.9999999999999996_1.0_5908,COM,1.438916,2.445253,0.886,5.521,1.063,63317.709878,60796.001439
A_OB_2.9999999999999996_1.0_5909,COM,0.916609,1.877961,1.851,1.692,5.402,62087.782328,60796.001439
A_OB_2.9999999999999996_1.0_5910,COM,0.803757,1.777752,0.929,4.688,2.999,63171.71019,60796.001439
A_OB_2.9999999999999996_1.0_5911,COM,1.349567,2.363582,1.908,6.234,2.559,62506.218793,60796.001439
A_OB_2.9999999999999996_1.0_5912,COM,1.264638,2.266856,1.389,2.414,4.095,61686.967056,60796.001439
A_OB_2.9999999999999996_1.0_5913,COM,1.778701,2.698604,0.693,3.632,3.245,62296.497889,60796.001439
A_OB_2.9999999999999996_1.0_5914,COM,0.592506,1.59094,1.233,4.879,2.7,62689.737379,60796.001439
A_OB_2.9999999999999996_1.0_5915,COM,0.62179,1.632119,1.762,0.051,4.111,61753.522802,60796.001439
A_OB_2.9999999999999996_1.0_5916,COM,0.934329,1.901702,1.819,0.206,4.63,63370.543997,60796.001439
A_OB_2.9999999999999996_1.0_5917,COM,1.511531,2.487916,1.488,0.873,4.359,61453.23117,60796.001439
A_OB_2.9999999999999996_1.0_5918,COM,1.305732,2.311811,0.849,1.385,4.901,64452.926795,60796.001439
A_OB_2.9999999999999996_1.0_5919,COM,1.376509,2.366863,0.384,3.048,1.674,61180.821512,60796.001439
A_OB_2.9999999999999996_1.0_5920,COM,0.735801,1.72601,1.75,1.701,4.513,60962.097897,60796.001439
A_OB_2.9999999999999996_1.0_5921,COM,0.313536,1.314695,0.962,1.67,4.565,63783.704146,60796.001439
A_OB_2.9999999999999996_1.0_5922,COM,0.262936,1.259625,2.127,5.315,3.295,64019.690087,60796.001439
A_OB_2.9999999999999996_1.0_5923,COM,1.003536,1.979914,2.611,5.391,2.918,61210.082623,60796.001439
A_OB_2.9999999999999996_1.0_5924,COM,1.092564,2.076795,1.308,1.515,4.235,63490.922525,60796.001439
A_OB_2.9999999999999996_1.0_5925,COM,1.4486,2.412786,1.167,1.702,4.57,62717.990362,60796.001439
A_OB_2.9999999999999996_1.0_5926,COM,0.93916,1.912838,1.122,4.32,3.181,61688.425356,60796.001439
A_OB_2.9999999999999996_1.0_5927,COM,1.524673,2.461301,2.251,0.344,3.862,61197.97153,60796.001439
A_OB_2.9999999999999996_1.0_5928,COM,0.323537,1.314411,2.712,0.354,4.43,62502.634851,60796.001439
A_OB_2.9999999999999996_1.0_5929,COM,1.255687,2.254243,1.364,1.184,4.661,62188.196004,60796.001439
A_OB_2.9999999999999996_1.0_5930,COM,1.404371,2.365981,0.713,4.17,3.318,61303.337582,60796.001439
A_OB_2.9999999999999996_1.0_5931,COM,0.043185,1.043222,1.241,3.91,3.49,63186.653851,60796.001439
A_OB_2.9999999999999996_1.0_5932,COM,1.284644,2.265509,2.079,5.074,3.009,63853.312165,60796.001439
A_OB_2.9999999999999996_1.0_5933,COM,0.882128,1.85075,1.907,2.323,4.339,61172.126782,60796.001439
A_OB_2.9999999999999996_1.0_5934,COM,0.569572,1.57641,1.209,4.525,2.637,61911.214098,60796.001439
A_OB_2.9999999999999996_1.0_5935,COM,0.265754,1.262267,0.842,3.644,3.789,62813.903265,60796.001439
A_OB_2.9999999999999996_1.0_5936,COM,1.377624,2.378215,1.309,5.183,2.537,63686.238758,60796.001439
A_OB_2.9999999999999996_1.0_5937,COM,1.411235,2.396949,1.055,3.084,3.077,61746.212329,60796.001439
A_OB_2.9999999999999996_1.0_5938,COM,1.395735,2.336359,0.834,1.905,4.761,62710.062262,60796.001439
A_OB_2.9999999999999996_1.0_5939,COM,1.635558,2.56115,1.828,5.22,2.57,63160.587264,60796.001439
A_OB_2.9999999999999996_1.0_5940,COM,0.439867,1.442248,0.722,5.89,4.831,62981.473691,60796.001439
A_OB_2.9999999999999996_1.0_5941,COM,0.815162,1.825243,1.465,4.287,2.901,63328.60272,60796.001439
A_OB_2.9999999999999996_1.0_5942,COM,0.439867,1.442248,0.722,5.89,4.831,62981.473691,60796.001439
A_OB_2.9999999999999996_1.0_5943,COM,0.447886,1.426688,1.673,1.112,4.584,61764.958101,60796.001439
A_OB_2.9999999999999996_1.0_5944,COM,0.657469,1.664504,2.163,2.183,2.845,62054.32727,60796.001439
A_OB_2.9999999999999996_1.0_5945,COM,1.56208,2.590999,0.989,4.575,1.881,64386.040864,60796.001439
A_OB_2.9999999999999996_1.0_5946,COM,0.634551,1.636084,2.463,5.708,2.837,63651.928027,60796.001439
A_OB_2.9999999999999996_1.0_5947,COM,1.361301,2.337426,2.067,1.318,4.626,61497.830243,60796.001439
A_OB_2.9999999999999996_1.0_5948,COM,1.270093,2.238292,2.124,5.447,4.309,62585.19484,60796.001439
A_OB_2.9999999999999996_1.0_5949,COM,0.12235,1.121748,0.841,3.645,3.537,60850.30406,60796.001439
A_OB_2.9999999999999996_1.0_5950,COM,2.006305,3.026814,0.854,2.678,4.077,64238.600394,60796.001439
A_OB_2.9999999999999996_1.0_5951,COM,0.54385,1.524064,2.106,4.84,4.423,63270.699377,60796.001439
A_OB_2.9999999999999996_1.0_5952,COM,0.742042,1.71064,2.733,0.981,4.372,63004.077189,60796.001439
A_OB_2.9999999999999996_1.0_5953,COM,1.164792,2.127697,1.072,2.551,3.874,64335.092246,60796.001439
A_OB_2.9999999999999996_1.0_5954,COM,0.595859,1.596902,2.226,4.768,2.635,62993.170045,60796.001439
A_OB_2.9999999999999996_1.0_5955,COM,1.164792,2.127697,1.072,2.551,3.874,64335.092246,60796.001439
A_OB_2.9999999999999996_1.0_5956,COM,1.301582,2.298114,2.691,5.854,2.302,63186.667813,60796.001439
A_OB_2.9999999999999996_1.0_5957,COM,0.832033,1.836566,1.02,4.056,3.517,62770.044848,60796.001439
A_OB_2.9999999999999996_1.0_5958,COM,1.734507,2.748886,1.138,3.006,4.163,62004.595331,60796.001439
A_OB_2.9999999999999996_1.0_5959,COM,1.750975,2.769962,1.768,0.314,3.483,61662.852635,60796.001439
A_OB_2.9999999999999996_1.0_5960,COM,0.272556,1.267847,2.152,2.992,3.91,63312.397775,60796.001439
A_OB_2.9999999999999996_1.0_5961,COM,0.920837,1.885124,1.216,4.539,2.87,61610.096564,60796.001439
A_OB_2.9999999999999996_1.0_5962,COM,0.155467,1.149751,2.016,5.874,3.708,61448.980017,60796.001439
A_OB_2.9999999999999996_1.0_5963,COM,1.171895,2.156024,1.106,2.397,3.8,62529.570657,60796.001439
A_OB_2.9999999999999996_1.0_5964,COM,0.951504,1.911593,0.891,3.427,3.604,63522.456987,60796.001439
A_OB_2.9999999999999996_1.0_5965,COM,0.362024,1.34997,1.203,2.442,4.697,61751.30964,60796.001439
A_OB_2.9999999999999996_1.0_5966,COM,0.239778,1.240083,2.501,1.574,5.031,62554.474564,60796.001439
A_OB_2.9999999999999996_1.0_5967,COM,1.332783,2.317043,2.867,6.249,3.672,62733.158526,60796.001439
A_OB_2.9999999999999996_1.0_5968,COM,0.355149,1.359503,1.423,1.278,5.12,62765.435788,60796.001439
A_OB_2.9999999999999996_1.0_5969,COM,1.514489,2.469231,2.259,0.899,4.947,63189.896337,60796.001439
A_OB_2.9999999999999996_1.0_5970,COM,1.386596,2.344915,2.369,6.057,3.668,62020.633467,60796.001439
A_OB_2.9999999999999996_1.0_5971,COM,1.332675,2.331431,1.948,1.341,1.328,63111.431186,60796.001439
A_OB_2.9999999999999996_1.0_5972,COM,0.030551,1.029908,1.785,1.299,5.244,62450.952326,60796.001439
A_OB_2.9999999999999996_1.0_5973,COM,0.70515,1.687142,1.938,5.503,2.712,63577.598321,60796.001439
A_OB_2.9999999999999996_1.0_5974,COM,1.330791,2.305908,1.602,1.932,5.11,61857.97398,60796.001439
A_OB_2.9999999999999996_1.0_5975,COM,1.250826,2.22111,1.35,3.087,2.737,63257.44641,60796.001439
A_OB_2.9999999999999996_1.0_5976,COM,1.010794,2.018558,1.401,1.081,4.399,63822.101853,60796.001439
A_OB_2.9999999999999996_1.0_5977,COM,1.379273,2.372391,2.367,0.917,4.579,60951.081615,60796.001439
A_OB_2.9999999999999996_1.0_5978,COM,1.379273,2.372391,2.367,0.917,4.579,60951.081615,60796.001439
A_OB_2.9999999999999996_1.0_5979,COM,1.393373,2.361808,1.884,3.996,3.334,63609.031753,60796.001439
A_OB_2.9999999999999996_1.0_5980,COM,1.087554,2.084545,2.071,0.282,4.162,63152.558182,60796.001439
A_OB_2.9999999999999996_1.0_5981,COM,1.389382,2.404649,1.183,2.591,3.53,62565.132222,60796.001439
A_OB_2.9999999999999996_1.0_5982,COM,0.178771,1.172643,1.515,0.362,4.345,63467.113122,60796.001439
A_OB_2.9999999999999996_1.0_5983,COM,1.217591,2.292624,1.483,4.739,3.183,61740.280891,60796.001439
A_OB_2.9999999999999996_1.0_5984,COM,1.285171,2.362098,1.133,4.652,3.041,61059.699459,60796.001439
A_OB_2.9999999999999996_1.0_5985,COM,0.370363,1.388896,1.493,1.751,5.576,63484.79263,60796.001439
A_OB_2.9999999999999996_1.0_5986,COM,0.907363,1.926104,2.003,1.163,4.398,62001.997075,60796.001439
A_OB_2.9999999999999996_1.0_5987,COM,1.556691,2.624487,1.814,1.879,4.173,61191.493058,60796.001439
A_OB_2.9999999999999996_1.0_5988,COM,1.382109,2.448566,1.408,2.055,4.61,60886.596116,60796.001439
A_OB_2.9999999999999996_1.0_5989,COM,0.761688,1.78801,0.653,3.277,4.623,61968.152613,60796.001439
A_OB_2.9999999999999996_1.0_5990,COM,0.132074,1.142321,0.727,0.769,5.481,62448.366505,60796.001439
A_OB_2.9999999999999996_1.0_5991,COM,2.942743,4.054946,1.688,1.408,4.541,62143.007398,60796.001439
A_OB_2.9999999999999996_1.0_5992,COM,0.685558,1.720622,1.295,3.942,2.452,62887.413831,60796.001439
A_OB_2.9999999999999996_1.0_5993,COM,1.464375,2.532955,1.094,4.571,2.066,63460.574597,60796.001439
A_OB_2.9999999999999996_1.0_5994,COM,1.184891,2.255693,1.136,0.085,3.944,61518.798461,60796.001439
A_OB_2.9999999999999996_1.0_5995,COM,1.374573,2.415476,0.406,4.029,2.711,63570.10116,60796.001439
A_OB_2.9999999999999996_1.0_5996,COM,1.019027,2.103499,1.193,1.704,4.924,64034.801722,60796.001439
A_OB_2.9999999999999996_1.0_5997,COM,0.388807,1.420581,0.784,3.829,3.335,62210.271459,60796.001439
A_OB_2.9999999999999996_1.0_5998,COM,0.567354,1.593603,2.605,0.117,3.816,63691.626034,60796.001439
A_OB_2.9999999999999996_1.0_5999,COM,1.329693,2.435417,2.584,1.186,3.133,62261.22324,60796.001439
A_OB_2.9999999999999996_1.0_6000,COM,0.938952,1.958707,0.795,4.21,2.679,63270.210776,60796.001439
A_OB_2.9999999999999996_1.0_6001,COM,1.199087,2.287889,1.471,1.349,4.904,62340.097609,60796.001439
A_OB_2.9999999999999996_1.0_6002,COM,0.757405,1.815873,1.101,2.245,2.385,62535.767569,60796.001439
A_OB_2.9999999999999996_1.0_6003,COM,1.827477,2.882112,1.205,1.814,4.32,60770.082906,60796.001439
A_OB_2.9999999999999996_1.0_6004,COM,0.298317,1.311296,1.679,5.383,3.271,61786.091332,60796.001439
A_OB_2.9999999999999996_1.0_6005,COM,0.678598,1.696754,1.428,1.528,5.22,64084.73657,60796.001439
A_OB_2.9999999999999996_1.0_6006,COM,1.63494,2.754329,0.538,3.115,4.277,63807.480779,60796.001439
A_OB_2.9999999999999996_1.0_6007,COM,1.313574,2.3919,1.916,2.227,4.638,64476.638103,60796.001439
A_OB_2.9999999999999996_1.0_6008,COM,0.561072,1.587727,1.975,4.611,3.232,62249.629386,60796.001439
A_OB_2.9999999999999996_1.0_6009,COM,1.793701,2.948285,0.526,3.302,3.35,61003.499874,60796.001439
A_OB_2.9999999999999996_1.0_6010,COM,0.785328,1.8372,0.971,4.512,2.867,63620.069831,60796.001439
A_OB_2.9999999999999996_1.0_6011,COM,0.380599,1.412235,2.254,0.889,4.316,61847.123759,60796.001439
A_OB_2.9999999999999996_1.0_6012,COM,0.120764,1.127924,1.004,1.749,4.811,64396.932992,60796.001439
A_OB_2.9999999999999996_1.0_6013,COM,0.640913,1.696698,2.195,1.127,5.464,62694.021028,60796.001439
A_OB_2.9999999999999996_1.0_6014,COM,1.574441,2.69654,0.796,2.429,4.101,60885.946961,60796.001439
A_OB_2.9999999999999996_1.0_6015,COM,1.472042,2.509507,0.829,3.359,3.355,62457.497686,60796.001439
A_OB_2.9999999999999996_1.0_6016,COM,0.867314,1.899499,1.929,5.991,2.443,63033.887834,60796.001439
A_OB_2.9999999999999996_1.0_6017,COM,1.255494,2.290207,1.787,4.751,2.927,63043.206174,60796.001439
A_OB_2.9999999999999996_1.0_6018,COM,0.867314,1.899499,1.929,5.991,2.443,63033.887834,60796.001439
A_OB_2.9999999999999996_1.0_6019,COM,1.202461,2.305765,2.409,6.243,3.125,62529.211546,60796.001439
A_OB_2.9999999999999996_1.0_6020,COM,0.510309,1.55299,1.943,1.846,4.593,64128.042892,60796.001439
A_OB_2.9999999999999996_1.0_6021,COM,0.587683,1.604569,1.476,5.489,5.106,61451.76466,60796.001439
A_OB_2.9999999999999996_1.0_6022,COM,1.478887,2.558552,0.586,3.872,3.731,61943.676686,60796.001439
A_OB_2.9999999999999996_1.0_6023,COM,0.343134,1.360891,2.108,0.993,3.894,63551.59539,60796.001439
A_OB_2.9999999999999996_1.0_6024,COM,0.757762,1.807519,1.409,1.922,4.32,63886.719956,60796.001439
A_OB_2.9999999999999996_1.0_6025,COM,1.511609,2.627668,2.08,6.105,3.448,62484.382166,60796.001439
A_OB_2.9999999999999996_1.0_6026,COM,0.276337,1.284509,2.168,4.817,3.106,62888.481726,60796.001439
A_OB_2.9999999999999996_1.0_6027,COM,1.015882,2.104545,1.282,5.044,2.618,61014.212463,60796.001439
A_OB_2.9999999999999996_1.0_6028,COM,1.343862,2.431527,2.125,1.4,4.851,63708.360847,60796.001439
A_OB_2.9999999999999996_1.0_6029,COM,1.530203,2.577603,1.412,4.248,2.75,63840.043943,60796.001439
A_OB_2.9999999999999996_1.0_6030,COM,1.251989,2.346216,0.98,1.629,3.732,60812.351046,60796.001439
A_OB_2.9999999999999996_1.0_6031,COM,1.136336,2.19635,1.212,2.091,2.98,63197.26194,60796.001439
A_OB_2.9999999999999996_1.0_6032,COM,1.294826,2.380178,0.685,3.266,2.802,61651.887864,60796.001439
A_OB_2.9999999999999996_1.0_6033,COM,1.344275,2.388596,1.362,1.836,5.019,61035.113254,60796.001439
A_OB_2.9999999999999996_1.0_6034,COM,1.344275,2.388596,1.362,1.836,5.019,61035.113254,60796.001439
A_OB_2.9999999999999996_1.0_6035,COM,0.390189,1.424472,1.994,5.315,3.095,62370.473478,60796.001439
A_OB_2.9999999999999996_1.0_6036,COM,0.866836,1.891434,2.385,4.456,2.884,64106.161189,60796.001439
A_OB_2.9999999999999996_1.0_6037,COM,0.460368,1.49665,1.084,3.981,3.423,61775.305764,60796.001439
A_OB_2.9999999999999996_1.0_6038,COM,0.648336,1.693487,1.154,1.785,3.781,62614.079681,60796.001439
A_OB_2.9999999999999996_1.0_6039,COM,1.059827,2.148193,1.258,1.88,4.733,61517.710621,60796.001439
A_OB_2.9999999999999996_1.0_6040,COM,0.820208,1.861445,2.184,0.314,3.75,62020.881968,60796.001439
A_OB_2.9999999999999996_1.0_6041,COM,0.389348,1.415304,1.068,3.213,3.868,61090.701891,60796.001439
A_OB_2.9999999999999996_1.0_6042,COM,0.584365,1.610203,0.847,2.383,4.637,61038.020606,60796.001439
A_OB_2.9999999999999996_1.0_6043,COM,0.584365,1.610203,0.847,2.383,4.637,61038.020606,60796.001439
