ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_2459,COM,0.870269,2.045958,1.537,5.111,1.733,61658.96402087724,60980.00158187724
A_M_2.9999999999999996_1.0_2460,COM,0.699516,1.830937,1.999,5.084,2.55,62274.34735387724,60980.00158187724
A_M_2.9999999999999996_1.0_2461,COM,0.331843,1.400184,2.448,1.445,3.024,61577.11038087724,60980.00158187724
A_M_2.9999999999999996_1.0_2462,COM,0.727647,1.850619,1.344,3.716,5.403,61660.21975287724,60980.00158187724
A_M_2.9999999999999996_1.0_2463,COM,2.382302,3.880199,1.994,4.893,1.104,63859.415798877235,60980.00158187724
A_M_2.9999999999999996_1.0_2464,COM,0.6828,1.828104,1.337,2.635,4.424,61395.877953877236,60980.00158187724
A_M_2.9999999999999996_1.0_2465,COM,0.148419,1.173917,2.199,3.417,3.521,63501.31560587724,60980.00158187724
A_M_2.9999999999999996_1.0_2466,COM,0.590399,1.6884,1.696,4.34,1.887,63663.64120587724,60980.00158187724
A_M_2.9999999999999996_1.0_2467,COM,0.997744,2.176711,1.122,0.254,5.956,63960.645898877236,60980.00158187724
A_M_2.9999999999999996_1.0_2468,COM,1.125625,2.341805,1.575,2.441,3.97,62242.61150087724,60980.00158187724
A_M_2.9999999999999996_1.0_2469,COM,1.014825,2.317318,0.768,0.085,6.185,63158.19866687724,60980.00158187724
A_M_2.9999999999999996_1.0_2470,COM,0.751366,1.957776,1.391,2.838,3.617,64610.80381287724,60980.00158187724
A_M_2.9999999999999996_1.0_2471,COM,0.519021,1.658806,1.962,5.02,3.208,62002.820547877236,60980.00158187724
A_M_2.9999999999999996_1.0_2472,COM,1.339051,2.700213,2.2,4.783,2.87,63949.08880487724,60980.00158187724
A_M_2.9999999999999996_1.0_2473,COM,0.803646,2.001045,1.32,1.882,2.432,62040.464349877235,60980.00158187724
A_M_2.9999999999999996_1.0_2474,COM,0.278386,1.361961,1.582,2.027,3.793,62634.15341187724,60980.00158187724
A_M_2.9999999999999996_1.0_2475,COM,1.253878,2.621423,0.12,5.211,5.569,61046.19049887724,60980.00158187724
A_M_2.9999999999999996_1.0_2476,COM,1.199004,2.508965,1.583,2.144,5.135,63157.84673687724,60980.00158187724
A_M_2.9999999999999996_1.0_2477,COM,1.630612,3.055637,1.887,3.125,2.264,64040.58172887724,60980.00158187724
A_M_2.9999999999999996_1.0_2478,COM,0.697661,1.875572,1.387,4.419,4.172,63179.50715587724,60980.00158187724
A_M_2.9999999999999996_1.0_2479,COM,1.144345,2.422245,0.649,6.275,6.204,63436.84260987724,60980.00158187724
A_M_2.9999999999999996_1.0_2480,COM,1.110552,2.421837,1.519,1.56,1.544,60942.14317187724,60980.00158187724
A_M_2.9999999999999996_1.0_2481,COM,1.391818,2.796065,1.384,1.139,4.541,64474.92872887724,60980.00158187724
A_M_2.9999999999999996_1.0_2482,COM,1.114206,2.413567,0.824,3.228,3.363,61300.58106787724,60980.00158187724
A_M_2.9999999999999996_1.0_2483,COM,1.254987,2.590729,0.94,1.488,5.642,62142.55102387724,60980.00158187724
A_M_2.9999999999999996_1.0_2484,COM,1.206355,2.539093,2.537,3.786,3.672,63599.037703877235,60980.00158187724
A_M_2.9999999999999996_1.0_2485,COM,1.498087,2.855468,1.395,5.902,3.023,64400.96358887724,60980.00158187724
A_M_2.9999999999999996_1.0_2486,COM,0.403472,1.516186,1.518,4.597,2.401,64285.029684877234,60980.00158187724
A_M_2.9999999999999996_1.0_2487,COM,1.012202,2.266612,1.576,1.562,5.828,60971.63155587724,60980.00158187724
A_M_2.9999999999999996_1.0_2488,COM,1.113126,2.429014,2.062,4.074,4.093,63309.350292877236,60980.00158187724
A_M_2.9999999999999996_1.0_2489,COM,0.29504,1.368256,1.64,4.019,4.519,62310.19081187724,60980.00158187724
A_M_2.9999999999999996_1.0_2490,COM,1.321495,2.66499,1.529,5.767,2.55,64336.733412877235,60980.00158187724
A_M_2.9999999999999996_1.0_2491,COM,0.853027,2.06406,1.236,3.905,2.954,60943.281171877235,60980.00158187724
A_M_2.9999999999999996_1.0_2492,COM,0.979114,2.216195,0.69,4.318,3.887,62814.79499887724,60980.00158187724
A_M_2.9999999999999996_1.0_2493,COM,1.07729,2.342752,1.086,2.378,4.586,63050.613786877235,60980.00158187724
A_M_2.9999999999999996_1.0_2494,COM,1.042096,2.292508,2.113,5.925,3.634,64221.60707187724,60980.00158187724
A_M_2.9999999999999996_1.0_2495,COM,1.123886,2.422297,1.308,6.141,2.981,60986.19450287724,60980.00158187724
A_M_2.9999999999999996_1.0_2496,COM,0.554857,1.713091,2.14,1.344,4.713,64545.01422387724,60980.00158187724
A_M_2.9999999999999996_1.0_2497,COM,2.121115,3.672725,1.474,6.042,2.982,63735.07548087724,60980.00158187724
A_M_2.9999999999999996_1.0_2498,COM,0.72447,1.907584,0.384,4.77,1.891,62874.52259087724,60980.00158187724
A_M_2.9999999999999996_1.0_2499,COM,0.89557,2.159288,0.603,1.845,2.625,63868.298386877235,60980.00158187724
A_M_2.9999999999999996_1.0_2500,COM,1.697438,3.127809,2.242,1.429,2.172,63698.66705587724,60980.00158187724
A_M_2.9999999999999996_1.0_2501,COM,0.318808,1.415891,1.791,1.414,4.043,61766.88368487724,60980.00158187724
A_M_2.9999999999999996_1.0_2502,COM,0.108433,1.135289,1.234,4.199,4.708,62202.54174887724,60980.00158187724
A_M_2.9999999999999996_1.0_2503,COM,2.133543,3.63376,1.742,0.663,4.16,64573.42685087724,60980.00158187724
A_M_2.9999999999999996_1.0_2504,COM,1.262036,2.569525,2.126,2.549,2.238,63468.906274877234,60980.00158187724
A_M_2.9999999999999996_1.0_2505,COM,1.508935,2.911028,0.897,4.727,2.211,62660.389773877236,60980.00158187724
A_M_2.9999999999999996_1.0_2506,COM,0.682286,1.872073,1.84,4.427,4.176,64612.728087877236,60980.00158187724
A_M_2.9999999999999996_1.0_2507,COM,0.438196,1.56667,1.887,4.945,2.689,62646.30408887724,60980.00158187724
A_M_2.9999999999999996_1.0_2508,COM,0.910028,2.157963,0.767,2.478,4.042,62859.19407187724,60980.00158187724
A_M_2.9999999999999996_1.0_2509,COM,1.123174,2.408544,1.277,5.565,0.601,61372.28666887724,60980.00158187724
A_M_2.9999999999999996_1.0_2510,COM,0.881825,2.100416,2.0,3.773,1.948,63084.86579287724,60980.00158187724
A_M_2.9999999999999996_1.0_2511,COM,1.079045,2.389975,1.416,1.958,4.513,62964.16634087724,60980.00158187724
A_M_2.9999999999999996_1.0_2512,COM,0.511479,1.630426,2.59,2.327,0.129,64293.155828877236,60980.00158187724
A_M_2.9999999999999996_1.0_2513,COM,0.439437,1.56266,2.304,1.437,4.557,64300.563064877235,60980.00158187724
A_M_2.9999999999999996_1.0_2514,COM,1.77502,3.274564,1.473,5.042,2.927,62553.42040387724,60980.00158187724
A_M_2.9999999999999996_1.0_2515,COM,1.328811,2.73688,2.073,0.186,3.156,62811.90957387724,60980.00158187724
A_M_2.9999999999999996_1.0_2516,COM,0.181931,1.233021,2.605,5.625,3.539,61637.787985877236,60980.00158187724
A_M_2.9999999999999996_1.0_2517,COM,1.402633,2.732211,1.156,3.024,1.97,63663.46919687724,60980.00158187724
A_M_2.9999999999999996_1.0_2518,COM,1.078242,2.405242,2.15,2.659,3.632,61463.02314587724,60980.00158187724
A_M_2.9999999999999996_1.0_2519,COM,1.369787,2.776,1.139,5.631,4.918,61044.36417087724,60980.00158187724
A_M_2.9999999999999996_1.0_2520,COM,1.25028,2.542882,2.057,0.411,4.312,64433.985541877235,60980.00158187724
A_M_2.9999999999999996_1.0_2521,COM,0.655503,1.839432,1.252,2.488,4.425,63181.60162787724,60980.00158187724
A_M_2.9999999999999996_1.0_2522,COM,0.788409,2.027182,1.654,2.477,4.09,63571.41615687724,60980.00158187724
A_M_2.9999999999999996_1.0_2523,COM,0.638642,1.803208,1.411,1.079,3.91,63718.206785877235,60980.00158187724
A_M_2.9999999999999996_1.0_2524,COM,0.936696,2.169723,1.069,0.382,4.191,64024.91821387724,60980.00158187724
A_M_2.9999999999999996_1.0_2525,COM,0.559226,1.723329,2.66,1.586,2.831,62032.04366587724,60980.00158187724
A_M_2.9999999999999996_1.0_2526,COM,1.539816,2.934582,1.721,5.572,3.326,64031.60623787724,60980.00158187724
A_M_2.9999999999999996_1.0_2527,COM,1.152771,2.420864,1.751,1.386,2.64,64071.358973877235,60980.00158187724
A_M_2.9999999999999996_1.0_2528,COM,1.152771,2.420864,1.751,1.386,2.64,64071.358973877235,60980.00158187724
A_M_2.9999999999999996_1.0_2529,COM,0.759533,1.99111,2.645,5.318,3.13,64464.642653877236,60980.00158187724
A_M_2.9999999999999996_1.0_2530,COM,0.779672,2.011899,2.118,3.1,6.057,63679.68370687724,60980.00158187724
A_M_2.9999999999999996_1.0_2531,COM,0.97262,2.239286,2.381,4.991,3.293,60969.40939987724,60980.00158187724
A_M_2.9999999999999996_1.0_2532,COM,1.196655,2.539325,2.905,3.997,2.146,64210.760343877235,60980.00158187724
A_M_2.9999999999999996_1.0_2533,COM,1.100339,2.401397,1.425,4.994,3.211,61798.502781877236,60980.00158187724
A_M_2.9999999999999996_1.0_2534,COM,0.79138,2.021763,1.189,0.435,3.466,62662.588938877234,60980.00158187724
A_M_2.9999999999999996_1.0_2535,COM,2.020915,3.613955,2.387,4.813,2.271,62870.37007387724,60980.00158187724
A_M_2.9999999999999996_1.0_2536,COM,1.649474,3.068049,0.353,5.449,3.74,62787.81334987724,60980.00158187724
A_M_2.9999999999999996_1.0_2537,COM,1.367238,2.720003,2.434,4.321,1.286,64286.289725877235,60980.00158187724
A_M_2.9999999999999996_1.0_2538,COM,0.004507,1.005589,2.116,0.774,5.169,63260.77234987724,60980.00158187724
A_M_2.9999999999999996_1.0_2539,COM,0.718554,1.925003,2.505,3.165,1.507,63521.86499787724,60980.00158187724
A_M_2.9999999999999996_1.0_2540,COM,1.215689,2.538135,1.451,4.811,3.066,62965.147422877235,60980.00158187724
A_M_2.9999999999999996_1.0_2541,COM,1.335655,2.704568,1.5,0.564,2.871,63787.42258387724,60980.00158187724
A_M_2.9999999999999996_1.0_2542,COM,0.207839,1.271044,1.664,4.547,2.25,62296.706358877236,60980.00158187724
A_M_2.9999999999999996_1.0_2543,COM,1.139878,2.425547,1.287,3.266,3.974,61032.77765787724,60980.00158187724
A_M_2.9999999999999996_1.0_2544,COM,0.908181,2.123544,1.95,4.592,2.811,61560.723289877234,60980.00158187724
A_M_2.9999999999999996_1.0_2545,COM,0.936366,2.224271,1.147,3.286,2.294,63183.036196877234,60980.00158187724
A_M_2.9999999999999996_1.0_2546,COM,0.638443,1.792893,1.308,6.262,0.649,61389.32416587724,60980.00158187724
A_M_2.9999999999999996_1.0_2547,COM,1.512627,2.931608,1.863,0.511,3.737,61668.932561877235,60980.00158187724
A_M_2.9999999999999996_1.0_2548,COM,1.423798,2.84921,0.898,4.783,1.3,61096.027842877236,60980.00158187724
A_M_2.9999999999999996_1.0_2549,COM,0.803728,2.015891,1.025,5.068,4.75,64246.01947387724,60980.00158187724
A_M_2.9999999999999996_1.0_2550,COM,1.324212,2.722528,2.499,4.584,0.712,63295.338681877234,60980.00158187724
A_M_2.9999999999999996_1.0_2551,COM,0.902147,2.153251,1.211,1.961,4.778,64466.85831287724,60980.00158187724
A_M_2.9999999999999996_1.0_2552,COM,1.128837,2.472371,0.963,4.952,1.619,61098.34344687724,60980.00158187724
A_M_2.9999999999999996_1.0_2553,COM,1.012039,2.248265,1.789,2.898,3.669,62764.075508877235,60980.00158187724
A_M_2.9999999999999996_1.0_2554,COM,1.096137,2.408751,2.899,4.264,2.334,61446.16248587724,60980.00158187724
A_M_2.9999999999999996_1.0_2555,COM,1.000856,2.264897,0.385,0.65,2.524,63158.72773187724,60980.00158187724
A_M_2.9999999999999996_1.0_2556,COM,0.446866,1.577447,0.909,2.182,0.65,61005.253078877235,60980.00158187724
A_M_2.9999999999999996_1.0_2557,COM,0.015662,1.020392,1.608,4.618,6.067,62144.059257877234,60980.00158187724
A_M_2.9999999999999996_1.0_2558,COM,0.517796,1.641331,0.668,5.213,4.399,64265.36757787724,60980.00158187724
A_M_2.9999999999999996_1.0_2559,COM,0.893343,2.16408,1.771,1.511,3.106,62079.222302877235,60980.00158187724
A_M_2.9999999999999996_1.0_2560,COM,0.872115,2.119422,1.643,5.172,5.518,61096.038884877235,60980.00158187724
A_M_2.9999999999999996_1.0_2561,COM,0.713421,1.895237,1.519,0.8,5.253,62604.739693877236,60980.00158187724
A_M_2.9999999999999996_1.0_2562,COM,0.447898,1.578741,0.371,0.899,3.827,64353.573319877236,60980.00158187724
A_M_2.9999999999999996_1.0_2563,COM,1.531622,2.916006,0.248,2.496,2.066,62929.05347287724,60980.00158187724
A_M_2.9999999999999996_1.0_2564,COM,0.603681,1.767108,0.885,5.563,4.096,63743.70374087724,60980.00158187724
A_M_2.9999999999999996_1.0_2565,COM,0.122063,1.15923,1.472,4.21,3.803,62277.490872877235,60980.00158187724
A_M_2.9999999999999996_1.0_2566,COM,1.194999,2.557263,1.098,5.018,3.755,62801.89347987724,60980.00158187724
A_M_2.9999999999999996_1.0_2567,COM,1.03496,2.343967,0.961,0.614,5.628,63642.66032687724,60980.00158187724
A_M_2.9999999999999996_1.0_2568,COM,0.047359,1.060551,0.957,5.262,3.012,63664.96857387724,60980.00158187724
A_M_2.9999999999999996_1.0_2569,COM,0.708218,1.903442,1.49,4.227,3.582,63497.800622877236,60980.00158187724
A_M_2.9999999999999996_1.0_2570,COM,0.966504,2.26012,2.904,1.368,4.836,64043.59866687724,60980.00158187724
A_M_2.9999999999999996_1.0_2571,COM,0.645111,1.823234,1.518,4.365,3.686,63872.637625877236,60980.00158187724
A_M_2.9999999999999996_1.0_2572,COM,0.903351,2.16579,1.335,3.817,2.288,63102.49995187724,60980.00158187724
A_M_2.9999999999999996_1.0_2573,COM,1.37231,2.747422,1.65,5.163,1.923,63192.03655287724,60980.00158187724
A_M_2.9999999999999996_1.0_2574,COM,1.052833,2.343795,2.231,1.374,4.57,63191.35428087724,60980.00158187724
A_M_2.9999999999999996_1.0_2575,COM,0.194271,1.247104,1.251,0.322,5.538,64244.19400587724,60980.00158187724
A_M_2.9999999999999996_1.0_2576,COM,1.415708,2.83315,0.84,5.77,4.041,62789.63501487724,60980.00158187724
A_M_2.9999999999999996_1.0_2577,COM,1.275755,2.577048,0.604,1.871,2.988,62395.61813887724,60980.00158187724
A_M_2.9999999999999996_1.0_2578,COM,1.275755,2.577048,0.604,1.871,2.988,62395.61813887724,60980.00158187724
A_M_2.9999999999999996_1.0_2579,COM,1.020101,2.275417,2.163,5.719,3.692,62626.205498877236,60980.00158187724
A_M_2.9999999999999996_1.0_2580,COM,0.907059,2.179399,2.234,2.64,6.254,64170.89301087724,60980.00158187724
A_M_2.9999999999999996_1.0_2581,COM,1.044256,2.355801,2.777,1.123,4.345,61001.53687887724,60980.00158187724
A_M_2.9999999999999996_1.0_2582,COM,0.928582,2.155277,1.186,5.473,4.316,61816.507873877235,60980.00158187724
A_M_2.9999999999999996_1.0_2583,COM,0.81716,2.057241,0.813,5.262,2.209,63997.37163687724,60980.00158187724
A_M_2.9999999999999996_1.0_2584,COM,0.944583,2.224169,1.435,3.468,0.94,63749.54488687724,60980.00158187724
A_M_2.9999999999999996_1.0_2585,COM,0.785014,1.977333,2.831,1.925,6.174,61820.81309687724,60980.00158187724
A_M_2.9999999999999996_1.0_2586,COM,0.919358,2.158076,2.78,0.111,0.054,62631.48189887724,60980.00158187724
A_M_2.9999999999999996_1.0_2587,COM,0.344952,1.433521,2.255,1.578,3.066,63789.20710287724,60980.00158187724
A_M_2.9999999999999996_1.0_2588,COM,1.409797,2.810531,1.562,3.92,2.328,62687.12802587724,60980.00158187724
A_M_2.9999999999999996_1.0_2589,COM,1.281773,2.675755,0.702,4.208,1.207,61248.00951487724,60980.00158187724
A_M_2.9999999999999996_1.0_2590,COM,1.371024,2.760825,2.865,6.13,4.408,61080.356326877234,60980.00158187724
A_M_2.9999999999999996_1.0_2591,COM,0.276175,1.355421,0.996,6.014,3.779,62234.54151387724,60980.00158187724
A_M_2.9999999999999996_1.0_2592,COM,0.616106,1.797715,1.79,4.722,4.234,63358.72319487724,60980.00158187724
A_M_2.9999999999999996_1.0_2593,COM,1.229896,2.651858,2.21,5.402,4.632,63422.68082787724,60980.00158187724
A_M_2.9999999999999996_1.0_2594,COM,0.977606,2.336463,2.147,4.874,2.194,63181.471896877236,60980.00158187724
A_M_2.9999999999999996_1.0_2595,COM,1.200646,2.617485,0.191,3.775,2.642,62617.41789887724,60980.00158187724
A_M_2.9999999999999996_1.0_2596,COM,0.533977,1.736761,1.525,0.283,6.027,62360.81757487724,60980.00158187724
A_M_2.9999999999999996_1.0_2597,COM,1.163269,2.549105,0.077,0.428,2.706,63279.696059877235,60980.00158187724
A_M_2.9999999999999996_1.0_2598,COM,1.201095,2.617959,1.252,5.468,4.398,61099.01266087724,60980.00158187724
A_M_2.9999999999999996_1.0_2599,COM,1.397812,2.837327,2.164,1.533,4.879,64415.920180877234,60980.00158187724
A_M_2.9999999999999996_1.0_2600,COM,0.268327,1.362755,1.951,3.516,1.898,61946.306104877236,60980.00158187724
A_M_2.9999999999999996_1.0_2601,COM,1.397812,2.837327,2.164,1.533,4.879,64415.920180877234,60980.00158187724
A_M_2.9999999999999996_1.0_2602,COM,1.944235,3.659823,0.973,4.827,2.2,62968.152406877234,60980.00158187724
A_M_2.9999999999999996_1.0_2603,COM,1.811308,3.434892,2.273,5.121,4.116,61112.06348087724,60980.00158187724
A_M_2.9999999999999996_1.0_2604,COM,1.345678,2.801434,0.484,3.718,4.969,64032.40232787724,60980.00158187724
A_M_2.9999999999999996_1.0_2605,COM,1.535279,3.058485,2.318,1.43,4.649,61945.704574877236,60980.00158187724
A_M_2.9999999999999996_1.0_2606,COM,1.382455,2.845943,2.858,1.295,0.75,64381.935617877236,60980.00158187724
A_M_2.9999999999999996_1.0_2607,COM,0.539472,1.737015,1.561,3.821,1.988,64555.30373187724,60980.00158187724
A_M_2.9999999999999996_1.0_2608,COM,1.296539,2.780303,1.075,0.459,2.854,61502.66183387724,60980.00158187724
A_M_2.9999999999999996_1.0_2609,COM,1.277222,2.686731,2.324,1.857,6.059,62204.13264387724,60980.00158187724
A_M_2.9999999999999996_1.0_2610,COM,1.01845,2.385002,1.023,5.508,5.845,63981.68138887724,60980.00158187724
A_M_2.9999999999999996_1.0_2611,COM,0.407865,1.558332,1.103,4.694,5.719,63281.19843587724,60980.00158187724
A_M_2.9999999999999996_1.0_2612,COM,0.456869,1.624201,0.729,2.132,4.923,62295.463789877234,60980.00158187724
A_M_2.9999999999999996_1.0_2613,COM,1.263987,2.656056,1.725,4.376,2.968,64029.61377887724,60980.00158187724
A_M_2.9999999999999996_1.0_2614,COM,1.263987,2.656056,1.725,4.376,2.968,64029.61377887724,60980.00158187724
A_M_2.9999999999999996_1.0_2615,COM,0.58111,1.79708,0.303,6.123,0.14,61060.48742587724,60980.00158187724
A_M_2.9999999999999996_1.0_2616,COM,0.58111,1.79708,0.303,6.123,0.14,61060.48742587724,60980.00158187724
A_M_2.9999999999999996_1.0_2617,COM,1.388423,2.909735,1.903,2.693,1.061,61472.20750687724,60980.00158187724
A_M_2.9999999999999996_1.0_2618,COM,1.11827,2.545574,0.309,6.107,4.69,63150.26718987724,60980.00158187724
A_M_2.9999999999999996_1.0_2619,COM,1.335418,2.760007,1.101,0.553,2.759,63816.006796877235,60980.00158187724
A_M_2.9999999999999996_1.0_2620,COM,1.138694,2.526389,1.433,1.146,1.712,64275.88913687724,60980.00158187724
A_M_2.9999999999999996_1.0_2621,COM,1.554742,3.143624,0.177,2.83,4.111,64324.97689587724,60980.00158187724
A_M_2.9999999999999996_1.0_2622,COM,0.516536,1.699233,2.186,6.138,3.806,61633.89357187724,60980.00158187724
A_M_2.9999999999999996_1.0_2623,COM,0.959668,2.278235,0.448,0.996,6.016,61372.12880087724,60980.00158187724
A_M_2.9999999999999996_1.0_2624,COM,0.490246,1.679113,1.398,6.135,0.786,62010.809990877235,60980.00158187724
A_M_2.9999999999999996_1.0_2625,COM,1.180693,2.57553,2.691,1.808,1.638,62042.19832787724,60980.00158187724
A_M_2.9999999999999996_1.0_2626,COM,0.222609,1.29856,0.825,3.575,2.383,63132.63356687724,60980.00158187724
A_M_2.9999999999999996_1.0_2627,COM,1.207918,2.581305,2.527,0.882,4.667,61869.18802987724,60980.00158187724
A_M_2.9999999999999996_1.0_2628,COM,1.112404,2.487986,0.879,1.287,5.765,63604.26429387724,60980.00158187724
A_M_2.9999999999999996_1.0_2629,COM,0.160652,1.215859,2.153,0.054,3.918,64660.609723877235,60980.00158187724
A_M_2.9999999999999996_1.0_2630,COM,1.309781,2.76043,2.544,4.471,4.979,62855.20348787724,60980.00158187724
A_M_2.9999999999999996_1.0_2631,COM,1.349431,2.836227,2.245,3.006,3.817,63097.142824877235,60980.00158187724
A_M_2.9999999999999996_1.0_2632,COM,1.227636,2.664329,1.581,0.269,2.812,63104.88453387724,60980.00158187724
A_M_2.9999999999999996_1.0_2633,COM,0.743345,2.004789,0.827,1.096,2.661,62131.28243387724,60980.00158187724
A_M_2.9999999999999996_1.0_2634,COM,1.006487,2.353963,0.599,5.156,4.515,61789.080927877236,60980.00158187724
A_M_2.9999999999999996_1.0_2635,COM,1.006487,2.353963,0.599,5.156,4.515,61789.080927877236,60980.00158187724
A_M_2.9999999999999996_1.0_2636,COM,0.985899,2.321819,1.018,4.637,5.526,64379.67334987724,60980.00158187724
A_M_2.9999999999999996_1.0_2637,COM,0.579789,1.771348,1.46,1.545,5.486,63169.106499877234,60980.00158187724
A_M_2.9999999999999996_1.0_2638,COM,0.818327,2.109279,2.324,5.571,3.914,64442.299418877235,60980.00158187724
A_M_2.9999999999999996_1.0_2639,COM,0.786287,2.053791,1.087,1.386,5.133,61966.40905987724,60980.00158187724
A_M_2.9999999999999996_1.0_2640,COM,0.928801,2.281025,1.535,4.426,3.636,62211.000052877236,60980.00158187724
A_M_2.9999999999999996_1.0_2641,COM,0.928801,2.281025,1.535,4.426,3.636,62211.000052877236,60980.00158187724
A_M_2.9999999999999996_1.0_2642,COM,0.641968,1.847453,1.276,0.853,6.1,63725.84740387724,60980.00158187724
A_M_2.9999999999999996_1.0_2643,COM,0.964876,2.303218,0.534,3.408,3.612,62099.70154587724,60980.00158187724
A_M_2.9999999999999996_1.0_2644,COM,0.890263,2.170292,1.479,3.381,2.417,62023.81071887724,60980.00158187724
A_M_2.9999999999999996_1.0_2645,COM,0.633504,1.871616,1.002,1.383,4.116,61553.34603987724,60980.00158187724
A_M_2.9999999999999996_1.0_2646,COM,0.705941,1.949751,2.094,5.849,3.436,64127.48420087724,60980.00158187724
A_M_2.9999999999999996_1.0_2647,COM,1.582598,3.142546,1.41,1.441,1.425,62503.823701877234,60980.00158187724
A_M_2.9999999999999996_1.0_2648,COM,1.457551,2.999411,1.367,3.866,3.708,64339.78687587724,60980.00158187724
A_M_2.9999999999999996_1.0_2649,COM,1.457551,2.999411,1.367,3.866,3.708,64339.78687587724,60980.00158187724
A_M_2.9999999999999996_1.0_2650,COM,1.123947,2.496344,1.984,2.044,1.646,64101.409288877236,60980.00158187724
A_M_2.9999999999999996_1.0_2651,COM,1.44887,3.00324,2.525,4.657,4.799,62352.49077487724,60980.00158187724
A_M_2.9999999999999996_1.0_2652,COM,0.458497,1.634047,1.024,4.839,0.609,64526.128792877236,60980.00158187724
A_M_2.9999999999999996_1.0_2653,COM,1.458187,2.98339,1.171,1.447,4.876,63624.38984987724,60980.00158187724
A_M_2.9999999999999996_1.0_2654,COM,0.76598,2.052075,0.374,6.203,0.657,63827.52087987724,60980.00158187724
A_M_2.9999999999999996_1.0_2655,COM,0.554359,1.74773,1.203,1.881,4.238,61217.15155387724,60980.00158187724
A_M_2.9999999999999996_1.0_2656,COM,1.408998,2.892233,1.428,2.678,3.465,61041.32049087724,60980.00158187724
A_M_2.9999999999999996_1.0_2657,COM,1.556379,3.156727,1.226,5.217,3.435,64496.843389877235,60980.00158187724
A_M_2.9999999999999996_1.0_2658,COM,1.392111,2.869411,1.846,3.176,4.042,62536.431274877235,60980.00158187724
A_M_2.9999999999999996_1.0_2659,COM,0.3308,1.455994,2.146,1.442,3.395,61803.99300787724,60980.00158187724
A_M_2.9999999999999996_1.0_2660,COM,1.134611,2.544063,1.024,1.999,5.747,61271.90035687724,60980.00158187724
A_M_2.9999999999999996_1.0_2661,COM,0.3308,1.455994,2.146,1.442,3.395,61803.99300787724,60980.00158187724
A_M_2.9999999999999996_1.0_2662,COM,1.658874,3.23257,0.811,1.082,2.22,61177.707647877236,60980.00158187724
A_M_2.9999999999999996_1.0_2663,COM,0.1975,1.266117,1.253,4.815,4.483,64283.251059877235,60980.00158187724
A_M_2.9999999999999996_1.0_2664,COM,0.670724,1.881868,2.037,0.434,2.365,62228.231562877234,60980.00158187724
A_M_2.9999999999999996_1.0_2665,COM,0.785563,2.064114,2.551,0.451,4.316,63500.54566987724,60980.00158187724
A_M_2.9999999999999996_1.0_2666,COM,0.211394,1.282525,1.126,5.75,0.891,61953.40484887724,60980.00158187724
A_M_2.9999999999999996_1.0_2667,COM,1.054313,2.382704,1.27,4.611,4.591,62083.50953187724,60980.00158187724
A_M_2.9999999999999996_1.0_2668,COM,0.975637,2.348777,1.809,1.169,3.917,64456.89539087724,60980.00158187724
A_M_2.9999999999999996_1.0_2669,COM,0.837724,2.153905,2.503,5.728,0.166,63211.58254387724,60980.00158187724
A_M_2.9999999999999996_1.0_2670,COM,0.73142,1.990175,2.672,1.494,5.093,64589.37971787724,60980.00158187724
A_M_2.9999999999999996_1.0_2671,COM,0.162288,1.224485,0.622,6.16,4.053,63161.789703877235,60980.00158187724
A_M_2.9999999999999996_1.0_2672,COM,0.149771,1.205758,2.582,5.035,2.341,64530.062052877234,60980.00158187724
A_M_2.9999999999999996_1.0_2673,COM,0.626087,1.842103,0.517,5.808,4.528,63172.75188487724,60980.00158187724
A_M_2.9999999999999996_1.0_2674,COM,1.464077,2.934108,2.668,6.027,2.804,64247.327508877235,60980.00158187724
A_M_2.9999999999999996_1.0_2675,COM,1.022205,2.341286,0.951,1.503,3.161,62419.217660877235,60980.00158187724
A_M_2.9999999999999996_1.0_2676,COM,1.125907,2.494251,0.664,4.991,0.174,63393.458807877236,60980.00158187724
A_M_2.9999999999999996_1.0_2677,COM,0.715937,1.968634,2.75,0.569,3.648,63095.667063877234,60980.00158187724
A_M_2.9999999999999996_1.0_2678,COM,0.808143,2.101855,1.005,0.604,3.663,61221.063579877235,60980.00158187724
A_M_2.9999999999999996_1.0_2679,COM,0.431617,1.572309,2.076,4.375,4.476,63423.49215087724,60980.00158187724
A_M_2.9999999999999996_1.0_2680,COM,0.688528,1.943125,1.124,6.049,3.744,62591.89708587724,60980.00158187724
A_M_2.9999999999999996_1.0_2681,COM,1.405256,2.90308,2.395,5.63,3.382,63095.662421877234,60980.00158187724
A_M_2.9999999999999996_1.0_2682,COM,1.105856,2.522081,2.165,1.947,5.186,64074.743325877236,60980.00158187724
A_M_2.9999999999999996_1.0_2683,COM,1.130863,2.550874,1.442,5.861,5.424,61768.11602887724,60980.00158187724
A_M_2.9999999999999996_1.0_2684,COM,0.791859,2.059034,1.872,4.156,6.061,64634.14124187724,60980.00158187724
A_M_2.9999999999999996_1.0_2685,COM,0.519175,1.690123,1.807,3.854,4.339,61522.92025887724,60980.00158187724
A_M_2.9999999999999996_1.0_2686,COM,0.121399,1.167579,0.985,1.393,5.093,64514.79796387724,60980.00158187724
