ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.9999999999999998_1.0_487,COM,1.868391,2.145064,2.411,4.559,3.473,64398.641205,60796.001439
A_OB_1.9999999999999998_1.0_488,COM,0.499069,1.30283,1.409,3.107,4.147,63386.758513,60796.001439
A_OB_1.9999999999999998_1.0_489,COM,1.289995,1.790641,1.003,2.527,4.669,61542.834635,60796.001439
A_OB_1.9999999999999998_1.0_490,COM,2.232986,2.49432,1.157,2.447,3.395,62041.502285,60796.001439
A_OB_1.9999999999999998_1.0_491,COM,0.673618,1.447591,0.88,2.519,4.414,63309.835577,60796.001439
A_OB_1.9999999999999998_1.0_492,COM,1.075331,1.751341,1.041,3.024,3.167,60962.925246,60796.001439
A_OB_1.9999999999999998_1.0_493,COM,0.474743,1.331942,0.74,3.587,3.635,61127.521083,60796.001439
A_OB_1.9999999999999998_1.0_494,COM,1.330023,1.91529,1.983,4.528,3.41,60975.168285,60796.001439
A_OB_1.9999999999999998_1.0_495,COM,0.916544,1.647488,2.132,0.869,3.985,63129.388229,60796.001439
A_OB_1.9999999999999998_1.0_496,COM,1.340352,1.932518,0.397,2.003,4.147,63439.554182,60796.001439
A_OB_1.9999999999999998_1.0_497,COM,1.289611,1.887756,0.967,3.475,1.891,62966.914743,60796.001439
A_OB_1.9999999999999998_1.0_498,COM,0.468538,1.308836,0.935,3.546,3.472,61289.806817,60796.001439
A_OB_1.9999999999999998_1.0_499,COM,0.53123,1.367379,0.589,2.261,4.155,61554.040185,60796.001439
A_OB_1.9999999999999998_1.0_500,COM,0.157796,1.110575,1.78,1.802,5.23,61634.560868,60796.001439
A_OB_1.9999999999999998_1.0_501,COM,0.688713,1.487113,2.297,5.173,3.307,64453.352509,60796.001439
A_OB_1.9999999999999998_1.0_502,COM,0.615089,1.435615,0.968,4.484,3.663,61525.266557,60796.001439
A_OB_1.9999999999999998_1.0_503,COM,0.913293,1.598585,2.529,5.724,3.447,61192.32124,60796.001439
A_OB_1.9999999999999998_1.0_504,COM,1.152268,1.80551,1.945,3.54,3.889,61103.946981,60796.001439
A_OB_1.9999999999999998_1.0_505,COM,1.564546,2.107572,2.398,3.527,2.217,62195.858482,60796.001439
A_OB_1.9999999999999998_1.0_506,COM,0.524672,1.351318,1.213,0.588,5.635,62991.437285,60796.001439
A_OB_1.9999999999999998_1.0_507,COM,1.098068,1.717936,1.995,3.349,2.839,63195.502318,60796.001439
A_OB_1.9999999999999998_1.0_508,COM,1.292974,1.908486,2.426,2.002,2.973,62546.126034,60796.001439
A_OB_1.9999999999999998_1.0_509,COM,0.168086,1.117176,0.44,3.033,4.253,61000.22093,60796.001439
A_OB_1.9999999999999998_1.0_510,COM,1.495782,2.097543,0.979,1.862,4.251,61752.659365,60796.001439
A_OB_1.9999999999999998_1.0_511,COM,1.147939,1.81837,1.819,0.122,4.499,61862.228112,60796.001439
A_OB_1.9999999999999998_1.0_512,COM,0.111899,1.085136,0.255,2.561,4.599,62590.311329,60796.001439
A_OB_1.9999999999999998_1.0_513,COM,0.151053,1.112711,2.336,0.41,4.004,61555.458225,60796.001439
A_OB_1.9999999999999998_1.0_514,COM,0.835481,1.605048,0.928,3.126,4.068,61508.679826,60796.001439
A_OB_1.9999999999999998_1.0_515,COM,0.313218,1.236497,1.344,1.22,4.624,63755.98539,60796.001439
A_OB_1.9999999999999998_1.0_516,COM,0.882737,1.663465,2.634,5.797,3.372,63298.126442,60796.001439
A_OB_1.9999999999999998_1.0_517,COM,1.656096,2.194274,0.858,2.0,3.969,60784.052901,60796.001439
A_OB_1.9999999999999998_1.0_518,COM,0.439925,1.325294,2.408,6.225,4.254,62404.292167,60796.001439
A_OB_1.9999999999999998_1.0_519,COM,1.478247,2.079293,0.924,3.13,3.669,62651.509273,60796.001439
A_OB_1.9999999999999998_1.0_520,COM,0.957208,1.702606,1.392,4.475,3.102,63478.815877,60796.001439
A_OB_1.9999999999999998_1.0_521,COM,0.541178,1.387076,1.602,1.952,4.23,61726.641896,60796.001439
A_OB_1.9999999999999998_1.0_522,COM,0.541178,1.387076,1.602,1.952,4.23,61726.641896,60796.001439
A_OB_1.9999999999999998_1.0_523,COM,0.706951,1.531268,2.089,5.531,3.171,60801.766298,60796.001439
A_OB_1.9999999999999998_1.0_524,COM,1.339234,1.993655,1.871,4.799,2.265,61372.161209,60796.001439
A_OB_1.9999999999999998_1.0_525,COM,1.063126,1.789485,1.606,1.999,4.371,63047.989175,60796.001439
A_OB_1.9999999999999998_1.0_526,COM,2.141731,2.581716,1.243,4.112,3.275,63838.376013,60796.001439
A_OB_1.9999999999999998_1.0_527,COM,1.446172,2.100159,1.903,5.998,4.82,63891.976611,60796.001439
A_OB_1.9999999999999998_1.0_528,COM,0.844746,1.628763,1.154,4.178,3.12,61512.773599,60796.001439
A_OB_1.9999999999999998_1.0_529,COM,0.492599,1.36277,1.875,1.962,4.522,62742.049764,60796.001439
A_OB_1.9999999999999998_1.0_530,COM,0.247808,1.175733,1.94,0.484,3.457,62622.279239,60796.001439
A_OB_1.9999999999999998_1.0_531,COM,0.513825,1.369887,1.454,1.778,4.792,63111.587534,60796.001439
A_OB_1.9999999999999998_1.0_532,COM,0.752103,1.535042,1.33,4.441,3.168,62244.545181,60796.001439
A_OB_1.9999999999999998_1.0_533,COM,1.961146,2.390558,1.627,6.073,3.318,62920.479855,60796.001439
A_OB_1.9999999999999998_1.0_534,COM,0.20032,1.147259,1.692,5.99,3.965,61331.007332,60796.001439
A_OB_1.9999999999999998_1.0_535,COM,0.857052,1.649317,0.727,1.178,3.921,60886.849357,60796.001439
A_OB_1.9999999999999998_1.0_536,COM,1.763977,2.286362,2.68,1.098,4.852,61447.532011,60796.001439
A_OB_1.9999999999999998_1.0_537,COM,1.164163,1.912503,1.756,5.32,4.387,61401.560207,60796.001439
A_OB_1.9999999999999998_1.0_538,COM,1.008411,1.812403,2.314,4.653,3.192,64198.028704,60796.001439
A_OB_1.9999999999999998_1.0_539,COM,0.272766,1.220597,2.517,1.425,4.997,62802.077529,60796.001439
A_OB_1.9999999999999998_1.0_540,COM,1.094995,1.850951,2.471,0.41,4.824,62190.691806,60796.001439
A_OB_1.9999999999999998_1.0_541,COM,1.534409,2.22222,2.457,4.06,3.402,61975.677363,60796.001439
A_OB_1.9999999999999998_1.0_542,COM,0.767381,1.601191,2.026,3.696,3.468,63428.000347,60796.001439
A_OB_1.9999999999999998_1.0_543,COM,0.395262,1.303107,1.189,4.731,2.707,63565.35921,60796.001439
A_OB_1.9999999999999998_1.0_544,COM,1.005171,1.813212,0.724,0.937,4.421,61745.273569,60796.001439
A_OB_1.9999999999999998_1.0_545,COM,2.131854,2.637144,1.339,4.422,3.19,60721.842401,60796.001439
A_OB_1.9999999999999998_1.0_546,COM,0.935459,1.768598,2.432,5.277,2.896,61505.96007,60796.001439
A_OB_1.9999999999999998_1.0_547,COM,1.219934,1.945514,1.184,2.004,4.831,62203.7159,60796.001439
A_OB_1.9999999999999998_1.0_548,COM,0.904189,1.697801,1.649,4.65,2.434,62541.830791,60796.001439
A_OB_1.9999999999999998_1.0_549,COM,1.034197,1.830198,1.364,4.681,2.932,61206.323776,60796.001439
A_OB_1.9999999999999998_1.0_550,COM,0.553116,1.430077,1.336,0.991,4.146,64377.873933,60796.001439
A_OB_1.9999999999999998_1.0_551,COM,1.423058,2.162207,0.641,5.223,1.649,63846.761817,60796.001439
A_OB_1.9999999999999998_1.0_552,COM,1.179302,1.947644,2.855,3.399,1.019,62850.713959,60796.001439
A_OB_1.9999999999999998_1.0_553,COM,0.462613,1.371315,1.894,5.68,3.928,62483.665758,60796.001439
A_OB_1.9999999999999998_1.0_554,COM,0.729372,1.569481,2.339,1.612,4.229,61943.856914,60796.001439
A_OB_1.9999999999999998_1.0_555,COM,1.152883,1.945287,1.186,4.639,1.865,63236.590103,60796.001439
A_OB_1.9999999999999998_1.0_556,COM,1.136952,1.905448,2.186,5.283,3.316,64321.333219,60796.001439
A_OB_1.9999999999999998_1.0_557,COM,1.001059,1.801896,1.689,1.492,3.391,62985.45879,60796.001439
A_OB_1.9999999999999998_1.0_558,COM,0.08184,1.071939,1.537,5.036,2.961,61140.746301,60796.001439
A_OB_1.9999999999999998_1.0_559,COM,0.862463,1.722673,1.211,6.109,3.529,64048.346947,60796.001439
A_OB_1.9999999999999998_1.0_560,COM,0.362029,1.300057,2.41,4.468,3.425,62023.586434,60796.001439
A_OB_1.9999999999999998_1.0_561,COM,1.448546,2.246546,1.068,1.69,3.982,62652.001755,60796.001439
A_OB_1.9999999999999998_1.0_562,COM,0.384086,1.322734,2.762,6.035,3.585,61611.948982,60796.001439
A_OB_1.9999999999999998_1.0_563,COM,0.831936,1.709377,2.745,0.615,4.149,61788.739234,60796.001439
A_OB_1.9999999999999998_1.0_564,COM,0.926103,1.817829,0.86,2.127,4.498,61626.458491,60796.001439
A_OB_1.9999999999999998_1.0_565,COM,0.206095,1.176697,1.645,1.67,5.17,61847.149901,60796.001439
A_OB_1.9999999999999998_1.0_566,COM,0.442149,1.385665,1.036,4.17,3.128,60831.227869,60796.001439
A_OB_1.9999999999999998_1.0_567,COM,0.934515,1.820915,0.587,0.881,5.006,64394.607099,60796.001439
A_OB_1.9999999999999998_1.0_568,COM,3.558585,4.112009,1.419,1.981,3.633,62077.070177,60796.001439
A_OB_1.9999999999999998_1.0_569,COM,1.436216,2.252091,1.494,1.063,4.066,61027.169613,60796.001439
A_OB_1.9999999999999998_1.0_570,COM,2.073272,2.712977,0.587,4.721,2.934,64267.437962,60796.001439
A_OB_1.9999999999999998_1.0_571,COM,1.192686,2.008123,1.704,1.969,3.912,61835.790771,60796.001439
A_OB_1.9999999999999998_1.0_572,COM,0.759676,1.65989,2.081,1.573,5.001,63208.703971,60796.001439
A_OB_1.9999999999999998_1.0_573,COM,0.491339,1.436793,0.63,3.276,2.716,64068.696015,60796.001439
A_OB_1.9999999999999998_1.0_574,COM,0.245553,1.222605,0.382,3.238,3.809,63074.841331,60796.001439
A_OB_1.9999999999999998_1.0_575,COM,1.3528,2.271161,2.806,6.059,3.595,61088.347021,60796.001439
A_OB_1.9999999999999998_1.0_576,COM,0.475772,1.427145,1.778,1.679,4.919,63218.800617,60796.001439
A_OB_1.9999999999999998_1.0_577,COM,0.953337,1.894718,0.534,4.232,2.73,63487.50713,60796.001439
A_OB_1.9999999999999998_1.0_578,COM,1.033228,1.96125,2.406,4.611,4.107,62711.057995,60796.001439
A_OB_1.9999999999999998_1.0_579,COM,1.360403,2.244946,1.948,5.023,2.809,62531.280991,60796.001439
A_OB_1.9999999999999998_1.0_580,COM,0.677941,1.630351,2.54,2.124,4.428,62264.824109,60796.001439
A_OB_1.9999999999999998_1.0_581,COM,1.013432,1.907889,0.817,5.264,5.272,63315.181556,60796.001439
A_OB_1.9999999999999998_1.0_582,COM,0.265133,1.243549,1.271,1.677,5.296,61601.175035,60796.001439
A_OB_1.9999999999999998_1.0_583,COM,0.216283,1.199979,2.17,6.014,4.188,61904.476931,60796.001439
A_OB_1.9999999999999998_1.0_584,COM,1.429592,2.275439,0.789,3.172,4.127,63217.381342,60796.001439
A_OB_1.9999999999999998_1.0_585,COM,0.810731,1.751927,1.909,4.37,3.864,62213.85667,60796.001439
A_OB_1.9999999999999998_1.0_586,COM,0.367425,1.347463,1.437,4.692,3.626,62850.218082,60796.001439
A_OB_1.9999999999999998_1.0_587,COM,1.256252,2.179198,2.189,5.367,3.356,61622.108389,60796.001439
A_OB_1.9999999999999998_1.0_588,COM,1.482629,2.406486,1.104,3.117,3.384,64310.300829,60796.001439
A_OB_1.9999999999999998_1.0_589,COM,1.261828,2.176238,1.919,4.276,3.12,64216.574105,60796.001439
A_OB_1.9999999999999998_1.0_590,COM,1.242676,2.167899,1.211,1.984,5.092,64333.334365,60796.001439
A_OB_1.9999999999999998_1.0_591,COM,0.837888,1.788384,1.856,5.046,3.115,61287.307846,60796.001439
A_OB_1.9999999999999998_1.0_592,COM,1.169674,2.081936,0.986,2.903,4.436,61247.676488,60796.001439
A_OB_1.9999999999999998_1.0_593,COM,1.109142,2.097929,1.759,1.461,4.277,61007.966232,60796.001439
A_OB_1.9999999999999998_1.0_594,COM,1.373639,2.353614,0.904,3.424,2.458,61089.724367,60796.001439
A_OB_1.9999999999999998_1.0_595,COM,1.542848,2.519979,1.631,4.6,2.545,63374.396086,60796.001439
A_OB_1.9999999999999998_1.0_596,COM,2.088965,3.034825,2.973,2.141,5.534,61299.536239,60796.001439
A_OB_1.9999999999999998_1.0_597,COM,2.770173,3.774621,1.433,1.136,3.697,64217.703221,60796.001439
A_OB_1.9999999999999998_1.0_598,COM,0.21307,1.20366,2.453,1.28,6.078,62885.433015,60796.001439
A_OB_1.9999999999999998_1.0_599,COM,1.308368,2.269676,1.254,1.165,4.728,64203.545541,60796.001439
A_OB_1.9999999999999998_1.0_600,COM,1.538819,2.517575,1.298,4.522,3.69,64423.612027,60796.001439
A_OB_1.9999999999999998_1.0_601,COM,1.080998,2.043509,1.758,4.412,2.129,62446.206259,60796.001439
A_OB_1.9999999999999998_1.0_602,COM,0.721003,1.698377,1.078,4.228,2.997,61088.070015,60796.001439
A_OB_1.9999999999999998_1.0_603,COM,1.089978,2.042249,1.223,2.077,3.858,62159.503391,60796.001439
A_OB_1.9999999999999998_1.0_604,COM,1.563175,2.620147,1.246,4.547,2.706,61860.234274,60796.001439
A_OB_1.9999999999999998_1.0_605,COM,0.624183,1.670394,1.462,4.358,2.943,61918.943949,60796.001439
A_OB_1.9999999999999998_1.0_606,COM,1.742391,2.791187,1.404,1.118,4.462,64046.459181,60796.001439
A_OB_1.9999999999999998_1.0_607,COM,2.168708,3.285133,0.735,3.86,2.886,63082.424161,60796.001439
A_OB_1.9999999999999998_1.0_608,COM,1.381992,2.411605,1.029,3.867,2.973,63711.177528,60796.001439
A_OB_1.9999999999999998_1.0_609,COM,0.106541,1.112519,1.678,5.064,3.396,60924.204309,60796.001439
A_OB_1.9999999999999998_1.0_610,COM,2.044851,3.201246,0.859,4.301,2.526,60795.837602,60796.001439
A_OB_1.9999999999999998_1.0_611,COM,1.412942,2.469314,2.036,2.457,3.956,61233.865314,60796.001439
A_OB_1.9999999999999998_1.0_612,COM,1.111577,2.200188,1.368,2.323,4.222,63772.83383,60796.001439
A_OB_1.9999999999999998_1.0_613,COM,1.07802,2.163059,1.501,1.897,4.6,61508.336517,60796.001439
A_OB_1.9999999999999998_1.0_614,COM,1.487078,2.533991,1.544,5.21,3.038,64006.88707,60796.001439
A_OB_1.9999999999999998_1.0_615,COM,1.156379,2.311212,2.026,5.718,3.528,64113.130611,60796.001439
A_OB_1.9999999999999998_1.0_616,COM,0.806244,1.931979,1.815,0.706,4.627,61120.629384,60796.001439
A_OB_1.9999999999999998_1.0_617,COM,1.311224,2.511067,1.037,2.774,4.28,64002.130086,60796.001439
A_OB_1.9999999999999998_1.0_618,COM,1.379449,2.523023,1.347,4.792,2.219,61790.458638,60796.001439
A_OB_1.9999999999999998_1.0_619,COM,0.99877,2.117531,2.179,1.382,4.697,64371.073271,60796.001439
A_OB_1.9999999999999998_1.0_620,COM,0.938325,2.038359,0.872,3.532,3.413,64170.06076,60796.001439
A_OB_1.9999999999999998_1.0_621,COM,0.689335,1.771593,1.847,4.701,2.29,63998.436724,60796.001439
A_OB_1.9999999999999998_1.0_622,COM,1.433949,2.638359,0.478,3.567,2.93,64351.797131,60796.001439
A_OB_1.9999999999999998_1.0_623,COM,1.429568,2.607682,0.538,3.647,3.315,61355.724455,60796.001439
A_OB_1.9999999999999998_1.0_624,COM,1.429568,2.607682,0.538,3.647,3.315,61355.724455,60796.001439
A_OB_1.9999999999999998_1.0_625,COM,0.892762,1.989051,0.591,2.58,3.972,62376.198171,60796.001439
A_OB_1.9999999999999998_1.0_626,COM,0.775756,1.85208,2.603,2.54,0.677,61088.364885,60796.001439
A_OB_1.9999999999999998_1.0_627,COM,1.159178,2.293609,0.173,6.225,0.237,63924.797868,60796.001439
A_OB_1.9999999999999998_1.0_628,COM,1.358148,2.650015,1.27,4.916,3.011,62886.975588,60796.001439
A_OB_1.9999999999999998_1.0_629,COM,2.13176,3.561521,0.609,2.242,4.557,64106.429473,60796.001439
A_OB_1.9999999999999998_1.0_630,COM,1.004118,2.213244,2.417,5.89,3.9,63209.180937,60796.001439
A_OB_1.9999999999999998_1.0_631,COM,0.788918,1.960203,1.868,4.751,3.219,62714.905875,60796.001439
A_OB_1.9999999999999998_1.0_632,COM,0.629794,1.76735,1.093,4.382,3.303,62183.647565,60796.001439
A_OB_1.9999999999999998_1.0_633,COM,1.119805,2.327907,0.948,1.225,3.212,63166.176212,60796.001439
A_OB_1.9999999999999998_1.0_634,COM,0.821788,1.981263,1.491,3.484,3.645,60861.781328,60796.001439
A_OB_1.9999999999999998_1.0_635,COM,2.122847,3.488757,2.827,5.327,2.591,61735.068695,60796.001439
A_OB_1.9999999999999998_1.0_636,COM,1.455739,2.722224,2.091,5.164,3.099,63357.555663,60796.001439
A_OB_1.9999999999999998_1.0_637,COM,1.447711,2.695076,2.122,1.593,4.059,63209.330467,60796.001439
A_OB_1.9999999999999998_1.0_638,COM,0.980439,2.165426,1.594,1.548,3.796,63715.316732,60796.001439
A_OB_1.9999999999999998_1.0_639,COM,1.736985,3.050551,0.494,3.277,3.298,61314.805775,60796.001439
A_OB_1.9999999999999998_1.0_640,COM,1.015434,2.213866,1.042,4.147,3.454,63240.172318,60796.001439
A_OB_1.9999999999999998_1.0_641,COM,0.498936,1.59527,0.337,1.775,5.425,62614.566318,60796.001439
A_OB_1.9999999999999998_1.0_642,COM,0.686364,1.820002,2.212,1.184,4.39,64424.79441,60796.001439
A_OB_1.9999999999999998_1.0_643,COM,0.547877,1.690468,1.876,5.171,2.93,62001.622517,60796.001439
A_OB_1.9999999999999998_1.0_644,COM,0.954251,2.200261,1.394,5.092,2.43,60807.010618,60796.001439
A_OB_1.9999999999999998_1.0_645,COM,1.02688,2.272599,2.55,0.856,4.185,63245.164064,60796.001439
A_OB_1.9999999999999998_1.0_646,COM,0.070871,1.088431,1.143,2.123,5.393,62700.467267,60796.001439
A_OB_1.9999999999999998_1.0_647,COM,2.195566,3.836782,1.778,1.627,4.794,61725.249439,60796.001439
A_OB_1.9999999999999998_1.0_648,COM,1.404276,2.778693,1.876,5.06,2.456,61109.694026,60796.001439
A_OB_1.9999999999999998_1.0_649,COM,0.341699,1.42156,2.226,6.243,3.86,61730.026374,60796.001439
A_OB_1.9999999999999998_1.0_650,COM,1.542045,2.903374,2.405,1.488,4.552,63996.833598,60796.001439
A_OB_1.9999999999999998_1.0_651,COM,0.840909,2.146766,2.22,0.865,4.062,62834.87068,60796.001439
A_OB_1.9999999999999998_1.0_652,COM,0.35752,1.493618,1.504,1.375,5.247,64287.828032,60796.001439
A_OB_1.9999999999999998_1.0_653,COM,1.232977,2.675048,1.998,0.431,3.455,64322.90023,60796.001439
A_OB_1.9999999999999998_1.0_654,COM,0.794975,2.066846,0.929,4.027,2.959,63743.241743,60796.001439
A_OB_1.9999999999999998_1.0_655,COM,1.304082,2.765684,2.286,1.132,4.577,62099.119363,60796.001439
A_OB_1.9999999999999998_1.0_656,COM,1.246252,2.707941,1.697,1.038,3.611,63030.210221,60796.001439
A_OB_1.9999999999999998_1.0_657,COM,1.305862,2.723733,1.61,0.818,3.936,62341.106863,60796.001439
A_OB_1.9999999999999998_1.0_658,COM,0.706294,1.92882,1.104,2.136,4.442,64166.022092,60796.001439
A_OB_1.9999999999999998_1.0_659,COM,1.537533,3.026136,1.54,2.769,4.047,62984.359084,60796.001439
A_OB_1.9999999999999998_1.0_660,COM,0.343283,1.480745,1.716,4.374,2.766,60946.27668,60796.001439
A_OB_1.9999999999999998_1.0_661,COM,0.903579,2.274352,1.561,3.498,2.857,62749.787094,60796.001439
A_OB_1.9999999999999998_1.0_662,COM,1.107864,2.592184,1.333,4.605,2.931,64375.696496,60796.001439
A_OB_1.9999999999999998_1.0_663,COM,0.782403,2.110755,1.821,1.242,4.669,64124.089596,60796.001439
A_OB_1.9999999999999998_1.0_664,COM,1.40955,3.059375,2.784,0.023,3.366,63597.416733,60796.001439
A_OB_1.9999999999999998_1.0_665,COM,0.882504,2.224771,1.433,5.977,3.375,62660.754958,60796.001439
A_OB_1.9999999999999998_1.0_666,COM,1.385365,2.98496,1.461,5.234,2.856,63362.922046,60796.001439
A_OB_1.9999999999999998_1.0_667,COM,2.00206,3.818469,1.854,2.101,4.818,61214.992949,60796.001439
A_OB_1.9999999999999998_1.0_668,COM,1.096989,2.574907,0.416,1.947,4.391,61821.634647,60796.001439
A_OB_1.9999999999999998_1.0_669,COM,0.496463,1.716589,1.95,1.349,3.904,63906.680983,60796.001439
A_OB_1.9999999999999998_1.0_670,COM,0.603425,1.920938,1.975,1.277,4.95,60832.624548,60796.001439
A_OB_1.9999999999999998_1.0_671,COM,0.857575,2.312036,2.158,1.235,4.518,61045.405825,60796.001439
A_OB_1.9999999999999998_1.0_672,COM,0.843203,2.306118,1.657,2.34,3.461,61606.64493,60796.001439
A_OB_1.9999999999999998_1.0_673,COM,1.117991,2.816762,1.94,4.696,2.495,63681.683584,60796.001439
A_OB_1.9999999999999998_1.0_674,COM,0.160544,1.252189,2.419,1.054,4.307,64355.709699,60796.001439
A_OB_1.9999999999999998_1.0_675,COM,0.914042,2.488968,2.097,5.665,3.361,64225.829377,60796.001439
A_OB_1.9999999999999998_1.0_676,COM,0.271138,1.433669,1.614,1.527,4.711,64356.646051,60796.001439
A_OB_1.9999999999999998_1.0_677,COM,0.996031,2.577157,1.803,6.194,2.913,63123.518,60796.001439
A_OB_1.9999999999999998_1.0_678,COM,1.485537,3.416576,2.189,0.022,3.345,64344.548366,60796.001439
A_OB_1.9999999999999998_1.0_679,COM,1.806159,3.840301,1.354,2.339,4.238,62915.239857,60796.001439
A_OB_1.9999999999999998_1.0_680,COM,1.452112,3.368968,1.816,1.666,5.146,62340.053047,60796.001439
A_OB_1.9999999999999998_1.0_681,COM,0.069671,1.111961,0.072,4.051,3.421,61837.815078,60796.001439
A_OB_1.9999999999999998_1.0_682,COM,1.537635,3.383899,1.111,2.842,3.484,62974.689933,60796.001439
A_OB_1.9999999999999998_1.0_683,COM,1.028192,2.76511,1.382,2.41,3.876,61123.556847,60796.001439
A_OB_1.9999999999999998_1.0_684,COM,1.411866,3.391116,1.185,5.764,2.481,61883.524225,60796.001439
A_OB_1.9999999999999998_1.0_685,COM,1.025383,2.739195,1.681,4.435,2.408,61942.670191,60796.001439
A_OB_1.9999999999999998_1.0_686,COM,0.684306,2.121236,1.337,4.445,2.346,64105.219191,60796.001439
A_OB_1.9999999999999998_1.0_687,COM,1.390433,3.340266,1.1,5.024,2.419,61681.850553,60796.001439
A_OB_1.9999999999999998_1.0_688,COM,1.067686,2.762186,1.133,2.186,3.96,61918.704561,60796.001439
A_OB_1.9999999999999998_1.0_689,COM,0.447926,1.745217,1.779,5.006,3.439,61358.362734,60796.001439
A_OB_1.9999999999999998_1.0_690,COM,1.126486,2.905229,2.372,0.642,3.332,61363.373178,60796.001439
A_OB_1.9999999999999998_1.0_691,COM,0.787926,2.330996,2.231,1.581,3.865,60855.775576,60796.001439
A_OB_1.9999999999999998_1.0_692,COM,1.082193,2.93187,1.558,3.793,3.309,63432.711233,60796.001439
A_OB_1.9999999999999998_1.0_693,COM,0.823274,2.44134,0.226,2.497,3.886,61558.172371,60796.001439
A_OB_1.9999999999999998_1.0_694,COM,0.056616,1.099671,1.564,1.379,5.581,63555.619746,60796.001439
A_OB_1.9999999999999998_1.0_695,COM,0.834828,2.497533,0.211,4.67,1.747,62646.326198,60796.001439
A_OB_1.9999999999999998_1.0_696,COM,1.732913,3.983353,1.55,4.697,2.649,64014.560715,60796.001439
A_OB_1.9999999999999998_1.0_697,COM,1.011862,2.827018,0.484,3.601,3.485,61017.07457,60796.001439
A_OB_1.9999999999999998_1.0_698,COM,0.668451,2.201494,2.265,5.292,2.895,62413.626281,60796.001439
A_OB_1.9999999999999998_1.0_699,COM,1.233224,3.210301,0.707,4.112,2.689,63628.850019,60796.001439
A_OB_1.9999999999999998_1.0_700,COM,0.34136,1.592904,1.193,1.804,4.612,61405.906712,60796.001439
A_OB_1.9999999999999998_1.0_701,COM,1.418882,3.455591,1.976,4.496,1.798,61108.902828,60796.001439
A_OB_1.9999999999999998_1.0_702,COM,1.141629,3.007861,1.945,4.027,3.122,61470.911108,60796.001439
A_OB_1.9999999999999998_1.0_703,COM,0.948142,2.689462,0.648,1.837,4.469,62654.947354,60796.001439
A_OB_1.9999999999999998_1.0_704,COM,1.204484,3.161932,1.894,1.237,3.807,60887.061014,60796.001439
A_OB_1.9999999999999998_1.0_705,COM,1.401792,3.641762,0.289,3.382,3.435,64214.90274,60796.001439
A_OB_1.9999999999999998_1.0_706,COM,0.417127,1.786085,1.584,1.214,4.59,60826.88543,60796.001439
A_OB_1.9999999999999998_1.0_707,COM,1.723762,4.144892,2.007,5.745,2.976,60770.21283,60796.001439
A_OB_1.9999999999999998_1.0_708,COM,0.980332,2.814521,1.446,4.371,2.322,62699.378329,60796.001439
A_OB_1.9999999999999998_1.0_709,COM,2.140146,5.184755,1.429,5.121,2.238,61003.543664,60796.001439
A_OB_1.9999999999999998_1.0_710,COM,0.708131,2.386599,2.37,6.122,3.217,62602.675189,60796.001439
A_OB_1.9999999999999998_1.0_711,COM,0.612471,2.250061,0.632,1.668,3.877,62625.472001,60796.001439
A_OB_1.9999999999999998_1.0_712,COM,0.752744,2.531324,0.954,3.093,4.0,62003.817427,60796.001439
A_OB_1.9999999999999998_1.0_713,COM,0.861073,2.795207,1.876,0.149,3.084,64319.979578,60796.001439
A_OB_1.9999999999999998_1.0_714,COM,0.552812,2.15548,2.248,1.354,4.635,62689.888302,60796.001439
A_OB_1.9999999999999998_1.0_715,COM,0.877806,2.986217,0.559,2.579,3.914,63861.951262,60796.001439
A_OB_1.9999999999999998_1.0_716,COM,0.463477,2.035803,2.343,5.35,3.278,62752.250966,60796.001439
A_OB_1.9999999999999998_1.0_717,COM,1.355146,4.158039,2.028,0.906,4.122,63509.852906,60796.001439
A_OB_1.9999999999999998_1.0_718,COM,1.811355,5.21075,2.048,5.555,3.25,64343.968149,60796.001439
A_OB_1.9999999999999998_1.0_719,COM,0.805453,2.856085,0.904,3.229,3.867,63356.251975,60796.001439
A_OB_1.9999999999999998_1.0_720,COM,0.720319,2.758422,0.729,3.363,3.486,62234.753134,60796.001439
A_OB_1.9999999999999998_1.0_721,COM,1.262407,4.325983,1.223,1.531,3.905,61758.455303,60796.001439
A_OB_1.9999999999999998_1.0_722,COM,1.129636,4.063485,0.684,3.632,3.111,63446.977053,60796.001439
A_OB_1.9999999999999998_1.0_723,COM,0.674445,2.959134,2.347,5.429,2.592,61921.067502,60796.001439
A_OB_1.9999999999999998_1.0_724,COM,1.558692,5.595111,2.046,5.095,2.198,61921.037282,60796.001439
A_OB_1.9999999999999998_1.0_725,COM,0.652466,3.041406,2.784,5.632,2.23,61152.560302,60796.001439
A_OB_1.9999999999999998_1.0_726,COM,0.589892,2.895066,1.63,1.588,4.35,62126.480536,60796.001439
