ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_1408,COM,0.392074,1.712018,0.925,6.035,2.805,64587.15257287724,60980.00158187724
A_M_2.5999999999999996_1.0_1409,COM,1.15974,3.125685,1.466,1.35,4.731,62068.37828387724,60980.00158187724
A_M_2.5999999999999996_1.0_1410,COM,0.861019,2.632332,1.826,0.453,4.055,64110.52350787724,60980.00158187724
A_M_2.5999999999999996_1.0_1411,COM,1.0457,2.917611,2.11,0.624,4.602,63316.30953087724,60980.00158187724
A_M_2.5999999999999996_1.0_1412,COM,1.372625,3.494156,0.899,4.737,2.043,64076.649466877236,60980.00158187724
A_M_2.5999999999999996_1.0_1413,COM,1.143626,3.092543,1.108,0.988,4.554,63790.78605787724,60980.00158187724
A_M_2.5999999999999996_1.0_1414,COM,1.128694,3.090764,1.526,1.549,4.747,64212.30784987724,60980.00158187724
A_M_2.5999999999999996_1.0_1415,COM,0.736924,2.382062,1.571,1.452,3.029,64388.92903487724,60980.00158187724
A_M_2.5999999999999996_1.0_1416,COM,1.371193,3.572893,1.068,0.93,2.599,62946.56047687724,60980.00158187724
A_M_2.5999999999999996_1.0_1417,COM,0.679437,2.283015,1.798,4.941,1.629,64484.21128587724,60980.00158187724
A_M_2.5999999999999996_1.0_1418,COM,0.763272,2.436443,2.225,4.481,3.786,61735.89073287724,60980.00158187724
A_M_2.5999999999999996_1.0_1419,COM,0.867716,2.639725,1.21,4.734,2.22,63376.03303287724,60980.00158187724
A_M_2.5999999999999996_1.0_1420,COM,0.391416,1.717031,2.491,3.17,1.087,61801.527536877235,60980.00158187724
A_M_2.5999999999999996_1.0_1421,COM,1.309505,3.481818,1.957,6.135,4.364,60991.689293877236,60980.00158187724
A_M_2.5999999999999996_1.0_1422,COM,0.89905,2.65898,1.418,4.977,3.15,63606.48636887724,60980.00158187724
A_M_2.5999999999999996_1.0_1423,COM,0.705352,2.312619,1.946,4.833,2.482,64617.936905877235,60980.00158187724
A_M_2.5999999999999996_1.0_1424,COM,0.507939,1.93971,1.762,0.128,6.193,64580.13879787724,60980.00158187724
A_M_2.5999999999999996_1.0_1425,COM,1.193858,3.255525,2.196,4.69,2.457,64185.492807877235,60980.00158187724
A_M_2.5999999999999996_1.0_1426,COM,1.193858,3.255525,2.196,4.69,2.457,64185.492807877235,60980.00158187724
A_M_2.5999999999999996_1.0_1427,COM,0.590735,2.114107,1.335,0.773,3.649,60985.07023587724,60980.00158187724
A_M_2.5999999999999996_1.0_1428,COM,0.640449,2.16564,1.436,1.956,0.248,61602.12368587724,60980.00158187724
A_M_2.5999999999999996_1.0_1429,COM,1.579636,3.866568,2.417,6.256,2.515,61154.750395877236,60980.00158187724
A_M_2.5999999999999996_1.0_1430,COM,0.336429,1.612023,2.284,1.28,4.343,60966.50483287724,60980.00158187724
A_M_2.5999999999999996_1.0_1431,COM,0.336429,1.612023,2.284,1.28,4.343,60966.50483287724,60980.00158187724
A_M_2.5999999999999996_1.0_1432,COM,1.184184,3.15598,0.683,0.5,5.488,64483.180883877234,60980.00158187724
A_M_2.5999999999999996_1.0_1433,COM,0.719004,2.395689,1.983,1.395,4.48,63537.66864187724,60980.00158187724
A_M_2.5999999999999996_1.0_1434,COM,1.476857,3.856069,1.738,1.551,5.17,63997.903657877236,60980.00158187724
A_M_2.5999999999999996_1.0_1435,COM,1.256559,3.496433,0.978,3.197,4.748,61234.77900687724,60980.00158187724
A_M_2.5999999999999996_1.0_1436,COM,1.161943,3.236699,1.771,2.401,4.897,63273.02679087724,60980.00158187724
A_M_2.5999999999999996_1.0_1437,COM,1.310647,3.587726,1.59,5.039,2.33,62709.82139287724,60980.00158187724
A_M_2.5999999999999996_1.0_1438,COM,1.274623,3.475041,2.465,1.144,3.733,63988.18760187724,60980.00158187724
A_M_2.5999999999999996_1.0_1439,COM,0.516895,1.993237,0.885,2.379,4.27,61957.75365187724,60980.00158187724
A_M_2.5999999999999996_1.0_1440,COM,0.677744,2.325983,0.831,0.199,0.716,63649.72671487724,60980.00158187724
A_M_2.5999999999999996_1.0_1441,COM,0.886374,2.748373,0.32,3.404,2.379,61855.27460087724,60980.00158187724
A_M_2.5999999999999996_1.0_1442,COM,1.187213,3.272466,1.568,2.993,5.388,63621.239347877236,60980.00158187724
A_M_2.5999999999999996_1.0_1443,COM,1.052222,3.022315,0.966,3.381,5.119,62200.737262877235,60980.00158187724
A_M_2.5999999999999996_1.0_1444,COM,0.310175,1.595946,2.349,1.242,0.596,61293.589713877234,60980.00158187724
A_M_2.5999999999999996_1.0_1445,COM,0.434218,1.834212,0.797,2.428,4.224,61901.12009787724,60980.00158187724
A_M_2.5999999999999996_1.0_1446,COM,0.019943,1.039302,1.038,4.723,2.388,63432.50122587724,60980.00158187724
A_M_2.5999999999999996_1.0_1447,COM,0.891837,2.761329,1.975,5.287,3.224,64561.21403387724,60980.00158187724
A_M_2.5999999999999996_1.0_1448,COM,0.627834,2.242407,2.487,1.001,3.734,63912.28290587724,60980.00158187724
A_M_2.5999999999999996_1.0_1449,COM,1.366569,3.597781,2.237,0.716,3.728,64034.735391877235,60980.00158187724
A_M_2.5999999999999996_1.0_1450,COM,0.382954,1.747409,0.44,1.654,5.542,64367.88933387724,60980.00158187724
A_M_2.5999999999999996_1.0_1451,COM,1.206801,3.364018,0.836,4.628,4.92,63841.28814287724,60980.00158187724
A_M_2.5999999999999996_1.0_1452,COM,1.163182,3.281962,1.472,2.418,3.151,62973.77252687724,60980.00158187724
A_M_2.5999999999999996_1.0_1453,COM,0.419676,1.815671,1.361,1.586,1.788,62524.452764877235,60980.00158187724
A_M_2.5999999999999996_1.0_1454,COM,0.389203,1.753664,2.064,4.782,2.85,61780.066375877235,60980.00158187724
A_M_2.5999999999999996_1.0_1455,COM,0.389203,1.753664,2.064,4.782,2.85,61780.066375877235,60980.00158187724
A_M_2.5999999999999996_1.0_1456,COM,1.151879,3.26109,2.047,4.719,4.937,62669.95713587724,60980.00158187724
A_M_2.5999999999999996_1.0_1457,COM,1.402182,3.750725,1.295,4.149,2.807,64086.254646877234,60980.00158187724
A_M_2.5999999999999996_1.0_1458,COM,1.14161,3.251384,1.534,1.238,2.995,60993.90620187724,60980.00158187724
A_M_2.5999999999999996_1.0_1459,COM,0.722116,2.419722,1.374,4.789,4.874,63810.86474887724,60980.00158187724
A_M_2.5999999999999996_1.0_1460,COM,0.199348,1.383459,1.873,4.469,1.827,62275.31935587724,60980.00158187724
A_M_2.5999999999999996_1.0_1461,COM,0.83022,2.652055,0.952,3.814,2.713,63001.31612887724,60980.00158187724
A_M_2.5999999999999996_1.0_1462,COM,0.515125,2.021012,0.282,1.974,4.972,61057.600786877236,60980.00158187724
A_M_2.5999999999999996_1.0_1463,COM,0.709874,2.36434,1.175,5.65,0.537,62242.11117187724,60980.00158187724
A_M_2.5999999999999996_1.0_1464,COM,1.301954,3.579764,0.833,2.209,2.997,63610.06629387724,60980.00158187724
A_M_2.5999999999999996_1.0_1465,COM,1.366533,3.666703,3.1,0.93,4.288,62260.48160187724,60980.00158187724
A_M_2.5999999999999996_1.0_1466,COM,1.203693,3.304989,1.447,5.19,2.592,62175.000889877236,60980.00158187724
A_M_2.5999999999999996_1.0_1467,COM,0.532396,2.031505,1.307,4.0,1.748,61532.48016187724,60980.00158187724
A_M_2.5999999999999996_1.0_1468,COM,0.899929,2.778881,1.678,2.998,2.801,62188.774080877236,60980.00158187724
A_M_2.5999999999999996_1.0_1469,COM,0.899929,2.778881,1.678,2.998,2.801,62188.774080877236,60980.00158187724
A_M_2.5999999999999996_1.0_1470,COM,0.151866,1.291207,2.191,5.096,3.582,64026.44157487724,60980.00158187724
A_M_2.5999999999999996_1.0_1471,COM,1.342298,3.667873,1.587,4.402,3.911,61135.88810387724,60980.00158187724
A_M_2.5999999999999996_1.0_1472,COM,1.148651,3.204595,2.026,0.077,6.281,63486.596979877235,60980.00158187724
A_M_2.5999999999999996_1.0_1473,COM,0.72067,2.404478,0.856,3.336,2.895,64575.33458887724,60980.00158187724
A_M_2.5999999999999996_1.0_1474,COM,2.285959,5.45432,0.626,3.392,3.252,61946.07141687724,60980.00158187724
A_M_2.5999999999999996_1.0_1475,COM,0.581399,2.113945,2.425,5.566,2.702,64030.25136587724,60980.00158187724
A_M_2.5999999999999996_1.0_1476,COM,1.211584,3.342909,2.273,4.182,1.823,63699.67080187724,60980.00158187724
A_M_2.5999999999999996_1.0_1477,COM,0.767083,2.526282,0.903,0.404,0.628,63195.26691687724,60980.00158187724
A_M_2.5999999999999996_1.0_1478,COM,1.038059,3.047831,0.605,0.686,3.04,61390.00513387724,60980.00158187724
A_M_2.5999999999999996_1.0_1479,COM,1.167708,3.227457,2.913,6.122,3.95,63015.76459487724,60980.00158187724
A_M_2.5999999999999996_1.0_1480,COM,0.609078,2.188861,0.137,2.372,4.439,63627.42958187724,60980.00158187724
A_M_2.5999999999999996_1.0_1481,COM,1.435444,3.826535,2.673,1.782,5.789,61359.73061387724,60980.00158187724
A_M_2.5999999999999996_1.0_1482,COM,1.514137,3.942901,2.583,1.243,3.601,63989.94458787724,60980.00158187724
A_M_2.5999999999999996_1.0_1483,COM,1.514137,3.942901,2.583,1.243,3.601,63989.94458787724,60980.00158187724
A_M_2.5999999999999996_1.0_1484,COM,0.378601,1.780339,2.855,5.34,3.392,62893.03401187724,60980.00158187724
A_M_2.5999999999999996_1.0_1485,COM,0.869652,2.75709,0.654,3.145,3.35,61024.04985587724,60980.00158187724
A_M_2.5999999999999996_1.0_1486,COM,1.489534,4.071872,1.607,4.574,4.328,62991.921513877234,60980.00158187724
A_M_2.5999999999999996_1.0_1487,COM,0.511007,2.059462,2.27,2.743,2.403,63806.15947387724,60980.00158187724
A_M_2.5999999999999996_1.0_1488,COM,1.735665,4.583977,1.556,4.671,4.243,62464.96090087724,60980.00158187724
A_M_2.5999999999999996_1.0_1489,COM,0.552256,2.130124,1.027,4.504,1.566,61379.11975187724,60980.00158187724
A_M_2.5999999999999996_1.0_1490,COM,0.651401,2.316055,1.453,2.15,3.583,62493.26882087724,60980.00158187724
A_M_2.5999999999999996_1.0_1491,COM,0.769051,2.554195,2.177,3.616,0.812,64505.856869877236,60980.00158187724
A_M_2.5999999999999996_1.0_1492,COM,1.082168,3.240133,1.769,0.64,5.493,61495.16942187724,60980.00158187724
A_M_2.5999999999999996_1.0_1493,COM,1.51295,4.018815,1.922,5.585,3.143,63919.744118877235,60980.00158187724
A_M_2.5999999999999996_1.0_1494,COM,1.280659,3.593701,1.822,6.089,3.611,61597.32171787724,60980.00158187724
A_M_2.5999999999999996_1.0_1495,COM,1.60399,4.258489,1.428,2.967,3.519,63335.769007877236,60980.00158187724
A_M_2.5999999999999996_1.0_1496,COM,1.05668,3.112987,0.715,5.357,6.003,63996.04790287724,60980.00158187724
A_M_2.5999999999999996_1.0_1497,COM,1.191732,3.462686,1.585,1.134,2.341,61542.985861877234,60980.00158187724
A_M_2.5999999999999996_1.0_1498,COM,1.002186,3.07256,1.299,4.244,2.184,60981.25145187724,60980.00158187724
A_M_2.5999999999999996_1.0_1499,COM,1.440752,3.972393,1.499,1.594,4.386,61330.88431787724,60980.00158187724
A_M_2.5999999999999996_1.0_1500,COM,1.488657,4.060606,0.793,4.584,3.032,61382.76816287724,60980.00158187724
A_M_2.5999999999999996_1.0_1501,COM,1.488657,4.060606,0.793,4.584,3.032,61382.76816287724,60980.00158187724
A_M_2.5999999999999996_1.0_1502,COM,1.471408,3.98401,1.713,5.451,2.775,64054.91787987724,60980.00158187724
A_M_2.5999999999999996_1.0_1503,COM,0.608913,2.271263,1.517,4.542,2.403,61756.56615687724,60980.00158187724
A_M_2.5999999999999996_1.0_1504,COM,0.720546,2.451092,1.489,2.088,5.388,62031.44009487724,60980.00158187724
A_M_2.5999999999999996_1.0_1505,COM,1.10475,3.264441,0.822,4.201,2.702,62855.80029287724,60980.00158187724
A_M_2.5999999999999996_1.0_1506,COM,0.281918,1.564821,2.527,0.73,5.245,64040.55494987724,60980.00158187724
A_M_2.5999999999999996_1.0_1507,COM,0.281918,1.564821,2.527,0.73,5.245,64040.55494987724,60980.00158187724
A_M_2.5999999999999996_1.0_1508,COM,1.406783,3.866652,1.72,2.998,1.939,64501.73976787724,60980.00158187724
A_M_2.5999999999999996_1.0_1509,COM,1.529229,4.159488,1.157,3.786,2.454,62263.876615877234,60980.00158187724
A_M_2.5999999999999996_1.0_1510,COM,0.853241,2.730339,2.057,5.132,2.644,62524.69182287724,60980.00158187724
A_M_2.5999999999999996_1.0_1511,COM,1.712084,4.46309,0.759,4.728,6.165,61004.739478877236,60980.00158187724
A_M_2.5999999999999996_1.0_1512,COM,1.473369,4.031678,0.63,1.136,5.27,61640.918850877235,60980.00158187724
A_M_2.5999999999999996_1.0_1513,COM,1.085151,3.211185,0.526,5.795,1.197,62827.043424877236,60980.00158187724
A_M_2.5999999999999996_1.0_1514,COM,1.390969,3.878862,1.123,4.106,1.998,61216.35933387724,60980.00158187724
A_M_2.5999999999999996_1.0_1515,COM,1.797123,4.597641,0.325,0.208,2.162,60948.94932287724,60980.00158187724
A_M_2.5999999999999996_1.0_1516,COM,1.33332,3.690982,2.597,5.462,1.943,62795.39568787724,60980.00158187724
A_M_2.5999999999999996_1.0_1517,COM,1.519654,4.054862,2.516,0.796,4.258,61601.835827877236,60980.00158187724
A_M_2.5999999999999996_1.0_1518,COM,0.312614,1.623363,1.782,0.522,5.824,62385.605129877236,60980.00158187724
A_M_2.5999999999999996_1.0_1519,COM,0.312614,1.623363,1.782,0.522,5.824,62385.605129877236,60980.00158187724
A_M_2.5999999999999996_1.0_1520,COM,1.211669,3.424927,0.509,1.374,4.726,62796.11554087724,60980.00158187724
A_M_2.5999999999999996_1.0_1521,COM,1.536498,4.198777,1.501,3.896,4.03,62391.79336087724,60980.00158187724
A_M_2.5999999999999996_1.0_1522,COM,1.120412,3.308794,1.512,4.235,1.761,64534.79957887724,60980.00158187724
A_M_2.5999999999999996_1.0_1523,COM,1.409782,3.907922,1.923,0.892,2.344,63019.32210887724,60980.00158187724
A_M_2.5999999999999996_1.0_1524,COM,1.13628,3.274256,1.305,3.13,3.23,64373.70597587724,60980.00158187724
A_M_2.5999999999999996_1.0_1525,COM,1.144806,3.293512,1.651,1.059,4.423,64334.89833987724,60980.00158187724
A_M_2.5999999999999996_1.0_1526,COM,0.740812,2.53448,2.755,0.699,4.116,64256.040716877236,60980.00158187724
A_M_2.5999999999999996_1.0_1527,COM,1.359873,3.79429,0.872,1.977,3.337,64343.05250787724,60980.00158187724
A_M_2.5999999999999996_1.0_1528,COM,0.709993,2.458728,2.104,1.797,3.747,62405.62261287724,60980.00158187724
A_M_2.5999999999999996_1.0_1529,COM,0.446888,1.892369,0.747,4.175,2.284,61636.39261987724,60980.00158187724
A_M_2.5999999999999996_1.0_1530,COM,0.935148,2.869889,0.196,1.85,0.861,61197.13410487724,60980.00158187724
A_M_2.5999999999999996_1.0_1531,COM,1.804075,4.766563,1.308,5.337,2.694,62429.143229877234,60980.00158187724
A_M_2.5999999999999996_1.0_1532,COM,1.014107,3.090483,0.928,5.277,1.532,61151.915798877235,60980.00158187724
A_M_2.5999999999999996_1.0_1533,COM,1.448456,4.093501,1.7,1.821,2.479,62394.049393877234,60980.00158187724
A_M_2.5999999999999996_1.0_1534,COM,0.100443,1.21144,1.607,4.36,2.959,63386.72686787724,60980.00158187724
A_M_2.5999999999999996_1.0_1535,COM,1.684954,4.624803,1.717,2.361,2.571,61647.35528687724,60980.00158187724
A_M_2.5999999999999996_1.0_1536,COM,1.315548,3.79713,1.771,3.178,1.89,61215.94881787724,60980.00158187724
A_M_2.5999999999999996_1.0_1537,COM,1.253817,3.72884,0.841,1.855,4.509,61951.721402877236,60980.00158187724
A_M_2.5999999999999996_1.0_1538,COM,0.372422,1.80408,1.027,2.441,5.353,63092.15039687724,60980.00158187724
A_M_2.5999999999999996_1.0_1539,COM,0.705701,2.489416,2.619,0.507,3.945,64451.28876387724,60980.00158187724
A_M_2.5999999999999996_1.0_1540,COM,3.043635,7.519259,1.098,4.733,1.334,63499.52030387724,60980.00158187724
A_M_2.5999999999999996_1.0_1541,COM,1.202515,3.614529,1.028,0.575,2.586,61176.81477587724,60980.00158187724
A_M_2.5999999999999996_1.0_1542,COM,0.85286,2.834402,1.432,5.818,3.271,63778.85777587724,60980.00158187724
A_M_2.5999999999999996_1.0_1543,COM,1.387678,4.031003,2.038,0.006,2.99,64419.60606087724,60980.00158187724
A_M_2.5999999999999996_1.0_1544,COM,1.339352,3.82131,0.746,4.76,4.109,63697.69465387724,60980.00158187724
A_M_2.5999999999999996_1.0_1545,COM,0.281423,1.613387,0.856,4.311,3.489,62535.60146487724,60980.00158187724
A_M_2.5999999999999996_1.0_1546,COM,0.548978,2.199331,2.1,2.165,2.854,64241.22755387724,60980.00158187724
A_M_2.5999999999999996_1.0_1547,COM,0.80328,2.726874,0.231,1.374,4.845,63587.60471087724,60980.00158187724
A_M_2.5999999999999996_1.0_1548,COM,0.06121,1.133773,1.705,4.869,3.524,63609.48555987724,60980.00158187724
A_M_2.5999999999999996_1.0_1549,COM,0.541008,2.180686,1.206,1.747,5.127,62704.32152387724,60980.00158187724
A_M_2.5999999999999996_1.0_1550,COM,1.191181,3.603774,0.442,4.011,3.139,63236.91133587724,60980.00158187724
A_M_2.5999999999999996_1.0_1551,COM,1.0189,3.225453,1.341,3.291,4.286,61464.334643877235,60980.00158187724
A_M_2.5999999999999996_1.0_1552,COM,1.166447,3.479061,0.554,1.786,4.398,63191.68229487724,60980.00158187724
A_M_2.5999999999999996_1.0_1553,COM,1.193395,3.566451,1.321,1.235,4.593,61349.15858187724,60980.00158187724
A_M_2.5999999999999996_1.0_1554,COM,1.998843,5.283656,0.993,2.451,4.182,62856.559171877234,60980.00158187724
A_M_2.5999999999999996_1.0_1555,COM,0.219272,1.468493,2.207,1.137,5.679,62531.76233687724,60980.00158187724
A_M_2.5999999999999996_1.0_1556,COM,1.457699,4.07631,0.725,3.314,2.861,61687.524096877234,60980.00158187724
A_M_2.5999999999999996_1.0_1557,COM,1.469913,4.121396,0.635,1.931,2.511,61220.499143877234,60980.00158187724
A_M_2.5999999999999996_1.0_1558,COM,1.579051,4.300483,1.111,1.456,5.018,62997.894609877236,60980.00158187724
A_M_2.5999999999999996_1.0_1559,COM,1.365755,3.884448,0.957,4.798,4.171,63710.57038187724,60980.00158187724
A_M_2.5999999999999996_1.0_1560,COM,1.04341,3.195252,1.226,1.863,3.426,62238.53436287724,60980.00158187724
A_M_2.5999999999999996_1.0_1561,COM,0.801587,2.709547,0.558,1.199,4.707,62635.385258877235,60980.00158187724
A_M_2.5999999999999996_1.0_1562,COM,1.573167,4.381548,1.853,0.85,4.521,63769.804937877234,60980.00158187724
A_M_2.5999999999999996_1.0_1563,COM,1.299683,3.806439,0.915,5.225,0.275,61974.22617787724,60980.00158187724
A_M_2.5999999999999996_1.0_1564,COM,0.484337,2.037809,2.015,5.094,2.262,61641.791550877235,60980.00158187724
A_M_2.5999999999999996_1.0_1565,COM,1.546758,4.287537,1.955,1.481,4.661,63968.80422787724,60980.00158187724
A_M_2.5999999999999996_1.0_1566,COM,0.844019,2.78516,1.692,4.772,1.457,61631.364557877234,60980.00158187724
A_M_2.5999999999999996_1.0_1567,COM,1.480678,4.210881,0.348,0.689,5.959,63796.56715387724,60980.00158187724
A_M_2.5999999999999996_1.0_1568,COM,0.744181,2.575344,2.27,0.755,3.952,63872.55105887724,60980.00158187724
A_M_2.5999999999999996_1.0_1569,COM,0.570883,2.216571,1.529,5.805,5.14,62283.61516787724,60980.00158187724
A_M_2.5999999999999996_1.0_1570,COM,1.159568,3.450062,0.989,1.887,3.046,63873.00663787724,60980.00158187724
A_M_2.5999999999999996_1.0_1571,COM,1.02306,3.167682,1.292,5.875,2.299,63946.36996287724,60980.00158187724
A_M_2.5999999999999996_1.0_1572,COM,1.20886,3.633331,0.467,3.997,2.76,61839.468585877235,60980.00158187724
A_M_2.5999999999999996_1.0_1573,COM,2.071167,5.530993,1.007,4.784,3.408,63595.556594877235,60980.00158187724
A_M_2.5999999999999996_1.0_1574,COM,0.893876,2.885939,1.329,6.266,2.724,63619.70230187724,60980.00158187724
A_M_2.5999999999999996_1.0_1575,COM,1.145203,3.494767,1.477,0.184,4.443,61842.612927877235,60980.00158187724
A_M_2.5999999999999996_1.0_1576,COM,0.037065,1.080157,1.532,0.961,5.946,64665.01830587724,60980.00158187724
A_M_2.5999999999999996_1.0_1577,COM,1.281425,3.785953,2.775,1.075,5.37,61356.726407877235,60980.00158187724
A_M_2.5999999999999996_1.0_1578,COM,1.35545,3.935405,1.324,2.066,3.836,62155.92102987724,60980.00158187724
A_M_2.5999999999999996_1.0_1579,COM,1.059028,3.237544,2.523,0.701,3.283,60978.33891287724,60980.00158187724
A_M_2.5999999999999996_1.0_1580,COM,0.261372,1.554646,0.772,4.864,2.097,63496.07510887724,60980.00158187724
A_M_2.5999999999999996_1.0_1581,COM,0.561675,2.233723,0.254,4.246,0.807,62059.62740687724,60980.00158187724
A_M_2.5999999999999996_1.0_1582,COM,1.688106,4.79361,1.581,0.497,2.556,61172.32068287724,60980.00158187724
A_M_2.5999999999999996_1.0_1583,COM,1.352753,3.989021,2.037,0.769,4.488,61502.973982877236,60980.00158187724
A_M_2.5999999999999996_1.0_1584,COM,0.638729,2.440248,0.729,0.667,2.591,63818.35019387724,60980.00158187724
A_M_2.5999999999999996_1.0_1585,COM,1.242687,3.838175,2.994,5.709,0.405,62127.66714287724,60980.00158187724
A_M_2.5999999999999996_1.0_1586,COM,0.908763,3.014651,1.643,0.353,3.367,62817.87708687724,60980.00158187724
A_M_2.5999999999999996_1.0_1587,COM,0.480468,2.09336,1.517,4.255,4.38,64583.18971487724,60980.00158187724
A_M_2.5999999999999996_1.0_1588,COM,1.272428,3.874625,2.106,1.054,2.354,64227.31940087724,60980.00158187724
A_M_2.5999999999999996_1.0_1589,COM,0.950152,3.141974,2.803,5.876,2.376,62300.725292877236,60980.00158187724
A_M_2.5999999999999996_1.0_1590,COM,1.243482,3.791929,2.541,3.753,1.685,63816.172032877235,60980.00158187724
A_M_2.5999999999999996_1.0_1591,COM,1.031536,3.320072,1.567,1.734,4.322,61956.925730877236,60980.00158187724
A_M_2.5999999999999996_1.0_1592,COM,0.897214,3.012486,1.489,4.309,4.472,61201.052167877235,60980.00158187724
A_M_2.5999999999999996_1.0_1593,COM,0.863547,2.951092,0.974,1.402,5.308,64239.26317787724,60980.00158187724
A_M_2.5999999999999996_1.0_1594,COM,1.117501,3.547158,1.172,2.059,4.448,64254.667326877236,60980.00158187724
A_M_2.5999999999999996_1.0_1595,COM,1.335492,3.99441,1.074,1.317,5.038,63075.01244287724,60980.00158187724
A_M_2.5999999999999996_1.0_1596,COM,1.923761,5.228054,0.65,2.879,3.363,63085.62367987724,60980.00158187724
A_M_2.5999999999999996_1.0_1597,COM,1.33257,3.929298,0.762,4.336,0.184,64314.728988877236,60980.00158187724
A_M_2.5999999999999996_1.0_1598,COM,1.008534,3.214502,1.659,3.544,2.566,64461.78591587724,60980.00158187724
A_M_2.5999999999999996_1.0_1599,COM,1.204949,3.65358,0.322,3.422,3.571,64372.568375877236,60980.00158187724
A_M_2.5999999999999996_1.0_1600,COM,0.257411,1.568421,0.837,1.912,4.909,61196.571468877235,60980.00158187724
A_M_2.5999999999999996_1.0_1601,COM,1.305812,3.968649,0.846,0.661,2.56,62181.94993987724,60980.00158187724
A_M_2.5999999999999996_1.0_1602,COM,1.89703,5.193271,1.288,4.47,1.923,63245.68799087724,60980.00158187724
A_M_2.5999999999999996_1.0_1603,COM,0.856623,2.888793,2.401,0.464,4.143,62933.59191487724,60980.00158187724
A_M_2.5999999999999996_1.0_1604,COM,1.052273,3.318714,2.406,0.341,3.425,61208.74221387724,60980.00158187724
A_M_2.5999999999999996_1.0_1605,COM,1.351147,3.999696,2.24,4.743,1.755,63338.78109987724,60980.00158187724
A_M_2.5999999999999996_1.0_1606,COM,1.157899,3.606944,1.218,1.558,3.773,63920.24987087724,60980.00158187724
A_M_2.5999999999999996_1.0_1607,COM,0.477331,2.064612,1.324,0.716,2.846,61686.73756987724,60980.00158187724
A_M_2.5999999999999996_1.0_1608,COM,1.477228,4.346771,1.421,5.686,2.868,61417.033580877236,60980.00158187724
A_M_2.5999999999999996_1.0_1609,COM,1.267922,3.879777,2.791,0.016,3.467,63510.534692877234,60980.00158187724
A_M_2.5999999999999996_1.0_1610,COM,1.426578,4.13497,1.372,2.386,3.011,61823.14892087724,60980.00158187724
A_M_2.5999999999999996_1.0_1611,COM,0.512604,2.142177,1.612,0.91,3.82,62827.02802887724,60980.00158187724
A_M_2.5999999999999996_1.0_1612,COM,0.471206,2.075297,0.591,5.58,4.328,62470.50852287724,60980.00158187724
A_M_2.5999999999999996_1.0_1613,COM,1.434774,4.219027,0.929,4.423,4.069,62479.71620687724,60980.00158187724
A_M_2.5999999999999996_1.0_1614,COM,1.13468,3.495563,2.804,2.513,0.485,61679.20694187724,60980.00158187724
A_M_2.5999999999999996_1.0_1615,COM,0.648386,2.436948,1.759,5.07,3.628,62752.311584877236,60980.00158187724
A_M_2.5999999999999996_1.0_1616,COM,0.633322,2.396931,1.29,1.769,1.664,63231.76309187724,60980.00158187724
A_M_2.5999999999999996_1.0_1617,COM,0.488274,2.077032,1.117,0.136,2.834,63077.652820877236,60980.00158187724
A_M_2.5999999999999996_1.0_1618,COM,1.162779,3.596445,0.857,2.86,4.262,61327.856993877234,60980.00158187724
A_M_2.5999999999999996_1.0_1619,COM,1.370145,4.062014,2.659,3.691,6.065,64585.534972877234,60980.00158187724
A_M_2.5999999999999996_1.0_1620,COM,0.303073,1.671249,1.682,3.141,4.393,62251.19541987724,60980.00158187724
A_M_2.5999999999999996_1.0_1621,COM,1.165192,3.591827,1.371,1.093,4.415,61193.96477587724,60980.00158187724
A_M_2.5999999999999996_1.0_1622,COM,0.171108,1.387348,1.323,2.137,4.399,62406.805394877236,60980.00158187724
A_M_2.5999999999999996_1.0_1623,COM,1.292995,4.010765,1.467,1.529,4.594,62676.96220587724,60980.00158187724
A_M_2.5999999999999996_1.0_1624,COM,2.330546,6.480185,1.63,5.805,3.131,61689.53223387724,60980.00158187724
A_M_2.5999999999999996_1.0_1625,COM,0.556046,2.320521,1.162,3.982,2.65,62748.83093587724,60980.00158187724
A_M_2.5999999999999996_1.0_1626,COM,1.320255,4.085535,1.395,4.682,2.008,61469.21248987724,60980.00158187724
A_M_2.5999999999999996_1.0_1627,COM,1.499735,4.52016,1.724,3.153,2.551,64029.250648877234,60980.00158187724
A_M_2.5999999999999996_1.0_1628,COM,1.499735,4.52016,1.724,3.153,2.551,64029.250648877234,60980.00158187724
A_M_2.5999999999999996_1.0_1629,COM,1.219385,3.845911,2.32,5.69,2.741,61369.201131877235,60980.00158187724
A_M_2.5999999999999996_1.0_1630,COM,1.331393,4.054882,0.632,2.044,4.256,64497.41484087724,60980.00158187724
A_M_2.5999999999999996_1.0_1631,COM,1.257397,3.991087,2.017,0.918,3.53,63626.73740387724,60980.00158187724
A_M_2.5999999999999996_1.0_1632,COM,0.61488,2.442027,1.225,3.468,3.272,61425.83327487724,60980.00158187724
A_M_2.5999999999999996_1.0_1633,COM,0.81377,2.871027,1.918,4.696,1.905,64189.03063787724,60980.00158187724
A_M_2.5999999999999996_1.0_1634,COM,1.664612,4.951954,2.753,0.67,2.638,64278.67812187724,60980.00158187724
A_M_2.5999999999999996_1.0_1635,COM,0.711841,2.696405,1.622,3.255,3.901,63020.16366687724,60980.00158187724
