ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_14765,COM,1.016986,2.06829,2.332,5.341,2.989,60874.321783,60796.001439
A_OB_3.3999999999999995_1.0_14766,COM,0.687197,1.739661,1.707,0.358,4.157,62662.781766,60796.001439
A_OB_3.3999999999999995_1.0_14767,COM,0.977323,2.041375,2.103,5.857,3.361,60781.734074,60796.001439
A_OB_3.3999999999999995_1.0_14768,COM,1.827639,2.96817,2.178,4.542,2.334,61053.857346,60796.001439
A_OB_3.3999999999999995_1.0_14769,COM,0.452127,1.464088,1.2,5.261,2.903,64135.189532,60796.001439
A_OB_3.3999999999999995_1.0_14770,COM,0.418885,1.434145,1.85,1.463,4.938,62918.140265,60796.001439
A_OB_3.3999999999999995_1.0_14771,COM,0.633426,1.678044,0.684,2.956,3.791,62839.229508,60796.001439
A_OB_3.3999999999999995_1.0_14772,COM,0.70352,1.741623,1.088,2.998,3.618,60960.34631,60796.001439
A_OB_3.3999999999999995_1.0_14773,COM,1.337158,2.419622,1.068,4.199,2.847,62733.799189,60796.001439
A_OB_3.3999999999999995_1.0_14774,COM,0.6342,1.681975,1.016,2.729,3.906,61872.869527,60796.001439
A_OB_3.3999999999999995_1.0_14775,COM,0.794637,1.845331,1.042,2.51,3.926,61604.668135,60796.001439
A_OB_3.3999999999999995_1.0_14776,COM,0.801577,1.856625,1.494,1.791,5.007,63461.706815,60796.001439
A_OB_3.3999999999999995_1.0_14777,COM,1.264405,2.306973,1.648,4.469,2.351,64288.683613,60796.001439
A_OB_3.3999999999999995_1.0_14778,COM,0.43988,1.473618,1.752,0.423,4.73,62905.124656,60796.001439
A_OB_3.3999999999999995_1.0_14779,COM,0.131988,1.141297,1.904,0.367,4.711,64489.91667,60796.001439
A_OB_3.3999999999999995_1.0_14780,COM,0.708845,1.749828,0.217,1.866,4.407,60861.582698,60796.001439
A_OB_3.3999999999999995_1.0_14781,COM,0.708845,1.749828,0.217,1.866,4.407,60861.582698,60796.001439
A_OB_3.3999999999999995_1.0_14782,COM,0.380207,1.405901,1.493,5.089,3.325,62973.682138,60796.001439
A_OB_3.3999999999999995_1.0_14783,COM,0.470231,1.489586,1.736,4.682,2.712,62858.819807,60796.001439
A_OB_3.3999999999999995_1.0_14784,COM,1.336392,2.448432,1.245,4.085,2.641,61624.233032,60796.001439
A_OB_3.3999999999999995_1.0_14785,COM,1.068765,2.109982,2.762,5.636,2.661,63696.364609,60796.001439
A_OB_3.3999999999999995_1.0_14786,COM,1.540606,2.635147,1.654,0.168,3.578,62889.620651,60796.001439
A_OB_3.3999999999999995_1.0_14787,COM,1.581667,2.670718,0.689,2.799,3.973,63921.613816,60796.001439
A_OB_3.3999999999999995_1.0_14788,COM,0.882876,1.91171,0.887,3.388,4.365,61830.535436,60796.001439
A_OB_3.3999999999999995_1.0_14789,COM,1.497981,2.566183,1.83,4.96,2.489,60945.484266,60796.001439
A_OB_3.3999999999999995_1.0_14790,COM,0.732501,1.765669,1.283,3.934,3.527,63900.115813,60796.001439
A_OB_3.3999999999999995_1.0_14791,COM,1.116578,2.146709,2.276,0.901,4.592,62200.663409,60796.001439
A_OB_3.3999999999999995_1.0_14792,COM,0.24553,1.252509,1.159,1.995,5.131,60852.205474,60796.001439
A_OB_3.3999999999999995_1.0_14793,COM,1.415891,2.496262,1.57,5.992,3.353,63742.49118,60796.001439
A_OB_3.3999999999999995_1.0_14794,COM,0.714058,1.761251,2.456,0.783,4.049,61584.21565,60796.001439
A_OB_3.3999999999999995_1.0_14795,COM,0.765832,1.827515,1.89,1.965,3.703,63495.896939,60796.001439
A_OB_3.3999999999999995_1.0_14796,COM,1.336535,2.418992,2.239,4.386,1.806,60949.561246,60796.001439
A_OB_3.3999999999999995_1.0_14797,COM,1.330849,2.37415,1.277,4.883,2.774,61491.937767,60796.001439
A_OB_3.3999999999999995_1.0_14798,COM,0.770937,1.804094,0.952,3.122,4.149,61329.84476,60796.001439
A_OB_3.3999999999999995_1.0_14799,COM,1.125832,2.216783,1.322,1.76,4.562,61679.72038,60796.001439
A_OB_3.3999999999999995_1.0_14800,COM,1.330849,2.37415,1.277,4.883,2.774,61491.937767,60796.001439
A_OB_3.3999999999999995_1.0_14801,COM,0.461397,1.493524,1.363,2.844,4.233,64098.075181,60796.001439
A_OB_3.3999999999999995_1.0_14802,COM,0.872307,1.891004,0.706,1.468,4.557,63117.183457,60796.001439
A_OB_3.3999999999999995_1.0_14803,COM,1.04819,2.093851,1.691,4.449,2.927,63172.35932,60796.001439
A_OB_3.3999999999999995_1.0_14804,COM,0.359844,1.374167,0.823,2.378,3.56,64174.450488,60796.001439
A_OB_3.3999999999999995_1.0_14805,COM,1.300333,2.367131,1.528,0.603,2.328,60847.026123,60796.001439
A_OB_3.3999999999999995_1.0_14806,COM,1.260572,2.324856,1.552,6.05,2.899,61571.534549,60796.001439
A_OB_3.3999999999999995_1.0_14807,COM,0.252207,1.270273,1.3,1.873,4.766,64224.980858,60796.001439
A_OB_3.3999999999999995_1.0_14808,COM,1.013418,2.049592,1.178,1.105,4.368,63938.233587,60796.001439
A_OB_3.3999999999999995_1.0_14809,COM,0.470639,1.500341,0.968,1.926,4.459,63831.551286,60796.001439
A_OB_3.3999999999999995_1.0_14810,COM,1.539944,2.656826,0.998,5.25,2.46,61051.672298,60796.001439
A_OB_3.3999999999999995_1.0_14811,COM,1.660713,2.735516,1.475,2.282,4.478,62765.776316,60796.001439
A_OB_3.3999999999999995_1.0_14812,COM,0.485442,1.501906,1.746,1.316,4.418,61122.704893,60796.001439
A_OB_3.3999999999999995_1.0_14813,COM,1.001336,2.0261,1.079,3.67,3.607,60985.252495,60796.001439
A_OB_3.3999999999999995_1.0_14814,COM,1.398898,2.475747,1.547,2.081,4.614,63578.373829,60796.001439
A_OB_3.3999999999999995_1.0_14815,COM,0.249926,1.262702,0.907,4.263,3.336,62168.312827,60796.001439
A_OB_3.3999999999999995_1.0_14816,COM,1.247967,2.338776,1.412,4.112,3.313,63626.551911,60796.001439
A_OB_3.3999999999999995_1.0_14817,COM,1.247967,2.338776,1.412,4.112,3.313,63626.551911,60796.001439
A_OB_3.3999999999999995_1.0_14818,COM,1.255525,2.293281,0.942,3.294,3.293,62684.719941,60796.001439
A_OB_3.3999999999999995_1.0_14819,COM,1.385476,2.431526,1.129,1.084,5.256,63326.041611,60796.001439
A_OB_3.3999999999999995_1.0_14820,COM,0.220281,1.23491,0.979,1.646,4.874,61587.736081,60796.001439
A_OB_3.3999999999999995_1.0_14821,COM,0.864673,1.90175,1.786,5.332,3.147,62177.471368,60796.001439
A_OB_3.3999999999999995_1.0_14822,COM,1.05079,2.139426,1.407,3.961,3.37,61785.628283,60796.001439
A_OB_3.3999999999999995_1.0_14823,COM,0.864673,1.90175,1.786,5.332,3.147,62177.471368,60796.001439
A_OB_3.3999999999999995_1.0_14824,COM,1.406641,2.500876,1.237,4.015,3.021,63254.725234,60796.001439
A_OB_3.3999999999999995_1.0_14825,COM,0.180616,1.190473,1.499,3.959,3.907,63745.143893,60796.001439
A_OB_3.3999999999999995_1.0_14826,COM,1.163718,2.226966,0.77,4.306,2.89,64292.312515,60796.001439
A_OB_3.3999999999999995_1.0_14827,COM,1.597946,2.714394,0.659,3.14,3.511,61666.729818,60796.001439
A_OB_3.3999999999999995_1.0_14828,COM,0.180616,1.190473,1.499,3.959,3.907,63745.143893,60796.001439
A_OB_3.3999999999999995_1.0_14829,COM,0.548539,1.595952,1.158,3.532,4.296,60765.821282,60796.001439
A_OB_3.3999999999999995_1.0_14830,COM,0.548539,1.595952,1.158,3.532,4.296,60765.821282,60796.001439
A_OB_3.3999999999999995_1.0_14831,COM,0.797246,1.813903,1.788,2.858,3.357,63441.866758,60796.001439
A_OB_3.3999999999999995_1.0_14832,COM,1.553315,2.652725,2.065,5.232,2.565,63503.42815,60796.001439
A_OB_3.3999999999999995_1.0_14833,COM,0.471383,1.486899,0.94,2.216,4.594,61895.900942,60796.001439
A_OB_3.3999999999999995_1.0_14834,COM,1.727723,2.792835,2.042,5.929,5.509,62672.486373,60796.001439
A_OB_3.3999999999999995_1.0_14835,COM,1.173637,2.256845,1.982,1.712,5.541,61790.727283,60796.001439
A_OB_3.3999999999999995_1.0_14836,COM,0.221145,1.22742,0.599,0.972,5.598,63808.846683,60796.001439
A_OB_3.3999999999999995_1.0_14837,COM,0.527549,1.551543,2.204,6.113,3.605,61821.47946,60796.001439
A_OB_3.3999999999999995_1.0_14838,COM,1.184276,2.269969,1.28,2.465,3.707,61760.346893,60796.001439
A_OB_3.3999999999999995_1.0_14839,COM,0.716947,1.764625,2.18,0.182,3.74,63724.37052,60796.001439
A_OB_3.3999999999999995_1.0_14840,COM,1.204182,2.300265,2.057,5.673,3.168,64060.009491,60796.001439
A_OB_3.3999999999999995_1.0_14841,COM,0.414313,1.45038,0.554,3.648,3.219,63453.982432,60796.001439
A_OB_3.3999999999999995_1.0_14842,COM,1.352235,2.438355,2.331,0.721,4.352,61556.734544,60796.001439
A_OB_3.3999999999999995_1.0_14843,COM,1.453212,2.54644,0.79,2.535,3.007,62296.924155,60796.001439
A_OB_3.3999999999999995_1.0_14844,COM,1.394033,2.499685,0.933,3.525,2.951,61081.554301,60796.001439
A_OB_3.3999999999999995_1.0_14845,COM,1.204795,2.310332,2.202,0.689,4.656,62278.803048,60796.001439
A_OB_3.3999999999999995_1.0_14846,COM,1.204795,2.310332,2.202,0.689,4.656,62278.803048,60796.001439
A_OB_3.3999999999999995_1.0_14847,COM,0.168047,1.172015,2.711,5.241,3.747,62193.925644,60796.001439
A_OB_3.3999999999999995_1.0_14848,COM,1.356764,2.463453,1.381,1.883,4.298,64193.139738,60796.001439
A_OB_3.3999999999999995_1.0_14849,COM,0.958444,2.031101,2.851,4.552,2.498,63016.838768,60796.001439
A_OB_3.3999999999999995_1.0_14850,COM,1.298247,2.332301,1.063,2.611,2.584,63671.869507,60796.001439
A_OB_3.3999999999999995_1.0_14851,COM,1.393835,2.484382,2.033,0.98,3.786,63837.987572,60796.001439
A_OB_3.3999999999999995_1.0_14852,COM,0.168047,1.172015,2.711,5.241,3.747,62193.925644,60796.001439
A_OB_3.3999999999999995_1.0_14853,COM,0.122837,1.126005,1.768,1.773,4.873,61868.505649,60796.001439
A_OB_3.3999999999999995_1.0_14854,COM,0.885051,1.959508,1.326,4.148,3.07,61783.949073,60796.001439
A_OB_3.3999999999999995_1.0_14855,COM,1.036327,2.089387,0.993,1.898,4.018,64113.358784,60796.001439
A_OB_3.3999999999999995_1.0_14856,COM,0.117054,1.123589,1.538,4.922,3.199,62286.250663,60796.001439
A_OB_3.3999999999999995_1.0_14857,COM,0.122837,1.126005,1.768,1.773,4.873,61868.505649,60796.001439
A_OB_3.3999999999999995_1.0_14858,COM,1.445028,2.556987,1.281,4.568,4.032,61436.115602,60796.001439
A_OB_3.3999999999999995_1.0_14859,COM,0.885051,1.959508,1.326,4.148,3.07,61783.949073,60796.001439
A_OB_3.3999999999999995_1.0_14860,COM,0.885051,1.959508,1.326,4.148,3.07,61783.949073,60796.001439
A_OB_3.3999999999999995_1.0_14861,COM,0.726978,1.783059,2.155,5.209,2.795,60986.205342,60796.001439
A_OB_3.3999999999999995_1.0_14862,COM,0.130987,1.133992,1.651,4.72,2.922,64344.996802,60796.001439
A_OB_3.3999999999999995_1.0_14863,COM,0.866194,1.930593,1.601,1.646,4.826,63028.168302,60796.001439
A_OB_3.3999999999999995_1.0_14864,COM,1.346725,2.44261,1.86,0.891,5.033,62897.804794,60796.001439
A_OB_3.3999999999999995_1.0_14865,COM,0.483748,1.506263,0.541,2.25,3.773,62562.721162,60796.001439
A_OB_3.3999999999999995_1.0_14866,COM,0.872864,1.915326,0.351,4.938,2.304,61933.079983,60796.001439
A_OB_3.3999999999999995_1.0_14867,COM,0.483748,1.506263,0.541,2.25,3.773,62562.721162,60796.001439
A_OB_3.3999999999999995_1.0_14868,COM,1.500687,2.585282,1.778,2.202,4.073,61031.348488,60796.001439
A_OB_3.3999999999999995_1.0_14869,COM,0.882642,1.92266,1.706,3.471,2.329,63001.908886,60796.001439
A_OB_3.3999999999999995_1.0_14870,COM,0.639069,1.661181,1.042,5.058,3.256,63930.844257,60796.001439
A_OB_3.3999999999999995_1.0_14871,COM,0.639069,1.661181,1.042,5.058,3.256,63930.844257,60796.001439
A_OB_3.3999999999999995_1.0_14872,COM,1.226611,2.262255,1.788,0.978,4.587,60966.516226,60796.001439
A_OB_3.3999999999999995_1.0_14873,COM,1.264937,2.365185,0.082,3.972,3.424,61745.229394,60796.001439
A_OB_3.3999999999999995_1.0_14874,COM,0.230235,1.250126,1.382,1.733,4.855,62453.457759,60796.001439
A_OB_3.3999999999999995_1.0_14875,COM,0.30558,1.324263,2.006,1.652,4.207,63045.414446,60796.001439
A_OB_3.3999999999999995_1.0_14876,COM,1.415359,2.46643,0.674,1.651,4.317,61367.12959,60796.001439
A_OB_3.3999999999999995_1.0_14877,COM,1.366486,2.435468,1.574,1.908,3.908,61109.548323,60796.001439
A_OB_3.3999999999999995_1.0_14878,COM,0.620606,1.650935,0.448,2.026,4.132,61078.926304,60796.001439
A_OB_3.3999999999999995_1.0_14879,COM,0.260881,1.275573,2.109,4.408,2.45,63455.266235,60796.001439
A_OB_3.3999999999999995_1.0_14880,COM,0.023554,1.0247,0.596,3.931,4.516,63854.066289,60796.001439
A_OB_3.3999999999999995_1.0_14881,COM,1.524564,2.587634,1.81,0.247,4.337,62446.550675,60796.001439
A_OB_3.3999999999999995_1.0_14882,COM,0.757958,1.816717,2.03,2.344,4.255,61956.430444,60796.001439
A_OB_3.3999999999999995_1.0_14883,COM,1.168803,2.230552,1.508,2.226,4.322,63618.307745,60796.001439
A_OB_3.3999999999999995_1.0_14884,COM,0.385839,1.403119,1.782,0.193,4.483,61047.411655,60796.001439
A_OB_3.3999999999999995_1.0_14885,COM,1.711186,2.803596,0.95,1.787,4.155,63572.267283,60796.001439
A_OB_3.3999999999999995_1.0_14886,COM,0.773992,1.835426,1.895,5.099,3.383,63335.581214,60796.001439
A_OB_3.3999999999999995_1.0_14887,COM,0.737967,1.753002,1.058,4.514,3.502,64408.611226,60796.001439
A_OB_3.3999999999999995_1.0_14888,COM,1.37036,2.449733,1.788,4.488,2.24,61633.483406,60796.001439
A_OB_3.3999999999999995_1.0_14889,COM,1.37036,2.449733,1.788,4.488,2.24,61633.483406,60796.001439
A_OB_3.3999999999999995_1.0_14890,COM,1.421471,2.48875,0.973,2.425,3.982,62030.277987,60796.001439
A_OB_3.3999999999999995_1.0_14891,COM,1.37036,2.449733,1.788,4.488,2.24,61633.483406,60796.001439
A_OB_3.3999999999999995_1.0_14892,COM,0.183744,1.19635,1.456,4.637,3.352,62867.871687,60796.001439
A_OB_3.3999999999999995_1.0_14893,COM,0.335738,1.343363,2.176,0.483,4.618,60968.144428,60796.001439
A_OB_3.3999999999999995_1.0_14894,COM,1.176412,2.274766,0.319,2.73,3.93,61622.308776,60796.001439
A_OB_3.3999999999999995_1.0_14895,COM,1.328716,2.405213,1.543,1.298,4.014,63262.855609,60796.001439
A_OB_3.3999999999999995_1.0_14896,COM,0.543158,1.576234,1.197,1.325,2.722,62834.553571,60796.001439
A_OB_3.3999999999999995_1.0_14897,COM,0.765968,1.796655,1.679,0.059,3.908,62566.804981,60796.001439
A_OB_3.3999999999999995_1.0_14898,COM,0.200488,1.206555,0.688,4.472,2.97,61415.357448,60796.001439
A_OB_3.3999999999999995_1.0_14899,COM,1.317137,2.403253,1.621,0.904,3.678,62524.955956,60796.001439
A_OB_3.3999999999999995_1.0_14900,COM,0.207862,1.215161,2.243,3.292,3.595,61591.761938,60796.001439
A_OB_3.3999999999999995_1.0_14901,COM,1.070283,2.104884,1.627,5.082,2.979,62901.661173,60796.001439
A_OB_3.3999999999999995_1.0_14902,COM,1.427272,2.519793,2.137,1.813,4.265,61449.185139,60796.001439
A_OB_3.3999999999999995_1.0_14903,COM,1.020967,2.053259,1.688,1.795,4.456,64300.157582,60796.001439
A_OB_3.3999999999999995_1.0_14904,COM,1.412051,2.473638,1.21,5.942,3.45,64150.997617,60796.001439
A_OB_3.3999999999999995_1.0_14905,COM,0.620516,1.670759,1.52,2.407,4.737,62223.294871,60796.001439
A_OB_3.3999999999999995_1.0_14906,COM,1.576734,2.648463,1.14,4.127,2.583,62416.152583,60796.001439
A_OB_3.3999999999999995_1.0_14907,COM,1.280023,2.306432,1.345,5.501,3.031,61738.77496,60796.001439
A_OB_3.3999999999999995_1.0_14908,COM,0.509777,1.542788,1.973,0.974,4.766,63445.92509,60796.001439
A_OB_3.3999999999999995_1.0_14909,COM,0.167426,1.176129,2.646,0.284,4.131,63282.910058,60796.001439
A_OB_3.3999999999999995_1.0_14910,COM,1.040809,2.128191,0.991,3.505,3.775,63880.647701,60796.001439
A_OB_3.3999999999999995_1.0_14911,COM,1.254746,2.282676,1.732,1.731,4.507,61485.170395,60796.001439
A_OB_3.3999999999999995_1.0_14912,COM,1.348872,2.452756,1.159,1.866,3.273,63468.371543,60796.001439
A_OB_3.3999999999999995_1.0_14913,COM,0.726083,1.782904,1.473,1.413,4.856,63046.531292,60796.001439
A_OB_3.3999999999999995_1.0_14914,COM,0.105519,1.111856,1.566,2.01,5.27,62997.451577,60796.001439
A_OB_3.3999999999999995_1.0_14915,COM,0.597015,1.611125,2.333,0.421,4.687,63822.923675,60796.001439
A_OB_3.3999999999999995_1.0_14916,COM,1.588481,2.632985,1.96,0.161,4.261,61561.599132,60796.001439
A_OB_3.3999999999999995_1.0_14917,COM,0.225424,1.235496,1.089,2.444,4.628,61382.128271,60796.001439
A_OB_3.3999999999999995_1.0_14918,COM,0.225424,1.235496,1.089,2.444,4.628,61382.128271,60796.001439
A_OB_3.3999999999999995_1.0_14919,COM,0.807025,1.842426,1.989,4.354,3.745,61470.005932,60796.001439
A_OB_3.3999999999999995_1.0_14920,COM,1.271172,2.305617,0.829,3.438,3.197,61478.204203,60796.001439
A_OB_3.3999999999999995_1.0_14921,COM,1.271172,2.305617,0.829,3.438,3.197,61478.204203,60796.001439
A_OB_3.3999999999999995_1.0_14922,COM,1.271172,2.305617,0.829,3.438,3.197,61478.204203,60796.001439
A_OB_3.3999999999999995_1.0_14923,COM,0.94962,2.000939,1.881,5.047,2.092,62191.694228,60796.001439
A_OB_3.3999999999999995_1.0_14924,COM,0.835568,1.903939,2.632,3.573,5.909,64444.30961,60796.001439
A_OB_3.3999999999999995_1.0_14925,COM,0.288977,1.308436,2.268,5.275,3.213,62984.038237,60796.001439
A_OB_3.3999999999999995_1.0_14926,COM,0.581263,1.615213,1.759,0.78,4.404,61607.196784,60796.001439
A_OB_3.3999999999999995_1.0_14927,COM,0.765124,1.804766,1.82,1.991,4.191,63263.241082,60796.001439
A_OB_3.3999999999999995_1.0_14928,COM,0.987623,2.023564,2.054,1.094,4.043,62829.000798,60796.001439
A_OB_3.3999999999999995_1.0_14929,COM,0.524051,1.555504,1.158,2.008,4.736,62847.657358,60796.001439
A_OB_3.3999999999999995_1.0_14930,COM,0.996128,2.066684,0.987,2.588,4.16,64175.736735,60796.001439
A_OB_3.3999999999999995_1.0_14931,COM,1.145428,2.167699,1.369,4.257,3.566,61040.117619,60796.001439
A_OB_3.3999999999999995_1.0_14932,COM,1.503604,2.546333,1.76,4.894,2.279,64051.739574,60796.001439
A_OB_3.3999999999999995_1.0_14933,COM,0.559021,1.582607,1.017,3.762,3.375,62922.314445,60796.001439
A_OB_3.3999999999999995_1.0_14934,COM,0.997267,2.03953,1.86,4.198,2.185,63249.933989,60796.001439
A_OB_3.3999999999999995_1.0_14935,COM,1.01723,2.0633,0.809,2.164,3.958,61683.111735,60796.001439
A_OB_3.3999999999999995_1.0_14936,COM,0.939425,1.973556,1.109,2.299,4.266,60861.804804,60796.001439
A_OB_3.3999999999999995_1.0_14937,COM,0.264136,1.277055,1.723,1.367,5.275,63813.371005,60796.001439
A_OB_3.3999999999999995_1.0_14938,COM,0.307148,1.323851,0.472,4.089,2.982,60867.729583,60796.001439
A_OB_3.3999999999999995_1.0_14939,COM,1.233543,2.32312,1.652,2.089,4.366,63474.652558,60796.001439
A_OB_3.3999999999999995_1.0_14940,COM,1.181316,2.277158,0.719,2.874,3.79,61974.846421,60796.001439
A_OB_3.3999999999999995_1.0_14941,COM,0.588466,1.601932,1.889,4.046,4.507,64352.538565,60796.001439
A_OB_3.3999999999999995_1.0_14942,COM,1.373459,2.452309,0.965,2.481,4.55,64039.850043,60796.001439
A_OB_3.3999999999999995_1.0_14943,COM,0.273113,1.283173,2.208,6.002,3.731,61812.667566,60796.001439
A_OB_3.3999999999999995_1.0_14944,COM,1.24967,2.280072,2.192,0.794,3.363,62223.497935,60796.001439
A_OB_3.3999999999999995_1.0_14945,COM,1.384824,2.490202,1.087,3.089,3.837,61391.642688,60796.001439
A_OB_3.3999999999999995_1.0_14946,COM,0.688233,1.734622,2.267,0.232,3.679,62723.494018,60796.001439
A_OB_3.3999999999999995_1.0_14947,COM,0.410371,1.424855,1.818,4.597,2.377,61974.614033,60796.001439
A_OB_3.3999999999999995_1.0_14948,COM,0.324833,1.349273,1.762,1.216,4.41,61981.486237,60796.001439
A_OB_3.3999999999999995_1.0_14949,COM,0.060014,1.065282,1.746,2.153,5.369,61022.009217,60796.001439
A_OB_3.3999999999999995_1.0_14950,COM,0.959728,1.978342,0.382,4.138,3.454,63514.578089,60796.001439
A_OB_3.3999999999999995_1.0_14951,COM,1.185964,2.284231,2.414,1.08,4.063,63486.56243,60796.001439
A_OB_3.3999999999999995_1.0_14952,COM,1.304918,2.377187,1.561,4.684,2.306,61240.1372,60796.001439
A_OB_3.3999999999999995_1.0_14953,COM,0.863444,1.881824,1.547,1.838,4.329,60869.817814,60796.001439
A_OB_3.3999999999999995_1.0_14954,COM,1.481449,2.588572,1.374,1.851,4.379,63931.621981,60796.001439
A_OB_3.3999999999999995_1.0_14955,COM,0.802344,1.830647,2.396,5.365,2.896,64066.778418,60796.001439
A_OB_3.3999999999999995_1.0_14956,COM,0.802344,1.830647,2.396,5.365,2.896,64066.778418,60796.001439
A_OB_3.3999999999999995_1.0_14957,COM,0.670611,1.70878,0.652,3.319,3.206,61085.56348,60796.001439
A_OB_3.3999999999999995_1.0_14958,COM,1.187725,2.346461,1.008,2.192,4.354,61475.256524,60796.001439
A_OB_3.3999999999999995_1.0_14959,COM,1.388469,2.546196,1.881,0.833,4.068,62211.947969,60796.001439
A_OB_3.3999999999999995_1.0_14960,COM,1.187725,2.346461,1.008,2.192,4.354,61475.256524,60796.001439
A_OB_3.3999999999999995_1.0_14961,COM,1.029649,2.131789,2.736,1.116,4.556,62360.414164,60796.001439
A_OB_3.3999999999999995_1.0_14962,COM,1.446714,2.655444,1.054,2.462,4.158,62009.769183,60796.001439
A_OB_3.3999999999999995_1.0_14963,COM,0.105245,1.117233,2.366,6.062,3.854,61396.148354,60796.001439
A_OB_3.3999999999999995_1.0_14964,COM,1.222997,2.349534,2.503,3.798,1.726,61842.412505,60796.001439
A_OB_3.3999999999999995_1.0_14965,COM,1.049849,2.147108,0.947,3.902,3.195,64320.722024,60796.001439
A_OB_3.3999999999999995_1.0_14966,COM,1.150648,2.30514,1.138,1.711,4.075,61750.147051,60796.001439
A_OB_3.3999999999999995_1.0_14967,COM,0.580879,1.635603,0.827,3.178,4.144,61686.593493,60796.001439
A_OB_3.3999999999999995_1.0_14968,COM,0.141808,1.159601,1.077,5.416,2.601,63750.89218,60796.001439
A_OB_3.3999999999999995_1.0_14969,COM,0.410834,1.471714,1.951,6.153,4.338,63956.25865,60796.001439
A_OB_3.3999999999999995_1.0_14970,COM,0.701264,1.77042,1.717,1.748,3.614,61986.996604,60796.001439
A_OB_3.3999999999999995_1.0_14971,COM,0.580879,1.635603,0.827,3.178,4.144,61686.593493,60796.001439
A_OB_3.3999999999999995_1.0_14972,COM,0.478764,1.530055,2.385,1.385,3.924,63429.102154,60796.001439
A_OB_3.3999999999999995_1.0_14973,COM,1.273539,2.394871,1.676,1.745,4.253,63066.861093,60796.001439
A_OB_3.3999999999999995_1.0_14974,COM,0.02354,1.026605,0.265,2.48,2.647,62480.61888,60796.001439
A_OB_3.3999999999999995_1.0_14975,COM,1.035284,2.196599,0.533,3.001,3.96,62577.100652,60796.001439
A_OB_3.3999999999999995_1.0_14976,COM,1.035284,2.196599,0.533,3.001,3.96,62577.100652,60796.001439
A_OB_3.3999999999999995_1.0_14977,COM,1.162273,2.307913,1.218,4.791,2.731,60828.624655,60796.001439
A_OB_3.3999999999999995_1.0_14978,COM,0.906527,1.990574,0.555,3.76,1.548,63536.283805,60796.001439
A_OB_3.3999999999999995_1.0_14979,COM,1.111961,2.240237,1.157,4.78,2.42,64088.560687,60796.001439
A_OB_3.3999999999999995_1.0_14980,COM,1.133226,2.287373,0.891,2.846,3.388,63714.550472,60796.001439
A_OB_3.3999999999999995_1.0_14981,COM,0.460174,1.520578,1.818,4.661,2.758,60885.553772,60796.001439
A_OB_3.3999999999999995_1.0_14982,COM,1.054994,2.184365,2.545,1.096,4.126,63668.302578,60796.001439
A_OB_3.3999999999999995_1.0_14983,COM,0.749268,1.861922,0.838,2.871,4.42,63523.449213,60796.001439
A_OB_3.3999999999999995_1.0_14984,COM,0.749268,1.861922,0.838,2.871,4.42,63523.449213,60796.001439
A_OB_3.3999999999999995_1.0_14985,COM,1.43746,2.630491,1.328,1.774,4.487,64361.533372,60796.001439
A_OB_3.3999999999999995_1.0_14986,COM,0.272285,1.304027,0.617,4.228,3.245,60911.698631,60796.001439
A_OB_3.3999999999999995_1.0_14987,COM,1.001535,2.116268,1.551,5.096,3.956,61747.675769,60796.001439
A_OB_3.3999999999999995_1.0_14988,COM,1.862722,3.043174,0.853,4.715,3.347,62278.561928,60796.001439
A_OB_3.3999999999999995_1.0_14989,COM,0.593777,1.655752,2.597,4.714,3.056,62259.951232,60796.001439
A_OB_3.3999999999999995_1.0_14990,COM,0.867011,1.947729,0.636,1.812,4.309,64392.159635,60796.001439
A_OB_3.3999999999999995_1.0_14991,COM,0.016387,1.017936,1.865,5.175,4.01,63268.623256,60796.001439
A_OB_3.3999999999999995_1.0_14992,COM,0.200823,1.228802,2.078,4.941,3.227,62665.970914,60796.001439
A_OB_3.3999999999999995_1.0_14993,COM,0.200823,1.228802,2.078,4.941,3.227,62665.970914,60796.001439
A_OB_3.3999999999999995_1.0_14994,COM,1.044402,2.175963,1.742,2.399,4.646,61780.114669,60796.001439
A_OB_3.3999999999999995_1.0_14995,COM,0.66404,1.753308,1.666,1.347,5.024,63398.505047,60796.001439
A_OB_3.3999999999999995_1.0_14996,COM,1.034222,2.140404,1.167,2.06,4.089,60774.160384,60796.001439
A_OB_3.3999999999999995_1.0_14997,COM,0.890312,2.018642,1.608,1.328,3.962,63853.274053,60796.001439
A_OB_3.3999999999999995_1.0_14998,COM,1.19045,2.352237,2.172,0.64,4.116,62131.052268,60796.001439
A_OB_3.3999999999999995_1.0_14999,COM,1.601509,2.750102,1.828,4.422,2.882,62320.050649,60796.001439
A_OB_3.3999999999999995_1.0_15000,COM,1.140609,2.287052,1.802,4.886,2.665,61783.3625,60796.001439
A_OB_3.3999999999999995_1.0_15001,COM,1.059962,2.169285,2.433,5.842,3.501,63239.507172,60796.001439
A_OB_3.3999999999999995_1.0_15002,COM,1.254322,2.415604,1.732,5.117,2.589,64000.439305,60796.001439
A_OB_3.3999999999999995_1.0_15003,COM,0.359459,1.398818,1.053,3.47,3.921,63452.549398,60796.001439
A_OB_3.3999999999999995_1.0_15004,COM,1.34976,2.549548,2.75,0.833,3.714,63551.737317,60796.001439
