ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_24167,COM,0.056765,1.067425,2.516,0.041,3.904,62888.539973,60796.001439
A_OB_3.5999999999999996_1.0_24168,COM,0.289707,1.339782,2.432,0.2,3.711,63487.314353,60796.001439
A_OB_3.5999999999999996_1.0_24169,COM,0.036982,1.04358,2.191,4.801,3.7,61525.86579,60796.001439
A_OB_3.5999999999999996_1.0_24170,COM,0.380148,1.447236,2.046,0.332,4.448,64437.330268,60796.001439
A_OB_3.5999999999999996_1.0_24171,COM,0.42504,1.496785,0.944,3.626,4.461,62156.840458,60796.001439
A_OB_3.5999999999999996_1.0_24172,COM,1.062643,2.277162,1.126,2.197,2.838,61926.884613,60796.001439
A_OB_3.5999999999999996_1.0_24173,COM,0.670467,1.780825,0.742,4.8,3.16,63801.291764,60796.001439
A_OB_3.5999999999999996_1.0_24174,COM,1.4206,2.709916,2.547,4.567,2.202,63318.963234,60796.001439
A_OB_3.5999999999999996_1.0_24175,COM,1.008828,2.187565,1.727,5.209,2.936,62450.197865,60796.001439
A_OB_3.5999999999999996_1.0_24176,COM,0.670467,1.780825,0.742,4.8,3.16,63801.291764,60796.001439
A_OB_3.5999999999999996_1.0_24177,COM,1.41191,2.642145,1.463,1.684,4.539,61670.792199,60796.001439
A_OB_3.5999999999999996_1.0_24178,COM,1.153027,2.409264,1.042,2.233,3.977,61414.127897,60796.001439
A_OB_3.5999999999999996_1.0_24179,COM,0.478187,1.581672,2.222,5.611,3.399,61413.563981,60796.001439
A_OB_3.5999999999999996_1.0_24180,COM,1.459328,2.714485,2.234,1.222,4.048,62866.332076,60796.001439
A_OB_3.5999999999999996_1.0_24181,COM,0.719635,1.845933,1.454,5.007,3.299,61888.626015,60796.001439
A_OB_3.5999999999999996_1.0_24182,COM,0.821788,1.981263,1.491,3.484,3.645,60861.781328,60796.001439
A_OB_3.5999999999999996_1.0_24183,COM,1.005564,2.178853,1.303,3.698,2.798,60804.685214,60796.001439
A_OB_3.5999999999999996_1.0_24184,COM,0.697842,1.859367,2.39,0.362,3.459,61046.837383,60796.001439
A_OB_3.5999999999999996_1.0_24185,COM,1.005564,2.178853,1.303,3.698,2.798,60804.685214,60796.001439
A_OB_3.5999999999999996_1.0_24186,COM,0.697842,1.859367,2.39,0.362,3.459,61046.837383,60796.001439
A_OB_3.5999999999999996_1.0_24187,COM,1.073357,2.268553,0.96,1.2,2.336,62329.321805,60796.001439
A_OB_3.5999999999999996_1.0_24188,COM,0.947113,2.128664,2.797,1.387,5.508,63983.782841,60796.001439
A_OB_3.5999999999999996_1.0_24189,COM,0.435855,1.510572,0.938,4.184,3.412,64304.625364,60796.001439
A_OB_3.5999999999999996_1.0_24190,COM,0.435855,1.510572,0.938,4.184,3.412,64304.625364,60796.001439
A_OB_3.5999999999999996_1.0_24191,COM,0.470538,1.563746,1.763,4.412,2.31,61627.99862,60796.001439
A_OB_3.5999999999999996_1.0_24192,COM,0.54418,1.660683,2.382,0.579,4.004,61488.661166,60796.001439
A_OB_3.5999999999999996_1.0_24193,COM,0.54418,1.660683,2.382,0.579,4.004,61488.661166,60796.001439
A_OB_3.5999999999999996_1.0_24194,COM,0.697347,1.857543,1.877,0.996,4.864,64431.159029,60796.001439
A_OB_3.5999999999999996_1.0_24195,COM,1.02438,2.247744,0.837,3.905,3.025,61958.125859,60796.001439
A_OB_3.5999999999999996_1.0_24196,COM,1.122605,2.319131,1.409,2.86,3.612,62419.675802,60796.001439
A_OB_3.5999999999999996_1.0_24197,COM,0.947374,2.133308,0.453,1.893,4.324,62821.482295,60796.001439
A_OB_3.5999999999999996_1.0_24198,COM,0.167003,1.201019,2.061,0.333,5.66,62166.542614,60796.001439
A_OB_3.5999999999999996_1.0_24199,COM,0.484601,1.583299,2.018,5.073,3.357,60823.221854,60796.001439
A_OB_3.5999999999999996_1.0_24200,COM,0.069014,1.082868,1.317,4.327,3.125,62972.828436,60796.001439
A_OB_3.5999999999999996_1.0_24201,COM,0.791006,1.928056,1.772,0.656,4.081,62101.608684,60796.001439
A_OB_3.5999999999999996_1.0_24202,COM,0.680576,1.807154,0.792,4.143,3.017,64013.466285,60796.001439
A_OB_3.5999999999999996_1.0_24203,COM,1.03158,2.215944,0.482,0.828,5.809,61755.582609,60796.001439
A_OB_3.5999999999999996_1.0_24204,COM,0.316212,1.379689,1.281,4.321,2.885,61531.613664,60796.001439
A_OB_3.5999999999999996_1.0_24205,COM,0.795724,1.929158,1.038,3.65,3.238,61049.135157,60796.001439
A_OB_3.5999999999999996_1.0_24206,COM,0.795724,1.929158,1.038,3.65,3.238,61049.135157,60796.001439
A_OB_3.5999999999999996_1.0_24207,COM,0.654635,1.804222,2.204,5.124,2.65,61035.718741,60796.001439
A_OB_3.5999999999999996_1.0_24208,COM,0.654635,1.804222,2.204,5.124,2.65,61035.718741,60796.001439
A_OB_3.5999999999999996_1.0_24209,COM,0.281643,1.327179,1.29,0.983,4.349,63872.186158,60796.001439
A_OB_3.5999999999999996_1.0_24210,COM,0.281643,1.327179,1.29,0.983,4.349,63872.186158,60796.001439
A_OB_3.5999999999999996_1.0_24211,COM,0.45871,1.539789,1.089,2.225,4.751,61529.372127,60796.001439
A_OB_3.5999999999999996_1.0_24212,COM,0.738178,1.909619,1.926,1.513,4.052,62892.60851,60796.001439
A_OB_3.5999999999999996_1.0_24213,COM,0.738178,1.909619,1.926,1.513,4.052,62892.60851,60796.001439
A_OB_3.5999999999999996_1.0_24214,COM,1.562534,2.824956,1.813,1.201,4.111,64340.180865,60796.001439
A_OB_3.5999999999999996_1.0_24215,COM,0.869526,2.020457,1.854,4.941,2.899,63993.397148,60796.001439
A_OB_3.5999999999999996_1.0_24216,COM,0.869526,2.020457,1.854,4.941,2.899,63993.397148,60796.001439
A_OB_3.5999999999999996_1.0_24217,COM,0.897887,2.041532,1.06,1.052,4.866,64233.09855,60796.001439
A_OB_3.5999999999999996_1.0_24218,COM,0.897887,2.041532,1.06,1.052,4.866,64233.09855,60796.001439
A_OB_3.5999999999999996_1.0_24219,COM,0.730156,1.853797,2.429,0.181,3.299,64385.933244,60796.001439
A_OB_3.5999999999999996_1.0_24220,COM,1.482833,2.735654,0.918,1.419,3.871,61479.938768,60796.001439
A_OB_3.5999999999999996_1.0_24221,COM,1.482833,2.735654,0.918,1.419,3.871,61479.938768,60796.001439
A_OB_3.5999999999999996_1.0_24222,COM,0.980814,2.2024,0.049,2.432,4.185,62083.065672,60796.001439
A_OB_3.5999999999999996_1.0_24223,COM,0.665444,1.795288,1.372,3.631,3.215,62249.039812,60796.001439
A_OB_3.5999999999999996_1.0_24224,COM,0.980814,2.2024,0.049,2.432,4.185,62083.065672,60796.001439
A_OB_3.5999999999999996_1.0_24225,COM,1.275212,2.537706,1.752,4.504,2.718,62289.049269,60796.001439
A_OB_3.5999999999999996_1.0_24226,COM,1.240143,2.520847,1.746,1.738,3.663,63534.046095,60796.001439
A_OB_3.5999999999999996_1.0_24227,COM,0.980814,2.2024,0.049,2.432,4.185,62083.065672,60796.001439
A_OB_3.5999999999999996_1.0_24228,COM,1.531574,2.85741,1.712,0.428,3.366,62782.068965,60796.001439
A_OB_3.5999999999999996_1.0_24229,COM,1.471125,2.745165,0.83,1.634,5.055,61321.996923,60796.001439
A_OB_3.5999999999999996_1.0_24230,COM,1.101759,2.334269,1.394,0.768,3.985,64321.101034,60796.001439
A_OB_3.5999999999999996_1.0_24231,COM,1.447711,2.695076,2.122,1.593,4.059,63209.330467,60796.001439
A_OB_3.5999999999999996_1.0_24232,COM,1.372688,2.6833,1.979,5.206,2.406,63090.52581,60796.001439
A_OB_3.5999999999999996_1.0_24233,COM,0.539338,1.632985,1.154,5.227,2.832,63149.02035,60796.001439
A_OB_3.5999999999999996_1.0_24234,COM,1.534359,2.845437,0.212,5.192,0.422,61857.450841,60796.001439
A_OB_3.5999999999999996_1.0_24235,COM,0.702037,1.8585,1.917,0.268,3.152,61099.772971,60796.001439
A_OB_3.5999999999999996_1.0_24236,COM,0.230034,1.268862,1.493,2.385,4.702,63952.45103,60796.001439
A_OB_3.5999999999999996_1.0_24237,COM,1.241562,2.514663,1.25,1.313,4.541,62034.410288,60796.001439
A_OB_3.5999999999999996_1.0_24238,COM,0.822235,2.009728,2.601,6.129,3.308,64224.994909,60796.001439
A_OB_3.5999999999999996_1.0_24239,COM,1.615577,2.989268,1.341,3.693,3.034,60892.914185,60796.001439
A_OB_3.5999999999999996_1.0_24240,COM,1.394322,2.669766,1.975,3.514,2.945,61459.45977,60796.001439
A_OB_3.5999999999999996_1.0_24241,COM,0.148453,1.176915,2.37,5.047,2.423,64298.056124,60796.001439
A_OB_3.5999999999999996_1.0_24242,COM,0.354542,1.422218,1.013,2.195,4.589,61529.894331,60796.001439
A_OB_3.5999999999999996_1.0_24243,COM,1.107229,2.297486,1.159,1.502,4.523,62174.321109,60796.001439
A_OB_3.5999999999999996_1.0_24244,COM,0.886487,2.07215,0.4,4.818,2.486,63235.405171,60796.001439
A_OB_3.5999999999999996_1.0_24245,COM,0.926154,2.091076,0.924,2.897,3.932,62453.818018,60796.001439
A_OB_3.5999999999999996_1.0_24246,COM,1.197984,2.450867,1.159,4.731,2.352,62917.054547,60796.001439
A_OB_3.5999999999999996_1.0_24247,COM,1.005375,2.17622,1.598,5.188,2.725,61157.216552,60796.001439
A_OB_3.5999999999999996_1.0_24248,COM,0.795786,1.959977,1.15,4.467,2.876,63141.702102,60796.001439
A_OB_3.5999999999999996_1.0_24249,COM,0.088837,1.108182,1.623,4.573,2.776,63718.408356,60796.001439
A_OB_3.5999999999999996_1.0_24250,COM,1.219786,2.448916,0.537,3.878,3.34,61727.572887,60796.001439
A_OB_3.5999999999999996_1.0_24251,COM,1.209105,2.445953,0.364,4.929,1.45,61561.909195,60796.001439
A_OB_3.5999999999999996_1.0_24252,COM,0.606957,1.72532,2.478,1.581,4.298,63582.777027,60796.001439
A_OB_3.5999999999999996_1.0_24253,COM,1.20967,2.480108,0.927,2.896,3.957,61541.605279,60796.001439
A_OB_3.5999999999999996_1.0_24254,COM,1.422371,2.678278,1.18,2.532,4.358,62146.717064,60796.001439
A_OB_3.5999999999999996_1.0_24255,COM,0.68837,1.813939,2.881,0.54,4.197,64436.026127,60796.001439
A_OB_3.5999999999999996_1.0_24256,COM,0.992971,2.187963,2.471,6.158,3.995,61580.748043,60796.001439
A_OB_3.5999999999999996_1.0_24257,COM,1.001913,2.197398,0.516,1.781,5.221,63803.022222,60796.001439
A_OB_3.5999999999999996_1.0_24258,COM,1.473518,2.794353,2.574,5.665,2.766,61261.664976,60796.001439
A_OB_3.5999999999999996_1.0_24259,COM,1.001913,2.197398,0.516,1.781,5.221,63803.022222,60796.001439
A_OB_3.5999999999999996_1.0_24260,COM,0.526114,1.624594,1.81,4.217,3.079,61759.386189,60796.001439
A_OB_3.5999999999999996_1.0_24261,COM,1.031548,2.227081,2.343,5.581,3.679,62699.138937,60796.001439
A_OB_3.5999999999999996_1.0_24262,COM,1.483001,2.810474,1.842,0.903,3.99,63997.778089,60796.001439
A_OB_3.5999999999999996_1.0_24263,COM,0.217099,1.251814,1.817,1.235,5.109,63830.466062,60796.001439
A_OB_3.5999999999999996_1.0_24264,COM,1.194065,2.448492,1.553,6.032,4.183,63085.942161,60796.001439
A_OB_3.5999999999999996_1.0_24265,COM,1.446691,2.729983,0.996,3.369,3.491,63176.695036,60796.001439
A_OB_3.5999999999999996_1.0_24266,COM,1.509961,2.850954,0.825,2.885,3.468,62646.301871,60796.001439
A_OB_3.5999999999999996_1.0_24267,COM,1.40653,2.688334,2.354,5.673,3.416,62535.852747,60796.001439
A_OB_3.5999999999999996_1.0_24268,COM,1.446691,2.729983,0.996,3.369,3.491,63176.695036,60796.001439
A_OB_3.5999999999999996_1.0_24269,COM,0.968699,2.188231,1.838,3.815,3.314,63560.553725,60796.001439
A_OB_3.5999999999999996_1.0_24270,COM,1.448547,2.777376,1.404,2.357,4.266,61781.18476,60796.001439
A_OB_3.5999999999999996_1.0_24271,COM,0.135046,1.159239,2.048,1.446,5.221,63693.605211,60796.001439
A_OB_3.5999999999999996_1.0_24272,COM,0.968699,2.188231,1.838,3.815,3.314,63560.553725,60796.001439
A_OB_3.5999999999999996_1.0_24273,COM,0.937039,2.118212,0.865,4.615,2.543,61048.988356,60796.001439
A_OB_3.5999999999999996_1.0_24274,COM,0.406252,1.49035,1.389,2.142,4.102,61901.077067,60796.001439
A_OB_3.5999999999999996_1.0_24275,COM,0.700657,1.843403,2.431,0.575,3.487,61821.869268,60796.001439
A_OB_3.5999999999999996_1.0_24276,COM,0.700657,1.843403,2.431,0.575,3.487,61821.869268,60796.001439
A_OB_3.5999999999999996_1.0_24277,COM,1.575287,2.882576,1.311,4.679,2.954,62467.011353,60796.001439
A_OB_3.5999999999999996_1.0_24278,COM,0.402463,1.475834,1.095,4.126,3.437,63248.851918,60796.001439
A_OB_3.5999999999999996_1.0_24279,COM,1.549096,2.8581,2.215,5.787,2.995,61477.126238,60796.001439
A_OB_3.5999999999999996_1.0_24280,COM,1.287031,2.528656,2.578,0.018,3.425,61979.847768,60796.001439
A_OB_3.5999999999999996_1.0_24281,COM,0.453004,1.539394,1.971,0.517,3.597,62809.044848,60796.001439
A_OB_3.5999999999999996_1.0_24282,COM,0.988052,2.212422,1.487,2.477,2.744,62629.411464,60796.001439
A_OB_3.5999999999999996_1.0_24283,COM,0.972407,2.138203,2.541,5.341,4.203,63496.990008,60796.001439
A_OB_3.5999999999999996_1.0_24284,COM,0.988052,2.212422,1.487,2.477,2.744,62629.411464,60796.001439
A_OB_3.5999999999999996_1.0_24285,COM,1.354579,2.61212,2.125,1.718,5.022,61851.540159,60796.001439
A_OB_3.5999999999999996_1.0_24286,COM,2.067737,3.481703,1.164,2.129,3.652,63227.670901,60796.001439
A_OB_3.5999999999999996_1.0_24287,COM,1.109456,2.290162,1.684,0.964,4.319,63775.655793,60796.001439
A_OB_3.5999999999999996_1.0_24288,COM,0.293501,1.358444,0.504,5.086,2.411,62028.767023,60796.001439
A_OB_3.5999999999999996_1.0_24289,COM,0.820473,2.005243,2.118,1.473,4.895,60904.203827,60796.001439
A_OB_3.5999999999999996_1.0_24290,COM,0.199812,1.232016,1.3,4.632,2.61,62112.919337,60796.001439
A_OB_3.5999999999999996_1.0_24291,COM,1.310185,2.533307,2.212,0.891,4.11,64349.846253,60796.001439
A_OB_3.5999999999999996_1.0_24292,COM,0.589589,1.708182,0.104,1.555,4.955,62183.001134,60796.001439
A_OB_3.5999999999999996_1.0_24293,COM,0.456903,1.559762,0.781,2.221,3.474,64226.230395,60796.001439
A_OB_3.5999999999999996_1.0_24294,COM,0.787321,1.926808,1.033,3.726,3.148,60944.066816,60796.001439
A_OB_3.5999999999999996_1.0_24295,COM,0.224061,1.267528,2.361,4.253,2.334,63555.214882,60796.001439
A_OB_3.5999999999999996_1.0_24296,COM,1.15547,2.404328,2.199,0.213,4.773,61973.314788,60796.001439
A_OB_3.5999999999999996_1.0_24297,COM,1.188068,2.401771,2.148,0.745,3.61,61153.685956,60796.001439
A_OB_3.5999999999999996_1.0_24298,COM,1.262272,2.508223,2.409,1.205,4.367,63383.310039,60796.001439
A_OB_3.5999999999999996_1.0_24299,COM,0.896074,2.087336,1.107,5.102,2.757,60954.108256,60796.001439
A_OB_3.5999999999999996_1.0_24300,COM,0.896074,2.087336,1.107,5.102,2.757,60954.108256,60796.001439
A_OB_3.5999999999999996_1.0_24301,COM,1.043533,2.23857,2.092,1.695,4.646,61746.504337,60796.001439
A_OB_3.5999999999999996_1.0_24302,COM,1.58125,2.905851,0.783,2.85,3.874,62401.206545,60796.001439
A_OB_3.5999999999999996_1.0_24303,COM,0.672859,1.790664,2.467,4.795,3.048,63506.806627,60796.001439
A_OB_3.5999999999999996_1.0_24304,COM,0.978009,2.181912,0.959,2.856,3.475,62821.063972,60796.001439
A_OB_3.5999999999999996_1.0_24305,COM,2.505207,3.93538,1.172,2.298,3.852,62428.24695,60796.001439
A_OB_3.5999999999999996_1.0_24306,COM,0.890504,2.071261,1.88,0.349,3.544,64406.75944,60796.001439
A_OB_3.5999999999999996_1.0_24307,COM,1.217565,2.459202,1.949,1.343,4.291,62721.842552,60796.001439
A_OB_3.5999999999999996_1.0_24308,COM,0.890504,2.071261,1.88,0.349,3.544,64406.75944,60796.001439
A_OB_3.5999999999999996_1.0_24309,COM,1.389099,2.698539,0.573,2.492,4.09,61604.263491,60796.001439
A_OB_3.5999999999999996_1.0_24310,COM,1.627902,2.94079,0.924,4.179,2.958,64060.461152,60796.001439
A_OB_3.5999999999999996_1.0_24311,COM,1.030098,2.23894,0.304,3.631,2.883,64210.029304,60796.001439
A_OB_3.5999999999999996_1.0_24312,COM,1.030098,2.23894,0.304,3.631,2.883,64210.029304,60796.001439
A_OB_3.5999999999999996_1.0_24313,COM,1.030098,2.23894,0.304,3.631,2.883,64210.029304,60796.001439
A_OB_3.5999999999999996_1.0_24314,COM,1.030098,2.23894,0.304,3.631,2.883,64210.029304,60796.001439
A_OB_3.5999999999999996_1.0_24315,COM,1.030098,2.23894,0.304,3.631,2.883,64210.029304,60796.001439
A_OB_3.5999999999999996_1.0_24316,COM,1.472744,2.785532,2.602,1.592,4.718,61214.990435,60796.001439
A_OB_3.5999999999999996_1.0_24317,COM,0.277666,1.323325,1.408,4.764,2.997,63468.065556,60796.001439
A_OB_3.5999999999999996_1.0_24318,COM,0.277666,1.323325,1.408,4.764,2.997,63468.065556,60796.001439
A_OB_3.5999999999999996_1.0_24319,COM,1.427736,2.744969,0.799,4.645,3.609,64469.83738,60796.001439
A_OB_3.5999999999999996_1.0_24320,COM,0.866219,2.012044,1.318,5.997,3.068,63550.833737,60796.001439
A_OB_3.5999999999999996_1.0_24321,COM,1.201838,2.39875,2.028,4.422,2.483,61684.108359,60796.001439
A_OB_3.5999999999999996_1.0_24322,COM,1.201838,2.39875,2.028,4.422,2.483,61684.108359,60796.001439
A_OB_3.5999999999999996_1.0_24323,COM,1.130273,2.337864,1.671,4.788,2.581,63895.902522,60796.001439
A_OB_3.5999999999999996_1.0_24324,COM,0.937174,2.128796,2.076,0.837,4.633,61986.531598,60796.001439
A_OB_3.5999999999999996_1.0_24325,COM,1.221277,2.495781,1.738,1.766,4.448,63392.383098,60796.001439
A_OB_3.5999999999999996_1.0_24326,COM,0.415423,1.511843,1.175,5.088,2.82,63509.618944,60796.001439
A_OB_3.5999999999999996_1.0_24327,COM,0.161083,1.193955,1.004,2.144,5.352,60988.070375,60796.001439
A_OB_3.5999999999999996_1.0_24328,COM,1.705017,3.022454,0.944,1.816,4.802,61756.724948,60796.001439
A_OB_3.5999999999999996_1.0_24329,COM,0.392641,1.482379,1.161,4.455,3.099,62106.722748,60796.001439
A_OB_3.5999999999999996_1.0_24330,COM,0.279562,1.338722,1.416,2.328,3.876,62203.065381,60796.001439
A_OB_3.5999999999999996_1.0_24331,COM,0.593317,1.708252,2.294,5.852,3.158,61675.582262,60796.001439
A_OB_3.5999999999999996_1.0_24332,COM,1.519336,2.764429,1.09,1.56,4.127,62905.305577,60796.001439
A_OB_3.5999999999999996_1.0_24333,COM,0.872404,2.018314,1.306,4.587,2.546,64431.581924,60796.001439
A_OB_3.5999999999999996_1.0_24334,COM,1.434009,2.672662,0.54,4.077,2.984,63940.77001,60796.001439
A_OB_3.5999999999999996_1.0_24335,COM,0.723405,1.888263,2.018,1.719,3.921,63400.769099,60796.001439
A_OB_3.5999999999999996_1.0_24336,COM,0.502641,1.598866,1.372,2.643,4.239,61058.772484,60796.001439
A_OB_3.5999999999999996_1.0_24337,COM,1.026981,2.202154,0.38,4.064,2.806,63211.982813,60796.001439
A_OB_3.5999999999999996_1.0_24338,COM,0.738399,1.867676,2.684,1.004,4.603,61548.925497,60796.001439
A_OB_3.5999999999999996_1.0_24339,COM,0.498936,1.59527,0.337,1.775,5.425,62614.566318,60796.001439
A_OB_3.5999999999999996_1.0_24340,COM,0.411153,1.488106,1.37,1.59,4.725,64054.202332,60796.001439
A_OB_3.5999999999999996_1.0_24341,COM,0.702074,1.841424,0.655,3.733,3.038,62849.123157,60796.001439
A_OB_3.5999999999999996_1.0_24342,COM,1.094384,2.333839,0.787,2.175,4.526,62192.537573,60796.001439
A_OB_3.5999999999999996_1.0_24343,COM,1.309957,2.585541,0.711,0.966,4.48,62493.678008,60796.001439
A_OB_3.5999999999999996_1.0_24344,COM,0.702074,1.841424,0.655,3.733,3.038,62849.123157,60796.001439
A_OB_3.5999999999999996_1.0_24345,COM,1.094384,2.333839,0.787,2.175,4.526,62192.537573,60796.001439
A_OB_3.5999999999999996_1.0_24346,COM,0.487789,1.581734,0.747,2.573,4.24,61410.183583,60796.001439
A_OB_3.5999999999999996_1.0_24347,COM,0.193644,1.226005,1.038,1.271,3.677,63400.74169,60796.001439
A_OB_3.5999999999999996_1.0_24348,COM,0.575603,1.671854,0.451,2.861,2.88,62837.021381,60796.001439
A_OB_3.5999999999999996_1.0_24349,COM,0.664928,1.811736,1.482,1.873,4.927,62423.464347,60796.001439
A_OB_3.5999999999999996_1.0_24350,COM,1.473056,2.766813,2.113,5.005,2.762,61242.194108,60796.001439
A_OB_3.5999999999999996_1.0_24351,COM,0.828505,2.010104,1.434,3.653,3.5,61939.873903,60796.001439
A_OB_3.5999999999999996_1.0_24352,COM,0.982693,2.198819,1.546,1.366,4.476,62669.337998,60796.001439
A_OB_3.5999999999999996_1.0_24353,COM,0.670941,1.800228,1.874,4.571,2.695,61354.844646,60796.001439
A_OB_3.5999999999999996_1.0_24354,COM,0.982693,2.198819,1.546,1.366,4.476,62669.337998,60796.001439
A_OB_3.5999999999999996_1.0_24355,COM,0.670941,1.800228,1.874,4.571,2.695,61354.844646,60796.001439
A_OB_3.5999999999999996_1.0_24356,COM,0.395432,1.48284,1.667,1.222,4.661,64101.23683,60796.001439
A_OB_3.5999999999999996_1.0_24357,COM,0.435172,1.510455,2.2,1.42,4.567,62948.858769,60796.001439
A_OB_3.5999999999999996_1.0_24358,COM,0.864095,2.035607,0.883,3.206,3.487,63680.650817,60796.001439
A_OB_3.5999999999999996_1.0_24359,COM,0.815006,1.987737,2.415,0.148,3.7,63967.284055,60796.001439
A_OB_3.5999999999999996_1.0_24360,COM,0.864095,2.035607,0.883,3.206,3.487,63680.650817,60796.001439
A_OB_3.5999999999999996_1.0_24361,COM,0.715193,1.87565,1.954,1.309,5.023,61939.128278,60796.001439
A_OB_3.5999999999999996_1.0_24362,COM,0.364455,1.423389,2.639,0.602,3.828,61163.86047,60796.001439
A_OB_3.5999999999999996_1.0_24363,COM,0.815006,1.987737,2.415,0.148,3.7,63967.284055,60796.001439
A_OB_3.5999999999999996_1.0_24364,COM,0.506571,1.59083,1.856,1.243,5.23,60753.55979,60796.001439
A_OB_3.5999999999999996_1.0_24365,COM,1.243932,2.481987,1.169,2.57,4.031,64359.637459,60796.001439
A_OB_3.5999999999999996_1.0_24366,COM,0.04199,1.049687,0.604,3.324,4.686,61280.07707,60796.001439
A_OB_3.5999999999999996_1.0_24367,COM,0.940881,2.137731,1.87,4.504,2.881,64466.829822,60796.001439
A_OB_3.5999999999999996_1.0_24368,COM,1.007985,2.192191,2.0,5.469,3.181,64331.898413,60796.001439
A_OB_3.5999999999999996_1.0_24369,COM,0.686364,1.820002,2.212,1.184,4.39,64424.79441,60796.001439
A_OB_3.5999999999999996_1.0_24370,COM,0.137847,1.166391,1.302,4.478,3.385,63632.531656,60796.001439
A_OB_3.5999999999999996_1.0_24371,COM,0.215326,1.264601,2.145,5.703,4.195,62818.913285,60796.001439
A_OB_3.5999999999999996_1.0_24372,COM,0.514995,1.620678,2.157,1.852,4.554,61671.309276,60796.001439
A_OB_3.5999999999999996_1.0_24373,COM,0.513913,1.620972,2.422,6.22,3.581,62849.432138,60796.001439
A_OB_3.5999999999999996_1.0_24374,COM,1.702169,3.040161,2.404,0.263,3.795,62075.760137,60796.001439
A_OB_3.5999999999999996_1.0_24375,COM,0.92255,2.099052,0.9,1.82,4.578,63471.587407,60796.001439
A_OB_3.5999999999999996_1.0_24376,COM,0.823478,1.973986,1.799,1.776,4.652,62986.777288,60796.001439
A_OB_3.5999999999999996_1.0_24377,COM,1.330139,2.615622,1.995,5.394,2.642,62224.259085,60796.001439
A_OB_3.5999999999999996_1.0_24378,COM,1.320043,2.576219,1.122,4.95,2.109,62209.399267,60796.001439
A_OB_3.5999999999999996_1.0_24379,COM,1.067186,2.311841,0.708,2.426,3.998,63668.039293,60796.001439
A_OB_3.5999999999999996_1.0_24380,COM,1.067186,2.311841,0.708,2.426,3.998,63668.039293,60796.001439
A_OB_3.5999999999999996_1.0_24381,COM,1.320043,2.576219,1.122,4.95,2.109,62209.399267,60796.001439
A_OB_3.5999999999999996_1.0_24382,COM,1.469476,2.808503,2.373,0.006,3.733,63588.438474,60796.001439
A_OB_3.5999999999999996_1.0_24383,COM,1.38545,2.643836,2.518,0.281,3.966,62065.337588,60796.001439
A_OB_3.5999999999999996_1.0_24384,COM,1.494947,2.820366,1.714,1.704,4.729,62960.205617,60796.001439
A_OB_3.5999999999999996_1.0_24385,COM,1.38545,2.643836,2.518,0.281,3.966,62065.337588,60796.001439
A_OB_3.5999999999999996_1.0_24386,COM,0.719014,1.864888,2.757,5.52,2.629,61443.699381,60796.001439
A_OB_3.5999999999999996_1.0_24387,COM,0.719014,1.864888,2.757,5.52,2.629,61443.699381,60796.001439
A_OB_3.5999999999999996_1.0_24388,COM,0.749169,1.916266,1.426,2.727,2.971,63288.126113,60796.001439
A_OB_3.5999999999999996_1.0_24389,COM,0.238098,1.277583,1.558,1.193,4.915,64472.908899,60796.001439
A_OB_3.5999999999999996_1.0_24390,COM,1.389777,2.663244,2.045,1.576,4.76,64269.289812,60796.001439
A_OB_3.5999999999999996_1.0_24391,COM,0.98923,2.152199,0.727,2.235,4.152,63343.55684,60796.001439
A_OB_3.5999999999999996_1.0_24392,COM,0.844189,1.988317,2.577,4.718,3.806,60944.035741,60796.001439
A_OB_3.5999999999999996_1.0_24393,COM,1.299869,2.510582,2.611,5.794,3.61,63013.481854,60796.001439
A_OB_3.5999999999999996_1.0_24394,COM,0.636226,1.7817,1.488,4.898,3.409,61245.745581,60796.001439
A_OB_3.5999999999999996_1.0_24395,COM,0.636226,1.7817,1.488,4.898,3.409,61245.745581,60796.001439
A_OB_3.5999999999999996_1.0_24396,COM,1.376809,2.705282,1.796,5.151,2.497,62168.529161,60796.001439
A_OB_3.5999999999999996_1.0_24397,COM,1.386581,2.773169,2.026,0.135,3.432,63317.571967,60796.001439
A_OB_3.5999999999999996_1.0_24398,COM,1.279691,2.588694,1.352,1.826,4.3,62830.129577,60796.001439
A_OB_3.5999999999999996_1.0_24399,COM,0.913564,2.166305,0.69,2.953,3.587,62016.860252,60796.001439
A_OB_3.5999999999999996_1.0_24400,COM,0.701616,1.891923,2.332,4.833,2.596,64010.783014,60796.001439
A_OB_3.5999999999999996_1.0_24401,COM,0.58013,1.721589,2.027,5.266,3.231,63480.173873,60796.001439
A_OB_3.5999999999999996_1.0_24402,COM,0.262176,1.335476,1.411,1.61,4.64,61220.624604,60796.001439
A_OB_3.5999999999999996_1.0_24403,COM,1.438138,2.819693,0.68,2.819,3.324,64204.789879,60796.001439
A_OB_3.5999999999999996_1.0_24404,COM,1.002494,2.297332,1.09,2.872,3.948,62191.257238,60796.001439
A_OB_3.5999999999999996_1.0_24405,COM,1.443642,2.870468,1.72,1.732,4.411,62107.879252,60796.001439
A_OB_3.5999999999999996_1.0_24406,COM,0.689862,1.87277,1.828,0.424,4.116,61095.922127,60796.001439
