ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_463,COM,1.247396,2.739545,1.291,0.435,2.996,63338.354183877236,60980.00158187724
A_M_2.1999999999999997_1.0_464,COM,1.297933,2.82761,1.683,4.609,3.906,61867.57523487724,60980.00158187724
A_M_2.1999999999999997_1.0_465,COM,0.445464,1.635247,2.209,1.053,2.804,64507.13513487724,60980.00158187724
A_M_2.1999999999999997_1.0_466,COM,0.154258,1.217671,1.809,5.644,4.07,64568.89186987724,60980.00158187724
A_M_2.1999999999999997_1.0_467,COM,1.180321,2.665242,0.341,2.823,3.072,64305.82285487724,60980.00158187724
A_M_2.1999999999999997_1.0_468,COM,1.129571,2.587049,1.861,2.1,5.032,63957.187980877236,60980.00158187724
A_M_2.1999999999999997_1.0_469,COM,0.099731,1.14241,0.704,4.26,4.537,63953.98813687724,60980.00158187724
A_M_2.1999999999999997_1.0_470,COM,1.487254,3.071511,1.192,2.53,3.094,61525.36253487724,60980.00158187724
A_M_2.1999999999999997_1.0_471,COM,1.511569,3.134674,1.658,4.076,1.651,61097.208848877235,60980.00158187724
A_M_2.1999999999999997_1.0_472,COM,0.373323,1.524421,0.718,1.044,0.051,64386.68968787724,60980.00158187724
A_M_2.1999999999999997_1.0_473,COM,1.414276,3.055063,1.466,1.556,4.016,63286.22539287724,60980.00158187724
A_M_2.1999999999999997_1.0_474,COM,1.89874,3.649659,1.225,3.082,4.042,61730.827616877235,60980.00158187724
A_M_2.1999999999999997_1.0_475,COM,1.298012,2.884146,1.806,2.876,3.578,64092.083098877236,60980.00158187724
A_M_2.1999999999999997_1.0_476,COM,1.501103,3.182969,1.936,3.498,3.965,63687.24765687724,60980.00158187724
A_M_2.1999999999999997_1.0_477,COM,4.17188,6.948818,1.136,1.971,3.958,61464.84849787724,60980.00158187724
A_M_2.1999999999999997_1.0_478,COM,1.253969,2.837156,0.522,0.082,5.964,61691.734292877234,60980.00158187724
A_M_2.1999999999999997_1.0_479,COM,1.261382,2.748998,2.373,2.993,4.285,62184.30708487724,60980.00158187724
A_M_2.1999999999999997_1.0_480,COM,0.894423,2.266297,0.989,5.566,4.42,63384.155353877235,60980.00158187724
A_M_2.1999999999999997_1.0_481,COM,0.842589,2.171059,2.127,2.342,2.984,61624.938947877235,60980.00158187724
A_M_2.1999999999999997_1.0_482,COM,1.176756,2.69094,2.142,0.072,3.461,61896.03548287724,60980.00158187724
A_M_2.1999999999999997_1.0_483,COM,0.862192,2.218537,1.719,1.462,4.556,63542.793075877235,60980.00158187724
A_M_2.1999999999999997_1.0_484,COM,1.829349,3.651662,1.782,3.833,1.877,61766.693870877236,60980.00158187724
A_M_2.1999999999999997_1.0_485,COM,1.258969,2.807484,3.074,3.478,4.367,64430.42679587724,60980.00158187724
A_M_2.1999999999999997_1.0_486,COM,0.948725,2.35181,1.615,0.909,3.585,63940.473895877236,60980.00158187724
A_M_2.1999999999999997_1.0_487,COM,0.739299,2.122618,1.478,5.475,1.718,61790.91571887724,60980.00158187724
A_M_2.1999999999999997_1.0_488,COM,1.464459,3.235192,2.089,3.16,3.311,62885.246247877236,60980.00158187724
A_M_2.1999999999999997_1.0_489,COM,0.346903,1.51485,1.223,4.017,2.965,62822.954761877234,60980.00158187724
A_M_2.1999999999999997_1.0_490,COM,0.863747,2.306687,2.531,2.663,1.538,62255.836042877236,60980.00158187724
A_M_2.1999999999999997_1.0_491,COM,1.094499,2.606957,0.596,5.352,3.565,64085.813046877236,60980.00158187724
A_M_2.1999999999999997_1.0_492,COM,1.241527,2.856812,1.134,4.265,2.845,64325.333957877236,60980.00158187724
A_M_2.1999999999999997_1.0_493,COM,0.48404,1.714352,0.371,4.241,6.23,63916.61042287724,60980.00158187724
A_M_2.1999999999999997_1.0_494,COM,1.386,3.136663,0.059,4.337,1.18,62389.55568887724,60980.00158187724
A_M_2.1999999999999997_1.0_495,COM,0.188454,1.290621,0.701,4.828,2.878,64487.593199877236,60980.00158187724
A_M_2.1999999999999997_1.0_496,COM,0.488819,1.729952,1.701,0.269,2.225,61453.03362787724,60980.00158187724
A_M_2.1999999999999997_1.0_497,COM,1.342849,3.033461,1.033,1.432,4.256,62845.888244877235,60980.00158187724
A_M_2.1999999999999997_1.0_498,COM,0.646009,1.95568,0.622,6.248,3.509,63439.164553877235,60980.00158187724
A_M_2.1999999999999997_1.0_499,COM,1.526112,3.317205,0.762,1.727,4.974,61973.273349877236,60980.00158187724
A_M_2.1999999999999997_1.0_500,COM,1.140261,2.746276,1.478,2.758,4.323,61288.34574387724,60980.00158187724
A_M_2.1999999999999997_1.0_501,COM,1.293053,2.990524,2.27,5.709,5.052,64509.103856877235,60980.00158187724
A_M_2.1999999999999997_1.0_502,COM,1.006907,2.524669,2.044,4.468,4.63,61448.27634087724,60980.00158187724
A_M_2.1999999999999997_1.0_503,COM,0.893922,2.353259,1.021,4.445,3.514,64536.83356187724,60980.00158187724
A_M_2.1999999999999997_1.0_504,COM,1.254585,2.855628,1.517,4.337,3.594,61789.33172987724,60980.00158187724
A_M_2.1999999999999997_1.0_505,COM,1.534947,3.295382,2.091,4.096,1.528,61960.674979877236,60980.00158187724
A_M_2.1999999999999997_1.0_506,COM,0.741826,2.138547,1.46,1.9,4.529,62287.74792887724,60980.00158187724
A_M_2.1999999999999997_1.0_507,COM,0.815146,2.234338,0.941,1.714,3.984,63317.52138587724,60980.00158187724
A_M_2.1999999999999997_1.0_508,COM,1.408167,3.072913,2.56,3.697,3.35,62876.02185387724,60980.00158187724
A_M_2.1999999999999997_1.0_509,COM,0.24173,1.365808,2.271,5.865,3.259,63016.675624877236,60980.00158187724
A_M_2.1999999999999997_1.0_510,COM,1.529416,3.348745,1.535,4.012,3.604,62509.655931877234,60980.00158187724
A_M_2.1999999999999997_1.0_511,COM,0.688457,2.021627,1.431,5.42,4.298,63578.54603087724,60980.00158187724
A_M_2.1999999999999997_1.0_512,COM,0.288133,1.43099,1.834,6.19,3.264,61054.891148877236,60980.00158187724
A_M_2.1999999999999997_1.0_513,COM,0.862843,2.304785,1.437,4.889,3.228,60961.65327487724,60980.00158187724
A_M_2.1999999999999997_1.0_514,COM,0.977942,2.489387,0.435,3.115,4.553,62453.28487587724,60980.00158187724
A_M_2.1999999999999997_1.0_515,COM,0.342777,1.547986,1.044,4.273,2.877,63187.35524787724,60980.00158187724
A_M_2.1999999999999997_1.0_516,COM,1.177483,2.862982,1.809,3.911,4.926,62351.77340087724,60980.00158187724
A_M_2.1999999999999997_1.0_517,COM,0.06133,1.096483,1.651,5.615,3.651,63036.32330587724,60980.00158187724
A_M_2.1999999999999997_1.0_518,COM,1.407374,3.19678,0.583,4.027,1.976,64085.444322877236,60980.00158187724
A_M_2.1999999999999997_1.0_519,COM,1.256659,3.006297,0.894,3.633,3.118,63639.067022877236,60980.00158187724
A_M_2.1999999999999997_1.0_520,COM,0.7549,2.186418,1.273,1.935,0.339,62002.87699787724,60980.00158187724
A_M_2.1999999999999997_1.0_521,COM,1.63236,3.651466,1.358,1.688,2.298,63485.15948487724,60980.00158187724
A_M_2.1999999999999997_1.0_522,COM,2.019668,4.196454,0.489,2.346,3.002,63250.90147387724,60980.00158187724
A_M_2.1999999999999997_1.0_523,COM,0.403994,1.643568,1.391,0.612,4.061,61989.260985877234,60980.00158187724
A_M_2.1999999999999997_1.0_524,COM,1.21732,2.980419,0.93,3.93,3.612,63122.81305387724,60980.00158187724
A_M_2.1999999999999997_1.0_525,COM,0.471569,1.755826,1.045,1.887,4.546,62728.80140887724,60980.00158187724
A_M_2.1999999999999997_1.0_526,COM,1.262855,3.037682,1.75,4.319,4.923,63954.16206787724,60980.00158187724
A_M_2.1999999999999997_1.0_527,COM,0.270727,1.424037,1.356,5.601,2.574,63152.69774287724,60980.00158187724
A_M_2.1999999999999997_1.0_528,COM,0.076968,1.125456,2.45,2.716,1.363,61089.72465787724,60980.00158187724
A_M_2.1999999999999997_1.0_529,COM,1.582381,3.577096,2.027,1.747,3.073,61778.293915877235,60980.00158187724
A_M_2.1999999999999997_1.0_530,COM,1.127316,2.822767,1.631,5.426,5.15,61609.312891877235,60980.00158187724
A_M_2.1999999999999997_1.0_531,COM,0.85648,2.346528,1.065,6.042,5.284,61053.57751687724,60980.00158187724
A_M_2.1999999999999997_1.0_532,COM,0.874986,2.365149,1.431,1.412,0.962,61809.667219877236,60980.00158187724
A_M_2.1999999999999997_1.0_533,COM,0.596496,1.961258,2.317,1.346,5.093,61567.04659487724,60980.00158187724
A_M_2.1999999999999997_1.0_534,COM,0.736203,2.201496,2.117,1.646,1.43,63365.61095787724,60980.00158187724
A_M_2.1999999999999997_1.0_535,COM,0.736203,2.201496,2.117,1.646,1.43,63365.61095787724,60980.00158187724
A_M_2.1999999999999997_1.0_536,COM,0.432802,1.689331,0.793,2.028,4.507,61802.30664887724,60980.00158187724
A_M_2.1999999999999997_1.0_537,COM,1.364538,3.207711,2.417,5.122,5.011,64275.07083687724,60980.00158187724
A_M_2.1999999999999997_1.0_538,COM,0.793323,2.281827,2.387,4.888,3.073,61001.766794877236,60980.00158187724
A_M_2.1999999999999997_1.0_539,COM,0.62707,1.980665,0.715,4.266,3.054,63336.981268877236,60980.00158187724
A_M_2.1999999999999997_1.0_540,COM,1.415132,3.212757,2.522,0.494,3.578,62355.162083877236,60980.00158187724
A_M_2.1999999999999997_1.0_541,COM,1.672947,3.634803,2.169,4.546,2.829,61997.586451877236,60980.00158187724
A_M_2.1999999999999997_1.0_542,COM,1.415167,3.200258,0.644,3.443,2.107,62950.66639387724,60980.00158187724
A_M_2.1999999999999997_1.0_543,COM,0.729495,2.149279,0.57,0.538,5.766,62119.435013877235,60980.00158187724
A_M_2.1999999999999997_1.0_544,COM,1.213335,2.925245,0.886,5.147,4.567,62498.358089877234,60980.00158187724
A_M_2.1999999999999997_1.0_545,COM,1.451389,3.414835,1.223,2.748,4.717,61928.147166877236,60980.00158187724
A_M_2.1999999999999997_1.0_546,COM,1.083428,2.787253,2.301,5.112,2.545,64160.08435987724,60980.00158187724
A_M_2.1999999999999997_1.0_547,COM,1.362721,3.272987,1.594,3.158,2.902,63425.46138987724,60980.00158187724
A_M_2.1999999999999997_1.0_548,COM,0.22421,1.367981,0.574,0.663,4.258,63201.12897787724,60980.00158187724
A_M_2.1999999999999997_1.0_549,COM,1.244055,3.095143,2.175,0.652,3.215,64639.18431687724,60980.00158187724
A_M_2.1999999999999997_1.0_550,COM,0.970465,2.630516,1.078,4.199,2.258,64527.418209877236,60980.00158187724
A_M_2.1999999999999997_1.0_551,COM,1.289597,3.13847,1.885,3.657,4.596,64344.30035287724,60980.00158187724
A_M_2.1999999999999997_1.0_552,COM,0.110697,1.181376,1.832,1.469,3.119,63874.811348877236,60980.00158187724
A_M_2.1999999999999997_1.0_553,COM,0.404646,1.692548,2.337,4.861,3.566,62621.56874387724,60980.00158187724
A_M_2.1999999999999997_1.0_554,COM,1.066941,2.750201,1.996,1.608,4.696,61831.634422877236,60980.00158187724
A_M_2.1999999999999997_1.0_555,COM,1.162158,2.977861,0.789,5.174,5.125,61448.809434877236,60980.00158187724
A_M_2.1999999999999997_1.0_556,COM,1.248266,3.117538,1.726,5.235,5.804,61395.326282877235,60980.00158187724
A_M_2.1999999999999997_1.0_557,COM,2.044756,4.474755,1.676,0.742,4.641,61251.42184387724,60980.00158187724
A_M_2.1999999999999997_1.0_558,COM,1.20175,3.002745,0.672,2.413,1.316,61748.12536087724,60980.00158187724
A_M_2.1999999999999997_1.0_559,COM,0.724583,2.209377,1.804,2.511,3.249,62897.72362687724,60980.00158187724
A_M_2.1999999999999997_1.0_560,COM,1.400699,3.316736,0.8,5.138,3.761,61983.02667487724,60980.00158187724
A_M_2.1999999999999997_1.0_561,COM,0.97864,2.728709,1.024,2.13,4.811,64113.335372877234,60980.00158187724
A_M_2.1999999999999997_1.0_562,COM,1.286455,3.293352,0.708,4.609,2.79,64022.61120087724,60980.00158187724
A_M_2.1999999999999997_1.0_563,COM,1.366401,3.37376,1.154,0.322,2.671,63560.22270587724,60980.00158187724
A_M_2.1999999999999997_1.0_564,COM,0.41318,1.711746,1.982,0.565,1.212,61640.69140887724,60980.00158187724
A_M_2.1999999999999997_1.0_565,COM,1.468042,3.528617,0.177,2.07,1.267,63703.960693877234,60980.00158187724
A_M_2.1999999999999997_1.0_566,COM,0.400448,1.718109,2.888,0.494,4.484,64644.85610287724,60980.00158187724
A_M_2.1999999999999997_1.0_567,COM,1.125641,2.960095,2.268,1.079,4.544,63948.29893887724,60980.00158187724
A_M_2.1999999999999997_1.0_568,COM,1.337315,3.318207,2.781,1.06,1.439,60979.74331487724,60980.00158187724
A_M_2.1999999999999997_1.0_569,COM,3.5026,7.238504,1.786,1.658,3.193,62925.369954877235,60980.00158187724
A_M_2.1999999999999997_1.0_570,COM,0.567675,2.017591,0.964,3.08,4.648,62219.36051487724,60980.00158187724
A_M_2.1999999999999997_1.0_571,COM,1.166764,3.104068,1.099,0.304,4.681,61727.82184387724,60980.00158187724
A_M_2.1999999999999997_1.0_572,COM,1.047784,2.8514,1.711,4.044,3.093,63452.912986877236,60980.00158187724
A_M_2.1999999999999997_1.0_573,COM,1.131207,3.006708,2.21,0.838,5.257,61712.74332687724,60980.00158187724
A_M_2.1999999999999997_1.0_574,COM,1.351202,3.438734,1.25,0.43,4.083,62251.63943787724,60980.00158187724
A_M_2.1999999999999997_1.0_575,COM,1.203387,3.078429,2.469,2.069,2.365,63002.17939287724,60980.00158187724
A_M_2.1999999999999997_1.0_576,COM,0.430334,1.742246,1.071,3.281,4.128,61335.32291487724,60980.00158187724
A_M_2.1999999999999997_1.0_577,COM,0.941842,2.640368,1.399,0.033,2.854,63450.49844287724,60980.00158187724
A_M_2.1999999999999997_1.0_578,COM,0.970403,2.670499,1.512,4.405,1.511,61109.78468087724,60980.00158187724
A_M_2.1999999999999997_1.0_579,COM,1.230562,3.203104,2.588,6.035,2.641,63898.591368877234,60980.00158187724
A_M_2.1999999999999997_1.0_580,COM,1.057868,2.828568,1.475,2.547,5.535,64500.10958987724,60980.00158187724
A_M_2.1999999999999997_1.0_581,COM,1.36598,3.453079,1.603,4.782,2.433,62004.76083387724,60980.00158187724
A_M_2.1999999999999997_1.0_582,COM,1.036393,2.794819,1.87,5.776,2.683,61326.636293877236,60980.00158187724
A_M_2.1999999999999997_1.0_583,COM,0.292861,1.504704,1.333,1.567,1.264,62025.01248987724,60980.00158187724
A_M_2.1999999999999997_1.0_584,COM,0.988325,2.772329,1.412,1.573,4.019,62168.50334187724,60980.00158187724
A_M_2.1999999999999997_1.0_585,COM,2.074579,4.694391,2.462,1.055,4.154,61576.08730187724,60980.00158187724
A_M_2.1999999999999997_1.0_586,COM,1.30619,3.474527,1.088,4.309,0.948,63830.82897787724,60980.00158187724
A_M_2.1999999999999997_1.0_587,COM,0.726124,2.364235,0.237,5.197,4.693,62457.56506987724,60980.00158187724
A_M_2.1999999999999997_1.0_588,COM,0.62919,2.185704,1.82,3.796,1.736,61178.49986387724,60980.00158187724
A_M_2.1999999999999997_1.0_589,COM,0.578366,2.056313,0.918,0.592,2.676,61820.33188787724,60980.00158187724
A_M_2.1999999999999997_1.0_590,COM,0.226528,1.410554,1.621,0.926,2.808,61347.72816187724,60980.00158187724
A_M_2.1999999999999997_1.0_591,COM,0.269179,1.493945,2.386,2.592,1.479,62750.082534877234,60980.00158187724
A_M_2.1999999999999997_1.0_592,COM,0.894748,2.640376,0.901,1.113,2.495,62740.572009877236,60980.00158187724
A_M_2.1999999999999997_1.0_593,COM,0.942511,2.713016,1.807,3.792,3.565,63908.07800887724,60980.00158187724
A_M_2.1999999999999997_1.0_594,COM,1.329392,3.471397,2.137,5.816,2.725,61528.48426887724,60980.00158187724
A_M_2.1999999999999997_1.0_595,COM,0.790404,2.467162,2.895,1.173,5.405,62933.513011877236,60980.00158187724
A_M_2.1999999999999997_1.0_596,COM,0.604894,2.099402,1.361,3.811,3.254,63934.901696877234,60980.00158187724
A_M_2.1999999999999997_1.0_597,COM,0.190679,1.357522,1.005,1.321,2.008,63908.379280877234,60980.00158187724
A_M_2.1999999999999997_1.0_598,COM,0.537885,2.020693,2.173,3.973,1.624,61602.69740287724,60980.00158187724
A_M_2.1999999999999997_1.0_599,COM,1.345502,3.506651,1.809,4.921,4.534,61956.50092187724,60980.00158187724
A_M_2.1999999999999997_1.0_600,COM,0.532484,2.004105,0.991,3.887,4.937,62386.68927987724,60980.00158187724
A_M_2.1999999999999997_1.0_601,COM,0.511394,1.958493,2.705,4.547,2.123,62302.12534287724,60980.00158187724
A_M_2.1999999999999997_1.0_602,COM,1.320261,3.47553,1.117,1.808,4.853,64212.269110877234,60980.00158187724
A_M_2.1999999999999997_1.0_603,COM,0.683809,2.302946,1.926,0.025,4.183,64612.68461687724,60980.00158187724
A_M_2.1999999999999997_1.0_604,COM,1.309279,3.539042,2.024,2.609,2.923,62942.53301287724,60980.00158187724
A_M_2.1999999999999997_1.0_605,COM,1.175748,3.257556,1.703,0.682,5.267,62035.50165587724,60980.00158187724
A_M_2.1999999999999997_1.0_606,COM,1.014538,2.947227,1.923,5.286,3.245,62319.037212877236,60980.00158187724
A_M_2.1999999999999997_1.0_607,COM,1.218581,3.359005,1.979,4.66,5.425,61266.718715877236,60980.00158187724
A_M_2.1999999999999997_1.0_608,COM,1.339526,3.556803,0.339,1.388,5.942,64503.50547187724,60980.00158187724
A_M_2.1999999999999997_1.0_609,COM,1.144057,3.185566,2.116,2.023,0.368,61841.666317877236,60980.00158187724
A_M_2.1999999999999997_1.0_610,COM,0.659529,2.310373,1.936,4.686,4.877,63781.499684877235,60980.00158187724
A_M_2.1999999999999997_1.0_611,COM,0.982313,2.931057,1.648,4.285,2.365,61603.46075087724,60980.00158187724
A_M_2.1999999999999997_1.0_612,COM,0.207638,1.398761,1.284,1.665,4.656,62565.28773187724,60980.00158187724
A_M_2.1999999999999997_1.0_613,COM,1.106973,3.194028,0.715,4.001,1.763,64255.83137287724,60980.00158187724
A_M_2.1999999999999997_1.0_614,COM,5.925084,12.623644,1.769,6.0,2.335,63606.28676887724,60980.00158187724
A_M_2.1999999999999997_1.0_615,COM,1.495806,3.955356,2.256,4.672,5.313,63207.24559687724,60980.00158187724
A_M_2.1999999999999997_1.0_616,COM,1.508432,3.907505,2.627,5.344,3.286,62170.37723187724,60980.00158187724
A_M_2.1999999999999997_1.0_617,COM,1.446482,3.761449,1.606,3.487,3.55,61218.33456787724,60980.00158187724
A_M_2.1999999999999997_1.0_618,COM,1.437758,3.809635,1.464,0.483,2.794,64388.036693877235,60980.00158187724
A_M_2.1999999999999997_1.0_619,COM,1.284806,3.45435,1.607,4.984,2.105,62525.89156187724,60980.00158187724
A_M_2.1999999999999997_1.0_620,COM,1.610707,4.073664,1.679,2.816,1.47,63760.368471877235,60980.00158187724
A_M_2.1999999999999997_1.0_621,COM,0.609015,2.223485,1.182,1.822,4.547,63848.72115487724,60980.00158187724
A_M_2.1999999999999997_1.0_622,COM,0.68989,2.380917,2.407,5.492,3.189,62172.64477587724,60980.00158187724
A_M_2.1999999999999997_1.0_623,COM,0.23318,1.484733,2.269,2.221,3.87,62373.900220877236,60980.00158187724
A_M_2.1999999999999997_1.0_624,COM,1.575416,4.238702,2.078,1.174,2.657,62734.96896387724,60980.00158187724
A_M_2.1999999999999997_1.0_625,COM,0.506215,2.023343,1.274,0.481,3.69,62730.896971877235,60980.00158187724
A_M_2.1999999999999997_1.0_626,COM,1.379748,3.87366,0.118,3.75,2.494,61530.05068987724,60980.00158187724
A_M_2.1999999999999997_1.0_627,COM,1.553184,4.238337,2.111,3.621,4.371,64038.405052877235,60980.00158187724
A_M_2.1999999999999997_1.0_628,COM,1.024796,3.126081,1.681,0.016,3.05,64090.35970887724,60980.00158187724
A_M_2.1999999999999997_1.0_629,COM,0.844037,2.755913,1.771,2.349,3.742,64015.40953587724,60980.00158187724
A_M_2.1999999999999997_1.0_630,COM,0.896666,2.866149,1.314,0.035,2.538,63225.54399487724,60980.00158187724
A_M_2.1999999999999997_1.0_631,COM,2.903072,6.930617,2.069,5.084,2.637,62223.43415787724,60980.00158187724
A_M_2.1999999999999997_1.0_632,COM,0.82937,2.697196,2.763,4.145,1.921,63888.67833787724,60980.00158187724
A_M_2.1999999999999997_1.0_633,COM,2.006131,5.181847,0.505,3.301,3.246,62678.31821587724,60980.00158187724
A_M_2.1999999999999997_1.0_634,COM,1.193276,3.434022,2.472,2.877,1.939,62560.32221687724,60980.00158187724
A_M_2.1999999999999997_1.0_635,COM,1.246827,3.514001,2.366,5.988,3.504,61125.760390877236,60980.00158187724
A_M_2.1999999999999997_1.0_636,COM,0.594251,2.236861,2.738,4.57,2.357,64236.49228287724,60980.00158187724
A_M_2.1999999999999997_1.0_637,COM,0.117971,1.23622,1.23,2.185,4.26,62275.11685187724,60980.00158187724
A_M_2.1999999999999997_1.0_638,COM,0.781943,2.630409,1.48,3.044,4.739,63784.42039187724,60980.00158187724
A_M_2.1999999999999997_1.0_639,COM,0.95458,2.931184,1.075,2.246,3.135,61637.535040877236,60980.00158187724
A_M_2.1999999999999997_1.0_640,COM,0.654605,2.310702,1.499,3.26,4.261,62152.786025877234,60980.00158187724
A_M_2.1999999999999997_1.0_641,COM,1.239866,3.676361,1.363,4.039,4.333,63620.10349987724,60980.00158187724
A_M_2.1999999999999997_1.0_642,COM,0.543125,2.147512,2.172,0.031,0.713,62272.091180877236,60980.00158187724
A_M_2.1999999999999997_1.0_643,COM,1.414971,4.049435,0.786,2.045,4.411,61645.62585087724,60980.00158187724
A_M_2.1999999999999997_1.0_644,COM,2.643917,6.61595,1.659,2.908,2.564,61520.54451287724,60980.00158187724
A_M_2.1999999999999997_1.0_645,COM,1.776469,4.719071,1.456,1.963,4.279,61127.53470487724,60980.00158187724
A_M_2.1999999999999997_1.0_646,COM,1.436156,4.054904,2.208,0.776,4.598,62475.80662187724,60980.00158187724
A_M_2.1999999999999997_1.0_647,COM,0.380955,1.822677,1.875,4.977,5.904,61797.373612877236,60980.00158187724
A_M_2.1999999999999997_1.0_648,COM,1.209833,3.599051,1.144,4.831,3.028,62144.35321987724,60980.00158187724
A_M_2.1999999999999997_1.0_649,COM,0.992389,3.157696,0.71,4.316,1.299,60973.481157877235,60980.00158187724
A_M_2.1999999999999997_1.0_650,COM,1.941067,5.129223,0.637,5.75,3.095,64030.49055787724,60980.00158187724
A_M_2.1999999999999997_1.0_651,COM,1.213939,3.635305,2.287,5.974,3.19,64547.589928877234,60980.00158187724
A_M_2.1999999999999997_1.0_652,COM,0.846738,2.830501,0.507,5.651,3.607,61011.70238987724,60980.00158187724
A_M_2.1999999999999997_1.0_653,COM,1.262363,3.708404,1.983,4.624,2.861,61073.358952877235,60980.00158187724
A_M_2.1999999999999997_1.0_654,COM,0.905565,2.92022,0.909,4.223,3.167,63966.85497987724,60980.00158187724
A_M_2.1999999999999997_1.0_655,COM,0.681458,2.454806,2.185,1.79,2.008,61235.61557987724,60980.00158187724
A_M_2.1999999999999997_1.0_656,COM,1.840157,4.859392,1.626,4.692,3.347,63966.12258487724,60980.00158187724
A_M_2.1999999999999997_1.0_657,COM,0.711326,2.524025,1.973,6.105,1.921,62088.348787877236,60980.00158187724
A_M_2.1999999999999997_1.0_658,COM,0.738005,2.547389,1.357,4.54,2.877,63920.78236287724,60980.00158187724
A_M_2.1999999999999997_1.0_659,COM,0.480879,2.04757,1.68,3.788,4.097,64153.467401877235,60980.00158187724
A_M_2.1999999999999997_1.0_660,COM,2.138213,5.669679,0.85,4.017,2.96,64436.96132687724,60980.00158187724
A_M_2.1999999999999997_1.0_661,COM,1.653176,4.538985,2.672,5.557,2.111,61573.696643877236,60980.00158187724
A_M_2.1999999999999997_1.0_662,COM,1.567425,4.305578,1.447,1.349,5.017,61276.88444887724,60980.00158187724
A_M_2.1999999999999997_1.0_663,COM,1.263719,3.679352,2.352,4.841,2.449,64394.23093687724,60980.00158187724
A_M_2.1999999999999997_1.0_664,COM,2.200379,5.700446,1.417,4.493,4.454,62084.05560287724,60980.00158187724
A_M_2.1999999999999997_1.0_665,COM,2.377766,6.080118,1.518,4.708,2.559,61567.62471287724,60980.00158187724
A_M_2.1999999999999997_1.0_666,COM,0.685644,2.541159,1.198,1.508,4.46,64372.52030187724,60980.00158187724
A_M_2.1999999999999997_1.0_667,COM,1.13443,3.57596,1.981,4.751,4.6,63347.96971087724,60980.00158187724
A_M_2.1999999999999997_1.0_668,COM,0.615804,2.394142,0.299,2.804,4.197,62833.323320877236,60980.00158187724
A_M_2.1999999999999997_1.0_669,COM,2.868417,7.524314,2.336,5.072,2.329,61849.79600687724,60980.00158187724
A_M_2.1999999999999997_1.0_670,COM,1.029184,3.316434,2.472,1.163,2.448,64308.60433987724,60980.00158187724
A_M_2.1999999999999997_1.0_671,COM,0.705175,2.585757,1.889,1.909,1.74,62214.798432877236,60980.00158187724
A_M_2.1999999999999997_1.0_672,COM,0.072824,1.161051,0.561,2.95,4.465,64034.55724887724,60980.00158187724
A_M_2.1999999999999997_1.0_673,COM,1.428307,4.221905,0.713,2.581,0.595,61247.673990877236,60980.00158187724
A_M_2.1999999999999997_1.0_674,COM,1.557198,4.528858,0.491,1.503,1.936,64612.25668587724,60980.00158187724
A_M_2.1999999999999997_1.0_675,COM,1.408948,4.163196,0.79,5.987,6.177,61903.792130877235,60980.00158187724
A_M_2.1999999999999997_1.0_676,COM,1.127889,3.575961,1.922,2.12,5.359,64335.040563877235,60980.00158187724
A_M_2.1999999999999997_1.0_677,COM,1.364186,4.115525,1.774,3.517,3.903,61902.65444087724,60980.00158187724
A_M_2.1999999999999997_1.0_678,COM,0.655184,2.492289,1.924,1.922,5.691,61302.06477287724,60980.00158187724
A_M_2.1999999999999997_1.0_679,COM,1.353362,3.993526,0.997,3.729,0.858,64482.910342877236,60980.00158187724
A_M_2.1999999999999997_1.0_680,COM,0.164996,1.364878,0.131,2.015,5.032,64192.65259587724,60980.00158187724
A_M_2.1999999999999997_1.0_681,COM,1.455527,4.31911,0.971,1.937,4.773,61740.367292877236,60980.00158187724
A_M_2.1999999999999997_1.0_682,COM,0.675367,2.493413,1.354,5.472,3.1,62644.90970387724,60980.00158187724
A_M_2.1999999999999997_1.0_683,COM,1.429306,4.231456,1.156,0.779,2.397,62797.756644877234,60980.00158187724
A_M_2.1999999999999997_1.0_684,COM,1.150367,3.60632,1.601,4.255,2.715,61659.860777877235,60980.00158187724
A_M_2.1999999999999997_1.0_685,COM,1.437512,4.280237,2.061,1.812,4.936,64135.819922877236,60980.00158187724
A_M_2.1999999999999997_1.0_686,COM,1.229369,3.759271,2.415,0.963,4.032,63528.62024987724,60980.00158187724
A_M_2.1999999999999997_1.0_687,COM,0.728285,2.661345,0.819,4.453,2.579,62549.31675587724,60980.00158187724
A_M_2.1999999999999997_1.0_688,COM,0.191886,1.423568,1.716,5.2,3.3,61830.283406877235,60980.00158187724
A_M_2.1999999999999997_1.0_689,COM,2.455592,6.477976,2.003,3.765,1.077,62806.520615877234,60980.00158187724
A_M_2.1999999999999997_1.0_690,COM,0.654804,2.488298,2.596,4.684,1.439,64363.755851877235,60980.00158187724
A_M_2.1999999999999997_1.0_691,COM,0.873615,2.933417,0.93,6.268,2.896,62223.46099087724,60980.00158187724
A_M_2.1999999999999997_1.0_692,COM,1.427305,4.369917,1.85,5.869,3.722,64446.045185877236,60980.00158187724
A_M_2.1999999999999997_1.0_693,COM,1.47249,4.471747,1.814,4.473,3.103,62700.907693877234,60980.00158187724
A_M_2.1999999999999997_1.0_694,COM,1.780219,5.189695,1.536,1.763,3.183,63621.74700287724,60980.00158187724
