ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_8380,COM,1.558263,7.632038,1.429,4.084,3.486,63546.022445877235,60980.00158187724
A_M_3.1999999999999993_1.0_8381,COM,0.717968,4.079084,0.251,1.616,5.251,63521.246568877235,60980.00158187724
A_M_3.1999999999999993_1.0_8382,COM,1.216141,6.243945,2.721,3.42,0.206,62351.34722287724,60980.00158187724
A_M_3.1999999999999993_1.0_8383,COM,1.264872,6.372886,0.985,4.688,2.484,61912.560446877236,60980.00158187724
A_M_3.1999999999999993_1.0_8384,COM,1.214188,6.171987,1.082,1.453,4.186,63844.28683687724,60980.00158187724
A_M_3.1999999999999993_1.0_8385,COM,1.419549,6.969659,1.807,4.424,1.236,61047.86781087724,60980.00158187724
A_M_3.1999999999999993_1.0_8386,COM,1.09287,5.712859,1.213,4.206,2.139,62824.829723877236,60980.00158187724
A_M_3.1999999999999993_1.0_8387,COM,0.975189,5.199849,0.818,2.55,4.389,62286.265116877235,60980.00158187724
A_M_3.1999999999999993_1.0_8388,COM,1.007407,5.284677,2.272,1.433,2.636,62029.72859587724,60980.00158187724
A_M_3.1999999999999993_1.0_8389,COM,1.412241,7.084166,0.797,1.944,1.525,62698.80830587724,60980.00158187724
A_M_3.1999999999999993_1.0_8390,COM,1.559507,7.686978,0.54,1.347,4.905,63336.35630187724,60980.00158187724
A_M_3.1999999999999993_1.0_8391,COM,1.079835,5.626179,3.023,5.859,3.422,64307.47351987724,60980.00158187724
A_M_3.1999999999999993_1.0_8392,COM,1.079835,5.626179,3.023,5.859,3.422,64307.47351987724,60980.00158187724
A_M_3.1999999999999993_1.0_8393,COM,1.134061,5.849638,1.56,2.968,3.848,61514.10150087724,60980.00158187724
A_M_3.1999999999999993_1.0_8394,COM,1.526314,7.47987,2.079,4.647,2.203,62978.482766877234,60980.00158187724
A_M_3.1999999999999993_1.0_8395,COM,0.709142,4.033079,1.435,0.697,2.628,61262.17939187724,60980.00158187724
A_M_3.1999999999999993_1.0_8396,COM,1.108267,5.656306,0.482,4.775,5.422,60982.035042877236,60980.00158187724
A_M_3.1999999999999993_1.0_8397,COM,0.636566,3.739229,0.82,4.653,0.123,62842.96421387724,60980.00158187724
A_M_3.1999999999999993_1.0_8398,COM,1.319368,6.715693,2.817,4.293,4.827,61921.03383987724,60980.00158187724
A_M_3.1999999999999993_1.0_8399,COM,1.15898,6.102743,2.303,5.797,1.927,64013.975931877234,60980.00158187724
A_M_3.1999999999999993_1.0_8400,COM,0.68778,3.997397,2.318,0.77,4.118,64527.74311487724,60980.00158187724
A_M_3.1999999999999993_1.0_8401,COM,1.655559,8.248816,0.898,2.26,3.86,63305.20879387724,60980.00158187724
A_M_3.1999999999999993_1.0_8402,COM,0.468242,3.03324,0.187,0.948,5.838,62180.836553877234,60980.00158187724
A_M_3.1999999999999993_1.0_8403,COM,1.254467,6.590613,1.189,2.005,3.927,61512.28617187724,60980.00158187724
A_M_3.1999999999999993_1.0_8404,COM,1.431467,7.328847,0.81,1.425,1.526,63652.374683877235,60980.00158187724
A_M_3.1999999999999993_1.0_8405,COM,0.17231,1.768066,1.994,5.391,2.542,62479.769262877235,60980.00158187724
A_M_3.1999999999999993_1.0_8406,COM,1.490791,7.650142,2.224,2.971,3.257,63701.46973887724,60980.00158187724
A_M_3.1999999999999993_1.0_8407,COM,0.893474,4.943728,1.268,1.883,2.421,63836.086446877234,60980.00158187724
A_M_3.1999999999999993_1.0_8408,COM,1.36753,7.093036,1.294,2.053,4.057,64281.69158287724,60980.00158187724
A_M_3.1999999999999993_1.0_8409,COM,1.334314,6.943223,2.871,0.565,3.912,63864.06927287724,60980.00158187724
A_M_3.1999999999999993_1.0_8410,COM,1.334314,6.943223,2.871,0.565,3.912,63864.06927287724,60980.00158187724
A_M_3.1999999999999993_1.0_8411,COM,1.334314,6.943223,2.871,0.565,3.912,63864.06927287724,60980.00158187724
A_M_3.1999999999999993_1.0_8412,COM,0.908689,5.034108,1.06,5.27,4.502,62373.12826187724,60980.00158187724
A_M_3.1999999999999993_1.0_8413,COM,0.908689,5.034108,1.06,5.27,4.502,62373.12826187724,60980.00158187724
A_M_3.1999999999999993_1.0_8414,COM,1.171779,6.166155,1.579,4.729,2.395,63039.19214187724,60980.00158187724
A_M_3.1999999999999993_1.0_8415,COM,0.861264,4.837386,0.521,3.813,2.799,62497.232508877234,60980.00158187724
A_M_3.1999999999999993_1.0_8416,COM,1.918167,9.332532,0.721,1.63,4.727,64247.47485487724,60980.00158187724
A_M_3.1999999999999993_1.0_8417,COM,0.592401,3.651128,2.431,5.023,3.172,62023.52804487724,60980.00158187724
A_M_3.1999999999999993_1.0_8418,COM,1.016782,5.434457,0.867,1.912,4.565,63509.07803787724,60980.00158187724
A_M_3.1999999999999993_1.0_8419,COM,1.090469,5.841662,1.479,4.475,1.385,62724.16677887724,60980.00158187724
A_M_3.1999999999999993_1.0_8420,COM,3.130107,14.956138,1.999,1.606,1.92,64170.186628877236,60980.00158187724
A_M_3.1999999999999993_1.0_8421,COM,0.958003,5.239275,0.9,5.426,1.502,63985.18856787724,60980.00158187724
A_M_3.1999999999999993_1.0_8422,COM,1.120733,5.867499,0.189,2.28,3.736,63104.42365587724,60980.00158187724
A_M_3.1999999999999993_1.0_8423,COM,1.522693,7.815987,0.66,4.767,1.283,63223.00049287724,60980.00158187724
A_M_3.1999999999999993_1.0_8424,COM,0.801296,4.516349,2.358,0.758,2.875,62147.46655587724,60980.00158187724
A_M_3.1999999999999993_1.0_8425,COM,1.551575,7.84412,1.177,3.428,3.52,62819.26944787724,60980.00158187724
A_M_3.1999999999999993_1.0_8426,COM,0.770888,4.345348,2.322,2.164,3.371,61173.160702877234,60980.00158187724
A_M_3.1999999999999993_1.0_8427,COM,0.885347,4.920233,2.79,1.009,4.227,61362.71444887724,60980.00158187724
A_M_3.1999999999999993_1.0_8428,COM,0.509842,3.279433,1.385,4.601,2.604,61737.65766687724,60980.00158187724
A_M_3.1999999999999993_1.0_8429,COM,0.016678,1.073586,1.121,4.428,3.225,63527.955020877234,60980.00158187724
A_M_3.1999999999999993_1.0_8430,COM,1.22659,6.340894,2.033,1.44,1.579,61926.99750987724,60980.00158187724
A_M_3.1999999999999993_1.0_8431,COM,1.22659,6.340894,2.033,1.44,1.579,61926.99750987724,60980.00158187724
A_M_3.1999999999999993_1.0_8432,COM,0.626297,3.74554,2.004,1.505,4.367,64362.63957087724,60980.00158187724
A_M_3.1999999999999993_1.0_8433,COM,1.415393,7.287654,1.96,5.022,2.077,61318.05647587724,60980.00158187724
A_M_3.1999999999999993_1.0_8434,COM,1.153534,6.016595,1.334,0.837,5.235,63643.831762877235,60980.00158187724
A_M_3.1999999999999993_1.0_8435,COM,0.861501,4.749209,1.336,4.225,4.304,64210.02578487724,60980.00158187724
A_M_3.1999999999999993_1.0_8436,COM,0.960715,5.257239,0.7,4.248,1.906,64510.53921387724,60980.00158187724
A_M_3.1999999999999993_1.0_8437,COM,0.562847,3.508143,1.49,1.676,2.747,63360.012106877235,60980.00158187724
A_M_3.1999999999999993_1.0_8438,COM,0.824851,4.665734,1.866,4.684,1.995,62130.49567887724,60980.00158187724
A_M_3.1999999999999993_1.0_8439,COM,1.152284,6.050217,0.962,4.163,1.929,62944.481563877234,60980.00158187724
A_M_3.1999999999999993_1.0_8440,COM,0.587974,3.630723,2.094,5.097,2.33,64025.09041487724,60980.00158187724
A_M_3.1999999999999993_1.0_8441,COM,1.412895,7.202318,1.797,5.054,4.337,63673.293918877236,60980.00158187724
A_M_3.1999999999999993_1.0_8442,COM,1.412895,7.202318,1.797,5.054,4.337,63673.293918877236,60980.00158187724
A_M_3.1999999999999993_1.0_8443,COM,1.280835,6.569587,1.002,4.489,4.026,64217.05969987724,60980.00158187724
A_M_3.1999999999999993_1.0_8444,COM,1.07696,5.694377,1.86,3.87,1.788,61729.72042287724,60980.00158187724
A_M_3.1999999999999993_1.0_8445,COM,0.328923,2.430925,1.257,4.667,0.99,64477.72882887724,60980.00158187724
A_M_3.1999999999999993_1.0_8446,COM,1.288707,6.638934,1.826,1.744,5.02,60987.11959787724,60980.00158187724
A_M_3.1999999999999993_1.0_8447,COM,1.511295,7.579959,2.475,0.897,3.796,62299.86391187724,60980.00158187724
A_M_3.1999999999999993_1.0_8448,COM,1.301204,6.823395,1.337,4.879,4.776,63180.60484087724,60980.00158187724
A_M_3.1999999999999993_1.0_8449,COM,1.321731,6.918896,1.35,1.521,2.132,61459.77773587724,60980.00158187724
A_M_3.1999999999999993_1.0_8450,COM,0.24761,2.088178,1.404,1.616,4.035,61856.29957487724,60980.00158187724
A_M_3.1999999999999993_1.0_8451,COM,1.247844,6.46,0.886,3.954,2.679,64081.21928687724,60980.00158187724
A_M_3.1999999999999993_1.0_8452,COM,1.427522,7.380433,0.389,4.329,1.803,62703.141214877236,60980.00158187724
A_M_3.1999999999999993_1.0_8453,COM,0.289563,2.266485,2.052,0.129,3.5,63175.85137287724,60980.00158187724
A_M_3.1999999999999993_1.0_8454,COM,2.007015,9.759423,2.514,2.722,6.239,64105.194643877236,60980.00158187724
A_M_3.1999999999999993_1.0_8455,COM,1.096835,5.881413,0.893,5.416,4.775,62560.79212787724,60980.00158187724
A_M_3.1999999999999993_1.0_8456,COM,0.73401,4.25496,2.73,4.556,4.834,63484.26191787724,60980.00158187724
A_M_3.1999999999999993_1.0_8457,COM,1.117377,5.93817,0.433,1.315,4.582,62193.43782087724,60980.00158187724
A_M_3.1999999999999993_1.0_8458,COM,0.817786,4.567031,2.91,0.561,3.582,62452.44213187724,60980.00158187724
A_M_3.1999999999999993_1.0_8459,COM,0.961709,5.223019,1.666,4.797,1.982,62247.813840877236,60980.00158187724
A_M_3.1999999999999993_1.0_8460,COM,0.650508,3.896869,1.947,4.598,1.559,62850.874921877235,60980.00158187724
A_M_3.1999999999999993_1.0_8461,COM,0.380626,2.652681,2.294,5.47,3.163,63591.23056787724,60980.00158187724
A_M_3.1999999999999993_1.0_8462,COM,0.791702,4.481254,1.323,4.76,4.764,62389.72053587724,60980.00158187724
A_M_3.1999999999999993_1.0_8463,COM,1.707098,8.504532,1.2,4.947,4.884,61346.01907487724,60980.00158187724
A_M_3.1999999999999993_1.0_8464,COM,1.598462,8.054616,0.625,1.263,4.678,62680.90203487724,60980.00158187724
A_M_3.1999999999999993_1.0_8465,COM,1.59225,8.065904,2.559,1.025,3.711,62985.66277587724,60980.00158187724
A_M_3.1999999999999993_1.0_8466,COM,0.93922,5.193063,1.333,4.237,1.599,63811.215920877235,60980.00158187724
A_M_3.1999999999999993_1.0_8467,COM,1.315689,6.885309,2.397,4.798,2.111,64491.56319087724,60980.00158187724
A_M_3.1999999999999993_1.0_8468,COM,2.390035,11.586139,1.091,1.456,4.396,64424.48828487724,60980.00158187724
A_M_3.1999999999999993_1.0_8469,COM,0.242461,2.082746,1.009,0.986,5.021,63897.08527287724,60980.00158187724
A_M_3.1999999999999993_1.0_8470,COM,0.849545,4.730646,1.035,4.242,5.597,62758.72394287724,60980.00158187724
A_M_3.1999999999999993_1.0_8471,COM,0.721526,4.161647,2.029,1.784,2.193,63707.848268877235,60980.00158187724
A_M_3.1999999999999993_1.0_8472,COM,1.368074,6.990448,2.819,2.688,3.592,63563.49086187724,60980.00158187724
A_M_3.1999999999999993_1.0_8473,COM,1.342393,6.986476,2.148,4.536,2.018,62124.734143877235,60980.00158187724
A_M_3.1999999999999993_1.0_8474,COM,1.027618,5.477361,1.996,0.862,3.29,62011.36753887724,60980.00158187724
A_M_3.1999999999999993_1.0_8475,COM,1.208829,6.405732,2.255,2.978,1.129,61226.380574877236,60980.00158187724
A_M_3.1999999999999993_1.0_8476,COM,1.137932,5.942552,0.352,4.974,1.094,62945.404712877236,60980.00158187724
A_M_3.1999999999999993_1.0_8477,COM,1.035225,5.556557,2.582,2.918,0.311,61913.52698887724,60980.00158187724
A_M_3.1999999999999993_1.0_8478,COM,0.824184,4.652277,1.22,1.165,5.209,63836.040409877234,60980.00158187724
A_M_3.1999999999999993_1.0_8479,COM,0.824184,4.652277,1.22,1.165,5.209,63836.040409877234,60980.00158187724
A_M_3.1999999999999993_1.0_8480,COM,0.385694,2.715575,2.154,1.612,3.401,63173.827270877235,60980.00158187724
A_M_3.1999999999999993_1.0_8481,COM,0.432934,2.918577,0.679,1.016,2.614,64015.331356877236,60980.00158187724
A_M_3.1999999999999993_1.0_8482,COM,1.994169,9.886121,2.059,3.771,3.802,63310.56312087724,60980.00158187724
A_M_3.1999999999999993_1.0_8483,COM,0.462757,3.090802,0.888,1.871,4.953,63046.028420877235,60980.00158187724
A_M_3.1999999999999993_1.0_8484,COM,1.832948,9.375904,1.851,5.472,2.837,61245.894455877235,60980.00158187724
A_M_3.1999999999999993_1.0_8485,COM,0.907057,5.138934,0.675,1.964,4.538,61082.26573187724,60980.00158187724
A_M_3.1999999999999993_1.0_8486,COM,1.45734,7.625225,1.69,5.172,3.189,62920.34161487724,60980.00158187724
A_M_3.1999999999999993_1.0_8487,COM,0.689728,4.158684,0.818,3.733,3.334,62399.16353887724,60980.00158187724
A_M_3.1999999999999993_1.0_8488,COM,1.213123,6.489307,1.745,1.53,4.307,63456.097664877234,60980.00158187724
A_M_3.1999999999999993_1.0_8489,COM,1.194535,6.479258,1.511,3.672,1.086,62575.23877287724,60980.00158187724
A_M_3.1999999999999993_1.0_8490,COM,1.036312,5.763854,1.305,1.557,4.629,61679.947052877236,60980.00158187724
A_M_3.1999999999999993_1.0_8491,COM,0.491805,3.225344,2.497,0.235,3.824,64044.419433877236,60980.00158187724
A_M_3.1999999999999993_1.0_8492,COM,1.081141,5.988952,1.441,1.923,4.0,63051.57576387724,60980.00158187724
A_M_3.1999999999999993_1.0_8493,COM,0.589977,3.677414,2.34,4.366,4.914,61968.44087387724,60980.00158187724
A_M_3.1999999999999993_1.0_8494,COM,1.518815,7.936831,2.508,4.298,1.55,62734.877540877234,60980.00158187724
A_M_3.1999999999999993_1.0_8495,COM,0.118043,1.538625,2.189,1.816,4.918,62534.72375287724,60980.00158187724
A_M_3.1999999999999993_1.0_8496,COM,0.646044,3.897288,1.302,1.953,3.88,63751.672185877236,60980.00158187724
A_M_3.1999999999999993_1.0_8497,COM,0.55253,3.48207,0.101,3.118,0.633,63006.247253877234,60980.00158187724
A_M_3.1999999999999993_1.0_8498,COM,0.859938,4.911289,2.0,3.936,3.976,63633.86035587724,60980.00158187724
A_M_3.1999999999999993_1.0_8499,COM,0.55253,3.48207,0.101,3.118,0.633,63006.247253877234,60980.00158187724
A_M_3.1999999999999993_1.0_8500,COM,1.192231,6.37289,0.584,2.123,1.602,62432.25924287724,60980.00158187724
A_M_3.1999999999999993_1.0_8501,COM,0.405913,2.836273,2.053,5.312,2.607,63244.696102877235,60980.00158187724
A_M_3.1999999999999993_1.0_8502,COM,1.461262,7.555351,2.345,1.086,4.412,61067.00218787724,60980.00158187724
A_M_3.1999999999999993_1.0_8503,COM,1.291978,6.90631,1.668,1.387,4.114,64030.66976587724,60980.00158187724
A_M_3.1999999999999993_1.0_8504,COM,0.736287,4.307571,2.62,5.442,2.527,62081.499917877234,60980.00158187724
A_M_3.1999999999999993_1.0_8505,COM,0.944182,5.34877,0.858,0.158,2.803,61982.88015987724,60980.00158187724
A_M_3.1999999999999993_1.0_8506,COM,1.17271,6.377977,2.357,1.692,4.643,61678.79134287724,60980.00158187724
A_M_3.1999999999999993_1.0_8507,COM,1.900491,9.748076,2.074,4.074,4.461,62875.39773987724,60980.00158187724
A_M_3.1999999999999993_1.0_8508,COM,1.421612,7.425257,2.335,1.685,4.036,62012.865698877235,60980.00158187724
A_M_3.1999999999999993_1.0_8509,COM,1.332588,7.001781,0.254,4.255,2.868,64530.00583587724,60980.00158187724
A_M_3.1999999999999993_1.0_8510,COM,1.421612,7.425257,2.335,1.685,4.036,62012.865698877235,60980.00158187724
A_M_3.1999999999999993_1.0_8511,COM,1.410803,7.511823,0.602,1.35,5.155,63496.68465887724,60980.00158187724
A_M_3.1999999999999993_1.0_8512,COM,0.607806,3.753097,2.674,5.447,2.251,62452.305045877234,60980.00158187724
A_M_3.1999999999999993_1.0_8513,COM,0.565489,3.599527,2.438,5.049,2.363,62239.20544787724,60980.00158187724
A_M_3.1999999999999993_1.0_8514,COM,0.457375,3.078998,2.072,1.245,3.703,62952.202698877234,60980.00158187724
A_M_3.1999999999999993_1.0_8515,COM,0.47525,3.12983,2.223,4.7,2.411,61838.33248287724,60980.00158187724
A_M_3.1999999999999993_1.0_8516,COM,1.172831,6.307431,1.186,5.057,3.287,63149.20743687724,60980.00158187724
A_M_3.1999999999999993_1.0_8517,COM,0.471555,3.166822,0.666,2.363,1.122,63596.75908887724,60980.00158187724
A_M_3.1999999999999993_1.0_8518,COM,1.50773,7.90888,2.312,0.856,3.454,61144.58381487724,60980.00158187724
A_M_3.1999999999999993_1.0_8519,COM,1.35655,7.161363,0.889,3.24,3.013,61103.664573877235,60980.00158187724
A_M_3.1999999999999993_1.0_8520,COM,1.350872,7.082473,1.022,3.97,1.689,62235.34714387724,60980.00158187724
A_M_3.1999999999999993_1.0_8521,COM,1.474937,7.741184,1.128,4.64,1.401,63429.01936687724,60980.00158187724
A_M_3.1999999999999993_1.0_8522,COM,0.482537,3.16562,0.301,4.053,3.135,61560.906904877236,60980.00158187724
A_M_3.1999999999999993_1.0_8523,COM,0.784305,4.582871,2.106,4.944,2.291,61940.07287687724,60980.00158187724
A_M_3.1999999999999993_1.0_8524,COM,0.954315,5.33689,2.469,0.299,3.839,63036.249231877235,60980.00158187724
A_M_3.1999999999999993_1.0_8525,COM,1.015041,5.636999,2.435,2.277,2.051,63005.660298877236,60980.00158187724
A_M_3.1999999999999993_1.0_8526,COM,0.963205,5.421148,0.722,4.847,2.084,64494.32143987724,60980.00158187724
A_M_3.1999999999999993_1.0_8527,COM,0.654884,3.987372,2.1,1.595,4.351,63461.41895287724,60980.00158187724
A_M_3.1999999999999993_1.0_8528,COM,1.505694,7.849044,0.378,1.984,4.397,63015.20309587724,60980.00158187724
A_M_3.1999999999999993_1.0_8529,COM,1.240828,6.67261,2.802,0.052,2.437,62175.98987987724,60980.00158187724
A_M_3.1999999999999993_1.0_8530,COM,0.903998,5.050644,1.598,1.444,4.736,63747.83383987724,60980.00158187724
A_M_3.1999999999999993_1.0_8531,COM,0.903998,5.050644,1.598,1.444,4.736,63747.83383987724,60980.00158187724
A_M_3.1999999999999993_1.0_8532,COM,0.393268,2.799238,0.897,0.057,3.704,62422.44383787724,60980.00158187724
A_M_3.1999999999999993_1.0_8533,COM,0.531427,3.438441,2.113,3.349,3.23,64391.46221887724,60980.00158187724
A_M_3.1999999999999993_1.0_8534,COM,1.160497,6.290317,2.159,4.485,1.567,62678.04133287724,60980.00158187724
A_M_3.1999999999999993_1.0_8535,COM,1.069039,5.804647,1.121,4.859,3.764,60956.68102387724,60980.00158187724
A_M_3.1999999999999993_1.0_8536,COM,0.9938,5.454481,2.233,1.963,2.023,60983.418181877234,60980.00158187724
A_M_3.1999999999999993_1.0_8537,COM,0.743619,4.4102,2.485,1.514,0.416,62969.99238187724,60980.00158187724
A_M_3.1999999999999993_1.0_8538,COM,0.9938,5.454481,2.233,1.963,2.023,60983.418181877234,60980.00158187724
A_M_3.1999999999999993_1.0_8539,COM,0.28317,2.288208,2.683,1.538,2.991,64191.329657877235,60980.00158187724
A_M_3.1999999999999993_1.0_8540,COM,1.047966,5.701319,2.66,1.013,6.239,62904.87589887724,60980.00158187724
A_M_3.1999999999999993_1.0_8541,COM,0.913448,5.10223,1.929,1.781,5.038,63955.62697887724,60980.00158187724
A_M_3.1999999999999993_1.0_8542,COM,0.495964,3.256662,3.071,6.207,0.194,64490.38836987724,60980.00158187724
A_M_3.1999999999999993_1.0_8543,COM,0.297282,2.339903,1.432,2.926,3.515,63648.21808187724,60980.00158187724
A_M_3.1999999999999993_1.0_8544,COM,1.438275,7.476365,1.972,4.445,2.161,61400.740827877235,60980.00158187724
A_M_3.1999999999999993_1.0_8545,COM,0.889918,5.004054,1.885,1.608,2.936,60993.134122877236,60980.00158187724
A_M_3.1999999999999993_1.0_8546,COM,0.297282,2.339903,1.432,2.926,3.515,63648.21808187724,60980.00158187724
A_M_3.1999999999999993_1.0_8547,COM,1.125056,6.085933,0.652,3.762,3.273,61998.63605887724,60980.00158187724
A_M_3.1999999999999993_1.0_8548,COM,0.981032,5.431624,2.041,4.939,2.546,60986.34554887724,60980.00158187724
A_M_3.1999999999999993_1.0_8549,COM,0.816614,4.659325,1.445,4.406,2.789,64072.444900877235,60980.00158187724
A_M_3.1999999999999993_1.0_8550,COM,1.389386,7.305794,0.998,1.068,4.967,63389.54016987724,60980.00158187724
A_M_3.1999999999999993_1.0_8551,COM,1.456624,7.557808,2.365,1.566,2.984,62190.814634877235,60980.00158187724
A_M_3.1999999999999993_1.0_8552,COM,1.23264,6.52647,1.539,1.628,1.765,60977.140821877234,60980.00158187724
A_M_3.1999999999999993_1.0_8553,COM,1.23264,6.52647,1.539,1.628,1.765,60977.140821877234,60980.00158187724
A_M_3.1999999999999993_1.0_8554,COM,0.762784,4.440923,1.79,4.799,2.498,64142.12353087724,60980.00158187724
A_M_3.1999999999999993_1.0_8555,COM,0.664954,4.071354,1.841,1.804,2.407,61506.754908877236,60980.00158187724
A_M_3.1999999999999993_1.0_8556,COM,0.382165,2.731293,0.739,4.389,3.418,62869.86469687724,60980.00158187724
A_M_3.1999999999999993_1.0_8557,COM,0.382165,2.731293,0.739,4.389,3.418,62869.86469687724,60980.00158187724
A_M_3.1999999999999993_1.0_8558,COM,0.906334,5.177095,1.494,0.311,3.333,63126.281815877235,60980.00158187724
A_M_3.1999999999999993_1.0_8559,COM,1.126959,6.117545,1.354,2.128,4.28,64641.817172877236,60980.00158187724
A_M_3.1999999999999993_1.0_8560,COM,1.19936,6.405468,0.985,4.507,2.691,63017.04005787724,60980.00158187724
A_M_3.1999999999999993_1.0_8561,COM,0.7629,4.448419,1.474,0.942,2.329,63900.55785087724,60980.00158187724
A_M_3.1999999999999993_1.0_8562,COM,0.998057,5.573667,1.816,1.634,2.713,62682.82457187724,60980.00158187724
A_M_3.1999999999999993_1.0_8563,COM,0.872537,4.944993,1.263,2.397,3.689,62340.77639587724,60980.00158187724
A_M_3.1999999999999993_1.0_8564,COM,1.091614,5.906207,0.95,1.456,4.291,62501.220153877235,60980.00158187724
A_M_3.1999999999999993_1.0_8565,COM,0.668756,4.040078,1.926,1.537,4.431,62796.92944087724,60980.00158187724
A_M_3.1999999999999993_1.0_8566,COM,1.439306,7.599418,0.855,4.667,0.142,61301.340660877235,60980.00158187724
A_M_3.1999999999999993_1.0_8567,COM,1.149321,6.386126,0.358,4.971,1.135,61433.60747687724,60980.00158187724
A_M_3.1999999999999993_1.0_8568,COM,0.961095,5.566239,0.991,4.214,2.386,61367.611918877235,60980.00158187724
A_M_3.1999999999999993_1.0_8569,COM,0.791423,4.697081,0.569,1.427,1.687,61994.58398287724,60980.00158187724
A_M_3.1999999999999993_1.0_8570,COM,1.049533,5.915713,0.543,2.382,3.424,64224.18238487724,60980.00158187724
A_M_3.1999999999999993_1.0_8571,COM,1.049533,5.915713,0.543,2.382,3.424,64224.18238487724,60980.00158187724
A_M_3.1999999999999993_1.0_8572,COM,0.926976,5.394279,1.938,1.869,4.017,63309.960245877235,60980.00158187724
A_M_3.1999999999999993_1.0_8573,COM,1.433523,7.717963,2.87,0.092,4.343,64105.38735387724,60980.00158187724
A_M_3.1999999999999993_1.0_8574,COM,1.741458,9.25277,1.074,3.692,3.348,61132.092959877235,60980.00158187724
A_M_3.1999999999999993_1.0_8575,COM,1.0186,5.71092,2.735,3.754,0.853,64039.385153877236,60980.00158187724
A_M_3.1999999999999993_1.0_8576,COM,0.899581,5.163985,2.322,5.131,1.649,60980.68369387724,60980.00158187724
A_M_3.1999999999999993_1.0_8577,COM,0.907082,5.26273,2.014,4.885,2.772,61086.81276987724,60980.00158187724
A_M_3.1999999999999993_1.0_8578,COM,1.457163,7.792626,1.168,5.562,4.489,62297.369200877234,60980.00158187724
A_M_3.1999999999999993_1.0_8579,COM,1.433781,7.641404,1.042,3.812,2.796,63848.486400877235,60980.00158187724
A_M_3.1999999999999993_1.0_8580,COM,1.471002,7.846533,1.488,4.646,1.928,64480.63157887724,60980.00158187724
A_M_3.1999999999999993_1.0_8581,COM,0.617456,3.860814,2.805,0.45,4.583,62670.62372187724,60980.00158187724
A_M_3.1999999999999993_1.0_8582,COM,0.79656,4.689579,2.713,1.723,4.831,63364.54539087724,60980.00158187724
A_M_3.1999999999999993_1.0_8583,COM,1.184343,6.550436,2.167,5.136,2.266,61142.91553087724,60980.00158187724
A_M_3.1999999999999993_1.0_8584,COM,0.441819,3.063156,2.824,4.147,1.549,64540.24745387724,60980.00158187724
A_M_3.1999999999999993_1.0_8585,COM,0.549904,3.586339,2.14,1.297,3.746,62883.70181587724,60980.00158187724
A_M_3.1999999999999993_1.0_8586,COM,1.375547,7.521591,2.342,2.703,3.407,61629.14333187724,60980.00158187724
A_M_3.1999999999999993_1.0_8587,COM,1.292515,7.024153,2.361,1.029,4.207,64494.90364687724,60980.00158187724
A_M_3.1999999999999993_1.0_8588,COM,0.979345,5.585907,2.377,2.092,6.197,62483.70934887724,60980.00158187724
A_M_3.1999999999999993_1.0_8589,COM,1.343162,7.221429,1.835,3.811,4.031,62855.93465687724,60980.00158187724
A_M_3.1999999999999993_1.0_8590,COM,1.406785,7.538065,2.047,5.897,3.237,61999.20554887724,60980.00158187724
A_M_3.1999999999999993_1.0_8591,COM,0.698784,4.289186,1.73,0.888,3.326,61634.32418587724,60980.00158187724
A_M_3.1999999999999993_1.0_8592,COM,1.31299,7.182013,1.866,1.786,1.382,64585.164723877235,60980.00158187724
A_M_3.1999999999999993_1.0_8593,COM,1.145527,6.421621,1.183,1.939,2.429,63502.37033787724,60980.00158187724
A_M_3.1999999999999993_1.0_8594,COM,1.258189,6.84716,1.817,5.544,2.883,62986.44841487724,60980.00158187724
A_M_3.1999999999999993_1.0_8595,COM,1.123915,6.207044,1.691,2.627,3.341,64427.530525877235,60980.00158187724
A_M_3.1999999999999993_1.0_8596,COM,0.558262,3.643073,0.215,5.627,0.821,63646.68111287724,60980.00158187724
A_M_3.1999999999999993_1.0_8597,COM,0.558262,3.643073,0.215,5.627,0.821,63646.68111287724,60980.00158187724
A_M_3.1999999999999993_1.0_8598,COM,0.076496,1.357256,1.608,3.594,3.732,63179.568760877235,60980.00158187724
A_M_3.1999999999999993_1.0_8599,COM,1.063151,6.000521,0.444,4.221,1.776,62178.75077187724,60980.00158187724
A_M_3.1999999999999993_1.0_8600,COM,0.993248,5.704014,2.156,1.96,5.223,62192.49400587724,60980.00158187724
A_M_3.1999999999999993_1.0_8601,COM,0.163946,1.75827,2.204,4.345,2.703,61435.17200587724,60980.00158187724
A_M_3.1999999999999993_1.0_8602,COM,0.828359,4.92652,1.868,6.183,2.944,63967.22673987724,60980.00158187724
A_M_3.1999999999999993_1.0_8603,COM,1.489693,7.892502,1.288,4.552,1.8,64286.46502787724,60980.00158187724
A_M_3.1999999999999993_1.0_8604,COM,1.518733,8.125862,2.615,2.23,3.652,63265.41828687724,60980.00158187724
A_M_3.1999999999999993_1.0_8605,COM,1.085272,6.081411,2.087,3.719,3.313,62890.876443877234,60980.00158187724
A_M_3.1999999999999993_1.0_8606,COM,1.085272,6.081411,2.087,3.719,3.313,62890.876443877234,60980.00158187724
A_M_3.1999999999999993_1.0_8607,COM,2.212266,11.232402,2.395,1.658,2.549,63719.431814877236,60980.00158187724
