ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_463,COM,0.331271,1.2405,1.974,1.995,3.412,64234.65328087724,60980.00158187724
A_M_2.3999999999999995_1.0_464,COM,1.197355,1.857917,2.263,0.869,4.459,64562.37187287724,60980.00158187724
A_M_2.3999999999999995_1.0_465,COM,1.933194,2.572108,2.867,2.318,1.98,61746.885046877236,60980.00158187724
A_M_2.3999999999999995_1.0_466,COM,1.185727,1.95873,2.193,4.301,2.528,61016.65703687724,60980.00158187724
A_M_2.3999999999999995_1.0_467,COM,0.855204,1.693668,0.575,4.796,2.338,62372.433786877235,60980.00158187724
A_M_2.3999999999999995_1.0_468,COM,0.333878,1.264302,1.073,0.646,3.875,60983.72083187724,60980.00158187724
A_M_2.3999999999999995_1.0_469,COM,1.305511,2.062795,1.179,3.805,3.59,63842.80553887724,60980.00158187724
A_M_2.3999999999999995_1.0_470,COM,2.050838,2.677692,1.235,1.664,3.948,61673.20800687724,60980.00158187724
A_M_2.3999999999999995_1.0_471,COM,0.352833,1.277923,2.338,4.276,4.163,63901.24591587724,60980.00158187724
A_M_2.3999999999999995_1.0_472,COM,0.944537,1.74233,2.37,0.108,2.787,63662.94621787724,60980.00158187724
A_M_2.3999999999999995_1.0_473,COM,1.421922,2.107833,0.394,4.806,2.578,64381.461232877235,60980.00158187724
A_M_2.3999999999999995_1.0_474,COM,1.122986,1.910912,2.8,0.759,3.954,63899.09623687724,60980.00158187724
A_M_2.3999999999999995_1.0_475,COM,0.492274,1.405412,0.666,4.183,2.583,64325.87708287724,60980.00158187724
A_M_2.3999999999999995_1.0_476,COM,1.83744,2.448701,1.432,2.382,3.447,62447.24797587724,60980.00158187724
A_M_2.3999999999999995_1.0_477,COM,1.508308,2.245662,2.111,1.008,2.665,64470.686520877236,60980.00158187724
A_M_2.3999999999999995_1.0_478,COM,1.26396,2.021683,2.489,4.167,4.676,61891.05198787724,60980.00158187724
A_M_2.3999999999999995_1.0_479,COM,0.898635,1.725535,2.512,5.901,4.041,61568.659436877235,60980.00158187724
A_M_2.3999999999999995_1.0_480,COM,0.204544,1.162686,1.806,2.004,2.353,61425.604631877235,60980.00158187724
A_M_2.3999999999999995_1.0_481,COM,1.210766,1.96339,1.87,4.393,4.269,64043.02980287724,60980.00158187724
A_M_2.3999999999999995_1.0_482,COM,1.161247,1.930698,0.936,3.123,5.799,64014.76244687724,60980.00158187724
A_M_2.3999999999999995_1.0_483,COM,1.476268,2.218658,0.519,4.262,0.943,61059.14953587724,60980.00158187724
A_M_2.3999999999999995_1.0_484,COM,0.213712,1.174954,1.587,4.679,4.49,62499.85495987724,60980.00158187724
A_M_2.3999999999999995_1.0_485,COM,0.104567,1.083728,2.291,1.119,5.072,61135.13327287724,60980.00158187724
A_M_2.3999999999999995_1.0_486,COM,1.467459,2.190177,3.007,5.809,4.769,62817.37931487724,60980.00158187724
A_M_2.3999999999999995_1.0_487,COM,0.590296,1.4595,2.001,1.079,5.654,63703.98611587724,60980.00158187724
A_M_2.3999999999999995_1.0_488,COM,0.966882,1.763236,2.76,4.593,3.149,64157.794647877236,60980.00158187724
A_M_2.3999999999999995_1.0_489,COM,0.966882,1.763236,2.76,4.593,3.149,64157.794647877236,60980.00158187724
A_M_2.3999999999999995_1.0_490,COM,0.670394,1.542056,0.574,4.501,4.202,63365.96517187724,60980.00158187724
A_M_2.3999999999999995_1.0_491,COM,1.351661,2.103366,1.145,0.559,2.723,62802.394432877234,60980.00158187724
A_M_2.3999999999999995_1.0_492,COM,1.548727,2.20845,2.653,5.189,1.994,61153.97470087724,60980.00158187724
A_M_2.3999999999999995_1.0_493,COM,1.220206,2.011022,0.74,2.905,0.797,60960.924075877236,60980.00158187724
A_M_2.3999999999999995_1.0_494,COM,1.242688,2.02703,1.66,1.198,6.248,64492.724498877236,60980.00158187724
A_M_2.3999999999999995_1.0_495,COM,1.381745,2.166915,1.484,2.191,4.696,62483.06763587724,60980.00158187724
A_M_2.3999999999999995_1.0_496,COM,0.116714,1.102696,0.604,4.103,3.909,62358.40573387724,60980.00158187724
A_M_2.3999999999999995_1.0_497,COM,1.662697,2.418093,1.433,3.519,4.641,63557.673213877235,60980.00158187724
A_M_2.3999999999999995_1.0_498,COM,1.085822,1.959334,1.247,4.154,2.966,63629.70801887724,60980.00158187724
A_M_2.3999999999999995_1.0_499,COM,0.122271,1.107455,1.716,5.087,4.86,62060.221613877235,60980.00158187724
A_M_2.3999999999999995_1.0_500,COM,0.551641,1.456088,1.75,2.207,5.982,61676.48608987724,60980.00158187724
A_M_2.3999999999999995_1.0_501,COM,0.013552,1.01184,2.748,2.154,5.975,61668.68261487724,60980.00158187724
A_M_2.3999999999999995_1.0_502,COM,1.087988,1.920038,1.707,4.612,0.338,64623.792559877234,60980.00158187724
A_M_2.3999999999999995_1.0_503,COM,0.281882,1.238451,1.045,1.704,3.218,63936.94369087724,60980.00158187724
A_M_2.3999999999999995_1.0_504,COM,0.956321,1.818723,1.281,1.527,5.939,63990.98211787724,60980.00158187724
A_M_2.3999999999999995_1.0_505,COM,1.338925,2.149284,2.783,4.11,6.234,61314.76546687724,60980.00158187724
A_M_2.3999999999999995_1.0_506,COM,1.828879,2.517648,0.927,5.206,1.566,62075.017221877235,60980.00158187724
A_M_2.3999999999999995_1.0_507,COM,0.956411,1.845428,0.283,1.462,4.545,61559.23422387724,60980.00158187724
A_M_2.3999999999999995_1.0_508,COM,0.439577,1.376023,1.811,2.491,4.96,61340.85975087724,60980.00158187724
A_M_2.3999999999999995_1.0_509,COM,0.281663,1.23586,2.065,5.126,4.42,64104.48670687724,60980.00158187724
A_M_2.3999999999999995_1.0_510,COM,1.052274,1.873195,1.93,2.351,2.983,63261.079698877234,60980.00158187724
A_M_2.3999999999999995_1.0_511,COM,0.634758,1.526401,2.682,1.889,3.17,63360.23088587724,60980.00158187724
A_M_2.3999999999999995_1.0_512,COM,0.965193,1.83636,0.59,2.85,4.469,62066.375480877236,60980.00158187724
A_M_2.3999999999999995_1.0_513,COM,1.344128,2.132787,2.342,0.743,4.647,61545.85068487724,60980.00158187724
A_M_2.3999999999999995_1.0_514,COM,0.962137,1.81036,2.618,2.042,4.273,63376.759333877235,60980.00158187724
A_M_2.3999999999999995_1.0_515,COM,0.972644,1.843796,1.559,1.964,4.068,62274.14218787724,60980.00158187724
A_M_2.3999999999999995_1.0_516,COM,0.152875,1.135324,1.514,1.784,5.853,62592.78090287724,60980.00158187724
A_M_2.3999999999999995_1.0_517,COM,0.615937,1.542228,2.529,4.131,1.848,62176.75510487724,60980.00158187724
A_M_2.3999999999999995_1.0_518,COM,1.10685,1.952922,1.733,0.688,4.203,60945.95127187724,60980.00158187724
A_M_2.3999999999999995_1.0_519,COM,1.20872,2.059231,2.496,4.546,4.009,64036.21527887724,60980.00158187724
A_M_2.3999999999999995_1.0_520,COM,1.573946,2.356101,0.365,3.833,3.701,61761.23883987724,60980.00158187724
A_M_2.3999999999999995_1.0_521,COM,1.126451,2.050709,0.402,5.384,6.246,61659.610971877235,60980.00158187724
A_M_2.3999999999999995_1.0_522,COM,1.726608,2.572774,1.014,1.657,2.491,62569.043138877234,60980.00158187724
A_M_2.3999999999999995_1.0_523,COM,1.08968,1.971962,0.902,2.366,4.255,61887.18710987724,60980.00158187724
A_M_2.3999999999999995_1.0_524,COM,0.48553,1.443465,1.538,1.361,6.074,63189.401958877235,60980.00158187724
A_M_2.3999999999999995_1.0_525,COM,0.504905,1.467402,2.096,0.367,4.567,63635.30789187724,60980.00158187724
A_M_2.3999999999999995_1.0_526,COM,0.188213,1.175563,1.37,3.174,4.646,64062.97034287724,60980.00158187724
A_M_2.3999999999999995_1.0_527,COM,1.711885,2.573397,0.463,0.237,3.485,62658.36656787724,60980.00158187724
A_M_2.3999999999999995_1.0_528,COM,1.291266,2.148105,0.973,3.548,3.867,63559.074560877234,60980.00158187724
A_M_2.3999999999999995_1.0_529,COM,1.033532,1.947618,2.923,1.85,1.164,64421.54003087724,60980.00158187724
A_M_2.3999999999999995_1.0_530,COM,1.107821,2.015424,1.255,5.254,3.326,63672.360733877234,60980.00158187724
A_M_2.3999999999999995_1.0_531,COM,1.906654,2.815542,1.279,4.481,4.777,63025.74253887724,60980.00158187724
A_M_2.3999999999999995_1.0_532,COM,0.739112,1.703789,2.803,0.885,1.388,61035.88234887724,60980.00158187724
A_M_2.3999999999999995_1.0_533,COM,1.359332,2.233163,0.787,0.117,4.833,62190.96485987724,60980.00158187724
A_M_2.3999999999999995_1.0_534,COM,1.173687,2.094928,1.585,1.332,5.579,63786.863249877235,60980.00158187724
A_M_2.3999999999999995_1.0_535,COM,0.112589,1.102151,1.973,1.681,1.208,64642.578193877234,60980.00158187724
A_M_2.3999999999999995_1.0_536,COM,1.311293,2.211235,0.84,5.891,6.075,61398.91404987724,60980.00158187724
A_M_2.3999999999999995_1.0_537,COM,0.478276,1.454889,2.595,1.406,5.237,63938.50601287724,60980.00158187724
A_M_2.3999999999999995_1.0_538,COM,1.527063,2.386092,1.322,1.573,1.373,62889.12875387724,60980.00158187724
A_M_2.3999999999999995_1.0_539,COM,0.731151,1.669946,2.252,5.293,2.34,61162.59930887724,60980.00158187724
A_M_2.3999999999999995_1.0_540,COM,1.341082,2.209294,1.369,4.607,3.171,61220.506927877235,60980.00158187724
A_M_2.3999999999999995_1.0_541,COM,1.715055,2.578011,2.193,0.974,5.489,61721.43727887724,60980.00158187724
A_M_2.3999999999999995_1.0_542,COM,0.819451,1.763421,1.445,5.394,4.22,63698.59935287724,60980.00158187724
A_M_2.3999999999999995_1.0_543,COM,1.004327,1.957082,1.942,6.251,4.258,63308.94482787724,60980.00158187724
A_M_2.3999999999999995_1.0_544,COM,0.550708,1.543093,0.919,5.051,4.848,62337.89118587724,60980.00158187724
A_M_2.3999999999999995_1.0_545,COM,0.662924,1.637788,1.494,1.016,1.95,61420.023411877235,60980.00158187724
A_M_2.3999999999999995_1.0_546,COM,0.925585,1.939273,1.352,1.47,5.494,61658.63249487724,60980.00158187724
A_M_2.3999999999999995_1.0_547,COM,1.354871,2.320954,1.166,4.86,5.697,64107.744632877235,60980.00158187724
A_M_2.3999999999999995_1.0_548,COM,0.75452,1.725593,2.661,1.965,2.491,60954.093862877235,60980.00158187724
A_M_2.3999999999999995_1.0_549,COM,0.168152,1.161374,2.222,1.917,5.458,64522.77119387724,60980.00158187724
A_M_2.3999999999999995_1.0_550,COM,0.605786,1.580552,1.812,5.078,1.46,62787.73223687724,60980.00158187724
A_M_2.3999999999999995_1.0_551,COM,1.011755,2.024958,2.085,1.729,3.507,61521.818290877236,60980.00158187724
A_M_2.3999999999999995_1.0_552,COM,0.775731,1.747307,1.889,6.149,3.598,62667.30916187724,60980.00158187724
A_M_2.3999999999999995_1.0_553,COM,0.066826,1.064733,2.957,4.567,2.99,61769.08411587724,60980.00158187724
A_M_2.3999999999999995_1.0_554,COM,0.27371,1.271942,2.387,1.177,0.277,61759.98557187724,60980.00158187724
A_M_2.3999999999999995_1.0_555,COM,1.059598,2.076182,2.418,0.67,3.375,62432.15946687724,60980.00158187724
A_M_2.3999999999999995_1.0_556,COM,1.33864,2.301706,2.084,5.228,2.457,61968.10417387724,60980.00158187724
A_M_2.3999999999999995_1.0_557,COM,1.415288,2.425192,1.208,3.01,4.427,64363.66825387724,60980.00158187724
A_M_2.3999999999999995_1.0_558,COM,0.959349,1.917597,0.221,0.568,6.144,62991.223505877235,60980.00158187724
A_M_2.3999999999999995_1.0_559,COM,0.466339,1.462359,2.399,3.814,2.391,63468.23581787724,60980.00158187724
A_M_2.3999999999999995_1.0_560,COM,1.202935,2.192035,2.313,3.008,3.062,62799.230555877235,60980.00158187724
A_M_2.3999999999999995_1.0_561,COM,1.371507,2.3935,1.636,3.831,4.785,63295.48316987724,60980.00158187724
A_M_2.3999999999999995_1.0_562,COM,1.481486,2.457408,2.472,1.844,5.832,62742.94031287724,60980.00158187724
A_M_2.3999999999999995_1.0_563,COM,0.448802,1.444921,2.599,1.912,6.172,64096.26597187724,60980.00158187724
A_M_2.3999999999999995_1.0_564,COM,0.601535,1.575944,1.933,4.344,2.605,63496.65856087724,60980.00158187724
A_M_2.3999999999999995_1.0_565,COM,1.366718,2.371354,2.647,0.647,4.38,61361.64859887724,60980.00158187724
A_M_2.3999999999999995_1.0_566,COM,1.433752,2.410348,1.379,3.972,4.4,61363.399591877234,60980.00158187724
A_M_2.3999999999999995_1.0_567,COM,1.451538,2.441966,1.548,6.256,4.907,64396.100075877235,60980.00158187724
A_M_2.3999999999999995_1.0_568,COM,0.881868,1.880382,1.75,4.196,3.783,63020.012753877236,60980.00158187724
A_M_2.3999999999999995_1.0_569,COM,1.660808,2.656847,1.16,0.35,5.5,62823.32721887724,60980.00158187724
A_M_2.3999999999999995_1.0_570,COM,0.792198,1.780325,0.116,3.608,2.464,61686.173813877234,60980.00158187724
A_M_2.3999999999999995_1.0_571,COM,0.061286,1.059024,0.892,4.434,3.42,61434.43274887724,60980.00158187724
A_M_2.3999999999999995_1.0_572,COM,0.196441,1.200012,2.542,4.933,1.805,61593.393491877236,60980.00158187724
A_M_2.3999999999999995_1.0_573,COM,0.890798,1.855453,1.562,1.349,5.546,64593.45338587724,60980.00158187724
A_M_2.3999999999999995_1.0_574,COM,1.429727,2.402495,2.716,3.008,1.037,63213.59381487724,60980.00158187724
A_M_2.3999999999999995_1.0_575,COM,0.876587,1.835801,1.332,3.029,3.279,61789.89027887724,60980.00158187724
A_M_2.3999999999999995_1.0_576,COM,1.553871,2.489507,1.712,4.162,4.772,62122.312074877234,60980.00158187724
A_M_2.3999999999999995_1.0_577,COM,0.132906,1.144208,2.554,4.165,2.917,62532.17097087724,60980.00158187724
A_M_2.3999999999999995_1.0_578,COM,0.132906,1.144208,2.554,4.165,2.917,62532.17097087724,60980.00158187724
A_M_2.3999999999999995_1.0_579,COM,1.053639,2.076149,1.428,0.282,3.744,62987.261136877234,60980.00158187724
A_M_2.3999999999999995_1.0_580,COM,0.366599,1.393607,1.965,3.675,2.961,64426.84895087724,60980.00158187724
A_M_2.3999999999999995_1.0_581,COM,0.946779,2.022431,1.574,6.024,3.93,61618.51973287724,60980.00158187724
A_M_2.3999999999999995_1.0_582,COM,0.331369,1.341031,2.065,3.995,5.223,63315.829659877236,60980.00158187724
A_M_2.3999999999999995_1.0_583,COM,0.954121,1.981741,2.028,3.881,5.014,63540.71264187724,60980.00158187724
A_M_2.3999999999999995_1.0_584,COM,0.578716,1.601834,2.455,3.066,1.692,62265.57141487724,60980.00158187724
A_M_2.3999999999999995_1.0_585,COM,1.482865,2.608262,0.322,2.355,3.331,62592.57595087724,60980.00158187724
A_M_2.3999999999999995_1.0_586,COM,1.595899,2.719663,1.346,0.634,2.8,61656.46875187724,60980.00158187724
A_M_2.3999999999999995_1.0_587,COM,0.513134,1.536432,1.49,4.525,5.536,61267.92914087724,60980.00158187724
A_M_2.3999999999999995_1.0_588,COM,1.542983,2.617698,1.589,2.947,4.027,62705.42515287724,60980.00158187724
A_M_2.3999999999999995_1.0_589,COM,0.904033,1.950547,2.274,4.059,2.011,63183.54585987724,60980.00158187724
A_M_2.3999999999999995_1.0_590,COM,2.045477,3.161806,1.363,2.619,2.585,63114.71900087724,60980.00158187724
A_M_2.3999999999999995_1.0_591,COM,0.646996,1.672895,1.679,5.31,2.555,63606.066159877235,60980.00158187724
A_M_2.3999999999999995_1.0_592,COM,0.646996,1.672895,1.679,5.31,2.555,63606.066159877235,60980.00158187724
A_M_2.3999999999999995_1.0_593,COM,0.270896,1.290299,0.764,5.446,0.622,63432.694896877234,60980.00158187724
A_M_2.3999999999999995_1.0_594,COM,1.031354,2.0843,0.281,0.359,5.338,61926.88784487724,60980.00158187724
A_M_2.3999999999999995_1.0_595,COM,1.829831,2.947914,2.384,1.419,0.71,61865.12652387724,60980.00158187724
A_M_2.3999999999999995_1.0_596,COM,1.3982,2.520479,1.371,5.058,0.788,64637.283557877236,60980.00158187724
A_M_2.3999999999999995_1.0_597,COM,0.705967,1.752849,0.508,4.488,2.625,62547.20729187724,60980.00158187724
A_M_2.3999999999999995_1.0_598,COM,1.201087,2.270505,1.844,4.041,2.178,62209.15228587724,60980.00158187724
A_M_2.3999999999999995_1.0_599,COM,0.926225,1.967489,3.047,1.584,5.473,63654.51626787724,60980.00158187724
A_M_2.3999999999999995_1.0_600,COM,1.221087,2.28719,0.281,0.174,0.143,61247.373203877236,60980.00158187724
A_M_2.3999999999999995_1.0_601,COM,1.356793,2.467802,0.815,4.847,5.254,61878.15056587724,60980.00158187724
A_M_2.3999999999999995_1.0_602,COM,0.900393,1.932021,0.922,1.055,1.716,63440.750347877234,60980.00158187724
A_M_2.3999999999999995_1.0_603,COM,1.213222,2.257298,1.485,1.443,3.533,64572.44462687724,60980.00158187724
A_M_2.3999999999999995_1.0_604,COM,1.119023,2.181146,1.039,5.948,2.758,61407.33016087724,60980.00158187724
A_M_2.3999999999999995_1.0_605,COM,0.734097,1.754004,2.719,2.899,0.357,62434.409956877236,60980.00158187724
A_M_2.3999999999999995_1.0_606,COM,1.388373,2.434682,0.137,6.057,1.085,63568.77475487724,60980.00158187724
A_M_2.3999999999999995_1.0_607,COM,1.239169,2.339699,2.601,5.171,5.184,63476.42373687724,60980.00158187724
A_M_2.3999999999999995_1.0_608,COM,0.689022,1.736802,1.999,3.103,1.663,64668.60637887724,60980.00158187724
A_M_2.3999999999999995_1.0_609,COM,1.245702,2.291858,2.286,1.17,2.16,63976.47497587724,60980.00158187724
A_M_2.3999999999999995_1.0_610,COM,0.636217,1.67565,1.336,4.85,2.805,62060.397334877234,60980.00158187724
A_M_2.3999999999999995_1.0_611,COM,0.807212,1.875146,1.304,3.646,4.064,61748.50072187724,60980.00158187724
A_M_2.3999999999999995_1.0_612,COM,1.34583,2.459798,0.968,4.814,5.247,64403.96483187724,60980.00158187724
A_M_2.3999999999999995_1.0_613,COM,4.837862,6.216171,1.879,2.956,3.645,63014.06907187724,60980.00158187724
A_M_2.3999999999999995_1.0_614,COM,0.825628,1.856089,1.264,4.21,4.298,62288.95619787724,60980.00158187724
A_M_2.3999999999999995_1.0_615,COM,1.031181,2.112722,0.903,3.159,4.092,62071.137296877234,60980.00158187724
A_M_2.3999999999999995_1.0_616,COM,1.414611,2.499112,2.527,3.266,3.623,64613.736101877235,60980.00158187724
A_M_2.3999999999999995_1.0_617,COM,0.628985,1.651967,1.792,5.028,4.489,64453.03439087724,60980.00158187724
A_M_2.3999999999999995_1.0_618,COM,0.356738,1.378973,1.201,0.367,4.967,61398.54708387724,60980.00158187724
A_M_2.3999999999999995_1.0_619,COM,0.274974,1.294568,2.164,4.223,2.885,64252.33460587724,60980.00158187724
A_M_2.3999999999999995_1.0_620,COM,2.458869,3.750705,2.07,3.42,4.144,60941.33703587724,60980.00158187724
A_M_2.3999999999999995_1.0_621,COM,0.648146,1.740434,1.378,5.78,0.915,61375.63286587724,60980.00158187724
A_M_2.3999999999999995_1.0_622,COM,0.004234,1.004806,1.732,2.623,4.079,61158.21514987724,60980.00158187724
A_M_2.3999999999999995_1.0_623,COM,0.233034,1.264442,1.847,3.547,4.143,62618.75162587724,60980.00158187724
A_M_2.3999999999999995_1.0_624,COM,1.375002,2.576564,1.32,0.138,5.493,63036.233222877236,60980.00158187724
A_M_2.3999999999999995_1.0_625,COM,1.135994,2.236916,2.388,1.36,1.324,62531.31560887724,60980.00158187724
A_M_2.3999999999999995_1.0_626,COM,0.753742,1.828503,2.735,4.988,3.804,63172.62535487724,60980.00158187724
A_M_2.3999999999999995_1.0_627,COM,0.387385,1.426833,2.14,2.941,5.639,62280.49589087724,60980.00158187724
A_M_2.3999999999999995_1.0_628,COM,0.861286,1.983892,1.161,1.815,2.424,63496.76609287724,60980.00158187724
A_M_2.3999999999999995_1.0_629,COM,2.995647,4.440628,1.225,4.708,1.861,62020.843973877236,60980.00158187724
A_M_2.3999999999999995_1.0_630,COM,1.340431,2.484342,2.177,1.645,1.942,61463.72833287724,60980.00158187724
A_M_2.3999999999999995_1.0_631,COM,1.133121,2.296908,1.583,1.943,5.317,63026.50423587724,60980.00158187724
A_M_2.3999999999999995_1.0_632,COM,1.153747,2.298735,1.466,5.764,3.3,62106.521755877235,60980.00158187724
A_M_2.3999999999999995_1.0_633,COM,1.374667,2.548305,1.601,2.406,2.281,61270.29739187724,60980.00158187724
A_M_2.3999999999999995_1.0_634,COM,0.780397,1.851779,1.3,6.201,2.339,63876.28636687724,60980.00158187724
A_M_2.3999999999999995_1.0_635,COM,1.29032,2.42961,1.187,1.002,4.607,62408.00153987724,60980.00158187724
A_M_2.3999999999999995_1.0_636,COM,0.17468,1.197782,1.204,1.88,4.741,64433.97902387724,60980.00158187724
A_M_2.3999999999999995_1.0_637,COM,0.611369,1.704067,1.618,5.238,2.096,64010.05283987724,60980.00158187724
A_M_2.3999999999999995_1.0_638,COM,0.997872,2.100196,0.661,0.663,2.343,60985.14306587724,60980.00158187724
A_M_2.3999999999999995_1.0_639,COM,2.201465,3.42564,0.482,1.746,1.505,62522.497707877235,60980.00158187724
A_M_2.3999999999999995_1.0_640,COM,0.851611,1.946599,1.4,3.695,1.424,63345.153611877235,60980.00158187724
A_M_2.3999999999999995_1.0_641,COM,0.644691,1.702207,2.922,2.179,5.774,63646.27546487724,60980.00158187724
A_M_2.3999999999999995_1.0_642,COM,1.398634,2.588017,1.997,0.541,2.672,62852.23093787724,60980.00158187724
A_M_2.3999999999999995_1.0_643,COM,0.38553,1.438546,1.937,0.128,3.852,61465.59146087724,60980.00158187724
A_M_2.3999999999999995_1.0_644,COM,0.261731,1.28529,2.976,0.117,0.003,63007.52034887724,60980.00158187724
A_M_2.3999999999999995_1.0_645,COM,0.984198,2.078945,1.671,2.695,1.059,61495.639124877234,60980.00158187724
A_M_2.3999999999999995_1.0_646,COM,1.644915,2.860601,1.149,4.448,3.742,61081.62037387724,60980.00158187724
A_M_2.3999999999999995_1.0_647,COM,0.821626,1.931187,2.353,5.901,4.214,64224.893192877236,60980.00158187724
A_M_2.3999999999999995_1.0_648,COM,0.941359,2.030866,2.179,4.792,3.431,63399.798151877236,60980.00158187724
A_M_2.3999999999999995_1.0_649,COM,0.690988,1.799721,1.976,2.21,3.71,63407.46029987724,60980.00158187724
A_M_2.3999999999999995_1.0_650,COM,1.548495,2.689994,1.092,3.87,1.273,61812.30127387724,60980.00158187724
A_M_2.3999999999999995_1.0_651,COM,1.060558,2.227978,1.674,5.017,3.946,61648.18405587724,60980.00158187724
A_M_2.3999999999999995_1.0_652,COM,0.357761,1.412576,0.73,2.025,5.436,60966.757810877236,60980.00158187724
A_M_2.3999999999999995_1.0_653,COM,1.130042,2.263203,2.208,4.625,3.967,62903.55067287724,60980.00158187724
A_M_2.3999999999999995_1.0_654,COM,0.421507,1.485973,0.957,5.86,0.047,62331.26450087724,60980.00158187724
A_M_2.3999999999999995_1.0_655,COM,1.075364,2.20416,1.094,0.437,5.08,62479.67272587724,60980.00158187724
A_M_2.3999999999999995_1.0_656,COM,1.463937,2.619085,2.56,1.799,4.334,63919.75010987724,60980.00158187724
A_M_2.3999999999999995_1.0_657,COM,1.393926,2.593946,2.565,6.13,0.03,61210.90429287724,60980.00158187724
A_M_2.3999999999999995_1.0_658,COM,1.221648,2.419681,1.628,1.016,4.976,61351.58149987724,60980.00158187724
A_M_2.3999999999999995_1.0_659,COM,0.172719,1.206372,2.066,0.946,2.33,63657.11722287724,60980.00158187724
A_M_2.3999999999999995_1.0_660,COM,2.072733,3.526371,1.393,5.879,4.604,63033.29970987724,60980.00158187724
A_M_2.3999999999999995_1.0_661,COM,1.242665,2.522373,0.248,4.391,2.431,61229.477823877234,60980.00158187724
A_M_2.3999999999999995_1.0_662,COM,0.856489,2.013928,2.331,0.116,4.909,61332.73029387724,60980.00158187724
A_M_2.3999999999999995_1.0_663,COM,1.318414,2.592209,2.536,2.013,1.453,61380.27978587724,60980.00158187724
A_M_2.3999999999999995_1.0_664,COM,0.996215,2.164303,1.108,4.216,3.492,62693.53689987724,60980.00158187724
A_M_2.3999999999999995_1.0_665,COM,1.070888,2.270332,1.665,4.527,4.697,64678.56630587724,60980.00158187724
A_M_2.3999999999999995_1.0_666,COM,0.923158,2.096066,1.811,1.334,2.581,62452.05135887724,60980.00158187724
A_M_2.3999999999999995_1.0_667,COM,1.408962,2.647216,2.506,0.052,3.127,61629.76485187724,60980.00158187724
A_M_2.3999999999999995_1.0_668,COM,1.056095,2.227135,1.179,1.916,3.971,61836.09681787724,60980.00158187724
A_M_2.3999999999999995_1.0_669,COM,0.340339,1.406188,0.942,4.208,5.069,62882.885303877236,60980.00158187724
A_M_2.3999999999999995_1.0_670,COM,1.332121,2.600526,2.135,1.874,5.824,63024.77572687724,60980.00158187724
A_M_2.3999999999999995_1.0_671,COM,1.342915,2.562713,2.142,0.811,0.563,64584.44998387724,60980.00158187724
A_M_2.3999999999999995_1.0_672,COM,0.046293,1.056087,1.152,1.601,5.66,62124.83296187724,60980.00158187724
A_M_2.3999999999999995_1.0_673,COM,1.110039,2.319781,2.254,0.507,2.336,64463.534048877234,60980.00158187724
A_M_2.3999999999999995_1.0_674,COM,0.7068,1.82028,1.503,0.82,3.276,62609.59987487724,60980.00158187724
A_M_2.3999999999999995_1.0_675,COM,1.003753,2.225594,2.472,1.258,4.023,61992.82844987724,60980.00158187724
A_M_2.3999999999999995_1.0_676,COM,0.816761,1.955315,1.412,2.655,4.582,62386.12735987724,60980.00158187724
A_M_2.3999999999999995_1.0_677,COM,1.526173,2.783187,2.28,5.096,2.756,64549.372554877235,60980.00158187724
A_M_2.3999999999999995_1.0_678,COM,0.281202,1.335574,1.989,2.204,2.276,64486.78725987724,60980.00158187724
A_M_2.3999999999999995_1.0_679,COM,1.699693,3.061952,2.392,0.865,3.161,62617.93678987724,60980.00158187724
A_M_2.3999999999999995_1.0_680,COM,0.470776,1.559672,1.796,5.717,4.953,61044.91626487724,60980.00158187724
A_M_2.3999999999999995_1.0_681,COM,0.301656,1.362111,2.658,1.467,4.494,63853.03105687724,60980.00158187724
A_M_2.3999999999999995_1.0_682,COM,0.625836,1.762463,1.141,3.791,4.928,63107.57375487724,60980.00158187724
A_M_2.3999999999999995_1.0_683,COM,0.879241,2.083202,1.784,0.082,5.517,63253.92286387724,60980.00158187724
A_M_2.3999999999999995_1.0_684,COM,0.889633,2.037365,1.778,1.649,3.269,62464.000197877234,60980.00158187724
A_M_2.3999999999999995_1.0_685,COM,0.19564,1.247105,2.644,6.028,3.463,62766.90383587724,60980.00158187724
A_M_2.3999999999999995_1.0_686,COM,1.34374,2.659316,1.376,5.192,3.811,61094.13905287724,60980.00158187724
A_M_2.3999999999999995_1.0_687,COM,1.174636,2.460864,1.766,2.972,0.307,62999.314888877234,60980.00158187724
A_M_2.3999999999999995_1.0_688,COM,0.229437,1.299627,1.735,2.109,5.516,64382.05399087724,60980.00158187724
A_M_2.3999999999999995_1.0_689,COM,0.788885,2.006391,0.223,1.156,0.149,63954.31993587724,60980.00158187724
A_M_2.3999999999999995_1.0_690,COM,1.624979,3.077436,1.481,3.706,4.69,61982.03567887724,60980.00158187724
A_M_2.3999999999999995_1.0_691,COM,0.630625,1.797617,2.155,3.085,5.148,61875.08735687724,60980.00158187724
A_M_2.3999999999999995_1.0_692,COM,1.318009,2.63425,1.12,2.092,4.075,61507.269586877235,60980.00158187724
A_M_2.3999999999999995_1.0_693,COM,1.342849,2.735929,0.852,4.845,4.411,61046.57357987724,60980.00158187724
A_M_2.3999999999999995_1.0_694,COM,0.238964,1.295696,1.255,1.799,3.167,62934.84477887724,60980.00158187724
