ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_5394,COM,0.597858,3.43313,1.866,2.297,4.125,64540.469226877234,60980.00158187724
A_M_2.9999999999999996_1.0_5395,COM,0.925618,4.767447,1.637,4.936,2.333,61059.278013877236,60980.00158187724
A_M_2.9999999999999996_1.0_5396,COM,1.42475,6.810216,1.714,1.656,2.193,64238.68941087724,60980.00158187724
A_M_2.9999999999999996_1.0_5397,COM,1.375625,6.761142,1.629,4.259,1.991,64133.84415987724,60980.00158187724
A_M_2.9999999999999996_1.0_5398,COM,1.329708,6.506497,1.524,5.402,2.851,64427.95459787724,60980.00158187724
A_M_2.9999999999999996_1.0_5399,COM,1.484432,7.133285,1.065,2.315,3.802,61082.354097877236,60980.00158187724
A_M_2.9999999999999996_1.0_5400,COM,1.254799,6.126845,0.611,3.005,4.13,61141.93019287724,60980.00158187724
A_M_2.9999999999999996_1.0_5401,COM,0.488602,2.987583,2.436,4.442,2.033,62905.271281877234,60980.00158187724
A_M_2.9999999999999996_1.0_5402,COM,1.106457,5.589456,1.562,1.498,4.386,63691.14319387724,60980.00158187724
A_M_2.9999999999999996_1.0_5403,COM,1.49268,7.148601,2.061,4.824,4.971,61193.79048587724,60980.00158187724
A_M_2.9999999999999996_1.0_5404,COM,1.26118,6.168508,0.969,4.49,1.879,61497.07223487724,60980.00158187724
A_M_2.9999999999999996_1.0_5405,COM,1.26118,6.168508,0.969,4.49,1.879,61497.07223487724,60980.00158187724
A_M_2.9999999999999996_1.0_5406,COM,1.255063,6.210879,1.965,1.508,4.945,61835.328411877235,60980.00158187724
A_M_2.9999999999999996_1.0_5407,COM,0.926345,4.773718,2.024,4.851,1.846,63708.00772687724,60980.00158187724
A_M_2.9999999999999996_1.0_5408,COM,0.880782,4.68242,2.287,0.587,4.217,64323.760518877236,60980.00158187724
A_M_2.9999999999999996_1.0_5409,COM,1.263078,6.205073,2.566,5.079,2.403,61831.403179877234,60980.00158187724
A_M_2.9999999999999996_1.0_5410,COM,0.888101,4.702731,0.327,5.063,1.419,63049.98361887724,60980.00158187724
A_M_2.9999999999999996_1.0_5411,COM,0.866342,4.628916,0.752,6.146,3.191,61925.80837487724,60980.00158187724
A_M_2.9999999999999996_1.0_5412,COM,0.640116,3.678426,1.378,1.582,4.885,61086.04417987724,60980.00158187724
A_M_2.9999999999999996_1.0_5413,COM,0.761005,4.11715,0.204,0.096,0.29,61446.028464877236,60980.00158187724
A_M_2.9999999999999996_1.0_5414,COM,1.208223,6.056688,1.789,1.545,4.08,62218.68254987724,60980.00158187724
A_M_2.9999999999999996_1.0_5415,COM,0.305746,2.257516,1.375,1.818,3.905,62858.39085587724,60980.00158187724
A_M_2.9999999999999996_1.0_5416,COM,1.144418,5.715539,0.509,2.931,0.358,61240.978661877234,60980.00158187724
A_M_2.9999999999999996_1.0_5417,COM,1.739659,8.216937,2.331,0.68,4.767,61087.31350687724,60980.00158187724
A_M_2.9999999999999996_1.0_5418,COM,0.871396,4.584489,2.45,1.469,4.64,64574.99019987724,60980.00158187724
A_M_2.9999999999999996_1.0_5419,COM,1.210462,5.945231,1.987,1.227,4.189,64305.63168387724,60980.00158187724
A_M_2.9999999999999996_1.0_5420,COM,1.557087,7.745137,2.716,4.667,4.029,63102.38952987724,60980.00158187724
A_M_2.9999999999999996_1.0_5421,COM,0.18064,1.777077,2.437,4.34,5.653,61454.289211877236,60980.00158187724
A_M_2.9999999999999996_1.0_5422,COM,1.309354,6.501859,2.036,5.288,4.825,61885.24821687724,60980.00158187724
A_M_2.9999999999999996_1.0_5423,COM,0.864135,4.709827,1.925,1.365,0.574,64335.24352887724,60980.00158187724
A_M_2.9999999999999996_1.0_5424,COM,1.409008,6.919866,1.41,1.114,5.473,64421.90078187724,60980.00158187724
A_M_2.9999999999999996_1.0_5425,COM,1.73167,8.409745,2.647,0.81,4.2,61995.06295287724,60980.00158187724
A_M_2.9999999999999996_1.0_5426,COM,1.077913,5.584807,1.801,4.829,2.925,63487.59642887724,60980.00158187724
A_M_2.9999999999999996_1.0_5427,COM,1.077913,5.584807,1.801,4.829,2.925,63487.59642887724,60980.00158187724
A_M_2.9999999999999996_1.0_5428,COM,0.655736,3.759589,2.416,1.761,4.277,63466.49021787724,60980.00158187724
A_M_2.9999999999999996_1.0_5429,COM,0.826556,4.551378,2.527,5.541,5.793,62259.118942877234,60980.00158187724
A_M_2.9999999999999996_1.0_5430,COM,1.152113,5.966955,1.687,4.252,5.08,64285.81440687724,60980.00158187724
A_M_2.9999999999999996_1.0_5431,COM,1.161735,6.015072,0.42,5.731,4.021,63012.877694877236,60980.00158187724
A_M_2.9999999999999996_1.0_5432,COM,1.617439,7.808298,0.81,5.333,0.989,62834.23649687724,60980.00158187724
A_M_2.9999999999999996_1.0_5433,COM,0.685645,3.947203,2.01,6.205,3.002,63419.95101787724,60980.00158187724
A_M_2.9999999999999996_1.0_5434,COM,0.419904,2.809406,1.873,2.503,4.114,62255.477267877235,60980.00158187724
A_M_2.9999999999999996_1.0_5435,COM,0.220139,1.928334,1.818,1.325,4.149,63863.278443877236,60980.00158187724
A_M_2.9999999999999996_1.0_5436,COM,0.713166,3.996457,1.282,4.723,2.312,63423.17326587724,60980.00158187724
A_M_2.9999999999999996_1.0_5437,COM,1.305321,6.632788,2.072,1.267,4.834,62812.75906287724,60980.00158187724
A_M_2.9999999999999996_1.0_5438,COM,1.214012,6.147621,1.414,1.946,4.433,61156.17511887724,60980.00158187724
A_M_2.9999999999999996_1.0_5439,COM,1.329027,6.633671,2.427,1.923,2.99,64228.55723487724,60980.00158187724
A_M_2.9999999999999996_1.0_5440,COM,0.624803,3.652342,2.214,1.496,5.053,61917.39611887724,60980.00158187724
A_M_2.9999999999999996_1.0_5441,COM,1.458422,7.184156,0.603,3.908,1.919,63061.223269877235,60980.00158187724
A_M_2.9999999999999996_1.0_5442,COM,0.906995,4.840447,0.813,4.999,4.65,62617.518320877236,60980.00158187724
A_M_2.9999999999999996_1.0_5443,COM,0.751507,4.20322,1.035,1.175,5.031,61743.24151287724,60980.00158187724
A_M_2.9999999999999996_1.0_5444,COM,0.788811,4.367153,1.218,4.735,1.937,64243.84102187724,60980.00158187724
A_M_2.9999999999999996_1.0_5445,COM,0.500726,3.134756,1.494,5.872,3.297,62027.10128287724,60980.00158187724
A_M_2.9999999999999996_1.0_5446,COM,0.500726,3.134756,1.494,5.872,3.297,62027.10128287724,60980.00158187724
A_M_2.9999999999999996_1.0_5447,COM,0.563092,3.373158,1.242,3.805,3.172,63437.684107877234,60980.00158187724
A_M_2.9999999999999996_1.0_5448,COM,1.857998,8.985119,1.108,5.428,2.051,64561.702334877235,60980.00158187724
A_M_2.9999999999999996_1.0_5449,COM,0.976577,5.202805,0.584,5.985,6.254,62823.471359877236,60980.00158187724
A_M_2.9999999999999996_1.0_5450,COM,1.364383,6.733427,1.449,2.623,4.187,61186.73015587724,60980.00158187724
A_M_2.9999999999999996_1.0_5451,COM,0.138088,1.585054,1.311,5.471,3.431,64089.864324877235,60980.00158187724
A_M_2.9999999999999996_1.0_5452,COM,1.159474,5.925042,2.449,5.803,2.552,62501.756844877236,60980.00158187724
A_M_2.9999999999999996_1.0_5453,COM,0.990965,5.253269,2.795,4.513,1.615,63734.03751787724,60980.00158187724
A_M_2.9999999999999996_1.0_5454,COM,1.48396,7.240652,1.274,1.374,4.651,62500.84716387724,60980.00158187724
A_M_2.9999999999999996_1.0_5455,COM,1.226586,6.177894,0.892,1.398,4.851,61728.82036687724,60980.00158187724
A_M_2.9999999999999996_1.0_5456,COM,0.184775,1.78752,1.339,0.995,5.693,63892.074045877234,60980.00158187724
A_M_2.9999999999999996_1.0_5457,COM,0.774785,4.361203,2.649,0.548,3.713,62836.59892587724,60980.00158187724
A_M_2.9999999999999996_1.0_5458,COM,0.564135,3.403148,2.098,3.202,3.366,64485.54242087724,60980.00158187724
A_M_2.9999999999999996_1.0_5459,COM,0.87252,4.747539,1.138,6.077,4.319,62644.062203877234,60980.00158187724
A_M_2.9999999999999996_1.0_5460,COM,1.280869,6.50465,1.366,0.223,3.167,63081.95116787724,60980.00158187724
A_M_2.9999999999999996_1.0_5461,COM,1.081806,5.551447,1.681,2.528,1.072,61396.07507287724,60980.00158187724
A_M_2.9999999999999996_1.0_5462,COM,1.076574,5.630335,2.704,4.591,1.801,63532.89036587724,60980.00158187724
A_M_2.9999999999999996_1.0_5463,COM,1.327191,6.61076,1.896,4.381,1.752,64277.56469187724,60980.00158187724
A_M_2.9999999999999996_1.0_5464,COM,1.349328,6.729052,1.317,2.722,4.116,63225.99025987724,60980.00158187724
A_M_2.9999999999999996_1.0_5465,COM,0.125842,1.538316,1.825,4.457,2.223,62604.601276877234,60980.00158187724
A_M_2.9999999999999996_1.0_5466,COM,1.132076,5.786463,1.887,1.226,3.845,63243.11438587724,60980.00158187724
A_M_2.9999999999999996_1.0_5467,COM,0.309565,2.31794,0.424,1.486,5.189,61752.14674787724,60980.00158187724
A_M_2.9999999999999996_1.0_5468,COM,0.284149,2.206457,1.237,1.249,4.474,61636.010430877235,60980.00158187724
A_M_2.9999999999999996_1.0_5469,COM,1.193101,6.131675,2.938,3.714,1.199,61402.53451787724,60980.00158187724
A_M_2.9999999999999996_1.0_5470,COM,1.348199,6.67884,2.786,2.932,0.457,64604.86975587724,60980.00158187724
A_M_2.9999999999999996_1.0_5471,COM,1.102531,5.74769,2.044,0.245,2.71,63850.55802387724,60980.00158187724
A_M_2.9999999999999996_1.0_5472,COM,1.361077,6.747028,1.478,2.261,4.115,62800.03715587724,60980.00158187724
A_M_2.9999999999999996_1.0_5473,COM,0.570287,3.410752,1.832,0.504,2.166,61768.875006877235,60980.00158187724
A_M_2.9999999999999996_1.0_5474,COM,0.88369,4.713231,1.67,1.488,2.839,63656.178029877236,60980.00158187724
A_M_2.9999999999999996_1.0_5475,COM,1.205062,6.088288,0.686,3.727,2.062,63458.42558987724,60980.00158187724
A_M_2.9999999999999996_1.0_5476,COM,0.394247,2.68127,0.672,0.098,5.565,61629.51848287724,60980.00158187724
A_M_2.9999999999999996_1.0_5477,COM,1.426719,7.072357,0.764,1.541,1.855,63400.67638187724,60980.00158187724
A_M_2.9999999999999996_1.0_5478,COM,1.38016,6.900141,2.357,5.174,2.665,64493.04778887724,60980.00158187724
A_M_2.9999999999999996_1.0_5479,COM,1.729542,8.336759,0.665,5.437,0.816,61881.42787187724,60980.00158187724
A_M_2.9999999999999996_1.0_5480,COM,1.285306,6.413407,1.166,4.42,2.031,63359.74709787724,60980.00158187724
A_M_2.9999999999999996_1.0_5481,COM,1.285306,6.413407,1.166,4.42,2.031,63359.74709787724,60980.00158187724
A_M_2.9999999999999996_1.0_5482,COM,1.191768,6.150445,0.685,3.64,2.789,62931.57019087724,60980.00158187724
A_M_2.9999999999999996_1.0_5483,COM,1.776356,8.540359,1.905,1.878,2.63,63198.79298387724,60980.00158187724
A_M_2.9999999999999996_1.0_5484,COM,0.96083,5.130539,2.373,1.875,1.848,63334.64863987724,60980.00158187724
A_M_2.9999999999999996_1.0_5485,COM,0.791975,4.349277,2.476,1.447,5.095,63444.12994487724,60980.00158187724
A_M_2.9999999999999996_1.0_5486,COM,0.277433,2.17366,2.553,0.706,5.721,64437.876534877236,60980.00158187724
A_M_2.9999999999999996_1.0_5487,COM,0.373321,2.578987,2.678,5.504,6.198,62586.32835287724,60980.00158187724
A_M_2.9999999999999996_1.0_5488,COM,0.472601,3.015346,2.597,1.908,2.53,61124.88103287724,60980.00158187724
A_M_2.9999999999999996_1.0_5489,COM,1.001589,5.253857,0.736,5.185,2.867,62392.07298687724,60980.00158187724
A_M_2.9999999999999996_1.0_5490,COM,1.259507,6.3067,1.435,4.684,3.424,61219.25416687724,60980.00158187724
A_M_2.9999999999999996_1.0_5491,COM,0.861274,4.63685,1.135,1.578,4.127,63759.140698877236,60980.00158187724
A_M_2.9999999999999996_1.0_5492,COM,0.243849,2.026851,2.026,2.386,4.019,61647.04650987724,60980.00158187724
A_M_2.9999999999999996_1.0_5493,COM,1.508549,7.421134,2.318,1.008,4.204,62570.90384587724,60980.00158187724
A_M_2.9999999999999996_1.0_5494,COM,1.009445,5.307363,1.508,4.862,2.249,63861.95417587724,60980.00158187724
A_M_2.9999999999999996_1.0_5495,COM,1.542317,7.593888,1.612,2.227,4.628,62233.67919687724,60980.00158187724
A_M_2.9999999999999996_1.0_5496,COM,0.82404,4.669562,0.94,1.701,4.497,62971.49182987724,60980.00158187724
A_M_2.9999999999999996_1.0_5497,COM,1.163828,6.195676,1.04,1.926,3.658,61691.124493877236,60980.00158187724
A_M_2.9999999999999996_1.0_5498,COM,1.894956,9.271836,0.675,4.739,2.574,62147.685311877234,60980.00158187724
A_M_2.9999999999999996_1.0_5499,COM,1.080853,5.73114,2.769,5.566,5.866,61235.645448877236,60980.00158187724
A_M_2.9999999999999996_1.0_5500,COM,1.472887,7.457298,1.241,1.27,2.28,64225.752411877234,60980.00158187724
A_M_2.9999999999999996_1.0_5501,COM,0.297323,2.324669,2.297,3.569,1.235,61567.527605877236,60980.00158187724
A_M_2.9999999999999996_1.0_5502,COM,1.334917,6.899868,1.681,0.811,2.652,62711.09425687724,60980.00158187724
A_M_2.9999999999999996_1.0_5503,COM,1.456517,7.408888,1.522,4.018,3.309,61106.22372687724,60980.00158187724
A_M_2.9999999999999996_1.0_5504,COM,0.411636,2.82043,0.645,2.876,3.71,61913.37306487724,60980.00158187724
A_M_2.9999999999999996_1.0_5505,COM,0.393114,2.743608,2.368,3.088,0.032,63387.278828877235,60980.00158187724
A_M_2.9999999999999996_1.0_5506,COM,0.411636,2.82043,0.645,2.876,3.71,61913.37306487724,60980.00158187724
A_M_2.9999999999999996_1.0_5507,COM,0.603196,3.618014,2.188,4.484,2.074,63561.66972687724,60980.00158187724
A_M_2.9999999999999996_1.0_5508,COM,1.013552,5.423541,2.262,1.284,0.709,61667.49226387724,60980.00158187724
A_M_2.9999999999999996_1.0_5509,COM,0.280375,2.235741,2.615,4.611,4.652,64036.21825787724,60980.00158187724
A_M_2.9999999999999996_1.0_5510,COM,1.303848,6.733503,0.566,5.892,3.156,63528.84666387724,60980.00158187724
A_M_2.9999999999999996_1.0_5511,COM,1.369363,7.048416,0.818,1.375,5.136,62862.32747687724,60980.00158187724
A_M_2.9999999999999996_1.0_5512,COM,1.510617,7.629942,1.923,3.239,3.189,63014.986338877236,60980.00158187724
A_M_2.9999999999999996_1.0_5513,COM,1.026553,5.485296,0.424,3.102,3.173,63200.337804877236,60980.00158187724
A_M_2.9999999999999996_1.0_5514,COM,1.298561,6.711857,2.399,3.018,3.555,61987.392096877236,60980.00158187724
A_M_2.9999999999999996_1.0_5515,COM,0.607607,3.679516,1.837,5.656,2.65,63538.95933487724,60980.00158187724
A_M_2.9999999999999996_1.0_5516,COM,0.095775,1.423282,1.269,4.063,2.416,61298.65307187724,60980.00158187724
A_M_2.9999999999999996_1.0_5517,COM,0.607607,3.679516,1.837,5.656,2.65,63538.95933487724,60980.00158187724
A_M_2.9999999999999996_1.0_5518,COM,0.901125,5.034469,1.513,1.222,4.243,63078.07251387724,60980.00158187724
A_M_2.9999999999999996_1.0_5519,COM,0.553614,3.47938,2.008,1.664,5.039,62929.24086287724,60980.00158187724
A_M_2.9999999999999996_1.0_5520,COM,0.194045,1.865612,0.673,3.021,3.586,60979.91991487724,60980.00158187724
A_M_2.9999999999999996_1.0_5521,COM,0.18258,1.798071,2.311,1.04,3.941,62394.037830877234,60980.00158187724
A_M_2.9999999999999996_1.0_5522,COM,0.253601,2.105691,1.01,1.085,2.888,61714.718668877234,60980.00158187724
A_M_2.9999999999999996_1.0_5523,COM,0.268816,2.177128,2.112,1.358,4.631,64286.21253387724,60980.00158187724
A_M_2.9999999999999996_1.0_5524,COM,1.59684,8.045772,1.935,2.728,1.005,63091.471037877236,60980.00158187724
A_M_2.9999999999999996_1.0_5525,COM,0.133218,1.586291,0.753,2.329,4.301,61962.81653587724,60980.00158187724
A_M_2.9999999999999996_1.0_5526,COM,1.254115,6.616882,2.896,4.498,2.086,62138.03809687724,60980.00158187724
A_M_2.9999999999999996_1.0_5527,COM,1.252181,6.496827,2.0,1.737,3.963,63319.50248787724,60980.00158187724
A_M_2.9999999999999996_1.0_5528,COM,1.222566,6.320161,2.051,3.983,4.103,62633.533128877236,60980.00158187724
A_M_2.9999999999999996_1.0_5529,COM,1.178933,6.243418,1.153,5.612,2.345,61016.41821587724,60980.00158187724
A_M_2.9999999999999996_1.0_5530,COM,0.80406,4.49645,0.732,5.12,4.532,63784.17292087724,60980.00158187724
A_M_2.9999999999999996_1.0_5531,COM,0.99963,5.434013,2.297,3.69,1.506,62534.74584587724,60980.00158187724
A_M_2.9999999999999996_1.0_5532,COM,0.729836,4.171768,0.811,4.404,1.548,63436.332582877236,60980.00158187724
A_M_2.9999999999999996_1.0_5533,COM,1.107649,5.955779,2.178,1.736,4.477,63190.14990187724,60980.00158187724
A_M_2.9999999999999996_1.0_5534,COM,1.429018,7.319339,1.108,3.821,2.785,64163.90818187724,60980.00158187724
A_M_2.9999999999999996_1.0_5535,COM,1.029568,5.488167,1.642,4.15,2.765,63593.142783877236,60980.00158187724
A_M_2.9999999999999996_1.0_5536,COM,1.418978,7.35149,0.253,0.86,2.544,63284.61897887724,60980.00158187724
A_M_2.9999999999999996_1.0_5537,COM,0.261527,2.14536,1.592,1.651,4.569,64376.05484187724,60980.00158187724
A_M_2.9999999999999996_1.0_5538,COM,1.034601,5.493837,0.379,0.126,2.472,63204.12825987724,60980.00158187724
A_M_2.9999999999999996_1.0_5539,COM,1.25938,6.524721,2.776,5.441,2.87,62867.94160287724,60980.00158187724
A_M_2.9999999999999996_1.0_5540,COM,0.930638,5.118428,2.415,0.174,3.762,62531.11125687724,60980.00158187724
A_M_2.9999999999999996_1.0_5541,COM,1.115895,5.983944,1.114,1.675,2.908,63499.03012887724,60980.00158187724
A_M_2.9999999999999996_1.0_5542,COM,0.680913,4.03436,1.238,4.959,2.406,63462.99095087724,60980.00158187724
A_M_2.9999999999999996_1.0_5543,COM,1.542099,7.727539,1.178,3.546,2.824,63680.764816877236,60980.00158187724
A_M_2.9999999999999996_1.0_5544,COM,1.227373,6.451744,0.443,4.003,2.535,63218.121031877236,60980.00158187724
A_M_2.9999999999999996_1.0_5545,COM,5.013484,23.32597,1.384,5.416,3.227,61440.09924187724,60980.00158187724
A_M_2.9999999999999996_1.0_5546,COM,0.861848,4.752293,2.039,4.0,3.635,63751.36235987724,60980.00158187724
A_M_2.9999999999999996_1.0_5547,COM,0.828231,4.623302,2.016,5.927,3.019,62945.795486877236,60980.00158187724
A_M_2.9999999999999996_1.0_5548,COM,0.874741,4.806184,1.682,2.13,3.852,61028.41322987724,60980.00158187724
A_M_2.9999999999999996_1.0_5549,COM,0.677717,4.028598,0.732,2.317,4.289,64345.674957877236,60980.00158187724
A_M_2.9999999999999996_1.0_5550,COM,1.21049,6.303837,2.273,3.838,1.101,64125.731779877235,60980.00158187724
A_M_2.9999999999999996_1.0_5551,COM,1.062627,5.661709,1.241,1.824,4.097,63208.75835987724,60980.00158187724
A_M_2.9999999999999996_1.0_5552,COM,0.710287,4.088276,2.714,4.069,1.708,63153.030630877234,60980.00158187724
A_M_2.9999999999999996_1.0_5553,COM,1.049161,5.614818,1.639,4.032,2.64,63472.38508087724,60980.00158187724
A_M_2.9999999999999996_1.0_5554,COM,0.649978,3.834933,0.608,2.041,1.174,61649.260320877234,60980.00158187724
A_M_2.9999999999999996_1.0_5555,COM,1.357498,6.93984,2.546,5.632,2.546,63750.119823877234,60980.00158187724
A_M_2.9999999999999996_1.0_5556,COM,1.357498,6.93984,2.546,5.632,2.546,63750.119823877234,60980.00158187724
A_M_2.9999999999999996_1.0_5557,COM,1.466137,7.364921,1.451,0.898,3.85,63543.168399877235,60980.00158187724
A_M_2.9999999999999996_1.0_5558,COM,1.310694,6.813208,2.356,5.209,1.973,62542.13919587724,60980.00158187724
A_M_2.9999999999999996_1.0_5559,COM,1.068196,5.656308,2.468,5.381,5.459,63186.66275187724,60980.00158187724
A_M_2.9999999999999996_1.0_5560,COM,1.454189,7.400926,1.084,2.088,4.177,62489.65000887724,60980.00158187724
A_M_2.9999999999999996_1.0_5561,COM,0.642416,3.844405,1.592,4.201,3.839,62278.39340887724,60980.00158187724
A_M_2.9999999999999996_1.0_5562,COM,1.186313,6.449661,0.893,3.414,2.343,62275.492272877236,60980.00158187724
A_M_2.9999999999999996_1.0_5563,COM,0.677424,4.114672,1.467,1.594,4.258,61109.153097877235,60980.00158187724
A_M_2.9999999999999996_1.0_5564,COM,1.252855,6.692316,1.819,1.833,4.047,61742.36616587724,60980.00158187724
A_M_2.9999999999999996_1.0_5565,COM,1.180302,6.342214,0.949,1.825,4.354,63620.548518877236,60980.00158187724
A_M_2.9999999999999996_1.0_5566,COM,1.072052,5.938572,0.794,3.501,2.202,64197.423581877236,60980.00158187724
A_M_2.9999999999999996_1.0_5567,COM,2.006967,10.229775,1.663,1.286,5.127,61385.313088877236,60980.00158187724
A_M_2.9999999999999996_1.0_5568,COM,1.704939,8.877663,2.039,1.605,4.438,64570.97489487724,60980.00158187724
A_M_2.9999999999999996_1.0_5569,COM,0.939524,5.318453,2.323,0.524,3.461,64638.56898487724,60980.00158187724
A_M_2.9999999999999996_1.0_5570,COM,0.147832,1.673483,0.928,4.86,2.615,61049.923901877235,60980.00158187724
A_M_2.9999999999999996_1.0_5571,COM,1.429321,7.551248,2.695,5.956,3.059,62918.361851877235,60980.00158187724
A_M_2.9999999999999996_1.0_5572,COM,1.350987,7.090917,0.774,4.604,1.169,62649.444214877236,60980.00158187724
A_M_2.9999999999999996_1.0_5573,COM,1.030691,5.744595,2.797,0.568,4.369,62365.75262287724,60980.00158187724
A_M_2.9999999999999996_1.0_5574,COM,1.357763,7.194176,2.161,4.251,4.28,61607.57081387724,60980.00158187724
A_M_2.9999999999999996_1.0_5575,COM,1.717793,8.78691,2.074,3.717,0.64,61887.461194877236,60980.00158187724
A_M_2.9999999999999996_1.0_5576,COM,1.130784,6.211146,0.663,4.468,2.062,64187.325939877235,60980.00158187724
A_M_2.9999999999999996_1.0_5577,COM,1.094654,5.996186,1.323,4.669,2.164,63088.86829187724,60980.00158187724
A_M_2.9999999999999996_1.0_5578,COM,0.343293,2.564364,1.906,3.071,3.899,62300.537207877234,60980.00158187724
A_M_2.9999999999999996_1.0_5579,COM,0.984407,5.437314,0.921,5.008,3.116,63654.882767877236,60980.00158187724
A_M_2.9999999999999996_1.0_5580,COM,0.770217,4.463533,1.61,4.748,1.795,64274.02254087724,60980.00158187724
A_M_2.9999999999999996_1.0_5581,COM,2.931308,14.437936,0.575,1.649,4.429,61229.60356387724,60980.00158187724
A_M_2.9999999999999996_1.0_5582,COM,0.452107,3.039835,1.277,4.985,2.325,64339.493813877234,60980.00158187724
A_M_2.9999999999999996_1.0_5583,COM,0.998441,5.513275,0.858,5.097,1.438,62003.71097187724,60980.00158187724
A_M_2.9999999999999996_1.0_5584,COM,0.516079,3.314593,2.777,1.467,5.036,62151.59447687724,60980.00158187724
A_M_2.9999999999999996_1.0_5585,COM,0.446302,3.031817,1.833,4.975,2.697,61374.99756787724,60980.00158187724
A_M_2.9999999999999996_1.0_5586,COM,1.569103,8.202032,2.945,0.8,4.055,61932.304921877236,60980.00158187724
A_M_2.9999999999999996_1.0_5587,COM,0.342557,2.575161,1.068,5.493,4.725,63814.12579587724,60980.00158187724
A_M_2.9999999999999996_1.0_5588,COM,0.79834,4.657762,0.196,3.402,2.829,61756.77488787724,60980.00158187724
A_M_2.9999999999999996_1.0_5589,COM,1.093793,6.037141,1.595,1.718,4.706,62281.92436687724,60980.00158187724
A_M_2.9999999999999996_1.0_5590,COM,1.27575,6.794255,2.389,3.718,3.486,61413.78772087724,60980.00158187724
A_M_2.9999999999999996_1.0_5591,COM,1.468567,7.59232,1.038,2.124,3.674,61517.34668587724,60980.00158187724
A_M_2.9999999999999996_1.0_5592,COM,0.268127,2.20388,1.772,4.212,2.165,61460.83304687724,60980.00158187724
A_M_2.9999999999999996_1.0_5593,COM,1.458263,7.618346,1.287,2.198,4.431,62439.571834877235,60980.00158187724
A_M_2.9999999999999996_1.0_5594,COM,1.577929,8.249321,2.34,1.53,4.684,62729.71619387724,60980.00158187724
A_M_2.9999999999999996_1.0_5595,COM,1.494884,7.786022,0.2,2.116,4.501,64370.02366387724,60980.00158187724
A_M_2.9999999999999996_1.0_5596,COM,0.271327,2.2415,1.415,4.696,2.271,62560.54684987724,60980.00158187724
A_M_2.9999999999999996_1.0_5597,COM,0.230218,2.049212,0.472,3.669,2.162,63382.35754087724,60980.00158187724
A_M_2.9999999999999996_1.0_5598,COM,1.077058,5.970212,1.066,4.697,3.978,63596.19151887724,60980.00158187724
A_M_2.9999999999999996_1.0_5599,COM,1.003933,5.61169,1.139,1.844,4.501,60976.695263877235,60980.00158187724
A_M_2.9999999999999996_1.0_5600,COM,0.790083,4.626063,2.791,1.844,4.974,63533.59868587724,60980.00158187724
A_M_2.9999999999999996_1.0_5601,COM,0.761501,4.458073,2.004,4.551,4.788,61089.545509877236,60980.00158187724
A_M_2.9999999999999996_1.0_5602,COM,0.045131,1.20643,2.441,4.979,5.855,63849.24336987724,60980.00158187724
A_M_2.9999999999999996_1.0_5603,COM,0.49582,3.236231,1.995,1.161,1.048,64642.57392387724,60980.00158187724
A_M_2.9999999999999996_1.0_5604,COM,0.49582,3.236231,1.995,1.161,1.048,64642.57392387724,60980.00158187724
A_M_2.9999999999999996_1.0_5605,COM,1.200585,6.407915,1.157,2.041,1.244,61210.961901877236,60980.00158187724
A_M_2.9999999999999996_1.0_5606,COM,0.790363,4.636783,1.582,0.577,3.199,61126.70868587724,60980.00158187724
A_M_2.9999999999999996_1.0_5607,COM,0.712755,4.30827,1.056,4.868,2.089,64190.64186287724,60980.00158187724
A_M_2.9999999999999996_1.0_5608,COM,1.465438,7.844657,1.64,3.79,4.003,64095.160295877235,60980.00158187724
A_M_2.9999999999999996_1.0_5609,COM,0.971026,5.505343,0.58,6.023,0.492,62594.80344787724,60980.00158187724
A_M_2.9999999999999996_1.0_5610,COM,0.572794,3.689809,0.623,1.221,2.45,62431.69443487724,60980.00158187724
A_M_2.9999999999999996_1.0_5611,COM,0.358166,2.700298,0.791,2.095,5.054,61831.96808487724,60980.00158187724
A_M_2.9999999999999996_1.0_5612,COM,0.298774,2.420254,0.82,2.299,4.141,61677.00947587724,60980.00158187724
A_M_2.9999999999999996_1.0_5613,COM,0.835708,4.929985,2.422,0.849,4.65,63043.15299987724,60980.00158187724
A_M_2.9999999999999996_1.0_5614,COM,1.330294,7.194023,0.938,1.468,4.937,62479.290820877235,60980.00158187724
A_M_2.9999999999999996_1.0_5615,COM,0.434072,3.06487,0.523,2.834,3.749,63514.57180087724,60980.00158187724
A_M_2.9999999999999996_1.0_5616,COM,0.387917,2.834691,0.676,0.124,5.704,63184.87994387724,60980.00158187724
A_M_2.9999999999999996_1.0_5617,COM,1.564134,8.387294,0.283,3.844,5.589,64128.92933087724,60980.00158187724
A_M_2.9999999999999996_1.0_5618,COM,0.413776,2.919685,2.242,2.738,3.473,64430.33780987724,60980.00158187724
A_M_2.9999999999999996_1.0_5619,COM,1.343634,7.387307,1.381,2.784,3.626,63973.99227487724,60980.00158187724
A_M_2.9999999999999996_1.0_5620,COM,0.448771,3.123909,2.521,5.428,2.596,63059.08615887724,60980.00158187724
A_M_2.9999999999999996_1.0_5621,COM,0.970614,5.564096,0.965,4.37,2.027,62330.69162187724,60980.00158187724
