ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_2312,COM,1.935175,5.022306,1.649,4.703,2.304,63720.326949877235,60980.00158187724
A_M_2.8_1.0_2313,COM,1.194442,3.481326,1.948,4.982,1.795,64462.90974687724,60980.00158187724
A_M_2.8_1.0_2314,COM,0.751117,2.522493,0.301,1.627,4.876,64052.583094877235,60980.00158187724
A_M_2.8_1.0_2315,COM,0.949056,2.963629,2.266,5.819,2.815,61871.75915387724,60980.00158187724
A_M_2.8_1.0_2316,COM,0.144277,1.291536,1.151,5.158,3.927,61209.701285877236,60980.00158187724
A_M_2.8_1.0_2317,COM,0.841527,2.681744,1.66,1.698,1.775,61549.76676187724,60980.00158187724
A_M_2.8_1.0_2318,COM,1.668243,4.416941,1.823,6.243,4.884,62300.76781387724,60980.00158187724
A_M_2.8_1.0_2319,COM,1.242448,3.490587,1.035,5.037,1.544,62791.83113387724,60980.00158187724
A_M_2.8_1.0_2320,COM,1.320848,3.676775,2.462,0.955,4.206,63875.94727487724,60980.00158187724
A_M_2.8_1.0_2321,COM,0.395693,1.821985,1.608,3.505,1.67,61077.92456387724,60980.00158187724
A_M_2.8_1.0_2322,COM,0.54513,2.089737,1.123,4.054,3.396,63771.030653877235,60980.00158187724
A_M_2.8_1.0_2323,COM,0.245642,1.512332,2.446,2.565,4.016,61402.449625877234,60980.00158187724
A_M_2.8_1.0_2324,COM,1.072199,3.202558,1.214,5.453,3.428,61059.70744287724,60980.00158187724
A_M_2.8_1.0_2325,COM,1.221478,3.474751,1.824,0.547,4.491,61241.86504387724,60980.00158187724
A_M_2.8_1.0_2326,COM,0.609688,2.259214,0.511,5.05,0.917,61751.97311187724,60980.00158187724
A_M_2.8_1.0_2327,COM,1.609875,4.31822,1.432,4.218,4.215,62285.86008487724,60980.00158187724
A_M_2.8_1.0_2328,COM,1.146152,3.35067,1.466,5.978,3.102,64538.66049587724,60980.00158187724
A_M_2.8_1.0_2329,COM,1.20579,3.462557,2.502,6.254,3.136,61031.19439087724,60980.00158187724
A_M_2.8_1.0_2330,COM,1.227937,3.464784,2.164,2.909,3.735,62570.83081387724,60980.00158187724
A_M_2.8_1.0_2331,COM,0.492438,2.008878,1.23,1.915,4.356,64516.808163877235,60980.00158187724
A_M_2.8_1.0_2332,COM,0.227926,1.461405,2.799,4.582,2.556,62152.917048877236,60980.00158187724
A_M_2.8_1.0_2333,COM,0.756036,2.5456,0.876,2.814,3.719,62525.03705187724,60980.00158187724
A_M_2.8_1.0_2334,COM,1.315289,3.649967,2.672,5.778,0.127,61982.946317877235,60980.00158187724
A_M_2.8_1.0_2335,COM,1.04079,3.152731,1.112,6.064,5.566,63225.79407287724,60980.00158187724
A_M_2.8_1.0_2336,COM,0.398728,1.801997,0.638,1.244,4.763,64387.56683987724,60980.00158187724
A_M_2.8_1.0_2337,COM,0.442746,1.894667,2.039,2.644,6.089,61583.32277187724,60980.00158187724
A_M_2.8_1.0_2338,COM,0.442746,1.894667,2.039,2.644,6.089,61583.32277187724,60980.00158187724
A_M_2.8_1.0_2339,COM,1.165086,3.343636,1.92,4.608,5.458,63849.33708987724,60980.00158187724
A_M_2.8_1.0_2340,COM,1.474105,4.037316,0.793,4.188,1.571,64471.982658877234,60980.00158187724
A_M_2.8_1.0_2341,COM,1.014326,3.067623,2.326,2.009,0.685,62660.62340287724,60980.00158187724
A_M_2.8_1.0_2342,COM,3.416635,8.092365,2.108,0.585,4.384,64049.531403877234,60980.00158187724
A_M_2.8_1.0_2343,COM,1.30537,3.674817,2.034,5.404,2.963,61031.968326877235,60980.00158187724
A_M_2.8_1.0_2344,COM,1.005796,3.095499,1.679,4.854,2.37,62594.402728877234,60980.00158187724
A_M_2.8_1.0_2345,COM,1.196173,3.390039,2.317,1.331,4.004,61524.120877877234,60980.00158187724
A_M_2.8_1.0_2346,COM,0.343265,1.686989,2.106,2.375,2.453,62171.097536877234,60980.00158187724
A_M_2.8_1.0_2347,COM,0.331165,1.669309,1.162,6.207,3.669,64173.287163877234,60980.00158187724
A_M_2.8_1.0_2348,COM,0.165306,1.332971,2.623,0.27,4.214,63720.56698587724,60980.00158187724
A_M_2.8_1.0_2349,COM,1.333162,3.717977,2.069,6.174,2.17,64045.725742877235,60980.00158187724
A_M_2.8_1.0_2350,COM,1.614404,4.352277,2.098,1.612,2.716,63374.61933987724,60980.00158187724
A_M_2.8_1.0_2351,COM,0.542338,2.107296,2.706,2.186,0.081,62407.37222587724,60980.00158187724
A_M_2.8_1.0_2352,COM,0.542338,2.107296,2.706,2.186,0.081,62407.37222587724,60980.00158187724
A_M_2.8_1.0_2353,COM,1.01171,3.060849,0.876,3.119,3.947,64151.15022787724,60980.00158187724
A_M_2.8_1.0_2354,COM,0.92397,2.855028,2.089,1.638,4.597,60967.19145587724,60980.00158187724
A_M_2.8_1.0_2355,COM,1.35962,3.810141,1.155,4.547,3.621,64641.25495387724,60980.00158187724
A_M_2.8_1.0_2356,COM,1.296124,3.61896,0.823,2.194,3.66,63511.82627087724,60980.00158187724
A_M_2.8_1.0_2357,COM,1.389795,3.862107,2.31,1.482,4.637,64486.012685877235,60980.00158187724
A_M_2.8_1.0_2358,COM,1.32925,3.773596,2.237,0.863,5.329,63944.113468877236,60980.00158187724
A_M_2.8_1.0_2359,COM,1.238935,3.584157,2.618,2.159,2.772,61671.94491287724,60980.00158187724
A_M_2.8_1.0_2360,COM,0.349872,1.708774,1.463,3.007,2.978,61976.373482877236,60980.00158187724
A_M_2.8_1.0_2361,COM,0.510755,2.062264,1.74,0.991,2.875,63910.17071687724,60980.00158187724
A_M_2.8_1.0_2362,COM,0.679536,2.396721,2.219,1.002,3.169,64152.422120877236,60980.00158187724
A_M_2.8_1.0_2363,COM,1.045293,3.156585,0.051,2.749,4.584,61923.01981087724,60980.00158187724
A_M_2.8_1.0_2364,COM,0.464673,1.961346,1.591,1.392,3.93,63946.79912587724,60980.00158187724
A_M_2.8_1.0_2365,COM,0.15827,1.322323,2.836,4.705,1.641,62649.70493287724,60980.00158187724
A_M_2.8_1.0_2366,COM,1.334105,3.667693,1.096,5.891,3.209,62298.28234087724,60980.00158187724
A_M_2.8_1.0_2367,COM,1.052492,3.110635,0.234,5.85,3.031,64041.579508877236,60980.00158187724
A_M_2.8_1.0_2368,COM,1.482027,3.985667,1.083,4.928,5.789,62273.069853877234,60980.00158187724
A_M_2.8_1.0_2369,COM,0.702465,2.502214,1.379,5.005,2.074,64207.279753877236,60980.00158187724
A_M_2.8_1.0_2370,COM,0.148419,1.321595,2.532,4.205,2.41,61941.60543887724,60980.00158187724
A_M_2.8_1.0_2371,COM,1.284241,3.790548,1.666,3.836,1.598,62926.395319877236,60980.00158187724
A_M_2.8_1.0_2372,COM,1.308786,3.846578,0.857,3.489,2.234,61298.65175487724,60980.00158187724
A_M_2.8_1.0_2373,COM,1.196777,3.607387,2.049,5.284,3.125,61274.33884887724,60980.00158187724
A_M_2.8_1.0_2374,COM,0.968177,3.099593,2.326,0.92,4.736,62208.157763877236,60980.00158187724
A_M_2.8_1.0_2375,COM,1.436422,4.118751,1.368,3.209,2.769,62885.00942987724,60980.00158187724
A_M_2.8_1.0_2376,COM,1.531434,4.260448,0.602,5.573,3.775,62231.63823187724,60980.00158187724
A_M_2.8_1.0_2377,COM,1.328135,3.782956,2.254,1.289,4.657,61293.471811877236,60980.00158187724
A_M_2.8_1.0_2378,COM,0.714886,2.543612,2.078,1.345,3.319,61654.35291787724,60980.00158187724
A_M_2.8_1.0_2379,COM,1.90806,5.007755,1.942,0.453,3.582,63617.72727387724,60980.00158187724
A_M_2.8_1.0_2380,COM,1.219855,3.568171,1.607,1.592,4.64,61839.77252087724,60980.00158187724
A_M_2.8_1.0_2381,COM,0.515518,2.088489,1.067,3.814,4.678,63787.083309877235,60980.00158187724
A_M_2.8_1.0_2382,COM,0.461922,1.969015,1.99,5.905,2.959,64136.37787387724,60980.00158187724
A_M_2.8_1.0_2383,COM,0.908753,2.967463,0.392,0.783,3.072,63735.540688877234,60980.00158187724
A_M_2.8_1.0_2384,COM,0.942541,3.009524,1.338,5.453,1.571,63467.97042887724,60980.00158187724
A_M_2.8_1.0_2385,COM,0.480761,2.030711,2.32,1.953,5.179,61431.02679287724,60980.00158187724
A_M_2.8_1.0_2386,COM,1.009995,3.132154,1.532,0.815,3.185,62753.71554887724,60980.00158187724
A_M_2.8_1.0_2387,COM,0.317655,1.671438,1.936,5.675,5.808,62259.76301387724,60980.00158187724
A_M_2.8_1.0_2388,COM,0.317655,1.671438,1.936,5.675,5.808,62259.76301387724,60980.00158187724
A_M_2.8_1.0_2389,COM,1.20541,3.626688,1.398,4.013,1.836,62000.97345487724,60980.00158187724
A_M_2.8_1.0_2390,COM,0.348533,1.761381,2.919,2.219,0.065,62350.34527787724,60980.00158187724
A_M_2.8_1.0_2391,COM,0.183546,1.388243,0.708,2.622,4.745,61914.96468987724,60980.00158187724
A_M_2.8_1.0_2392,COM,1.532866,4.269951,1.531,2.074,4.204,61743.76157987724,60980.00158187724
A_M_2.8_1.0_2393,COM,0.662492,2.404067,0.79,2.98,3.001,64594.646134877235,60980.00158187724
A_M_2.8_1.0_2394,COM,1.531615,4.335193,2.095,5.669,2.706,61823.672035877236,60980.00158187724
A_M_2.8_1.0_2395,COM,1.362749,3.902039,2.129,4.366,2.148,62021.238934877234,60980.00158187724
A_M_2.8_1.0_2396,COM,0.686655,2.463528,2.39,1.593,4.627,63969.80826187724,60980.00158187724
A_M_2.8_1.0_2397,COM,1.240049,3.644046,1.343,1.539,4.842,62728.00680487724,60980.00158187724
A_M_2.8_1.0_2398,COM,0.467444,2.008745,1.248,1.123,2.719,62777.49245787724,60980.00158187724
A_M_2.8_1.0_2399,COM,0.691596,2.475974,1.524,4.116,2.264,61375.15936087724,60980.00158187724
A_M_2.8_1.0_2400,COM,1.013924,3.158293,2.087,4.478,2.093,64597.341931877236,60980.00158187724
A_M_2.8_1.0_2401,COM,1.076546,3.317788,1.469,2.011,4.146,63754.44076087724,60980.00158187724
A_M_2.8_1.0_2402,COM,0.864167,2.872104,1.854,5.897,2.828,61048.93521787724,60980.00158187724
A_M_2.8_1.0_2403,COM,1.160964,3.435853,1.864,1.858,2.034,62813.273823877236,60980.00158187724
A_M_2.8_1.0_2404,COM,0.75182,2.595378,2.31,2.363,0.695,61368.464842877234,60980.00158187724
A_M_2.8_1.0_2405,COM,0.375835,1.817838,2.331,2.66,0.797,63488.07781787724,60980.00158187724
A_M_2.8_1.0_2406,COM,1.616165,4.474728,1.492,0.333,4.144,63686.88877687724,60980.00158187724
A_M_2.8_1.0_2407,COM,0.743378,2.574683,2.777,5.954,5.187,63427.109728877236,60980.00158187724
A_M_2.8_1.0_2408,COM,1.12721,3.417276,1.74,5.625,2.678,62889.56008687724,60980.00158187724
A_M_2.8_1.0_2409,COM,1.302113,3.806766,2.341,1.845,3.162,62568.85414287724,60980.00158187724
A_M_2.8_1.0_2410,COM,1.255978,3.741483,2.945,3.163,1.234,61161.39038287724,60980.00158187724
A_M_2.8_1.0_2411,COM,1.510003,4.181301,2.782,1.115,4.165,62607.031749877235,60980.00158187724
A_M_2.8_1.0_2412,COM,0.860299,2.847423,1.629,2.58,3.293,63384.93080587724,60980.00158187724
A_M_2.8_1.0_2413,COM,0.207143,1.436054,1.268,2.139,4.498,64173.681399877234,60980.00158187724
A_M_2.8_1.0_2414,COM,1.146868,3.494878,1.269,4.9,2.875,63958.654709877235,60980.00158187724
A_M_2.8_1.0_2415,COM,0.89135,2.895875,1.219,1.579,3.154,62746.64582887724,60980.00158187724
A_M_2.8_1.0_2416,COM,1.299312,3.821102,1.15,5.055,2.793,64186.546390877236,60980.00158187724
A_M_2.8_1.0_2417,COM,1.367151,3.962543,1.259,5.96,3.376,63445.96739587724,60980.00158187724
A_M_2.8_1.0_2418,COM,0.652199,2.412887,1.399,1.17,1.922,63219.764968877236,60980.00158187724
A_M_2.8_1.0_2419,COM,1.640791,4.434903,1.758,6.023,3.98,64175.75136987724,60980.00158187724
A_M_2.8_1.0_2420,COM,0.896361,2.92179,1.631,5.571,3.092,64529.478642877235,60980.00158187724
A_M_2.8_1.0_2421,COM,0.753517,2.646306,2.84,2.812,0.469,64405.25025887724,60980.00158187724
A_M_2.8_1.0_2422,COM,1.72883,4.776786,2.236,5.072,2.199,62357.76250787724,60980.00158187724
A_M_2.8_1.0_2423,COM,0.885513,2.932218,2.409,3.009,0.627,63246.435333877234,60980.00158187724
A_M_2.8_1.0_2424,COM,0.21156,1.454308,1.555,5.069,5.473,61588.79192787724,60980.00158187724
A_M_2.8_1.0_2425,COM,1.668454,4.625589,0.953,5.407,4.652,61719.845518877235,60980.00158187724
A_M_2.8_1.0_2426,COM,1.379694,3.986142,1.678,1.635,3.369,62895.74915187724,60980.00158187724
A_M_2.8_1.0_2427,COM,0.354513,1.744151,1.572,4.846,4.605,63711.62272487724,60980.00158187724
A_M_2.8_1.0_2428,COM,0.708183,2.534581,2.159,1.93,2.719,62552.94714887724,60980.00158187724
A_M_2.8_1.0_2429,COM,1.375728,3.8858,0.845,2.519,4.281,62440.379025877235,60980.00158187724
A_M_2.8_1.0_2430,COM,0.173715,1.370403,1.37,5.28,3.936,62682.095973877236,60980.00158187724
A_M_2.8_1.0_2431,COM,1.470196,4.106278,0.179,3.124,3.207,64290.105811877234,60980.00158187724
A_M_2.8_1.0_2432,COM,0.574287,2.248559,0.58,0.238,4.054,63561.18801787724,60980.00158187724
A_M_2.8_1.0_2433,COM,1.521015,4.281552,2.926,0.12,3.214,64635.40631287724,60980.00158187724
A_M_2.8_1.0_2434,COM,0.639152,2.342853,1.846,1.118,4.154,63743.66301387724,60980.00158187724
A_M_2.8_1.0_2435,COM,1.171328,3.533533,2.395,4.978,4.241,64456.98705587724,60980.00158187724
A_M_2.8_1.0_2436,COM,1.324545,3.797261,2.265,4.549,4.615,62026.32839587724,60980.00158187724
A_M_2.8_1.0_2437,COM,1.481755,4.119503,1.406,2.479,3.715,64594.09140787724,60980.00158187724
A_M_2.8_1.0_2438,COM,1.513559,4.205434,0.948,4.515,5.901,61251.82631187724,60980.00158187724
A_M_2.8_1.0_2439,COM,1.214788,3.584799,2.405,0.81,5.873,63230.07599787724,60980.00158187724
A_M_2.8_1.0_2440,COM,1.146195,3.463284,1.336,5.582,4.951,62857.532764877236,60980.00158187724
A_M_2.8_1.0_2441,COM,1.346695,3.973613,2.152,5.264,2.676,62156.71966787724,60980.00158187724
A_M_2.8_1.0_2442,COM,1.144253,3.617303,2.081,2.806,2.979,63341.63953087724,60980.00158187724
A_M_2.8_1.0_2443,COM,0.450039,2.019315,1.578,4.923,3.132,61063.350954877234,60980.00158187724
A_M_2.8_1.0_2444,COM,0.618792,2.399607,1.591,3.716,2.772,63902.39773187724,60980.00158187724
A_M_2.8_1.0_2445,COM,0.689231,2.573419,0.527,5.805,4.743,63529.424246877235,60980.00158187724
A_M_2.8_1.0_2446,COM,1.365119,4.003889,1.766,4.553,2.198,62835.078798877235,60980.00158187724
A_M_2.8_1.0_2447,COM,0.852105,2.92183,0.572,1.238,2.727,63140.205191877234,60980.00158187724
A_M_2.8_1.0_2448,COM,1.006841,3.225115,1.056,5.434,2.24,62066.44008187724,60980.00158187724
A_M_2.8_1.0_2449,COM,1.147101,3.593848,0.907,0.554,2.564,61679.316741877235,60980.00158187724
A_M_2.8_1.0_2450,COM,1.063138,3.348362,2.194,2.068,3.756,63904.28789287724,60980.00158187724
A_M_2.8_1.0_2451,COM,1.129337,3.471848,0.858,5.02,4.247,61499.913007877236,60980.00158187724
A_M_2.8_1.0_2452,COM,0.567955,2.285909,1.29,1.887,4.508,63387.27467587724,60980.00158187724
A_M_2.8_1.0_2453,COM,0.255141,1.563441,1.246,4.136,2.174,64241.19441887724,60980.00158187724
A_M_2.8_1.0_2454,COM,1.682813,4.759386,0.274,5.183,2.875,61009.98974987724,60980.00158187724
A_M_2.8_1.0_2455,COM,0.753536,2.656413,2.067,4.499,2.88,63702.14247487724,60980.00158187724
A_M_2.8_1.0_2456,COM,1.408286,4.094633,2.643,2.253,3.16,64470.306964877236,60980.00158187724
A_M_2.8_1.0_2457,COM,1.408286,4.094633,2.643,2.253,3.16,64470.306964877236,60980.00158187724
A_M_2.8_1.0_2458,COM,1.108862,3.509943,0.873,1.798,2.438,61152.680798877234,60980.00158187724
A_M_2.8_1.0_2459,COM,1.382422,4.054719,0.548,3.559,1.202,61188.409584877234,60980.00158187724
A_M_2.8_1.0_2460,COM,0.882138,2.967456,1.566,4.675,2.233,62370.85896187724,60980.00158187724
A_M_2.8_1.0_2461,COM,0.592651,2.353777,2.15,0.523,2.98,61913.87795987724,60980.00158187724
A_M_2.8_1.0_2462,COM,0.877117,2.939342,0.473,0.487,5.945,63342.81950187724,60980.00158187724
A_M_2.8_1.0_2463,COM,1.180746,3.636293,1.011,1.151,2.595,61777.799911877235,60980.00158187724
A_M_2.8_1.0_2464,COM,1.68962,4.852286,1.614,0.981,4.818,64573.874879877236,60980.00158187724
A_M_2.8_1.0_2465,COM,1.68962,4.852286,1.614,0.981,4.818,64573.874879877236,60980.00158187724
A_M_2.8_1.0_2466,COM,0.529738,2.191601,1.033,2.902,4.057,62246.98991387724,60980.00158187724
A_M_2.8_1.0_2467,COM,0.859667,2.890878,1.697,0.939,4.25,61650.848204877235,60980.00158187724
A_M_2.8_1.0_2468,COM,1.13477,3.547413,2.441,5.754,3.235,64044.62437287724,60980.00158187724
A_M_2.8_1.0_2469,COM,0.513258,2.154406,2.14,6.172,3.485,61438.57580687724,60980.00158187724
A_M_2.8_1.0_2470,COM,0.630651,2.427918,1.296,1.711,3.111,63724.711685877235,60980.00158187724
A_M_2.8_1.0_2471,COM,0.945401,3.13958,2.541,3.165,3.663,61179.653722877236,60980.00158187724
A_M_2.8_1.0_2472,COM,0.583566,2.28033,2.48,3.853,3.984,63150.404215877235,60980.00158187724
A_M_2.8_1.0_2473,COM,0.04595,1.101333,1.414,4.672,2.53,61293.69981287724,60980.00158187724
A_M_2.8_1.0_2474,COM,0.944299,3.097305,1.956,2.202,1.547,62043.951006877236,60980.00158187724
A_M_2.8_1.0_2475,COM,1.332289,3.99597,1.788,1.561,5.296,62350.22699787724,60980.00158187724
A_M_2.8_1.0_2476,COM,1.622252,4.671834,2.082,1.279,4.851,63340.58267287724,60980.00158187724
A_M_2.8_1.0_2477,COM,1.166437,3.57633,1.129,0.73,5.184,62672.207925877236,60980.00158187724
A_M_2.8_1.0_2478,COM,1.294858,3.889262,1.739,4.257,2.848,62140.711402877234,60980.00158187724
A_M_2.8_1.0_2479,COM,0.626626,2.383785,1.762,4.916,2.07,62642.54756587724,60980.00158187724
A_M_2.8_1.0_2480,COM,0.953174,3.097807,1.482,3.028,4.627,60997.80419887724,60980.00158187724
A_M_2.8_1.0_2481,COM,0.956118,3.151504,1.478,1.957,4.21,62206.330606877236,60980.00158187724
A_M_2.8_1.0_2482,COM,0.915857,3.009662,0.562,0.206,3.284,62158.78036287724,60980.00158187724
A_M_2.8_1.0_2483,COM,0.264098,1.580441,2.429,1.002,4.351,62689.71087587724,60980.00158187724
A_M_2.8_1.0_2484,COM,1.358353,4.097024,2.114,1.266,0.074,63782.46853187724,60980.00158187724
A_M_2.8_1.0_2485,COM,1.463849,4.306556,1.657,1.775,3.945,63577.853339877234,60980.00158187724
A_M_2.8_1.0_2486,COM,1.223991,3.688971,2.156,4.129,1.987,61114.509310877234,60980.00158187724
A_M_2.8_1.0_2487,COM,1.216646,3.668389,1.732,5.567,4.557,63471.35816387724,60980.00158187724
A_M_2.8_1.0_2488,COM,1.238984,3.760685,0.557,2.301,4.754,63094.39755787724,60980.00158187724
A_M_2.8_1.0_2489,COM,0.943173,3.067512,0.671,2.729,2.656,63576.042751877234,60980.00158187724
A_M_2.8_1.0_2490,COM,1.340374,4.025852,1.557,3.693,2.221,64238.35086587724,60980.00158187724
A_M_2.8_1.0_2491,COM,1.42687,4.209012,1.968,3.935,2.814,62387.58620187724,60980.00158187724
A_M_2.8_1.0_2492,COM,1.292114,3.830962,2.324,2.324,5.851,63386.98640887724,60980.00158187724
A_M_2.8_1.0_2493,COM,0.882546,2.971654,0.814,5.176,4.152,62222.44942287724,60980.00158187724
A_M_2.8_1.0_2494,COM,0.935151,3.078185,1.821,2.061,4.841,63640.986893877234,60980.00158187724
A_M_2.8_1.0_2495,COM,0.296646,1.652077,1.665,2.134,4.591,61788.49578587724,60980.00158187724
A_M_2.8_1.0_2496,COM,1.766475,4.89303,0.849,1.089,3.674,63553.90757287724,60980.00158187724
A_M_2.8_1.0_2497,COM,0.645859,2.423639,2.28,0.675,4.02,61404.81674487724,60980.00158187724
A_M_2.8_1.0_2498,COM,0.933012,3.082949,1.201,2.396,2.005,61617.30684287724,60980.00158187724
A_M_2.8_1.0_2499,COM,1.155391,3.566134,2.368,1.017,1.71,62014.173082877234,60980.00158187724
A_M_2.8_1.0_2500,COM,1.196917,3.6193,1.686,3.992,3.356,62268.93123587724,60980.00158187724
A_M_2.8_1.0_2501,COM,1.130748,3.506426,1.036,5.012,2.412,61406.35725987724,60980.00158187724
A_M_2.8_1.0_2502,COM,0.084282,1.186628,1.046,4.412,2.824,62162.655137877235,60980.00158187724
A_M_2.8_1.0_2503,COM,1.130752,3.538942,1.8,5.04,2.137,63519.21498387724,60980.00158187724
A_M_2.8_1.0_2504,COM,1.629879,4.807091,2.402,0.718,4.076,62837.582491877234,60980.00158187724
A_M_2.8_1.0_2505,COM,1.014775,3.419665,1.213,4.099,4.43,62001.26100287724,60980.00158187724
A_M_2.8_1.0_2506,COM,0.679851,2.594403,0.159,4.145,5.055,64244.870749877235,60980.00158187724
A_M_2.8_1.0_2507,COM,0.435712,2.011969,0.374,1.006,5.372,62800.550065877236,60980.00158187724
A_M_2.8_1.0_2508,COM,1.34687,4.088617,0.511,4.907,2.016,62753.28876587724,60980.00158187724
A_M_2.8_1.0_2509,COM,1.026082,3.414399,2.083,2.833,3.115,61541.05780987724,60980.00158187724
A_M_2.8_1.0_2510,COM,1.227189,3.854573,2.989,0.566,4.905,64496.94409987724,60980.00158187724
A_M_2.8_1.0_2511,COM,0.125591,1.287663,1.749,2.524,4.723,61970.541036877235,60980.00158187724
A_M_2.8_1.0_2512,COM,0.990584,3.35724,2.37,0.778,4.351,62378.470816877234,60980.00158187724
A_M_2.8_1.0_2513,COM,1.425468,4.392926,0.897,4.606,1.88,63589.012622877235,60980.00158187724
A_M_2.8_1.0_2514,COM,1.213094,3.883479,0.732,1.626,4.181,61899.34542287724,60980.00158187724
A_M_2.8_1.0_2515,COM,0.691644,2.643617,1.543,5.708,3.318,63770.893622877236,60980.00158187724
A_M_2.8_1.0_2516,COM,0.691644,2.643617,1.543,5.708,3.318,63770.893622877236,60980.00158187724
A_M_2.8_1.0_2517,COM,0.659647,2.525491,2.873,1.207,0.955,62196.84561987724,60980.00158187724
A_M_2.8_1.0_2518,COM,1.179837,3.753724,2.892,5.604,5.296,63355.46539187724,60980.00158187724
A_M_2.8_1.0_2519,COM,0.908441,3.090915,2.133,4.401,3.874,62648.729673877235,60980.00158187724
A_M_2.8_1.0_2520,COM,1.528937,4.623947,1.656,6.024,5.958,62726.85343387724,60980.00158187724
A_M_2.8_1.0_2521,COM,1.024409,3.447613,2.771,1.187,5.727,64127.17163687724,60980.00158187724
A_M_2.8_1.0_2522,COM,0.469554,2.121994,2.45,5.389,3.532,61849.77853387724,60980.00158187724
A_M_2.8_1.0_2523,COM,0.834708,2.91658,1.24,2.597,3.363,62326.275107877234,60980.00158187724
A_M_2.8_1.0_2524,COM,0.736354,2.714723,0.731,2.945,3.689,63566.643256877236,60980.00158187724
A_M_2.8_1.0_2525,COM,1.432247,4.35083,2.08,6.256,5.458,64116.231908877235,60980.00158187724
A_M_2.8_1.0_2526,COM,0.584735,2.339435,0.515,5.608,2.648,62773.966174877234,60980.00158187724
A_M_2.8_1.0_2527,COM,0.420825,1.975826,0.686,4.701,2.211,61871.895960877235,60980.00158187724
A_M_2.8_1.0_2528,COM,0.524481,2.217577,0.591,4.233,2.971,64421.74494887724,60980.00158187724
A_M_2.8_1.0_2529,COM,1.515706,4.54369,0.938,2.226,4.121,63351.816462877236,60980.00158187724
A_M_2.8_1.0_2530,COM,1.380544,4.168036,1.896,4.478,2.89,63022.29231687724,60980.00158187724
A_M_2.8_1.0_2531,COM,0.832743,2.925124,1.385,0.097,4.867,63449.240873877236,60980.00158187724
A_M_2.8_1.0_2532,COM,0.832743,2.925124,1.385,0.097,4.867,63449.240873877236,60980.00158187724
A_M_2.8_1.0_2533,COM,0.410042,1.941934,1.716,3.774,0.181,63740.22521987724,60980.00158187724
A_M_2.8_1.0_2534,COM,0.410042,1.941934,1.716,3.774,0.181,63740.22521987724,60980.00158187724
A_M_2.8_1.0_2535,COM,1.363767,4.161697,1.216,3.224,4.103,61853.527197877236,60980.00158187724
A_M_2.8_1.0_2536,COM,0.027106,1.062984,1.027,5.462,1.888,63905.69689287724,60980.00158187724
A_M_2.8_1.0_2537,COM,0.742382,2.729878,1.842,5.458,2.94,62940.831249877236,60980.00158187724
A_M_2.8_1.0_2538,COM,1.645657,4.901517,1.795,5.513,3.077,64163.49092487724,60980.00158187724
A_M_2.8_1.0_2539,COM,0.756986,2.747661,2.045,0.088,5.775,64090.84521187724,60980.00158187724
A_M_2.8_1.0_2540,COM,1.389216,4.274793,1.17,4.869,2.601,61466.51644187724,60980.00158187724
A_M_2.8_1.0_2541,COM,0.892387,3.078174,1.166,1.188,4.198,62543.657822877234,60980.00158187724
A_M_2.8_1.0_2542,COM,0.892387,3.078174,1.166,1.188,4.198,62543.657822877234,60980.00158187724
A_M_2.8_1.0_2543,COM,0.904988,3.129581,0.919,4.599,5.122,61323.20920487724,60980.00158187724
A_M_2.8_1.0_2544,COM,0.943653,3.217448,1.419,1.2,4.516,61586.79889687724,60980.00158187724
A_M_2.8_1.0_2545,COM,1.169186,3.696455,2.447,0.331,3.724,62754.32801087724,60980.00158187724
A_M_2.8_1.0_2546,COM,1.359166,4.168281,0.824,3.984,3.778,61557.350182877235,60980.00158187724
A_M_2.8_1.0_2547,COM,1.016857,3.39537,2.279,3.99,4.321,63894.138159877235,60980.00158187724
A_M_2.8_1.0_2548,COM,0.963509,3.220467,0.819,2.12,2.258,64125.314078877236,60980.00158187724
A_M_2.8_1.0_2549,COM,1.626023,4.813112,2.139,4.052,1.623,63417.333546877235,60980.00158187724
A_M_2.8_1.0_2550,COM,0.897985,3.114612,2.094,0.742,3.201,61948.29583587724,60980.00158187724
A_M_2.8_1.0_2551,COM,0.955897,3.202058,2.49,6.177,4.325,64477.77961287724,60980.00158187724
A_M_2.8_1.0_2552,COM,1.76273,5.182203,1.345,5.264,5.434,61951.13558487724,60980.00158187724
A_M_2.8_1.0_2553,COM,1.226321,3.910726,1.299,5.191,1.766,62001.293225877234,60980.00158187724
A_M_2.8_1.0_2554,COM,1.596398,4.662904,1.86,5.428,4.465,62746.919538877235,60980.00158187724
A_M_2.8_1.0_2555,COM,0.730541,2.7145,2.161,1.617,3.044,62879.370620877235,60980.00158187724
A_M_2.8_1.0_2556,COM,1.166922,3.692389,1.553,0.576,3.25,63273.11874487724,60980.00158187724
A_M_2.8_1.0_2557,COM,1.166922,3.692389,1.553,0.576,3.25,63273.11874487724,60980.00158187724
A_M_2.8_1.0_2558,COM,1.430333,4.405985,0.881,4.21,3.818,62946.289810877235,60980.00158187724
A_M_2.8_1.0_2559,COM,0.311934,1.714732,2.168,4.215,3.527,63553.108454877234,60980.00158187724
A_M_2.8_1.0_2560,COM,1.455355,4.341561,2.796,1.003,4.409,63019.82174387724,60980.00158187724
