ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_1224,COM,0.868404,2.302738,1.739,1.149,4.613,62627.291548877234,60980.00158187724
A_M_2.5999999999999996_1.0_1225,COM,1.428702,3.20082,2.307,2.971,3.554,61406.888245877235,60980.00158187724
A_M_2.5999999999999996_1.0_1226,COM,0.958964,2.447052,2.144,3.458,2.301,61178.547826877235,60980.00158187724
A_M_2.5999999999999996_1.0_1227,COM,1.561697,3.311781,0.674,2.004,2.361,64607.24797487724,60980.00158187724
A_M_2.5999999999999996_1.0_1228,COM,0.563751,1.842384,0.782,4.353,3.155,61322.62606687724,60980.00158187724
A_M_2.5999999999999996_1.0_1229,COM,0.33808,1.519816,0.957,2.897,4.264,61607.51405887724,60980.00158187724
A_M_2.5999999999999996_1.0_1230,COM,1.125538,2.669202,0.974,2.533,3.317,62128.812122877236,60980.00158187724
A_M_2.5999999999999996_1.0_1231,COM,0.30603,1.459927,2.13,1.524,4.708,62989.66646187724,60980.00158187724
A_M_2.5999999999999996_1.0_1232,COM,0.427437,1.656188,3.055,0.938,4.926,61039.41337587724,60980.00158187724
A_M_2.5999999999999996_1.0_1233,COM,0.329298,1.485165,0.974,0.854,6.055,63727.780310877235,60980.00158187724
A_M_2.5999999999999996_1.0_1234,COM,0.647977,1.959126,1.824,4.024,3.478,61031.18820287724,60980.00158187724
A_M_2.5999999999999996_1.0_1235,COM,1.497754,3.241182,1.852,4.217,0.797,62957.45045387724,60980.00158187724
A_M_2.5999999999999996_1.0_1236,COM,1.083755,2.646148,1.507,5.051,5.917,63316.01644287724,60980.00158187724
A_M_2.5999999999999996_1.0_1237,COM,1.338882,3.055278,0.64,3.524,2.784,62888.27275987724,60980.00158187724
A_M_2.5999999999999996_1.0_1238,COM,1.124938,2.705788,2.474,4.799,2.707,62933.45868887724,60980.00158187724
A_M_2.5999999999999996_1.0_1239,COM,1.079271,2.603192,2.819,2.884,5.252,61774.44224687724,60980.00158187724
A_M_2.5999999999999996_1.0_1240,COM,1.191129,2.758758,1.399,4.771,3.661,61248.689679877236,60980.00158187724
A_M_2.5999999999999996_1.0_1241,COM,1.192925,2.803634,0.745,2.397,0.764,64280.08443387724,60980.00158187724
A_M_2.5999999999999996_1.0_1242,COM,1.143384,2.687565,1.554,2.841,3.67,62996.59024787724,60980.00158187724
A_M_2.5999999999999996_1.0_1243,COM,0.266696,1.414516,0.613,2.679,4.569,63558.67115787724,60980.00158187724
A_M_2.5999999999999996_1.0_1244,COM,0.660065,2.048011,1.38,1.816,3.888,62221.667063877234,60980.00158187724
A_M_2.5999999999999996_1.0_1245,COM,0.083331,1.134163,0.149,2.596,3.906,64087.71881687724,60980.00158187724
A_M_2.5999999999999996_1.0_1246,COM,1.014857,2.581809,2.41,4.746,2.133,61129.470945877234,60980.00158187724
A_M_2.5999999999999996_1.0_1247,COM,1.026214,2.637709,1.091,0.149,6.244,62489.04052687724,60980.00158187724
A_M_2.5999999999999996_1.0_1248,COM,0.838434,2.333083,1.981,1.449,4.796,64003.34852387724,60980.00158187724
A_M_2.5999999999999996_1.0_1249,COM,1.286435,2.995907,1.772,0.056,3.446,63192.32336587724,60980.00158187724
A_M_2.5999999999999996_1.0_1250,COM,0.638399,2.033596,1.372,4.965,4.407,61009.791984877236,60980.00158187724
A_M_2.5999999999999996_1.0_1251,COM,0.2735,1.434668,0.289,3.738,1.927,61281.76892987724,60980.00158187724
A_M_2.5999999999999996_1.0_1252,COM,0.955804,2.534542,1.453,6.173,4.206,64040.52948187724,60980.00158187724
A_M_2.5999999999999996_1.0_1253,COM,0.343243,1.550625,1.119,4.853,2.256,64063.40838987724,60980.00158187724
A_M_2.5999999999999996_1.0_1254,COM,0.610288,1.98547,2.339,2.566,5.768,61851.040927877235,60980.00158187724
A_M_2.5999999999999996_1.0_1255,COM,1.164015,2.863423,2.13,5.861,2.748,61722.57899987724,60980.00158187724
A_M_2.5999999999999996_1.0_1256,COM,1.478334,3.361171,1.315,5.65,2.894,63362.29770287724,60980.00158187724
A_M_2.5999999999999996_1.0_1257,COM,1.494266,3.410683,0.895,0.987,4.095,64484.946214877236,60980.00158187724
A_M_2.5999999999999996_1.0_1258,COM,1.41722,3.301032,1.146,4.56,3.261,64552.319724877234,60980.00158187724
A_M_2.5999999999999996_1.0_1259,COM,0.133896,1.210117,1.21,2.585,5.113,63336.998434877234,60980.00158187724
A_M_2.5999999999999996_1.0_1260,COM,1.147975,2.823306,0.861,0.923,1.581,61896.272335877235,60980.00158187724
A_M_2.5999999999999996_1.0_1261,COM,2.29118,4.615648,2.397,4.159,3.649,62823.557220877236,60980.00158187724
A_M_2.5999999999999996_1.0_1262,COM,0.672923,2.050213,1.186,3.234,0.806,61983.24611087724,60980.00158187724
A_M_2.5999999999999996_1.0_1263,COM,1.376279,3.23984,0.944,4.633,4.576,64475.28614487724,60980.00158187724
A_M_2.5999999999999996_1.0_1264,COM,1.376279,3.23984,0.944,4.633,4.576,64475.28614487724,60980.00158187724
A_M_2.5999999999999996_1.0_1265,COM,1.142304,2.824598,1.18,1.465,4.642,63633.59620087724,60980.00158187724
A_M_2.5999999999999996_1.0_1266,COM,1.0712,2.742265,2.032,4.781,2.265,64591.50633387724,60980.00158187724
A_M_2.5999999999999996_1.0_1267,COM,1.158862,2.858193,1.208,3.878,1.168,64597.47105187724,60980.00158187724
A_M_2.5999999999999996_1.0_1268,COM,0.213198,1.347404,2.576,2.017,3.069,61787.67487387724,60980.00158187724
A_M_2.5999999999999996_1.0_1269,COM,1.096267,2.776237,0.406,1.244,4.451,63038.80327287724,60980.00158187724
A_M_2.5999999999999996_1.0_1270,COM,1.231382,3.000799,1.462,1.849,1.531,63729.00376187724,60980.00158187724
A_M_2.5999999999999996_1.0_1271,COM,0.902389,2.454936,2.046,0.705,5.587,63239.723268877235,60980.00158187724
A_M_2.5999999999999996_1.0_1272,COM,0.631347,1.98126,0.873,6.191,0.433,60953.888222877235,60980.00158187724
A_M_2.5999999999999996_1.0_1273,COM,1.204402,2.950252,2.264,0.284,3.643,64233.194982877234,60980.00158187724
A_M_2.5999999999999996_1.0_1274,COM,0.846189,2.354514,1.61,3.144,4.174,62698.32839987724,60980.00158187724
A_M_2.5999999999999996_1.0_1275,COM,1.146011,2.81773,2.553,1.725,3.992,61146.850459877234,60980.00158187724
A_M_2.5999999999999996_1.0_1276,COM,1.509287,3.391088,0.784,5.995,3.76,64513.35090087724,60980.00158187724
A_M_2.5999999999999996_1.0_1277,COM,0.736142,2.156241,1.487,5.134,1.251,62392.89975687724,60980.00158187724
A_M_2.5999999999999996_1.0_1278,COM,0.9385,2.503361,1.054,6.064,3.318,64294.229866877235,60980.00158187724
A_M_2.5999999999999996_1.0_1279,COM,1.416833,3.254424,2.196,0.78,3.863,64145.62572687724,60980.00158187724
A_M_2.5999999999999996_1.0_1280,COM,1.729533,3.785227,0.648,0.932,4.882,64511.658988877236,60980.00158187724
A_M_2.5999999999999996_1.0_1281,COM,0.622642,2.010191,1.213,2.042,1.212,63765.94317387724,60980.00158187724
A_M_2.5999999999999996_1.0_1282,COM,0.801908,2.306661,0.773,4.888,1.498,61956.15546787724,60980.00158187724
A_M_2.5999999999999996_1.0_1283,COM,1.446912,3.295031,0.761,0.76,4.845,62086.76741087724,60980.00158187724
A_M_2.5999999999999996_1.0_1284,COM,0.533743,1.827355,2.297,1.2,2.701,61542.582023877236,60980.00158187724
A_M_2.5999999999999996_1.0_1285,COM,1.149227,2.865225,1.315,1.49,4.393,64274.44492787724,60980.00158187724
A_M_2.5999999999999996_1.0_1286,COM,0.446266,1.71885,2.31,2.992,2.533,64396.88997587724,60980.00158187724
A_M_2.5999999999999996_1.0_1287,COM,2.445849,4.804326,2.136,1.71,4.844,63158.926330877235,60980.00158187724
A_M_2.5999999999999996_1.0_1288,COM,1.532901,3.484537,1.608,5.075,3.966,62918.91237787724,60980.00158187724
A_M_2.5999999999999996_1.0_1289,COM,1.099159,2.755069,0.977,4.671,3.968,61524.70703087724,60980.00158187724
A_M_2.5999999999999996_1.0_1290,COM,0.700019,2.105808,2.088,0.359,2.419,62015.309735877236,60980.00158187724
A_M_2.5999999999999996_1.0_1291,COM,1.29441,3.09392,0.612,4.267,2.938,62577.992654877235,60980.00158187724
A_M_2.5999999999999996_1.0_1292,COM,1.406672,3.279932,1.743,0.811,3.944,64032.000779877235,60980.00158187724
A_M_2.5999999999999996_1.0_1293,COM,0.132053,1.214182,1.393,4.049,4.449,64530.96756387724,60980.00158187724
A_M_2.5999999999999996_1.0_1294,COM,0.74724,2.219584,2.75,3.326,0.816,62961.38028587724,60980.00158187724
A_M_2.5999999999999996_1.0_1295,COM,1.068444,2.711677,1.73,2.603,1.445,63159.12355587724,60980.00158187724
A_M_2.5999999999999996_1.0_1296,COM,1.349701,3.168438,0.8,2.716,4.401,62213.362109877235,60980.00158187724
A_M_2.5999999999999996_1.0_1297,COM,0.844163,2.354998,2.815,0.336,3.626,64060.15660887724,60980.00158187724
A_M_2.5999999999999996_1.0_1298,COM,0.831521,2.319982,1.961,1.597,4.655,64320.426482877236,60980.00158187724
A_M_2.5999999999999996_1.0_1299,COM,0.938795,2.493831,0.631,4.529,1.988,64559.032118877236,60980.00158187724
A_M_2.5999999999999996_1.0_1300,COM,1.302717,3.237479,2.167,0.515,3.88,64312.55600187724,60980.00158187724
A_M_2.5999999999999996_1.0_1301,COM,0.631754,2.038384,1.26,3.1,0.836,64620.493835877234,60980.00158187724
A_M_2.5999999999999996_1.0_1302,COM,0.917046,2.512765,1.292,0.595,4.97,61866.16226887724,60980.00158187724
A_M_2.5999999999999996_1.0_1303,COM,1.692641,3.909542,2.411,0.817,5.622,61594.84943487724,60980.00158187724
A_M_2.5999999999999996_1.0_1304,COM,0.461144,1.764619,2.406,3.857,4.14,62320.16984787724,60980.00158187724
A_M_2.5999999999999996_1.0_1305,COM,1.29264,3.221713,0.477,0.119,6.185,62294.63419887724,60980.00158187724
A_M_2.5999999999999996_1.0_1306,COM,0.833851,2.365573,0.344,5.035,2.599,63099.58138987724,60980.00158187724
A_M_2.5999999999999996_1.0_1307,COM,1.433488,3.447513,0.609,4.74,1.804,63157.16222487724,60980.00158187724
A_M_2.5999999999999996_1.0_1308,COM,1.320306,3.175747,0.929,3.691,3.163,61079.660042877236,60980.00158187724
A_M_2.5999999999999996_1.0_1309,COM,0.996455,2.684615,2.214,1.165,5.265,63476.182004877235,60980.00158187724
A_M_2.5999999999999996_1.0_1310,COM,1.030921,2.76282,0.741,0.327,5.992,62330.21972887724,60980.00158187724
A_M_2.5999999999999996_1.0_1311,COM,0.776341,2.287146,1.091,4.626,2.611,61688.066824877234,60980.00158187724
A_M_2.5999999999999996_1.0_1312,COM,2.588741,5.366733,0.455,0.562,3.135,61171.71372187724,60980.00158187724
A_M_2.5999999999999996_1.0_1313,COM,0.483602,1.812783,2.876,2.408,2.968,64551.693349877234,60980.00158187724
A_M_2.5999999999999996_1.0_1314,COM,0.102175,1.169743,1.436,5.979,3.536,62017.91511687724,60980.00158187724
A_M_2.5999999999999996_1.0_1315,COM,0.207436,1.340354,1.203,3.989,0.957,61582.50551587724,60980.00158187724
A_M_2.5999999999999996_1.0_1316,COM,1.471949,3.467796,1.283,6.187,3.938,61686.56212687724,60980.00158187724
A_M_2.5999999999999996_1.0_1317,COM,0.391174,1.649705,1.577,1.392,5.135,63631.16606187724,60980.00158187724
A_M_2.5999999999999996_1.0_1318,COM,0.821593,2.354804,0.704,5.87,1.251,64226.827166877236,60980.00158187724
A_M_2.5999999999999996_1.0_1319,COM,0.587916,1.980377,1.036,4.158,2.274,63238.835373877235,60980.00158187724
A_M_2.5999999999999996_1.0_1320,COM,1.059276,2.740426,1.669,1.501,2.627,63258.954957877235,60980.00158187724
A_M_2.5999999999999996_1.0_1321,COM,0.761474,2.255586,1.603,2.435,1.717,61684.39319387724,60980.00158187724
A_M_2.5999999999999996_1.0_1322,COM,0.918166,2.502664,2.356,1.906,5.263,64403.704526877234,60980.00158187724
A_M_2.5999999999999996_1.0_1323,COM,0.6127,2.02868,1.776,3.293,4.993,61373.65016487724,60980.00158187724
A_M_2.5999999999999996_1.0_1324,COM,1.28926,3.173177,1.227,4.011,3.557,62677.83056587724,60980.00158187724
A_M_2.5999999999999996_1.0_1325,COM,1.357481,3.232829,1.684,2.382,3.629,61803.71363787724,60980.00158187724
A_M_2.5999999999999996_1.0_1326,COM,0.328909,1.560586,0.785,0.165,0.191,64398.13978387724,60980.00158187724
A_M_2.5999999999999996_1.0_1327,COM,1.660321,3.829534,2.594,1.387,1.596,64247.98888387724,60980.00158187724
A_M_2.5999999999999996_1.0_1328,COM,1.935333,4.233507,1.576,1.002,3.174,62384.24688387724,60980.00158187724
A_M_2.5999999999999996_1.0_1329,COM,0.865868,2.418438,0.524,5.207,5.222,63020.53503087724,60980.00158187724
A_M_2.5999999999999996_1.0_1330,COM,1.054793,2.746081,1.502,5.163,2.173,62701.511032877235,60980.00158187724
A_M_2.5999999999999996_1.0_1331,COM,0.489939,1.803963,0.814,4.685,0.332,61664.485476877235,60980.00158187724
A_M_2.5999999999999996_1.0_1332,COM,1.203977,3.059509,2.403,2.604,4.929,61458.98013887724,60980.00158187724
A_M_2.5999999999999996_1.0_1333,COM,0.627087,2.053482,1.118,4.619,0.091,63199.48419587724,60980.00158187724
A_M_2.5999999999999996_1.0_1334,COM,1.096535,2.867699,0.081,2.733,3.81,61935.01233787724,60980.00158187724
A_M_2.5999999999999996_1.0_1335,COM,0.913695,2.509981,2.665,3.323,1.222,63025.67988387724,60980.00158187724
A_M_2.5999999999999996_1.0_1336,COM,1.611474,3.674315,1.515,2.579,2.755,62569.73450087724,60980.00158187724
A_M_2.5999999999999996_1.0_1337,COM,1.360695,3.27398,1.863,0.444,3.404,63337.72803787724,60980.00158187724
A_M_2.5999999999999996_1.0_1338,COM,1.08709,2.846612,1.869,2.715,3.985,62659.36251587724,60980.00158187724
A_M_2.5999999999999996_1.0_1339,COM,0.978882,2.669179,0.544,2.551,4.663,61237.893189877235,60980.00158187724
A_M_2.5999999999999996_1.0_1340,COM,1.350934,3.240652,2.36,5.586,3.287,64599.20121087724,60980.00158187724
A_M_2.5999999999999996_1.0_1341,COM,1.073172,2.837611,1.581,3.924,3.412,61570.275710877235,60980.00158187724
A_M_2.5999999999999996_1.0_1342,COM,1.257747,3.098765,2.443,1.329,1.056,64377.232078877234,60980.00158187724
A_M_2.5999999999999996_1.0_1343,COM,1.186204,2.988906,0.551,3.208,3.874,63733.392220877235,60980.00158187724
A_M_2.5999999999999996_1.0_1344,COM,0.640693,2.062114,0.51,0.081,3.824,61688.245231877234,60980.00158187724
A_M_2.5999999999999996_1.0_1345,COM,0.96945,2.633387,1.065,0.835,4.409,64656.816568877235,60980.00158187724
A_M_2.5999999999999996_1.0_1346,COM,0.779515,2.301313,1.334,1.582,4.081,62304.87035887724,60980.00158187724
A_M_2.5999999999999996_1.0_1347,COM,1.438043,3.420656,1.283,2.216,4.923,62512.62830187724,60980.00158187724
A_M_2.5999999999999996_1.0_1348,COM,0.369976,1.617035,1.726,5.4,4.875,64566.624100877234,60980.00158187724
A_M_2.5999999999999996_1.0_1349,COM,0.642757,2.091301,0.624,5.141,6.27,64443.32446287724,60980.00158187724
A_M_2.5999999999999996_1.0_1350,COM,0.54445,1.894397,1.328,2.247,4.145,63053.179834877235,60980.00158187724
A_M_2.5999999999999996_1.0_1351,COM,0.926718,2.570867,1.621,1.69,5.648,62818.954615877235,60980.00158187724
A_M_2.5999999999999996_1.0_1352,COM,1.246159,3.108405,1.2,2.836,3.99,61016.764448877235,60980.00158187724
A_M_2.5999999999999996_1.0_1353,COM,1.384692,3.278881,2.289,0.788,3.924,63563.93478187724,60980.00158187724
A_M_2.5999999999999996_1.0_1354,COM,1.573042,3.690003,0.283,2.167,2.925,63221.38176787724,60980.00158187724
A_M_2.5999999999999996_1.0_1355,COM,0.787388,2.311131,1.065,5.002,3.597,61458.65109287724,60980.00158187724
A_M_2.5999999999999996_1.0_1356,COM,0.095301,1.162046,1.204,3.901,3.028,63595.13500987724,60980.00158187724
A_M_2.5999999999999996_1.0_1357,COM,0.814313,2.448308,0.942,3.916,2.819,61423.94532487724,60980.00158187724
A_M_2.5999999999999996_1.0_1358,COM,0.080496,1.144261,0.64,4.176,0.046,61726.147206877235,60980.00158187724
A_M_2.5999999999999996_1.0_1359,COM,1.179077,3.066522,0.873,5.113,4.621,64533.60496287724,60980.00158187724
A_M_2.5999999999999996_1.0_1360,COM,1.352973,3.359159,1.204,1.886,3.175,62570.173147877234,60980.00158187724
A_M_2.5999999999999996_1.0_1361,COM,1.23351,3.151064,0.904,5.062,5.535,61339.77143087724,60980.00158187724
A_M_2.5999999999999996_1.0_1362,COM,0.913504,2.581924,1.067,2.061,4.936,64534.00593387724,60980.00158187724
A_M_2.5999999999999996_1.0_1363,COM,1.198351,3.081194,0.809,5.396,3.635,62011.72265087724,60980.00158187724
A_M_2.5999999999999996_1.0_1364,COM,0.723311,2.296655,2.332,1.884,4.026,64154.50216887724,60980.00158187724
A_M_2.5999999999999996_1.0_1365,COM,1.367015,3.467746,2.18,5.952,4.083,63207.54436287724,60980.00158187724
A_M_2.5999999999999996_1.0_1366,COM,1.503426,3.683827,0.982,5.933,3.721,60979.69804887724,60980.00158187724
A_M_2.5999999999999996_1.0_1367,COM,0.916084,2.579449,2.412,5.962,2.508,62537.906817877236,60980.00158187724
A_M_2.5999999999999996_1.0_1368,COM,1.461666,3.518207,0.998,4.279,3.522,62183.347213877234,60980.00158187724
A_M_2.5999999999999996_1.0_1369,COM,1.474903,3.637977,2.666,1.06,4.205,64178.17655887724,60980.00158187724
A_M_2.5999999999999996_1.0_1370,COM,0.804954,2.419079,0.843,3.569,2.333,62297.92202787724,60980.00158187724
A_M_2.5999999999999996_1.0_1371,COM,0.628262,2.086151,1.003,4.747,2.503,64394.529196877236,60980.00158187724
A_M_2.5999999999999996_1.0_1372,COM,0.86564,2.558068,1.354,2.796,3.696,64443.49014887724,60980.00158187724
A_M_2.5999999999999996_1.0_1373,COM,0.683312,2.197923,1.528,1.948,4.553,61128.22708887724,60980.00158187724
A_M_2.5999999999999996_1.0_1374,COM,1.487879,3.635652,0.737,4.217,2.579,64097.34230087724,60980.00158187724
A_M_2.5999999999999996_1.0_1375,COM,2.104326,4.675117,1.11,3.945,1.767,61907.57055187724,60980.00158187724
A_M_2.5999999999999996_1.0_1376,COM,0.501681,1.870977,1.871,5.575,3.585,64520.96707487724,60980.00158187724
A_M_2.5999999999999996_1.0_1377,COM,0.798846,2.403305,1.714,4.259,3.51,61099.522831877235,60980.00158187724
A_M_2.5999999999999996_1.0_1378,COM,0.148863,1.265201,2.807,5.251,3.163,62774.094723877235,60980.00158187724
A_M_2.5999999999999996_1.0_1379,COM,1.434783,3.51001,1.976,1.991,2.988,63672.76613587724,60980.00158187724
A_M_2.5999999999999996_1.0_1380,COM,1.164321,3.012272,1.633,1.924,3.492,62464.936370877236,60980.00158187724
A_M_2.5999999999999996_1.0_1381,COM,1.614342,3.831194,1.611,1.872,4.596,63076.560810877236,60980.00158187724
A_M_2.5999999999999996_1.0_1382,COM,0.822875,2.476927,0.33,1.691,1.378,63688.313755877236,60980.00158187724
A_M_2.5999999999999996_1.0_1383,COM,0.181313,1.321568,0.925,4.441,3.248,62547.80438787724,60980.00158187724
A_M_2.5999999999999996_1.0_1384,COM,0.344565,1.594684,1.407,2.82,3.047,63321.93854587724,60980.00158187724
A_M_2.5999999999999996_1.0_1385,COM,0.78531,2.364118,2.333,3.784,3.615,64014.57377787724,60980.00158187724
A_M_2.5999999999999996_1.0_1386,COM,1.599743,3.822036,1.493,3.507,2.367,63986.994398877236,60980.00158187724
A_M_2.5999999999999996_1.0_1387,COM,0.52596,1.906,1.13,5.981,3.574,61299.77893087724,60980.00158187724
A_M_2.5999999999999996_1.0_1388,COM,1.533321,3.654947,2.224,5.106,2.645,64050.87125287724,60980.00158187724
A_M_2.5999999999999996_1.0_1389,COM,1.315311,3.299437,1.595,3.589,1.01,61661.176714877234,60980.00158187724
A_M_2.5999999999999996_1.0_1390,COM,1.371917,3.395316,1.746,1.045,2.597,62964.10290087724,60980.00158187724
A_M_2.5999999999999996_1.0_1391,COM,1.020912,2.839827,1.236,0.595,0.066,64060.56169787724,60980.00158187724
A_M_2.5999999999999996_1.0_1392,COM,1.06819,2.883718,2.629,3.078,3.12,64076.662510877235,60980.00158187724
A_M_2.5999999999999996_1.0_1393,COM,0.837268,2.447137,1.896,0.471,4.524,64058.66563387724,60980.00158187724
A_M_2.5999999999999996_1.0_1394,COM,0.808352,2.406592,1.904,1.631,5.078,63792.559861877235,60980.00158187724
A_M_2.5999999999999996_1.0_1395,COM,0.193519,1.340772,1.761,4.519,2.658,60967.65334287724,60980.00158187724
A_M_2.5999999999999996_1.0_1396,COM,0.726506,2.272975,1.033,3.065,4.73,64484.43580487724,60980.00158187724
A_M_2.5999999999999996_1.0_1397,COM,0.732489,2.30993,2.582,1.874,5.999,61904.17812587724,60980.00158187724
A_M_2.5999999999999996_1.0_1398,COM,1.339984,3.311996,1.363,0.967,4.189,62733.54706387724,60980.00158187724
A_M_2.5999999999999996_1.0_1399,COM,1.008381,2.759136,2.673,5.143,3.181,64043.76254887724,60980.00158187724
A_M_2.5999999999999996_1.0_1400,COM,1.247455,3.160836,2.002,5.084,4.027,62619.78615287724,60980.00158187724
A_M_2.5999999999999996_1.0_1401,COM,1.636215,3.942809,1.919,1.769,1.905,62992.576860877234,60980.00158187724
A_M_2.5999999999999996_1.0_1402,COM,1.14987,3.059897,2.107,2.1,1.997,63468.70999587724,60980.00158187724
A_M_2.5999999999999996_1.0_1403,COM,1.439949,3.516331,2.592,0.447,4.129,64286.479246877236,60980.00158187724
A_M_2.5999999999999996_1.0_1404,COM,1.511734,3.632439,2.733,0.217,0.855,61008.74533087724,60980.00158187724
A_M_2.5999999999999996_1.0_1405,COM,1.18633,3.073239,1.468,1.461,4.396,61823.62869487724,60980.00158187724
A_M_2.5999999999999996_1.0_1406,COM,0.643343,2.143462,1.547,1.695,5.249,61832.97064187724,60980.00158187724
A_M_2.5999999999999996_1.0_1407,COM,1.406927,3.432071,0.834,3.057,2.751,64304.76238187724,60980.00158187724
A_M_2.5999999999999996_1.0_1408,COM,1.275666,3.39818,2.486,5.521,3.985,62491.62667887724,60980.00158187724
A_M_2.5999999999999996_1.0_1409,COM,0.404314,1.7456,1.82,3.317,2.89,63310.620667877236,60980.00158187724
A_M_2.5999999999999996_1.0_1410,COM,1.421676,3.636609,2.373,5.3,4.299,63453.505376877234,60980.00158187724
A_M_2.5999999999999996_1.0_1411,COM,0.416967,1.768428,0.761,3.953,3.015,62132.88312387724,60980.00158187724
A_M_2.5999999999999996_1.0_1412,COM,1.462736,3.670985,1.999,5.559,2.541,64229.906152877236,60980.00158187724
A_M_2.5999999999999996_1.0_1413,COM,0.539505,2.011923,1.796,5.443,2.476,61702.29257187724,60980.00158187724
A_M_2.5999999999999996_1.0_1414,COM,1.061086,2.995112,1.294,4.179,2.812,62781.35406187724,60980.00158187724
A_M_2.5999999999999996_1.0_1415,COM,0.680393,2.28972,1.791,3.33,3.004,62711.08873587724,60980.00158187724
A_M_2.5999999999999996_1.0_1416,COM,1.301435,3.458649,0.247,6.275,3.722,61880.33916287724,60980.00158187724
A_M_2.5999999999999996_1.0_1417,COM,1.144274,3.132029,0.503,4.237,2.028,61116.52454087724,60980.00158187724
A_M_2.5999999999999996_1.0_1418,COM,0.087489,1.161795,1.925,5.016,2.483,62855.03109287724,60980.00158187724
A_M_2.5999999999999996_1.0_1419,COM,0.262187,1.484397,2.122,5.458,4.296,62311.16747187724,60980.00158187724
A_M_2.5999999999999996_1.0_1420,COM,1.080836,2.989008,2.601,0.749,4.474,62066.59774087724,60980.00158187724
A_M_2.5999999999999996_1.0_1421,COM,0.591177,2.119291,0.732,3.852,2.126,62162.03104587724,60980.00158187724
A_M_2.5999999999999996_1.0_1422,COM,1.657922,4.039812,1.498,5.04,2.882,61640.99354487724,60980.00158187724
A_M_2.5999999999999996_1.0_1423,COM,0.754461,2.387968,1.99,5.839,2.377,63812.75869687724,60980.00158187724
A_M_2.5999999999999996_1.0_1424,COM,1.264794,3.316619,0.776,3.946,2.94,63771.73716887724,60980.00158187724
A_M_2.5999999999999996_1.0_1425,COM,0.964293,2.748982,2.077,4.137,3.18,63927.91898587724,60980.00158187724
A_M_2.5999999999999996_1.0_1426,COM,0.661809,2.19755,1.321,4.222,1.41,62416.75506687724,60980.00158187724
A_M_2.5999999999999996_1.0_1427,COM,1.177778,3.132694,1.809,1.903,1.69,64016.189914877235,60980.00158187724
A_M_2.5999999999999996_1.0_1428,COM,0.556114,2.04612,2.548,6.158,3.721,63865.86068887724,60980.00158187724
A_M_2.5999999999999996_1.0_1429,COM,1.053689,2.933803,1.429,0.211,2.988,63474.03022887724,60980.00158187724
A_M_2.5999999999999996_1.0_1430,COM,0.53021,1.978475,0.657,4.095,2.314,64227.971037877236,60980.00158187724
A_M_2.5999999999999996_1.0_1431,COM,0.114473,1.207174,0.514,2.364,4.404,63378.58772487724,60980.00158187724
A_M_2.5999999999999996_1.0_1432,COM,1.428248,3.678358,1.572,0.798,0.362,63113.582562877236,60980.00158187724
A_M_2.5999999999999996_1.0_1433,COM,0.395278,1.721514,0.688,1.364,3.544,63118.776359877236,60980.00158187724
A_M_2.5999999999999996_1.0_1434,COM,0.845812,2.595069,0.147,3.889,2.934,63104.28010387724,60980.00158187724
A_M_2.5999999999999996_1.0_1435,COM,0.739403,2.378858,1.544,0.534,4.386,62734.40177187724,60980.00158187724
A_M_2.5999999999999996_1.0_1436,COM,1.683292,4.087834,1.757,1.37,5.676,62339.811021877234,60980.00158187724
A_M_2.5999999999999996_1.0_1437,COM,1.264584,3.392823,2.13,1.621,4.382,64365.95947687724,60980.00158187724
A_M_2.5999999999999996_1.0_1438,COM,1.264584,3.392823,2.13,1.621,4.382,64365.95947687724,60980.00158187724
A_M_2.5999999999999996_1.0_1439,COM,0.163549,1.306045,1.631,1.904,4.063,62111.51122187724,60980.00158187724
A_M_2.5999999999999996_1.0_1440,COM,0.544687,2.033467,1.927,3.416,4.259,62363.08184387724,60980.00158187724
A_M_2.5999999999999996_1.0_1441,COM,1.571688,3.982973,2.8,4.798,1.682,64602.42206587724,60980.00158187724
A_M_2.5999999999999996_1.0_1442,COM,1.345345,3.491018,1.76,3.384,2.775,62202.840211877236,60980.00158187724
A_M_2.5999999999999996_1.0_1443,COM,0.354859,1.667706,1.506,1.605,3.016,61309.39530587724,60980.00158187724
A_M_2.5999999999999996_1.0_1444,COM,1.438005,3.671007,1.174,5.24,1.479,63352.51717487724,60980.00158187724
A_M_2.5999999999999996_1.0_1445,COM,0.663989,2.212715,0.892,4.296,3.742,64019.507012877235,60980.00158187724
A_M_2.5999999999999996_1.0_1446,COM,0.214268,1.404961,0.299,5.915,1.593,62408.14849387724,60980.00158187724
A_M_2.5999999999999996_1.0_1447,COM,0.214268,1.404961,0.299,5.915,1.593,62408.14849387724,60980.00158187724
A_M_2.5999999999999996_1.0_1448,COM,0.376662,1.697344,0.834,4.183,5.211,63890.67533087724,60980.00158187724
A_M_2.5999999999999996_1.0_1449,COM,0.975339,2.83507,0.851,1.083,2.903,61946.33415687724,60980.00158187724
A_M_2.5999999999999996_1.0_1450,COM,1.343583,3.546103,1.465,5.79,3.048,63563.251471877236,60980.00158187724
A_M_2.5999999999999996_1.0_1451,COM,0.80395,2.577123,1.224,2.953,3.965,64139.49069687724,60980.00158187724
