ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_17510,COM,1.582996,3.213123,0.288,1.469,2.88,63144.72856187724,60980.00158187724
A_M_3.7999999999999994_1.0_17511,COM,1.465361,3.049397,2.305,2.489,2.67,62972.31246787724,60980.00158187724
A_M_3.7999999999999994_1.0_17512,COM,0.835946,2.18801,1.167,0.885,4.721,63068.37360487724,60980.00158187724
A_M_3.7999999999999994_1.0_17513,COM,1.34366,2.923544,1.244,2.005,4.677,62604.488182877234,60980.00158187724
A_M_3.7999999999999994_1.0_17514,COM,0.989982,2.429625,1.521,5.064,2.245,63399.47882187724,60980.00158187724
A_M_3.7999999999999994_1.0_17515,COM,1.453494,3.078675,2.034,3.204,3.513,61201.32468387724,60980.00158187724
A_M_3.7999999999999994_1.0_17516,COM,0.404054,1.562737,1.179,4.5,2.903,63227.11971487724,60980.00158187724
A_M_3.7999999999999994_1.0_17517,COM,0.66274,1.955655,2.922,5.75,4.451,61035.00955887724,60980.00158187724
A_M_3.7999999999999994_1.0_17518,COM,0.868584,2.261312,1.408,0.583,1.802,63111.61661987724,60980.00158187724
A_M_3.7999999999999994_1.0_17519,COM,0.129826,1.186624,1.251,5.388,4.7,63303.66101887724,60980.00158187724
A_M_3.7999999999999994_1.0_17520,COM,0.07123,1.102183,2.252,0.657,4.991,63479.29341287724,60980.00158187724
A_M_3.7999999999999994_1.0_17521,COM,1.36152,2.891908,0.766,2.753,2.483,62834.991906877236,60980.00158187724
A_M_3.7999999999999994_1.0_17522,COM,1.00592,2.460271,2.347,1.771,2.208,63493.378856877236,60980.00158187724
A_M_3.7999999999999994_1.0_17523,COM,0.873716,2.2767,1.584,1.618,2.167,62647.738268877234,60980.00158187724
A_M_3.7999999999999994_1.0_17524,COM,1.212904,2.715243,0.734,3.527,2.229,64494.34331487724,60980.00158187724
A_M_3.7999999999999994_1.0_17525,COM,1.212904,2.715243,0.734,3.527,2.229,64494.34331487724,60980.00158187724
A_M_3.7999999999999994_1.0_17526,COM,1.270348,2.811767,2.204,3.994,3.041,64108.787744877234,60980.00158187724
A_M_3.7999999999999994_1.0_17527,COM,1.231004,2.745397,0.639,5.171,4.959,64546.01387587724,60980.00158187724
A_M_3.7999999999999994_1.0_17528,COM,0.62104,1.897524,2.608,0.329,1.616,64386.036026877235,60980.00158187724
A_M_3.7999999999999994_1.0_17529,COM,1.31922,2.834548,2.02,4.826,1.035,63732.97761887724,60980.00158187724
A_M_3.7999999999999994_1.0_17530,COM,1.221103,2.720209,2.338,1.82,5.005,62213.43507087724,60980.00158187724
A_M_3.7999999999999994_1.0_17531,COM,0.419787,1.582052,0.362,2.665,4.185,63257.55282487724,60980.00158187724
A_M_3.7999999999999994_1.0_17532,COM,0.915878,2.338899,1.708,1.283,2.504,61673.522785877234,60980.00158187724
A_M_3.7999999999999994_1.0_17533,COM,0.785699,2.129609,1.356,1.501,5.636,64100.83987587724,60980.00158187724
A_M_3.7999999999999994_1.0_17534,COM,1.221103,2.720209,2.338,1.82,5.005,62213.43507087724,60980.00158187724
A_M_3.7999999999999994_1.0_17535,COM,0.785699,2.129609,1.356,1.501,5.636,64100.83987587724,60980.00158187724
A_M_3.7999999999999994_1.0_17536,COM,0.308273,1.434547,2.029,5.388,3.097,61640.675642877235,60980.00158187724
A_M_3.7999999999999994_1.0_17537,COM,1.444102,3.003542,1.662,3.227,0.654,62226.009612877235,60980.00158187724
A_M_3.7999999999999994_1.0_17538,COM,0.564208,1.820378,1.859,5.889,4.186,61413.48360187724,60980.00158187724
A_M_3.7999999999999994_1.0_17539,COM,0.289568,1.413085,1.768,0.714,3.581,63983.432346877235,60980.00158187724
A_M_3.7999999999999994_1.0_17540,COM,0.966826,2.380953,1.772,3.626,3.975,64216.165992877235,60980.00158187724
A_M_3.7999999999999994_1.0_17541,COM,1.316001,2.924898,1.738,4.792,5.031,61046.00081687724,60980.00158187724
A_M_3.7999999999999994_1.0_17542,COM,0.627626,1.871198,1.977,1.758,1.684,62831.05725487724,60980.00158187724
A_M_3.7999999999999994_1.0_17543,COM,1.287432,2.800905,0.899,0.413,3.452,64676.13795587724,60980.00158187724
A_M_3.7999999999999994_1.0_17544,COM,0.346853,1.502807,1.162,2.296,5.229,62502.45303987724,60980.00158187724
A_M_3.7999999999999994_1.0_17545,COM,1.345459,2.897861,2.991,5.963,4.166,61283.075724877235,60980.00158187724
A_M_3.7999999999999994_1.0_17546,COM,1.320753,2.86595,2.435,1.198,2.699,64472.65155387724,60980.00158187724
A_M_3.7999999999999994_1.0_17547,COM,1.064757,2.506671,2.284,1.191,3.431,62443.887705877234,60980.00158187724
A_M_3.7999999999999994_1.0_17548,COM,1.288634,2.81495,1.655,5.943,2.184,61163.70150387724,60980.00158187724
A_M_3.7999999999999994_1.0_17549,COM,1.288634,2.81495,1.655,5.943,2.184,61163.70150387724,60980.00158187724
A_M_3.7999999999999994_1.0_17550,COM,0.346853,1.502807,1.162,2.296,5.229,62502.45303987724,60980.00158187724
A_M_3.7999999999999994_1.0_17551,COM,1.157237,2.694569,0.994,2.475,3.554,63814.94587687724,60980.00158187724
A_M_3.7999999999999994_1.0_17552,COM,1.445848,3.045924,1.185,3.507,3.492,63966.875203877236,60980.00158187724
A_M_3.7999999999999994_1.0_17553,COM,1.245873,2.798435,0.188,3.521,0.994,62926.67275787724,60980.00158187724
A_M_3.7999999999999994_1.0_17554,COM,0.818169,2.167429,1.339,3.738,3.453,62639.529410877236,60980.00158187724
A_M_3.7999999999999994_1.0_17555,COM,0.675228,1.953502,1.45,5.093,6.149,63309.954768877236,60980.00158187724
A_M_3.7999999999999994_1.0_17556,COM,0.9451,2.347895,2.025,3.928,1.31,61971.42217087724,60980.00158187724
A_M_3.7999999999999994_1.0_17557,COM,0.675228,1.953502,1.45,5.093,6.149,63309.954768877236,60980.00158187724
A_M_3.7999999999999994_1.0_17558,COM,1.426806,3.010853,2.621,5.345,0.145,62010.285016877235,60980.00158187724
A_M_3.7999999999999994_1.0_17559,COM,1.2281,2.747228,0.952,4.764,1.046,64285.00869387724,60980.00158187724
A_M_3.7999999999999994_1.0_17560,COM,0.905348,2.294853,2.313,0.002,4.861,61056.890348877234,60980.00158187724
A_M_3.7999999999999994_1.0_17561,COM,1.113097,2.604737,2.532,2.266,5.412,63798.20296987724,60980.00158187724
A_M_3.7999999999999994_1.0_17562,COM,1.079009,2.545863,1.205,4.276,2.449,61086.94677387724,60980.00158187724
A_M_3.7999999999999994_1.0_17563,COM,0.657364,1.960968,0.988,1.073,2.112,62036.65693487724,60980.00158187724
A_M_3.7999999999999994_1.0_17564,COM,0.238251,1.344687,1.014,0.559,0.757,61373.42617087724,60980.00158187724
A_M_3.7999999999999994_1.0_17565,COM,0.675284,1.976486,0.955,3.121,0.339,61149.161092877235,60980.00158187724
A_M_3.7999999999999994_1.0_17566,COM,0.675284,1.976486,0.955,3.121,0.339,61149.161092877235,60980.00158187724
A_M_3.7999999999999994_1.0_17567,COM,0.426374,1.615346,2.336,3.385,3.167,62127.05740187724,60980.00158187724
A_M_3.7999999999999994_1.0_17568,COM,0.485129,1.67995,2.348,0.073,2.989,63875.171281877236,60980.00158187724
A_M_3.7999999999999994_1.0_17569,COM,1.256312,2.81519,1.503,2.626,3.93,62682.26699687724,60980.00158187724
A_M_3.7999999999999994_1.0_17570,COM,1.256312,2.81519,1.503,2.626,3.93,62682.26699687724,60980.00158187724
A_M_3.7999999999999994_1.0_17571,COM,0.633717,1.897453,2.331,0.804,3.69,61832.376617877235,60980.00158187724
A_M_3.7999999999999994_1.0_17572,COM,0.850387,2.201717,1.632,1.373,5.72,63590.09636587724,60980.00158187724
A_M_3.7999999999999994_1.0_17573,COM,1.13534,2.625851,2.049,2.831,2.652,62226.99497387724,60980.00158187724
A_M_3.7999999999999994_1.0_17574,COM,1.32402,2.857976,2.316,2.691,2.287,63006.58637487724,60980.00158187724
A_M_3.7999999999999994_1.0_17575,COM,0.308614,1.445533,2.617,1.133,4.308,64641.42939187724,60980.00158187724
A_M_3.7999999999999994_1.0_17576,COM,1.32402,2.857976,2.316,2.691,2.287,63006.58637487724,60980.00158187724
A_M_3.7999999999999994_1.0_17577,COM,0.736969,2.077371,0.782,3.2,3.148,63240.24471587724,60980.00158187724
A_M_3.7999999999999994_1.0_17578,COM,1.377258,2.965487,0.973,5.84,3.587,62666.79283487724,60980.00158187724
A_M_3.7999999999999994_1.0_17579,COM,1.359686,2.978338,1.798,1.433,4.735,62067.210806877236,60980.00158187724
A_M_3.7999999999999994_1.0_17580,COM,0.243639,1.349981,2.341,3.57,4.874,64580.23170887724,60980.00158187724
A_M_3.7999999999999994_1.0_17581,COM,0.243639,1.349981,2.341,3.57,4.874,64580.23170887724,60980.00158187724
A_M_3.7999999999999994_1.0_17582,COM,0.988542,2.447797,1.784,2.395,4.508,64128.504198877235,60980.00158187724
A_M_3.7999999999999994_1.0_17583,COM,1.377258,2.965487,0.973,5.84,3.587,62666.79283487724,60980.00158187724
A_M_3.7999999999999994_1.0_17584,COM,1.172465,2.71568,2.22,3.872,0.554,63683.29807687724,60980.00158187724
A_M_3.7999999999999994_1.0_17585,COM,1.242454,2.785376,2.212,2.927,0.66,63481.238511877236,60980.00158187724
A_M_3.7999999999999994_1.0_17586,COM,0.913755,2.336875,0.909,3.903,2.149,62495.69392687724,60980.00158187724
A_M_3.7999999999999994_1.0_17587,COM,0.913755,2.336875,0.909,3.903,2.149,62495.69392687724,60980.00158187724
A_M_3.7999999999999994_1.0_17588,COM,0.643876,1.929387,1.736,2.099,4.198,63048.29416487724,60980.00158187724
A_M_3.7999999999999994_1.0_17589,COM,0.643876,1.929387,1.736,2.099,4.198,63048.29416487724,60980.00158187724
A_M_3.7999999999999994_1.0_17590,COM,1.424068,3.076442,1.245,2.185,3.783,63089.60921687724,60980.00158187724
A_M_3.7999999999999994_1.0_17591,COM,1.55981,3.221697,2.458,5.16,3.322,61279.85945287724,60980.00158187724
A_M_3.7999999999999994_1.0_17592,COM,0.382741,1.537138,0.382,0.342,2.954,62741.91301687724,60980.00158187724
A_M_3.7999999999999994_1.0_17593,COM,1.456166,3.057684,2.108,4.826,3.023,61972.43968987724,60980.00158187724
A_M_3.7999999999999994_1.0_17594,COM,0.382741,1.537138,0.382,0.342,2.954,62741.91301687724,60980.00158187724
A_M_3.7999999999999994_1.0_17595,COM,0.741736,2.061517,1.235,5.18,4.556,63628.834130877236,60980.00158187724
A_M_3.7999999999999994_1.0_17596,COM,1.424068,3.076442,1.245,2.185,3.783,63089.60921687724,60980.00158187724
A_M_3.7999999999999994_1.0_17597,COM,1.238864,2.810384,0.532,1.932,5.213,62645.567987877235,60980.00158187724
A_M_3.7999999999999994_1.0_17598,COM,1.366642,2.995479,1.323,1.326,5.437,61486.868429877235,60980.00158187724
A_M_3.7999999999999994_1.0_17599,COM,1.238864,2.810384,0.532,1.932,5.213,62645.567987877235,60980.00158187724
A_M_3.7999999999999994_1.0_17600,COM,0.990527,2.385776,2.684,2.369,4.718,61702.621910877235,60980.00158187724
A_M_3.7999999999999994_1.0_17601,COM,1.366642,2.995479,1.323,1.326,5.437,61486.868429877235,60980.00158187724
A_M_3.7999999999999994_1.0_17602,COM,0.562712,1.7828,1.792,2.707,4.055,61685.98568387724,60980.00158187724
A_M_3.7999999999999994_1.0_17603,COM,1.439592,3.067127,1.06,5.863,3.634,64111.96806487724,60980.00158187724
A_M_3.7999999999999994_1.0_17604,COM,0.393245,1.562363,1.789,3.992,5.535,62533.92120987724,60980.00158187724
A_M_3.7999999999999994_1.0_17605,COM,1.369912,2.906868,0.04,0.294,0.792,64592.430950877235,60980.00158187724
A_M_3.7999999999999994_1.0_17606,COM,0.300372,1.442376,1.726,0.927,0.461,62951.407974877235,60980.00158187724
A_M_3.7999999999999994_1.0_17607,COM,1.399975,3.135264,0.18,2.349,0.01,60971.09762087724,60980.00158187724
A_M_3.7999999999999994_1.0_17608,COM,1.6267,3.493939,2.749,4.45,5.062,63132.877911877236,60980.00158187724
A_M_3.7999999999999994_1.0_17609,COM,0.647878,1.978382,0.741,1.663,4.419,63504.16489187724,60980.00158187724
A_M_3.7999999999999994_1.0_17610,COM,1.018251,2.551488,2.188,3.7,4.996,63424.68820087724,60980.00158187724
A_M_3.7999999999999994_1.0_17611,COM,0.99501,2.483035,1.25,5.101,2.857,64478.92913087724,60980.00158187724
A_M_3.7999999999999994_1.0_17612,COM,0.117906,1.175856,1.357,4.561,2.886,64394.32760187724,60980.00158187724
A_M_3.7999999999999994_1.0_17613,COM,1.562445,3.360963,1.845,0.485,3.41,63910.57425387724,60980.00158187724
A_M_3.7999999999999994_1.0_17614,COM,1.677736,3.472717,1.206,0.515,2.657,63093.01002987724,60980.00158187724
A_M_3.7999999999999994_1.0_17615,COM,0.341003,1.512656,1.079,2.098,2.7,63961.62299387724,60980.00158187724
A_M_3.7999999999999994_1.0_17616,COM,1.495277,3.304441,1.941,3.907,3.56,63807.190448877234,60980.00158187724
A_M_3.7999999999999994_1.0_17617,COM,0.341003,1.512656,1.079,2.098,2.7,63961.62299387724,60980.00158187724
A_M_3.7999999999999994_1.0_17618,COM,0.737388,2.135783,1.554,3.23,3.856,63658.85809987724,60980.00158187724
A_M_3.7999999999999994_1.0_17619,COM,0.737388,2.135783,1.554,3.23,3.856,63658.85809987724,60980.00158187724
A_M_3.7999999999999994_1.0_17620,COM,1.267714,2.8801,1.481,5.113,3.551,63039.37540387724,60980.00158187724
A_M_3.7999999999999994_1.0_17621,COM,1.267714,2.8801,1.481,5.113,3.551,63039.37540387724,60980.00158187724
A_M_3.7999999999999994_1.0_17622,COM,0.9002,2.382567,1.836,1.687,3.483,61323.70727087724,60980.00158187724
A_M_3.7999999999999994_1.0_17623,COM,0.751495,2.149635,0.369,2.09,4.78,61716.37770087724,60980.00158187724
A_M_3.7999999999999994_1.0_17624,COM,0.49166,1.728541,0.806,2.083,4.788,61981.71943087724,60980.00158187724
A_M_3.7999999999999994_1.0_17625,COM,0.335338,1.499908,1.413,3.722,2.155,61961.32159087724,60980.00158187724
A_M_3.7999999999999994_1.0_17626,COM,0.609303,1.897287,1.336,3.752,4.223,63877.97945287724,60980.00158187724
A_M_3.7999999999999994_1.0_17627,COM,0.751495,2.149635,0.369,2.09,4.78,61716.37770087724,60980.00158187724
A_M_3.7999999999999994_1.0_17628,COM,0.751495,2.149635,0.369,2.09,4.78,61716.37770087724,60980.00158187724
A_M_3.7999999999999994_1.0_17629,COM,1.611928,3.372582,1.409,4.156,2.607,63844.250305877234,60980.00158187724
A_M_3.7999999999999994_1.0_17630,COM,0.103748,1.158455,1.562,4.683,2.342,62429.43821987724,60980.00158187724
A_M_3.7999999999999994_1.0_17631,COM,0.608611,1.926982,1.905,0.562,2.878,63616.36179687724,60980.00158187724
A_M_3.7999999999999994_1.0_17632,COM,0.103748,1.158455,1.562,4.683,2.342,62429.43821987724,60980.00158187724
A_M_3.7999999999999994_1.0_17633,COM,0.613039,1.916712,2.899,2.229,0.046,61056.74039187724,60980.00158187724
A_M_3.7999999999999994_1.0_17634,COM,0.613039,1.916712,2.899,2.229,0.046,61056.74039187724,60980.00158187724
A_M_3.7999999999999994_1.0_17635,COM,0.186868,1.288467,1.282,1.429,3.189,63252.473444877236,60980.00158187724
A_M_3.7999999999999994_1.0_17636,COM,1.641619,3.42345,0.861,2.306,1.408,64548.45685687724,60980.00158187724
A_M_3.7999999999999994_1.0_17637,COM,0.377655,1.577558,1.187,4.151,2.902,64606.36349287724,60980.00158187724
A_M_3.7999999999999994_1.0_17638,COM,0.903789,2.332514,0.91,4.91,3.596,62905.90489187724,60980.00158187724
A_M_3.7999999999999994_1.0_17639,COM,0.903789,2.332514,0.91,4.91,3.596,62905.90489187724,60980.00158187724
A_M_3.7999999999999994_1.0_17640,COM,1.051068,2.549561,1.216,1.083,4.449,63446.69852787724,60980.00158187724
A_M_3.7999999999999994_1.0_17641,COM,0.163861,1.253293,1.876,4.023,5.598,62294.837778877234,60980.00158187724
A_M_3.7999999999999994_1.0_17642,COM,1.018182,2.52859,2.428,6.068,1.184,63787.91773987724,60980.00158187724
A_M_3.7999999999999994_1.0_17643,COM,1.287531,2.908627,2.327,5.641,4.105,61551.66430087724,60980.00158187724
A_M_3.7999999999999994_1.0_17644,COM,1.018182,2.52859,2.428,6.068,1.184,63787.91773987724,60980.00158187724
A_M_3.7999999999999994_1.0_17645,COM,1.287531,2.908627,2.327,5.641,4.105,61551.66430087724,60980.00158187724
A_M_3.7999999999999994_1.0_17646,COM,1.444656,3.138882,1.277,5.698,5.973,63075.411393877235,60980.00158187724
A_M_3.7999999999999994_1.0_17647,COM,0.921015,2.424477,0.602,3.647,2.707,62973.28277487724,60980.00158187724
A_M_3.7999999999999994_1.0_17648,COM,0.926733,2.384361,1.951,0.503,3.672,63021.55211987724,60980.00158187724
A_M_3.7999999999999994_1.0_17649,COM,1.440692,3.20203,1.127,2.801,4.752,61909.170421877236,60980.00158187724
A_M_3.7999999999999994_1.0_17650,COM,1.054834,2.54829,2.531,2.605,3.193,64131.240205877235,60980.00158187724
A_M_3.7999999999999994_1.0_17651,COM,0.921015,2.424477,0.602,3.647,2.707,62973.28277487724,60980.00158187724
A_M_3.7999999999999994_1.0_17652,COM,0.926733,2.384361,1.951,0.503,3.672,63021.55211987724,60980.00158187724
A_M_3.7999999999999994_1.0_17653,COM,1.054834,2.54829,2.531,2.605,3.193,64131.240205877235,60980.00158187724
A_M_3.7999999999999994_1.0_17654,COM,1.207153,2.835494,1.954,4.603,5.466,61200.10483987724,60980.00158187724
A_M_3.7999999999999994_1.0_17655,COM,0.845409,2.264204,2.138,0.424,4.855,63668.978169877235,60980.00158187724
A_M_3.7999999999999994_1.0_17656,COM,1.336614,3.047702,0.635,5.766,4.115,62122.17876787724,60980.00158187724
A_M_3.7999999999999994_1.0_17657,COM,1.10972,2.697534,0.571,1.895,1.875,63895.515418877236,60980.00158187724
A_M_3.7999999999999994_1.0_17658,COM,1.638558,3.494802,2.826,4.324,1.755,61179.65227087724,60980.00158187724
A_M_3.7999999999999994_1.0_17659,COM,0.846372,2.293159,0.634,5.496,1.056,62273.88741487724,60980.00158187724
A_M_3.7999999999999994_1.0_17660,COM,0.717436,2.08468,0.401,3.402,4.714,62504.357901877236,60980.00158187724
A_M_3.7999999999999994_1.0_17661,COM,1.476712,3.216963,1.004,4.926,4.421,64127.806447877236,60980.00158187724
A_M_3.7999999999999994_1.0_17662,COM,1.326158,3.016666,1.138,1.039,3.839,61153.51594587724,60980.00158187724
A_M_3.7999999999999994_1.0_17663,COM,1.139449,2.718985,2.349,2.869,0.947,63447.46495787724,60980.00158187724
A_M_3.7999999999999994_1.0_17664,COM,1.326158,3.016666,1.138,1.039,3.839,61153.51594587724,60980.00158187724
A_M_3.7999999999999994_1.0_17665,COM,0.636685,1.955446,2.876,1.099,0.8,63553.70699387724,60980.00158187724
A_M_3.7999999999999994_1.0_17666,COM,1.064175,2.581183,2.078,0.519,5.2,61330.03756287724,60980.00158187724
A_M_3.7999999999999994_1.0_17667,COM,0.943537,2.445548,1.436,2.714,3.878,61131.064609877234,60980.00158187724
A_M_3.7999999999999994_1.0_17668,COM,0.886883,2.30036,0.351,2.404,3.888,61950.84782387724,60980.00158187724
A_M_3.7999999999999994_1.0_17669,COM,0.886883,2.30036,0.351,2.404,3.888,61950.84782387724,60980.00158187724
A_M_3.7999999999999994_1.0_17670,COM,1.315889,2.990785,1.229,1.314,4.467,63538.43044187724,60980.00158187724
A_M_3.7999999999999994_1.0_17671,COM,0.884624,2.363495,0.345,3.849,2.681,64600.69727387724,60980.00158187724
A_M_3.7999999999999994_1.0_17672,COM,1.315889,2.990785,1.229,1.314,4.467,63538.43044187724,60980.00158187724
A_M_3.7999999999999994_1.0_17673,COM,0.040743,1.061179,1.656,4.667,5.102,62255.21919087724,60980.00158187724
A_M_3.7999999999999994_1.0_17674,COM,0.50915,1.747946,0.933,3.606,6.051,62155.187852877236,60980.00158187724
A_M_3.7999999999999994_1.0_17675,COM,0.771561,2.152273,1.601,0.96,2.856,62284.29409887724,60980.00158187724
A_M_3.7999999999999994_1.0_17676,COM,1.314165,2.982406,1.175,3.086,2.589,63496.68165187724,60980.00158187724
A_M_3.7999999999999994_1.0_17677,COM,0.771561,2.152273,1.601,0.96,2.856,62284.29409887724,60980.00158187724
A_M_3.7999999999999994_1.0_17678,COM,1.314165,2.982406,1.175,3.086,2.589,63496.68165187724,60980.00158187724
A_M_3.7999999999999994_1.0_17679,COM,1.079273,2.665492,0.732,0.626,3.992,63391.21829287724,60980.00158187724
A_M_3.7999999999999994_1.0_17680,COM,0.664365,1.994725,2.45,0.637,4.47,62438.23396687724,60980.00158187724
A_M_3.7999999999999994_1.0_17681,COM,1.566033,3.323185,2.238,1.855,4.737,62380.10006687724,60980.00158187724
A_M_3.7999999999999994_1.0_17682,COM,0.664365,1.994725,2.45,0.637,4.47,62438.23396687724,60980.00158187724
A_M_3.7999999999999994_1.0_17683,COM,1.444838,3.20546,1.454,1.464,2.265,64587.62056287724,60980.00158187724
A_M_3.7999999999999994_1.0_17684,COM,1.340529,2.970485,0.702,1.007,5.117,61355.601707877235,60980.00158187724
A_M_3.7999999999999994_1.0_17685,COM,1.340529,2.970485,0.702,1.007,5.117,61355.601707877235,60980.00158187724
A_M_3.7999999999999994_1.0_17686,COM,1.076626,2.65139,0.742,1.712,3.613,64237.76914287724,60980.00158187724
A_M_3.7999999999999994_1.0_17687,COM,0.565551,1.860888,0.995,2.48,4.037,62437.02050287724,60980.00158187724
A_M_3.7999999999999994_1.0_17688,COM,1.340529,2.970485,0.702,1.007,5.117,61355.601707877235,60980.00158187724
A_M_3.7999999999999994_1.0_17689,COM,0.565551,1.860888,0.995,2.48,4.037,62437.02050287724,60980.00158187724
A_M_3.7999999999999994_1.0_17690,COM,0.429435,1.63359,0.832,4.509,1.761,63868.115742877235,60980.00158187724
A_M_3.7999999999999994_1.0_17691,COM,1.053429,2.600035,0.807,3.946,4.132,64603.07708987724,60980.00158187724
A_M_3.7999999999999994_1.0_17692,COM,0.976271,2.463274,1.097,4.259,3.353,64553.847946877235,60980.00158187724
A_M_3.7999999999999994_1.0_17693,COM,0.886978,2.370337,2.25,1.396,5.131,63523.77692587724,60980.00158187724
A_M_3.7999999999999994_1.0_17694,COM,1.574102,3.328392,1.531,2.296,2.679,63751.03830087724,60980.00158187724
A_M_3.7999999999999994_1.0_17695,COM,0.315059,1.472673,1.967,2.997,2.138,62426.197395877236,60980.00158187724
A_M_3.7999999999999994_1.0_17696,COM,0.334973,1.501581,0.611,4.478,4.266,63080.29042187724,60980.00158187724
A_M_3.7999999999999994_1.0_17697,COM,0.866126,2.307584,2.378,5.285,4.665,61346.88574787724,60980.00158187724
A_M_3.7999999999999994_1.0_17698,COM,1.044467,2.556882,1.691,1.718,2.257,63967.23731387724,60980.00158187724
A_M_3.7999999999999994_1.0_17699,COM,1.178565,2.756299,0.741,3.277,3.237,62976.318139877236,60980.00158187724
A_M_3.7999999999999994_1.0_17700,COM,1.178565,2.756299,0.741,3.277,3.237,62976.318139877236,60980.00158187724
A_M_3.7999999999999994_1.0_17701,COM,0.588183,1.890638,2.503,0.033,3.963,61026.68094687724,60980.00158187724
A_M_3.7999999999999994_1.0_17702,COM,1.036524,2.519846,2.575,4.026,2.11,63107.884438877234,60980.00158187724
A_M_3.7999999999999994_1.0_17703,COM,1.283127,2.918661,0.887,0.323,0.057,64408.25201087724,60980.00158187724
A_M_3.7999999999999994_1.0_17704,COM,0.091402,1.140149,1.71,3.226,4.287,64011.70703587724,60980.00158187724
A_M_3.7999999999999994_1.0_17705,COM,0.588183,1.890638,2.503,0.033,3.963,61026.68094687724,60980.00158187724
A_M_3.7999999999999994_1.0_17706,COM,1.178565,2.756299,0.741,3.277,3.237,62976.318139877236,60980.00158187724
A_M_3.7999999999999994_1.0_17707,COM,0.778989,2.179715,2.123,0.994,3.604,61799.09481887724,60980.00158187724
A_M_3.7999999999999994_1.0_17708,COM,0.942144,2.409608,0.418,4.636,4.963,64484.318246877236,60980.00158187724
A_M_3.7999999999999994_1.0_17709,COM,1.570498,3.370983,0.744,2.932,2.772,64447.83525487724,60980.00158187724
A_M_3.7999999999999994_1.0_17710,COM,0.100356,1.152259,1.185,2.977,1.546,61356.31505187724,60980.00158187724
A_M_3.7999999999999994_1.0_17711,COM,0.913427,2.391821,0.669,2.187,3.754,62026.25122487724,60980.00158187724
A_M_3.7999999999999994_1.0_17712,COM,0.913427,2.391821,0.669,2.187,3.754,62026.25122487724,60980.00158187724
A_M_3.7999999999999994_1.0_17713,COM,1.359778,3.059295,1.406,4.517,4.146,62155.77099287724,60980.00158187724
A_M_3.7999999999999994_1.0_17714,COM,0.018963,1.02888,1.922,2.494,5.7,61515.736828877234,60980.00158187724
A_M_3.7999999999999994_1.0_17715,COM,1.300516,2.987451,2.172,3.083,3.327,63597.104033877236,60980.00158187724
A_M_3.7999999999999994_1.0_17716,COM,1.233909,2.848854,0.472,0.051,5.687,64118.42908687724,60980.00158187724
A_M_3.7999999999999994_1.0_17717,COM,1.489498,3.300286,1.112,2.405,2.418,64606.73945887724,60980.00158187724
A_M_3.7999999999999994_1.0_17718,COM,0.985132,2.478924,2.014,3.845,3.5,63712.204917877236,60980.00158187724
A_M_3.7999999999999994_1.0_17719,COM,1.945285,3.998741,0.897,2.558,4.622,61484.41103887724,60980.00158187724
A_M_3.7999999999999994_1.0_17720,COM,1.300516,2.987451,2.172,3.083,3.327,63597.104033877236,60980.00158187724
A_M_3.7999999999999994_1.0_17721,COM,1.49093,3.300056,2.137,1.868,3.113,64085.782779877234,60980.00158187724
A_M_3.7999999999999994_1.0_17722,COM,0.763691,2.137801,2.302,1.228,5.568,63565.66067487724,60980.00158187724
A_M_3.7999999999999994_1.0_17723,COM,0.272837,1.404788,2.425,2.78,2.854,61875.32040887724,60980.00158187724
A_M_3.7999999999999994_1.0_17724,COM,1.388654,3.07551,0.607,3.215,3.73,64646.284651877235,60980.00158187724
A_M_3.7999999999999994_1.0_17725,COM,0.584108,1.868194,2.696,3.85,1.847,64614.37927387724,60980.00158187724
A_M_3.7999999999999994_1.0_17726,COM,1.29368,2.995262,2.254,5.324,3.178,61277.04719787724,60980.00158187724
A_M_3.7999999999999994_1.0_17727,COM,1.264463,2.869276,0.081,4.308,0.346,61037.55186287724,60980.00158187724
A_M_3.7999999999999994_1.0_17728,COM,1.111569,2.657973,1.71,4.452,3.768,62364.187015877236,60980.00158187724
A_M_3.7999999999999994_1.0_17729,COM,1.264463,2.869276,0.081,4.308,0.346,61037.55186287724,60980.00158187724
A_M_3.7999999999999994_1.0_17730,COM,0.994884,2.495558,0.862,3.349,3.764,62685.13140387724,60980.00158187724
A_M_3.7999999999999994_1.0_17731,COM,1.444003,3.16272,1.505,0.287,4.25,62898.21049587724,60980.00158187724
A_M_3.7999999999999994_1.0_17732,COM,0.562209,1.859457,0.29,5.58,4.347,62126.63861887724,60980.00158187724
A_M_3.7999999999999994_1.0_17733,COM,1.240898,2.896928,1.324,3.679,3.201,64155.99930787724,60980.00158187724
A_M_3.7999999999999994_1.0_17734,COM,1.439304,3.14736,0.973,5.384,3.106,61823.111271877235,60980.00158187724
A_M_3.7999999999999994_1.0_17735,COM,0.562209,1.859457,0.29,5.58,4.347,62126.63861887724,60980.00158187724
A_M_3.7999999999999994_1.0_17736,COM,1.439304,3.14736,0.973,5.384,3.106,61823.111271877235,60980.00158187724
A_M_3.7999999999999994_1.0_17737,COM,1.143785,2.722188,1.166,2.077,3.754,61717.07740587724,60980.00158187724
