ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_3055,COM,0.157233,1.512292,0.368,0.991,5.83,63345.72108287724,60980.00158187724
A_M_2.8_1.0_3056,COM,1.359151,5.392059,1.526,5.05,2.615,64174.439096877235,60980.00158187724
A_M_2.8_1.0_3057,COM,1.317507,5.195563,2.028,0.778,5.368,61716.258175877236,60980.00158187724
A_M_2.8_1.0_3058,COM,1.391774,5.437225,1.223,0.627,5.636,63109.993663877234,60980.00158187724
A_M_2.8_1.0_3059,COM,1.46755,5.681272,0.454,2.658,3.701,63148.27808587724,60980.00158187724
A_M_2.8_1.0_3060,COM,0.963827,4.129919,0.419,3.339,3.55,62079.42539987724,60980.00158187724
A_M_2.8_1.0_3061,COM,1.033532,4.381806,2.286,1.351,4.543,64463.64771887724,60980.00158187724
A_M_2.8_1.0_3062,COM,1.414677,5.50649,0.618,5.858,2.711,63348.17556987724,60980.00158187724
A_M_2.8_1.0_3063,COM,1.414677,5.50649,0.618,5.858,2.711,63348.17556987724,60980.00158187724
A_M_2.8_1.0_3064,COM,1.472778,5.846072,2.328,1.651,3.747,61921.90059087724,60980.00158187724
A_M_2.8_1.0_3065,COM,0.222013,1.721778,1.467,4.878,2.998,62319.55814787724,60980.00158187724
A_M_2.8_1.0_3066,COM,1.211691,4.929574,2.512,1.58,5.783,63484.10255487724,60980.00158187724
A_M_2.8_1.0_3067,COM,3.505848,12.426542,1.301,1.621,4.691,62481.80413387724,60980.00158187724
A_M_2.8_1.0_3068,COM,0.961258,4.139588,1.007,4.852,2.093,61552.05575387724,60980.00158187724
A_M_2.8_1.0_3069,COM,0.754042,3.43445,1.133,2.337,4.159,64330.17906687724,60980.00158187724
A_M_2.8_1.0_3070,COM,1.347314,5.290132,0.243,0.928,5.118,63591.717532877235,60980.00158187724
A_M_2.8_1.0_3071,COM,1.246528,5.019691,2.273,5.444,5.732,64274.98442887724,60980.00158187724
A_M_2.8_1.0_3072,COM,0.698737,3.26136,1.276,5.883,3.439,61026.15453287724,60980.00158187724
A_M_2.8_1.0_3073,COM,1.074048,4.43446,1.785,1.892,3.023,64600.99585387724,60980.00158187724
A_M_2.8_1.0_3074,COM,1.17209,4.807885,1.05,5.685,3.061,62714.321573877234,60980.00158187724
A_M_2.8_1.0_3075,COM,1.17209,4.807885,1.05,5.685,3.061,62714.321573877234,60980.00158187724
A_M_2.8_1.0_3076,COM,0.374925,2.214994,1.082,0.014,3.255,63869.733371877235,60980.00158187724
A_M_2.8_1.0_3077,COM,1.386756,5.45391,1.878,0.464,2.983,61687.47693887724,60980.00158187724
A_M_2.8_1.0_3078,COM,1.123952,4.657484,2.238,0.789,4.106,64426.63929287724,60980.00158187724
A_M_2.8_1.0_3079,COM,1.003047,4.203859,1.306,2.919,3.595,63988.25614787724,60980.00158187724
A_M_2.8_1.0_3080,COM,1.182723,4.869059,0.997,2.583,3.507,62535.35391887724,60980.00158187724
A_M_2.8_1.0_3081,COM,0.817312,3.618632,1.006,5.262,3.125,62403.67588987724,60980.00158187724
A_M_2.8_1.0_3082,COM,1.103129,4.528663,0.399,6.079,6.176,62307.323942877236,60980.00158187724
A_M_2.8_1.0_3083,COM,1.065169,4.386428,2.06,0.957,4.162,62843.09550687724,60980.00158187724
A_M_2.8_1.0_3084,COM,1.023675,4.335126,1.864,4.884,4.285,63111.70875887724,60980.00158187724
A_M_2.8_1.0_3085,COM,0.735272,3.410456,1.978,2.419,3.94,62012.74558887724,60980.00158187724
A_M_2.8_1.0_3086,COM,1.009169,4.237348,2.197,2.682,0.918,64376.840037877235,60980.00158187724
A_M_2.8_1.0_3087,COM,0.698991,3.284034,2.672,4.227,4.722,61730.23123787724,60980.00158187724
A_M_2.8_1.0_3088,COM,0.985559,4.242036,1.569,4.715,3.885,62239.66748587724,60980.00158187724
A_M_2.8_1.0_3089,COM,1.017452,4.240293,2.8,1.851,2.077,62947.96838487724,60980.00158187724
A_M_2.8_1.0_3090,COM,1.026798,4.318864,1.496,5.241,2.185,64466.26908387724,60980.00158187724
A_M_2.8_1.0_3091,COM,0.688493,3.259837,2.031,2.536,4.091,62218.02464687724,60980.00158187724
A_M_2.8_1.0_3092,COM,0.687109,3.190095,1.537,5.82,2.805,61794.30777187724,60980.00158187724
A_M_2.8_1.0_3093,COM,0.771766,3.464862,2.498,0.903,4.622,62749.23935387724,60980.00158187724
A_M_2.8_1.0_3094,COM,0.426459,2.359765,1.319,4.282,3.062,61775.61893287724,60980.00158187724
A_M_2.8_1.0_3095,COM,0.56246,2.808513,2.391,5.244,2.509,64306.09165987724,60980.00158187724
A_M_2.8_1.0_3096,COM,1.107658,4.635607,2.46,1.622,5.359,63733.82304787724,60980.00158187724
A_M_2.8_1.0_3097,COM,0.892126,3.906359,0.845,3.206,2.235,63929.70849687724,60980.00158187724
A_M_2.8_1.0_3098,COM,1.772636,6.626165,0.454,4.972,1.774,61086.42337887724,60980.00158187724
A_M_2.8_1.0_3099,COM,1.222263,5.009536,0.408,2.533,3.259,61686.758370877236,60980.00158187724
A_M_2.8_1.0_3100,COM,0.786993,3.500601,2.579,5.775,3.616,62229.385365877235,60980.00158187724
A_M_2.8_1.0_3101,COM,1.292777,5.160853,2.752,2.1,4.82,62486.456998877235,60980.00158187724
A_M_2.8_1.0_3102,COM,0.687167,3.189585,1.08,1.738,2.141,63017.82270787724,60980.00158187724
A_M_2.8_1.0_3103,COM,1.618417,6.174157,0.946,2.292,4.229,64612.948663877236,60980.00158187724
A_M_2.8_1.0_3104,COM,0.837057,3.734865,1.863,3.808,4.054,64245.450209877235,60980.00158187724
A_M_2.8_1.0_3105,COM,1.091097,4.520998,0.028,2.978,4.579,62275.74469087724,60980.00158187724
A_M_2.8_1.0_3106,COM,1.751286,6.646437,1.238,1.293,2.968,64601.82916787724,60980.00158187724
A_M_2.8_1.0_3107,COM,1.153436,4.70247,1.971,5.073,2.468,63280.35556987724,60980.00158187724
A_M_2.8_1.0_3108,COM,0.049952,1.160769,2.277,4.303,5.043,61026.22887387724,60980.00158187724
A_M_2.8_1.0_3109,COM,0.70504,3.253259,2.626,0.588,3.945,63301.353989877236,60980.00158187724
A_M_2.8_1.0_3110,COM,1.45082,5.776088,1.938,1.054,3.788,61331.65901587724,60980.00158187724
A_M_2.8_1.0_3111,COM,0.578228,2.888941,1.662,0.583,5.208,61154.57177487724,60980.00158187724
A_M_2.8_1.0_3112,COM,1.157667,4.764878,1.625,5.739,2.689,63259.78096387724,60980.00158187724
A_M_2.8_1.0_3113,COM,1.389461,5.651854,1.205,5.438,1.663,63595.97807087724,60980.00158187724
A_M_2.8_1.0_3114,COM,0.487669,2.617887,1.203,6.2,5.037,63094.93442087724,60980.00158187724
A_M_2.8_1.0_3115,COM,0.440645,2.499661,1.631,2.3,4.192,61762.43503087724,60980.00158187724
A_M_2.8_1.0_3116,COM,1.417925,5.764897,0.86,3.668,3.325,61612.07616187724,60980.00158187724
A_M_2.8_1.0_3117,COM,0.066897,1.223911,1.932,1.503,3.278,63987.94039187724,60980.00158187724
A_M_2.8_1.0_3118,COM,0.618408,3.071823,2.555,1.924,3.601,63614.990592877235,60980.00158187724
A_M_2.8_1.0_3119,COM,1.233634,5.188349,1.687,1.087,4.702,64093.022015877235,60980.00158187724
A_M_2.8_1.0_3120,COM,1.233634,5.188349,1.687,1.087,4.702,64093.022015877235,60980.00158187724
A_M_2.8_1.0_3121,COM,1.031266,4.418373,1.436,4.591,3.026,64221.34531887724,60980.00158187724
A_M_2.8_1.0_3122,COM,0.862569,3.888288,1.671,4.229,3.832,61478.12300187724,60980.00158187724
A_M_2.8_1.0_3123,COM,1.19098,5.057086,2.089,2.652,3.376,63788.401358877236,60980.00158187724
A_M_2.8_1.0_3124,COM,1.151565,4.901182,2.701,0.273,5.495,61386.42993287724,60980.00158187724
A_M_2.8_1.0_3125,COM,0.57924,2.930362,1.951,6.105,2.25,62614.299007877235,60980.00158187724
A_M_2.8_1.0_3126,COM,1.215475,5.040884,0.933,1.926,3.421,63756.38332887724,60980.00158187724
A_M_2.8_1.0_3127,COM,0.938033,4.140695,1.05,1.617,2.384,61333.661439877236,60980.00158187724
A_M_2.8_1.0_3128,COM,1.335653,5.487847,1.245,1.84,4.262,61472.33177787724,60980.00158187724
A_M_2.8_1.0_3129,COM,0.881975,3.94612,2.213,1.466,4.374,63720.14797387724,60980.00158187724
A_M_2.8_1.0_3130,COM,0.709325,3.392572,1.307,4.58,4.179,62327.25120387724,60980.00158187724
A_M_2.8_1.0_3131,COM,1.016876,4.404101,1.818,1.53,4.504,63961.40910987724,60980.00158187724
A_M_2.8_1.0_3132,COM,1.461017,5.965612,1.302,4.872,2.219,63731.299138877235,60980.00158187724
A_M_2.8_1.0_3133,COM,1.223494,5.086379,1.797,4.325,2.188,61656.683746877236,60980.00158187724
A_M_2.8_1.0_3134,COM,1.045565,4.519237,2.842,0.319,4.053,63913.22942787724,60980.00158187724
A_M_2.8_1.0_3135,COM,0.060123,1.202933,1.6,5.053,3.154,63179.61728287724,60980.00158187724
A_M_2.8_1.0_3136,COM,0.729575,3.486092,1.882,4.92,1.145,62995.615315877236,60980.00158187724
A_M_2.8_1.0_3137,COM,0.129989,1.430386,1.14,5.853,4.072,61221.82070187724,60980.00158187724
A_M_2.8_1.0_3138,COM,0.76564,3.557491,2.155,1.45,4.008,64643.28685087724,60980.00158187724
A_M_2.8_1.0_3139,COM,1.28015,5.307141,1.444,2.1,4.157,61032.753874877235,60980.00158187724
A_M_2.8_1.0_3140,COM,1.236956,5.180079,0.992,0.189,0.133,61733.028633877235,60980.00158187724
A_M_2.8_1.0_3141,COM,0.899884,4.014773,1.726,3.007,3.629,61146.06451187724,60980.00158187724
A_M_2.8_1.0_3142,COM,1.087627,4.622241,1.757,5.016,1.844,64149.397615877235,60980.00158187724
A_M_2.8_1.0_3143,COM,1.559365,6.245763,0.883,5.311,2.112,63726.329701877235,60980.00158187724
A_M_2.8_1.0_3144,COM,1.057923,4.584027,1.429,4.128,2.217,61988.15398987724,60980.00158187724
A_M_2.8_1.0_3145,COM,1.166307,4.954986,0.365,3.279,3.087,61009.140480877235,60980.00158187724
A_M_2.8_1.0_3146,COM,1.82038,7.08995,1.051,2.863,3.542,63390.27444887724,60980.00158187724
A_M_2.8_1.0_3147,COM,1.435497,5.86665,0.42,1.958,4.656,61103.77126687724,60980.00158187724
A_M_2.8_1.0_3148,COM,2.454956,9.369822,0.83,2.796,3.634,64145.13997287724,60980.00158187724
A_M_2.8_1.0_3149,COM,1.329483,5.429158,1.7,1.529,1.042,61192.45244987724,60980.00158187724
A_M_2.8_1.0_3150,COM,1.316691,5.388534,1.647,4.431,4.345,61671.61115787724,60980.00158187724
A_M_2.8_1.0_3151,COM,0.480518,2.634848,0.85,2.223,4.139,61744.87651687724,60980.00158187724
A_M_2.8_1.0_3152,COM,1.159673,4.942319,1.704,5.34,5.151,63065.019846877236,60980.00158187724
A_M_2.8_1.0_3153,COM,1.431059,5.761831,1.216,4.556,2.269,62489.11277087724,60980.00158187724
A_M_2.8_1.0_3154,COM,0.584662,2.986579,1.713,4.816,1.811,61588.092727877236,60980.00158187724
A_M_2.8_1.0_3155,COM,1.243199,5.167484,2.175,6.28,2.595,61112.487028877236,60980.00158187724
A_M_2.8_1.0_3156,COM,0.160049,1.544046,1.61,3.461,2.167,63671.81797787724,60980.00158187724
A_M_2.8_1.0_3157,COM,1.891719,7.398846,1.618,0.606,3.519,63753.76146787724,60980.00158187724
A_M_2.8_1.0_3158,COM,1.259162,5.207425,0.98,1.812,4.306,62441.95777887724,60980.00158187724
A_M_2.8_1.0_3159,COM,0.755185,3.540881,1.64,2.103,3.649,62614.35999987724,60980.00158187724
A_M_2.8_1.0_3160,COM,0.543772,2.838827,1.459,1.559,4.272,61323.516106877236,60980.00158187724
A_M_2.8_1.0_3161,COM,1.23758,5.197979,1.279,4.537,2.54,61614.52253487724,60980.00158187724
A_M_2.8_1.0_3162,COM,0.341887,2.152761,0.568,4.609,2.684,64061.88520187724,60980.00158187724
A_M_2.8_1.0_3163,COM,1.35758,5.521303,2.155,6.21,3.234,61875.53214487724,60980.00158187724
A_M_2.8_1.0_3164,COM,0.785672,3.63251,1.334,2.837,3.475,61058.837805877236,60980.00158187724
A_M_2.8_1.0_3165,COM,1.404791,5.635654,1.935,1.87,2.986,62235.621332877236,60980.00158187724
A_M_2.8_1.0_3166,COM,0.439884,2.464154,3.049,0.285,4.437,63096.943499877234,60980.00158187724
A_M_2.8_1.0_3167,COM,0.669437,3.297675,1.59,2.635,4.148,63409.333953877234,60980.00158187724
A_M_2.8_1.0_3168,COM,1.236138,5.286202,1.925,4.393,2.228,64234.87513087724,60980.00158187724
A_M_2.8_1.0_3169,COM,1.41458,5.975298,2.479,0.302,4.128,64625.531195877236,60980.00158187724
A_M_2.8_1.0_3170,COM,1.139784,4.934246,1.532,3.591,3.79,62793.230106877236,60980.00158187724
A_M_2.8_1.0_3171,COM,1.375801,5.721273,0.743,0.67,3.089,64244.61390987724,60980.00158187724
A_M_2.8_1.0_3172,COM,0.387255,2.33604,2.214,1.49,4.115,62690.62980887724,60980.00158187724
A_M_2.8_1.0_3173,COM,1.142129,5.029037,0.604,2.699,3.797,62028.897613877234,60980.00158187724
A_M_2.8_1.0_3174,COM,0.431153,2.495355,2.088,5.136,2.793,61779.28812687724,60980.00158187724
A_M_2.8_1.0_3175,COM,1.560441,6.362152,1.541,4.967,2.473,62053.74154987724,60980.00158187724
A_M_2.8_1.0_3176,COM,0.354827,2.222901,2.007,4.805,2.671,61457.52595987724,60980.00158187724
A_M_2.8_1.0_3177,COM,1.27256,5.469361,1.635,3.908,3.935,62386.04882387724,60980.00158187724
A_M_2.8_1.0_3178,COM,0.57019,3.001125,1.584,4.618,2.585,62818.432412877235,60980.00158187724
A_M_2.8_1.0_3179,COM,0.163837,1.574952,2.874,5.358,2.864,64096.633993877236,60980.00158187724
A_M_2.8_1.0_3180,COM,1.099211,4.773592,0.667,0.988,2.653,61176.51157987724,60980.00158187724
A_M_2.8_1.0_3181,COM,1.330905,5.69762,2.013,3.295,3.319,61200.30301887724,60980.00158187724
A_M_2.8_1.0_3182,COM,1.118842,4.855307,0.846,1.43,5.015,62019.698014877235,60980.00158187724
A_M_2.8_1.0_3183,COM,1.313199,5.524675,2.515,5.111,1.828,62968.150085877234,60980.00158187724
A_M_2.8_1.0_3184,COM,1.067063,4.661404,2.38,4.104,0.667,62867.71733387724,60980.00158187724
A_M_2.8_1.0_3185,COM,0.359685,2.243863,0.948,5.125,4.793,62145.75257287724,60980.00158187724
A_M_2.8_1.0_3186,COM,1.402313,5.870015,1.553,5.018,1.906,62614.445311877236,60980.00158187724
A_M_2.8_1.0_3187,COM,0.203406,1.697996,1.175,0.104,6.225,61545.685099877235,60980.00158187724
A_M_2.8_1.0_3188,COM,1.184109,5.063,0.515,4.119,2.227,63597.776245877234,60980.00158187724
A_M_2.8_1.0_3189,COM,0.970835,4.425688,1.973,0.883,5.304,61345.30976387724,60980.00158187724
A_M_2.8_1.0_3190,COM,2.604287,9.995692,0.628,4.4,1.469,62763.04337287724,60980.00158187724
A_M_2.8_1.0_3191,COM,0.999667,4.477407,0.519,5.022,1.484,61748.762966877235,60980.00158187724
A_M_2.8_1.0_3192,COM,1.536202,6.327337,1.963,1.746,4.265,61880.73200387724,60980.00158187724
A_M_2.8_1.0_3193,COM,0.720209,3.490175,0.55,5.559,4.225,64124.10658287724,60980.00158187724
A_M_2.8_1.0_3194,COM,1.767386,7.184537,2.407,2.482,3.555,61548.176867877235,60980.00158187724
A_M_2.8_1.0_3195,COM,0.720209,3.490175,0.55,5.559,4.225,64124.10658287724,60980.00158187724
A_M_2.8_1.0_3196,COM,1.009418,4.541691,1.284,2.488,4.075,61987.213747877235,60980.00158187724
A_M_2.8_1.0_3197,COM,1.404099,5.913827,1.371,4.462,2.025,61415.20706987724,60980.00158187724
A_M_2.8_1.0_3198,COM,0.725925,3.504202,0.66,0.204,3.451,64520.92246787724,60980.00158187724
A_M_2.8_1.0_3199,COM,0.808895,3.855152,0.737,4.688,4.06,63257.92526387724,60980.00158187724
A_M_2.8_1.0_3200,COM,0.283491,1.984483,1.949,0.695,3.58,63876.83016987724,60980.00158187724
A_M_2.8_1.0_3201,COM,1.499965,6.289861,1.548,3.751,2.457,61296.33045787724,60980.00158187724
A_M_2.8_1.0_3202,COM,0.698684,3.431793,0.5,1.065,4.85,63134.63722087724,60980.00158187724
A_M_2.8_1.0_3203,COM,1.33507,5.613203,2.341,4.838,2.37,64496.01437187724,60980.00158187724
A_M_2.8_1.0_3204,COM,0.179291,1.634044,0.653,4.076,2.642,61439.68700187724,60980.00158187724
A_M_2.8_1.0_3205,COM,1.169443,5.058507,0.933,2.131,2.038,61739.63922687724,60980.00158187724
A_M_2.8_1.0_3206,COM,0.180057,1.633466,2.607,0.702,3.969,62660.694106877236,60980.00158187724
A_M_2.8_1.0_3207,COM,0.660653,3.323461,1.82,1.145,4.885,63121.00038687724,60980.00158187724
A_M_2.8_1.0_3208,COM,1.505517,6.274971,2.115,1.248,4.131,61718.73661087724,60980.00158187724
A_M_2.8_1.0_3209,COM,0.647794,3.272726,1.352,2.803,3.022,63658.86371887724,60980.00158187724
A_M_2.8_1.0_3210,COM,1.569063,6.424393,1.889,4.507,4.376,62381.41260887724,60980.00158187724
A_M_2.8_1.0_3211,COM,0.287812,2.014079,1.345,5.176,4.523,63857.577335877235,60980.00158187724
A_M_2.8_1.0_3212,COM,1.932152,7.833703,1.164,2.203,1.839,64425.829701877235,60980.00158187724
A_M_2.8_1.0_3213,COM,0.916453,4.206819,1.127,0.73,2.563,62262.78502687724,60980.00158187724
A_M_2.8_1.0_3214,COM,1.2556,5.382884,0.353,6.136,3.525,62377.098916877236,60980.00158187724
A_M_2.8_1.0_3215,COM,0.542549,2.981836,2.041,3.159,2.554,63054.897702877235,60980.00158187724
A_M_2.8_1.0_3216,COM,0.66679,3.424729,1.465,3.755,3.008,63465.71885787724,60980.00158187724
A_M_2.8_1.0_3217,COM,1.186806,5.255761,1.416,4.913,2.051,62163.64713587724,60980.00158187724
A_M_2.8_1.0_3218,COM,0.128817,1.472418,1.062,4.872,5.157,62727.05849387724,60980.00158187724
A_M_2.8_1.0_3219,COM,0.873016,4.106436,0.508,3.186,3.612,61949.056208877235,60980.00158187724
A_M_2.8_1.0_3220,COM,1.554974,6.564085,0.688,5.157,5.223,63122.16958987724,60980.00158187724
A_M_2.8_1.0_3221,COM,1.285843,5.654653,1.363,4.773,1.179,63372.51030987724,60980.00158187724
A_M_2.8_1.0_3222,COM,1.379903,5.914428,1.23,5.675,3.919,61208.596446877236,60980.00158187724
A_M_2.8_1.0_3223,COM,0.65814,3.398531,1.49,2.129,3.11,61088.31513787724,60980.00158187724
A_M_2.8_1.0_3224,COM,0.506376,2.828122,2.264,3.713,4.082,63594.83239287724,60980.00158187724
A_M_2.8_1.0_3225,COM,1.531918,6.424476,0.504,4.402,2.599,62167.62781187724,60980.00158187724
A_M_2.8_1.0_3226,COM,1.62908,6.777293,1.846,0.529,3.409,62297.275689877235,60980.00158187724
A_M_2.8_1.0_3227,COM,0.74178,3.64323,1.505,0.553,3.452,62183.19505487724,60980.00158187724
A_M_2.8_1.0_3228,COM,0.22892,1.82112,1.012,1.323,5.69,64183.922033877236,60980.00158187724
A_M_2.8_1.0_3229,COM,0.078813,1.287695,1.878,1.557,5.816,63459.97340687724,60980.00158187724
A_M_2.8_1.0_3230,COM,1.015605,4.712134,0.127,4.746,4.139,62037.34036887724,60980.00158187724
A_M_2.8_1.0_3231,COM,0.694338,3.47063,1.237,1.995,4.114,62687.22336087724,60980.00158187724
A_M_2.8_1.0_3232,COM,1.511712,6.360394,1.879,1.751,1.743,64446.558507877235,60980.00158187724
A_M_2.8_1.0_3233,COM,1.060764,4.767385,0.403,5.665,4.397,64425.519460877236,60980.00158187724
A_M_2.8_1.0_3234,COM,0.966715,4.473294,1.115,5.827,3.446,62916.449196877234,60980.00158187724
A_M_2.8_1.0_3235,COM,1.217875,5.390978,1.117,4.89,1.669,60976.812270877235,60980.00158187724
A_M_2.8_1.0_3236,COM,1.371982,5.983154,2.239,5.171,2.587,63271.493494877235,60980.00158187724
A_M_2.8_1.0_3237,COM,0.27482,2.007901,1.717,5.98,2.952,61702.481025877234,60980.00158187724
A_M_2.8_1.0_3238,COM,1.500744,6.319876,1.935,2.012,1.83,63863.90536587724,60980.00158187724
A_M_2.8_1.0_3239,COM,1.442118,6.149811,0.801,2.973,3.547,61253.42418987724,60980.00158187724
A_M_2.8_1.0_3240,COM,0.7233,3.624809,0.966,4.371,2.075,62971.594420877234,60980.00158187724
A_M_2.8_1.0_3241,COM,1.29773,5.677641,1.593,1.434,4.835,62052.72106987724,60980.00158187724
A_M_2.8_1.0_3242,COM,0.908876,4.323155,1.491,1.288,4.641,64124.065040877234,60980.00158187724
A_M_2.8_1.0_3243,COM,0.413017,2.492042,0.868,4.104,5.516,63374.180240877235,60980.00158187724
A_M_2.8_1.0_3244,COM,1.016728,4.693766,0.17,1.913,2.294,61637.47670087724,60980.00158187724
A_M_2.8_1.0_3245,COM,1.025321,4.655018,1.184,1.883,3.333,64505.61073987724,60980.00158187724
A_M_2.8_1.0_3246,COM,0.838467,4.061637,0.843,3.907,2.119,61774.636440877235,60980.00158187724
A_M_2.8_1.0_3247,COM,0.154121,1.547438,1.823,5.028,5.088,64547.78212887724,60980.00158187724
A_M_2.8_1.0_3248,COM,1.312796,5.656817,2.401,5.516,4.791,62703.564572877236,60980.00158187724
A_M_2.8_1.0_3249,COM,0.035749,1.130221,0.687,2.158,5.174,64163.126621877236,60980.00158187724
A_M_2.8_1.0_3250,COM,0.16276,1.588664,2.052,3.747,2.984,61798.10867687724,60980.00158187724
A_M_2.8_1.0_3251,COM,1.443306,6.241608,1.727,1.495,3.524,63321.98523187724,60980.00158187724
A_M_2.8_1.0_3252,COM,0.524902,2.865184,2.817,0.563,1.108,63041.429595877235,60980.00158187724
A_M_2.8_1.0_3253,COM,1.734161,7.260343,0.469,0.731,1.567,63422.80826087724,60980.00158187724
A_M_2.8_1.0_3254,COM,1.724637,7.250664,1.334,5.285,2.103,62659.206998877235,60980.00158187724
A_M_2.8_1.0_3255,COM,0.371068,2.330844,0.49,3.117,3.735,63416.744287877234,60980.00158187724
A_M_2.8_1.0_3256,COM,0.978847,4.590239,1.773,0.286,2.788,63543.26575487724,60980.00158187724
A_M_2.8_1.0_3257,COM,0.412304,2.487472,1.073,3.156,3.956,61756.46969687724,60980.00158187724
A_M_2.8_1.0_3258,COM,1.481678,6.537468,2.101,2.974,1.262,62457.65083087724,60980.00158187724
A_M_2.8_1.0_3259,COM,0.56787,3.094005,1.166,3.102,4.708,64609.63147087724,60980.00158187724
A_M_2.8_1.0_3260,COM,1.126003,5.254322,0.758,1.615,1.697,61821.09121387724,60980.00158187724
A_M_2.8_1.0_3261,COM,0.599677,3.202308,1.096,3.428,2.244,61791.88473287724,60980.00158187724
A_M_2.8_1.0_3262,COM,0.467949,2.765074,2.03,3.7,2.159,63636.647942877236,60980.00158187724
A_M_2.8_1.0_3263,COM,0.949736,4.59244,0.415,4.368,3.22,63911.665048877236,60980.00158187724
A_M_2.8_1.0_3264,COM,0.807737,4.059608,0.423,0.866,5.527,62921.57665487724,60980.00158187724
A_M_2.8_1.0_3265,COM,0.804328,4.031723,1.391,1.887,4.841,61200.991474877235,60980.00158187724
A_M_2.8_1.0_3266,COM,1.619929,6.976583,0.783,2.167,4.363,63138.99391087724,60980.00158187724
A_M_2.8_1.0_3267,COM,1.436615,6.277744,2.677,2.538,2.62,61231.358798877234,60980.00158187724
A_M_2.8_1.0_3268,COM,1.564503,6.923945,1.491,4.612,2.492,63696.77563787724,60980.00158187724
A_M_2.8_1.0_3269,COM,1.390873,6.106452,0.779,2.957,3.68,61880.440131877236,60980.00158187724
A_M_2.8_1.0_3270,COM,0.709562,3.617323,0.829,4.971,1.605,61362.34584987724,60980.00158187724
A_M_2.8_1.0_3271,COM,1.137224,5.17206,0.204,4.877,1.304,64245.58408087724,60980.00158187724
A_M_2.8_1.0_3272,COM,0.402995,2.510814,1.321,4.065,0.607,61984.961858877235,60980.00158187724
A_M_2.8_1.0_3273,COM,1.352166,6.078818,0.705,5.092,0.154,63492.697953877236,60980.00158187724
A_M_2.8_1.0_3274,COM,1.456895,6.52002,0.84,4.897,1.186,62158.49889687724,60980.00158187724
A_M_2.8_1.0_3275,COM,1.490026,6.522565,0.811,5.067,4.142,62724.614262877236,60980.00158187724
A_M_2.8_1.0_3276,COM,1.152463,5.345234,2.395,5.815,2.662,63614.163130877234,60980.00158187724
A_M_2.8_1.0_3277,COM,0.969658,4.667385,1.744,2.213,4.054,63115.899510877236,60980.00158187724
A_M_2.8_1.0_3278,COM,1.153332,5.322023,2.496,0.782,4.444,62443.04600887724,60980.00158187724
A_M_2.8_1.0_3279,COM,1.27444,5.699246,0.764,2.912,1.089,62623.85471187724,60980.00158187724
A_M_2.8_1.0_3280,COM,1.01754,4.808747,0.393,4.113,2.011,63630.45124887724,60980.00158187724
A_M_2.8_1.0_3281,COM,1.205982,5.490646,1.574,6.201,5.232,61283.55948587724,60980.00158187724
A_M_2.8_1.0_3282,COM,0.091635,1.338238,1.087,3.715,2.601,61467.78073187724,60980.00158187724
A_M_2.8_1.0_3283,COM,1.978329,8.352175,1.812,6.28,2.881,62851.01269287724,60980.00158187724
A_M_2.8_1.0_3284,COM,1.101742,5.148038,0.876,2.195,1.645,61249.069853877234,60980.00158187724
A_M_2.8_1.0_3285,COM,0.976366,4.61111,1.511,5.158,2.598,63695.40839287724,60980.00158187724
A_M_2.8_1.0_3286,COM,0.751588,3.78071,0.814,0.334,0.036,64191.15239887724,60980.00158187724
A_M_2.8_1.0_3287,COM,0.557584,3.048616,2.624,3.739,3.694,62065.077206877235,60980.00158187724
A_M_2.8_1.0_3288,COM,1.276299,5.75687,1.614,3.867,3.556,64027.37568287724,60980.00158187724
A_M_2.8_1.0_3289,COM,0.863437,4.17252,2.133,5.602,2.526,61908.07193287724,60980.00158187724
A_M_2.8_1.0_3290,COM,0.863437,4.17252,2.133,5.602,2.526,61908.07193287724,60980.00158187724
A_M_2.8_1.0_3291,COM,0.811138,4.041388,2.358,0.482,3.391,62757.512923877235,60980.00158187724
A_M_2.8_1.0_3292,COM,0.900193,4.353763,1.979,4.784,3.608,62629.69017887724,60980.00158187724
A_M_2.8_1.0_3293,COM,1.199975,5.422166,1.922,1.399,5.915,63096.962139877236,60980.00158187724
A_M_2.8_1.0_3294,COM,0.352248,2.383603,0.933,4.818,1.481,63000.67976587724,60980.00158187724
A_M_2.8_1.0_3295,COM,1.14319,5.48709,1.15,4.092,5.108,62850.35842287724,60980.00158187724
A_M_2.8_1.0_3296,COM,0.838933,4.268741,1.468,2.106,3.99,62165.708846877234,60980.00158187724
A_M_2.8_1.0_3297,COM,0.22312,1.851684,1.954,2.195,2.549,64395.83843387724,60980.00158187724
A_M_2.8_1.0_3298,COM,1.30032,5.976402,2.334,4.828,2.052,62121.15792787724,60980.00158187724
A_M_2.8_1.0_3299,COM,0.274576,2.076208,2.569,5.614,2.922,61033.76080587724,60980.00158187724
A_M_2.8_1.0_3300,COM,1.010889,4.890528,1.744,4.899,1.852,61525.830171877235,60980.00158187724
A_M_2.8_1.0_3301,COM,1.124949,5.409439,0.568,5.862,4.257,64240.39423187724,60980.00158187724
A_M_2.8_1.0_3302,COM,0.656512,3.505556,2.746,4.743,1.307,63116.23726987724,60980.00158187724
A_M_2.8_1.0_3303,COM,0.757183,3.924825,0.612,4.042,3.166,62107.96827187724,60980.00158187724
