ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_1385,COM,0.678596,1.563634,1.911,6.257,3.793,61241.864184,60796.001439
A_OB_2.3999999999999995_1.0_1386,COM,0.522224,1.434907,1.657,4.632,2.683,62335.666878,60796.001439
A_OB_2.3999999999999995_1.0_1387,COM,0.322196,1.277829,1.266,4.254,2.974,62140.183624,60796.001439
A_OB_2.3999999999999995_1.0_1388,COM,0.905072,1.772184,1.596,5.875,3.52,64102.772941,60796.001439
A_OB_2.3999999999999995_1.0_1389,COM,0.374575,1.311165,0.715,1.252,4.894,63246.735864,60796.001439
A_OB_2.3999999999999995_1.0_1390,COM,0.878597,1.778062,1.819,5.478,3.269,64458.878553,60796.001439
A_OB_2.3999999999999995_1.0_1391,COM,0.28193,1.236696,2.864,6.211,3.905,60826.874921,60796.001439
A_OB_2.3999999999999995_1.0_1392,COM,1.382472,2.14866,1.389,2.39,4.22,63542.552574,60796.001439
A_OB_2.3999999999999995_1.0_1393,COM,0.481529,1.419381,1.521,2.301,4.727,64465.883917,60796.001439
A_OB_2.3999999999999995_1.0_1394,COM,0.901466,1.747965,2.632,5.286,2.918,63063.155757,60796.001439
A_OB_2.3999999999999995_1.0_1395,COM,0.59842,1.516846,1.848,5.042,2.928,61143.825716,60796.001439
A_OB_2.3999999999999995_1.0_1396,COM,0.855361,1.741674,0.663,2.288,4.246,60798.940025,60796.001439
A_OB_2.3999999999999995_1.0_1397,COM,1.401736,2.181251,2.127,1.711,4.44,63400.559479,60796.001439
A_OB_2.3999999999999995_1.0_1398,COM,0.942649,1.832151,1.097,4.532,2.626,61084.149745,60796.001439
A_OB_2.3999999999999995_1.0_1399,COM,1.117219,1.984132,0.82,4.676,3.978,63134.2652,60796.001439
A_OB_2.3999999999999995_1.0_1400,COM,2.090184,2.78786,1.778,2.093,3.834,62018.688046,60796.001439
A_OB_2.3999999999999995_1.0_1401,COM,0.967665,1.85178,1.111,1.372,3.544,63561.416793,60796.001439
A_OB_2.3999999999999995_1.0_1402,COM,0.775132,1.655693,2.215,0.627,3.66,63388.809553,60796.001439
A_OB_2.3999999999999995_1.0_1403,COM,1.421554,2.204425,1.712,0.446,3.573,64160.967094,60796.001439
A_OB_2.3999999999999995_1.0_1404,COM,1.012007,1.839442,0.949,5.281,2.264,63340.714776,60796.001439
A_OB_2.3999999999999995_1.0_1405,COM,0.633299,1.54544,0.764,2.475,4.011,61870.789485,60796.001439
A_OB_2.3999999999999995_1.0_1406,COM,0.998852,1.848334,2.046,1.597,4.239,63423.155054,60796.001439
A_OB_2.3999999999999995_1.0_1407,COM,0.057119,1.050557,1.159,4.971,3.218,64084.733523,60796.001439
A_OB_2.3999999999999995_1.0_1408,COM,0.057119,1.050557,1.159,4.971,3.218,64084.733523,60796.001439
A_OB_2.3999999999999995_1.0_1409,COM,0.691866,1.594238,2.229,5.611,2.834,63663.074892,60796.001439
A_OB_2.3999999999999995_1.0_1410,COM,0.810181,1.709085,1.366,2.398,4.417,63716.737267,60796.001439
A_OB_2.3999999999999995_1.0_1411,COM,1.830206,2.546464,0.408,2.382,4.17,62928.113103,60796.001439
A_OB_2.3999999999999995_1.0_1412,COM,0.065018,1.059438,0.781,1.731,5.235,61653.916145,60796.001439
A_OB_2.3999999999999995_1.0_1413,COM,1.508936,2.409169,2.175,0.336,3.479,61304.664216,60796.001439
A_OB_2.3999999999999995_1.0_1414,COM,0.938344,1.883069,1.195,2.321,4.736,63485.931109,60796.001439
A_OB_2.3999999999999995_1.0_1415,COM,0.211827,1.190878,1.292,1.112,3.992,64172.435611,60796.001439
A_OB_2.3999999999999995_1.0_1416,COM,0.960224,1.912676,0.755,1.938,4.12,62363.370192,60796.001439
A_OB_2.3999999999999995_1.0_1417,COM,0.213209,1.196532,1.372,4.889,2.944,63192.894256,60796.001439
A_OB_2.3999999999999995_1.0_1418,COM,1.107198,2.040164,2.2,1.311,5.138,61665.425346,60796.001439
A_OB_2.3999999999999995_1.0_1419,COM,0.762332,1.710527,1.51,2.504,4.593,64203.247873,60796.001439
A_OB_2.3999999999999995_1.0_1420,COM,1.029778,1.935126,1.941,4.184,2.18,62428.321048,60796.001439
A_OB_2.3999999999999995_1.0_1421,COM,0.644408,1.59894,2.23,0.448,4.514,62655.127715,60796.001439
A_OB_2.3999999999999995_1.0_1422,COM,1.429202,2.289816,1.505,4.947,3.652,62652.591513,60796.001439
A_OB_2.3999999999999995_1.0_1423,COM,1.190275,2.13121,0.807,4.271,3.006,62756.361982,60796.001439
A_OB_2.3999999999999995_1.0_1424,COM,0.921669,1.857416,1.238,1.403,4.167,64457.994158,60796.001439
A_OB_2.3999999999999995_1.0_1425,COM,1.606903,2.429958,2.221,1.913,4.949,63543.193011,60796.001439
A_OB_2.3999999999999995_1.0_1426,COM,0.590125,1.524255,2.393,1.218,4.888,62500.011286,60796.001439
A_OB_2.3999999999999995_1.0_1427,COM,1.150476,2.056813,1.556,1.056,4.483,64192.383605,60796.001439
A_OB_2.3999999999999995_1.0_1428,COM,1.340935,2.204126,0.821,1.618,4.696,62473.028181,60796.001439
A_OB_2.3999999999999995_1.0_1429,COM,1.504689,2.37036,2.248,5.892,3.216,62807.158439,60796.001439
A_OB_2.3999999999999995_1.0_1430,COM,1.800367,2.651798,1.23,1.997,3.856,61931.750098,60796.001439
A_OB_2.3999999999999995_1.0_1431,COM,0.080812,1.072049,0.974,1.688,5.423,63011.946469,60796.001439
A_OB_2.3999999999999995_1.0_1432,COM,1.021321,1.923992,1.965,5.864,3.881,63667.645092,60796.001439
A_OB_2.3999999999999995_1.0_1433,COM,1.205685,2.116065,1.962,1.375,4.405,62501.397007,60796.001439
A_OB_2.3999999999999995_1.0_1434,COM,0.367404,1.331714,1.174,1.537,4.377,63054.034861,60796.001439
A_OB_2.3999999999999995_1.0_1435,COM,1.173235,2.086873,2.225,1.592,5.517,64444.470554,60796.001439
A_OB_2.3999999999999995_1.0_1436,COM,0.417568,1.372996,1.784,0.975,5.012,63614.085753,60796.001439
A_OB_2.3999999999999995_1.0_1437,COM,0.434158,1.408518,0.752,1.921,4.802,62423.563153,60796.001439
A_OB_2.3999999999999995_1.0_1438,COM,1.107914,1.993729,2.106,5.384,3.06,62510.170193,60796.001439
A_OB_2.3999999999999995_1.0_1439,COM,0.292548,1.274631,1.348,4.942,2.221,61542.398311,60796.001439
A_OB_2.3999999999999995_1.0_1440,COM,1.358896,2.267866,1.871,5.676,3.31,64461.373855,60796.001439
A_OB_2.3999999999999995_1.0_1441,COM,1.051631,1.999513,1.322,3.118,2.689,61321.00146,60796.001439
A_OB_2.3999999999999995_1.0_1442,COM,0.344439,1.320026,1.099,3.094,3.821,63976.880055,60796.001439
A_OB_2.3999999999999995_1.0_1443,COM,0.651562,1.60233,2.495,6.193,3.829,63049.502436,60796.001439
A_OB_2.3999999999999995_1.0_1444,COM,0.616224,1.569506,1.017,2.753,4.186,61219.482473,60796.001439
A_OB_2.3999999999999995_1.0_1445,COM,0.469708,1.434134,2.685,5.517,2.926,63850.170178,60796.001439
A_OB_2.3999999999999995_1.0_1446,COM,0.881194,1.834182,1.302,2.059,4.331,64005.6996,60796.001439
A_OB_2.3999999999999995_1.0_1447,COM,1.098718,2.021381,1.352,2.587,4.287,63392.438549,60796.001439
A_OB_2.3999999999999995_1.0_1448,COM,1.036251,1.939077,1.688,1.542,3.897,61817.669613,60796.001439
A_OB_2.3999999999999995_1.0_1449,COM,2.371202,3.159615,1.269,5.96,4.177,63796.174676,60796.001439
A_OB_2.3999999999999995_1.0_1450,COM,0.08101,1.072343,2.749,4.562,2.903,63686.868624,60796.001439
A_OB_2.3999999999999995_1.0_1451,COM,1.495504,2.362796,0.936,2.862,3.931,62567.28459,60796.001439
A_OB_2.3999999999999995_1.0_1452,COM,0.766818,1.718017,0.993,1.973,4.749,61640.418275,60796.001439
A_OB_2.3999999999999995_1.0_1453,COM,0.21309,1.194951,2.203,5.0,3.263,62962.260133,60796.001439
A_OB_2.3999999999999995_1.0_1454,COM,1.077919,1.989526,1.685,4.435,3.244,62735.08398,60796.001439
A_OB_2.3999999999999995_1.0_1455,COM,0.288111,1.266707,1.035,4.729,3.347,61428.781089,60796.001439
A_OB_2.3999999999999995_1.0_1456,COM,0.563165,1.563577,1.83,3.001,4.84,64203.167305,60796.001439
A_OB_2.3999999999999995_1.0_1457,COM,1.230132,2.233889,1.713,4.484,3.193,62938.164022,60796.001439
A_OB_2.3999999999999995_1.0_1458,COM,0.97091,1.987638,2.149,4.908,3.668,64454.592169,60796.001439
A_OB_2.3999999999999995_1.0_1459,COM,1.34767,2.360261,2.287,4.574,2.678,64449.797513,60796.001439
A_OB_2.3999999999999995_1.0_1460,COM,0.983172,1.997907,2.47,4.993,2.835,64473.018589,60796.001439
A_OB_2.3999999999999995_1.0_1461,COM,1.456938,2.471309,3.001,5.637,3.075,62791.527385,60796.001439
A_OB_2.3999999999999995_1.0_1462,COM,1.402611,2.373645,1.166,1.619,4.306,61317.675993,60796.001439
A_OB_2.3999999999999995_1.0_1463,COM,0.073091,1.073817,1.459,1.795,4.917,61431.183502,60796.001439
A_OB_2.3999999999999995_1.0_1464,COM,0.681996,1.676946,2.845,0.052,0.194,62432.925249,60796.001439
A_OB_2.3999999999999995_1.0_1465,COM,1.184094,2.144158,2.41,6.01,3.288,64264.70832,60796.001439
A_OB_2.3999999999999995_1.0_1466,COM,0.346713,1.340776,1.785,0.101,4.021,63487.546523,60796.001439
A_OB_2.3999999999999995_1.0_1467,COM,1.790971,2.788887,1.086,2.914,3.211,61024.104974,60796.001439
A_OB_2.3999999999999995_1.0_1468,COM,0.43225,1.424082,2.013,0.743,4.154,64192.200307,60796.001439
A_OB_2.3999999999999995_1.0_1469,COM,0.728717,1.732756,2.158,1.283,5.114,61913.016118,60796.001439
A_OB_2.3999999999999995_1.0_1470,COM,0.029786,1.029836,1.75,4.23,3.226,61423.439834,60796.001439
A_OB_2.3999999999999995_1.0_1471,COM,1.139992,2.091615,1.889,1.043,3.995,63968.613842,60796.001439
A_OB_2.3999999999999995_1.0_1472,COM,1.195075,2.172786,1.056,2.529,4.348,62225.924873,60796.001439
A_OB_2.3999999999999995_1.0_1473,COM,1.327258,2.284946,1.81,2.642,3.271,63044.234023,60796.001439
A_OB_2.3999999999999995_1.0_1474,COM,3.962141,4.884284,1.199,3.14,2.824,63922.055904,60796.001439
A_OB_2.3999999999999995_1.0_1475,COM,1.486579,2.484863,2.045,1.095,4.575,62441.179215,60796.001439
A_OB_2.3999999999999995_1.0_1476,COM,1.188815,2.15326,1.473,5.147,2.558,63165.432599,60796.001439
A_OB_2.3999999999999995_1.0_1477,COM,0.600655,1.601916,2.021,1.121,4.603,61841.547786,60796.001439
A_OB_2.3999999999999995_1.0_1478,COM,0.126291,1.124798,1.491,0.581,4.872,61776.09866,60796.001439
A_OB_2.3999999999999995_1.0_1479,COM,0.112276,1.107074,2.248,4.655,3.149,64283.51954,60796.001439
A_OB_2.3999999999999995_1.0_1480,COM,0.891568,1.854803,1.769,4.887,2.861,60965.23233,60796.001439
A_OB_2.3999999999999995_1.0_1481,COM,1.139704,2.106673,2.985,6.144,3.762,64211.099033,60796.001439
A_OB_2.3999999999999995_1.0_1482,COM,0.888761,1.864912,2.193,5.973,3.176,63405.177557,60796.001439
A_OB_2.3999999999999995_1.0_1483,COM,1.098988,2.112092,0.325,1.805,4.85,61523.451593,60796.001439
A_OB_2.3999999999999995_1.0_1484,COM,0.981931,1.975856,2.115,5.649,2.967,62853.338383,60796.001439
A_OB_2.3999999999999995_1.0_1485,COM,1.358868,2.373356,1.865,5.364,3.844,63729.660999,60796.001439
A_OB_2.3999999999999995_1.0_1486,COM,1.02222,1.979926,1.517,4.867,2.469,64242.280506,60796.001439
A_OB_2.3999999999999995_1.0_1487,COM,2.379856,3.357741,1.314,1.615,4.092,61912.4848,60796.001439
A_OB_2.3999999999999995_1.0_1488,COM,1.025501,2.008859,1.096,2.233,4.152,62750.822508,60796.001439
A_OB_2.3999999999999995_1.0_1489,COM,1.355756,2.335476,1.551,2.02,4.114,60920.317241,60796.001439
A_OB_2.3999999999999995_1.0_1490,COM,0.56537,1.569742,2.312,4.102,2.742,63378.222611,60796.001439
A_OB_2.3999999999999995_1.0_1491,COM,0.195389,1.18943,0.749,2.202,2.055,61753.718711,60796.001439
A_OB_2.3999999999999995_1.0_1492,COM,1.289261,2.393687,1.504,0.912,3.621,61665.901248,60796.001439
A_OB_2.3999999999999995_1.0_1493,COM,0.754189,1.788103,1.88,5.475,3.185,62184.587625,60796.001439
A_OB_2.3999999999999995_1.0_1494,COM,0.976548,2.010156,1.812,4.67,3.036,62543.913962,60796.001439
A_OB_2.3999999999999995_1.0_1495,COM,0.223106,1.234874,1.323,2.319,4.56,64365.84117,60796.001439
A_OB_2.3999999999999995_1.0_1496,COM,0.462533,1.479069,1.858,1.625,4.195,63596.561484,60796.001439
A_OB_2.3999999999999995_1.0_1497,COM,2.126934,3.186064,1.716,1.795,4.731,64184.285577,60796.001439
A_OB_2.3999999999999995_1.0_1498,COM,0.771963,1.82924,2.302,5.205,3.887,62782.67257,60796.001439
A_OB_2.3999999999999995_1.0_1499,COM,1.161658,2.245332,0.765,3.097,3.625,62409.921785,60796.001439
A_OB_2.3999999999999995_1.0_1500,COM,0.616304,1.629992,0.796,3.21,2.577,64413.356852,60796.001439
A_OB_2.3999999999999995_1.0_1501,COM,1.08542,2.134562,1.462,2.126,4.419,61149.582594,60796.001439
A_OB_2.3999999999999995_1.0_1502,COM,0.36591,1.382997,1.966,4.469,2.841,63626.972209,60796.001439
A_OB_2.3999999999999995_1.0_1503,COM,0.15823,1.16799,2.132,5.423,3.424,62896.996425,60796.001439
A_OB_2.3999999999999995_1.0_1504,COM,1.294698,2.355369,2.222,5.187,2.589,63348.551215,60796.001439
A_OB_2.3999999999999995_1.0_1505,COM,0.035571,1.038183,1.511,4.44,2.69,61804.872463,60796.001439
A_OB_2.3999999999999995_1.0_1506,COM,0.356216,1.379362,1.175,2.386,4.983,62469.442133,60796.001439
A_OB_2.3999999999999995_1.0_1507,COM,0.256795,1.262022,0.942,2.73,4.346,63358.15623,60796.001439
A_OB_2.3999999999999995_1.0_1508,COM,1.488383,2.581368,1.21,2.949,3.769,62415.008122,60796.001439
A_OB_2.3999999999999995_1.0_1509,COM,0.660077,1.700502,1.043,3.208,3.855,62815.229316,60796.001439
A_OB_2.3999999999999995_1.0_1510,COM,0.551091,1.575087,0.49,3.194,4.362,62935.716353,60796.001439
A_OB_2.3999999999999995_1.0_1511,COM,0.726964,1.751378,1.763,0.152,4.284,61204.068879,60796.001439
A_OB_2.3999999999999995_1.0_1512,COM,1.032762,2.108424,1.672,4.822,2.243,62370.298637,60796.001439
A_OB_2.3999999999999995_1.0_1513,COM,0.519365,1.529884,1.702,1.839,4.907,64074.300604,60796.001439
A_OB_2.3999999999999995_1.0_1514,COM,0.58771,1.627665,1.518,1.627,4.819,62888.471794,60796.001439
A_OB_2.3999999999999995_1.0_1515,COM,0.905236,1.966898,1.509,2.806,3.919,60780.140542,60796.001439
A_OB_2.3999999999999995_1.0_1516,COM,0.491679,1.526775,2.314,1.432,4.972,62066.226641,60796.001439
A_OB_2.3999999999999995_1.0_1517,COM,0.578072,1.604897,1.485,4.176,2.699,61659.28403,60796.001439
A_OB_2.3999999999999995_1.0_1518,COM,1.433216,2.503641,2.1,1.316,4.458,62123.574199,60796.001439
A_OB_2.3999999999999995_1.0_1519,COM,2.139953,3.269156,1.201,1.172,3.608,62433.03373,60796.001439
A_OB_2.3999999999999995_1.0_1520,COM,1.096099,2.156959,1.934,0.58,4.041,64495.666777,60796.001439
A_OB_2.3999999999999995_1.0_1521,COM,0.892022,1.961136,2.559,4.898,2.97,62496.974403,60796.001439
A_OB_2.3999999999999995_1.0_1522,COM,0.448726,1.46355,2.068,6.128,3.366,61185.602884,60796.001439
A_OB_2.3999999999999995_1.0_1523,COM,0.389807,1.40311,1.869,5.438,3.474,62131.102884,60796.001439
A_OB_2.3999999999999995_1.0_1524,COM,1.405722,2.474978,2.11,4.866,2.423,63077.24533,60796.001439
A_OB_2.3999999999999995_1.0_1525,COM,1.190527,2.282228,1.19,3.241,3.578,61014.400888,60796.001439
A_OB_2.3999999999999995_1.0_1526,COM,0.846779,1.894446,0.457,3.913,3.063,63507.461953,60796.001439
A_OB_2.3999999999999995_1.0_1527,COM,1.336389,2.386112,1.851,1.023,4.384,63057.406939,60796.001439
A_OB_2.3999999999999995_1.0_1528,COM,1.18731,2.247718,1.635,4.751,3.056,63259.46982,60796.001439
A_OB_2.3999999999999995_1.0_1529,COM,0.104869,1.107939,1.057,4.835,4.048,62909.551212,60796.001439
A_OB_2.3999999999999995_1.0_1530,COM,1.411434,2.524241,1.185,0.349,4.782,62267.88151,60796.001439
A_OB_2.3999999999999995_1.0_1531,COM,1.117689,2.177649,1.845,4.3,3.476,61277.123134,60796.001439
A_OB_2.3999999999999995_1.0_1532,COM,1.527525,2.63841,0.675,2.915,3.824,64157.759124,60796.001439
A_OB_2.3999999999999995_1.0_1533,COM,1.78772,2.846537,1.304,0.514,4.656,61758.375951,60796.001439
A_OB_2.3999999999999995_1.0_1534,COM,1.521549,2.617917,2.145,0.744,4.044,63985.705297,60796.001439
A_OB_2.3999999999999995_1.0_1535,COM,0.973493,2.119162,0.955,3.684,3.458,62124.71865,60796.001439
A_OB_2.3999999999999995_1.0_1536,COM,1.239881,2.381471,1.049,2.03,4.173,63591.584954,60796.001439
A_OB_2.3999999999999995_1.0_1537,COM,0.491167,1.566316,1.26,4.265,3.79,61144.984807,60796.001439
A_OB_2.3999999999999995_1.0_1538,COM,0.841102,1.916018,1.305,3.908,3.771,61933.702191,60796.001439
A_OB_2.3999999999999995_1.0_1539,COM,0.632486,1.732101,1.461,1.26,5.133,62417.926799,60796.001439
A_OB_2.3999999999999995_1.0_1540,COM,1.555353,2.800333,1.815,1.375,4.409,61678.91788,60796.001439
A_OB_2.3999999999999995_1.0_1541,COM,0.637033,1.708535,2.75,0.401,3.942,64305.023125,60796.001439
A_OB_2.3999999999999995_1.0_1542,COM,1.448008,2.668445,2.217,5.919,3.099,63816.39257,60796.001439
A_OB_2.3999999999999995_1.0_1543,COM,0.113062,1.12714,2.303,1.123,5.58,63752.433759,60796.001439
A_OB_2.3999999999999995_1.0_1544,COM,1.088657,2.226566,2.052,0.676,3.215,62602.319058,60796.001439
A_OB_2.3999999999999995_1.0_1545,COM,1.185707,2.344177,1.038,2.172,4.171,63066.944137,60796.001439
A_OB_2.3999999999999995_1.0_1546,COM,1.181598,2.346421,1.183,5.049,2.307,62899.154699,60796.001439
A_OB_2.3999999999999995_1.0_1547,COM,0.694287,1.776841,0.676,2.325,4.336,62857.114962,60796.001439
A_OB_2.3999999999999995_1.0_1548,COM,1.467388,2.614079,1.073,4.677,3.062,61435.646105,60796.001439
A_OB_2.3999999999999995_1.0_1549,COM,1.393077,2.564995,1.201,4.791,2.192,62054.467155,60796.001439
A_OB_2.3999999999999995_1.0_1550,COM,1.393077,2.564995,1.201,4.791,2.192,62054.467155,60796.001439
A_OB_2.3999999999999995_1.0_1551,COM,0.272007,1.308925,1.562,1.451,4.26,64190.684977,60796.001439
A_OB_2.3999999999999995_1.0_1552,COM,0.820813,1.951318,2.651,5.07,4.097,63249.230727,60796.001439
A_OB_2.3999999999999995_1.0_1553,COM,0.485466,1.531639,1.478,4.29,3.105,61015.612616,60796.001439
A_OB_2.3999999999999995_1.0_1554,COM,1.401431,2.580555,2.256,5.837,3.126,63835.355257,60796.001439
A_OB_2.3999999999999995_1.0_1555,COM,1.590001,2.783911,2.298,6.237,2.99,62782.846546,60796.001439
A_OB_2.3999999999999995_1.0_1556,COM,0.455651,1.497615,0.717,2.49,4.861,62814.254062,60796.001439
A_OB_2.3999999999999995_1.0_1557,COM,1.571965,2.73326,2.883,2.065,2.016,63678.351458,60796.001439
A_OB_2.3999999999999995_1.0_1558,COM,0.524849,1.604526,0.403,2.04,4.711,63332.679104,60796.001439
A_OB_2.3999999999999995_1.0_1559,COM,0.675365,1.760362,0.86,3.432,3.558,64200.670765,60796.001439
A_OB_2.3999999999999995_1.0_1560,COM,0.975253,2.102157,1.125,1.711,4.806,63885.239468,60796.001439
A_OB_2.3999999999999995_1.0_1561,COM,0.699879,1.786772,0.786,2.86,4.074,62690.605398,60796.001439
A_OB_2.3999999999999995_1.0_1562,COM,1.512035,2.678996,1.997,5.863,3.306,63087.53439,60796.001439
A_OB_2.3999999999999995_1.0_1563,COM,1.104609,2.205511,2.561,0.729,3.606,63398.668832,60796.001439
A_OB_2.3999999999999995_1.0_1564,COM,0.45327,1.504487,1.246,2.609,4.668,60981.798152,60796.001439
A_OB_2.3999999999999995_1.0_1565,COM,1.389886,2.606793,1.611,4.368,2.384,61986.733196,60796.001439
A_OB_2.3999999999999995_1.0_1566,COM,1.292669,2.439298,1.303,0.906,3.938,63864.77222,60796.001439
A_OB_2.3999999999999995_1.0_1567,COM,0.039101,1.044353,0.055,1.517,0.05,63508.309359,60796.001439
A_OB_2.3999999999999995_1.0_1568,COM,1.048209,2.186349,1.673,0.311,3.616,64120.816406,60796.001439
A_OB_2.3999999999999995_1.0_1569,COM,1.911733,3.159631,2.186,0.984,4.118,63499.762137,60796.001439
A_OB_2.3999999999999995_1.0_1570,COM,1.30238,2.469514,1.482,1.512,4.965,61112.545107,60796.001439
A_OB_2.3999999999999995_1.0_1571,COM,1.411574,2.549353,2.396,0.218,3.452,61833.541834,60796.001439
A_OB_2.3999999999999995_1.0_1572,COM,0.90771,2.095659,0.725,2.37,3.908,64161.503734,60796.001439
A_OB_2.3999999999999995_1.0_1573,COM,0.859647,1.999562,1.636,4.302,2.946,62813.030314,60796.001439
A_OB_2.3999999999999995_1.0_1574,COM,1.214399,2.486244,0.614,2.754,3.87,61474.673735,60796.001439
A_OB_2.3999999999999995_1.0_1575,COM,1.533974,2.789312,1.154,5.018,2.596,61359.252549,60796.001439
A_OB_2.3999999999999995_1.0_1576,COM,1.041089,2.244805,1.993,0.72,4.228,62352.361744,60796.001439
A_OB_2.3999999999999995_1.0_1577,COM,0.183543,1.222784,1.212,1.408,4.84,62493.343572,60796.001439
A_OB_2.3999999999999995_1.0_1578,COM,0.610287,1.709597,1.428,4.566,2.57,63994.127325,60796.001439
A_OB_2.3999999999999995_1.0_1579,COM,1.147152,2.379864,0.951,2.717,3.852,63358.584932,60796.001439
A_OB_2.3999999999999995_1.0_1580,COM,1.216245,2.434142,1.056,3.431,3.354,64238.642982,60796.001439
A_OB_2.3999999999999995_1.0_1581,COM,0.184596,1.218383,2.339,5.254,3.416,62755.564149,60796.001439
A_OB_2.3999999999999995_1.0_1582,COM,1.529769,2.830401,1.869,4.986,2.611,63377.575112,60796.001439
A_OB_2.3999999999999995_1.0_1583,COM,0.477381,1.565158,1.838,4.664,2.98,62754.326246,60796.001439
A_OB_2.3999999999999995_1.0_1584,COM,1.53454,2.789467,1.002,1.262,3.99,63465.232995,60796.001439
A_OB_2.3999999999999995_1.0_1585,COM,1.02855,2.257175,1.839,0.985,4.236,61724.944033,60796.001439
A_OB_2.3999999999999995_1.0_1586,COM,1.126511,2.307089,0.067,5.27,0.683,64026.212712,60796.001439
A_OB_2.3999999999999995_1.0_1587,COM,0.568046,1.679095,1.062,3.111,3.976,63574.314676,60796.001439
A_OB_2.3999999999999995_1.0_1588,COM,1.155562,2.39941,1.446,2.036,4.039,63556.110157,60796.001439
A_OB_2.3999999999999995_1.0_1589,COM,0.173327,1.203553,2.45,5.072,3.366,62536.132339,60796.001439
A_OB_2.3999999999999995_1.0_1590,COM,2.07545,3.510511,1.067,1.221,5.333,62867.641731,60796.001439
A_OB_2.3999999999999995_1.0_1591,COM,1.094986,2.316491,1.875,1.082,4.548,62782.914511,60796.001439
A_OB_2.3999999999999995_1.0_1592,COM,1.444324,2.682106,2.038,4.514,2.832,63478.528809,60796.001439
A_OB_2.3999999999999995_1.0_1593,COM,0.533444,1.636096,0.633,1.319,3.09,63654.625225,60796.001439
A_OB_2.3999999999999995_1.0_1594,COM,1.770861,3.169101,0.607,1.169,4.932,63594.886115,60796.001439
A_OB_2.3999999999999995_1.0_1595,COM,0.197646,1.234251,1.207,2.12,4.827,63494.9229,60796.001439
A_OB_2.3999999999999995_1.0_1596,COM,1.52672,2.78988,1.019,3.964,3.118,61199.207386,60796.001439
A_OB_2.3999999999999995_1.0_1597,COM,0.990615,2.202273,0.889,4.265,3.295,63271.734966,60796.001439
A_OB_2.3999999999999995_1.0_1598,COM,0.584941,1.700366,1.959,1.901,4.439,62726.612739,60796.001439
A_OB_2.3999999999999995_1.0_1599,COM,0.224935,1.273732,1.97,5.387,3.918,62794.834528,60796.001439
A_OB_2.3999999999999995_1.0_1600,COM,1.241227,2.483011,3.062,0.227,3.399,64026.555644,60796.001439
A_OB_2.3999999999999995_1.0_1601,COM,0.708885,1.839714,1.16,2.84,4.297,63002.804337,60796.001439
A_OB_2.3999999999999995_1.0_1602,COM,0.221976,1.268507,1.392,4.932,3.806,62361.781741,60796.001439
A_OB_2.3999999999999995_1.0_1603,COM,1.302025,2.561616,2.181,2.361,4.251,61383.140352,60796.001439
A_OB_2.3999999999999995_1.0_1604,COM,0.406888,1.518046,1.929,4.907,2.536,63042.498229,60796.001439
A_OB_2.3999999999999995_1.0_1605,COM,0.809347,2.044459,2.257,5.828,3.535,62945.364817,60796.001439
A_OB_2.3999999999999995_1.0_1606,COM,1.23204,2.578903,1.535,2.162,3.898,62861.840846,60796.001439
A_OB_2.3999999999999995_1.0_1607,COM,0.327897,1.426347,0.914,3.301,4.364,62819.211064,60796.001439
A_OB_2.3999999999999995_1.0_1608,COM,0.13582,1.172826,0.38,3.038,4.675,63138.790918,60796.001439
A_OB_2.3999999999999995_1.0_1609,COM,1.487072,2.934869,0.852,2.128,4.031,61086.056975,60796.001439
A_OB_2.3999999999999995_1.0_1610,COM,1.125996,2.451663,0.655,2.947,3.702,63582.100814,60796.001439
A_OB_2.3999999999999995_1.0_1611,COM,1.214378,2.503568,1.986,2.272,4.263,61822.570441,60796.001439
A_OB_2.3999999999999995_1.0_1612,COM,1.005684,2.240957,1.605,5.085,2.758,63357.888997,60796.001439
A_OB_2.3999999999999995_1.0_1613,COM,1.014076,2.320331,2.495,0.701,4.079,61108.197699,60796.001439
A_OB_2.3999999999999995_1.0_1614,COM,0.565113,1.736967,1.153,2.812,4.208,63381.53621,60796.001439
A_OB_2.3999999999999995_1.0_1615,COM,1.027412,2.290646,2.358,0.474,4.237,61298.887434,60796.001439
A_OB_2.3999999999999995_1.0_1616,COM,1.335395,2.716987,0.461,2.65,3.635,61798.377681,60796.001439
A_OB_2.3999999999999995_1.0_1617,COM,1.926289,3.513384,2.783,0.678,4.192,64423.402205,60796.001439
A_OB_2.3999999999999995_1.0_1618,COM,1.497763,2.939956,2.57,0.59,3.536,61594.535289,60796.001439
A_OB_2.3999999999999995_1.0_1619,COM,0.864657,2.128091,2.435,0.668,3.82,61852.368556,60796.001439
A_OB_2.3999999999999995_1.0_1620,COM,3.357054,5.354281,0.542,3.909,2.503,62387.822427,60796.001439
A_OB_2.3999999999999995_1.0_1621,COM,1.691544,3.107587,0.485,0.109,0.753,61870.379386,60796.001439
A_OB_2.3999999999999995_1.0_1622,COM,0.929756,2.161617,2.16,1.472,4.387,63175.972491,60796.001439
A_OB_2.3999999999999995_1.0_1623,COM,0.520527,1.658982,0.221,5.824,1.366,63266.700253,60796.001439
A_OB_2.3999999999999995_1.0_1624,COM,1.036056,2.293194,1.895,5.631,3.15,62347.70778,60796.001439
