ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_3936,COM,1.077959,3.535485,1.07,1.734,2.838,63707.70976187724,60980.00158187724
A_M_2.9999999999999996_1.0_3937,COM,0.891276,3.108768,2.062,0.963,3.923,61697.360092877236,60980.00158187724
A_M_2.9999999999999996_1.0_3938,COM,0.69308,2.655385,1.035,4.737,1.685,61837.44652787724,60980.00158187724
A_M_2.9999999999999996_1.0_3939,COM,0.891276,3.108768,2.062,0.963,3.923,61697.360092877236,60980.00158187724
A_M_2.9999999999999996_1.0_3940,COM,0.89698,3.134324,0.352,2.815,3.743,60989.30845187724,60980.00158187724
A_M_2.9999999999999996_1.0_3941,COM,1.357726,4.187511,1.235,5.565,5.779,61096.78881387724,60980.00158187724
A_M_2.9999999999999996_1.0_3942,COM,1.034833,3.386662,1.252,3.775,3.97,62044.334578877235,60980.00158187724
A_M_2.9999999999999996_1.0_3943,COM,0.273404,1.633507,1.388,1.254,4.992,62686.518685877236,60980.00158187724
A_M_2.9999999999999996_1.0_3944,COM,0.807395,2.887709,1.444,1.933,3.756,61639.945136877235,60980.00158187724
A_M_2.9999999999999996_1.0_3945,COM,0.792339,2.863436,0.908,4.971,3.06,63605.27836987724,60980.00158187724
A_M_2.9999999999999996_1.0_3946,COM,1.386348,4.274095,0.351,0.572,2.829,61458.91265387724,60980.00158187724
A_M_2.9999999999999996_1.0_3947,COM,0.961353,3.200959,2.034,0.139,3.732,63169.56354387724,60980.00158187724
A_M_2.9999999999999996_1.0_3948,COM,0.596674,2.420486,2.017,5.23,5.224,61361.03368087724,60980.00158187724
A_M_2.9999999999999996_1.0_3949,COM,0.838553,2.965094,2.936,4.359,2.272,64300.23331487724,60980.00158187724
A_M_2.9999999999999996_1.0_3950,COM,0.699002,2.666046,1.859,0.093,2.905,64093.231160877236,60980.00158187724
A_M_2.9999999999999996_1.0_3951,COM,1.144303,3.643057,1.002,3.345,2.972,61405.249364877236,60980.00158187724
A_M_2.9999999999999996_1.0_3952,COM,0.758949,2.764295,1.738,2.854,3.192,61526.18594387724,60980.00158187724
A_M_2.9999999999999996_1.0_3953,COM,0.99137,3.283857,2.879,4.219,5.029,61898.60311187724,60980.00158187724
A_M_2.9999999999999996_1.0_3954,COM,1.064054,3.454393,0.915,1.286,5.275,62088.37809387724,60980.00158187724
A_M_2.9999999999999996_1.0_3955,COM,1.513904,4.473082,2.353,4.888,1.971,63783.32463487724,60980.00158187724
A_M_2.9999999999999996_1.0_3956,COM,0.186223,1.426125,1.723,1.315,5.087,62735.52754787724,60980.00158187724
A_M_2.9999999999999996_1.0_3957,COM,1.010646,3.38441,0.549,4.912,2.067,63389.79599587724,60980.00158187724
A_M_2.9999999999999996_1.0_3958,COM,0.273159,1.625399,1.788,6.066,4.238,61709.62342487724,60980.00158187724
A_M_2.9999999999999996_1.0_3959,COM,0.73307,2.698805,1.026,1.967,1.422,64199.78195887724,60980.00158187724
A_M_2.9999999999999996_1.0_3960,COM,0.89211,3.051178,2.564,0.553,3.481,63386.29627587724,60980.00158187724
A_M_2.9999999999999996_1.0_3961,COM,1.035527,3.370261,1.072,3.326,2.82,62808.94289287724,60980.00158187724
A_M_2.9999999999999996_1.0_3962,COM,1.207662,3.797357,1.454,2.154,3.225,61398.53646587724,60980.00158187724
A_M_2.9999999999999996_1.0_3963,COM,1.050516,3.489654,1.079,4.449,2.826,61292.49960887724,60980.00158187724
A_M_2.9999999999999996_1.0_3964,COM,1.050516,3.489654,1.079,4.449,2.826,61292.49960887724,60980.00158187724
A_M_2.9999999999999996_1.0_3965,COM,1.050516,3.489654,1.079,4.449,2.826,61292.49960887724,60980.00158187724
A_M_2.9999999999999996_1.0_3966,COM,2.098633,5.904469,0.831,6.203,2.102,62770.15557387724,60980.00158187724
A_M_2.9999999999999996_1.0_3967,COM,1.608337,4.764694,1.138,5.371,3.452,62568.94563787724,60980.00158187724
A_M_2.9999999999999996_1.0_3968,COM,0.929342,3.137312,2.573,5.349,2.372,61940.367076877235,60980.00158187724
A_M_2.9999999999999996_1.0_3969,COM,1.07736,3.508509,1.958,5.039,5.403,61298.93558687724,60980.00158187724
A_M_2.9999999999999996_1.0_3970,COM,1.414838,4.305068,0.54,2.01,3.996,62780.504307877236,60980.00158187724
A_M_2.9999999999999996_1.0_3971,COM,1.083182,3.58933,1.194,1.808,4.501,61804.294605877236,60980.00158187724
A_M_2.9999999999999996_1.0_3972,COM,1.566104,4.653555,0.837,5.484,3.982,61509.601171877235,60980.00158187724
A_M_2.9999999999999996_1.0_3973,COM,0.922231,3.151592,0.666,1.256,2.159,62007.007462877235,60980.00158187724
A_M_2.9999999999999996_1.0_3974,COM,0.418861,1.99514,1.141,0.599,2.987,61328.93224987724,60980.00158187724
A_M_2.9999999999999996_1.0_3975,COM,1.170591,3.690434,1.91,0.691,3.724,64381.18214187724,60980.00158187724
A_M_2.9999999999999996_1.0_3976,COM,0.246049,1.571239,0.696,4.743,3.64,63062.48547187724,60980.00158187724
A_M_2.9999999999999996_1.0_3977,COM,0.395233,1.927279,1.223,2.452,3.99,63992.804577877236,60980.00158187724
A_M_2.9999999999999996_1.0_3978,COM,0.545591,2.280369,1.828,1.043,4.899,63964.811177877236,60980.00158187724
A_M_2.9999999999999996_1.0_3979,COM,1.562586,4.686035,1.138,2.476,3.992,61543.72347387724,60980.00158187724
A_M_2.9999999999999996_1.0_3980,COM,1.129178,3.647692,1.535,1.002,3.026,62296.10584087724,60980.00158187724
A_M_2.9999999999999996_1.0_3981,COM,0.871069,3.061146,1.217,1.756,1.324,62512.21505187724,60980.00158187724
A_M_2.9999999999999996_1.0_3982,COM,0.829399,2.961788,0.879,5.583,0.061,62009.28585987724,60980.00158187724
A_M_2.9999999999999996_1.0_3983,COM,1.455763,4.336541,1.387,0.843,2.776,61045.307738877236,60980.00158187724
A_M_2.9999999999999996_1.0_3984,COM,1.508447,4.486855,1.586,4.27,1.546,61646.278913877235,60980.00158187724
A_M_2.9999999999999996_1.0_3985,COM,1.264284,3.991002,2.665,4.525,2.055,61850.35994487724,60980.00158187724
A_M_2.9999999999999996_1.0_3986,COM,0.004738,1.010917,2.538,1.65,0.984,63721.697524877236,60980.00158187724
A_M_2.9999999999999996_1.0_3987,COM,1.4212,4.420815,1.793,0.369,3.065,63447.46896787724,60980.00158187724
A_M_2.9999999999999996_1.0_3988,COM,1.243206,4.099381,2.721,5.952,3.714,61533.41395887724,60980.00158187724
A_M_2.9999999999999996_1.0_3989,COM,1.473281,4.551644,2.014,4.498,3.554,63311.554252877235,60980.00158187724
A_M_2.9999999999999996_1.0_3990,COM,1.310634,4.200356,1.638,2.721,4.137,61388.057926877234,60980.00158187724
A_M_2.9999999999999996_1.0_3991,COM,1.009797,3.444571,1.686,5.8,3.546,63967.93781787724,60980.00158187724
A_M_2.9999999999999996_1.0_3992,COM,1.397357,4.389899,0.458,1.348,3.87,64266.69185587724,60980.00158187724
A_M_2.9999999999999996_1.0_3993,COM,0.797604,2.953824,0.697,4.976,0.866,62964.31814787724,60980.00158187724
A_M_2.9999999999999996_1.0_3994,COM,0.745925,2.818754,0.829,4.444,2.756,64508.40953087724,60980.00158187724
A_M_2.9999999999999996_1.0_3995,COM,1.246406,4.024477,1.716,2.017,3.181,64031.80787287724,60980.00158187724
A_M_2.9999999999999996_1.0_3996,COM,0.942694,3.346298,1.819,1.96,4.545,63937.976556877235,60980.00158187724
A_M_2.9999999999999996_1.0_3997,COM,1.707786,5.122194,2.514,1.196,5.135,61601.57588987724,60980.00158187724
A_M_2.9999999999999996_1.0_3998,COM,1.425584,4.503557,1.724,0.933,4.519,62865.74417487724,60980.00158187724
A_M_2.9999999999999996_1.0_3999,COM,1.129672,3.72726,2.077,2.493,3.12,61691.664292877234,60980.00158187724
A_M_2.9999999999999996_1.0_4000,COM,0.644181,2.585366,2.825,1.705,4.852,62711.13614687724,60980.00158187724
A_M_2.9999999999999996_1.0_4001,COM,1.705646,5.118417,2.861,2.159,2.485,63350.33473987724,60980.00158187724
A_M_2.9999999999999996_1.0_4002,COM,0.56181,2.399144,1.635,1.431,4.838,61930.684156877236,60980.00158187724
A_M_2.9999999999999996_1.0_4003,COM,1.40212,4.443148,0.846,2.777,0.891,61505.82601187724,60980.00158187724
A_M_2.9999999999999996_1.0_4004,COM,1.16512,3.828445,3.02,6.212,4.117,64641.65966987724,60980.00158187724
A_M_2.9999999999999996_1.0_4005,COM,0.209809,1.516802,0.893,3.871,2.926,62375.79822287724,60980.00158187724
A_M_2.9999999999999996_1.0_4006,COM,0.86148,3.085729,1.929,2.037,5.247,62910.55877587724,60980.00158187724
A_M_2.9999999999999996_1.0_4007,COM,1.469941,4.529206,1.628,1.497,2.18,62602.128770877236,60980.00158187724
A_M_2.9999999999999996_1.0_4008,COM,1.24376,4.098737,1.016,1.47,2.46,63146.825873877235,60980.00158187724
A_M_2.9999999999999996_1.0_4009,COM,1.21272,3.966379,0.923,3.36,4.126,64148.01893587724,60980.00158187724
A_M_2.9999999999999996_1.0_4010,COM,1.222662,3.98171,2.489,2.971,0.033,63549.20538187724,60980.00158187724
A_M_2.9999999999999996_1.0_4011,COM,0.661341,2.605115,2.138,1.835,5.19,64443.91632387724,60980.00158187724
A_M_2.9999999999999996_1.0_4012,COM,0.988887,3.384672,1.16,1.761,4.853,64079.11579587724,60980.00158187724
A_M_2.9999999999999996_1.0_4013,COM,0.251166,1.626441,2.192,3.268,1.162,62802.13790987724,60980.00158187724
A_M_2.9999999999999996_1.0_4014,COM,0.594093,2.48061,1.05,1.445,2.727,61072.303719877236,60980.00158187724
A_M_2.9999999999999996_1.0_4015,COM,1.686327,5.184143,1.465,2.069,4.271,63591.06503487724,60980.00158187724
A_M_2.9999999999999996_1.0_4016,COM,1.700731,5.197482,2.489,5.996,3.639,63743.404237877236,60980.00158187724
A_M_2.9999999999999996_1.0_4017,COM,1.345612,4.250685,2.002,1.142,3.638,62372.116734877236,60980.00158187724
A_M_2.9999999999999996_1.0_4018,COM,0.805192,2.967696,0.314,5.756,0.919,60959.52451287724,60980.00158187724
A_M_2.9999999999999996_1.0_4019,COM,1.159909,3.875842,1.985,0.4,0.537,64591.629690877235,60980.00158187724
A_M_2.9999999999999996_1.0_4020,COM,1.452586,4.498989,2.798,1.649,4.469,64436.61244087724,60980.00158187724
A_M_2.9999999999999996_1.0_4021,COM,0.303762,1.755716,2.374,2.361,3.065,61692.794257877234,60980.00158187724
A_M_2.9999999999999996_1.0_4022,COM,1.398644,4.449173,2.403,1.158,0.57,62841.81438687724,60980.00158187724
A_M_2.9999999999999996_1.0_4023,COM,0.8723,3.170227,2.118,2.345,3.461,62894.03628987724,60980.00158187724
A_M_2.9999999999999996_1.0_4024,COM,0.252529,1.614237,2.211,4.133,3.872,64632.22089887724,60980.00158187724
A_M_2.9999999999999996_1.0_4025,COM,0.244057,1.603147,0.657,3.1,3.885,63877.834856877234,60980.00158187724
A_M_2.9999999999999996_1.0_4026,COM,0.694759,2.707401,0.338,1.334,5.495,61588.63129287724,60980.00158187724
A_M_2.9999999999999996_1.0_4027,COM,0.389038,1.942256,1.881,4.376,4.801,63467.17810487724,60980.00158187724
A_M_2.9999999999999996_1.0_4028,COM,1.447611,4.542986,2.016,4.82,1.458,63012.69882187724,60980.00158187724
A_M_2.9999999999999996_1.0_4029,COM,1.582617,4.896135,1.999,0.701,3.595,62688.789592877234,60980.00158187724
A_M_2.9999999999999996_1.0_4030,COM,0.81972,3.001896,0.824,3.091,3.288,61833.524745877236,60980.00158187724
A_M_2.9999999999999996_1.0_4031,COM,0.789564,2.947605,2.391,2.605,4.286,63739.223074877234,60980.00158187724
A_M_2.9999999999999996_1.0_4032,COM,2.077719,6.029996,0.796,4.615,1.81,64083.833953877234,60980.00158187724
A_M_2.9999999999999996_1.0_4033,COM,1.268887,4.160585,1.459,2.766,4.709,62229.086832877234,60980.00158187724
A_M_2.9999999999999996_1.0_4034,COM,1.165319,3.897202,1.502,2.749,2.487,62153.612088877235,60980.00158187724
A_M_2.9999999999999996_1.0_4035,COM,1.473212,4.614539,1.507,4.341,2.731,61684.13868887724,60980.00158187724
A_M_2.9999999999999996_1.0_4036,COM,0.017462,1.04268,2.535,0.164,4.42,62370.225653877234,60980.00158187724
A_M_2.9999999999999996_1.0_4037,COM,1.697533,5.235664,2.025,0.327,2.726,61347.23316787724,60980.00158187724
A_M_2.9999999999999996_1.0_4038,COM,0.761187,2.883396,1.374,1.232,4.855,60948.22196487724,60980.00158187724
A_M_2.9999999999999996_1.0_4039,COM,0.935145,3.297433,1.304,5.058,2.594,61768.60825587724,60980.00158187724
A_M_2.9999999999999996_1.0_4040,COM,1.417876,4.482954,2.704,2.342,2.824,61398.21172387724,60980.00158187724
A_M_2.9999999999999996_1.0_4041,COM,0.573657,2.372483,1.369,2.047,4.128,64370.46773687724,60980.00158187724
A_M_2.9999999999999996_1.0_4042,COM,0.341695,1.833582,2.862,3.694,1.837,62540.14888087724,60980.00158187724
A_M_2.9999999999999996_1.0_4043,COM,0.450024,2.110038,1.678,4.558,1.846,64538.61043887724,60980.00158187724
A_M_2.9999999999999996_1.0_4044,COM,0.506619,2.21796,1.017,5.054,4.968,63441.103210877234,60980.00158187724
A_M_2.9999999999999996_1.0_4045,COM,0.336836,1.811263,1.943,0.148,3.822,64255.22653287724,60980.00158187724
A_M_2.9999999999999996_1.0_4046,COM,0.626228,2.555804,0.36,4.878,1.837,63902.39142187724,60980.00158187724
A_M_2.9999999999999996_1.0_4047,COM,0.312089,1.749045,0.784,1.247,5.181,62663.578130877235,60980.00158187724
A_M_2.9999999999999996_1.0_4048,COM,0.59954,2.450974,2.052,1.414,4.633,62346.000927877234,60980.00158187724
A_M_2.9999999999999996_1.0_4049,COM,0.141202,1.34595,2.489,0.418,4.159,62324.338427877236,60980.00158187724
A_M_2.9999999999999996_1.0_4050,COM,1.544939,4.695061,1.126,4.385,2.877,61799.16961387724,60980.00158187724
A_M_2.9999999999999996_1.0_4051,COM,1.291797,4.092307,0.531,1.394,2.659,64613.48073287724,60980.00158187724
A_M_2.9999999999999996_1.0_4052,COM,1.335094,4.195554,1.25,1.909,1.591,61424.969897877236,60980.00158187724
A_M_2.9999999999999996_1.0_4053,COM,0.056194,1.134971,0.236,2.066,4.766,63601.65158087724,60980.00158187724
A_M_2.9999999999999996_1.0_4054,COM,1.215897,3.963799,2.419,0.817,3.421,62356.121008877235,60980.00158187724
A_M_2.9999999999999996_1.0_4055,COM,0.367248,1.902316,1.702,5.118,3.472,64390.40351187724,60980.00158187724
A_M_2.9999999999999996_1.0_4056,COM,1.405987,4.411291,1.928,2.089,3.967,63738.83871687724,60980.00158187724
A_M_2.9999999999999996_1.0_4057,COM,0.776033,2.923257,2.09,1.16,0.007,61154.827984877236,60980.00158187724
A_M_2.9999999999999996_1.0_4058,COM,1.716701,5.193301,0.622,5.167,4.799,62525.00463587724,60980.00158187724
A_M_2.9999999999999996_1.0_4059,COM,0.070659,1.175332,2.25,1.272,3.993,63728.091629877235,60980.00158187724
A_M_2.9999999999999996_1.0_4060,COM,1.171355,3.822711,1.947,0.24,4.413,62307.18111987724,60980.00158187724
A_M_2.9999999999999996_1.0_4061,COM,1.431558,4.443749,1.675,0.197,5.628,61342.89831187724,60980.00158187724
A_M_2.9999999999999996_1.0_4062,COM,1.101109,3.719235,0.733,4.517,2.983,62115.423085877235,60980.00158187724
A_M_2.9999999999999996_1.0_4063,COM,0.707259,2.743524,0.85,0.671,3.901,63567.57762787724,60980.00158187724
A_M_2.9999999999999996_1.0_4064,COM,0.831182,2.99147,1.825,2.888,3.926,63583.321084877236,60980.00158187724
A_M_2.9999999999999996_1.0_4065,COM,1.37545,4.325394,0.45,4.179,2.398,64068.838705877235,60980.00158187724
A_M_2.9999999999999996_1.0_4066,COM,1.333581,4.196204,0.58,1.802,2.162,64423.939873877236,60980.00158187724
A_M_2.9999999999999996_1.0_4067,COM,1.370168,4.30406,0.92,4.147,4.049,62344.80441587724,60980.00158187724
A_M_2.9999999999999996_1.0_4068,COM,1.070993,3.617229,1.533,5.123,3.049,64474.681013877234,60980.00158187724
A_M_2.9999999999999996_1.0_4069,COM,1.370168,4.30406,0.92,4.147,4.049,62344.80441587724,60980.00158187724
A_M_2.9999999999999996_1.0_4070,COM,0.704445,2.74646,2.156,4.073,1.574,61805.44652987724,60980.00158187724
A_M_2.9999999999999996_1.0_4071,COM,0.356959,1.872728,1.141,4.015,5.276,64290.78925587724,60980.00158187724
A_M_2.9999999999999996_1.0_4072,COM,1.120028,3.708322,1.718,4.02,4.174,63096.55392387724,60980.00158187724
A_M_2.9999999999999996_1.0_4073,COM,0.555204,2.368301,1.564,5.031,1.817,64010.253726877236,60980.00158187724
A_M_2.9999999999999996_1.0_4074,COM,1.101172,3.835502,2.376,2.562,1.319,64654.168181877234,60980.00158187724
A_M_2.9999999999999996_1.0_4075,COM,1.550239,4.8874,0.856,3.619,4.167,61519.69602687724,60980.00158187724
A_M_2.9999999999999996_1.0_4076,COM,1.093352,3.82191,2.698,5.651,2.436,63107.87213387724,60980.00158187724
A_M_2.9999999999999996_1.0_4077,COM,1.189639,4.058091,1.83,4.511,2.367,64280.57919587724,60980.00158187724
A_M_2.9999999999999996_1.0_4078,COM,0.75223,2.919372,0.624,5.614,6.229,63209.65197387724,60980.00158187724
A_M_2.9999999999999996_1.0_4079,COM,1.411559,4.600699,0.674,5.668,2.99,61960.36249287724,60980.00158187724
A_M_2.9999999999999996_1.0_4080,COM,0.703775,2.831718,1.407,4.445,1.784,62586.095843877236,60980.00158187724
A_M_2.9999999999999996_1.0_4081,COM,0.084759,1.220443,0.923,0.18,3.923,62052.21281087724,60980.00158187724
A_M_2.9999999999999996_1.0_4082,COM,0.220274,1.56344,0.695,1.748,5.499,61122.43450887724,60980.00158187724
A_M_2.9999999999999996_1.0_4083,COM,0.799362,3.064809,1.501,2.859,2.795,63344.32792487724,60980.00158187724
A_M_2.9999999999999996_1.0_4084,COM,0.885242,3.210798,1.661,5.048,5.815,63210.732986877236,60980.00158187724
A_M_2.9999999999999996_1.0_4085,COM,1.03559,3.669585,0.92,4.669,2.783,62243.17829287724,60980.00158187724
A_M_2.9999999999999996_1.0_4086,COM,1.058183,3.712006,2.101,4.548,1.42,61570.221809877236,60980.00158187724
A_M_2.9999999999999996_1.0_4087,COM,1.232767,4.092631,2.831,1.483,5.394,64096.65558387724,60980.00158187724
A_M_2.9999999999999996_1.0_4088,COM,0.778206,2.994976,1.326,5.85,3.893,63970.90639087724,60980.00158187724
A_M_2.9999999999999996_1.0_4089,COM,1.552536,4.967624,2.002,5.667,2.387,62024.27524887724,60980.00158187724
A_M_2.9999999999999996_1.0_4090,COM,1.141844,3.867579,0.893,0.276,2.663,61176.89840587724,60980.00158187724
A_M_2.9999999999999996_1.0_4091,COM,1.346772,4.371555,2.228,4.054,4.249,64351.66204487724,60980.00158187724
A_M_2.9999999999999996_1.0_4092,COM,0.735136,2.861027,1.081,0.148,2.877,61106.21582987724,60980.00158187724
A_M_2.9999999999999996_1.0_4093,COM,0.722218,2.803729,1.385,4.002,2.166,62527.158084877236,60980.00158187724
A_M_2.9999999999999996_1.0_4094,COM,0.38806,1.982415,1.462,5.74,3.362,63623.193225877236,60980.00158187724
A_M_2.9999999999999996_1.0_4095,COM,1.230541,4.162624,2.231,2.008,3.101,63848.99606687724,60980.00158187724
A_M_2.9999999999999996_1.0_4096,COM,1.390515,4.570852,1.675,5.164,2.645,63124.657845877235,60980.00158187724
A_M_2.9999999999999996_1.0_4097,COM,1.136284,3.939928,1.183,1.443,3.152,62325.41270987724,60980.00158187724
A_M_2.9999999999999996_1.0_4098,COM,1.055012,3.679933,1.742,0.751,6.024,61697.58439087724,60980.00158187724
A_M_2.9999999999999996_1.0_4099,COM,0.726084,2.834621,0.841,2.502,0.659,62739.600508877236,60980.00158187724
A_M_2.9999999999999996_1.0_4100,COM,1.224812,4.161155,1.662,3.256,3.487,64161.25076287724,60980.00158187724
A_M_2.9999999999999996_1.0_4101,COM,1.41716,4.636431,1.011,4.629,2.023,61462.810677877234,60980.00158187724
A_M_2.9999999999999996_1.0_4102,COM,0.65309,2.669564,0.522,2.525,3.952,63238.07190587724,60980.00158187724
A_M_2.9999999999999996_1.0_4103,COM,0.142487,1.365204,2.219,0.167,3.638,61311.07566687724,60980.00158187724
A_M_2.9999999999999996_1.0_4104,COM,1.274356,4.221805,0.974,4.14,1.979,63629.125175877234,60980.00158187724
A_M_2.9999999999999996_1.0_4105,COM,0.986785,3.524242,1.58,1.33,2.036,62328.82808487724,60980.00158187724
A_M_2.9999999999999996_1.0_4106,COM,1.07864,3.769557,2.26,1.81,2.391,63798.119742877236,60980.00158187724
A_M_2.9999999999999996_1.0_4107,COM,0.380629,1.976419,0.679,1.183,4.779,61644.99808087724,60980.00158187724
A_M_2.9999999999999996_1.0_4108,COM,1.348455,4.424297,1.143,0.973,6.003,61858.04785987724,60980.00158187724
A_M_2.9999999999999996_1.0_4109,COM,1.959928,5.986388,2.427,0.838,1.535,62914.16721387724,60980.00158187724
A_M_2.9999999999999996_1.0_4110,COM,1.514985,4.882013,0.807,1.462,5.627,62749.89686087724,60980.00158187724
A_M_2.9999999999999996_1.0_4111,COM,1.186016,4.082557,0.613,3.342,3.656,62526.922228877236,60980.00158187724
A_M_2.9999999999999996_1.0_4112,COM,1.205086,4.033454,1.443,5.402,5.125,61947.76116887724,60980.00158187724
A_M_2.9999999999999996_1.0_4113,COM,0.940863,3.422744,1.91,4.953,4.571,61771.97113687724,60980.00158187724
A_M_2.9999999999999996_1.0_4114,COM,0.940863,3.422744,1.91,4.953,4.571,61771.97113687724,60980.00158187724
A_M_2.9999999999999996_1.0_4115,COM,0.872804,3.237334,0.715,1.887,2.009,63984.269305877235,60980.00158187724
A_M_2.9999999999999996_1.0_4116,COM,0.513179,2.30675,1.178,4.914,2.743,62614.813728877234,60980.00158187724
A_M_2.9999999999999996_1.0_4117,COM,0.513179,2.30675,1.178,4.914,2.743,62614.813728877234,60980.00158187724
A_M_2.9999999999999996_1.0_4118,COM,1.199609,4.040806,1.386,4.824,3.283,63824.421407877235,60980.00158187724
A_M_2.9999999999999996_1.0_4119,COM,1.154795,3.975008,1.334,4.126,3.673,61968.46801087724,60980.00158187724
A_M_2.9999999999999996_1.0_4120,COM,1.219151,4.161087,1.787,1.343,4.473,64137.31755287724,60980.00158187724
A_M_2.9999999999999996_1.0_4121,COM,0.926348,3.326776,0.45,4.568,2.286,63503.11713587724,60980.00158187724
A_M_2.9999999999999996_1.0_4122,COM,0.917224,3.336277,2.755,3.762,1.545,62852.812118877235,60980.00158187724
A_M_2.9999999999999996_1.0_4123,COM,0.868726,3.184183,2.404,1.817,4.64,63714.77436687724,60980.00158187724
A_M_2.9999999999999996_1.0_4124,COM,1.444258,4.700688,1.252,4.06,2.536,63416.69882887724,60980.00158187724
A_M_2.9999999999999996_1.0_4125,COM,0.613834,2.559336,1.268,4.086,2.961,62444.410100877234,60980.00158187724
A_M_2.9999999999999996_1.0_4126,COM,1.239212,4.163157,0.2,0.979,4.934,63909.67392887724,60980.00158187724
A_M_2.9999999999999996_1.0_4127,COM,2.047323,6.124884,0.582,4.232,1.65,64073.706205877235,60980.00158187724
A_M_2.9999999999999996_1.0_4128,COM,1.029265,3.587205,0.786,1.77,5.151,63270.98035587724,60980.00158187724
A_M_2.9999999999999996_1.0_4129,COM,0.676508,2.693415,2.201,2.639,3.08,64597.84488087724,60980.00158187724
A_M_2.9999999999999996_1.0_4130,COM,0.940706,3.424252,2.422,1.006,4.532,63740.887189877234,60980.00158187724
A_M_2.9999999999999996_1.0_4131,COM,0.434041,2.112704,0.971,5.499,0.821,62619.593693877236,60980.00158187724
A_M_2.9999999999999996_1.0_4132,COM,1.103115,3.815293,1.249,1.127,4.243,63245.30410787724,60980.00158187724
A_M_2.9999999999999996_1.0_4133,COM,1.261523,4.204967,2.314,3.675,4.013,62384.21299087724,60980.00158187724
A_M_2.9999999999999996_1.0_4134,COM,0.791406,3.042747,1.039,2.612,3.871,62114.02129187724,60980.00158187724
A_M_2.9999999999999996_1.0_4135,COM,1.168202,4.030091,1.201,1.621,4.868,63329.14176187724,60980.00158187724
A_M_2.9999999999999996_1.0_4136,COM,0.086754,1.221157,0.236,3.213,2.713,63256.72504487724,60980.00158187724
A_M_2.9999999999999996_1.0_4137,COM,1.803456,5.52757,1.957,2.062,3.595,61234.49054287724,60980.00158187724
A_M_2.9999999999999996_1.0_4138,COM,0.810525,3.028367,2.276,5.368,2.722,63978.27103387724,60980.00158187724
A_M_2.9999999999999996_1.0_4139,COM,0.810525,3.028367,2.276,5.368,2.722,63978.27103387724,60980.00158187724
A_M_2.9999999999999996_1.0_4140,COM,0.951051,3.406054,2.613,0.127,4.231,61430.39956487724,60980.00158187724
A_M_2.9999999999999996_1.0_4141,COM,0.759606,2.955349,1.725,4.42,4.259,63826.032546877235,60980.00158187724
A_M_2.9999999999999996_1.0_4142,COM,1.067553,3.667476,2.765,4.069,3.593,62372.72383987724,60980.00158187724
A_M_2.9999999999999996_1.0_4143,COM,1.12496,3.823389,1.73,0.25,3.453,64620.32695487724,60980.00158187724
A_M_2.9999999999999996_1.0_4144,COM,0.189034,1.473118,1.851,2.22,2.352,62829.04667287724,60980.00158187724
A_M_2.9999999999999996_1.0_4145,COM,1.043102,3.657854,0.521,5.028,4.804,63065.58559887724,60980.00158187724
A_M_2.9999999999999996_1.0_4146,COM,0.530057,2.34388,0.478,3.158,3.818,61118.88273787724,60980.00158187724
A_M_2.9999999999999996_1.0_4147,COM,1.123695,3.818112,0.135,3.86,2.756,62981.15230687724,60980.00158187724
A_M_2.9999999999999996_1.0_4148,COM,0.365305,1.914994,2.203,1.137,4.056,61312.16255787724,60980.00158187724
A_M_2.9999999999999996_1.0_4149,COM,1.037007,3.669257,1.086,1.87,3.969,62538.526635877235,60980.00158187724
A_M_2.9999999999999996_1.0_4150,COM,0.897343,3.250275,2.277,4.167,3.963,61008.63813087724,60980.00158187724
A_M_2.9999999999999996_1.0_4151,COM,0.259268,1.662141,0.674,1.308,5.825,63402.49719687724,60980.00158187724
A_M_2.9999999999999996_1.0_4152,COM,1.004828,3.612398,2.177,4.952,2.518,63888.58458587724,60980.00158187724
A_M_2.9999999999999996_1.0_4153,COM,1.234957,4.128578,0.377,4.346,4.7,61902.23044487724,60980.00158187724
A_M_2.9999999999999996_1.0_4154,COM,0.992767,3.562535,1.477,1.12,3.086,63520.591371877235,60980.00158187724
A_M_2.9999999999999996_1.0_4155,COM,0.992767,3.562535,1.477,1.12,3.086,63520.591371877235,60980.00158187724
A_M_2.9999999999999996_1.0_4156,COM,0.145418,1.36448,2.824,4.548,2.471,61803.82008387724,60980.00158187724
A_M_2.9999999999999996_1.0_4157,COM,1.382744,4.522861,0.338,3.513,2.816,62051.19389587724,60980.00158187724
A_M_2.9999999999999996_1.0_4158,COM,1.12623,3.835847,0.247,4.393,5.396,62023.59597887724,60980.00158187724
A_M_2.9999999999999996_1.0_4159,COM,0.60626,2.535619,2.295,1.544,4.908,63370.71524087724,60980.00158187724
A_M_2.9999999999999996_1.0_4160,COM,1.220875,4.173081,1.317,1.155,3.951,63504.961490877235,60980.00158187724
A_M_2.9999999999999996_1.0_4161,COM,0.129323,1.325203,2.061,2.767,4.634,63861.80282887724,60980.00158187724
A_M_2.9999999999999996_1.0_4162,COM,1.18112,3.950981,2.004,3.897,3.524,63907.367891877235,60980.00158187724
A_M_2.9999999999999996_1.0_4163,COM,0.658657,2.653296,1.596,0.812,4.693,62562.11448387724,60980.00158187724
