ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_695,COM,0.639057,2.455726,1.573,4.647,4.84,61676.70946187724,60980.00158187724
A_M_2.1999999999999997_1.0_696,COM,0.831523,2.868225,1.841,4.265,3.891,62483.12648487724,60980.00158187724
A_M_2.1999999999999997_1.0_697,COM,1.546454,4.459974,1.226,1.819,2.175,61544.949562877235,60980.00158187724
A_M_2.1999999999999997_1.0_698,COM,1.608128,4.645073,1.622,4.945,1.822,63617.11747387724,60980.00158187724
A_M_2.1999999999999997_1.0_699,COM,0.345549,1.764374,2.655,3.964,3.793,61041.225136877234,60980.00158187724
A_M_2.1999999999999997_1.0_700,COM,0.566531,2.286706,1.989,4.957,3.521,64219.29979787724,60980.00158187724
A_M_2.1999999999999997_1.0_701,COM,1.564024,4.536785,1.717,3.857,1.626,64181.36654887724,60980.00158187724
A_M_2.1999999999999997_1.0_702,COM,1.192369,3.634188,1.711,2.628,3.991,61469.260281877236,60980.00158187724
A_M_2.1999999999999997_1.0_703,COM,1.192369,3.634188,1.711,2.628,3.991,61469.260281877236,60980.00158187724
A_M_2.1999999999999997_1.0_704,COM,1.535811,4.396586,0.648,3.783,3.125,61130.62028587724,60980.00158187724
A_M_2.1999999999999997_1.0_705,COM,0.034258,1.076312,1.681,0.309,1.227,64387.08302687724,60980.00158187724
A_M_2.1999999999999997_1.0_706,COM,1.317535,3.987931,2.597,4.484,3.32,61739.82115687724,60980.00158187724
A_M_2.1999999999999997_1.0_707,COM,0.948317,3.1446,0.991,5.019,3.056,62115.23029087724,60980.00158187724
A_M_2.1999999999999997_1.0_708,COM,1.437065,4.291687,1.454,1.717,2.787,62355.546513877234,60980.00158187724
A_M_2.1999999999999997_1.0_709,COM,1.089562,3.565477,1.726,2.017,4.004,63383.63428087724,60980.00158187724
A_M_2.1999999999999997_1.0_710,COM,0.80077,2.848685,2.483,0.294,3.704,62263.454894877235,60980.00158187724
A_M_2.1999999999999997_1.0_711,COM,1.074354,3.529675,1.676,4.239,2.526,62182.50521587724,60980.00158187724
A_M_2.1999999999999997_1.0_712,COM,0.149365,1.350338,1.472,0.463,6.047,62508.29613487724,60980.00158187724
A_M_2.1999999999999997_1.0_713,COM,0.83823,2.996549,0.353,5.065,3.719,62777.32258187724,60980.00158187724
A_M_2.1999999999999997_1.0_714,COM,1.836531,5.32957,0.861,0.669,3.182,63670.52327887724,60980.00158187724
A_M_2.1999999999999997_1.0_715,COM,1.344362,4.135057,0.675,5.462,5.647,63459.34425887724,60980.00158187724
A_M_2.1999999999999997_1.0_716,COM,0.825667,2.91457,1.25,2.695,2.277,62570.580538877235,60980.00158187724
A_M_2.1999999999999997_1.0_717,COM,0.857553,3.039925,1.256,1.264,2.16,63101.69109087724,60980.00158187724
A_M_2.1999999999999997_1.0_718,COM,1.408258,4.343491,1.282,5.588,6.091,61524.718388877234,60980.00158187724
A_M_2.1999999999999997_1.0_719,COM,0.874376,3.015966,2.982,0.123,5.079,63692.88924187724,60980.00158187724
A_M_2.1999999999999997_1.0_720,COM,1.150555,3.672216,1.675,0.764,2.882,63334.080196877236,60980.00158187724
A_M_2.1999999999999997_1.0_721,COM,1.237023,3.836028,1.745,4.83,4.804,63825.54676487724,60980.00158187724
A_M_2.1999999999999997_1.0_722,COM,1.303645,4.023605,1.387,1.697,1.697,62199.15974587724,60980.00158187724
A_M_2.1999999999999997_1.0_723,COM,0.703699,2.653054,2.237,5.068,2.444,64230.307265877236,60980.00158187724
A_M_2.1999999999999997_1.0_724,COM,1.208402,3.896682,0.92,5.999,2.923,63032.650907877236,60980.00158187724
A_M_2.1999999999999997_1.0_725,COM,1.29626,4.16663,2.576,3.065,0.324,63875.214223877236,60980.00158187724
A_M_2.1999999999999997_1.0_726,COM,0.164299,1.403788,1.341,4.45,2.846,62699.79762587724,60980.00158187724
A_M_2.1999999999999997_1.0_727,COM,1.180717,3.857804,0.517,5.399,1.02,63065.51603287724,60980.00158187724
A_M_2.1999999999999997_1.0_728,COM,0.853365,3.084227,1.866,2.146,4.65,63652.205539877235,60980.00158187724
A_M_2.1999999999999997_1.0_729,COM,1.252085,4.080642,0.38,2.564,3.893,62118.261077877236,60980.00158187724
A_M_2.1999999999999997_1.0_730,COM,2.223871,6.430052,2.192,0.251,2.656,62651.99558787724,60980.00158187724
A_M_2.1999999999999997_1.0_731,COM,0.719383,2.775446,2.306,1.068,5.143,63891.983906877234,60980.00158187724
A_M_2.1999999999999997_1.0_732,COM,1.52088,4.702694,1.795,4.781,1.746,63981.073679877234,60980.00158187724
A_M_2.1999999999999997_1.0_733,COM,2.008197,5.86103,1.423,1.697,3.535,63807.936282877235,60980.00158187724
A_M_2.1999999999999997_1.0_734,COM,2.557304,7.38196,2.541,0.828,4.478,64606.12183787724,60980.00158187724
A_M_2.1999999999999997_1.0_735,COM,0.478811,2.148126,0.668,2.662,3.925,62888.53920487724,60980.00158187724
A_M_2.1999999999999997_1.0_736,COM,4.754073,12.84592,0.677,2.017,1.392,63005.96782287724,60980.00158187724
A_M_2.1999999999999997_1.0_737,COM,2.057133,6.002565,1.181,3.746,3.001,61336.30636487724,60980.00158187724
A_M_2.1999999999999997_1.0_738,COM,0.147062,1.361043,2.422,1.419,4.58,64619.04050787724,60980.00158187724
A_M_2.1999999999999997_1.0_739,COM,0.772716,2.935989,1.421,4.007,2.409,62457.350093877234,60980.00158187724
A_M_2.1999999999999997_1.0_740,COM,0.881398,3.282543,1.579,0.844,5.065,63262.66043987724,60980.00158187724
A_M_2.1999999999999997_1.0_741,COM,1.436613,4.638283,2.234,1.86,5.595,62600.26998487724,60980.00158187724
A_M_2.1999999999999997_1.0_742,COM,0.643017,2.621253,1.423,2.109,3.303,64210.724605877236,60980.00158187724
A_M_2.1999999999999997_1.0_743,COM,0.083207,1.208976,1.815,5.307,3.223,62030.61934887724,60980.00158187724
A_M_2.1999999999999997_1.0_744,COM,1.512257,4.884926,1.033,1.036,3.733,61446.686495877235,60980.00158187724
A_M_2.1999999999999997_1.0_745,COM,0.458908,2.181845,0.893,2.695,4.304,62602.29727687724,60980.00158187724
A_M_2.1999999999999997_1.0_746,COM,1.331753,4.342294,1.235,1.994,3.13,61037.042391877236,60980.00158187724
A_M_2.1999999999999997_1.0_747,COM,0.033223,1.083048,1.484,0.667,6.146,63147.144456877235,60980.00158187724
A_M_2.1999999999999997_1.0_748,COM,4.878381,13.363907,1.773,5.422,2.439,62975.66316787724,60980.00158187724
A_M_2.1999999999999997_1.0_749,COM,0.422098,2.075681,1.394,3.559,4.015,62404.88677087724,60980.00158187724
A_M_2.1999999999999997_1.0_750,COM,0.815393,3.059634,1.101,0.814,4.499,62849.42228487724,60980.00158187724
A_M_2.1999999999999997_1.0_751,COM,0.901904,3.332051,1.116,3.883,2.44,63201.21706787724,60980.00158187724
A_M_2.1999999999999997_1.0_752,COM,1.560662,5.032896,2.19,1.523,3.463,61809.56339187724,60980.00158187724
A_M_2.1999999999999997_1.0_753,COM,1.072558,3.771355,0.75,1.868,4.6,61805.944038877235,60980.00158187724
A_M_2.1999999999999997_1.0_754,COM,1.111059,3.867169,0.619,4.834,0.718,63450.43246187724,60980.00158187724
A_M_2.1999999999999997_1.0_755,COM,1.99348,6.059175,0.134,0.789,2.923,64618.376744877234,60980.00158187724
A_M_2.1999999999999997_1.0_756,COM,1.693819,5.572561,2.215,1.527,4.601,60936.264129877236,60980.00158187724
A_M_2.1999999999999997_1.0_757,COM,1.018467,3.739559,1.619,0.003,4.002,62549.53447087724,60980.00158187724
A_M_2.1999999999999997_1.0_758,COM,0.192316,1.521256,1.258,5.249,2.94,64384.83226787724,60980.00158187724
A_M_2.1999999999999997_1.0_759,COM,1.063732,3.863336,2.308,1.351,4.392,64685.330966877234,60980.00158187724
A_M_2.1999999999999997_1.0_760,COM,0.315441,1.821791,1.183,1.527,2.441,64496.09070087724,60980.00158187724
A_M_2.1999999999999997_1.0_761,COM,1.246802,4.269248,0.734,4.753,3.561,61923.801436877235,60980.00158187724
A_M_2.1999999999999997_1.0_762,COM,0.43273,2.147784,1.806,0.687,2.79,62047.860175877235,60980.00158187724
A_M_2.1999999999999997_1.0_763,COM,1.357143,4.64673,2.284,1.264,3.603,63938.64426987724,60980.00158187724
A_M_2.1999999999999997_1.0_764,COM,0.678729,2.811624,2.547,5.873,2.756,62332.726130877236,60980.00158187724
A_M_2.1999999999999997_1.0_765,COM,1.429249,4.875236,2.247,3.682,1.689,62313.64736787724,60980.00158187724
A_M_2.1999999999999997_1.0_766,COM,0.140814,1.380775,1.92,3.659,3.953,62022.10933387724,60980.00158187724
A_M_2.1999999999999997_1.0_767,COM,0.079789,1.208424,1.013,3.812,2.517,62374.611423877235,60980.00158187724
A_M_2.1999999999999997_1.0_768,COM,0.842228,3.264992,1.039,2.255,4.194,61143.10777787724,60980.00158187724
A_M_2.1999999999999997_1.0_769,COM,0.874325,3.314001,2.371,5.767,2.932,62761.00840487724,60980.00158187724
A_M_2.1999999999999997_1.0_770,COM,1.349242,4.634077,0.783,6.276,3.472,61065.34455587724,60980.00158187724
A_M_2.1999999999999997_1.0_771,COM,1.176778,4.116321,1.272,3.369,2.854,62653.79229687724,60980.00158187724
A_M_2.1999999999999997_1.0_772,COM,1.771857,5.637926,1.757,5.444,2.769,61743.747984877235,60980.00158187724
A_M_2.1999999999999997_1.0_773,COM,0.98629,3.587619,1.478,4.032,1.672,63258.72667887724,60980.00158187724
A_M_2.1999999999999997_1.0_774,COM,0.852546,3.233353,1.697,0.846,4.88,62390.186946877235,60980.00158187724
A_M_2.1999999999999997_1.0_775,COM,1.602264,5.196326,1.28,3.616,3.521,63465.192451877236,60980.00158187724
A_M_2.1999999999999997_1.0_776,COM,0.633153,2.717064,1.598,4.213,3.345,63771.34856287724,60980.00158187724
A_M_2.1999999999999997_1.0_777,COM,1.505922,5.037596,2.43,1.635,4.392,64613.52844787724,60980.00158187724
A_M_2.1999999999999997_1.0_778,COM,1.55419,5.225456,2.123,1.81,6.28,61214.66955287724,60980.00158187724
A_M_2.1999999999999997_1.0_779,COM,1.406803,4.951041,1.932,1.829,4.08,61289.76319787724,60980.00158187724
A_M_2.1999999999999997_1.0_780,COM,0.391172,2.063539,1.818,5.072,3.065,61005.732594877234,60980.00158187724
A_M_2.1999999999999997_1.0_781,COM,0.754021,3.062438,1.282,0.74,3.565,61033.21148287724,60980.00158187724
A_M_2.1999999999999997_1.0_782,COM,0.339522,1.940839,2.486,2.581,0.447,63733.225979877236,60980.00158187724
A_M_2.1999999999999997_1.0_783,COM,1.488283,5.055955,3.086,6.03,0.078,64119.38127587724,60980.00158187724
A_M_2.1999999999999997_1.0_784,COM,0.860258,3.398966,0.261,1.575,4.701,62158.93428887724,60980.00158187724
A_M_2.1999999999999997_1.0_785,COM,1.109233,4.110726,2.646,2.62,2.42,64311.21052987724,60980.00158187724
A_M_2.1999999999999997_1.0_786,COM,1.315903,4.641695,2.346,0.839,4.357,61284.41402587724,60980.00158187724
A_M_2.1999999999999997_1.0_787,COM,0.27106,1.741944,2.765,2.554,0.63,62424.21312987724,60980.00158187724
A_M_2.1999999999999997_1.0_788,COM,1.153778,4.143837,2.44,4.253,4.306,63749.097411877236,60980.00158187724
A_M_2.1999999999999997_1.0_789,COM,0.955876,3.60986,1.52,2.072,3.225,62061.04366387724,60980.00158187724
A_M_2.1999999999999997_1.0_790,COM,1.048998,3.863212,1.872,3.94,3.025,61400.70187387724,60980.00158187724
A_M_2.1999999999999997_1.0_791,COM,0.667126,2.835586,1.105,2.411,1.223,62692.73498787724,60980.00158187724
A_M_2.1999999999999997_1.0_792,COM,1.675471,5.575692,1.016,1.7,4.95,62436.04233387724,60980.00158187724
A_M_2.1999999999999997_1.0_793,COM,1.358548,4.78551,0.66,0.293,6.221,62099.696746877235,60980.00158187724
A_M_2.1999999999999997_1.0_794,COM,1.587953,5.361759,1.771,0.997,3.98,61229.046625877236,60980.00158187724
A_M_2.1999999999999997_1.0_795,COM,1.119107,4.159311,0.583,2.26,4.046,61710.37742987724,60980.00158187724
A_M_2.1999999999999997_1.0_796,COM,1.391766,4.900522,2.523,2.902,3.23,62643.396885877235,60980.00158187724
A_M_2.1999999999999997_1.0_797,COM,0.289331,1.801007,1.135,4.373,3.678,62916.20292587724,60980.00158187724
A_M_2.1999999999999997_1.0_798,COM,0.968774,3.809402,0.709,5.002,5.925,62830.03208487724,60980.00158187724
A_M_2.1999999999999997_1.0_799,COM,0.900623,3.632702,2.088,4.14,1.493,63100.11123487724,60980.00158187724
A_M_2.1999999999999997_1.0_800,COM,0.681135,2.958131,0.691,1.754,1.5,62345.873564877234,60980.00158187724
A_M_2.1999999999999997_1.0_801,COM,0.472034,2.365062,1.244,4.111,1.451,61681.786371877235,60980.00158187724
A_M_2.1999999999999997_1.0_802,COM,1.705483,5.912668,0.447,5.239,1.046,62494.66221587724,60980.00158187724
A_M_2.1999999999999997_1.0_803,COM,0.371774,2.074952,2.146,5.777,2.212,63703.367204877235,60980.00158187724
A_M_2.1999999999999997_1.0_804,COM,0.760456,3.217449,1.832,4.854,4.298,62881.01213987724,60980.00158187724
A_M_2.1999999999999997_1.0_805,COM,1.483295,5.228528,1.761,5.058,2.143,63792.191931877234,60980.00158187724
A_M_2.1999999999999997_1.0_806,COM,0.716568,3.09986,1.818,1.972,4.085,61359.47055487724,60980.00158187724
A_M_2.1999999999999997_1.0_807,COM,0.956837,3.914177,1.636,4.739,2.052,60988.699733877234,60980.00158187724
A_M_2.1999999999999997_1.0_808,COM,0.244989,1.722088,1.331,3.501,3.892,61232.56236687724,60980.00158187724
A_M_2.1999999999999997_1.0_809,COM,0.844373,3.550093,0.263,2.578,0.784,64498.19598087724,60980.00158187724
A_M_2.1999999999999997_1.0_810,COM,1.499142,5.523639,1.974,0.511,2.686,61183.20342087724,60980.00158187724
A_M_2.1999999999999997_1.0_811,COM,0.537433,2.629977,1.103,0.16,2.976,63463.733738877236,60980.00158187724
A_M_2.1999999999999997_1.0_812,COM,1.153371,4.431865,0.962,3.931,2.907,62582.56441587724,60980.00158187724
A_M_2.1999999999999997_1.0_813,COM,0.40323,2.215725,1.364,2.657,1.568,62321.32792887724,60980.00158187724
A_M_2.1999999999999997_1.0_814,COM,1.33142,4.919192,1.63,0.947,5.903,61098.71144487724,60980.00158187724
A_M_2.1999999999999997_1.0_815,COM,0.879271,3.6324,1.7,5.448,3.256,63978.76800387724,60980.00158187724
A_M_2.1999999999999997_1.0_816,COM,0.954268,3.822731,2.164,5.479,1.945,64065.00055687724,60980.00158187724
A_M_2.1999999999999997_1.0_817,COM,0.475707,2.42029,1.628,1.94,1.66,61564.09132087724,60980.00158187724
A_M_2.1999999999999997_1.0_818,COM,0.163692,1.484598,0.356,2.055,4.813,62739.09583487724,60980.00158187724
A_M_2.1999999999999997_1.0_819,COM,1.127853,4.373619,0.481,4.134,2.225,63740.45018087724,60980.00158187724
A_M_2.1999999999999997_1.0_820,COM,0.897883,3.683521,2.583,3.945,2.002,61674.53030087724,60980.00158187724
A_M_2.1999999999999997_1.0_821,COM,1.945796,6.764183,1.813,4.28,2.991,61748.651825877234,60980.00158187724
A_M_2.1999999999999997_1.0_822,COM,2.002379,7.190256,2.917,5.527,2.723,64222.986058877235,60980.00158187724
A_M_2.1999999999999997_1.0_823,COM,1.890839,6.928684,2.55,5.651,5.633,61114.30295587724,60980.00158187724
A_M_2.1999999999999997_1.0_824,COM,0.598828,2.874321,2.209,1.151,5.419,64551.53635887724,60980.00158187724
A_M_2.1999999999999997_1.0_825,COM,1.120083,4.452303,0.41,0.917,4.92,62067.96109587724,60980.00158187724
A_M_2.1999999999999997_1.0_826,COM,2.196777,7.711459,0.28,0.192,3.402,61413.690557877235,60980.00158187724
A_M_2.1999999999999997_1.0_827,COM,0.918386,3.868009,1.029,3.715,2.676,62808.00891487724,60980.00158187724
A_M_2.1999999999999997_1.0_828,COM,0.449233,2.375513,2.868,5.895,3.695,64548.40087587724,60980.00158187724
A_M_2.1999999999999997_1.0_829,COM,1.540527,5.704577,2.4,1.396,5.153,61251.51344387724,60980.00158187724
A_M_2.1999999999999997_1.0_830,COM,1.793835,6.673998,1.26,5.464,3.689,61143.05576687724,60980.00158187724
A_M_2.1999999999999997_1.0_831,COM,0.533269,2.628566,0.815,0.535,2.77,63019.39821387724,60980.00158187724
A_M_2.1999999999999997_1.0_832,COM,0.054153,1.1688,1.295,4.659,3.752,61393.78386287724,60980.00158187724
A_M_2.1999999999999997_1.0_833,COM,1.437554,5.451677,2.433,2.299,2.173,64603.47646287724,60980.00158187724
A_M_2.1999999999999997_1.0_834,COM,0.798594,3.50314,1.985,1.487,4.595,63479.43677087724,60980.00158187724
A_M_2.1999999999999997_1.0_835,COM,1.401728,5.423133,1.396,4.732,2.109,62402.095624877235,60980.00158187724
A_M_2.1999999999999997_1.0_836,COM,0.284426,1.885141,1.301,5.267,3.384,61181.283278877236,60980.00158187724
A_M_2.1999999999999997_1.0_837,COM,2.130717,7.642188,1.762,5.059,1.908,62717.208632877235,60980.00158187724
A_M_2.1999999999999997_1.0_838,COM,1.197922,4.870837,2.528,0.863,3.964,63336.259846877234,60980.00158187724
A_M_2.1999999999999997_1.0_839,COM,0.681578,3.234401,1.24,4.343,3.107,63961.43524587724,60980.00158187724
A_M_2.1999999999999997_1.0_840,COM,2.445906,8.925688,0.83,5.494,3.394,63082.603060877234,60980.00158187724
A_M_2.1999999999999997_1.0_841,COM,0.669309,3.159063,2.966,5.268,4.807,61070.53974187724,60980.00158187724
A_M_2.1999999999999997_1.0_842,COM,0.397267,2.291882,2.377,5.183,2.723,64620.735608877236,60980.00158187724
A_M_2.1999999999999997_1.0_843,COM,0.610076,2.95927,1.624,4.137,4.953,63796.672097877236,60980.00158187724
A_M_2.1999999999999997_1.0_844,COM,0.909006,3.933703,1.615,1.564,5.011,62212.289920877236,60980.00158187724
A_M_2.1999999999999997_1.0_845,COM,0.878153,3.787161,0.528,1.673,1.925,62859.66408987724,60980.00158187724
A_M_2.1999999999999997_1.0_846,COM,0.75972,3.485807,0.817,4.308,2.733,63756.75695687724,60980.00158187724
A_M_2.1999999999999997_1.0_847,COM,1.259086,5.130886,1.083,5.409,6.096,63657.84505487724,60980.00158187724
A_M_2.1999999999999997_1.0_848,COM,1.035158,4.331889,1.383,3.92,3.628,61050.24489887724,60980.00158187724
A_M_2.1999999999999997_1.0_849,COM,0.881237,3.833198,0.279,5.684,3.277,63455.36944787724,60980.00158187724
A_M_2.1999999999999997_1.0_850,COM,1.211807,4.879012,2.515,1.342,0.7,64155.50998687724,60980.00158187724
A_M_2.1999999999999997_1.0_851,COM,0.519171,2.667989,1.207,4.939,3.337,64597.30848187724,60980.00158187724
A_M_2.1999999999999997_1.0_852,COM,0.920812,3.987457,0.875,4.388,1.488,63684.18493187724,60980.00158187724
A_M_2.1999999999999997_1.0_853,COM,0.941273,3.994339,2.132,1.063,4.626,64362.56271687724,60980.00158187724
A_M_2.1999999999999997_1.0_854,COM,0.04294,1.139358,1.882,2.477,1.155,62587.382980877235,60980.00158187724
A_M_2.1999999999999997_1.0_855,COM,1.052749,4.434212,1.386,1.128,5.015,62540.459238877236,60980.00158187724
A_M_2.1999999999999997_1.0_856,COM,1.597833,6.215913,1.907,1.999,4.436,63400.14446587724,60980.00158187724
A_M_2.1999999999999997_1.0_857,COM,0.140877,1.467289,2.289,1.864,6.244,64425.08482587724,60980.00158187724
A_M_2.1999999999999997_1.0_858,COM,1.058865,4.591239,1.02,1.333,4.496,61760.287061877236,60980.00158187724
A_M_2.1999999999999997_1.0_859,COM,0.643293,3.178753,0.38,6.01,1.407,63498.51118987724,60980.00158187724
A_M_2.1999999999999997_1.0_860,COM,1.482344,5.932219,0.59,3.103,3.108,62982.087629877235,60980.00158187724
A_M_2.1999999999999997_1.0_861,COM,1.143565,4.894088,1.107,4.241,2.491,63732.33366287724,60980.00158187724
A_M_2.1999999999999997_1.0_862,COM,2.612455,9.756399,1.261,5.071,2.776,62121.89910687724,60980.00158187724
A_M_2.1999999999999997_1.0_863,COM,1.455711,5.865188,2.915,5.375,2.742,61227.15508587724,60980.00158187724
A_M_2.1999999999999997_1.0_864,COM,1.17614,5.015813,1.887,1.371,4.561,63627.199906877235,60980.00158187724
A_M_2.1999999999999997_1.0_865,COM,0.285018,1.967235,2.391,1.414,5.325,63107.809948877235,60980.00158187724
A_M_2.1999999999999997_1.0_866,COM,1.189795,5.044656,1.222,4.622,2.285,62810.44285087724,60980.00158187724
A_M_2.1999999999999997_1.0_867,COM,1.434668,5.771289,2.511,5.395,2.951,64565.18885687724,60980.00158187724
A_M_2.1999999999999997_1.0_868,COM,1.386523,5.656436,2.213,4.021,4.264,61832.63324687724,60980.00158187724
A_M_2.1999999999999997_1.0_869,COM,0.451975,2.543023,1.184,1.409,4.518,61845.66001087724,60980.00158187724
A_M_2.1999999999999997_1.0_870,COM,0.445452,2.472814,1.812,2.96,3.921,64121.851254877234,60980.00158187724
A_M_2.1999999999999997_1.0_871,COM,1.466825,5.969019,1.612,5.012,1.905,64248.37081187724,60980.00158187724
A_M_2.1999999999999997_1.0_872,COM,0.179867,1.60228,0.475,0.445,6.098,62844.899768877236,60980.00158187724
A_M_2.1999999999999997_1.0_873,COM,1.332441,5.520732,1.552,4.757,2.261,64271.77559987724,60980.00158187724
A_M_2.1999999999999997_1.0_874,COM,1.346074,5.609444,2.243,2.73,2.484,62973.52243787724,60980.00158187724
A_M_2.1999999999999997_1.0_875,COM,0.815904,3.819371,1.397,1.518,5.296,64057.40531887724,60980.00158187724
A_M_2.1999999999999997_1.0_876,COM,1.006479,4.440212,0.72,6.048,0.561,61821.240332877234,60980.00158187724
A_M_2.1999999999999997_1.0_877,COM,1.633419,6.624049,1.64,1.786,2.562,63475.825808877235,60980.00158187724
A_M_2.1999999999999997_1.0_878,COM,0.24824,1.851357,1.025,6.161,3.176,61839.73724687724,60980.00158187724
A_M_2.1999999999999997_1.0_879,COM,0.450389,2.572585,2.115,1.664,5.081,63801.74816887724,60980.00158187724
A_M_2.1999999999999997_1.0_880,COM,1.185638,5.195083,1.72,2.791,3.883,63885.88008487724,60980.00158187724
A_M_2.1999999999999997_1.0_881,COM,1.034992,4.535845,2.547,1.363,4.739,61239.60833687724,60980.00158187724
A_M_2.1999999999999997_1.0_882,COM,1.190952,5.117692,1.578,1.9,4.435,63493.725375877235,60980.00158187724
A_M_2.1999999999999997_1.0_883,COM,0.376953,2.297661,0.444,4.529,4.733,63569.52447787724,60980.00158187724
A_M_2.1999999999999997_1.0_884,COM,1.264745,5.421306,1.39,2.714,1.889,62027.54510887724,60980.00158187724
A_M_2.1999999999999997_1.0_885,COM,0.740205,3.569774,1.696,1.657,4.123,62868.57223887724,60980.00158187724
A_M_2.1999999999999997_1.0_886,COM,1.332104,5.609443,0.6,1.948,4.445,62430.246371877234,60980.00158187724
A_M_2.1999999999999997_1.0_887,COM,1.516478,6.524463,2.911,6.096,3.411,63918.19838587724,60980.00158187724
A_M_2.1999999999999997_1.0_888,COM,1.015843,4.675559,1.423,1.457,4.567,63242.859830877234,60980.00158187724
A_M_2.1999999999999997_1.0_889,COM,1.464066,6.257711,1.434,4.34,4.028,62641.93094487724,60980.00158187724
A_M_2.1999999999999997_1.0_890,COM,0.84047,4.059718,0.523,2.262,1.469,64366.559710877234,60980.00158187724
A_M_2.1999999999999997_1.0_891,COM,2.081667,8.576025,1.204,1.443,2.574,61580.76742287724,60980.00158187724
A_M_2.1999999999999997_1.0_892,COM,0.624011,3.252995,1.823,4.581,2.477,61625.62554887724,60980.00158187724
A_M_2.1999999999999997_1.0_893,COM,1.643847,6.891942,1.967,1.593,3.66,62083.627412877235,60980.00158187724
A_M_2.1999999999999997_1.0_894,COM,0.734988,3.632776,1.486,4.126,3.579,63565.40875487724,60980.00158187724
A_M_2.1999999999999997_1.0_895,COM,0.515662,2.885407,1.088,4.967,4.643,63982.473333877235,60980.00158187724
A_M_2.1999999999999997_1.0_896,COM,0.414958,2.491197,2.01,1.534,5.142,64090.800408877236,60980.00158187724
A_M_2.1999999999999997_1.0_897,COM,1.300856,5.798384,0.67,6.018,5.722,63463.227935877236,60980.00158187724
A_M_2.1999999999999997_1.0_898,COM,1.137487,5.175135,2.745,3.456,0.321,60967.32940787724,60980.00158187724
A_M_2.1999999999999997_1.0_899,COM,1.212363,5.524095,0.959,3.633,2.964,62742.36912487724,60980.00158187724
A_M_2.1999999999999997_1.0_900,COM,1.001121,4.787839,2.712,4.132,1.684,63467.38520887724,60980.00158187724
A_M_2.1999999999999997_1.0_901,COM,1.500827,6.654054,2.018,4.513,2.086,62977.37563887724,60980.00158187724
A_M_2.1999999999999997_1.0_902,COM,1.072065,4.943437,2.268,0.964,4.326,63353.906944877235,60980.00158187724
A_M_2.1999999999999997_1.0_903,COM,0.661496,3.43744,0.573,0.745,3.165,62759.40373687724,60980.00158187724
A_M_2.1999999999999997_1.0_904,COM,1.424255,6.301509,1.494,1.71,4.989,61799.10328887724,60980.00158187724
A_M_2.1999999999999997_1.0_905,COM,0.710461,3.656524,2.53,5.57,2.914,62124.565404877234,60980.00158187724
A_M_2.1999999999999997_1.0_906,COM,0.943552,4.473057,1.216,1.529,3.362,63888.884548877235,60980.00158187724
A_M_2.1999999999999997_1.0_907,COM,0.981245,4.62289,1.141,4.89,2.578,63372.847107877235,60980.00158187724
A_M_2.1999999999999997_1.0_908,COM,0.439395,2.641706,1.328,2.108,3.998,61327.33934687724,60980.00158187724
A_M_2.1999999999999997_1.0_909,COM,1.293231,5.907048,1.714,0.845,3.737,62092.745856877234,60980.00158187724
A_M_2.1999999999999997_1.0_910,COM,1.01931,4.763518,2.815,6.248,4.371,62640.344877877236,60980.00158187724
A_M_2.1999999999999997_1.0_911,COM,0.699766,3.612064,1.939,4.539,4.731,63798.272315877235,60980.00158187724
A_M_2.1999999999999997_1.0_912,COM,1.613172,6.97746,1.546,2.873,0.969,63533.79424687724,60980.00158187724
A_M_2.1999999999999997_1.0_913,COM,1.493702,6.593018,1.788,1.363,1.34,63070.51757587724,60980.00158187724
A_M_2.1999999999999997_1.0_914,COM,1.389525,6.430843,1.322,6.127,3.508,61895.39705287724,60980.00158187724
A_M_2.1999999999999997_1.0_915,COM,1.389525,6.430843,1.322,6.127,3.508,61895.39705287724,60980.00158187724
A_M_2.1999999999999997_1.0_916,COM,1.503091,6.893316,1.092,1.58,4.615,63410.315385877235,60980.00158187724
A_M_2.1999999999999997_1.0_917,COM,1.172797,5.571123,1.201,5.544,2.433,61426.640715877234,60980.00158187724
A_M_2.1999999999999997_1.0_918,COM,0.348928,2.36974,1.592,1.632,2.309,62957.164552877235,60980.00158187724
A_M_2.1999999999999997_1.0_919,COM,0.903043,4.470868,1.101,4.441,2.337,63972.43842287724,60980.00158187724
A_M_2.1999999999999997_1.0_920,COM,0.511177,3.005844,1.658,5.479,2.538,63547.07223387724,60980.00158187724
A_M_2.1999999999999997_1.0_921,COM,0.400578,2.566192,2.3,5.245,2.774,60973.91703387724,60980.00158187724
A_M_2.1999999999999997_1.0_922,COM,1.129678,5.389615,1.726,4.202,1.553,61907.55381787724,60980.00158187724
A_M_2.1999999999999997_1.0_923,COM,0.879405,4.365164,0.914,3.331,3.768,61495.49040987724,60980.00158187724
A_M_2.1999999999999997_1.0_924,COM,1.126679,5.380335,1.087,4.5,1.74,64082.584473877236,60980.00158187724
A_M_2.1999999999999997_1.0_925,COM,1.611966,7.158789,0.366,0.367,6.187,62457.42331787724,60980.00158187724
A_M_2.1999999999999997_1.0_926,COM,1.616182,7.26287,1.68,3.289,3.246,62698.33138387724,60980.00158187724
