ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_2556,COM,0.891694,1.444672,0.916,2.927,4.336,62360.778176,60796.001439
A_OB_2.8_1.0_2557,COM,1.072776,1.506485,1.799,5.271,3.183,62246.806184,60796.001439
A_OB_2.8_1.0_2558,COM,1.50516,1.7184,2.677,1.675,1.439,62043.230087,60796.001439
A_OB_2.8_1.0_2559,COM,0.818768,1.37286,1.624,0.597,4.121,64452.200559,60796.001439
A_OB_2.8_1.0_2560,COM,1.464979,1.724484,2.237,0.452,3.751,63791.187751,60796.001439
A_OB_2.8_1.0_2561,COM,0.73409,1.338974,1.444,2.062,4.063,61584.303565,60796.001439
A_OB_2.8_1.0_2562,COM,0.687287,1.317649,1.141,3.198,4.418,61541.415765,60796.001439
A_OB_2.8_1.0_2563,COM,1.382202,1.64548,2.113,0.149,4.928,63952.879648,60796.001439
A_OB_2.8_1.0_2564,COM,1.127397,1.530309,1.178,2.105,3.826,63272.410259,60796.001439
A_OB_2.8_1.0_2565,COM,1.188807,1.559934,1.042,0.41,3.802,63636.118354,60796.001439
A_OB_2.8_1.0_2566,COM,1.833316,1.848344,1.771,2.803,3.942,60948.105466,60796.001439
A_OB_2.8_1.0_2567,COM,1.500311,1.687108,2.519,6.03,3.824,60912.175799,60796.001439
A_OB_2.8_1.0_2568,COM,0.052091,1.025457,1.661,2.173,5.891,62857.395653,60796.001439
A_OB_2.8_1.0_2569,COM,1.089861,1.507449,0.97,1.182,3.572,63277.358485,60796.001439
A_OB_2.8_1.0_2570,COM,0.90089,1.445512,1.418,5.578,3.063,63839.923231,60796.001439
A_OB_2.8_1.0_2571,COM,0.5711,1.276483,2.628,1.723,4.916,63161.605535,60796.001439
A_OB_2.8_1.0_2572,COM,0.725563,1.345721,0.695,0.747,5.014,60755.012959,60796.001439
A_OB_2.8_1.0_2573,COM,1.298233,1.647492,1.948,1.522,4.557,63614.730851,60796.001439
A_OB_2.8_1.0_2574,COM,1.115945,1.548154,0.921,2.789,4.159,64502.221215,60796.001439
A_OB_2.8_1.0_2575,COM,0.764546,1.348325,2.175,4.965,3.12,61555.296956,60796.001439
A_OB_2.8_1.0_2576,COM,0.931638,1.450994,2.616,0.008,4.998,63227.657602,60796.001439
A_OB_2.8_1.0_2577,COM,0.271615,1.126328,2.615,0.891,5.048,60966.809994,60796.001439
A_OB_2.8_1.0_2578,COM,0.135236,1.061653,1.369,1.455,4.95,61014.283823,60796.001439
A_OB_2.8_1.0_2579,COM,1.252587,1.623025,1.255,1.291,4.596,63542.341379,60796.001439
A_OB_2.8_1.0_2580,COM,0.887782,1.418378,1.569,4.198,2.78,63894.320406,60796.001439
A_OB_2.8_1.0_2581,COM,0.142335,1.067757,2.694,1.404,4.746,63832.045894,60796.001439
A_OB_2.8_1.0_2582,COM,1.038519,1.473578,1.863,4.34,4.514,61205.388983,60796.001439
A_OB_2.8_1.0_2583,COM,0.103603,1.049994,2.443,2.312,1.365,63639.673717,60796.001439
A_OB_2.8_1.0_2584,COM,1.074862,1.522798,2.392,1.043,5.106,64194.439095,60796.001439
A_OB_2.8_1.0_2585,COM,0.165868,1.08037,0.581,2.939,4.288,61190.584725,60796.001439
A_OB_2.8_1.0_2586,COM,1.481526,1.701764,1.778,4.841,3.164,62042.009703,60796.001439
A_OB_2.8_1.0_2587,COM,0.116721,1.056701,0.276,5.11,3.946,64376.561553,60796.001439
A_OB_2.8_1.0_2588,COM,1.140397,1.529135,1.717,5.066,3.27,64266.802197,60796.001439
A_OB_2.8_1.0_2589,COM,1.257899,1.622078,2.345,2.019,5.576,61416.676792,60796.001439
A_OB_2.8_1.0_2590,COM,0.656156,1.310344,1.258,4.932,3.04,64239.376494,60796.001439
A_OB_2.8_1.0_2591,COM,1.367849,1.680033,2.161,0.662,4.436,61355.462997,60796.001439
A_OB_2.8_1.0_2592,COM,1.084206,1.501136,2.555,3.764,3.118,61818.840033,60796.001439
A_OB_2.8_1.0_2593,COM,0.844211,1.420296,1.806,3.508,3.564,62774.095214,60796.001439
A_OB_2.8_1.0_2594,COM,1.037862,1.518891,0.512,3.11,3.695,62693.649819,60796.001439
A_OB_2.8_1.0_2595,COM,1.3489,1.659114,1.001,2.325,4.515,61578.396813,60796.001439
A_OB_2.8_1.0_2596,COM,0.265599,1.121638,2.603,4.677,3.532,64381.064762,60796.001439
A_OB_2.8_1.0_2597,COM,0.051546,1.025389,1.826,4.755,2.86,61495.658999,60796.001439
A_OB_2.8_1.0_2598,COM,1.261903,1.623519,1.263,4.045,2.48,63044.132204,60796.001439
A_OB_2.8_1.0_2599,COM,0.278507,1.136558,1.749,0.084,3.896,61569.074422,60796.001439
A_OB_2.8_1.0_2600,COM,0.300844,1.15037,2.065,0.996,5.429,63180.194793,60796.001439
A_OB_2.8_1.0_2601,COM,1.065348,1.510486,0.597,4.283,4.972,61827.046142,60796.001439
A_OB_2.8_1.0_2602,COM,0.261735,1.122663,0.987,5.18,5.354,64238.164446,60796.001439
A_OB_2.8_1.0_2603,COM,1.085088,1.526695,2.55,0.277,3.507,62826.91854,60796.001439
A_OB_2.8_1.0_2604,COM,0.47,1.225383,1.987,4.939,1.153,61121.851184,60796.001439
A_OB_2.8_1.0_2605,COM,1.043205,1.514926,2.334,0.64,4.42,60972.861422,60796.001439
A_OB_2.8_1.0_2606,COM,0.47,1.225383,1.987,4.939,1.153,61121.851184,60796.001439
A_OB_2.8_1.0_2607,COM,1.020987,1.506638,2.427,0.487,4.331,64070.289395,60796.001439
A_OB_2.8_1.0_2608,COM,1.032485,1.482606,1.53,0.495,3.858,61594.893955,60796.001439
A_OB_2.8_1.0_2609,COM,0.655759,1.3001,1.059,5.341,3.304,61200.069915,60796.001439
A_OB_2.8_1.0_2610,COM,0.883649,1.422284,0.723,4.268,5.254,62038.709311,60796.001439
A_OB_2.8_1.0_2611,COM,1.930157,1.894596,1.814,3.709,2.754,63546.825547,60796.001439
A_OB_2.8_1.0_2612,COM,1.381576,1.666243,0.392,1.652,3.79,62394.752065,60796.001439
A_OB_2.8_1.0_2613,COM,0.74838,1.348726,0.585,2.59,3.342,61393.214633,60796.001439
A_OB_2.8_1.0_2614,COM,0.179906,1.085475,1.635,0.871,4.912,63462.811742,60796.001439
A_OB_2.8_1.0_2615,COM,0.111884,1.051547,1.174,5.039,3.14,61072.939815,60796.001439
A_OB_2.8_1.0_2616,COM,1.183214,1.588676,2.844,1.64,5.658,61217.138658,60796.001439
A_OB_2.8_1.0_2617,COM,0.345111,1.160105,0.73,3.491,3.246,64414.112778,60796.001439
A_OB_2.8_1.0_2618,COM,1.400957,1.654576,2.161,1.207,4.93,62581.554306,60796.001439
A_OB_2.8_1.0_2619,COM,1.237379,1.573823,0.886,4.973,3.233,61114.770631,60796.001439
A_OB_2.8_1.0_2620,COM,1.237379,1.573823,0.886,4.973,3.233,61114.770631,60796.001439
A_OB_2.8_1.0_2621,COM,1.237379,1.573823,0.886,4.973,3.233,61114.770631,60796.001439
A_OB_2.8_1.0_2622,COM,0.794111,1.371644,1.174,3.247,3.858,64142.334028,60796.001439
A_OB_2.8_1.0_2623,COM,1.257794,1.594166,1.564,3.193,2.062,63050.089313,60796.001439
A_OB_2.8_1.0_2624,COM,0.786585,1.365076,1.319,6.235,4.093,61501.750765,60796.001439
A_OB_2.8_1.0_2625,COM,0.107335,1.049941,2.032,5.198,4.002,62717.960168,60796.001439
A_OB_2.8_1.0_2626,COM,0.849514,1.425097,1.933,1.884,4.747,61895.853688,60796.001439
A_OB_2.8_1.0_2627,COM,0.823177,1.391814,0.511,2.346,4.366,61605.763788,60796.001439
A_OB_2.8_1.0_2628,COM,0.394869,1.193243,0.527,2.524,4.592,63668.367309,60796.001439
A_OB_2.8_1.0_2629,COM,0.798829,1.409308,0.595,3.256,4.303,63157.069944,60796.001439
A_OB_2.8_1.0_2630,COM,0.001874,1.000988,2.41,5.767,4.984,61353.640009,60796.001439
A_OB_2.8_1.0_2631,COM,0.905087,1.463811,1.475,1.742,3.416,63297.705478,60796.001439
A_OB_2.8_1.0_2632,COM,0.724158,1.374561,1.242,3.227,4.075,62632.82511,60796.001439
A_OB_2.8_1.0_2633,COM,0.336159,1.171216,1.841,1.44,5.239,61303.688382,60796.001439
A_OB_2.8_1.0_2634,COM,1.359926,1.728311,1.748,1.759,3.969,60789.35272,60796.001439
A_OB_2.8_1.0_2635,COM,1.115414,1.602312,1.793,4.842,3.232,64020.946879,60796.001439
A_OB_2.8_1.0_2636,COM,0.404238,1.221782,1.557,4.975,2.266,62905.1054,60796.001439
A_OB_2.8_1.0_2637,COM,0.533768,1.276786,1.002,2.232,4.464,62771.531253,60796.001439
A_OB_2.8_1.0_2638,COM,1.288406,1.689488,0.882,1.628,2.873,64102.441675,60796.001439
A_OB_2.8_1.0_2639,COM,1.499778,1.81656,1.415,3.939,2.992,63674.855038,60796.001439
A_OB_2.8_1.0_2640,COM,0.363926,1.189884,2.862,4.389,2.028,62933.319022,60796.001439
A_OB_2.8_1.0_2641,COM,0.551138,1.293868,2.626,6.27,3.69,62632.890978,60796.001439
A_OB_2.8_1.0_2642,COM,0.862704,1.467449,2.768,0.668,3.515,63643.310712,60796.001439
A_OB_2.8_1.0_2643,COM,0.800386,1.422192,2.568,1.008,5.819,62330.507347,60796.001439
A_OB_2.8_1.0_2644,COM,1.277438,1.69413,2.443,5.432,2.813,62376.446998,60796.001439
A_OB_2.8_1.0_2645,COM,0.658162,1.355297,2.834,6.171,4.924,62436.965196,60796.001439
A_OB_2.8_1.0_2646,COM,0.658162,1.355297,2.834,6.171,4.924,62436.965196,60796.001439
A_OB_2.8_1.0_2647,COM,0.321669,1.172149,0.798,5.811,4.346,63696.835616,60796.001439
A_OB_2.8_1.0_2648,COM,1.1369,1.605211,1.595,1.505,3.496,62794.008694,60796.001439
A_OB_2.8_1.0_2649,COM,0.060662,1.031285,2.737,4.507,3.723,62871.930603,60796.001439
A_OB_2.8_1.0_2650,COM,1.044844,1.523874,0.705,1.064,3.639,62597.816819,60796.001439
A_OB_2.8_1.0_2651,COM,0.888982,1.476673,2.065,5.116,3.589,62841.481639,60796.001439
A_OB_2.8_1.0_2652,COM,1.842518,2.002562,1.441,0.448,5.095,62232.605418,60796.001439
A_OB_2.8_1.0_2653,COM,0.879181,1.46025,2.655,5.246,6.279,60973.057799,60796.001439
A_OB_2.8_1.0_2654,COM,1.376694,1.742219,1.669,3.752,2.868,62673.139053,60796.001439
A_OB_2.8_1.0_2655,COM,0.650742,1.331641,1.912,6.141,3.993,62207.756406,60796.001439
A_OB_2.8_1.0_2656,COM,0.952734,1.491851,1.607,4.789,4.641,62011.590878,60796.001439
A_OB_2.8_1.0_2657,COM,1.211444,1.634267,1.509,4.429,3.052,63113.958088,60796.001439
A_OB_2.8_1.0_2658,COM,0.257871,1.136722,2.537,0.9,4.782,61641.964607,60796.001439
A_OB_2.8_1.0_2659,COM,1.188646,1.61588,1.429,5.825,3.692,64100.447796,60796.001439
A_OB_2.8_1.0_2660,COM,0.003659,1.00192,0.343,1.54,4.245,61565.840667,60796.001439
A_OB_2.8_1.0_2661,COM,0.836761,1.426888,2.366,0.213,4.301,64159.067298,60796.001439
A_OB_2.8_1.0_2662,COM,0.642779,1.352925,2.134,1.252,4.934,60843.264399,60796.001439
A_OB_2.8_1.0_2663,COM,0.071889,1.036007,1.678,4.601,4.04,63288.067385,60796.001439
A_OB_2.8_1.0_2664,COM,0.608144,1.321058,2.389,4.816,2.693,61106.032135,60796.001439
A_OB_2.8_1.0_2665,COM,1.226416,1.621137,2.536,0.107,4.186,63527.594654,60796.001439
A_OB_2.8_1.0_2666,COM,0.904667,1.456589,2.025,6.161,4.185,62996.568245,60796.001439
A_OB_2.8_1.0_2667,COM,1.247908,1.679449,1.926,0.159,3.453,61910.697003,60796.001439
A_OB_2.8_1.0_2668,COM,1.477606,1.797732,0.874,3.604,3.596,64233.43242,60796.001439
A_OB_2.8_1.0_2669,COM,1.226416,1.621137,2.536,0.107,4.186,63527.594654,60796.001439
A_OB_2.8_1.0_2670,COM,1.426156,1.748563,2.828,3.412,4.437,61375.17563,60796.001439
A_OB_2.8_1.0_2671,COM,0.324948,1.172929,1.761,1.636,4.902,62409.024544,60796.001439
A_OB_2.8_1.0_2672,COM,1.051372,1.577469,0.374,3.443,3.956,62594.494035,60796.001439
A_OB_2.8_1.0_2673,COM,0.464585,1.250562,1.178,5.075,3.422,62789.033854,60796.001439
A_OB_2.8_1.0_2674,COM,0.630921,1.336191,2.087,0.116,4.529,64212.945694,60796.001439
A_OB_2.8_1.0_2675,COM,1.889211,1.963653,1.535,1.689,4.11,63850.706372,60796.001439
A_OB_2.8_1.0_2676,COM,0.05075,1.02546,1.607,1.1,6.033,64486.301372,60796.001439
A_OB_2.8_1.0_2677,COM,1.14364,1.600671,1.744,4.291,2.888,61260.550496,60796.001439
A_OB_2.8_1.0_2678,COM,0.038932,1.019565,2.119,5.438,3.378,60763.535503,60796.001439
A_OB_2.8_1.0_2679,COM,1.451963,1.73427,0.219,4.231,2.027,64179.401552,60796.001439
A_OB_2.8_1.0_2680,COM,0.758187,1.415571,1.889,1.123,4.516,62329.896398,60796.001439
A_OB_2.8_1.0_2681,COM,0.328447,1.1686,0.856,2.449,4.456,61216.834516,60796.001439
A_OB_2.8_1.0_2682,COM,0.707419,1.372351,1.153,1.096,3.935,62770.977349,60796.001439
A_OB_2.8_1.0_2683,COM,1.020188,1.554538,2.004,1.562,4.953,64455.658404,60796.001439
A_OB_2.8_1.0_2684,COM,0.963483,1.491035,0.504,0.95,4.981,64347.481966,60796.001439
A_OB_2.8_1.0_2685,COM,0.733945,1.389769,2.314,5.209,5.571,61910.230139,60796.001439
A_OB_2.8_1.0_2686,COM,0.088538,1.04623,2.841,1.082,5.406,63719.573117,60796.001439
A_OB_2.8_1.0_2687,COM,1.21558,1.639434,2.258,0.88,4.099,62151.585277,60796.001439
A_OB_2.8_1.0_2688,COM,0.301069,1.155353,1.884,0.392,4.638,62349.557861,60796.001439
A_OB_2.8_1.0_2689,COM,0.746005,1.380066,0.94,4.248,3.246,63773.894799,60796.001439
A_OB_2.8_1.0_2690,COM,0.82556,1.446206,2.22,5.538,3.808,62167.834562,60796.001439
A_OB_2.8_1.0_2691,COM,0.359081,1.182284,1.143,3.075,4.035,61225.585406,60796.001439
A_OB_2.8_1.0_2692,COM,1.343701,1.708849,0.773,3.934,3.057,63906.193966,60796.001439
A_OB_2.8_1.0_2693,COM,1.01844,1.515526,1.072,6.249,4.766,61553.822883,60796.001439
A_OB_2.8_1.0_2694,COM,1.228549,1.665393,1.681,0.768,4.924,63179.55303,60796.001439
A_OB_2.8_1.0_2695,COM,1.01844,1.515526,1.072,6.249,4.766,61553.822883,60796.001439
A_OB_2.8_1.0_2696,COM,1.356281,1.692304,1.229,0.753,4.354,61696.942495,60796.001439
A_OB_2.8_1.0_2697,COM,0.104682,1.055578,0.983,2.099,3.634,61708.034737,60796.001439
A_OB_2.8_1.0_2698,COM,0.96699,1.517586,1.272,1.959,4.416,61243.916068,60796.001439
A_OB_2.8_1.0_2699,COM,0.014178,1.007152,1.715,4.556,3.274,61147.855796,60796.001439
A_OB_2.8_1.0_2700,COM,0.004982,1.002549,1.588,2.225,5.048,60921.635772,60796.001439
A_OB_2.8_1.0_2701,COM,0.146758,1.079444,1.414,0.546,5.77,61143.494707,60796.001439
A_OB_2.8_1.0_2702,COM,0.674954,1.342937,1.309,2.86,3.488,60825.574429,60796.001439
A_OB_2.8_1.0_2703,COM,0.93895,1.500919,1.758,1.833,3.723,60914.687284,60796.001439
A_OB_2.8_1.0_2704,COM,1.35827,1.696508,1.758,1.052,5.044,62707.272485,60796.001439
A_OB_2.8_1.0_2705,COM,0.286099,1.151171,1.452,4.048,3.312,62333.778946,60796.001439
A_OB_2.8_1.0_2706,COM,0.045376,1.023548,1.288,5.465,3.346,60796.017356,60796.001439
A_OB_2.8_1.0_2707,COM,0.844382,1.430896,1.119,3.017,2.981,61785.980575,60796.001439
A_OB_2.8_1.0_2708,COM,0.938222,1.472151,1.484,2.69,4.323,60998.874665,60796.001439
A_OB_2.8_1.0_2709,COM,1.068928,1.570051,0.785,2.689,4.07,62732.232439,60796.001439
A_OB_2.8_1.0_2710,COM,0.588054,1.321746,1.493,1.422,4.704,63574.921513,60796.001439
A_OB_2.8_1.0_2711,COM,1.531116,1.815516,0.373,2.804,4.08,61379.758591,60796.001439
A_OB_2.8_1.0_2712,COM,1.57764,1.830896,2.645,3.549,5.592,64322.078322,60796.001439
A_OB_2.8_1.0_2713,COM,0.391895,1.205751,0.671,2.616,4.699,64002.071621,60796.001439
A_OB_2.8_1.0_2714,COM,0.140949,1.074182,1.524,1.475,5.536,62201.884358,60796.001439
A_OB_2.8_1.0_2715,COM,0.774519,1.408812,0.764,3.747,3.471,63452.486828,60796.001439
A_OB_2.8_1.0_2716,COM,0.885629,1.470718,2.137,4.73,2.595,64206.554473,60796.001439
A_OB_2.8_1.0_2717,COM,1.352528,1.688358,2.166,0.8,4.047,61826.810279,60796.001439
A_OB_2.8_1.0_2718,COM,4.37109,3.191603,2.488,5.51,3.668,62430.270672,60796.001439
A_OB_2.8_1.0_2719,COM,0.249833,1.128093,0.633,4.423,4.083,60950.190088,60796.001439
A_OB_2.8_1.0_2720,COM,1.339555,1.718009,1.123,4.569,3.727,61969.711166,60796.001439
A_OB_2.8_1.0_2721,COM,0.371146,1.19001,1.984,5.097,3.9,62794.499085,60796.001439
A_OB_2.8_1.0_2722,COM,0.673201,1.36936,2.964,5.725,4.096,64498.68405,60796.001439
A_OB_2.8_1.0_2723,COM,0.39674,1.206049,0.979,1.949,3.272,61032.674509,60796.001439
A_OB_2.8_1.0_2724,COM,0.322421,1.17366,1.293,4.533,3.145,61520.449742,60796.001439
A_OB_2.8_1.0_2725,COM,0.352964,1.189655,2.141,4.359,3.725,63579.212194,60796.001439
A_OB_2.8_1.0_2726,COM,0.352964,1.189655,2.141,4.359,3.725,63579.212194,60796.001439
A_OB_2.8_1.0_2727,COM,1.222627,1.665944,1.825,1.668,4.035,62887.897756,60796.001439
A_OB_2.8_1.0_2728,COM,0.456479,1.248825,1.632,1.298,4.473,64242.77613,60796.001439
A_OB_2.8_1.0_2729,COM,1.343629,1.703382,1.906,6.186,2.884,60769.074256,60796.001439
A_OB_2.8_1.0_2730,COM,0.032478,1.016593,1.983,4.619,4.5,61980.465641,60796.001439
A_OB_2.8_1.0_2731,COM,1.606522,1.834844,0.544,1.37,4.783,61712.096376,60796.001439
A_OB_2.8_1.0_2732,COM,0.361647,1.194489,1.563,4.828,3.594,63404.731483,60796.001439
A_OB_2.8_1.0_2733,COM,1.514514,1.827167,2.475,6.052,4.681,63500.558244,60796.001439
A_OB_2.8_1.0_2734,COM,0.621786,1.323608,2.657,4.665,3.322,61088.798525,60796.001439
A_OB_2.8_1.0_2735,COM,0.254011,1.128851,1.595,4.805,3.412,64199.637794,60796.001439
A_OB_2.8_1.0_2736,COM,1.118089,1.580682,1.013,2.771,3.65,60901.26837,60796.001439
A_OB_2.8_1.0_2737,COM,0.975083,1.5117,1.161,5.029,2.635,61222.131548,60796.001439
A_OB_2.8_1.0_2738,COM,0.185,1.096851,2.93,5.144,3.116,62956.057098,60796.001439
A_OB_2.8_1.0_2739,COM,1.248371,1.644044,0.504,4.411,0.69,60830.017572,60796.001439
A_OB_2.8_1.0_2740,COM,0.725804,1.379677,1.555,3.003,4.987,63750.391378,60796.001439
A_OB_2.8_1.0_2741,COM,0.127195,1.064768,0.969,0.414,5.622,64313.23155,60796.001439
A_OB_2.8_1.0_2742,COM,0.287625,1.149572,1.247,4.767,2.928,63697.182249,60796.001439
A_OB_2.8_1.0_2743,COM,0.486809,1.24416,2.234,5.416,5.073,64485.656263,60796.001439
A_OB_2.8_1.0_2744,COM,0.642679,1.335516,2.309,3.561,4.89,61307.325085,60796.001439
A_OB_2.8_1.0_2745,COM,1.501575,1.811952,2.426,0.034,3.495,64007.866418,60796.001439
A_OB_2.8_1.0_2746,COM,0.625566,1.316444,1.614,0.876,4.196,62329.887197,60796.001439
A_OB_2.8_1.0_2747,COM,1.338068,1.681078,1.792,0.755,4.3,62028.329888,60796.001439
A_OB_2.8_1.0_2748,COM,0.115919,1.061636,1.357,5.414,4.1,61575.608704,60796.001439
A_OB_2.8_1.0_2749,COM,0.929564,1.469766,2.209,1.163,4.839,64154.782549,60796.001439
A_OB_2.8_1.0_2750,COM,1.356313,1.726317,0.414,1.137,5.709,61315.25466,60796.001439
A_OB_2.8_1.0_2751,COM,0.749856,1.409878,2.621,5.303,3.118,61003.955835,60796.001439
A_OB_2.8_1.0_2752,COM,1.076801,1.571127,0.244,3.926,2.741,62480.69033,60796.001439
A_OB_2.8_1.0_2753,COM,0.174016,1.089552,1.809,2.718,5.246,63266.075233,60796.001439
A_OB_2.8_1.0_2754,COM,0.116113,1.058166,0.059,4.061,2.768,64048.940339,60796.001439
A_OB_2.8_1.0_2755,COM,0.440206,1.240296,1.188,3.088,3.828,61242.39003,60796.001439
A_OB_2.8_1.0_2756,COM,1.389691,1.72812,1.063,3.945,0.863,62376.271691,60796.001439
A_OB_2.8_1.0_2757,COM,0.718856,1.386145,1.973,5.975,3.807,62705.190225,60796.001439
A_OB_2.8_1.0_2758,COM,0.34241,1.183446,2.113,1.176,4.286,63719.390559,60796.001439
A_OB_2.8_1.0_2759,COM,0.375671,1.197632,2.588,0.07,4.455,64283.751155,60796.001439
A_OB_2.8_1.0_2760,COM,1.341272,1.728255,0.854,4.747,5.116,62344.444435,60796.001439
A_OB_2.8_1.0_2761,COM,0.657758,1.352902,0.67,1.84,4.058,61360.806879,60796.001439
A_OB_2.8_1.0_2762,COM,1.552367,1.817124,1.313,2.902,2.995,61907.498435,60796.001439
A_OB_2.8_1.0_2763,COM,0.054521,1.028731,1.091,1.751,0.876,61507.805516,60796.001439
A_OB_2.8_1.0_2764,COM,0.511365,1.279003,0.74,4.659,2.909,61431.582086,60796.001439
A_OB_2.8_1.0_2765,COM,1.124266,1.584988,1.909,1.589,4.21,62485.768675,60796.001439
A_OB_2.8_1.0_2766,COM,1.136311,1.616313,1.38,3.899,2.918,63992.996329,60796.001439
A_OB_2.8_1.0_2767,COM,0.066704,1.036642,0.675,4.277,4.024,62526.767558,60796.001439
A_OB_2.8_1.0_2768,COM,1.171586,1.615923,1.301,6.052,3.272,62694.119789,60796.001439
A_OB_2.8_1.0_2769,COM,1.18615,1.603806,2.625,0.439,3.467,61531.562201,60796.001439
A_OB_2.8_1.0_2770,COM,1.682997,1.917897,1.19,5.133,4.957,61469.367118,60796.001439
A_OB_2.8_1.0_2771,COM,0.251799,1.135222,1.524,3.48,5.371,61935.942783,60796.001439
A_OB_2.8_1.0_2772,COM,0.610906,1.308001,1.758,4.266,2.106,62694.867109,60796.001439
A_OB_2.8_1.0_2773,COM,1.312965,1.695232,2.978,5.845,3.674,60811.441762,60796.001439
A_OB_2.8_1.0_2774,COM,0.878384,1.456737,1.44,1.872,5.093,62459.459252,60796.001439
A_OB_2.8_1.0_2775,COM,1.339278,1.712652,0.867,3.374,2.916,64004.354773,60796.001439
A_OB_2.8_1.0_2776,COM,1.45538,1.787532,2.257,3.129,1.28,61155.135899,60796.001439
A_OB_2.8_1.0_2777,COM,1.828845,1.922184,0.546,4.961,0.487,61711.422318,60796.001439
A_OB_2.8_1.0_2778,COM,1.493248,1.758732,2.169,0.317,4.697,63182.599545,60796.001439
A_OB_2.8_1.0_2779,COM,0.698265,1.369769,1.887,1.378,3.683,61065.119203,60796.001439
A_OB_2.8_1.0_2780,COM,0.522082,1.283937,0.445,2.687,4.681,62897.308844,60796.001439
A_OB_2.8_1.0_2781,COM,1.043126,1.558323,0.84,2.678,4.464,62669.616486,60796.001439
A_OB_2.8_1.0_2782,COM,0.927388,1.498438,1.622,1.16,4.761,63370.480606,60796.001439
A_OB_2.8_1.0_2783,COM,1.308863,1.674311,1.517,4.923,3.098,61900.390196,60796.001439
A_OB_2.8_1.0_2784,COM,1.392703,1.732411,1.354,0.248,4.208,61794.627021,60796.001439
A_OB_2.8_1.0_2785,COM,0.034186,1.018037,1.372,5.956,5.466,63373.175226,60796.001439
A_OB_2.8_1.0_2786,COM,1.337607,1.687593,1.526,0.946,3.823,62995.236918,60796.001439
A_OB_2.8_1.0_2787,COM,1.076749,1.570105,1.839,4.844,3.569,64266.181864,60796.001439
A_OB_2.8_1.0_2788,COM,1.364238,1.742784,0.921,2.005,4.345,64290.75459,60796.001439
A_OB_2.8_1.0_2789,COM,1.328978,1.706397,2.907,6.087,2.982,62042.520899,60796.001439
A_OB_2.8_1.0_2790,COM,1.020564,1.540131,1.042,2.402,4.916,62227.872029,60796.001439
A_OB_2.8_1.0_2791,COM,0.556143,1.28155,2.275,0.731,4.191,63477.455566,60796.001439
A_OB_2.8_1.0_2792,COM,0.141664,1.078423,2.195,1.127,4.775,62435.455848,60796.001439
A_OB_2.8_1.0_2793,COM,0.728944,1.409182,1.522,3.553,3.989,61992.236388,60796.001439
A_OB_2.8_1.0_2794,COM,1.281368,1.714608,0.461,4.231,3.676,62701.27816,60796.001439
A_OB_2.8_1.0_2795,COM,1.263245,1.743757,0.858,2.042,4.354,61138.324211,60796.001439
A_OB_2.8_1.0_2796,COM,1.494777,1.879291,2.001,0.32,3.548,62520.920095,60796.001439
A_OB_2.8_1.0_2797,COM,0.171972,1.098762,0.661,2.747,4.478,61056.50401,60796.001439
A_OB_2.8_1.0_2798,COM,0.278295,1.158206,2.196,0.189,4.045,62486.18199,60796.001439
A_OB_2.8_1.0_2799,COM,0.866749,1.487384,1.133,4.269,2.353,60948.378628,60796.001439
A_OB_2.8_1.0_2800,COM,0.006626,1.00371,1.921,1.232,5.436,60795.947641,60796.001439
A_OB_2.8_1.0_2801,COM,0.909185,1.502087,1.379,0.082,3.702,64078.933306,60796.001439
A_OB_2.8_1.0_2802,COM,0.73356,1.416853,1.235,1.774,4.437,64398.647851,60796.001439
A_OB_2.8_1.0_2803,COM,1.099127,1.620771,0.842,2.512,2.867,61000.966183,60796.001439
A_OB_2.8_1.0_2804,COM,0.580395,1.339821,2.628,6.151,3.786,63849.495163,60796.001439
A_OB_2.8_1.0_2805,COM,1.120612,1.656053,0.809,1.707,4.45,62786.06224,60796.001439
A_OB_2.8_1.0_2806,COM,1.120612,1.656053,0.809,1.707,4.45,62786.06224,60796.001439
A_OB_2.8_1.0_2807,COM,0.910932,1.512396,0.681,2.401,4.604,62472.766575,60796.001439
A_OB_2.8_1.0_2808,COM,0.336333,1.187533,1.857,4.334,3.458,62535.037299,60796.001439
A_OB_2.8_1.0_2809,COM,1.324635,1.733671,0.448,1.567,5.092,60859.467159,60796.001439
A_OB_2.8_1.0_2810,COM,0.991584,1.551463,2.786,2.148,3.389,62680.233532,60796.001439
A_OB_2.8_1.0_2811,COM,1.094442,1.611653,1.222,3.917,3.037,60930.967114,60796.001439
A_OB_2.8_1.0_2812,COM,1.094442,1.611653,1.222,3.917,3.037,60930.967114,60796.001439
A_OB_2.8_1.0_2813,COM,0.600452,1.352894,1.302,4.864,2.956,64177.443865,60796.001439
A_OB_2.8_1.0_2814,COM,0.242532,1.134102,1.682,2.277,5.295,61404.629138,60796.001439
A_OB_2.8_1.0_2815,COM,0.884254,1.486583,1.118,2.155,5.834,61405.767022,60796.001439
A_OB_2.8_1.0_2816,COM,0.94014,1.528846,2.556,0.858,4.319,62525.976253,60796.001439
A_OB_2.8_1.0_2817,COM,0.858655,1.49768,1.993,0.117,3.888,63933.215391,60796.001439
A_OB_2.8_1.0_2818,COM,0.388943,1.220938,1.179,3.041,4.198,63499.497543,60796.001439
