ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_3625,COM,0.867759,1.893532,1.958,0.95,4.048,63781.753134,60796.001439
A_OB_2.8_1.0_3626,COM,0.984871,2.050361,2.209,3.585,4.056,60782.702136,60796.001439
A_OB_2.8_1.0_3627,COM,0.552621,1.573071,0.693,2.564,4.164,61575.954978,60796.001439
A_OB_2.8_1.0_3628,COM,0.546903,1.569097,1.558,2.129,4.306,64139.404728,60796.001439
A_OB_2.8_1.0_3629,COM,0.634717,1.669365,2.092,0.814,4.606,63496.14346,60796.001439
A_OB_2.8_1.0_3630,COM,0.503136,1.526163,2.177,2.229,4.325,63741.601636,60796.001439
A_OB_2.8_1.0_3631,COM,0.869643,1.945058,2.177,0.825,3.7,64445.957716,60796.001439
A_OB_2.8_1.0_3632,COM,1.439929,2.476488,1.804,0.372,4.048,62512.416285,60796.001439
A_OB_2.8_1.0_3633,COM,1.40559,2.503773,1.636,4.393,2.087,61498.08011,60796.001439
A_OB_2.8_1.0_3634,COM,0.211371,1.218372,2.221,6.07,4.686,64011.078972,60796.001439
A_OB_2.8_1.0_3635,COM,1.379245,2.460906,2.275,5.535,2.552,63729.002122,60796.001439
A_OB_2.8_1.0_3636,COM,1.135836,2.216352,1.449,0.819,4.959,63974.536345,60796.001439
A_OB_2.8_1.0_3637,COM,1.411327,2.52134,0.76,4.231,2.833,63428.023799,60796.001439
A_OB_2.8_1.0_3638,COM,1.090432,2.144831,1.656,0.893,4.691,64473.953231,60796.001439
A_OB_2.8_1.0_3639,COM,0.310764,1.325362,1.956,4.43,2.871,63095.529047,60796.001439
A_OB_2.8_1.0_3640,COM,1.343366,2.375598,1.933,0.375,3.874,62194.312051,60796.001439
A_OB_2.8_1.0_3641,COM,1.046653,2.131843,1.493,4.442,3.055,62168.177192,60796.001439
A_OB_2.8_1.0_3642,COM,1.593645,2.669266,1.507,1.576,4.703,61139.64798,60796.001439
A_OB_2.8_1.0_3643,COM,0.734443,1.787008,1.713,4.23,2.367,63618.317079,60796.001439
A_OB_2.8_1.0_3644,COM,1.365253,2.415668,1.814,4.28,3.069,63294.044821,60796.001439
A_OB_2.8_1.0_3645,COM,1.091354,2.142645,1.468,4.071,2.616,61113.549834,60796.001439
A_OB_2.8_1.0_3646,COM,1.185317,2.255748,2.458,5.875,3.676,62551.665729,60796.001439
A_OB_2.8_1.0_3647,COM,0.583226,1.610774,2.314,0.363,4.31,63967.410126,60796.001439
A_OB_2.8_1.0_3648,COM,0.212278,1.221019,0.974,3.157,4.002,63522.606178,60796.001439
A_OB_2.8_1.0_3649,COM,1.168286,2.242648,2.764,5.675,2.724,64254.839573,60796.001439
A_OB_2.8_1.0_3650,COM,1.0164,2.043359,1.592,5.857,4.186,62230.916267,60796.001439
A_OB_2.8_1.0_3651,COM,1.023655,2.067093,1.067,1.728,3.88,63510.10525,60796.001439
A_OB_2.8_1.0_3652,COM,0.352808,1.373834,2.358,4.215,2.852,63236.075887,60796.001439
A_OB_2.8_1.0_3653,COM,0.943889,1.988227,1.705,4.41,2.963,61609.582203,60796.001439
A_OB_2.8_1.0_3654,COM,0.026607,1.027999,2.421,5.402,3.77,64385.680978,60796.001439
A_OB_2.8_1.0_3655,COM,0.785477,1.839574,1.516,1.552,5.051,62260.027293,60796.001439
A_OB_2.8_1.0_3656,COM,0.372598,1.39389,1.901,1.639,5.303,63276.873668,60796.001439
A_OB_2.8_1.0_3657,COM,0.720632,1.742571,1.29,4.024,2.889,64110.410308,60796.001439
A_OB_2.8_1.0_3658,COM,0.632702,1.646572,1.654,5.306,3.197,64041.136196,60796.001439
A_OB_2.8_1.0_3659,COM,0.962196,2.008858,1.915,5.745,3.808,63329.377987,60796.001439
A_OB_2.8_1.0_3660,COM,1.725895,2.863341,1.485,0.995,3.881,62335.230305,60796.001439
A_OB_2.8_1.0_3661,COM,0.548182,1.570228,1.002,1.575,5.178,64056.193542,60796.001439
A_OB_2.8_1.0_3662,COM,0.54645,1.578357,0.22,5.799,0.975,63371.782423,60796.001439
A_OB_2.8_1.0_3663,COM,0.07108,1.07489,1.926,6.0,4.006,63536.043645,60796.001439
A_OB_2.8_1.0_3664,COM,0.243163,1.257277,2.138,5.63,3.393,62473.773438,60796.001439
A_OB_2.8_1.0_3665,COM,1.16867,2.22728,1.709,1.055,4.043,63760.408862,60796.001439
A_OB_2.8_1.0_3666,COM,0.270913,1.280688,0.876,3.397,3.561,61992.899682,60796.001439
A_OB_2.8_1.0_3667,COM,0.376367,1.394794,1.956,5.718,3.697,63209.045067,60796.001439
A_OB_2.8_1.0_3668,COM,0.941643,1.970708,1.799,1.722,3.814,64171.835692,60796.001439
A_OB_2.8_1.0_3669,COM,0.431292,1.440644,2.18,5.763,3.812,61908.414818,60796.001439
A_OB_2.8_1.0_3670,COM,1.590263,2.629474,1.776,5.194,3.178,63508.580383,60796.001439
A_OB_2.8_1.0_3671,COM,0.639561,1.669483,2.069,1.344,4.702,62196.804957,60796.001439
A_OB_2.8_1.0_3672,COM,0.956396,1.993375,1.821,1.287,3.964,62361.055654,60796.001439
A_OB_2.8_1.0_3673,COM,0.043669,1.047395,2.267,5.327,3.896,61111.944433,60796.001439
A_OB_2.8_1.0_3674,COM,0.450161,1.465837,2.15,1.642,4.428,63184.658912,60796.001439
A_OB_2.8_1.0_3675,COM,0.91095,1.942101,2.127,4.584,2.512,61247.98964,60796.001439
A_OB_2.8_1.0_3676,COM,1.241365,2.275161,1.523,1.717,2.444,62717.533114,60796.001439
A_OB_2.8_1.0_3677,COM,0.842976,1.898058,1.971,1.507,4.367,63332.668386,60796.001439
A_OB_2.8_1.0_3678,COM,0.647435,1.683998,1.98,1.073,4.478,60964.776971,60796.001439
A_OB_2.8_1.0_3679,COM,0.717761,1.735006,1.276,4.645,3.496,63497.511726,60796.001439
A_OB_2.8_1.0_3680,COM,0.717761,1.735006,1.276,4.645,3.496,63497.511726,60796.001439
A_OB_2.8_1.0_3681,COM,1.124648,2.175132,1.725,1.598,4.371,62004.62879,60796.001439
A_OB_2.8_1.0_3682,COM,1.134368,2.175459,2.072,5.736,3.448,60932.383177,60796.001439
A_OB_2.8_1.0_3683,COM,0.667974,1.705351,1.44,2.014,4.077,62299.40328,60796.001439
A_OB_2.8_1.0_3684,COM,0.541986,1.561132,0.598,1.969,4.449,60837.535898,60796.001439
A_OB_2.8_1.0_3685,COM,0.921285,1.974615,2.083,4.407,2.994,63083.14367,60796.001439
A_OB_2.8_1.0_3686,COM,0.315911,1.322496,1.413,2.113,4.233,63271.082899,60796.001439
A_OB_2.8_1.0_3687,COM,0.30727,1.331134,1.445,1.817,4.862,62753.701167,60796.001439
A_OB_2.8_1.0_3688,COM,1.470721,2.584282,2.303,4.42,2.487,63461.643971,60796.001439
A_OB_2.8_1.0_3689,COM,0.024757,1.025713,0.632,4.206,3.728,62638.645488,60796.001439
A_OB_2.8_1.0_3690,COM,0.538001,1.583665,0.92,2.064,4.227,63765.93856,60796.001439
A_OB_2.8_1.0_3691,COM,1.198611,2.257523,2.024,5.97,3.972,62376.018034,60796.001439
A_OB_2.8_1.0_3692,COM,1.238756,2.336537,1.757,5.828,3.065,63795.363776,60796.001439
A_OB_2.8_1.0_3693,COM,1.489161,2.546595,1.568,4.595,2.82,61397.655825,60796.001439
A_OB_2.8_1.0_3694,COM,1.125066,2.152326,1.975,0.911,4.162,62600.282766,60796.001439
A_OB_2.8_1.0_3695,COM,1.219452,2.251327,1.589,5.216,2.973,61793.105914,60796.001439
A_OB_2.8_1.0_3696,COM,1.518287,2.647127,1.645,1.873,4.168,62201.548127,60796.001439
A_OB_2.8_1.0_3697,COM,1.943135,3.061839,0.795,3.466,3.117,62219.821104,60796.001439
A_OB_2.8_1.0_3698,COM,0.79795,1.844394,2.6,4.741,2.147,63246.05612,60796.001439
A_OB_2.8_1.0_3699,COM,1.375699,2.413956,1.594,5.28,3.185,61891.278161,60796.001439
A_OB_2.8_1.0_3700,COM,0.77903,1.840255,1.657,1.111,4.28,62821.074485,60796.001439
A_OB_2.8_1.0_3701,COM,1.252505,2.292354,2.732,5.469,2.807,63756.451737,60796.001439
A_OB_2.8_1.0_3702,COM,0.370826,1.395444,1.461,2.014,5.432,63621.365849,60796.001439
A_OB_2.8_1.0_3703,COM,1.107685,2.129916,2.222,0.6,4.35,60793.910641,60796.001439
A_OB_2.8_1.0_3704,COM,1.451683,2.480557,1.0,2.072,4.282,63660.532805,60796.001439
A_OB_2.8_1.0_3705,COM,1.423337,2.489069,1.123,2.899,3.71,63205.532953,60796.001439
A_OB_2.8_1.0_3706,COM,0.177798,1.192815,1.937,4.324,2.804,61591.565802,60796.001439
A_OB_2.8_1.0_3707,COM,1.277175,2.313817,1.146,1.047,5.162,61730.795773,60796.001439
A_OB_2.8_1.0_3708,COM,0.350986,1.380162,2.131,5.902,3.586,61550.349967,60796.001439
A_OB_2.8_1.0_3709,COM,0.072186,1.07592,3.001,3.477,1.614,64016.765283,60796.001439
A_OB_2.8_1.0_3710,COM,1.117716,2.168411,1.502,4.274,2.015,60922.745533,60796.001439
A_OB_2.8_1.0_3711,COM,1.22091,2.270663,2.135,0.268,3.945,61188.467555,60796.001439
A_OB_2.8_1.0_3712,COM,0.163796,1.168882,1.769,2.069,5.264,61952.536184,60796.001439
A_OB_2.8_1.0_3713,COM,1.33209,2.436316,1.638,0.928,4.108,63845.853863,60796.001439
A_OB_2.8_1.0_3714,COM,0.896823,1.969266,0.618,3.791,2.396,61779.740485,60796.001439
A_OB_2.8_1.0_3715,COM,1.426811,2.460366,2.188,5.113,3.074,62349.066286,60796.001439
A_OB_2.8_1.0_3716,COM,1.423984,2.629578,0.833,2.288,3.673,64017.120769,60796.001439
A_OB_2.8_1.0_3717,COM,1.67133,2.906533,2.181,5.81,3.025,61045.8155,60796.001439
A_OB_2.8_1.0_3718,COM,1.310923,2.453112,1.727,4.37,2.907,61002.226696,60796.001439
A_OB_2.8_1.0_3719,COM,1.490365,2.637817,0.792,3.709,3.253,61624.250362,60796.001439
A_OB_2.8_1.0_3720,COM,0.739588,1.838768,2.602,5.603,2.833,64036.591748,60796.001439
A_OB_2.8_1.0_3721,COM,0.731783,1.805143,2.695,5.884,2.971,62363.610999,60796.001439
A_OB_2.8_1.0_3722,COM,1.555694,2.783814,1.492,5.334,2.79,61493.821372,60796.001439
A_OB_2.8_1.0_3723,COM,1.001086,2.12426,1.74,5.063,2.578,60909.529486,60796.001439
A_OB_2.8_1.0_3724,COM,0.958135,2.096135,2.144,5.741,2.76,62473.675505,60796.001439
A_OB_2.8_1.0_3725,COM,0.541626,1.592096,2.09,1.329,4.288,61103.794745,60796.001439
A_OB_2.8_1.0_3726,COM,1.846913,3.054032,1.877,4.88,2.604,62663.214743,60796.001439
A_OB_2.8_1.0_3727,COM,0.840988,1.922641,1.64,1.535,4.962,64245.953433,60796.001439
A_OB_2.8_1.0_3728,COM,0.313758,1.342651,2.532,5.297,3.046,63405.80757,60796.001439
A_OB_2.8_1.0_3729,COM,1.595222,2.784605,1.558,1.225,4.241,63668.863054,60796.001439
A_OB_2.8_1.0_3730,COM,0.734148,1.799091,1.311,4.696,3.165,61555.915389,60796.001439
A_OB_2.8_1.0_3731,COM,1.340473,2.52143,1.83,1.014,4.438,62694.629606,60796.001439
A_OB_2.8_1.0_3732,COM,0.764567,1.834491,3.039,4.846,2.329,64046.609251,60796.001439
A_OB_2.8_1.0_3733,COM,0.764567,1.834491,3.039,4.846,2.329,64046.609251,60796.001439
A_OB_2.8_1.0_3734,COM,1.156579,2.270291,1.688,4.678,2.747,64243.559253,60796.001439
A_OB_2.8_1.0_3735,COM,1.115294,2.216187,2.324,5.544,6.276,63578.994903,60796.001439
A_OB_2.8_1.0_3736,COM,0.25792,1.28434,1.625,3.755,3.425,62383.763491,60796.001439
A_OB_2.8_1.0_3737,COM,0.521108,1.591589,1.264,2.712,4.513,63416.348871,60796.001439
A_OB_2.8_1.0_3738,COM,0.877511,2.003928,2.673,1.124,5.073,61173.948918,60796.001439
A_OB_2.8_1.0_3739,COM,0.687321,1.764242,1.597,5.537,3.087,61319.114592,60796.001439
A_OB_2.8_1.0_3740,COM,1.521444,2.727696,0.789,2.193,3.58,64041.431984,60796.001439
A_OB_2.8_1.0_3741,COM,1.013088,2.157996,3.069,2.701,6.035,63597.80645,60796.001439
A_OB_2.8_1.0_3742,COM,1.382155,2.560749,1.378,2.406,3.524,64055.486599,60796.001439
A_OB_2.8_1.0_3743,COM,1.283072,2.412041,1.183,1.78,4.137,61092.606979,60796.001439
A_OB_2.8_1.0_3744,COM,0.473242,1.531901,1.543,4.979,2.765,64089.088802,60796.001439
A_OB_2.8_1.0_3745,COM,0.934479,2.036745,1.912,3.536,2.702,61408.442866,60796.001439
A_OB_2.8_1.0_3746,COM,0.028549,1.032656,0.333,3.781,4.533,63517.234486,60796.001439
A_OB_2.8_1.0_3747,COM,1.282684,2.403952,2.163,0.046,4.326,62862.189453,60796.001439
A_OB_2.8_1.0_3748,COM,0.919694,2.025879,2.35,1.363,4.867,62371.199257,60796.001439
A_OB_2.8_1.0_3749,COM,0.260632,1.295842,1.29,3.161,4.024,63800.327747,60796.001439
A_OB_2.8_1.0_3750,COM,0.094465,1.105744,1.168,1.195,4.422,62148.339994,60796.001439
A_OB_2.8_1.0_3751,COM,0.302803,1.339533,2.216,0.289,4.191,64451.603749,60796.001439
A_OB_2.8_1.0_3752,COM,1.207171,2.369523,0.769,2.813,4.038,62438.65872,60796.001439
A_OB_2.8_1.0_3753,COM,1.121205,2.250731,0.461,4.478,2.978,61224.800403,60796.001439
A_OB_2.8_1.0_3754,COM,1.092349,2.247898,0.551,1.263,4.285,62512.411683,60796.001439
A_OB_2.8_1.0_3755,COM,0.626637,1.703007,1.772,2.302,4.612,61766.27862,60796.001439
A_OB_2.8_1.0_3756,COM,1.528703,2.68293,0.686,3.227,2.942,61248.806352,60796.001439
A_OB_2.8_1.0_3757,COM,1.528703,2.68293,0.686,3.227,2.942,61248.806352,60796.001439
A_OB_2.8_1.0_3758,COM,1.123444,2.276948,0.945,2.423,3.786,61854.895687,60796.001439
A_OB_2.8_1.0_3759,COM,1.117658,2.219231,0.744,4.636,2.278,62312.759759,60796.001439
A_OB_2.8_1.0_3760,COM,0.760066,1.840831,0.958,4.649,3.627,61805.1101,60796.001439
A_OB_2.8_1.0_3761,COM,0.730198,1.805257,0.824,4.185,2.735,64429.165567,60796.001439
A_OB_2.8_1.0_3762,COM,0.625735,1.709913,0.964,3.958,3.367,63325.628666,60796.001439
A_OB_2.8_1.0_3763,COM,0.993089,2.115425,1.077,1.615,4.389,61474.498831,60796.001439
A_OB_2.8_1.0_3764,COM,0.746634,1.836773,2.182,5.207,3.486,62587.629876,60796.001439
A_OB_2.8_1.0_3765,COM,1.289747,2.439431,1.604,4.909,2.242,64229.088295,60796.001439
A_OB_2.8_1.0_3766,COM,0.181292,1.203264,1.601,4.901,3.155,63132.402428,60796.001439
A_OB_2.8_1.0_3767,COM,0.117534,1.133016,2.04,3.489,5.01,64105.945059,60796.001439
A_OB_2.8_1.0_3768,COM,0.207027,1.232642,0.669,3.622,3.216,62160.010468,60796.001439
A_OB_2.8_1.0_3769,COM,0.158836,1.174753,1.731,5.424,3.967,63850.915307,60796.001439
A_OB_2.8_1.0_3770,COM,1.593825,2.817482,1.9,1.591,3.668,61772.49234,60796.001439
A_OB_2.8_1.0_3771,COM,0.998257,2.114395,2.19,0.537,4.019,61559.521232,60796.001439
A_OB_2.8_1.0_3772,COM,0.229952,1.260181,0.821,1.99,4.617,63498.430368,60796.001439
A_OB_2.8_1.0_3773,COM,1.56222,2.789762,1.311,3.475,3.405,63782.900909,60796.001439
A_OB_2.8_1.0_3774,COM,0.781183,1.895541,0.278,2.823,3.823,62283.273459,60796.001439
A_OB_2.8_1.0_3775,COM,1.069045,2.163502,2.191,3.172,3.075,62948.897423,60796.001439
A_OB_2.8_1.0_3776,COM,1.177705,2.308545,1.679,4.649,2.777,61819.210877,60796.001439
A_OB_2.8_1.0_3777,COM,0.477914,1.537681,1.318,4.187,3.124,63374.505339,60796.001439
A_OB_2.8_1.0_3778,COM,1.486682,2.634028,2.431,0.251,3.491,63399.952388,60796.001439
A_OB_2.8_1.0_3779,COM,0.570569,1.62752,1.489,0.64,3.729,64463.877499,60796.001439
A_OB_2.8_1.0_3780,COM,0.804386,1.902551,1.959,5.456,3.424,60769.373684,60796.001439
A_OB_2.8_1.0_3781,COM,1.442328,2.637663,0.945,3.007,3.592,62385.674346,60796.001439
A_OB_2.8_1.0_3782,COM,0.379366,1.418006,1.992,4.812,5.034,64460.672196,60796.001439
A_OB_2.8_1.0_3783,COM,1.212028,2.397241,1.253,3.585,3.208,60878.235544,60796.001439
A_OB_2.8_1.0_3784,COM,0.11002,1.124674,0.841,1.426,5.623,63323.208238,60796.001439
A_OB_2.8_1.0_3785,COM,1.603412,2.759331,1.984,0.344,3.693,60839.171749,60796.001439
A_OB_2.8_1.0_3786,COM,0.587713,1.653765,1.524,5.201,3.888,63218.338893,60796.001439
A_OB_2.8_1.0_3787,COM,1.272253,2.470025,2.085,4.336,2.367,63992.699443,60796.001439
A_OB_2.8_1.0_3788,COM,1.412059,2.571133,1.33,0.031,4.752,61658.898166,60796.001439
A_OB_2.8_1.0_3789,COM,1.108981,2.266764,1.623,1.505,4.852,61257.615163,60796.001439
A_OB_2.8_1.0_3790,COM,1.214998,2.406981,1.892,0.31,3.366,62543.298441,60796.001439
A_OB_2.8_1.0_3791,COM,1.034466,2.142549,1.149,3.655,3.071,60801.529609,60796.001439
A_OB_2.8_1.0_3792,COM,1.05221,2.20871,2.037,5.201,2.687,64160.49577,60796.001439
A_OB_2.8_1.0_3793,COM,0.485447,1.558852,0.532,4.861,2.503,64410.60085,60796.001439
A_OB_2.8_1.0_3794,COM,1.069434,2.176724,0.911,4.421,2.819,62998.476117,60796.001439
A_OB_2.8_1.0_3795,COM,0.418156,1.471152,2.118,6.046,3.755,63057.040193,60796.001439
A_OB_2.8_1.0_3796,COM,2.00515,3.220425,2.384,6.258,3.084,62216.059064,60796.001439
A_OB_2.8_1.0_3797,COM,1.801751,3.031051,1.32,3.584,2.891,61091.431704,60796.001439
A_OB_2.8_1.0_3798,COM,0.793335,1.913872,2.679,4.872,2.734,64406.022808,60796.001439
A_OB_2.8_1.0_3799,COM,0.482389,1.542141,2.301,0.211,3.98,64275.864938,60796.001439
A_OB_2.8_1.0_3800,COM,1.248222,2.381479,1.771,1.977,3.824,62218.379325,60796.001439
A_OB_2.8_1.0_3801,COM,1.248222,2.381479,1.771,1.977,3.824,62218.379325,60796.001439
A_OB_2.8_1.0_3802,COM,0.774364,1.857268,0.269,6.216,0.438,60888.820621,60796.001439
A_OB_2.8_1.0_3803,COM,0.735914,1.819411,1.58,3.926,2.869,61453.524854,60796.001439
A_OB_2.8_1.0_3804,COM,0.898836,2.015415,0.943,3.313,3.894,60851.520469,60796.001439
A_OB_2.8_1.0_3805,COM,0.970013,2.121779,1.055,2.656,4.327,61265.933904,60796.001439
A_OB_2.8_1.0_3806,COM,1.245285,2.442973,1.014,3.038,3.727,63684.605778,60796.001439
A_OB_2.8_1.0_3807,COM,1.245285,2.442973,1.014,3.038,3.727,63684.605778,60796.001439
A_OB_2.8_1.0_3808,COM,0.928926,2.042972,0.72,5.168,5.729,62550.548394,60796.001439
A_OB_2.8_1.0_3809,COM,0.006486,1.007304,1.129,2.215,5.232,62083.785648,60796.001439
A_OB_2.8_1.0_3810,COM,1.226051,2.47192,1.907,4.607,3.317,62991.274915,60796.001439
A_OB_2.8_1.0_3811,COM,1.281818,2.506051,1.437,1.927,4.716,63689.2233,60796.001439
A_OB_2.8_1.0_3812,COM,1.418549,2.669383,1.608,2.506,2.948,62292.716525,60796.001439
A_OB_2.8_1.0_3813,COM,0.789173,1.960216,2.153,5.419,3.181,63216.346534,60796.001439
A_OB_2.8_1.0_3814,COM,0.785454,1.962509,1.432,1.241,4.306,63111.589845,60796.001439
A_OB_2.8_1.0_3815,COM,1.081076,2.272616,1.978,1.185,4.25,63533.444506,60796.001439
A_OB_2.8_1.0_3816,COM,1.081076,2.272616,1.978,1.185,4.25,63533.444506,60796.001439
A_OB_2.8_1.0_3817,COM,1.442329,2.729195,1.371,5.043,2.584,62928.0078,60796.001439
A_OB_2.8_1.0_3818,COM,1.081076,2.272616,1.978,1.185,4.25,63533.444506,60796.001439
A_OB_2.8_1.0_3819,COM,1.323696,2.562261,1.141,2.255,4.704,60794.970383,60796.001439
A_OB_2.8_1.0_3820,COM,0.947474,2.140329,1.119,3.229,3.012,61314.72499,60796.001439
A_OB_2.8_1.0_3821,COM,0.05184,1.063691,1.612,2.009,5.219,64360.930941,60796.001439
A_OB_2.8_1.0_3822,COM,0.902945,2.066392,1.752,4.226,3.1,63068.087966,60796.001439
A_OB_2.8_1.0_3823,COM,0.155262,1.190545,1.018,4.505,3.399,63010.426131,60796.001439
A_OB_2.8_1.0_3824,COM,0.531689,1.644216,2.173,0.729,3.681,63338.75096,60796.001439
A_OB_2.8_1.0_3825,COM,0.924203,2.121587,0.504,3.321,3.011,63009.830048,60796.001439
A_OB_2.8_1.0_3826,COM,1.344587,2.575555,0.915,3.464,3.301,62791.732739,60796.001439
A_OB_2.8_1.0_3827,COM,1.204784,2.446707,2.072,4.872,2.337,61819.041939,60796.001439
A_OB_2.8_1.0_3828,COM,1.445996,2.781434,0.743,1.493,4.732,60910.791358,60796.001439
A_OB_2.8_1.0_3829,COM,0.665624,1.806401,0.519,3.051,3.886,63441.635565,60796.001439
A_OB_2.8_1.0_3830,COM,0.831837,1.981691,2.075,5.264,3.247,62435.666695,60796.001439
A_OB_2.8_1.0_3831,COM,1.421205,2.677864,1.917,1.616,4.418,61285.829465,60796.001439
A_OB_2.8_1.0_3832,COM,0.865579,2.049519,2.28,5.246,2.782,63373.142227,60796.001439
A_OB_2.8_1.0_3833,COM,1.51951,2.788532,2.253,0.826,4.22,64469.483943,60796.001439
A_OB_2.8_1.0_3834,COM,0.852597,2.0288,1.472,2.02,4.36,61566.884816,60796.001439
A_OB_2.8_1.0_3835,COM,1.201315,2.469971,2.252,4.924,2.369,64265.059266,60796.001439
A_OB_2.8_1.0_3836,COM,1.201315,2.469971,2.252,4.924,2.369,64265.059266,60796.001439
A_OB_2.8_1.0_3837,COM,0.390659,1.468143,2.072,0.995,4.695,63485.450085,60796.001439
A_OB_2.8_1.0_3838,COM,0.334167,1.392948,2.007,1.358,5.116,63050.486128,60796.001439
A_OB_2.8_1.0_3839,COM,0.334167,1.392948,2.007,1.358,5.116,63050.486128,60796.001439
A_OB_2.8_1.0_3840,COM,1.381924,2.621336,1.438,3.76,2.725,64324.603096,60796.001439
A_OB_2.8_1.0_3841,COM,0.996224,2.199869,0.539,2.32,4.172,62416.335342,60796.001439
A_OB_2.8_1.0_3842,COM,0.482856,1.580717,1.633,2.789,3.69,61993.920448,60796.001439
A_OB_2.8_1.0_3843,COM,1.345032,2.642965,2.146,4.941,2.932,63318.00869,60796.001439
A_OB_2.8_1.0_3844,COM,1.417545,2.694487,1.032,2.773,3.933,63007.561298,60796.001439
A_OB_2.8_1.0_3845,COM,0.224266,1.272427,1.787,1.543,5.704,61638.175991,60796.001439
A_OB_2.8_1.0_3846,COM,0.973743,2.181888,1.962,1.092,4.23,64262.946097,60796.001439
A_OB_2.8_1.0_3847,COM,0.429903,1.505715,2.348,2.119,4.879,63939.57903,60796.001439
A_OB_2.8_1.0_3848,COM,0.762979,1.913354,2.146,1.406,4.732,62166.627803,60796.001439
A_OB_2.8_1.0_3849,COM,0.943476,2.142537,1.444,1.869,4.648,63357.150164,60796.001439
A_OB_2.8_1.0_3850,COM,1.354482,2.570437,1.403,3.09,2.621,62377.150322,60796.001439
A_OB_2.8_1.0_3851,COM,1.409973,2.634884,0.984,2.052,4.388,62613.743403,60796.001439
A_OB_2.8_1.0_3852,COM,1.275641,2.503112,1.307,4.242,3.071,63213.078985,60796.001439
A_OB_2.8_1.0_3853,COM,0.246521,1.302632,0.442,3.781,1.856,63714.247006,60796.001439
A_OB_2.8_1.0_3854,COM,1.279331,2.573438,1.137,2.754,3.726,63193.610273,60796.001439
A_OB_2.8_1.0_3855,COM,0.542027,1.646202,1.533,5.72,3.15,62975.407067,60796.001439
A_OB_2.8_1.0_3856,COM,0.964487,2.181945,2.555,6.105,4.143,62636.566456,60796.001439
A_OB_2.8_1.0_3857,COM,1.507589,2.757843,0.192,2.95,3.914,62573.666972,60796.001439
A_OB_2.8_1.0_3858,COM,0.230021,1.267123,1.023,3.944,3.468,64013.400149,60796.001439
A_OB_2.8_1.0_3859,COM,0.523608,1.62491,0.804,2.285,4.252,61784.64554,60796.001439
A_OB_2.8_1.0_3860,COM,1.370093,2.63765,0.517,2.756,4.477,61008.325172,60796.001439
A_OB_2.8_1.0_3861,COM,1.44257,2.672355,1.625,0.341,4.462,61717.883271,60796.001439
A_OB_2.8_1.0_3862,COM,1.482533,2.725666,0.681,2.524,3.631,62631.642703,60796.001439
A_OB_2.8_1.0_3863,COM,0.511506,1.600753,0.772,4.797,0.976,64478.784342,60796.001439
A_OB_2.8_1.0_3864,COM,1.297157,2.578211,0.706,3.905,3.172,62392.237844,60796.001439
A_OB_2.8_1.0_3865,COM,0.961745,2.156557,0.739,3.438,3.324,62527.292703,60796.001439
A_OB_2.8_1.0_3866,COM,1.083154,2.306476,1.826,5.245,2.666,63011.381709,60796.001439
A_OB_2.8_1.0_3867,COM,1.205479,2.46919,1.234,1.421,3.032,64051.829557,60796.001439
A_OB_2.8_1.0_3868,COM,1.015635,2.22646,1.076,2.865,3.416,62778.072358,60796.001439
A_OB_2.8_1.0_3869,COM,0.857102,2.022574,1.118,3.95,3.563,62972.193926,60796.001439
A_OB_2.8_1.0_3870,COM,0.744842,1.903829,0.578,3.029,3.718,63201.76674,60796.001439
A_OB_2.8_1.0_3871,COM,0.77116,1.966353,2.225,4.577,1.884,63055.016127,60796.001439
A_OB_2.8_1.0_3872,COM,1.364271,2.781618,0.832,3.092,3.648,62411.679478,60796.001439
A_OB_2.8_1.0_3873,COM,0.568159,1.742635,1.557,4.848,2.229,63221.567453,60796.001439
A_OB_2.8_1.0_3874,COM,0.678528,1.86849,2.24,0.036,3.379,64299.286451,60796.001439
A_OB_2.8_1.0_3875,COM,0.801804,1.993576,1.145,5.044,2.628,63968.550549,60796.001439
A_OB_2.8_1.0_3876,COM,1.021196,2.25881,1.646,0.302,3.705,62086.382895,60796.001439
A_OB_2.8_1.0_3877,COM,1.239109,2.594085,1.369,0.999,4.418,62466.51998,60796.001439
A_OB_2.8_1.0_3878,COM,1.463716,2.813911,1.705,1.637,4.002,62684.239926,60796.001439
A_OB_2.8_1.0_3879,COM,1.311116,2.631162,2.112,3.815,1.945,64483.458398,60796.001439
A_OB_2.8_1.0_3880,COM,1.257083,2.631182,1.061,2.76,4.199,60810.782044,60796.001439
A_OB_2.8_1.0_3881,COM,0.924144,2.149847,1.053,4.495,2.535,61994.328191,60796.001439
A_OB_2.8_1.0_3882,COM,1.625174,3.049294,1.47,1.598,4.399,62022.125101,60796.001439
A_OB_2.8_1.0_3883,COM,0.274852,1.344772,2.298,5.117,3.14,63162.665799,60796.001439
A_OB_2.8_1.0_3884,COM,1.278671,2.580708,2.486,2.159,4.59,62500.241254,60796.001439
A_OB_2.8_1.0_3885,COM,0.823483,2.020739,1.748,0.628,4.077,63046.103516,60796.001439
A_OB_2.8_1.0_3886,COM,2.207297,3.726633,1.578,1.794,4.34,61554.750904,60796.001439
A_OB_2.8_1.0_3887,COM,1.187367,2.521914,0.819,4.411,3.24,61668.023533,60796.001439
