ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_6925,COM,1.477337,1.881812,1.997,4.078,3.586,62386.407215,60796.001439
A_OB_3.1999999999999993_1.0_6926,COM,1.243839,1.698471,2.458,4.257,4.136,61000.733445,60796.001439
A_OB_3.1999999999999993_1.0_6927,COM,1.256032,1.71056,2.084,0.843,4.356,63965.755377,60796.001439
A_OB_3.1999999999999993_1.0_6928,COM,1.243839,1.698471,2.458,4.257,4.136,61000.733445,60796.001439
A_OB_3.1999999999999993_1.0_6929,COM,1.477337,1.881812,1.997,4.078,3.586,62386.407215,60796.001439
A_OB_3.1999999999999993_1.0_6930,COM,0.295676,1.169806,2.7,4.557,4.615,63797.080153,60796.001439
A_OB_3.1999999999999993_1.0_6931,COM,1.295993,1.722627,1.799,1.702,4.111,63169.851323,60796.001439
A_OB_3.1999999999999993_1.0_6932,COM,1.241029,1.684273,1.578,1.806,6.152,63880.344267,60796.001439
A_OB_3.1999999999999993_1.0_6933,COM,1.403984,1.791727,2.738,0.394,4.17,62784.866363,60796.001439
A_OB_3.1999999999999993_1.0_6934,COM,1.458891,1.824167,1.726,3.429,2.86,63924.217924,60796.001439
A_OB_3.1999999999999993_1.0_6935,COM,1.096222,1.626752,1.699,4.652,2.341,61648.051161,60796.001439
A_OB_3.1999999999999993_1.0_6936,COM,0.566628,1.324653,1.17,4.007,2.777,63393.0998,60796.001439
A_OB_3.1999999999999993_1.0_6937,COM,0.867624,1.486067,2.212,4.85,4.035,62757.072697,60796.001439
A_OB_3.1999999999999993_1.0_6938,COM,1.445503,1.805887,1.911,1.655,5.316,61733.937386,60796.001439
A_OB_3.1999999999999993_1.0_6939,COM,1.014561,1.566896,3.03,4.911,2.79,62673.691853,60796.001439
A_OB_3.1999999999999993_1.0_6940,COM,0.463299,1.258868,0.942,4.623,3.114,63512.272619,60796.001439
A_OB_3.1999999999999993_1.0_6941,COM,1.276383,1.728831,0.922,1.44,4.967,63581.888897,60796.001439
A_OB_3.1999999999999993_1.0_6942,COM,1.31394,1.782747,1.786,1.805,3.964,63829.094649,60796.001439
A_OB_3.1999999999999993_1.0_6943,COM,1.059104,1.591278,1.797,5.998,3.644,62526.085468,60796.001439
A_OB_3.1999999999999993_1.0_6944,COM,0.340512,1.197244,1.316,4.427,3.371,62712.663311,60796.001439
A_OB_3.1999999999999993_1.0_6945,COM,0.646594,1.385152,0.608,2.849,3.945,63012.454313,60796.001439
A_OB_3.1999999999999993_1.0_6946,COM,1.266731,1.757416,1.62,5.05,3.954,63064.028158,60796.001439
A_OB_3.1999999999999993_1.0_6947,COM,1.1464,1.674902,1.598,5.595,3.195,61145.459332,60796.001439
A_OB_3.1999999999999993_1.0_6948,COM,0.96848,1.535232,1.135,2.829,4.744,60782.673701,60796.001439
A_OB_3.1999999999999993_1.0_6949,COM,0.238733,1.142462,1.097,1.537,5.265,63833.625863,60796.001439
A_OB_3.1999999999999993_1.0_6950,COM,0.646594,1.385152,0.608,2.849,3.945,63012.454313,60796.001439
A_OB_3.1999999999999993_1.0_6951,COM,1.394337,1.793565,1.099,1.774,4.282,63423.010089,60796.001439
A_OB_3.1999999999999993_1.0_6952,COM,0.401907,1.230954,1.647,6.018,4.255,62683.455628,60796.001439
A_OB_3.1999999999999993_1.0_6953,COM,1.343669,1.7988,1.648,0.14,4.199,61582.291485,60796.001439
A_OB_3.1999999999999993_1.0_6954,COM,0.958181,1.527811,1.266,4.133,2.774,62607.413502,60796.001439
A_OB_3.1999999999999993_1.0_6955,COM,1.453615,1.807747,1.138,4.581,2.536,62628.246914,60796.001439
A_OB_3.1999999999999993_1.0_6956,COM,0.801709,1.456973,1.299,2.837,2.118,64143.880425,60796.001439
A_OB_3.1999999999999993_1.0_6957,COM,0.50985,1.283705,0.933,2.672,3.878,63317.865604,60796.001439
A_OB_3.1999999999999993_1.0_6958,COM,1.298721,1.738978,1.434,6.084,5.521,62849.699568,60796.001439
A_OB_3.1999999999999993_1.0_6959,COM,1.543151,1.908861,1.503,2.121,3.95,62337.868367,60796.001439
A_OB_3.1999999999999993_1.0_6960,COM,0.488406,1.274528,1.85,1.892,4.451,62395.638137,60796.001439
A_OB_3.1999999999999993_1.0_6961,COM,1.176879,1.661988,1.335,3.28,3.443,63875.567749,60796.001439
A_OB_3.1999999999999993_1.0_6962,COM,1.327927,1.750974,2.449,5.91,3.172,61921.122932,60796.001439
A_OB_3.1999999999999993_1.0_6963,COM,0.941421,1.525429,2.276,1.266,4.691,63016.436619,60796.001439
A_OB_3.1999999999999993_1.0_6964,COM,1.082318,1.634924,1.638,0.853,4.11,62425.836834,60796.001439
A_OB_3.1999999999999993_1.0_6965,COM,0.377687,1.216827,1.056,3.142,4.844,63503.170293,60796.001439
A_OB_3.1999999999999993_1.0_6966,COM,0.186359,1.104654,1.211,1.87,5.611,62095.503813,60796.001439
A_OB_3.1999999999999993_1.0_6967,COM,0.307311,1.174268,0.445,2.913,3.244,61228.059783,60796.001439
A_OB_3.1999999999999993_1.0_6968,COM,0.93335,1.530616,1.05,3.344,3.662,63477.388502,60796.001439
A_OB_3.1999999999999993_1.0_6969,COM,1.426628,1.794322,1.738,4.008,3.762,61160.58167,60796.001439
A_OB_3.1999999999999993_1.0_6970,COM,0.678371,1.376992,0.963,3.477,3.93,63793.372787,60796.001439
A_OB_3.1999999999999993_1.0_6971,COM,1.06259,1.587696,1.861,5.012,3.451,63392.409646,60796.001439
A_OB_3.1999999999999993_1.0_6972,COM,1.221383,1.691349,2.147,5.897,3.042,63752.865903,60796.001439
A_OB_3.1999999999999993_1.0_6973,COM,0.420295,1.240419,0.365,6.272,2.303,61187.241055,60796.001439
A_OB_3.1999999999999993_1.0_6974,COM,1.161421,1.686962,0.809,3.203,3.019,64438.214593,60796.001439
A_OB_3.1999999999999993_1.0_6975,COM,1.370693,1.761276,2.007,1.185,4.774,61719.936379,60796.001439
A_OB_3.1999999999999993_1.0_6976,COM,1.390997,1.774148,1.369,1.318,4.497,61537.750824,60796.001439
A_OB_3.1999999999999993_1.0_6977,COM,0.821183,1.492023,1.279,2.456,4.431,60898.762331,60796.001439
A_OB_3.1999999999999993_1.0_6978,COM,1.258608,1.725124,2.477,0.216,4.226,61764.183594,60796.001439
A_OB_3.1999999999999993_1.0_6979,COM,1.231001,1.688075,2.168,1.034,4.085,60796.439419,60796.001439
A_OB_3.1999999999999993_1.0_6980,COM,0.753238,1.431717,2.674,5.322,4.995,64429.483763,60796.001439
A_OB_3.1999999999999993_1.0_6981,COM,1.366297,1.76551,2.537,1.621,0.429,63014.116858,60796.001439
A_OB_3.1999999999999993_1.0_6982,COM,0.779296,1.441557,2.049,1.322,5.38,64119.283376,60796.001439
A_OB_3.1999999999999993_1.0_6983,COM,1.084781,1.636786,1.906,5.223,2.844,64428.2689,60796.001439
A_OB_3.1999999999999993_1.0_6984,COM,1.366297,1.76551,2.537,1.621,0.429,63014.116858,60796.001439
A_OB_3.1999999999999993_1.0_6985,COM,0.091561,1.05133,1.01,1.129,5.256,63986.657248,60796.001439
A_OB_3.1999999999999993_1.0_6986,COM,1.116845,1.619751,1.555,1.613,4.534,61150.628068,60796.001439
A_OB_3.1999999999999993_1.0_6987,COM,0.239612,1.136927,1.848,6.185,5.752,62046.069092,60796.001439
A_OB_3.1999999999999993_1.0_6988,COM,0.480471,1.280437,2.512,4.956,3.809,61842.395493,60796.001439
A_OB_3.1999999999999993_1.0_6989,COM,0.745578,1.425022,1.624,1.204,3.884,61460.027637,60796.001439
A_OB_3.1999999999999993_1.0_6990,COM,0.501226,1.276902,1.953,6.2,3.349,61081.092964,60796.001439
A_OB_3.1999999999999993_1.0_6991,COM,1.505308,1.885824,1.692,4.434,2.068,63786.814004,60796.001439
A_OB_3.1999999999999993_1.0_6992,COM,0.184504,1.108404,2.561,0.683,4.316,60948.562688,60796.001439
A_OB_3.1999999999999993_1.0_6993,COM,0.134263,1.074142,1.115,4.596,3.319,63361.085815,60796.001439
A_OB_3.1999999999999993_1.0_6994,COM,0.268951,1.158409,3.008,1.814,5.948,60903.464781,60796.001439
A_OB_3.1999999999999993_1.0_6995,COM,1.18363,1.653327,1.393,1.069,4.877,63837.581774,60796.001439
A_OB_3.1999999999999993_1.0_6996,COM,0.489502,1.279357,1.327,1.767,5.318,63629.258787,60796.001439
A_OB_3.1999999999999993_1.0_6997,COM,0.590068,1.326828,2.341,3.947,2.828,61098.934816,60796.001439
A_OB_3.1999999999999993_1.0_6998,COM,0.379639,1.214151,0.372,3.922,3.865,62008.837877,60796.001439
A_OB_3.1999999999999993_1.0_6999,COM,0.045923,1.026446,1.046,2.937,4.761,62709.731661,60796.001439
A_OB_3.1999999999999993_1.0_7000,COM,0.523989,1.312997,1.419,3.708,3.064,62412.199719,60796.001439
A_OB_3.1999999999999993_1.0_7001,COM,0.178571,1.105038,1.622,1.671,4.846,63249.438152,60796.001439
A_OB_3.1999999999999993_1.0_7002,COM,1.229855,1.727342,0.803,4.468,3.38,62730.254014,60796.001439
A_OB_3.1999999999999993_1.0_7003,COM,0.433168,1.241084,0.741,4.635,3.473,63301.993806,60796.001439
A_OB_3.1999999999999993_1.0_7004,COM,1.143909,1.633036,1.73,5.333,2.854,62246.514882,60796.001439
A_OB_3.1999999999999993_1.0_7005,COM,0.656208,1.372654,0.847,4.592,2.454,60757.61962,60796.001439
A_OB_3.1999999999999993_1.0_7006,COM,1.529781,1.8851,1.432,4.678,3.19,61713.236725,60796.001439
A_OB_3.1999999999999993_1.0_7007,COM,1.529781,1.8851,1.432,4.678,3.19,61713.236725,60796.001439
A_OB_3.1999999999999993_1.0_7008,COM,0.888145,1.523078,1.389,0.847,4.027,62289.5712,60796.001439
A_OB_3.1999999999999993_1.0_7009,COM,1.156013,1.641098,1.6,1.229,3.399,62218.974557,60796.001439
A_OB_3.1999999999999993_1.0_7010,COM,0.660515,1.380539,2.068,5.006,4.975,60921.714169,60796.001439
A_OB_3.1999999999999993_1.0_7011,COM,0.48526,1.272247,1.109,4.405,3.551,61498.48692,60796.001439
A_OB_3.1999999999999993_1.0_7012,COM,0.065871,1.037282,1.019,1.09,5.12,61430.391021,60796.001439
A_OB_3.1999999999999993_1.0_7013,COM,0.896777,1.529198,1.108,5.136,2.492,62872.832912,60796.001439
A_OB_3.1999999999999993_1.0_7014,COM,0.292057,1.170563,2.111,5.502,4.062,63328.416355,60796.001439
A_OB_3.1999999999999993_1.0_7015,COM,1.025538,1.584834,1.643,3.851,2.882,61125.387345,60796.001439
A_OB_3.1999999999999993_1.0_7016,COM,0.502208,1.277202,1.784,2.165,4.628,63558.37018,60796.001439
A_OB_3.1999999999999993_1.0_7017,COM,1.1466,1.664363,1.611,3.697,2.109,62479.397979,60796.001439
A_OB_3.1999999999999993_1.0_7018,COM,0.410179,1.241632,1.251,3.347,3.561,63007.60275,60796.001439
A_OB_3.1999999999999993_1.0_7019,COM,1.462607,1.830029,1.307,4.95,3.177,62604.032243,60796.001439
A_OB_3.1999999999999993_1.0_7020,COM,0.447429,1.246198,0.954,2.664,4.471,64086.338728,60796.001439
A_OB_3.1999999999999993_1.0_7021,COM,0.409118,1.236001,1.704,0.658,4.611,61444.914092,60796.001439
A_OB_3.1999999999999993_1.0_7022,COM,1.40355,1.78566,1.539,5.812,5.469,63281.448854,60796.001439
A_OB_3.1999999999999993_1.0_7023,COM,1.476796,1.821875,2.409,0.514,4.052,60971.66739,60796.001439
A_OB_3.1999999999999993_1.0_7024,COM,1.180963,1.658002,1.704,4.393,4.548,61790.748302,60796.001439
A_OB_3.1999999999999993_1.0_7025,COM,0.215077,1.122271,0.797,2.362,5.672,64405.090878,60796.001439
A_OB_3.1999999999999993_1.0_7026,COM,1.043546,1.606626,1.019,3.543,3.647,63794.616638,60796.001439
A_OB_3.1999999999999993_1.0_7027,COM,1.622222,1.93131,2.055,0.349,3.695,64040.119216,60796.001439
A_OB_3.1999999999999993_1.0_7028,COM,0.874666,1.504089,1.926,4.213,2.577,61664.85742,60796.001439
A_OB_3.1999999999999993_1.0_7029,COM,1.114205,1.66093,1.635,4.9,2.743,63381.10702,60796.001439
A_OB_3.1999999999999993_1.0_7030,COM,0.172895,1.096331,0.916,2.603,4.824,62400.824641,60796.001439
A_OB_3.1999999999999993_1.0_7031,COM,0.275813,1.164282,2.0,1.165,4.234,62001.871314,60796.001439
A_OB_3.1999999999999993_1.0_7032,COM,1.245725,1.699275,2.375,1.611,2.979,62897.429253,60796.001439
A_OB_3.1999999999999993_1.0_7033,COM,0.275985,1.156598,1.485,1.175,5.685,63335.409173,60796.001439
A_OB_3.1999999999999993_1.0_7034,COM,1.430124,1.814163,1.343,6.281,5.195,63007.071814,60796.001439
A_OB_3.1999999999999993_1.0_7035,COM,1.909343,2.084671,2.147,4.415,3.025,64223.440829,60796.001439
A_OB_3.1999999999999993_1.0_7036,COM,0.652689,1.384008,1.148,3.997,2.436,63577.255529,60796.001439
A_OB_3.1999999999999993_1.0_7037,COM,1.203961,1.684792,2.189,5.696,3.407,60764.919918,60796.001439
A_OB_3.1999999999999993_1.0_7038,COM,0.115438,1.06548,1.929,6.042,4.338,63342.223318,60796.001439
A_OB_3.1999999999999993_1.0_7039,COM,1.384135,1.789384,0.865,1.991,3.242,63201.5854,60796.001439
A_OB_3.1999999999999993_1.0_7040,COM,1.258286,1.710329,1.92,5.043,3.447,63084.713833,60796.001439
A_OB_3.1999999999999993_1.0_7041,COM,0.555419,1.316363,1.244,3.724,4.058,63094.783339,60796.001439
A_OB_3.1999999999999993_1.0_7042,COM,1.432603,1.858546,2.783,0.957,4.45,64188.012152,60796.001439
A_OB_3.1999999999999993_1.0_7043,COM,0.939552,1.536922,0.781,2.122,5.363,63894.322806,60796.001439
A_OB_3.1999999999999993_1.0_7044,COM,0.329442,1.183686,2.002,1.99,5.005,61018.091831,60796.001439
A_OB_3.1999999999999993_1.0_7045,COM,1.336397,1.739299,2.84,4.653,1.804,63474.837357,60796.001439
A_OB_3.1999999999999993_1.0_7046,COM,1.357062,1.770586,1.341,5.647,6.02,63243.784013,60796.001439
A_OB_3.1999999999999993_1.0_7047,COM,0.378199,1.219505,1.159,4.173,3.948,61969.531307,60796.001439
A_OB_3.1999999999999993_1.0_7048,COM,0.169438,1.10004,1.007,3.25,4.292,62718.149145,60796.001439
A_OB_3.1999999999999993_1.0_7049,COM,0.169438,1.10004,1.007,3.25,4.292,62718.149145,60796.001439
A_OB_3.1999999999999993_1.0_7050,COM,0.593968,1.326755,1.973,2.509,0.019,61551.770442,60796.001439
A_OB_3.1999999999999993_1.0_7051,COM,0.527945,1.316208,1.73,1.902,4.547,64350.197135,60796.001439
A_OB_3.1999999999999993_1.0_7052,COM,1.040103,1.57445,0.899,2.918,3.585,64400.365555,60796.001439
A_OB_3.1999999999999993_1.0_7053,COM,0.249034,1.141429,1.78,5.083,2.999,62967.500562,60796.001439
A_OB_3.1999999999999993_1.0_7054,COM,0.862849,1.488654,1.118,3.152,4.111,62878.323161,60796.001439
A_OB_3.1999999999999993_1.0_7055,COM,0.53648,1.318816,1.034,1.805,4.904,60871.925797,60796.001439
A_OB_3.1999999999999993_1.0_7056,COM,0.812152,1.482125,1.642,2.197,4.51,63221.191879,60796.001439
A_OB_3.1999999999999993_1.0_7057,COM,0.802965,1.464171,1.939,0.743,4.203,62481.71308,60796.001439
A_OB_3.1999999999999993_1.0_7058,COM,0.802965,1.464171,1.939,0.743,4.203,62481.71308,60796.001439
A_OB_3.1999999999999993_1.0_7059,COM,0.925792,1.537305,1.076,2.579,4.574,61625.821316,60796.001439
A_OB_3.1999999999999993_1.0_7060,COM,0.925792,1.537305,1.076,2.579,4.574,61625.821316,60796.001439
A_OB_3.1999999999999993_1.0_7061,COM,1.04395,1.575286,1.828,0.062,4.751,62501.739626,60796.001439
A_OB_3.1999999999999993_1.0_7062,COM,0.866471,1.49373,2.683,6.206,3.633,61450.063556,60796.001439
A_OB_3.1999999999999993_1.0_7063,COM,0.279287,1.154896,2.527,1.266,3.241,61870.369496,60796.001439
A_OB_3.1999999999999993_1.0_7064,COM,1.038853,1.58806,0.865,2.87,3.293,62968.692912,60796.001439
A_OB_3.1999999999999993_1.0_7065,COM,1.369066,1.817362,1.371,2.024,4.697,61623.07443,60796.001439
A_OB_3.1999999999999993_1.0_7066,COM,0.694478,1.396954,1.021,4.435,3.009,62868.719359,60796.001439
A_OB_3.1999999999999993_1.0_7067,COM,1.178889,1.65143,0.467,4.193,2.488,62017.475964,60796.001439
A_OB_3.1999999999999993_1.0_7068,COM,1.582588,1.923512,2.537,4.315,2.722,60811.347949,60796.001439
A_OB_3.1999999999999993_1.0_7069,COM,0.13087,1.076853,0.653,2.894,4.427,64061.606811,60796.001439
A_OB_3.1999999999999993_1.0_7070,COM,0.685373,1.377736,1.396,1.809,5.584,63885.827149,60796.001439
A_OB_3.1999999999999993_1.0_7071,COM,0.84209,1.4805,2.148,0.534,4.117,63289.441688,60796.001439
A_OB_3.1999999999999993_1.0_7072,COM,1.011343,1.564366,1.563,3.404,4.29,61665.754779,60796.001439
A_OB_3.1999999999999993_1.0_7073,COM,1.602349,1.920616,0.726,3.672,2.316,64468.854715,60796.001439
A_OB_3.1999999999999993_1.0_7074,COM,1.123354,1.631092,2.989,1.989,0.773,62639.550415,60796.001439
A_OB_3.1999999999999993_1.0_7075,COM,1.357129,1.751997,1.599,4.667,3.868,62886.27785,60796.001439
A_OB_3.1999999999999993_1.0_7076,COM,1.461751,1.81086,1.405,4.711,2.056,61728.39123,60796.001439
A_OB_3.1999999999999993_1.0_7077,COM,1.045643,1.597538,1.915,4.191,3.176,63678.758944,60796.001439
A_OB_3.1999999999999993_1.0_7078,COM,0.22882,1.128306,2.927,5.578,3.585,62372.007663,60796.001439
A_OB_3.1999999999999993_1.0_7079,COM,1.045643,1.597538,1.915,4.191,3.176,63678.758944,60796.001439
A_OB_3.1999999999999993_1.0_7080,COM,1.357779,1.797646,2.031,1.792,5.46,60788.369867,60796.001439
A_OB_3.1999999999999993_1.0_7081,COM,0.634286,1.362359,0.96,2.825,4.14,64119.44651,60796.001439
A_OB_3.1999999999999993_1.0_7082,COM,1.37653,1.792805,1.414,4.526,2.556,61163.858774,60796.001439
A_OB_3.1999999999999993_1.0_7083,COM,0.087853,1.052196,1.363,0.957,3.991,62902.296171,60796.001439
A_OB_3.1999999999999993_1.0_7084,COM,0.555556,1.326895,1.167,4.026,3.05,64190.137346,60796.001439
A_OB_3.1999999999999993_1.0_7085,COM,0.521841,1.288385,1.335,2.006,5.066,64178.134607,60796.001439
A_OB_3.1999999999999993_1.0_7086,COM,0.525178,1.296404,2.085,3.719,4.707,64506.494284,60796.001439
A_OB_3.1999999999999993_1.0_7087,COM,0.493905,1.290162,0.567,5.476,1.258,61601.076113,60796.001439
A_OB_3.1999999999999993_1.0_7088,COM,0.725839,1.430293,1.786,2.955,4.248,63493.57124,60796.001439
A_OB_3.1999999999999993_1.0_7089,COM,1.099923,1.616292,1.161,4.703,3.781,61944.446805,60796.001439
A_OB_3.1999999999999993_1.0_7090,COM,0.27959,1.159963,2.261,5.944,2.513,61122.473225,60796.001439
A_OB_3.1999999999999993_1.0_7091,COM,0.13217,1.073091,1.172,1.667,4.623,61384.552106,60796.001439
A_OB_3.1999999999999993_1.0_7092,COM,0.184396,1.106777,1.886,0.064,4.555,64308.247309,60796.001439
A_OB_3.1999999999999993_1.0_7093,COM,1.099923,1.616292,1.161,4.703,3.781,61944.446805,60796.001439
A_OB_3.1999999999999993_1.0_7094,COM,1.702146,1.984588,0.547,2.781,4.185,60992.569754,60796.001439
A_OB_3.1999999999999993_1.0_7095,COM,0.535824,1.300568,1.233,3.929,3.103,64317.735243,60796.001439
A_OB_3.1999999999999993_1.0_7096,COM,0.324853,1.179122,1.842,4.799,3.407,63161.346059,60796.001439
A_OB_3.1999999999999993_1.0_7097,COM,1.460933,1.806589,0.504,4.371,2.737,62390.983747,60796.001439
A_OB_3.1999999999999993_1.0_7098,COM,1.500684,1.85223,0.951,4.837,2.92,61227.905189,60796.001439
A_OB_3.1999999999999993_1.0_7099,COM,1.31242,1.764841,1.294,1.638,1.873,63084.412596,60796.001439
A_OB_3.1999999999999993_1.0_7100,COM,0.095661,1.060851,1.544,5.86,3.317,64157.146688,60796.001439
A_OB_3.1999999999999993_1.0_7101,COM,0.697873,1.426722,2.214,5.577,3.955,60825.224572,60796.001439
A_OB_3.1999999999999993_1.0_7102,COM,1.593573,2.029851,1.621,0.975,3.958,63173.383798,60796.001439
A_OB_3.1999999999999993_1.0_7103,COM,0.874913,1.52767,1.892,5.92,4.683,64168.132452,60796.001439
A_OB_3.1999999999999993_1.0_7104,COM,1.258075,1.794252,0.729,0.477,4.61,61112.042912,60796.001439
A_OB_3.1999999999999993_1.0_7105,COM,0.821284,1.497626,1.587,1.772,4.63,61341.948374,60796.001439
A_OB_3.1999999999999993_1.0_7106,COM,0.566489,1.342354,1.581,5.506,4.068,61581.936178,60796.001439
A_OB_3.1999999999999993_1.0_7107,COM,0.211557,1.13158,1.511,1.896,4.822,62539.376082,60796.001439
A_OB_3.1999999999999993_1.0_7108,COM,0.494201,1.31504,0.643,4.326,4.043,62840.548438,60796.001439
A_OB_3.1999999999999993_1.0_7109,COM,0.786547,1.501472,2.539,5.552,4.23,62016.673705,60796.001439
A_OB_3.1999999999999993_1.0_7110,COM,0.17466,1.108747,2.166,5.439,4.371,64344.661932,60796.001439
A_OB_3.1999999999999993_1.0_7111,COM,1.245285,1.769832,1.678,2.002,4.053,62636.943558,60796.001439
A_OB_3.1999999999999993_1.0_7112,COM,0.17466,1.108747,2.166,5.439,4.371,64344.661932,60796.001439
A_OB_3.1999999999999993_1.0_7113,COM,0.471241,1.301464,1.344,2.086,5.271,61930.399322,60796.001439
A_OB_3.1999999999999993_1.0_7114,COM,0.033719,1.021881,1.134,1.568,5.537,63226.858343,60796.001439
A_OB_3.1999999999999993_1.0_7115,COM,1.526995,1.933942,1.598,5.268,3.698,64102.038637,60796.001439
A_OB_3.1999999999999993_1.0_7116,COM,1.889859,2.163469,1.846,1.701,3.637,64085.247981,60796.001439
A_OB_3.1999999999999993_1.0_7117,COM,2.378394,2.52499,2.028,2.363,4.387,63648.013576,60796.001439
A_OB_3.1999999999999993_1.0_7118,COM,0.100217,1.064767,2.308,0.756,3.801,63806.136959,60796.001439
A_OB_3.1999999999999993_1.0_7119,COM,0.119176,1.072076,1.336,1.449,4.4,63850.661438,60796.001439
A_OB_3.1999999999999993_1.0_7120,COM,0.650274,1.41043,1.511,2.185,2.216,62169.755053,60796.001439
A_OB_3.1999999999999993_1.0_7121,COM,0.973311,1.628248,2.382,0.246,4.418,62802.816956,60796.001439
A_OB_3.1999999999999993_1.0_7122,COM,0.8806,1.553703,1.774,2.489,4.883,62312.506583,60796.001439
A_OB_3.1999999999999993_1.0_7123,COM,1.222765,1.779362,2.125,1.54,4.196,61798.346702,60796.001439
A_OB_3.1999999999999993_1.0_7124,COM,1.512031,1.963662,1.511,4.06,3.376,63035.544413,60796.001439
A_OB_3.1999999999999993_1.0_7125,COM,1.157865,1.722079,1.982,0.951,4.846,64282.539315,60796.001439
A_OB_3.1999999999999993_1.0_7126,COM,0.469306,1.301862,1.104,3.112,3.887,64175.166656,60796.001439
A_OB_3.1999999999999993_1.0_7127,COM,0.799834,1.493321,1.016,3.463,3.497,63391.427863,60796.001439
A_OB_3.1999999999999993_1.0_7128,COM,0.61509,1.391844,1.689,4.555,1.945,63789.555593,60796.001439
A_OB_3.1999999999999993_1.0_7129,COM,1.026199,1.651918,1.554,1.584,4.391,62690.7565,60796.001439
A_OB_3.1999999999999993_1.0_7130,COM,0.958161,1.620351,2.102,6.146,4.306,64425.554068,60796.001439
A_OB_3.1999999999999993_1.0_7131,COM,1.158917,1.715537,2.522,5.873,3.125,63735.105667,60796.001439
A_OB_3.1999999999999993_1.0_7132,COM,0.982213,1.619499,1.097,2.651,4.815,62460.512417,60796.001439
A_OB_3.1999999999999993_1.0_7133,COM,1.080195,1.666304,1.75,0.315,4.146,64086.597287,60796.001439
A_OB_3.1999999999999993_1.0_7134,COM,0.085016,1.051543,2.091,5.719,4.195,63405.281522,60796.001439
A_OB_3.1999999999999993_1.0_7135,COM,0.085536,1.05281,1.203,0.815,4.824,63698.006171,60796.001439
A_OB_3.1999999999999993_1.0_7136,COM,1.190251,1.731936,1.026,2.002,4.685,61890.803027,60796.001439
A_OB_3.1999999999999993_1.0_7137,COM,1.449204,1.924158,1.843,1.774,2.745,63270.613491,60796.001439
A_OB_3.1999999999999993_1.0_7138,COM,0.452108,1.286237,1.33,1.535,3.131,63400.074784,60796.001439
A_OB_3.1999999999999993_1.0_7139,COM,0.465385,1.298274,1.658,1.942,4.461,63440.907355,60796.001439
A_OB_3.1999999999999993_1.0_7140,COM,1.330304,1.832513,0.438,2.094,4.427,63212.468697,60796.001439
A_OB_3.1999999999999993_1.0_7141,COM,1.084032,1.696796,1.399,3.93,3.517,64367.185965,60796.001439
A_OB_3.1999999999999993_1.0_7142,COM,1.167121,1.722731,2.502,0.163,4.625,61464.917631,60796.001439
A_OB_3.1999999999999993_1.0_7143,COM,0.139419,1.085914,2.08,5.824,3.675,61206.710931,60796.001439
A_OB_3.1999999999999993_1.0_7144,COM,0.781439,1.486299,0.806,4.254,3.851,61242.049658,60796.001439
A_OB_3.1999999999999993_1.0_7145,COM,0.981109,1.615639,2.464,5.188,2.783,62352.368597,60796.001439
A_OB_3.1999999999999993_1.0_7146,COM,0.874479,1.565136,1.793,3.213,3.85,62065.026879,60796.001439
A_OB_3.1999999999999993_1.0_7147,COM,1.321691,1.802492,1.717,2.168,4.196,64241.699898,60796.001439
A_OB_3.1999999999999993_1.0_7148,COM,1.453212,1.874092,2.127,3.796,2.751,64253.211929,60796.001439
A_OB_3.1999999999999993_1.0_7149,COM,0.867501,1.537388,1.447,4.272,2.616,62762.526858,60796.001439
A_OB_3.1999999999999993_1.0_7150,COM,1.261243,1.77814,0.563,4.58,2.553,63077.374781,60796.001439
A_OB_3.1999999999999993_1.0_7151,COM,0.927183,1.570043,0.802,3.138,3.657,64129.815673,60796.001439
A_OB_3.1999999999999993_1.0_7152,COM,0.509779,1.309694,2.168,2.595,3.288,61641.412678,60796.001439
A_OB_3.1999999999999993_1.0_7153,COM,0.927183,1.570043,0.802,3.138,3.657,64129.815673,60796.001439
A_OB_3.1999999999999993_1.0_7154,COM,1.282603,1.773937,1.43,2.84,2.361,63863.885629,60796.001439
A_OB_3.1999999999999993_1.0_7155,COM,0.757673,1.461836,1.81,0.752,3.961,60736.779319,60796.001439
A_OB_3.1999999999999993_1.0_7156,COM,0.732216,1.470275,2.368,1.389,5.166,62686.475689,60796.001439
A_OB_3.1999999999999993_1.0_7157,COM,0.589141,1.384882,1.636,0.88,4.745,64202.059484,60796.001439
A_OB_3.1999999999999993_1.0_7158,COM,0.566008,1.351337,1.143,4.755,2.852,62244.03511,60796.001439
A_OB_3.1999999999999993_1.0_7159,COM,0.640297,1.39516,1.972,1.918,4.497,61143.095471,60796.001439
A_OB_3.1999999999999993_1.0_7160,COM,1.270151,1.814633,2.657,5.497,2.981,62884.437898,60796.001439
A_OB_3.1999999999999993_1.0_7161,COM,0.163878,1.101814,0.87,3.537,2.506,61545.886191,60796.001439
A_OB_3.1999999999999993_1.0_7162,COM,1.203397,1.772013,1.703,0.956,3.78,63786.433452,60796.001439
A_OB_3.1999999999999993_1.0_7163,COM,0.605874,1.385867,2.561,0.477,4.02,62123.365456,60796.001439
A_OB_3.1999999999999993_1.0_7164,COM,0.163878,1.101814,0.87,3.537,2.506,61545.886191,60796.001439
