ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_12350,COM,0.178182,1.124609,1.422,3.998,3.901,63495.972521,60796.001439
A_OB_3.3999999999999995_1.0_12351,COM,0.178182,1.124609,1.422,3.998,3.901,63495.972521,60796.001439
A_OB_3.3999999999999995_1.0_12352,COM,0.178182,1.124609,1.422,3.998,3.901,63495.972521,60796.001439
A_OB_3.3999999999999995_1.0_12353,COM,1.022966,1.689663,1.291,5.384,3.203,64126.655928,60796.001439
A_OB_3.3999999999999995_1.0_12354,COM,1.093443,1.719382,1.86,0.058,3.706,64160.642842,60796.001439
A_OB_3.3999999999999995_1.0_12355,COM,1.676226,2.173914,0.838,4.343,3.281,62993.079525,60796.001439
A_OB_3.3999999999999995_1.0_12356,COM,1.320344,1.879051,1.742,0.251,4.42,64077.050791,60796.001439
A_OB_3.3999999999999995_1.0_12357,COM,1.245476,1.878105,1.655,5.016,2.608,62322.544087,60796.001439
A_OB_3.3999999999999995_1.0_12358,COM,1.521836,2.062596,0.767,1.341,4.902,63118.082728,60796.001439
A_OB_3.3999999999999995_1.0_12359,COM,1.224818,1.803857,1.555,5.926,3.134,61894.470135,60796.001439
A_OB_3.3999999999999995_1.0_12360,COM,0.645387,1.443052,1.311,2.722,4.131,61604.19525,60796.001439
A_OB_3.3999999999999995_1.0_12361,COM,0.941363,1.642985,2.236,4.668,2.237,61889.084718,60796.001439
A_OB_3.3999999999999995_1.0_12362,COM,1.301034,1.88906,1.614,5.376,3.165,61824.236266,60796.001439
A_OB_3.3999999999999995_1.0_12363,COM,0.654916,1.438935,0.507,4.373,1.877,64331.219958,60796.001439
A_OB_3.3999999999999995_1.0_12364,COM,0.472118,1.315899,2.143,1.98,4.826,62445.234008,60796.001439
A_OB_3.3999999999999995_1.0_12365,COM,0.543518,1.379626,2.013,5.059,3.142,62125.427779,60796.001439
A_OB_3.3999999999999995_1.0_12366,COM,0.787661,1.526351,2.272,2.195,6.049,63354.488819,60796.001439
A_OB_3.3999999999999995_1.0_12367,COM,0.543518,1.379626,2.013,5.059,3.142,62125.427779,60796.001439
A_OB_3.3999999999999995_1.0_12368,COM,1.688367,2.184481,1.068,2.096,3.692,63167.558549,60796.001439
A_OB_3.3999999999999995_1.0_12369,COM,0.354335,1.249995,0.886,1.518,5.224,63789.454523,60796.001439
A_OB_3.3999999999999995_1.0_12370,COM,0.354335,1.249995,0.886,1.518,5.224,63789.454523,60796.001439
A_OB_3.3999999999999995_1.0_12371,COM,0.740305,1.499302,1.322,3.758,3.428,61755.519787,60796.001439
A_OB_3.3999999999999995_1.0_12372,COM,1.465594,1.977511,1.792,3.624,3.1,61482.991323,60796.001439
A_OB_3.3999999999999995_1.0_12373,COM,1.04479,1.733369,1.339,2.318,1.931,62095.047641,60796.001439
A_OB_3.3999999999999995_1.0_12374,COM,0.583346,1.404825,0.651,1.211,4.322,62450.029883,60796.001439
A_OB_3.3999999999999995_1.0_12375,COM,0.367892,1.253511,1.725,3.999,2.666,60754.20823,60796.001439
A_OB_3.3999999999999995_1.0_12376,COM,0.603061,1.401243,0.913,0.301,4.932,63641.874881,60796.001439
A_OB_3.3999999999999995_1.0_12377,COM,1.490666,1.996553,2.776,0.571,3.787,62428.436871,60796.001439
A_OB_3.3999999999999995_1.0_12378,COM,0.622906,1.433382,2.482,5.645,3.456,61266.36701,60796.001439
A_OB_3.3999999999999995_1.0_12379,COM,0.716487,1.494369,1.182,4.888,2.828,62326.917482,60796.001439
A_OB_3.3999999999999995_1.0_12380,COM,0.622906,1.433382,2.482,5.645,3.456,61266.36701,60796.001439
A_OB_3.3999999999999995_1.0_12381,COM,1.040322,1.697058,2.094,4.68,2.261,64445.380418,60796.001439
A_OB_3.3999999999999995_1.0_12382,COM,0.937613,1.638547,2.258,1.394,4.469,64123.558652,60796.001439
A_OB_3.3999999999999995_1.0_12383,COM,1.040322,1.697058,2.094,4.68,2.261,64445.380418,60796.001439
A_OB_3.3999999999999995_1.0_12384,COM,1.415125,1.932432,1.813,6.196,3.522,64180.6427,60796.001439
A_OB_3.3999999999999995_1.0_12385,COM,0.364259,1.257065,2.071,5.915,4.379,61214.093624,60796.001439
A_OB_3.3999999999999995_1.0_12386,COM,0.209087,1.136838,1.925,2.047,4.444,61165.974254,60796.001439
A_OB_3.3999999999999995_1.0_12387,COM,0.587,1.433439,0.909,4.107,2.731,64120.947175,60796.001439
A_OB_3.3999999999999995_1.0_12388,COM,1.197438,1.910103,1.042,2.51,4.242,64043.502315,60796.001439
A_OB_3.3999999999999995_1.0_12389,COM,0.560402,1.403408,2.972,4.32,3.345,64060.373941,60796.001439
A_OB_3.3999999999999995_1.0_12390,COM,0.587,1.433439,0.909,4.107,2.731,64120.947175,60796.001439
A_OB_3.3999999999999995_1.0_12391,COM,1.477404,2.113057,0.367,2.513,4.796,61886.948155,60796.001439
A_OB_3.3999999999999995_1.0_12392,COM,0.89715,1.683225,0.674,2.72,3.793,61935.363473,60796.001439
A_OB_3.3999999999999995_1.0_12393,COM,1.739242,2.301856,2.129,0.254,3.259,62938.030349,60796.001439
A_OB_3.3999999999999995_1.0_12394,COM,0.25688,1.183503,2.135,1.42,4.605,63285.157364,60796.001439
A_OB_3.3999999999999995_1.0_12395,COM,0.194175,1.140603,0.965,2.348,5.217,63404.074284,60796.001439
A_OB_3.3999999999999995_1.0_12396,COM,0.567083,1.411325,0.959,5.856,4.501,63218.031168,60796.001439
A_OB_3.3999999999999995_1.0_12397,COM,1.433057,2.068514,1.395,1.727,4.199,62964.772328,60796.001439
A_OB_3.3999999999999995_1.0_12398,COM,0.331478,1.25015,2.507,0.295,4.654,62050.261898,60796.001439
A_OB_3.3999999999999995_1.0_12399,COM,0.931887,1.69711,1.356,1.742,3.728,61646.116301,60796.001439
A_OB_3.3999999999999995_1.0_12400,COM,0.997013,1.721618,2.232,5.834,3.82,61693.383829,60796.001439
A_OB_3.3999999999999995_1.0_12401,COM,0.931887,1.69711,1.356,1.742,3.728,61646.116301,60796.001439
A_OB_3.3999999999999995_1.0_12402,COM,0.842281,1.640326,1.02,5.807,5.262,61797.358914,60796.001439
A_OB_3.3999999999999995_1.0_12403,COM,0.825859,1.606716,1.364,5.285,1.927,61946.147872,60796.001439
A_OB_3.3999999999999995_1.0_12404,COM,0.228036,1.169243,1.982,1.553,3.818,61612.389707,60796.001439
A_OB_3.3999999999999995_1.0_12405,COM,0.199202,1.141887,2.892,1.778,1.805,64135.809731,60796.001439
A_OB_3.3999999999999995_1.0_12406,COM,0.124982,1.090708,1.048,0.477,4.1,62242.415568,60796.001439
A_OB_3.3999999999999995_1.0_12407,COM,1.323308,1.96927,2.224,0.209,3.931,62703.220124,60796.001439
A_OB_3.3999999999999995_1.0_12408,COM,0.021642,1.015838,2.18,0.454,0.124,61625.256215,60796.001439
A_OB_3.3999999999999995_1.0_12409,COM,0.877427,1.665034,1.4,4.847,2.719,62562.166221,60796.001439
A_OB_3.3999999999999995_1.0_12410,COM,0.791745,1.599708,0.712,1.239,3.988,61734.154052,60796.001439
A_OB_3.3999999999999995_1.0_12411,COM,0.883937,1.640647,1.878,4.653,3.536,61510.631161,60796.001439
A_OB_3.3999999999999995_1.0_12412,COM,1.099847,1.796703,1.983,5.884,3.795,64262.447753,60796.001439
A_OB_3.3999999999999995_1.0_12413,COM,0.948907,1.697391,1.29,3.834,3.32,63702.096602,60796.001439
A_OB_3.3999999999999995_1.0_12414,COM,0.544276,1.410283,1.478,4.342,4.341,62769.60697,60796.001439
A_OB_3.3999999999999995_1.0_12415,COM,0.376741,1.272652,1.009,2.596,4.292,61629.780624,60796.001439
A_OB_3.3999999999999995_1.0_12416,COM,1.258316,1.919668,1.159,4.14,3.245,61103.829312,60796.001439
A_OB_3.3999999999999995_1.0_12417,COM,0.200456,1.152756,1.815,5.652,5.358,64327.934023,60796.001439
A_OB_3.3999999999999995_1.0_12418,COM,0.353328,1.267082,0.769,1.708,4.999,62234.139095,60796.001439
A_OB_3.3999999999999995_1.0_12419,COM,1.081177,1.797118,1.697,4.963,2.873,64373.50502,60796.001439
A_OB_3.3999999999999995_1.0_12420,COM,1.081177,1.797118,1.697,4.963,2.873,64373.50502,60796.001439
A_OB_3.3999999999999995_1.0_12421,COM,1.576539,2.126709,2.104,1.121,4.13,63986.253473,60796.001439
A_OB_3.3999999999999995_1.0_12422,COM,0.629674,1.460319,2.266,4.712,2.841,63056.858362,60796.001439
A_OB_3.3999999999999995_1.0_12423,COM,1.478003,2.093283,1.933,4.851,3.476,60925.403569,60796.001439
A_OB_3.3999999999999995_1.0_12424,COM,0.624136,1.470482,1.93,2.017,3.726,61698.737708,60796.001439
A_OB_3.3999999999999995_1.0_12425,COM,0.923029,1.664947,1.843,4.245,4.474,64263.73515,60796.001439
A_OB_3.3999999999999995_1.0_12426,COM,0.175878,1.130039,1.595,1.013,5.363,64116.122001,60796.001439
A_OB_3.3999999999999995_1.0_12427,COM,1.289631,1.981267,1.33,3.139,4.234,62593.996474,60796.001439
A_OB_3.3999999999999995_1.0_12428,COM,0.175878,1.130039,1.595,1.013,5.363,64116.122001,60796.001439
A_OB_3.3999999999999995_1.0_12429,COM,0.624136,1.470482,1.93,2.017,3.726,61698.737708,60796.001439
A_OB_3.3999999999999995_1.0_12430,COM,0.923029,1.664947,1.843,4.245,4.474,64263.73515,60796.001439
A_OB_3.3999999999999995_1.0_12431,COM,0.796941,1.578896,0.718,0.395,4.167,62413.631509,60796.001439
A_OB_3.3999999999999995_1.0_12432,COM,1.19531,1.897917,2.142,3.758,2.452,62926.836106,60796.001439
A_OB_3.3999999999999995_1.0_12433,COM,1.487097,2.100194,2.805,4.894,4.401,64118.163052,60796.001439
A_OB_3.3999999999999995_1.0_12434,COM,1.048445,1.781594,1.307,0.879,4.446,62082.524913,60796.001439
A_OB_3.3999999999999995_1.0_12435,COM,1.048445,1.781594,1.307,0.879,4.446,62082.524913,60796.001439
A_OB_3.3999999999999995_1.0_12436,COM,0.77826,1.57409,1.008,0.867,5.16,63809.570168,60796.001439
A_OB_3.3999999999999995_1.0_12437,COM,1.185899,1.865581,1.699,4.115,3.203,63785.139105,60796.001439
A_OB_3.3999999999999995_1.0_12438,COM,1.369866,2.010358,1.582,1.163,4.523,61911.728315,60796.001439
A_OB_3.3999999999999995_1.0_12439,COM,0.275497,1.208908,1.67,4.967,3.342,63419.494403,60796.001439
A_OB_3.3999999999999995_1.0_12440,COM,1.451698,2.037584,0.992,3.006,3.531,64464.385505,60796.001439
A_OB_3.3999999999999995_1.0_12441,COM,0.246998,1.178656,2.176,4.799,3.654,63803.715568,60796.001439
A_OB_3.3999999999999995_1.0_12442,COM,0.274449,1.200442,2.115,3.016,2.304,60858.839122,60796.001439
A_OB_3.3999999999999995_1.0_12443,COM,1.302094,1.962301,1.908,6.221,3.281,63313.827744,60796.001439
A_OB_3.3999999999999995_1.0_12444,COM,0.721307,1.532984,2.043,1.649,5.168,62815.065638,60796.001439
A_OB_3.3999999999999995_1.0_12445,COM,1.42992,2.026932,2.775,0.291,4.102,62544.987777,60796.001439
A_OB_3.3999999999999995_1.0_12446,COM,0.466996,1.333969,1.741,1.524,4.903,64329.72323,60796.001439
A_OB_3.3999999999999995_1.0_12447,COM,1.221651,1.901189,0.988,2.732,4.467,63596.349872,60796.001439
A_OB_3.3999999999999995_1.0_12448,COM,0.392521,1.296508,1.611,1.262,5.117,60958.188082,60796.001439
A_OB_3.3999999999999995_1.0_12449,COM,0.392521,1.296508,1.611,1.262,5.117,60958.188082,60796.001439
A_OB_3.3999999999999995_1.0_12450,COM,1.218947,1.918004,0.489,1.997,4.579,63945.041474,60796.001439
A_OB_3.3999999999999995_1.0_12451,COM,1.317164,1.9541,1.66,1.969,4.423,63339.556332,60796.001439
A_OB_3.3999999999999995_1.0_12452,COM,0.146293,1.110893,1.049,4.833,2.696,62657.347558,60796.001439
A_OB_3.3999999999999995_1.0_12453,COM,1.317164,1.9541,1.66,1.969,4.423,63339.556332,60796.001439
A_OB_3.3999999999999995_1.0_12454,COM,0.728781,1.553258,1.313,3.651,3.583,60933.644195,60796.001439
A_OB_3.3999999999999995_1.0_12455,COM,0.429057,1.312745,2.744,1.295,3.651,64490.224469,60796.001439
A_OB_3.3999999999999995_1.0_12456,COM,0.311459,1.223557,1.213,5.654,4.293,64082.975073,60796.001439
A_OB_3.3999999999999995_1.0_12457,COM,1.125968,1.81795,1.342,2.894,3.888,63165.456731,60796.001439
A_OB_3.3999999999999995_1.0_12458,COM,0.577067,1.424914,1.461,1.533,2.85,62549.5361,60796.001439
A_OB_3.3999999999999995_1.0_12459,COM,0.751488,1.560173,1.476,3.837,3.52,61722.937981,60796.001439
A_OB_3.3999999999999995_1.0_12460,COM,1.398144,1.993472,1.35,5.783,3.826,63441.609494,60796.001439
A_OB_3.3999999999999995_1.0_12461,COM,0.708872,1.511765,0.811,2.925,4.045,60994.82118,60796.001439
A_OB_3.3999999999999995_1.0_12462,COM,0.328405,1.248047,0.881,3.551,3.862,64336.577421,60796.001439
A_OB_3.3999999999999995_1.0_12463,COM,1.671185,2.254467,0.726,2.728,3.548,60938.092778,60796.001439
A_OB_3.3999999999999995_1.0_12464,COM,2.63708,2.969402,1.486,2.165,4.378,63563.840868,60796.001439
A_OB_3.3999999999999995_1.0_12465,COM,0.792918,1.583699,1.035,1.601,5.626,63876.259874,60796.001439
A_OB_3.3999999999999995_1.0_12466,COM,0.939444,1.698978,2.941,3.679,0.748,62378.305398,60796.001439
A_OB_3.3999999999999995_1.0_12467,COM,1.723664,2.227532,0.554,4.982,4.857,62759.06273,60796.001439
A_OB_3.3999999999999995_1.0_12468,COM,0.119946,1.085124,2.065,4.859,0.048,63980.640437,60796.001439
A_OB_3.3999999999999995_1.0_12469,COM,0.216692,1.15812,1.466,4.232,3.424,61451.185164,60796.001439
A_OB_3.3999999999999995_1.0_12470,COM,0.216692,1.15812,1.466,4.232,3.424,61451.185164,60796.001439
A_OB_3.3999999999999995_1.0_12471,COM,0.168488,1.125363,1.416,3.729,3.196,63037.008577,60796.001439
A_OB_3.3999999999999995_1.0_12472,COM,1.428434,2.034226,1.278,1.359,4.934,64202.284744,60796.001439
A_OB_3.3999999999999995_1.0_12473,COM,1.19187,1.847321,2.138,0.016,4.112,63996.875324,60796.001439
A_OB_3.3999999999999995_1.0_12474,COM,1.31287,1.979651,2.192,5.792,2.801,62559.072711,60796.001439
A_OB_3.3999999999999995_1.0_12475,COM,1.19187,1.847321,2.138,0.016,4.112,63996.875324,60796.001439
A_OB_3.3999999999999995_1.0_12476,COM,0.619738,1.44004,0.853,4.134,2.886,61992.740358,60796.001439
A_OB_3.3999999999999995_1.0_12477,COM,0.334747,1.244913,2.092,0.594,4.355,63218.517906,60796.001439
A_OB_3.3999999999999995_1.0_12478,COM,1.392145,2.05054,2.86,1.567,4.914,63605.233823,60796.001439
A_OB_3.3999999999999995_1.0_12479,COM,0.84527,1.625112,1.106,4.026,3.871,63276.949982,60796.001439
A_OB_3.3999999999999995_1.0_12480,COM,0.731049,1.553823,1.375,4.287,3.536,61603.979218,60796.001439
A_OB_3.3999999999999995_1.0_12481,COM,0.992856,1.709198,2.041,4.918,2.642,63760.868811,60796.001439
A_OB_3.3999999999999995_1.0_12482,COM,0.772447,1.548247,1.278,4.386,2.469,62443.721064,60796.001439
A_OB_3.3999999999999995_1.0_12483,COM,1.320963,1.98744,1.399,1.879,4.684,63235.918438,60796.001439
A_OB_3.3999999999999995_1.0_12484,COM,0.91374,1.69001,1.576,6.037,3.556,64230.801964,60796.001439
A_OB_3.3999999999999995_1.0_12485,COM,1.466626,2.084993,2.103,4.915,2.74,64191.903348,60796.001439
A_OB_3.3999999999999995_1.0_12486,COM,0.248534,1.178789,1.356,4.306,3.202,62942.309646,60796.001439
A_OB_3.3999999999999995_1.0_12487,COM,0.581887,1.445531,1.68,1.73,5.235,61011.113231,60796.001439
A_OB_3.3999999999999995_1.0_12488,COM,0.581887,1.445531,1.68,1.73,5.235,61011.113231,60796.001439
A_OB_3.3999999999999995_1.0_12489,COM,0.660182,1.502478,1.187,0.543,4.513,61727.187024,60796.001439
A_OB_3.3999999999999995_1.0_12490,COM,0.712912,1.523265,2.043,3.849,2.762,63996.686472,60796.001439
A_OB_3.3999999999999995_1.0_12491,COM,0.248534,1.178789,1.356,4.306,3.202,62942.309646,60796.001439
A_OB_3.3999999999999995_1.0_12492,COM,1.246022,1.937811,1.591,0.403,3.792,62675.461235,60796.001439
A_OB_3.3999999999999995_1.0_12493,COM,0.758064,1.553348,0.367,3.311,4.029,60782.106369,60796.001439
A_OB_3.3999999999999995_1.0_12494,COM,0.197197,1.140372,2.855,6.006,3.871,61373.051724,60796.001439
A_OB_3.3999999999999995_1.0_12495,COM,0.341519,1.247669,1.543,2.018,3.938,63171.84253,60796.001439
A_OB_3.3999999999999995_1.0_12496,COM,0.747068,1.555921,3.015,4.949,2.706,62783.21091,60796.001439
A_OB_3.3999999999999995_1.0_12497,COM,1.274854,1.967125,3.044,3.147,0.613,62886.425092,60796.001439
A_OB_3.3999999999999995_1.0_12498,COM,0.443496,1.315784,2.218,5.0,3.425,61548.469436,60796.001439
A_OB_3.3999999999999995_1.0_12499,COM,0.443496,1.315784,2.218,5.0,3.425,61548.469436,60796.001439
A_OB_3.3999999999999995_1.0_12500,COM,1.414681,2.023219,0.549,2.811,3.436,62155.8825,60796.001439
A_OB_3.3999999999999995_1.0_12501,COM,1.414681,2.023219,0.549,2.811,3.436,62155.8825,60796.001439
A_OB_3.3999999999999995_1.0_12502,COM,0.167036,1.119649,0.86,4.928,3.614,61088.700865,60796.001439
A_OB_3.3999999999999995_1.0_12503,COM,1.35552,1.96966,2.398,3.222,2.207,61401.380078,60796.001439
A_OB_3.3999999999999995_1.0_12504,COM,0.421598,1.308288,1.985,0.239,4.546,63846.837189,60796.001439
A_OB_3.3999999999999995_1.0_12505,COM,0.957677,1.702074,1.135,2.059,4.778,61230.560863,60796.001439
A_OB_3.3999999999999995_1.0_12506,COM,0.750596,1.548561,2.597,4.811,2.705,62524.812496,60796.001439
A_OB_3.3999999999999995_1.0_12507,COM,1.338709,2.005365,1.786,1.919,4.426,63938.036003,60796.001439
A_OB_3.3999999999999995_1.0_12508,COM,1.297908,1.936298,0.639,2.581,3.575,60888.758053,60796.001439
A_OB_3.3999999999999995_1.0_12509,COM,0.941506,1.711653,1.414,1.31,4.645,63252.281357,60796.001439
A_OB_3.3999999999999995_1.0_12510,COM,1.232076,1.880215,1.941,1.003,3.368,61666.333883,60796.001439
A_OB_3.3999999999999995_1.0_12511,COM,1.232076,1.880215,1.941,1.003,3.368,61666.333883,60796.001439
A_OB_3.3999999999999995_1.0_12512,COM,1.267717,1.919963,2.025,4.722,2.949,63682.652196,60796.001439
A_OB_3.3999999999999995_1.0_12513,COM,1.66767,2.254866,0.36,4.093,0.867,61628.200287,60796.001439
A_OB_3.3999999999999995_1.0_12514,COM,0.076044,1.057242,0.994,4.715,3.238,62412.013334,60796.001439
A_OB_3.3999999999999995_1.0_12515,COM,1.064359,1.787243,2.249,0.06,3.823,63301.665767,60796.001439
A_OB_3.3999999999999995_1.0_12516,COM,1.169812,1.846387,2.396,5.752,3.191,60937.637279,60796.001439
A_OB_3.3999999999999995_1.0_12517,COM,0.773713,1.573575,2.437,5.697,3.82,60860.293917,60796.001439
A_OB_3.3999999999999995_1.0_12518,COM,0.83247,1.631873,2.16,1.006,4.932,62599.62547,60796.001439
A_OB_3.3999999999999995_1.0_12519,COM,0.945951,1.723478,0.744,4.224,1.584,63048.616657,60796.001439
A_OB_3.3999999999999995_1.0_12520,COM,0.791467,1.601992,2.068,0.855,4.245,64417.559987,60796.001439
A_OB_3.3999999999999995_1.0_12521,COM,0.474915,1.355203,2.618,0.958,4.181,61872.228127,60796.001439
A_OB_3.3999999999999995_1.0_12522,COM,1.39709,2.015364,1.844,1.75,4.611,62357.321368,60796.001439
A_OB_3.3999999999999995_1.0_12523,COM,1.360098,1.965634,2.225,5.17,3.544,61327.123243,60796.001439
A_OB_3.3999999999999995_1.0_12524,COM,0.790915,1.580535,1.531,4.247,3.085,62957.022377,60796.001439
A_OB_3.3999999999999995_1.0_12525,COM,0.359789,1.27476,1.302,2.569,3.428,62713.185877,60796.001439
A_OB_3.3999999999999995_1.0_12526,COM,1.466215,2.081623,2.145,5.458,3.131,63092.904117,60796.001439
A_OB_3.3999999999999995_1.0_12527,COM,0.582027,1.435419,1.233,3.779,4.249,64212.10916,60796.001439
A_OB_3.3999999999999995_1.0_12528,COM,0.681801,1.49207,1.627,3.816,3.611,62593.052427,60796.001439
A_OB_3.3999999999999995_1.0_12529,COM,0.72424,1.554024,2.079,4.73,4.113,63947.705306,60796.001439
A_OB_3.3999999999999995_1.0_12530,COM,0.72424,1.554024,2.079,4.73,4.113,63947.705306,60796.001439
A_OB_3.3999999999999995_1.0_12531,COM,0.420049,1.298079,1.922,1.818,5.663,61154.287188,60796.001439
A_OB_3.3999999999999995_1.0_12532,COM,0.663898,1.506614,2.387,4.957,3.25,61170.015925,60796.001439
A_OB_3.3999999999999995_1.0_12533,COM,1.529412,2.104513,2.388,0.027,4.295,60913.888598,60796.001439
A_OB_3.3999999999999995_1.0_12534,COM,0.705836,1.504972,1.0,2.189,4.165,61480.084587,60796.001439
A_OB_3.3999999999999995_1.0_12535,COM,0.32446,1.242985,2.348,1.377,3.221,64274.533676,60796.001439
A_OB_3.3999999999999995_1.0_12536,COM,0.611277,1.44557,2.681,6.109,3.467,63493.25113,60796.001439
A_OB_3.3999999999999995_1.0_12537,COM,1.36785,1.988482,1.792,5.82,3.244,61551.277894,60796.001439
A_OB_3.3999999999999995_1.0_12538,COM,0.655372,1.465507,0.906,3.002,3.949,61253.575978,60796.001439
A_OB_3.3999999999999995_1.0_12539,COM,1.499125,2.138003,2.349,6.043,3.531,62621.056887,60796.001439
A_OB_3.3999999999999995_1.0_12540,COM,1.159379,1.852453,2.219,3.987,2.658,62825.666885,60796.001439
A_OB_3.3999999999999995_1.0_12541,COM,0.903877,1.664897,2.388,5.626,3.562,64354.98638,60796.001439
A_OB_3.3999999999999995_1.0_12542,COM,0.551436,1.39662,2.266,6.031,3.193,63702.924665,60796.001439
A_OB_3.3999999999999995_1.0_12543,COM,0.816132,1.603865,1.905,5.585,3.027,63416.433399,60796.001439
A_OB_3.3999999999999995_1.0_12544,COM,0.385178,1.280543,1.512,4.655,3.059,61965.403566,60796.001439
A_OB_3.3999999999999995_1.0_12545,COM,0.816132,1.603865,1.905,5.585,3.027,63416.433399,60796.001439
A_OB_3.3999999999999995_1.0_12546,COM,0.968686,1.72436,1.411,3.045,3.928,61768.348181,60796.001439
A_OB_3.3999999999999995_1.0_12547,COM,1.209136,1.911921,1.056,1.617,4.137,61823.87609,60796.001439
A_OB_3.3999999999999995_1.0_12548,COM,0.397723,1.283614,1.072,4.788,3.333,60828.609759,60796.001439
A_OB_3.3999999999999995_1.0_12549,COM,1.359568,1.971037,2.319,5.719,3.25,61120.315532,60796.001439
A_OB_3.3999999999999995_1.0_12550,COM,0.894902,1.66889,2.418,3.806,3.135,61986.693349,60796.001439
A_OB_3.3999999999999995_1.0_12551,COM,0.210087,1.153915,1.758,5.634,4.858,62284.119882,60796.001439
A_OB_3.3999999999999995_1.0_12552,COM,0.015683,1.01134,2.328,6.271,4.259,62260.686343,60796.001439
A_OB_3.3999999999999995_1.0_12553,COM,0.497945,1.36174,1.714,0.464,4.808,64116.440675,60796.001439
A_OB_3.3999999999999995_1.0_12554,COM,1.465101,2.055918,1.991,5.595,3.278,61915.20712,60796.001439
A_OB_3.3999999999999995_1.0_12555,COM,0.958121,1.710827,1.745,4.392,2.789,64273.677624,60796.001439
A_OB_3.3999999999999995_1.0_12556,COM,1.032141,1.75737,1.153,4.766,2.424,61323.691449,60796.001439
A_OB_3.3999999999999995_1.0_12557,COM,1.181469,1.892845,1.36,1.43,4.275,62805.928882,60796.001439
A_OB_3.3999999999999995_1.0_12558,COM,1.02961,1.771235,1.272,2.908,3.138,62539.67199,60796.001439
A_OB_3.3999999999999995_1.0_12559,COM,1.753838,2.24558,2.042,5.062,2.125,62105.640685,60796.001439
A_OB_3.3999999999999995_1.0_12560,COM,1.607307,2.220335,1.195,4.075,2.914,61837.237277,60796.001439
A_OB_3.3999999999999995_1.0_12561,COM,0.240821,1.17977,2.781,0.355,4.94,63844.366849,60796.001439
A_OB_3.3999999999999995_1.0_12562,COM,0.984604,1.703792,1.403,5.115,2.584,61901.15556,60796.001439
A_OB_3.3999999999999995_1.0_12563,COM,1.189065,1.868357,1.453,4.671,2.777,61376.780774,60796.001439
A_OB_3.3999999999999995_1.0_12564,COM,1.096786,1.818454,1.825,2.148,4.646,61682.799681,60796.001439
A_OB_3.3999999999999995_1.0_12565,COM,0.223006,1.161702,2.112,1.734,4.875,63932.232688,60796.001439
A_OB_3.3999999999999995_1.0_12566,COM,1.352208,2.028325,2.251,1.308,4.587,63155.763067,60796.001439
A_OB_3.3999999999999995_1.0_12567,COM,0.7818,1.573765,1.745,1.345,5.155,62332.947894,60796.001439
A_OB_3.3999999999999995_1.0_12568,COM,0.149019,1.113841,2.775,5.557,4.224,61132.640508,60796.001439
A_OB_3.3999999999999995_1.0_12569,COM,0.298579,1.21467,1.526,2.823,3.841,64473.929696,60796.001439
A_OB_3.3999999999999995_1.0_12570,COM,1.503577,2.120529,2.511,5.296,3.019,61320.377174,60796.001439
A_OB_3.3999999999999995_1.0_12571,COM,1.267066,1.90429,2.255,0.599,5.084,61155.826186,60796.001439
A_OB_3.3999999999999995_1.0_12572,COM,1.792945,2.29686,0.31,1.588,4.631,64465.331787,60796.001439
A_OB_3.3999999999999995_1.0_12573,COM,1.174522,1.890165,2.88,0.659,3.669,62005.937246,60796.001439
A_OB_3.3999999999999995_1.0_12574,COM,0.087248,1.065912,0.878,4.129,3.312,62705.878268,60796.001439
A_OB_3.3999999999999995_1.0_12575,COM,1.041421,1.781335,2.474,1.05,4.899,60771.552545,60796.001439
A_OB_3.3999999999999995_1.0_12576,COM,0.74117,1.532775,2.35,5.966,5.02,61154.22533,60796.001439
A_OB_3.3999999999999995_1.0_12577,COM,0.74117,1.532775,2.35,5.966,5.02,61154.22533,60796.001439
A_OB_3.3999999999999995_1.0_12578,COM,2.197772,2.680418,1.55,1.147,3.896,61213.853089,60796.001439
A_OB_3.3999999999999995_1.0_12579,COM,0.315281,1.229936,1.497,4.661,3.553,61720.784622,60796.001439
A_OB_3.3999999999999995_1.0_12580,COM,1.275878,1.944849,2.09,5.665,3.623,63273.711238,60796.001439
A_OB_3.3999999999999995_1.0_12581,COM,0.597474,1.435434,1.774,5.143,3.624,62633.10431,60796.001439
A_OB_3.3999999999999995_1.0_12582,COM,0.891587,1.680776,2.09,5.162,1.879,61103.136332,60796.001439
A_OB_3.3999999999999995_1.0_12583,COM,0.315281,1.229936,1.497,4.661,3.553,61720.784622,60796.001439
A_OB_3.3999999999999995_1.0_12584,COM,0.315281,1.229936,1.497,4.661,3.553,61720.784622,60796.001439
A_OB_3.3999999999999995_1.0_12585,COM,1.161677,1.865788,2.64,4.787,2.654,62524.383806,60796.001439
A_OB_3.3999999999999995_1.0_12586,COM,0.043901,1.032485,1.642,4.855,3.877,64002.986354,60796.001439
A_OB_3.3999999999999995_1.0_12587,COM,1.161677,1.865788,2.64,4.787,2.654,62524.383806,60796.001439
A_OB_3.3999999999999995_1.0_12588,COM,0.423042,1.318519,0.3,2.633,4.713,64335.594906,60796.001439
A_OB_3.3999999999999995_1.0_12589,COM,1.18363,1.859088,1.364,5.011,4.453,62749.925015,60796.001439
