ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_487,COM,1.466816,1.523861,1.844,2.113,4.22,64185.113535,60796.001439
A_OB_2.1999999999999997_1.0_488,COM,0.25155,1.088342,1.756,4.174,3.92,62661.381056,60796.001439
A_OB_2.1999999999999997_1.0_489,COM,0.656625,1.235387,2.321,4.834,2.804,64109.963035,60796.001439
A_OB_2.1999999999999997_1.0_490,COM,1.228013,1.437547,2.639,0.182,5.541,61965.404554,60796.001439
A_OB_2.1999999999999997_1.0_491,COM,1.269388,1.45007,2.123,1.186,4.286,62606.653443,60796.001439
A_OB_2.1999999999999997_1.0_492,COM,0.017178,1.005757,0.876,3.193,3.908,62746.870827,60796.001439
A_OB_2.1999999999999997_1.0_493,COM,1.101648,1.399186,1.345,1.129,5.066,60980.167203,60796.001439
A_OB_2.1999999999999997_1.0_494,COM,0.313189,1.104072,2.763,2.2,6.0,61746.108139,60796.001439
A_OB_2.1999999999999997_1.0_495,COM,0.462205,1.160122,1.682,0.325,4.55,61217.800714,60796.001439
A_OB_2.1999999999999997_1.0_496,COM,0.762211,1.267329,0.452,6.166,6.097,62997.464857,60796.001439
A_OB_2.1999999999999997_1.0_497,COM,0.09258,1.030603,2.495,0.647,4.392,63379.00615,60796.001439
A_OB_2.1999999999999997_1.0_498,COM,1.131266,1.395777,2.222,2.645,5.854,64313.320712,60796.001439
A_OB_2.1999999999999997_1.0_499,COM,0.725196,1.239754,1.088,2.076,4.814,61797.403825,60796.001439
A_OB_2.1999999999999997_1.0_500,COM,0.299407,1.102166,1.129,1.806,5.749,62158.106093,60796.001439
A_OB_2.1999999999999997_1.0_501,COM,1.637509,1.555049,1.254,4.694,2.976,62674.253073,60796.001439
A_OB_2.1999999999999997_1.0_502,COM,0.084139,1.030552,1.711,4.083,3.627,61559.14204,60796.001439
A_OB_2.1999999999999997_1.0_503,COM,0.872094,1.305987,2.223,0.862,5.132,61394.922465,60796.001439
A_OB_2.1999999999999997_1.0_504,COM,1.298217,1.446484,1.56,4.202,2.626,63306.556805,60796.001439
A_OB_2.1999999999999997_1.0_505,COM,0.025417,1.008696,0.442,5.051,3.276,62111.088854,60796.001439
A_OB_2.1999999999999997_1.0_506,COM,1.266943,1.451188,1.983,0.356,4.193,61958.216028,60796.001439
A_OB_2.1999999999999997_1.0_507,COM,1.300778,1.445588,1.527,3.72,3.248,61319.956766,60796.001439
A_OB_2.1999999999999997_1.0_508,COM,0.104567,1.03725,1.209,1.711,0.117,60830.201539,60796.001439
A_OB_2.1999999999999997_1.0_509,COM,0.221378,1.081705,2.111,1.705,5.201,64076.420277,60796.001439
A_OB_2.1999999999999997_1.0_510,COM,0.348293,1.128632,1.406,1.508,4.834,60877.02269,60796.001439
A_OB_2.1999999999999997_1.0_511,COM,0.88736,1.331949,2.16,5.322,2.678,62176.586306,60796.001439
A_OB_2.1999999999999997_1.0_512,COM,1.253694,1.479061,3.038,3.698,1.743,62150.327583,60796.001439
A_OB_2.1999999999999997_1.0_513,COM,0.752706,1.280251,2.374,3.773,2.171,61646.515704,60796.001439
A_OB_2.1999999999999997_1.0_514,COM,1.340356,1.531669,0.652,0.749,5.934,61489.313657,60796.001439
A_OB_2.1999999999999997_1.0_515,COM,1.339867,1.543827,1.068,1.423,3.228,63813.437298,60796.001439
A_OB_2.1999999999999997_1.0_516,COM,0.526567,1.210943,1.537,0.531,5.338,63276.26052,60796.001439
A_OB_2.1999999999999997_1.0_517,COM,0.739422,1.28888,2.426,0.905,3.87,63452.807631,60796.001439
A_OB_2.1999999999999997_1.0_518,COM,1.36826,1.511137,1.208,2.263,4.735,64208.387755,60796.001439
A_OB_2.1999999999999997_1.0_519,COM,1.046526,1.414932,1.517,1.982,5.954,62648.961175,60796.001439
A_OB_2.1999999999999997_1.0_520,COM,1.022615,1.396139,2.458,5.691,3.612,63024.60307,60796.001439
A_OB_2.1999999999999997_1.0_521,COM,0.036179,1.013665,2.307,5.802,4.638,60828.922157,60796.001439
A_OB_2.1999999999999997_1.0_522,COM,1.473038,1.602386,2.357,0.496,3.584,63417.21403,60796.001439
A_OB_2.1999999999999997_1.0_523,COM,0.252171,1.100478,0.956,5.751,0.79,62232.078347,60796.001439
A_OB_2.1999999999999997_1.0_524,COM,0.913437,1.340753,2.409,0.194,3.956,61842.095602,60796.001439
A_OB_2.1999999999999997_1.0_525,COM,1.393341,1.564356,2.846,6.108,2.911,62726.459435,60796.001439
A_OB_2.1999999999999997_1.0_526,COM,0.443863,1.178858,0.681,4.457,3.108,64010.595892,60796.001439
A_OB_2.1999999999999997_1.0_527,COM,0.757142,1.283787,2.757,4.852,4.954,62613.099783,60796.001439
A_OB_2.1999999999999997_1.0_528,COM,1.127485,1.446307,1.972,4.724,4.05,62477.237373,60796.001439
A_OB_2.1999999999999997_1.0_529,COM,0.518025,1.191728,1.103,1.753,5.198,61892.311039,60796.001439
A_OB_2.1999999999999997_1.0_530,COM,0.153418,1.059212,0.981,5.398,6.27,61385.557446,60796.001439
A_OB_2.1999999999999997_1.0_531,COM,1.318648,1.53833,2.496,5.606,6.107,60781.518532,60796.001439
A_OB_2.1999999999999997_1.0_532,COM,2.382407,1.904122,2.356,4.791,4.133,61846.822104,60796.001439
A_OB_2.1999999999999997_1.0_533,COM,0.754757,1.291513,1.799,0.268,4.851,60973.799443,60796.001439
A_OB_2.1999999999999997_1.0_534,COM,1.015837,1.387491,1.164,4.315,4.025,61960.446394,60796.001439
A_OB_2.1999999999999997_1.0_535,COM,0.195397,1.072647,0.153,3.378,3.999,60750.556481,60796.001439
A_OB_2.1999999999999997_1.0_536,COM,1.553257,1.62519,1.986,4.855,2.625,61457.589401,60796.001439
A_OB_2.1999999999999997_1.0_537,COM,1.002883,1.398164,1.272,2.527,4.235,61978.815983,60796.001439
A_OB_2.1999999999999997_1.0_538,COM,1.123976,1.434076,0.821,1.639,4.731,60877.129201,60796.001439
A_OB_2.1999999999999997_1.0_539,COM,0.98331,1.363625,1.905,4.4,2.945,60808.484647,60796.001439
A_OB_2.1999999999999997_1.0_540,COM,0.658075,1.269192,0.812,4.929,3.175,62006.239251,60796.001439
A_OB_2.1999999999999997_1.0_541,COM,0.455349,1.18254,1.636,5.12,2.881,63298.136732,60796.001439
A_OB_2.1999999999999997_1.0_542,COM,1.304822,1.482432,0.729,5.544,5.3,64424.276292,60796.001439
A_OB_2.1999999999999997_1.0_543,COM,0.849037,1.344217,0.891,0.787,3.769,62741.193256,60796.001439
A_OB_2.1999999999999997_1.0_544,COM,0.800147,1.326842,0.655,1.489,5.684,63414.475029,60796.001439
A_OB_2.1999999999999997_1.0_545,COM,0.104405,1.042149,2.834,3.182,1.195,62320.078429,60796.001439
A_OB_2.1999999999999997_1.0_546,COM,0.060865,1.023963,2.217,6.065,3.657,61227.678948,60796.001439
A_OB_2.1999999999999997_1.0_547,COM,1.429811,1.537552,0.437,4.149,3.222,62466.613908,60796.001439
A_OB_2.1999999999999997_1.0_548,COM,1.4486,1.565151,2.384,6.095,4.296,62047.246971,60796.001439
A_OB_2.1999999999999997_1.0_549,COM,1.340549,1.526405,0.761,2.292,4.661,61636.296236,60796.001439
A_OB_2.1999999999999997_1.0_550,COM,0.33214,1.123752,2.42,4.923,4.465,63878.900536,60796.001439
A_OB_2.1999999999999997_1.0_551,COM,0.444872,1.182099,2.066,5.24,4.133,64422.403529,60796.001439
A_OB_2.1999999999999997_1.0_552,COM,1.164348,1.442469,0.876,4.54,4.091,63129.407709,60796.001439
A_OB_2.1999999999999997_1.0_553,COM,1.641951,1.645292,2.092,1.544,2.133,61836.870069,60796.001439
A_OB_2.1999999999999997_1.0_554,COM,0.815628,1.316722,1.638,5.948,0.077,63159.036072,60796.001439
A_OB_2.1999999999999997_1.0_555,COM,0.362979,1.144364,2.452,4.789,3.403,61533.426901,60796.001439
A_OB_2.1999999999999997_1.0_556,COM,0.316464,1.121898,2.601,3.615,2.099,61807.32791,60796.001439
A_OB_2.1999999999999997_1.0_557,COM,0.119703,1.049036,1.548,0.442,4.597,62791.120001,60796.001439
A_OB_2.1999999999999997_1.0_558,COM,0.016537,1.006451,1.092,2.308,4.994,61712.36752,60796.001439
A_OB_2.1999999999999997_1.0_559,COM,0.448497,1.172409,0.446,2.24,4.293,61740.860016,60796.001439
A_OB_2.1999999999999997_1.0_560,COM,0.635382,1.239885,0.851,2.45,5.069,62213.096405,60796.001439
A_OB_2.1999999999999997_1.0_561,COM,1.225389,1.493174,1.274,4.82,2.489,62820.264087,60796.001439
A_OB_2.1999999999999997_1.0_562,COM,1.43514,1.587732,1.177,4.317,3.353,62597.996703,60796.001439
A_OB_2.1999999999999997_1.0_563,COM,1.34029,1.546551,1.259,5.041,2.873,61306.353818,60796.001439
A_OB_2.1999999999999997_1.0_564,COM,0.622852,1.268623,1.044,0.853,5.78,61961.723758,60796.001439
A_OB_2.1999999999999997_1.0_565,COM,0.155647,1.067913,1.041,4.003,4.212,62314.786304,60796.001439
A_OB_2.1999999999999997_1.0_566,COM,1.668245,1.696105,1.438,0.825,3.685,64466.785354,60796.001439
A_OB_2.1999999999999997_1.0_567,COM,0.303317,1.136207,1.604,1.781,3.983,61876.652771,60796.001439
A_OB_2.1999999999999997_1.0_568,COM,1.829673,1.757523,0.972,2.864,3.676,61339.200027,60796.001439
A_OB_2.1999999999999997_1.0_569,COM,2.057191,1.901879,1.622,1.117,4.318,64287.518219,60796.001439
A_OB_2.1999999999999997_1.0_570,COM,0.983184,1.417767,1.188,3.641,4.313,62826.753235,60796.001439
A_OB_2.1999999999999997_1.0_571,COM,0.983184,1.417767,1.188,3.641,4.313,62826.753235,60796.001439
A_OB_2.1999999999999997_1.0_572,COM,1.142438,1.506736,1.726,4.182,4.58,63609.476666,60796.001439
A_OB_2.1999999999999997_1.0_573,COM,0.352527,1.147366,2.47,1.083,5.677,60867.372563,60796.001439
A_OB_2.1999999999999997_1.0_574,COM,1.416653,1.642775,2.158,1.091,3.796,61934.651496,60796.001439
A_OB_2.1999999999999997_1.0_575,COM,1.444676,1.600371,1.484,1.492,2.927,61441.409228,60796.001439
A_OB_2.1999999999999997_1.0_576,COM,0.705243,1.293149,1.393,1.252,3.797,60952.616799,60796.001439
A_OB_2.1999999999999997_1.0_577,COM,1.571602,1.676496,0.615,4.06,2.852,62042.120703,60796.001439
A_OB_2.1999999999999997_1.0_578,COM,0.774118,1.323731,1.134,1.687,4.244,63842.518979,60796.001439
A_OB_2.1999999999999997_1.0_579,COM,0.528462,1.225385,2.501,0.398,5.39,63137.778714,60796.001439
A_OB_2.1999999999999997_1.0_580,COM,1.13469,1.472291,2.028,1.799,4.407,61937.747561,60796.001439
A_OB_2.1999999999999997_1.0_581,COM,1.212669,1.516627,2.165,5.804,3.605,62101.471691,60796.001439
A_OB_2.1999999999999997_1.0_582,COM,1.138495,1.515784,1.854,0.596,4.666,62050.543712,60796.001439
A_OB_2.1999999999999997_1.0_583,COM,1.362866,1.567944,0.935,3.081,3.634,62862.239828,60796.001439
A_OB_2.1999999999999997_1.0_584,COM,0.561875,1.254227,2.398,5.761,3.518,63689.564878,60796.001439
A_OB_2.1999999999999997_1.0_585,COM,1.909493,1.833151,1.912,0.526,3.455,61602.338472,60796.001439
A_OB_2.1999999999999997_1.0_586,COM,1.02131,1.425032,1.438,4.898,3.635,64109.792802,60796.001439
A_OB_2.1999999999999997_1.0_587,COM,1.278464,1.559105,2.426,3.896,3.737,61049.087753,60796.001439
A_OB_2.1999999999999997_1.0_588,COM,0.474309,1.198623,2.311,3.122,2.603,61456.999144,60796.001439
A_OB_2.1999999999999997_1.0_589,COM,0.751299,1.324213,1.625,2.64,3.856,64401.553903,60796.001439
A_OB_2.1999999999999997_1.0_590,COM,1.065726,1.438844,2.1,2.087,4.248,60960.619751,60796.001439
A_OB_2.1999999999999997_1.0_591,COM,0.493795,1.211041,2.622,4.938,4.382,61876.97742,60796.001439
A_OB_2.1999999999999997_1.0_592,COM,0.702337,1.305232,2.247,1.228,4.661,63548.617556,60796.001439
A_OB_2.1999999999999997_1.0_593,COM,0.004877,1.002201,1.819,1.524,4.66,62333.338316,60796.001439
A_OB_2.1999999999999997_1.0_594,COM,1.399181,1.587736,1.801,0.975,5.093,61937.942869,60796.001439
A_OB_2.1999999999999997_1.0_595,COM,0.365725,1.164067,1.241,5.138,3.993,63429.520555,60796.001439
A_OB_2.1999999999999997_1.0_596,COM,1.20427,1.527002,1.674,1.417,4.522,62909.133744,60796.001439
A_OB_2.1999999999999997_1.0_597,COM,0.961069,1.397793,0.712,3.046,3.484,61476.261136,60796.001439
A_OB_2.1999999999999997_1.0_598,COM,0.896199,1.38874,0.992,5.618,2.512,62489.844915,60796.001439
A_OB_2.1999999999999997_1.0_599,COM,1.441861,1.639766,1.96,0.864,5.46,63083.709996,60796.001439
A_OB_2.1999999999999997_1.0_600,COM,1.210373,1.527371,1.697,4.631,3.188,63733.098858,60796.001439
A_OB_2.1999999999999997_1.0_601,COM,0.575083,1.238144,0.522,2.57,1.262,63564.988085,60796.001439
A_OB_2.1999999999999997_1.0_602,COM,1.743512,1.780936,2.277,5.092,3.162,61158.615043,60796.001439
A_OB_2.1999999999999997_1.0_603,COM,1.157916,1.478754,0.72,2.539,4.339,63593.453285,60796.001439
A_OB_2.1999999999999997_1.0_604,COM,0.836581,1.368915,1.505,4.582,3.545,61603.931972,60796.001439
A_OB_2.1999999999999997_1.0_605,COM,1.151176,1.491156,0.768,3.856,2.831,63354.189116,60796.001439
A_OB_2.1999999999999997_1.0_606,COM,0.207127,1.08778,0.787,1.51,4.058,61005.530802,60796.001439
A_OB_2.1999999999999997_1.0_607,COM,0.829904,1.361904,0.615,4.825,2.246,63931.930855,60796.001439
A_OB_2.1999999999999997_1.0_608,COM,0.730825,1.315691,1.86,5.991,3.593,61010.34218,60796.001439
A_OB_2.1999999999999997_1.0_609,COM,1.610902,1.664368,1.815,2.052,4.381,62475.154405,60796.001439
A_OB_2.1999999999999997_1.0_610,COM,0.689738,1.320835,0.702,1.503,4.631,64325.929408,60796.001439
A_OB_2.1999999999999997_1.0_611,COM,1.267464,1.60073,1.108,3.045,3.308,63895.124455,60796.001439
A_OB_2.1999999999999997_1.0_612,COM,1.422865,1.672363,1.089,2.263,5.97,61946.911584,60796.001439
A_OB_2.1999999999999997_1.0_613,COM,0.292925,1.140073,1.817,1.14,4.766,63197.569592,60796.001439
A_OB_2.1999999999999997_1.0_614,COM,1.36461,1.669341,2.567,2.58,1.571,62532.707253,60796.001439
A_OB_2.1999999999999997_1.0_615,COM,1.421507,1.690871,2.551,6.097,3.934,64493.150467,60796.001439
A_OB_2.1999999999999997_1.0_616,COM,0.505459,1.243278,2.115,1.473,5.996,62580.246686,60796.001439
A_OB_2.1999999999999997_1.0_617,COM,1.409444,1.659703,1.952,2.37,3.781,62361.487273,60796.001439
A_OB_2.1999999999999997_1.0_618,COM,1.099049,1.50952,0.83,3.479,3.662,62011.256394,60796.001439
A_OB_2.1999999999999997_1.0_619,COM,0.75467,1.35197,2.063,3.352,3.907,62659.428856,60796.001439
A_OB_2.1999999999999997_1.0_620,COM,0.964472,1.446485,2.14,1.422,5.04,61691.392877,60796.001439
A_OB_2.1999999999999997_1.0_621,COM,0.047068,1.022267,1.907,5.069,3.296,61063.27761,60796.001439
A_OB_2.1999999999999997_1.0_622,COM,1.503518,1.701638,0.656,2.547,3.086,62000.438474,60796.001439
A_OB_2.1999999999999997_1.0_623,COM,0.720449,1.342431,1.4,2.58,4.332,64255.718236,60796.001439
A_OB_2.1999999999999997_1.0_624,COM,1.431903,1.676887,2.57,5.8,3.605,62195.332581,60796.001439
A_OB_2.1999999999999997_1.0_625,COM,0.484347,1.224623,1.398,2.564,3.27,62591.928113,60796.001439
A_OB_2.1999999999999997_1.0_626,COM,1.364057,1.67845,2.525,3.095,3.043,64179.438356,60796.001439
A_OB_2.1999999999999997_1.0_627,COM,1.205242,1.56431,2.02,5.833,4.229,64196.744887,60796.001439
A_OB_2.1999999999999997_1.0_628,COM,0.318016,1.15111,1.199,4.17,4.432,63936.159748,60796.001439
A_OB_2.1999999999999997_1.0_629,COM,0.615694,1.286495,1.244,1.873,4.975,62697.542947,60796.001439
A_OB_2.1999999999999997_1.0_630,COM,1.438086,1.679411,2.011,5.152,3.256,63396.878563,60796.001439
A_OB_2.1999999999999997_1.0_631,COM,1.905094,1.914449,2.888,0.47,3.927,62455.691779,60796.001439
A_OB_2.1999999999999997_1.0_632,COM,1.0885,1.534521,1.561,5.475,3.109,62427.824957,60796.001439
A_OB_2.1999999999999997_1.0_633,COM,1.291286,1.612372,1.047,4.794,2.854,62160.788765,60796.001439
A_OB_2.1999999999999997_1.0_634,COM,1.245194,1.606726,2.039,2.735,6.088,63568.455467,60796.001439
A_OB_2.1999999999999997_1.0_635,COM,0.549841,1.271965,1.705,2.655,3.801,62623.09423,60796.001439
A_OB_2.1999999999999997_1.0_636,COM,0.1776,1.082264,1.811,2.798,0.629,63308.331832,60796.001439
A_OB_2.1999999999999997_1.0_637,COM,0.790971,1.370554,2.084,0.07,3.955,63994.991674,60796.001439
A_OB_2.1999999999999997_1.0_638,COM,0.243206,1.12155,1.567,2.885,4.388,62815.033851,60796.001439
A_OB_2.1999999999999997_1.0_639,COM,0.467439,1.219825,1.935,5.862,4.746,60892.454953,60796.001439
A_OB_2.1999999999999997_1.0_640,COM,1.019296,1.493521,2.611,4.052,5.232,62464.288961,60796.001439
A_OB_2.1999999999999997_1.0_641,COM,0.231383,1.112152,2.243,6.07,4.438,64488.73573,60796.001439
A_OB_2.1999999999999997_1.0_642,COM,0.75281,1.348204,1.16,4.066,2.743,61509.488719,60796.001439
A_OB_2.1999999999999997_1.0_643,COM,0.163234,1.07694,2.44,0.146,4.29,62726.976596,60796.001439
A_OB_2.1999999999999997_1.0_644,COM,0.200386,1.095783,1.684,1.907,5.329,60765.175785,60796.001439
A_OB_2.1999999999999997_1.0_645,COM,0.923728,1.439376,0.242,5.368,0.09,62282.009543,60796.001439
A_OB_2.1999999999999997_1.0_646,COM,0.923728,1.439376,0.242,5.368,0.09,62282.009543,60796.001439
A_OB_2.1999999999999997_1.0_647,COM,1.107556,1.522189,1.323,3.281,4.13,61764.945912,60796.001439
A_OB_2.1999999999999997_1.0_648,COM,0.211085,1.104625,1.44,1.705,4.054,60996.762334,60796.001439
A_OB_2.1999999999999997_1.0_649,COM,1.137632,1.532037,1.169,0.043,3.542,60998.552626,60796.001439
A_OB_2.1999999999999997_1.0_650,COM,1.369879,1.653455,2.375,0.19,4.319,60944.437981,60796.001439
A_OB_2.1999999999999997_1.0_651,COM,4.641443,3.313645,0.369,1.796,3.274,62931.386792,60796.001439
A_OB_2.1999999999999997_1.0_652,COM,0.13327,1.066439,2.516,5.071,3.492,60847.934755,60796.001439
A_OB_2.1999999999999997_1.0_653,COM,0.786616,1.390962,2.129,2.094,4.494,63116.935337,60796.001439
A_OB_2.1999999999999997_1.0_654,COM,1.436721,1.671459,2.517,5.766,3.529,62814.983348,60796.001439
A_OB_2.1999999999999997_1.0_655,COM,1.136654,1.544064,1.38,4.42,3.172,61001.203366,60796.001439
A_OB_2.1999999999999997_1.0_656,COM,1.314001,1.647636,2.143,2.464,1.538,63940.97152,60796.001439
A_OB_2.1999999999999997_1.0_657,COM,1.349103,1.675412,1.842,0.298,4.733,61833.199617,60796.001439
A_OB_2.1999999999999997_1.0_658,COM,1.289081,1.601367,1.898,3.793,3.091,62370.568617,60796.001439
A_OB_2.1999999999999997_1.0_659,COM,1.81246,1.89341,1.353,0.982,4.64,61642.317525,60796.001439
A_OB_2.1999999999999997_1.0_660,COM,0.323683,1.156289,0.804,2.806,5.152,61189.411505,60796.001439
A_OB_2.1999999999999997_1.0_661,COM,1.159754,1.631855,2.304,6.252,3.736,62498.341306,60796.001439
A_OB_2.1999999999999997_1.0_662,COM,1.159754,1.631855,2.304,6.252,3.736,62498.341306,60796.001439
A_OB_2.1999999999999997_1.0_663,COM,0.884974,1.471178,2.073,1.086,4.484,62680.726868,60796.001439
A_OB_2.1999999999999997_1.0_664,COM,0.983475,1.501378,0.903,3.325,4.406,63879.591955,60796.001439
A_OB_2.1999999999999997_1.0_665,COM,1.534837,1.775324,1.376,1.795,4.069,64222.135702,60796.001439
A_OB_2.1999999999999997_1.0_666,COM,0.292119,1.151035,0.731,1.332,5.328,63255.158451,60796.001439
A_OB_2.1999999999999997_1.0_667,COM,1.404982,1.731786,2.001,0.822,3.965,64351.502767,60796.001439
A_OB_2.1999999999999997_1.0_668,COM,1.914288,2.049841,1.431,4.279,2.667,62423.708939,60796.001439
A_OB_2.1999999999999997_1.0_669,COM,1.091634,1.59721,2.281,4.573,2.788,62392.050533,60796.001439
A_OB_2.1999999999999997_1.0_670,COM,0.84033,1.443245,1.612,6.025,3.981,64020.921673,60796.001439
A_OB_2.1999999999999997_1.0_671,COM,0.861233,1.471026,1.913,6.249,3.774,62973.58579,60796.001439
A_OB_2.1999999999999997_1.0_672,COM,1.12096,1.6038,1.157,4.42,2.698,64102.425697,60796.001439
A_OB_2.1999999999999997_1.0_673,COM,1.59252,1.837111,0.985,2.541,4.651,62955.522099,60796.001439
A_OB_2.1999999999999997_1.0_674,COM,0.926997,1.474907,1.632,0.37,4.262,63486.426164,60796.001439
A_OB_2.1999999999999997_1.0_675,COM,0.084387,1.045255,0.434,5.079,2.578,61322.295251,60796.001439
A_OB_2.1999999999999997_1.0_676,COM,1.017121,1.512194,1.268,1.599,5.165,63380.953899,60796.001439
A_OB_2.1999999999999997_1.0_677,COM,0.575098,1.305169,1.534,5.569,3.029,61995.351062,60796.001439
A_OB_2.1999999999999997_1.0_678,COM,0.484412,1.264372,2.374,0.981,5.296,62247.429365,60796.001439
A_OB_2.1999999999999997_1.0_679,COM,0.820885,1.446309,2.146,1.795,2.581,60944.148054,60796.001439
A_OB_2.1999999999999997_1.0_680,COM,0.356229,1.184916,2.223,6.095,3.464,61388.53851,60796.001439
A_OB_2.1999999999999997_1.0_681,COM,1.037092,1.540711,0.797,0.945,4.722,61901.897237,60796.001439
A_OB_2.1999999999999997_1.0_682,COM,0.61621,1.33685,2.463,1.81,4.369,61171.022501,60796.001439
A_OB_2.1999999999999997_1.0_683,COM,1.260426,1.663706,2.97,3.606,2.793,61210.115089,60796.001439
A_OB_2.1999999999999997_1.0_684,COM,0.995574,1.508384,0.677,0.3,4.31,63481.274592,60796.001439
A_OB_2.1999999999999997_1.0_685,COM,2.565307,2.314693,1.563,0.92,3.208,63172.015698,60796.001439
A_OB_2.1999999999999997_1.0_686,COM,1.537532,1.822953,1.357,4.414,1.744,64088.610352,60796.001439
A_OB_2.1999999999999997_1.0_687,COM,1.228116,1.638688,1.961,1.263,5.044,64123.540945,60796.001439
A_OB_2.1999999999999997_1.0_688,COM,0.813605,1.409182,1.212,3.731,4.105,62654.331352,60796.001439
A_OB_2.1999999999999997_1.0_689,COM,0.784013,1.410083,2.068,4.387,2.776,63203.234395,60796.001439
A_OB_2.1999999999999997_1.0_690,COM,1.374086,1.721953,1.928,5.41,3.608,62698.775534,60796.001439
A_OB_2.1999999999999997_1.0_691,COM,1.598619,1.85157,0.6,1.514,4.228,62824.754793,60796.001439
A_OB_2.1999999999999997_1.0_692,COM,1.3868,1.722348,2.459,4.412,1.044,61563.75547,60796.001439
A_OB_2.1999999999999997_1.0_693,COM,1.28377,1.703285,1.255,2.27,4.158,61656.109945,60796.001439
A_OB_2.1999999999999997_1.0_694,COM,0.695046,1.361779,2.276,0.363,5.041,64345.780823,60796.001439
A_OB_2.1999999999999997_1.0_695,COM,0.861372,1.475265,2.171,0.341,5.9,62573.048704,60796.001439
A_OB_2.1999999999999997_1.0_696,COM,0.86901,1.502957,2.246,5.09,3.082,60828.600846,60796.001439
A_OB_2.1999999999999997_1.0_697,COM,0.86901,1.502957,2.246,5.09,3.082,60828.600846,60796.001439
A_OB_2.1999999999999997_1.0_698,COM,0.077487,1.045202,1.66,4.412,3.174,63043.080314,60796.001439
A_OB_2.1999999999999997_1.0_699,COM,1.254822,1.731254,2.178,0.449,2.941,61316.51447,60796.001439
A_OB_2.1999999999999997_1.0_700,COM,1.678514,1.986714,0.803,1.252,3.52,64397.040154,60796.001439
A_OB_2.1999999999999997_1.0_701,COM,1.201654,1.717683,0.371,2.708,5.129,64458.90878,60796.001439
A_OB_2.1999999999999997_1.0_702,COM,1.513717,1.835497,1.514,5.685,4.331,62656.675203,60796.001439
A_OB_2.1999999999999997_1.0_703,COM,1.105221,1.625439,2.241,5.053,2.255,61498.440547,60796.001439
A_OB_2.1999999999999997_1.0_704,COM,0.627764,1.372042,1.253,3.702,4.38,60937.187696,60796.001439
A_OB_2.1999999999999997_1.0_705,COM,1.355682,1.777643,0.445,3.339,0.529,61317.148494,60796.001439
A_OB_2.1999999999999997_1.0_706,COM,1.337635,1.797484,1.993,0.127,3.113,62113.887049,60796.001439
A_OB_2.1999999999999997_1.0_707,COM,1.075499,1.636241,2.079,0.691,4.468,60993.284915,60796.001439
A_OB_2.1999999999999997_1.0_708,COM,0.417639,1.232502,2.503,5.312,4.13,63414.655649,60796.001439
A_OB_2.1999999999999997_1.0_709,COM,0.800471,1.453886,1.489,1.682,4.342,61324.496371,60796.001439
A_OB_2.1999999999999997_1.0_710,COM,0.59387,1.331877,2.027,1.232,4.733,61574.58295,60796.001439
A_OB_2.1999999999999997_1.0_711,COM,1.169893,1.695067,1.949,3.092,3.817,60892.699372,60796.001439
A_OB_2.1999999999999997_1.0_712,COM,0.248227,1.141537,1.153,1.904,5.652,61235.738192,60796.001439
A_OB_2.1999999999999997_1.0_713,COM,0.274284,1.155052,1.435,1.224,4.463,60992.232139,60796.001439
A_OB_2.1999999999999997_1.0_714,COM,0.770718,1.459003,2.029,4.793,2.573,61325.16664,60796.001439
A_OB_2.1999999999999997_1.0_715,COM,0.413082,1.242776,1.489,2.107,4.91,61346.949835,60796.001439
A_OB_2.1999999999999997_1.0_716,COM,0.831804,1.489915,1.528,1.132,4.719,63062.79311,60796.001439
A_OB_2.1999999999999997_1.0_717,COM,0.398916,1.226267,0.963,3.555,4.403,61596.04272,60796.001439
A_OB_2.1999999999999997_1.0_718,COM,1.069065,1.609465,2.159,0.166,4.523,64481.226523,60796.001439
A_OB_2.1999999999999997_1.0_719,COM,0.28452,1.165941,2.352,0.266,5.039,64393.010412,60796.001439
A_OB_2.1999999999999997_1.0_720,COM,0.720188,1.397863,2.29,5.275,3.704,64457.672128,60796.001439
A_OB_2.1999999999999997_1.0_721,COM,0.62656,1.358174,2.615,4.572,3.899,60957.94889,60796.001439
A_OB_2.1999999999999997_1.0_722,COM,1.699487,1.959776,1.255,3.968,2.992,63716.491447,60796.001439
A_OB_2.1999999999999997_1.0_723,COM,0.091087,1.052685,2.167,4.2,3.288,60768.092332,60796.001439
A_OB_2.1999999999999997_1.0_724,COM,0.409393,1.243021,2.156,2.472,3.257,61506.803741,60796.001439
A_OB_2.1999999999999997_1.0_725,COM,1.396088,1.83131,2.746,1.761,4.169,61157.08689,60796.001439
A_OB_2.1999999999999997_1.0_726,COM,1.608498,1.90078,1.185,3.921,3.092,64162.541491,60796.001439
A_OB_2.1999999999999997_1.0_727,COM,3.051009,2.68209,1.768,3.796,4.344,61808.171045,60796.001439
A_OB_2.1999999999999997_1.0_728,COM,1.212439,1.678128,1.389,1.128,1.413,64472.119828,60796.001439
A_OB_2.1999999999999997_1.0_729,COM,0.785498,1.4662,2.367,5.377,3.217,64031.85881,60796.001439
A_OB_2.1999999999999997_1.0_730,COM,0.551522,1.322786,1.036,4.379,2.334,62326.765048,60796.001439
