ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_12849,COM,3.422977,3.468229,2.299,4.31,2.315,64137.885941,60796.001439
A_OB_3.3999999999999995_1.0_12850,COM,1.463906,2.116071,0.255,4.004,1.984,63905.797131,60796.001439
A_OB_3.3999999999999995_1.0_12851,COM,0.37633,1.271029,2.194,0.307,4.555,62558.863666,60796.001439
A_OB_3.3999999999999995_1.0_12852,COM,0.37633,1.271029,2.194,0.307,4.555,62558.863666,60796.001439
A_OB_3.3999999999999995_1.0_12853,COM,0.822935,1.583871,0.989,2.379,2.297,62730.594291,60796.001439
A_OB_3.3999999999999995_1.0_12854,COM,0.936455,1.676498,0.303,3.351,3.403,61924.523022,60796.001439
A_OB_3.3999999999999995_1.0_12855,COM,1.483294,2.127064,0.717,3.368,3.569,63405.370949,60796.001439
A_OB_3.3999999999999995_1.0_12856,COM,0.627332,1.480404,1.498,3.006,3.555,61226.982414,60796.001439
A_OB_3.3999999999999995_1.0_12857,COM,1.141848,1.916763,2.226,5.139,2.587,61059.543724,60796.001439
A_OB_3.3999999999999995_1.0_12858,COM,0.771994,1.603947,0.879,1.874,4.151,63780.613343,60796.001439
A_OB_3.3999999999999995_1.0_12859,COM,0.633576,1.500412,0.822,0.643,5.059,64225.638031,60796.001439
A_OB_3.3999999999999995_1.0_12860,COM,1.258674,2.000288,1.816,1.796,4.629,64022.580602,60796.001439
A_OB_3.3999999999999995_1.0_12861,COM,0.633576,1.500412,0.822,0.643,5.059,64225.638031,60796.001439
A_OB_3.3999999999999995_1.0_12862,COM,0.856034,1.700369,0.956,3.546,2.519,61083.326319,60796.001439
A_OB_3.3999999999999995_1.0_12863,COM,1.346735,2.098506,0.629,3.602,3.746,60964.884076,60796.001439
A_OB_3.3999999999999995_1.0_12864,COM,1.346735,2.098506,0.629,3.602,3.746,60964.884076,60796.001439
A_OB_3.3999999999999995_1.0_12865,COM,0.630875,1.48367,2.396,3.556,1.75,61986.793005,60796.001439
A_OB_3.3999999999999995_1.0_12866,COM,0.654195,1.538738,2.469,0.451,3.915,61557.017552,60796.001439
A_OB_3.3999999999999995_1.0_12867,COM,1.069707,1.842566,1.467,2.296,3.727,61975.764037,60796.001439
A_OB_3.3999999999999995_1.0_12868,COM,0.105922,1.084484,2.018,2.69,2.598,62178.756805,60796.001439
A_OB_3.3999999999999995_1.0_12869,COM,0.74911,1.580881,2.265,0.502,3.656,61082.269418,60796.001439
A_OB_3.3999999999999995_1.0_12870,COM,0.816923,1.630631,1.796,5.204,2.708,63859.44894,60796.001439
A_OB_3.3999999999999995_1.0_12871,COM,1.519114,2.235164,1.141,4.133,2.592,64001.762638,60796.001439
A_OB_3.3999999999999995_1.0_12872,COM,1.519114,2.235164,1.141,4.133,2.592,64001.762638,60796.001439
A_OB_3.3999999999999995_1.0_12873,COM,1.235678,1.987336,2.191,2.642,1.862,64439.286397,60796.001439
A_OB_3.3999999999999995_1.0_12874,COM,0.245792,1.200182,0.431,2.669,4.818,64481.235587,60796.001439
A_OB_3.3999999999999995_1.0_12875,COM,0.689199,1.545711,1.735,2.653,2.848,63928.442485,60796.001439
A_OB_3.3999999999999995_1.0_12876,COM,0.689199,1.545711,1.735,2.653,2.848,63928.442485,60796.001439
A_OB_3.3999999999999995_1.0_12877,COM,1.511733,2.222956,1.425,1.644,4.57,62312.201718,60796.001439
A_OB_3.3999999999999995_1.0_12878,COM,0.35292,1.283928,0.878,0.186,3.218,60762.241239,60796.001439
A_OB_3.3999999999999995_1.0_12879,COM,0.436708,1.348797,1.339,4.581,4.201,60851.767414,60796.001439
A_OB_3.3999999999999995_1.0_12880,COM,0.774208,1.605101,2.113,5.71,2.948,61705.921616,60796.001439
A_OB_3.3999999999999995_1.0_12881,COM,0.54506,1.431684,1.896,1.602,4.294,63881.711946,60796.001439
A_OB_3.3999999999999995_1.0_12882,COM,1.261611,2.03162,1.79,0.854,4.137,61895.31087,60796.001439
A_OB_3.3999999999999995_1.0_12883,COM,0.265742,1.207873,2.065,0.012,4.858,64050.477204,60796.001439
A_OB_3.3999999999999995_1.0_12884,COM,1.279953,2.009048,1.839,1.18,4.356,61194.440264,60796.001439
A_OB_3.3999999999999995_1.0_12885,COM,0.138183,1.106954,2.463,6.28,4.048,62439.311003,60796.001439
A_OB_3.3999999999999995_1.0_12886,COM,1.072599,1.875802,0.558,4.042,3.467,61515.531335,60796.001439
A_OB_3.3999999999999995_1.0_12887,COM,1.072599,1.875802,0.558,4.042,3.467,61515.531335,60796.001439
A_OB_3.3999999999999995_1.0_12888,COM,0.838009,1.685828,2.115,4.453,2.99,61899.564363,60796.001439
A_OB_3.3999999999999995_1.0_12889,COM,0.454926,1.349577,1.711,1.692,5.811,63559.805924,60796.001439
A_OB_3.3999999999999995_1.0_12890,COM,1.837726,2.463531,1.916,3.247,4.361,61208.008907,60796.001439
A_OB_3.3999999999999995_1.0_12891,COM,0.946932,1.7641,1.958,6.133,3.772,62489.393739,60796.001439
A_OB_3.3999999999999995_1.0_12892,COM,0.538678,1.414763,1.116,4.571,2.946,62573.513749,60796.001439
A_OB_3.3999999999999995_1.0_12893,COM,1.040844,1.816909,1.529,5.072,2.382,62695.58583,60796.001439
A_OB_3.3999999999999995_1.0_12894,COM,0.728844,1.595717,0.812,4.337,3.365,61409.805901,60796.001439
A_OB_3.3999999999999995_1.0_12895,COM,1.828621,2.402963,1.113,2.123,3.718,62236.620599,60796.001439
A_OB_3.3999999999999995_1.0_12896,COM,0.518724,1.413179,2.402,4.96,2.746,62539.474941,60796.001439
A_OB_3.3999999999999995_1.0_12897,COM,1.505885,2.22528,2.885,5.38,3.463,61847.053832,60796.001439
A_OB_3.3999999999999995_1.0_12898,COM,0.758365,1.613694,0.061,0.807,5.226,63308.203305,60796.001439
A_OB_3.3999999999999995_1.0_12899,COM,1.44127,2.171655,1.654,1.673,3.201,62337.232025,60796.001439
A_OB_3.3999999999999995_1.0_12900,COM,0.13597,1.106248,1.783,2.044,4.789,61075.562186,60796.001439
A_OB_3.3999999999999995_1.0_12901,COM,0.258595,1.207753,1.869,6.15,4.264,61143.223249,60796.001439
A_OB_3.3999999999999995_1.0_12902,COM,0.888183,1.680695,1.466,0.956,4.055,62619.689407,60796.001439
A_OB_3.3999999999999995_1.0_12903,COM,0.862997,1.703379,1.529,4.183,2.931,62231.786088,60796.001439
A_OB_3.3999999999999995_1.0_12904,COM,1.163352,1.944953,1.388,4.489,3.112,64012.778708,60796.001439
A_OB_3.3999999999999995_1.0_12905,COM,1.310715,2.063698,2.046,0.551,3.887,62608.645253,60796.001439
A_OB_3.3999999999999995_1.0_12906,COM,0.793324,1.6315,1.7,4.66,3.086,63337.484793,60796.001439
A_OB_3.3999999999999995_1.0_12907,COM,0.529068,1.427737,1.648,0.476,4.481,63773.004106,60796.001439
A_OB_3.3999999999999995_1.0_12908,COM,0.785,1.648387,1.914,5.047,2.822,60828.473813,60796.001439
A_OB_3.3999999999999995_1.0_12909,COM,1.874741,2.524406,1.392,1.551,4.906,62433.837259,60796.001439
A_OB_3.3999999999999995_1.0_12910,COM,0.234603,1.192392,2.907,5.323,4.767,61194.185424,60796.001439
A_OB_3.3999999999999995_1.0_12911,COM,0.984094,1.801155,0.632,3.074,3.727,61277.879127,60796.001439
A_OB_3.3999999999999995_1.0_12912,COM,1.128654,1.869375,2.21,4.794,5.322,62785.603723,60796.001439
A_OB_3.3999999999999995_1.0_12913,COM,0.103501,1.085502,1.79,5.866,4.109,61250.589906,60796.001439
A_OB_3.3999999999999995_1.0_12914,COM,1.493086,2.167345,0.807,2.285,4.197,64005.092022,60796.001439
A_OB_3.3999999999999995_1.0_12915,COM,1.139553,1.931004,1.551,1.666,4.316,62385.41557,60796.001439
A_OB_3.3999999999999995_1.0_12916,COM,0.250111,1.193436,2.181,1.706,4.549,63040.394061,60796.001439
A_OB_3.3999999999999995_1.0_12917,COM,0.535296,1.419785,1.575,5.117,3.347,62772.070505,60796.001439
A_OB_3.3999999999999995_1.0_12918,COM,1.258288,1.96758,2.093,2.089,2.963,62902.536935,60796.001439
A_OB_3.3999999999999995_1.0_12919,COM,1.17058,1.926763,2.504,6.223,3.693,64306.470634,60796.001439
A_OB_3.3999999999999995_1.0_12920,COM,1.108333,1.906191,2.122,5.006,2.693,61122.456927,60796.001439
A_OB_3.3999999999999995_1.0_12921,COM,1.085843,1.843282,1.118,1.009,4.822,60990.747926,60796.001439
A_OB_3.3999999999999995_1.0_12922,COM,0.332791,1.262037,1.107,6.254,3.447,61531.250418,60796.001439
A_OB_3.3999999999999995_1.0_12923,COM,0.824089,1.65925,0.881,1.288,4.716,61436.521933,60796.001439
A_OB_3.3999999999999995_1.0_12924,COM,0.998072,1.808378,0.973,4.484,2.824,61961.541913,60796.001439
A_OB_3.3999999999999995_1.0_12925,COM,0.354864,1.278112,1.197,3.515,3.894,63675.448254,60796.001439
A_OB_3.3999999999999995_1.0_12926,COM,0.797001,1.654584,2.005,1.06,4.754,61246.251591,60796.001439
A_OB_3.3999999999999995_1.0_12927,COM,1.159074,1.890418,0.575,2.499,4.524,64134.565112,60796.001439
A_OB_3.3999999999999995_1.0_12928,COM,1.145551,1.879431,2.762,0.849,3.88,61489.139579,60796.001439
A_OB_3.3999999999999995_1.0_12929,COM,0.42546,1.332963,2.71,5.124,3.14,61078.556295,60796.001439
A_OB_3.3999999999999995_1.0_12930,COM,1.083758,1.89202,1.985,4.153,2.596,64382.632253,60796.001439
A_OB_3.3999999999999995_1.0_12931,COM,1.649257,2.322859,1.906,6.223,4.318,62435.374948,60796.001439
A_OB_3.3999999999999995_1.0_12932,COM,1.367868,2.077952,2.481,5.97,2.618,63604.586343,60796.001439
A_OB_3.3999999999999995_1.0_12933,COM,1.034609,1.810812,1.131,2.187,2.542,61495.806129,60796.001439
A_OB_3.3999999999999995_1.0_12934,COM,0.473733,1.381963,2.062,6.238,3.878,62674.087946,60796.001439
A_OB_3.3999999999999995_1.0_12935,COM,1.37358,2.085189,1.562,3.164,4.073,60918.507609,60796.001439
A_OB_3.3999999999999995_1.0_12936,COM,1.436686,2.131671,2.112,1.408,4.74,62594.123382,60796.001439
A_OB_3.3999999999999995_1.0_12937,COM,0.731824,1.604006,1.386,5.359,2.548,62755.017661,60796.001439
A_OB_3.3999999999999995_1.0_12938,COM,1.016721,1.788034,1.666,4.519,2.623,61967.411221,60796.001439
A_OB_3.3999999999999995_1.0_12939,COM,0.801407,1.65864,1.458,4.539,2.676,63958.479816,60796.001439
A_OB_3.3999999999999995_1.0_12940,COM,1.537219,2.191005,1.558,2.439,3.689,64312.641222,60796.001439
A_OB_3.3999999999999995_1.0_12941,COM,1.226809,2.002222,2.605,5.461,2.769,63249.627514,60796.001439
A_OB_3.3999999999999995_1.0_12942,COM,0.486888,1.373758,0.833,2.478,4.185,62309.265538,60796.001439
A_OB_3.3999999999999995_1.0_12943,COM,0.801407,1.65864,1.458,4.539,2.676,63958.479816,60796.001439
A_OB_3.3999999999999995_1.0_12944,COM,0.194011,1.158087,1.937,0.768,4.821,63605.045493,60796.001439
A_OB_3.3999999999999995_1.0_12945,COM,1.224517,1.952941,1.9,4.069,3.674,63662.765153,60796.001439
A_OB_3.3999999999999995_1.0_12946,COM,1.323519,2.05257,1.965,0.787,3.823,61973.295556,60796.001439
A_OB_3.3999999999999995_1.0_12947,COM,1.241088,1.980751,0.937,1.433,4.399,63787.958808,60796.001439
A_OB_3.3999999999999995_1.0_12948,COM,1.323519,2.05257,1.965,0.787,3.823,61973.295556,60796.001439
A_OB_3.3999999999999995_1.0_12949,COM,1.206819,1.990066,0.75,0.123,4.848,63577.474678,60796.001439
A_OB_3.3999999999999995_1.0_12950,COM,1.065805,1.878315,1.734,5.369,2.92,64134.727403,60796.001439
A_OB_3.3999999999999995_1.0_12951,COM,1.374204,2.054708,0.456,5.166,2.37,63098.452567,60796.001439
A_OB_3.3999999999999995_1.0_12952,COM,1.43436,2.109459,1.239,1.621,3.216,62832.006841,60796.001439
A_OB_3.3999999999999995_1.0_12953,COM,0.904814,1.696713,1.153,4.756,2.915,63528.900377,60796.001439
A_OB_3.3999999999999995_1.0_12954,COM,0.169275,1.130837,1.552,1.589,5.144,62129.354989,60796.001439
A_OB_3.3999999999999995_1.0_12955,COM,1.210885,1.966388,0.636,1.801,4.864,63829.687018,60796.001439
A_OB_3.3999999999999995_1.0_12956,COM,0.98451,1.792673,1.04,4.929,2.753,64036.226539,60796.001439
A_OB_3.3999999999999995_1.0_12957,COM,0.414038,1.330205,1.907,5.245,3.573,62295.114854,60796.001439
A_OB_3.3999999999999995_1.0_12958,COM,1.376203,2.074156,1.167,3.274,4.291,62366.254427,60796.001439
A_OB_3.3999999999999995_1.0_12959,COM,0.249212,1.200286,0.51,3.561,4.153,64258.163215,60796.001439
A_OB_3.3999999999999995_1.0_12960,COM,0.249212,1.200286,0.51,3.561,4.153,64258.163215,60796.001439
A_OB_3.3999999999999995_1.0_12961,COM,0.908036,1.747602,1.15,2.284,4.026,63561.354638,60796.001439
A_OB_3.3999999999999995_1.0_12962,COM,0.740934,1.593529,1.061,3.729,2.612,63127.758509,60796.001439
A_OB_3.3999999999999995_1.0_12963,COM,0.250582,1.194877,1.171,2.767,3.911,61315.815337,60796.001439
A_OB_3.3999999999999995_1.0_12964,COM,0.362065,1.278541,1.036,0.985,4.237,62824.613936,60796.001439
A_OB_3.3999999999999995_1.0_12965,COM,1.324896,2.035382,2.495,2.549,1.489,62506.81863,60796.001439
A_OB_3.3999999999999995_1.0_12966,COM,0.973189,1.749575,1.27,3.009,4.107,62034.639221,60796.001439
A_OB_3.3999999999999995_1.0_12967,COM,1.075596,1.837179,2.313,0.506,4.343,64213.421599,60796.001439
A_OB_3.3999999999999995_1.0_12968,COM,0.02493,1.019664,2.608,4.621,3.097,62538.997398,60796.001439
A_OB_3.3999999999999995_1.0_12969,COM,0.948315,1.776426,1.177,4.823,3.013,64153.531615,60796.001439
A_OB_3.3999999999999995_1.0_12970,COM,0.554543,1.429268,1.951,5.568,3.465,63148.012257,60796.001439
A_OB_3.3999999999999995_1.0_12971,COM,0.539502,1.432415,2.09,0.913,4.574,61445.867448,60796.001439
A_OB_3.3999999999999995_1.0_12972,COM,0.145994,1.119729,1.245,4.518,4.764,64155.41954,60796.001439
A_OB_3.3999999999999995_1.0_12973,COM,0.954557,1.747379,1.267,3.685,3.945,64396.775523,60796.001439
A_OB_3.3999999999999995_1.0_12974,COM,0.554543,1.429268,1.951,5.568,3.465,63148.012257,60796.001439
A_OB_3.3999999999999995_1.0_12975,COM,1.721499,2.410044,2.177,0.818,5.035,63155.943111,60796.001439
A_OB_3.3999999999999995_1.0_12976,COM,1.366557,2.116772,0.91,3.813,3.249,61006.041439,60796.001439
A_OB_3.3999999999999995_1.0_12977,COM,0.850403,1.680906,1.204,2.723,3.699,61442.619418,60796.001439
A_OB_3.3999999999999995_1.0_12978,COM,0.479104,1.390342,0.802,2.531,4.025,64346.854266,60796.001439
A_OB_3.3999999999999995_1.0_12979,COM,1.335936,2.083687,2.289,0.08,3.414,61786.442894,60796.001439
A_OB_3.3999999999999995_1.0_12980,COM,0.897863,1.719477,2.193,0.407,3.863,62105.593203,60796.001439
A_OB_3.3999999999999995_1.0_12981,COM,1.014764,1.790562,2.223,1.76,3.963,61446.892304,60796.001439
A_OB_3.3999999999999995_1.0_12982,COM,0.737363,1.592799,1.065,1.284,5.046,62853.380494,60796.001439
A_OB_3.3999999999999995_1.0_12983,COM,0.805555,1.645856,0.828,2.082,2.416,63322.836973,60796.001439
A_OB_3.3999999999999995_1.0_12984,COM,1.391453,2.127537,2.402,4.734,3.588,61128.013649,60796.001439
A_OB_3.3999999999999995_1.0_12985,COM,1.416265,2.130113,1.847,3.152,3.173,64044.466547,60796.001439
A_OB_3.3999999999999995_1.0_12986,COM,1.032532,1.806865,1.996,4.456,2.895,63337.574278,60796.001439
A_OB_3.3999999999999995_1.0_12987,COM,0.069581,1.054298,1.146,1.908,4.988,62269.871008,60796.001439
A_OB_3.3999999999999995_1.0_12988,COM,1.345391,2.032509,2.779,5.924,4.498,62379.675805,60796.001439
A_OB_3.3999999999999995_1.0_12989,COM,0.263829,1.208996,1.346,3.836,3.752,60973.406472,60796.001439
A_OB_3.3999999999999995_1.0_12990,COM,0.890817,1.708491,1.628,5.538,3.981,63562.694666,60796.001439
A_OB_3.3999999999999995_1.0_12991,COM,1.228762,2.01434,1.221,2.178,4.121,63180.952258,60796.001439
A_OB_3.3999999999999995_1.0_12992,COM,0.263829,1.208996,1.346,3.836,3.752,60973.406472,60796.001439
A_OB_3.3999999999999995_1.0_12993,COM,0.099437,1.079141,0.763,3.724,3.621,61748.467463,60796.001439
A_OB_3.3999999999999995_1.0_12994,COM,0.496278,1.396883,1.95,0.709,4.921,61946.983683,60796.001439
A_OB_3.3999999999999995_1.0_12995,COM,0.496278,1.396883,1.95,0.709,4.921,61946.983683,60796.001439
A_OB_3.3999999999999995_1.0_12996,COM,1.444217,2.175947,0.998,0.686,5.038,64031.534262,60796.001439
A_OB_3.3999999999999995_1.0_12997,COM,1.32471,2.018812,2.761,0.408,3.977,63057.424785,60796.001439
A_OB_3.3999999999999995_1.0_12998,COM,2.038736,2.673504,2.131,0.526,4.196,62770.614205,60796.001439
A_OB_3.3999999999999995_1.0_12999,COM,1.32471,2.018812,2.761,0.408,3.977,63057.424785,60796.001439
A_OB_3.3999999999999995_1.0_13000,COM,0.554507,1.444049,1.53,4.28,3.347,61141.130242,60796.001439
A_OB_3.3999999999999995_1.0_13001,COM,0.308893,1.237427,3.001,0.054,4.155,61870.919322,60796.001439
A_OB_3.3999999999999995_1.0_13002,COM,0.891785,1.736303,1.556,2.347,4.15,61267.301591,60796.001439
A_OB_3.3999999999999995_1.0_13003,COM,0.308893,1.237427,3.001,0.054,4.155,61870.919322,60796.001439
A_OB_3.3999999999999995_1.0_13004,COM,1.032126,1.806181,1.996,4.8,2.427,63549.821927,60796.001439
A_OB_3.3999999999999995_1.0_13005,COM,1.4676,2.173208,0.948,3.325,3.789,61840.770283,60796.001439
A_OB_3.3999999999999995_1.0_13006,COM,1.441342,2.173267,1.141,2.809,4.728,61905.527779,60796.001439
A_OB_3.3999999999999995_1.0_13007,COM,1.364724,2.074718,0.913,3.612,2.735,61451.158119,60796.001439
A_OB_3.3999999999999995_1.0_13008,COM,1.136826,1.872339,1.619,5.576,2.41,61088.699939,60796.001439
A_OB_3.3999999999999995_1.0_13009,COM,0.170681,1.135324,1.804,1.16,4.737,63648.125352,60796.001439
A_OB_3.3999999999999995_1.0_13010,COM,0.170681,1.135324,1.804,1.16,4.737,63648.125352,60796.001439
A_OB_3.3999999999999995_1.0_13011,COM,0.468599,1.367519,0.871,4.704,1.185,61118.427127,60796.001439
A_OB_3.3999999999999995_1.0_13012,COM,0.474159,1.374069,1.197,0.811,4.321,63583.744858,60796.001439
A_OB_3.3999999999999995_1.0_13013,COM,0.152301,1.117508,1.245,5.634,4.107,63664.493249,60796.001439
A_OB_3.3999999999999995_1.0_13014,COM,0.290925,1.224331,0.579,2.55,5.081,62901.993311,60796.001439
A_OB_3.3999999999999995_1.0_13015,COM,1.37992,2.060302,1.956,0.777,3.562,63477.714149,60796.001439
A_OB_3.3999999999999995_1.0_13016,COM,0.705313,1.577644,1.881,0.219,4.845,62979.988655,60796.001439
A_OB_3.3999999999999995_1.0_13017,COM,0.933285,1.732261,1.262,0.905,3.643,64047.016875,60796.001439
A_OB_3.3999999999999995_1.0_13018,COM,0.029682,1.023794,2.141,5.947,4.839,63531.375688,60796.001439
A_OB_3.3999999999999995_1.0_13019,COM,0.997859,1.809365,1.455,4.934,1.879,61889.095739,60796.001439
A_OB_3.3999999999999995_1.0_13020,COM,0.073309,1.057414,1.059,4.097,4.686,64001.711418,60796.001439
A_OB_3.3999999999999995_1.0_13021,COM,1.370548,2.084998,2.349,4.485,2.485,62703.619778,60796.001439
A_OB_3.3999999999999995_1.0_13022,COM,0.167267,1.137182,1.613,1.513,4.848,61538.589461,60796.001439
A_OB_3.3999999999999995_1.0_13023,COM,1.305605,2.062933,1.363,4.559,4.985,63663.528037,60796.001439
A_OB_3.3999999999999995_1.0_13024,COM,0.167267,1.137182,1.613,1.513,4.848,61538.589461,60796.001439
A_OB_3.3999999999999995_1.0_13025,COM,1.461848,2.124224,0.554,3.251,3.85,63682.993447,60796.001439
A_OB_3.3999999999999995_1.0_13026,COM,0.167267,1.137182,1.613,1.513,4.848,61538.589461,60796.001439
A_OB_3.3999999999999995_1.0_13027,COM,1.335851,2.038304,0.617,4.281,2.854,62351.818914,60796.001439
A_OB_3.3999999999999995_1.0_13028,COM,0.794048,1.620626,2.358,1.486,3.979,63281.165125,60796.001439
A_OB_3.3999999999999995_1.0_13029,COM,1.042889,1.835117,0.593,2.71,4.076,60914.03174,60796.001439
A_OB_3.3999999999999995_1.0_13030,COM,1.461324,2.203125,2.598,0.864,5.513,63813.236418,60796.001439
A_OB_3.3999999999999995_1.0_13031,COM,0.497165,1.381779,1.411,5.051,2.869,63755.723746,60796.001439
A_OB_3.3999999999999995_1.0_13032,COM,1.054934,1.835916,0.084,2.04,1.956,62036.929791,60796.001439
A_OB_3.3999999999999995_1.0_13033,COM,0.72241,1.557404,1.079,3.201,4.34,61820.20873,60796.001439
A_OB_3.3999999999999995_1.0_13034,COM,1.678381,2.35678,2.691,5.737,3.334,61822.093591,60796.001439
A_OB_3.3999999999999995_1.0_13035,COM,0.837484,1.682235,0.819,3.694,3.0,60736.420794,60796.001439
A_OB_3.3999999999999995_1.0_13036,COM,1.34246,2.092407,2.14,2.513,4.439,61181.453551,60796.001439
A_OB_3.3999999999999995_1.0_13037,COM,1.14824,1.938523,1.62,4.521,3.71,61154.238175,60796.001439
A_OB_3.3999999999999995_1.0_13038,COM,0.632038,1.517906,2.043,4.642,2.727,61811.518024,60796.001439
A_OB_3.3999999999999995_1.0_13039,COM,0.350363,1.268885,1.164,2.411,4.971,61702.996908,60796.001439
A_OB_3.3999999999999995_1.0_13040,COM,0.698328,1.543614,2.517,0.809,4.384,62544.219164,60796.001439
A_OB_3.3999999999999995_1.0_13041,COM,0.927664,1.721531,2.337,0.895,4.405,63870.705535,60796.001439
A_OB_3.3999999999999995_1.0_13042,COM,0.129364,1.101694,0.925,4.268,3.896,62287.232477,60796.001439
A_OB_3.3999999999999995_1.0_13043,COM,0.977732,1.797946,1.156,2.714,3.681,62161.15293,60796.001439
A_OB_3.3999999999999995_1.0_13044,COM,1.570335,2.280619,0.526,1.88,4.856,64316.64589,60796.001439
A_OB_3.3999999999999995_1.0_13045,COM,1.770574,2.373223,1.098,2.222,4.12,62879.987189,60796.001439
A_OB_3.3999999999999995_1.0_13046,COM,0.274425,1.219643,1.224,4.396,0.252,61883.353809,60796.001439
A_OB_3.3999999999999995_1.0_13047,COM,0.335643,1.271671,2.268,0.604,4.724,62149.323588,60796.001439
A_OB_3.3999999999999995_1.0_13048,COM,0.469339,1.370019,0.443,3.882,3.584,62197.762433,60796.001439
A_OB_3.3999999999999995_1.0_13049,COM,0.154071,1.124707,2.104,4.998,3.262,62560.775496,60796.001439
A_OB_3.3999999999999995_1.0_13050,COM,0.803758,1.649584,0.134,4.358,0.773,62313.638803,60796.001439
A_OB_3.3999999999999995_1.0_13051,COM,0.773813,1.596399,1.153,4.8,3.343,63951.580622,60796.001439
A_OB_3.3999999999999995_1.0_13052,COM,0.478782,1.382562,1.534,1.165,5.446,64390.091105,60796.001439
A_OB_3.3999999999999995_1.0_13053,COM,0.608842,1.468157,1.688,4.371,3.513,63147.398327,60796.001439
A_OB_3.3999999999999995_1.0_13054,COM,1.404031,2.143656,2.29,1.788,4.831,64249.523309,60796.001439
A_OB_3.3999999999999995_1.0_13055,COM,0.636008,1.502132,2.293,5.351,3.194,63479.660606,60796.001439
A_OB_3.3999999999999995_1.0_13056,COM,1.348556,2.065947,2.198,5.1,3.113,61569.100186,60796.001439
A_OB_3.3999999999999995_1.0_13057,COM,0.802246,1.648291,1.264,3.741,3.851,62618.709496,60796.001439
A_OB_3.3999999999999995_1.0_13058,COM,0.496113,1.381436,0.974,3.312,3.085,64325.81953,60796.001439
A_OB_3.3999999999999995_1.0_13059,COM,0.23357,1.189662,1.521,4.121,4.322,62761.042189,60796.001439
A_OB_3.3999999999999995_1.0_13060,COM,0.03999,1.032616,0.941,1.78,5.567,63481.200783,60796.001439
A_OB_3.3999999999999995_1.0_13061,COM,1.104422,1.910719,0.936,3.414,3.854,63279.49001,60796.001439
A_OB_3.3999999999999995_1.0_13062,COM,1.104422,1.910719,0.936,3.414,3.854,63279.49001,60796.001439
A_OB_3.3999999999999995_1.0_13063,COM,1.454986,2.199288,2.251,5.627,3.634,63919.994948,60796.001439
A_OB_3.3999999999999995_1.0_13064,COM,0.30049,1.245437,1.61,5.283,3.618,61389.031944,60796.001439
A_OB_3.3999999999999995_1.0_13065,COM,0.30049,1.245437,1.61,5.283,3.618,61389.031944,60796.001439
A_OB_3.3999999999999995_1.0_13066,COM,1.028141,1.83055,1.955,4.788,2.277,61135.033021,60796.001439
A_OB_3.3999999999999995_1.0_13067,COM,1.279361,2.03013,2.242,0.448,3.908,61527.33758,60796.001439
A_OB_3.3999999999999995_1.0_13068,COM,0.467826,1.373388,1.872,1.23,4.785,63711.82944,60796.001439
A_OB_3.3999999999999995_1.0_13069,COM,1.572031,2.222912,2.22,4.657,3.105,62486.663271,60796.001439
A_OB_3.3999999999999995_1.0_13070,COM,1.168651,1.934628,1.029,1.497,5.128,62193.490525,60796.001439
A_OB_3.3999999999999995_1.0_13071,COM,0.499823,1.399824,0.616,0.982,3.211,62626.439142,60796.001439
A_OB_3.3999999999999995_1.0_13072,COM,0.887878,1.688338,1.134,2.144,4.983,64376.852744,60796.001439
A_OB_3.3999999999999995_1.0_13073,COM,1.793203,2.476937,1.419,1.65,4.201,62836.865634,60796.001439
A_OB_3.3999999999999995_1.0_13074,COM,0.887878,1.688338,1.134,2.144,4.983,64376.852744,60796.001439
A_OB_3.3999999999999995_1.0_13075,COM,1.506793,2.208444,1.709,3.988,2.045,62820.675494,60796.001439
A_OB_3.3999999999999995_1.0_13076,COM,0.907616,1.723607,1.611,1.011,4.181,62755.052424,60796.001439
A_OB_3.3999999999999995_1.0_13077,COM,0.620431,1.505547,1.778,3.813,3.751,62041.58109,60796.001439
A_OB_3.3999999999999995_1.0_13078,COM,1.213891,1.947775,1.785,0.933,4.539,62851.430344,60796.001439
A_OB_3.3999999999999995_1.0_13079,COM,0.774153,1.609661,2.367,3.447,3.224,61301.941005,60796.001439
A_OB_3.3999999999999995_1.0_13080,COM,0.774153,1.609661,2.367,3.447,3.224,61301.941005,60796.001439
A_OB_3.3999999999999995_1.0_13081,COM,0.618967,1.489937,1.356,4.232,3.251,64348.530411,60796.001439
A_OB_3.3999999999999995_1.0_13082,COM,0.969715,1.782578,0.97,4.962,2.791,62124.265501,60796.001439
A_OB_3.3999999999999995_1.0_13083,COM,0.431725,1.347833,1.238,3.33,4.054,62154.445035,60796.001439
A_OB_3.3999999999999995_1.0_13084,COM,0.069458,1.055711,1.276,5.22,3.338,63098.941327,60796.001439
A_OB_3.3999999999999995_1.0_13085,COM,0.445459,1.361914,2.549,1.274,5.318,64260.338086,60796.001439
A_OB_3.3999999999999995_1.0_13086,COM,0.28209,1.228903,2.128,4.797,2.927,64180.03938,60796.001439
A_OB_3.3999999999999995_1.0_13087,COM,0.876488,1.710683,1.843,5.658,3.17,64489.248402,60796.001439
A_OB_3.3999999999999995_1.0_13088,COM,0.792992,1.630627,0.556,4.068,3.095,63781.862293,60796.001439
