ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_3921,COM,0.364075,1.166594,1.062,3.924,4.188,63853.381083,60796.001439
A_OB_2.9999999999999996_1.0_3922,COM,1.155287,1.53873,1.586,0.559,3.571,62345.684085,60796.001439
A_OB_2.9999999999999996_1.0_3923,COM,1.206697,1.571026,1.745,4.643,3.505,64520.535838,60796.001439
A_OB_2.9999999999999996_1.0_3924,COM,1.141998,1.550489,1.472,0.028,3.729,63169.787507,60796.001439
A_OB_2.9999999999999996_1.0_3925,COM,1.461379,1.684652,1.135,2.627,4.081,62536.919162,60796.001439
A_OB_2.9999999999999996_1.0_3926,COM,0.081233,1.039478,2.028,6.045,1.374,60845.484434,60796.001439
A_OB_2.9999999999999996_1.0_3927,COM,1.129829,1.565288,1.749,4.413,3.044,63221.212582,60796.001439
A_OB_2.9999999999999996_1.0_3928,COM,0.966545,1.475487,0.745,1.37,3.926,63180.950893,60796.001439
A_OB_2.9999999999999996_1.0_3929,COM,1.472519,1.713645,1.267,4.2,3.087,62422.497538,60796.001439
A_OB_2.9999999999999996_1.0_3930,COM,0.071858,1.035705,1.711,0.416,5.433,63635.823619,60796.001439
A_OB_2.9999999999999996_1.0_3931,COM,1.686255,1.808406,2.43,1.981,3.813,61295.890926,60796.001439
A_OB_2.9999999999999996_1.0_3932,COM,0.843744,1.399224,1.419,4.312,2.65,62625.414968,60796.001439
A_OB_2.9999999999999996_1.0_3933,COM,1.272187,1.583838,2.191,1.283,4.736,64159.356646,60796.001439
A_OB_2.9999999999999996_1.0_3934,COM,1.272187,1.583838,2.191,1.283,4.736,64159.356646,60796.001439
A_OB_2.9999999999999996_1.0_3935,COM,0.496128,1.227758,1.186,4.856,3.18,63676.256575,60796.001439
A_OB_2.9999999999999996_1.0_3936,COM,1.368607,1.680086,1.232,2.119,4.448,63688.275409,60796.001439
A_OB_2.9999999999999996_1.0_3937,COM,1.214824,1.589785,1.665,5.962,0.118,61981.023212,60796.001439
A_OB_2.9999999999999996_1.0_3938,COM,0.734852,1.334157,1.665,0.945,5.289,61856.802196,60796.001439
A_OB_2.9999999999999996_1.0_3939,COM,0.912358,1.436785,0.425,1.556,5.824,64292.456781,60796.001439
A_OB_2.9999999999999996_1.0_3940,COM,0.924237,1.420168,2.65,0.152,4.194,61029.251922,60796.001439
A_OB_2.9999999999999996_1.0_3941,COM,1.224379,1.580751,1.086,2.107,4.129,63869.316095,60796.001439
A_OB_2.9999999999999996_1.0_3942,COM,1.375255,1.669002,0.881,2.863,4.114,64282.198467,60796.001439
A_OB_2.9999999999999996_1.0_3943,COM,1.843324,1.903982,1.495,3.136,4.551,64024.544575,60796.001439
A_OB_2.9999999999999996_1.0_3944,COM,1.300606,1.629096,1.704,6.14,4.423,62553.479024,60796.001439
A_OB_2.9999999999999996_1.0_3945,COM,1.173803,1.543534,1.017,1.464,4.34,64066.918753,60796.001439
A_OB_2.9999999999999996_1.0_3946,COM,0.881316,1.405913,1.223,0.808,4.254,61638.620739,60796.001439
A_OB_2.9999999999999996_1.0_3947,COM,1.226992,1.59128,1.842,0.707,4.886,63692.851684,60796.001439
A_OB_2.9999999999999996_1.0_3948,COM,1.879377,1.870703,1.439,4.097,3.8,62611.12689,60796.001439
A_OB_2.9999999999999996_1.0_3949,COM,0.899888,1.435816,2.331,5.697,3.412,62824.450253,60796.001439
A_OB_2.9999999999999996_1.0_3950,COM,0.595854,1.323425,1.918,5.364,3.486,64199.550281,60796.001439
A_OB_2.9999999999999996_1.0_3951,COM,0.696363,1.360857,2.215,5.845,3.43,62157.127807,60796.001439
A_OB_2.9999999999999996_1.0_3952,COM,1.023409,1.535059,2.789,1.723,5.898,63388.002115,60796.001439
A_OB_2.9999999999999996_1.0_3953,COM,2.736623,2.422593,0.26,2.824,3.524,62332.168947,60796.001439
A_OB_2.9999999999999996_1.0_3954,COM,0.58652,1.296301,1.089,4.241,3.114,64409.248161,60796.001439
A_OB_2.9999999999999996_1.0_3955,COM,1.188043,1.59964,1.287,1.715,4.425,62262.510552,60796.001439
A_OB_2.9999999999999996_1.0_3956,COM,0.828164,1.442174,2.22,1.364,5.059,62288.60829,60796.001439
A_OB_2.9999999999999996_1.0_3957,COM,1.626061,1.878676,1.479,4.367,3.272,63913.003974,60796.001439
A_OB_2.9999999999999996_1.0_3958,COM,1.271293,1.668004,1.887,2.134,4.625,62750.532369,60796.001439
A_OB_2.9999999999999996_1.0_3959,COM,1.503073,1.765473,1.397,3.386,3.855,64233.628217,60796.001439
A_OB_2.9999999999999996_1.0_3960,COM,0.671531,1.346678,1.926,1.601,4.608,61600.478038,60796.001439
A_OB_2.9999999999999996_1.0_3961,COM,1.232553,1.624177,2.629,1.115,4.959,61413.086459,60796.001439
A_OB_2.9999999999999996_1.0_3962,COM,0.273802,1.144393,0.858,0.722,3.935,60768.048447,60796.001439
A_OB_2.9999999999999996_1.0_3963,COM,0.862518,1.459143,0.762,3.71,2.744,64024.457878,60796.001439
A_OB_2.9999999999999996_1.0_3964,COM,0.138161,1.075182,1.199,5.464,3.278,61510.359645,60796.001439
A_OB_2.9999999999999996_1.0_3965,COM,0.874931,1.478008,1.662,4.262,4.358,64121.863411,60796.001439
A_OB_2.9999999999999996_1.0_3966,COM,0.26042,1.13538,0.373,2.423,4.633,62851.002128,60796.001439
A_OB_2.9999999999999996_1.0_3967,COM,0.048223,1.024837,1.484,1.423,4.309,62208.960792,60796.001439
A_OB_2.9999999999999996_1.0_3968,COM,0.534734,1.267988,2.205,0.701,5.08,63664.090642,60796.001439
A_OB_2.9999999999999996_1.0_3969,COM,1.076014,1.539347,1.629,1.898,3.324,63446.450076,60796.001439
A_OB_2.9999999999999996_1.0_3970,COM,1.372659,1.725666,1.836,4.845,3.269,64048.541617,60796.001439
A_OB_2.9999999999999996_1.0_3971,COM,1.141781,1.591215,0.688,1.742,4.876,63887.704625,60796.001439
A_OB_2.9999999999999996_1.0_3972,COM,1.355303,1.743118,1.969,4.371,3.398,62321.216125,60796.001439
A_OB_2.9999999999999996_1.0_3973,COM,0.795596,1.426966,1.285,2.922,4.257,61852.238384,60796.001439
A_OB_2.9999999999999996_1.0_3974,COM,1.240367,1.660906,1.229,5.199,3.333,63404.319625,60796.001439
A_OB_2.9999999999999996_1.0_3975,COM,0.477743,1.249197,2.124,5.917,3.045,63910.537332,60796.001439
A_OB_2.9999999999999996_1.0_3976,COM,0.343899,1.186569,1.544,5.165,2.948,63398.610386,60796.001439
A_OB_2.9999999999999996_1.0_3977,COM,0.245439,1.125961,2.186,5.995,4.667,61378.073388,60796.001439
A_OB_2.9999999999999996_1.0_3978,COM,1.72873,1.917056,1.984,5.203,4.469,61802.28776,60796.001439
A_OB_2.9999999999999996_1.0_3979,COM,0.382128,1.198361,2.182,5.59,3.592,61640.569926,60796.001439
A_OB_2.9999999999999996_1.0_3980,COM,1.319786,1.667595,1.986,1.368,3.602,62737.579937,60796.001439
A_OB_2.9999999999999996_1.0_3981,COM,0.795118,1.414827,1.647,2.388,5.235,64169.841826,60796.001439
A_OB_2.9999999999999996_1.0_3982,COM,0.58472,1.30812,1.794,4.409,4.296,62713.57001,60796.001439
A_OB_2.9999999999999996_1.0_3983,COM,0.101279,1.054029,2.035,5.011,5.117,63502.863441,60796.001439
A_OB_2.9999999999999996_1.0_3984,COM,0.149445,1.075732,1.493,2.625,4.293,62633.765989,60796.001439
A_OB_2.9999999999999996_1.0_3985,COM,1.548204,1.801778,2.289,0.355,4.153,64146.500177,60796.001439
A_OB_2.9999999999999996_1.0_3986,COM,0.975018,1.492429,1.679,2.066,4.258,61262.99827,60796.001439
A_OB_2.9999999999999996_1.0_3987,COM,0.632442,1.321754,1.557,1.145,4.101,63299.373272,60796.001439
A_OB_2.9999999999999996_1.0_3988,COM,0.916585,1.495501,1.748,5.089,2.853,61113.580175,60796.001439
A_OB_2.9999999999999996_1.0_3989,COM,0.975018,1.492429,1.679,2.066,4.258,61262.99827,60796.001439
A_OB_2.9999999999999996_1.0_3990,COM,1.343947,1.71495,1.859,0.218,4.326,64040.964009,60796.001439
A_OB_2.9999999999999996_1.0_3991,COM,0.256888,1.129107,1.162,1.727,5.438,62881.16242,60796.001439
A_OB_2.9999999999999996_1.0_3992,COM,0.256888,1.129107,1.162,1.727,5.438,62881.16242,60796.001439
A_OB_2.9999999999999996_1.0_3993,COM,0.383323,1.205527,1.364,1.234,4.269,63756.776232,60796.001439
A_OB_2.9999999999999996_1.0_3994,COM,0.751092,1.380077,1.677,2.53,4.17,61671.638881,60796.001439
A_OB_2.9999999999999996_1.0_3995,COM,0.235228,1.123593,1.429,1.513,4.566,63629.008179,60796.001439
A_OB_2.9999999999999996_1.0_3996,COM,1.069913,1.540617,2.197,4.662,2.339,63838.869325,60796.001439
A_OB_2.9999999999999996_1.0_3997,COM,0.697419,1.364824,1.576,1.606,4.653,63549.613078,60796.001439
A_OB_2.9999999999999996_1.0_3998,COM,1.392913,1.739297,2.405,5.647,2.59,62098.657412,60796.001439
A_OB_2.9999999999999996_1.0_3999,COM,0.255745,1.135035,1.753,5.996,4.115,62719.778672,60796.001439
A_OB_2.9999999999999996_1.0_4000,COM,1.420053,1.739116,1.067,4.308,3.021,64493.375202,60796.001439
A_OB_2.9999999999999996_1.0_4001,COM,0.503577,1.255331,2.202,5.062,3.522,63460.780765,60796.001439
A_OB_2.9999999999999996_1.0_4002,COM,1.435153,1.784782,2.325,1.927,5.962,60922.591326,60796.001439
A_OB_2.9999999999999996_1.0_4003,COM,0.353025,1.17722,1.166,0.231,2.951,63820.874734,60796.001439
A_OB_2.9999999999999996_1.0_4004,COM,1.359705,1.715597,0.801,1.792,4.03,63330.347001,60796.001439
A_OB_2.9999999999999996_1.0_4005,COM,1.36305,1.720785,1.061,2.593,4.132,62946.81942,60796.001439
A_OB_2.9999999999999996_1.0_4006,COM,0.012081,1.006544,2.083,6.103,4.278,62026.59,60796.001439
A_OB_2.9999999999999996_1.0_4007,COM,1.744077,1.942786,2.794,0.608,3.529,63225.16467,60796.001439
A_OB_2.9999999999999996_1.0_4008,COM,0.214679,1.108079,1.04,1.631,5.232,63124.906771,60796.001439
A_OB_2.9999999999999996_1.0_4009,COM,1.377895,1.753627,0.767,1.091,5.403,61860.675458,60796.001439
A_OB_2.9999999999999996_1.0_4010,COM,1.085853,1.549908,1.856,2.492,5.118,61895.17558,60796.001439
A_OB_2.9999999999999996_1.0_4011,COM,1.098294,1.563424,1.128,4.959,5.722,63081.017697,60796.001439
A_OB_2.9999999999999996_1.0_4012,COM,1.437117,1.726989,1.512,1.929,4.644,61372.704277,60796.001439
A_OB_2.9999999999999996_1.0_4013,COM,1.284674,1.700446,1.382,5.504,1.935,63951.541793,60796.001439
A_OB_2.9999999999999996_1.0_4014,COM,1.370048,1.743901,0.954,1.83,4.021,62896.489435,60796.001439
A_OB_2.9999999999999996_1.0_4015,COM,1.400631,1.708342,0.989,4.341,3.386,61098.639767,60796.001439
A_OB_2.9999999999999996_1.0_4016,COM,0.697885,1.380131,1.239,4.352,2.713,63394.533159,60796.001439
A_OB_2.9999999999999996_1.0_4017,COM,0.627468,1.330073,1.971,1.0,4.348,62928.612983,60796.001439
A_OB_2.9999999999999996_1.0_4018,COM,1.069805,1.580619,2.684,4.024,1.639,61683.449348,60796.001439
A_OB_2.9999999999999996_1.0_4019,COM,0.362012,1.191112,2.821,6.104,3.502,62398.60016,60796.001439
A_OB_2.9999999999999996_1.0_4020,COM,1.224807,1.665139,2.052,2.264,3.95,63932.057693,60796.001439
A_OB_2.9999999999999996_1.0_4021,COM,0.219316,1.114882,1.671,2.609,5.142,62926.119507,60796.001439
A_OB_2.9999999999999996_1.0_4022,COM,1.227701,1.622407,1.884,4.42,3.017,61267.688388,60796.001439
A_OB_2.9999999999999996_1.0_4023,COM,0.310112,1.156856,0.388,3.945,3.771,61463.948562,60796.001439
A_OB_2.9999999999999996_1.0_4024,COM,1.465945,1.744535,2.327,3.98,2.071,60888.473078,60796.001439
A_OB_2.9999999999999996_1.0_4025,COM,1.316927,1.706989,1.068,1.789,5.163,61829.325942,60796.001439
A_OB_2.9999999999999996_1.0_4026,COM,1.379018,1.702069,1.853,5.507,2.573,64241.211266,60796.001439
A_OB_2.9999999999999996_1.0_4027,COM,0.474709,1.248846,0.646,4.263,3.633,62631.986466,60796.001439
A_OB_2.9999999999999996_1.0_4028,COM,0.460131,1.25123,1.523,3.125,4.536,62845.577632,60796.001439
A_OB_2.9999999999999996_1.0_4029,COM,1.091155,1.59951,2.484,0.929,4.261,62596.914035,60796.001439
A_OB_2.9999999999999996_1.0_4030,COM,0.422665,1.228977,0.546,2.09,5.033,63024.291912,60796.001439
A_OB_2.9999999999999996_1.0_4031,COM,2.13259,2.14452,0.543,1.007,5.737,60816.07808,60796.001439
A_OB_2.9999999999999996_1.0_4032,COM,0.134714,1.07116,1.102,4.053,3.65,61989.191605,60796.001439
A_OB_2.9999999999999996_1.0_4033,COM,0.361701,1.184586,1.677,2.768,3.978,61268.589704,60796.001439
A_OB_2.9999999999999996_1.0_4034,COM,0.744218,1.400739,2.165,1.967,3.846,64164.906802,60796.001439
A_OB_2.9999999999999996_1.0_4035,COM,1.273816,1.652513,0.837,4.44,2.271,63116.682277,60796.001439
A_OB_2.9999999999999996_1.0_4036,COM,0.363068,1.186685,0.905,1.742,5.113,62237.554113,60796.001439
A_OB_2.9999999999999996_1.0_4037,COM,1.273816,1.652513,0.837,4.44,2.271,63116.682277,60796.001439
A_OB_2.9999999999999996_1.0_4038,COM,0.825161,1.434399,0.948,3.551,3.307,62510.812749,60796.001439
A_OB_2.9999999999999996_1.0_4039,COM,0.843741,1.446156,1.965,5.11,2.754,61167.437203,60796.001439
A_OB_2.9999999999999996_1.0_4040,COM,0.207244,1.104742,1.817,5.799,5.521,63293.456164,60796.001439
A_OB_2.9999999999999996_1.0_4041,COM,1.039447,1.54807,1.791,4.938,3.484,63281.376788,60796.001439
A_OB_2.9999999999999996_1.0_4042,COM,1.583345,1.849683,2.185,0.6,4.533,64318.535127,60796.001439
A_OB_2.9999999999999996_1.0_4043,COM,0.007212,1.003951,0.317,1.711,5.415,60748.794812,60796.001439
A_OB_2.9999999999999996_1.0_4044,COM,0.387801,1.196855,2.138,1.815,4.586,63188.022057,60796.001439
A_OB_2.9999999999999996_1.0_4045,COM,2.16438,2.164578,2.523,4.133,3.115,60896.281585,60796.001439
A_OB_2.9999999999999996_1.0_4046,COM,0.624712,1.319875,1.38,2.649,4.948,60941.930606,60796.001439
A_OB_2.9999999999999996_1.0_4047,COM,0.023905,1.012775,1.241,5.273,3.786,61687.312137,60796.001439
A_OB_2.9999999999999996_1.0_4048,COM,0.023905,1.012775,1.241,5.273,3.786,61687.312137,60796.001439
A_OB_2.9999999999999996_1.0_4049,COM,0.673734,1.356956,0.556,2.54,4.462,62295.699922,60796.001439
A_OB_2.9999999999999996_1.0_4050,COM,1.160476,1.632996,1.202,0.009,3.698,63050.237626,60796.001439
A_OB_2.9999999999999996_1.0_4051,COM,1.515183,1.824111,0.053,2.525,1.611,63025.006896,60796.001439
A_OB_2.9999999999999996_1.0_4052,COM,0.560727,1.300993,0.545,5.05,2.962,60886.338178,60796.001439
A_OB_2.9999999999999996_1.0_4053,COM,0.963795,1.512691,1.241,3.692,3.222,61615.48305,60796.001439
A_OB_2.9999999999999996_1.0_4054,COM,0.960564,1.524073,2.575,4.566,2.809,63533.112685,60796.001439
A_OB_2.9999999999999996_1.0_4055,COM,0.085972,1.045701,0.552,3.115,4.433,63340.955313,60796.001439
A_OB_2.9999999999999996_1.0_4056,COM,0.725064,1.370087,2.058,0.894,4.657,62747.304595,60796.001439
A_OB_2.9999999999999996_1.0_4057,COM,0.510331,1.264563,2.112,4.703,2.742,62622.237811,60796.001439
A_OB_2.9999999999999996_1.0_4058,COM,1.409511,1.726335,2.203,1.117,4.411,63930.380181,60796.001439
A_OB_2.9999999999999996_1.0_4059,COM,0.993023,1.512364,0.424,5.065,3.973,60894.043156,60796.001439
A_OB_2.9999999999999996_1.0_4060,COM,0.993023,1.512364,0.424,5.065,3.973,60894.043156,60796.001439
A_OB_2.9999999999999996_1.0_4061,COM,0.668502,1.359486,1.942,4.43,3.139,61681.112847,60796.001439
A_OB_2.9999999999999996_1.0_4062,COM,1.338255,1.726488,2.729,4.806,3.041,63372.581453,60796.001439
A_OB_2.9999999999999996_1.0_4063,COM,0.372892,1.187366,0.351,2.617,3.921,62124.61489,60796.001439
A_OB_2.9999999999999996_1.0_4064,COM,0.536245,1.281614,2.784,0.32,4.804,62939.285135,60796.001439
A_OB_2.9999999999999996_1.0_4065,COM,0.734347,1.387841,0.64,2.307,4.544,61373.168774,60796.001439
A_OB_2.9999999999999996_1.0_4066,COM,0.739616,1.392384,0.148,5.962,3.899,61747.949684,60796.001439
A_OB_2.9999999999999996_1.0_4067,COM,0.773231,1.411816,1.647,2.002,4.973,62600.171253,60796.001439
A_OB_2.9999999999999996_1.0_4068,COM,0.177912,1.089817,2.538,0.201,5.024,63658.420116,60796.001439
A_OB_2.9999999999999996_1.0_4069,COM,0.948357,1.498138,1.622,5.971,3.917,64008.687709,60796.001439
A_OB_2.9999999999999996_1.0_4070,COM,0.132603,1.071158,0.685,3.319,3.811,61631.900232,60796.001439
A_OB_2.9999999999999996_1.0_4071,COM,0.381899,1.203431,3.069,0.79,1.608,64497.659212,60796.001439
A_OB_2.9999999999999996_1.0_4072,COM,0.172642,1.091807,0.874,1.951,5.282,62987.597301,60796.001439
A_OB_2.9999999999999996_1.0_4073,COM,1.300851,1.683928,2.067,2.96,3.056,64414.572723,60796.001439
A_OB_2.9999999999999996_1.0_4074,COM,0.860772,1.464832,2.043,6.24,3.616,62507.559989,60796.001439
A_OB_2.9999999999999996_1.0_4075,COM,0.128591,1.066825,1.858,0.723,4.229,63780.548182,60796.001439
A_OB_2.9999999999999996_1.0_4076,COM,1.335383,1.728683,2.427,0.217,3.898,63040.269112,60796.001439
A_OB_2.9999999999999996_1.0_4077,COM,1.199364,1.634085,1.051,3.471,4.339,62958.882733,60796.001439
A_OB_2.9999999999999996_1.0_4078,COM,0.174426,1.093137,1.615,1.18,5.014,61506.141993,60796.001439
A_OB_2.9999999999999996_1.0_4079,COM,0.183793,1.098964,1.469,5.9,4.181,61000.721089,60796.001439
A_OB_2.9999999999999996_1.0_4080,COM,0.406849,1.221144,1.77,6.249,3.991,61911.297068,60796.001439
A_OB_2.9999999999999996_1.0_4081,COM,0.525899,1.285776,2.735,1.654,2.042,61886.836785,60796.001439
A_OB_2.9999999999999996_1.0_4082,COM,1.323729,1.712887,2.304,5.274,2.718,61313.518737,60796.001439
A_OB_2.9999999999999996_1.0_4083,COM,1.323729,1.712887,2.304,5.274,2.718,61313.518737,60796.001439
A_OB_2.9999999999999996_1.0_4084,COM,0.973202,1.5189,0.735,3.493,3.783,64170.619549,60796.001439
A_OB_2.9999999999999996_1.0_4085,COM,0.820104,1.417495,1.04,2.09,4.191,61888.431031,60796.001439
A_OB_2.9999999999999996_1.0_4086,COM,0.363398,1.194763,1.533,1.866,4.956,62758.219451,60796.001439
A_OB_2.9999999999999996_1.0_4087,COM,0.125201,1.067166,1.566,5.694,4.182,62645.131326,60796.001439
A_OB_2.9999999999999996_1.0_4088,COM,1.029228,1.531139,2.095,5.517,4.832,64192.96795,60796.001439
A_OB_2.9999999999999996_1.0_4089,COM,1.970147,2.074724,2.643,1.105,4.536,63125.541884,60796.001439
A_OB_2.9999999999999996_1.0_4090,COM,1.013315,1.537022,1.337,1.552,4.894,62440.279657,60796.001439
A_OB_2.9999999999999996_1.0_4091,COM,0.116161,1.058183,2.287,4.53,4.079,63482.586828,60796.001439
A_OB_2.9999999999999996_1.0_4092,COM,0.537428,1.290046,1.766,5.301,3.514,64268.543203,60796.001439
A_OB_2.9999999999999996_1.0_4093,COM,0.933343,1.473702,1.553,4.264,2.049,64281.37275,60796.001439
A_OB_2.9999999999999996_1.0_4094,COM,0.037606,1.0192,1.609,2.94,4.021,62280.302684,60796.001439
A_OB_2.9999999999999996_1.0_4095,COM,0.446141,1.224257,1.85,1.1,5.281,63592.552643,60796.001439
A_OB_2.9999999999999996_1.0_4096,COM,0.138774,1.073904,2.12,0.045,4.531,63377.966978,60796.001439
A_OB_2.9999999999999996_1.0_4097,COM,1.098744,1.563849,1.032,2.749,3.396,64402.146889,60796.001439
A_OB_2.9999999999999996_1.0_4098,COM,0.505893,1.258498,2.571,4.888,4.063,62319.67131,60796.001439
A_OB_2.9999999999999996_1.0_4099,COM,0.149754,1.076576,2.015,0.183,5.318,60878.100498,60796.001439
A_OB_2.9999999999999996_1.0_4100,COM,0.813323,1.431846,0.618,2.172,5.348,63167.187269,60796.001439
A_OB_2.9999999999999996_1.0_4101,COM,1.465285,1.77512,2.258,4.967,2.016,61688.566104,60796.001439
A_OB_2.9999999999999996_1.0_4102,COM,0.817592,1.438238,2.038,3.372,4.171,63424.986303,60796.001439
A_OB_2.9999999999999996_1.0_4103,COM,1.05581,1.533618,2.228,3.806,4.503,63018.127913,60796.001439
A_OB_2.9999999999999996_1.0_4104,COM,0.974746,1.533693,2.167,5.524,2.95,61717.765336,60796.001439
A_OB_2.9999999999999996_1.0_4105,COM,1.067547,1.550719,1.641,4.171,1.522,61563.435661,60796.001439
A_OB_2.9999999999999996_1.0_4106,COM,0.506134,1.275202,2.069,3.474,3.686,64059.40272,60796.001439
A_OB_2.9999999999999996_1.0_4107,COM,0.690902,1.371199,3.127,3.439,3.262,63262.844281,60796.001439
A_OB_2.9999999999999996_1.0_4108,COM,1.425408,1.775757,0.845,3.771,3.428,63033.417636,60796.001439
A_OB_2.9999999999999996_1.0_4109,COM,1.191459,1.638537,1.227,4.753,3.213,61327.457959,60796.001439
A_OB_2.9999999999999996_1.0_4110,COM,1.258838,1.685086,1.03,3.917,3.632,62660.896113,60796.001439
A_OB_2.9999999999999996_1.0_4111,COM,0.329991,1.166205,0.997,4.761,3.859,62038.356567,60796.001439
A_OB_2.9999999999999996_1.0_4112,COM,0.670426,1.349754,0.459,5.979,5.929,64336.163005,60796.001439
A_OB_2.9999999999999996_1.0_4113,COM,1.514672,1.759502,2.99,1.148,4.475,61052.759907,60796.001439
A_OB_2.9999999999999996_1.0_4114,COM,1.294428,1.664478,1.084,5.383,5.44,61426.922885,60796.001439
A_OB_2.9999999999999996_1.0_4115,COM,0.963067,1.526459,0.82,1.42,5.077,62577.834967,60796.001439
A_OB_2.9999999999999996_1.0_4116,COM,0.408325,1.209301,1.957,4.765,4.588,61155.57699,60796.001439
A_OB_2.9999999999999996_1.0_4117,COM,1.168786,1.614918,2.012,1.902,4.611,62744.947365,60796.001439
A_OB_2.9999999999999996_1.0_4118,COM,0.277942,1.150888,1.632,5.806,2.365,64080.828212,60796.001439
A_OB_2.9999999999999996_1.0_4119,COM,1.215108,1.65057,2.49,1.423,4.183,63628.952857,60796.001439
A_OB_2.9999999999999996_1.0_4120,COM,1.402153,1.752971,1.956,5.567,3.203,61554.478144,60796.001439
A_OB_2.9999999999999996_1.0_4121,COM,1.07026,1.555134,1.001,1.747,4.621,61458.653409,60796.001439
A_OB_2.9999999999999996_1.0_4122,COM,1.327753,1.703084,1.041,5.053,2.138,61568.667231,60796.001439
A_OB_2.9999999999999996_1.0_4123,COM,1.315553,1.690108,1.469,2.572,4.58,62640.072412,60796.001439
A_OB_2.9999999999999996_1.0_4124,COM,1.079466,1.569913,1.384,1.825,4.858,62133.506807,60796.001439
A_OB_2.9999999999999996_1.0_4125,COM,0.139433,1.075803,2.468,1.891,4.499,63441.744312,60796.001439
A_OB_2.9999999999999996_1.0_4126,COM,0.139433,1.075803,2.468,1.891,4.499,63441.744312,60796.001439
A_OB_2.9999999999999996_1.0_4127,COM,0.77848,1.41088,2.056,6.006,3.846,62298.084262,60796.001439
A_OB_2.9999999999999996_1.0_4128,COM,0.599581,1.311481,2.699,6.126,4.023,64364.294424,60796.001439
A_OB_2.9999999999999996_1.0_4129,COM,0.508037,1.259769,2.286,1.339,4.795,62661.638161,60796.001439
A_OB_2.9999999999999996_1.0_4130,COM,0.508037,1.259769,2.286,1.339,4.795,62661.638161,60796.001439
A_OB_2.9999999999999996_1.0_4131,COM,0.77848,1.41088,2.056,6.006,3.846,62298.084262,60796.001439
A_OB_2.9999999999999996_1.0_4132,COM,1.407028,1.712559,2.444,1.601,1.84,63233.714551,60796.001439
A_OB_2.9999999999999996_1.0_4133,COM,0.683798,1.343213,2.991,4.303,3.135,62824.601375,60796.001439
A_OB_2.9999999999999996_1.0_4134,COM,1.013007,1.512363,1.941,2.191,4.95,64244.411081,60796.001439
A_OB_2.9999999999999996_1.0_4135,COM,0.5914,1.300701,1.584,6.015,4.578,64374.599739,60796.001439
A_OB_2.9999999999999996_1.0_4136,COM,0.316995,1.161063,1.414,4.414,3.245,62012.750239,60796.001439
A_OB_2.9999999999999996_1.0_4137,COM,1.30998,1.683848,1.182,5.334,2.938,64040.197704,60796.001439
A_OB_2.9999999999999996_1.0_4138,COM,1.555638,1.851268,1.302,1.037,5.155,60887.220213,60796.001439
A_OB_2.9999999999999996_1.0_4139,COM,0.251959,1.131147,2.677,5.028,2.379,61148.414956,60796.001439
A_OB_2.9999999999999996_1.0_4140,COM,1.356678,1.732975,2.404,4.601,2.256,63474.48062,60796.001439
A_OB_2.9999999999999996_1.0_4141,COM,1.09241,1.587132,1.214,3.674,4.552,60865.745321,60796.001439
A_OB_2.9999999999999996_1.0_4142,COM,0.230047,1.125685,0.879,2.945,4.304,61548.866588,60796.001439
A_OB_2.9999999999999996_1.0_4143,COM,0.816852,1.432692,0.679,0.924,4.523,61739.031359,60796.001439
A_OB_2.9999999999999996_1.0_4144,COM,1.590709,1.815076,2.177,5.46,3.031,61342.89784,60796.001439
A_OB_2.9999999999999996_1.0_4145,COM,0.033336,1.017577,1.566,4.038,4.485,63413.348455,60796.001439
A_OB_2.9999999999999996_1.0_4146,COM,0.16558,1.09012,1.81,4.33,3.731,61012.705601,60796.001439
A_OB_2.9999999999999996_1.0_4147,COM,1.581827,1.862014,2.231,5.737,3.991,63370.252444,60796.001439
A_OB_2.9999999999999996_1.0_4148,COM,0.366016,1.186362,1.356,1.027,4.467,61478.93896,60796.001439
A_OB_2.9999999999999996_1.0_4149,COM,1.318867,1.675829,1.109,3.964,4.414,62458.55437,60796.001439
A_OB_2.9999999999999996_1.0_4150,COM,1.352303,1.726513,2.154,1.701,5.634,64441.071208,60796.001439
A_OB_2.9999999999999996_1.0_4151,COM,1.332736,1.682114,1.308,1.323,5.496,63924.381764,60796.001439
A_OB_2.9999999999999996_1.0_4152,COM,1.177701,1.639349,0.371,3.847,2.539,60872.529761,60796.001439
A_OB_2.9999999999999996_1.0_4153,COM,0.929413,1.466636,1.563,2.975,5.683,64349.797487,60796.001439
A_OB_2.9999999999999996_1.0_4154,COM,0.499066,1.267995,2.608,5.632,4.925,63011.884606,60796.001439
A_OB_2.9999999999999996_1.0_4155,COM,1.151766,1.621665,1.767,3.848,2.488,60870.239551,60796.001439
A_OB_2.9999999999999996_1.0_4156,COM,0.751486,1.400421,0.973,5.598,3.285,61246.511229,60796.001439
A_OB_2.9999999999999996_1.0_4157,COM,1.033895,1.541846,1.75,3.919,4.201,62515.234672,60796.001439
A_OB_2.9999999999999996_1.0_4158,COM,1.690076,1.857387,1.547,3.978,2.77,63683.538668,60796.001439
A_OB_2.9999999999999996_1.0_4159,COM,0.769179,1.39704,0.503,3.749,2.833,61172.256166,60796.001439
A_OB_2.9999999999999996_1.0_4160,COM,1.148103,1.610173,2.259,5.587,3.83,64054.181223,60796.001439
