ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_4588,COM,1.018043,4.054312,1.511,1.601,3.246,61975.135347877236,60980.00158187724
A_M_2.9999999999999996_1.0_4589,COM,1.489837,5.420583,1.235,4.128,2.493,61057.072736877235,60980.00158187724
A_M_2.9999999999999996_1.0_4590,COM,0.712421,3.149979,0.448,4.342,2.323,62657.803585877235,60980.00158187724
A_M_2.9999999999999996_1.0_4591,COM,0.618606,2.866565,2.221,5.151,3.807,64016.910341877236,60980.00158187724
A_M_2.9999999999999996_1.0_4592,COM,0.254926,1.750579,1.154,0.826,4.191,63670.629263877236,60980.00158187724
A_M_2.9999999999999996_1.0_4593,COM,1.614273,5.81819,1.144,1.708,4.507,64357.27584787724,60980.00158187724
A_M_2.9999999999999996_1.0_4594,COM,1.140401,4.403537,1.931,1.155,4.928,62390.023371877236,60980.00158187724
A_M_2.9999999999999996_1.0_4595,COM,0.783694,3.336188,1.792,1.634,5.181,61381.51891287724,60980.00158187724
A_M_2.9999999999999996_1.0_4596,COM,1.623231,5.954894,1.23,4.959,5.34,61355.867504877235,60980.00158187724
A_M_2.9999999999999996_1.0_4597,COM,1.166267,4.426394,2.315,2.376,2.688,62275.25962987724,60980.00158187724
A_M_2.9999999999999996_1.0_4598,COM,0.625393,2.860025,1.241,4.589,3.718,62472.49601887724,60980.00158187724
A_M_2.9999999999999996_1.0_4599,COM,0.9588,3.919172,2.894,3.191,1.069,63839.992764877235,60980.00158187724
A_M_2.9999999999999996_1.0_4600,COM,0.397618,2.214145,2.123,0.975,4.025,62469.97175787724,60980.00158187724
A_M_2.9999999999999996_1.0_4601,COM,0.905877,3.666846,1.432,5.85,3.004,61321.77748287724,60980.00158187724
A_M_2.9999999999999996_1.0_4602,COM,0.282369,1.838504,1.537,0.984,3.495,63294.58195187724,60980.00158187724
A_M_2.9999999999999996_1.0_4603,COM,1.06247,4.154103,2.147,1.643,4.633,62552.61184887724,60980.00158187724
A_M_2.9999999999999996_1.0_4604,COM,0.269874,1.820669,1.346,5.988,3.382,63330.73966387724,60980.00158187724
A_M_2.9999999999999996_1.0_4605,COM,1.103614,4.33658,2.243,1.754,4.055,63949.61145687724,60980.00158187724
A_M_2.9999999999999996_1.0_4606,COM,1.621422,5.847815,1.017,1.568,4.802,62684.93020487724,60980.00158187724
A_M_2.9999999999999996_1.0_4607,COM,0.692703,3.076394,0.53,1.733,4.696,61935.79931687724,60980.00158187724
A_M_2.9999999999999996_1.0_4608,COM,0.568126,2.695647,1.421,5.722,0.867,62701.864691877236,60980.00158187724
A_M_2.9999999999999996_1.0_4609,COM,1.338806,5.033985,1.477,0.497,2.9,61811.178627877234,60980.00158187724
A_M_2.9999999999999996_1.0_4610,COM,1.144046,4.377282,0.649,4.827,1.096,63534.084578877235,60980.00158187724
A_M_2.9999999999999996_1.0_4611,COM,1.2375,4.675058,0.924,1.125,2.601,62642.25560787724,60980.00158187724
A_M_2.9999999999999996_1.0_4612,COM,0.50018,2.487941,2.113,2.07,2.621,61089.91514787724,60980.00158187724
A_M_2.9999999999999996_1.0_4613,COM,0.867993,3.570984,0.582,4.26,2.482,62932.46906787724,60980.00158187724
A_M_2.9999999999999996_1.0_4614,COM,1.02336,4.120602,0.94,2.96,4.194,63679.72325387724,60980.00158187724
A_M_2.9999999999999996_1.0_4615,COM,0.045913,1.139855,2.266,1.261,5.429,61314.708120877236,60980.00158187724
A_M_2.9999999999999996_1.0_4616,COM,1.496045,5.459633,1.388,5.999,3.631,63913.39227387724,60980.00158187724
A_M_2.9999999999999996_1.0_4617,COM,0.580374,2.777552,1.616,0.987,3.271,64054.75966587724,60980.00158187724
A_M_2.9999999999999996_1.0_4618,COM,1.189895,4.675886,2.091,3.787,3.757,61469.16200087724,60980.00158187724
A_M_2.9999999999999996_1.0_4619,COM,1.159535,4.595236,1.539,1.367,4.512,64629.05574887724,60980.00158187724
A_M_2.9999999999999996_1.0_4620,COM,1.449686,5.435389,1.391,3.825,1.759,62188.73656387724,60980.00158187724
A_M_2.9999999999999996_1.0_4621,COM,1.189664,4.711592,2.513,1.034,4.28,62084.03352387724,60980.00158187724
A_M_2.9999999999999996_1.0_4622,COM,1.189664,4.711592,2.513,1.034,4.28,62084.03352387724,60980.00158187724
A_M_2.9999999999999996_1.0_4623,COM,1.198305,4.66306,1.821,0.911,1.854,63195.10275587724,60980.00158187724
A_M_2.9999999999999996_1.0_4624,COM,1.283871,4.926946,1.387,2.038,2.957,63148.163585877235,60980.00158187724
A_M_2.9999999999999996_1.0_4625,COM,1.36244,5.309101,1.625,4.707,2.008,64036.73989487724,60980.00158187724
A_M_2.9999999999999996_1.0_4626,COM,1.41703,5.376322,1.721,0.891,3.634,61458.61580187724,60980.00158187724
A_M_2.9999999999999996_1.0_4627,COM,0.273234,1.851536,1.925,5.494,5.476,64251.05232587724,60980.00158187724
A_M_2.9999999999999996_1.0_4628,COM,0.783189,3.456506,1.707,1.729,4.827,64460.49830487724,60980.00158187724
A_M_2.9999999999999996_1.0_4629,COM,0.664575,3.048518,1.847,2.697,4.06,64063.836793877235,60980.00158187724
A_M_2.9999999999999996_1.0_4630,COM,1.581845,5.839241,1.958,1.314,4.203,63843.16252687724,60980.00158187724
A_M_2.9999999999999996_1.0_4631,COM,0.896025,3.837527,0.373,1.881,1.688,63854.66469287724,60980.00158187724
A_M_2.9999999999999996_1.0_4632,COM,0.827411,3.538593,0.674,4.882,5.963,61171.59782887724,60980.00158187724
A_M_2.9999999999999996_1.0_4633,COM,1.426729,5.365868,0.482,4.94,3.545,61943.41286687724,60980.00158187724
A_M_2.9999999999999996_1.0_4634,COM,1.052667,4.229467,1.932,0.204,3.249,63717.50259487724,60980.00158187724
A_M_2.9999999999999996_1.0_4635,COM,1.221196,4.836603,1.811,1.956,0.609,64480.164898877236,60980.00158187724
A_M_2.9999999999999996_1.0_4636,COM,0.519615,2.601077,1.47,1.688,3.586,63787.453388877235,60980.00158187724
A_M_2.9999999999999996_1.0_4637,COM,1.030327,4.256949,1.006,4.633,2.813,62291.429704877235,60980.00158187724
A_M_2.9999999999999996_1.0_4638,COM,1.342615,5.161128,0.991,2.683,3.844,62636.935874877236,60980.00158187724
A_M_2.9999999999999996_1.0_4639,COM,1.088783,4.42403,2.382,3.803,3.268,62597.914377877234,60980.00158187724
A_M_2.9999999999999996_1.0_4640,COM,0.239362,1.753168,2.042,4.909,3.063,61021.38124387724,60980.00158187724
A_M_2.9999999999999996_1.0_4641,COM,0.239362,1.753168,2.042,4.909,3.063,61021.38124387724,60980.00158187724
A_M_2.9999999999999996_1.0_4642,COM,0.281303,1.881236,0.746,3.157,3.8,60961.642135877235,60980.00158187724
A_M_2.9999999999999996_1.0_4643,COM,1.123185,4.453822,1.064,1.628,1.973,64255.19028787724,60980.00158187724
A_M_2.9999999999999996_1.0_4644,COM,0.511744,2.594259,0.613,1.838,4.878,64508.316675877235,60980.00158187724
A_M_2.9999999999999996_1.0_4645,COM,0.941387,3.923917,0.884,3.341,3.51,64627.11993087724,60980.00158187724
A_M_2.9999999999999996_1.0_4646,COM,0.237894,1.730042,1.751,1.579,2.679,64328.093583877235,60980.00158187724
A_M_2.9999999999999996_1.0_4647,COM,0.932515,3.868767,2.378,4.331,4.487,62047.21796587724,60980.00158187724
A_M_2.9999999999999996_1.0_4648,COM,0.930942,3.941218,1.599,4.186,3.152,62648.45834387724,60980.00158187724
A_M_2.9999999999999996_1.0_4649,COM,1.286052,5.038856,2.166,5.417,2.376,61316.426779877234,60980.00158187724
A_M_2.9999999999999996_1.0_4650,COM,0.728268,3.245967,0.833,1.957,3.283,64037.89293787724,60980.00158187724
A_M_2.9999999999999996_1.0_4651,COM,0.728268,3.245967,0.833,1.957,3.283,64037.89293787724,60980.00158187724
A_M_2.9999999999999996_1.0_4652,COM,0.515039,2.61512,2.2,3.702,1.497,61825.28599187724,60980.00158187724
A_M_2.9999999999999996_1.0_4653,COM,0.85582,3.636079,1.866,1.315,4.61,61322.69754987724,60980.00158187724
A_M_2.9999999999999996_1.0_4654,COM,1.263484,4.923262,0.935,2.891,3.73,63559.314014877236,60980.00158187724
A_M_2.9999999999999996_1.0_4655,COM,0.102319,1.319507,1.569,5.592,3.399,61234.48016187724,60980.00158187724
A_M_2.9999999999999996_1.0_4656,COM,0.843065,3.590182,1.899,2.085,4.563,61350.512619877234,60980.00158187724
A_M_2.9999999999999996_1.0_4657,COM,0.823729,3.532957,1.638,1.825,5.265,62707.55819887724,60980.00158187724
A_M_2.9999999999999996_1.0_4658,COM,0.723677,3.289949,0.422,6.06,3.127,61744.64021687724,60980.00158187724
A_M_2.9999999999999996_1.0_4659,COM,1.505158,5.623481,0.894,4.534,1.469,62561.59159587724,60980.00158187724
A_M_2.9999999999999996_1.0_4660,COM,0.089893,1.279921,1.024,4.251,4.723,64436.21150287724,60980.00158187724
A_M_2.9999999999999996_1.0_4661,COM,1.260456,4.993114,2.174,1.39,4.535,64426.19925387724,60980.00158187724
A_M_2.9999999999999996_1.0_4662,COM,1.736789,6.333148,0.331,0.006,4.326,62170.162574877235,60980.00158187724
A_M_2.9999999999999996_1.0_4663,COM,0.30832,1.957712,1.585,1.363,5.022,64029.34544687724,60980.00158187724
A_M_2.9999999999999996_1.0_4664,COM,0.94834,3.911642,2.458,0.884,3.629,61857.11238187724,60980.00158187724
A_M_2.9999999999999996_1.0_4665,COM,0.977309,4.027902,0.734,2.603,3.592,61031.278482877235,60980.00158187724
A_M_2.9999999999999996_1.0_4666,COM,1.263334,4.870739,1.431,1.708,1.754,64521.11779587724,60980.00158187724
A_M_2.9999999999999996_1.0_4667,COM,0.910387,3.825786,1.283,4.645,1.299,62512.10200587724,60980.00158187724
A_M_2.9999999999999996_1.0_4668,COM,1.489236,5.663821,1.237,0.858,2.986,61134.27034887724,60980.00158187724
A_M_2.9999999999999996_1.0_4669,COM,0.91623,3.823589,2.143,5.724,2.54,62588.327184877235,60980.00158187724
A_M_2.9999999999999996_1.0_4670,COM,0.322373,1.999736,1.558,0.938,3.407,63015.271025877235,60980.00158187724
A_M_2.9999999999999996_1.0_4671,COM,1.40183,5.369934,1.455,2.144,3.256,63613.32524087724,60980.00158187724
A_M_2.9999999999999996_1.0_4672,COM,0.346983,2.0627,1.042,4.383,3.285,63356.16321387724,60980.00158187724
A_M_2.9999999999999996_1.0_4673,COM,1.072084,4.368667,0.951,5.594,3.192,64369.714413877235,60980.00158187724
A_M_2.9999999999999996_1.0_4674,COM,1.474178,5.555512,1.712,2.914,3.266,61444.27449187724,60980.00158187724
A_M_2.9999999999999996_1.0_4675,COM,1.334348,5.150333,0.249,0.197,0.266,61049.308183877234,60980.00158187724
A_M_2.9999999999999996_1.0_4676,COM,1.334348,5.150333,0.249,0.197,0.266,61049.308183877234,60980.00158187724
A_M_2.9999999999999996_1.0_4677,COM,0.21904,1.681188,2.168,1.829,2.859,63890.81665887724,60980.00158187724
A_M_2.9999999999999996_1.0_4678,COM,0.432437,2.35037,0.704,2.822,4.482,63459.07163087724,60980.00158187724
A_M_2.9999999999999996_1.0_4679,COM,0.702225,3.19795,2.227,1.129,4.013,61892.757311877234,60980.00158187724
A_M_2.9999999999999996_1.0_4680,COM,1.520546,5.70534,1.813,3.676,2.089,62784.69731387724,60980.00158187724
A_M_2.9999999999999996_1.0_4681,COM,1.308486,5.003835,0.257,4.06,0.096,63489.48123487724,60980.00158187724
A_M_2.9999999999999996_1.0_4682,COM,0.68778,3.164409,1.995,1.032,3.879,61114.445648877234,60980.00158187724
A_M_2.9999999999999996_1.0_4683,COM,0.361056,2.13512,2.749,0.193,3.552,63263.56253987724,60980.00158187724
A_M_2.9999999999999996_1.0_4684,COM,1.474695,5.615186,2.365,3.2,0.539,61010.832367877236,60980.00158187724
A_M_2.9999999999999996_1.0_4685,COM,0.690652,3.155609,0.513,3.062,3.679,63467.647142877235,60980.00158187724
A_M_2.9999999999999996_1.0_4686,COM,0.690652,3.155609,0.513,3.062,3.679,63467.647142877235,60980.00158187724
A_M_2.9999999999999996_1.0_4687,COM,0.34141,2.051387,1.017,2.909,3.351,64593.04683087724,60980.00158187724
A_M_2.9999999999999996_1.0_4688,COM,0.663777,3.062161,0.769,2.812,3.477,63958.289702877235,60980.00158187724
A_M_2.9999999999999996_1.0_4689,COM,1.256822,4.944805,2.572,4.467,1.355,62938.31737187724,60980.00158187724
A_M_2.9999999999999996_1.0_4690,COM,0.379607,2.183937,0.944,4.343,3.536,61580.03822787724,60980.00158187724
A_M_2.9999999999999996_1.0_4691,COM,1.41405,5.342759,2.518,5.147,4.638,63736.34448187724,60980.00158187724
A_M_2.9999999999999996_1.0_4692,COM,0.682437,3.114715,1.96,6.182,2.771,62311.30892687724,60980.00158187724
A_M_2.9999999999999996_1.0_4693,COM,0.840941,3.639106,1.711,1.471,2.013,64544.071235877236,60980.00158187724
A_M_2.9999999999999996_1.0_4694,COM,1.081775,4.368514,0.574,2.147,4.569,64272.58056887724,60980.00158187724
A_M_2.9999999999999996_1.0_4695,COM,1.457144,5.581622,2.468,1.146,4.171,62137.15448187724,60980.00158187724
A_M_2.9999999999999996_1.0_4696,COM,0.698595,3.169718,2.571,4.024,1.764,61374.02245587724,60980.00158187724
A_M_2.9999999999999996_1.0_4697,COM,1.448316,5.529534,2.217,3.956,1.647,61801.19624687724,60980.00158187724
A_M_2.9999999999999996_1.0_4698,COM,0.86403,3.72999,1.71,2.102,4.607,63013.87033687724,60980.00158187724
A_M_2.9999999999999996_1.0_4699,COM,0.744296,3.34794,1.169,1.605,4.425,63278.92121987724,60980.00158187724
A_M_2.9999999999999996_1.0_4700,COM,1.427443,5.403948,1.967,3.228,2.122,63403.62480387724,60980.00158187724
A_M_2.9999999999999996_1.0_4701,COM,0.740932,3.293147,2.16,2.822,2.152,64377.34004587724,60980.00158187724
A_M_2.9999999999999996_1.0_4702,COM,1.2889,4.961601,1.533,5.922,2.68,61949.072907877235,60980.00158187724
A_M_2.9999999999999996_1.0_4703,COM,1.305775,5.130893,0.23,4.577,5.299,63762.84166387724,60980.00158187724
A_M_2.9999999999999996_1.0_4704,COM,1.148811,4.578591,0.771,5.163,1.407,61653.76293787724,60980.00158187724
A_M_2.9999999999999996_1.0_4705,COM,1.155611,4.532035,0.871,1.293,5.056,63579.05548387724,60980.00158187724
A_M_2.9999999999999996_1.0_4706,COM,0.390433,2.279249,1.789,6.271,3.599,61427.83172487724,60980.00158187724
A_M_2.9999999999999996_1.0_4707,COM,1.007725,4.249162,1.283,1.404,4.9,64072.18435587724,60980.00158187724
A_M_2.9999999999999996_1.0_4708,COM,1.858733,6.911458,1.177,4.238,3.087,61293.515244877235,60980.00158187724
A_M_2.9999999999999996_1.0_4709,COM,0.319086,2.034156,2.451,4.55,2.012,63418.83022187724,60980.00158187724
A_M_2.9999999999999996_1.0_4710,COM,1.163108,4.721219,1.863,4.383,3.97,63711.50268587724,60980.00158187724
A_M_2.9999999999999996_1.0_4711,COM,1.347892,5.418915,1.34,1.939,2.711,64645.000714877235,60980.00158187724
A_M_2.9999999999999996_1.0_4712,COM,0.818268,3.693442,2.695,4.768,1.572,64579.649918877236,60980.00158187724
A_M_2.9999999999999996_1.0_4713,COM,1.393484,5.464767,1.737,1.064,2.349,62171.95977787724,60980.00158187724
A_M_2.9999999999999996_1.0_4714,COM,0.258791,1.849687,0.736,3.598,4.203,64503.07551587724,60980.00158187724
A_M_2.9999999999999996_1.0_4715,COM,0.258791,1.849687,0.736,3.598,4.203,64503.07551587724,60980.00158187724
A_M_2.9999999999999996_1.0_4716,COM,0.253976,1.824813,1.856,4.841,2.129,63731.69633287724,60980.00158187724
A_M_2.9999999999999996_1.0_4717,COM,1.046235,4.341589,1.979,0.857,3.934,63352.72476187724,60980.00158187724
A_M_2.9999999999999996_1.0_4718,COM,1.228872,4.91428,0.718,4.404,2.572,61029.91320587724,60980.00158187724
A_M_2.9999999999999996_1.0_4719,COM,1.391725,5.422697,2.28,2.273,2.024,61530.36389087724,60980.00158187724
A_M_2.9999999999999996_1.0_4720,COM,1.283715,5.202887,1.124,1.875,4.068,61199.043699877235,60980.00158187724
A_M_2.9999999999999996_1.0_4721,COM,0.982813,4.1199,1.302,1.643,4.664,62415.66759487724,60980.00158187724
A_M_2.9999999999999996_1.0_4722,COM,1.272396,5.067531,1.258,3.775,2.324,62454.321164877234,60980.00158187724
A_M_2.9999999999999996_1.0_4723,COM,1.272396,5.067531,1.258,3.775,2.324,62454.321164877234,60980.00158187724
A_M_2.9999999999999996_1.0_4724,COM,1.199615,4.944437,1.839,0.321,1.946,63585.17115987724,60980.00158187724
A_M_2.9999999999999996_1.0_4725,COM,1.159216,4.793461,0.163,3.422,2.789,63628.10561487724,60980.00158187724
A_M_2.9999999999999996_1.0_4726,COM,1.159216,4.793461,0.163,3.422,2.789,63628.10561487724,60980.00158187724
A_M_2.9999999999999996_1.0_4727,COM,0.226883,1.726624,1.011,1.003,6.148,63616.65020387724,60980.00158187724
A_M_2.9999999999999996_1.0_4728,COM,0.475781,2.566397,0.58,5.351,1.354,62724.34284287724,60980.00158187724
A_M_2.9999999999999996_1.0_4729,COM,0.657636,3.097748,1.082,1.58,3.854,63263.323298877236,60980.00158187724
A_M_2.9999999999999996_1.0_4730,COM,1.526564,5.926687,1.996,1.386,3.674,61266.309497877235,60980.00158187724
A_M_2.9999999999999996_1.0_4731,COM,0.898908,3.867862,1.738,2.063,2.741,61578.89584987724,60980.00158187724
A_M_2.9999999999999996_1.0_4732,COM,0.978932,4.141654,2.051,5.892,2.913,61659.06193687724,60980.00158187724
A_M_2.9999999999999996_1.0_4733,COM,1.3481,5.357051,1.188,3.738,3.611,63289.31281787724,60980.00158187724
A_M_2.9999999999999996_1.0_4734,COM,0.262199,1.854441,1.271,4.65,2.341,63468.047613877236,60980.00158187724
A_M_2.9999999999999996_1.0_4735,COM,1.3481,5.357051,1.188,3.738,3.611,63289.31281787724,60980.00158187724
A_M_2.9999999999999996_1.0_4736,COM,1.264503,5.108594,1.707,0.67,3.798,62551.365530877236,60980.00158187724
A_M_2.9999999999999996_1.0_4737,COM,1.111396,4.575636,1.998,1.954,4.074,64551.74651487724,60980.00158187724
A_M_2.9999999999999996_1.0_4738,COM,1.398492,5.548835,1.68,4.668,3.519,63841.636078877236,60980.00158187724
A_M_2.9999999999999996_1.0_4739,COM,1.758347,6.714273,0.966,6.266,3.229,62255.68390487724,60980.00158187724
A_M_2.9999999999999996_1.0_4740,COM,1.274515,5.189913,0.462,3.527,3.419,62442.192559877236,60980.00158187724
A_M_2.9999999999999996_1.0_4741,COM,0.066144,1.215592,0.549,0.515,0.996,62157.69159687724,60980.00158187724
A_M_2.9999999999999996_1.0_4742,COM,1.203663,4.948871,1.659,2.72,3.401,61495.107102877235,60980.00158187724
A_M_2.9999999999999996_1.0_4743,COM,1.325444,5.249206,0.692,4.446,2.332,63047.50150487724,60980.00158187724
A_M_2.9999999999999996_1.0_4744,COM,1.011887,4.261705,0.989,4.559,1.225,61125.60732787724,60980.00158187724
A_M_2.9999999999999996_1.0_4745,COM,0.780994,3.515437,1.477,0.739,2.912,62757.01035087724,60980.00158187724
A_M_2.9999999999999996_1.0_4746,COM,0.951284,4.11151,0.479,3.914,2.727,61066.107168877235,60980.00158187724
A_M_2.9999999999999996_1.0_4747,COM,1.009854,4.241583,1.931,0.76,3.048,62928.78348287724,60980.00158187724
A_M_2.9999999999999996_1.0_4748,COM,0.406411,2.291298,2.144,1.575,5.444,63710.53857187724,60980.00158187724
A_M_2.9999999999999996_1.0_4749,COM,1.406538,5.491136,1.683,4.346,1.429,61196.761526877235,60980.00158187724
A_M_2.9999999999999996_1.0_4750,COM,0.97675,4.169766,1.003,1.764,4.93,64654.81765287724,60980.00158187724
A_M_2.9999999999999996_1.0_4751,COM,1.488955,5.730147,1.5,1.06,3.267,61505.93169787724,60980.00158187724
A_M_2.9999999999999996_1.0_4752,COM,1.489845,5.846535,0.54,1.929,5.006,63480.337375877236,60980.00158187724
A_M_2.9999999999999996_1.0_4753,COM,0.064772,1.207745,1.821,5.809,3.595,62698.68630987724,60980.00158187724
A_M_2.9999999999999996_1.0_4754,COM,0.064772,1.207745,1.821,5.809,3.595,62698.68630987724,60980.00158187724
A_M_2.9999999999999996_1.0_4755,COM,0.730226,3.401891,1.888,4.31,1.457,64572.21559287724,60980.00158187724
A_M_2.9999999999999996_1.0_4756,COM,0.79273,3.558304,2.178,3.048,3.392,61708.59837187724,60980.00158187724
A_M_2.9999999999999996_1.0_4757,COM,1.034383,4.399657,1.482,1.346,4.631,61470.03507087724,60980.00158187724
A_M_2.9999999999999996_1.0_4758,COM,0.614014,2.973729,1.956,1.351,1.666,63249.016727877235,60980.00158187724
A_M_2.9999999999999996_1.0_4759,COM,0.492045,2.585954,2.771,0.31,3.741,62118.73179187724,60980.00158187724
A_M_2.9999999999999996_1.0_4760,COM,1.015746,4.338782,1.464,4.976,1.586,61547.56883487724,60980.00158187724
A_M_2.9999999999999996_1.0_4761,COM,0.196176,1.632359,2.691,3.147,4.714,63937.077467877236,60980.00158187724
A_M_2.9999999999999996_1.0_4762,COM,0.810079,3.631744,2.458,1.29,3.896,64196.460399877236,60980.00158187724
A_M_2.9999999999999996_1.0_4763,COM,1.462057,5.655158,2.0,1.711,0.05,62775.620318877234,60980.00158187724
A_M_2.9999999999999996_1.0_4764,COM,0.894814,3.847491,1.215,1.629,4.547,62846.45722087724,60980.00158187724
A_M_2.9999999999999996_1.0_4765,COM,0.924882,4.009576,0.915,4.514,2.632,61760.70129587724,60980.00158187724
A_M_2.9999999999999996_1.0_4766,COM,0.579124,2.856429,1.908,3.711,3.67,63715.002673877236,60980.00158187724
A_M_2.9999999999999996_1.0_4767,COM,1.429722,5.683009,2.73,2.909,2.83,62787.256069877236,60980.00158187724
A_M_2.9999999999999996_1.0_4768,COM,1.793779,6.756459,2.37,6.04,2.964,61445.12525487724,60980.00158187724
A_M_2.9999999999999996_1.0_4769,COM,1.757997,6.626691,0.459,4.981,1.328,61901.01161987724,60980.00158187724
A_M_2.9999999999999996_1.0_4770,COM,0.70317,3.257896,2.581,0.201,4.066,61042.37812787724,60980.00158187724
A_M_2.9999999999999996_1.0_4771,COM,0.876713,3.83371,1.527,5.722,3.126,62909.27652187724,60980.00158187724
A_M_2.9999999999999996_1.0_4772,COM,0.88478,3.850617,1.639,2.023,4.3,63727.09260687724,60980.00158187724
A_M_2.9999999999999996_1.0_4773,COM,0.627783,3.013637,1.706,1.017,4.311,62535.55826687724,60980.00158187724
A_M_2.9999999999999996_1.0_4774,COM,0.738897,3.363448,2.141,5.491,3.326,63529.12414187724,60980.00158187724
A_M_2.9999999999999996_1.0_4775,COM,0.881995,3.85386,1.126,5.814,4.044,63075.77464387724,60980.00158187724
A_M_2.9999999999999996_1.0_4776,COM,0.96197,4.115325,0.646,3.771,2.069,63516.99634687724,60980.00158187724
A_M_2.9999999999999996_1.0_4777,COM,1.142203,4.748902,1.709,4.702,2.32,63287.73745087724,60980.00158187724
A_M_2.9999999999999996_1.0_4778,COM,0.967908,4.094145,1.244,4.294,3.028,61319.61573987724,60980.00158187724
A_M_2.9999999999999996_1.0_4779,COM,0.918892,3.962216,1.97,2.227,3.947,62426.47672587724,60980.00158187724
A_M_2.9999999999999996_1.0_4780,COM,1.020148,4.41682,2.081,5.476,2.694,61627.166918877236,60980.00158187724
A_M_2.9999999999999996_1.0_4781,COM,0.447177,2.514073,2.526,1.276,4.121,63579.692663877235,60980.00158187724
A_M_2.9999999999999996_1.0_4782,COM,1.20084,5.016469,1.353,2.025,4.173,64604.870661877234,60980.00158187724
A_M_2.9999999999999996_1.0_4783,COM,1.429671,5.711666,0.333,1.267,1.882,64393.44553487724,60980.00158187724
A_M_2.9999999999999996_1.0_4784,COM,0.76854,3.546785,2.812,0.141,4.634,62875.00614287724,60980.00158187724
A_M_2.9999999999999996_1.0_4785,COM,1.69769,6.657753,0.867,0.212,0.439,62036.504179877236,60980.00158187724
A_M_2.9999999999999996_1.0_4786,COM,1.449551,5.848652,1.164,4.546,2.915,62928.369007877234,60980.00158187724
A_M_2.9999999999999996_1.0_4787,COM,1.157492,4.858927,1.624,4.338,2.641,62977.05506187724,60980.00158187724
A_M_2.9999999999999996_1.0_4788,COM,0.664548,3.23651,1.003,4.927,2.61,61014.28401887724,60980.00158187724
A_M_2.9999999999999996_1.0_4789,COM,1.104935,4.712429,1.402,4.677,2.177,61583.87340387724,60980.00158187724
A_M_2.9999999999999996_1.0_4790,COM,1.128555,4.757074,1.343,1.504,4.931,64337.300022877236,60980.00158187724
A_M_2.9999999999999996_1.0_4791,COM,1.416234,5.780574,2.48,0.426,1.052,63320.10633887724,60980.00158187724
A_M_2.9999999999999996_1.0_4792,COM,1.500105,5.970116,1.349,2.021,4.796,63610.75793087724,60980.00158187724
A_M_2.9999999999999996_1.0_4793,COM,0.580105,2.931233,2.003,5.233,2.445,63049.692749877235,60980.00158187724
A_M_2.9999999999999996_1.0_4794,COM,0.607556,3.019433,0.331,1.001,4.899,64508.37886287724,60980.00158187724
A_M_2.9999999999999996_1.0_4795,COM,0.278267,1.946503,0.313,1.954,4.629,62084.578235877234,60980.00158187724
A_M_2.9999999999999996_1.0_4796,COM,1.243052,5.222475,1.516,0.95,2.508,64223.54893487724,60980.00158187724
A_M_2.9999999999999996_1.0_4797,COM,1.033895,4.415564,1.786,4.321,4.071,63155.03362687724,60980.00158187724
A_M_2.9999999999999996_1.0_4798,COM,0.458299,2.5177,1.41,0.385,4.594,61474.73980487724,60980.00158187724
A_M_2.9999999999999996_1.0_4799,COM,1.22997,5.113164,2.354,5.79,3.553,63068.07277487724,60980.00158187724
A_M_2.9999999999999996_1.0_4800,COM,1.00348,4.355404,0.695,5.13,3.121,62861.253534877236,60980.00158187724
A_M_2.9999999999999996_1.0_4801,COM,1.615249,6.336793,0.867,3.989,2.079,63797.560783877234,60980.00158187724
A_M_2.9999999999999996_1.0_4802,COM,1.336634,5.483455,1.394,4.623,3.248,62711.73298887724,60980.00158187724
A_M_2.9999999999999996_1.0_4803,COM,1.395172,5.678922,0.731,2.786,3.658,62459.64039087724,60980.00158187724
A_M_2.9999999999999996_1.0_4804,COM,1.424708,5.837656,2.191,3.138,0.059,62469.70130887724,60980.00158187724
A_M_2.9999999999999996_1.0_4805,COM,0.924713,4.139169,1.536,1.913,4.248,61550.69705587724,60980.00158187724
A_M_2.9999999999999996_1.0_4806,COM,0.903925,4.064211,1.795,0.83,3.516,62010.23840787724,60980.00158187724
A_M_2.9999999999999996_1.0_4807,COM,0.01588,1.052454,0.45,0.312,1.09,61381.023883877235,60980.00158187724
A_M_2.9999999999999996_1.0_4808,COM,0.804929,3.716945,1.622,0.834,1.986,63711.26441387724,60980.00158187724
A_M_2.9999999999999996_1.0_4809,COM,1.003097,4.359134,2.142,2.691,5.884,63865.540625877235,60980.00158187724
A_M_2.9999999999999996_1.0_4810,COM,1.714574,6.824268,1.312,1.941,5.411,63097.68057887724,60980.00158187724
A_M_2.9999999999999996_1.0_4811,COM,0.702882,3.332135,1.902,3.048,3.2,62767.02462487724,60980.00158187724
A_M_2.9999999999999996_1.0_4812,COM,0.702882,3.332135,1.902,3.048,3.2,62767.02462487724,60980.00158187724
A_M_2.9999999999999996_1.0_4813,COM,1.019988,4.475676,0.279,4.149,1.393,63759.29629387724,60980.00158187724
A_M_2.9999999999999996_1.0_4814,COM,0.709944,3.364773,1.242,5.407,3.05,64185.93685287724,60980.00158187724
A_M_2.9999999999999996_1.0_4815,COM,1.11152,4.711447,1.879,1.875,4.898,62900.398752877234,60980.00158187724
