ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_35086,COM,0.996559,6.330252,0.495,6.149,2.884,63942.938820877236,60980.00158187724
A_M_3.7999999999999994_1.0_35087,COM,0.700709,4.709079,1.447,0.592,2.849,63618.05594287724,60980.00158187724
A_M_3.7999999999999994_1.0_35088,COM,0.533855,3.866697,2.18,2.222,3.002,61485.142456877235,60980.00158187724
A_M_3.7999999999999994_1.0_35089,COM,1.055971,6.593845,0.272,1.225,5.345,61285.394931877236,60980.00158187724
A_M_3.7999999999999994_1.0_35090,COM,0.959582,6.101027,2.373,5.047,2.044,62643.18734087724,60980.00158187724
A_M_3.7999999999999994_1.0_35091,COM,0.959582,6.101027,2.373,5.047,2.044,62643.18734087724,60980.00158187724
A_M_3.7999999999999994_1.0_35092,COM,1.104284,6.804057,0.481,3.528,2.474,63008.640355877236,60980.00158187724
A_M_3.7999999999999994_1.0_35093,COM,0.382161,3.016694,0.578,2.795,3.542,63562.711531877234,60980.00158187724
A_M_3.7999999999999994_1.0_35094,COM,0.793179,5.160044,1.612,2.42,4.213,61473.13774487724,60980.00158187724
A_M_3.7999999999999994_1.0_35095,COM,1.104284,6.804057,0.481,3.528,2.474,63008.640355877236,60980.00158187724
A_M_3.7999999999999994_1.0_35096,COM,0.382161,3.016694,0.578,2.795,3.542,63562.711531877234,60980.00158187724
A_M_3.7999999999999994_1.0_35097,COM,0.382161,3.016694,0.578,2.795,3.542,63562.711531877234,60980.00158187724
A_M_3.7999999999999994_1.0_35098,COM,0.382161,3.016694,0.578,2.795,3.542,63562.711531877234,60980.00158187724
A_M_3.7999999999999994_1.0_35099,COM,0.73467,4.834305,0.855,1.509,4.244,61438.582003877236,60980.00158187724
A_M_3.7999999999999994_1.0_35100,COM,0.107722,1.568478,1.15,1.435,5.478,61704.36216487724,60980.00158187724
A_M_3.7999999999999994_1.0_35101,COM,0.014672,1.07694,0.608,5.285,3.156,63046.52682487724,60980.00158187724
A_M_3.7999999999999994_1.0_35102,COM,0.600651,4.15927,2.148,4.625,1.761,63895.79788387724,60980.00158187724
A_M_3.7999999999999994_1.0_35103,COM,1.1881,7.228311,1.698,2.332,3.827,61339.642416877236,60980.00158187724
A_M_3.7999999999999994_1.0_35104,COM,1.1881,7.228311,1.698,2.332,3.827,61339.642416877236,60980.00158187724
A_M_3.7999999999999994_1.0_35105,COM,0.631296,4.318346,1.313,4.999,2.704,62259.845820877235,60980.00158187724
A_M_3.7999999999999994_1.0_35106,COM,0.843161,5.467989,0.189,4.54,2.258,61685.96363187724,60980.00158187724
A_M_3.7999999999999994_1.0_35107,COM,0.287951,2.514566,2.916,0.358,0.21,63981.97115087724,60980.00158187724
A_M_3.7999999999999994_1.0_35108,COM,0.649072,4.428783,0.829,1.852,4.307,62291.00855587724,60980.00158187724
A_M_3.7999999999999994_1.0_35109,COM,0.649072,4.428783,0.829,1.852,4.307,62291.00855587724,60980.00158187724
A_M_3.7999999999999994_1.0_35110,COM,1.242196,7.498923,2.923,2.994,5.818,64549.05251787724,60980.00158187724
A_M_3.7999999999999994_1.0_35111,COM,1.242196,7.498923,2.923,2.994,5.818,64549.05251787724,60980.00158187724
A_M_3.7999999999999994_1.0_35112,COM,0.997262,6.212063,1.619,3.233,2.988,63871.569424877234,60980.00158187724
A_M_3.7999999999999994_1.0_35113,COM,1.436729,8.581367,1.955,0.363,4.347,60982.61918887724,60980.00158187724
A_M_3.7999999999999994_1.0_35114,COM,1.436729,8.581367,1.955,0.363,4.347,60982.61918887724,60980.00158187724
A_M_3.7999999999999994_1.0_35115,COM,1.546035,9.107539,0.463,1.332,4.369,64598.08163087724,60980.00158187724
A_M_3.7999999999999994_1.0_35116,COM,0.698257,4.710607,2.374,5.666,2.866,61704.59138887724,60980.00158187724
A_M_3.7999999999999994_1.0_35117,COM,1.432745,8.481644,2.902,2.846,2.851,62508.842594877235,60980.00158187724
A_M_3.7999999999999994_1.0_35118,COM,1.211473,7.393013,2.774,4.928,2.193,63230.046024877236,60980.00158187724
A_M_3.7999999999999994_1.0_35119,COM,1.432064,8.65011,0.523,3.149,3.278,64029.75175687724,60980.00158187724
A_M_3.7999999999999994_1.0_35120,COM,1.168536,7.183822,1.007,4.432,2.815,62046.51647987724,60980.00158187724
A_M_3.7999999999999994_1.0_35121,COM,0.14042,1.74855,1.04,4.897,3.809,61023.88361987724,60980.00158187724
A_M_3.7999999999999994_1.0_35122,COM,1.568123,9.408843,0.36,2.008,3.695,64123.24409087724,60980.00158187724
A_M_3.7999999999999994_1.0_35123,COM,0.585243,4.074666,2.696,3.452,3.453,61537.78418587724,60980.00158187724
A_M_3.7999999999999994_1.0_35124,COM,1.251624,7.607681,1.509,2.959,3.651,61209.93644087724,60980.00158187724
A_M_3.7999999999999994_1.0_35125,COM,0.701975,4.740087,0.777,1.53,4.974,62373.276767877236,60980.00158187724
A_M_3.7999999999999994_1.0_35126,COM,0.701975,4.740087,0.777,1.53,4.974,62373.276767877236,60980.00158187724
A_M_3.7999999999999994_1.0_35127,COM,1.167701,7.21646,2.609,5.759,2.462,62462.398473877234,60980.00158187724
A_M_3.7999999999999994_1.0_35128,COM,1.167701,7.21646,2.609,5.759,2.462,62462.398473877234,60980.00158187724
A_M_3.7999999999999994_1.0_35129,COM,0.916497,5.918241,1.077,1.265,2.309,62514.18532087724,60980.00158187724
A_M_3.7999999999999994_1.0_35130,COM,1.165748,7.082655,0.912,4.286,2.638,61753.32208487724,60980.00158187724
A_M_3.7999999999999994_1.0_35131,COM,1.372394,8.340318,1.629,1.615,2.973,62452.508390877236,60980.00158187724
A_M_3.7999999999999994_1.0_35132,COM,1.165748,7.082655,0.912,4.286,2.638,61753.32208487724,60980.00158187724
A_M_3.7999999999999994_1.0_35133,COM,1.182789,7.342811,1.79,3.484,1.2,61098.299462877236,60980.00158187724
A_M_3.7999999999999994_1.0_35134,COM,0.570966,4.020324,1.197,4.052,3.466,61576.70999287724,60980.00158187724
A_M_3.7999999999999994_1.0_35135,COM,0.719258,4.806498,2.324,1.304,4.564,61572.73874087724,60980.00158187724
A_M_3.7999999999999994_1.0_35136,COM,1.159017,7.169242,2.122,6.01,2.474,63515.740183877235,60980.00158187724
A_M_3.7999999999999994_1.0_35137,COM,0.11816,1.621904,2.823,6.151,6.144,63889.74002287724,60980.00158187724
A_M_3.7999999999999994_1.0_35138,COM,1.32364,8.073466,0.548,3.274,3.54,61162.68242287724,60980.00158187724
A_M_3.7999999999999994_1.0_35139,COM,0.163181,1.854494,1.359,2.089,4.664,63526.669797877235,60980.00158187724
A_M_3.7999999999999994_1.0_35140,COM,0.163181,1.854494,1.359,2.089,4.664,63526.669797877235,60980.00158187724
A_M_3.7999999999999994_1.0_35141,COM,1.249544,7.671808,1.669,3.515,3.797,64634.04914787724,60980.00158187724
A_M_3.7999999999999994_1.0_35142,COM,1.416129,8.605851,1.272,2.691,4.031,63101.55576187724,60980.00158187724
A_M_3.7999999999999994_1.0_35143,COM,1.416129,8.605851,1.272,2.691,4.031,63101.55576187724,60980.00158187724
A_M_3.7999999999999994_1.0_35144,COM,1.100792,6.813468,2.306,3.759,1.326,62978.83692687724,60980.00158187724
A_M_3.7999999999999994_1.0_35145,COM,0.774776,5.068844,0.9,4.636,2.262,63454.96961187724,60980.00158187724
A_M_3.7999999999999994_1.0_35146,COM,1.681744,9.995293,0.977,5.262,3.734,62544.430563877235,60980.00158187724
A_M_3.7999999999999994_1.0_35147,COM,0.774776,5.068844,0.9,4.636,2.262,63454.96961187724,60980.00158187724
A_M_3.7999999999999994_1.0_35148,COM,1.045363,6.582437,2.422,4.109,0.821,64548.95793087724,60980.00158187724
A_M_3.7999999999999994_1.0_35149,COM,1.045363,6.582437,2.422,4.109,0.821,64548.95793087724,60980.00158187724
A_M_3.7999999999999994_1.0_35150,COM,1.477251,8.920504,0.373,1.713,4.898,61113.383347877236,60980.00158187724
A_M_3.7999999999999994_1.0_35151,COM,0.815026,5.32149,2.593,0.922,3.352,64614.18203187724,60980.00158187724
A_M_3.7999999999999994_1.0_35152,COM,1.620953,9.943193,2.231,0.35,3.542,64164.870452877236,60980.00158187724
A_M_3.7999999999999994_1.0_35153,COM,1.247232,7.737312,1.129,0.176,2.506,61163.48853487724,60980.00158187724
A_M_3.7999999999999994_1.0_35154,COM,1.611667,9.672597,0.624,1.786,4.886,61354.35296687724,60980.00158187724
A_M_3.7999999999999994_1.0_35155,COM,0.582478,4.204471,0.149,5.257,0.701,60989.773280877234,60980.00158187724
A_M_3.7999999999999994_1.0_35156,COM,0.582478,4.204471,0.149,5.257,0.701,60989.773280877234,60980.00158187724
A_M_3.7999999999999994_1.0_35157,COM,1.93416,11.461431,2.164,0.935,3.705,64309.298128877235,60980.00158187724
A_M_3.7999999999999994_1.0_35158,COM,1.391139,8.623835,2.277,1.185,3.819,63224.38505587724,60980.00158187724
A_M_3.7999999999999994_1.0_35159,COM,1.391139,8.623835,2.277,1.185,3.819,63224.38505587724,60980.00158187724
A_M_3.7999999999999994_1.0_35160,COM,0.98517,6.30309,2.493,5.81,2.598,62671.990251877236,60980.00158187724
A_M_3.7999999999999994_1.0_35161,COM,0.98517,6.30309,2.493,5.81,2.598,62671.990251877236,60980.00158187724
A_M_3.7999999999999994_1.0_35162,COM,0.98517,6.30309,2.493,5.81,2.598,62671.990251877236,60980.00158187724
A_M_3.7999999999999994_1.0_35163,COM,1.095072,6.884467,1.228,0.96,5.118,63793.01852687724,60980.00158187724
A_M_3.7999999999999994_1.0_35164,COM,0.312264,2.724181,0.573,3.849,2.99,61135.289744877235,60980.00158187724
A_M_3.7999999999999994_1.0_35165,COM,1.219759,7.689481,2.403,5.299,2.454,64197.50520287724,60980.00158187724
A_M_3.7999999999999994_1.0_35166,COM,0.312264,2.724181,0.573,3.849,2.99,61135.289744877235,60980.00158187724
A_M_3.7999999999999994_1.0_35167,COM,1.149558,7.268088,2.318,1.486,0.798,64048.564483877235,60980.00158187724
A_M_3.7999999999999994_1.0_35168,COM,0.735997,5.063052,2.037,1.526,4.672,61064.725718877235,60980.00158187724
A_M_3.7999999999999994_1.0_35169,COM,0.881169,5.793859,1.959,3.894,1.336,60991.254779877236,60980.00158187724
A_M_3.7999999999999994_1.0_35170,COM,0.881169,5.793859,1.959,3.894,1.336,60991.254779877236,60980.00158187724
A_M_3.7999999999999994_1.0_35171,COM,0.474043,3.616725,1.212,0.207,5.59,64654.015264877235,60980.00158187724
A_M_3.7999999999999994_1.0_35172,COM,0.86371,5.765272,0.727,3.157,3.388,62855.17685287724,60980.00158187724
A_M_3.7999999999999994_1.0_35173,COM,0.512847,3.811904,1.358,1.161,1.999,64401.23327587724,60980.00158187724
A_M_3.7999999999999994_1.0_35174,COM,1.226441,7.759769,1.777,0.896,4.33,63144.85646487724,60980.00158187724
A_M_3.7999999999999994_1.0_35175,COM,1.226441,7.759769,1.777,0.896,4.33,63144.85646487724,60980.00158187724
A_M_3.7999999999999994_1.0_35176,COM,0.512847,3.811904,1.358,1.161,1.999,64401.23327587724,60980.00158187724
A_M_3.7999999999999994_1.0_35177,COM,1.197913,7.59748,1.192,5.245,4.302,63437.12850487724,60980.00158187724
A_M_3.7999999999999994_1.0_35178,COM,1.197913,7.59748,1.192,5.245,4.302,63437.12850487724,60980.00158187724
A_M_3.7999999999999994_1.0_35179,COM,1.395214,8.62776,1.546,5.163,1.705,64566.857040877236,60980.00158187724
A_M_3.7999999999999994_1.0_35180,COM,1.395214,8.62776,1.546,5.163,1.705,64566.857040877236,60980.00158187724
A_M_3.7999999999999994_1.0_35181,COM,1.071133,6.859078,0.953,4.626,1.741,62988.355387877236,60980.00158187724
A_M_3.7999999999999994_1.0_35182,COM,1.071133,6.859078,0.953,4.626,1.741,62988.355387877236,60980.00158187724
A_M_3.7999999999999994_1.0_35183,COM,1.594972,9.638863,0.696,4.123,2.093,61198.038947877234,60980.00158187724
A_M_3.7999999999999994_1.0_35184,COM,0.381774,3.067654,2.122,1.098,2.155,62612.251960877235,60980.00158187724
A_M_3.7999999999999994_1.0_35185,COM,0.471236,3.570189,1.571,1.604,5.219,62267.768982877235,60980.00158187724
A_M_3.7999999999999994_1.0_35186,COM,0.733429,5.045394,0.926,0.231,3.021,62337.77725087724,60980.00158187724
A_M_3.7999999999999994_1.0_35187,COM,1.215968,7.617084,1.611,4.882,1.948,62662.47016787724,60980.00158187724
A_M_3.7999999999999994_1.0_35188,COM,1.215968,7.617084,1.611,4.882,1.948,62662.47016787724,60980.00158187724
A_M_3.7999999999999994_1.0_35189,COM,1.800998,10.791259,1.365,6.043,2.845,61661.42314387724,60980.00158187724
A_M_3.7999999999999994_1.0_35190,COM,0.77853,5.26299,0.831,0.947,2.524,62232.76798487724,60980.00158187724
A_M_3.7999999999999994_1.0_35191,COM,0.371591,3.026639,2.23,2.128,2.374,61518.34812687724,60980.00158187724
A_M_3.7999999999999994_1.0_35192,COM,0.916359,5.953856,1.844,1.513,4.496,61181.360689877234,60980.00158187724
A_M_3.7999999999999994_1.0_35193,COM,1.028193,6.551006,2.138,1.06,3.893,64441.60244387724,60980.00158187724
A_M_3.7999999999999994_1.0_35194,COM,1.296624,8.144605,1.703,4.469,1.773,61824.46072487724,60980.00158187724
A_M_3.7999999999999994_1.0_35195,COM,1.192637,7.53866,1.939,4.65,1.615,64325.77907287724,60980.00158187724
A_M_3.7999999999999994_1.0_35196,COM,0.189271,2.033576,2.103,4.512,2.04,62063.53048987724,60980.00158187724
A_M_3.7999999999999994_1.0_35197,COM,0.189271,2.033576,2.103,4.512,2.04,62063.53048987724,60980.00158187724
A_M_3.7999999999999994_1.0_35198,COM,0.289531,2.577276,1.564,3.655,3.64,64272.24290487724,60980.00158187724
A_M_3.7999999999999994_1.0_35199,COM,1.855306,11.08944,1.819,0.27,2.925,62786.01189787724,60980.00158187724
A_M_3.7999999999999994_1.0_35200,COM,0.916661,5.987463,2.253,1.219,4.343,64502.52110787724,60980.00158187724
A_M_3.7999999999999994_1.0_35201,COM,0.916661,5.987463,2.253,1.219,4.343,64502.52110787724,60980.00158187724
A_M_3.7999999999999994_1.0_35202,COM,1.118413,7.009066,0.736,1.937,1.701,61509.84353487724,60980.00158187724
A_M_3.7999999999999994_1.0_35203,COM,0.139602,1.771498,2.882,0.356,4.213,64438.91005287724,60980.00158187724
A_M_3.7999999999999994_1.0_35204,COM,1.118413,7.009066,0.736,1.937,1.701,61509.84353487724,60980.00158187724
A_M_3.7999999999999994_1.0_35205,COM,0.916483,5.974646,0.867,2.099,4.087,61160.43551887724,60980.00158187724
A_M_3.7999999999999994_1.0_35206,COM,0.139602,1.771498,2.882,0.356,4.213,64438.91005287724,60980.00158187724
A_M_3.7999999999999994_1.0_35207,COM,0.698033,4.823014,1.15,4.997,2.967,64303.18500687724,60980.00158187724
A_M_3.7999999999999994_1.0_35208,COM,1.437255,8.823337,1.206,5.099,4.926,63144.64573787724,60980.00158187724
A_M_3.7999999999999994_1.0_35209,COM,0.07886,1.429219,1.252,2.262,4.548,61943.19908687724,60980.00158187724
A_M_3.7999999999999994_1.0_35210,COM,1.100194,7.068509,1.312,4.651,3.565,63772.864282877235,60980.00158187724
A_M_3.7999999999999994_1.0_35211,COM,1.622205,9.870662,2.604,2.928,3.006,61087.92737387724,60980.00158187724
A_M_3.7999999999999994_1.0_35212,COM,1.06358,6.866918,2.755,0.263,0.59,63790.81247887724,60980.00158187724
A_M_3.7999999999999994_1.0_35213,COM,1.12764,7.149109,2.123,3.857,4.205,62013.495750877235,60980.00158187724
A_M_3.7999999999999994_1.0_35214,COM,1.06358,6.866918,2.755,0.263,0.59,63790.81247887724,60980.00158187724
A_M_3.7999999999999994_1.0_35215,COM,1.358794,8.395878,1.462,2.453,3.502,63068.40128187724,60980.00158187724
A_M_3.7999999999999994_1.0_35216,COM,1.305625,8.162591,0.974,2.085,2.633,64167.18996787724,60980.00158187724
A_M_3.7999999999999994_1.0_35217,COM,1.358794,8.395878,1.462,2.453,3.502,63068.40128187724,60980.00158187724
A_M_3.7999999999999994_1.0_35218,COM,1.305625,8.162591,0.974,2.085,2.633,64167.18996787724,60980.00158187724
A_M_3.7999999999999994_1.0_35219,COM,1.358794,8.395878,1.462,2.453,3.502,63068.40128187724,60980.00158187724
A_M_3.7999999999999994_1.0_35220,COM,1.305625,8.162591,0.974,2.085,2.633,64167.18996787724,60980.00158187724
A_M_3.7999999999999994_1.0_35221,COM,0.687242,4.744682,0.69,5.513,0.007,64457.65665187724,60980.00158187724
A_M_3.7999999999999994_1.0_35222,COM,1.415198,8.72106,0.908,1.942,4.199,64249.43939287724,60980.00158187724
A_M_3.7999999999999994_1.0_35223,COM,1.433375,8.701113,1.095,4.618,2.23,63465.48013787724,60980.00158187724
A_M_3.7999999999999994_1.0_35224,COM,1.538068,9.482261,2.756,0.42,3.665,62713.02544587724,60980.00158187724
A_M_3.7999999999999994_1.0_35225,COM,1.097346,6.913391,1.061,1.919,4.635,61787.70232987724,60980.00158187724
A_M_3.7999999999999994_1.0_35226,COM,1.682676,10.133326,0.082,4.286,5.06,61790.833033877236,60980.00158187724
A_M_3.7999999999999994_1.0_35227,COM,1.205049,7.627794,0.733,3.736,2.578,61103.13928287724,60980.00158187724
A_M_3.7999999999999994_1.0_35228,COM,1.368449,8.502749,1.618,1.211,4.877,64536.80102587724,60980.00158187724
A_M_3.7999999999999994_1.0_35229,COM,1.197414,7.520672,1.383,6.224,2.507,64120.74468387724,60980.00158187724
A_M_3.7999999999999994_1.0_35230,COM,0.602041,4.256427,2.496,2.376,6.063,62811.45439187724,60980.00158187724
A_M_3.7999999999999994_1.0_35231,COM,0.602041,4.256427,2.496,2.376,6.063,62811.45439187724,60980.00158187724
A_M_3.7999999999999994_1.0_35232,COM,1.579481,9.52017,1.42,1.384,4.568,62472.74885787724,60980.00158187724
A_M_3.7999999999999994_1.0_35233,COM,1.120212,7.117568,0.239,5.571,0.902,62547.17997887724,60980.00158187724
A_M_3.7999999999999994_1.0_35234,COM,0.682911,4.684899,0.443,3.598,3.348,61615.05197187724,60980.00158187724
A_M_3.7999999999999994_1.0_35235,COM,0.824749,5.450119,2.505,6.209,3.979,62725.581591877235,60980.00158187724
A_M_3.7999999999999994_1.0_35236,COM,0.824749,5.450119,2.505,6.209,3.979,62725.581591877235,60980.00158187724
A_M_3.7999999999999994_1.0_35237,COM,0.653167,4.542546,0.876,3.897,2.767,61617.98739487724,60980.00158187724
A_M_3.7999999999999994_1.0_35238,COM,0.959527,6.283851,0.804,5.708,3.371,63559.47199287724,60980.00158187724
A_M_3.7999999999999994_1.0_35239,COM,0.93534,6.106921,0.693,4.216,2.268,61119.62716987724,60980.00158187724
A_M_3.7999999999999994_1.0_35240,COM,1.561554,9.574151,2.537,5.477,2.806,61222.45677587724,60980.00158187724
A_M_3.7999999999999994_1.0_35241,COM,0.93534,6.106921,0.693,4.216,2.268,61119.62716987724,60980.00158187724
A_M_3.7999999999999994_1.0_35242,COM,0.929337,6.012155,0.533,2.08,4.273,61985.11315487724,60980.00158187724
A_M_3.7999999999999994_1.0_35243,COM,1.31962,8.170966,1.432,1.413,4.214,61049.70286887724,60980.00158187724
A_M_3.7999999999999994_1.0_35244,COM,1.184765,7.534782,1.626,4.559,1.297,64248.83609187724,60980.00158187724
A_M_3.7999999999999994_1.0_35245,COM,1.144719,7.277788,0.97,4.457,2.278,64334.94654087724,60980.00158187724
A_M_3.7999999999999994_1.0_35246,COM,1.184765,7.534782,1.626,4.559,1.297,64248.83609187724,60980.00158187724
A_M_3.7999999999999994_1.0_35247,COM,1.184765,7.534782,1.626,4.559,1.297,64248.83609187724,60980.00158187724
A_M_3.7999999999999994_1.0_35248,COM,1.482096,9.066659,1.148,4.311,1.59,61861.58942087724,60980.00158187724
A_M_3.7999999999999994_1.0_35249,COM,0.5789,4.119684,1.985,1.329,4.148,63133.800447877235,60980.00158187724
A_M_3.7999999999999994_1.0_35250,COM,1.223866,7.729723,2.123,5.155,1.908,61289.273906877235,60980.00158187724
A_M_3.7999999999999994_1.0_35251,COM,1.033892,6.650439,1.331,2.203,4.002,62852.32570887724,60980.00158187724
A_M_3.7999999999999994_1.0_35252,COM,0.778168,5.259394,2.094,4.928,2.228,61522.100372877234,60980.00158187724
A_M_3.7999999999999994_1.0_35253,COM,1.223866,7.729723,2.123,5.155,1.908,61289.273906877235,60980.00158187724
A_M_3.7999999999999994_1.0_35254,COM,0.845123,5.620106,0.951,3.317,3.233,61788.67995787724,60980.00158187724
A_M_3.7999999999999994_1.0_35255,COM,0.778168,5.259394,2.094,4.928,2.228,61522.100372877234,60980.00158187724
A_M_3.7999999999999994_1.0_35256,COM,0.845123,5.620106,0.951,3.317,3.233,61788.67995787724,60980.00158187724
A_M_3.7999999999999994_1.0_35257,COM,0.659424,4.564861,1.62,5.566,5.039,61925.324087877234,60980.00158187724
A_M_3.7999999999999994_1.0_35258,COM,1.287013,7.998748,2.384,6.204,5.417,63830.16755587724,60980.00158187724
A_M_3.7999999999999994_1.0_35259,COM,0.050884,1.277755,2.284,0.946,5.138,61718.77438987724,60980.00158187724
A_M_3.7999999999999994_1.0_35260,COM,0.990562,6.418441,1.193,4.848,2.306,64219.39334487724,60980.00158187724
A_M_3.7999999999999994_1.0_35261,COM,0.682927,4.722768,1.122,5.543,2.775,62373.650671877236,60980.00158187724
A_M_3.7999999999999994_1.0_35262,COM,0.781579,5.280243,2.144,1.052,3.586,61237.659004877234,60980.00158187724
A_M_3.7999999999999994_1.0_35263,COM,0.213801,2.164026,1.648,1.328,3.056,64386.66838787724,60980.00158187724
A_M_3.7999999999999994_1.0_35264,COM,0.994343,6.441995,1.105,1.553,5.027,61641.079484877235,60980.00158187724
A_M_3.7999999999999994_1.0_35265,COM,0.994343,6.441995,1.105,1.553,5.027,61641.079484877235,60980.00158187724
A_M_3.7999999999999994_1.0_35266,COM,1.153828,7.271479,1.193,4.519,3.251,63815.021389877234,60980.00158187724
A_M_3.7999999999999994_1.0_35267,COM,1.153828,7.271479,1.193,4.519,3.251,63815.021389877234,60980.00158187724
A_M_3.7999999999999994_1.0_35268,COM,0.046404,1.251051,0.944,1.762,5.059,62668.34048387724,60980.00158187724
A_M_3.7999999999999994_1.0_35269,COM,1.2412,7.702723,0.244,3.761,2.594,62445.66205287724,60980.00158187724
A_M_3.7999999999999994_1.0_35270,COM,1.100204,6.97171,1.936,1.416,1.956,62271.023068877235,60980.00158187724
A_M_3.7999999999999994_1.0_35271,COM,0.977387,6.36091,2.065,1.269,4.866,62939.59539787724,60980.00158187724
A_M_3.7999999999999994_1.0_35272,COM,0.909664,5.982909,1.755,4.869,1.921,64452.48051987724,60980.00158187724
A_M_3.7999999999999994_1.0_35273,COM,0.909664,5.982909,1.755,4.869,1.921,64452.48051987724,60980.00158187724
A_M_3.7999999999999994_1.0_35274,COM,0.944579,6.125175,1.217,4.591,1.009,63456.732962877235,60980.00158187724
A_M_3.7999999999999994_1.0_35275,COM,1.279587,7.882045,2.32,4.171,4.316,63572.36139787724,60980.00158187724
A_M_3.7999999999999994_1.0_35276,COM,0.944579,6.125175,1.217,4.591,1.009,63456.732962877235,60980.00158187724
A_M_3.7999999999999994_1.0_35277,COM,0.43624,3.378489,0.841,2.829,3.594,62318.90833187724,60980.00158187724
A_M_3.7999999999999994_1.0_35278,COM,0.585579,4.208358,0.465,2.387,4.098,61341.17332787724,60980.00158187724
A_M_3.7999999999999994_1.0_35279,COM,0.983563,6.364152,0.617,4.403,2.347,61425.95694287724,60980.00158187724
A_M_3.7999999999999994_1.0_35280,COM,1.131766,7.119294,0.678,5.358,4.019,63870.934558877234,60980.00158187724
A_M_3.7999999999999994_1.0_35281,COM,1.204979,7.533988,0.873,3.203,3.77,63215.487326877235,60980.00158187724
A_M_3.7999999999999994_1.0_35282,COM,1.245165,7.784488,0.771,1.358,1.874,62212.30932987724,60980.00158187724
A_M_3.7999999999999994_1.0_35283,COM,1.461846,8.941065,2.245,5.904,2.778,62700.51809787724,60980.00158187724
A_M_3.7999999999999994_1.0_35284,COM,0.147282,1.80068,2.034,0.759,3.017,60962.34670587724,60980.00158187724
A_M_3.7999999999999994_1.0_35285,COM,1.386933,8.601098,1.321,5.548,3.169,62334.52738187724,60980.00158187724
A_M_3.7999999999999994_1.0_35286,COM,0.761273,5.095785,2.475,0.081,3.556,64126.022548877234,60980.00158187724
A_M_3.7999999999999994_1.0_35287,COM,1.386933,8.601098,1.321,5.548,3.169,62334.52738187724,60980.00158187724
A_M_3.7999999999999994_1.0_35288,COM,0.081674,1.448404,2.463,0.137,3.628,64116.654793877235,60980.00158187724
A_M_3.7999999999999994_1.0_35289,COM,1.461846,8.941065,2.245,5.904,2.778,62700.51809787724,60980.00158187724
A_M_3.7999999999999994_1.0_35290,COM,1.49027,9.10014,1.089,4.683,4.372,63816.56525087724,60980.00158187724
A_M_3.7999999999999994_1.0_35291,COM,1.174222,7.485486,1.572,4.94,2.399,63503.249918877234,60980.00158187724
A_M_3.7999999999999994_1.0_35292,COM,1.30253,8.191131,0.878,4.559,2.119,64134.87277587724,60980.00158187724
A_M_3.7999999999999994_1.0_35293,COM,1.79126,10.666155,2.05,1.255,2.559,63953.638376877236,60980.00158187724
A_M_3.7999999999999994_1.0_35294,COM,0.584723,4.188668,2.002,1.007,4.738,61893.81367387724,60980.00158187724
A_M_3.7999999999999994_1.0_35295,COM,1.438332,8.853036,1.369,5.082,1.565,61999.68116187724,60980.00158187724
A_M_3.7999999999999994_1.0_35296,COM,0.549474,3.995406,2.665,4.365,1.5,62261.81062987724,60980.00158187724
A_M_3.7999999999999994_1.0_35297,COM,0.584723,4.188668,2.002,1.007,4.738,61893.81367387724,60980.00158187724
A_M_3.7999999999999994_1.0_35298,COM,1.317155,8.115844,2.463,5.935,5.837,61514.85902087724,60980.00158187724
A_M_3.7999999999999994_1.0_35299,COM,1.288477,7.951736,0.726,2.632,3.764,64200.046474877236,60980.00158187724
A_M_3.7999999999999994_1.0_35300,COM,0.585674,4.187329,1.546,4.82,4.232,63879.74501487724,60980.00158187724
A_M_3.7999999999999994_1.0_35301,COM,1.48322,9.139444,1.513,1.848,2.231,62192.093757877235,60980.00158187724
A_M_3.7999999999999994_1.0_35302,COM,1.353522,8.379067,2.619,1.369,3.96,64050.545461877235,60980.00158187724
A_M_3.7999999999999994_1.0_35303,COM,1.942888,11.565129,1.999,1.698,4.942,64306.721940877236,60980.00158187724
A_M_3.7999999999999994_1.0_35304,COM,1.513407,9.149797,2.646,1.742,5.596,63630.24733387724,60980.00158187724
A_M_3.7999999999999994_1.0_35305,COM,0.662413,4.587758,1.232,4.613,2.917,61581.78707187724,60980.00158187724
A_M_3.7999999999999994_1.0_35306,COM,0.764511,5.167626,2.265,1.677,5.619,64465.24446687724,60980.00158187724
A_M_3.7999999999999994_1.0_35307,COM,1.226226,7.768236,1.875,4.831,4.381,64629.782285877234,60980.00158187724
A_M_3.7999999999999994_1.0_35308,COM,0.764511,5.167626,2.265,1.677,5.619,64465.24446687724,60980.00158187724
A_M_3.7999999999999994_1.0_35309,COM,0.8412,5.61223,1.842,2.239,3.838,61686.48341887724,60980.00158187724
A_M_3.7999999999999994_1.0_35310,COM,1.174497,7.418087,1.413,1.37,5.459,61503.16364187724,60980.00158187724
A_M_3.7999999999999994_1.0_35311,COM,1.174497,7.418087,1.413,1.37,5.459,61503.16364187724,60980.00158187724
A_M_3.7999999999999994_1.0_35312,COM,0.526876,3.903035,2.095,0.417,3.469,64222.14956787724,60980.00158187724
A_M_3.7999999999999994_1.0_35313,COM,1.436092,8.782946,0.462,1.3,5.099,61613.98312187724,60980.00158187724
