ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_3384,COM,0.619663,2.158261,0.5,0.782,6.104,62380.105403877234,60980.00158187724
A_M_2.9999999999999996_1.0_3385,COM,0.141433,1.260511,1.624,4.779,4.442,63620.873929877234,60980.00158187724
A_M_2.9999999999999996_1.0_3386,COM,0.719318,2.328731,0.837,5.258,3.607,61340.94475987724,60980.00158187724
A_M_2.9999999999999996_1.0_3387,COM,1.063963,2.971232,1.222,1.919,3.861,64586.69561487724,60980.00158187724
A_M_2.9999999999999996_1.0_3388,COM,1.063963,2.971232,1.222,1.919,3.861,64586.69561487724,60980.00158187724
A_M_2.9999999999999996_1.0_3389,COM,0.957042,2.761495,1.528,3.073,2.838,63347.688881877235,60980.00158187724
A_M_2.9999999999999996_1.0_3390,COM,0.519051,1.940506,1.815,1.913,4.279,63794.029815877235,60980.00158187724
A_M_2.9999999999999996_1.0_3391,COM,0.519051,1.940506,1.815,1.913,4.279,63794.029815877235,60980.00158187724
A_M_2.9999999999999996_1.0_3392,COM,1.217683,3.298389,1.864,3.684,1.202,63704.22528187724,60980.00158187724
A_M_2.9999999999999996_1.0_3393,COM,0.353792,1.652177,0.867,4.016,3.675,62906.708526877235,60980.00158187724
A_M_2.9999999999999996_1.0_3394,COM,0.353792,1.652177,0.867,4.016,3.675,62906.708526877235,60980.00158187724
A_M_2.9999999999999996_1.0_3395,COM,1.458006,3.701066,1.401,0.895,4.302,62644.96685387724,60980.00158187724
A_M_2.9999999999999996_1.0_3396,COM,0.604894,2.099402,1.361,3.811,3.254,63934.901696877234,60980.00158187724
A_M_2.9999999999999996_1.0_3397,COM,0.509092,1.95782,2.359,1.595,4.572,61137.380076877234,60980.00158187724
A_M_2.9999999999999996_1.0_3398,COM,1.129328,3.043943,2.102,4.474,2.294,64337.546733877236,60980.00158187724
A_M_2.9999999999999996_1.0_3399,COM,1.129328,3.043943,2.102,4.474,2.294,64337.546733877236,60980.00158187724
A_M_2.9999999999999996_1.0_3400,COM,0.522362,1.990416,2.344,5.816,2.915,61643.29861087724,60980.00158187724
A_M_2.9999999999999996_1.0_3401,COM,0.71371,2.321596,0.67,2.517,3.829,63982.21126487724,60980.00158187724
A_M_2.9999999999999996_1.0_3402,COM,1.297888,3.408898,2.34,3.319,4.32,61243.847454877236,60980.00158187724
A_M_2.9999999999999996_1.0_3403,COM,0.728706,2.318259,1.251,0.602,3.895,63499.18180087724,60980.00158187724
A_M_2.9999999999999996_1.0_3404,COM,1.41352,3.643649,1.238,2.69,3.387,61623.714246877236,60980.00158187724
A_M_2.9999999999999996_1.0_3405,COM,1.582184,3.863682,2.086,5.425,3.476,62102.590598877236,60980.00158187724
A_M_2.9999999999999996_1.0_3406,COM,1.38235,3.511197,1.678,1.55,4.206,62792.160852877234,60980.00158187724
A_M_2.9999999999999996_1.0_3407,COM,0.897282,2.698069,2.216,4.87,5.399,61683.93762787724,60980.00158187724
A_M_2.9999999999999996_1.0_3408,COM,0.108135,1.200461,1.012,1.723,5.378,63112.84806487724,60980.00158187724
A_M_2.9999999999999996_1.0_3409,COM,1.159901,3.111727,2.774,6.221,4.507,63108.82760187724,60980.00158187724
A_M_2.9999999999999996_1.0_3410,COM,1.175289,3.197,2.646,1.464,1.662,63807.21749887724,60980.00158187724
A_M_2.9999999999999996_1.0_3411,COM,1.0983,3.006754,1.117,4.131,5.432,62269.44136287724,60980.00158187724
A_M_2.9999999999999996_1.0_3412,COM,1.113429,3.10598,0.763,0.115,5.587,61346.20181187724,60980.00158187724
A_M_2.9999999999999996_1.0_3413,COM,1.100093,3.047774,1.264,4.747,2.339,63036.37682587724,60980.00158187724
A_M_2.9999999999999996_1.0_3414,COM,1.253551,3.286256,1.575,3.437,3.378,62786.66529587724,60980.00158187724
A_M_2.9999999999999996_1.0_3415,COM,1.100093,3.047774,1.264,4.747,2.339,63036.37682587724,60980.00158187724
A_M_2.9999999999999996_1.0_3416,COM,0.490282,1.904343,0.84,1.37,2.233,61529.248306877234,60980.00158187724
A_M_2.9999999999999996_1.0_3417,COM,1.758225,4.314598,1.503,4.397,2.246,64269.91806487724,60980.00158187724
A_M_2.9999999999999996_1.0_3418,COM,0.447179,1.82956,1.422,0.721,5.56,62306.48443287724,60980.00158187724
A_M_2.9999999999999996_1.0_3419,COM,1.419316,3.616031,2.341,0.077,3.272,61927.944768877234,60980.00158187724
A_M_2.9999999999999996_1.0_3420,COM,0.447179,1.82956,1.422,0.721,5.56,62306.48443287724,60980.00158187724
A_M_2.9999999999999996_1.0_3421,COM,1.375612,3.577202,2.112,3.695,4.143,64465.04089087724,60980.00158187724
A_M_2.9999999999999996_1.0_3422,COM,1.473529,3.784659,2.115,3.396,0.355,62808.03816387724,60980.00158187724
A_M_2.9999999999999996_1.0_3423,COM,1.148701,3.140756,1.347,0.672,5.041,61297.14863487724,60980.00158187724
A_M_2.9999999999999996_1.0_3424,COM,1.245635,3.343176,0.204,0.565,2.718,63463.49447087724,60980.00158187724
A_M_2.9999999999999996_1.0_3425,COM,1.014234,2.89448,0.142,5.05,4.838,61207.77752687724,60980.00158187724
A_M_2.9999999999999996_1.0_3426,COM,0.368354,1.669227,0.902,2.014,5.034,64456.62702187724,60980.00158187724
A_M_2.9999999999999996_1.0_3427,COM,1.339712,3.466898,0.423,0.926,1.586,62172.27082787724,60980.00158187724
A_M_2.9999999999999996_1.0_3428,COM,0.128469,1.236688,2.641,0.083,4.392,63921.51706487724,60980.00158187724
A_M_2.9999999999999996_1.0_3429,COM,1.221702,3.236614,0.961,2.957,3.985,62872.28971887724,60980.00158187724
A_M_2.9999999999999996_1.0_3430,COM,1.47226,3.707088,0.816,5.857,1.181,64280.65302787724,60980.00158187724
A_M_2.9999999999999996_1.0_3431,COM,0.841261,2.598398,0.893,5.644,2.52,63408.18037887724,60980.00158187724
A_M_2.9999999999999996_1.0_3432,COM,1.012852,2.841404,1.493,6.042,3.179,60962.56938887724,60980.00158187724
A_M_2.9999999999999996_1.0_3433,COM,0.501796,1.911391,1.243,4.904,5.659,61630.445434877234,60980.00158187724
A_M_2.9999999999999996_1.0_3434,COM,1.351204,3.467701,1.355,1.527,4.2,62361.35292087724,60980.00158187724
A_M_2.9999999999999996_1.0_3435,COM,1.496398,3.814566,2.422,2.877,1.766,63944.61197487724,60980.00158187724
A_M_2.9999999999999996_1.0_3436,COM,1.2978,3.347947,0.882,4.268,2.249,61979.50813787724,60980.00158187724
A_M_2.9999999999999996_1.0_3437,COM,0.54169,1.984882,2.502,0.447,5.606,64318.499575877235,60980.00158187724
A_M_2.9999999999999996_1.0_3438,COM,1.130938,3.090512,0.756,2.636,0.686,62244.17619687724,60980.00158187724
A_M_2.9999999999999996_1.0_3439,COM,1.575785,3.902054,3.105,3.102,6.016,63166.336385877235,60980.00158187724
A_M_2.9999999999999996_1.0_3440,COM,1.099171,2.997243,1.467,3.923,3.379,61487.61592487724,60980.00158187724
A_M_2.9999999999999996_1.0_3441,COM,0.957446,2.765316,1.48,1.249,4.74,64367.640268877236,60980.00158187724
A_M_2.9999999999999996_1.0_3442,COM,1.402755,3.760232,0.675,4.557,3.386,61493.48314887724,60980.00158187724
A_M_2.9999999999999996_1.0_3443,COM,1.359123,3.59068,0.518,4.189,5.326,62659.00655287724,60980.00158187724
A_M_2.9999999999999996_1.0_3444,COM,0.531254,2.026505,1.504,4.28,2.954,63859.19729587724,60980.00158187724
A_M_2.9999999999999996_1.0_3445,COM,1.132137,3.193252,0.997,1.149,2.306,60980.828456877236,60980.00158187724
A_M_2.9999999999999996_1.0_3446,COM,1.061247,3.071316,1.579,5.354,3.027,62198.33095587724,60980.00158187724
A_M_2.9999999999999996_1.0_3447,COM,1.102372,3.103684,1.392,4.284,4.446,61883.33912987724,60980.00158187724
A_M_2.9999999999999996_1.0_3448,COM,1.290709,3.529692,1.279,3.952,2.565,61215.41795487724,60980.00158187724
A_M_2.9999999999999996_1.0_3449,COM,1.887367,4.752218,1.171,5.161,2.618,61476.68781387724,60980.00158187724
A_M_2.9999999999999996_1.0_3450,COM,1.309279,3.539042,2.024,2.609,2.923,62942.53301287724,60980.00158187724
A_M_2.9999999999999996_1.0_3451,COM,0.521964,1.992699,0.224,6.028,5.401,62870.57643987724,60980.00158187724
A_M_2.9999999999999996_1.0_3452,COM,1.223861,3.330332,0.408,1.788,5.486,62021.535102877235,60980.00158187724
A_M_2.9999999999999996_1.0_3453,COM,1.373921,3.64447,1.938,2.112,3.415,63833.00741587724,60980.00158187724
A_M_2.9999999999999996_1.0_3454,COM,0.880398,2.67624,0.64,0.654,4.675,63314.758602877235,60980.00158187724
A_M_2.9999999999999996_1.0_3455,COM,2.219286,5.422225,1.264,4.661,1.304,62170.199629877236,60980.00158187724
A_M_2.9999999999999996_1.0_3456,COM,0.894781,2.717968,0.87,6.259,4.211,63884.28831187724,60980.00158187724
A_M_2.9999999999999996_1.0_3457,COM,0.258071,1.495146,1.214,6.053,4.673,61992.41796287724,60980.00158187724
A_M_2.9999999999999996_1.0_3458,COM,0.110723,1.215235,1.157,2.065,3.037,63126.538518877234,60980.00158187724
A_M_2.9999999999999996_1.0_3459,COM,0.932097,2.82396,1.703,2.877,3.882,63011.88666487724,60980.00158187724
A_M_2.9999999999999996_1.0_3460,COM,0.316665,1.615519,0.633,6.048,4.934,64398.968587877236,60980.00158187724
A_M_2.9999999999999996_1.0_3461,COM,0.935256,2.856944,0.536,4.252,0.962,62325.049070877234,60980.00158187724
A_M_2.9999999999999996_1.0_3462,COM,1.377698,3.619383,0.732,1.546,4.821,64421.60751587724,60980.00158187724
A_M_2.9999999999999996_1.0_3463,COM,0.256896,1.50131,1.247,5.91,2.91,61325.03251887724,60980.00158187724
A_M_2.9999999999999996_1.0_3464,COM,1.283145,3.4476,1.364,3.609,3.879,64173.233564877235,60980.00158187724
A_M_2.9999999999999996_1.0_3465,COM,0.996491,2.962169,0.408,5.952,3.141,62997.954402877236,60980.00158187724
A_M_2.9999999999999996_1.0_3466,COM,0.458623,1.873445,1.873,5.995,3.6,64030.02963587724,60980.00158187724
A_M_2.9999999999999996_1.0_3467,COM,1.302141,3.511131,1.314,6.1,3.44,61744.233217877234,60980.00158187724
A_M_2.9999999999999996_1.0_3468,COM,0.809344,2.579997,1.912,1.175,3.328,61897.21283487724,60980.00158187724
A_M_2.9999999999999996_1.0_3469,COM,0.733485,2.394862,1.265,1.325,4.626,61762.49311187724,60980.00158187724
A_M_2.9999999999999996_1.0_3470,COM,0.957346,2.857063,2.293,0.849,4.471,63140.64754787724,60980.00158187724
A_M_2.9999999999999996_1.0_3471,COM,1.471005,3.918929,1.744,0.758,3.531,64481.76009087724,60980.00158187724
A_M_2.9999999999999996_1.0_3472,COM,1.471005,3.918929,1.744,0.758,3.531,64481.76009087724,60980.00158187724
A_M_2.9999999999999996_1.0_3473,COM,0.114587,1.226426,2.749,2.639,1.183,61975.90422387724,60980.00158187724
A_M_2.9999999999999996_1.0_3474,COM,1.302091,3.533768,2.115,2.187,3.357,63205.84470687724,60980.00158187724
A_M_2.9999999999999996_1.0_3475,COM,0.744958,2.442347,1.544,0.157,4.742,63924.67533087724,60980.00158187724
A_M_2.9999999999999996_1.0_3476,COM,1.288041,3.556295,1.69,5.995,3.048,63399.71047287724,60980.00158187724
A_M_2.9999999999999996_1.0_3477,COM,0.826909,2.587959,1.787,1.78,4.34,63966.94425987724,60980.00158187724
A_M_2.9999999999999996_1.0_3478,COM,0.310226,1.593043,1.597,1.684,2.378,62975.35929087724,60980.00158187724
A_M_2.9999999999999996_1.0_3479,COM,0.933131,2.792977,1.282,3.862,3.028,62576.93348087724,60980.00158187724
A_M_2.9999999999999996_1.0_3480,COM,0.070332,1.138138,0.805,4.464,2.925,61625.572177877235,60980.00158187724
A_M_2.9999999999999996_1.0_3481,COM,1.339526,3.556803,0.339,1.388,5.942,64503.50547187724,60980.00158187724
A_M_2.9999999999999996_1.0_3482,COM,0.37442,1.733901,1.069,3.671,4.113,61804.369590877235,60980.00158187724
A_M_2.9999999999999996_1.0_3483,COM,0.337543,1.642369,0.845,0.929,3.131,61694.42939487724,60980.00158187724
A_M_2.9999999999999996_1.0_3484,COM,0.670511,2.335075,2.27,6.093,1.7,62550.673321877235,60980.00158187724
A_M_2.9999999999999996_1.0_3485,COM,0.799539,2.57834,0.331,3.45,2.188,61110.563172877235,60980.00158187724
A_M_2.9999999999999996_1.0_3486,COM,0.524475,2.001893,1.146,3.126,4.745,64480.87990287724,60980.00158187724
A_M_2.9999999999999996_1.0_3487,COM,0.695601,2.352738,2.491,2.525,2.216,62263.59149587724,60980.00158187724
A_M_2.9999999999999996_1.0_3488,COM,1.350547,3.688939,2.284,0.708,1.992,60964.34471187724,60980.00158187724
A_M_2.9999999999999996_1.0_3489,COM,1.095281,3.132588,2.456,5.856,2.654,63628.87004587724,60980.00158187724
A_M_2.9999999999999996_1.0_3490,COM,1.693367,4.374383,0.688,3.255,3.499,64481.48160387724,60980.00158187724
A_M_2.9999999999999996_1.0_3491,COM,0.200824,1.398882,1.232,1.393,5.024,61574.75853187724,60980.00158187724
A_M_2.9999999999999996_1.0_3492,COM,0.963009,2.869373,1.799,4.213,5.387,62873.92679387724,60980.00158187724
A_M_2.9999999999999996_1.0_3493,COM,1.427494,3.763751,0.189,2.555,3.844,63164.54480687724,60980.00158187724
A_M_2.9999999999999996_1.0_3494,COM,0.303644,1.587729,1.172,2.514,3.884,63677.100997877234,60980.00158187724
A_M_2.9999999999999996_1.0_3495,COM,0.161283,1.307857,1.935,5.3,2.872,64329.614945877234,60980.00158187724
A_M_2.9999999999999996_1.0_3496,COM,1.554808,4.022925,0.572,5.653,3.065,61657.58735787724,60980.00158187724
A_M_2.9999999999999996_1.0_3497,COM,1.017716,2.955475,1.276,4.519,3.897,63006.886739877235,60980.00158187724
A_M_2.9999999999999996_1.0_3498,COM,1.541727,3.991785,0.482,0.814,2.825,62346.47310887724,60980.00158187724
A_M_2.9999999999999996_1.0_3499,COM,1.570519,4.033583,0.104,5.992,3.099,63003.893622877236,60980.00158187724
A_M_2.9999999999999996_1.0_3500,COM,1.237897,3.439463,1.653,4.422,1.707,62170.36732987724,60980.00158187724
A_M_2.9999999999999996_1.0_3501,COM,1.660541,4.246455,1.584,5.246,3.565,61290.154729877235,60980.00158187724
A_M_2.9999999999999996_1.0_3502,COM,1.165399,3.252414,2.345,1.565,1.067,61995.31703587724,60980.00158187724
A_M_2.9999999999999996_1.0_3503,COM,0.148449,1.294422,2.421,6.046,2.509,62464.408853877234,60980.00158187724
A_M_2.9999999999999996_1.0_3504,COM,0.587115,2.145347,1.979,1.007,4.05,61096.98836887724,60980.00158187724
A_M_2.9999999999999996_1.0_3505,COM,1.508432,3.907505,2.627,5.344,3.286,62170.37723187724,60980.00158187724
A_M_2.9999999999999996_1.0_3506,COM,1.419904,3.73927,0.973,1.026,4.822,64215.03139887724,60980.00158187724
A_M_2.9999999999999996_1.0_3507,COM,1.532582,3.959579,1.682,1.882,5.249,64481.14573287724,60980.00158187724
A_M_2.9999999999999996_1.0_3508,COM,1.536965,4.040777,2.249,2.101,5.121,61927.44068087724,60980.00158187724
A_M_2.9999999999999996_1.0_3509,COM,0.679613,2.298811,2.339,2.641,3.476,61185.19812787724,60980.00158187724
A_M_2.9999999999999996_1.0_3510,COM,0.672305,2.292154,1.635,2.887,6.264,63780.735345877234,60980.00158187724
A_M_2.9999999999999996_1.0_3511,COM,1.370307,3.639815,1.258,3.906,3.091,63306.394518877234,60980.00158187724
A_M_2.9999999999999996_1.0_3512,COM,0.679613,2.298811,2.339,2.641,3.476,61185.19812787724,60980.00158187724
A_M_2.9999999999999996_1.0_3513,COM,1.341569,3.555204,1.358,0.331,3.614,63630.05041787724,60980.00158187724
A_M_2.9999999999999996_1.0_3514,COM,0.763312,2.498538,1.739,1.778,3.107,63203.18617987724,60980.00158187724
A_M_2.9999999999999996_1.0_3515,COM,1.438176,3.829822,2.48,2.717,2.89,64579.73834987724,60980.00158187724
A_M_2.9999999999999996_1.0_3516,COM,1.470671,3.852348,1.147,1.357,5.291,61033.03410487724,60980.00158187724
A_M_2.9999999999999996_1.0_3517,COM,0.478867,1.922106,1.359,0.618,2.543,62797.020356877234,60980.00158187724
A_M_2.9999999999999996_1.0_3518,COM,1.14239,3.19904,0.664,4.22,2.601,61557.195074877236,60980.00158187724
A_M_2.9999999999999996_1.0_3519,COM,0.485056,1.932704,2.123,1.712,4.965,61286.749746877234,60980.00158187724
A_M_2.9999999999999996_1.0_3520,COM,0.699445,2.367785,0.842,1.623,4.47,62022.35879687724,60980.00158187724
A_M_2.9999999999999996_1.0_3521,COM,1.320764,3.536633,2.32,3.156,0.541,61811.49511587724,60980.00158187724
A_M_2.9999999999999996_1.0_3522,COM,0.993969,2.98068,0.662,3.028,4.691,64153.12520687724,60980.00158187724
A_M_2.9999999999999996_1.0_3523,COM,1.097308,3.151973,0.792,0.152,5.507,64622.448123877235,60980.00158187724
A_M_2.9999999999999996_1.0_3524,COM,1.287596,3.491325,1.939,2.398,4.686,64093.06395487724,60980.00158187724
A_M_2.9999999999999996_1.0_3525,COM,0.608447,2.173237,1.884,0.234,4.082,60948.53210487724,60980.00158187724
A_M_2.9999999999999996_1.0_3526,COM,1.511528,3.948289,2.226,2.951,3.424,63175.19737687724,60980.00158187724
A_M_2.9999999999999996_1.0_3527,COM,0.640753,2.244112,0.522,3.675,2.832,64310.86016287724,60980.00158187724
A_M_2.9999999999999996_1.0_3528,COM,1.945771,4.747468,1.198,1.308,5.858,62300.695396877236,60980.00158187724
A_M_2.9999999999999996_1.0_3529,COM,0.543903,2.079802,1.806,0.115,4.282,62168.067298877235,60980.00158187724
A_M_2.9999999999999996_1.0_3530,COM,0.189622,1.375323,0.526,3.654,0.654,62512.99042687724,60980.00158187724
A_M_2.9999999999999996_1.0_3531,COM,1.168521,3.318827,1.837,1.258,2.06,62619.07360887724,60980.00158187724
A_M_2.9999999999999996_1.0_3532,COM,0.161392,1.318573,0.477,3.001,3.581,61604.11031987724,60980.00158187724
A_M_2.9999999999999996_1.0_3533,COM,0.943059,2.847494,0.919,3.055,2.993,63669.651293877236,60980.00158187724
A_M_2.9999999999999996_1.0_3534,COM,1.284806,3.45435,1.607,4.984,2.105,62525.89156187724,60980.00158187724
A_M_2.9999999999999996_1.0_3535,COM,0.64546,2.272851,1.434,5.343,5.919,64462.652558877235,60980.00158187724
A_M_2.9999999999999996_1.0_3536,COM,1.022928,2.989896,0.716,5.897,3.066,62119.36425487724,60980.00158187724
A_M_2.9999999999999996_1.0_3537,COM,1.412856,3.727181,2.082,5.041,2.526,62307.95262787724,60980.00158187724
A_M_2.9999999999999996_1.0_3538,COM,0.989324,2.959582,1.563,4.489,3.664,61547.705367877235,60980.00158187724
A_M_2.9999999999999996_1.0_3539,COM,1.287382,3.520692,1.152,3.401,1.763,61807.29961987724,60980.00158187724
A_M_2.9999999999999996_1.0_3540,COM,1.217466,3.398169,1.419,5.023,4.249,61069.083741877235,60980.00158187724
A_M_2.9999999999999996_1.0_3541,COM,0.94218,2.793962,1.097,4.869,3.237,63141.727805877235,60980.00158187724
A_M_2.9999999999999996_1.0_3542,COM,1.637057,4.116761,1.965,3.896,2.046,61849.500284877235,60980.00158187724
A_M_2.9999999999999996_1.0_3543,COM,0.988288,2.944452,0.444,3.617,2.556,63627.516729877236,60980.00158187724
A_M_2.9999999999999996_1.0_3544,COM,0.768705,2.545069,1.436,4.167,2.252,62794.928242877235,60980.00158187724
A_M_2.9999999999999996_1.0_3545,COM,0.09202,1.185379,2.473,3.155,3.076,63403.25020487724,60980.00158187724
A_M_2.9999999999999996_1.0_3546,COM,0.806355,2.637228,2.091,0.483,2.525,62022.78374287724,60980.00158187724
A_M_2.9999999999999996_1.0_3547,COM,1.209897,3.419541,0.851,4.92,4.526,61069.938111877236,60980.00158187724
A_M_2.9999999999999996_1.0_3548,COM,0.444788,1.922055,1.649,1.54,1.941,61219.32216087724,60980.00158187724
A_M_2.9999999999999996_1.0_3549,COM,1.24857,3.555241,2.44,5.914,2.969,61736.485518877234,60980.00158187724
A_M_2.9999999999999996_1.0_3550,COM,1.340436,3.762668,2.049,0.605,5.419,64219.620064877236,60980.00158187724
A_M_2.9999999999999996_1.0_3551,COM,0.552527,2.151418,1.051,1.515,4.45,62238.651677877235,60980.00158187724
A_M_2.9999999999999996_1.0_3552,COM,0.209463,1.430866,2.007,2.209,4.621,61201.588663877235,60980.00158187724
A_M_2.9999999999999996_1.0_3553,COM,0.241652,1.48355,1.156,1.76,5.457,61890.66111787724,60980.00158187724
A_M_2.9999999999999996_1.0_3554,COM,1.470695,4.070251,0.193,0.845,5.54,62091.49554987724,60980.00158187724
A_M_2.9999999999999996_1.0_3555,COM,0.942146,2.951041,1.316,1.796,4.278,61664.87897387724,60980.00158187724
A_M_2.9999999999999996_1.0_3556,COM,1.36803,3.795039,1.978,1.513,2.369,61021.45600787724,60980.00158187724
A_M_2.9999999999999996_1.0_3557,COM,1.56102,4.224646,1.63,1.858,4.896,61753.535364877236,60980.00158187724
A_M_2.9999999999999996_1.0_3558,COM,0.563557,2.162253,1.734,0.28,2.19,62011.120772877235,60980.00158187724
A_M_2.9999999999999996_1.0_3559,COM,1.170108,3.405899,2.184,5.053,4.917,61553.96775487724,60980.00158187724
A_M_2.9999999999999996_1.0_3560,COM,1.379748,3.87366,0.118,3.75,2.494,61530.05068987724,60980.00158187724
A_M_2.9999999999999996_1.0_3561,COM,1.413741,3.896089,2.379,5.269,5.498,64484.22151887724,60980.00158187724
A_M_2.9999999999999996_1.0_3562,COM,1.45759,3.926786,2.656,3.455,4.178,63936.59334387724,60980.00158187724
A_M_2.9999999999999996_1.0_3563,COM,0.98608,2.996992,2.062,5.178,1.978,64041.20351087724,60980.00158187724
A_M_2.9999999999999996_1.0_3564,COM,0.92232,2.872055,1.508,6.103,3.428,63144.085998877235,60980.00158187724
A_M_2.9999999999999996_1.0_3565,COM,1.243078,3.556347,1.139,3.264,2.839,61280.63953087724,60980.00158187724
A_M_2.9999999999999996_1.0_3566,COM,0.089847,1.183362,1.232,5.768,3.757,63460.658942877235,60980.00158187724
A_M_2.9999999999999996_1.0_3567,COM,0.170739,1.340647,0.837,1.964,4.724,61556.88372287724,60980.00158187724
A_M_2.9999999999999996_1.0_3568,COM,1.252037,3.600298,1.559,2.855,3.717,61054.71272287724,60980.00158187724
A_M_2.9999999999999996_1.0_3569,COM,0.655443,2.338069,2.242,2.069,4.411,63740.633449877234,60980.00158187724
A_M_2.9999999999999996_1.0_3570,COM,1.025535,3.111896,2.214,1.283,1.393,63491.46546087724,60980.00158187724
A_M_2.9999999999999996_1.0_3571,COM,0.86012,2.730573,2.048,2.978,3.339,61678.23159787724,60980.00158187724
A_M_2.9999999999999996_1.0_3572,COM,0.17272,1.346972,2.16,0.959,2.589,63347.85848687724,60980.00158187724
A_M_2.9999999999999996_1.0_3573,COM,1.435049,3.940993,0.987,1.222,5.782,61344.102696877235,60980.00158187724
A_M_2.9999999999999996_1.0_3574,COM,0.69289,2.418451,0.491,2.788,3.338,61273.51045987724,60980.00158187724
A_M_2.9999999999999996_1.0_3575,COM,0.779575,2.624624,0.92,0.263,2.756,63156.72567087724,60980.00158187724
A_M_2.9999999999999996_1.0_3576,COM,1.357999,3.711217,0.436,4.585,1.269,61825.57231387724,60980.00158187724
A_M_2.9999999999999996_1.0_3577,COM,1.217974,3.48626,1.691,0.687,4.1,63412.576131877235,60980.00158187724
A_M_2.9999999999999996_1.0_3578,COM,0.841959,2.724193,0.991,4.17,1.588,61916.973032877235,60980.00158187724
A_M_2.9999999999999996_1.0_3579,COM,0.841959,2.724193,0.991,4.17,1.588,61916.973032877235,60980.00158187724
A_M_2.9999999999999996_1.0_3580,COM,0.872872,2.751188,2.285,0.141,3.883,62989.79247087724,60980.00158187724
A_M_2.9999999999999996_1.0_3581,COM,1.356335,3.725309,0.304,6.233,4.063,61572.188000877235,60980.00158187724
A_M_2.9999999999999996_1.0_3582,COM,1.028261,3.133882,1.288,2.324,4.978,63151.41127587724,60980.00158187724
A_M_2.9999999999999996_1.0_3583,COM,1.018865,3.094172,2.138,4.691,4.386,64274.28168087724,60980.00158187724
A_M_2.9999999999999996_1.0_3584,COM,0.512909,2.027112,1.753,2.458,4.142,61055.19026687724,60980.00158187724
A_M_2.9999999999999996_1.0_3585,COM,1.416651,3.835319,1.993,1.16,4.075,62109.37626087724,60980.00158187724
A_M_2.9999999999999996_1.0_3586,COM,0.933926,2.911013,1.375,5.762,5.181,61112.81307087724,60980.00158187724
A_M_2.9999999999999996_1.0_3587,COM,1.326323,3.663198,1.271,3.954,4.62,62048.74036987724,60980.00158187724
A_M_2.9999999999999996_1.0_3588,COM,1.302082,3.627136,0.796,2.265,3.898,64388.55147187724,60980.00158187724
A_M_2.9999999999999996_1.0_3589,COM,1.275192,3.554567,1.539,5.966,2.99,61661.14093787724,60980.00158187724
A_M_2.9999999999999996_1.0_3590,COM,1.12912,3.288561,1.541,0.66,3.502,62471.75088187724,60980.00158187724
A_M_2.9999999999999996_1.0_3591,COM,0.811494,2.647614,1.854,2.46,3.796,61461.838466877234,60980.00158187724
A_M_2.9999999999999996_1.0_3592,COM,1.265007,3.537038,1.019,4.015,3.901,61731.00199887724,60980.00158187724
A_M_2.9999999999999996_1.0_3593,COM,0.568876,2.172831,2.419,1.154,4.201,63063.660622877236,60980.00158187724
A_M_2.9999999999999996_1.0_3594,COM,1.526033,4.160725,1.551,1.952,5.553,61128.254043877234,60980.00158187724
A_M_2.9999999999999996_1.0_3595,COM,0.997086,3.041016,2.539,5.647,2.923,62907.75557987724,60980.00158187724
A_M_2.9999999999999996_1.0_3596,COM,0.766932,2.565253,2.576,4.066,5.039,63050.106779877235,60980.00158187724
A_M_2.9999999999999996_1.0_3597,COM,1.403356,3.85244,2.284,4.281,1.671,63551.194359877234,60980.00158187724
A_M_2.9999999999999996_1.0_3598,COM,1.403356,3.85244,2.284,4.281,1.671,63551.194359877234,60980.00158187724
A_M_2.9999999999999996_1.0_3599,COM,0.879079,2.792449,1.635,2.074,3.875,64512.08770287724,60980.00158187724
A_M_2.9999999999999996_1.0_3600,COM,1.268959,3.631968,2.275,2.604,3.203,61252.837867877235,60980.00158187724
A_M_2.9999999999999996_1.0_3601,COM,0.782562,2.561375,1.005,0.426,4.302,62227.709924877236,60980.00158187724
A_M_2.9999999999999996_1.0_3602,COM,0.627604,2.266532,2.165,1.969,6.062,63556.14060487724,60980.00158187724
A_M_2.9999999999999996_1.0_3603,COM,0.896666,2.866149,1.314,0.035,2.538,63225.54399487724,60980.00158187724
A_M_2.9999999999999996_1.0_3604,COM,1.400793,3.877477,0.785,4.332,4.412,62210.31819187724,60980.00158187724
A_M_2.9999999999999996_1.0_3605,COM,1.367562,3.772817,1.938,2.116,3.799,64180.13208387724,60980.00158187724
A_M_2.9999999999999996_1.0_3606,COM,1.248635,3.564026,2.577,0.716,2.02,64637.47783987724,60980.00158187724
A_M_2.9999999999999996_1.0_3607,COM,1.211039,3.528689,1.439,0.958,3.131,62134.51927687724,60980.00158187724
A_M_2.9999999999999996_1.0_3608,COM,0.804675,2.61308,0.919,1.098,2.097,63568.50667787724,60980.00158187724
A_M_2.9999999999999996_1.0_3609,COM,1.45999,4.038114,2.143,3.203,4.026,64247.46189087724,60980.00158187724
A_M_2.9999999999999996_1.0_3610,COM,0.022788,1.047049,2.164,4.285,2.812,62900.62202987724,60980.00158187724
A_M_2.9999999999999996_1.0_3611,COM,1.194831,3.399551,2.342,1.228,4.647,63026.70867187724,60980.00158187724
