ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_3110,COM,1.250482,5.001026,1.688,5.473,2.647,64437.672438877235,60980.00158187724
A_M_2.8_1.0_3111,COM,0.487899,2.59717,0.934,4.475,4.605,64546.800189877235,60980.00158187724
A_M_2.8_1.0_3112,COM,0.9052,3.948003,0.946,1.694,4.095,61588.87555487724,60980.00158187724
A_M_2.8_1.0_3113,COM,1.38082,5.448687,1.646,1.02,2.773,62989.82117987724,60980.00158187724
A_M_2.8_1.0_3114,COM,0.298944,1.960157,1.222,0.785,5.499,64364.87093687724,60980.00158187724
A_M_2.8_1.0_3115,COM,0.569836,2.879125,1.945,3.341,3.768,64357.090813877236,60980.00158187724
A_M_2.8_1.0_3116,COM,1.269331,5.288662,2.255,4.224,3.472,61553.01469787724,60980.00158187724
A_M_2.8_1.0_3117,COM,0.931338,4.108278,0.325,2.218,3.589,63872.262711877236,60980.00158187724
A_M_2.8_1.0_3118,COM,1.907665,7.436839,2.941,5.123,2.703,62972.896306877235,60980.00158187724
A_M_2.8_1.0_3119,COM,1.272655,5.259483,2.191,0.253,3.445,62567.23129687724,60980.00158187724
A_M_2.8_1.0_3120,COM,1.487118,6.000683,2.895,5.844,5.627,61136.833397877235,60980.00158187724
A_M_2.8_1.0_3121,COM,1.136271,4.842038,1.654,3.936,0.909,61605.63223387724,60980.00158187724
A_M_2.8_1.0_3122,COM,3.247546,11.833526,1.588,4.729,1.505,63862.59696587724,60980.00158187724
A_M_2.8_1.0_3123,COM,1.095373,4.625492,2.513,1.258,3.937,63003.57508487724,60980.00158187724
A_M_2.8_1.0_3124,COM,1.321718,5.470378,0.461,1.458,5.088,64267.75152187724,60980.00158187724
A_M_2.8_1.0_3125,COM,1.326648,5.527249,2.538,4.149,1.264,63988.93773887724,60980.00158187724
A_M_2.8_1.0_3126,COM,0.77447,3.574688,1.399,2.452,4.253,63997.914853877235,60980.00158187724
A_M_2.8_1.0_3127,COM,1.492464,6.008009,2.651,4.0,3.348,61046.635751877235,60980.00158187724
A_M_2.8_1.0_3128,COM,1.542649,6.125905,0.968,3.97,2.995,62972.454980877235,60980.00158187724
A_M_2.8_1.0_3129,COM,1.640234,6.410553,1.868,5.455,2.102,64573.01086887724,60980.00158187724
A_M_2.8_1.0_3130,COM,1.287852,5.358618,2.798,0.965,3.783,64228.16422587724,60980.00158187724
A_M_2.8_1.0_3131,COM,1.474587,5.944018,0.68,4.977,1.862,61503.107659877234,60980.00158187724
A_M_2.8_1.0_3132,COM,1.131938,4.833607,1.616,4.646,2.324,63820.599708877235,60980.00158187724
A_M_2.8_1.0_3133,COM,1.438768,5.877665,0.563,1.291,4.942,62019.55888087724,60980.00158187724
A_M_2.8_1.0_3134,COM,1.231123,5.152906,1.633,0.704,5.215,61024.241821877236,60980.00158187724
A_M_2.8_1.0_3135,COM,1.251194,5.151754,0.378,6.082,0.169,63875.97199587724,60980.00158187724
A_M_2.8_1.0_3136,COM,1.470914,6.003281,2.154,4.325,2.921,63687.03905187724,60980.00158187724
A_M_2.8_1.0_3137,COM,0.774645,3.634757,2.421,0.94,3.636,63157.547034877236,60980.00158187724
A_M_2.8_1.0_3138,COM,0.164093,1.551173,2.736,4.01,4.672,63986.008600877234,60980.00158187724
A_M_2.8_1.0_3139,COM,1.358893,5.486869,1.222,4.591,1.122,62748.527729877234,60980.00158187724
A_M_2.8_1.0_3140,COM,1.004581,4.353861,0.367,0.771,4.681,61625.905436877234,60980.00158187724
A_M_2.8_1.0_3141,COM,1.163062,4.900697,0.783,2.088,4.085,64415.854244877235,60980.00158187724
A_M_2.8_1.0_3142,COM,0.95274,4.224807,1.697,0.659,4.484,63200.50852887724,60980.00158187724
A_M_2.8_1.0_3143,COM,1.196188,5.025225,2.092,4.279,1.75,63593.50575687724,60980.00158187724
A_M_2.8_1.0_3144,COM,0.888447,3.943765,2.449,2.216,4.883,63639.19830687724,60980.00158187724
A_M_2.8_1.0_3145,COM,1.075106,4.568362,2.577,5.47,2.4,62753.04683087724,60980.00158187724
A_M_2.8_1.0_3146,COM,0.014509,1.049501,1.475,4.155,3.614,63297.885151877235,60980.00158187724
A_M_2.8_1.0_3147,COM,0.675002,3.302889,3.034,0.547,3.818,61055.53215387724,60980.00158187724
A_M_2.8_1.0_3148,COM,1.252316,5.263882,0.484,5.238,0.103,62094.01871687724,60980.00158187724
A_M_2.8_1.0_3149,COM,0.698685,3.376935,1.521,4.204,2.258,63618.20673087724,60980.00158187724
A_M_2.8_1.0_3150,COM,0.586929,2.964913,1.341,0.144,3.521,63167.417156877236,60980.00158187724
A_M_2.8_1.0_3151,COM,1.13632,4.74241,2.26,2.951,3.466,63628.32389087724,60980.00158187724
A_M_2.8_1.0_3152,COM,0.847988,3.844111,1.315,6.242,5.932,62096.462090877234,60980.00158187724
A_M_2.8_1.0_3153,COM,1.290399,5.258106,0.358,3.126,3.889,61916.07188987724,60980.00158187724
A_M_2.8_1.0_3154,COM,1.414332,5.77264,2.486,1.592,5.155,63649.73807187724,60980.00158187724
A_M_2.8_1.0_3155,COM,0.572263,2.929466,2.682,4.944,2.52,61860.48258187724,60980.00158187724
A_M_2.8_1.0_3156,COM,2.742551,10.135443,0.488,1.971,4.709,61612.14199887724,60980.00158187724
A_M_2.8_1.0_3157,COM,1.490778,5.913758,1.102,2.454,3.701,61928.677429877236,60980.00158187724
A_M_2.8_1.0_3158,COM,0.718826,3.390134,0.968,4.563,1.945,63514.319407877236,60980.00158187724
A_M_2.8_1.0_3159,COM,1.156168,4.889357,1.577,4.632,3.784,63093.67522687724,60980.00158187724
A_M_2.8_1.0_3160,COM,0.574473,2.946452,1.449,4.223,4.515,64599.46577787724,60980.00158187724
A_M_2.8_1.0_3161,COM,0.564775,2.878795,0.678,2.982,4.219,63166.46388987724,60980.00158187724
A_M_2.8_1.0_3162,COM,1.393408,5.749172,2.184,4.186,1.328,62851.191506877236,60980.00158187724
A_M_2.8_1.0_3163,COM,0.206804,1.691724,0.509,1.661,3.629,62337.69193887724,60980.00158187724
A_M_2.8_1.0_3164,COM,1.163979,4.842394,2.172,2.342,0.902,62250.47012687724,60980.00158187724
A_M_2.8_1.0_3165,COM,0.72147,3.392529,1.177,5.585,2.575,64254.414380877235,60980.00158187724
A_M_2.8_1.0_3166,COM,1.266854,5.178827,2.859,5.247,5.085,63325.265847877236,60980.00158187724
A_M_2.8_1.0_3167,COM,1.468029,5.870414,2.234,1.317,3.562,62735.93872687724,60980.00158187724
A_M_2.8_1.0_3168,COM,0.552403,2.873248,2.138,5.409,2.266,62147.77300987724,60980.00158187724
A_M_2.8_1.0_3169,COM,0.552403,2.873248,2.138,5.409,2.266,62147.77300987724,60980.00158187724
A_M_2.8_1.0_3170,COM,1.595145,6.2558,2.539,4.829,1.823,61721.57551587724,60980.00158187724
A_M_2.8_1.0_3171,COM,0.241795,1.799423,2.424,5.031,5.59,61766.26961887724,60980.00158187724
A_M_2.8_1.0_3172,COM,1.008267,4.419056,1.204,1.194,5.038,60978.64727687724,60980.00158187724
A_M_2.8_1.0_3173,COM,0.868926,3.960617,1.052,1.539,5.509,61515.304766877234,60980.00158187724
A_M_2.8_1.0_3174,COM,0.807924,3.677361,1.504,4.191,2.109,61750.965896877235,60980.00158187724
A_M_2.8_1.0_3175,COM,0.614925,3.094977,1.376,1.901,2.003,64533.524829877235,60980.00158187724
A_M_2.8_1.0_3176,COM,1.278425,5.348348,1.154,3.235,0.744,61375.26570187724,60980.00158187724
A_M_2.8_1.0_3177,COM,2.141836,8.194532,1.238,4.692,4.477,61962.74053887724,60980.00158187724
A_M_2.8_1.0_3178,COM,1.037256,4.495559,1.615,5.953,4.78,62256.62938287724,60980.00158187724
A_M_2.8_1.0_3179,COM,1.05824,4.581789,0.831,3.896,2.886,62480.21277087724,60980.00158187724
A_M_2.8_1.0_3180,COM,1.055017,4.541475,1.826,2.794,3.925,63117.268294877234,60980.00158187724
A_M_2.8_1.0_3181,COM,1.466806,5.978625,1.6,0.183,3.15,62760.30291587724,60980.00158187724
A_M_2.8_1.0_3182,COM,1.156937,4.900503,2.328,4.737,2.053,63433.38694287724,60980.00158187724
A_M_2.8_1.0_3183,COM,1.372513,5.643196,1.964,4.465,4.537,63918.984509877235,60980.00158187724
A_M_2.8_1.0_3184,COM,1.615855,6.592151,2.221,3.346,1.376,62403.03085987724,60980.00158187724
A_M_2.8_1.0_3185,COM,1.183362,5.070314,1.176,1.699,4.336,61825.546433877236,60980.00158187724
A_M_2.8_1.0_3186,COM,1.507284,6.311564,2.116,5.294,2.174,63962.32902187724,60980.00158187724
A_M_2.8_1.0_3187,COM,0.065781,1.225732,1.584,0.238,4.351,62462.478941877234,60980.00158187724
A_M_2.8_1.0_3188,COM,0.853105,3.996233,2.015,5.466,2.941,63855.49412687724,60980.00158187724
A_M_2.8_1.0_3189,COM,1.131297,4.989654,2.478,1.291,4.492,63887.589889877236,60980.00158187724
A_M_2.8_1.0_3190,COM,1.396495,5.854611,2.392,2.035,3.762,62776.668010877234,60980.00158187724
A_M_2.8_1.0_3191,COM,0.618601,3.167663,0.565,5.371,4.945,63706.19998287724,60980.00158187724
A_M_2.8_1.0_3192,COM,1.356774,5.649251,1.313,4.568,1.057,62104.933441877234,60980.00158187724
A_M_2.8_1.0_3193,COM,1.082028,4.731957,1.967,1.286,4.446,61538.880808877235,60980.00158187724
A_M_2.8_1.0_3194,COM,1.490644,6.170974,2.592,2.325,2.838,63967.75521687724,60980.00158187724
A_M_2.8_1.0_3195,COM,1.160854,5.067172,1.966,2.621,3.673,62379.52892587724,60980.00158187724
A_M_2.8_1.0_3196,COM,0.172155,1.598126,1.478,4.666,2.914,63779.49582887724,60980.00158187724
A_M_2.8_1.0_3197,COM,0.371856,2.274025,2.259,1.646,4.916,63535.417627877236,60980.00158187724
A_M_2.8_1.0_3198,COM,1.400125,5.925954,2.147,5.48,5.051,64342.31458687724,60980.00158187724
A_M_2.8_1.0_3199,COM,1.03753,4.555577,2.231,1.995,1.464,61369.08299487724,60980.00158187724
A_M_2.8_1.0_3200,COM,0.817667,3.894203,0.796,1.728,4.564,63014.398261877235,60980.00158187724
A_M_2.8_1.0_3201,COM,1.476964,6.05631,0.173,4.134,0.361,62404.92823987724,60980.00158187724
A_M_2.8_1.0_3202,COM,1.265209,5.338887,1.33,5.908,2.169,63111.837978877236,60980.00158187724
A_M_2.8_1.0_3203,COM,1.30979,5.509382,2.129,4.346,3.025,63174.29568787724,60980.00158187724
A_M_2.8_1.0_3204,COM,0.924152,4.209105,0.483,1.597,1.962,63234.62734387724,60980.00158187724
A_M_2.8_1.0_3205,COM,1.90413,7.719945,2.096,5.872,2.97,63305.62675487724,60980.00158187724
A_M_2.8_1.0_3206,COM,1.000748,4.460195,1.691,1.416,4.83,62683.67006087724,60980.00158187724
A_M_2.8_1.0_3207,COM,0.825703,3.920172,1.64,2.363,3.973,62329.40055387724,60980.00158187724
A_M_2.8_1.0_3208,COM,0.233883,1.800652,1.926,6.008,3.835,64072.124235877236,60980.00158187724
A_M_2.8_1.0_3209,COM,0.803173,3.809402,2.505,0.795,4.709,62147.780330877235,60980.00158187724
A_M_2.8_1.0_3210,COM,1.030957,4.626206,0.817,3.672,3.269,63064.05329687724,60980.00158187724
A_M_2.8_1.0_3211,COM,1.067676,4.671369,2.048,4.42,1.501,61959.79399687724,60980.00158187724
A_M_2.8_1.0_3212,COM,2.627875,10.008992,1.364,2.487,2.655,61440.13030087724,60980.00158187724
A_M_2.8_1.0_3213,COM,0.681019,3.335019,2.199,5.739,3.515,63941.19043887724,60980.00158187724
A_M_2.8_1.0_3214,COM,0.907437,4.171501,1.281,2.402,4.421,64252.26422987724,60980.00158187724
A_M_2.8_1.0_3215,COM,0.739749,3.604663,0.375,3.852,3.031,62364.63982387724,60980.00158187724
A_M_2.8_1.0_3216,COM,0.863315,4.012819,1.293,1.809,4.554,61324.82925487724,60980.00158187724
A_M_2.8_1.0_3217,COM,1.182891,5.048501,1.643,1.593,2.749,61416.839933877236,60980.00158187724
A_M_2.8_1.0_3218,COM,0.81746,3.815567,2.354,5.292,1.936,64032.59364487724,60980.00158187724
A_M_2.8_1.0_3219,COM,1.624582,6.683329,2.089,2.541,3.577,63417.42140287724,60980.00158187724
A_M_2.8_1.0_3220,COM,1.410302,5.838698,2.387,4.955,1.815,62428.483757877235,60980.00158187724
A_M_2.8_1.0_3221,COM,0.843965,3.969098,2.115,0.126,5.632,63784.18178387724,60980.00158187724
A_M_2.8_1.0_3222,COM,0.272426,1.946762,0.275,3.663,3.672,62345.39336887724,60980.00158187724
A_M_2.8_1.0_3223,COM,1.292725,5.53868,2.145,5.687,3.772,63738.02591387724,60980.00158187724
A_M_2.8_1.0_3224,COM,0.574648,3.027596,2.566,3.612,3.476,62772.80013987724,60980.00158187724
A_M_2.8_1.0_3225,COM,0.452106,2.565336,1.125,5.977,3.316,62851.69436987724,60980.00158187724
A_M_2.8_1.0_3226,COM,0.611039,3.124322,2.484,5.82,3.275,62630.41064787724,60980.00158187724
A_M_2.8_1.0_3227,COM,1.063075,4.649587,0.729,5.738,4.668,63340.68564687724,60980.00158187724
A_M_2.8_1.0_3228,COM,0.658838,3.296587,1.846,1.544,2.588,61283.12706387724,60980.00158187724
A_M_2.8_1.0_3229,COM,0.912508,4.171866,0.585,3.186,3.118,63551.597628877236,60980.00158187724
A_M_2.8_1.0_3230,COM,0.331222,2.152098,2.017,1.207,3.781,63062.74593487724,60980.00158187724
A_M_2.8_1.0_3231,COM,0.380765,2.320806,2.039,5.474,5.924,63775.21169887724,60980.00158187724
A_M_2.8_1.0_3232,COM,1.361849,5.759956,1.743,4.344,3.455,61567.386009877235,60980.00158187724
A_M_2.8_1.0_3233,COM,0.502179,2.83174,1.813,2.643,4.174,62840.931920877236,60980.00158187724
A_M_2.8_1.0_3234,COM,0.409601,2.487737,1.073,5.624,3.557,64544.438344877235,60980.00158187724
A_M_2.8_1.0_3235,COM,0.898237,4.258843,0.952,0.405,2.625,63741.86944687724,60980.00158187724
A_M_2.8_1.0_3236,COM,1.41371,6.148074,0.988,6.005,3.278,63952.40079087724,60980.00158187724
A_M_2.8_1.0_3237,COM,1.042754,4.762388,1.05,1.166,2.57,62463.706228877236,60980.00158187724
A_M_2.8_1.0_3238,COM,1.142604,5.145296,1.204,5.54,2.721,61073.41043787724,60980.00158187724
A_M_2.8_1.0_3239,COM,0.441193,2.573393,0.114,0.35,2.906,61684.58930287724,60980.00158187724
A_M_2.8_1.0_3240,COM,0.40813,2.473775,1.04,1.673,5.047,62768.83379687724,60980.00158187724
A_M_2.8_1.0_3241,COM,0.607769,3.190353,2.6,5.924,3.56,61816.734340877236,60980.00158187724
A_M_2.8_1.0_3242,COM,0.943791,4.432144,2.067,4.282,1.194,62345.03031587724,60980.00158187724
A_M_2.8_1.0_3243,COM,0.366211,2.316758,2.577,0.861,4.144,62709.139237877236,60980.00158187724
A_M_2.8_1.0_3244,COM,1.099935,4.941476,0.804,0.259,2.794,63965.105726877235,60980.00158187724
A_M_2.8_1.0_3245,COM,0.797596,3.862761,1.239,4.15,3.629,64212.07794387724,60980.00158187724
A_M_2.8_1.0_3246,COM,1.364756,5.987393,2.406,4.176,1.595,61632.41477787724,60980.00158187724
A_M_2.8_1.0_3247,COM,0.275894,2.007609,1.308,1.487,4.186,64224.67309987724,60980.00158187724
A_M_2.8_1.0_3248,COM,1.255337,5.534452,0.994,2.359,4.342,62466.82266887724,60980.00158187724
A_M_2.8_1.0_3249,COM,0.404011,2.476333,1.315,5.571,2.871,63252.31969587724,60980.00158187724
A_M_2.8_1.0_3250,COM,1.266045,5.554965,2.014,1.66,4.981,64560.32852687724,60980.00158187724
A_M_2.8_1.0_3251,COM,1.323389,5.732551,0.93,2.813,3.417,63121.00500587724,60980.00158187724
A_M_2.8_1.0_3252,COM,1.290841,5.577329,2.087,5.162,3.498,63265.31147887724,60980.00158187724
A_M_2.8_1.0_3253,COM,1.402144,6.009543,1.377,4.881,2.399,63678.30153987724,60980.00158187724
A_M_2.8_1.0_3254,COM,1.176186,5.232413,2.46,0.418,3.374,62993.370001877236,60980.00158187724
A_M_2.8_1.0_3255,COM,0.598179,3.141497,2.442,6.151,3.239,62198.66327187724,60980.00158187724
A_M_2.8_1.0_3256,COM,0.068155,1.246724,1.335,3.238,4.637,62338.32027787724,60980.00158187724
A_M_2.8_1.0_3257,COM,1.165236,5.199186,2.081,5.0,1.675,61119.14865287724,60980.00158187724
A_M_2.8_1.0_3258,COM,0.65613,3.347198,0.962,2.689,3.996,64496.41781487724,60980.00158187724
A_M_2.8_1.0_3259,COM,0.643279,3.345353,2.542,0.982,5.24,63820.10650587724,60980.00158187724
A_M_2.8_1.0_3260,COM,1.144465,5.184178,2.399,5.799,0.195,61488.39262487724,60980.00158187724
A_M_2.8_1.0_3261,COM,0.947507,4.397814,2.122,3.299,3.902,61365.719872877235,60980.00158187724
A_M_2.8_1.0_3262,COM,1.433847,6.147781,1.484,1.544,2.439,62468.49980187724,60980.00158187724
A_M_2.8_1.0_3263,COM,1.538356,6.578097,2.621,4.05,4.334,63046.20935787724,60980.00158187724
A_M_2.8_1.0_3264,COM,1.263978,5.50656,1.539,5.27,5.364,64335.60950287724,60980.00158187724
A_M_2.8_1.0_3265,COM,1.317287,5.712692,1.671,2.17,4.64,61968.303525877236,60980.00158187724
A_M_2.8_1.0_3266,COM,1.317287,5.712692,1.671,2.17,4.64,61968.303525877236,60980.00158187724
A_M_2.8_1.0_3267,COM,0.965742,4.432101,1.621,2.459,4.175,62908.780695877234,60980.00158187724
A_M_2.8_1.0_3268,COM,1.031533,4.748069,1.977,1.555,2.327,62976.74367787724,60980.00158187724
A_M_2.8_1.0_3269,COM,1.553661,6.544465,0.92,4.052,2.054,62185.013998877235,60980.00158187724
A_M_2.8_1.0_3270,COM,0.614614,3.240761,1.775,1.52,3.562,64124.993538877236,60980.00158187724
A_M_2.8_1.0_3271,COM,1.493863,6.402632,2.409,5.42,2.699,64017.99382387724,60980.00158187724
A_M_2.8_1.0_3272,COM,1.045935,4.774708,2.083,4.093,4.222,64016.48046087724,60980.00158187724
A_M_2.8_1.0_3273,COM,0.314299,2.1446,1.405,4.852,2.883,64027.96386287724,60980.00158187724
A_M_2.8_1.0_3274,COM,0.314299,2.1446,1.405,4.852,2.883,64027.96386287724,60980.00158187724
A_M_2.8_1.0_3275,COM,1.378929,5.892246,2.517,0.851,3.741,61108.43809387724,60980.00158187724
A_M_2.8_1.0_3276,COM,0.64897,3.447582,2.865,3.949,0.647,63479.54056787724,60980.00158187724
A_M_2.8_1.0_3277,COM,1.438091,6.408322,2.132,5.281,1.768,61546.90905787724,60980.00158187724
A_M_2.8_1.0_3278,COM,1.353559,6.139965,1.548,4.95,3.057,64034.50660987724,60980.00158187724
A_M_2.8_1.0_3279,COM,0.16626,1.625069,1.843,4.778,2.78,61528.361640877236,60980.00158187724
A_M_2.8_1.0_3280,COM,1.411468,6.209489,1.796,5.196,2.356,64112.781384877235,60980.00158187724
A_M_2.8_1.0_3281,COM,0.232803,1.883718,1.9,0.586,3.053,64207.33514687724,60980.00158187724
A_M_2.8_1.0_3282,COM,0.29777,2.105161,0.55,2.098,4.438,61535.89744987724,60980.00158187724
A_M_2.8_1.0_3283,COM,0.487609,2.793656,1.147,4.645,1.334,63304.14340887724,60980.00158187724
A_M_2.8_1.0_3284,COM,0.487609,2.793656,1.147,4.645,1.334,63304.14340887724,60980.00158187724
A_M_2.8_1.0_3285,COM,1.328085,5.957017,1.727,4.781,3.222,63029.70805787724,60980.00158187724
A_M_2.8_1.0_3286,COM,0.735192,3.737168,1.99,3.975,1.473,62598.89348087724,60980.00158187724
A_M_2.8_1.0_3287,COM,0.794509,3.954433,0.991,3.467,1.792,61017.012966877235,60980.00158187724
A_M_2.8_1.0_3288,COM,0.686635,3.529224,1.403,4.448,1.428,63055.374124877235,60980.00158187724
A_M_2.8_1.0_3289,COM,0.952397,4.574774,1.59,1.555,3.389,61766.72405187724,60980.00158187724
A_M_2.8_1.0_3290,COM,1.412407,6.355517,2.355,4.356,1.058,64373.02802187724,60980.00158187724
A_M_2.8_1.0_3291,COM,0.884101,4.342209,2.629,0.19,3.526,63706.37522587724,60980.00158187724
A_M_2.8_1.0_3292,COM,0.946163,4.590882,1.187,4.995,1.582,63486.136463877236,60980.00158187724
A_M_2.8_1.0_3293,COM,0.196743,1.729669,1.337,0.485,5.511,62104.905914877236,60980.00158187724
A_M_2.8_1.0_3294,COM,1.193659,5.50377,1.918,4.748,4.041,61713.71177587724,60980.00158187724
A_M_2.8_1.0_3295,COM,1.532316,6.693086,2.487,5.997,2.376,63643.936989877235,60980.00158187724
A_M_2.8_1.0_3296,COM,1.483525,6.567234,2.379,4.685,1.819,64069.07448687724,60980.00158187724
A_M_2.8_1.0_3297,COM,0.838494,4.176301,0.559,5.517,5.18,63049.013415877234,60980.00158187724
A_M_2.8_1.0_3298,COM,0.866932,4.272862,2.452,0.215,2.952,63555.62546787724,60980.00158187724
A_M_2.8_1.0_3299,COM,0.974876,4.682602,2.091,5.466,2.515,64485.08136487724,60980.00158187724
A_M_2.8_1.0_3300,COM,1.288339,5.767067,0.856,2.532,4.413,63495.33886087724,60980.00158187724
A_M_2.8_1.0_3301,COM,1.423262,6.266068,1.464,1.72,2.501,61828.488380877236,60980.00158187724
A_M_2.8_1.0_3302,COM,0.581063,3.146997,2.35,0.959,4.438,62349.600291877236,60980.00158187724
A_M_2.8_1.0_3303,COM,0.581063,3.146997,2.35,0.959,4.438,62349.600291877236,60980.00158187724
A_M_2.8_1.0_3304,COM,1.370146,6.075556,1.87,5.819,5.617,64466.42894787724,60980.00158187724
A_M_2.8_1.0_3305,COM,1.183629,5.479955,1.309,0.379,4.089,64099.80737687724,60980.00158187724
A_M_2.8_1.0_3306,COM,1.435756,6.432689,2.674,1.147,4.486,63830.982660877235,60980.00158187724
A_M_2.8_1.0_3307,COM,0.619747,3.295245,1.466,3.357,4.006,64133.02837187724,60980.00158187724
A_M_2.8_1.0_3308,COM,1.360056,6.082516,2.177,1.488,0.187,63045.60501387724,60980.00158187724
A_M_2.8_1.0_3309,COM,1.172816,5.33711,1.197,1.393,4.427,63189.269030877236,60980.00158187724
A_M_2.8_1.0_3310,COM,0.217942,1.823366,0.351,5.076,1.864,63581.02123587724,60980.00158187724
A_M_2.8_1.0_3311,COM,1.572513,6.90159,0.889,2.288,3.988,62556.16752387724,60980.00158187724
A_M_2.8_1.0_3312,COM,0.379747,2.429419,0.678,3.489,3.606,61839.759653877234,60980.00158187724
A_M_2.8_1.0_3313,COM,0.989817,4.672826,2.436,3.69,1.161,63033.06223887724,60980.00158187724
A_M_2.8_1.0_3314,COM,1.488786,6.587179,1.113,4.577,4.143,64268.449287877236,60980.00158187724
A_M_2.8_1.0_3315,COM,0.37749,2.390484,1.273,0.603,4.911,62859.04413887724,60980.00158187724
A_M_2.8_1.0_3316,COM,1.358413,6.112604,0.81,3.742,3.126,63227.26640087724,60980.00158187724
A_M_2.8_1.0_3317,COM,1.291597,5.828337,1.414,3.918,2.449,61286.87614187724,60980.00158187724
A_M_2.8_1.0_3318,COM,1.136676,5.210951,2.134,2.141,5.25,61861.76387487724,60980.00158187724
A_M_2.8_1.0_3319,COM,1.436253,6.363138,1.339,3.215,2.733,63624.13351187724,60980.00158187724
A_M_2.8_1.0_3320,COM,1.397492,6.428669,0.334,3.433,3.35,61147.447610877236,60980.00158187724
A_M_2.8_1.0_3321,COM,0.901476,4.434861,0.44,3.647,2.9,61467.86018387724,60980.00158187724
A_M_2.8_1.0_3322,COM,0.354499,2.377906,0.915,0.28,3.281,61329.62868887724,60980.00158187724
A_M_2.8_1.0_3323,COM,1.177331,5.55367,1.842,3.983,1.341,63707.71035987724,60980.00158187724
A_M_2.8_1.0_3324,COM,1.643939,7.395041,2.418,2.316,5.631,61011.089071877235,60980.00158187724
A_M_2.8_1.0_3325,COM,0.893582,4.412866,1.918,3.935,1.101,62367.71086287724,60980.00158187724
A_M_2.8_1.0_3326,COM,0.96722,4.719436,1.831,1.567,3.684,62981.25287687724,60980.00158187724
A_M_2.8_1.0_3327,COM,0.68491,3.682775,2.523,5.401,2.382,62819.69196187724,60980.00158187724
A_M_2.8_1.0_3328,COM,0.703492,3.749695,1.765,5.39,1.97,62089.986442877234,60980.00158187724
A_M_2.8_1.0_3329,COM,0.689272,3.649524,1.739,1.465,2.51,61045.84207287724,60980.00158187724
A_M_2.8_1.0_3330,COM,0.558712,3.149331,1.037,2.72,4.125,64340.39814287724,60980.00158187724
A_M_2.8_1.0_3331,COM,0.558712,3.149331,1.037,2.72,4.125,64340.39814287724,60980.00158187724
A_M_2.8_1.0_3332,COM,0.690775,3.627257,2.067,4.46,2.245,61356.282246877236,60980.00158187724
A_M_2.8_1.0_3333,COM,1.223699,5.756079,1.341,1.033,2.571,61369.251423877235,60980.00158187724
A_M_2.8_1.0_3334,COM,0.419366,2.645667,1.759,1.542,2.168,64533.657996877235,60980.00158187724
A_M_2.8_1.0_3335,COM,1.227341,5.770483,1.149,2.554,4.229,63526.19583587724,60980.00158187724
A_M_2.8_1.0_3336,COM,1.369038,6.276291,0.834,2.227,4.01,61414.73587587724,60980.00158187724
A_M_2.8_1.0_3337,COM,0.945911,4.61321,1.686,1.637,4.434,62229.87885787724,60980.00158187724
A_M_2.8_1.0_3338,COM,0.738316,3.85109,0.474,4.606,4.878,61325.41302287724,60980.00158187724
A_M_2.8_1.0_3339,COM,1.241648,5.821443,1.839,2.06,3.998,64605.79173287724,60980.00158187724
A_M_2.8_1.0_3340,COM,1.009192,4.862494,1.569,0.558,3.651,64005.149359877236,60980.00158187724
A_M_2.8_1.0_3341,COM,0.692088,3.698517,2.219,4.253,3.031,64522.763698877236,60980.00158187724
A_M_2.8_1.0_3342,COM,1.113845,5.241947,2.331,2.247,2.705,61305.034267877236,60980.00158187724
A_M_2.8_1.0_3343,COM,0.639881,3.506492,1.943,4.715,1.792,61208.33603187724,60980.00158187724
A_M_2.8_1.0_3344,COM,1.029145,4.949732,1.22,1.831,4.837,62490.94918387724,60980.00158187724
A_M_2.8_1.0_3345,COM,1.471395,6.69096,2.948,2.381,6.187,62428.32008387724,60980.00158187724
A_M_2.8_1.0_3346,COM,1.106329,5.278435,0.743,1.993,5.002,62172.98813487724,60980.00158187724
A_M_2.8_1.0_3347,COM,1.48891,6.789466,2.459,5.501,5.297,62676.66886887724,60980.00158187724
A_M_2.8_1.0_3348,COM,0.738465,3.849806,2.375,3.68,4.219,61779.899466877236,60980.00158187724
A_M_2.8_1.0_3349,COM,3.089323,12.825863,0.731,2.515,3.438,62602.286391877235,60980.00158187724
A_M_2.8_1.0_3350,COM,0.846473,4.290754,0.954,1.669,4.365,60965.375823877235,60980.00158187724
A_M_2.8_1.0_3351,COM,1.312582,6.115627,2.334,3.179,4.014,63991.890736877234,60980.00158187724
A_M_2.8_1.0_3352,COM,1.03497,5.059983,1.917,1.214,4.787,61689.677343877236,60980.00158187724
A_M_2.8_1.0_3353,COM,2.054438,8.814477,0.142,4.56,2.545,62978.14328987724,60980.00158187724
A_M_2.8_1.0_3354,COM,1.588669,7.22768,1.28,4.718,1.956,63887.93186787724,60980.00158187724
A_M_2.8_1.0_3355,COM,1.24107,5.756258,2.431,2.637,3.279,62676.70049987724,60980.00158187724
A_M_2.8_1.0_3356,COM,0.69906,3.694848,2.414,0.05,5.843,62098.97173287724,60980.00158187724
A_M_2.8_1.0_3357,COM,0.960655,4.690306,1.196,5.672,2.975,63642.28033887724,60980.00158187724
A_M_2.8_1.0_3358,COM,0.262841,2.020791,2.151,4.386,4.555,61521.68183687724,60980.00158187724
