ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_22987,COM,1.178083,8.742875,0.169,3.301,0.099,61837.32932587724,60980.00158187724
A_M_3.5999999999999996_1.0_22988,COM,0.748222,5.985736,2.484,1.274,4.659,64608.15773087724,60980.00158187724
A_M_3.5999999999999996_1.0_22989,COM,1.196547,8.965343,2.57,2.092,2.437,61739.89479087724,60980.00158187724
A_M_3.5999999999999996_1.0_22990,COM,0.237728,2.554001,0.883,4.469,2.375,64052.23217987724,60980.00158187724
A_M_3.5999999999999996_1.0_22991,COM,0.237728,2.554001,0.883,4.469,2.375,64052.23217987724,60980.00158187724
A_M_3.5999999999999996_1.0_22992,COM,1.513655,11.081023,0.339,4.001,2.457,63273.53735687724,60980.00158187724
A_M_3.5999999999999996_1.0_22993,COM,0.982053,7.565789,2.283,3.015,0.382,63068.50845887724,60980.00158187724
A_M_3.5999999999999996_1.0_22994,COM,1.389684,10.191064,2.209,0.925,3.783,64085.306424877235,60980.00158187724
A_M_3.5999999999999996_1.0_22995,COM,1.944412,13.782285,2.22,5.443,2.343,63855.336752877236,60980.00158187724
A_M_3.5999999999999996_1.0_22996,COM,1.168786,8.75663,2.847,3.246,3.175,63975.87864887724,60980.00158187724
A_M_3.5999999999999996_1.0_22997,COM,0.460427,4.076381,1.394,5.495,4.407,62118.642758877235,60980.00158187724
A_M_3.5999999999999996_1.0_22998,COM,1.180183,8.882664,1.494,1.303,5.471,64055.42275487724,60980.00158187724
A_M_3.5999999999999996_1.0_22999,COM,0.785365,6.197465,0.343,2.842,3.836,61472.75497887724,60980.00158187724
A_M_3.5999999999999996_1.0_23000,COM,0.785365,6.197465,0.343,2.842,3.836,61472.75497887724,60980.00158187724
A_M_3.5999999999999996_1.0_23001,COM,0.701012,5.569572,1.015,3.718,2.992,63389.30177787724,60980.00158187724
A_M_3.5999999999999996_1.0_23002,COM,0.533542,4.522317,2.753,4.512,1.412,62856.367014877236,60980.00158187724
A_M_3.5999999999999996_1.0_23003,COM,0.701012,5.569572,1.015,3.718,2.992,63389.30177787724,60980.00158187724
A_M_3.5999999999999996_1.0_23004,COM,0.23832,2.569238,1.444,1.54,4.532,63695.48432387724,60980.00158187724
A_M_3.5999999999999996_1.0_23005,COM,0.23832,2.569238,1.444,1.54,4.532,63695.48432387724,60980.00158187724
A_M_3.5999999999999996_1.0_23006,COM,1.517439,11.143592,2.385,4.888,1.262,64655.81546487724,60980.00158187724
A_M_3.5999999999999996_1.0_23007,COM,1.541812,11.095652,2.509,0.795,3.507,62815.24638287724,60980.00158187724
A_M_3.5999999999999996_1.0_23008,COM,1.412226,10.30296,1.584,1.571,4.319,63850.49561787724,60980.00158187724
A_M_3.5999999999999996_1.0_23009,COM,0.973312,7.449244,1.393,5.106,4.323,62260.39581787724,60980.00158187724
A_M_3.5999999999999996_1.0_23010,COM,0.973312,7.449244,1.393,5.106,4.323,62260.39581787724,60980.00158187724
A_M_3.5999999999999996_1.0_23011,COM,1.321994,9.669615,0.75,2.838,3.376,63102.732662877235,60980.00158187724
A_M_3.5999999999999996_1.0_23012,COM,0.83254,6.538136,2.844,4.83,2.157,64108.59666887724,60980.00158187724
A_M_3.5999999999999996_1.0_23013,COM,0.837639,6.511318,2.138,4.629,1.81,62916.69209387724,60980.00158187724
A_M_3.5999999999999996_1.0_23014,COM,0.837639,6.511318,2.138,4.629,1.81,62916.69209387724,60980.00158187724
A_M_3.5999999999999996_1.0_23015,COM,0.152097,1.99933,2.825,1.072,2.089,64187.96219087724,60980.00158187724
A_M_3.5999999999999996_1.0_23016,COM,1.384205,10.038609,2.502,0.627,4.002,61193.73016387724,60980.00158187724
A_M_3.5999999999999996_1.0_23017,COM,0.092377,1.60644,2.537,5.885,3.461,62096.792067877235,60980.00158187724
A_M_3.5999999999999996_1.0_23018,COM,0.896551,6.850947,0.647,4.331,2.535,62877.25815687724,60980.00158187724
A_M_3.5999999999999996_1.0_23019,COM,0.847984,6.723954,0.923,4.819,1.527,62471.035792877236,60980.00158187724
A_M_3.5999999999999996_1.0_23020,COM,1.078308,8.397412,0.905,0.727,2.726,64131.460650877234,60980.00158187724
A_M_3.5999999999999996_1.0_23021,COM,0.656948,5.461391,2.517,0.278,3.149,61605.974341877234,60980.00158187724
A_M_3.5999999999999996_1.0_23022,COM,0.684341,5.634397,1.686,1.858,3.744,64412.26209187724,60980.00158187724
A_M_3.5999999999999996_1.0_23023,COM,0.676616,5.530851,2.34,0.833,4.766,63239.241299877234,60980.00158187724
A_M_3.5999999999999996_1.0_23024,COM,0.212541,2.448333,1.305,5.164,2.273,63355.85727987724,60980.00158187724
A_M_3.5999999999999996_1.0_23025,COM,1.513399,11.309367,0.302,1.169,4.807,62214.71121687724,60980.00158187724
A_M_3.5999999999999996_1.0_23026,COM,1.113771,8.544786,2.471,6.026,3.13,63463.241325877236,60980.00158187724
A_M_3.5999999999999996_1.0_23027,COM,0.440828,3.964201,2.078,4.942,2.165,62458.51781587724,60980.00158187724
A_M_3.5999999999999996_1.0_23028,COM,0.440828,3.964201,2.078,4.942,2.165,62458.51781587724,60980.00158187724
A_M_3.5999999999999996_1.0_23029,COM,1.256881,9.559368,1.941,5.384,2.626,63516.315602877236,60980.00158187724
A_M_3.5999999999999996_1.0_23030,COM,0.137011,1.934746,2.677,1.058,5.208,61866.13868987724,60980.00158187724
A_M_3.5999999999999996_1.0_23031,COM,0.697944,5.748757,0.671,2.544,4.25,62880.428716877235,60980.00158187724
A_M_3.5999999999999996_1.0_23032,COM,0.905114,7.065362,2.447,6.148,3.047,63233.24204387724,60980.00158187724
A_M_3.5999999999999996_1.0_23033,COM,0.905114,7.065362,2.447,6.148,3.047,63233.24204387724,60980.00158187724
A_M_3.5999999999999996_1.0_23034,COM,1.534614,11.514709,1.944,4.671,2.105,62896.16031387724,60980.00158187724
A_M_3.5999999999999996_1.0_23035,COM,1.208012,9.182923,1.717,4.745,4.078,63077.418397877234,60980.00158187724
A_M_3.5999999999999996_1.0_23036,COM,1.208012,9.182923,1.717,4.745,4.078,63077.418397877234,60980.00158187724
A_M_3.5999999999999996_1.0_23037,COM,1.362826,10.174967,1.813,1.856,4.437,63085.450594877235,60980.00158187724
A_M_3.5999999999999996_1.0_23038,COM,0.398096,3.687661,1.914,1.844,5.091,62527.603429877236,60980.00158187724
A_M_3.5999999999999996_1.0_23039,COM,0.918908,7.294777,0.888,2.677,3.833,61384.097281877235,60980.00158187724
A_M_3.5999999999999996_1.0_23040,COM,1.427844,10.616763,1.391,3.156,3.248,61461.260944877235,60980.00158187724
A_M_3.5999999999999996_1.0_23041,COM,1.427844,10.616763,1.391,3.156,3.248,61461.260944877235,60980.00158187724
A_M_3.5999999999999996_1.0_23042,COM,0.536841,4.67662,1.76,4.753,2.206,63514.75095687724,60980.00158187724
A_M_3.5999999999999996_1.0_23043,COM,0.217872,2.49123,1.804,0.837,3.335,64266.73658887724,60980.00158187724
A_M_3.5999999999999996_1.0_23044,COM,1.458079,10.900448,2.113,2.551,2.964,63698.51238187724,60980.00158187724
A_M_3.5999999999999996_1.0_23045,COM,0.778022,6.305731,0.586,3.782,2.829,60982.364859877234,60980.00158187724
A_M_3.5999999999999996_1.0_23046,COM,0.629117,5.312953,0.352,3.992,2.093,63078.97250887724,60980.00158187724
A_M_3.5999999999999996_1.0_23047,COM,0.864479,6.87261,1.218,2.469,4.273,62099.182221877236,60980.00158187724
A_M_3.5999999999999996_1.0_23048,COM,0.879279,6.897144,1.334,4.427,2.037,63324.80731787724,60980.00158187724
A_M_3.5999999999999996_1.0_23049,COM,1.578588,11.645832,1.033,4.307,2.442,62207.419943877234,60980.00158187724
A_M_3.5999999999999996_1.0_23050,COM,1.139596,8.627955,1.933,1.286,4.309,63109.394370877235,60980.00158187724
A_M_3.5999999999999996_1.0_23051,COM,1.139596,8.627955,1.933,1.286,4.309,63109.394370877235,60980.00158187724
A_M_3.5999999999999996_1.0_23052,COM,1.139596,8.627955,1.933,1.286,4.309,63109.394370877235,60980.00158187724
A_M_3.5999999999999996_1.0_23053,COM,1.140856,8.68865,1.334,1.646,4.262,61812.07038487724,60980.00158187724
A_M_3.5999999999999996_1.0_23054,COM,1.140856,8.68865,1.334,1.646,4.262,61812.07038487724,60980.00158187724
A_M_3.5999999999999996_1.0_23055,COM,1.56492,11.643612,1.0,4.189,2.186,63847.401782877234,60980.00158187724
A_M_3.5999999999999996_1.0_23056,COM,1.323119,9.923556,2.759,5.206,2.084,62889.36652187724,60980.00158187724
A_M_3.5999999999999996_1.0_23057,COM,0.721216,5.938718,1.06,3.029,3.393,61805.99827087724,60980.00158187724
A_M_3.5999999999999996_1.0_23058,COM,0.651236,5.371426,0.813,5.188,3.967,64351.609835877236,60980.00158187724
A_M_3.5999999999999996_1.0_23059,COM,0.651236,5.371426,0.813,5.188,3.967,64351.609835877236,60980.00158187724
A_M_3.5999999999999996_1.0_23060,COM,1.240942,9.512061,1.521,0.728,4.028,61913.864300877234,60980.00158187724
A_M_3.5999999999999996_1.0_23061,COM,0.726469,5.964009,1.43,4.77,4.937,63003.70677687724,60980.00158187724
A_M_3.5999999999999996_1.0_23062,COM,1.270323,9.507565,1.61,4.784,2.261,61958.47382487724,60980.00158187724
A_M_3.5999999999999996_1.0_23063,COM,1.201982,9.160986,0.699,2.073,4.253,61747.41621487724,60980.00158187724
A_M_3.5999999999999996_1.0_23064,COM,0.592288,5.033024,1.95,1.975,4.721,61314.468994877236,60980.00158187724
A_M_3.5999999999999996_1.0_23065,COM,1.270323,9.507565,1.61,4.784,2.261,61958.47382487724,60980.00158187724
A_M_3.5999999999999996_1.0_23066,COM,1.207441,9.128258,2.141,0.025,2.322,64087.75468687724,60980.00158187724
A_M_3.5999999999999996_1.0_23067,COM,0.541326,4.669009,2.684,4.114,4.438,63681.29998787724,60980.00158187724
A_M_3.5999999999999996_1.0_23068,COM,1.220295,9.233517,1.145,4.658,2.164,61267.65978587724,60980.00158187724
A_M_3.5999999999999996_1.0_23069,COM,1.266688,9.579483,0.886,5.11,0.892,64051.987780877236,60980.00158187724
A_M_3.5999999999999996_1.0_23070,COM,1.651146,12.177124,0.207,1.594,1.643,61610.37069887724,60980.00158187724
A_M_3.5999999999999996_1.0_23071,COM,1.446377,10.811853,2.862,5.234,2.473,64016.830025877236,60980.00158187724
A_M_3.5999999999999996_1.0_23072,COM,1.539941,11.300303,0.687,4.808,1.324,62331.30744687724,60980.00158187724
A_M_3.5999999999999996_1.0_23073,COM,0.152965,2.035928,0.408,1.155,2.766,61081.54461587724,60980.00158187724
A_M_3.5999999999999996_1.0_23074,COM,1.378084,10.323873,2.629,4.218,1.164,63521.49685187724,60980.00158187724
A_M_3.5999999999999996_1.0_23075,COM,1.378084,10.323873,2.629,4.218,1.164,63521.49685187724,60980.00158187724
A_M_3.5999999999999996_1.0_23076,COM,1.378084,10.323873,2.629,4.218,1.164,63521.49685187724,60980.00158187724
A_M_3.5999999999999996_1.0_23077,COM,1.049793,8.132773,0.835,5.493,3.308,61497.86978887724,60980.00158187724
A_M_3.5999999999999996_1.0_23078,COM,0.244029,2.633311,2.426,3.615,1.405,63254.55901987724,60980.00158187724
A_M_3.5999999999999996_1.0_23079,COM,0.98922,7.621772,1.738,1.483,3.705,61212.74509687724,60980.00158187724
A_M_3.5999999999999996_1.0_23080,COM,0.98922,7.621772,1.738,1.483,3.705,61212.74509687724,60980.00158187724
A_M_3.5999999999999996_1.0_23081,COM,1.590714,11.892046,2.491,1.309,3.765,64512.95092287724,60980.00158187724
A_M_3.5999999999999996_1.0_23082,COM,1.287984,9.82554,1.893,1.205,4.866,62135.30114887724,60980.00158187724
A_M_3.5999999999999996_1.0_23083,COM,0.091697,1.619633,0.654,1.793,5.196,62897.66098087724,60980.00158187724
A_M_3.5999999999999996_1.0_23084,COM,0.474838,4.24175,1.489,2.116,3.592,61157.740184877235,60980.00158187724
A_M_3.5999999999999996_1.0_23085,COM,0.88877,7.012057,0.944,2.636,3.866,64416.06460787724,60980.00158187724
A_M_3.5999999999999996_1.0_23086,COM,0.717359,5.850447,2.141,1.446,4.297,62808.015096877236,60980.00158187724
A_M_3.5999999999999996_1.0_23087,COM,0.819528,6.552332,2.269,1.444,5.587,62600.303479877235,60980.00158187724
A_M_3.5999999999999996_1.0_23088,COM,0.529278,4.613866,2.351,6.121,2.935,61382.07133287724,60980.00158187724
A_M_3.5999999999999996_1.0_23089,COM,0.545307,4.739567,0.689,3.685,3.325,62694.748999877236,60980.00158187724
A_M_3.5999999999999996_1.0_23090,COM,0.695294,5.719851,0.334,4.733,4.897,61516.228860877236,60980.00158187724
A_M_3.5999999999999996_1.0_23091,COM,1.388777,10.344681,2.558,4.276,1.803,63704.304254877236,60980.00158187724
A_M_3.5999999999999996_1.0_23092,COM,1.161744,8.791922,0.293,4.361,2.079,62866.759722877236,60980.00158187724
A_M_3.5999999999999996_1.0_23093,COM,1.505397,11.269855,1.726,1.461,4.649,63698.72362887724,60980.00158187724
A_M_3.5999999999999996_1.0_23094,COM,0.151565,2.019683,2.24,2.056,2.708,62845.597003877236,60980.00158187724
A_M_3.5999999999999996_1.0_23095,COM,1.426088,10.654042,1.215,2.268,3.546,62952.22081287724,60980.00158187724
A_M_3.5999999999999996_1.0_23096,COM,1.112411,8.595668,1.415,0.269,4.451,62914.59716887724,60980.00158187724
A_M_3.5999999999999996_1.0_23097,COM,0.911895,7.22863,2.34,0.802,3.624,63136.69952587724,60980.00158187724
A_M_3.5999999999999996_1.0_23098,COM,1.013547,7.93337,1.25,1.001,4.824,61068.400391877236,60980.00158187724
A_M_3.5999999999999996_1.0_23099,COM,0.877428,6.876447,1.452,4.529,3.927,63047.62986987724,60980.00158187724
A_M_3.5999999999999996_1.0_23100,COM,0.75101,6.047593,1.557,1.047,5.839,63697.26327487724,60980.00158187724
A_M_3.5999999999999996_1.0_23101,COM,1.437838,10.79244,1.361,5.135,2.266,64253.68562387724,60980.00158187724
A_M_3.5999999999999996_1.0_23102,COM,1.437838,10.79244,1.361,5.135,2.266,64253.68562387724,60980.00158187724
A_M_3.5999999999999996_1.0_23103,COM,1.437838,10.79244,1.361,5.135,2.266,64253.68562387724,60980.00158187724
A_M_3.5999999999999996_1.0_23104,COM,0.722963,5.861726,2.495,0.884,3.87,62937.457323877235,60980.00158187724
A_M_3.5999999999999996_1.0_23105,COM,1.257459,9.511856,2.613,4.744,1.804,61273.55106887724,60980.00158187724
A_M_3.5999999999999996_1.0_23106,COM,0.519153,4.507929,3.0,2.268,2.897,64470.01578987724,60980.00158187724
A_M_3.5999999999999996_1.0_23107,COM,0.684458,5.683638,1.975,4.763,4.579,62444.901569877235,60980.00158187724
A_M_3.5999999999999996_1.0_23108,COM,1.265561,9.538411,2.586,4.712,1.868,63067.357405877236,60980.00158187724
A_M_3.5999999999999996_1.0_23109,COM,2.027147,14.735687,2.1,1.748,4.556,61925.48440887724,60980.00158187724
A_M_3.5999999999999996_1.0_23110,COM,1.373091,10.3959,0.406,3.889,2.25,62581.655221877234,60980.00158187724
A_M_3.5999999999999996_1.0_23111,COM,0.841042,6.756515,0.334,2.784,3.547,62173.00451087724,60980.00158187724
A_M_3.5999999999999996_1.0_23112,COM,1.224332,9.345086,2.116,1.074,4.64,62825.07367687724,60980.00158187724
A_M_3.5999999999999996_1.0_23113,COM,1.224332,9.345086,2.116,1.074,4.64,62825.07367687724,60980.00158187724
A_M_3.5999999999999996_1.0_23114,COM,1.568508,11.992964,0.572,3.697,3.334,62947.017202877236,60980.00158187724
A_M_3.5999999999999996_1.0_23115,COM,1.297553,10.016315,0.821,5.546,0.546,63338.799869877235,60980.00158187724
A_M_3.5999999999999996_1.0_23116,COM,0.801978,6.536792,2.102,1.735,4.881,61856.67021487724,60980.00158187724
A_M_3.5999999999999996_1.0_23117,COM,1.084347,8.460411,1.385,4.556,1.865,61078.522508877235,60980.00158187724
A_M_3.5999999999999996_1.0_23118,COM,1.400238,10.726384,2.63,1.656,5.407,62759.15502787724,60980.00158187724
A_M_3.5999999999999996_1.0_23119,COM,0.230604,2.612071,1.308,1.894,4.697,62963.64644987724,60980.00158187724
A_M_3.5999999999999996_1.0_23120,COM,1.472655,11.303504,2.737,2.466,2.452,63457.33216487724,60980.00158187724
A_M_3.5999999999999996_1.0_23121,COM,0.892166,7.252281,1.168,3.897,3.445,64577.20120787724,60980.00158187724
A_M_3.5999999999999996_1.0_23122,COM,1.18927,9.354172,1.743,3.412,3.563,61832.01309087724,60980.00158187724
A_M_3.5999999999999996_1.0_23123,COM,0.507104,4.560459,2.368,5.304,2.563,61911.04485787724,60980.00158187724
A_M_3.5999999999999996_1.0_23124,COM,1.246678,9.674003,2.448,1.6,4.18,61632.38146587724,60980.00158187724
A_M_3.5999999999999996_1.0_23125,COM,1.246678,9.674003,2.448,1.6,4.18,61632.38146587724,60980.00158187724
A_M_3.5999999999999996_1.0_23126,COM,1.545252,11.764012,0.439,1.922,4.597,64110.332621877234,60980.00158187724
A_M_3.5999999999999996_1.0_23127,COM,1.3305,10.197152,1.181,4.541,1.928,63543.99279487724,60980.00158187724
A_M_3.5999999999999996_1.0_23128,COM,1.118268,8.701305,0.184,0.757,5.716,64115.563774877235,60980.00158187724
A_M_3.5999999999999996_1.0_23129,COM,0.739835,6.0899,0.71,3.749,3.37,62961.095691877235,60980.00158187724
A_M_3.5999999999999996_1.0_23130,COM,1.188905,9.296729,1.442,1.546,3.989,63789.65852687724,60980.00158187724
A_M_3.5999999999999996_1.0_23131,COM,1.188905,9.296729,1.442,1.546,3.989,63789.65852687724,60980.00158187724
A_M_3.5999999999999996_1.0_23132,COM,1.368092,10.580428,1.487,4.754,3.0,64134.27200287724,60980.00158187724
A_M_3.5999999999999996_1.0_23133,COM,0.184247,2.268883,2.824,5.106,2.056,64451.855558877236,60980.00158187724
A_M_3.5999999999999996_1.0_23134,COM,0.992304,7.837573,1.5,4.832,2.554,63862.798533877234,60980.00158187724
A_M_3.5999999999999996_1.0_23135,COM,0.835022,6.868789,1.421,1.767,5.144,62567.747983877234,60980.00158187724
A_M_3.5999999999999996_1.0_23136,COM,1.356208,10.444313,0.166,5.342,3.759,61111.56636687724,60980.00158187724
A_M_3.5999999999999996_1.0_23137,COM,0.531155,4.681284,1.83,2.158,4.775,64445.50923487724,60980.00158187724
A_M_3.5999999999999996_1.0_23138,COM,0.208178,2.437854,2.187,6.114,3.424,62596.77993587724,60980.00158187724
A_M_3.5999999999999996_1.0_23139,COM,0.890968,7.120534,1.246,1.412,5.229,61027.77230587724,60980.00158187724
A_M_3.5999999999999996_1.0_23140,COM,0.890968,7.120534,1.246,1.412,5.229,61027.77230587724,60980.00158187724
A_M_3.5999999999999996_1.0_23141,COM,1.227265,9.540082,0.803,2.97,3.587,63394.521367877234,60980.00158187724
A_M_3.5999999999999996_1.0_23142,COM,1.200462,9.305496,3.006,2.54,6.014,63314.05720887724,60980.00158187724
A_M_3.5999999999999996_1.0_23143,COM,1.016876,8.108213,1.509,4.603,2.115,61843.66601887724,60980.00158187724
A_M_3.5999999999999996_1.0_23144,COM,1.016876,8.108213,1.509,4.603,2.115,61843.66601887724,60980.00158187724
A_M_3.5999999999999996_1.0_23145,COM,0.99234,7.815103,1.196,4.146,2.855,61151.75121787724,60980.00158187724
A_M_3.5999999999999996_1.0_23146,COM,0.99234,7.815103,1.196,4.146,2.855,61151.75121787724,60980.00158187724
A_M_3.5999999999999996_1.0_23147,COM,0.99234,7.815103,1.196,4.146,2.855,61151.75121787724,60980.00158187724
A_M_3.5999999999999996_1.0_23148,COM,1.116319,8.718308,0.104,4.9,1.938,63091.34835987724,60980.00158187724
A_M_3.5999999999999996_1.0_23149,COM,1.302597,9.978355,1.162,2.868,3.669,62310.293806877235,60980.00158187724
A_M_3.5999999999999996_1.0_23150,COM,1.384507,10.618708,0.371,3.888,2.589,63630.48550587724,60980.00158187724
A_M_3.5999999999999996_1.0_23151,COM,0.630996,5.374954,0.7,4.476,2.714,62317.236232877236,60980.00158187724
A_M_3.5999999999999996_1.0_23152,COM,1.087568,8.654662,1.983,5.046,2.314,63077.15246687724,60980.00158187724
A_M_3.5999999999999996_1.0_23153,COM,0.630996,5.374954,0.7,4.476,2.714,62317.236232877236,60980.00158187724
A_M_3.5999999999999996_1.0_23154,COM,1.034187,8.104008,0.848,4.431,4.618,60971.87205287724,60980.00158187724
A_M_3.5999999999999996_1.0_23155,COM,1.034187,8.104008,0.848,4.431,4.618,60971.87205287724,60980.00158187724
A_M_3.5999999999999996_1.0_23156,COM,0.655965,5.570225,1.683,1.757,2.086,61867.84620187724,60980.00158187724
A_M_3.5999999999999996_1.0_23157,COM,0.795361,6.485373,1.556,0.103,2.883,62067.674807877236,60980.00158187724
A_M_3.5999999999999996_1.0_23158,COM,1.183589,9.238829,0.68,5.853,3.528,61785.67949787724,60980.00158187724
A_M_3.5999999999999996_1.0_23159,COM,0.557443,4.891927,0.469,1.94,1.931,64499.32268987724,60980.00158187724
A_M_3.5999999999999996_1.0_23160,COM,0.853884,6.9125,1.353,4.816,3.056,61513.82064487724,60980.00158187724
A_M_3.5999999999999996_1.0_23161,COM,1.672289,12.547882,2.159,2.31,2.611,61737.38421187724,60980.00158187724
A_M_3.5999999999999996_1.0_23162,COM,0.383899,3.654965,2.66,4.895,2.548,63194.08329687724,60980.00158187724
A_M_3.5999999999999996_1.0_23163,COM,0.393189,3.751875,2.75,3.789,3.992,64299.14181787724,60980.00158187724
A_M_3.5999999999999996_1.0_23164,COM,0.107458,1.755776,0.23,3.283,3.503,63533.51558487724,60980.00158187724
A_M_3.5999999999999996_1.0_23165,COM,1.439524,10.965815,3.059,4.611,4.225,64413.37866687724,60980.00158187724
A_M_3.5999999999999996_1.0_23166,COM,0.948523,7.650764,1.14,1.844,4.063,62375.54007787724,60980.00158187724
A_M_3.5999999999999996_1.0_23167,COM,0.948523,7.650764,1.14,1.844,4.063,62375.54007787724,60980.00158187724
A_M_3.5999999999999996_1.0_23168,COM,1.435993,11.052324,0.288,3.247,3.045,61594.744851877236,60980.00158187724
A_M_3.5999999999999996_1.0_23169,COM,0.891762,7.258941,1.249,5.239,3.568,61445.912034877234,60980.00158187724
A_M_3.5999999999999996_1.0_23170,COM,0.891762,7.258941,1.249,5.239,3.568,61445.912034877234,60980.00158187724
A_M_3.5999999999999996_1.0_23171,COM,1.33356,10.25387,0.811,0.369,3.425,61404.38905787724,60980.00158187724
A_M_3.5999999999999996_1.0_23172,COM,1.187031,9.296022,1.422,1.424,2.473,61594.613229877235,60980.00158187724
A_M_3.5999999999999996_1.0_23173,COM,1.061523,8.3516,2.425,5.312,2.214,64096.38481987724,60980.00158187724
A_M_3.5999999999999996_1.0_23174,COM,1.279768,9.812836,2.363,5.241,1.886,63888.42819087724,60980.00158187724
A_M_3.5999999999999996_1.0_23175,COM,1.279768,9.812836,2.363,5.241,1.886,63888.42819087724,60980.00158187724
A_M_3.5999999999999996_1.0_23176,COM,1.279768,9.812836,2.363,5.241,1.886,63888.42819087724,60980.00158187724
A_M_3.5999999999999996_1.0_23177,COM,1.279768,9.812836,2.363,5.241,1.886,63888.42819087724,60980.00158187724
A_M_3.5999999999999996_1.0_23178,COM,0.307644,3.160578,1.931,0.843,3.944,64527.07149887724,60980.00158187724
A_M_3.5999999999999996_1.0_23179,COM,1.081759,8.612372,0.813,0.71,2.347,63948.67710987724,60980.00158187724
A_M_3.5999999999999996_1.0_23180,COM,1.081759,8.612372,0.813,0.71,2.347,63948.67710987724,60980.00158187724
A_M_3.5999999999999996_1.0_23181,COM,1.262167,9.721932,2.196,5.263,2.18,61527.207149877235,60980.00158187724
A_M_3.5999999999999996_1.0_23182,COM,1.252276,9.660018,1.194,5.677,2.867,63327.96351987724,60980.00158187724
A_M_3.5999999999999996_1.0_23183,COM,1.462187,11.100827,2.239,1.629,4.992,63394.72801187724,60980.00158187724
A_M_3.5999999999999996_1.0_23184,COM,0.454931,4.194567,2.849,0.114,6.158,63737.04251187724,60980.00158187724
A_M_3.5999999999999996_1.0_23185,COM,1.140433,8.983201,3.056,4.661,2.086,64302.52399987724,60980.00158187724
A_M_3.5999999999999996_1.0_23186,COM,1.189334,9.310895,2.728,1.232,4.612,64162.140590877236,60980.00158187724
A_M_3.5999999999999996_1.0_23187,COM,0.773722,6.422007,0.908,4.134,1.777,61609.601711877236,60980.00158187724
A_M_3.5999999999999996_1.0_23188,COM,0.39915,3.7739,0.858,3.805,3.186,64280.52234487724,60980.00158187724
A_M_3.5999999999999996_1.0_23189,COM,1.270215,9.937699,1.083,4.68,2.442,63001.59512487724,60980.00158187724
A_M_3.5999999999999996_1.0_23190,COM,0.977094,7.722911,0.214,3.304,2.908,64645.79215787724,60980.00158187724
A_M_3.5999999999999996_1.0_23191,COM,1.262685,9.800836,2.475,3.855,4.309,62947.73681887724,60980.00158187724
A_M_3.5999999999999996_1.0_23192,COM,1.423232,10.938791,1.833,4.789,2.227,63052.157628877234,60980.00158187724
A_M_3.5999999999999996_1.0_23193,COM,1.002037,7.960831,1.144,2.241,4.196,61254.97863187724,60980.00158187724
A_M_3.5999999999999996_1.0_23194,COM,0.417154,3.89471,1.272,1.11,2.627,64125.35652787724,60980.00158187724
A_M_3.5999999999999996_1.0_23195,COM,0.996175,7.963832,1.12,4.796,2.11,60963.53313987724,60980.00158187724
A_M_3.5999999999999996_1.0_23196,COM,1.136559,8.967243,1.37,4.596,4.712,62970.698702877235,60980.00158187724
A_M_3.5999999999999996_1.0_23197,COM,0.55419,4.857042,0.524,1.779,4.165,61414.82151587724,60980.00158187724
A_M_3.5999999999999996_1.0_23198,COM,1.365678,10.413983,1.267,1.766,4.655,63827.57465687724,60980.00158187724
A_M_3.5999999999999996_1.0_23199,COM,0.481555,4.330866,0.578,2.47,4.21,62046.64792287724,60980.00158187724
A_M_3.5999999999999996_1.0_23200,COM,0.906724,7.27082,2.186,5.142,2.409,63168.80306487724,60980.00158187724
A_M_3.5999999999999996_1.0_23201,COM,0.562575,4.865331,1.536,0.862,3.069,64486.739495877235,60980.00158187724
A_M_3.5999999999999996_1.0_23202,COM,0.906724,7.27082,2.186,5.142,2.409,63168.80306487724,60980.00158187724
A_M_3.5999999999999996_1.0_23203,COM,0.084675,1.591638,0.975,1.612,4.934,61756.49517587724,60980.00158187724
A_M_3.5999999999999996_1.0_23204,COM,0.628928,5.380061,2.603,6.144,2.668,63454.29155587724,60980.00158187724
A_M_3.5999999999999996_1.0_23205,COM,1.211616,9.498758,2.79,1.82,5.114,62178.12336787724,60980.00158187724
A_M_3.5999999999999996_1.0_23206,COM,0.951043,7.699464,1.726,4.469,4.729,61415.129711877235,60980.00158187724
A_M_3.5999999999999996_1.0_23207,COM,1.428773,11.078594,2.188,5.293,2.191,60995.61047287724,60980.00158187724
A_M_3.5999999999999996_1.0_23208,COM,1.428773,11.078594,2.188,5.293,2.191,60995.61047287724,60980.00158187724
A_M_3.5999999999999996_1.0_23209,COM,0.369847,3.626081,0.894,1.87,5.024,61182.65551887724,60980.00158187724
A_M_3.5999999999999996_1.0_23210,COM,1.38303,10.868403,2.715,0.73,3.854,63293.259595877236,60980.00158187724
A_M_3.5999999999999996_1.0_23211,COM,1.310791,10.317046,1.427,4.483,2.052,64312.39431687724,60980.00158187724
A_M_3.5999999999999996_1.0_23212,COM,1.104137,8.95948,2.079,4.531,1.474,61767.91783287724,60980.00158187724
A_M_3.5999999999999996_1.0_23213,COM,0.3691,3.663741,0.879,2.626,4.162,62118.69619787724,60980.00158187724
A_M_3.5999999999999996_1.0_23214,COM,0.679887,5.906707,2.634,1.715,4.8,62779.88752687724,60980.00158187724
