ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_4984,COM,0.095846,1.033275,1.523,4.708,4.034,63970.421792,60796.001439
A_OB_3.1999999999999993_1.0_4985,COM,0.741603,1.260896,1.982,5.046,3.598,64124.492678,60796.001439
A_OB_3.1999999999999993_1.0_4986,COM,0.998851,1.363682,0.96,1.231,5.76,61936.056814,60796.001439
A_OB_3.1999999999999993_1.0_4987,COM,1.013956,1.365211,1.259,4.262,4.208,64096.117094,60796.001439
A_OB_3.1999999999999993_1.0_4988,COM,0.998851,1.363682,0.96,1.231,5.76,61936.056814,60796.001439
A_OB_3.1999999999999993_1.0_4989,COM,0.998851,1.363682,0.96,1.231,5.76,61936.056814,60796.001439
A_OB_3.1999999999999993_1.0_4990,COM,1.370478,1.472828,1.941,4.991,3.431,61483.620656,60796.001439
A_OB_3.1999999999999993_1.0_4991,COM,1.212703,1.427756,2.107,5.1,3.201,60978.482356,60796.001439
A_OB_3.1999999999999993_1.0_4992,COM,1.609681,1.549909,2.597,1.919,5.17,62540.478444,60796.001439
A_OB_3.1999999999999993_1.0_4993,COM,0.442756,1.157372,2.155,4.802,6.0,60831.501422,60796.001439
A_OB_3.1999999999999993_1.0_4994,COM,1.682224,1.572073,1.463,1.693,4.444,62316.562693,60796.001439
A_OB_3.1999999999999993_1.0_4995,COM,0.911762,1.325555,0.987,3.318,3.847,61664.974119,60796.001439
A_OB_3.1999999999999993_1.0_4996,COM,1.463499,1.515728,0.772,4.949,2.266,63750.615602,60796.001439
A_OB_3.1999999999999993_1.0_4997,COM,0.035857,1.012776,1.246,2.161,6.151,64492.804352,60796.001439
A_OB_3.1999999999999993_1.0_4998,COM,1.028574,1.361649,1.71,4.292,3.109,62401.357049,60796.001439
A_OB_3.1999999999999993_1.0_4999,COM,1.421673,1.48301,0.427,3.63,3.08,60854.829826,60796.001439
A_OB_3.1999999999999993_1.0_5000,COM,0.928188,1.341669,0.976,5.94,3.473,64058.727789,60796.001439
A_OB_3.1999999999999993_1.0_5001,COM,1.421673,1.48301,0.427,3.63,3.08,60854.829826,60796.001439
A_OB_3.1999999999999993_1.0_5002,COM,0.618194,1.219345,1.773,2.375,4.193,62779.13396,60796.001439
A_OB_3.1999999999999993_1.0_5003,COM,0.928188,1.341669,0.976,5.94,3.473,64058.727789,60796.001439
A_OB_3.1999999999999993_1.0_5004,COM,1.281235,1.439616,2.634,1.656,4.579,62863.53229,60796.001439
A_OB_3.1999999999999993_1.0_5005,COM,0.341497,1.125142,0.984,4.494,2.743,64023.46398,60796.001439
A_OB_3.1999999999999993_1.0_5006,COM,0.558553,1.200815,0.537,3.128,3.876,62945.008578,60796.001439
A_OB_3.1999999999999993_1.0_5007,COM,1.014126,1.366616,2.192,5.235,3.41,62758.837024,60796.001439
A_OB_3.1999999999999993_1.0_5008,COM,1.18155,1.400011,1.787,0.362,4.968,61588.266575,60796.001439
A_OB_3.1999999999999993_1.0_5009,COM,0.341497,1.125142,0.984,4.494,2.743,64023.46398,60796.001439
A_OB_3.1999999999999993_1.0_5010,COM,0.848846,1.295478,1.396,2.936,4.321,61338.20483,60796.001439
A_OB_3.1999999999999993_1.0_5011,COM,0.842931,1.310628,1.84,1.423,5.29,61536.068562,60796.001439
A_OB_3.1999999999999993_1.0_5012,COM,1.054254,1.382742,0.498,1.2,3.797,61025.749943,60796.001439
A_OB_3.1999999999999993_1.0_5013,COM,0.680781,1.242349,1.548,1.944,3.989,63096.847768,60796.001439
A_OB_3.1999999999999993_1.0_5014,COM,1.156489,1.399155,1.439,5.062,3.436,63182.877832,60796.001439
A_OB_3.1999999999999993_1.0_5015,COM,0.97883,1.327842,1.433,0.962,4.957,61446.296142,60796.001439
A_OB_3.1999999999999993_1.0_5016,COM,0.164029,1.057659,1.496,2.613,3.96,64192.805389,60796.001439
A_OB_3.1999999999999993_1.0_5017,COM,0.764131,1.258172,2.284,0.298,5.06,61591.650422,60796.001439
A_OB_3.1999999999999993_1.0_5018,COM,0.97883,1.327842,1.433,0.962,4.957,61446.296142,60796.001439
A_OB_3.1999999999999993_1.0_5019,COM,0.148996,1.049914,0.525,1.26,3.681,61513.689322,60796.001439
A_OB_3.1999999999999993_1.0_5020,COM,0.496466,1.171337,1.89,5.166,3.185,61666.787345,60796.001439
A_OB_3.1999999999999993_1.0_5021,COM,0.437699,1.145239,1.665,4.527,3.746,64240.40876,60796.001439
A_OB_3.1999999999999993_1.0_5022,COM,1.703479,1.59713,1.527,5.535,3.461,62113.265597,60796.001439
A_OB_3.1999999999999993_1.0_5023,COM,0.946622,1.323968,0.278,3.223,3.6,61654.101901,60796.001439
A_OB_3.1999999999999993_1.0_5024,COM,1.212312,1.424017,1.015,2.97,3.042,61194.845229,60796.001439
A_OB_3.1999999999999993_1.0_5025,COM,0.959689,1.31772,0.795,5.261,4.695,63353.60479,60796.001439
A_OB_3.1999999999999993_1.0_5026,COM,1.225382,1.417964,1.86,5.167,3.61,61512.650872,60796.001439
A_OB_3.1999999999999993_1.0_5027,COM,1.193151,1.415962,0.105,3.293,2.413,64261.388376,60796.001439
A_OB_3.1999999999999993_1.0_5028,COM,0.11994,1.039845,2.63,3.514,2.619,64424.586858,60796.001439
A_OB_3.1999999999999993_1.0_5029,COM,1.022557,1.362944,1.281,3.018,3.725,62747.850378,60796.001439
A_OB_3.1999999999999993_1.0_5030,COM,0.644917,1.226118,1.625,5.035,3.05,63851.830867,60796.001439
A_OB_3.1999999999999993_1.0_5031,COM,1.022557,1.362944,1.281,3.018,3.725,62747.850378,60796.001439
A_OB_3.1999999999999993_1.0_5032,COM,0.023686,1.008729,0.728,0.083,4.795,60989.111175,60796.001439
A_OB_3.1999999999999993_1.0_5033,COM,0.674175,1.222691,0.917,6.078,3.716,61475.824089,60796.001439
A_OB_3.1999999999999993_1.0_5034,COM,1.194752,1.435282,2.162,5.681,3.798,62537.979319,60796.001439
A_OB_3.1999999999999993_1.0_5035,COM,1.295818,1.451133,2.162,0.314,2.841,64139.642674,60796.001439
A_OB_3.1999999999999993_1.0_5036,COM,0.244696,1.081428,2.459,0.039,4.726,63890.200317,60796.001439
A_OB_3.1999999999999993_1.0_5037,COM,0.839275,1.29366,1.544,4.976,3.859,62593.288386,60796.001439
A_OB_3.1999999999999993_1.0_5038,COM,0.332876,1.110301,0.846,3.698,2.797,63697.027771,60796.001439
A_OB_3.1999999999999993_1.0_5039,COM,1.357427,1.461018,1.193,5.917,4.91,61807.127889,60796.001439
A_OB_3.1999999999999993_1.0_5040,COM,0.332876,1.110301,0.846,3.698,2.797,63697.027771,60796.001439
A_OB_3.1999999999999993_1.0_5041,COM,0.447449,1.154871,2.933,2.504,0.849,64046.83127,60796.001439
A_OB_3.1999999999999993_1.0_5042,COM,2.833912,2.038612,2.507,1.45,1.08,62891.961041,60796.001439
A_OB_3.1999999999999993_1.0_5043,COM,1.349333,1.453373,0.967,3.671,3.869,61982.938157,60796.001439
A_OB_3.1999999999999993_1.0_5044,COM,0.795352,1.286539,0.757,3.558,4.59,61575.88645,60796.001439
A_OB_3.1999999999999993_1.0_5045,COM,0.045796,1.016735,0.581,3.88,3.894,61695.601518,60796.001439
A_OB_3.1999999999999993_1.0_5046,COM,0.198371,1.068146,2.047,0.805,4.504,64409.570338,60796.001439
A_OB_3.1999999999999993_1.0_5047,COM,0.716621,1.246688,0.436,3.508,3.395,64140.582921,60796.001439
A_OB_3.1999999999999993_1.0_5048,COM,0.401557,1.140283,1.074,5.981,4.583,61208.732702,60796.001439
A_OB_3.1999999999999993_1.0_5049,COM,1.427825,1.486647,0.603,3.958,2.852,64105.425606,60796.001439
A_OB_3.1999999999999993_1.0_5050,COM,0.980695,1.35228,1.402,1.255,4.636,61462.784054,60796.001439
A_OB_3.1999999999999993_1.0_5051,COM,0.534523,1.186763,2.582,0.812,4.948,61371.095507,60796.001439
A_OB_3.1999999999999993_1.0_5052,COM,0.872483,1.296556,1.417,3.391,4.826,63614.880977,60796.001439
A_OB_3.1999999999999993_1.0_5053,COM,0.79699,1.268247,1.009,1.664,4.207,63338.370863,60796.001439
A_OB_3.1999999999999993_1.0_5054,COM,0.858405,1.305832,2.074,2.938,4.55,62320.176775,60796.001439
A_OB_3.1999999999999993_1.0_5055,COM,1.023875,1.362142,2.361,0.802,0.26,63235.076297,60796.001439
A_OB_3.1999999999999993_1.0_5056,COM,1.07768,1.375973,1.974,3.397,2.526,62691.000381,60796.001439
A_OB_3.1999999999999993_1.0_5057,COM,0.181366,1.064115,1.654,3.347,3.39,62162.218774,60796.001439
A_OB_3.1999999999999993_1.0_5058,COM,0.0877,1.030222,1.137,1.555,5.477,62489.471172,60796.001439
A_OB_3.1999999999999993_1.0_5059,COM,0.195215,1.069366,1.086,6.163,5.265,62203.878306,60796.001439
A_OB_3.1999999999999993_1.0_5060,COM,0.661092,1.225717,0.637,3.428,1.531,61561.631851,60796.001439
A_OB_3.1999999999999993_1.0_5061,COM,1.757077,1.642156,2.423,5.384,2.777,61951.772581,60796.001439
A_OB_3.1999999999999993_1.0_5062,COM,1.132113,1.400947,2.166,1.178,4.949,63839.999788,60796.001439
A_OB_3.1999999999999993_1.0_5063,COM,1.303742,1.458056,0.322,0.867,4.662,62877.235401,60796.001439
A_OB_3.1999999999999993_1.0_5064,COM,0.120085,1.043017,1.503,0.762,5.08,63787.644017,60796.001439
A_OB_3.1999999999999993_1.0_5065,COM,0.745734,1.26045,1.685,2.117,4.462,60992.279547,60796.001439
A_OB_3.1999999999999993_1.0_5066,COM,0.73745,1.247739,1.613,4.417,2.829,63125.269621,60796.001439
A_OB_3.1999999999999993_1.0_5067,COM,0.637516,1.214287,1.277,6.109,5.815,60935.142458,60796.001439
A_OB_3.1999999999999993_1.0_5068,COM,0.745734,1.26045,1.685,2.117,4.462,60992.279547,60796.001439
A_OB_3.1999999999999993_1.0_5069,COM,0.765529,1.273732,0.795,1.194,3.798,64326.446973,60796.001439
A_OB_3.1999999999999993_1.0_5070,COM,0.368771,1.123175,2.384,4.82,4.658,61051.653749,60796.001439
A_OB_3.1999999999999993_1.0_5071,COM,0.596983,1.211659,1.614,1.78,5.824,62268.816132,60796.001439
A_OB_3.1999999999999993_1.0_5072,COM,0.880835,1.31014,0.866,3.045,2.228,62938.533773,60796.001439
A_OB_3.1999999999999993_1.0_5073,COM,0.119923,1.040987,2.209,5.1,3.635,62042.004624,60796.001439
A_OB_3.1999999999999993_1.0_5074,COM,0.210234,1.069207,2.146,3.783,3.473,61720.177425,60796.001439
A_OB_3.1999999999999993_1.0_5075,COM,1.435251,1.515708,1.97,1.856,4.907,61583.330389,60796.001439
A_OB_3.1999999999999993_1.0_5076,COM,1.038206,1.352937,0.901,0.913,4.74,62351.66296,60796.001439
A_OB_3.1999999999999993_1.0_5077,COM,0.646546,1.220914,0.954,5.269,5.438,62516.553364,60796.001439
A_OB_3.1999999999999993_1.0_5078,COM,0.054866,1.018922,0.416,3.052,3.064,61130.50017,60796.001439
A_OB_3.1999999999999993_1.0_5079,COM,0.610565,1.204793,2.932,5.875,5.21,63821.47636,60796.001439
A_OB_3.1999999999999993_1.0_5080,COM,0.432064,1.143095,2.025,0.682,5.513,62200.513117,60796.001439
A_OB_3.1999999999999993_1.0_5081,COM,0.903394,1.3329,1.827,5.39,4.169,61055.330222,60796.001439
A_OB_3.1999999999999993_1.0_5082,COM,0.014302,1.004837,2.237,5.461,3.789,60984.187955,60796.001439
A_OB_3.1999999999999993_1.0_5083,COM,0.014302,1.004837,2.237,5.461,3.789,60984.187955,60796.001439
A_OB_3.1999999999999993_1.0_5084,COM,0.682247,1.226942,0.671,2.516,2.691,62641.998163,60796.001439
A_OB_3.1999999999999993_1.0_5085,COM,0.682247,1.226942,0.671,2.516,2.691,62641.998163,60796.001439
A_OB_3.1999999999999993_1.0_5086,COM,0.602905,1.233193,2.077,0.503,4.928,61412.327646,60796.001439
A_OB_3.1999999999999993_1.0_5087,COM,0.602905,1.233193,2.077,0.503,4.928,61412.327646,60796.001439
A_OB_3.1999999999999993_1.0_5088,COM,1.024401,1.406062,1.305,3.085,3.236,63815.777906,60796.001439
A_OB_3.1999999999999993_1.0_5089,COM,0.44381,1.182085,2.643,1.096,4.737,61633.216591,60796.001439
A_OB_3.1999999999999993_1.0_5090,COM,0.410462,1.151657,1.263,5.115,3.114,62468.870626,60796.001439
A_OB_3.1999999999999993_1.0_5091,COM,1.242793,1.503159,2.048,1.306,5.073,64314.78846,60796.001439
A_OB_3.1999999999999993_1.0_5092,COM,1.491815,1.557473,1.125,3.718,4.18,63104.677601,60796.001439
A_OB_3.1999999999999993_1.0_5093,COM,0.578514,1.229691,1.564,5.635,3.447,61116.577645,60796.001439
A_OB_3.1999999999999993_1.0_5094,COM,1.242793,1.503159,2.048,1.306,5.073,64314.78846,60796.001439
A_OB_3.1999999999999993_1.0_5095,COM,1.335391,1.511226,0.762,5.711,0.201,62227.158307,60796.001439
A_OB_3.1999999999999993_1.0_5096,COM,0.864603,1.329538,1.409,3.003,3.122,63023.065738,60796.001439
A_OB_3.1999999999999993_1.0_5097,COM,0.136355,1.051472,2.586,5.807,3.222,62126.513612,60796.001439
A_OB_3.1999999999999993_1.0_5098,COM,0.861388,1.323925,0.949,1.511,4.886,62201.097947,60796.001439
A_OB_3.1999999999999993_1.0_5099,COM,0.939212,1.37978,0.263,4.714,2.665,63804.933166,60796.001439
A_OB_3.1999999999999993_1.0_5100,COM,1.76254,1.716967,1.989,5.953,4.231,63049.289414,60796.001439
A_OB_3.1999999999999993_1.0_5101,COM,0.32753,1.130211,0.51,1.197,2.701,63261.08699,60796.001439
A_OB_3.1999999999999993_1.0_5102,COM,0.013045,1.005353,1.224,3.575,4.487,62063.544153,60796.001439
A_OB_3.1999999999999993_1.0_5103,COM,0.108268,1.040885,2.041,2.527,0.129,62720.371908,60796.001439
A_OB_3.1999999999999993_1.0_5104,COM,1.543305,1.629803,1.137,1.626,5.006,61945.634355,60796.001439
A_OB_3.1999999999999993_1.0_5105,COM,0.766626,1.30809,2.068,4.943,3.356,62398.380028,60796.001439
A_OB_3.1999999999999993_1.0_5106,COM,0.957423,1.370067,2.511,5.769,4.276,62327.989273,60796.001439
A_OB_3.1999999999999993_1.0_5107,COM,0.143347,1.058231,1.559,0.858,4.652,64199.807476,60796.001439
A_OB_3.1999999999999993_1.0_5108,COM,0.80174,1.307293,1.436,2.444,4.95,61466.856017,60796.001439
A_OB_3.1999999999999993_1.0_5109,COM,0.878093,1.351069,2.357,5.55,3.762,63918.718966,60796.001439
A_OB_3.1999999999999993_1.0_5110,COM,0.306868,1.124207,0.669,1.193,4.837,63594.00502,60796.001439
A_OB_3.1999999999999993_1.0_5111,COM,0.119035,1.045711,0.328,1.383,6.147,61901.031583,60796.001439
A_OB_3.1999999999999993_1.0_5112,COM,1.338627,1.521991,2.242,5.219,3.199,63329.7571,60796.001439
A_OB_3.1999999999999993_1.0_5113,COM,1.358608,1.532832,1.563,3.063,0.354,61941.829445,60796.001439
A_OB_3.1999999999999993_1.0_5114,COM,1.955705,1.770568,0.751,2.293,4.187,61979.440361,60796.001439
A_OB_3.1999999999999993_1.0_5115,COM,0.91341,1.372444,2.073,1.902,5.261,61201.97643,60796.001439
A_OB_3.1999999999999993_1.0_5116,COM,0.653499,1.256132,0.944,1.185,5.512,64390.227404,60796.001439
A_OB_3.1999999999999993_1.0_5117,COM,0.527108,1.201187,1.216,3.265,2.496,61196.48081,60796.001439
A_OB_3.1999999999999993_1.0_5118,COM,0.708662,1.287285,1.595,1.763,4.894,63608.036844,60796.001439
A_OB_3.1999999999999993_1.0_5119,COM,0.708662,1.287285,1.595,1.763,4.894,63608.036844,60796.001439
A_OB_3.1999999999999993_1.0_5120,COM,0.787578,1.306024,0.971,4.346,2.875,63691.095722,60796.001439
A_OB_3.1999999999999993_1.0_5121,COM,1.234046,1.483675,0.971,1.038,0.537,61878.173775,60796.001439
A_OB_3.1999999999999993_1.0_5122,COM,0.713868,1.277432,1.776,4.511,3.569,63872.061336,60796.001439
A_OB_3.1999999999999993_1.0_5123,COM,1.493602,1.600197,2.5,4.295,3.443,61803.187903,60796.001439
A_OB_3.1999999999999993_1.0_5124,COM,1.42165,1.533712,0.739,0.229,5.34,63212.066757,60796.001439
A_OB_3.1999999999999993_1.0_5125,COM,0.341555,1.139707,1.006,1.842,5.369,62110.939264,60796.001439
A_OB_3.1999999999999993_1.0_5126,COM,0.717958,1.283406,1.532,5.754,3.734,63896.803002,60796.001439
A_OB_3.1999999999999993_1.0_5127,COM,0.887126,1.328284,1.475,1.649,5.159,62780.865398,60796.001439
A_OB_3.1999999999999993_1.0_5128,COM,1.108515,1.450838,2.078,0.712,3.839,64243.085126,60796.001439
A_OB_3.1999999999999993_1.0_5129,COM,0.935083,1.356617,1.98,1.413,4.996,64245.216129,60796.001439
A_OB_3.1999999999999993_1.0_5130,COM,1.439528,1.542611,2.618,3.69,1.408,62929.469064,60796.001439
A_OB_3.1999999999999993_1.0_5131,COM,0.948236,1.385626,1.486,1.378,4.433,61410.200619,60796.001439
A_OB_3.1999999999999993_1.0_5132,COM,1.053799,1.401528,1.732,1.182,4.447,63295.33803,60796.001439
A_OB_3.1999999999999993_1.0_5133,COM,1.246201,1.477368,0.696,2.159,5.617,60805.540856,60796.001439
A_OB_3.1999999999999993_1.0_5134,COM,0.843072,1.319368,2.184,4.522,2.911,60963.270384,60796.001439
A_OB_3.1999999999999993_1.0_5135,COM,0.843072,1.319368,2.184,4.522,2.911,60963.270384,60796.001439
A_OB_3.1999999999999993_1.0_5136,COM,0.838886,1.321493,1.887,4.098,4.014,61299.08215,60796.001439
A_OB_3.1999999999999993_1.0_5137,COM,0.903884,1.354346,1.182,4.308,2.707,61206.465516,60796.001439
A_OB_3.1999999999999993_1.0_5138,COM,1.167808,1.438973,0.796,1.041,3.597,63498.551652,60796.001439
A_OB_3.1999999999999993_1.0_5139,COM,1.733326,1.696436,0.886,3.918,2.778,63676.759647,60796.001439
A_OB_3.1999999999999993_1.0_5140,COM,1.249038,1.474547,2.422,1.967,5.118,62393.492927,60796.001439
A_OB_3.1999999999999993_1.0_5141,COM,0.89984,1.33637,2.458,1.935,2.077,61228.031813,60796.001439
A_OB_3.1999999999999993_1.0_5142,COM,1.465024,1.593747,0.594,3.875,3.047,61462.286401,60796.001439
A_OB_3.1999999999999993_1.0_5143,COM,1.482161,1.572291,0.917,0.484,4.911,64167.183622,60796.001439
A_OB_3.1999999999999993_1.0_5144,COM,0.89984,1.33637,2.458,1.935,2.077,61228.031813,60796.001439
A_OB_3.1999999999999993_1.0_5145,COM,0.024972,1.009739,1.33,5.03,3.275,60899.839012,60796.001439
A_OB_3.1999999999999993_1.0_5146,COM,1.423241,1.553312,1.392,3.986,3.576,62780.958813,60796.001439
A_OB_3.1999999999999993_1.0_5147,COM,0.165017,1.063717,1.206,0.179,4.912,63167.268637,60796.001439
A_OB_3.1999999999999993_1.0_5148,COM,1.087641,1.441163,2.149,0.067,4.489,64287.006953,60796.001439
A_OB_3.1999999999999993_1.0_5149,COM,1.444476,1.589988,2.759,1.069,4.395,64079.851515,60796.001439
A_OB_3.1999999999999993_1.0_5150,COM,1.315954,1.497172,1.479,1.996,3.598,63916.132282,60796.001439
A_OB_3.1999999999999993_1.0_5151,COM,0.992458,1.378396,1.38,3.908,3.251,63050.077094,60796.001439
A_OB_3.1999999999999993_1.0_5152,COM,0.661905,1.247945,1.466,1.216,5.076,61559.026393,60796.001439
A_OB_3.1999999999999993_1.0_5153,COM,1.057872,1.408372,2.551,5.817,4.971,61302.673007,60796.001439
A_OB_3.1999999999999993_1.0_5154,COM,1.749251,1.71075,2.07,4.644,2.833,60855.877438,60796.001439
A_OB_3.1999999999999993_1.0_5155,COM,1.057872,1.408372,2.551,5.817,4.971,61302.673007,60796.001439
A_OB_3.1999999999999993_1.0_5156,COM,1.378705,1.542476,1.539,3.726,3.338,63459.088284,60796.001439
A_OB_3.1999999999999993_1.0_5157,COM,0.758365,1.296359,0.487,3.42,0.95,61164.763551,60796.001439
A_OB_3.1999999999999993_1.0_5158,COM,0.656504,1.244334,1.546,4.478,3.397,62090.071238,60796.001439
A_OB_3.1999999999999993_1.0_5159,COM,0.201709,1.076916,2.767,1.489,6.055,61074.824468,60796.001439
A_OB_3.1999999999999993_1.0_5160,COM,0.067565,1.027592,0.635,1.758,3.968,63604.029996,60796.001439
A_OB_3.1999999999999993_1.0_5161,COM,0.813737,1.328221,0.884,2.173,5.194,61304.586456,60796.001439
A_OB_3.1999999999999993_1.0_5162,COM,0.770797,1.313798,2.016,6.1,4.2,61057.967239,60796.001439
A_OB_3.1999999999999993_1.0_5163,COM,0.813737,1.328221,0.884,2.173,5.194,61304.586456,60796.001439
A_OB_3.1999999999999993_1.0_5164,COM,0.798988,1.315596,2.109,0.774,0.148,62392.382926,60796.001439
A_OB_3.1999999999999993_1.0_5165,COM,0.963249,1.384098,1.817,1.621,4.669,61233.995043,60796.001439
A_OB_3.1999999999999993_1.0_5166,COM,0.755437,1.308496,1.203,1.967,3.929,61732.014496,60796.001439
A_OB_3.1999999999999993_1.0_5167,COM,1.055583,1.425598,1.167,0.112,3.913,64497.545227,60796.001439
A_OB_3.1999999999999993_1.0_5168,COM,1.182915,1.448227,1.353,5.169,4.652,62967.253261,60796.001439
A_OB_3.1999999999999993_1.0_5169,COM,0.44343,1.165675,1.932,2.672,4.751,61716.332202,60796.001439
A_OB_3.1999999999999993_1.0_5170,COM,1.435701,1.529641,0.849,4.816,5.393,62832.857206,60796.001439
A_OB_3.1999999999999993_1.0_5171,COM,0.676525,1.250675,2.391,5.054,2.805,63971.687174,60796.001439
A_OB_3.1999999999999993_1.0_5172,COM,0.73024,1.280204,1.849,0.952,4.532,62048.127937,60796.001439
A_OB_3.1999999999999993_1.0_5173,COM,0.454159,1.172599,1.458,1.458,5.823,62545.858843,60796.001439
A_OB_3.1999999999999993_1.0_5174,COM,0.17011,1.067076,1.331,3.216,3.604,61848.172747,60796.001439
A_OB_3.1999999999999993_1.0_5175,COM,1.297948,1.516226,1.207,1.681,4.98,63332.628227,60796.001439
A_OB_3.1999999999999993_1.0_5176,COM,0.840563,1.311243,1.385,1.427,4.202,62097.579321,60796.001439
A_OB_3.1999999999999993_1.0_5177,COM,1.133213,1.427668,1.923,4.822,2.872,61217.89136,60796.001439
A_OB_3.1999999999999993_1.0_5178,COM,1.047871,1.420862,1.928,5.787,3.3,61622.517455,60796.001439
A_OB_3.1999999999999993_1.0_5179,COM,0.996337,1.370282,0.853,0.9,0.34,61708.999555,60796.001439
A_OB_3.1999999999999993_1.0_5180,COM,0.80353,1.302784,2.356,1.665,1.254,62268.896392,60796.001439
A_OB_3.1999999999999993_1.0_5181,COM,1.609843,1.616636,1.575,0.709,2.94,64067.922187,60796.001439
A_OB_3.1999999999999993_1.0_5182,COM,1.380393,1.513685,0.621,2.027,3.213,62676.216524,60796.001439
A_OB_3.1999999999999993_1.0_5183,COM,0.542674,1.216318,2.346,3.115,3.978,62091.525189,60796.001439
A_OB_3.1999999999999993_1.0_5184,COM,1.411987,1.549679,1.512,1.885,3.08,61201.046281,60796.001439
A_OB_3.1999999999999993_1.0_5185,COM,1.072145,1.405544,1.429,4.869,2.253,63338.415161,60796.001439
A_OB_3.1999999999999993_1.0_5186,COM,0.323221,1.120791,2.584,5.559,2.942,62629.530926,60796.001439
A_OB_3.1999999999999993_1.0_5187,COM,0.64093,1.262347,1.297,2.45,4.543,61456.911456,60796.001439
A_OB_3.1999999999999993_1.0_5188,COM,1.141709,1.45047,2.325,5.667,3.989,64350.871969,60796.001439
A_OB_3.1999999999999993_1.0_5189,COM,1.141709,1.45047,2.325,5.667,3.989,64350.871969,60796.001439
A_OB_3.1999999999999993_1.0_5190,COM,1.431681,1.543518,1.343,6.184,3.554,62291.086596,60796.001439
A_OB_3.1999999999999993_1.0_5191,COM,1.57662,1.582536,0.874,4.699,2.135,62492.217279,60796.001439
A_OB_3.1999999999999993_1.0_5192,COM,0.300678,1.120166,0.662,4.838,1.998,64342.435934,60796.001439
A_OB_3.1999999999999993_1.0_5193,COM,0.619488,1.249729,1.06,3.825,2.911,62842.830929,60796.001439
A_OB_3.1999999999999993_1.0_5194,COM,1.47156,1.545568,1.071,5.548,4.862,62514.154782,60796.001439
A_OB_3.1999999999999993_1.0_5195,COM,0.483679,1.196519,1.487,4.293,3.708,63658.40686,60796.001439
A_OB_3.1999999999999993_1.0_5196,COM,0.32805,1.131433,1.946,0.131,3.672,61892.452242,60796.001439
A_OB_3.1999999999999993_1.0_5197,COM,0.228377,1.093017,1.018,4.72,4.276,61216.280094,60796.001439
A_OB_3.1999999999999993_1.0_5198,COM,0.023705,1.009056,1.62,1.459,1.754,61986.666776,60796.001439
A_OB_3.1999999999999993_1.0_5199,COM,1.263725,1.510768,1.923,1.416,5.633,63790.753829,60796.001439
A_OB_3.1999999999999993_1.0_5200,COM,1.157193,1.439845,1.228,1.19,4.343,63630.228994,60796.001439
A_OB_3.1999999999999993_1.0_5201,COM,0.792337,1.299424,1.955,4.627,3.797,62990.214551,60796.001439
A_OB_3.1999999999999993_1.0_5202,COM,1.020337,1.400898,1.934,5.392,3.443,61030.360955,60796.001439
A_OB_3.1999999999999993_1.0_5203,COM,0.814224,1.313694,2.148,4.955,2.889,62362.231099,60796.001439
A_OB_3.1999999999999993_1.0_5204,COM,0.978191,1.368455,0.386,1.931,4.763,64235.419405,60796.001439
A_OB_3.1999999999999993_1.0_5205,COM,1.571148,1.596404,1.658,5.127,2.252,63463.56961,60796.001439
A_OB_3.1999999999999993_1.0_5206,COM,0.941521,1.349377,2.261,0.09,4.496,61144.669263,60796.001439
A_OB_3.1999999999999993_1.0_5207,COM,1.47758,1.578867,1.546,0.976,4.645,61772.931237,60796.001439
A_OB_3.1999999999999993_1.0_5208,COM,0.555684,1.213458,2.389,5.33,3.897,61342.261786,60796.001439
A_OB_3.1999999999999993_1.0_5209,COM,0.562294,1.214243,1.883,4.609,4.294,61960.13194,60796.001439
A_OB_3.1999999999999993_1.0_5210,COM,1.244125,1.483498,0.801,1.423,4.628,63018.755442,60796.001439
A_OB_3.1999999999999993_1.0_5211,COM,1.348447,1.534228,0.284,1.546,5.636,62113.358476,60796.001439
A_OB_3.1999999999999993_1.0_5212,COM,0.532226,1.20037,1.311,1.6,5.33,62890.889983,60796.001439
A_OB_3.1999999999999993_1.0_5213,COM,0.906289,1.343562,2.292,6.269,4.38,61137.201405,60796.001439
A_OB_3.1999999999999993_1.0_5214,COM,1.436599,1.560136,1.292,4.254,2.615,61940.512706,60796.001439
A_OB_3.1999999999999993_1.0_5215,COM,0.620442,1.24035,2.601,2.099,1.039,63566.805987,60796.001439
A_OB_3.1999999999999993_1.0_5216,COM,1.353178,1.527398,2.219,0.054,3.855,61647.38878,60796.001439
A_OB_3.1999999999999993_1.0_5217,COM,1.535563,1.585019,0.268,1.499,3.84,63651.786562,60796.001439
A_OB_3.1999999999999993_1.0_5218,COM,0.440414,1.163028,1.343,4.064,4.298,61768.150042,60796.001439
A_OB_3.1999999999999993_1.0_5219,COM,0.541743,1.206265,0.759,3.568,2.99,61446.594771,60796.001439
A_OB_3.1999999999999993_1.0_5220,COM,0.992045,1.377882,2.523,6.126,3.835,64254.237613,60796.001439
A_OB_3.1999999999999993_1.0_5221,COM,1.401335,1.547493,1.823,5.979,3.895,64226.903252,60796.001439
A_OB_3.1999999999999993_1.0_5222,COM,1.81987,1.714735,2.635,5.053,2.331,61090.310114,60796.001439
A_OB_3.1999999999999993_1.0_5223,COM,1.011728,1.389979,1.888,4.197,2.807,63816.657129,60796.001439
