ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_487,COM,0.160408,1.032356,1.515,1.227,5.378,61089.418642,60796.001439
A_OB_2.3999999999999995_1.0_488,COM,1.635337,1.321794,1.746,4.628,4.088,61388.563646,60796.001439
A_OB_2.3999999999999995_1.0_489,COM,0.522299,1.116305,0.987,2.402,4.964,64123.149182,60796.001439
A_OB_2.3999999999999995_1.0_490,COM,1.434126,1.318827,0.712,0.177,4.808,62923.730342,60796.001439
A_OB_2.3999999999999995_1.0_491,COM,1.144234,1.222084,2.964,2.433,1.268,61817.465694,60796.001439
A_OB_2.3999999999999995_1.0_492,COM,1.125893,1.224921,0.901,3.622,3.234,60801.921992,60796.001439
A_OB_2.3999999999999995_1.0_493,COM,0.277122,1.05982,1.361,6.189,5.763,63450.40902,60796.001439
A_OB_2.3999999999999995_1.0_494,COM,0.886411,1.188893,1.552,2.367,4.982,63452.359282,60796.001439
A_OB_2.3999999999999995_1.0_495,COM,1.048317,1.227691,1.431,6.21,2.786,64033.251549,60796.001439
A_OB_2.3999999999999995_1.0_496,COM,0.687905,1.136626,1.016,1.822,4.788,63686.868689,60796.001439
A_OB_2.3999999999999995_1.0_497,COM,1.151755,1.23189,2.671,0.276,2.433,63743.169773,60796.001439
A_OB_2.3999999999999995_1.0_498,COM,0.709623,1.141503,0.62,3.157,4.254,60856.837324,60796.001439
A_OB_2.3999999999999995_1.0_499,COM,0.538455,1.110346,2.203,5.479,4.45,61385.301913,60796.001439
A_OB_2.3999999999999995_1.0_500,COM,0.010287,1.001999,1.959,5.702,3.998,63951.155023,60796.001439
A_OB_2.3999999999999995_1.0_501,COM,0.469805,1.098381,2.322,5.551,3.438,63461.02729,60796.001439
A_OB_2.3999999999999995_1.0_502,COM,0.331971,1.069414,2.044,0.671,5.525,61144.08659,60796.001439
A_OB_2.3999999999999995_1.0_503,COM,0.455066,1.095943,1.859,1.995,5.497,61728.235928,60796.001439
A_OB_2.3999999999999995_1.0_504,COM,1.38036,1.283342,0.958,0.197,5.096,63265.278905,60796.001439
A_OB_2.3999999999999995_1.0_505,COM,1.395307,1.309548,2.048,2.62,4.684,63716.006092,60796.001439
A_OB_2.3999999999999995_1.0_506,COM,0.740942,1.160868,1.737,3.501,5.706,61320.064365,60796.001439
A_OB_2.3999999999999995_1.0_507,COM,0.258705,1.05762,1.629,3.603,3.92,62366.480309,60796.001439
A_OB_2.3999999999999995_1.0_508,COM,1.611258,1.355357,2.139,0.56,4.453,60726.801466,60796.001439
A_OB_2.3999999999999995_1.0_509,COM,1.018784,1.199956,2.435,1.805,2.744,61819.635054,60796.001439
A_OB_2.3999999999999995_1.0_510,COM,0.015102,1.003174,1.007,4.05,4.402,62232.266672,60796.001439
A_OB_2.3999999999999995_1.0_511,COM,1.637845,1.345258,1.32,1.883,4.379,60902.991566,60796.001439
A_OB_2.3999999999999995_1.0_512,COM,0.647576,1.143602,1.436,5.555,4.296,61651.892126,60796.001439
A_OB_2.3999999999999995_1.0_513,COM,0.830705,1.177447,0.939,5.051,5.433,61850.399873,60796.001439
A_OB_2.3999999999999995_1.0_514,COM,0.357684,1.077491,2.383,2.265,0.091,63566.624503,60796.001439
A_OB_2.3999999999999995_1.0_515,COM,0.860485,1.168088,0.436,4.274,1.067,61920.702226,60796.001439
A_OB_2.3999999999999995_1.0_516,COM,0.765275,1.156876,1.505,5.111,3.325,64332.992864,60796.001439
A_OB_2.3999999999999995_1.0_517,COM,0.48301,1.102389,1.67,0.455,5.522,61192.590747,60796.001439
A_OB_2.3999999999999995_1.0_518,COM,1.329154,1.257005,2.027,6.124,4.168,61796.451771,60796.001439
A_OB_2.3999999999999995_1.0_519,COM,1.235331,1.259418,1.382,4.042,3.063,63576.530219,60796.001439
A_OB_2.3999999999999995_1.0_520,COM,1.198602,1.259844,2.416,5.139,4.634,63590.032232,60796.001439
A_OB_2.3999999999999995_1.0_521,COM,1.067985,1.218475,0.464,5.643,0.431,64025.337228,60796.001439
A_OB_2.3999999999999995_1.0_522,COM,1.377741,1.287765,1.764,0.862,4.948,63149.266781,60796.001439
A_OB_2.3999999999999995_1.0_523,COM,1.518532,1.323657,1.565,0.032,5.225,61461.190946,60796.001439
A_OB_2.3999999999999995_1.0_524,COM,1.131077,1.252431,0.727,3.447,3.513,62470.932836,60796.001439
A_OB_2.3999999999999995_1.0_525,COM,0.034519,1.006843,1.555,4.149,3.37,62334.555778,60796.001439
A_OB_2.3999999999999995_1.0_526,COM,0.732701,1.150725,3.023,6.185,6.009,63686.220573,60796.001439
A_OB_2.3999999999999995_1.0_527,COM,0.483124,1.095333,1.387,3.48,3.616,64438.24778,60796.001439
A_OB_2.3999999999999995_1.0_528,COM,0.955324,1.198842,1.601,0.401,3.675,61623.489241,60796.001439
A_OB_2.3999999999999995_1.0_529,COM,1.447424,1.319772,2.512,3.059,3.175,62920.386826,60796.001439
A_OB_2.3999999999999995_1.0_530,COM,1.30122,1.288616,2.869,2.842,5.645,63346.20548,60796.001439
A_OB_2.3999999999999995_1.0_531,COM,0.15286,1.033052,0.631,3.645,3.534,62006.059776,60796.001439
A_OB_2.3999999999999995_1.0_532,COM,0.804391,1.173937,2.534,2.808,6.06,62919.137148,60796.001439
A_OB_2.3999999999999995_1.0_533,COM,0.533711,1.11838,1.56,3.731,4.833,64428.641673,60796.001439
A_OB_2.3999999999999995_1.0_534,COM,1.432374,1.309073,1.713,0.262,3.798,63631.86455,60796.001439
A_OB_2.3999999999999995_1.0_535,COM,1.250346,1.266116,0.578,1.824,0.112,64230.128599,60796.001439
A_OB_2.3999999999999995_1.0_536,COM,0.226532,1.044736,0.231,3.207,4.651,62266.526787,60796.001439
A_OB_2.3999999999999995_1.0_537,COM,1.097521,1.266667,1.755,1.772,6.196,62766.107222,60796.001439
A_OB_2.3999999999999995_1.0_538,COM,1.208143,1.307214,1.313,2.99,3.638,61291.284905,60796.001439
A_OB_2.3999999999999995_1.0_539,COM,1.38133,1.336685,2.396,4.322,2.44,63725.779369,60796.001439
A_OB_2.3999999999999995_1.0_540,COM,0.01048,1.002531,1.847,4.59,3.082,61060.339642,60796.001439
A_OB_2.3999999999999995_1.0_541,COM,1.092249,1.246967,1.604,6.049,3.468,61273.64364,60796.001439
A_OB_2.3999999999999995_1.0_542,COM,1.8439,1.462478,2.469,5.307,3.887,63273.286197,60796.001439
A_OB_2.3999999999999995_1.0_543,COM,0.330863,1.07925,1.227,5.168,4.049,61316.136277,60796.001439
A_OB_2.3999999999999995_1.0_544,COM,1.024218,1.24129,1.207,3.026,4.431,63378.042285,60796.001439
A_OB_2.3999999999999995_1.0_545,COM,0.982128,1.228317,1.824,4.609,3.231,64323.624127,60796.001439
A_OB_2.3999999999999995_1.0_546,COM,0.995363,1.232279,0.651,2.839,4.404,63167.264344,60796.001439
A_OB_2.3999999999999995_1.0_547,COM,0.272462,1.067791,1.533,5.543,5.702,63513.822361,60796.001439
A_OB_2.3999999999999995_1.0_548,COM,1.103143,1.253078,1.251,4.692,4.463,61261.153426,60796.001439
A_OB_2.3999999999999995_1.0_549,COM,0.744726,1.168984,1.615,1.526,5.405,61179.990345,60796.001439
A_OB_2.3999999999999995_1.0_550,COM,0.837173,1.207483,1.279,3.991,3.899,61149.850842,60796.001439
A_OB_2.3999999999999995_1.0_551,COM,1.100343,1.256271,2.655,4.086,2.432,61129.800303,60796.001439
A_OB_2.3999999999999995_1.0_552,COM,0.356617,1.079959,1.103,0.195,5.246,60888.756898,60796.001439
A_OB_2.3999999999999995_1.0_553,COM,1.342916,1.323884,2.589,0.468,0.82,62340.222663,60796.001439
A_OB_2.3999999999999995_1.0_554,COM,1.108777,1.271214,1.521,1.609,3.669,61271.961044,60796.001439
A_OB_2.3999999999999995_1.0_555,COM,0.25208,1.063842,1.942,5.253,3.961,64319.638396,60796.001439
A_OB_2.3999999999999995_1.0_556,COM,0.760988,1.194542,1.109,3.965,4.29,61934.80971,60796.001439
A_OB_2.3999999999999995_1.0_557,COM,0.608042,1.155867,2.264,5.54,2.85,60685.399986,60796.001439
A_OB_2.3999999999999995_1.0_558,COM,2.142024,1.540089,1.031,5.193,5.594,60806.886172,60796.001439
A_OB_2.3999999999999995_1.0_559,COM,0.140235,1.034918,2.192,2.451,4.173,64425.887352,60796.001439
A_OB_2.3999999999999995_1.0_560,COM,0.7504,1.192379,2.679,0.263,6.106,60941.197526,60796.001439
A_OB_2.3999999999999995_1.0_561,COM,0.14024,1.035506,1.061,3.778,2.848,61045.57251,60796.001439
A_OB_2.3999999999999995_1.0_562,COM,1.028696,1.257184,1.141,4.072,5.018,63290.064423,60796.001439
A_OB_2.3999999999999995_1.0_563,COM,0.471861,1.119686,1.665,0.391,2.756,61942.303689,60796.001439
A_OB_2.3999999999999995_1.0_564,COM,0.31462,1.072614,1.579,2.426,4.434,63627.447406,60796.001439
A_OB_2.3999999999999995_1.0_565,COM,1.294366,1.31408,0.78,4.024,3.774,64251.150916,60796.001439
A_OB_2.3999999999999995_1.0_566,COM,0.31462,1.072614,1.579,2.426,4.434,63627.447406,60796.001439
A_OB_2.3999999999999995_1.0_567,COM,0.719649,1.182242,1.99,3.053,2.951,61597.715817,60796.001439
A_OB_2.3999999999999995_1.0_568,COM,0.719649,1.182242,1.99,3.053,2.951,61597.715817,60796.001439
A_OB_2.3999999999999995_1.0_569,COM,0.150595,1.033918,1.907,0.16,4.171,64453.056925,60796.001439
A_OB_2.3999999999999995_1.0_570,COM,0.762408,1.184888,0.801,3.233,4.751,63860.806608,60796.001439
A_OB_2.3999999999999995_1.0_571,COM,2.419045,1.581302,2.412,0.511,5.457,60925.059451,60796.001439
A_OB_2.3999999999999995_1.0_572,COM,0.657477,1.148618,1.971,0.06,5.76,63636.871124,60796.001439
A_OB_2.3999999999999995_1.0_573,COM,1.417625,1.347553,2.001,0.597,4.891,60886.040737,60796.001439
A_OB_2.3999999999999995_1.0_574,COM,1.417625,1.347553,2.001,0.597,4.891,60886.040737,60796.001439
A_OB_2.3999999999999995_1.0_575,COM,0.374262,1.093874,0.218,2.806,2.824,62338.286852,60796.001439
A_OB_2.3999999999999995_1.0_576,COM,1.407406,1.316517,1.162,3.882,3.386,61361.59645,60796.001439
A_OB_2.3999999999999995_1.0_577,COM,1.263828,1.285881,1.75,2.992,5.096,64175.770559,60796.001439
A_OB_2.3999999999999995_1.0_578,COM,1.445627,1.364619,1.401,1.109,4.233,64056.886829,60796.001439
A_OB_2.3999999999999995_1.0_579,COM,0.261609,1.061685,0.504,2.312,5.168,62447.066302,60796.001439
A_OB_2.3999999999999995_1.0_580,COM,0.603967,1.143862,1.611,0.442,4.384,64355.458785,60796.001439
A_OB_2.3999999999999995_1.0_581,COM,1.536794,1.354547,1.9,5.073,3.65,63182.40919,60796.001439
A_OB_2.3999999999999995_1.0_582,COM,1.026021,1.230604,1.364,0.554,5.304,60777.612,60796.001439
A_OB_2.3999999999999995_1.0_583,COM,0.296114,1.072765,1.973,3.558,2.538,63422.426473,60796.001439
A_OB_2.3999999999999995_1.0_584,COM,1.116015,1.261989,1.394,0.574,5.076,62443.649141,60796.001439
A_OB_2.3999999999999995_1.0_585,COM,0.855186,1.206779,1.629,1.298,4.939,64019.892835,60796.001439
A_OB_2.3999999999999995_1.0_586,COM,0.567246,1.141696,2.441,1.149,4.762,62603.318543,60796.001439
A_OB_2.3999999999999995_1.0_587,COM,0.505812,1.115828,2.182,1.315,4.654,60790.717302,60796.001439
A_OB_2.3999999999999995_1.0_588,COM,1.18457,1.286346,1.048,1.242,1.354,62313.320376,60796.001439
A_OB_2.3999999999999995_1.0_589,COM,0.015974,1.004015,2.158,5.016,3.66,61415.435262,60796.001439
A_OB_2.3999999999999995_1.0_590,COM,0.140378,1.031506,1.773,5.286,3.666,61367.679598,60796.001439
A_OB_2.3999999999999995_1.0_591,COM,0.42791,1.106492,1.137,3.015,5.737,63127.933032,60796.001439
A_OB_2.3999999999999995_1.0_592,COM,0.093619,1.022688,2.143,1.238,0.039,63397.522951,60796.001439
A_OB_2.3999999999999995_1.0_593,COM,0.834213,1.188648,1.178,0.895,2.08,62776.809279,60796.001439
A_OB_2.3999999999999995_1.0_594,COM,1.522553,1.364389,1.39,1.529,3.712,61005.653714,60796.001439
A_OB_2.3999999999999995_1.0_595,COM,0.168192,1.040234,2.507,1.26,2.643,61242.032299,60796.001439
A_OB_2.3999999999999995_1.0_596,COM,1.45198,1.329967,1.799,0.763,5.237,62430.337766,60796.001439
A_OB_2.3999999999999995_1.0_597,COM,0.418443,1.09437,0.374,0.938,6.034,61476.513337,60796.001439
A_OB_2.3999999999999995_1.0_598,COM,1.700683,1.404031,1.377,5.073,2.996,61899.602971,60796.001439
A_OB_2.3999999999999995_1.0_599,COM,0.493789,1.122391,0.785,4.396,5.977,61177.967497,60796.001439
A_OB_2.3999999999999995_1.0_600,COM,1.350991,1.31576,1.789,3.106,4.451,61899.309617,60796.001439
A_OB_2.3999999999999995_1.0_601,COM,1.044371,1.236237,0.878,6.104,5.373,62559.600182,60796.001439
A_OB_2.3999999999999995_1.0_602,COM,0.054572,1.012466,1.557,2.88,4.096,63526.848221,60796.001439
A_OB_2.3999999999999995_1.0_603,COM,0.609713,1.145351,1.251,0.705,4.503,62919.084884,60796.001439
A_OB_2.3999999999999995_1.0_604,COM,0.659909,1.168705,0.802,4.326,3.211,62594.578249,60796.001439
A_OB_2.3999999999999995_1.0_605,COM,1.242296,1.30051,1.937,2.522,4.214,61222.787377,60796.001439
A_OB_2.3999999999999995_1.0_606,COM,0.629661,1.157109,1.737,5.016,3.245,61309.770919,60796.001439
A_OB_2.3999999999999995_1.0_607,COM,1.407571,1.336803,2.335,6.196,4.189,63405.563335,60796.001439
A_OB_2.3999999999999995_1.0_608,COM,0.178094,1.043423,0.86,3.479,3.996,62189.448446,60796.001439
A_OB_2.3999999999999995_1.0_609,COM,0.210031,1.052478,2.324,0.621,4.535,63973.812187,60796.001439
A_OB_2.3999999999999995_1.0_610,COM,0.878713,1.206053,1.384,2.637,5.194,63919.820788,60796.001439
A_OB_2.3999999999999995_1.0_611,COM,0.284134,1.072603,1.412,4.521,2.743,63499.993693,60796.001439
A_OB_2.3999999999999995_1.0_612,COM,1.072591,1.245739,1.243,5.255,3.399,61601.040488,60796.001439
A_OB_2.3999999999999995_1.0_613,COM,0.150423,1.034716,2.55,5.823,4.802,64205.39343,60796.001439
A_OB_2.3999999999999995_1.0_614,COM,1.160563,1.287605,1.546,1.867,4.642,62178.318789,60796.001439
A_OB_2.3999999999999995_1.0_615,COM,0.795381,1.190913,1.211,3.826,1.787,62755.458882,60796.001439
A_OB_2.3999999999999995_1.0_616,COM,1.432559,1.365601,1.163,4.27,2.665,62792.83162,60796.001439
A_OB_2.3999999999999995_1.0_617,COM,1.2418,1.282681,1.691,6.13,4.581,62372.79906,60796.001439
A_OB_2.3999999999999995_1.0_618,COM,0.388046,1.096395,2.302,5.511,3.295,63064.122353,60796.001439
A_OB_2.3999999999999995_1.0_619,COM,1.211168,1.280202,0.355,2.524,4.78,63599.623639,60796.001439
A_OB_2.3999999999999995_1.0_620,COM,1.530962,1.36996,1.089,4.683,3.83,61385.94314,60796.001439
A_OB_2.3999999999999995_1.0_621,COM,0.626624,1.153827,2.073,2.872,1.399,63931.990839,60796.001439
A_OB_2.3999999999999995_1.0_622,COM,1.638771,1.40792,2.492,1.189,5.11,62899.363828,60796.001439
A_OB_2.3999999999999995_1.0_623,COM,0.645795,1.153786,1.633,2.664,5.063,60926.692203,60796.001439
A_OB_2.3999999999999995_1.0_624,COM,0.150352,1.038988,0.942,1.099,5.782,63204.835497,60796.001439
A_OB_2.3999999999999995_1.0_625,COM,0.089237,1.025206,2.219,4.707,3.003,61366.969251,60796.001439
A_OB_2.3999999999999995_1.0_626,COM,0.734749,1.214115,1.123,0.789,4.738,62711.107031,60796.001439
A_OB_2.3999999999999995_1.0_627,COM,0.634003,1.171329,1.436,0.103,5.164,63173.244236,60796.001439
A_OB_2.3999999999999995_1.0_628,COM,0.006696,1.001939,2.077,0.193,4.761,63413.440864,60796.001439
A_OB_2.3999999999999995_1.0_629,COM,0.89831,1.258712,1.972,0.416,1.17,64103.757597,60796.001439
A_OB_2.3999999999999995_1.0_630,COM,0.36573,1.098027,1.444,2.611,1.992,62408.786435,60796.001439
A_OB_2.3999999999999995_1.0_631,COM,1.31823,1.357241,2.389,5.023,3.135,62120.084663,60796.001439
A_OB_2.3999999999999995_1.0_632,COM,1.417405,1.388316,1.211,2.531,4.767,63581.833993,60796.001439
A_OB_2.3999999999999995_1.0_633,COM,0.274793,1.072797,2.104,3.083,6.195,62385.429879,60796.001439
A_OB_2.3999999999999995_1.0_634,COM,0.225062,1.059985,1.901,4.432,4.285,60830.856734,60796.001439
A_OB_2.3999999999999995_1.0_635,COM,0.184899,1.048492,1.2,4.516,3.996,63646.133501,60796.001439
A_OB_2.3999999999999995_1.0_636,COM,0.793861,1.228461,1.672,3.4,3.887,62653.66904,60796.001439
A_OB_2.3999999999999995_1.0_637,COM,0.529689,1.144721,0.949,0.547,3.618,61492.955887,60796.001439
A_OB_2.3999999999999995_1.0_638,COM,0.453328,1.128442,2.378,5.958,3.57,63235.378794,60796.001439
A_OB_2.3999999999999995_1.0_639,COM,0.819317,1.225793,0.974,4.892,4.269,63412.235906,60796.001439
A_OB_2.3999999999999995_1.0_640,COM,0.05076,1.014094,1.422,1.98,4.726,63585.870895,60796.001439
A_OB_2.3999999999999995_1.0_641,COM,0.154123,1.04258,0.507,4.831,4.16,63182.67506,60796.001439
A_OB_2.3999999999999995_1.0_642,COM,0.337418,1.094673,2.584,0.321,5.533,61048.128117,60796.001439
A_OB_2.3999999999999995_1.0_643,COM,0.358843,1.098959,1.409,2.771,4.55,61865.666107,60796.001439
A_OB_2.3999999999999995_1.0_644,COM,0.948688,1.258574,1.926,4.748,3.12,62798.757573,60796.001439
A_OB_2.3999999999999995_1.0_645,COM,1.122434,1.298732,1.622,1.381,5.213,63880.531632,60796.001439
A_OB_2.3999999999999995_1.0_646,COM,0.915082,1.254266,1.214,2.232,2.937,63488.231272,60796.001439
A_OB_2.3999999999999995_1.0_647,COM,0.653189,1.17685,2.239,6.073,5.669,63895.927835,60796.001439
A_OB_2.3999999999999995_1.0_648,COM,0.619059,1.176095,0.487,4.077,4.215,62014.125463,60796.001439
A_OB_2.3999999999999995_1.0_649,COM,1.21358,1.328993,1.988,4.32,3.199,61839.209269,60796.001439
A_OB_2.3999999999999995_1.0_650,COM,0.273362,1.076567,1.127,1.953,5.431,61487.580158,60796.001439
A_OB_2.3999999999999995_1.0_651,COM,0.415345,1.111491,1.451,5.097,0.05,63826.715608,60796.001439
A_OB_2.3999999999999995_1.0_652,COM,0.54061,1.154873,0.443,3.546,4.153,62388.080545,60796.001439
A_OB_2.3999999999999995_1.0_653,COM,0.915423,1.265436,0.658,5.614,3.863,63352.1617,60796.001439
A_OB_2.3999999999999995_1.0_654,COM,0.735957,1.190259,1.463,4.933,3.619,63090.262722,60796.001439
A_OB_2.3999999999999995_1.0_655,COM,1.458238,1.401919,1.836,5.665,4.71,61791.83462,60796.001439
A_OB_2.3999999999999995_1.0_656,COM,1.460093,1.392311,1.146,3.127,4.305,62938.526993,60796.001439
A_OB_2.3999999999999995_1.0_657,COM,0.005965,1.001621,1.098,0.985,3.787,63424.80543,60796.001439
A_OB_2.3999999999999995_1.0_658,COM,0.593755,1.152863,0.972,2.49,4.649,62560.933734,60796.001439
A_OB_2.3999999999999995_1.0_659,COM,1.432932,1.369005,0.856,0.726,4.765,63554.95094,60796.001439
A_OB_2.3999999999999995_1.0_660,COM,0.835114,1.229232,1.614,3.596,3.903,60937.225375,60796.001439
A_OB_2.3999999999999995_1.0_661,COM,0.740735,1.19185,0.891,4.187,3.9,63478.535676,60796.001439
A_OB_2.3999999999999995_1.0_662,COM,0.16575,1.043646,1.398,1.02,0.492,62475.13722,60796.001439
A_OB_2.3999999999999995_1.0_663,COM,0.575518,1.164393,1.393,1.076,0.035,63039.29184,60796.001439
A_OB_2.3999999999999995_1.0_664,COM,0.191547,1.050095,2.008,0.826,4.984,60804.906049,60796.001439
A_OB_2.3999999999999995_1.0_665,COM,0.345556,1.092672,0.981,5.257,2.897,61968.642802,60796.001439
A_OB_2.3999999999999995_1.0_666,COM,1.690212,1.440432,0.945,3.201,3.726,61439.752219,60796.001439
A_OB_2.3999999999999995_1.0_667,COM,0.0914,1.025859,1.798,5.781,4.54,61159.105785,60796.001439
A_OB_2.3999999999999995_1.0_668,COM,2.068182,1.547254,1.683,4.811,2.469,61140.500902,60796.001439
A_OB_2.3999999999999995_1.0_669,COM,1.217673,1.320587,2.8,1.329,5.149,61760.899177,60796.001439
A_OB_2.3999999999999995_1.0_670,COM,1.012878,1.292925,2.626,1.498,4.33,64378.461052,60796.001439
A_OB_2.3999999999999995_1.0_671,COM,1.491789,1.390518,2.548,4.424,2.571,63227.794876,60796.001439
A_OB_2.3999999999999995_1.0_672,COM,1.595569,1.436593,2.485,5.34,3.469,63589.053613,60796.001439
A_OB_2.3999999999999995_1.0_673,COM,2.184371,1.561673,1.371,2.202,3.405,61397.284726,60796.001439
A_OB_2.3999999999999995_1.0_674,COM,0.111707,1.031615,0.572,6.132,5.584,63655.155564,60796.001439
A_OB_2.3999999999999995_1.0_675,COM,0.036607,1.010668,2.774,0.312,4.537,64288.302294,60796.001439
A_OB_2.3999999999999995_1.0_676,COM,1.023546,1.298323,1.624,1.745,4.104,62939.797288,60796.001439
A_OB_2.3999999999999995_1.0_677,COM,1.054219,1.297718,0.514,5.091,3.056,64316.261231,60796.001439
A_OB_2.3999999999999995_1.0_678,COM,0.635903,1.177857,2.326,4.663,5.332,62069.055169,60796.001439
A_OB_2.3999999999999995_1.0_679,COM,0.08189,1.02164,1.874,0.759,5.593,61655.97527,60796.001439
A_OB_2.3999999999999995_1.0_680,COM,1.310499,1.341214,0.599,1.227,5.406,61997.753705,60796.001439
A_OB_2.3999999999999995_1.0_681,COM,1.041372,1.270626,1.269,2.75,2.983,61601.759225,60796.001439
A_OB_2.3999999999999995_1.0_682,COM,0.326466,1.089463,2.089,2.457,1.568,64254.075223,60796.001439
A_OB_2.3999999999999995_1.0_683,COM,1.1566,1.300047,2.456,4.215,5.382,62990.153822,60796.001439
A_OB_2.3999999999999995_1.0_684,COM,0.879779,1.234973,1.119,2.72,3.421,63650.999479,60796.001439
A_OB_2.3999999999999995_1.0_685,COM,0.415283,1.1109,0.351,3.449,3.662,61382.659833,60796.001439
A_OB_2.3999999999999995_1.0_686,COM,1.09769,1.299803,0.697,5.207,4.261,60783.693323,60796.001439
A_OB_2.3999999999999995_1.0_687,COM,1.015651,1.287396,2.266,6.009,4.26,61580.639296,60796.001439
A_OB_2.3999999999999995_1.0_688,COM,0.735167,1.203143,1.753,3.039,3.904,64013.154049,60796.001439
A_OB_2.3999999999999995_1.0_689,COM,1.031429,1.294248,0.859,3.165,4.326,61887.369873,60796.001439
A_OB_2.3999999999999995_1.0_690,COM,0.818873,1.21139,1.267,6.067,4.471,63114.675365,60796.001439
A_OB_2.3999999999999995_1.0_691,COM,0.594499,1.157887,1.428,1.949,4.938,62645.852854,60796.001439
A_OB_2.3999999999999995_1.0_692,COM,0.182621,1.050073,2.137,3.628,4.581,63786.092789,60796.001439
A_OB_2.3999999999999995_1.0_693,COM,1.86527,1.514147,1.229,5.193,4.137,63703.115826,60796.001439
A_OB_2.3999999999999995_1.0_694,COM,0.719336,1.188188,1.316,1.651,4.816,63252.260575,60796.001439
A_OB_2.3999999999999995_1.0_695,COM,0.850989,1.230285,1.176,5.379,3.18,62690.900729,60796.001439
A_OB_2.3999999999999995_1.0_696,COM,0.832941,1.226317,2.794,4.206,2.332,61601.722682,60796.001439
A_OB_2.3999999999999995_1.0_697,COM,1.012141,1.305643,0.055,3.611,3.275,62821.050133,60796.001439
A_OB_2.3999999999999995_1.0_698,COM,1.528865,1.475305,1.591,2.748,5.067,60837.675691,60796.001439
A_OB_2.3999999999999995_1.0_699,COM,0.704614,1.212382,2.729,1.303,6.012,64148.901582,60796.001439
A_OB_2.3999999999999995_1.0_700,COM,1.462687,1.462683,1.464,3.434,2.881,63630.596911,60796.001439
A_OB_2.3999999999999995_1.0_701,COM,2.531022,1.778828,0.701,2.22,2.169,61880.131065,60796.001439
A_OB_2.3999999999999995_1.0_702,COM,1.564181,1.490828,1.35,0.235,3.502,62903.325399,60796.001439
A_OB_2.3999999999999995_1.0_703,COM,0.957101,1.301339,1.633,6.243,4.01,63065.956037,60796.001439
A_OB_2.3999999999999995_1.0_704,COM,0.525896,1.153859,1.519,0.469,5.399,61496.173377,60796.001439
A_OB_2.3999999999999995_1.0_705,COM,0.328564,1.10716,0.604,6.146,4.377,62635.049367,60796.001439
A_OB_2.3999999999999995_1.0_706,COM,0.123444,1.039395,1.808,4.388,3.598,63676.321099,60796.001439
A_OB_2.3999999999999995_1.0_707,COM,0.123444,1.039395,1.808,4.388,3.598,63676.321099,60796.001439
A_OB_2.3999999999999995_1.0_708,COM,1.305025,1.428326,1.756,0.319,3.988,61312.439373,60796.001439
A_OB_2.3999999999999995_1.0_709,COM,0.296641,1.092389,1.289,0.957,5.815,63711.48983,60796.001439
A_OB_2.3999999999999995_1.0_710,COM,0.889641,1.281797,1.199,4.318,3.815,63876.359084,60796.001439
A_OB_2.3999999999999995_1.0_711,COM,0.222828,1.067081,1.263,2.081,3.006,61837.837036,60796.001439
A_OB_2.3999999999999995_1.0_712,COM,0.924132,1.298544,1.564,3.693,3.44,61967.289165,60796.001439
A_OB_2.3999999999999995_1.0_713,COM,1.452874,1.437713,1.772,3.333,3.23,63935.541831,60796.001439
A_OB_2.3999999999999995_1.0_714,COM,1.027683,1.300353,2.611,1.741,5.635,63945.484693,60796.001439
A_OB_2.3999999999999995_1.0_715,COM,1.366403,1.414559,2.016,4.483,4.302,62616.09195,60796.001439
A_OB_2.3999999999999995_1.0_716,COM,0.619992,1.200409,0.58,0.381,0.132,63953.999131,60796.001439
A_OB_2.3999999999999995_1.0_717,COM,1.043479,1.305193,0.759,0.74,5.801,63680.956432,60796.001439
A_OB_2.3999999999999995_1.0_718,COM,1.057126,1.311791,1.789,4.936,2.978,62134.034055,60796.001439
A_OB_2.3999999999999995_1.0_719,COM,1.018648,1.327494,0.273,3.825,2.592,60796.255644,60796.001439
A_OB_2.3999999999999995_1.0_720,COM,1.443466,1.44024,1.518,4.05,2.779,64285.945889,60796.001439
A_OB_2.3999999999999995_1.0_721,COM,0.485873,1.150121,2.827,3.993,1.452,64253.86523,60796.001439
A_OB_2.3999999999999995_1.0_722,COM,0.614979,1.187941,1.988,1.555,3.669,64453.311184,60796.001439
A_OB_2.3999999999999995_1.0_723,COM,0.775442,1.244051,1.728,5.942,4.691,60731.878313,60796.001439
A_OB_2.3999999999999995_1.0_724,COM,0.358307,1.117804,1.431,1.359,4.837,62431.008982,60796.001439
A_OB_2.3999999999999995_1.0_725,COM,2.347006,1.701416,1.312,2.559,5.04,64317.52344,60796.001439
A_OB_2.3999999999999995_1.0_726,COM,0.116421,1.034222,2.283,5.69,3.658,63931.364042,60796.001439
A_OB_2.3999999999999995_1.0_727,COM,1.381964,1.446306,2.851,2.111,5.004,64484.692399,60796.001439
A_OB_2.3999999999999995_1.0_728,COM,1.363252,1.4292,2.381,4.804,3.434,61816.713544,60796.001439
A_OB_2.3999999999999995_1.0_729,COM,0.435045,1.127671,2.779,0.23,5.522,63638.871675,60796.001439
A_OB_2.3999999999999995_1.0_730,COM,0.135466,1.043063,1.143,5.925,4.493,64051.773888,60796.001439
