ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.7999999999999998_1.0_487,COM,1.559945,3.080009,0.216,3.196,3.545,64016.788262,60796.001439
A_OB_1.7999999999999998_1.0_488,COM,0.524802,1.689643,0.119,4.213,3.133,61621.790708,60796.001439
A_OB_1.7999999999999998_1.0_489,COM,0.617466,1.828843,1.45,3.794,3.533,61149.986483,60796.001439
A_OB_1.7999999999999998_1.0_490,COM,1.15778,2.556381,1.723,5.196,3.197,61031.794244,60796.001439
A_OB_1.7999999999999998_1.0_491,COM,0.254966,1.346042,2.0,2.814,3.686,62548.946636,60796.001439
A_OB_1.7999999999999998_1.0_492,COM,0.979504,2.321998,2.735,0.076,3.711,62802.9148,60796.001439
A_OB_1.7999999999999998_1.0_493,COM,1.055709,2.425106,1.939,5.05,2.517,61429.024098,60796.001439
A_OB_1.7999999999999998_1.0_494,COM,0.642923,1.909028,2.099,5.907,3.351,63611.829634,60796.001439
A_OB_1.7999999999999998_1.0_495,COM,0.526993,1.74187,1.063,4.128,2.911,62743.413778,60796.001439
A_OB_1.7999999999999998_1.0_496,COM,2.359264,4.346651,1.207,3.195,3.432,63540.020223,60796.001439
A_OB_1.7999999999999998_1.0_497,COM,1.153983,2.606732,1.409,1.701,4.075,62492.886149,60796.001439
A_OB_1.7999999999999998_1.0_498,COM,0.281005,1.414276,1.976,4.1,2.793,61002.19621,60796.001439
A_OB_1.7999999999999998_1.0_499,COM,0.83347,2.249561,1.544,5.115,2.89,61928.69586,60796.001439
A_OB_1.7999999999999998_1.0_500,COM,0.263387,1.405668,1.849,5.385,3.191,61373.779001,60796.001439
A_OB_1.7999999999999998_1.0_501,COM,0.714342,2.101192,1.576,1.009,4.408,60979.662079,60796.001439
A_OB_1.7999999999999998_1.0_502,COM,1.669939,3.465394,0.76,2.424,4.382,60855.806851,60796.001439
A_OB_1.7999999999999998_1.0_503,COM,1.47483,3.223475,1.343,4.176,2.503,63635.747237,60796.001439
A_OB_1.7999999999999998_1.0_504,COM,0.73714,2.09105,1.729,0.971,4.481,60918.005676,60796.001439
A_OB_1.7999999999999998_1.0_505,COM,0.46613,1.693263,0.883,3.547,3.533,60897.352704,60796.001439
A_OB_1.7999999999999998_1.0_506,COM,1.163859,2.78252,0.583,4.202,2.405,62907.413725,60796.001439
A_OB_1.7999999999999998_1.0_507,COM,0.819041,2.275362,2.111,5.223,3.841,60889.453774,60796.001439
A_OB_1.7999999999999998_1.0_508,COM,1.39193,3.167709,1.223,4.039,2.528,62588.092054,60796.001439
A_OB_1.7999999999999998_1.0_509,COM,0.585286,1.949544,2.042,0.756,4.516,64174.028018,60796.001439
A_OB_1.7999999999999998_1.0_510,COM,0.178029,1.285715,0.491,4.011,2.845,64233.693709,60796.001439
A_OB_1.7999999999999998_1.0_511,COM,0.976148,2.569178,0.697,3.11,3.839,63710.102427,60796.001439
A_OB_1.7999999999999998_1.0_512,COM,2.309433,4.62378,2.428,4.827,2.828,62383.960791,60796.001439
A_OB_1.7999999999999998_1.0_513,COM,0.213368,1.339473,1.311,3.926,3.539,61952.086353,60796.001439
A_OB_1.7999999999999998_1.0_514,COM,0.754551,2.262736,0.883,2.089,4.666,63763.842852,60796.001439
A_OB_1.7999999999999998_1.0_515,COM,0.165146,1.26991,1.636,1.246,4.752,63190.557242,60796.001439
A_OB_1.7999999999999998_1.0_516,COM,0.969553,2.603057,1.935,5.121,3.33,60923.528968,60796.001439
A_OB_1.7999999999999998_1.0_517,COM,1.552438,3.543271,0.956,2.713,4.593,62471.601388,60796.001439
A_OB_1.7999999999999998_1.0_518,COM,1.531951,3.513071,1.129,3.581,2.805,63724.708286,60796.001439
A_OB_1.7999999999999998_1.0_519,COM,0.838657,2.42978,1.757,1.441,4.919,60886.618087,60796.001439
A_OB_1.7999999999999998_1.0_520,COM,1.32924,3.346944,2.577,4.21,2.33,61198.02541,60796.001439
A_OB_1.7999999999999998_1.0_521,COM,0.173764,1.306437,1.748,0.827,4.643,63289.621161,60796.001439
A_OB_1.7999999999999998_1.0_522,COM,1.480723,3.671659,0.832,2.4,4.646,60924.802519,60796.001439
A_OB_1.7999999999999998_1.0_523,COM,2.74513,5.912826,0.536,4.71,2.366,62046.293494,60796.001439
A_OB_1.7999999999999998_1.0_524,COM,1.018223,2.875726,1.625,0.527,4.249,63644.218986,60796.001439
A_OB_1.7999999999999998_1.0_525,COM,1.285725,3.360301,2.096,1.035,4.467,64225.695616,60796.001439
A_OB_1.7999999999999998_1.0_526,COM,1.435356,3.669994,1.44,1.022,4.054,63291.233368,60796.001439
A_OB_1.7999999999999998_1.0_527,COM,0.687758,2.309593,1.907,5.402,2.781,62438.401844,60796.001439
A_OB_1.7999999999999998_1.0_528,COM,1.140744,3.20568,2.415,0.181,3.273,60939.329814,60796.001439
A_OB_1.7999999999999998_1.0_529,COM,0.657428,2.309712,1.757,4.154,2.751,63287.470259,60796.001439
A_OB_1.7999999999999998_1.0_530,COM,0.870796,2.75701,1.707,1.952,4.742,62256.298775,60796.001439
A_OB_1.7999999999999998_1.0_531,COM,0.649668,2.330639,2.09,5.215,2.669,60954.447533,60796.001439
A_OB_1.7999999999999998_1.0_532,COM,1.029186,3.234931,2.201,1.421,4.391,60819.029955,60796.001439
A_OB_1.7999999999999998_1.0_533,COM,1.489592,4.192781,2.948,4.867,1.775,61430.932831,60796.001439
A_OB_1.7999999999999998_1.0_534,COM,0.172839,1.381981,1.738,4.952,2.367,62353.829463,60796.001439
A_OB_1.7999999999999998_1.0_535,COM,1.071799,3.352067,1.96,5.056,2.68,64326.154807,60796.001439
A_OB_1.7999999999999998_1.0_536,COM,1.282363,3.865209,1.127,4.167,2.606,61999.004779,60796.001439
A_OB_1.7999999999999998_1.0_537,COM,2.054476,5.753043,1.077,2.278,4.35,64352.54979,60796.001439
A_OB_1.7999999999999998_1.0_538,COM,0.498995,2.176321,1.267,2.304,4.0,61479.015033,60796.001439
A_OB_1.7999999999999998_1.0_539,COM,0.366676,1.863088,1.509,5.531,3.734,63236.515477,60796.001439
A_OB_1.7999999999999998_1.0_540,COM,1.01074,3.355452,1.856,4.761,2.631,64291.417201,60796.001439
A_OB_1.7999999999999998_1.0_541,COM,3.087801,8.643531,2.45,5.944,2.8,64224.93261,60796.001439
A_OB_1.7999999999999998_1.0_542,COM,0.673942,2.695829,2.142,0.03,3.364,60923.632649,60796.001439
A_OB_1.7999999999999998_1.0_543,COM,1.310548,4.465978,1.581,5.119,1.843,62686.873582,60796.001439
A_OB_1.7999999999999998_1.0_544,COM,0.274023,1.738644,2.017,0.911,4.556,60936.539581,60796.001439
A_OB_1.7999999999999998_1.0_545,COM,1.035189,4.151583,2.124,4.961,2.587,62787.286364,60796.001439
A_OB_1.7999999999999998_1.0_546,COM,0.905062,3.732099,1.646,4.447,2.49,61751.665403,60796.001439
A_OB_1.7999999999999998_1.0_547,COM,1.73324,6.632953,1.324,4.502,2.624,63450.396205,60796.001439
A_OB_1.7999999999999998_1.0_548,COM,1.8264,7.428681,1.972,5.246,2.907,63169.099652,60796.001439
