ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_8370,COM,0.555849,3.249734,0.471,4.833,1.848,61996.645534877236,60980.00158187724
A_M_3.1999999999999993_1.0_8371,COM,0.070541,1.28606,1.693,1.442,4.783,64385.419493877234,60980.00158187724
A_M_3.1999999999999993_1.0_8372,COM,1.042403,5.187748,0.412,4.686,1.739,63616.549328877234,60980.00158187724
A_M_3.1999999999999993_1.0_8373,COM,0.654797,3.589822,2.556,3.989,0.682,63652.920010877235,60980.00158187724
A_M_3.1999999999999993_1.0_8374,COM,1.052976,5.230508,2.22,4.975,1.806,63083.10896587724,60980.00158187724
A_M_3.1999999999999993_1.0_8375,COM,1.406143,6.670054,1.085,4.546,2.607,62736.919257877234,60980.00158187724
A_M_3.1999999999999993_1.0_8376,COM,1.496755,7.06886,1.019,5.328,1.536,62530.11710587724,60980.00158187724
A_M_3.1999999999999993_1.0_8377,COM,1.037986,5.113331,1.709,1.695,2.019,64427.189118877235,60980.00158187724
A_M_3.1999999999999993_1.0_8378,COM,1.593005,7.371101,1.124,4.129,2.341,63991.15227187724,60980.00158187724
A_M_3.1999999999999993_1.0_8379,COM,0.816053,4.2229,2.043,1.05,1.792,61637.34125687724,60980.00158187724
A_M_3.1999999999999993_1.0_8380,COM,0.717162,3.859125,0.787,3.098,3.84,62428.80422487724,60980.00158187724
A_M_3.1999999999999993_1.0_8381,COM,1.117371,5.451178,1.249,4.833,1.723,62429.49830487724,60980.00158187724
A_M_3.1999999999999993_1.0_8382,COM,0.894823,4.596478,0.486,4.081,2.536,61880.255726877236,60980.00158187724
A_M_3.1999999999999993_1.0_8383,COM,1.231041,5.869972,0.593,0.782,5.472,61491.872645877236,60980.00158187724
A_M_3.1999999999999993_1.0_8384,COM,1.094866,5.398148,1.45,4.384,1.334,61099.77741787724,60980.00158187724
A_M_3.1999999999999993_1.0_8385,COM,0.094443,1.383131,0.836,0.176,0.623,62654.168722877235,60980.00158187724
A_M_3.1999999999999993_1.0_8386,COM,0.25927,2.044069,1.706,1.33,5.634,64497.40245987724,60980.00158187724
A_M_3.1999999999999993_1.0_8387,COM,1.15932,5.699862,1.719,5.059,1.923,62614.36762787724,60980.00158187724
A_M_3.1999999999999993_1.0_8388,COM,0.872514,4.538804,2.615,0.171,3.723,64133.660940877235,60980.00158187724
A_M_3.1999999999999993_1.0_8389,COM,0.794966,4.227637,2.895,5.564,3.116,61246.63030787724,60980.00158187724
A_M_3.1999999999999993_1.0_8390,COM,0.668357,3.648307,0.324,1.106,2.362,62497.05185487724,60980.00158187724
A_M_3.1999999999999993_1.0_8391,COM,0.668357,3.648307,0.324,1.106,2.362,62497.05185487724,60980.00158187724
A_M_3.1999999999999993_1.0_8392,COM,1.31487,6.28737,0.478,0.031,0.015,64591.313685877234,60980.00158187724
A_M_3.1999999999999993_1.0_8393,COM,1.493805,7.065592,2.507,1.486,4.669,62059.32405887724,60980.00158187724
A_M_3.1999999999999993_1.0_8394,COM,1.154339,5.673425,2.731,5.956,3.11,61002.17077587724,60980.00158187724
A_M_3.1999999999999993_1.0_8395,COM,0.254985,2.007645,2.215,0.208,0.124,62103.302988877236,60980.00158187724
A_M_3.1999999999999993_1.0_8396,COM,0.494047,2.99397,1.465,6.206,3.877,62404.36794587724,60980.00158187724
A_M_3.1999999999999993_1.0_8397,COM,1.649751,7.501483,1.427,1.445,4.63,61510.86208487724,60980.00158187724
A_M_3.1999999999999993_1.0_8398,COM,0.156088,1.624933,1.397,1.318,6.028,61118.81344387724,60980.00158187724
A_M_3.1999999999999993_1.0_8399,COM,0.826211,4.251236,1.692,1.21,3.351,61649.33429487724,60980.00158187724
A_M_3.1999999999999993_1.0_8400,COM,1.403988,6.551193,0.521,4.729,2.206,61748.996393877234,60980.00158187724
A_M_3.1999999999999993_1.0_8401,COM,1.722495,7.90979,2.733,3.317,2.69,63223.006112877236,60980.00158187724
A_M_3.1999999999999993_1.0_8402,COM,0.794683,4.224802,1.152,4.872,2.066,61545.69342587724,60980.00158187724
A_M_3.1999999999999993_1.0_8403,COM,1.1677,5.600121,1.624,5.666,3.188,62729.16121387724,60980.00158187724
A_M_3.1999999999999993_1.0_8404,COM,1.33761,6.348898,1.265,5.138,2.543,63851.22204087724,60980.00158187724
A_M_3.1999999999999993_1.0_8405,COM,1.092836,5.427185,1.603,2.414,3.551,61903.36993987724,60980.00158187724
A_M_3.1999999999999993_1.0_8406,COM,1.425197,6.748171,1.338,4.862,2.947,61936.977135877234,60980.00158187724
A_M_3.1999999999999993_1.0_8407,COM,0.788246,4.176812,2.056,3.428,3.677,63906.80774987724,60980.00158187724
A_M_3.1999999999999993_1.0_8408,COM,0.165236,1.657877,1.976,5.131,2.558,62659.038631877236,60980.00158187724
A_M_3.1999999999999993_1.0_8409,COM,1.265581,5.978532,2.227,2.514,2.926,62607.39642487724,60980.00158187724
A_M_3.1999999999999993_1.0_8410,COM,0.193781,1.787266,0.474,4.245,2.307,63423.46397787724,60980.00158187724
A_M_3.1999999999999993_1.0_8411,COM,1.249791,6.051924,1.039,1.908,4.904,62351.71083087724,60980.00158187724
A_M_3.1999999999999993_1.0_8412,COM,1.408061,6.688433,1.075,5.263,4.013,63236.34294787724,60980.00158187724
A_M_3.1999999999999993_1.0_8413,COM,1.061175,5.301723,1.497,3.056,3.306,63319.635731877235,60980.00158187724
A_M_3.1999999999999993_1.0_8414,COM,0.861554,4.448771,2.742,0.549,4.461,64620.607491877236,60980.00158187724
A_M_3.1999999999999993_1.0_8415,COM,0.95756,4.828689,1.069,0.645,2.66,62917.040971877235,60980.00158187724
A_M_3.1999999999999993_1.0_8416,COM,0.141442,1.563636,1.909,6.259,3.545,61570.037529877234,60980.00158187724
A_M_3.1999999999999993_1.0_8417,COM,0.141442,1.563636,1.909,6.259,3.545,61570.037529877234,60980.00158187724
A_M_3.1999999999999993_1.0_8418,COM,0.834802,4.351094,2.258,5.443,2.052,63163.45069687724,60980.00158187724
A_M_3.1999999999999993_1.0_8419,COM,1.231899,5.968086,2.513,1.883,5.332,61458.59382887724,60980.00158187724
A_M_3.1999999999999993_1.0_8420,COM,1.231899,5.968086,2.513,1.883,5.332,61458.59382887724,60980.00158187724
A_M_3.1999999999999993_1.0_8421,COM,0.077564,1.305613,1.319,1.034,6.261,64040.616238877235,60980.00158187724
A_M_3.1999999999999993_1.0_8422,COM,0.842791,4.368695,1.209,1.449,4.97,62166.28550287724,60980.00158187724
A_M_3.1999999999999993_1.0_8423,COM,1.225769,6.145343,1.336,2.561,3.832,62187.93531887724,60980.00158187724
A_M_3.1999999999999993_1.0_8424,COM,0.43695,2.798729,1.378,1.346,2.576,61618.96048887724,60980.00158187724
A_M_3.1999999999999993_1.0_8425,COM,1.881692,8.721638,0.823,4.665,0.868,63020.361785877234,60980.00158187724
A_M_3.1999999999999993_1.0_8426,COM,1.163583,5.739263,0.673,0.871,3.0,63795.22819687724,60980.00158187724
A_M_3.1999999999999993_1.0_8427,COM,0.738947,4.004262,0.35,0.849,2.989,64389.508689877235,60980.00158187724
A_M_3.1999999999999993_1.0_8428,COM,0.806163,4.361437,0.87,3.446,3.834,64371.431980877234,60980.00158187724
A_M_3.1999999999999993_1.0_8429,COM,1.388171,6.780935,1.332,4.031,2.559,62243.24109687724,60980.00158187724
A_M_3.1999999999999993_1.0_8430,COM,1.494411,7.095328,2.311,1.432,4.985,63389.35146187724,60980.00158187724
A_M_3.1999999999999993_1.0_8431,COM,1.484527,7.113448,2.771,3.736,1.448,63751.513501877234,60980.00158187724
A_M_3.1999999999999993_1.0_8432,COM,1.341924,6.539075,0.163,2.071,4.197,62283.46997687724,60980.00158187724
A_M_3.1999999999999993_1.0_8433,COM,1.088794,5.530985,1.875,3.962,1.613,62954.001620877236,60980.00158187724
A_M_3.1999999999999993_1.0_8434,COM,1.149546,5.750921,0.608,5.481,3.975,62526.78208887724,60980.00158187724
A_M_3.1999999999999993_1.0_8435,COM,1.149546,5.750921,0.608,5.481,3.975,62526.78208887724,60980.00158187724
A_M_3.1999999999999993_1.0_8436,COM,0.621734,3.569144,1.981,4.806,2.139,64243.01699487724,60980.00158187724
A_M_3.1999999999999993_1.0_8437,COM,0.621734,3.569144,1.981,4.806,2.139,64243.01699487724,60980.00158187724
A_M_3.1999999999999993_1.0_8438,COM,1.604344,7.697342,2.253,3.211,3.59,62539.05741787724,60980.00158187724
A_M_3.1999999999999993_1.0_8439,COM,1.699246,7.947479,1.926,1.673,4.244,64390.49963487724,60980.00158187724
A_M_3.1999999999999993_1.0_8440,COM,0.970987,4.960748,1.278,6.062,3.535,64260.82684787724,60980.00158187724
A_M_3.1999999999999993_1.0_8441,COM,1.303863,6.435665,1.469,3.621,2.36,61898.272959877235,60980.00158187724
A_M_3.1999999999999993_1.0_8442,COM,0.119246,1.491053,0.976,0.63,3.352,62733.92326387724,60980.00158187724
A_M_3.1999999999999993_1.0_8443,COM,1.154811,5.84672,1.213,1.98,4.357,63773.322326877234,60980.00158187724
A_M_3.1999999999999993_1.0_8444,COM,1.135267,5.740508,2.697,3.236,3.64,63855.226195877236,60980.00158187724
A_M_3.1999999999999993_1.0_8445,COM,0.660706,3.772365,1.688,1.637,4.61,63113.20609087724,60980.00158187724
A_M_3.1999999999999993_1.0_8446,COM,1.387691,6.692443,2.214,1.847,3.574,61569.01970887724,60980.00158187724
A_M_3.1999999999999993_1.0_8447,COM,0.940186,4.845364,2.187,1.624,4.476,62247.86218887724,60980.00158187724
A_M_3.1999999999999993_1.0_8448,COM,0.903881,4.68742,1.133,4.748,2.889,64445.469229877235,60980.00158187724
A_M_3.1999999999999993_1.0_8449,COM,0.04921,1.200951,1.532,5.979,4.592,61397.94875787724,60980.00158187724
A_M_3.1999999999999993_1.0_8450,COM,1.211836,6.070222,2.403,0.816,4.224,62230.23413587724,60980.00158187724
A_M_3.1999999999999993_1.0_8451,COM,1.249455,6.238338,1.22,2.859,3.025,63970.32453287724,60980.00158187724
A_M_3.1999999999999993_1.0_8452,COM,1.269135,6.225813,1.542,1.588,4.543,62289.57717987724,60980.00158187724
A_M_3.1999999999999993_1.0_8453,COM,0.561522,3.310686,1.382,1.615,2.742,63365.617548877235,60980.00158187724
A_M_3.1999999999999993_1.0_8454,COM,0.561522,3.310686,1.382,1.615,2.742,63365.617548877235,60980.00158187724
A_M_3.1999999999999993_1.0_8455,COM,0.569032,3.323238,1.322,1.741,4.444,61768.29002187724,60980.00158187724
A_M_3.1999999999999993_1.0_8456,COM,1.037345,5.345081,2.436,2.414,6.015,63740.368041877235,60980.00158187724
A_M_3.1999999999999993_1.0_8457,COM,0.1146,1.471299,0.521,1.106,5.709,62300.70618987724,60980.00158187724
A_M_3.1999999999999993_1.0_8458,COM,0.615911,3.516368,2.048,4.402,4.289,62961.40873787724,60980.00158187724
A_M_3.1999999999999993_1.0_8459,COM,1.294088,6.366589,0.672,0.456,5.624,61771.25192687724,60980.00158187724
A_M_3.1999999999999993_1.0_8460,COM,0.993566,5.056692,1.772,5.474,2.368,62908.87802587724,60980.00158187724
A_M_3.1999999999999993_1.0_8461,COM,1.082609,5.400381,1.12,5.148,0.15,61865.39308587724,60980.00158187724
A_M_3.1999999999999993_1.0_8462,COM,1.479689,7.015922,3.057,5.217,2.796,61558.700786877234,60980.00158187724
A_M_3.1999999999999993_1.0_8463,COM,0.787602,4.28656,2.198,2.647,0.551,62716.49693887724,60980.00158187724
A_M_3.1999999999999993_1.0_8464,COM,1.641116,7.712018,0.762,2.536,3.942,61989.63756987724,60980.00158187724
A_M_3.1999999999999993_1.0_8465,COM,1.052521,5.374893,1.628,4.416,1.389,61081.38683487724,60980.00158187724
A_M_3.1999999999999993_1.0_8466,COM,1.088631,5.449333,1.97,0.826,0.793,62249.43049587724,60980.00158187724
A_M_3.1999999999999993_1.0_8467,COM,0.766971,4.136017,1.547,1.007,4.998,63185.953497877235,60980.00158187724
A_M_3.1999999999999993_1.0_8468,COM,1.174191,5.929085,2.034,6.062,2.741,63740.343949877235,60980.00158187724
A_M_3.1999999999999993_1.0_8469,COM,1.174191,5.929085,2.034,6.062,2.741,63740.343949877235,60980.00158187724
A_M_3.1999999999999993_1.0_8470,COM,1.31285,6.463249,2.134,3.994,2.927,62274.456809877236,60980.00158187724
A_M_3.1999999999999993_1.0_8471,COM,0.858298,4.568412,1.878,1.456,4.195,61966.63316787724,60980.00158187724
A_M_3.1999999999999993_1.0_8472,COM,2.008044,9.216868,0.861,4.585,0.907,61060.88432287724,60980.00158187724
A_M_3.1999999999999993_1.0_8473,COM,1.049975,5.353503,0.688,2.766,3.628,62684.661800877235,60980.00158187724
A_M_3.1999999999999993_1.0_8474,COM,0.601013,3.468079,0.447,0.512,3.054,62836.81704587724,60980.00158187724
A_M_3.1999999999999993_1.0_8475,COM,1.026762,5.224168,1.941,1.172,2.84,62301.116604877236,60980.00158187724
A_M_3.1999999999999993_1.0_8476,COM,1.026762,5.224168,1.941,1.172,2.84,62301.116604877236,60980.00158187724
A_M_3.1999999999999993_1.0_8477,COM,0.701129,3.850295,2.492,5.009,2.901,61850.267139877236,60980.00158187724
A_M_3.1999999999999993_1.0_8478,COM,1.506231,7.277642,2.205,3.88,1.427,62917.43994187724,60980.00158187724
A_M_3.1999999999999993_1.0_8479,COM,0.35441,2.476674,0.548,3.382,4.011,61361.125541877234,60980.00158187724
A_M_3.1999999999999993_1.0_8480,COM,1.288709,6.292906,1.245,1.091,5.515,64424.040522877236,60980.00158187724
A_M_3.1999999999999993_1.0_8481,COM,0.70251,3.895479,0.694,4.277,2.09,61818.64965287724,60980.00158187724
A_M_3.1999999999999993_1.0_8482,COM,0.844493,4.53934,2.584,5.33,5.659,63194.959452877236,60980.00158187724
A_M_3.1999999999999993_1.0_8483,COM,1.084762,5.417224,2.437,2.078,4.563,62158.37903387724,60980.00158187724
A_M_3.1999999999999993_1.0_8484,COM,0.884483,4.608442,2.278,2.948,4.146,63816.84548487724,60980.00158187724
A_M_3.1999999999999993_1.0_8485,COM,0.883492,4.647104,2.784,0.242,3.657,63273.11227287724,60980.00158187724
A_M_3.1999999999999993_1.0_8486,COM,1.062775,5.36568,0.596,4.73,1.176,62923.629625877235,60980.00158187724
A_M_3.1999999999999993_1.0_8487,COM,1.056378,5.412134,2.379,4.956,2.053,62350.424311877236,60980.00158187724
A_M_3.1999999999999993_1.0_8488,COM,1.174881,5.921679,0.53,0.168,4.076,63209.74090087724,60980.00158187724
A_M_3.1999999999999993_1.0_8489,COM,0.532421,3.228667,2.653,5.092,2.455,61032.22748987724,60980.00158187724
A_M_3.1999999999999993_1.0_8490,COM,1.583231,7.474945,1.606,1.5,2.464,61266.476389877236,60980.00158187724
A_M_3.1999999999999993_1.0_8491,COM,0.497755,3.089261,0.908,3.566,2.536,63761.75990687724,60980.00158187724
A_M_3.1999999999999993_1.0_8492,COM,1.340542,6.601604,0.498,5.817,0.89,62228.618190877234,60980.00158187724
A_M_3.1999999999999993_1.0_8493,COM,1.221895,6.122032,2.169,2.268,5.536,61230.40061787724,60980.00158187724
A_M_3.1999999999999993_1.0_8494,COM,1.309352,6.338974,0.569,1.928,4.306,61040.49946287724,60980.00158187724
A_M_3.1999999999999993_1.0_8495,COM,0.845883,4.529307,1.418,4.569,4.898,61182.491986877234,60980.00158187724
A_M_3.1999999999999993_1.0_8496,COM,0.775673,4.237247,1.642,5.94,3.239,62375.92479087724,60980.00158187724
A_M_3.1999999999999993_1.0_8497,COM,1.164784,5.743219,0.655,3.496,1.435,64064.97663487724,60980.00158187724
A_M_3.1999999999999993_1.0_8498,COM,0.318504,2.303876,2.186,4.815,2.266,63618.035402877234,60980.00158187724
A_M_3.1999999999999993_1.0_8499,COM,0.99768,5.165723,1.872,1.576,4.508,60977.88997087724,60980.00158187724
A_M_3.1999999999999993_1.0_8500,COM,1.114207,5.532531,0.499,2.484,3.997,62073.28602387724,60980.00158187724
A_M_3.1999999999999993_1.0_8501,COM,1.056855,5.320938,2.984,4.237,0.999,60983.930180877236,60980.00158187724
A_M_3.1999999999999993_1.0_8502,COM,1.437987,6.904241,1.018,2.372,3.77,61788.485302877234,60980.00158187724
A_M_3.1999999999999993_1.0_8503,COM,0.447707,2.830372,0.851,2.767,3.988,63248.22248187724,60980.00158187724
A_M_3.1999999999999993_1.0_8504,COM,0.298259,2.236055,2.034,1.447,5.732,61486.230878877235,60980.00158187724
A_M_3.1999999999999993_1.0_8505,COM,0.027811,1.114187,0.398,6.02,4.524,63716.012475877236,60980.00158187724
A_M_3.1999999999999993_1.0_8506,COM,0.90503,4.761579,0.732,0.47,3.506,61796.14425187724,60980.00158187724
A_M_3.1999999999999993_1.0_8507,COM,0.901066,4.724713,1.294,4.757,2.313,63722.43900287724,60980.00158187724
A_M_3.1999999999999993_1.0_8508,COM,1.255044,6.103433,1.374,1.325,4.493,61420.15375287724,60980.00158187724
A_M_3.1999999999999993_1.0_8509,COM,0.498031,3.086343,2.769,1.88,5.517,63841.729785877236,60980.00158187724
A_M_3.1999999999999993_1.0_8510,COM,1.285025,6.288699,0.69,3.877,2.195,63078.32318387724,60980.00158187724
A_M_3.1999999999999993_1.0_8511,COM,1.167031,5.839236,1.327,2.026,3.094,64403.25169787724,60980.00158187724
A_M_3.1999999999999993_1.0_8512,COM,0.331404,2.380974,1.772,4.956,2.792,64092.110735877235,60980.00158187724
A_M_3.1999999999999993_1.0_8513,COM,0.821627,4.421679,1.804,2.412,3.711,64338.48593887724,60980.00158187724
A_M_3.1999999999999993_1.0_8514,COM,0.834106,4.464895,0.907,5.252,4.266,64643.17446887724,60980.00158187724
A_M_3.1999999999999993_1.0_8515,COM,1.389701,6.822557,2.643,6.047,2.84,61151.76669787724,60980.00158187724
A_M_3.1999999999999993_1.0_8516,COM,0.733492,4.015028,1.609,3.618,1.371,63333.80007287724,60980.00158187724
A_M_3.1999999999999993_1.0_8517,COM,0.733492,4.015028,1.609,3.618,1.371,63333.80007287724,60980.00158187724
A_M_3.1999999999999993_1.0_8518,COM,1.232327,6.165714,2.138,5.271,2.185,62516.99204987724,60980.00158187724
A_M_3.1999999999999993_1.0_8519,COM,1.283145,6.257839,1.388,4.526,3.271,64437.84541687724,60980.00158187724
A_M_3.1999999999999993_1.0_8520,COM,0.889803,4.641723,1.871,4.391,4.136,61184.12980487724,60980.00158187724
A_M_3.1999999999999993_1.0_8521,COM,0.889803,4.641723,1.871,4.391,4.136,61184.12980487724,60980.00158187724
A_M_3.1999999999999993_1.0_8522,COM,0.796379,4.262158,1.03,1.765,4.327,61290.86287487724,60980.00158187724
A_M_3.1999999999999993_1.0_8523,COM,0.451372,2.877039,1.827,4.574,2.127,62223.296129877235,60980.00158187724
A_M_3.1999999999999993_1.0_8524,COM,1.277962,6.25491,1.451,2.742,3.36,63859.07100187724,60980.00158187724
A_M_3.1999999999999993_1.0_8525,COM,0.661596,3.726326,0.487,4.73,2.288,61372.982876877235,60980.00158187724
A_M_3.1999999999999993_1.0_8526,COM,0.466377,2.927322,0.335,0.224,3.281,62275.485133877235,60980.00158187724
A_M_3.1999999999999993_1.0_8527,COM,0.125922,1.528094,0.799,4.385,2.466,61708.55779487724,60980.00158187724
A_M_3.1999999999999993_1.0_8528,COM,1.015728,5.241475,1.178,3.513,1.207,61297.072650877235,60980.00158187724
A_M_3.1999999999999993_1.0_8529,COM,0.944062,5.0585,2.356,1.043,4.108,62569.04933787724,60980.00158187724
A_M_3.1999999999999993_1.0_8530,COM,0.514614,3.183117,1.487,2.393,3.818,63277.596809877236,60980.00158187724
A_M_3.1999999999999993_1.0_8531,COM,1.554213,7.582399,2.24,4.287,4.391,64373.10064687724,60980.00158187724
A_M_3.1999999999999993_1.0_8532,COM,0.797791,4.380775,0.828,4.308,1.327,61880.29538887724,60980.00158187724
A_M_3.1999999999999993_1.0_8533,COM,1.026582,5.337554,2.243,5.128,2.412,64516.434454877235,60980.00158187724
A_M_3.1999999999999993_1.0_8534,COM,1.082221,5.56738,1.555,3.442,1.786,63598.66013787724,60980.00158187724
A_M_3.1999999999999993_1.0_8535,COM,1.558599,7.76055,2.158,1.951,3.601,62549.800968877236,60980.00158187724
A_M_3.1999999999999993_1.0_8536,COM,1.774258,8.586015,2.246,1.491,4.9,61670.639361877234,60980.00158187724
A_M_3.1999999999999993_1.0_8537,COM,1.327569,6.752289,2.309,5.442,3.381,61373.07357087724,60980.00158187724
A_M_3.1999999999999993_1.0_8538,COM,1.168767,6.026145,1.593,1.269,5.467,61983.00644887724,60980.00158187724
A_M_3.1999999999999993_1.0_8539,COM,0.824537,4.475542,2.092,5.445,3.125,63929.70492387724,60980.00158187724
A_M_3.1999999999999993_1.0_8540,COM,1.331004,6.652609,0.241,0.744,4.975,61023.58686987724,60980.00158187724
A_M_3.1999999999999993_1.0_8541,COM,0.074309,1.312266,1.802,1.227,3.205,62877.80475487724,60980.00158187724
A_M_3.1999999999999993_1.0_8542,COM,1.24009,6.372473,1.002,0.209,3.777,63650.201903877234,60980.00158187724
A_M_3.1999999999999993_1.0_8543,COM,1.006747,5.264049,1.166,4.652,2.201,63463.11198787724,60980.00158187724
A_M_3.1999999999999993_1.0_8544,COM,1.743496,8.545718,1.314,5.08,3.696,61838.15482587724,60980.00158187724
A_M_3.1999999999999993_1.0_8545,COM,0.555363,3.380871,2.388,0.195,3.369,63229.49511487724,60980.00158187724
A_M_3.1999999999999993_1.0_8546,COM,1.16311,5.917732,1.309,1.741,4.456,62647.05844887724,60980.00158187724
A_M_3.1999999999999993_1.0_8547,COM,0.780865,4.369487,2.599,4.214,0.9,62905.246375877236,60980.00158187724
A_M_3.1999999999999993_1.0_8548,COM,0.954556,5.075755,1.711,0.752,4.693,64499.19196387724,60980.00158187724
A_M_3.1999999999999993_1.0_8549,COM,0.954556,5.075755,1.711,0.752,4.693,64499.19196387724,60980.00158187724
A_M_3.1999999999999993_1.0_8550,COM,1.181869,6.036897,1.43,2.241,3.076,63364.01077087724,60980.00158187724
A_M_3.1999999999999993_1.0_8551,COM,1.10947,5.716986,1.53,1.528,5.024,62474.59045887724,60980.00158187724
A_M_3.1999999999999993_1.0_8552,COM,0.815942,4.493944,2.396,4.447,1.825,63327.17425787724,60980.00158187724
A_M_3.1999999999999993_1.0_8553,COM,1.538944,7.675781,1.607,4.318,2.516,64117.55074087724,60980.00158187724
A_M_3.1999999999999993_1.0_8554,COM,0.989524,5.259949,0.976,0.235,3.114,61082.146543877236,60980.00158187724
A_M_3.1999999999999993_1.0_8555,COM,1.359812,6.778854,1.876,2.314,5.731,62907.56614487724,60980.00158187724
A_M_3.1999999999999993_1.0_8556,COM,1.320412,6.698311,2.045,1.815,5.298,62749.44856887724,60980.00158187724
A_M_3.1999999999999993_1.0_8557,COM,1.28349,6.498163,2.799,4.392,1.246,63318.590852877234,60980.00158187724
A_M_3.1999999999999993_1.0_8558,COM,0.641094,3.732799,1.824,4.776,3.834,63831.08686887724,60980.00158187724
A_M_3.1999999999999993_1.0_8559,COM,1.463588,7.232207,2.602,2.405,5.88,62761.402045877236,60980.00158187724
A_M_3.1999999999999993_1.0_8560,COM,1.325198,6.675085,1.039,3.835,1.633,62432.70967787724,60980.00158187724
A_M_3.1999999999999993_1.0_8561,COM,0.561352,3.41536,1.435,3.336,4.073,62864.01966187724,60980.00158187724
A_M_3.1999999999999993_1.0_8562,COM,2.165611,10.243648,0.783,0.918,2.709,63588.98023787724,60980.00158187724
A_M_3.1999999999999993_1.0_8563,COM,0.257233,2.112717,2.838,5.453,2.75,61671.86093587724,60980.00158187724
A_M_3.1999999999999993_1.0_8564,COM,1.202553,6.101258,0.784,3.782,2.767,63937.05170887724,60980.00158187724
A_M_3.1999999999999993_1.0_8565,COM,1.217281,6.26631,2.423,5.614,2.522,63621.917558877234,60980.00158187724
A_M_3.1999999999999993_1.0_8566,COM,0.245129,2.038736,2.14,0.81,3.808,61307.196747877235,60980.00158187724
A_M_3.1999999999999993_1.0_8567,COM,1.397382,7.007364,0.442,1.895,4.672,63451.34559587724,60980.00158187724
A_M_3.1999999999999993_1.0_8568,COM,0.049594,1.209356,1.677,1.527,4.077,63104.68193187724,60980.00158187724
A_M_3.1999999999999993_1.0_8569,COM,1.542739,7.520591,1.66,1.363,4.687,62573.03593387724,60980.00158187724
A_M_3.1999999999999993_1.0_8570,COM,1.25351,6.275716,1.361,1.834,3.739,61077.67444687724,60980.00158187724
A_M_3.1999999999999993_1.0_8571,COM,0.779464,4.305881,0.888,4.993,1.612,64242.94230387724,60980.00158187724
A_M_3.1999999999999993_1.0_8572,COM,1.621702,7.906231,1.708,2.284,4.045,61197.60205987724,60980.00158187724
A_M_3.1999999999999993_1.0_8573,COM,1.267386,6.471147,1.183,4.357,1.411,63655.92935287724,60980.00158187724
A_M_3.1999999999999993_1.0_8574,COM,0.04493,1.19086,1.755,3.201,4.766,62794.81957087724,60980.00158187724
A_M_3.1999999999999993_1.0_8575,COM,0.72455,4.102695,1.04,1.435,2.324,61913.05327687724,60980.00158187724
A_M_3.1999999999999993_1.0_8576,COM,1.213191,6.236731,2.189,1.075,4.72,62848.17816987724,60980.00158187724
A_M_3.1999999999999993_1.0_8577,COM,1.213191,6.236731,2.189,1.075,4.72,62848.17816987724,60980.00158187724
A_M_3.1999999999999993_1.0_8578,COM,0.233921,1.99318,2.336,2.306,4.139,62841.68488987724,60980.00158187724
A_M_3.1999999999999993_1.0_8579,COM,1.201798,6.182082,2.239,0.802,3.067,62483.20526587724,60980.00158187724
A_M_3.1999999999999993_1.0_8580,COM,0.134995,1.573187,1.329,1.496,2.605,64275.118260877236,60980.00158187724
A_M_3.1999999999999993_1.0_8581,COM,0.767259,4.232089,1.291,5.767,2.861,64004.94529087724,60980.00158187724
A_M_3.1999999999999993_1.0_8582,COM,1.288415,6.532269,0.847,3.234,3.225,64033.739280877235,60980.00158187724
A_M_3.1999999999999993_1.0_8583,COM,1.306586,6.591352,0.457,6.181,3.055,61182.277750877234,60980.00158187724
A_M_3.1999999999999993_1.0_8584,COM,0.996989,5.243976,0.852,3.657,3.47,61172.06131187724,60980.00158187724
A_M_3.1999999999999993_1.0_8585,COM,1.382899,6.812514,0.797,4.222,1.809,63443.033234877235,60980.00158187724
A_M_3.1999999999999993_1.0_8586,COM,1.396647,6.926996,2.392,0.833,3.406,63950.55263187724,60980.00158187724
A_M_3.1999999999999993_1.0_8587,COM,1.148696,5.871605,0.953,0.889,5.002,61337.24263987724,60980.00158187724
A_M_3.1999999999999993_1.0_8588,COM,0.446066,2.92806,2.792,2.567,3.291,61818.12277587724,60980.00158187724
A_M_3.1999999999999993_1.0_8589,COM,0.149506,1.628768,0.702,2.605,4.631,64068.40755287724,60980.00158187724
A_M_3.1999999999999993_1.0_8590,COM,1.267645,6.393984,2.022,1.383,3.451,64406.724106877235,60980.00158187724
A_M_3.1999999999999993_1.0_8591,COM,1.56871,7.781171,2.154,2.442,3.448,63060.817727877235,60980.00158187724
A_M_3.1999999999999993_1.0_8592,COM,0.910242,4.86398,1.958,4.964,5.133,63238.86697987724,60980.00158187724
A_M_3.1999999999999993_1.0_8593,COM,1.436483,7.040468,2.178,0.151,3.501,62580.02316587724,60980.00158187724
A_M_3.1999999999999993_1.0_8594,COM,0.987562,5.191342,2.052,4.326,1.405,62131.23371187724,60980.00158187724
A_M_3.1999999999999993_1.0_8595,COM,1.230615,6.298712,1.091,2.364,4.043,61622.796754877236,60980.00158187724
A_M_3.1999999999999993_1.0_8596,COM,1.230615,6.298712,1.091,2.364,4.043,61622.796754877236,60980.00158187724
A_M_3.1999999999999993_1.0_8597,COM,1.153778,5.995404,1.237,4.411,2.012,63389.58125887724,60980.00158187724
