ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_1264,COM,1.376661,5.369976,1.248,4.073,2.75,64374.22261987724,60980.00158187724
A_M_2.3999999999999995_1.0_1265,COM,1.077868,4.434033,1.285,0.935,5.346,60954.15790187724,60980.00158187724
A_M_2.3999999999999995_1.0_1266,COM,1.83683,6.974473,2.477,1.273,2.997,61409.356244877235,60980.00158187724
A_M_2.3999999999999995_1.0_1267,COM,1.195261,4.916027,1.579,4.786,2.747,62417.76823787724,60980.00158187724
A_M_2.3999999999999995_1.0_1268,COM,1.738969,6.545492,1.085,5.967,2.718,62350.69909787724,60980.00158187724
A_M_2.3999999999999995_1.0_1269,COM,1.543278,5.912895,0.841,0.147,5.091,61902.68577987724,60980.00158187724
A_M_2.3999999999999995_1.0_1270,COM,1.448954,5.873478,0.723,2.024,4.323,61479.46722287724,60980.00158187724
A_M_2.3999999999999995_1.0_1271,COM,1.099289,4.746257,0.89,4.803,4.635,63129.68608087724,60980.00158187724
A_M_2.3999999999999995_1.0_1272,COM,0.466394,2.580803,0.811,2.349,4.189,63515.34091187724,60980.00158187724
A_M_2.3999999999999995_1.0_1273,COM,1.026215,4.472623,0.808,4.18,2.949,62873.677879877236,60980.00158187724
A_M_2.3999999999999995_1.0_1274,COM,1.604627,6.321279,1.98,5.414,5.456,61303.16338287724,60980.00158187724
A_M_2.3999999999999995_1.0_1275,COM,1.065508,4.557269,2.663,2.012,1.509,61476.49761287724,60980.00158187724
A_M_2.3999999999999995_1.0_1276,COM,0.799051,3.632782,1.867,5.127,2.638,61369.81120087724,60980.00158187724
A_M_2.3999999999999995_1.0_1277,COM,0.917193,4.111697,1.818,2.47,3.577,61965.28644887724,60980.00158187724
A_M_2.3999999999999995_1.0_1278,COM,2.002526,7.633101,1.636,1.247,5.125,63636.69482687724,60980.00158187724
A_M_2.3999999999999995_1.0_1279,COM,2.389574,9.055734,1.807,2.555,3.589,63380.62873287724,60980.00158187724
A_M_2.3999999999999995_1.0_1280,COM,0.203629,1.687407,2.853,0.248,4.493,62580.461533877235,60980.00158187724
A_M_2.3999999999999995_1.0_1281,COM,1.343809,5.437096,1.778,1.515,4.608,62962.040174877235,60980.00158187724
A_M_2.3999999999999995_1.0_1282,COM,0.963986,4.220214,1.76,5.767,2.78,61202.176631877235,60980.00158187724
A_M_2.3999999999999995_1.0_1283,COM,1.561513,6.205305,2.15,0.03,3.319,63921.85277787724,60980.00158187724
A_M_2.3999999999999995_1.0_1284,COM,1.062742,4.571117,1.755,4.788,2.283,61781.41239387724,60980.00158187724
A_M_2.3999999999999995_1.0_1285,COM,1.449558,5.789059,1.598,0.62,5.185,63060.36164587724,60980.00158187724
A_M_2.3999999999999995_1.0_1286,COM,1.057839,4.507687,0.182,3.367,1.543,64499.68427787724,60980.00158187724
A_M_2.3999999999999995_1.0_1287,COM,1.273354,5.334075,1.209,5.876,3.292,61338.516381877234,60980.00158187724
A_M_2.3999999999999995_1.0_1288,COM,0.844564,3.85853,1.589,2.133,4.437,61390.63793187724,60980.00158187724
A_M_2.3999999999999995_1.0_1289,COM,0.286474,1.955404,0.211,5.494,4.548,61849.421175877236,60980.00158187724
A_M_2.3999999999999995_1.0_1290,COM,1.826661,7.162898,2.027,4.006,1.362,64126.32180087724,60980.00158187724
A_M_2.3999999999999995_1.0_1291,COM,0.398894,2.343176,1.061,5.914,3.505,61631.60996587724,60980.00158187724
A_M_2.3999999999999995_1.0_1292,COM,1.233255,5.203278,0.886,4.132,2.295,64339.66211987724,60980.00158187724
A_M_2.3999999999999995_1.0_1293,COM,1.158756,4.835502,0.466,2.589,2.288,63581.642418877236,60980.00158187724
A_M_2.3999999999999995_1.0_1294,COM,1.410236,5.889297,0.759,4.711,4.783,62617.857017877235,60980.00158187724
A_M_2.3999999999999995_1.0_1295,COM,1.415555,5.936601,1.835,1.579,3.926,61077.577957877234,60980.00158187724
A_M_2.3999999999999995_1.0_1296,COM,1.263742,5.421361,2.468,2.65,5.468,63442.33669287724,60980.00158187724
A_M_2.3999999999999995_1.0_1297,COM,0.551611,2.947771,1.867,5.316,3.674,61204.41057287724,60980.00158187724
A_M_2.3999999999999995_1.0_1298,COM,0.898209,4.084512,0.883,2.846,4.277,61769.90030887724,60980.00158187724
A_M_2.3999999999999995_1.0_1299,COM,1.027373,4.567016,1.864,5.696,2.659,61014.56541787724,60980.00158187724
A_M_2.3999999999999995_1.0_1300,COM,1.0562,4.620559,2.365,5.603,2.233,63550.98238887724,60980.00158187724
A_M_2.3999999999999995_1.0_1301,COM,1.436273,5.944131,2.103,1.217,3.444,63082.463941877235,60980.00158187724
A_M_2.3999999999999995_1.0_1302,COM,0.608768,3.142108,0.59,4.917,4.411,62288.51508487724,60980.00158187724
A_M_2.3999999999999995_1.0_1303,COM,1.744507,6.965028,1.869,0.694,3.786,63103.135880877235,60980.00158187724
A_M_2.3999999999999995_1.0_1304,COM,0.381913,2.329693,1.119,5.475,4.098,62604.89197287724,60980.00158187724
A_M_2.3999999999999995_1.0_1305,COM,0.079634,1.281374,1.952,4.712,5.628,64334.247085877236,60980.00158187724
A_M_2.3999999999999995_1.0_1306,COM,1.325789,5.621327,0.509,2.206,1.512,63387.04771087724,60980.00158187724
A_M_2.3999999999999995_1.0_1307,COM,1.157797,5.048757,1.615,4.804,5.73,61106.01899687724,60980.00158187724
A_M_2.3999999999999995_1.0_1308,COM,1.453388,5.988631,2.04,4.987,2.074,61909.26840887724,60980.00158187724
A_M_2.3999999999999995_1.0_1309,COM,0.9155,4.198923,1.245,1.287,5.333,63466.204288877234,60980.00158187724
A_M_2.3999999999999995_1.0_1310,COM,0.776026,3.736249,0.321,2.943,3.289,63059.67083587724,60980.00158187724
A_M_2.3999999999999995_1.0_1311,COM,1.510265,6.322326,0.85,2.032,1.763,63307.71481687724,60980.00158187724
A_M_2.3999999999999995_1.0_1312,COM,0.091197,1.319026,2.422,1.975,2.215,62062.71548487724,60980.00158187724
A_M_2.3999999999999995_1.0_1313,COM,1.167757,5.018387,1.397,5.823,4.695,61164.63202387724,60980.00158187724
A_M_2.3999999999999995_1.0_1314,COM,1.241238,5.265925,1.699,5.426,2.025,63622.28470987724,60980.00158187724
A_M_2.3999999999999995_1.0_1315,COM,0.627517,3.174714,2.339,1.795,4.489,63777.70226287724,60980.00158187724
A_M_2.3999999999999995_1.0_1316,COM,1.24601,5.31468,2.006,2.715,4.258,64485.68667387724,60980.00158187724
A_M_2.3999999999999995_1.0_1317,COM,0.682695,3.503164,1.935,4.5,1.757,62816.62862187724,60980.00158187724
A_M_2.3999999999999995_1.0_1318,COM,0.900378,4.193776,2.432,1.141,3.896,63024.38683987724,60980.00158187724
A_M_2.3999999999999995_1.0_1319,COM,1.445187,6.152166,2.062,6.09,3.256,63296.36345787724,60980.00158187724
A_M_2.3999999999999995_1.0_1320,COM,1.443292,6.112017,2.225,0.44,3.402,61840.41855987724,60980.00158187724
A_M_2.3999999999999995_1.0_1321,COM,0.345522,2.253188,1.602,1.354,4.456,62902.733779877235,60980.00158187724
A_M_2.3999999999999995_1.0_1322,COM,0.342837,2.218946,1.608,3.87,2.105,63710.95508187724,60980.00158187724
A_M_2.3999999999999995_1.0_1323,COM,1.537462,6.513552,2.006,2.563,1.028,64264.92699187724,60980.00158187724
A_M_2.3999999999999995_1.0_1324,COM,1.213669,5.438783,0.308,6.174,5.86,64052.41569987724,60980.00158187724
A_M_2.3999999999999995_1.0_1325,COM,1.307167,5.70897,0.773,0.052,6.229,62315.22547887724,60980.00158187724
A_M_2.3999999999999995_1.0_1326,COM,0.909323,4.285132,0.889,5.397,3.427,63300.400002877235,60980.00158187724
A_M_2.3999999999999995_1.0_1327,COM,0.375786,2.365783,1.991,0.708,0.076,61214.64229487724,60980.00158187724
A_M_2.3999999999999995_1.0_1328,COM,0.562721,3.061089,1.089,1.33,4.263,63314.89154087724,60980.00158187724
A_M_2.3999999999999995_1.0_1329,COM,1.399048,6.000437,2.036,5.874,3.303,62631.947733877234,60980.00158187724
A_M_2.3999999999999995_1.0_1330,COM,0.286606,2.020655,2.46,0.925,4.425,63775.41075687724,60980.00158187724
A_M_2.3999999999999995_1.0_1331,COM,1.618419,6.735634,2.061,1.347,4.15,63684.05097787724,60980.00158187724
A_M_2.3999999999999995_1.0_1332,COM,1.037526,4.709448,2.651,2.254,5.737,61532.666141877235,60980.00158187724
A_M_2.3999999999999995_1.0_1333,COM,0.863439,4.145791,1.824,3.551,3.425,63507.968070877236,60980.00158187724
A_M_2.3999999999999995_1.0_1334,COM,0.032294,1.117101,1.735,5.45,4.057,62198.847385877234,60980.00158187724
A_M_2.3999999999999995_1.0_1335,COM,1.532435,6.601122,0.964,2.1,4.074,62260.24136287724,60980.00158187724
A_M_2.3999999999999995_1.0_1336,COM,0.686134,3.468052,1.169,0.89,5.662,62098.000134877235,60980.00158187724
A_M_2.3999999999999995_1.0_1337,COM,1.287799,5.560908,0.543,3.847,2.898,63904.43485387724,60980.00158187724
A_M_2.3999999999999995_1.0_1338,COM,1.38113,6.015104,1.343,3.761,2.943,61449.481417877236,60980.00158187724
A_M_2.3999999999999995_1.0_1339,COM,0.540747,2.93517,1.039,2.583,1.557,64399.860543877236,60980.00158187724
A_M_2.3999999999999995_1.0_1340,COM,1.39514,6.259595,2.767,2.485,2.182,63852.21432387724,60980.00158187724
A_M_2.3999999999999995_1.0_1341,COM,0.027101,1.099593,1.309,1.408,0.318,61785.15187887724,60980.00158187724
A_M_2.3999999999999995_1.0_1342,COM,2.016678,8.628663,1.651,2.287,5.768,64565.73387687724,60980.00158187724
A_M_2.3999999999999995_1.0_1343,COM,1.096743,5.07249,0.681,5.964,2.894,61232.57648787724,60980.00158187724
A_M_2.3999999999999995_1.0_1344,COM,1.096743,5.07249,0.681,5.964,2.894,61232.57648787724,60980.00158187724
A_M_2.3999999999999995_1.0_1345,COM,1.265743,5.746715,1.694,0.467,3.922,62431.69428687724,60980.00158187724
A_M_2.3999999999999995_1.0_1346,COM,1.327748,5.936905,2.653,0.014,2.857,61231.110606877235,60980.00158187724
A_M_2.3999999999999995_1.0_1347,COM,1.461341,6.376851,1.856,3.367,0.843,61245.01465087724,60980.00158187724
A_M_2.3999999999999995_1.0_1348,COM,1.158615,5.392569,1.563,4.962,3.581,63469.176693877234,60980.00158187724
A_M_2.3999999999999995_1.0_1349,COM,0.411973,2.539515,0.582,2.734,3.792,64005.999407877236,60980.00158187724
A_M_2.3999999999999995_1.0_1350,COM,1.393792,6.181672,2.53,1.726,5.411,63889.16971487724,60980.00158187724
A_M_2.3999999999999995_1.0_1351,COM,1.29364,5.870757,2.14,2.882,1.479,63456.98055187724,60980.00158187724
A_M_2.3999999999999995_1.0_1352,COM,1.426366,6.327641,2.636,0.235,3.781,63844.442537877236,60980.00158187724
A_M_2.3999999999999995_1.0_1353,COM,0.831111,4.12177,1.608,1.19,3.065,62453.15013887724,60980.00158187724
A_M_2.3999999999999995_1.0_1354,COM,0.40252,2.493056,2.299,5.042,2.782,62915.381242877236,60980.00158187724
A_M_2.3999999999999995_1.0_1355,COM,1.122722,5.122567,0.488,1.989,4.542,64166.34165787724,60980.00158187724
A_M_2.3999999999999995_1.0_1356,COM,1.047703,4.884577,1.613,5.923,2.944,63579.21309987724,60980.00158187724
A_M_2.3999999999999995_1.0_1357,COM,1.370916,6.070502,0.539,2.678,3.526,61019.37059687724,60980.00158187724
A_M_2.3999999999999995_1.0_1358,COM,1.695753,7.43647,2.391,0.231,3.239,62225.82450587724,60980.00158187724
A_M_2.3999999999999995_1.0_1359,COM,0.655463,3.417168,1.293,4.12,3.281,61390.28930787724,60980.00158187724
A_M_2.3999999999999995_1.0_1360,COM,1.07566,5.129408,1.619,1.347,2.709,61743.11712487724,60980.00158187724
A_M_2.3999999999999995_1.0_1361,COM,1.350666,6.143384,2.23,2.554,6.123,63591.79248187724,60980.00158187724
A_M_2.3999999999999995_1.0_1362,COM,0.207449,1.797333,2.134,5.677,2.976,62603.311800877236,60980.00158187724
A_M_2.3999999999999995_1.0_1363,COM,0.462698,2.791689,2.903,0.999,4.394,62105.467168877236,60980.00158187724
A_M_2.3999999999999995_1.0_1364,COM,0.273729,2.071884,1.576,5.682,2.842,62766.92653487724,60980.00158187724
A_M_2.3999999999999995_1.0_1365,COM,1.326536,6.045745,1.155,4.671,2.06,61361.65345087724,60980.00158187724
A_M_2.3999999999999995_1.0_1366,COM,1.172698,5.559713,1.043,1.648,1.97,63622.11700087724,60980.00158187724
A_M_2.3999999999999995_1.0_1367,COM,1.47219,6.619711,2.346,4.47,4.68,62279.24111787724,60980.00158187724
A_M_2.3999999999999995_1.0_1368,COM,1.109883,5.326324,2.18,1.926,4.85,62044.91959687724,60980.00158187724
A_M_2.3999999999999995_1.0_1369,COM,1.264893,5.926087,1.1,3.63,2.648,63283.37151587724,60980.00158187724
A_M_2.3999999999999995_1.0_1370,COM,1.417323,6.441519,0.289,5.39,4.974,63792.03145487724,60980.00158187724
A_M_2.3999999999999995_1.0_1371,COM,1.149577,5.44667,1.568,1.023,4.653,64156.58187587724,60980.00158187724
A_M_2.3999999999999995_1.0_1372,COM,2.51508,10.863811,1.405,3.991,2.249,61410.09586787724,60980.00158187724
A_M_2.3999999999999995_1.0_1373,COM,0.802925,4.142622,0.6,0.228,3.402,61564.18347587724,60980.00158187724
A_M_2.3999999999999995_1.0_1374,COM,0.85927,4.295702,0.679,4.952,1.5,63142.00234487724,60980.00158187724
A_M_2.3999999999999995_1.0_1375,COM,1.72019,7.681683,0.466,3.62,2.435,63996.52984287724,60980.00158187724
A_M_2.3999999999999995_1.0_1376,COM,1.37353,6.241021,0.429,5.177,1.823,64317.06640987724,60980.00158187724
A_M_2.3999999999999995_1.0_1377,COM,1.449796,6.618519,1.524,0.914,3.521,61110.71057787724,60980.00158187724
A_M_2.3999999999999995_1.0_1378,COM,0.748649,3.919578,0.866,4.552,5.523,61818.930156877235,60980.00158187724
A_M_2.3999999999999995_1.0_1379,COM,1.557935,7.088547,0.86,2.833,3.328,64380.129394877236,60980.00158187724
A_M_2.3999999999999995_1.0_1380,COM,0.979921,4.87555,1.183,3.386,3.113,61156.41543787724,60980.00158187724
A_M_2.3999999999999995_1.0_1381,COM,1.573739,7.275058,0.982,1.801,4.356,63878.728491877235,60980.00158187724
A_M_2.3999999999999995_1.0_1382,COM,0.951593,4.847589,2.551,1.411,4.564,63550.081997877234,60980.00158187724
A_M_2.3999999999999995_1.0_1383,COM,0.763341,4.029734,1.03,1.85,4.471,63560.537292877234,60980.00158187724
A_M_2.3999999999999995_1.0_1384,COM,0.071698,1.284161,2.174,2.922,3.649,64451.939632877235,60980.00158187724
A_M_2.3999999999999995_1.0_1385,COM,0.648334,3.62315,1.228,4.783,3.002,63408.95423887724,60980.00158187724
A_M_2.3999999999999995_1.0_1386,COM,0.632739,3.508681,1.32,2.082,2.685,63458.34277487724,60980.00158187724
A_M_2.3999999999999995_1.0_1387,COM,1.270863,6.12146,2.963,5.678,3.107,64433.89440787724,60980.00158187724
A_M_2.3999999999999995_1.0_1388,COM,1.196927,5.838481,0.778,1.959,4.137,62017.15430587724,60980.00158187724
A_M_2.3999999999999995_1.0_1389,COM,0.58285,3.345395,2.319,0.449,4.146,64080.69398987724,60980.00158187724
A_M_2.3999999999999995_1.0_1390,COM,1.85675,8.462582,0.323,0.151,3.455,62737.83863487724,60980.00158187724
A_M_2.3999999999999995_1.0_1391,COM,0.793359,4.128546,1.172,3.693,3.223,63298.52042987724,60980.00158187724
A_M_2.3999999999999995_1.0_1392,COM,1.24232,5.901224,2.077,0.283,3.128,61662.256129877234,60980.00158187724
A_M_2.3999999999999995_1.0_1393,COM,1.148185,5.546013,2.461,3.132,3.06,62161.998155877234,60980.00158187724
A_M_2.3999999999999995_1.0_1394,COM,0.651352,3.603291,0.877,4.082,3.518,61930.76589387724,60980.00158187724
A_M_2.3999999999999995_1.0_1395,COM,0.906953,4.595141,1.484,5.089,1.55,63829.85074987724,60980.00158187724
A_M_2.3999999999999995_1.0_1396,COM,0.903639,4.64292,1.534,4.324,2.196,62514.912317877235,60980.00158187724
A_M_2.3999999999999995_1.0_1397,COM,1.020557,5.120168,0.328,3.23,3.073,61964.95133087724,60980.00158187724
A_M_2.3999999999999995_1.0_1398,COM,0.702565,3.807868,0.172,2.944,3.149,63715.39569687724,60980.00158187724
A_M_2.3999999999999995_1.0_1399,COM,0.45055,2.785562,1.17,1.506,4.397,64263.53960187724,60980.00158187724
A_M_2.3999999999999995_1.0_1400,COM,1.689815,7.764161,2.779,6.206,3.489,61140.33917087724,60980.00158187724
A_M_2.3999999999999995_1.0_1401,COM,0.847169,4.334727,0.082,0.925,2.384,63040.74612087724,60980.00158187724
A_M_2.3999999999999995_1.0_1402,COM,0.0418,1.166844,0.853,0.538,3.493,61800.942468877234,60980.00158187724
A_M_2.3999999999999995_1.0_1403,COM,0.883479,4.689428,1.174,3.821,3.441,61134.81466187724,60980.00158187724
A_M_2.3999999999999995_1.0_1404,COM,1.003961,5.145972,0.629,0.783,5.471,62477.621865877234,60980.00158187724
A_M_2.3999999999999995_1.0_1405,COM,1.999742,9.365349,1.03,2.88,3.688,61236.08601287724,60980.00158187724
A_M_2.3999999999999995_1.0_1406,COM,1.249955,6.181141,2.536,5.086,5.452,62619.816436877234,60980.00158187724
A_M_2.3999999999999995_1.0_1407,COM,0.794884,4.270982,1.552,1.671,5.092,62292.78012787724,60980.00158187724
A_M_2.3999999999999995_1.0_1408,COM,1.367878,6.653381,2.735,4.514,1.979,63608.62779387724,60980.00158187724
A_M_2.3999999999999995_1.0_1409,COM,2.277869,10.518256,1.527,2.095,4.863,64451.72994087724,60980.00158187724
A_M_2.3999999999999995_1.0_1410,COM,1.386539,6.996322,2.166,3.693,1.15,61029.375435877235,60980.00158187724
A_M_2.3999999999999995_1.0_1411,COM,1.50411,7.323963,1.503,5.002,2.966,64355.58167387724,60980.00158187724
A_M_2.3999999999999995_1.0_1412,COM,1.472798,7.238457,0.886,2.723,3.492,63301.10914087724,60980.00158187724
A_M_2.3999999999999995_1.0_1413,COM,0.535241,3.25541,0.69,1.552,5.187,62503.00835387724,60980.00158187724
A_M_2.3999999999999995_1.0_1414,COM,0.718788,4.044789,1.516,3.127,3.87,62133.21703187724,60980.00158187724
A_M_2.3999999999999995_1.0_1415,COM,2.208316,10.52168,2.691,1.969,2.61,62589.89096387724,60980.00158187724
A_M_2.3999999999999995_1.0_1416,COM,0.725968,4.141486,1.502,1.209,2.907,63661.50081487724,60980.00158187724
A_M_2.3999999999999995_1.0_1417,COM,0.7745,4.291496,1.743,5.84,2.847,61502.06790587724,60980.00158187724
A_M_2.3999999999999995_1.0_1418,COM,1.105537,5.784765,1.144,4.609,2.738,63542.941377877236,60980.00158187724
A_M_2.3999999999999995_1.0_1419,COM,0.847679,4.581447,1.284,3.564,3.423,62494.59436687724,60980.00158187724
A_M_2.3999999999999995_1.0_1420,COM,1.102938,5.691938,1.723,2.039,2.68,62383.57457287724,60980.00158187724
A_M_2.3999999999999995_1.0_1421,COM,1.236514,6.309142,1.476,4.321,2.628,61934.63808487724,60980.00158187724
A_M_2.3999999999999995_1.0_1422,COM,0.295202,2.265087,2.526,4.214,1.456,62714.038173877234,60980.00158187724
A_M_2.3999999999999995_1.0_1423,COM,0.7626,4.206496,2.994,1.395,1.748,64033.03879587724,60980.00158187724
A_M_2.3999999999999995_1.0_1424,COM,1.122797,5.770425,0.662,4.427,2.335,64390.707841877236,60980.00158187724
A_M_2.3999999999999995_1.0_1425,COM,0.806085,4.417865,0.286,4.434,1.66,62465.49232487724,60980.00158187724
A_M_2.3999999999999995_1.0_1426,COM,0.975451,5.138821,2.222,0.739,3.23,63632.44104387724,60980.00158187724
A_M_2.3999999999999995_1.0_1427,COM,1.194734,6.154204,0.18,5.891,0.752,62150.84456287724,60980.00158187724
A_M_2.3999999999999995_1.0_1428,COM,0.473307,3.022447,2.748,0.352,3.965,64442.976855877234,60980.00158187724
A_M_2.3999999999999995_1.0_1429,COM,0.575902,3.440873,1.096,1.814,5.022,64546.01887287724,60980.00158187724
A_M_2.3999999999999995_1.0_1430,COM,1.534587,7.647637,1.752,1.502,4.581,63662.02320287724,60980.00158187724
A_M_2.3999999999999995_1.0_1431,COM,0.721912,4.186892,1.408,1.436,4.857,63263.667112877236,60980.00158187724
A_M_2.3999999999999995_1.0_1432,COM,0.700875,4.076469,1.065,1.915,3.935,63682.16430787724,60980.00158187724
A_M_2.3999999999999995_1.0_1433,COM,1.694035,8.420371,0.844,1.422,2.065,63994.82210087724,60980.00158187724
A_M_2.3999999999999995_1.0_1434,COM,1.250895,6.540903,1.581,5.22,2.727,63132.16295287724,60980.00158187724
A_M_2.3999999999999995_1.0_1435,COM,0.194722,1.860107,1.828,4.012,4.224,62088.215489877235,60980.00158187724
A_M_2.3999999999999995_1.0_1436,COM,1.388027,7.112096,1.469,1.325,4.476,64078.800407877236,60980.00158187724
A_M_2.3999999999999995_1.0_1437,COM,0.441853,2.932796,1.486,5.871,2.462,63143.63782887724,60980.00158187724
A_M_2.3999999999999995_1.0_1438,COM,1.949566,9.643367,0.747,1.92,1.107,61888.718366877234,60980.00158187724
A_M_2.3999999999999995_1.0_1439,COM,0.648864,3.878885,1.198,2.116,2.01,61315.933619877236,60980.00158187724
A_M_2.3999999999999995_1.0_1440,COM,0.888767,4.912169,2.866,1.054,4.732,61404.05064787724,60980.00158187724
A_M_2.3999999999999995_1.0_1441,COM,0.437383,2.910674,1.208,5.05,6.236,62658.04093387724,60980.00158187724
A_M_2.3999999999999995_1.0_1442,COM,0.933929,5.122833,0.651,2.196,4.207,63518.424565877234,60980.00158187724
A_M_2.3999999999999995_1.0_1443,COM,0.540094,3.358588,2.936,0.146,3.377,61434.542862877235,60980.00158187724
A_M_2.3999999999999995_1.0_1444,COM,0.773584,4.457128,1.877,1.198,6.119,61101.735716877236,60980.00158187724
A_M_2.3999999999999995_1.0_1445,COM,0.089335,1.399986,1.135,4.868,4.015,61064.89056087724,60980.00158187724
A_M_2.3999999999999995_1.0_1446,COM,1.163114,6.188447,1.494,1.621,2.543,64187.42694887724,60980.00158187724
A_M_2.3999999999999995_1.0_1447,COM,0.570418,3.535583,1.652,4.909,4.581,61174.14970687724,60980.00158187724
A_M_2.3999999999999995_1.0_1448,COM,1.527625,7.705832,1.618,1.594,2.006,61743.22607587724,60980.00158187724
A_M_2.3999999999999995_1.0_1449,COM,1.527687,7.795576,2.276,3.484,1.157,64285.92770187724,60980.00158187724
A_M_2.3999999999999995_1.0_1450,COM,1.434059,7.593031,1.452,1.631,4.668,62489.949284877235,60980.00158187724
A_M_2.3999999999999995_1.0_1451,COM,1.268886,6.810023,2.442,0.355,3.687,61233.328110877235,60980.00158187724
A_M_2.3999999999999995_1.0_1452,COM,2.172231,10.783593,0.339,1.146,2.361,62061.01140287724,60980.00158187724
A_M_2.3999999999999995_1.0_1453,COM,0.78696,4.531088,1.117,0.864,5.373,62112.249018877235,60980.00158187724
A_M_2.3999999999999995_1.0_1454,COM,0.337404,2.51252,0.609,3.796,2.743,61031.496607877234,60980.00158187724
A_M_2.3999999999999995_1.0_1455,COM,0.555613,3.56769,0.712,5.066,1.922,62881.24533887724,60980.00158187724
A_M_2.3999999999999995_1.0_1456,COM,1.15045,6.190996,0.851,0.945,5.398,62911.22218187724,60980.00158187724
A_M_2.3999999999999995_1.0_1457,COM,1.567722,8.129021,2.176,1.083,4.393,61415.888801877234,60980.00158187724
A_M_2.3999999999999995_1.0_1458,COM,1.455956,7.601892,1.064,0.788,1.97,61601.67073187724,60980.00158187724
A_M_2.3999999999999995_1.0_1459,COM,1.426959,7.536843,1.446,2.03,4.299,64446.48061687724,60980.00158187724
A_M_2.3999999999999995_1.0_1460,COM,0.324578,2.457134,2.596,4.903,2.475,61256.20726987724,60980.00158187724
A_M_2.3999999999999995_1.0_1461,COM,1.476677,7.745795,1.448,4.574,1.485,63800.80527287724,60980.00158187724
A_M_2.3999999999999995_1.0_1462,COM,1.549885,8.025456,2.242,0.882,3.266,61459.07882687724,60980.00158187724
A_M_2.3999999999999995_1.0_1463,COM,1.546984,8.002871,2.525,1.982,5.4,62806.94349287724,60980.00158187724
A_M_2.3999999999999995_1.0_1464,COM,1.507316,7.870385,1.418,4.638,1.106,62292.99605687724,60980.00158187724
A_M_2.3999999999999995_1.0_1465,COM,0.887545,4.99942,1.236,3.898,3.621,64242.532957877236,60980.00158187724
A_M_2.3999999999999995_1.0_1466,COM,0.225762,2.038498,2.671,2.675,2.993,63470.553074877236,60980.00158187724
A_M_2.3999999999999995_1.0_1467,COM,1.211354,6.497606,1.182,4.729,1.683,64177.27920487724,60980.00158187724
A_M_2.3999999999999995_1.0_1468,COM,0.105612,1.478027,0.24,3.225,3.912,62278.48454087724,60980.00158187724
A_M_2.3999999999999995_1.0_1469,COM,1.301439,6.95665,2.745,1.458,4.513,64584.050837877236,60980.00158187724
A_M_2.3999999999999995_1.0_1470,COM,1.406765,7.500106,1.956,3.37,3.447,63884.33443587724,60980.00158187724
A_M_2.3999999999999995_1.0_1471,COM,0.243121,2.133435,2.29,5.555,3.162,64069.33896787724,60980.00158187724
A_M_2.3999999999999995_1.0_1472,COM,1.143232,6.32529,1.341,4.537,2.507,62013.52832587724,60980.00158187724
A_M_2.3999999999999995_1.0_1473,COM,0.933439,5.409368,2.276,5.342,2.614,61950.302105877236,60980.00158187724
A_M_2.3999999999999995_1.0_1474,COM,0.881971,5.148193,0.8,1.074,2.282,61074.57155087724,60980.00158187724
A_M_2.3999999999999995_1.0_1475,COM,0.471528,3.191271,2.184,5.03,2.225,61971.880569877234,60980.00158187724
A_M_2.3999999999999995_1.0_1476,COM,0.744839,4.443772,1.869,1.665,4.493,62930.374274877235,60980.00158187724
A_M_2.3999999999999995_1.0_1477,COM,0.985717,5.602844,1.417,1.502,4.687,63352.126275877235,60980.00158187724
A_M_2.3999999999999995_1.0_1478,COM,1.520347,8.213054,2.038,0.958,5.193,64441.706485877236,60980.00158187724
A_M_2.3999999999999995_1.0_1479,COM,0.73627,4.431004,2.356,5.966,2.529,62081.344984877236,60980.00158187724
A_M_2.3999999999999995_1.0_1480,COM,1.202749,6.630549,1.258,1.502,2.615,60990.78242387724,60980.00158187724
A_M_2.3999999999999995_1.0_1481,COM,1.220599,6.663683,1.794,1.126,3.388,63046.70548687724,60980.00158187724
A_M_2.3999999999999995_1.0_1482,COM,1.498218,8.239852,2.642,6.026,2.721,61780.66296987724,60980.00158187724
A_M_2.3999999999999995_1.0_1483,COM,1.35446,7.501439,2.561,4.609,4.669,64200.87766287724,60980.00158187724
A_M_2.3999999999999995_1.0_1484,COM,1.727707,9.366627,1.088,3.066,3.434,63676.99789287724,60980.00158187724
A_M_2.3999999999999995_1.0_1485,COM,1.495326,8.133274,2.331,3.183,3.569,61306.24979687724,60980.00158187724
A_M_2.3999999999999995_1.0_1486,COM,0.663566,4.184234,0.894,1.496,4.827,62767.62026287724,60980.00158187724
A_M_2.3999999999999995_1.0_1487,COM,1.228283,7.00684,2.215,5.492,2.737,63396.06415587724,60980.00158187724
A_M_2.3999999999999995_1.0_1488,COM,1.261813,7.158565,0.575,4.625,1.603,61493.372749877235,60980.00158187724
A_M_2.3999999999999995_1.0_1489,COM,1.441301,7.919633,1.818,1.136,4.226,62221.20338487724,60980.00158187724
A_M_2.3999999999999995_1.0_1490,COM,0.407561,2.954211,0.518,5.465,0.981,61210.47505987724,60980.00158187724
A_M_2.3999999999999995_1.0_1491,COM,1.356969,7.639932,1.839,4.59,1.583,64058.77823587724,60980.00158187724
