ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_2466,COM,0.532122,1.241543,0.269,1.839,1.865,64123.209928,60796.001439
A_OB_2.8_1.0_2467,COM,0.525903,1.234263,1.425,1.47,5.327,61221.054003,60796.001439
A_OB_2.8_1.0_2468,COM,1.011275,1.455991,1.784,4.058,3.84,61231.715965,60796.001439
A_OB_2.8_1.0_2469,COM,1.532429,1.653487,1.872,4.967,2.747,60973.328435,60796.001439
A_OB_2.8_1.0_2470,COM,1.021346,1.429857,1.318,3.549,3.362,60950.670384,60796.001439
A_OB_2.8_1.0_2471,COM,0.812308,1.357419,0.88,1.115,3.669,61639.975319,60796.001439
A_OB_2.8_1.0_2472,COM,1.367533,1.565281,1.138,4.521,4.957,61804.875823,60796.001439
A_OB_2.8_1.0_2473,COM,0.890641,1.394599,1.216,5.305,2.793,61055.628355,60796.001439
A_OB_2.8_1.0_2474,COM,1.003437,1.453538,2.321,5.343,2.723,64309.600681,60796.001439
A_OB_2.8_1.0_2475,COM,0.8402,1.363922,1.986,6.176,4.909,62594.041743,60796.001439
A_OB_2.8_1.0_2476,COM,1.459132,1.653619,2.233,3.945,2.244,61348.805397,60796.001439
A_OB_2.8_1.0_2477,COM,0.930277,1.421932,0.797,1.969,4.567,62579.395746,60796.001439
A_OB_2.8_1.0_2478,COM,1.740669,1.746183,1.349,0.688,2.631,62991.558135,60796.001439
A_OB_2.8_1.0_2479,COM,1.259096,1.54831,1.824,2.08,3.059,61695.362396,60796.001439
A_OB_2.8_1.0_2480,COM,1.953546,1.849406,1.79,5.035,5.801,62851.375024,60796.001439
A_OB_2.8_1.0_2481,COM,1.073715,1.456475,1.598,1.71,5.701,60841.758941,60796.001439
A_OB_2.8_1.0_2482,COM,0.152872,1.067522,1.867,4.944,3.521,63438.138721,60796.001439
A_OB_2.8_1.0_2483,COM,1.184039,1.512653,0.691,3.9,2.442,62470.712053,60796.001439
A_OB_2.8_1.0_2484,COM,0.591561,1.248849,1.057,1.673,5.374,63013.807766,60796.001439
A_OB_2.8_1.0_2485,COM,0.268553,1.114019,1.586,6.177,5.483,63880.120538,60796.001439
A_OB_2.8_1.0_2486,COM,0.159625,1.066759,0.347,2.758,5.108,62954.968803,60796.001439
A_OB_2.8_1.0_2487,COM,1.164653,1.517685,1.852,1.248,4.634,62601.231602,60796.001439
A_OB_2.8_1.0_2488,COM,0.717395,1.338611,0.832,5.747,1.8,61514.002514,60796.001439
A_OB_2.8_1.0_2489,COM,0.478214,1.218315,2.291,4.086,3.815,62390.697172,60796.001439
A_OB_2.8_1.0_2490,COM,1.152754,1.531041,2.363,0.532,4.061,61794.592025,60796.001439
A_OB_2.8_1.0_2491,COM,1.035343,1.512197,1.955,4.87,2.089,63995.727946,60796.001439
A_OB_2.8_1.0_2492,COM,0.67068,1.321199,1.019,3.903,4.092,61139.942997,60796.001439
A_OB_2.8_1.0_2493,COM,0.590209,1.290021,1.648,1.216,4.355,62270.087534,60796.001439
A_OB_2.8_1.0_2494,COM,0.646288,1.297885,2.238,0.792,4.573,61940.231188,60796.001439
A_OB_2.8_1.0_2495,COM,1.412217,1.665462,1.093,4.886,3.02,60888.419957,60796.001439
A_OB_2.8_1.0_2496,COM,1.107711,1.506653,0.945,3.85,3.576,61635.109694,60796.001439
A_OB_2.8_1.0_2497,COM,0.805063,1.388721,0.916,2.406,4.858,60826.80001,60796.001439
A_OB_2.8_1.0_2498,COM,1.325756,1.627291,0.647,3.017,3.561,63456.584469,60796.001439
A_OB_2.8_1.0_2499,COM,0.775548,1.381369,2.783,0.432,4.387,60842.656266,60796.001439
A_OB_2.8_1.0_2500,COM,0.291074,1.138388,2.506,4.567,4.171,62611.867438,60796.001439
A_OB_2.8_1.0_2501,COM,1.214544,1.578445,1.867,3.26,4.234,63350.589444,60796.001439
A_OB_2.8_1.0_2502,COM,0.24955,1.123953,1.312,1.289,4.455,61893.927394,60796.001439
A_OB_2.8_1.0_2503,COM,0.949838,1.464976,2.076,1.123,5.22,62467.751958,60796.001439
A_OB_2.8_1.0_2504,COM,0.42129,1.205154,1.693,0.864,4.413,63386.937048,60796.001439
A_OB_2.8_1.0_2505,COM,0.946378,1.432936,1.2,2.611,4.765,62008.383341,60796.001439
A_OB_2.8_1.0_2506,COM,1.483041,1.701122,0.913,3.175,3.488,62753.876372,60796.001439
A_OB_2.8_1.0_2507,COM,0.146417,1.072591,2.71,0.5,4.35,60747.69428,60796.001439
A_OB_2.8_1.0_2508,COM,1.037982,1.509657,1.012,4.564,3.641,63290.025319,60796.001439
A_OB_2.8_1.0_2509,COM,0.840982,1.386599,1.609,2.3,5.318,61241.025691,60796.001439
A_OB_2.8_1.0_2510,COM,0.330357,1.152852,1.845,2.25,4.03,60911.58478,60796.001439
A_OB_2.8_1.0_2511,COM,3.109149,2.432507,0.647,4.665,4.907,63579.128815,60796.001439
A_OB_2.8_1.0_2512,COM,0.24927,1.121351,1.76,1.386,3.168,63044.938892,60796.001439
A_OB_2.8_1.0_2513,COM,0.70659,1.330976,2.29,0.117,4.298,61834.877457,60796.001439
A_OB_2.8_1.0_2514,COM,0.304369,1.145,1.068,3.066,4.723,63229.044612,60796.001439
A_OB_2.8_1.0_2515,COM,1.098779,1.526007,1.388,4.266,2.754,61893.521339,60796.001439
A_OB_2.8_1.0_2516,COM,0.500186,1.234472,2.02,5.522,3.91,61966.662653,60796.001439
A_OB_2.8_1.0_2517,COM,0.925145,1.422983,2.356,0.782,6.056,62377.497387,60796.001439
A_OB_2.8_1.0_2518,COM,0.795631,1.385903,1.732,3.931,3.428,63665.800427,60796.001439
A_OB_2.8_1.0_2519,COM,0.135212,1.064145,0.147,1.101,5.032,63620.793521,60796.001439
A_OB_2.8_1.0_2520,COM,0.788969,1.375495,0.492,4.99,2.464,63538.005883,60796.001439
A_OB_2.8_1.0_2521,COM,0.873908,1.436902,2.729,3.221,2.424,60936.831374,60796.001439
A_OB_2.8_1.0_2522,COM,0.439305,1.210496,1.225,2.435,4.891,63078.660043,60796.001439
A_OB_2.8_1.0_2523,COM,2.010586,1.972371,1.351,3.719,3.084,60987.049636,60796.001439
A_OB_2.8_1.0_2524,COM,1.474254,1.73704,1.15,5.151,3.486,60991.684703,60796.001439
A_OB_2.8_1.0_2525,COM,0.920008,1.419439,1.111,4.342,5.164,61565.48837,60796.001439
A_OB_2.8_1.0_2526,COM,1.198751,1.566244,0.714,1.236,5.294,62638.963029,60796.001439
A_OB_2.8_1.0_2527,COM,0.280076,1.130356,0.807,2.665,4.896,63565.550522,60796.001439
A_OB_2.8_1.0_2528,COM,0.597078,1.28742,1.69,3.745,4.141,63865.155902,60796.001439
A_OB_2.8_1.0_2529,COM,0.971787,1.452053,0.525,3.938,2.204,62178.754344,60796.001439
A_OB_2.8_1.0_2530,COM,0.971787,1.452053,0.525,3.938,2.204,62178.754344,60796.001439
A_OB_2.8_1.0_2531,COM,0.089229,1.041674,1.539,3.99,2.489,61543.130813,60796.001439
A_OB_2.8_1.0_2532,COM,1.407149,1.694201,1.592,1.363,5.279,62497.362857,60796.001439
A_OB_2.8_1.0_2533,COM,0.358719,1.174065,0.997,2.573,4.674,61455.443992,60796.001439
A_OB_2.8_1.0_2534,COM,1.457461,1.668295,1.892,4.815,1.643,61414.482354,60796.001439
A_OB_2.8_1.0_2535,COM,0.994184,1.457807,1.05,5.152,3.086,62619.32046,60796.001439
A_OB_2.8_1.0_2536,COM,0.850999,1.412809,1.25,2.344,5.059,63034.494578,60796.001439
A_OB_2.8_1.0_2537,COM,1.030723,1.484377,0.936,4.15,3.209,63494.504574,60796.001439
A_OB_2.8_1.0_2538,COM,1.264532,1.626585,0.289,4.278,2.284,63241.96135,60796.001439
A_OB_2.8_1.0_2539,COM,0.106082,1.052645,1.22,5.113,5.29,63902.005133,60796.001439
A_OB_2.8_1.0_2540,COM,0.254156,1.11952,2.568,4.921,3.542,60851.703381,60796.001439
A_OB_2.8_1.0_2541,COM,0.09237,1.043352,1.013,5.552,5.703,62822.362315,60796.001439
A_OB_2.8_1.0_2542,COM,1.537221,1.725729,0.536,2.572,4.211,63668.014805,60796.001439
A_OB_2.8_1.0_2543,COM,0.777224,1.382729,2.586,3.851,3.262,60842.830963,60796.001439
A_OB_2.8_1.0_2544,COM,0.694506,1.344372,0.469,2.098,4.795,63182.629738,60796.001439
A_OB_2.8_1.0_2545,COM,0.460246,1.210328,2.508,1.229,3.874,64037.160734,60796.001439
A_OB_2.8_1.0_2546,COM,0.106679,1.048747,2.471,5.417,4.958,60874.605706,60796.001439
A_OB_2.8_1.0_2547,COM,0.784964,1.364404,2.017,0.338,4.678,62461.845804,60796.001439
A_OB_2.8_1.0_2548,COM,1.266237,1.579212,1.576,0.824,5.173,61956.202279,60796.001439
A_OB_2.8_1.0_2549,COM,1.086008,1.531966,1.718,0.657,2.974,61423.460346,60796.001439
A_OB_2.8_1.0_2550,COM,1.517893,1.698212,1.553,5.439,3.644,61981.052015,60796.001439
A_OB_2.8_1.0_2551,COM,0.534018,1.250116,1.805,4.924,3.456,63054.957437,60796.001439
A_OB_2.8_1.0_2552,COM,1.107404,1.53187,1.95,3.745,2.559,62556.859841,60796.001439
A_OB_2.8_1.0_2553,COM,1.54966,1.746036,2.536,1.563,4.273,62716.582459,60796.001439
A_OB_2.8_1.0_2554,COM,1.54966,1.746036,2.536,1.563,4.273,62716.582459,60796.001439
A_OB_2.8_1.0_2555,COM,0.305523,1.149453,0.553,1.983,4.861,63523.419914,60796.001439
A_OB_2.8_1.0_2556,COM,0.806452,1.382107,2.101,5.222,3.175,62560.537108,60796.001439
A_OB_2.8_1.0_2557,COM,1.221799,1.585147,0.645,4.096,3.855,63650.606954,60796.001439
A_OB_2.8_1.0_2558,COM,0.941249,1.444618,0.404,1.42,5.72,64276.754238,60796.001439
A_OB_2.8_1.0_2559,COM,1.560079,1.760045,1.651,0.428,4.31,63002.257981,60796.001439
A_OB_2.8_1.0_2560,COM,1.271802,1.608593,1.711,5.358,4.226,63020.999869,60796.001439
A_OB_2.8_1.0_2561,COM,1.071883,1.495862,0.943,4.681,3.603,62003.089544,60796.001439
A_OB_2.8_1.0_2562,COM,1.412601,1.696773,1.14,1.91,5.053,61912.672282,60796.001439
A_OB_2.8_1.0_2563,COM,1.250362,1.608317,1.399,5.338,4.327,61833.115071,60796.001439
A_OB_2.8_1.0_2564,COM,0.849386,1.418127,0.957,6.115,3.076,64425.355828,60796.001439
A_OB_2.8_1.0_2565,COM,1.009437,1.502715,1.78,0.831,4.576,63475.583136,60796.001439
A_OB_2.8_1.0_2566,COM,0.386717,1.185107,0.863,3.991,4.069,63876.884819,60796.001439
A_OB_2.8_1.0_2567,COM,1.007075,1.471234,2.244,4.744,2.535,61733.707905,60796.001439
A_OB_2.8_1.0_2568,COM,1.569451,1.751567,2.244,5.941,4.636,62086.385738,60796.001439
A_OB_2.8_1.0_2569,COM,0.913837,1.437064,1.54,1.24,5.072,62074.94857,60796.001439
A_OB_2.8_1.0_2570,COM,0.472181,1.232648,1.83,0.348,5.374,62213.24724,60796.001439
A_OB_2.8_1.0_2571,COM,0.348868,1.163784,1.798,3.453,3.28,64298.209436,60796.001439
A_OB_2.8_1.0_2572,COM,1.550461,1.749392,0.828,3.295,4.071,63036.046536,60796.001439
A_OB_2.8_1.0_2573,COM,0.708981,1.340708,2.418,5.868,3.096,61748.215842,60796.001439
A_OB_2.8_1.0_2574,COM,1.234438,1.602774,1.465,2.841,3.812,61104.197182,60796.001439
A_OB_2.8_1.0_2575,COM,1.553413,1.761896,1.551,1.765,4.803,61833.285899,60796.001439
A_OB_2.8_1.0_2576,COM,0.956522,1.444636,0.461,3.804,3.233,63610.789346,60796.001439
A_OB_2.8_1.0_2577,COM,0.580511,1.272599,2.559,4.402,1.4,61683.858196,60796.001439
A_OB_2.8_1.0_2578,COM,1.044206,1.5077,2.229,3.87,3.489,61466.48834,60796.001439
A_OB_2.8_1.0_2579,COM,1.015779,1.490698,1.51,1.669,2.98,64302.52469,60796.001439
A_OB_2.8_1.0_2580,COM,1.344771,1.624304,2.206,5.959,5.787,61074.742472,60796.001439
A_OB_2.8_1.0_2581,COM,0.723546,1.344886,1.717,0.012,3.893,62811.921333,60796.001439
A_OB_2.8_1.0_2582,COM,1.175053,1.553489,2.671,0.288,4.957,62025.617509,60796.001439
A_OB_2.8_1.0_2583,COM,1.469866,1.671961,2.049,1.715,4.417,63423.592759,60796.001439
A_OB_2.8_1.0_2584,COM,0.968427,1.484153,2.617,2.441,4.673,62671.148934,60796.001439
A_OB_2.8_1.0_2585,COM,0.696483,1.330127,1.974,6.047,4.048,64397.354745,60796.001439
A_OB_2.8_1.0_2586,COM,0.516773,1.23826,2.574,0.857,5.13,60902.573269,60796.001439
A_OB_2.8_1.0_2587,COM,1.099712,1.517067,1.663,4.836,3.105,62641.383408,60796.001439
A_OB_2.8_1.0_2588,COM,1.099712,1.517067,1.663,4.836,3.105,62641.383408,60796.001439
A_OB_2.8_1.0_2589,COM,0.59528,1.295646,1.016,2.535,4.134,64331.575231,60796.001439
A_OB_2.8_1.0_2590,COM,1.82356,1.864992,2.315,4.111,3.157,63082.437835,60796.001439
A_OB_2.8_1.0_2591,COM,0.32077,1.152713,1.583,1.347,5.072,62376.735923,60796.001439
A_OB_2.8_1.0_2592,COM,1.099053,1.524017,2.089,5.8,4.17,61466.563292,60796.001439
A_OB_2.8_1.0_2593,COM,0.182187,1.088938,2.058,1.186,4.793,60935.306123,60796.001439
A_OB_2.8_1.0_2594,COM,1.353418,1.623839,1.429,3.95,3.342,61479.197531,60796.001439
A_OB_2.8_1.0_2595,COM,0.561415,1.257803,2.973,0.226,4.023,63194.026115,60796.001439
A_OB_2.8_1.0_2596,COM,0.99985,1.465293,0.945,2.026,5.171,63974.655842,60796.001439
A_OB_2.8_1.0_2597,COM,0.31411,1.150913,1.922,3.091,2.211,61059.463004,60796.001439
A_OB_2.8_1.0_2598,COM,0.80511,1.390082,2.026,1.862,3.271,64243.360979,60796.001439
A_OB_2.8_1.0_2599,COM,0.779432,1.388245,1.737,4.463,2.84,62137.436706,60796.001439
A_OB_2.8_1.0_2600,COM,1.314985,1.610446,1.136,3.378,3.864,64303.448364,60796.001439
A_OB_2.8_1.0_2601,COM,0.04678,1.02299,0.164,1.006,3.681,63688.053295,60796.001439
A_OB_2.8_1.0_2602,COM,1.798627,1.871048,2.049,5.645,2.502,63734.507622,60796.001439
A_OB_2.8_1.0_2603,COM,1.032208,1.511899,1.319,3.774,3.476,62221.962955,60796.001439
A_OB_2.8_1.0_2604,COM,1.654358,1.819029,2.578,1.299,4.15,63913.483745,60796.001439
A_OB_2.8_1.0_2605,COM,0.590818,1.291593,0.757,3.107,3.663,63461.712059,60796.001439
A_OB_2.8_1.0_2606,COM,1.377032,1.63101,0.225,4.786,1.603,62040.097262,60796.001439
A_OB_2.8_1.0_2607,COM,1.064767,1.499862,1.716,4.034,2.165,61076.07876,60796.001439
A_OB_2.8_1.0_2608,COM,1.000652,1.473059,1.607,3.705,3.526,63936.595433,60796.001439
A_OB_2.8_1.0_2609,COM,1.260929,1.615445,2.461,4.277,2.549,61742.314476,60796.001439
A_OB_2.8_1.0_2610,COM,0.340083,1.158667,1.391,0.933,5.429,62280.23898,60796.001439
A_OB_2.8_1.0_2611,COM,0.372269,1.174604,2.088,0.961,6.104,61719.016281,60796.001439
A_OB_2.8_1.0_2612,COM,1.124785,1.523761,0.54,3.636,3.949,62350.454244,60796.001439
A_OB_2.8_1.0_2613,COM,1.286998,1.632038,0.805,2.622,3.843,62925.572064,60796.001439
A_OB_2.8_1.0_2614,COM,1.434552,1.699909,1.195,5.368,3.922,62946.850375,60796.001439
A_OB_2.8_1.0_2615,COM,0.009373,1.004651,2.486,6.094,4.451,63477.606393,60796.001439
A_OB_2.8_1.0_2616,COM,1.608331,1.749395,1.355,4.566,3.277,61622.461941,60796.001439
A_OB_2.8_1.0_2617,COM,0.888566,1.426268,0.851,2.462,4.432,63534.019906,60796.001439
A_OB_2.8_1.0_2618,COM,1.590177,1.79019,1.69,3.74,0.168,63753.278125,60796.001439
A_OB_2.8_1.0_2619,COM,1.468963,1.723453,1.03,4.388,0.872,63693.991638,60796.001439
A_OB_2.8_1.0_2620,COM,1.334224,1.639154,1.997,5.448,3.704,63447.174054,60796.001439
A_OB_2.8_1.0_2621,COM,0.724252,1.337399,2.958,0.912,4.06,64103.001533,60796.001439
A_OB_2.8_1.0_2622,COM,0.35055,1.169895,1.387,0.057,3.884,63175.130495,60796.001439
A_OB_2.8_1.0_2623,COM,1.221465,1.599415,1.204,4.705,3.656,62301.308812,60796.001439
A_OB_2.8_1.0_2624,COM,0.929593,1.448483,1.123,2.352,3.899,62961.67003,60796.001439
A_OB_2.8_1.0_2625,COM,0.102793,1.051167,1.672,0.859,4.837,61374.189564,60796.001439
A_OB_2.8_1.0_2626,COM,1.119997,1.555401,1.54,2.707,3.874,63672.223518,60796.001439
A_OB_2.8_1.0_2627,COM,0.399123,1.188934,1.29,6.211,4.011,61856.68303,60796.001439
A_OB_2.8_1.0_2628,COM,0.384624,1.180853,0.837,2.006,4.259,63467.335601,60796.001439
A_OB_2.8_1.0_2629,COM,0.302993,1.143667,2.096,1.877,5.564,61760.495326,60796.001439
A_OB_2.8_1.0_2630,COM,1.176826,1.557877,0.633,3.044,3.678,61206.935408,60796.001439
A_OB_2.8_1.0_2631,COM,1.060924,1.493353,1.461,2.379,4.149,64248.931208,60796.001439
A_OB_2.8_1.0_2632,COM,1.486839,1.706613,1.896,1.16,4.2,63898.120207,60796.001439
A_OB_2.8_1.0_2633,COM,1.486839,1.706613,1.896,1.16,4.2,63898.120207,60796.001439
A_OB_2.8_1.0_2634,COM,0.638346,1.310116,0.754,4.793,1.913,61961.361378,60796.001439
A_OB_2.8_1.0_2635,COM,0.643141,1.306474,1.998,0.821,0.84,63251.224051,60796.001439
A_OB_2.8_1.0_2636,COM,1.242312,1.584206,1.048,1.825,3.548,62406.963922,60796.001439
A_OB_2.8_1.0_2637,COM,0.809816,1.371075,1.6,6.004,4.673,63907.823365,60796.001439
A_OB_2.8_1.0_2638,COM,1.079744,1.536555,0.917,3.978,3.922,61165.299811,60796.001439
A_OB_2.8_1.0_2639,COM,1.079744,1.536555,0.917,3.978,3.922,61165.299811,60796.001439
A_OB_2.8_1.0_2640,COM,1.464727,1.665921,2.588,2.653,0.857,62270.230853,60796.001439
A_OB_2.8_1.0_2641,COM,0.3786,1.189394,1.955,3.237,3.925,63788.546621,60796.001439
A_OB_2.8_1.0_2642,COM,0.167552,1.076711,1.43,5.711,3.558,62995.366762,60796.001439
A_OB_2.8_1.0_2643,COM,0.902623,1.425925,2.352,2.302,2.436,63138.011956,60796.001439
A_OB_2.8_1.0_2644,COM,0.995788,1.453184,0.446,3.14,4.524,61769.137053,60796.001439
A_OB_2.8_1.0_2645,COM,0.283157,1.131214,1.36,2.916,3.821,61363.566657,60796.001439
A_OB_2.8_1.0_2646,COM,1.307519,1.625668,0.557,4.954,1.691,61049.56931,60796.001439
A_OB_2.8_1.0_2647,COM,1.471616,1.717868,2.509,0.617,5.135,61079.343774,60796.001439
A_OB_2.8_1.0_2648,COM,0.375803,1.171709,2.006,0.106,3.713,63643.249341,60796.001439
A_OB_2.8_1.0_2649,COM,1.66925,1.779276,1.982,0.572,4.265,61046.478669,60796.001439
A_OB_2.8_1.0_2650,COM,1.363154,1.657343,2.345,5.454,2.887,63263.114368,60796.001439
A_OB_2.8_1.0_2651,COM,0.337711,1.157284,1.367,2.342,5.124,63763.339677,60796.001439
A_OB_2.8_1.0_2652,COM,0.907172,1.43415,0.831,0.423,0.981,64442.329191,60796.001439
A_OB_2.8_1.0_2653,COM,1.892387,1.907339,1.454,0.805,5.047,63929.461838,60796.001439
A_OB_2.8_1.0_2654,COM,1.792087,1.850804,0.736,2.948,3.659,64401.944421,60796.001439
A_OB_2.8_1.0_2655,COM,1.558474,1.757015,2.079,0.548,4.539,60816.174788,60796.001439
A_OB_2.8_1.0_2656,COM,1.029992,1.47386,1.563,0.997,3.682,62502.142916,60796.001439
A_OB_2.8_1.0_2657,COM,0.340496,1.155478,1.712,2.087,4.644,60867.982468,60796.001439
A_OB_2.8_1.0_2658,COM,0.47802,1.229059,2.238,4.962,3.912,62105.25714,60796.001439
A_OB_2.8_1.0_2659,COM,1.918044,1.876597,0.972,1.772,4.295,63490.473919,60796.001439
A_OB_2.8_1.0_2660,COM,1.34047,1.657613,2.163,1.358,4.57,62244.018484,60796.001439
A_OB_2.8_1.0_2661,COM,1.059129,1.489436,0.542,2.252,4.652,63782.821982,60796.001439
A_OB_2.8_1.0_2662,COM,1.383328,1.679641,1.318,4.111,2.95,64141.963462,60796.001439
A_OB_2.8_1.0_2663,COM,0.502814,1.240012,1.084,2.139,5.416,62540.894119,60796.001439
A_OB_2.8_1.0_2664,COM,1.164799,1.580937,1.43,0.749,3.693,63554.634814,60796.001439
A_OB_2.8_1.0_2665,COM,0.848702,1.457593,2.182,2.358,4.031,63469.797898,60796.001439
A_OB_2.8_1.0_2666,COM,0.836052,1.43817,1.377,4.008,3.196,61885.793779,60796.001439
A_OB_2.8_1.0_2667,COM,1.008067,1.537023,1.75,0.51,3.585,61376.183967,60796.001439
A_OB_2.8_1.0_2668,COM,0.75255,1.397892,2.698,0.878,4.159,61328.118493,60796.001439
A_OB_2.8_1.0_2669,COM,1.076788,1.547589,0.535,2.269,2.826,63607.669958,60796.001439
A_OB_2.8_1.0_2670,COM,1.052374,1.576401,0.412,6.119,1.766,63372.924263,60796.001439
A_OB_2.8_1.0_2671,COM,0.949089,1.506117,1.706,2.858,2.345,61669.257088,60796.001439
A_OB_2.8_1.0_2672,COM,1.187642,1.596424,0.659,3.795,0.893,61413.845783,60796.001439
A_OB_2.8_1.0_2673,COM,2.231644,2.147912,1.019,1.385,4.181,61612.774601,60796.001439
A_OB_2.8_1.0_2674,COM,1.171433,1.587633,1.566,0.411,4.859,63598.459136,60796.001439
A_OB_2.8_1.0_2675,COM,0.336362,1.18093,0.6,0.568,5.49,62291.631349,60796.001439
A_OB_2.8_1.0_2676,COM,1.156417,1.62112,1.293,2.282,4.477,61066.569221,60796.001439
A_OB_2.8_1.0_2677,COM,0.602486,1.325683,1.299,0.754,3.468,64264.693005,60796.001439
A_OB_2.8_1.0_2678,COM,0.69263,1.361384,1.729,0.08,3.471,62138.092239,60796.001439
A_OB_2.8_1.0_2679,COM,1.141153,1.59783,2.176,1.495,4.817,61968.621252,60796.001439
A_OB_2.8_1.0_2680,COM,1.525464,1.81011,2.67,2.436,4.407,64380.162906,60796.001439
A_OB_2.8_1.0_2681,COM,0.900262,1.466625,1.414,1.353,5.307,64170.635287,60796.001439
A_OB_2.8_1.0_2682,COM,0.824168,1.423082,1.477,1.844,4.547,63144.921388,60796.001439
A_OB_2.8_1.0_2683,COM,0.824168,1.423082,1.477,1.844,4.547,63144.921388,60796.001439
A_OB_2.8_1.0_2684,COM,0.969999,1.521304,1.054,3.61,3.335,64447.406666,60796.001439
A_OB_2.8_1.0_2685,COM,1.139661,1.579474,1.788,6.253,3.769,62609.322054,60796.001439
A_OB_2.8_1.0_2686,COM,1.32188,1.721357,0.462,3.772,2.409,61659.22814,60796.001439
A_OB_2.8_1.0_2687,COM,0.218986,1.113699,2.266,0.002,4.124,64176.075513,60796.001439
A_OB_2.8_1.0_2688,COM,0.218986,1.113699,2.266,0.002,4.124,64176.075513,60796.001439
A_OB_2.8_1.0_2689,COM,0.995075,1.524608,2.052,3.41,3.868,60932.47763,60796.001439
A_OB_2.8_1.0_2690,COM,0.603754,1.323923,1.072,3.807,3.446,61819.696695,60796.001439
A_OB_2.8_1.0_2691,COM,0.458008,1.243473,1.522,3.98,2.651,64129.832951,60796.001439
A_OB_2.8_1.0_2692,COM,0.094428,1.048656,1.005,0.521,0.969,61143.740448,60796.001439
A_OB_2.8_1.0_2693,COM,1.41745,1.750935,2.914,0.615,4.666,63011.655001,60796.001439
A_OB_2.8_1.0_2694,COM,1.001942,1.510259,1.553,4.791,1.924,64459.053559,60796.001439
A_OB_2.8_1.0_2695,COM,1.16364,1.611123,0.994,3.558,3.167,63984.300295,60796.001439
A_OB_2.8_1.0_2696,COM,0.272528,1.147086,0.943,2.797,4.558,63296.105973,60796.001439
A_OB_2.8_1.0_2697,COM,0.272528,1.147086,0.943,2.797,4.558,63296.105973,60796.001439
A_OB_2.8_1.0_2698,COM,0.276246,1.147695,1.21,4.577,3.701,62089.049832,60796.001439
A_OB_2.8_1.0_2699,COM,1.11959,1.596204,2.492,1.14,4.691,63568.432014,60796.001439
A_OB_2.8_1.0_2700,COM,1.172167,1.618112,0.799,4.397,3.516,62892.049719,60796.001439
A_OB_2.8_1.0_2701,COM,0.439528,1.232241,1.447,1.53,5.131,60979.727202,60796.001439
A_OB_2.8_1.0_2702,COM,0.857857,1.451075,0.527,2.187,4.245,63373.132095,60796.001439
A_OB_2.8_1.0_2703,COM,0.21432,1.116379,1.721,0.811,5.543,62961.220197,60796.001439
A_OB_2.8_1.0_2704,COM,1.422928,1.720955,1.482,1.938,2.21,63591.656849,60796.001439
A_OB_2.8_1.0_2705,COM,0.86231,1.432746,1.259,1.441,5.243,61779.394929,60796.001439
A_OB_2.8_1.0_2706,COM,1.295677,1.673981,1.293,4.486,3.254,63399.891059,60796.001439
A_OB_2.8_1.0_2707,COM,1.661238,1.881009,1.214,4.002,3.143,62507.923081,60796.001439
A_OB_2.8_1.0_2708,COM,0.295609,1.159371,2.18,3.381,3.579,62966.006192,60796.001439
A_OB_2.8_1.0_2709,COM,1.388644,1.74353,2.116,0.158,3.843,63287.884305,60796.001439
A_OB_2.8_1.0_2710,COM,0.641634,1.328922,2.062,1.831,5.342,61883.907515,60796.001439
A_OB_2.8_1.0_2711,COM,1.051861,1.574904,1.338,5.728,2.72,61058.507324,60796.001439
A_OB_2.8_1.0_2712,COM,0.724356,1.376283,1.31,4.972,2.896,63930.999797,60796.001439
A_OB_2.8_1.0_2713,COM,0.468534,1.235557,1.214,3.458,3.006,62550.902493,60796.001439
A_OB_2.8_1.0_2714,COM,1.256104,1.649071,0.558,4.917,3.025,63863.745877,60796.001439
A_OB_2.8_1.0_2715,COM,0.992126,1.533939,0.978,1.126,4.231,62331.73701,60796.001439
A_OB_2.8_1.0_2716,COM,1.451655,1.773773,1.365,4.785,2.474,64237.763072,60796.001439
A_OB_2.8_1.0_2717,COM,0.388467,1.204347,1.59,2.687,3.887,62268.925212,60796.001439
A_OB_2.8_1.0_2718,COM,0.304992,1.156097,2.509,4.241,2.416,62660.584853,60796.001439
A_OB_2.8_1.0_2719,COM,1.317171,1.672867,0.148,2.355,4.353,61197.635969,60796.001439
A_OB_2.8_1.0_2720,COM,1.039187,1.530086,2.48,5.839,4.576,60854.74722,60796.001439
A_OB_2.8_1.0_2721,COM,1.449671,1.779516,1.897,4.529,3.296,63478.2977,60796.001439
A_OB_2.8_1.0_2722,COM,0.801709,1.433958,0.734,2.813,3.564,61626.760122,60796.001439
A_OB_2.8_1.0_2723,COM,0.921885,1.502818,2.028,5.66,3.408,64261.355327,60796.001439
A_OB_2.8_1.0_2724,COM,1.106519,1.592169,0.949,4.938,3.846,63237.755188,60796.001439
A_OB_2.8_1.0_2725,COM,1.079762,1.592899,2.477,0.876,5.527,64197.997902,60796.001439
A_OB_2.8_1.0_2726,COM,1.22326,1.633641,2.566,4.991,2.862,63326.300442,60796.001439
A_OB_2.8_1.0_2727,COM,0.576448,1.297361,1.373,3.785,3.661,61206.152473,60796.001439
A_OB_2.8_1.0_2728,COM,1.203118,1.604839,1.581,4.969,3.481,61532.806733,60796.001439
