ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_1340,COM,1.334491,3.379479,2.004,5.069,6.046,61663.32964487724,60980.00158187724
A_M_2.5999999999999996_1.0_1341,COM,0.21799,1.389561,0.635,1.668,5.523,62988.54656987724,60980.00158187724
A_M_2.5999999999999996_1.0_1342,COM,0.853331,2.4855,1.541,1.675,4.948,61937.16505987724,60980.00158187724
A_M_2.5999999999999996_1.0_1343,COM,1.167782,3.030506,2.177,5.196,5.977,64231.30172187724,60980.00158187724
A_M_2.5999999999999996_1.0_1344,COM,0.796657,2.4396,1.205,4.041,3.37,61947.16015787724,60980.00158187724
A_M_2.5999999999999996_1.0_1345,COM,1.391276,3.613983,1.549,1.413,3.245,62822.90890887724,60980.00158187724
A_M_2.5999999999999996_1.0_1346,COM,1.388461,3.542504,1.629,5.111,1.204,61483.453025877236,60980.00158187724
A_M_2.5999999999999996_1.0_1347,COM,0.781796,2.427077,1.401,2.458,4.391,61015.56878987724,60980.00158187724
A_M_2.5999999999999996_1.0_1348,COM,0.781796,2.427077,1.401,2.458,4.391,61015.56878987724,60980.00158187724
A_M_2.5999999999999996_1.0_1349,COM,0.622733,2.130063,1.452,5.133,5.223,61074.89184487724,60980.00158187724
A_M_2.5999999999999996_1.0_1350,COM,0.979765,2.796986,2.796,4.473,1.7,63025.533902877236,60980.00158187724
A_M_2.5999999999999996_1.0_1351,COM,0.891153,2.683137,1.064,5.395,2.625,64153.84292587724,60980.00158187724
A_M_2.5999999999999996_1.0_1352,COM,0.731797,2.355643,2.414,2.907,0.098,61303.82068387724,60980.00158187724
A_M_2.5999999999999996_1.0_1353,COM,1.223896,3.258762,1.049,4.639,2.225,64268.617760877234,60980.00158187724
A_M_2.5999999999999996_1.0_1354,COM,1.125585,3.132867,2.052,2.29,0.078,63670.38157287724,60980.00158187724
A_M_2.5999999999999996_1.0_1355,COM,1.298446,3.465311,2.122,0.413,2.978,63991.734529877234,60980.00158187724
A_M_2.5999999999999996_1.0_1356,COM,1.512061,3.851373,2.098,0.303,3.248,64285.614669877235,60980.00158187724
A_M_2.5999999999999996_1.0_1357,COM,0.039929,1.075149,2.645,3.776,5.092,61947.18559987724,60980.00158187724
A_M_2.5999999999999996_1.0_1358,COM,1.451036,3.707613,2.311,3.526,3.016,62153.26939787724,60980.00158187724
A_M_2.5999999999999996_1.0_1359,COM,2.173965,5.109581,1.015,3.356,3.089,61583.78021187724,60980.00158187724
A_M_2.5999999999999996_1.0_1360,COM,0.007808,1.014459,0.555,3.282,3.368,62804.346723877235,60980.00158187724
A_M_2.5999999999999996_1.0_1361,COM,0.773242,2.426438,1.36,3.565,1.76,63751.438862877236,60980.00158187724
A_M_2.5999999999999996_1.0_1362,COM,0.560821,2.052816,1.765,2.387,3.685,62110.40932587724,60980.00158187724
A_M_2.5999999999999996_1.0_1363,COM,1.198165,3.233263,1.13,0.86,2.879,63145.359383877236,60980.00158187724
A_M_2.5999999999999996_1.0_1364,COM,1.411306,3.576218,2.253,4.636,4.487,62075.376962877235,60980.00158187724
A_M_2.5999999999999996_1.0_1365,COM,1.361882,3.559334,1.564,2.623,3.272,61720.608260877234,60980.00158187724
A_M_2.5999999999999996_1.0_1366,COM,0.790651,2.479574,1.815,1.416,5.162,61637.031190877235,60980.00158187724
A_M_2.5999999999999996_1.0_1367,COM,1.067553,2.983634,1.828,0.485,4.066,61042.73179487724,60980.00158187724
A_M_2.5999999999999996_1.0_1368,COM,1.460559,3.760194,1.377,1.845,2.482,64400.61014587724,60980.00158187724
A_M_2.5999999999999996_1.0_1369,COM,0.588998,2.072008,1.31,0.939,4.855,64097.63262187724,60980.00158187724
A_M_2.5999999999999996_1.0_1370,COM,0.447061,1.817702,0.906,4.66,2.674,62347.072132877234,60980.00158187724
A_M_2.5999999999999996_1.0_1371,COM,1.62449,4.076157,1.394,5.075,4.107,63065.69800187724,60980.00158187724
A_M_2.5999999999999996_1.0_1372,COM,1.495484,3.710671,1.539,0.627,5.336,64187.753034877234,60980.00158187724
A_M_2.5999999999999996_1.0_1373,COM,1.205197,3.185317,0.993,3.453,3.031,62988.68580487724,60980.00158187724
A_M_2.5999999999999996_1.0_1374,COM,1.494938,3.748045,1.564,1.567,3.489,61483.72878887724,60980.00158187724
A_M_2.5999999999999996_1.0_1375,COM,1.60575,3.958829,1.298,1.449,4.585,62084.16684587724,60980.00158187724
A_M_2.5999999999999996_1.0_1376,COM,1.337541,3.456272,1.163,1.13,5.442,61027.16346987724,60980.00158187724
A_M_2.5999999999999996_1.0_1377,COM,0.679076,2.267063,1.263,5.519,3.518,61181.18298487724,60980.00158187724
A_M_2.5999999999999996_1.0_1378,COM,1.274013,3.405687,0.374,4.048,3.399,64534.86900387724,60980.00158187724
A_M_2.5999999999999996_1.0_1379,COM,1.079662,2.962444,2.298,1.586,3.865,62632.74840987724,60980.00158187724
A_M_2.5999999999999996_1.0_1380,COM,1.064783,2.954502,2.003,2.229,2.719,61686.047118877235,60980.00158187724
A_M_2.5999999999999996_1.0_1381,COM,0.886554,2.640114,0.894,4.675,3.372,64663.71433687724,60980.00158187724
A_M_2.5999999999999996_1.0_1382,COM,0.863043,2.572224,0.966,0.021,3.345,64154.47124387724,60980.00158187724
A_M_2.5999999999999996_1.0_1383,COM,0.68145,2.238282,0.573,5.073,2.935,64177.58667387724,60980.00158187724
A_M_2.5999999999999996_1.0_1384,COM,1.132151,3.118758,1.304,4.58,2.48,62268.64040787724,60980.00158187724
A_M_2.5999999999999996_1.0_1385,COM,0.730685,2.355492,2.653,0.084,3.639,64591.689116877234,60980.00158187724
A_M_2.5999999999999996_1.0_1386,COM,0.940694,2.747214,1.316,3.792,1.856,63127.52951087724,60980.00158187724
A_M_2.5999999999999996_1.0_1387,COM,0.623159,2.12841,0.316,3.031,2.727,64447.01413587724,60980.00158187724
A_M_2.5999999999999996_1.0_1388,COM,0.511134,1.948549,0.584,4.498,1.902,63491.39732487724,60980.00158187724
A_M_2.5999999999999996_1.0_1389,COM,1.100185,3.068408,1.311,2.356,4.539,62277.54304487724,60980.00158187724
A_M_2.5999999999999996_1.0_1390,COM,1.012672,2.867752,2.654,5.101,2.147,63043.14365687724,60980.00158187724
A_M_2.5999999999999996_1.0_1391,COM,2.316412,5.226486,0.335,2.275,3.189,61186.23235287724,60980.00158187724
A_M_2.5999999999999996_1.0_1392,COM,0.629799,2.179201,0.503,2.372,4.234,62389.090471877236,60980.00158187724
A_M_2.5999999999999996_1.0_1393,COM,1.182323,3.215267,0.972,3.889,0.837,64393.17649287724,60980.00158187724
A_M_2.5999999999999996_1.0_1394,COM,0.284593,1.53221,2.313,0.567,4.361,64353.69642087724,60980.00158187724
A_M_2.5999999999999996_1.0_1395,COM,1.374309,3.544746,2.224,0.692,4.338,61395.769500877235,60980.00158187724
A_M_2.5999999999999996_1.0_1396,COM,0.552915,2.010068,1.981,5.926,3.872,64545.478339877234,60980.00158187724
A_M_2.5999999999999996_1.0_1397,COM,1.354943,3.487261,2.369,5.084,2.548,61804.25406187724,60980.00158187724
A_M_2.5999999999999996_1.0_1398,COM,1.567231,3.907955,1.308,4.622,3.826,62441.84803987724,60980.00158187724
A_M_2.5999999999999996_1.0_1399,COM,1.31005,3.43927,0.407,5.58,0.614,61665.05378987724,60980.00158187724
A_M_2.5999999999999996_1.0_1400,COM,0.304413,1.572451,1.039,4.638,2.795,63832.930457877235,60980.00158187724
A_M_2.5999999999999996_1.0_1401,COM,0.132028,1.24165,0.559,1.336,5.692,63176.53388387724,60980.00158187724
A_M_2.5999999999999996_1.0_1402,COM,1.021523,2.885716,0.961,4.597,2.789,61103.857188877235,60980.00158187724
A_M_2.5999999999999996_1.0_1403,COM,1.445809,3.735615,2.745,1.605,1.711,62483.87026587724,60980.00158187724
A_M_2.5999999999999996_1.0_1404,COM,0.04517,1.083288,0.952,5.331,5.002,61988.14259187724,60980.00158187724
A_M_2.5999999999999996_1.0_1405,COM,0.43616,1.803346,1.982,6.019,3.887,63060.82018887724,60980.00158187724
A_M_2.5999999999999996_1.0_1406,COM,1.00452,2.833213,0.997,1.826,3.821,63912.629026877235,60980.00158187724
A_M_2.5999999999999996_1.0_1407,COM,0.842099,2.58833,1.802,2.775,3.317,64557.338554877235,60980.00158187724
A_M_2.5999999999999996_1.0_1408,COM,1.259053,3.457261,1.135,1.833,2.06,63286.679535877236,60980.00158187724
A_M_2.5999999999999996_1.0_1409,COM,0.165311,1.31701,2.523,1.693,3.048,63006.31045187724,60980.00158187724
A_M_2.5999999999999996_1.0_1410,COM,1.75453,4.372342,2.341,2.509,4.858,62063.894713877235,60980.00158187724
A_M_2.5999999999999996_1.0_1411,COM,0.936953,2.833322,1.551,4.373,3.338,64490.65011687724,60980.00158187724
A_M_2.5999999999999996_1.0_1412,COM,1.44716,3.874052,0.736,4.708,2.14,64208.38728287724,60980.00158187724
A_M_2.5999999999999996_1.0_1413,COM,0.754204,2.457887,0.947,4.745,2.502,61440.056984877236,60980.00158187724
A_M_2.5999999999999996_1.0_1414,COM,0.935566,2.844809,0.876,3.67,4.677,63686.699368877235,60980.00158187724
A_M_2.5999999999999996_1.0_1415,COM,0.02504,1.048396,1.617,0.096,4.613,63585.21176787724,60980.00158187724
A_M_2.5999999999999996_1.0_1416,COM,1.131587,3.189347,2.137,2.367,2.512,61157.17470387724,60980.00158187724
A_M_2.5999999999999996_1.0_1417,COM,1.479128,3.837076,1.918,5.271,2.279,61567.59116587724,60980.00158187724
A_M_2.5999999999999996_1.0_1418,COM,1.182557,3.304043,1.803,1.381,4.707,64167.14833187724,60980.00158187724
A_M_2.5999999999999996_1.0_1419,COM,1.678394,4.301397,2.185,1.854,4.802,61903.90641287724,60980.00158187724
A_M_2.5999999999999996_1.0_1420,COM,1.719745,4.328727,0.499,2.709,3.398,64014.13513787724,60980.00158187724
A_M_2.5999999999999996_1.0_1421,COM,1.099745,3.181174,2.382,0.423,3.241,61794.233008877236,60980.00158187724
A_M_2.5999999999999996_1.0_1422,COM,2.451122,5.879332,1.293,3.157,2.901,64450.82050787724,60980.00158187724
A_M_2.5999999999999996_1.0_1423,COM,0.921887,2.774607,1.05,1.766,5.678,61533.97063787724,60980.00158187724
A_M_2.5999999999999996_1.0_1424,COM,0.122029,1.23642,2.095,3.247,5.104,62346.33870087724,60980.00158187724
A_M_2.5999999999999996_1.0_1425,COM,0.038876,1.076724,1.262,6.235,0.229,64509.70328787724,60980.00158187724
A_M_2.5999999999999996_1.0_1426,COM,1.086428,3.086777,1.887,6.209,3.178,61590.98151787724,60980.00158187724
A_M_2.5999999999999996_1.0_1427,COM,0.991123,2.954498,1.109,3.782,2.785,64247.25322087724,60980.00158187724
A_M_2.5999999999999996_1.0_1428,COM,1.500502,3.891704,1.245,3.61,2.543,62464.869655877235,60980.00158187724
A_M_2.5999999999999996_1.0_1429,COM,0.878947,2.683714,1.875,2.76,2.178,62919.55587787724,60980.00158187724
A_M_2.5999999999999996_1.0_1430,COM,0.195047,1.37122,2.01,1.711,3.653,63296.473180877234,60980.00158187724
A_M_2.5999999999999996_1.0_1431,COM,1.65294,4.225888,2.413,1.137,0.509,61778.56210387724,60980.00158187724
A_M_2.5999999999999996_1.0_1432,COM,1.26419,3.502546,0.685,0.013,3.329,61864.62723187724,60980.00158187724
A_M_2.5999999999999996_1.0_1433,COM,1.435789,3.731672,2.076,4.61,2.251,62064.879931877236,60980.00158187724
A_M_2.5999999999999996_1.0_1434,COM,0.635739,2.26678,1.114,2.246,5.194,61944.70871187724,60980.00158187724
A_M_2.5999999999999996_1.0_1435,COM,1.135505,3.166701,1.494,4.777,5.589,62856.650366877235,60980.00158187724
A_M_2.5999999999999996_1.0_1436,COM,1.472091,3.844715,2.775,4.144,1.616,63675.72197487724,60980.00158187724
A_M_2.5999999999999996_1.0_1437,COM,0.944055,2.802503,1.59,0.628,2.611,64064.261054877235,60980.00158187724
A_M_2.5999999999999996_1.0_1438,COM,0.820259,2.562591,2.249,1.231,2.416,61036.31387287724,60980.00158187724
A_M_2.5999999999999996_1.0_1439,COM,1.362005,3.707681,1.173,5.497,2.294,64039.341263877235,60980.00158187724
A_M_2.5999999999999996_1.0_1440,COM,0.712467,2.403331,0.192,5.834,4.065,63779.50988687724,60980.00158187724
A_M_2.5999999999999996_1.0_1441,COM,0.854392,2.69089,0.307,1.476,4.469,64668.64755987724,60980.00158187724
A_M_2.5999999999999996_1.0_1442,COM,0.932143,2.81379,1.12,3.457,1.952,61543.98871787724,60980.00158187724
A_M_2.5999999999999996_1.0_1443,COM,1.449339,3.75691,1.597,5.511,2.534,64567.959062877235,60980.00158187724
A_M_2.5999999999999996_1.0_1444,COM,1.109516,3.183744,1.5,4.594,3.293,61439.54345587724,60980.00158187724
A_M_2.5999999999999996_1.0_1445,COM,1.643958,4.259107,1.663,5.768,2.441,63804.74198287724,60980.00158187724
A_M_2.5999999999999996_1.0_1446,COM,0.08571,1.169114,1.756,1.353,4.466,64522.766102877235,60980.00158187724
A_M_2.5999999999999996_1.0_1447,COM,0.404295,1.805755,1.559,4.81,2.524,61681.893615877234,60980.00158187724
A_M_2.5999999999999996_1.0_1448,COM,1.396339,3.723759,2.036,4.38,1.723,64485.248803877235,60980.00158187724
A_M_2.5999999999999996_1.0_1449,COM,1.882878,4.657208,0.793,1.253,4.932,63300.99045587724,60980.00158187724
A_M_2.5999999999999996_1.0_1450,COM,0.884717,2.693928,1.417,5.433,2.251,61334.03803587724,60980.00158187724
A_M_2.5999999999999996_1.0_1451,COM,0.5975,2.207696,1.216,4.943,3.46,63077.56501487724,60980.00158187724
A_M_2.5999999999999996_1.0_1452,COM,0.449097,1.922947,1.441,1.583,4.833,61688.33430587724,60980.00158187724
A_M_2.5999999999999996_1.0_1453,COM,0.726981,2.47463,1.047,0.58,4.916,63278.650258877235,60980.00158187724
A_M_2.5999999999999996_1.0_1454,COM,1.538386,4.143425,1.038,3.755,1.943,63031.71685587724,60980.00158187724
A_M_2.5999999999999996_1.0_1455,COM,0.531816,2.067416,1.299,4.581,1.588,63924.96156187724,60980.00158187724
A_M_2.5999999999999996_1.0_1456,COM,0.917952,2.896515,0.91,4.161,2.319,63034.150795877234,60980.00158187724
A_M_2.5999999999999996_1.0_1457,COM,0.543698,2.108465,2.481,5.461,5.129,62378.820504877236,60980.00158187724
A_M_2.5999999999999996_1.0_1458,COM,0.316227,1.645318,0.441,4.152,1.582,62449.572220877235,60980.00158187724
A_M_2.5999999999999996_1.0_1459,COM,1.211986,3.456669,2.34,1.24,4.886,61530.77883487724,60980.00158187724
A_M_2.5999999999999996_1.0_1460,COM,0.807702,2.663474,1.518,1.089,4.786,61553.87834187724,60980.00158187724
A_M_2.5999999999999996_1.0_1461,COM,0.598462,2.233612,0.476,2.593,0.324,61385.88589887724,60980.00158187724
A_M_2.5999999999999996_1.0_1462,COM,1.098633,3.235556,2.499,1.294,1.672,62142.51350987724,60980.00158187724
A_M_2.5999999999999996_1.0_1463,COM,0.581895,2.17188,2.488,3.039,2.643,63515.834966877235,60980.00158187724
A_M_2.5999999999999996_1.0_1464,COM,0.801567,2.616987,1.578,1.836,1.902,63518.873628877234,60980.00158187724
A_M_2.5999999999999996_1.0_1465,COM,1.005937,3.038004,2.272,5.537,2.633,64172.92945287724,60980.00158187724
A_M_2.5999999999999996_1.0_1466,COM,1.344067,3.76893,1.382,0.212,5.786,63560.242955877235,60980.00158187724
A_M_2.5999999999999996_1.0_1467,COM,0.707886,2.451145,1.281,5.586,5.922,61514.357791877235,60980.00158187724
A_M_2.5999999999999996_1.0_1468,COM,1.100069,3.260155,1.539,4.827,2.602,61744.64317387724,60980.00158187724
A_M_2.5999999999999996_1.0_1469,COM,0.73942,2.509661,2.3,0.625,3.02,61043.13247987724,60980.00158187724
A_M_2.5999999999999996_1.0_1470,COM,0.706896,2.47178,1.014,0.944,5.233,62317.78776387724,60980.00158187724
A_M_2.5999999999999996_1.0_1471,COM,1.249814,3.55213,2.508,2.349,2.696,63440.72848287724,60980.00158187724
A_M_2.5999999999999996_1.0_1472,COM,1.539874,4.201432,1.892,5.346,2.917,64470.68047287724,60980.00158187724
A_M_2.5999999999999996_1.0_1473,COM,1.194694,3.453613,0.717,5.572,5.316,61630.25176087724,60980.00158187724
A_M_2.5999999999999996_1.0_1474,COM,0.569611,2.146346,0.655,6.222,4.601,62490.372511877235,60980.00158187724
A_M_2.5999999999999996_1.0_1475,COM,0.110356,1.230532,1.394,5.604,3.672,61276.372102877234,60980.00158187724
A_M_2.5999999999999996_1.0_1476,COM,0.962225,2.961543,1.646,4.41,2.495,62938.953559877235,60980.00158187724
A_M_2.5999999999999996_1.0_1477,COM,0.601522,2.242918,2.058,2.333,3.465,64519.919045877235,60980.00158187724
A_M_2.5999999999999996_1.0_1478,COM,1.359221,3.768782,1.475,0.107,3.555,64024.253401877235,60980.00158187724
A_M_2.5999999999999996_1.0_1479,COM,0.479861,1.95834,1.002,4.603,5.631,61020.14070387724,60980.00158187724
A_M_2.5999999999999996_1.0_1480,COM,1.386359,3.886978,1.1,1.856,3.802,62048.98970787724,60980.00158187724
A_M_2.5999999999999996_1.0_1481,COM,0.885482,2.795712,0.213,5.138,4.295,61808.64629187724,60980.00158187724
A_M_2.5999999999999996_1.0_1482,COM,0.961437,2.961007,0.989,2.257,3.941,62032.81459687724,60980.00158187724
A_M_2.5999999999999996_1.0_1483,COM,1.570149,4.233701,1.655,4.31,1.44,61235.859187877235,60980.00158187724
A_M_2.5999999999999996_1.0_1484,COM,1.522037,4.05504,2.01,2.514,2.881,63069.06779787724,60980.00158187724
A_M_2.5999999999999996_1.0_1485,COM,0.267052,1.546109,2.207,4.892,3.841,62759.549049877234,60980.00158187724
A_M_2.5999999999999996_1.0_1486,COM,3.156402,7.303014,1.715,1.417,4.163,61676.65934587724,60980.00158187724
A_M_2.5999999999999996_1.0_1487,COM,0.687738,2.411715,1.598,1.005,4.94,61292.388372877234,60980.00158187724
A_M_2.5999999999999996_1.0_1488,COM,0.92149,2.839716,1.002,4.641,5.728,61311.90007987724,60980.00158187724
A_M_2.5999999999999996_1.0_1489,COM,1.084412,3.230866,0.266,3.725,2.846,63052.524806877234,60980.00158187724
A_M_2.5999999999999996_1.0_1490,COM,1.248834,3.572411,1.065,4.132,2.293,62510.43654787724,60980.00158187724
A_M_2.5999999999999996_1.0_1491,COM,1.043853,3.095995,0.116,4.613,1.55,63910.78002687724,60980.00158187724
A_M_2.5999999999999996_1.0_1492,COM,0.134385,1.268304,0.729,2.306,5.804,61359.040392877236,60980.00158187724
A_M_2.5999999999999996_1.0_1493,COM,0.1194,1.249195,2.262,5.542,3.644,63563.06557487724,60980.00158187724
A_M_2.5999999999999996_1.0_1494,COM,0.501231,2.054016,1.899,0.566,4.504,62380.152945877235,60980.00158187724
A_M_2.5999999999999996_1.0_1495,COM,0.501231,2.054016,1.899,0.566,4.504,62380.152945877235,60980.00158187724
A_M_2.5999999999999996_1.0_1496,COM,0.595379,2.297288,1.286,4.339,2.564,61297.09383387724,60980.00158187724
A_M_2.5999999999999996_1.0_1497,COM,0.64949,2.387347,0.317,0.804,3.191,61670.723013877236,60980.00158187724
A_M_2.5999999999999996_1.0_1498,COM,1.352914,3.879392,2.317,1.222,4.302,61231.01828787724,60980.00158187724
A_M_2.5999999999999996_1.0_1499,COM,1.070773,3.275685,0.156,3.28,3.025,64122.24587587724,60980.00158187724
A_M_2.5999999999999996_1.0_1500,COM,0.274888,1.586343,0.656,2.304,4.634,61772.38114487724,60980.00158187724
A_M_2.5999999999999996_1.0_1501,COM,1.178374,3.469178,1.338,0.369,2.884,63368.08769987724,60980.00158187724
A_M_2.5999999999999996_1.0_1502,COM,1.360335,3.973958,1.614,4.497,2.387,61871.17883387724,60980.00158187724
A_M_2.5999999999999996_1.0_1503,COM,1.908662,5.068957,0.524,4.471,1.205,63195.063644877235,60980.00158187724
A_M_2.5999999999999996_1.0_1504,COM,1.280465,3.692578,1.896,4.718,2.61,62202.52323187724,60980.00158187724
A_M_2.5999999999999996_1.0_1505,COM,1.500256,4.216285,1.226,5.06,3.43,63299.17919387724,60980.00158187724
A_M_2.5999999999999996_1.0_1506,COM,1.32681,3.88439,1.849,2.163,2.567,63299.128228877235,60980.00158187724
A_M_2.5999999999999996_1.0_1507,COM,1.370606,3.891836,1.203,4.255,1.708,63435.837029877235,60980.00158187724
A_M_2.5999999999999996_1.0_1508,COM,1.234073,3.63871,1.605,4.495,1.905,62086.690190877234,60980.00158187724
A_M_2.5999999999999996_1.0_1509,COM,0.548184,2.157861,1.053,1.502,4.213,63946.80048787724,60980.00158187724
A_M_2.5999999999999996_1.0_1510,COM,1.756264,4.696059,0.615,4.425,0.695,62280.87472087724,60980.00158187724
A_M_2.5999999999999996_1.0_1511,COM,0.885589,2.886538,2.062,5.732,3.121,64036.36512887724,60980.00158187724
A_M_2.5999999999999996_1.0_1512,COM,1.333227,3.882546,1.255,4.473,2.09,63366.235538877234,60980.00158187724
A_M_2.5999999999999996_1.0_1513,COM,0.361354,1.759893,1.335,0.481,3.442,63809.479179877235,60980.00158187724
A_M_2.5999999999999996_1.0_1514,COM,1.001573,3.118013,1.528,5.558,3.586,63881.937181877234,60980.00158187724
A_M_2.5999999999999996_1.0_1515,COM,0.847331,2.839996,1.34,4.288,2.237,63521.31103087724,60980.00158187724
A_M_2.5999999999999996_1.0_1516,COM,0.236944,1.503363,0.894,0.225,4.671,63113.417688877234,60980.00158187724
A_M_2.5999999999999996_1.0_1517,COM,1.399464,4.002733,1.642,5.914,2.484,64229.582988877235,60980.00158187724
A_M_2.5999999999999996_1.0_1518,COM,1.399464,4.002733,1.642,5.914,2.484,64229.582988877235,60980.00158187724
A_M_2.5999999999999996_1.0_1519,COM,0.158734,1.332719,1.858,2.783,3.532,64239.62435687724,60980.00158187724
A_M_2.5999999999999996_1.0_1520,COM,0.807068,2.696377,1.097,1.743,4.573,62345.953199877236,60980.00158187724
A_M_2.5999999999999996_1.0_1521,COM,1.350222,3.854721,2.662,6.013,0.909,61060.56368287724,60980.00158187724
A_M_2.5999999999999996_1.0_1522,COM,1.145762,3.463351,1.875,3.01,4.148,64548.34053887724,60980.00158187724
A_M_2.5999999999999996_1.0_1523,COM,1.291703,3.8111,0.625,3.027,0.793,64168.03704687724,60980.00158187724
A_M_2.5999999999999996_1.0_1524,COM,1.217178,3.560001,1.434,4.898,3.22,61010.86957987724,60980.00158187724
A_M_2.5999999999999996_1.0_1525,COM,0.086899,1.184279,1.118,1.954,4.235,61669.91952787724,60980.00158187724
A_M_2.5999999999999996_1.0_1526,COM,1.924643,5.09911,2.57,0.628,4.322,62593.660210877235,60980.00158187724
A_M_2.5999999999999996_1.0_1527,COM,0.352382,1.737983,0.136,3.155,3.06,63030.058209877236,60980.00158187724
A_M_2.5999999999999996_1.0_1528,COM,1.113918,3.330996,1.372,4.035,1.366,62409.29852687724,60980.00158187724
A_M_2.5999999999999996_1.0_1529,COM,0.974198,3.068262,1.99,2.896,0.744,63586.89802987724,60980.00158187724
A_M_2.5999999999999996_1.0_1530,COM,1.499426,4.146383,1.685,3.821,3.677,63381.84041887724,60980.00158187724
A_M_2.5999999999999996_1.0_1531,COM,0.387277,1.845158,2.457,2.53,1.761,62542.30458487724,60980.00158187724
A_M_2.5999999999999996_1.0_1532,COM,1.335663,3.825869,0.891,5.673,4.339,63672.416419877234,60980.00158187724
A_M_2.5999999999999996_1.0_1533,COM,1.760966,4.750198,2.324,3.216,4.057,64478.220798877235,60980.00158187724
A_M_2.5999999999999996_1.0_1534,COM,0.896645,2.918656,2.634,4.421,1.399,64274.486099877235,60980.00158187724
A_M_2.5999999999999996_1.0_1535,COM,0.64559,2.399309,0.465,3.984,3.111,61231.25571887724,60980.00158187724
A_M_2.5999999999999996_1.0_1536,COM,1.153601,3.41888,1.684,1.874,1.948,63476.553865877235,60980.00158187724
A_M_2.5999999999999996_1.0_1537,COM,1.746932,4.740497,1.138,2.1,1.48,63006.56651687724,60980.00158187724
A_M_2.5999999999999996_1.0_1538,COM,0.437622,1.991016,2.75,1.054,1.81,61210.99414887724,60980.00158187724
A_M_2.5999999999999996_1.0_1539,COM,0.378052,1.853251,0.98,3.207,0.767,61346.54943387724,60980.00158187724
A_M_2.5999999999999996_1.0_1540,COM,0.504803,2.13122,2.219,3.691,2.27,62376.72801487724,60980.00158187724
A_M_2.5999999999999996_1.0_1541,COM,1.488059,4.322395,1.622,4.997,2.807,62440.924286877234,60980.00158187724
A_M_2.5999999999999996_1.0_1542,COM,1.165008,3.638026,2.258,0.847,2.838,64489.031581877236,60980.00158187724
A_M_2.5999999999999996_1.0_1543,COM,1.238766,3.725175,1.42,4.977,0.01,62867.55585487724,60980.00158187724
A_M_2.5999999999999996_1.0_1544,COM,1.042796,3.3042,1.929,5.428,4.123,61258.037102877235,60980.00158187724
A_M_2.5999999999999996_1.0_1545,COM,1.701056,4.824042,1.72,4.556,4.328,61235.21727787724,60980.00158187724
A_M_2.5999999999999996_1.0_1546,COM,0.300041,1.658186,2.837,5.459,2.724,61205.691071877234,60980.00158187724
A_M_2.5999999999999996_1.0_1547,COM,1.33253,4.046604,2.8,1.31,3.898,63489.999515877236,60980.00158187724
A_M_2.5999999999999996_1.0_1548,COM,1.39242,4.155422,1.51,3.366,0.796,61403.27336487724,60980.00158187724
A_M_2.5999999999999996_1.0_1549,COM,1.085705,3.387834,2.575,4.763,1.649,63422.18726087724,60980.00158187724
A_M_2.5999999999999996_1.0_1550,COM,1.427434,4.22669,2.638,1.709,5.685,62869.27486787724,60980.00158187724
A_M_2.5999999999999996_1.0_1551,COM,1.438356,4.268169,1.445,1.561,4.426,61032.95585687724,60980.00158187724
A_M_2.5999999999999996_1.0_1552,COM,1.088258,3.474914,1.69,4.81,1.607,63648.18091987724,60980.00158187724
A_M_2.5999999999999996_1.0_1553,COM,0.94279,3.1402,0.78,4.733,1.493,63077.635540877236,60980.00158187724
A_M_2.5999999999999996_1.0_1554,COM,1.174236,3.647389,2.691,3.52,3.618,61945.55046687724,60980.00158187724
A_M_2.5999999999999996_1.0_1555,COM,1.255505,3.778069,0.776,5.936,5.419,64051.09814787724,60980.00158187724
A_M_2.5999999999999996_1.0_1556,COM,1.329499,3.91145,1.482,1.661,4.326,62035.21926787724,60980.00158187724
A_M_2.5999999999999996_1.0_1557,COM,0.06735,1.148772,1.583,0.096,3.92,61516.88752187724,60980.00158187724
A_M_2.5999999999999996_1.0_1558,COM,0.712427,2.614289,2.411,0.705,4.329,61177.010062877234,60980.00158187724
A_M_2.5999999999999996_1.0_1559,COM,0.398282,1.878479,1.566,2.512,4.736,62120.695519877234,60980.00158187724
A_M_2.5999999999999996_1.0_1560,COM,0.148055,1.324479,0.868,3.204,1.264,61120.07403787724,60980.00158187724
A_M_2.5999999999999996_1.0_1561,COM,1.121441,3.479916,1.121,5.281,4.668,63660.049892877236,60980.00158187724
A_M_2.5999999999999996_1.0_1562,COM,0.915788,3.006351,1.14,2.669,4.399,60972.88986487724,60980.00158187724
A_M_2.5999999999999996_1.0_1563,COM,1.438558,4.165833,3.054,4.213,1.243,63790.83317687724,60980.00158187724
A_M_2.5999999999999996_1.0_1564,COM,1.327016,3.964716,2.507,2.024,5.789,62763.736961877235,60980.00158187724
A_M_2.5999999999999996_1.0_1565,COM,1.326565,3.990136,0.491,2.461,3.574,61402.21644287724,60980.00158187724
A_M_2.5999999999999996_1.0_1566,COM,1.423533,4.15195,3.104,2.272,2.744,64284.375626877234,60980.00158187724
A_M_2.5999999999999996_1.0_1567,COM,0.848801,2.880889,0.658,4.789,5.579,62684.18495787724,60980.00158187724
