ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_3409,COM,1.485893,2.179436,1.141,1.508,5.076,62096.898107,60796.001439
A_OB_2.8_1.0_3410,COM,1.01923,1.801498,1.526,1.639,4.251,63263.388337,60796.001439
A_OB_2.8_1.0_3411,COM,1.051404,1.8663,2.327,5.664,3.776,63403.306804,60796.001439
A_OB_2.8_1.0_3412,COM,0.100295,1.080223,2.226,0.135,4.044,60972.400713,60796.001439
A_OB_2.8_1.0_3413,COM,1.368012,2.129388,0.28,4.408,2.398,62731.63915,60796.001439
A_OB_2.8_1.0_3414,COM,0.877809,1.69084,0.713,2.536,4.166,63242.023359,60796.001439
A_OB_2.8_1.0_3415,COM,0.651673,1.536149,1.653,5.234,3.805,60942.693054,60796.001439
A_OB_2.8_1.0_3416,COM,1.356845,2.060958,1.551,4.138,3.134,63985.402617,60796.001439
A_OB_2.8_1.0_3417,COM,1.140349,1.876186,2.388,1.873,5.013,63686.448965,60796.001439
A_OB_2.8_1.0_3418,COM,0.674648,1.54525,1.887,5.373,3.312,61537.946016,60796.001439
A_OB_2.8_1.0_3419,COM,0.797249,1.63826,0.604,2.301,4.374,64325.48145,60796.001439
A_OB_2.8_1.0_3420,COM,0.240254,1.185989,2.002,0.325,3.888,63068.149026,60796.001439
A_OB_2.8_1.0_3421,COM,1.55502,2.222374,2.349,0.653,3.877,63478.874586,60796.001439
A_OB_2.8_1.0_3422,COM,1.319857,2.069501,0.734,2.46,4.003,63055.530531,60796.001439
A_OB_2.8_1.0_3423,COM,0.41727,1.336546,2.158,1.086,5.407,62999.453047,60796.001439
A_OB_2.8_1.0_3424,COM,1.196507,1.943888,1.402,5.808,4.742,63198.972081,60796.001439
A_OB_2.8_1.0_3425,COM,1.284298,2.006993,2.445,1.336,3.804,61338.368578,60796.001439
A_OB_2.8_1.0_3426,COM,0.817756,1.637855,1.661,5.381,2.464,61708.954913,60796.001439
A_OB_2.8_1.0_3427,COM,1.428522,2.139404,0.811,1.609,3.418,63266.933665,60796.001439
A_OB_2.8_1.0_3428,COM,1.252408,2.005188,1.955,5.275,3.77,63864.747152,60796.001439
A_OB_2.8_1.0_3429,COM,1.193313,1.924542,1.481,4.398,3.116,64319.162572,60796.001439
A_OB_2.8_1.0_3430,COM,1.186546,1.941491,2.435,0.195,3.493,63628.752022,60796.001439
A_OB_2.8_1.0_3431,COM,1.344661,2.039839,2.811,5.195,4.021,64124.078013,60796.001439
A_OB_2.8_1.0_3432,COM,1.399584,2.132347,2.106,1.532,4.343,62327.911593,60796.001439
A_OB_2.8_1.0_3433,COM,0.486116,1.377798,1.922,3.018,3.524,64346.867838,60796.001439
A_OB_2.8_1.0_3434,COM,0.989589,1.804845,2.572,1.316,4.942,62792.998038,60796.001439
A_OB_2.8_1.0_3435,COM,1.641272,2.275262,1.798,4.361,2.638,63563.66729,60796.001439
A_OB_2.8_1.0_3436,COM,0.702469,1.539392,1.653,2.171,4.619,61635.974346,60796.001439
A_OB_2.8_1.0_3437,COM,0.79619,1.624872,0.844,3.863,3.444,64199.992581,60796.001439
A_OB_2.8_1.0_3438,COM,1.40473,2.095703,1.848,4.464,2.758,63391.920846,60796.001439
A_OB_2.8_1.0_3439,COM,1.241637,1.972859,1.847,1.346,4.317,61428.227807,60796.001439
A_OB_2.8_1.0_3440,COM,1.20583,1.9813,0.517,3.399,3.273,61994.820316,60796.001439
A_OB_2.8_1.0_3441,COM,1.041631,1.832612,1.816,0.297,3.975,60852.277301,60796.001439
A_OB_2.8_1.0_3442,COM,1.358227,2.069747,1.561,6.25,3.863,61301.748379,60796.001439
A_OB_2.8_1.0_3443,COM,0.181262,1.143818,0.676,0.472,5.89,61290.770042,60796.001439
A_OB_2.8_1.0_3444,COM,1.184414,1.961888,1.132,2.839,3.669,63280.550194,60796.001439
A_OB_2.8_1.0_3445,COM,1.184414,1.961888,1.132,2.839,3.669,63280.550194,60796.001439
A_OB_2.8_1.0_3446,COM,1.021602,1.832159,1.295,4.24,2.627,64345.214527,60796.001439
A_OB_2.8_1.0_3447,COM,0.158472,1.129851,0.597,3.675,4.408,62511.603772,60796.001439
A_OB_2.8_1.0_3448,COM,1.021602,1.832159,1.295,4.24,2.627,64345.214527,60796.001439
A_OB_2.8_1.0_3449,COM,0.338708,1.261814,1.659,0.729,5.034,64455.801519,60796.001439
A_OB_2.8_1.0_3450,COM,0.101981,1.079456,1.439,4.451,2.968,61258.23265,60796.001439
A_OB_2.8_1.0_3451,COM,0.986455,1.783474,1.547,1.852,3.795,62956.771229,60796.001439
A_OB_2.8_1.0_3452,COM,0.697222,1.562924,2.104,6.273,3.972,61638.375212,60796.001439
A_OB_2.8_1.0_3453,COM,1.192663,1.920443,1.315,0.032,4.288,63412.900147,60796.001439
A_OB_2.8_1.0_3454,COM,0.685508,1.557634,1.598,2.525,4.29,62901.908054,60796.001439
A_OB_2.8_1.0_3455,COM,0.587041,1.469326,2.05,1.127,4.969,61701.419643,60796.001439
A_OB_2.8_1.0_3456,COM,1.474676,2.16273,1.867,1.126,4.874,61688.9204,60796.001439
A_OB_2.8_1.0_3457,COM,0.802613,1.638395,1.428,4.573,2.659,63099.096621,60796.001439
A_OB_2.8_1.0_3458,COM,0.377101,1.299828,2.094,1.608,4.468,63258.603323,60796.001439
A_OB_2.8_1.0_3459,COM,1.016297,1.835292,2.272,0.557,4.839,62801.580442,60796.001439
A_OB_2.8_1.0_3460,COM,0.635252,1.490426,1.589,2.052,4.427,63320.98673,60796.001439
A_OB_2.8_1.0_3461,COM,1.577932,2.266383,2.147,5.574,3.008,60859.77219,60796.001439
A_OB_2.8_1.0_3462,COM,1.404598,2.121415,0.877,3.592,1.8,62894.451888,60796.001439
A_OB_2.8_1.0_3463,COM,0.714585,1.574171,1.432,4.273,3.216,63587.020157,60796.001439
A_OB_2.8_1.0_3464,COM,0.548987,1.441841,2.302,1.858,3.366,62116.70501,60796.001439
A_OB_2.8_1.0_3465,COM,1.518956,2.189044,1.428,3.478,3.911,60954.786692,60796.001439
A_OB_2.8_1.0_3466,COM,0.852039,1.684727,2.638,5.129,3.191,63627.208297,60796.001439
A_OB_2.8_1.0_3467,COM,0.377234,1.308455,1.724,4.964,3.383,60881.941223,60796.001439
A_OB_2.8_1.0_3468,COM,1.169445,1.963762,2.486,0.762,5.169,63964.06634,60796.001439
A_OB_2.8_1.0_3469,COM,0.528964,1.426976,1.153,5.664,3.01,61608.220095,60796.001439
A_OB_2.8_1.0_3470,COM,1.383347,2.076346,1.457,1.421,4.894,63909.114958,60796.001439
A_OB_2.8_1.0_3471,COM,0.638152,1.526181,0.193,1.471,4.395,61722.567872,60796.001439
A_OB_2.8_1.0_3472,COM,0.790518,1.611784,0.625,4.653,3.326,62040.412623,60796.001439
A_OB_2.8_1.0_3473,COM,0.864555,1.706318,2.274,1.235,4.22,63425.631963,60796.001439
A_OB_2.8_1.0_3474,COM,0.980659,1.783471,2.041,0.733,4.158,63409.159878,60796.001439
A_OB_2.8_1.0_3475,COM,1.283155,2.01383,2.045,6.137,3.062,62980.386917,60796.001439
A_OB_2.8_1.0_3476,COM,1.599612,2.241709,1.334,2.364,3.813,63257.219637,60796.001439
A_OB_2.8_1.0_3477,COM,1.07359,1.823967,1.289,1.714,4.415,60789.55735,60796.001439
A_OB_2.8_1.0_3478,COM,0.880058,1.725559,0.551,4.312,2.819,61083.325159,60796.001439
A_OB_2.8_1.0_3479,COM,0.369129,1.287787,0.699,3.716,3.071,64135.518868,60796.001439
A_OB_2.8_1.0_3480,COM,1.019862,1.784907,1.744,4.396,3.127,63703.423344,60796.001439
A_OB_2.8_1.0_3481,COM,0.025792,1.019801,1.821,4.808,3.432,60793.909861,60796.001439
A_OB_2.8_1.0_3482,COM,0.750975,1.57754,0.982,2.859,3.88,64184.293875,60796.001439
A_OB_2.8_1.0_3483,COM,1.621639,2.244601,0.838,3.328,3.352,61155.54054,60796.001439
A_OB_2.8_1.0_3484,COM,0.956233,1.790347,2.459,5.64,2.834,62947.529738,60796.001439
A_OB_2.8_1.0_3485,COM,1.152671,1.974355,1.087,3.544,3.493,60981.926851,60796.001439
A_OB_2.8_1.0_3486,COM,0.105597,1.090967,1.353,2.503,4.371,60990.565785,60796.001439
A_OB_2.8_1.0_3487,COM,0.927898,1.804323,2.924,0.168,3.81,62191.510656,60796.001439
A_OB_2.8_1.0_3488,COM,3.114554,3.760987,1.098,0.479,4.23,64181.916728,60796.001439
A_OB_2.8_1.0_3489,COM,0.540743,1.469689,2.107,4.87,3.882,62066.74676,60796.001439
A_OB_2.8_1.0_3490,COM,1.083976,1.909028,2.71,5.927,4.026,63935.218733,60796.001439
A_OB_2.8_1.0_3491,COM,0.038892,1.032455,2.504,5.539,3.926,63444.542499,60796.001439
A_OB_2.8_1.0_3492,COM,0.038892,1.032455,2.504,5.539,3.926,63444.542499,60796.001439
A_OB_2.8_1.0_3493,COM,0.813528,1.716394,2.181,5.353,2.989,61937.083586,60796.001439
A_OB_2.8_1.0_3494,COM,0.110845,1.098159,1.971,1.72,5.655,60993.409266,60796.001439
A_OB_2.8_1.0_3495,COM,0.907333,1.7506,1.644,5.923,5.823,63836.313456,60796.001439
A_OB_2.8_1.0_3496,COM,0.109351,1.095989,1.053,3.754,3.577,63332.504034,60796.001439
A_OB_2.8_1.0_3497,COM,0.432984,1.361646,0.212,1.128,5.551,62696.253565,60796.001439
A_OB_2.8_1.0_3498,COM,1.332076,2.168938,0.615,0.153,5.733,61063.767946,60796.001439
A_OB_2.8_1.0_3499,COM,0.524362,1.454053,0.768,3.883,3.461,60993.00384,60796.001439
A_OB_2.8_1.0_3500,COM,0.548255,1.481429,1.775,5.323,2.665,61808.07182,60796.001439
A_OB_2.8_1.0_3501,COM,0.704388,1.601406,1.712,4.031,2.243,64191.499831,60796.001439
A_OB_2.8_1.0_3502,COM,1.332046,2.154292,2.568,4.911,3.184,64150.817628,60796.001439
A_OB_2.8_1.0_3503,COM,0.213838,1.178953,0.842,1.199,1.455,61270.888138,60796.001439
A_OB_2.8_1.0_3504,COM,0.628976,1.543659,1.608,4.822,3.101,61627.35195,60796.001439
A_OB_2.8_1.0_3505,COM,1.258566,2.051197,1.297,1.983,4.286,64444.368351,60796.001439
A_OB_2.8_1.0_3506,COM,1.433932,2.201798,1.642,2.472,3.942,64060.555135,60796.001439
A_OB_2.8_1.0_3507,COM,0.664984,1.568239,1.233,5.043,2.9,61445.256557,60796.001439
A_OB_2.8_1.0_3508,COM,0.767476,1.654925,1.144,4.494,3.119,62678.537498,60796.001439
A_OB_2.8_1.0_3509,COM,0.172355,1.148817,1.123,1.675,4.866,63119.702768,60796.001439
A_OB_2.8_1.0_3510,COM,0.172355,1.148817,1.123,1.675,4.866,63119.702768,60796.001439
A_OB_2.8_1.0_3511,COM,0.968521,1.806196,1.184,3.165,3.925,62783.11737,60796.001439
A_OB_2.8_1.0_3512,COM,0.360407,1.311111,1.973,4.578,3.324,61551.946763,60796.001439
A_OB_2.8_1.0_3513,COM,2.148437,2.852661,1.35,3.064,3.12,63638.750119,60796.001439
A_OB_2.8_1.0_3514,COM,1.861353,2.571006,1.532,5.379,3.169,61964.947392,60796.001439
A_OB_2.8_1.0_3515,COM,1.373361,2.157433,1.765,0.253,3.728,60929.095377,60796.001439
A_OB_2.8_1.0_3516,COM,1.075379,1.895306,2.014,0.506,4.736,61521.320998,60796.001439
A_OB_2.8_1.0_3517,COM,1.399724,2.17329,0.538,2.565,4.137,63254.420379,60796.001439
A_OB_2.8_1.0_3518,COM,1.43634,2.24041,1.939,0.947,5.221,62229.077312,60796.001439
A_OB_2.8_1.0_3519,COM,0.669829,1.558839,2.091,1.303,3.768,61366.243552,60796.001439
A_OB_2.8_1.0_3520,COM,1.45674,2.252267,1.872,5.004,3.042,61763.852809,60796.001439
A_OB_2.8_1.0_3521,COM,1.195103,1.999133,1.825,5.606,4.193,61207.311021,60796.001439
A_OB_2.8_1.0_3522,COM,1.080815,1.911604,1.931,1.076,4.083,63051.635944,60796.001439
A_OB_2.8_1.0_3523,COM,1.171362,2.031315,0.9,3.982,3.373,61720.145323,60796.001439
A_OB_2.8_1.0_3524,COM,1.58089,2.319469,2.243,3.296,3.667,62103.519889,60796.001439
A_OB_2.8_1.0_3525,COM,0.050245,1.044625,1.177,4.017,4.074,60824.39949,60796.001439
A_OB_2.8_1.0_3526,COM,1.891543,2.6502,1.809,1.492,3.993,63042.568461,60796.001439
A_OB_2.8_1.0_3527,COM,1.104994,1.940075,1.123,3.628,3.494,61442.810991,60796.001439
A_OB_2.8_1.0_3528,COM,0.718264,1.620996,2.627,5.83,2.442,61023.830156,60796.001439
A_OB_2.8_1.0_3529,COM,1.337522,2.181075,0.616,1.94,4.262,63297.381928,60796.001439
A_OB_2.8_1.0_3530,COM,1.5926,2.334106,2.399,5.198,3.543,62736.310452,60796.001439
A_OB_2.8_1.0_3531,COM,1.02363,1.879215,0.974,4.043,2.769,63176.492865,60796.001439
A_OB_2.8_1.0_3532,COM,1.426916,2.22528,1.017,3.481,2.87,61835.394301,60796.001439
A_OB_2.8_1.0_3533,COM,0.579269,1.507877,0.562,3.218,3.583,61020.68953,60796.001439
A_OB_2.8_1.0_3534,COM,1.047959,1.926164,0.669,2.343,4.621,63025.378812,60796.001439
A_OB_2.8_1.0_3535,COM,0.640506,1.565831,1.04,4.556,3.144,62445.904213,60796.001439
A_OB_2.8_1.0_3536,COM,0.160036,1.134546,1.99,0.4,4.22,61405.268216,60796.001439
A_OB_2.8_1.0_3537,COM,1.284857,2.066485,1.959,5.963,3.157,61673.789193,60796.001439
A_OB_2.8_1.0_3538,COM,0.275329,1.227845,1.662,3.384,4.434,64238.573952,60796.001439
A_OB_2.8_1.0_3539,COM,0.761377,1.652589,2.65,5.091,2.711,60778.850181,60796.001439
A_OB_2.8_1.0_3540,COM,1.539883,2.30555,2.033,3.912,2.848,63504.364118,60796.001439
A_OB_2.8_1.0_3541,COM,0.244692,1.202197,2.482,0.146,4.738,63618.800656,60796.001439
A_OB_2.8_1.0_3542,COM,1.185102,2.012843,0.656,4.488,2.101,64026.072129,60796.001439
A_OB_2.8_1.0_3543,COM,1.207831,2.028234,2.02,2.765,3.747,61127.725104,60796.001439
A_OB_2.8_1.0_3544,COM,0.69054,1.593636,1.965,0.676,4.579,64025.264259,60796.001439
A_OB_2.8_1.0_3545,COM,1.335072,2.103911,1.554,2.896,4.2,62278.853053,60796.001439
A_OB_2.8_1.0_3546,COM,0.721237,1.638092,1.155,3.916,2.195,62386.41451,60796.001439
A_OB_2.8_1.0_3547,COM,0.136369,1.119152,0.764,3.118,4.005,63182.579257,60796.001439
A_OB_2.8_1.0_3548,COM,1.147336,1.991202,1.978,5.815,3.131,62293.721175,60796.001439
A_OB_2.8_1.0_3549,COM,0.144776,1.123777,2.191,0.068,3.721,60991.06484,60796.001439
A_OB_2.8_1.0_3550,COM,0.857361,1.723517,2.085,4.817,3.153,61536.556826,60796.001439
A_OB_2.8_1.0_3551,COM,0.284265,1.248083,1.3,3.983,3.012,62881.901403,60796.001439
A_OB_2.8_1.0_3552,COM,1.608768,2.394024,2.524,4.774,2.616,62058.08287,60796.001439
A_OB_2.8_1.0_3553,COM,0.344484,1.303049,1.706,1.776,5.032,61048.330504,60796.001439
A_OB_2.8_1.0_3554,COM,0.629405,1.523074,1.36,1.926,4.583,62036.863462,60796.001439
A_OB_2.8_1.0_3555,COM,0.681579,1.580562,2.719,5.222,3.218,63365.150129,60796.001439
A_OB_2.8_1.0_3556,COM,0.778213,1.660429,1.602,2.908,1.589,63420.221855,60796.001439
A_OB_2.8_1.0_3557,COM,0.681579,1.580562,2.719,5.222,3.218,63365.150129,60796.001439
A_OB_2.8_1.0_3558,COM,1.367125,2.187949,0.283,4.312,3.798,62112.108202,60796.001439
A_OB_2.8_1.0_3559,COM,0.408962,1.355794,2.053,4.412,2.703,62029.850459,60796.001439
A_OB_2.8_1.0_3560,COM,1.352751,2.161618,2.479,5.369,3.788,63310.405696,60796.001439
A_OB_2.8_1.0_3561,COM,0.79638,1.696893,1.125,3.593,3.29,62267.358075,60796.001439
A_OB_2.8_1.0_3562,COM,0.851394,1.756027,0.835,1.778,4.73,63049.853348,60796.001439
A_OB_2.8_1.0_3563,COM,1.226821,2.065457,1.633,5.41,2.783,64040.206023,60796.001439
A_OB_2.8_1.0_3564,COM,0.214875,1.180577,2.043,5.238,3.898,64419.355118,60796.001439
A_OB_2.8_1.0_3565,COM,1.395428,2.236339,1.128,2.502,4.711,64234.347732,60796.001439
A_OB_2.8_1.0_3566,COM,1.448544,2.265221,0.676,0.846,4.714,64416.658204,60796.001439
A_OB_2.8_1.0_3567,COM,0.381187,1.320035,1.387,5.134,3.666,62384.677397,60796.001439
A_OB_2.8_1.0_3568,COM,0.72714,1.639268,2.095,0.773,4.153,63801.253548,60796.001439
A_OB_2.8_1.0_3569,COM,2.238553,2.935572,1.52,5.022,2.988,61102.361274,60796.001439
A_OB_2.8_1.0_3570,COM,1.3045,2.123594,1.257,1.374,4.399,63107.953887,60796.001439
A_OB_2.8_1.0_3571,COM,0.347059,1.294067,2.065,2.251,5.105,61008.37977,60796.001439
A_OB_2.8_1.0_3572,COM,1.1648,2.012664,1.632,1.462,5.104,63539.486111,60796.001439
A_OB_2.8_1.0_3573,COM,0.342294,1.294155,1.359,3.214,4.75,63555.283943,60796.001439
A_OB_2.8_1.0_3574,COM,0.202881,1.16925,0.274,2.356,3.868,61417.013152,60796.001439
A_OB_2.8_1.0_3575,COM,0.202881,1.16925,0.274,2.356,3.868,61417.013152,60796.001439
A_OB_2.8_1.0_3576,COM,1.200212,2.038434,2.27,0.935,5.604,61428.07995,60796.001439
A_OB_2.8_1.0_3577,COM,1.024893,1.868473,2.499,1.679,4.923,64026.13547,60796.001439
A_OB_2.8_1.0_3578,COM,1.090837,1.932133,2.247,5.17,2.565,61467.0144,60796.001439
A_OB_2.8_1.0_3579,COM,1.304491,2.092746,1.464,4.816,2.761,61468.810786,60796.001439
A_OB_2.8_1.0_3580,COM,0.440537,1.36974,0.79,4.977,2.456,63849.083734,60796.001439
A_OB_2.8_1.0_3581,COM,1.139716,1.998018,1.257,1.869,4.062,63833.522778,60796.001439
A_OB_2.8_1.0_3582,COM,0.942186,1.819798,1.212,2.744,4.072,63982.677312,60796.001439
A_OB_2.8_1.0_3583,COM,1.392205,2.19846,2.253,0.78,3.873,63333.55043,60796.001439
A_OB_2.8_1.0_3584,COM,0.057862,1.050773,0.856,3.696,4.646,63797.195648,60796.001439
A_OB_2.8_1.0_3585,COM,1.086587,1.938714,2.539,5.171,2.407,62363.684857,60796.001439
A_OB_2.8_1.0_3586,COM,2.230143,2.846393,2.227,0.201,3.801,63844.530641,60796.001439
A_OB_2.8_1.0_3587,COM,1.013633,1.896953,1.221,2.399,3.08,64133.976201,60796.001439
A_OB_2.8_1.0_3588,COM,1.328477,2.167583,2.048,1.976,4.362,64145.778183,60796.001439
A_OB_2.8_1.0_3589,COM,1.056302,1.898169,0.713,1.59,4.616,61583.625337,60796.001439
A_OB_2.8_1.0_3590,COM,1.15446,2.022451,2.23,5.945,3.17,62051.126867,60796.001439
A_OB_2.8_1.0_3591,COM,0.887822,1.745314,1.474,5.452,3.448,62713.425151,60796.001439
A_OB_2.8_1.0_3592,COM,1.261883,2.049176,2.201,1.029,4.349,63670.156809,60796.001439
A_OB_2.8_1.0_3593,COM,1.374711,2.152236,1.232,1.135,5.233,64443.504396,60796.001439
A_OB_2.8_1.0_3594,COM,0.938599,1.821471,0.71,1.735,4.932,63175.77322,60796.001439
A_OB_2.8_1.0_3595,COM,1.23552,2.030293,1.391,0.462,4.281,63781.220202,60796.001439
A_OB_2.8_1.0_3596,COM,0.121353,1.114411,0.808,1.738,5.209,63093.712131,60796.001439
A_OB_2.8_1.0_3597,COM,1.121507,2.048394,2.071,1.007,4.171,61562.71622,60796.001439
A_OB_2.8_1.0_3598,COM,0.001711,1.001598,1.685,1.748,5.476,63543.729055,60796.001439
A_OB_2.8_1.0_3599,COM,0.819324,1.740042,0.927,2.547,4.213,61881.367852,60796.001439
A_OB_2.8_1.0_3600,COM,0.097058,1.089223,1.888,4.37,3.981,62525.744382,60796.001439
A_OB_2.8_1.0_3601,COM,1.603002,2.489354,1.807,1.799,3.599,64227.347516,60796.001439
A_OB_2.8_1.0_3602,COM,1.140087,2.018759,1.494,5.042,2.583,64395.367505,60796.001439
A_OB_2.8_1.0_3603,COM,0.566647,1.521151,0.537,4.339,2.742,63567.806426,60796.001439
A_OB_2.8_1.0_3604,COM,0.742203,1.686061,0.839,4.388,3.231,64383.92014,60796.001439
A_OB_2.8_1.0_3605,COM,1.172601,2.107905,1.703,4.161,2.625,63990.154415,60796.001439
A_OB_2.8_1.0_3606,COM,1.272598,2.13874,1.607,2.033,4.659,61935.618292,60796.001439
A_OB_2.8_1.0_3607,COM,1.935275,2.768634,1.071,3.549,2.493,60948.093336,60796.001439
A_OB_2.8_1.0_3608,COM,1.127713,2.039263,0.64,1.668,4.933,63974.378099,60796.001439
A_OB_2.8_1.0_3609,COM,1.304072,2.182911,2.356,0.898,4.097,61645.671527,60796.001439
A_OB_2.8_1.0_3610,COM,0.249367,1.221752,2.05,1.216,5.02,64196.843001,60796.001439
A_OB_2.8_1.0_3611,COM,0.875968,1.803411,2.314,0.119,3.712,64285.191812,60796.001439
A_OB_2.8_1.0_3612,COM,1.07147,1.991296,0.601,2.794,3.539,63158.633051,60796.001439
A_OB_2.8_1.0_3613,COM,1.157483,2.09878,0.836,3.112,3.859,62762.115374,60796.001439
A_OB_2.8_1.0_3614,COM,1.170512,2.098961,2.666,0.784,4.235,61239.589661,60796.001439
A_OB_2.8_1.0_3615,COM,0.305544,1.288948,1.668,4.914,2.929,61182.055225,60796.001439
A_OB_2.8_1.0_3616,COM,0.955777,1.862675,1.265,2.012,4.285,63408.181653,60796.001439
A_OB_2.8_1.0_3617,COM,0.955777,1.862675,1.265,2.012,4.285,63408.181653,60796.001439
A_OB_2.8_1.0_3618,COM,1.340736,2.276919,2.053,0.453,3.837,61673.338432,60796.001439
A_OB_2.8_1.0_3619,COM,0.241724,1.217508,1.975,1.378,5.266,62037.574126,60796.001439
A_OB_2.8_1.0_3620,COM,0.35697,1.328726,2.489,6.102,4.425,63214.532482,60796.001439
A_OB_2.8_1.0_3621,COM,0.35697,1.328726,2.489,6.102,4.425,63214.532482,60796.001439
A_OB_2.8_1.0_3622,COM,0.916939,1.818245,1.415,1.391,4.493,61905.115981,60796.001439
A_OB_2.8_1.0_3623,COM,1.338303,2.203154,1.588,6.072,3.146,61849.609201,60796.001439
A_OB_2.8_1.0_3624,COM,0.495323,1.452048,0.903,1.535,5.16,62832.957217,60796.001439
A_OB_2.8_1.0_3625,COM,0.495323,1.452048,0.903,1.535,5.16,62832.957217,60796.001439
A_OB_2.8_1.0_3626,COM,0.888186,1.798646,1.555,1.17,4.603,60862.511464,60796.001439
A_OB_2.8_1.0_3627,COM,0.531696,1.478146,1.614,1.394,4.105,64443.644606,60796.001439
A_OB_2.8_1.0_3628,COM,0.370036,1.329898,0.95,3.553,3.536,63428.630342,60796.001439
A_OB_2.8_1.0_3629,COM,0.294741,1.265747,1.077,4.063,3.589,62239.217996,60796.001439
A_OB_2.8_1.0_3630,COM,0.799298,1.736826,1.33,3.414,3.344,61918.913086,60796.001439
A_OB_2.8_1.0_3631,COM,1.570001,2.4453,1.56,6.209,3.859,61475.231196,60796.001439
A_OB_2.8_1.0_3632,COM,0.565774,1.504527,2.083,3.351,2.637,63454.649719,60796.001439
A_OB_2.8_1.0_3633,COM,0.557633,1.502018,1.139,3.742,3.818,64170.928747,60796.001439
A_OB_2.8_1.0_3634,COM,1.129688,2.062488,1.11,4.702,2.497,64137.922918,60796.001439
A_OB_2.8_1.0_3635,COM,0.554509,1.502077,2.009,1.06,0.006,63925.62044,60796.001439
A_OB_2.8_1.0_3636,COM,0.526663,1.489934,0.858,3.059,3.295,63308.428401,60796.001439
A_OB_2.8_1.0_3637,COM,0.508621,1.454959,2.637,5.916,3.493,61883.720122,60796.001439
A_OB_2.8_1.0_3638,COM,1.107445,2.022417,1.066,1.771,5.181,61378.643446,60796.001439
A_OB_2.8_1.0_3639,COM,0.146184,1.138932,1.49,4.896,2.705,61606.283527,60796.001439
A_OB_2.8_1.0_3640,COM,1.500896,2.39408,1.195,4.781,3.452,63146.211525,60796.001439
A_OB_2.8_1.0_3641,COM,0.395055,1.361141,2.346,1.556,5.427,62957.611488,60796.001439
A_OB_2.8_1.0_3642,COM,0.697339,1.624432,2.19,1.083,3.637,61310.8081,60796.001439
A_OB_2.8_1.0_3643,COM,0.208655,1.19191,2.113,4.528,3.702,61287.333135,60796.001439
A_OB_2.8_1.0_3644,COM,1.248308,2.17401,0.933,2.236,4.232,62951.668362,60796.001439
A_OB_2.8_1.0_3645,COM,0.603347,1.551546,1.54,4.013,2.836,62321.89716,60796.001439
A_OB_2.8_1.0_3646,COM,1.211735,2.132157,1.72,1.44,4.353,61799.211915,60796.001439
A_OB_2.8_1.0_3647,COM,1.320713,2.19089,2.629,5.732,4.301,62382.706644,60796.001439
A_OB_2.8_1.0_3648,COM,0.8552,1.797653,2.442,1.515,4.009,64244.070451,60796.001439
A_OB_2.8_1.0_3649,COM,0.794609,1.706847,0.706,4.624,2.418,61076.660391,60796.001439
A_OB_2.8_1.0_3650,COM,1.81123,2.631502,1.598,4.147,3.216,64125.07121,60796.001439
A_OB_2.8_1.0_3651,COM,1.275949,2.162222,1.912,4.807,2.522,60987.890655,60796.001439
A_OB_2.8_1.0_3652,COM,1.333076,2.230677,1.168,1.696,3.494,63929.914761,60796.001439
A_OB_2.8_1.0_3653,COM,1.153104,2.069748,0.701,2.504,4.026,63770.396808,60796.001439
A_OB_2.8_1.0_3654,COM,1.253256,2.171968,2.206,2.079,4.049,62935.0856,60796.001439
A_OB_2.8_1.0_3655,COM,1.205361,2.145805,1.553,4.614,2.427,61726.76973,60796.001439
A_OB_2.8_1.0_3656,COM,1.205361,2.145805,1.553,4.614,2.427,61726.76973,60796.001439
A_OB_2.8_1.0_3657,COM,0.288835,1.26959,1.357,2.991,4.184,61317.67294,60796.001439
A_OB_2.8_1.0_3658,COM,0.709102,1.668399,0.667,4.5,2.737,62475.655099,60796.001439
A_OB_2.8_1.0_3659,COM,0.886745,1.793737,2.08,1.167,4.338,63296.069004,60796.001439
A_OB_2.8_1.0_3660,COM,1.130471,2.033417,1.685,4.822,3.353,62875.430897,60796.001439
A_OB_2.8_1.0_3661,COM,1.028326,1.914863,1.127,3.341,3.355,64153.271399,60796.001439
A_OB_2.8_1.0_3662,COM,0.859862,1.774532,1.614,5.22,3.772,63099.528053,60796.001439
A_OB_2.8_1.0_3663,COM,3.823231,4.54094,1.113,3.85,2.613,64508.10333,60796.001439
A_OB_2.8_1.0_3664,COM,0.828943,1.767002,2.0,0.515,3.969,61094.711865,60796.001439
A_OB_2.8_1.0_3665,COM,1.247317,2.109907,1.917,1.074,4.273,61892.755726,60796.001439
A_OB_2.8_1.0_3666,COM,1.270549,2.161553,1.966,0.44,4.158,64200.122163,60796.001439
A_OB_2.8_1.0_3667,COM,1.185074,2.088928,2.069,0.291,3.795,62834.00194,60796.001439
A_OB_2.8_1.0_3668,COM,1.083382,1.997785,2.306,4.093,3.459,63699.207716,60796.001439
A_OB_2.8_1.0_3669,COM,0.389023,1.368916,1.638,3.851,4.221,61335.163026,60796.001439
A_OB_2.8_1.0_3670,COM,1.556757,2.421929,0.359,3.668,3.446,64238.756298,60796.001439
A_OB_2.8_1.0_3671,COM,1.012799,1.955873,2.735,4.786,2.433,61136.239915,60796.001439
