ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_1938,COM,0.744437,2.138009,1.708,2.16,4.201,64607.57362687724,60980.00158187724
A_M_2.8_1.0_1939,COM,1.474757,3.215745,2.217,2.187,4.508,63592.63232887724,60980.00158187724
A_M_2.8_1.0_1940,COM,1.411957,3.105875,1.517,2.031,3.46,63339.92526987724,60980.00158187724
A_M_2.8_1.0_1941,COM,1.343794,3.066504,1.308,4.346,1.935,64281.22399487724,60980.00158187724
A_M_2.8_1.0_1942,COM,1.024027,2.583806,1.614,1.775,5.588,64180.45872687724,60980.00158187724
A_M_2.8_1.0_1943,COM,1.322396,2.944968,2.739,3.712,1.738,62143.07795287724,60980.00158187724
A_M_2.8_1.0_1944,COM,1.187452,2.80312,0.659,1.36,2.708,61207.63617187724,60980.00158187724
A_M_2.8_1.0_1945,COM,1.342051,3.056502,1.835,2.352,1.934,62519.73160287724,60980.00158187724
A_M_2.8_1.0_1946,COM,0.191697,1.289473,0.957,2.026,5.213,61224.71620387724,60980.00158187724
A_M_2.8_1.0_1947,COM,0.44747,1.669896,1.9,1.319,6.123,63271.29044087724,60980.00158187724
A_M_2.8_1.0_1948,COM,0.596985,1.899327,0.652,1.656,1.647,63039.15800187724,60980.00158187724
A_M_2.8_1.0_1949,COM,0.128483,1.198843,2.737,3.392,1.204,62738.952762877234,60980.00158187724
A_M_2.8_1.0_1950,COM,0.692728,2.07628,1.444,4.52,5.627,63044.14121587724,60980.00158187724
A_M_2.8_1.0_1951,COM,2.130372,4.388256,2.182,2.3,1.52,61598.228317877234,60980.00158187724
A_M_2.8_1.0_1952,COM,1.286814,3.011187,0.499,2.571,0.627,62082.706464877236,60980.00158187724
A_M_2.8_1.0_1953,COM,1.14492,2.847491,1.04,4.645,4.219,62118.13718487724,60980.00158187724
A_M_2.8_1.0_1954,COM,0.591701,1.925624,0.433,3.076,1.032,64154.159888877235,60980.00158187724
A_M_2.8_1.0_1955,COM,0.811456,2.26864,0.702,0.501,2.844,61247.70664087724,60980.00158187724
A_M_2.8_1.0_1956,COM,0.781011,2.268586,2.041,0.966,2.478,61546.10129387724,60980.00158187724
A_M_2.8_1.0_1957,COM,1.546966,3.517421,1.379,5.639,3.794,61028.57364987724,60980.00158187724
A_M_2.8_1.0_1958,COM,1.083707,2.679449,1.064,3.698,4.894,63497.273948877235,60980.00158187724
A_M_2.8_1.0_1959,COM,1.615534,3.559848,2.707,0.232,5.064,64586.09264587724,60980.00158187724
A_M_2.8_1.0_1960,COM,1.278229,3.074006,1.116,0.028,1.891,63151.84862387724,60980.00158187724
A_M_2.8_1.0_1961,COM,1.502179,3.415399,2.296,2.071,3.469,61472.791443877235,60980.00158187724
A_M_2.8_1.0_1962,COM,0.737793,2.150268,2.026,4.719,1.79,61009.067965877235,60980.00158187724
A_M_2.8_1.0_1963,COM,1.465156,3.350811,1.586,4.182,1.599,61689.15218487724,60980.00158187724
A_M_2.8_1.0_1964,COM,1.285937,3.070581,2.017,3.903,1.553,63075.97321587724,60980.00158187724
A_M_2.8_1.0_1965,COM,0.526533,1.836408,1.355,1.264,3.86,63626.520657877234,60980.00158187724
A_M_2.8_1.0_1966,COM,0.859256,2.341197,2.322,0.905,4.227,63124.73657987724,60980.00158187724
A_M_2.8_1.0_1967,COM,0.864383,2.409247,1.858,3.005,4.427,63360.112152877235,60980.00158187724
A_M_2.8_1.0_1968,COM,0.728817,2.147782,1.518,5.301,4.286,62734.083931877234,60980.00158187724
A_M_2.8_1.0_1969,COM,1.163823,2.87614,1.839,5.123,3.385,63197.783704877234,60980.00158187724
A_M_2.8_1.0_1970,COM,1.079041,2.714912,1.81,2.146,5.448,61676.95523287724,60980.00158187724
A_M_2.8_1.0_1971,COM,0.232884,1.376156,3.078,0.194,3.576,61315.759591877235,60980.00158187724
A_M_2.8_1.0_1972,COM,0.14477,1.235067,1.484,2.299,4.811,64375.27621787724,60980.00158187724
A_M_2.8_1.0_1973,COM,0.911177,2.412882,2.2,5.029,1.892,63741.38933787724,60980.00158187724
A_M_2.8_1.0_1974,COM,1.21874,2.943533,2.869,2.471,5.192,61379.79933787724,60980.00158187724
A_M_2.8_1.0_1975,COM,1.657233,3.653183,1.077,5.176,3.545,63107.74713187724,60980.00158187724
A_M_2.8_1.0_1976,COM,1.076254,2.709233,0.991,4.199,2.558,62460.74069587724,60980.00158187724
A_M_2.8_1.0_1977,COM,1.104484,2.802218,1.453,2.258,4.51,62391.87338087724,60980.00158187724
A_M_2.8_1.0_1978,COM,1.366352,3.213453,1.53,1.676,4.35,61907.58682487724,60980.00158187724
A_M_2.8_1.0_1979,COM,1.618659,3.541984,1.359,4.573,2.346,63975.130595877235,60980.00158187724
A_M_2.8_1.0_1980,COM,0.409365,1.665092,1.559,4.314,2.011,62578.851297877234,60980.00158187724
A_M_2.8_1.0_1981,COM,0.65421,2.061648,0.49,1.142,5.334,62035.36162887724,60980.00158187724
A_M_2.8_1.0_1982,COM,0.671006,2.087854,2.054,1.845,5.691,61029.436407877234,60980.00158187724
A_M_2.8_1.0_1983,COM,1.454739,3.36865,2.083,3.133,1.444,62571.84810287724,60980.00158187724
A_M_2.8_1.0_1984,COM,1.004114,2.556995,1.077,4.469,3.039,64056.46574187724,60980.00158187724
A_M_2.8_1.0_1985,COM,0.412775,1.669556,1.2,2.758,2.593,63296.863661877236,60980.00158187724
A_M_2.8_1.0_1986,COM,0.708846,2.134923,0.788,4.037,3.924,62814.176481877235,60980.00158187724
A_M_2.8_1.0_1987,COM,1.557578,3.462069,1.273,4.831,4.685,61336.09991787724,60980.00158187724
A_M_2.8_1.0_1988,COM,1.013971,2.573888,1.166,0.599,3.373,61453.31047387724,60980.00158187724
A_M_2.8_1.0_1989,COM,0.351173,1.545181,0.802,5.425,2.737,63724.919986877234,60980.00158187724
A_M_2.8_1.0_1990,COM,1.065892,2.70439,1.912,4.942,4.165,63357.11003687724,60980.00158187724
A_M_2.8_1.0_1991,COM,0.773353,2.20129,0.518,1.883,1.597,62115.48315287724,60980.00158187724
A_M_2.8_1.0_1992,COM,0.594867,1.968572,0.589,0.645,3.455,64245.79835887724,60980.00158187724
A_M_2.8_1.0_1993,COM,1.30938,3.12504,2.008,1.04,4.705,64571.150323877235,60980.00158187724
A_M_2.8_1.0_1994,COM,1.445456,3.271714,1.909,1.481,4.526,63446.828408877234,60980.00158187724
A_M_2.8_1.0_1995,COM,1.178471,2.874955,1.385,4.708,2.914,64087.967465877235,60980.00158187724
A_M_2.8_1.0_1996,COM,1.183053,2.915247,1.72,3.234,1.58,64122.21055187724,60980.00158187724
A_M_2.8_1.0_1997,COM,0.861159,2.403404,1.827,1.814,3.983,61101.38147087724,60980.00158187724
A_M_2.8_1.0_1998,COM,0.664016,2.074379,1.911,4.016,3.576,63291.79594387724,60980.00158187724
A_M_2.8_1.0_1999,COM,1.177954,2.856596,2.005,1.189,4.453,61836.103231877234,60980.00158187724
A_M_2.8_1.0_2000,COM,1.496345,3.347233,2.382,6.077,3.968,63457.357836877236,60980.00158187724
A_M_2.8_1.0_2001,COM,1.360013,3.214237,2.277,5.19,2.76,63207.86287087724,60980.00158187724
A_M_2.8_1.0_2002,COM,2.166639,4.423379,1.78,0.681,3.194,62688.46229287724,60980.00158187724
A_M_2.8_1.0_2003,COM,1.450202,3.356451,1.728,0.047,3.185,62268.171967877235,60980.00158187724
A_M_2.8_1.0_2004,COM,0.657886,2.0611,0.283,1.541,2.28,61604.40750787724,60980.00158187724
A_M_2.8_1.0_2005,COM,1.134045,2.839966,1.136,4.687,4.12,62156.13047287724,60980.00158187724
A_M_2.8_1.0_2006,COM,0.614489,1.963241,2.893,3.827,1.859,61979.21926487724,60980.00158187724
A_M_2.8_1.0_2007,COM,1.522546,3.40022,0.213,0.725,5.581,61808.42945887724,60980.00158187724
A_M_2.8_1.0_2008,COM,1.097423,2.713477,1.988,3.682,4.742,64597.53786687724,60980.00158187724
A_M_2.8_1.0_2009,COM,1.625423,3.539695,2.346,5.853,5.543,62690.69016087724,60980.00158187724
A_M_2.8_1.0_2010,COM,0.851083,2.377057,0.582,1.833,2.369,62927.478384877235,60980.00158187724
A_M_2.8_1.0_2011,COM,0.679776,2.068256,1.067,4.878,1.754,62594.51096387724,60980.00158187724
A_M_2.8_1.0_2012,COM,0.772916,2.214203,2.228,3.491,1.2,62632.56655287724,60980.00158187724
A_M_2.8_1.0_2013,COM,1.198926,2.859253,2.186,4.42,1.901,61675.46204187724,60980.00158187724
A_M_2.8_1.0_2014,COM,0.825632,2.319855,1.942,5.286,2.845,63003.70407087724,60980.00158187724
A_M_2.8_1.0_2015,COM,0.212397,1.340494,0.937,5.981,4.534,61472.38898787724,60980.00158187724
A_M_2.8_1.0_2016,COM,0.812375,2.27496,0.825,5.573,1.804,64259.892308877235,60980.00158187724
A_M_2.8_1.0_2017,COM,1.580902,3.545723,1.086,0.87,2.542,63861.49330687724,60980.00158187724
A_M_2.8_1.0_2018,COM,0.014212,1.023111,1.604,4.291,5.548,62021.74277487724,60980.00158187724
A_M_2.8_1.0_2019,COM,0.644741,2.075394,0.459,0.778,5.364,63647.545890877234,60980.00158187724
A_M_2.8_1.0_2020,COM,1.177482,2.936296,1.239,5.507,0.58,63211.713815877236,60980.00158187724
A_M_2.8_1.0_2021,COM,0.867971,2.427712,2.319,3.955,0.846,61982.271801877236,60980.00158187724
A_M_2.8_1.0_2022,COM,0.452688,1.757641,1.537,6.225,5.428,62130.462394877235,60980.00158187724
A_M_2.8_1.0_2023,COM,0.348596,1.572258,2.525,0.261,3.066,63886.097885877236,60980.00158187724
A_M_2.8_1.0_2024,COM,1.114852,2.865191,0.74,1.045,4.589,61714.100050877234,60980.00158187724
A_M_2.8_1.0_2025,COM,1.212537,3.006018,2.762,0.721,6.275,62208.08529387724,60980.00158187724
A_M_2.8_1.0_2026,COM,0.905711,2.507254,0.396,5.267,4.725,61714.449411877235,60980.00158187724
A_M_2.8_1.0_2027,COM,0.746405,2.220923,0.206,5.009,2.117,64060.59361487724,60980.00158187724
A_M_2.8_1.0_2028,COM,1.632789,3.734969,1.326,0.863,5.403,63784.54094487724,60980.00158187724
A_M_2.8_1.0_2029,COM,1.159802,2.945846,0.989,5.901,4.499,63190.14356687724,60980.00158187724
A_M_2.8_1.0_2030,COM,0.241122,1.402053,1.629,4.402,4.781,62958.108330877236,60980.00158187724
A_M_2.8_1.0_2031,COM,1.596585,3.68441,1.759,5.342,3.183,62418.35812087724,60980.00158187724
A_M_2.8_1.0_2032,COM,2.405988,4.94232,1.379,1.062,2.618,63855.32244487724,60980.00158187724
A_M_2.8_1.0_2033,COM,0.323822,1.541461,2.074,0.986,3.784,62551.40544587724,60980.00158187724
A_M_2.8_1.0_2034,COM,0.591795,2.010324,1.112,3.327,3.244,61295.87879587724,60980.00158187724
A_M_2.8_1.0_2035,COM,0.699976,2.14345,2.819,0.3,3.873,64182.55650187724,60980.00158187724
A_M_2.8_1.0_2036,COM,0.580096,1.957499,0.299,4.76,5.326,62148.791034877235,60980.00158187724
A_M_2.8_1.0_2037,COM,0.908213,2.501462,0.994,5.122,1.783,64655.76974187724,60980.00158187724
A_M_2.8_1.0_2038,COM,1.158676,2.962895,1.758,0.375,4.05,61181.991450877234,60980.00158187724
A_M_2.8_1.0_2039,COM,0.752071,2.255592,0.167,2.772,4.444,63259.24150587724,60980.00158187724
A_M_2.8_1.0_2040,COM,0.885682,2.513967,1.458,0.253,4.985,64064.73716287724,60980.00158187724
A_M_2.8_1.0_2041,COM,1.154352,2.918235,0.963,1.861,2.217,62096.90126587724,60980.00158187724
A_M_2.8_1.0_2042,COM,1.551299,3.554605,1.367,1.595,2.565,61324.446467877235,60980.00158187724
A_M_2.8_1.0_2043,COM,1.324349,3.180316,1.901,5.247,3.214,64267.57186887724,60980.00158187724
A_M_2.8_1.0_2044,COM,0.486752,1.809213,2.204,2.711,1.713,64576.391773877236,60980.00158187724
A_M_2.8_1.0_2045,COM,1.290582,3.147409,1.072,3.254,3.146,63999.48196987724,60980.00158187724
A_M_2.8_1.0_2046,COM,0.567746,1.961319,2.721,2.136,5.941,63418.59473587724,60980.00158187724
A_M_2.8_1.0_2047,COM,0.960251,2.593863,0.328,4.891,2.038,61498.29411587724,60980.00158187724
A_M_2.8_1.0_2048,COM,1.130522,2.934692,1.744,0.516,3.878,64176.21862387724,60980.00158187724
A_M_2.8_1.0_2049,COM,0.046532,1.078873,0.992,4.642,4.749,62680.73724587724,60980.00158187724
A_M_2.8_1.0_2050,COM,1.283125,3.132579,1.685,0.361,4.812,62917.87284687724,60980.00158187724
A_M_2.8_1.0_2051,COM,0.77934,2.3127,1.332,5.808,3.725,62127.799418877235,60980.00158187724
A_M_2.8_1.0_2052,COM,0.215781,1.353991,1.244,1.394,2.502,62048.14518187724,60980.00158187724
A_M_2.8_1.0_2053,COM,0.626638,2.069163,2.144,5.631,2.866,63248.45948487724,60980.00158187724
A_M_2.8_1.0_2054,COM,0.961976,2.61988,1.676,3.68,3.295,61587.299393877234,60980.00158187724
A_M_2.8_1.0_2055,COM,0.085716,1.145872,2.708,4.673,5.225,64131.41551387724,60980.00158187724
A_M_2.8_1.0_2056,COM,1.417873,3.336216,1.781,0.476,3.084,63706.74175987724,60980.00158187724
A_M_2.8_1.0_2057,COM,1.436302,3.42473,1.735,1.682,2.788,61741.794149877234,60980.00158187724
A_M_2.8_1.0_2058,COM,1.195791,2.971762,1.729,1.695,4.167,61359.16976487724,60980.00158187724
A_M_2.8_1.0_2059,COM,0.94863,2.586446,0.382,2.762,3.837,64220.822482877236,60980.00158187724
A_M_2.8_1.0_2060,COM,0.589404,1.966747,1.933,1.599,2.745,62993.283080877234,60980.00158187724
A_M_2.8_1.0_2061,COM,0.426795,1.708061,2.154,1.805,5.179,61844.730468877235,60980.00158187724
A_M_2.8_1.0_2062,COM,0.827795,2.359653,1.693,3.504,4.339,64273.656064877236,60980.00158187724
A_M_2.8_1.0_2063,COM,0.875778,2.476774,1.597,5.458,5.595,63563.71846887724,60980.00158187724
A_M_2.8_1.0_2064,COM,0.44392,1.725257,2.535,5.697,2.916,64231.41628587724,60980.00158187724
A_M_2.8_1.0_2065,COM,1.036431,2.695876,2.281,0.64,3.181,62468.88415087724,60980.00158187724
A_M_2.8_1.0_2066,COM,0.954531,2.606513,1.739,3.822,1.913,63446.71564987724,60980.00158187724
A_M_2.8_1.0_2067,COM,0.397284,1.653289,2.531,0.209,3.348,63690.36365187724,60980.00158187724
A_M_2.8_1.0_2068,COM,0.8728,2.47162,0.68,5.811,4.649,64042.73628487724,60980.00158187724
A_M_2.8_1.0_2069,COM,0.764422,2.263622,1.892,1.053,5.009,62893.464266877236,60980.00158187724
A_M_2.8_1.0_2070,COM,0.656242,2.105965,1.054,4.028,4.008,61103.827659877235,60980.00158187724
A_M_2.8_1.0_2071,COM,0.987742,2.632413,0.517,3.363,1.407,63411.580517877235,60980.00158187724
A_M_2.8_1.0_2072,COM,0.057245,1.09644,1.58,3.533,3.803,61249.723485877235,60980.00158187724
A_M_2.8_1.0_2073,COM,0.605012,1.995098,1.075,5.612,3.66,61551.92171487724,60980.00158187724
A_M_2.8_1.0_2074,COM,0.60313,1.988675,2.073,2.116,3.264,62248.86336187724,60980.00158187724
A_M_2.8_1.0_2075,COM,1.272087,3.178083,0.518,0.557,6.176,63642.38918287724,60980.00158187724
A_M_2.8_1.0_2076,COM,0.387278,1.64737,0.289,0.179,4.084,63742.722971877236,60980.00158187724
A_M_2.8_1.0_2077,COM,0.531143,1.897218,1.915,1.327,4.861,62768.12357987724,60980.00158187724
A_M_2.8_1.0_2078,COM,0.938423,2.557932,2.668,2.691,3.717,63133.729052877236,60980.00158187724
A_M_2.8_1.0_2079,COM,1.449419,3.483783,2.329,2.295,3.967,64263.62506087724,60980.00158187724
A_M_2.8_1.0_2080,COM,0.610314,2.045395,2.029,0.148,6.105,62377.789662877236,60980.00158187724
A_M_2.8_1.0_2081,COM,1.074074,2.814889,1.645,4.944,3.692,61933.06273887724,60980.00158187724
A_M_2.8_1.0_2082,COM,0.586056,2.004139,2.159,4.999,5.278,63217.34181287724,60980.00158187724
A_M_2.8_1.0_2083,COM,0.435229,1.751349,0.701,4.759,4.316,61219.940018877234,60980.00158187724
A_M_2.8_1.0_2084,COM,0.526724,1.939252,1.949,1.066,4.503,63706.235738877236,60980.00158187724
A_M_2.8_1.0_2085,COM,0.796852,2.409257,0.896,4.552,0.122,64085.132166877236,60980.00158187724
A_M_2.8_1.0_2086,COM,1.030586,2.830331,1.039,2.697,3.079,61677.137814877235,60980.00158187724
A_M_2.8_1.0_2087,COM,0.782686,2.362849,1.841,1.462,3.405,62565.343824877236,60980.00158187724
A_M_2.8_1.0_2088,COM,0.580461,2.000849,0.218,1.64,0.888,61031.66146687724,60980.00158187724
A_M_2.8_1.0_2089,COM,1.446894,3.512839,0.295,2.698,1.141,63723.74788487724,60980.00158187724
A_M_2.8_1.0_2090,COM,0.286678,1.506172,1.878,5.0,2.393,62875.882312877235,60980.00158187724
A_M_2.8_1.0_2091,COM,1.195116,3.08945,0.367,1.106,2.244,62599.26740187724,60980.00158187724
A_M_2.8_1.0_2092,COM,1.207948,3.152177,1.134,0.71,4.002,60987.247386877236,60980.00158187724
A_M_2.8_1.0_2093,COM,0.797176,2.418921,2.374,3.172,4.002,63382.845305877236,60980.00158187724
A_M_2.8_1.0_2094,COM,0.803484,2.443397,1.32,5.681,3.035,62183.463170877236,60980.00158187724
A_M_2.8_1.0_2095,COM,0.640514,2.119355,1.095,4.505,1.8,64356.51422787724,60980.00158187724
A_M_2.8_1.0_2096,COM,1.607483,3.898086,1.958,2.676,4.227,61739.75216487724,60980.00158187724
A_M_2.8_1.0_2097,COM,1.190843,3.06843,2.186,5.974,3.041,63563.58477987724,60980.00158187724
A_M_2.8_1.0_2098,COM,1.190843,3.06843,2.186,5.974,3.041,63563.58477987724,60980.00158187724
A_M_2.8_1.0_2099,COM,1.376232,3.40634,2.554,4.808,1.342,64080.015695877235,60980.00158187724
A_M_2.8_1.0_2100,COM,0.5268,1.914786,2.376,4.974,4.691,64353.83353387724,60980.00158187724
A_M_2.8_1.0_2101,COM,1.105676,2.938268,2.109,4.003,1.024,62880.634527877235,60980.00158187724
A_M_2.8_1.0_2102,COM,1.231049,3.137654,0.699,4.196,2.382,63869.23651887724,60980.00158187724
A_M_2.8_1.0_2103,COM,0.75259,2.317543,0.346,2.545,4.239,63251.57576287724,60980.00158187724
A_M_2.8_1.0_2104,COM,0.967668,2.727686,2.322,3.28,0.005,64526.22325887724,60980.00158187724
A_M_2.8_1.0_2105,COM,1.230322,3.201546,1.278,5.205,4.694,61902.76094187724,60980.00158187724
A_M_2.8_1.0_2106,COM,0.863604,2.50327,0.118,0.644,0.742,64660.294001877235,60980.00158187724
A_M_2.8_1.0_2107,COM,1.374256,3.485117,2.118,2.113,3.003,64653.07899887724,60980.00158187724
A_M_2.8_1.0_2108,COM,0.072929,1.130771,1.764,2.247,4.284,63000.36943187724,60980.00158187724
A_M_2.8_1.0_2109,COM,1.034172,2.864977,1.334,5.917,3.127,62534.73486187724,60980.00158187724
A_M_2.8_1.0_2110,COM,0.680958,2.192076,0.278,5.753,5.592,62497.48791387724,60980.00158187724
A_M_2.8_1.0_2111,COM,0.820852,2.425571,1.475,4.069,1.484,61519.27471387724,60980.00158187724
A_M_2.8_1.0_2112,COM,1.561693,3.69648,2.135,2.788,5.405,62056.580386877235,60980.00158187724
A_M_2.8_1.0_2113,COM,1.136996,2.957629,2.162,2.31,2.361,63602.16793287724,60980.00158187724
A_M_2.8_1.0_2114,COM,1.666818,4.001814,0.678,5.502,5.047,61295.20512287724,60980.00158187724
A_M_2.8_1.0_2115,COM,0.700704,2.242031,2.14,2.906,0.44,61873.639837877236,60980.00158187724
A_M_2.8_1.0_2116,COM,1.034307,2.846289,1.952,4.586,2.369,63213.71245587724,60980.00158187724
A_M_2.8_1.0_2117,COM,1.34261,3.367701,2.653,5.773,3.092,61907.20090587724,60980.00158187724
A_M_2.8_1.0_2118,COM,1.345285,3.362352,2.13,1.311,3.845,60927.47369087724,60980.00158187724
A_M_2.8_1.0_2119,COM,1.070743,2.842748,1.788,1.465,1.977,63434.95662187724,60980.00158187724
A_M_2.8_1.0_2120,COM,0.134235,1.240704,2.01,3.854,5.408,62096.31038987724,60980.00158187724
A_M_2.8_1.0_2121,COM,1.189188,3.113927,1.967,4.555,3.389,63996.03751687724,60980.00158187724
A_M_2.8_1.0_2122,COM,1.469156,3.64997,0.291,5.327,1.481,63603.417817877234,60980.00158187724
A_M_2.8_1.0_2123,COM,1.054415,2.825105,1.899,4.93,2.498,63078.38251287724,60980.00158187724
A_M_2.8_1.0_2124,COM,0.362129,1.641765,1.464,2.738,3.071,61871.160771877236,60980.00158187724
A_M_2.8_1.0_2125,COM,1.221034,3.197145,2.381,4.742,1.364,61657.247340877235,60980.00158187724
A_M_2.8_1.0_2126,COM,1.267197,3.187547,2.468,4.723,1.989,63399.76055587724,60980.00158187724
A_M_2.8_1.0_2127,COM,0.665388,2.198698,2.552,5.673,2.824,62009.96191387724,60980.00158187724
A_M_2.8_1.0_2128,COM,0.808243,2.448385,1.573,5.851,3.995,63961.86265687724,60980.00158187724
A_M_2.8_1.0_2129,COM,1.074172,2.878841,1.153,4.775,1.866,61656.81423087724,60980.00158187724
A_M_2.8_1.0_2130,COM,1.017248,2.808508,2.514,0.738,4.993,63309.52530987724,60980.00158187724
A_M_2.8_1.0_2131,COM,0.882969,2.583925,1.327,4.25,2.837,63320.89300387724,60980.00158187724
A_M_2.8_1.0_2132,COM,1.619978,3.865143,1.89,5.775,3.237,61412.197007877236,60980.00158187724
A_M_2.8_1.0_2133,COM,0.752739,2.354179,1.257,1.732,2.749,62172.687531877236,60980.00158187724
A_M_2.8_1.0_2134,COM,1.446445,3.515401,0.969,2.586,0.947,63682.03309087724,60980.00158187724
A_M_2.8_1.0_2135,COM,0.541761,1.967742,2.311,0.034,3.887,63436.29685387724,60980.00158187724
A_M_2.8_1.0_2136,COM,0.878705,2.540186,0.538,4.965,1.907,62461.86485787724,60980.00158187724
A_M_2.8_1.0_2137,COM,0.281762,1.487768,1.864,4.771,1.917,63553.88501187724,60980.00158187724
A_M_2.8_1.0_2138,COM,0.281094,1.491913,1.566,4.623,1.506,64407.65568087724,60980.00158187724
A_M_2.8_1.0_2139,COM,1.298203,3.272056,0.518,1.339,1.923,64280.955133877236,60980.00158187724
A_M_2.8_1.0_2140,COM,0.89376,2.598417,0.681,2.46,2.299,62152.09539687724,60980.00158187724
A_M_2.8_1.0_2141,COM,0.478334,1.846661,2.419,2.035,6.169,63017.50583687724,60980.00158187724
A_M_2.8_1.0_2142,COM,1.386792,3.448757,2.207,3.104,1.452,62933.23206587724,60980.00158187724
A_M_2.8_1.0_2143,COM,1.393311,3.474344,1.714,0.387,4.785,61151.67665687724,60980.00158187724
A_M_2.8_1.0_2144,COM,1.38406,3.472295,1.453,1.824,5.562,62182.66217187724,60980.00158187724
A_M_2.8_1.0_2145,COM,1.048786,2.809045,0.978,5.304,3.057,62937.581933877234,60980.00158187724
A_M_2.8_1.0_2146,COM,0.983863,2.698114,1.212,4.887,3.061,64495.680862877234,60980.00158187724
A_M_2.8_1.0_2147,COM,1.149019,3.060255,1.41,3.938,1.878,63275.968885877235,60980.00158187724
A_M_2.8_1.0_2148,COM,1.386634,3.424244,1.819,1.825,3.875,61892.12452487724,60980.00158187724
A_M_2.8_1.0_2149,COM,0.764156,2.367955,1.149,4.484,1.004,62736.99288287724,60980.00158187724
A_M_2.8_1.0_2150,COM,1.353121,3.446548,2.17,1.665,3.409,61107.81685987724,60980.00158187724
A_M_2.8_1.0_2151,COM,0.24438,1.428213,0.336,0.064,6.195,61882.65388887724,60980.00158187724
A_M_2.8_1.0_2152,COM,0.359118,1.620416,0.951,3.012,1.364,61293.56804087724,60980.00158187724
A_M_2.8_1.0_2153,COM,0.7697,2.39037,3.061,1.676,4.794,61188.640032877236,60980.00158187724
A_M_2.8_1.0_2154,COM,0.178237,1.306749,1.968,4.522,2.731,62218.60388487724,60980.00158187724
A_M_2.8_1.0_2155,COM,0.453913,1.805368,2.404,1.854,4.907,62702.11304287724,60980.00158187724
A_M_2.8_1.0_2156,COM,0.549938,1.977147,1.155,0.684,4.683,61823.846678877235,60980.00158187724
A_M_2.8_1.0_2157,COM,0.886176,2.534701,2.342,1.446,0.738,62711.25869587724,60980.00158187724
A_M_2.8_1.0_2158,COM,0.896009,2.570318,2.313,5.559,4.313,63227.19114687724,60980.00158187724
A_M_2.8_1.0_2159,COM,1.043034,2.948267,2.656,6.149,2.918,63983.42195387724,60980.00158187724
A_M_2.8_1.0_2160,COM,0.737852,2.368123,1.555,4.673,3.627,63491.06453387724,60980.00158187724
A_M_2.8_1.0_2161,COM,1.034676,2.961616,1.776,2.41,2.08,63631.90104787724,60980.00158187724
A_M_2.8_1.0_2162,COM,1.3594,3.490441,2.102,0.864,2.78,64589.81301787724,60980.00158187724
A_M_2.8_1.0_2163,COM,1.055821,2.99857,2.169,4.291,1.957,62972.76634687724,60980.00158187724
A_M_2.8_1.0_2164,COM,1.312274,3.476798,0.843,2.132,4.108,62954.88039687724,60980.00158187724
A_M_2.8_1.0_2165,COM,0.908067,2.713481,2.365,0.177,3.352,63575.37894687724,60980.00158187724
A_M_2.8_1.0_2166,COM,1.126366,3.078332,1.302,3.699,2.917,61772.73939687724,60980.00158187724
A_M_2.8_1.0_2167,COM,1.327526,3.501076,1.794,1.235,5.389,64114.45741487724,60980.00158187724
A_M_2.8_1.0_2168,COM,0.728147,2.361482,1.723,2.999,4.597,61225.01916787724,60980.00158187724
A_M_2.8_1.0_2169,COM,0.621995,2.128308,2.581,5.66,2.606,61004.08212087724,60980.00158187724
A_M_2.8_1.0_2170,COM,0.968318,2.808642,2.054,3.642,4.583,62460.873845877235,60980.00158187724
A_M_2.8_1.0_2171,COM,1.005387,2.847283,1.827,1.063,3.644,64245.765479877235,60980.00158187724
A_M_2.8_1.0_2172,COM,1.456482,3.642539,2.78,1.031,1.166,61634.911155877235,60980.00158187724
A_M_2.8_1.0_2173,COM,0.99097,2.839444,2.596,0.768,4.422,64226.196941877235,60980.00158187724
A_M_2.8_1.0_2174,COM,0.062797,1.113638,1.855,1.158,4.555,63310.31933087724,60980.00158187724
A_M_2.8_1.0_2175,COM,0.495494,1.936089,0.658,2.74,1.322,61162.42414587724,60980.00158187724
A_M_2.8_1.0_2176,COM,0.640881,2.163521,2.643,0.993,1.434,64360.52488087724,60980.00158187724
A_M_2.8_1.0_2177,COM,1.35862,3.567507,0.737,0.186,3.5,62552.48648287724,60980.00158187724
A_M_2.8_1.0_2178,COM,0.383131,1.715636,2.248,2.034,3.689,61333.63778087724,60980.00158187724
A_M_2.8_1.0_2179,COM,1.359201,3.482064,2.424,0.477,3.697,63005.65800287724,60980.00158187724
A_M_2.8_1.0_2180,COM,0.014038,1.025438,2.083,0.025,3.943,61581.59479987724,60980.00158187724
A_M_2.8_1.0_2181,COM,1.216347,3.284422,1.216,4.129,4.168,62031.76933387724,60980.00158187724
A_M_2.8_1.0_2182,COM,0.093576,1.172654,0.645,2.923,5.44,63890.388504877235,60980.00158187724
A_M_2.8_1.0_2183,COM,1.81381,4.312163,1.522,4.607,2.225,61705.65485587724,60980.00158187724
A_M_2.8_1.0_2184,COM,0.979654,2.85334,1.633,3.837,3.277,64152.60905187724,60980.00158187724
A_M_2.8_1.0_2185,COM,1.0457,2.917611,2.11,0.624,4.602,63316.30953087724,60980.00158187724
A_M_2.8_1.0_2186,COM,1.736905,4.188474,2.081,4.179,2.442,62401.49116287724,60980.00158187724
