ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.9999999999999998_1.0_463,COM,0.450016,2.164282,1.003,5.802,1.227,63281.797076877236,60980.00158187724
A_M_1.9999999999999998_1.0_464,COM,1.608716,5.153398,1.383,4.131,2.522,64290.247064877236,60980.00158187724
A_M_1.9999999999999998_1.0_465,COM,1.39584,4.536814,2.755,4.702,1.9,62551.856306877235,60980.00158187724
A_M_1.9999999999999998_1.0_466,COM,0.337809,1.872133,0.616,4.27,1.843,63916.910831877234,60980.00158187724
A_M_1.9999999999999998_1.0_467,COM,1.23907,4.155818,2.05,4.338,1.687,61259.42372187724,60980.00158187724
A_M_1.9999999999999998_1.0_468,COM,1.152702,3.914331,1.128,5.182,4.209,63689.032757877234,60980.00158187724
A_M_1.9999999999999998_1.0_469,COM,0.976968,3.586266,1.164,3.868,3.083,63517.86216387724,60980.00158187724
A_M_1.9999999999999998_1.0_470,COM,0.992115,3.596786,1.84,5.445,5.26,62629.75535287724,60980.00158187724
A_M_1.9999999999999998_1.0_471,COM,1.134864,4.068196,1.223,5.216,2.899,61360.04205087724,60980.00158187724
A_M_1.9999999999999998_1.0_472,COM,2.271221,6.962913,1.768,5.828,2.187,61507.74995687724,60980.00158187724
A_M_1.9999999999999998_1.0_473,COM,1.453685,4.844089,0.22,1.245,5.229,61428.37921387724,60980.00158187724
A_M_1.9999999999999998_1.0_474,COM,1.064453,3.820388,1.452,2.833,2.434,62842.42116487724,60980.00158187724
A_M_1.9999999999999998_1.0_475,COM,1.103085,3.985403,0.752,0.213,3.364,63529.47149787724,60980.00158187724
A_M_1.9999999999999998_1.0_476,COM,0.139282,1.375032,2.775,0.992,4.735,63293.72110687724,60980.00158187724
A_M_1.9999999999999998_1.0_477,COM,1.711336,5.527428,1.363,5.139,4.035,62069.14801387724,60980.00158187724
A_M_1.9999999999999998_1.0_478,COM,0.484024,2.300237,2.029,2.084,3.27,63243.47942587724,60980.00158187724
A_M_1.9999999999999998_1.0_479,COM,0.708381,2.861742,2.15,2.563,1.271,62979.06322887724,60980.00158187724
A_M_1.9999999999999998_1.0_480,COM,0.477036,2.249581,0.402,0.526,2.747,64381.67112387724,60980.00158187724
A_M_1.9999999999999998_1.0_481,COM,0.856953,3.313782,0.487,0.399,6.266,62165.93160987724,60980.00158187724
A_M_1.9999999999999998_1.0_482,COM,0.727531,3.036688,2.066,1.684,3.724,64175.97570887724,60980.00158187724
A_M_1.9999999999999998_1.0_483,COM,0.658718,2.858712,1.5,5.771,4.306,64353.999852877234,60980.00158187724
A_M_1.9999999999999998_1.0_484,COM,0.09465,1.260618,1.234,4.01,3.841,63636.71156087724,60980.00158187724
A_M_1.9999999999999998_1.0_485,COM,0.876036,3.390218,2.514,3.906,1.233,62968.74105187724,60980.00158187724
A_M_1.9999999999999998_1.0_486,COM,0.900232,3.513391,2.901,2.005,5.55,62767.36998487724,60980.00158187724
A_M_1.9999999999999998_1.0_487,COM,1.611547,5.469929,1.172,4.707,3.027,61189.94086987724,60980.00158187724
A_M_1.9999999999999998_1.0_488,COM,1.156101,4.208095,2.992,3.094,6.101,62530.87673787724,60980.00158187724
A_M_1.9999999999999998_1.0_489,COM,1.374679,4.858488,0.627,2.329,3.601,63061.84370087724,60980.00158187724
A_M_1.9999999999999998_1.0_490,COM,0.974513,3.751301,0.817,1.43,2.02,62373.29042087724,60980.00158187724
A_M_1.9999999999999998_1.0_491,COM,1.222247,4.351537,0.85,2.416,4.465,61026.80110987724,60980.00158187724
A_M_1.9999999999999998_1.0_492,COM,1.30131,4.640645,2.948,4.463,2.023,64607.23452587724,60980.00158187724
A_M_1.9999999999999998_1.0_493,COM,0.252104,1.706183,2.118,0.908,3.918,63619.94870887724,60980.00158187724
A_M_1.9999999999999998_1.0_494,COM,0.370253,2.062678,1.658,1.939,4.228,64584.86719887724,60980.00158187724
A_M_1.9999999999999998_1.0_495,COM,1.707247,5.823011,0.976,0.407,5.412,62882.29175287724,60980.00158187724
A_M_1.9999999999999998_1.0_496,COM,1.124948,4.238575,0.917,0.596,2.917,62139.437743877235,60980.00158187724
A_M_1.9999999999999998_1.0_497,COM,1.121885,4.208039,1.991,2.711,6.269,62543.91903587724,60980.00158187724
A_M_1.9999999999999998_1.0_498,COM,1.518025,5.337094,2.763,2.488,3.623,62743.16526587724,60980.00158187724
A_M_1.9999999999999998_1.0_499,COM,1.618307,5.589515,1.249,4.931,1.083,61815.86050587724,60980.00158187724
A_M_1.9999999999999998_1.0_500,COM,1.752002,6.06782,2.259,1.581,1.344,64480.89102687724,60980.00158187724
A_M_1.9999999999999998_1.0_501,COM,1.087644,4.151388,1.152,4.367,2.341,62235.37736587724,60980.00158187724
A_M_1.9999999999999998_1.0_502,COM,0.458181,2.299598,1.686,4.962,2.77,61830.88407087724,60980.00158187724
A_M_1.9999999999999998_1.0_503,COM,1.407969,5.075911,2.213,4.621,5.179,63003.569450877236,60980.00158187724
A_M_1.9999999999999998_1.0_504,COM,0.308306,1.897878,1.266,3.935,2.494,64250.60741987724,60980.00158187724
A_M_1.9999999999999998_1.0_505,COM,0.353283,2.072365,1.403,2.572,4.072,62161.85371187724,60980.00158187724
A_M_1.9999999999999998_1.0_506,COM,1.437224,5.333211,1.14,6.278,4.367,63185.61162387724,60980.00158187724
A_M_1.9999999999999998_1.0_507,COM,0.18644,1.557554,1.192,4.602,2.551,61904.01477987724,60980.00158187724
A_M_1.9999999999999998_1.0_508,COM,1.242625,4.761794,1.871,5.904,3.186,61713.15187787724,60980.00158187724
A_M_1.9999999999999998_1.0_509,COM,1.222737,4.688673,2.075,0.533,3.932,63570.98318387724,60980.00158187724
A_M_1.9999999999999998_1.0_510,COM,1.270561,4.791632,1.139,4.325,3.115,62364.414962877236,60980.00158187724
A_M_1.9999999999999998_1.0_511,COM,0.923578,3.779636,1.851,1.672,5.219,62942.673062877235,60980.00158187724
A_M_1.9999999999999998_1.0_512,COM,1.579697,5.812364,2.757,0.582,3.968,63453.45512687724,60980.00158187724
A_M_1.9999999999999998_1.0_513,COM,0.800083,3.473622,1.551,1.985,4.43,64340.72121287724,60980.00158187724
A_M_1.9999999999999998_1.0_514,COM,1.191687,4.689808,1.992,5.435,2.737,63610.04315187724,60980.00158187724
A_M_1.9999999999999998_1.0_515,COM,0.515167,2.575102,2.154,2.549,5.001,61882.871887877234,60980.00158187724
A_M_1.9999999999999998_1.0_516,COM,1.279131,4.963038,1.006,4.582,1.829,62050.376188877235,60980.00158187724
A_M_1.9999999999999998_1.0_517,COM,0.31806,1.987809,1.33,5.617,3.39,62606.538671877235,60980.00158187724
A_M_1.9999999999999998_1.0_518,COM,1.200196,4.756224,1.243,3.421,4.64,64195.17579987724,60980.00158187724
A_M_1.9999999999999998_1.0_519,COM,1.021756,4.177465,0.712,4.163,1.426,62362.98318687724,60980.00158187724
A_M_1.9999999999999998_1.0_520,COM,0.963813,4.017885,1.081,1.958,4.237,62492.808378877235,60980.00158187724
A_M_1.9999999999999998_1.0_521,COM,0.822355,3.539853,0.913,1.529,4.594,62722.481778877234,60980.00158187724
A_M_1.9999999999999998_1.0_522,COM,5.317739,18.37348,0.275,2.1,4.164,63739.180628877235,60980.00158187724
A_M_1.9999999999999998_1.0_523,COM,0.180458,1.58231,1.841,0.048,6.055,63910.37309887724,60980.00158187724
A_M_1.9999999999999998_1.0_524,COM,1.49425,5.774106,2.344,4.729,1.81,63803.86974487724,60980.00158187724
A_M_1.9999999999999998_1.0_525,COM,1.814894,6.829593,1.939,2.817,3.303,62766.67810587724,60980.00158187724
A_M_1.9999999999999998_1.0_526,COM,1.424764,5.669164,1.904,4.597,2.19,63033.53225187724,60980.00158187724
A_M_1.9999999999999998_1.0_527,COM,1.58925,6.072449,1.779,1.372,5.306,62301.916164877235,60980.00158187724
A_M_1.9999999999999998_1.0_528,COM,0.209538,1.688421,2.138,1.884,2.481,61755.44727187724,60980.00158187724
A_M_1.9999999999999998_1.0_529,COM,0.272761,1.86914,1.956,4.75,2.152,61823.866324877235,60980.00158187724
A_M_1.9999999999999998_1.0_530,COM,1.026137,4.29515,0.337,3.27,3.551,62388.94017587724,60980.00158187724
A_M_1.9999999999999998_1.0_531,COM,1.392112,5.579781,0.923,0.661,3.227,61075.699070877235,60980.00158187724
A_M_1.9999999999999998_1.0_532,COM,1.152485,4.716426,0.997,5.068,3.058,61479.01473787724,60980.00158187724
A_M_1.9999999999999998_1.0_533,COM,0.16322,1.539285,2.069,4.477,3.064,61532.20131787724,60980.00158187724
A_M_1.9999999999999998_1.0_534,COM,0.529723,2.80789,0.466,3.771,3.579,61907.61523987724,60980.00158187724
A_M_1.9999999999999998_1.0_535,COM,1.624543,6.357323,1.575,4.349,4.837,61033.09520687724,60980.00158187724
A_M_1.9999999999999998_1.0_536,COM,0.845657,3.847695,1.344,3.856,2.218,64102.48095587724,60980.00158187724
A_M_1.9999999999999998_1.0_537,COM,1.33826,5.546348,2.155,0.812,4.737,63061.67395187724,60980.00158187724
A_M_1.9999999999999998_1.0_538,COM,1.515472,6.064211,1.614,1.493,1.658,63765.79644587724,60980.00158187724
A_M_1.9999999999999998_1.0_539,COM,1.57329,6.194464,2.371,5.916,2.91,63211.77350787724,60980.00158187724
A_M_1.9999999999999998_1.0_540,COM,0.833409,3.754969,2.191,4.665,2.345,62997.58510087724,60980.00158187724
A_M_1.9999999999999998_1.0_541,COM,1.12605,4.856305,0.464,1.885,3.996,62164.928719877236,60980.00158187724
A_M_1.9999999999999998_1.0_542,COM,0.453282,2.554336,1.006,1.659,5.022,62104.013439877235,60980.00158187724
A_M_1.9999999999999998_1.0_543,COM,2.744369,10.673344,0.568,4.909,1.167,61268.52206387724,60980.00158187724
A_M_1.9999999999999998_1.0_544,COM,1.364295,5.67763,0.488,2.731,3.672,62995.05897187724,60980.00158187724
A_M_1.9999999999999998_1.0_545,COM,1.37129,5.753678,1.096,1.7,2.121,63895.68575087724,60980.00158187724
A_M_1.9999999999999998_1.0_546,COM,2.048499,8.039665,1.296,3.852,1.968,64233.12831187724,60980.00158187724
A_M_1.9999999999999998_1.0_547,COM,1.156156,5.10788,1.186,2.31,3.719,60990.179659877234,60980.00158187724
A_M_1.9999999999999998_1.0_548,COM,0.475798,2.740813,2.7,5.225,5.147,62008.73819387724,60980.00158187724
A_M_1.9999999999999998_1.0_549,COM,1.366689,5.973091,1.877,2.137,3.186,61790.53100587724,60980.00158187724
A_M_1.9999999999999998_1.0_550,COM,0.740773,3.692397,2.859,5.224,2.543,63690.05316787724,60980.00158187724
A_M_1.9999999999999998_1.0_551,COM,1.324522,5.751024,2.105,5.218,2.848,64382.756601877234,60980.00158187724
A_M_1.9999999999999998_1.0_552,COM,0.784874,3.805934,0.897,5.811,1.048,62283.14081787724,60980.00158187724
A_M_1.9999999999999998_1.0_553,COM,0.389601,2.383904,0.956,1.78,4.228,62943.19407287724,60980.00158187724
A_M_1.9999999999999998_1.0_554,COM,0.867613,4.124258,1.723,4.196,3.09,63277.893060877235,60980.00158187724
A_M_1.9999999999999998_1.0_555,COM,1.130629,5.019949,0.336,3.296,2.966,62880.68887687724,60980.00158187724
A_M_1.9999999999999998_1.0_556,COM,0.363817,2.332363,1.894,4.634,3.398,61056.74911287724,60980.00158187724
A_M_1.9999999999999998_1.0_557,COM,1.291128,5.723721,2.843,2.881,3.051,64192.79158187724,60980.00158187724
A_M_1.9999999999999998_1.0_558,COM,1.302721,5.812723,1.129,3.096,3.671,61031.543466877236,60980.00158187724
A_M_1.9999999999999998_1.0_559,COM,1.292106,5.88812,1.018,3.532,3.475,64084.21415087724,60980.00158187724
A_M_1.9999999999999998_1.0_560,COM,1.34414,6.067612,2.209,1.13,4.342,62745.631800877236,60980.00158187724
A_M_1.9999999999999998_1.0_561,COM,0.675904,3.489057,2.349,4.935,2.529,62232.813605877236,60980.00158187724
A_M_1.9999999999999998_1.0_562,COM,0.675904,3.489057,2.349,4.935,2.529,62232.813605877236,60980.00158187724
A_M_1.9999999999999998_1.0_563,COM,0.132155,1.491048,1.507,4.536,3.419,62946.77391287724,60980.00158187724
A_M_1.9999999999999998_1.0_564,COM,0.77326,3.971601,1.177,1.459,5.061,62240.234743877234,60980.00158187724
A_M_1.9999999999999998_1.0_565,COM,1.121656,5.261904,2.545,4.806,4.454,64490.42046787724,60980.00158187724
A_M_1.9999999999999998_1.0_566,COM,0.115317,1.447889,0.29,0.525,3.47,61595.49194287724,60980.00158187724
A_M_1.9999999999999998_1.0_567,COM,0.143531,1.558707,2.125,1.447,5.646,60926.62179787724,60980.00158187724
A_M_1.9999999999999998_1.0_568,COM,0.477431,2.827604,2.416,4.85,2.266,63199.96799187724,60980.00158187724
A_M_1.9999999999999998_1.0_569,COM,0.977319,4.762769,1.193,2.141,3.439,62974.533644877236,60980.00158187724
A_M_1.9999999999999998_1.0_570,COM,4.682268,18.945621,1.07,2.648,4.439,62443.93571387724,60980.00158187724
A_M_1.9999999999999998_1.0_571,COM,0.062469,1.239504,2.293,1.315,5.92,64476.688756877236,60980.00158187724
A_M_1.9999999999999998_1.0_572,COM,1.427341,6.548328,1.213,1.967,4.192,63831.881561877235,60980.00158187724
A_M_1.9999999999999998_1.0_573,COM,0.251908,1.971137,2.093,6.195,2.508,62535.814979877236,60980.00158187724
A_M_1.9999999999999998_1.0_574,COM,1.162869,5.536177,1.247,0.228,5.117,63736.94276787724,60980.00158187724
A_M_1.9999999999999998_1.0_575,COM,1.548148,6.9223,1.587,0.987,2.95,62576.51253287724,60980.00158187724
A_M_1.9999999999999998_1.0_576,COM,0.881962,4.486812,0.563,3.903,3.144,63871.65347187724,60980.00158187724
A_M_1.9999999999999998_1.0_577,COM,1.310539,6.305153,0.704,4.682,1.859,61871.48916787724,60980.00158187724
A_M_1.9999999999999998_1.0_578,COM,0.222124,1.892867,2.102,4.71,2.204,62373.40564387724,60980.00158187724
A_M_1.9999999999999998_1.0_579,COM,3.823076,16.090969,0.419,3.98,1.983,62976.97159887724,60980.00158187724
A_M_1.9999999999999998_1.0_580,COM,1.32326,6.294194,0.38,4.097,2.355,61583.338079877234,60980.00158187724
A_M_1.9999999999999998_1.0_581,COM,1.352251,6.546107,2.124,1.45,3.855,64075.08779087724,60980.00158187724
A_M_1.9999999999999998_1.0_582,COM,1.337322,6.60925,2.543,2.013,5.825,61107.70335987724,60980.00158187724
A_M_1.9999999999999998_1.0_583,COM,0.789331,4.288697,2.962,3.21,1.04,64003.127606877235,60980.00158187724
A_M_1.9999999999999998_1.0_584,COM,2.256601,10.227708,1.358,5.41,1.831,64543.66591387724,60980.00158187724
A_M_1.9999999999999998_1.0_585,COM,0.940492,4.830527,2.071,5.062,1.837,60969.08332787724,60980.00158187724
A_M_1.9999999999999998_1.0_586,COM,0.986345,5.066909,2.243,6.093,2.977,61829.28243187724,60980.00158187724
A_M_1.9999999999999998_1.0_587,COM,1.083196,5.54468,1.361,4.566,2.889,64449.24058687724,60980.00158187724
A_M_1.9999999999999998_1.0_588,COM,0.794749,4.319253,0.785,6.214,3.771,62306.26785487724,60980.00158187724
A_M_1.9999999999999998_1.0_589,COM,0.314242,2.296985,2.012,5.348,5.091,63919.89528887724,60980.00158187724
A_M_1.9999999999999998_1.0_590,COM,3.051388,14.076904,1.359,1.58,4.297,64639.07649087724,60980.00158187724
A_M_1.9999999999999998_1.0_591,COM,1.073134,5.544107,1.838,5.203,2.22,64085.38457887724,60980.00158187724
A_M_1.9999999999999998_1.0_592,COM,0.639767,3.746653,0.94,3.411,3.584,63410.198427877236,60980.00158187724
A_M_1.9999999999999998_1.0_593,COM,1.193678,6.170653,1.058,4.599,2.497,63326.15942587724,60980.00158187724
A_M_1.9999999999999998_1.0_594,COM,0.404918,2.706409,2.781,4.815,1.941,62310.64350787724,60980.00158187724
A_M_1.9999999999999998_1.0_595,COM,0.41421,2.852777,1.306,1.656,4.473,61408.887880877235,60980.00158187724
A_M_1.9999999999999998_1.0_596,COM,0.829045,4.618133,1.127,3.774,2.761,60994.322626877234,60980.00158187724
A_M_1.9999999999999998_1.0_597,COM,1.200662,6.359626,1.765,3.103,4.021,61809.22772887724,60980.00158187724
A_M_1.9999999999999998_1.0_598,COM,2.606728,12.31035,1.077,4.888,3.087,61430.040559877234,60980.00158187724
A_M_1.9999999999999998_1.0_599,COM,1.307056,6.834012,0.117,3.192,3.461,61822.88360887724,60980.00158187724
A_M_1.9999999999999998_1.0_600,COM,1.434269,7.379002,0.92,4.621,1.647,61747.54356487724,60980.00158187724
A_M_1.9999999999999998_1.0_601,COM,1.177088,6.368142,2.696,5.554,3.055,61901.98163787724,60980.00158187724
A_M_1.9999999999999998_1.0_602,COM,0.169441,1.781525,2.411,4.256,1.652,61497.23430787724,60980.00158187724
A_M_1.9999999999999998_1.0_603,COM,1.072198,5.898104,1.6,6.002,2.338,64444.884482877234,60980.00158187724
A_M_1.9999999999999998_1.0_604,COM,1.234585,6.667736,1.613,5.023,4.88,64077.81638487724,60980.00158187724
A_M_1.9999999999999998_1.0_605,COM,1.533351,7.872271,1.843,1.436,4.627,63274.82807387724,60980.00158187724
A_M_1.9999999999999998_1.0_606,COM,0.625602,3.849977,1.739,1.982,5.075,64011.87402687724,60980.00158187724
A_M_1.9999999999999998_1.0_607,COM,0.613441,3.898452,1.576,3.202,3.884,62956.95654187724,60980.00158187724
A_M_1.9999999999999998_1.0_608,COM,1.481906,7.955417,1.246,5.04,2.36,64089.92994787724,60980.00158187724
A_M_1.9999999999999998_1.0_609,COM,1.796519,9.333421,0.397,0.483,2.843,63192.36246987724,60980.00158187724
A_M_1.9999999999999998_1.0_610,COM,1.118415,6.182171,1.371,4.8,1.991,62268.917971877236,60980.00158187724
A_M_1.9999999999999998_1.0_611,COM,1.345066,7.363036,1.516,4.29,2.543,64604.52369787724,60980.00158187724
A_M_1.9999999999999998_1.0_612,COM,1.423733,7.758783,1.94,1.828,2.33,62088.75951487724,60980.00158187724
A_M_1.9999999999999998_1.0_613,COM,0.578338,3.707906,0.883,4.1,2.457,62668.98821887724,60980.00158187724
A_M_1.9999999999999998_1.0_614,COM,0.82152,4.996392,1.726,4.522,2.123,62499.80910387724,60980.00158187724
A_M_1.9999999999999998_1.0_615,COM,1.234008,7.057399,1.26,1.801,3.931,63871.975141877236,60980.00158187724
A_M_1.9999999999999998_1.0_616,COM,1.096558,6.363781,1.582,4.901,2.327,61556.54961887724,60980.00158187724
A_M_1.9999999999999998_1.0_617,COM,0.796592,4.809326,1.918,2.427,4.332,63830.21655887724,60980.00158187724
A_M_1.9999999999999998_1.0_618,COM,5.019288,25.301557,0.099,5.061,1.328,63981.56089087724,60980.00158187724
A_M_1.9999999999999998_1.0_619,COM,0.132667,1.653746,0.779,2.479,4.259,62916.98327487724,60980.00158187724
A_M_1.9999999999999998_1.0_620,COM,1.060694,6.225147,2.178,1.599,5.008,63381.46767787724,60980.00158187724
A_M_1.9999999999999998_1.0_621,COM,1.40699,8.01277,0.922,4.04,0.666,62785.27067387724,60980.00158187724
A_M_1.9999999999999998_1.0_622,COM,1.323936,7.575741,1.166,0.985,2.463,64183.10892487724,60980.00158187724
A_M_1.9999999999999998_1.0_623,COM,1.61757,9.423636,0.633,0.184,3.526,64503.494185877236,60980.00158187724
A_M_1.9999999999999998_1.0_624,COM,1.140884,6.898983,1.716,4.819,2.003,62978.63469087724,60980.00158187724
A_M_1.9999999999999998_1.0_625,COM,0.201585,2.045552,1.22,4.407,3.121,62852.63438187724,60980.00158187724
A_M_1.9999999999999998_1.0_626,COM,1.55739,8.974178,0.976,4.792,3.018,62691.77820987724,60980.00158187724
A_M_1.9999999999999998_1.0_627,COM,1.122689,7.019813,2.686,6.064,3.492,61855.63953987724,60980.00158187724
A_M_1.9999999999999998_1.0_628,COM,1.320051,8.05792,1.217,2.042,4.342,62839.97883087724,60980.00158187724
A_M_1.9999999999999998_1.0_629,COM,0.900262,5.813649,2.481,1.251,3.951,64629.55417687724,60980.00158187724
A_M_1.9999999999999998_1.0_630,COM,1.78771,10.403215,2.808,3.984,1.861,61196.56167587724,60980.00158187724
A_M_1.9999999999999998_1.0_631,COM,0.903251,5.955723,1.04,4.799,1.312,63048.85062087724,60980.00158187724
A_M_1.9999999999999998_1.0_632,COM,1.302604,8.297747,0.767,4.452,1.435,63885.866109877235,60980.00158187724
A_M_1.9999999999999998_1.0_633,COM,1.902463,11.760287,1.573,2.686,3.922,61870.60949687724,60980.00158187724
A_M_1.9999999999999998_1.0_634,COM,0.533874,3.989346,1.604,1.63,4.781,64358.97203687724,60980.00158187724
A_M_1.9999999999999998_1.0_635,COM,1.710838,10.48414,2.737,3.857,1.222,62884.835933877235,60980.00158187724
A_M_1.9999999999999998_1.0_636,COM,1.393278,8.806761,1.01,4.524,2.547,63598.712091877234,60980.00158187724
A_M_1.9999999999999998_1.0_637,COM,1.192658,7.9148,1.058,3.249,3.044,62752.261184877236,60980.00158187724
A_M_1.9999999999999998_1.0_638,COM,4.00005,24.693929,1.539,1.417,4.261,64314.19181787724,60980.00158187724
A_M_1.9999999999999998_1.0_639,COM,0.356333,3.104362,1.022,1.847,4.737,64048.15730387724,60980.00158187724
A_M_1.9999999999999998_1.0_640,COM,0.501852,4.047557,2.332,4.924,2.137,63816.67694187724,60980.00158187724
A_M_1.9999999999999998_1.0_641,COM,0.600882,4.631365,1.927,4.198,1.651,62801.283383877235,60980.00158187724
A_M_1.9999999999999998_1.0_642,COM,0.273027,2.641821,0.49,2.736,3.984,61635.00375287724,60980.00158187724
A_M_1.9999999999999998_1.0_643,COM,1.117831,7.874261,0.764,4.473,1.521,61768.54648587724,60980.00158187724
A_M_1.9999999999999998_1.0_644,COM,0.813018,5.901217,2.647,2.94,2.927,64101.973742877235,60980.00158187724
A_M_1.9999999999999998_1.0_645,COM,1.251954,8.806253,1.14,4.868,4.11,64639.668248877235,60980.00158187724
A_M_1.9999999999999998_1.0_646,COM,1.106062,7.956907,0.435,2.303,3.565,61714.230746877234,60980.00158187724
A_M_1.9999999999999998_1.0_647,COM,1.395587,9.8486,0.289,2.387,4.23,61790.76227287724,60980.00158187724
A_M_1.9999999999999998_1.0_648,COM,2.08939,14.177766,2.546,3.318,3.209,61211.92051387724,60980.00158187724
A_M_1.9999999999999998_1.0_649,COM,0.686168,5.377342,0.208,3.168,3.31,61110.75575187724,60980.00158187724
A_M_1.9999999999999998_1.0_650,COM,1.117398,8.12242,1.517,1.446,5.008,63102.74739787724,60980.00158187724
A_M_1.9999999999999998_1.0_651,COM,1.298864,9.36461,2.316,0.862,4.199,64264.14186187724,60980.00158187724
A_M_1.9999999999999998_1.0_652,COM,2.001319,14.199411,0.426,2.672,3.505,61055.71558587724,60980.00158187724
A_M_1.9999999999999998_1.0_653,COM,1.525242,10.953963,2.632,1.586,4.913,62553.32644887724,60980.00158187724
A_M_1.9999999999999998_1.0_654,COM,0.316664,3.113205,0.898,2.19,4.202,64622.71100287724,60980.00158187724
A_M_1.9999999999999998_1.0_655,COM,0.771233,6.271199,1.265,3.433,3.521,63534.56847187724,60980.00158187724
A_M_1.9999999999999998_1.0_656,COM,1.356479,10.282796,0.14,3.459,3.206,62951.04072087724,60980.00158187724
A_M_1.9999999999999998_1.0_657,COM,1.431915,10.790781,1.958,4.516,2.048,61163.49586787724,60980.00158187724
A_M_1.9999999999999998_1.0_658,COM,0.909884,7.176366,1.372,5.358,2.9,61262.497790877234,60980.00158187724
A_M_1.9999999999999998_1.0_659,COM,1.178317,8.887958,1.783,6.05,2.907,64404.975588877234,60980.00158187724
A_M_1.9999999999999998_1.0_660,COM,1.649393,12.155107,1.137,3.805,3.522,64419.585699877236,60980.00158187724
A_M_1.9999999999999998_1.0_661,COM,0.579852,4.901871,1.128,3.136,3.742,62770.68197087724,60980.00158187724
A_M_1.9999999999999998_1.0_662,COM,1.564475,11.784577,2.537,1.287,4.773,62733.649294877236,60980.00158187724
A_M_1.9999999999999998_1.0_663,COM,1.134796,8.882925,0.665,1.312,1.937,61264.00481287724,60980.00158187724
A_M_1.9999999999999998_1.0_664,COM,0.925942,7.382024,1.605,2.81,3.95,62191.77918987724,60980.00158187724
A_M_1.9999999999999998_1.0_665,COM,1.840739,13.64245,0.877,1.749,4.346,62902.794195877235,60980.00158187724
A_M_1.9999999999999998_1.0_666,COM,0.647745,5.46607,2.024,1.546,5.135,61295.68096687724,60980.00158187724
A_M_1.9999999999999998_1.0_667,COM,1.555853,11.959534,1.767,4.768,2.226,62810.781793877235,60980.00158187724
A_M_1.9999999999999998_1.0_668,COM,0.78327,6.729672,2.247,1.864,1.888,61115.56079987724,60980.00158187724
A_M_1.9999999999999998_1.0_669,COM,4.98025,37.974148,0.372,5.148,4.269,62498.34765487724,60980.00158187724
A_M_1.9999999999999998_1.0_670,COM,3.006519,23.766833,1.006,1.229,4.713,64584.003383877236,60980.00158187724
A_M_1.9999999999999998_1.0_671,COM,0.675779,6.141139,1.051,2.9,3.748,62128.11304287724,60980.00158187724
A_M_1.9999999999999998_1.0_672,COM,0.658097,6.023971,0.629,1.685,1.608,63186.826200877236,60980.00158187724
A_M_1.9999999999999998_1.0_673,COM,0.508995,5.00046,1.64,1.357,4.323,63647.805240877235,60980.00158187724
A_M_1.9999999999999998_1.0_674,COM,1.36828,11.742896,2.88,5.449,2.389,63906.65557387724,60980.00158187724
A_M_1.9999999999999998_1.0_675,COM,0.060238,1.473371,0.547,1.499,2.509,62366.99524687724,60980.00158187724
A_M_1.9999999999999998_1.0_676,COM,1.067552,9.6085,1.113,0.076,3.159,64092.05451887724,60980.00158187724
A_M_1.9999999999999998_1.0_677,COM,0.493647,4.992648,2.475,5.371,2.231,64417.57219487724,60980.00158187724
A_M_1.9999999999999998_1.0_678,COM,0.865918,8.208986,2.748,0.857,3.821,62583.598310877234,60980.00158187724
A_M_1.9999999999999998_1.0_679,COM,1.455757,12.951562,2.624,0.929,4.279,63256.81919487724,60980.00158187724
A_M_1.9999999999999998_1.0_680,COM,1.305581,12.114362,2.733,1.525,4.441,61472.28673187724,60980.00158187724
A_M_1.9999999999999998_1.0_681,COM,0.889735,8.544088,1.26,2.986,3.502,64103.333335877236,60980.00158187724
A_M_1.9999999999999998_1.0_682,COM,1.106823,10.292632,1.614,4.86,1.429,64539.723357877236,60980.00158187724
A_M_1.9999999999999998_1.0_683,COM,1.055284,10.071981,1.714,1.276,4.872,62445.772357877235,60980.00158187724
A_M_1.9999999999999998_1.0_684,COM,1.396212,13.027396,0.812,4.372,2.096,62084.16595687724,60980.00158187724
A_M_1.9999999999999998_1.0_685,COM,0.974798,9.799542,1.807,1.36,4.268,62295.294325877236,60980.00158187724
A_M_1.9999999999999998_1.0_686,COM,0.329531,4.362779,1.612,1.376,4.378,64554.64382987724,60980.00158187724
A_M_1.9999999999999998_1.0_687,COM,0.405944,5.282094,1.047,4.885,2.225,61328.796277877234,60980.00158187724
A_M_1.9999999999999998_1.0_688,COM,0.193167,3.067085,2.758,5.674,3.023,63830.78261987724,60980.00158187724
A_M_1.9999999999999998_1.0_689,COM,1.561152,18.158857,1.954,2.016,2.697,62286.10413087724,60980.00158187724
A_M_1.9999999999999998_1.0_690,COM,1.523394,17.54007,2.017,1.207,3.467,64454.89129187724,60980.00158187724
