ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_7739,COM,0.986195,4.535056,2.456,5.534,2.525,61775.17294087724,60980.00158187724
A_M_3.1999999999999993_1.0_7740,COM,1.156429,5.141062,2.011,1.389,2.468,63739.102762877235,60980.00158187724
A_M_3.1999999999999993_1.0_7741,COM,0.420023,2.502963,2.255,4.36,2.328,63020.406559877236,60980.00158187724
A_M_3.1999999999999993_1.0_7742,COM,0.561426,2.989401,2.735,1.483,4.754,63053.87924987724,60980.00158187724
A_M_3.1999999999999993_1.0_7743,COM,0.230129,1.834041,0.795,5.27,5.268,63238.322393877235,60980.00158187724
A_M_3.1999999999999993_1.0_7744,COM,1.09637,4.928398,1.313,4.581,2.335,61645.280095877235,60980.00158187724
A_M_3.1999999999999993_1.0_7745,COM,1.270629,5.531019,2.619,2.41,2.768,63764.705343877235,60980.00158187724
A_M_3.1999999999999993_1.0_7746,COM,0.257555,1.914403,1.98,4.27,2.482,61998.31527387724,60980.00158187724
A_M_3.1999999999999993_1.0_7747,COM,0.782005,3.806038,2.092,0.307,3.634,61511.574648877235,60980.00158187724
A_M_3.1999999999999993_1.0_7748,COM,1.298717,5.74168,2.552,5.18,2.718,62755.87434787724,60980.00158187724
A_M_3.1999999999999993_1.0_7749,COM,1.078363,4.889051,2.247,1.185,2.862,63648.58068487724,60980.00158187724
A_M_3.1999999999999993_1.0_7750,COM,0.950108,4.478387,1.922,1.882,4.312,62891.776293877236,60980.00158187724
A_M_3.1999999999999993_1.0_7751,COM,1.299958,5.758417,0.468,4.029,2.168,63713.47974387724,60980.00158187724
A_M_3.1999999999999993_1.0_7752,COM,1.258975,5.496694,2.33,1.05,4.459,64394.850679877236,60980.00158187724
A_M_3.1999999999999993_1.0_7753,COM,1.233328,5.410889,0.545,4.209,1.824,64565.74689587724,60980.00158187724
A_M_3.1999999999999993_1.0_7754,COM,1.744622,7.210534,1.15,0.493,3.371,61085.355381877234,60980.00158187724
A_M_3.1999999999999993_1.0_7755,COM,0.75276,3.706703,0.605,5.097,1.436,63524.32453387724,60980.00158187724
A_M_3.1999999999999993_1.0_7756,COM,1.160019,5.185127,2.243,5.016,1.918,62092.413286877236,60980.00158187724
A_M_3.1999999999999993_1.0_7757,COM,1.204289,5.320476,1.407,2.237,4.796,62315.726495877236,60980.00158187724
A_M_3.1999999999999993_1.0_7758,COM,1.140163,5.170417,1.81,2.543,3.95,62590.62398587724,60980.00158187724
A_M_3.1999999999999993_1.0_7759,COM,1.254731,5.560321,2.355,4.712,1.86,63746.85460087724,60980.00158187724
A_M_3.1999999999999993_1.0_7760,COM,0.203662,1.722544,1.05,4.252,2.606,64574.99838587724,60980.00158187724
A_M_3.1999999999999993_1.0_7761,COM,1.294969,5.742656,2.016,1.438,4.795,61854.48241587724,60980.00158187724
A_M_3.1999999999999993_1.0_7762,COM,1.521828,6.555384,1.486,5.664,2.61,63118.49563387724,60980.00158187724
A_M_3.1999999999999993_1.0_7763,COM,1.796959,7.435629,1.742,2.339,2.314,63543.85760487724,60980.00158187724
A_M_3.1999999999999993_1.0_7764,COM,0.777333,3.785193,1.175,5.011,3.027,61200.03838287724,60980.00158187724
A_M_3.1999999999999993_1.0_7765,COM,1.296928,5.689078,1.224,0.922,2.275,64455.10033787724,60980.00158187724
A_M_3.1999999999999993_1.0_7766,COM,1.226379,5.409065,1.617,1.499,4.675,62144.44843287724,60980.00158187724
A_M_3.1999999999999993_1.0_7767,COM,1.226379,5.409065,1.617,1.499,4.675,62144.44843287724,60980.00158187724
A_M_3.1999999999999993_1.0_7768,COM,0.674267,3.423872,2.133,5.895,2.906,61301.629048877236,60980.00158187724
A_M_3.1999999999999993_1.0_7769,COM,1.592298,6.769613,0.108,4.447,5.977,63109.31917987724,60980.00158187724
A_M_3.1999999999999993_1.0_7770,COM,1.198139,5.308119,2.476,3.375,3.97,62834.247123877234,60980.00158187724
A_M_3.1999999999999993_1.0_7771,COM,1.455358,6.290654,1.427,2.445,4.085,63799.24907187724,60980.00158187724
A_M_3.1999999999999993_1.0_7772,COM,0.754371,3.673652,1.696,3.684,4.366,64318.03971887724,60980.00158187724
A_M_3.1999999999999993_1.0_7773,COM,0.991979,4.622879,2.157,0.063,3.325,63865.515032877236,60980.00158187724
A_M_3.1999999999999993_1.0_7774,COM,0.815193,3.946038,3.101,1.991,5.516,63109.155310877235,60980.00158187724
A_M_3.1999999999999993_1.0_7775,COM,0.815193,3.946038,3.101,1.991,5.516,63109.155310877235,60980.00158187724
A_M_3.1999999999999993_1.0_7776,COM,0.815193,3.946038,3.101,1.991,5.516,63109.155310877235,60980.00158187724
A_M_3.1999999999999993_1.0_7777,COM,0.701549,3.527065,2.19,2.075,4.995,64039.77565487724,60980.00158187724
A_M_3.1999999999999993_1.0_7778,COM,1.337128,5.824199,1.23,1.903,4.276,64585.51549587724,60980.00158187724
A_M_3.1999999999999993_1.0_7779,COM,1.277847,5.573738,2.134,2.441,4.795,61650.47336687724,60980.00158187724
A_M_3.1999999999999993_1.0_7780,COM,0.355482,2.271306,2.188,0.14,3.356,63786.822653877236,60980.00158187724
A_M_3.1999999999999993_1.0_7781,COM,1.162711,5.177102,1.694,4.85,1.574,61248.16112187724,60980.00158187724
A_M_3.1999999999999993_1.0_7782,COM,0.132707,1.479423,1.278,4.568,2.501,61482.66672887724,60980.00158187724
A_M_3.1999999999999993_1.0_7783,COM,0.632776,3.284485,0.819,4.607,2.264,62485.46350087724,60980.00158187724
A_M_3.1999999999999993_1.0_7784,COM,0.132707,1.479423,1.278,4.568,2.501,61482.66672887724,60980.00158187724
A_M_3.1999999999999993_1.0_7785,COM,0.835292,4.015272,1.417,1.496,5.207,62470.492504877235,60980.00158187724
A_M_3.1999999999999993_1.0_7786,COM,0.594597,3.150366,2.141,4.568,1.878,63174.95533387724,60980.00158187724
A_M_3.1999999999999993_1.0_7787,COM,1.104285,5.04915,2.87,5.581,2.243,63226.45171887724,60980.00158187724
A_M_3.1999999999999993_1.0_7788,COM,0.127549,1.463658,3.009,0.321,4.507,61112.936069877236,60980.00158187724
A_M_3.1999999999999993_1.0_7789,COM,0.127549,1.463658,3.009,0.321,4.507,61112.936069877236,60980.00158187724
A_M_3.1999999999999993_1.0_7790,COM,1.427857,6.152288,1.483,1.481,4.707,63622.395427877236,60980.00158187724
A_M_3.1999999999999993_1.0_7791,COM,1.059233,4.841291,2.146,0.745,3.225,62958.159649877234,60980.00158187724
A_M_3.1999999999999993_1.0_7792,COM,0.30276,2.107908,2.016,5.282,3.362,62396.53777787724,60980.00158187724
A_M_3.1999999999999993_1.0_7793,COM,1.290869,5.687249,1.641,1.092,4.869,63963.194064877236,60980.00158187724
A_M_3.1999999999999993_1.0_7794,COM,1.354619,5.823148,1.964,5.499,3.2,61380.37291087724,60980.00158187724
A_M_3.1999999999999993_1.0_7795,COM,0.821899,3.981202,2.632,1.255,3.748,61915.486852877235,60980.00158187724
A_M_3.1999999999999993_1.0_7796,COM,1.130976,5.138684,2.879,5.948,2.86,64485.70501687724,60980.00158187724
A_M_3.1999999999999993_1.0_7797,COM,1.130976,5.138684,2.879,5.948,2.86,64485.70501687724,60980.00158187724
A_M_3.1999999999999993_1.0_7798,COM,0.288371,2.055061,0.719,0.245,5.662,64318.77581287724,60980.00158187724
A_M_3.1999999999999993_1.0_7799,COM,0.97728,4.482068,1.583,3.962,1.797,63869.648883877235,60980.00158187724
A_M_3.1999999999999993_1.0_7800,COM,0.777247,3.830472,1.795,4.402,1.508,62599.454488877236,60980.00158187724
A_M_3.1999999999999993_1.0_7801,COM,0.73432,3.682098,1.499,3.344,1.979,63818.53533387724,60980.00158187724
A_M_3.1999999999999993_1.0_7802,COM,1.303547,5.66773,0.732,6.084,4.577,63143.66564287724,60980.00158187724
A_M_3.1999999999999993_1.0_7803,COM,0.787654,3.861052,1.157,4.163,1.762,62047.876358877234,60980.00158187724
A_M_3.1999999999999993_1.0_7804,COM,1.785771,7.324727,1.583,0.963,3.698,61541.63004087724,60980.00158187724
A_M_3.1999999999999993_1.0_7805,COM,0.616366,3.224846,1.566,0.08,3.143,63584.83908087724,60980.00158187724
A_M_3.1999999999999993_1.0_7806,COM,0.728056,3.609526,1.777,5.496,2.599,64139.910535877236,60980.00158187724
A_M_3.1999999999999993_1.0_7807,COM,1.148317,5.120753,2.059,1.598,0.422,63844.35478987724,60980.00158187724
A_M_3.1999999999999993_1.0_7808,COM,0.263401,1.937878,1.426,0.448,3.303,64568.26851787724,60980.00158187724
A_M_3.1999999999999993_1.0_7809,COM,1.484411,6.263509,1.984,0.147,3.197,61820.17281887724,60980.00158187724
A_M_3.1999999999999993_1.0_7810,COM,2.036342,8.44916,1.542,1.747,2.059,61247.06075787724,60980.00158187724
A_M_3.1999999999999993_1.0_7811,COM,0.965718,4.450685,1.787,1.562,4.748,63747.16882187724,60980.00158187724
A_M_3.1999999999999993_1.0_7812,COM,1.007965,4.570626,1.468,2.087,4.557,63616.00551887724,60980.00158187724
A_M_3.1999999999999993_1.0_7813,COM,0.898903,4.242037,2.789,0.923,4.103,62656.57294787724,60980.00158187724
A_M_3.1999999999999993_1.0_7814,COM,1.096768,4.93484,1.334,1.465,4.791,63108.19974587724,60980.00158187724
A_M_3.1999999999999993_1.0_7815,COM,0.206083,1.73386,1.162,3.437,3.302,61672.40332187724,60980.00158187724
A_M_3.1999999999999993_1.0_7816,COM,0.280063,1.991697,2.377,4.786,2.205,63832.008947877235,60980.00158187724
A_M_3.1999999999999993_1.0_7817,COM,0.355391,2.258876,1.198,1.04,5.56,63654.68322287724,60980.00158187724
A_M_3.1999999999999993_1.0_7818,COM,0.790173,3.811178,0.786,1.033,5.402,62856.38314787724,60980.00158187724
A_M_3.1999999999999993_1.0_7819,COM,0.400387,2.459465,1.801,4.857,2.127,62482.69315487724,60980.00158187724
A_M_3.1999999999999993_1.0_7820,COM,0.712475,3.540925,2.607,4.612,5.033,61463.29826987724,60980.00158187724
A_M_3.1999999999999993_1.0_7821,COM,0.29766,2.054824,0.953,5.09,2.371,61730.77640987724,60980.00158187724
A_M_3.1999999999999993_1.0_7822,COM,0.440138,2.580133,1.788,5.413,2.514,64030.051308877235,60980.00158187724
A_M_3.1999999999999993_1.0_7823,COM,0.035417,1.126582,2.262,0.053,4.488,63763.34348687724,60980.00158187724
A_M_3.1999999999999993_1.0_7824,COM,0.046364,1.169421,2.587,0.451,5.928,63815.60871087724,60980.00158187724
A_M_3.1999999999999993_1.0_7825,COM,1.330797,5.715952,0.995,5.633,3.675,63661.946833877235,60980.00158187724
A_M_3.1999999999999993_1.0_7826,COM,1.146012,5.171591,1.819,2.204,4.18,63826.395831877235,60980.00158187724
A_M_3.1999999999999993_1.0_7827,COM,0.868086,4.079539,1.504,1.609,4.943,63530.93809987724,60980.00158187724
A_M_3.1999999999999993_1.0_7828,COM,0.868086,4.079539,1.504,1.609,4.943,63530.93809987724,60980.00158187724
A_M_3.1999999999999993_1.0_7829,COM,1.210535,5.330535,1.315,4.772,2.365,64104.28080987724,60980.00158187724
A_M_3.1999999999999993_1.0_7830,COM,1.906016,7.905622,0.402,5.132,1.35,64591.55054287724,60980.00158187724
A_M_3.1999999999999993_1.0_7831,COM,2.001533,8.102661,2.433,5.263,2.089,61362.98063387724,60980.00158187724
A_M_3.1999999999999993_1.0_7832,COM,1.166025,5.186321,2.485,0.577,3.833,62457.38431987724,60980.00158187724
A_M_3.1999999999999993_1.0_7833,COM,0.242947,1.890333,1.007,0.522,2.717,64349.112090877235,60980.00158187724
A_M_3.1999999999999993_1.0_7834,COM,0.576245,3.100469,1.227,1.788,3.876,63051.33699787724,60980.00158187724
A_M_3.1999999999999993_1.0_7835,COM,0.693332,3.486559,1.701,1.538,4.623,63811.25392987724,60980.00158187724
A_M_3.1999999999999993_1.0_7836,COM,3.026882,11.924494,1.018,5.02,3.906,63999.188857877234,60980.00158187724
A_M_3.1999999999999993_1.0_7837,COM,0.714834,3.712269,1.218,4.133,3.535,64542.92559087724,60980.00158187724
A_M_3.1999999999999993_1.0_7838,COM,1.22676,5.612093,1.5,4.415,2.334,61925.317038877234,60980.00158187724
A_M_3.1999999999999993_1.0_7839,COM,1.001712,4.793882,1.821,4.373,1.957,63973.86928587724,60980.00158187724
A_M_3.1999999999999993_1.0_7840,COM,1.867499,8.063198,0.928,3.949,3.581,62523.60269087724,60980.00158187724
A_M_3.1999999999999993_1.0_7841,COM,1.489825,6.515898,1.167,4.348,2.648,62773.534564877235,60980.00158187724
A_M_3.1999999999999993_1.0_7842,COM,0.843889,4.180547,2.206,5.389,2.546,63965.490295877236,60980.00158187724
A_M_3.1999999999999993_1.0_7843,COM,0.861047,4.248233,1.472,4.945,2.416,63127.542967877234,60980.00158187724
A_M_3.1999999999999993_1.0_7844,COM,0.486513,2.812742,0.652,1.823,1.892,63607.863660877236,60980.00158187724
A_M_3.1999999999999993_1.0_7845,COM,1.620321,6.951426,1.217,1.414,2.196,61129.212133877234,60980.00158187724
A_M_3.1999999999999993_1.0_7846,COM,0.55015,3.065271,1.925,0.131,5.936,64088.94047987724,60980.00158187724
A_M_3.1999999999999993_1.0_7847,COM,0.211564,1.785929,1.967,1.182,5.152,63517.67307087724,60980.00158187724
A_M_3.1999999999999993_1.0_7848,COM,0.211564,1.785929,1.967,1.182,5.152,63517.67307087724,60980.00158187724
A_M_3.1999999999999993_1.0_7849,COM,1.308752,5.808139,0.065,1.695,4.875,61064.23808487724,60980.00158187724
A_M_3.1999999999999993_1.0_7850,COM,1.608504,6.915448,1.909,1.131,1.787,63770.06389787724,60980.00158187724
A_M_3.1999999999999993_1.0_7851,COM,1.055792,4.88387,2.315,3.801,1.315,61068.942258877236,60980.00158187724
A_M_3.1999999999999993_1.0_7852,COM,1.216556,5.613902,1.975,0.984,4.774,63596.59716987724,60980.00158187724
A_M_3.1999999999999993_1.0_7853,COM,1.441108,6.42301,2.654,5.924,2.909,61852.08562887724,60980.00158187724
A_M_3.1999999999999993_1.0_7854,COM,1.419095,6.368547,2.939,2.853,0.328,61296.270360877235,60980.00158187724
A_M_3.1999999999999993_1.0_7855,COM,0.940789,4.498421,0.928,0.385,3.893,62592.982123877235,60980.00158187724
A_M_3.1999999999999993_1.0_7856,COM,0.067788,1.255393,1.873,2.085,6.088,61581.734491877236,60980.00158187724
A_M_3.1999999999999993_1.0_7857,COM,1.657429,7.255351,0.437,4.038,2.981,63546.68382687724,60980.00158187724
A_M_3.1999999999999993_1.0_7858,COM,1.145049,5.302208,1.873,3.376,4.176,64389.721677877234,60980.00158187724
A_M_3.1999999999999993_1.0_7859,COM,1.438798,6.316935,2.508,5.714,2.509,64081.83132587724,60980.00158187724
A_M_3.1999999999999993_1.0_7860,COM,0.510064,2.900591,1.557,0.034,3.49,63528.992805877235,60980.00158187724
A_M_3.1999999999999993_1.0_7861,COM,0.913853,4.415308,0.787,3.277,3.347,61748.28447087724,60980.00158187724
A_M_3.1999999999999993_1.0_7862,COM,0.913853,4.415308,0.787,3.277,3.347,61748.28447087724,60980.00158187724
A_M_3.1999999999999993_1.0_7863,COM,0.920701,4.377828,1.313,4.405,2.334,64123.74276887724,60980.00158187724
A_M_3.1999999999999993_1.0_7864,COM,0.585494,3.157989,0.419,5.454,1.087,62461.09591887724,60980.00158187724
A_M_3.1999999999999993_1.0_7865,COM,0.62595,3.370024,1.024,4.68,1.724,62659.634355877235,60980.00158187724
A_M_3.1999999999999993_1.0_7866,COM,1.287579,5.879872,1.918,5.231,2.303,63861.90899687724,60980.00158187724
A_M_3.1999999999999993_1.0_7867,COM,1.103499,5.108174,1.841,2.178,2.059,63637.515116877235,60980.00158187724
A_M_3.1999999999999993_1.0_7868,COM,1.295971,5.814677,2.024,2.26,2.626,61738.434323877234,60980.00158187724
A_M_3.1999999999999993_1.0_7869,COM,1.088956,5.112757,1.881,1.176,5.197,64345.73292687724,60980.00158187724
A_M_3.1999999999999993_1.0_7870,COM,0.487808,2.798508,2.682,1.368,1.481,61332.97172987724,60980.00158187724
A_M_3.1999999999999993_1.0_7871,COM,1.424499,6.296294,0.851,2.991,3.568,64516.49836287724,60980.00158187724
A_M_3.1999999999999993_1.0_7872,COM,1.689317,7.373112,2.157,0.563,3.578,64162.643231877235,60980.00158187724
A_M_3.1999999999999993_1.0_7873,COM,1.36445,6.126612,1.755,0.531,3.36,62171.331078877236,60980.00158187724
A_M_3.1999999999999993_1.0_7874,COM,0.514979,2.944517,1.973,1.513,5.169,61373.780395877235,60980.00158187724
A_M_3.1999999999999993_1.0_7875,COM,0.809803,4.055415,0.582,1.844,4.449,64130.194639877234,60980.00158187724
A_M_3.1999999999999993_1.0_7876,COM,0.428431,2.592061,1.143,3.944,3.743,64476.101130877236,60980.00158187724
A_M_3.1999999999999993_1.0_7877,COM,0.434922,2.623603,1.814,1.53,4.465,62709.19213587724,60980.00158187724
A_M_3.1999999999999993_1.0_7878,COM,0.945745,4.549366,0.845,4.823,1.984,62896.92662587724,60980.00158187724
A_M_3.1999999999999993_1.0_7879,COM,0.945745,4.549366,0.845,4.823,1.984,62896.92662587724,60980.00158187724
A_M_3.1999999999999993_1.0_7880,COM,1.128042,5.198644,1.834,0.45,5.694,63212.63608387724,60980.00158187724
A_M_3.1999999999999993_1.0_7881,COM,0.25984,1.955406,0.626,4.098,2.596,61590.00182987724,60980.00158187724
A_M_3.1999999999999993_1.0_7882,COM,1.375644,6.092324,1.402,5.277,3.324,61734.11152487724,60980.00158187724
A_M_3.1999999999999993_1.0_7883,COM,1.375644,6.092324,1.402,5.277,3.324,61734.11152487724,60980.00158187724
A_M_3.1999999999999993_1.0_7884,COM,0.486049,2.783034,1.92,0.897,3.628,61471.168397877234,60980.00158187724
A_M_3.1999999999999993_1.0_7885,COM,0.300721,2.139604,1.174,4.849,1.746,61567.837093877235,60980.00158187724
A_M_3.1999999999999993_1.0_7886,COM,0.933153,4.541728,1.999,1.619,3.177,64276.515676877236,60980.00158187724
A_M_3.1999999999999993_1.0_7887,COM,1.438411,6.344351,2.056,4.437,1.247,62553.12492987724,60980.00158187724
A_M_3.1999999999999993_1.0_7888,COM,0.245902,1.932018,1.636,0.873,4.928,62505.24883787724,60980.00158187724
A_M_3.1999999999999993_1.0_7889,COM,1.000434,4.700243,1.487,2.516,4.19,62107.512991877236,60980.00158187724
A_M_3.1999999999999993_1.0_7890,COM,1.029488,4.807125,2.225,1.155,3.826,63142.68509087724,60980.00158187724
A_M_3.1999999999999993_1.0_7891,COM,0.946801,4.483705,0.976,5.271,4.735,64199.54139687724,60980.00158187724
A_M_3.1999999999999993_1.0_7892,COM,1.524182,6.76889,1.913,4.094,3.955,62617.950807877234,60980.00158187724
A_M_3.1999999999999993_1.0_7893,COM,0.294402,2.115996,0.979,4.744,2.328,64143.60299087724,60980.00158187724
A_M_3.1999999999999993_1.0_7894,COM,0.353663,2.320818,2.431,4.568,5.564,62916.20670787724,60980.00158187724
A_M_3.1999999999999993_1.0_7895,COM,0.340748,2.27089,1.207,4.94,2.159,61662.52395587724,60980.00158187724
A_M_3.1999999999999993_1.0_7896,COM,0.347867,2.30221,1.733,4.845,4.863,62913.84782887724,60980.00158187724
A_M_3.1999999999999993_1.0_7897,COM,0.347867,2.30221,1.733,4.845,4.863,62913.84782887724,60980.00158187724
A_M_3.1999999999999993_1.0_7898,COM,0.985741,4.630908,1.266,0.972,5.502,62541.15532887724,60980.00158187724
A_M_3.1999999999999993_1.0_7899,COM,0.757042,3.874111,1.942,2.386,4.194,63488.31937287724,60980.00158187724
A_M_3.1999999999999993_1.0_7900,COM,0.979914,4.687158,2.303,4.289,3.77,62115.978854877234,60980.00158187724
A_M_3.1999999999999993_1.0_7901,COM,1.214369,5.575675,0.58,4.057,2.37,64094.25816687724,60980.00158187724
A_M_3.1999999999999993_1.0_7902,COM,1.691797,7.287706,2.614,5.702,2.485,63814.32588087724,60980.00158187724
A_M_3.1999999999999993_1.0_7903,COM,0.292966,2.105265,2.158,1.357,3.1,61633.207063877235,60980.00158187724
A_M_3.1999999999999993_1.0_7904,COM,1.263274,5.64702,1.629,1.766,1.386,62986.068525877236,60980.00158187724
A_M_3.1999999999999993_1.0_7905,COM,0.946026,4.532283,0.848,4.845,2.272,62969.02021887724,60980.00158187724
A_M_3.1999999999999993_1.0_7906,COM,0.417916,2.540825,1.227,2.719,3.777,63671.256128877234,60980.00158187724
A_M_3.1999999999999993_1.0_7907,COM,1.39781,6.24553,1.68,1.446,3.877,62937.49084387724,60980.00158187724
A_M_3.1999999999999993_1.0_7908,COM,1.35226,6.10238,1.537,2.991,2.662,63235.86802587724,60980.00158187724
A_M_3.1999999999999993_1.0_7909,COM,0.770668,3.855602,2.31,1.285,3.942,64608.35303787724,60980.00158187724
A_M_3.1999999999999993_1.0_7910,COM,0.672902,3.485503,2.65,1.532,6.164,61340.10228187724,60980.00158187724
A_M_3.1999999999999993_1.0_7911,COM,1.210654,5.529898,0.747,1.477,5.31,63214.492374877234,60980.00158187724
A_M_3.1999999999999993_1.0_7912,COM,1.210654,5.529898,0.747,1.477,5.31,63214.492374877234,60980.00158187724
A_M_3.1999999999999993_1.0_7913,COM,1.677912,7.317893,1.23,1.164,4.471,64296.946854877235,60980.00158187724
A_M_3.1999999999999993_1.0_7914,COM,1.019597,4.746037,2.062,5.572,3.079,62034.98521587724,60980.00158187724
A_M_3.1999999999999993_1.0_7915,COM,0.780189,3.953984,1.754,5.387,2.641,64476.62254287724,60980.00158187724
A_M_3.1999999999999993_1.0_7916,COM,1.375428,6.176213,2.028,1.709,4.135,60992.03639987724,60980.00158187724
A_M_3.1999999999999993_1.0_7917,COM,1.275021,5.742059,0.518,3.69,2.718,61380.848332877234,60980.00158187724
A_M_3.1999999999999993_1.0_7918,COM,0.735193,3.758873,1.929,1.681,4.136,62634.55092687724,60980.00158187724
A_M_3.1999999999999993_1.0_7919,COM,1.055088,4.939725,0.978,1.854,4.176,61614.23364387724,60980.00158187724
A_M_3.1999999999999993_1.0_7920,COM,0.618258,3.278352,0.911,4.837,2.515,63103.243794877235,60980.00158187724
A_M_3.1999999999999993_1.0_7921,COM,1.944692,8.322765,2.226,4.162,4.176,61558.71838687724,60980.00158187724
A_M_3.1999999999999993_1.0_7922,COM,1.221348,5.513623,1.086,5.262,0.06,61855.98346687724,60980.00158187724
A_M_3.1999999999999993_1.0_7923,COM,1.131069,5.172003,1.025,0.574,5.03,61248.68732087724,60980.00158187724
A_M_3.1999999999999993_1.0_7924,COM,1.403421,6.252211,1.154,1.684,4.819,62726.31823287724,60980.00158187724
A_M_3.1999999999999993_1.0_7925,COM,0.746426,3.738036,2.164,0.371,6.127,63203.714331877236,60980.00158187724
A_M_3.1999999999999993_1.0_7926,COM,1.11713,5.231751,1.9,1.998,4.057,62470.45918487724,60980.00158187724
A_M_3.1999999999999993_1.0_7927,COM,0.752343,3.811319,2.185,4.659,4.399,62936.90841987724,60980.00158187724
A_M_3.1999999999999993_1.0_7928,COM,1.16234,5.271956,1.19,4.435,2.752,63921.44607487724,60980.00158187724
A_M_3.1999999999999993_1.0_7929,COM,0.711289,3.684342,1.327,4.384,2.835,63799.99322787724,60980.00158187724
A_M_3.1999999999999993_1.0_7930,COM,0.711289,3.684342,1.327,4.384,2.835,63799.99322787724,60980.00158187724
A_M_3.1999999999999993_1.0_7931,COM,1.01253,4.768408,1.647,4.637,1.676,61049.484615877234,60980.00158187724
A_M_3.1999999999999993_1.0_7932,COM,1.140457,5.324546,2.084,0.918,4.193,63881.28515787724,60980.00158187724
A_M_3.1999999999999993_1.0_7933,COM,0.604744,3.278048,1.824,0.995,3.574,63861.45322987724,60980.00158187724
A_M_3.1999999999999993_1.0_7934,COM,0.646613,3.373419,1.838,3.64,3.966,64349.06621487724,60980.00158187724
A_M_3.1999999999999993_1.0_7935,COM,1.534263,6.80952,2.416,4.896,5.212,62564.150127877234,60980.00158187724
A_M_3.1999999999999993_1.0_7936,COM,0.523269,2.925798,2.694,0.796,1.168,63617.38406787724,60980.00158187724
A_M_3.1999999999999993_1.0_7937,COM,1.215839,5.572169,1.565,1.575,3.871,61404.06414487724,60980.00158187724
A_M_3.1999999999999993_1.0_7938,COM,1.355946,6.123151,1.134,4.097,0.745,62198.10028487724,60980.00158187724
A_M_3.1999999999999993_1.0_7939,COM,0.829686,4.047979,2.591,1.794,4.785,63572.916123877236,60980.00158187724
A_M_3.1999999999999993_1.0_7940,COM,0.829686,4.047979,2.591,1.794,4.785,63572.916123877236,60980.00158187724
A_M_3.1999999999999993_1.0_7941,COM,1.399176,6.309921,1.819,2.466,3.166,63192.397419877234,60980.00158187724
A_M_3.1999999999999993_1.0_7942,COM,0.827842,4.087449,1.034,3.135,3.426,63528.65924987724,60980.00158187724
A_M_3.1999999999999993_1.0_7943,COM,0.253746,1.94034,1.647,0.658,5.408,64060.12546287724,60980.00158187724
A_M_3.1999999999999993_1.0_7944,COM,0.736544,3.715873,2.384,4.515,1.35,64248.539551877235,60980.00158187724
A_M_3.1999999999999993_1.0_7945,COM,0.304637,2.13398,1.208,1.33,1.727,61685.130529877235,60980.00158187724
A_M_3.1999999999999993_1.0_7946,COM,0.304637,2.13398,1.208,1.33,1.727,61685.130529877235,60980.00158187724
A_M_3.1999999999999993_1.0_7947,COM,0.821868,4.09093,0.693,4.338,2.53,64021.72298187724,60980.00158187724
A_M_3.1999999999999993_1.0_7948,COM,0.88069,4.318418,2.223,5.801,2.788,64209.624749877235,60980.00158187724
A_M_3.1999999999999993_1.0_7949,COM,0.481748,2.815688,1.5,1.545,5.467,63586.12186487724,60980.00158187724
A_M_3.1999999999999993_1.0_7950,COM,1.190547,5.397849,2.943,0.289,3.564,61792.67275187724,60980.00158187724
A_M_3.1999999999999993_1.0_7951,COM,0.994888,4.772045,1.821,0.946,3.35,62388.84556987724,60980.00158187724
A_M_3.1999999999999993_1.0_7952,COM,1.254966,5.731263,2.134,4.973,1.917,64396.00294387724,60980.00158187724
A_M_3.1999999999999993_1.0_7953,COM,1.283081,5.750431,2.538,4.228,3.629,64645.943091877234,60980.00158187724
A_M_3.1999999999999993_1.0_7954,COM,0.879313,4.235558,1.81,1.427,5.063,62209.295399877235,60980.00158187724
A_M_3.1999999999999993_1.0_7955,COM,1.112252,5.220656,0.815,5.175,4.48,61728.10021087724,60980.00158187724
A_M_3.1999999999999993_1.0_7956,COM,0.806619,4.000023,0.508,3.939,2.772,61794.01171487724,60980.00158187724
A_M_3.1999999999999993_1.0_7957,COM,1.116927,5.110756,1.212,1.606,3.931,62620.54873887724,60980.00158187724
A_M_3.1999999999999993_1.0_7958,COM,0.57237,3.145133,1.373,4.899,2.377,64396.71927787724,60980.00158187724
A_M_3.1999999999999993_1.0_7959,COM,1.126008,5.22044,0.699,2.593,4.164,63327.56010987724,60980.00158187724
A_M_3.1999999999999993_1.0_7960,COM,1.27871,6.001499,1.498,5.306,2.049,61021.403229877236,60980.00158187724
A_M_3.1999999999999993_1.0_7961,COM,0.749557,3.926803,1.885,3.775,4.651,61935.542537877234,60980.00158187724
A_M_3.1999999999999993_1.0_7962,COM,0.67076,3.562488,1.032,3.567,2.438,63109.20868187724,60980.00158187724
A_M_3.1999999999999993_1.0_7963,COM,0.687912,3.652777,1.845,1.49,1.825,61132.93283087724,60980.00158187724
A_M_3.1999999999999993_1.0_7964,COM,1.109636,5.337942,0.415,4.249,2.41,63807.72091187724,60980.00158187724
A_M_3.1999999999999993_1.0_7965,COM,0.927485,4.629917,1.52,4.329,1.11,61053.37378787724,60980.00158187724
A_M_3.1999999999999993_1.0_7966,COM,0.662018,3.589598,2.614,1.793,3.843,62523.034477877234,60980.00158187724
