ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_2420,COM,0.622319,1.290099,1.913,6.272,4.075,61874.455627,60796.001439
A_OB_2.8_1.0_2421,COM,0.585788,1.286452,1.816,2.845,4.983,62363.255009,60796.001439
A_OB_2.8_1.0_2422,COM,1.086208,1.514404,2.161,5.455,4.068,62278.645557,60796.001439
A_OB_2.8_1.0_2423,COM,0.273428,1.131911,0.489,4.432,3.114,61984.117182,60796.001439
A_OB_2.8_1.0_2424,COM,0.817316,1.382423,2.305,5.268,3.573,63780.777727,60796.001439
A_OB_2.8_1.0_2425,COM,1.057924,1.527623,0.72,3.659,4.104,61957.273813,60796.001439
A_OB_2.8_1.0_2426,COM,1.524428,1.743603,1.75,2.132,4.82,63738.798819,60796.001439
A_OB_2.8_1.0_2427,COM,0.726561,1.340322,2.634,2.204,5.778,63397.960748,60796.001439
A_OB_2.8_1.0_2428,COM,0.147992,1.067584,1.394,1.561,5.482,61964.655698,60796.001439
A_OB_2.8_1.0_2429,COM,1.749154,1.838446,2.215,1.463,4.374,62765.454712,60796.001439
A_OB_2.8_1.0_2430,COM,1.226333,1.574003,2.21,5.346,2.923,61058.505783,60796.001439
A_OB_2.8_1.0_2431,COM,0.348534,1.169086,1.09,1.732,4.84,62344.71655,60796.001439
A_OB_2.8_1.0_2432,COM,0.467389,1.225558,2.241,1.309,4.112,63719.40926,60796.001439
A_OB_2.8_1.0_2433,COM,1.778798,1.869799,1.19,2.039,4.421,62936.110868,60796.001439
A_OB_2.8_1.0_2434,COM,1.778798,1.869799,1.19,2.039,4.421,62936.110868,60796.001439
A_OB_2.8_1.0_2435,COM,1.184417,1.58592,1.474,4.451,3.058,63444.009526,60796.001439
A_OB_2.8_1.0_2436,COM,1.184417,1.58592,1.474,4.451,3.058,63444.009526,60796.001439
A_OB_2.8_1.0_2437,COM,0.802174,1.370368,1.459,0.388,4.377,63925.535144,60796.001439
A_OB_2.8_1.0_2438,COM,0.281889,1.140521,1.114,1.817,5.768,62036.276546,60796.001439
A_OB_2.8_1.0_2439,COM,0.965857,1.464658,1.217,2.016,5.006,62885.004151,60796.001439
A_OB_2.8_1.0_2440,COM,1.199069,1.555474,1.319,1.868,5.172,63483.618018,60796.001439
A_OB_2.8_1.0_2441,COM,1.2738,1.631482,1.324,4.026,3.208,64176.02451,60796.001439
A_OB_2.8_1.0_2442,COM,1.2738,1.631482,1.324,4.026,3.208,64176.02451,60796.001439
A_OB_2.8_1.0_2443,COM,0.394138,1.181977,0.791,0.982,5.4,61143.928758,60796.001439
A_OB_2.8_1.0_2444,COM,1.542995,1.761885,0.828,2.847,4.046,61255.811141,60796.001439
A_OB_2.8_1.0_2445,COM,0.429695,1.204073,2.099,6.261,4.913,61338.690474,60796.001439
A_OB_2.8_1.0_2446,COM,0.402068,1.189142,0.438,2.962,4.119,63125.620711,60796.001439
A_OB_2.8_1.0_2447,COM,1.065704,1.530744,1.257,5.483,2.86,61733.222548,60796.001439
A_OB_2.8_1.0_2448,COM,0.667553,1.331167,1.097,4.344,2.856,62666.901257,60796.001439
A_OB_2.8_1.0_2449,COM,0.54586,1.257195,1.733,5.034,4.142,61577.850727,60796.001439
A_OB_2.8_1.0_2450,COM,1.40803,1.684837,1.865,4.54,3.736,64242.583207,60796.001439
A_OB_2.8_1.0_2451,COM,0.6514,1.315565,1.766,5.78,0.342,62977.714685,60796.001439
A_OB_2.8_1.0_2452,COM,0.086774,1.042378,2.317,6.235,5.648,61228.050037,60796.001439
A_OB_2.8_1.0_2453,COM,1.077896,1.516608,2.286,1.396,5.21,61949.819608,60796.001439
A_OB_2.8_1.0_2454,COM,0.577372,1.276595,2.287,5.21,3.938,61748.383637,60796.001439
A_OB_2.8_1.0_2455,COM,0.686332,1.343178,2.547,1.578,3.515,61223.346049,60796.001439
A_OB_2.8_1.0_2456,COM,0.707242,1.321794,2.12,0.186,4.428,62807.420822,60796.001439
A_OB_2.8_1.0_2457,COM,0.656994,1.31829,2.181,6.031,4.122,64434.620712,60796.001439
A_OB_2.8_1.0_2458,COM,1.04523,1.480168,0.937,0.891,4.88,61528.860929,60796.001439
A_OB_2.8_1.0_2459,COM,1.528765,1.721125,0.721,1.896,4.237,63184.603977,60796.001439
A_OB_2.8_1.0_2460,COM,0.492866,1.24359,1.499,5.091,1.123,63983.003119,60796.001439
A_OB_2.8_1.0_2461,COM,1.381284,1.664169,1.225,1.463,5.112,63148.063591,60796.001439
A_OB_2.8_1.0_2462,COM,0.378515,1.188531,1.894,0.556,4.134,61677.808387,60796.001439
A_OB_2.8_1.0_2463,COM,0.129707,1.063135,1.321,4.183,3.353,64043.966256,60796.001439
A_OB_2.8_1.0_2464,COM,1.206986,1.578323,0.642,3.291,0.681,62799.810375,60796.001439
A_OB_2.8_1.0_2465,COM,0.699793,1.339147,2.465,5.913,5.271,60870.38767,60796.001439
A_OB_2.8_1.0_2466,COM,1.362073,1.678501,1.036,2.445,4.113,63444.890575,60796.001439
A_OB_2.8_1.0_2467,COM,0.157422,1.072078,2.031,5.16,3.175,60970.296159,60796.001439
A_OB_2.8_1.0_2468,COM,1.335283,1.613228,1.532,5.535,1.197,61133.260767,60796.001439
A_OB_2.8_1.0_2469,COM,1.313385,1.61277,1.652,0.779,4.211,63526.005915,60796.001439
A_OB_2.8_1.0_2470,COM,1.400227,1.659208,1.907,2.592,4.118,61930.866826,60796.001439
A_OB_2.8_1.0_2471,COM,1.26366,1.609154,1.87,3.963,3.483,61994.099942,60796.001439
A_OB_2.8_1.0_2472,COM,1.437162,1.668225,1.711,0.382,4.636,63347.23426,60796.001439
A_OB_2.8_1.0_2473,COM,0.626413,1.300285,1.508,1.769,4.922,62507.991846,60796.001439
A_OB_2.8_1.0_2474,COM,0.584365,1.290884,0.908,4.118,2.612,61010.944894,60796.001439
A_OB_2.8_1.0_2475,COM,1.214547,1.565484,1.859,5.589,3.605,62221.764723,60796.001439
A_OB_2.8_1.0_2476,COM,1.514328,1.716245,1.532,5.565,2.743,62425.990509,60796.001439
A_OB_2.8_1.0_2477,COM,0.693647,1.330539,0.467,4.813,3.488,61579.797594,60796.001439
A_OB_2.8_1.0_2478,COM,0.879153,1.432665,2.162,0.282,4.302,60805.546399,60796.001439
A_OB_2.8_1.0_2479,COM,0.535126,1.2573,0.542,3.531,4.245,62659.842108,60796.001439
A_OB_2.8_1.0_2480,COM,1.051678,1.48438,1.562,0.402,4.525,60969.740399,60796.001439
A_OB_2.8_1.0_2481,COM,1.479701,1.723442,2.222,3.704,2.626,61688.23448,60796.001439
A_OB_2.8_1.0_2482,COM,1.013438,1.494924,0.036,2.403,4.472,62592.361201,60796.001439
A_OB_2.8_1.0_2483,COM,1.051773,1.493398,2.201,0.634,3.707,63110.49567,60796.001439
A_OB_2.8_1.0_2484,COM,0.145614,1.068522,1.283,3.257,4.123,62395.786308,60796.001439
A_OB_2.8_1.0_2485,COM,0.869126,1.408549,1.049,4.239,2.507,63120.88571,60796.001439
A_OB_2.8_1.0_2486,COM,0.095889,1.046134,1.291,2.536,5.635,63889.352907,60796.001439
A_OB_2.8_1.0_2487,COM,0.095889,1.046134,1.291,2.536,5.635,63889.352907,60796.001439
A_OB_2.8_1.0_2488,COM,0.802423,1.387878,1.3,2.365,4.392,62837.274341,60796.001439
A_OB_2.8_1.0_2489,COM,0.999364,1.466566,1.036,0.802,4.552,62612.872624,60796.001439
A_OB_2.8_1.0_2490,COM,0.105069,1.051192,1.823,3.347,4.608,62932.418503,60796.001439
A_OB_2.8_1.0_2491,COM,0.449072,1.216586,0.613,3.673,3.59,61409.334177,60796.001439
A_OB_2.8_1.0_2492,COM,1.453334,1.675617,1.435,5.475,3.444,62463.217088,60796.001439
A_OB_2.8_1.0_2493,COM,1.423084,1.693715,2.168,5.313,3.7,62662.900441,60796.001439
A_OB_2.8_1.0_2494,COM,2.852377,2.331814,2.744,5.045,2.299,63860.912395,60796.001439
A_OB_2.8_1.0_2495,COM,1.258557,1.596254,0.775,2.472,5.753,64455.39929,60796.001439
A_OB_2.8_1.0_2496,COM,0.748334,1.370105,1.608,1.884,2.274,63942.228751,60796.001439
A_OB_2.8_1.0_2497,COM,1.227377,1.594332,0.743,1.85,4.087,61576.315479,60796.001439
A_OB_2.8_1.0_2498,COM,1.768065,1.837525,1.04,3.738,2.608,61002.706921,60796.001439
A_OB_2.8_1.0_2499,COM,0.241912,1.112752,1.807,5.134,5.198,61747.017101,60796.001439
A_OB_2.8_1.0_2500,COM,1.254524,1.578934,2.949,6.098,3.716,61431.752994,60796.001439
A_OB_2.8_1.0_2501,COM,1.27588,1.607453,2.022,1.166,1.321,63883.280868,60796.001439
A_OB_2.8_1.0_2502,COM,0.713196,1.345882,1.496,0.124,3.85,63549.807946,60796.001439
A_OB_2.8_1.0_2503,COM,0.917407,1.425272,2.772,0.685,5.412,62290.229293,60796.001439
A_OB_2.8_1.0_2504,COM,1.316742,1.599562,1.015,2.046,2.063,62340.153085,60796.001439
A_OB_2.8_1.0_2505,COM,1.145762,1.564705,1.307,2.099,4.397,62223.510588,60796.001439
A_OB_2.8_1.0_2506,COM,1.159428,1.533776,1.681,1.525,6.051,63237.633621,60796.001439
A_OB_2.8_1.0_2507,COM,1.240009,1.594881,1.136,1.855,3.732,61143.737272,60796.001439
A_OB_2.8_1.0_2508,COM,0.824168,1.383224,1.38,0.129,0.367,64037.415077,60796.001439
A_OB_2.8_1.0_2509,COM,1.085909,1.527983,1.716,4.399,4.485,62037.136293,60796.001439
A_OB_2.8_1.0_2510,COM,0.030084,1.014318,2.036,0.228,5.287,63877.507103,60796.001439
A_OB_2.8_1.0_2511,COM,1.380056,1.637237,1.426,4.605,4.26,61479.130227,60796.001439
A_OB_2.8_1.0_2512,COM,1.00909,1.491007,2.146,0.938,4.98,64329.227753,60796.001439
A_OB_2.8_1.0_2513,COM,0.327823,1.157486,0.487,0.352,5.641,61431.695735,60796.001439
A_OB_2.8_1.0_2514,COM,0.802761,1.370187,1.53,5.105,2.672,62782.437031,60796.001439
A_OB_2.8_1.0_2515,COM,0.657157,1.326717,1.88,3.243,3.353,62730.195908,60796.001439
A_OB_2.8_1.0_2516,COM,0.740693,1.344357,1.11,0.451,5.888,63049.84506,60796.001439
A_OB_2.8_1.0_2517,COM,0.01056,1.005156,1.266,1.295,5.094,64133.055604,60796.001439
A_OB_2.8_1.0_2518,COM,1.413342,1.677625,2.502,3.201,2.044,61226.943799,60796.001439
A_OB_2.8_1.0_2519,COM,1.594589,1.792404,1.68,1.163,3.747,61511.934689,60796.001439
A_OB_2.8_1.0_2520,COM,1.449121,1.668598,2.132,0.399,3.739,63183.698857,60796.001439
A_OB_2.8_1.0_2521,COM,1.394758,1.638817,0.88,2.3,3.979,63155.127132,60796.001439
A_OB_2.8_1.0_2522,COM,0.326184,1.160209,1.355,2.575,5.863,64201.374827,60796.001439
A_OB_2.8_1.0_2523,COM,0.542987,1.260864,2.161,4.933,2.718,61646.579325,60796.001439
A_OB_2.8_1.0_2524,COM,0.333159,1.153564,1.244,5.317,2.926,64127.642241,60796.001439
A_OB_2.8_1.0_2525,COM,0.836393,1.41585,1.41,4.753,3.27,63370.467359,60796.001439
A_OB_2.8_1.0_2526,COM,0.7732,1.382221,2.223,4.272,2.747,61788.679131,60796.001439
A_OB_2.8_1.0_2527,COM,1.060319,1.511692,2.272,5.738,4.114,62496.556989,60796.001439
A_OB_2.8_1.0_2528,COM,1.231626,1.583058,0.51,1.02,5.242,61883.389094,60796.001439
A_OB_2.8_1.0_2529,COM,0.24502,1.114958,1.664,5.724,5.006,64314.690736,60796.001439
A_OB_2.8_1.0_2530,COM,0.51646,1.246341,2.494,0.371,4.399,63309.255435,60796.001439
A_OB_2.8_1.0_2531,COM,0.173291,1.086082,2.371,4.631,3.163,63347.500233,60796.001439
A_OB_2.8_1.0_2532,COM,0.561456,1.258612,2.584,5.732,3.568,64452.48029,60796.001439
A_OB_2.8_1.0_2533,COM,1.328537,1.636015,1.497,2.866,4.602,61469.575398,60796.001439
A_OB_2.8_1.0_2534,COM,0.954273,1.438398,1.278,4.203,3.506,63200.324023,60796.001439
A_OB_2.8_1.0_2535,COM,0.265804,1.127539,1.072,2.206,4.631,62959.487952,60796.001439
A_OB_2.8_1.0_2536,COM,0.441412,1.203996,1.116,3.016,4.302,64444.997073,60796.001439
A_OB_2.8_1.0_2537,COM,1.395123,1.644392,1.321,3.195,0.13,62278.994465,60796.001439
A_OB_2.8_1.0_2538,COM,0.351234,1.165676,2.118,5.033,4.552,62050.655247,60796.001439
A_OB_2.8_1.0_2539,COM,0.889848,1.441468,0.909,4.268,2.997,64009.129681,60796.001439
A_OB_2.8_1.0_2540,COM,0.863229,1.417027,1.463,4.396,3.471,61899.963491,60796.001439
A_OB_2.8_1.0_2541,COM,0.863229,1.417027,1.463,4.396,3.471,61899.963491,60796.001439
A_OB_2.8_1.0_2542,COM,0.323012,1.161659,0.56,0.03,3.159,63064.492783,60796.001439
A_OB_2.8_1.0_2543,COM,1.255575,1.606906,0.861,1.327,5.63,63581.446098,60796.001439
A_OB_2.8_1.0_2544,COM,0.649299,1.296736,2.17,4.595,3.247,61968.81868,60796.001439
A_OB_2.8_1.0_2545,COM,0.337659,1.161876,2.451,4.65,2.102,62580.691381,60796.001439
A_OB_2.8_1.0_2546,COM,1.035566,1.506655,1.387,1.222,4.642,60945.757584,60796.001439
A_OB_2.8_1.0_2547,COM,1.207843,1.567591,2.003,3.468,2.766,62243.097381,60796.001439
A_OB_2.8_1.0_2548,COM,1.280847,1.623842,0.865,3.705,2.869,64012.161917,60796.001439
A_OB_2.8_1.0_2549,COM,0.80321,1.376377,1.188,3.518,3.339,62952.437109,60796.001439
A_OB_2.8_1.0_2550,COM,0.20622,1.0967,1.525,2.663,5.212,64213.265724,60796.001439
A_OB_2.8_1.0_2551,COM,0.213189,1.099594,1.435,3.325,4.305,63320.473196,60796.001439
A_OB_2.8_1.0_2552,COM,1.314872,1.639922,1.772,0.292,3.998,62938.579578,60796.001439
A_OB_2.8_1.0_2553,COM,1.133688,1.554335,2.594,4.524,2.404,61719.430052,60796.001439
A_OB_2.8_1.0_2554,COM,0.671186,1.325859,2.178,6.233,3.936,61316.149638,60796.001439
A_OB_2.8_1.0_2555,COM,1.158971,1.577261,1.306,2.108,4.192,63504.284645,60796.001439
A_OB_2.8_1.0_2556,COM,0.476456,1.225657,1.118,4.254,3.447,62798.949488,60796.001439
A_OB_2.8_1.0_2557,COM,1.399016,1.679977,1.567,5.275,3.17,63351.31045,60796.001439
A_OB_2.8_1.0_2558,COM,0.885359,1.441285,2.509,0.618,5.491,64181.983869,60796.001439
A_OB_2.8_1.0_2559,COM,0.318821,1.15317,2.571,4.836,3.491,63346.510647,60796.001439
A_OB_2.8_1.0_2560,COM,0.734852,1.334157,1.665,0.945,5.289,61856.802196,60796.001439
A_OB_2.8_1.0_2561,COM,0.067333,1.032996,2.447,1.878,4.716,64208.308636,60796.001439
A_OB_2.8_1.0_2562,COM,0.924237,1.420168,2.65,0.152,4.194,61029.251922,60796.001439
A_OB_2.8_1.0_2563,COM,1.316268,1.620929,2.763,5.038,2.107,62087.677572,60796.001439
A_OB_2.8_1.0_2564,COM,0.936685,1.440851,2.802,4.643,3.631,62544.710252,60796.001439
A_OB_2.8_1.0_2565,COM,0.839066,1.41127,1.713,3.832,3.599,62805.749826,60796.001439
A_OB_2.8_1.0_2566,COM,1.308004,1.637584,2.031,3.528,4.104,64213.307525,60796.001439
A_OB_2.8_1.0_2567,COM,0.732414,1.345646,1.662,4.593,2.626,61166.694048,60796.001439
A_OB_2.8_1.0_2568,COM,1.113052,1.60842,1.313,4.581,3.332,62423.70284,60796.001439
A_OB_2.8_1.0_2569,COM,1.169405,1.631674,0.773,1.614,4.699,62868.885747,60796.001439
A_OB_2.8_1.0_2570,COM,0.541875,1.275913,1.908,2.466,5.308,61678.092308,60796.001439
A_OB_2.8_1.0_2571,COM,1.481281,1.787344,1.133,1.67,4.733,60785.296023,60796.001439
A_OB_2.8_1.0_2572,COM,1.405758,1.759751,0.612,4.331,3.332,62959.639675,60796.001439
A_OB_2.8_1.0_2573,COM,1.300064,1.660901,1.736,5.77,1.075,61525.154704,60796.001439
A_OB_2.8_1.0_2574,COM,1.017175,1.537165,1.963,2.204,5.078,63910.716935,60796.001439
A_OB_2.8_1.0_2575,COM,0.3119,1.156445,2.111,0.27,4.814,61466.405669,60796.001439
A_OB_2.8_1.0_2576,COM,1.327918,1.704326,1.939,4.984,2.863,61956.300953,60796.001439
A_OB_2.8_1.0_2577,COM,0.804766,1.422672,1.333,5.877,1.463,62257.757064,60796.001439
A_OB_2.8_1.0_2578,COM,1.327599,1.723056,1.684,4.44,3.38,61633.546338,60796.001439
A_OB_2.8_1.0_2579,COM,1.191948,1.611043,1.003,0.605,4.772,61553.884952,60796.001439
A_OB_2.8_1.0_2580,COM,0.391836,1.19949,2.753,5.502,0.119,63429.974115,60796.001439
A_OB_2.8_1.0_2581,COM,1.287533,1.679846,1.391,1.106,2.572,61900.165202,60796.001439
A_OB_2.8_1.0_2582,COM,1.006002,1.533168,1.937,5.691,3.673,62130.630749,60796.001439
A_OB_2.8_1.0_2583,COM,2.941156,2.560816,1.511,6.275,4.148,61456.550647,60796.001439
A_OB_2.8_1.0_2584,COM,0.913115,1.477875,2.032,2.854,3.802,62258.495753,60796.001439
A_OB_2.8_1.0_2585,COM,1.274691,1.691821,0.4,1.296,4.403,61354.983312,60796.001439
A_OB_2.8_1.0_2586,COM,0.692424,1.358703,1.563,1.768,5.203,63161.774752,60796.001439
A_OB_2.8_1.0_2587,COM,1.431544,1.721806,1.023,3.102,4.557,62192.037406,60796.001439
A_OB_2.8_1.0_2588,COM,0.396527,1.213034,1.71,0.7,3.813,63863.751527,60796.001439
A_OB_2.8_1.0_2589,COM,1.475846,1.791422,1.164,3.72,2.419,62310.093596,60796.001439
A_OB_2.8_1.0_2590,COM,0.52925,1.277441,1.048,1.989,4.595,62011.033731,60796.001439
A_OB_2.8_1.0_2591,COM,0.666636,1.349387,0.962,3.334,3.683,62514.719933,60796.001439
A_OB_2.8_1.0_2592,COM,1.310296,1.684801,1.584,3.185,3.854,62087.930362,60796.001439
A_OB_2.8_1.0_2593,COM,1.559286,1.822756,1.825,5.127,3.861,62090.662683,60796.001439
A_OB_2.8_1.0_2594,COM,1.330438,1.695611,1.961,4.222,3.497,61659.365722,60796.001439
A_OB_2.8_1.0_2595,COM,0.196748,1.099225,0.85,2.853,5.214,63009.749603,60796.001439
A_OB_2.8_1.0_2596,COM,1.364027,1.716973,1.263,0.198,3.413,64459.288996,60796.001439
A_OB_2.8_1.0_2597,COM,0.358196,1.195585,2.134,0.581,4.24,60999.44921,60796.001439
A_OB_2.8_1.0_2598,COM,0.863142,1.436107,1.813,1.485,4.452,61779.64806,60796.001439
A_OB_2.8_1.0_2599,COM,0.014108,1.007752,1.623,0.885,5.751,61689.845761,60796.001439
A_OB_2.8_1.0_2600,COM,1.074402,1.567455,1.968,0.579,3.98,62791.519453,60796.001439
A_OB_2.8_1.0_2601,COM,0.94203,1.496025,1.059,0.758,4.804,60745.589726,60796.001439
A_OB_2.8_1.0_2602,COM,1.1024,1.560724,0.441,3.2,3.207,63708.43496,60796.001439
A_OB_2.8_1.0_2603,COM,1.087298,1.562575,2.769,1.259,4.256,62232.848915,60796.001439
A_OB_2.8_1.0_2604,COM,0.620459,1.311419,1.018,0.491,2.968,62488.532888,60796.001439
A_OB_2.8_1.0_2605,COM,1.506437,1.812928,1.062,2.671,3.583,61341.088201,60796.001439
A_OB_2.8_1.0_2606,COM,0.975959,1.50457,2.016,4.208,2.096,63716.162891,60796.001439
A_OB_2.8_1.0_2607,COM,0.470053,1.250982,1.132,2.289,5.206,63089.67305,60796.001439
A_OB_2.8_1.0_2608,COM,1.086685,1.596137,1.214,2.527,3.843,61251.420003,60796.001439
A_OB_2.8_1.0_2609,COM,1.649878,1.844876,1.888,2.507,2.12,64333.943562,60796.001439
A_OB_2.8_1.0_2610,COM,1.085853,1.549908,1.856,2.492,5.118,61895.17558,60796.001439
A_OB_2.8_1.0_2611,COM,1.321266,1.69739,0.889,3.108,3.794,63262.117904,60796.001439
A_OB_2.8_1.0_2612,COM,0.652629,1.329447,2.283,0.543,4.292,61439.094514,60796.001439
A_OB_2.8_1.0_2613,COM,0.668873,1.337029,1.225,4.905,2.965,62842.658374,60796.001439
A_OB_2.8_1.0_2614,COM,0.362012,1.191112,2.821,6.104,3.502,62398.60016,60796.001439
A_OB_2.8_1.0_2615,COM,1.159131,1.627362,2.167,6.001,5.606,60871.987419,60796.001439
A_OB_2.8_1.0_2616,COM,1.038825,1.534851,2.466,4.54,2.568,64438.428431,60796.001439
A_OB_2.8_1.0_2617,COM,0.383375,1.194446,1.431,0.959,5.122,61512.455441,60796.001439
A_OB_2.8_1.0_2618,COM,0.003073,1.001623,1.127,3.948,4.23,62893.2163,60796.001439
A_OB_2.8_1.0_2619,COM,0.586959,1.316562,0.977,5.413,3.176,60841.766271,60796.001439
A_OB_2.8_1.0_2620,COM,0.267266,1.145654,1.815,0.282,4.679,61759.14817,60796.001439
A_OB_2.8_1.0_2621,COM,1.479096,1.783668,2.194,0.316,4.267,61737.41062,60796.001439
A_OB_2.8_1.0_2622,COM,1.008124,1.55337,1.457,4.749,2.845,61213.828581,60796.001439
A_OB_2.8_1.0_2623,COM,1.677136,1.884989,0.172,4.883,4.707,61692.983335,60796.001439
A_OB_2.8_1.0_2624,COM,0.540411,1.293586,1.295,5.464,4.406,60959.779206,60796.001439
A_OB_2.8_1.0_2625,COM,0.682702,1.36359,2.132,0.812,4.539,61950.939021,60796.001439
A_OB_2.8_1.0_2626,COM,0.506282,1.259485,1.965,0.769,4.441,61603.6818,60796.001439
A_OB_2.8_1.0_2627,COM,0.37059,1.192539,1.218,4.751,4.882,62495.713946,60796.001439
A_OB_2.8_1.0_2628,COM,1.148522,1.62793,2.503,1.755,2.262,64059.209672,60796.001439
A_OB_2.8_1.0_2629,COM,0.629015,1.324238,1.29,3.681,3.917,64060.975656,60796.001439
A_OB_2.8_1.0_2630,COM,0.616662,1.324926,2.339,1.232,4.218,60836.864688,60796.001439
A_OB_2.8_1.0_2631,COM,1.336019,1.678077,2.146,4.983,5.417,63581.15325,60796.001439
A_OB_2.8_1.0_2632,COM,0.737578,1.404202,1.844,6.131,3.453,63343.191935,60796.001439
A_OB_2.8_1.0_2633,COM,0.418031,1.227757,1.998,0.337,5.297,63634.873386,60796.001439
A_OB_2.8_1.0_2634,COM,0.60711,1.306046,1.571,5.32,5.433,63390.815719,60796.001439
A_OB_2.8_1.0_2635,COM,0.675217,1.367936,1.564,1.1,4.486,63268.270401,60796.001439
A_OB_2.8_1.0_2636,COM,1.023679,1.522634,1.187,4.403,2.793,61962.035287,60796.001439
A_OB_2.8_1.0_2637,COM,1.253299,1.670651,1.702,1.303,3.923,61566.163137,60796.001439
A_OB_2.8_1.0_2638,COM,1.062819,1.574922,1.317,4.501,2.618,64403.229419,60796.001439
A_OB_2.8_1.0_2639,COM,1.066457,1.57363,1.299,4.706,3.406,63223.416951,60796.001439
A_OB_2.8_1.0_2640,COM,0.376656,1.201851,1.476,0.912,4.368,63084.144307,60796.001439
A_OB_2.8_1.0_2641,COM,0.48828,1.254141,2.78,2.58,6.001,64324.49918,60796.001439
A_OB_2.8_1.0_2642,COM,1.493499,1.791289,1.094,4.485,3.714,64442.244638,60796.001439
A_OB_2.8_1.0_2643,COM,1.073208,1.564678,2.239,3.421,2.374,62293.43537,60796.001439
A_OB_2.8_1.0_2644,COM,1.19992,1.654677,2.275,5.354,3.345,62016.859943,60796.001439
A_OB_2.8_1.0_2645,COM,0.219883,1.111456,1.021,5.713,5.883,64283.046082,60796.001439
A_OB_2.8_1.0_2646,COM,0.746828,1.404848,0.724,3.066,3.547,61637.704087,60796.001439
A_OB_2.8_1.0_2647,COM,1.320156,1.662376,1.038,1.252,4.365,63707.698942,60796.001439
A_OB_2.8_1.0_2648,COM,0.274476,1.138458,1.468,4.283,3.749,63529.03079,60796.001439
A_OB_2.8_1.0_2649,COM,0.259639,1.140996,1.708,4.392,3.348,62219.331061,60796.001439
A_OB_2.8_1.0_2650,COM,1.277397,1.660129,1.726,5.697,2.98,63272.022007,60796.001439
A_OB_2.8_1.0_2651,COM,0.105843,1.058153,0.525,5.535,3.415,62873.418625,60796.001439
A_OB_2.8_1.0_2652,COM,1.398222,1.739366,2.351,5.241,3.146,64315.441594,60796.001439
A_OB_2.8_1.0_2653,COM,0.446141,1.224257,1.85,1.1,5.281,63592.552643,60796.001439
A_OB_2.8_1.0_2654,COM,1.463389,1.750372,0.831,1.882,2.912,63252.204525,60796.001439
A_OB_2.8_1.0_2655,COM,1.214719,1.639564,1.853,3.556,2.368,63860.318903,60796.001439
A_OB_2.8_1.0_2656,COM,0.816915,1.428608,1.006,5.949,3.861,63446.152251,60796.001439
A_OB_2.8_1.0_2657,COM,0.26301,1.139629,2.647,1.321,1.233,61265.662784,60796.001439
A_OB_2.8_1.0_2658,COM,0.943994,1.48253,0.862,5.239,3.593,61345.824197,60796.001439
A_OB_2.8_1.0_2659,COM,0.817592,1.438238,2.038,3.372,4.171,63424.986303,60796.001439
A_OB_2.8_1.0_2660,COM,0.369825,1.188061,2.104,4.141,2.972,62450.135653,60796.001439
A_OB_2.8_1.0_2661,COM,0.497022,1.259421,2.362,0.048,4.46,63754.414227,60796.001439
A_OB_2.8_1.0_2662,COM,0.497022,1.259421,2.362,0.048,4.46,63754.414227,60796.001439
A_OB_2.8_1.0_2663,COM,0.578566,1.304565,1.968,1.87,2.755,63523.827592,60796.001439
A_OB_2.8_1.0_2664,COM,0.648386,1.340187,1.542,4.242,3.827,62362.128138,60796.001439
A_OB_2.8_1.0_2665,COM,1.156006,1.620977,0.112,1.396,4.365,63378.562814,60796.001439
A_OB_2.8_1.0_2666,COM,0.558635,1.285404,0.344,2.68,3.777,63588.214533,60796.001439
A_OB_2.8_1.0_2667,COM,1.192071,1.635244,1.615,2.538,2.022,63456.695688,60796.001439
A_OB_2.8_1.0_2668,COM,0.656244,1.336622,1.809,3.201,2.582,62016.123423,60796.001439
A_OB_2.8_1.0_2669,COM,0.453365,1.23859,1.67,3.407,2.519,61882.591772,60796.001439
A_OB_2.8_1.0_2670,COM,0.841522,1.431044,2.143,4.802,2.816,62558.700508,60796.001439
A_OB_2.8_1.0_2671,COM,0.956361,1.496656,0.737,4.906,0.32,64398.956683,60796.001439
A_OB_2.8_1.0_2672,COM,0.421799,1.222817,1.608,5.559,4.643,61096.374963,60796.001439
A_OB_2.8_1.0_2673,COM,0.280886,1.154239,2.247,5.155,3.852,64401.778491,60796.001439
A_OB_2.8_1.0_2674,COM,0.711037,1.378085,1.745,1.841,4.799,63075.882457,60796.001439
A_OB_2.8_1.0_2675,COM,1.018148,1.539629,1.94,0.931,5.345,61040.79831,60796.001439
A_OB_2.8_1.0_2676,COM,1.253738,1.63779,0.184,6.245,4.755,62388.429276,60796.001439
A_OB_2.8_1.0_2677,COM,0.408292,1.21617,2.384,2.039,5.463,60994.132415,60796.001439
A_OB_2.8_1.0_2678,COM,1.348103,1.728526,1.394,1.297,3.142,64071.024608,60796.001439
A_OB_2.8_1.0_2679,COM,1.422357,1.730316,1.264,3.88,2.875,61568.252025,60796.001439
A_OB_2.8_1.0_2680,COM,0.206088,1.108068,1.911,4.847,3.047,61206.780899,60796.001439
A_OB_2.8_1.0_2681,COM,1.06656,1.559757,1.782,1.192,4.728,62242.866893,60796.001439
A_OB_2.8_1.0_2682,COM,0.828804,1.444368,1.815,5.03,2.683,62968.966152,60796.001439
