ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.9999999999999998_1.0_487,COM,0.878576,1.492377,1.772,2.029,3.991,62880.769496,60796.001439
A_OB_1.9999999999999998_1.0_488,COM,1.512963,1.906479,0.424,4.307,1.202,63162.090234,60796.001439
A_OB_1.9999999999999998_1.0_489,COM,0.836006,1.497766,0.795,3.825,3.08,64397.653195,60796.001439
A_OB_1.9999999999999998_1.0_490,COM,0.762952,1.454316,2.164,4.078,1.956,62814.542328,60796.001439
A_OB_1.9999999999999998_1.0_491,COM,2.042671,2.162218,0.428,2.18,2.593,60847.92075,60796.001439
A_OB_1.9999999999999998_1.0_492,COM,0.222276,1.129429,0.173,5.747,1.401,62363.006084,60796.001439
A_OB_1.9999999999999998_1.0_493,COM,1.418895,1.832867,1.06,3.851,3.339,63095.510236,60796.001439
A_OB_1.9999999999999998_1.0_494,COM,0.543025,1.305435,1.012,2.216,3.774,61988.859335,60796.001439
A_OB_1.9999999999999998_1.0_495,COM,0.999246,1.574647,2.003,1.041,4.111,63844.816735,60796.001439
A_OB_1.9999999999999998_1.0_496,COM,1.131043,1.657964,1.58,4.729,2.49,60765.01278,60796.001439
A_OB_1.9999999999999998_1.0_497,COM,1.201207,1.682323,2.397,1.278,4.345,62520.081611,60796.001439
A_OB_1.9999999999999998_1.0_498,COM,1.17801,1.683043,1.31,5.873,3.373,63476.975715,60796.001439
A_OB_1.9999999999999998_1.0_499,COM,0.897545,1.515839,1.795,1.954,5.012,61367.869622,60796.001439
A_OB_1.9999999999999998_1.0_500,COM,0.819049,1.477183,1.272,2.381,4.859,60784.622081,60796.001439
A_OB_1.9999999999999998_1.0_501,COM,0.141692,1.083814,1.199,6.011,4.855,64150.871094,60796.001439
A_OB_1.9999999999999998_1.0_502,COM,1.016468,1.562173,2.06,3.982,2.894,61769.180388,60796.001439
A_OB_1.9999999999999998_1.0_503,COM,1.112078,1.645266,1.952,0.744,4.622,64432.660967,60796.001439
A_OB_1.9999999999999998_1.0_504,COM,3.674661,3.133285,1.776,5.167,4.17,61807.452239,60796.001439
A_OB_1.9999999999999998_1.0_505,COM,1.476032,1.830122,1.936,5.936,3.154,61785.323566,60796.001439
A_OB_1.9999999999999998_1.0_506,COM,0.666258,1.394147,1.948,5.561,3.833,63085.738411,60796.001439
A_OB_1.9999999999999998_1.0_507,COM,0.98458,1.560843,3.02,3.444,2.359,62932.201137,60796.001439
A_OB_1.9999999999999998_1.0_508,COM,0.436266,1.249312,0.319,4.697,4.466,61579.735185,60796.001439
A_OB_1.9999999999999998_1.0_509,COM,0.850129,1.470957,2.058,5.62,3.466,62442.997495,60796.001439
A_OB_1.9999999999999998_1.0_510,COM,0.278724,1.160704,0.738,2.871,3.596,63049.073676,60796.001439
A_OB_1.9999999999999998_1.0_511,COM,0.219044,1.124842,1.344,1.491,5.373,63837.972144,60796.001439
A_OB_1.9999999999999998_1.0_512,COM,1.418855,1.794561,1.186,2.409,2.161,61791.456562,60796.001439
A_OB_1.9999999999999998_1.0_513,COM,0.708756,1.406311,1.595,1.517,4.706,63727.226355,60796.001439
A_OB_1.9999999999999998_1.0_514,COM,0.897075,1.505405,2.04,1.752,4.834,62721.235774,60796.001439
A_OB_1.9999999999999998_1.0_515,COM,1.456779,1.870203,2.194,4.825,2.665,63282.103925,60796.001439
A_OB_1.9999999999999998_1.0_516,COM,0.168212,1.09882,1.197,4.459,2.704,62329.065145,60796.001439
A_OB_1.9999999999999998_1.0_517,COM,1.338231,1.790612,1.054,6.118,4.529,61585.863449,60796.001439
A_OB_1.9999999999999998_1.0_518,COM,0.998071,1.591338,1.689,1.872,4.397,61506.687155,60796.001439
A_OB_1.9999999999999998_1.0_519,COM,2.024317,2.184075,2.142,1.522,4.785,63888.149954,60796.001439
A_OB_1.9999999999999998_1.0_520,COM,1.296523,1.722498,1.849,0.408,4.205,63687.930029,60796.001439
A_OB_1.9999999999999998_1.0_521,COM,0.898226,1.550964,2.42,4.254,4.205,64103.770508,60796.001439
A_OB_1.9999999999999998_1.0_522,COM,0.910311,1.583841,1.956,5.088,3.027,61206.882236,60796.001439
A_OB_1.9999999999999998_1.0_523,COM,1.027051,1.668847,2.397,0.241,3.414,63128.410696,60796.001439
A_OB_1.9999999999999998_1.0_524,COM,1.279578,1.7969,2.052,5.493,3.945,60990.225763,60796.001439
A_OB_1.9999999999999998_1.0_525,COM,0.38511,1.239393,0.92,2.04,4.46,61282.813567,60796.001439
A_OB_1.9999999999999998_1.0_526,COM,1.517801,1.988191,1.102,4.413,3.324,62252.425182,60796.001439
A_OB_1.9999999999999998_1.0_527,COM,0.931739,1.599852,2.28,4.086,3.842,62146.640495,60796.001439
A_OB_1.9999999999999998_1.0_528,COM,1.06284,1.658373,0.976,1.791,4.959,61476.659992,60796.001439
A_OB_1.9999999999999998_1.0_529,COM,0.64361,1.401567,2.157,4.972,2.728,63421.032232,60796.001439
A_OB_1.9999999999999998_1.0_530,COM,0.10037,1.061093,1.022,3.944,3.556,63417.757151,60796.001439
A_OB_1.9999999999999998_1.0_531,COM,0.94779,1.606711,1.598,4.852,2.399,63951.607507,60796.001439
A_OB_1.9999999999999998_1.0_532,COM,0.590378,1.370844,1.664,5.441,3.892,61688.74186,60796.001439
A_OB_1.9999999999999998_1.0_533,COM,1.552855,1.970663,2.379,5.914,3.223,61629.03338,60796.001439
A_OB_1.9999999999999998_1.0_534,COM,0.551756,1.352085,1.711,4.726,3.926,63269.445703,60796.001439
A_OB_1.9999999999999998_1.0_535,COM,0.679136,1.41197,1.841,1.84,4.731,63017.096585,60796.001439
A_OB_1.9999999999999998_1.0_536,COM,0.409393,1.251305,1.384,1.629,5.52,63884.883843,60796.001439
A_OB_1.9999999999999998_1.0_537,COM,1.159508,1.750736,1.002,0.414,3.985,63975.739214,60796.001439
A_OB_1.9999999999999998_1.0_538,COM,0.569082,1.361882,1.282,0.886,4.241,62601.344837,60796.001439
A_OB_1.9999999999999998_1.0_539,COM,0.730258,1.457926,0.493,0.213,0.996,63308.531785,60796.001439
A_OB_1.9999999999999998_1.0_540,COM,1.340253,1.832613,2.021,1.174,5.442,61928.510033,60796.001439
A_OB_1.9999999999999998_1.0_541,COM,2.655748,2.665757,1.745,1.084,4.577,64259.938387,60796.001439
A_OB_1.9999999999999998_1.0_542,COM,1.193574,1.766596,1.182,2.803,3.946,62551.266727,60796.001439
A_OB_1.9999999999999998_1.0_543,COM,0.311094,1.19028,1.543,4.184,3.478,63976.705092,60796.001439
A_OB_1.9999999999999998_1.0_544,COM,2.004843,2.217415,2.449,5.67,3.598,63788.607534,60796.001439
A_OB_1.9999999999999998_1.0_545,COM,0.627861,1.38,2.184,0.81,4.307,61702.86905,60796.001439
A_OB_1.9999999999999998_1.0_546,COM,0.600801,1.392714,1.101,3.146,4.074,63914.131583,60796.001439
A_OB_1.9999999999999998_1.0_547,COM,0.185414,1.127205,0.965,3.466,3.448,61905.274751,60796.001439
A_OB_1.9999999999999998_1.0_548,COM,1.788913,2.209281,2.595,4.627,2.277,63278.378118,60796.001439
A_OB_1.9999999999999998_1.0_549,COM,0.552983,1.374708,1.115,4.344,3.314,61503.167806,60796.001439
A_OB_1.9999999999999998_1.0_550,COM,1.476823,2.000966,0.397,4.069,2.149,62365.144119,60796.001439
A_OB_1.9999999999999998_1.0_551,COM,1.385034,1.915163,2.044,0.497,4.382,61519.824908,60796.001439
A_OB_1.9999999999999998_1.0_552,COM,0.232547,1.160319,1.448,4.261,3.985,62963.452893,60796.001439
A_OB_1.9999999999999998_1.0_553,COM,1.050732,1.697592,0.356,2.535,4.433,63151.374243,60796.001439
A_OB_1.9999999999999998_1.0_554,COM,0.911156,1.639125,2.21,0.657,4.832,61828.552052,60796.001439
A_OB_1.9999999999999998_1.0_555,COM,1.019273,1.699966,2.673,5.225,2.72,63757.740965,60796.001439
A_OB_1.9999999999999998_1.0_556,COM,1.474021,2.012301,2.527,5.18,2.864,64422.967439,60796.001439
A_OB_1.9999999999999998_1.0_557,COM,1.051709,1.722489,1.0,1.739,4.981,63369.845478,60796.001439
A_OB_1.9999999999999998_1.0_558,COM,0.419984,1.294606,2.268,5.395,3.225,63201.979879,60796.001439
A_OB_1.9999999999999998_1.0_559,COM,1.759113,2.182723,2.32,5.108,2.805,63007.720817,60796.001439
A_OB_1.9999999999999998_1.0_560,COM,1.129064,1.79267,1.734,5.58,3.521,63262.369141,60796.001439
A_OB_1.9999999999999998_1.0_561,COM,1.129064,1.79267,1.734,5.58,3.521,63262.369141,60796.001439
A_OB_1.9999999999999998_1.0_562,COM,1.193971,1.792984,1.322,4.065,2.178,63114.779095,60796.001439
A_OB_1.9999999999999998_1.0_563,COM,0.94311,1.65289,1.769,4.259,3.504,63888.427515,60796.001439
A_OB_1.9999999999999998_1.0_564,COM,0.556516,1.391446,1.449,0.564,3.531,63710.361794,60796.001439
A_OB_1.9999999999999998_1.0_565,COM,0.458889,1.300991,2.133,1.357,5.372,63397.871109,60796.001439
A_OB_1.9999999999999998_1.0_566,COM,1.0351,1.704032,2.718,6.142,2.98,61028.704359,60796.001439
A_OB_1.9999999999999998_1.0_567,COM,1.040192,1.723737,1.746,5.475,3.661,63199.998088,60796.001439
A_OB_1.9999999999999998_1.0_568,COM,0.925233,1.615025,1.759,5.388,3.108,61495.786071,60796.001439
A_OB_1.9999999999999998_1.0_569,COM,1.282063,1.844335,2.189,5.77,3.183,63783.302183,60796.001439
A_OB_1.9999999999999998_1.0_570,COM,0.056492,1.03897,2.666,5.809,4.978,61344.419066,60796.001439
A_OB_1.9999999999999998_1.0_571,COM,1.368501,1.91049,0.887,2.196,4.105,61361.493555,60796.001439
A_OB_1.9999999999999998_1.0_572,COM,1.040435,1.689177,2.689,5.528,3.468,63023.883604,60796.001439
A_OB_1.9999999999999998_1.0_573,COM,1.428114,1.953429,2.601,1.322,4.603,63439.878927,60796.001439
A_OB_1.9999999999999998_1.0_574,COM,1.664067,2.114523,0.765,3.461,3.338,64340.090181,60796.001439
A_OB_1.9999999999999998_1.0_575,COM,1.360718,1.914636,2.217,4.939,3.041,63539.351925,60796.001439
A_OB_1.9999999999999998_1.0_576,COM,1.669756,2.11944,1.122,3.827,2.912,62061.343454,60796.001439
A_OB_1.9999999999999998_1.0_577,COM,1.062948,1.787052,2.382,5.112,2.932,62409.449968,60796.001439
A_OB_1.9999999999999998_1.0_578,COM,0.735206,1.553531,2.064,0.871,4.224,62584.554929,60796.001439
A_OB_1.9999999999999998_1.0_579,COM,2.197084,2.576312,1.933,4.797,2.514,60928.247427,60796.001439
A_OB_1.9999999999999998_1.0_580,COM,0.711814,1.527658,2.099,4.875,2.56,61675.034257,60796.001439
A_OB_1.9999999999999998_1.0_581,COM,0.141435,1.100279,0.638,2.718,4.419,62276.115235,60796.001439
A_OB_1.9999999999999998_1.0_582,COM,0.438509,1.316676,0.849,1.884,4.763,62213.108522,60796.001439
A_OB_1.9999999999999998_1.0_583,COM,1.867254,2.414765,2.748,3.9,1.649,61138.890515,60796.001439
A_OB_1.9999999999999998_1.0_584,COM,2.549144,2.865454,1.744,3.721,3.358,63311.677128,60796.001439
A_OB_1.9999999999999998_1.0_585,COM,0.644015,1.463886,1.251,4.84,2.815,63053.104305,60796.001439
A_OB_1.9999999999999998_1.0_586,COM,1.027055,1.737106,2.388,0.43,3.861,62685.241617,60796.001439
A_OB_1.9999999999999998_1.0_587,COM,0.7114,1.515226,2.003,4.904,3.431,61633.21409,60796.001439
A_OB_1.9999999999999998_1.0_588,COM,0.643648,1.477795,0.861,2.941,3.262,62312.619267,60796.001439
A_OB_1.9999999999999998_1.0_589,COM,0.775944,1.588374,2.453,0.851,4.526,63402.351368,60796.001439
A_OB_1.9999999999999998_1.0_590,COM,3.39446,3.574719,1.119,3.013,3.43,63969.824607,60796.001439
A_OB_1.9999999999999998_1.0_591,COM,1.254699,1.910361,2.147,5.808,2.786,61261.182607,60796.001439
A_OB_1.9999999999999998_1.0_592,COM,0.89778,1.685924,1.698,1.945,3.862,64051.716275,60796.001439
A_OB_1.9999999999999998_1.0_593,COM,1.096889,1.839445,0.916,3.439,3.61,64139.665799,60796.001439
A_OB_1.9999999999999998_1.0_594,COM,0.437186,1.334429,1.724,5.017,2.585,62111.718559,60796.001439
A_OB_1.9999999999999998_1.0_595,COM,0.750194,1.54653,1.155,0.835,4.308,60744.820132,60796.001439
A_OB_1.9999999999999998_1.0_596,COM,0.128572,1.093524,1.012,0.691,4.837,62856.277433,60796.001439
A_OB_1.9999999999999998_1.0_597,COM,1.089455,1.8036,1.004,1.137,2.019,63786.13435,60796.001439
A_OB_1.9999999999999998_1.0_598,COM,0.276519,1.201445,2.402,0.019,4.059,61631.671293,60796.001439
A_OB_1.9999999999999998_1.0_599,COM,1.606951,2.235962,1.703,3.126,2.931,63828.346072,60796.001439
A_OB_1.9999999999999998_1.0_600,COM,1.45111,2.195709,1.875,0.397,2.948,63975.359683,60796.001439
A_OB_1.9999999999999998_1.0_601,COM,0.375266,1.306025,2.822,0.495,5.183,63687.535105,60796.001439
A_OB_1.9999999999999998_1.0_602,COM,0.800465,1.638476,1.038,4.809,2.424,63783.321061,60796.001439
A_OB_1.9999999999999998_1.0_603,COM,1.282089,2.000226,1.024,3.86,3.526,62618.032671,60796.001439
A_OB_1.9999999999999998_1.0_604,COM,1.269879,2.044011,1.877,0.088,3.938,61633.559468,60796.001439
A_OB_1.9999999999999998_1.0_605,COM,1.618464,2.273282,0.696,3.63,3.092,63039.662271,60796.001439
A_OB_1.9999999999999998_1.0_606,COM,1.534019,2.24376,2.844,1.001,4.825,63832.235233,60796.001439
A_OB_1.9999999999999998_1.0_607,COM,1.065816,1.872328,2.753,1.051,4.461,64068.231068,60796.001439
A_OB_1.9999999999999998_1.0_608,COM,2.290227,2.854943,0.993,6.26,5.153,64088.957478,60796.001439
A_OB_1.9999999999999998_1.0_609,COM,1.492603,2.165086,1.484,1.631,4.434,61834.571503,60796.001439
A_OB_1.9999999999999998_1.0_610,COM,0.022537,1.018218,1.822,3.926,3.649,64460.351991,60796.001439
A_OB_1.9999999999999998_1.0_611,COM,0.497062,1.402438,1.44,4.33,3.099,60901.566767,60796.001439
A_OB_1.9999999999999998_1.0_612,COM,1.244913,2.000757,0.435,3.457,3.22,62302.725949,60796.001439
A_OB_1.9999999999999998_1.0_613,COM,0.357571,1.290166,0.824,1.672,5.149,62091.652749,60796.001439
A_OB_1.9999999999999998_1.0_614,COM,0.838037,1.668436,0.437,3.994,2.843,62275.118538,60796.001439
A_OB_1.9999999999999998_1.0_615,COM,2.750488,3.179525,2.219,4.143,1.613,60863.838271,60796.001439
A_OB_1.9999999999999998_1.0_616,COM,0.682719,1.559134,1.714,1.821,3.786,63339.867455,60796.001439
A_OB_1.9999999999999998_1.0_617,COM,1.590222,2.266171,3.015,1.452,4.941,61146.10015,60796.001439
A_OB_1.9999999999999998_1.0_618,COM,1.355422,2.137847,2.863,4.933,1.847,61918.567104,60796.001439
A_OB_1.9999999999999998_1.0_619,COM,1.080827,1.896264,1.47,4.797,3.754,62676.104594,60796.001439
A_OB_1.9999999999999998_1.0_620,COM,0.840254,1.740901,2.529,6.188,3.624,60839.196826,60796.001439
A_OB_1.9999999999999998_1.0_621,COM,0.629403,1.539323,1.196,4.249,2.917,63913.399974,60796.001439
A_OB_1.9999999999999998_1.0_622,COM,1.038612,1.876663,2.036,5.767,2.74,61101.791415,60796.001439
A_OB_1.9999999999999998_1.0_623,COM,1.095313,1.922039,2.378,0.758,4.214,62090.812652,60796.001439
A_OB_1.9999999999999998_1.0_624,COM,1.054507,1.916182,0.537,3.766,3.454,62809.612688,60796.001439
A_OB_1.9999999999999998_1.0_625,COM,0.682014,1.601334,2.439,0.421,5.251,61259.532273,60796.001439
A_OB_1.9999999999999998_1.0_626,COM,1.2302,2.092767,1.043,4.059,1.613,61493.289859,60796.001439
A_OB_1.9999999999999998_1.0_627,COM,1.332673,2.15046,0.668,1.924,4.296,61579.981763,60796.001439
A_OB_1.9999999999999998_1.0_628,COM,0.650069,1.558796,2.361,0.237,3.071,63940.905698,60796.001439
A_OB_1.9999999999999998_1.0_629,COM,0.882288,1.761706,2.206,5.592,3.405,64046.942706,60796.001439
A_OB_1.9999999999999998_1.0_630,COM,0.268437,1.234722,1.95,0.908,4.383,64078.957938,60796.001439
A_OB_1.9999999999999998_1.0_631,COM,0.279721,1.233192,0.535,2.329,3.626,63591.316883,60796.001439
A_OB_1.9999999999999998_1.0_632,COM,0.636164,1.57142,2.154,3.086,4.201,63164.136635,60796.001439
A_OB_1.9999999999999998_1.0_633,COM,1.162264,2.050846,2.216,1.098,4.447,62376.596614,60796.001439
A_OB_1.9999999999999998_1.0_634,COM,0.186715,1.1758,1.161,2.372,5.064,61202.479406,60796.001439
A_OB_1.9999999999999998_1.0_635,COM,1.379221,2.236043,1.853,4.122,3.039,62608.19581,60796.001439
A_OB_1.9999999999999998_1.0_636,COM,0.629783,1.56048,1.612,4.365,2.866,62559.736127,60796.001439
A_OB_1.9999999999999998_1.0_637,COM,1.364245,2.271586,1.025,2.089,4.291,63364.743882,60796.001439
A_OB_1.9999999999999998_1.0_638,COM,1.194598,2.084364,2.239,2.144,5.922,62550.070072,60796.001439
A_OB_1.9999999999999998_1.0_639,COM,1.401838,2.285495,2.223,0.122,3.451,63701.34861,60796.001439
A_OB_1.9999999999999998_1.0_640,COM,0.896773,1.815703,1.948,1.259,3.566,63904.996409,60796.001439
A_OB_1.9999999999999998_1.0_641,COM,1.432348,2.35636,1.764,0.366,3.443,62348.509492,60796.001439
A_OB_1.9999999999999998_1.0_642,COM,1.853508,2.704307,2.618,5.883,3.155,63922.332115,60796.001439
A_OB_1.9999999999999998_1.0_643,COM,0.61541,1.570433,1.439,4.194,4.666,61986.009936,60796.001439
A_OB_1.9999999999999998_1.0_644,COM,0.956304,1.896075,1.535,1.61,4.627,61819.556266,60796.001439
A_OB_1.9999999999999998_1.0_645,COM,0.364517,1.343136,1.317,1.421,4.451,61636.451263,60796.001439
A_OB_1.9999999999999998_1.0_646,COM,1.591609,2.461981,1.043,2.346,4.013,63103.489073,60796.001439
A_OB_1.9999999999999998_1.0_647,COM,1.892176,2.928322,0.914,4.855,1.702,62103.631611,60796.001439
A_OB_1.9999999999999998_1.0_648,COM,0.963123,1.931081,0.383,3.403,3.52,61416.870153,60796.001439
A_OB_1.9999999999999998_1.0_649,COM,0.80595,1.816768,1.771,2.458,3.446,64083.566945,60796.001439
A_OB_1.9999999999999998_1.0_650,COM,0.25631,1.259571,2.169,0.386,4.557,60915.180695,60796.001439
A_OB_1.9999999999999998_1.0_651,COM,1.284602,2.285452,0.876,4.245,3.405,62115.863241,60796.001439
A_OB_1.9999999999999998_1.0_652,COM,1.426409,2.448374,2.258,0.586,4.572,62506.124615,60796.001439
A_OB_1.9999999999999998_1.0_653,COM,0.638474,1.609604,1.603,1.32,5.618,63268.283443,60796.001439
A_OB_1.9999999999999998_1.0_654,COM,0.963855,1.925476,0.773,6.198,3.376,62640.449999,60796.001439
A_OB_1.9999999999999998_1.0_655,COM,0.246692,1.240427,1.105,4.445,3.357,61023.044754,60796.001439
A_OB_1.9999999999999998_1.0_656,COM,0.83554,1.848216,2.313,1.025,4.06,62719.643571,60796.001439
A_OB_1.9999999999999998_1.0_657,COM,1.261223,2.207837,1.87,2.484,3.482,63718.653312,60796.001439
A_OB_1.9999999999999998_1.0_658,COM,1.391794,2.510505,1.257,2.073,4.506,62494.283069,60796.001439
A_OB_1.9999999999999998_1.0_659,COM,0.395885,1.411013,0.788,3.6,4.351,61082.406287,60796.001439
A_OB_1.9999999999999998_1.0_660,COM,0.311137,1.318022,1.073,4.777,3.162,62996.205458,60796.001439
A_OB_1.9999999999999998_1.0_661,COM,0.448516,1.471574,2.623,6.053,4.204,62856.665527,60796.001439
A_OB_1.9999999999999998_1.0_662,COM,2.153571,3.287675,1.443,4.583,3.389,62610.196063,60796.001439
A_OB_1.9999999999999998_1.0_663,COM,0.573978,1.616367,2.236,5.54,2.824,63715.514993,60796.001439
A_OB_1.9999999999999998_1.0_664,COM,0.323856,1.348413,2.054,3.5,3.88,63987.757892,60796.001439
A_OB_1.9999999999999998_1.0_665,COM,0.694136,1.713969,1.002,2.832,4.42,62960.150574,60796.001439
A_OB_1.9999999999999998_1.0_666,COM,1.279892,2.375646,0.641,2.366,3.941,64271.455498,60796.001439
A_OB_1.9999999999999998_1.0_667,COM,0.441258,1.45373,1.972,4.983,3.018,60895.218035,60796.001439
A_OB_1.9999999999999998_1.0_668,COM,0.793689,1.860426,1.975,2.171,5.25,61885.708562,60796.001439
A_OB_1.9999999999999998_1.0_669,COM,0.873205,1.971315,2.093,0.352,3.973,63343.25577,60796.001439
A_OB_1.9999999999999998_1.0_670,COM,1.369402,2.560872,0.937,1.949,3.893,63578.329848,60796.001439
A_OB_1.9999999999999998_1.0_671,COM,1.082784,2.179928,1.793,4.947,2.498,62918.191338,60796.001439
A_OB_1.9999999999999998_1.0_672,COM,1.401332,2.557029,1.583,4.409,2.147,63860.079137,60796.001439
A_OB_1.9999999999999998_1.0_673,COM,0.357175,1.394645,2.074,5.576,3.882,62746.990293,60796.001439
A_OB_1.9999999999999998_1.0_674,COM,0.763978,1.833073,1.397,5.331,3.908,61054.586311,60796.001439
A_OB_1.9999999999999998_1.0_675,COM,1.354537,2.505594,1.26,0.545,4.695,63451.124381,60796.001439
A_OB_1.9999999999999998_1.0_676,COM,1.069183,2.22068,0.968,1.525,4.66,64420.195044,60796.001439
A_OB_1.9999999999999998_1.0_677,COM,0.665684,1.731935,1.623,5.152,3.521,63797.73433,60796.001439
A_OB_1.9999999999999998_1.0_678,COM,0.264024,1.298659,1.338,1.413,5.431,63760.136955,60796.001439
A_OB_1.9999999999999998_1.0_679,COM,1.056795,2.213062,2.024,1.521,3.666,62546.269546,60796.001439
A_OB_1.9999999999999998_1.0_680,COM,1.622718,2.903896,0.144,4.182,2.511,63833.435025,60796.001439
A_OB_1.9999999999999998_1.0_681,COM,0.090946,1.106533,1.439,4.723,2.354,64303.884583,60796.001439
A_OB_1.9999999999999998_1.0_682,COM,0.827741,2.019558,2.438,1.065,4.518,64373.552406,60796.001439
A_OB_1.9999999999999998_1.0_683,COM,0.340467,1.400909,1.606,1.255,5.277,63789.595407,60796.001439
A_OB_1.9999999999999998_1.0_684,COM,1.28254,2.489025,1.102,4.353,3.79,62548.964653,60796.001439
A_OB_1.9999999999999998_1.0_685,COM,1.307597,2.519342,1.226,5.073,1.734,61401.518462,60796.001439
A_OB_1.9999999999999998_1.0_686,COM,1.425789,2.679814,1.633,1.076,4.574,63320.396658,60796.001439
A_OB_1.9999999999999998_1.0_687,COM,0.782261,1.944608,0.942,3.039,3.929,62967.618766,60796.001439
A_OB_1.9999999999999998_1.0_688,COM,0.715296,1.847315,1.038,2.755,3.746,62763.73223,60796.001439
A_OB_1.9999999999999998_1.0_689,COM,0.387083,1.457884,1.627,5.15,3.763,61416.946982,60796.001439
A_OB_1.9999999999999998_1.0_690,COM,0.339304,1.396953,2.114,4.669,3.72,62046.548311,60796.001439
A_OB_1.9999999999999998_1.0_691,COM,0.261865,1.334841,0.855,3.582,3.053,64047.557927,60796.001439
A_OB_1.9999999999999998_1.0_692,COM,0.858883,2.084784,0.857,4.036,2.743,62203.753019,60796.001439
A_OB_1.9999999999999998_1.0_693,COM,0.499386,1.62184,1.226,4.223,3.406,64093.347254,60796.001439
A_OB_1.9999999999999998_1.0_694,COM,0.851162,2.054683,1.1,3.892,2.981,63511.613924,60796.001439
A_OB_1.9999999999999998_1.0_695,COM,0.842916,2.065098,2.356,0.052,3.953,61516.765079,60796.001439
A_OB_1.9999999999999998_1.0_696,COM,0.765924,1.997764,0.653,3.834,3.376,60770.032469,60796.001439
A_OB_1.9999999999999998_1.0_697,COM,1.724065,3.297004,1.603,1.642,3.84,61289.802797,60796.001439
A_OB_1.9999999999999998_1.0_698,COM,1.428514,2.950195,2.318,1.231,4.685,63206.872461,60796.001439
A_OB_1.9999999999999998_1.0_699,COM,1.056087,2.399326,1.327,3.134,3.584,63833.776616,60796.001439
A_OB_1.9999999999999998_1.0_700,COM,0.418081,1.561866,2.182,5.283,2.863,60806.10763,60796.001439
A_OB_1.9999999999999998_1.0_701,COM,0.685765,1.905797,1.911,0.133,5.425,61130.093244,60796.001439
A_OB_1.9999999999999998_1.0_702,COM,2.271751,3.97603,0.788,2.076,3.869,61183.62539,60796.001439
A_OB_1.9999999999999998_1.0_703,COM,1.031559,2.407545,0.777,3.522,3.328,61100.329808,60796.001439
A_OB_1.9999999999999998_1.0_704,COM,0.564707,1.779094,2.091,0.648,4.747,61680.462157,60796.001439
A_OB_1.9999999999999998_1.0_705,COM,1.758673,3.333245,1.824,0.916,4.496,61909.525384,60796.001439
A_OB_1.9999999999999998_1.0_706,COM,1.432999,2.910035,1.001,1.67,4.091,62714.896229,60796.001439
A_OB_1.9999999999999998_1.0_707,COM,0.549512,1.784062,2.431,0.364,3.566,61594.096033,60796.001439
A_OB_1.9999999999999998_1.0_708,COM,0.595898,1.8412,2.653,0.109,4.0,62665.909982,60796.001439
A_OB_1.9999999999999998_1.0_709,COM,1.555611,3.244083,1.673,1.545,4.035,61209.460158,60796.001439
A_OB_1.9999999999999998_1.0_710,COM,0.448748,1.632528,1.933,1.148,4.472,64338.538761,60796.001439
A_OB_1.9999999999999998_1.0_711,COM,1.63316,3.282355,1.137,4.363,2.187,61498.924605,60796.001439
A_OB_1.9999999999999998_1.0_712,COM,0.248167,1.346679,0.898,1.995,4.89,61824.079702,60796.001439
A_OB_1.9999999999999998_1.0_713,COM,0.048431,1.069811,1.356,2.345,4.199,62900.312598,60796.001439
A_OB_1.9999999999999998_1.0_714,COM,0.699163,1.998809,1.399,1.621,4.512,62930.274163,60796.001439
A_OB_1.9999999999999998_1.0_715,COM,1.384662,3.009655,2.047,4.987,2.348,62539.86382,60796.001439
A_OB_1.9999999999999998_1.0_716,COM,1.526579,3.1569,1.641,4.19,2.404,64055.242018,60796.001439
A_OB_1.9999999999999998_1.0_717,COM,0.390291,1.558868,1.652,2.079,4.609,64294.943839,60796.001439
A_OB_1.9999999999999998_1.0_718,COM,1.743656,3.536743,0.489,2.298,3.863,62751.997395,60796.001439
A_OB_1.9999999999999998_1.0_719,COM,1.636659,3.454159,2.304,5.966,3.18,62613.447954,60796.001439
A_OB_1.9999999999999998_1.0_720,COM,1.167301,2.745298,0.72,2.571,4.01,62255.34975,60796.001439
A_OB_1.9999999999999998_1.0_721,COM,2.678015,5.063967,1.456,1.913,4.041,62608.707713,60796.001439
A_OB_1.9999999999999998_1.0_722,COM,0.233661,1.359639,0.935,3.481,3.845,64392.312881,60796.001439
A_OB_1.9999999999999998_1.0_723,COM,0.454049,1.687345,2.407,0.53,4.385,61433.846342,60796.001439
A_OB_1.9999999999999998_1.0_724,COM,1.374634,3.122021,1.904,0.95,3.718,61577.717367,60796.001439
A_OB_1.9999999999999998_1.0_725,COM,0.85549,2.281284,1.407,4.93,2.535,62047.159009,60796.001439
A_OB_1.9999999999999998_1.0_726,COM,0.32234,1.479387,1.515,4.473,2.488,62740.744273,60796.001439
A_OB_1.9999999999999998_1.0_727,COM,0.600049,1.898442,2.014,4.803,2.526,62929.397015,60796.001439
A_OB_1.9999999999999998_1.0_728,COM,1.371974,3.043836,2.076,1.72,4.241,64169.249867,60796.001439
A_OB_1.9999999999999998_1.0_729,COM,1.15732,2.738264,1.727,1.273,5.364,61262.047586,60796.001439
A_OB_1.9999999999999998_1.0_730,COM,0.843389,2.236945,2.01,0.231,3.506,62836.907214,60796.001439
