ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_18305,COM,1.281659,2.995121,2.575,3.675,5.906,61696.342340877236,60980.00158187724
A_M_3.7999999999999994_1.0_18306,COM,0.445817,1.702854,1.427,3.767,4.975,61351.364794877234,60980.00158187724
A_M_3.7999999999999994_1.0_18307,COM,0.756562,2.194485,0.757,0.835,5.34,61774.19242187724,60980.00158187724
A_M_3.7999999999999994_1.0_18308,COM,1.323664,3.139821,1.077,6.101,4.634,62870.98032887724,60980.00158187724
A_M_3.7999999999999994_1.0_18309,COM,0.346361,1.559387,1.712,3.776,2.807,61333.58625187724,60980.00158187724
A_M_3.7999999999999994_1.0_18310,COM,0.165115,1.257235,1.947,4.532,2.605,64402.26278087724,60980.00158187724
A_M_3.7999999999999994_1.0_18311,COM,1.040331,2.672433,1.538,3.287,4.165,61292.659756877234,60980.00158187724
A_M_3.7999999999999994_1.0_18312,COM,0.165115,1.257235,1.947,4.532,2.605,64402.26278087724,60980.00158187724
A_M_3.7999999999999994_1.0_18313,COM,0.195449,1.318197,1.032,2.109,4.835,63923.79306187724,60980.00158187724
A_M_3.7999999999999994_1.0_18314,COM,0.940075,2.468472,1.931,4.126,2.235,61528.22211587724,60980.00158187724
A_M_3.7999999999999994_1.0_18315,COM,0.919684,2.484534,1.855,3.454,4.168,62314.22772787724,60980.00158187724
A_M_3.7999999999999994_1.0_18316,COM,0.165115,1.257235,1.947,4.532,2.605,64402.26278087724,60980.00158187724
A_M_3.7999999999999994_1.0_18317,COM,0.266652,1.427004,0.41,5.489,5.676,62928.464460877236,60980.00158187724
A_M_3.7999999999999994_1.0_18318,COM,1.488298,3.360605,1.613,2.946,4.188,62315.307174877235,60980.00158187724
A_M_3.7999999999999994_1.0_18319,COM,1.23794,2.932488,2.083,2.247,4.543,62894.47185787724,60980.00158187724
A_M_3.7999999999999994_1.0_18320,COM,1.023841,2.617493,0.886,4.875,3.049,63875.852954877235,60980.00158187724
A_M_3.7999999999999994_1.0_18321,COM,1.023841,2.617493,0.886,4.875,3.049,63875.852954877235,60980.00158187724
A_M_3.7999999999999994_1.0_18322,COM,0.798928,2.238353,2.25,0.805,5.932,62323.08535987724,60980.00158187724
A_M_3.7999999999999994_1.0_18323,COM,0.848669,2.366704,1.46,0.398,5.263,63522.032093877235,60980.00158187724
A_M_3.7999999999999994_1.0_18324,COM,0.756516,2.233554,1.373,3.933,3.444,63676.631950877236,60980.00158187724
A_M_3.7999999999999994_1.0_18325,COM,0.765278,2.219507,1.572,1.583,4.861,63424.64150887724,60980.00158187724
A_M_3.7999999999999994_1.0_18326,COM,1.083707,2.679449,1.064,3.698,4.894,63497.273948877235,60980.00158187724
A_M_3.7999999999999994_1.0_18327,COM,0.545541,1.881412,1.377,3.817,3.218,64030.404151877236,60980.00158187724
A_M_3.7999999999999994_1.0_18328,COM,0.153547,1.238963,2.586,1.064,5.191,61545.73123887724,60980.00158187724
A_M_3.7999999999999994_1.0_18329,COM,0.756516,2.233554,1.373,3.933,3.444,63676.631950877236,60980.00158187724
A_M_3.7999999999999994_1.0_18330,COM,0.765278,2.219507,1.572,1.583,4.861,63424.64150887724,60980.00158187724
A_M_3.7999999999999994_1.0_18331,COM,0.487216,1.762314,2.206,5.443,3.47,61000.41574987724,60980.00158187724
A_M_3.7999999999999994_1.0_18332,COM,0.153547,1.238963,2.586,1.064,5.191,61545.73123887724,60980.00158187724
A_M_3.7999999999999994_1.0_18333,COM,0.490075,1.777165,1.922,1.665,4.072,63345.645744877234,60980.00158187724
A_M_3.7999999999999994_1.0_18334,COM,1.464857,3.320038,1.888,3.034,3.942,62865.21376287724,60980.00158187724
A_M_3.7999999999999994_1.0_18335,COM,1.036327,2.642097,1.511,5.905,3.454,64269.41172887724,60980.00158187724
A_M_3.7999999999999994_1.0_18336,COM,0.416255,1.649932,1.465,2.083,5.531,63050.15183487724,60980.00158187724
A_M_3.7999999999999994_1.0_18337,COM,1.017767,2.623029,0.386,5.964,3.347,62455.15351287724,60980.00158187724
A_M_3.7999999999999994_1.0_18338,COM,1.017767,2.623029,0.386,5.964,3.347,62455.15351287724,60980.00158187724
A_M_3.7999999999999994_1.0_18339,COM,0.989096,2.532625,2.894,2.19,2.216,62965.756843877236,60980.00158187724
A_M_3.7999999999999994_1.0_18340,COM,1.06373,2.663893,2.797,3.941,1.129,62006.221442877235,60980.00158187724
A_M_3.7999999999999994_1.0_18341,COM,1.542904,3.511169,0.65,6.011,3.258,63450.300491877235,60980.00158187724
A_M_3.7999999999999994_1.0_18342,COM,1.11967,2.806298,2.796,5.771,4.124,63965.725379877236,60980.00158187724
A_M_3.7999999999999994_1.0_18343,COM,1.06373,2.663893,2.797,3.941,1.129,62006.221442877235,60980.00158187724
A_M_3.7999999999999994_1.0_18344,COM,1.06373,2.663893,2.797,3.941,1.129,62006.221442877235,60980.00158187724
A_M_3.7999999999999994_1.0_18345,COM,0.199434,1.324209,1.148,1.634,2.164,62405.683207877235,60980.00158187724
A_M_3.7999999999999994_1.0_18346,COM,0.60467,1.98233,1.717,6.23,3.156,63783.60357087724,60980.00158187724
A_M_3.7999999999999994_1.0_18347,COM,0.60467,1.98233,1.717,6.23,3.156,63783.60357087724,60980.00158187724
A_M_3.7999999999999994_1.0_18348,COM,0.199434,1.324209,1.148,1.634,2.164,62405.683207877235,60980.00158187724
A_M_3.7999999999999994_1.0_18349,COM,1.034246,2.612363,1.924,6.011,3.236,64127.571684877235,60980.00158187724
A_M_3.7999999999999994_1.0_18350,COM,1.352377,3.168038,0.407,0.722,4.914,61337.61850487724,60980.00158187724
A_M_3.7999999999999994_1.0_18351,COM,1.363239,3.149504,0.816,2.751,4.139,63973.21579887724,60980.00158187724
A_M_3.7999999999999994_1.0_18352,COM,1.393026,3.260739,1.356,4.382,3.404,61492.040071877236,60980.00158187724
A_M_3.7999999999999994_1.0_18353,COM,0.992165,2.620014,1.469,6.016,6.023,64009.06409087724,60980.00158187724
A_M_3.7999999999999994_1.0_18354,COM,1.254539,3.043927,0.941,2.114,2.689,63182.426761877236,60980.00158187724
A_M_3.7999999999999994_1.0_18355,COM,0.74866,2.205535,2.765,0.535,4.17,63868.809263877236,60980.00158187724
A_M_3.7999999999999994_1.0_18356,COM,0.597977,1.934654,1.637,3.599,1.717,63762.38860687724,60980.00158187724
A_M_3.7999999999999994_1.0_18357,COM,1.141582,2.828883,0.93,0.465,5.968,61074.91481687724,60980.00158187724
A_M_3.7999999999999994_1.0_18358,COM,1.638516,3.649134,1.723,1.697,1.332,63020.71018787724,60980.00158187724
A_M_3.7999999999999994_1.0_18359,COM,1.141582,2.828883,0.93,0.465,5.968,61074.91481687724,60980.00158187724
A_M_3.7999999999999994_1.0_18360,COM,0.590008,1.945558,0.793,5.576,1.378,63770.72635587724,60980.00158187724
A_M_3.7999999999999994_1.0_18361,COM,1.141582,2.828883,0.93,0.465,5.968,61074.91481687724,60980.00158187724
A_M_3.7999999999999994_1.0_18362,COM,0.377232,1.600264,1.729,2.303,2.63,63283.78073587724,60980.00158187724
A_M_3.7999999999999994_1.0_18363,COM,1.330766,3.144293,1.847,2.521,5.715,64152.576628877236,60980.00158187724
A_M_3.7999999999999994_1.0_18364,COM,1.430367,3.303438,1.983,5.815,3.029,63593.91361787724,60980.00158187724
A_M_3.7999999999999994_1.0_18365,COM,0.867724,2.377525,0.952,4.5,4.275,61788.49623987724,60980.00158187724
A_M_3.7999999999999994_1.0_18366,COM,1.430367,3.303438,1.983,5.815,3.029,63593.91361787724,60980.00158187724
A_M_3.7999999999999994_1.0_18367,COM,0.099858,1.161451,2.187,2.435,0.626,64588.127240877235,60980.00158187724
A_M_3.7999999999999994_1.0_18368,COM,1.430367,3.303438,1.983,5.815,3.029,63593.91361787724,60980.00158187724
A_M_3.7999999999999994_1.0_18369,COM,1.185845,2.896939,1.314,1.734,3.691,61284.57598987724,60980.00158187724
A_M_3.7999999999999994_1.0_18370,COM,1.387471,3.219198,0.989,2.507,2.354,61576.178976877236,60980.00158187724
A_M_3.7999999999999994_1.0_18371,COM,1.242897,3.005457,2.207,1.886,3.875,61773.25728687724,60980.00158187724
A_M_3.7999999999999994_1.0_18372,COM,1.465156,3.350811,1.586,4.182,1.599,61689.15218487724,60980.00158187724
A_M_3.7999999999999994_1.0_18373,COM,0.26603,1.429414,1.72,0.599,5.549,61111.97467887724,60980.00158187724
A_M_3.7999999999999994_1.0_18374,COM,1.448749,3.316281,2.833,6.095,3.62,62814.55499987724,60980.00158187724
A_M_3.7999999999999994_1.0_18375,COM,0.26603,1.429414,1.72,0.599,5.549,61111.97467887724,60980.00158187724
A_M_3.7999999999999994_1.0_18376,COM,1.448749,3.316281,2.833,6.095,3.62,62814.55499987724,60980.00158187724
A_M_3.7999999999999994_1.0_18377,COM,0.693767,2.090614,0.77,2.516,4.645,61954.245838877236,60980.00158187724
A_M_3.7999999999999994_1.0_18378,COM,1.390757,3.23352,1.551,1.163,4.342,64320.705063877234,60980.00158187724
A_M_3.7999999999999994_1.0_18379,COM,1.267126,2.996575,2.099,1.441,4.079,64097.370066877236,60980.00158187724
A_M_3.7999999999999994_1.0_18380,COM,1.267126,2.996575,2.099,1.441,4.079,64097.370066877236,60980.00158187724
A_M_3.7999999999999994_1.0_18381,COM,0.832389,2.293426,0.164,2.801,3.307,61000.04902187724,60980.00158187724
A_M_3.7999999999999994_1.0_18382,COM,0.851228,2.32298,0.352,5.531,0.539,62360.11561887724,60980.00158187724
A_M_3.7999999999999994_1.0_18383,COM,0.166189,1.267713,1.366,4.542,5.479,62286.752222877236,60980.00158187724
A_M_3.7999999999999994_1.0_18384,COM,0.824514,2.305783,2.092,3.863,1.659,64004.827725877236,60980.00158187724
A_M_3.7999999999999994_1.0_18385,COM,1.386428,3.229194,1.333,3.52,3.983,61352.049222877235,60980.00158187724
A_M_3.7999999999999994_1.0_18386,COM,0.300556,1.474794,0.614,2.169,4.882,61127.44794487724,60980.00158187724
A_M_3.7999999999999994_1.0_18387,COM,0.315861,1.51005,1.912,0.136,4.063,64399.344076877234,60980.00158187724
A_M_3.7999999999999994_1.0_18388,COM,0.719369,2.15333,2.067,5.426,3.283,62150.016252877234,60980.00158187724
A_M_3.7999999999999994_1.0_18389,COM,0.719369,2.15333,2.067,5.426,3.283,62150.016252877234,60980.00158187724
A_M_3.7999999999999994_1.0_18390,COM,1.234499,3.014308,0.892,4.791,5.523,62951.988617877236,60980.00158187724
A_M_3.7999999999999994_1.0_18391,COM,1.234499,3.014308,0.892,4.791,5.523,62951.988617877236,60980.00158187724
A_M_3.7999999999999994_1.0_18392,COM,0.889981,2.45004,0.386,5.339,0.549,63359.55632487724,60980.00158187724
A_M_3.7999999999999994_1.0_18393,COM,0.215528,1.347597,1.469,5.662,3.817,64189.856585877234,60980.00158187724
A_M_3.7999999999999994_1.0_18394,COM,1.122756,2.745418,0.23,4.665,1.078,63014.59979987724,60980.00158187724
A_M_3.7999999999999994_1.0_18395,COM,1.108335,2.763247,0.669,1.309,5.577,62995.27701387724,60980.00158187724
A_M_3.7999999999999994_1.0_18396,COM,0.721019,2.141462,0.578,3.493,0.009,62674.58729287724,60980.00158187724
A_M_3.7999999999999994_1.0_18397,COM,1.089964,2.727808,1.346,0.072,3.056,64169.375457877235,60980.00158187724
A_M_3.7999999999999994_1.0_18398,COM,1.420179,3.295885,2.738,0.52,3.286,64362.252351877236,60980.00158187724
A_M_3.7999999999999994_1.0_18399,COM,1.799848,3.882453,1.222,4.422,1.915,61869.96486287724,60980.00158187724
A_M_3.7999999999999994_1.0_18400,COM,1.436648,3.339993,2.266,2.523,2.635,64055.43302287724,60980.00158187724
A_M_3.7999999999999994_1.0_18401,COM,1.237341,2.926979,1.907,0.776,3.55,62978.10856987724,60980.00158187724
A_M_3.7999999999999994_1.0_18402,COM,1.450026,3.250155,2.489,1.257,1.325,63965.314502877234,60980.00158187724
A_M_3.7999999999999994_1.0_18403,COM,1.229622,2.959667,1.601,2.286,3.88,61777.37257187724,60980.00158187724
A_M_3.7999999999999994_1.0_18404,COM,0.132683,1.209836,1.398,2.968,3.41,64255.89020687724,60980.00158187724
A_M_3.7999999999999994_1.0_18405,COM,0.939138,2.472141,1.388,3.008,2.872,61064.71672487724,60980.00158187724
A_M_3.7999999999999994_1.0_18406,COM,0.870465,2.409378,2.4,2.267,5.254,61405.170570877235,60980.00158187724
A_M_3.7999999999999994_1.0_18407,COM,0.870465,2.409378,2.4,2.267,5.254,61405.170570877235,60980.00158187724
A_M_3.7999999999999994_1.0_18408,COM,1.319197,3.067726,1.054,3.781,3.598,63622.47526287724,60980.00158187724
A_M_3.7999999999999994_1.0_18409,COM,1.091469,2.770818,1.806,0.149,5.94,61798.72820787724,60980.00158187724
A_M_3.7999999999999994_1.0_18410,COM,1.503596,3.368704,2.425,1.233,4.127,64067.76938887724,60980.00158187724
A_M_3.7999999999999994_1.0_18411,COM,1.780155,3.843682,1.133,1.196,4.646,63434.89356587724,60980.00158187724
A_M_3.7999999999999994_1.0_18412,COM,1.267462,3.011131,1.84,1.029,5.022,64415.78524087724,60980.00158187724
A_M_3.7999999999999994_1.0_18413,COM,0.736657,2.186099,1.938,0.707,3.564,63212.85607587724,60980.00158187724
A_M_3.7999999999999994_1.0_18414,COM,1.264076,3.035868,2.136,3.552,1.039,62724.488848877234,60980.00158187724
A_M_3.7999999999999994_1.0_18415,COM,1.264076,3.035868,2.136,3.552,1.039,62724.488848877234,60980.00158187724
A_M_3.7999999999999994_1.0_18416,COM,1.054463,2.673823,1.179,4.506,2.84,63247.88873487724,60980.00158187724
A_M_3.7999999999999994_1.0_18417,COM,1.223289,2.974257,2.131,5.241,2.111,61577.399271877235,60980.00158187724
A_M_3.7999999999999994_1.0_18418,COM,1.266008,3.009124,2.903,3.715,2.369,63325.82907187724,60980.00158187724
A_M_3.7999999999999994_1.0_18419,COM,1.054463,2.673823,1.179,4.506,2.84,63247.88873487724,60980.00158187724
A_M_3.7999999999999994_1.0_18420,COM,1.386623,3.182305,1.243,5.909,1.056,62401.81857487724,60980.00158187724
A_M_3.7999999999999994_1.0_18421,COM,1.01097,2.596516,0.991,6.002,4.016,64211.20246187724,60980.00158187724
A_M_3.7999999999999994_1.0_18422,COM,1.411708,3.295517,2.102,1.347,2.55,62537.389924877236,60980.00158187724
A_M_3.7999999999999994_1.0_18423,COM,1.448959,3.274045,1.626,1.563,4.447,63936.38221187724,60980.00158187724
A_M_3.7999999999999994_1.0_18424,COM,0.728817,2.147782,1.518,5.301,4.286,62734.083931877234,60980.00158187724
A_M_3.7999999999999994_1.0_18425,COM,0.802724,2.288253,1.139,5.221,4.791,61674.05011787724,60980.00158187724
A_M_3.7999999999999994_1.0_18426,COM,0.802724,2.288253,1.139,5.221,4.791,61674.05011787724,60980.00158187724
A_M_3.7999999999999994_1.0_18427,COM,0.110017,1.173015,2.031,5.957,4.909,63243.255677877234,60980.00158187724
A_M_3.7999999999999994_1.0_18428,COM,0.828394,2.31648,1.277,4.604,1.682,62551.013247877236,60980.00158187724
A_M_3.7999999999999994_1.0_18429,COM,0.545991,1.891161,2.096,5.224,3.273,61816.78184287724,60980.00158187724
A_M_3.7999999999999994_1.0_18430,COM,0.802724,2.288253,1.139,5.221,4.791,61674.05011787724,60980.00158187724
A_M_3.7999999999999994_1.0_18431,COM,0.802724,2.288253,1.139,5.221,4.791,61674.05011787724,60980.00158187724
A_M_3.7999999999999994_1.0_18432,COM,0.545991,1.891161,2.096,5.224,3.273,61816.78184287724,60980.00158187724
A_M_3.7999999999999994_1.0_18433,COM,0.440252,1.718941,2.196,2.843,2.58,63118.45606487724,60980.00158187724
A_M_3.7999999999999994_1.0_18434,COM,0.110017,1.173015,2.031,5.957,4.909,63243.255677877234,60980.00158187724
A_M_3.7999999999999994_1.0_18435,COM,1.214589,2.972364,1.749,2.201,4.642,63027.65530187724,60980.00158187724
A_M_3.7999999999999994_1.0_18436,COM,1.224702,2.913545,1.464,4.609,5.935,64339.74582187724,60980.00158187724
A_M_3.7999999999999994_1.0_18437,COM,0.193691,1.305277,1.082,3.848,2.29,63468.80383887724,60980.00158187724
A_M_3.7999999999999994_1.0_18438,COM,0.527968,1.844964,1.124,4.65,2.219,64624.31286187724,60980.00158187724
A_M_3.7999999999999994_1.0_18439,COM,0.193691,1.305277,1.082,3.848,2.29,63468.80383887724,60980.00158187724
A_M_3.7999999999999994_1.0_18440,COM,0.193691,1.305277,1.082,3.848,2.29,63468.80383887724,60980.00158187724
A_M_3.7999999999999994_1.0_18441,COM,0.655592,2.054911,2.329,3.379,1.536,63599.775757877236,60980.00158187724
A_M_3.7999999999999994_1.0_18442,COM,1.474156,3.29206,0.534,4.596,3.033,62475.29190087724,60980.00158187724
A_M_3.7999999999999994_1.0_18443,COM,1.474156,3.29206,0.534,4.596,3.033,62475.29190087724,60980.00158187724
A_M_3.7999999999999994_1.0_18444,COM,0.513972,1.803442,0.393,2.159,4.46,62525.79540987724,60980.00158187724
A_M_3.7999999999999994_1.0_18445,COM,1.109983,2.755323,0.361,0.85,6.027,62782.59119487724,60980.00158187724
A_M_3.7999999999999994_1.0_18446,COM,1.370187,3.184102,2.21,1.275,0.268,61059.01304587724,60980.00158187724
A_M_3.7999999999999994_1.0_18447,COM,1.322314,3.068907,2.036,4.08,3.641,63317.44241087724,60980.00158187724
A_M_3.7999999999999994_1.0_18448,COM,0.638859,2.038802,0.306,4.497,1.275,62330.17878987724,60980.00158187724
A_M_3.7999999999999994_1.0_18449,COM,0.062307,1.101405,0.668,2.079,5.668,64043.12965987724,60980.00158187724
A_M_3.7999999999999994_1.0_18450,COM,0.638859,2.038802,0.306,4.497,1.275,62330.17878987724,60980.00158187724
A_M_3.7999999999999994_1.0_18451,COM,1.147471,2.836577,2.185,4.269,5.051,64644.28593787724,60980.00158187724
A_M_3.7999999999999994_1.0_18452,COM,1.23877,2.931269,1.168,1.745,2.083,64046.119397877235,60980.00158187724
A_M_3.7999999999999994_1.0_18453,COM,1.105148,2.77775,2.689,3.006,2.904,61358.96990487724,60980.00158187724
A_M_3.7999999999999994_1.0_18454,COM,1.105148,2.77775,2.689,3.006,2.904,61358.96990487724,60980.00158187724
A_M_3.7999999999999994_1.0_18455,COM,0.297792,1.48043,0.699,2.797,3.323,61863.279753877236,60980.00158187724
A_M_3.7999999999999994_1.0_18456,COM,0.212676,1.336619,1.146,3.08,4.419,64480.57384087724,60980.00158187724
A_M_3.7999999999999994_1.0_18457,COM,1.105148,2.77775,2.689,3.006,2.904,61358.96990487724,60980.00158187724
A_M_3.7999999999999994_1.0_18458,COM,0.062868,1.100825,2.791,5.029,5.45,61503.85412087724,60980.00158187724
A_M_3.7999999999999994_1.0_18459,COM,1.23877,2.931269,1.168,1.745,2.083,64046.119397877235,60980.00158187724
A_M_3.7999999999999994_1.0_18460,COM,0.212676,1.336619,1.146,3.08,4.419,64480.57384087724,60980.00158187724
A_M_3.7999999999999994_1.0_18461,COM,1.105148,2.77775,2.689,3.006,2.904,61358.96990487724,60980.00158187724
A_M_3.7999999999999994_1.0_18462,COM,0.202537,1.314312,1.39,6.237,3.435,64428.321447877235,60980.00158187724
A_M_3.7999999999999994_1.0_18463,COM,0.508657,1.799245,1.089,1.872,2.916,62386.844167877236,60980.00158187724
A_M_3.7999999999999994_1.0_18464,COM,0.232884,1.376156,3.078,0.194,3.576,61315.759591877235,60980.00158187724
A_M_3.7999999999999994_1.0_18465,COM,1.426957,3.209567,2.866,0.189,2.557,61389.328563877236,60980.00158187724
A_M_3.7999999999999994_1.0_18466,COM,0.991016,2.552417,0.798,4.183,3.107,63115.685418877234,60980.00158187724
A_M_3.7999999999999994_1.0_18467,COM,1.519762,3.421695,2.502,5.322,3.303,62310.42916287724,60980.00158187724
A_M_3.7999999999999994_1.0_18468,COM,1.533079,3.417542,1.841,3.879,3.487,64644.713725877235,60980.00158187724
A_M_3.7999999999999994_1.0_18469,COM,0.572296,1.923143,1.544,2.33,2.993,64628.68872387724,60980.00158187724
A_M_3.7999999999999994_1.0_18470,COM,1.07777,2.678998,2.066,2.808,3.629,64251.854071877235,60980.00158187724
A_M_3.7999999999999994_1.0_18471,COM,1.426957,3.209567,2.866,0.189,2.557,61389.328563877236,60980.00158187724
A_M_3.7999999999999994_1.0_18472,COM,0.138013,1.218558,0.82,1.31,3.365,62348.12929787724,60980.00158187724
A_M_3.7999999999999994_1.0_18473,COM,0.138013,1.218558,0.82,1.31,3.365,62348.12929787724,60980.00158187724
A_M_3.7999999999999994_1.0_18474,COM,0.138013,1.218558,0.82,1.31,3.365,62348.12929787724,60980.00158187724
A_M_3.7999999999999994_1.0_18475,COM,1.259135,2.956975,0.985,1.363,2.57,61414.740164877236,60980.00158187724
A_M_3.7999999999999994_1.0_18476,COM,1.331981,3.117166,2.697,2.82,0.501,62291.72194887724,60980.00158187724
A_M_3.7999999999999994_1.0_18477,COM,1.331981,3.117166,2.697,2.82,0.501,62291.72194887724,60980.00158187724
A_M_3.7999999999999994_1.0_18478,COM,1.404664,3.212622,0.762,0.772,1.765,61099.54366287724,60980.00158187724
A_M_3.7999999999999994_1.0_18479,COM,0.760116,2.20973,1.645,3.789,2.726,61065.65936187724,60980.00158187724
A_M_3.7999999999999994_1.0_18480,COM,1.407562,3.224937,2.137,1.593,3.678,61787.45973987724,60980.00158187724
A_M_3.7999999999999994_1.0_18481,COM,1.155155,2.828779,1.44,3.157,4.344,63500.014130877236,60980.00158187724
A_M_3.7999999999999994_1.0_18482,COM,0.089338,1.141099,0.625,3.474,2.326,62088.03588287724,60980.00158187724
A_M_3.7999999999999994_1.0_18483,COM,0.089338,1.141099,0.625,3.474,2.326,62088.03588287724,60980.00158187724
A_M_3.7999999999999994_1.0_18484,COM,1.155155,2.828779,1.44,3.157,4.344,63500.014130877236,60980.00158187724
A_M_3.7999999999999994_1.0_18485,COM,0.451474,1.708387,2.029,2.041,2.449,63109.989281877235,60980.00158187724
A_M_3.7999999999999994_1.0_18486,COM,1.18997,2.86486,1.919,5.091,3.42,62345.43119887724,60980.00158187724
A_M_3.7999999999999994_1.0_18487,COM,0.786459,2.238409,0.916,4.74,3.085,64242.67530287724,60980.00158187724
A_M_3.7999999999999994_1.0_18488,COM,1.472757,3.352688,2.276,4.971,1.989,63655.24384487724,60980.00158187724
A_M_3.7999999999999994_1.0_18489,COM,0.740225,2.166114,0.714,4.965,4.545,63791.29028987724,60980.00158187724
A_M_3.7999999999999994_1.0_18490,COM,0.290855,1.468977,1.454,5.292,5.179,64558.32294287724,60980.00158187724
A_M_3.7999999999999994_1.0_18491,COM,0.786459,2.238409,0.916,4.74,3.085,64242.67530287724,60980.00158187724
A_M_3.7999999999999994_1.0_18492,COM,0.290855,1.468977,1.454,5.292,5.179,64558.32294287724,60980.00158187724
A_M_3.7999999999999994_1.0_18493,COM,1.472757,3.352688,2.276,4.971,1.989,63655.24384487724,60980.00158187724
A_M_3.7999999999999994_1.0_18494,COM,0.070624,1.113574,1.256,2.232,5.258,61679.55224487724,60980.00158187724
A_M_3.7999999999999994_1.0_18495,COM,0.564528,1.903897,2.618,5.729,5.311,63882.60336987724,60980.00158187724
A_M_3.7999999999999994_1.0_18496,COM,1.473495,3.316988,1.398,6.266,2.711,62258.065255877234,60980.00158187724
A_M_3.7999999999999994_1.0_18497,COM,1.623876,3.532602,2.008,4.569,4.066,63979.19839487724,60980.00158187724
A_M_3.7999999999999994_1.0_18498,COM,0.823499,2.331131,2.216,1.933,3.473,62612.10625487724,60980.00158187724
A_M_3.7999999999999994_1.0_18499,COM,0.479328,1.777012,1.806,5.165,2.954,63643.955128877235,60980.00158187724
A_M_3.7999999999999994_1.0_18500,COM,1.29561,3.114425,0.51,1.554,0.438,62300.79537087724,60980.00158187724
A_M_3.7999999999999994_1.0_18501,COM,1.29561,3.114425,0.51,1.554,0.438,62300.79537087724,60980.00158187724
A_M_3.7999999999999994_1.0_18502,COM,1.135802,2.830624,0.189,0.667,5.316,62253.601751877235,60980.00158187724
A_M_3.7999999999999994_1.0_18503,COM,1.449127,3.352779,0.405,2.942,1.284,62390.283876877234,60980.00158187724
A_M_3.7999999999999994_1.0_18504,COM,1.196329,2.942405,0.471,1.753,4.797,61439.855383877235,60980.00158187724
A_M_3.7999999999999994_1.0_18505,COM,0.177189,1.277089,2.127,1.045,4.772,64643.338835877235,60980.00158187724
A_M_3.7999999999999994_1.0_18506,COM,1.441299,3.257333,2.173,5.396,3.312,61626.13956187724,60980.00158187724
A_M_3.7999999999999994_1.0_18507,COM,0.309248,1.503323,2.785,0.747,3.259,61502.42139587724,60980.00158187724
A_M_3.7999999999999994_1.0_18508,COM,1.102254,2.734345,1.294,2.089,4.525,62362.418701877235,60980.00158187724
A_M_3.7999999999999994_1.0_18509,COM,0.876784,2.373911,0.891,0.07,3.455,64662.434713877235,60980.00158187724
A_M_3.7999999999999994_1.0_18510,COM,0.455963,1.707295,1.28,2.686,3.984,62036.23694987724,60980.00158187724
A_M_3.7999999999999994_1.0_18511,COM,0.59204,1.925115,1.015,2.301,3.887,61468.51746487724,60980.00158187724
A_M_3.7999999999999994_1.0_18512,COM,0.59204,1.925115,1.015,2.301,3.887,61468.51746487724,60980.00158187724
A_M_3.7999999999999994_1.0_18513,COM,1.074052,2.681981,1.426,1.745,4.824,61993.02643087724,60980.00158187724
A_M_3.7999999999999994_1.0_18514,COM,0.978464,2.57653,0.224,3.388,4.317,61079.715228877234,60980.00158187724
A_M_3.7999999999999994_1.0_18515,COM,0.978464,2.57653,0.224,3.388,4.317,61079.715228877234,60980.00158187724
A_M_3.7999999999999994_1.0_18516,COM,1.010493,2.570203,1.361,4.663,4.048,62145.23037587724,60980.00158187724
A_M_3.7999999999999994_1.0_18517,COM,1.053831,2.719879,0.286,2.572,4.704,63488.932798877235,60980.00158187724
A_M_3.7999999999999994_1.0_18518,COM,0.044339,1.071754,1.325,4.395,5.84,61265.73828487724,60980.00158187724
A_M_3.7999999999999994_1.0_18519,COM,1.577101,3.458247,1.501,5.518,3.555,64553.59187887724,60980.00158187724
A_M_3.7999999999999994_1.0_18520,COM,0.377057,1.606157,0.299,0.893,5.97,61236.43511087724,60980.00158187724
A_M_3.7999999999999994_1.0_18521,COM,0.716978,2.159843,0.369,0.187,4.512,62004.030952877234,60980.00158187724
A_M_3.7999999999999994_1.0_18522,COM,0.848098,2.37866,2.688,3.458,6.151,61001.51226487724,60980.00158187724
A_M_3.7999999999999994_1.0_18523,COM,0.86271,2.386311,1.884,1.426,4.379,62876.552900877236,60980.00158187724
A_M_3.7999999999999994_1.0_18524,COM,0.848098,2.37866,2.688,3.458,6.151,61001.51226487724,60980.00158187724
A_M_3.7999999999999994_1.0_18525,COM,0.052709,1.08536,2.088,2.637,4.005,63426.903439877235,60980.00158187724
A_M_3.7999999999999994_1.0_18526,COM,0.257013,1.419073,0.698,5.328,4.165,62399.85629387724,60980.00158187724
A_M_3.7999999999999994_1.0_18527,COM,0.732282,2.165054,1.592,4.842,2.378,63376.46587087724,60980.00158187724
A_M_3.7999999999999994_1.0_18528,COM,0.961453,2.548162,0.397,4.125,0.83,62980.597734877236,60980.00158187724
A_M_3.7999999999999994_1.0_18529,COM,1.357096,3.205947,1.494,2.339,4.057,62729.211559877236,60980.00158187724
A_M_3.7999999999999994_1.0_18530,COM,0.686652,2.116686,2.613,4.516,2.364,61004.607854877235,60980.00158187724
A_M_3.7999999999999994_1.0_18531,COM,1.157662,2.815806,0.809,3.192,3.296,64414.144458877236,60980.00158187724
A_M_3.7999999999999994_1.0_18532,COM,1.031422,2.666747,0.414,0.076,0.034,64353.20224487724,60980.00158187724
