ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_1417,COM,0.880546,1.68583,2.223,0.14,4.039,62257.144144,60796.001439
A_OB_2.3999999999999995_1.0_1418,COM,1.179308,1.971821,1.748,6.013,4.061,61652.374634,60796.001439
A_OB_2.3999999999999995_1.0_1419,COM,0.901455,1.70491,2.144,0.312,4.409,62021.20474,60796.001439
A_OB_2.3999999999999995_1.0_1420,COM,0.148924,1.115741,1.914,5.557,3.011,62667.891462,60796.001439
A_OB_2.3999999999999995_1.0_1421,COM,1.052349,1.817746,0.571,4.489,2.641,61874.008431,60796.001439
A_OB_2.3999999999999995_1.0_1422,COM,0.034467,1.02941,0.851,3.078,4.598,62635.131645,60796.001439
A_OB_2.3999999999999995_1.0_1423,COM,0.034467,1.02941,0.851,3.078,4.598,62635.131645,60796.001439
A_OB_2.3999999999999995_1.0_1424,COM,1.538493,2.306112,1.306,2.145,4.198,63653.534429,60796.001439
A_OB_2.3999999999999995_1.0_1425,COM,0.415937,1.343915,2.593,5.202,3.269,62223.799637,60796.001439
A_OB_2.3999999999999995_1.0_1426,COM,0.531629,1.454761,1.965,4.724,3.242,61935.690299,60796.001439
A_OB_2.3999999999999995_1.0_1427,COM,0.494302,1.438005,1.312,5.232,4.245,63228.334371,60796.001439
A_OB_2.3999999999999995_1.0_1428,COM,0.007849,1.006856,1.077,6.009,3.938,64076.195696,60796.001439
A_OB_2.3999999999999995_1.0_1429,COM,0.681271,1.564856,2.274,0.919,4.904,61855.341857,60796.001439
A_OB_2.3999999999999995_1.0_1430,COM,0.253881,1.216461,1.799,3.762,3.076,64151.492408,60796.001439
A_OB_2.3999999999999995_1.0_1431,COM,1.536228,2.288099,1.234,4.722,1.843,63926.693895,60796.001439
A_OB_2.3999999999999995_1.0_1432,COM,1.680328,2.405827,0.015,3.557,2.581,62344.792147,60796.001439
A_OB_2.3999999999999995_1.0_1433,COM,0.941261,1.810199,1.464,3.948,3.613,63971.611763,60796.001439
A_OB_2.3999999999999995_1.0_1434,COM,0.045092,1.037682,2.306,5.163,3.703,61675.73165,60796.001439
A_OB_2.3999999999999995_1.0_1435,COM,0.797423,1.690165,0.286,3.854,2.318,62889.834097,60796.001439
A_OB_2.3999999999999995_1.0_1436,COM,0.828424,1.696572,2.529,1.476,4.518,61555.471511,60796.001439
A_OB_2.3999999999999995_1.0_1437,COM,0.156931,1.130281,2.043,3.693,3.303,61965.857776,60796.001439
A_OB_2.3999999999999995_1.0_1438,COM,1.108888,1.970539,1.973,4.272,2.965,60977.815015,60796.001439
A_OB_2.3999999999999995_1.0_1439,COM,1.380232,2.177763,2.42,5.433,2.677,64101.892712,60796.001439
A_OB_2.3999999999999995_1.0_1440,COM,0.263966,1.223591,0.203,5.682,1.821,62069.295322,60796.001439
A_OB_2.3999999999999995_1.0_1441,COM,1.66962,2.444903,1.638,2.755,3.484,61942.936091,60796.001439
A_OB_2.3999999999999995_1.0_1442,COM,1.032059,1.868592,2.159,5.457,3.239,62904.656263,60796.001439
A_OB_2.3999999999999995_1.0_1443,COM,0.532491,1.442513,1.182,6.159,4.457,61612.103538,60796.001439
A_OB_2.3999999999999995_1.0_1444,COM,1.019233,1.85872,1.38,4.76,3.145,63388.240103,60796.001439
A_OB_2.3999999999999995_1.0_1445,COM,1.043345,1.867502,1.984,0.993,4.577,62088.264388,60796.001439
A_OB_2.3999999999999995_1.0_1446,COM,1.378795,2.175397,2.05,5.692,4.104,63880.273655,60796.001439
A_OB_2.3999999999999995_1.0_1447,COM,1.587512,2.389362,1.784,1.571,4.529,62777.827944,60796.001439
A_OB_2.3999999999999995_1.0_1448,COM,2.231521,2.910041,1.002,4.112,2.148,62162.374077,60796.001439
A_OB_2.3999999999999995_1.0_1449,COM,0.515395,1.441287,1.301,4.715,2.668,60758.826235,60796.001439
A_OB_2.3999999999999995_1.0_1450,COM,1.310935,2.084052,1.906,6.222,4.284,63147.406612,60796.001439
A_OB_2.3999999999999995_1.0_1451,COM,1.366684,2.141144,1.113,2.537,3.603,60910.673304,60796.001439
A_OB_2.3999999999999995_1.0_1452,COM,1.056678,1.876621,0.967,1.754,5.099,63075.593606,60796.001439
A_OB_2.3999999999999995_1.0_1453,COM,0.816661,1.721012,0.68,1.775,5.128,63027.640481,60796.001439
A_OB_2.3999999999999995_1.0_1454,COM,0.478021,1.403359,2.303,0.904,4.682,63538.572931,60796.001439
A_OB_2.3999999999999995_1.0_1455,COM,1.43536,2.19644,2.381,4.981,2.404,62558.300564,60796.001439
A_OB_2.3999999999999995_1.0_1456,COM,0.129823,1.109831,1.619,3.94,3.721,63384.877123,60796.001439
A_OB_2.3999999999999995_1.0_1457,COM,1.376308,2.199275,2.381,5.302,3.389,62514.227069,60796.001439
A_OB_2.3999999999999995_1.0_1458,COM,1.673895,2.430322,1.32,3.909,2.079,62422.275434,60796.001439
A_OB_2.3999999999999995_1.0_1459,COM,1.381604,2.169613,1.556,0.598,3.745,61092.615218,60796.001439
A_OB_2.3999999999999995_1.0_1460,COM,1.836727,2.587033,1.334,3.793,2.208,63120.587392,60796.001439
A_OB_2.3999999999999995_1.0_1461,COM,0.955965,1.835656,1.982,4.43,2.944,64250.959007,60796.001439
A_OB_2.3999999999999995_1.0_1462,COM,1.338549,2.135193,2.144,4.308,2.22,62240.098893,60796.001439
A_OB_2.3999999999999995_1.0_1463,COM,1.811963,2.603296,2.436,5.673,3.089,63330.485862,60796.001439
A_OB_2.3999999999999995_1.0_1464,COM,0.119277,1.102741,1.926,5.147,0.088,63342.214799,60796.001439
A_OB_2.3999999999999995_1.0_1465,COM,0.407558,1.351966,1.569,0.835,5.851,63857.920799,60796.001439
A_OB_2.3999999999999995_1.0_1466,COM,1.050644,1.980591,1.675,1.16,4.271,64026.973277,60796.001439
A_OB_2.3999999999999995_1.0_1467,COM,0.326685,1.306472,1.104,5.169,3.196,63622.59571,60796.001439
A_OB_2.3999999999999995_1.0_1468,COM,1.118194,2.049062,0.805,2.173,3.92,63352.166693,60796.001439
A_OB_2.3999999999999995_1.0_1469,COM,1.275082,2.150168,1.164,3.71,2.737,63819.635286,60796.001439
A_OB_2.3999999999999995_1.0_1470,COM,1.252182,2.192349,1.322,1.807,3.62,63976.758481,60796.001439
A_OB_2.3999999999999995_1.0_1471,COM,1.643905,2.558531,1.429,1.888,4.244,64173.856417,60796.001439
A_OB_2.3999999999999995_1.0_1472,COM,0.186715,1.1758,1.161,2.372,5.064,61202.479406,60796.001439
A_OB_2.3999999999999995_1.0_1473,COM,0.677151,1.622203,1.635,1.25,4.009,63373.027971,60796.001439
A_OB_2.3999999999999995_1.0_1474,COM,0.956222,1.888234,0.412,3.663,3.266,63750.973301,60796.001439
A_OB_2.3999999999999995_1.0_1475,COM,0.873553,1.791135,1.54,0.779,4.403,60775.95813,60796.001439
A_OB_2.3999999999999995_1.0_1476,COM,1.33244,2.192186,1.166,1.171,4.218,61084.624657,60796.001439
A_OB_2.3999999999999995_1.0_1477,COM,0.629783,1.56048,1.612,4.365,2.866,62559.736127,60796.001439
A_OB_2.3999999999999995_1.0_1478,COM,0.290843,1.270688,2.189,5.386,3.122,63369.50972,60796.001439
A_OB_2.3999999999999995_1.0_1479,COM,0.681669,1.61532,1.041,2.379,4.331,61238.108771,60796.001439
A_OB_2.3999999999999995_1.0_1480,COM,1.8906,2.761436,1.599,4.293,2.707,62875.655141,60796.001439
A_OB_2.3999999999999995_1.0_1481,COM,0.221305,1.202081,1.244,4.062,3.109,61229.42317,60796.001439
A_OB_2.3999999999999995_1.0_1482,COM,0.936779,1.865261,2.144,0.662,4.054,61236.808093,60796.001439
A_OB_2.3999999999999995_1.0_1483,COM,0.23161,1.213793,1.646,1.669,5.162,64263.364563,60796.001439
A_OB_2.3999999999999995_1.0_1484,COM,0.737637,1.672379,2.583,4.217,3.885,63692.449235,60796.001439
A_OB_2.3999999999999995_1.0_1485,COM,1.285398,2.149778,1.339,4.883,2.762,61638.784762,60796.001439
A_OB_2.3999999999999995_1.0_1486,COM,1.102212,2.019095,1.091,2.873,4.79,63608.04321,60796.001439
A_OB_2.3999999999999995_1.0_1487,COM,0.368257,1.333329,0.8,3.674,3.684,64014.362468,60796.001439
A_OB_2.3999999999999995_1.0_1488,COM,0.923845,1.832476,1.756,1.109,4.218,64269.1641,60796.001439
A_OB_2.3999999999999995_1.0_1489,COM,0.033621,1.030709,2.924,1.335,5.697,62387.945243,60796.001439
A_OB_2.3999999999999995_1.0_1490,COM,0.033621,1.030709,2.924,1.335,5.697,62387.945243,60796.001439
A_OB_2.3999999999999995_1.0_1491,COM,0.653218,1.581518,1.69,5.334,3.247,63878.216247,60796.001439
A_OB_2.3999999999999995_1.0_1492,COM,1.294292,2.181604,1.957,1.747,3.89,61642.059503,60796.001439
A_OB_2.3999999999999995_1.0_1493,COM,1.277161,2.144107,1.179,4.155,3.097,61561.267877,60796.001439
A_OB_2.3999999999999995_1.0_1494,COM,1.338567,2.263161,2.259,4.927,2.174,62976.943941,60796.001439
A_OB_2.3999999999999995_1.0_1495,COM,0.446714,1.407347,0.956,4.324,3.031,61964.762484,60796.001439
A_OB_2.3999999999999995_1.0_1496,COM,0.877676,1.800744,1.91,5.203,2.259,62302.297329,60796.001439
A_OB_2.3999999999999995_1.0_1497,COM,1.322809,2.2265,2.171,1.566,4.885,60946.634849,60796.001439
A_OB_2.3999999999999995_1.0_1498,COM,1.018764,1.909415,2.039,0.129,4.099,64458.266364,60796.001439
A_OB_2.3999999999999995_1.0_1499,COM,0.387248,1.344502,2.424,4.068,2.047,62755.27639,60796.001439
A_OB_2.3999999999999995_1.0_1500,COM,1.450797,2.34002,0.981,2.423,4.137,64104.033696,60796.001439
A_OB_2.3999999999999995_1.0_1501,COM,1.178999,2.048006,2.722,1.813,5.971,64138.105304,60796.001439
A_OB_2.3999999999999995_1.0_1502,COM,1.178999,2.048006,2.722,1.813,5.971,64138.105304,60796.001439
A_OB_2.3999999999999995_1.0_1503,COM,2.142695,2.978434,0.559,3.645,3.297,61466.418598,60796.001439
A_OB_2.3999999999999995_1.0_1504,COM,1.350004,2.258574,2.241,0.218,3.065,63262.37557,60796.001439
A_OB_2.3999999999999995_1.0_1505,COM,1.259726,2.133133,0.78,2.223,3.569,62734.927706,60796.001439
A_OB_2.3999999999999995_1.0_1506,COM,1.147271,2.03301,1.996,4.95,3.414,60982.769224,60796.001439
A_OB_2.3999999999999995_1.0_1507,COM,0.929321,1.836673,1.697,1.376,4.595,62699.595103,60796.001439
A_OB_2.3999999999999995_1.0_1508,COM,0.156623,1.143137,1.066,1.796,5.012,60782.267896,60796.001439
A_OB_2.3999999999999995_1.0_1509,COM,0.861652,1.815538,1.9,6.177,4.387,61212.31389,60796.001439
A_OB_2.3999999999999995_1.0_1510,COM,1.101138,2.018118,2.357,1.233,4.768,63527.563991,60796.001439
A_OB_2.3999999999999995_1.0_1511,COM,1.178161,2.065315,1.713,2.17,4.967,64047.109725,60796.001439
A_OB_2.3999999999999995_1.0_1512,COM,0.039405,1.040064,0.274,2.618,2.658,63704.333395,60796.001439
A_OB_2.3999999999999995_1.0_1513,COM,0.615751,1.591432,0.995,3.61,3.819,64049.006543,60796.001439
A_OB_2.3999999999999995_1.0_1514,COM,0.578739,1.566253,2.006,5.521,3.48,63696.17357,60796.001439
A_OB_2.3999999999999995_1.0_1515,COM,1.011566,1.970336,0.657,4.211,3.192,63214.744972,60796.001439
A_OB_2.3999999999999995_1.0_1516,COM,1.011566,1.970336,0.657,4.211,3.192,63214.744972,60796.001439
A_OB_2.3999999999999995_1.0_1517,COM,0.327801,1.324076,1.57,1.491,5.03,63046.003339,60796.001439
A_OB_2.3999999999999995_1.0_1518,COM,0.937168,1.927958,1.051,1.532,5.126,62825.493754,60796.001439
A_OB_2.3999999999999995_1.0_1519,COM,1.071795,2.060784,2.221,0.186,3.351,63835.67727,60796.001439
A_OB_2.3999999999999995_1.0_1520,COM,0.610939,1.584123,1.606,1.386,4.689,61726.732964,60796.001439
A_OB_2.3999999999999995_1.0_1521,COM,1.291611,2.285052,1.53,0.524,3.464,62836.262626,60796.001439
A_OB_2.3999999999999995_1.0_1522,COM,1.159379,2.129073,1.679,1.194,4.554,61665.437963,60796.001439
A_OB_2.3999999999999995_1.0_1523,COM,0.189695,1.190895,0.907,3.739,4.021,63487.920215,60796.001439
A_OB_2.3999999999999995_1.0_1524,COM,0.843516,1.843612,0.893,2.291,3.426,64438.936312,60796.001439
A_OB_2.3999999999999995_1.0_1525,COM,1.459169,2.438599,0.971,1.394,4.659,63743.60599,60796.001439
A_OB_2.3999999999999995_1.0_1526,COM,1.219758,2.202446,1.945,2.335,4.172,64187.603967,60796.001439
A_OB_2.3999999999999995_1.0_1527,COM,1.421682,2.397378,1.466,4.311,2.925,64359.918815,60796.001439
A_OB_2.3999999999999995_1.0_1528,COM,0.148924,1.146319,2.231,1.811,5.988,60863.23049,60796.001439
A_OB_2.3999999999999995_1.0_1529,COM,0.305633,1.292254,1.671,1.015,5.085,63462.514881,60796.001439
A_OB_2.3999999999999995_1.0_1530,COM,1.126543,2.120119,1.886,5.329,2.706,61533.28257,60796.001439
A_OB_2.3999999999999995_1.0_1531,COM,1.241273,2.201976,1.231,2.397,3.977,63336.786262,60796.001439
A_OB_2.3999999999999995_1.0_1532,COM,1.53434,2.497899,1.964,1.28,5.174,63263.333448,60796.001439
A_OB_2.3999999999999995_1.0_1533,COM,1.095136,2.05607,0.746,4.59,2.961,63490.857365,60796.001439
A_OB_2.3999999999999995_1.0_1534,COM,0.018749,1.018356,0.934,4.131,4.196,64059.306744,60796.001439
A_OB_2.3999999999999995_1.0_1535,COM,0.211947,1.203317,2.263,1.237,5.327,61394.120939,60796.001439
A_OB_2.3999999999999995_1.0_1536,COM,0.92969,1.903619,1.248,1.34,4.565,61902.178012,60796.001439
A_OB_2.3999999999999995_1.0_1537,COM,0.701497,1.714662,1.958,3.576,3.591,62821.107273,60796.001439
A_OB_2.3999999999999995_1.0_1538,COM,1.681884,2.616376,1.902,0.579,4.182,63090.723867,60796.001439
A_OB_2.3999999999999995_1.0_1539,COM,3.658602,4.513654,1.768,0.039,2.893,61379.159974,60796.001439
A_OB_2.3999999999999995_1.0_1540,COM,1.381788,2.351913,2.659,0.634,4.138,64022.555825,60796.001439
A_OB_2.3999999999999995_1.0_1541,COM,0.500162,1.507437,1.533,1.552,5.186,63167.20177,60796.001439
A_OB_2.3999999999999995_1.0_1542,COM,0.715902,1.686407,2.599,6.263,3.378,61726.331334,60796.001439
A_OB_2.3999999999999995_1.0_1543,COM,1.876439,2.844618,1.08,1.866,3.885,61585.93673,60796.001439
A_OB_2.3999999999999995_1.0_1544,COM,0.953011,1.929029,1.537,1.664,5.001,63644.230669,60796.001439
A_OB_2.3999999999999995_1.0_1545,COM,0.871092,1.854596,2.558,4.37,1.175,60760.207599,60796.001439
A_OB_2.3999999999999995_1.0_1546,COM,1.323128,2.287165,0.468,4.021,3.794,61810.989664,60796.001439
A_OB_2.3999999999999995_1.0_1547,COM,0.761949,1.743621,0.573,3.605,3.265,63083.956325,60796.001439
A_OB_2.3999999999999995_1.0_1548,COM,1.332403,2.285454,1.267,4.035,3.466,62602.720183,60796.001439
A_OB_2.3999999999999995_1.0_1549,COM,1.432384,2.365552,1.773,5.266,2.786,60800.416154,60796.001439
A_OB_2.3999999999999995_1.0_1550,COM,2.086663,3.068049,0.66,1.524,4.313,63173.305716,60796.001439
A_OB_2.3999999999999995_1.0_1551,COM,1.077023,2.073408,2.191,0.309,4.257,61336.461529,60796.001439
A_OB_2.3999999999999995_1.0_1552,COM,1.562704,2.506386,3.023,1.127,4.557,63729.035068,60796.001439
A_OB_2.3999999999999995_1.0_1553,COM,0.710223,1.718856,1.024,2.657,3.726,61715.524249,60796.001439
A_OB_2.3999999999999995_1.0_1554,COM,0.945688,1.904929,1.803,1.449,4.992,63449.637904,60796.001439
A_OB_2.3999999999999995_1.0_1555,COM,0.053737,1.054051,1.065,4.204,3.808,63237.25149,60796.001439
A_OB_2.3999999999999995_1.0_1556,COM,0.198999,1.192625,1.939,0.837,4.945,63452.824808,60796.001439
A_OB_2.3999999999999995_1.0_1557,COM,0.198999,1.192625,1.939,0.837,4.945,63452.824808,60796.001439
A_OB_2.3999999999999995_1.0_1558,COM,0.397912,1.391617,1.648,4.569,2.206,63530.939251,60796.001439
A_OB_2.3999999999999995_1.0_1559,COM,0.172232,1.175642,0.954,1.687,4.767,62843.670386,60796.001439
A_OB_2.3999999999999995_1.0_1560,COM,0.300251,1.322422,1.244,4.642,3.017,64127.189755,60796.001439
A_OB_2.3999999999999995_1.0_1561,COM,1.305165,2.353216,2.457,0.671,3.965,61647.124982,60796.001439
A_OB_2.3999999999999995_1.0_1562,COM,2.12024,3.20562,2.534,0.602,3.67,62113.800095,60796.001439
A_OB_2.3999999999999995_1.0_1563,COM,2.149512,3.285815,2.256,5.797,2.864,62892.395539,60796.001439
A_OB_2.3999999999999995_1.0_1564,COM,0.628215,1.652385,2.203,1.691,4.98,62701.541076,60796.001439
A_OB_2.3999999999999995_1.0_1565,COM,0.656325,1.705515,0.963,3.31,3.938,63390.838501,60796.001439
A_OB_2.3999999999999995_1.0_1566,COM,0.900375,1.920974,1.198,2.7,4.53,61050.167254,60796.001439
A_OB_2.3999999999999995_1.0_1567,COM,0.334497,1.341001,1.536,1.452,4.897,63706.783088,60796.001439
A_OB_2.3999999999999995_1.0_1568,COM,1.457259,2.517818,1.676,4.244,3.297,61642.860067,60796.001439
A_OB_2.3999999999999995_1.0_1569,COM,0.957099,1.988619,1.35,4.714,2.914,64202.727239,60796.001439
A_OB_2.3999999999999995_1.0_1570,COM,1.316872,2.408738,1.977,1.729,4.949,63647.031985,60796.001439
A_OB_2.3999999999999995_1.0_1571,COM,1.600453,2.659476,1.888,1.357,5.757,61040.028807,60796.001439
A_OB_2.3999999999999995_1.0_1572,COM,1.309028,2.335814,0.577,2.701,2.935,64214.21947,60796.001439
A_OB_2.3999999999999995_1.0_1573,COM,1.043003,2.132913,2.673,5.698,3.266,62732.127878,60796.001439
A_OB_2.3999999999999995_1.0_1574,COM,0.856094,1.906872,2.139,4.125,2.578,63310.354003,60796.001439
A_OB_2.3999999999999995_1.0_1575,COM,0.996505,2.083195,1.417,2.655,4.492,64289.559898,60796.001439
A_OB_2.3999999999999995_1.0_1576,COM,1.282989,2.343623,1.118,2.98,3.677,61974.285119,60796.001439
A_OB_2.3999999999999995_1.0_1577,COM,0.944879,2.005209,2.256,0.902,4.177,62016.652731,60796.001439
A_OB_2.3999999999999995_1.0_1578,COM,0.930953,2.007368,1.351,2.699,3.947,63030.184422,60796.001439
A_OB_2.3999999999999995_1.0_1579,COM,0.405657,1.42486,0.71,6.186,4.542,62559.370557,60796.001439
A_OB_2.3999999999999995_1.0_1580,COM,1.65812,2.719104,1.835,0.775,3.95,63222.325742,60796.001439
A_OB_2.3999999999999995_1.0_1581,COM,0.431137,1.446826,0.522,4.752,3.318,64030.158738,60796.001439
A_OB_2.3999999999999995_1.0_1582,COM,1.013935,2.063219,0.817,3.354,3.423,62617.678272,60796.001439
A_OB_2.3999999999999995_1.0_1583,COM,1.456206,2.523101,2.385,6.272,3.451,61784.664575,60796.001439
A_OB_2.3999999999999995_1.0_1584,COM,0.912145,1.945119,2.179,5.321,3.256,61115.536231,60796.001439
A_OB_2.3999999999999995_1.0_1585,COM,1.4414,2.576286,0.803,4.306,2.098,62918.845005,60796.001439
A_OB_2.3999999999999995_1.0_1586,COM,1.038908,2.155389,0.734,3.001,4.175,62327.119195,60796.001439
A_OB_2.3999999999999995_1.0_1587,COM,0.85601,1.950359,1.822,4.621,2.633,63879.422075,60796.001439
A_OB_2.3999999999999995_1.0_1588,COM,0.691759,1.7769,0.9,2.59,3.9,63508.802687,60796.001439
A_OB_2.3999999999999995_1.0_1589,COM,1.333297,2.470968,1.488,2.279,4.337,62498.936201,60796.001439
A_OB_2.3999999999999995_1.0_1590,COM,1.055498,2.152481,2.025,4.582,3.28,63628.418939,60796.001439
A_OB_2.3999999999999995_1.0_1591,COM,0.622285,1.709636,1.317,2.011,4.396,62983.276223,60796.001439
A_OB_2.3999999999999995_1.0_1592,COM,0.842474,1.917443,2.552,0.564,4.145,62853.164502,60796.001439
A_OB_2.3999999999999995_1.0_1593,COM,1.286841,2.440729,0.963,4.646,2.988,61011.202257,60796.001439
A_OB_2.3999999999999995_1.0_1594,COM,0.961881,2.064643,2.554,0.352,3.673,63710.91652,60796.001439
A_OB_2.3999999999999995_1.0_1595,COM,0.71607,1.794321,0.525,1.316,2.338,61694.01547,60796.001439
A_OB_2.3999999999999995_1.0_1596,COM,1.651669,2.834488,1.418,2.067,4.211,63765.794286,60796.001439
A_OB_2.3999999999999995_1.0_1597,COM,2.522657,3.895643,1.815,2.363,3.381,64008.369244,60796.001439
A_OB_2.3999999999999995_1.0_1598,COM,1.401332,2.557029,1.583,4.409,2.147,63860.079137,60796.001439
A_OB_2.3999999999999995_1.0_1599,COM,1.678601,2.926936,1.242,0.697,4.075,63549.996536,60796.001439
A_OB_2.3999999999999995_1.0_1600,COM,0.587303,1.644497,1.007,2.008,4.824,60949.17046,60796.001439
A_OB_2.3999999999999995_1.0_1601,COM,0.64551,1.712458,2.118,5.468,2.907,61816.011067,60796.001439
A_OB_2.3999999999999995_1.0_1602,COM,1.471798,2.612325,0.533,2.101,4.392,63574.558858,60796.001439
A_OB_2.3999999999999995_1.0_1603,COM,0.260583,1.290211,1.37,1.762,5.406,63069.029731,60796.001439
A_OB_2.3999999999999995_1.0_1604,COM,0.99678,2.093614,1.339,1.498,4.385,64197.405957,60796.001439
A_OB_2.3999999999999995_1.0_1605,COM,1.228334,2.40972,0.566,3.047,3.381,61336.220012,60796.001439
A_OB_2.3999999999999995_1.0_1606,COM,1.450026,2.672652,1.766,5.515,2.624,61622.817638,60796.001439
A_OB_2.3999999999999995_1.0_1607,COM,0.851132,1.937488,2.18,6.15,3.531,63556.178106,60796.001439
A_OB_2.3999999999999995_1.0_1608,COM,0.281439,1.312687,1.208,4.547,3.281,63295.820108,60796.001439
A_OB_2.3999999999999995_1.0_1609,COM,0.471114,1.524342,1.502,1.541,4.989,61079.616719,60796.001439
A_OB_2.3999999999999995_1.0_1610,COM,0.298718,1.34331,1.083,4.285,2.912,64432.61411,60796.001439
A_OB_2.3999999999999995_1.0_1611,COM,0.883118,1.979193,1.752,2.013,4.657,61312.506933,60796.001439
A_OB_2.3999999999999995_1.0_1612,COM,1.315373,2.480376,0.94,2.465,3.017,64434.761617,60796.001439
A_OB_2.3999999999999995_1.0_1613,COM,0.927735,2.044348,0.266,1.874,4.767,63136.695772,60796.001439
A_OB_2.3999999999999995_1.0_1614,COM,1.44202,2.599115,2.34,0.374,4.014,62867.966911,60796.001439
A_OB_2.3999999999999995_1.0_1615,COM,0.999165,2.118655,0.563,3.82,3.395,63635.79874,60796.001439
A_OB_2.3999999999999995_1.0_1616,COM,0.87964,1.97896,1.985,1.417,4.657,61988.14044,60796.001439
A_OB_2.3999999999999995_1.0_1617,COM,0.960426,2.096578,1.879,0.282,3.255,63134.324826,60796.001439
A_OB_2.3999999999999995_1.0_1618,COM,1.005385,2.122061,1.26,3.339,2.94,63814.149017,60796.001439
A_OB_2.3999999999999995_1.0_1619,COM,0.343544,1.375033,2.45,4.899,2.76,63479.75163,60796.001439
A_OB_2.3999999999999995_1.0_1620,COM,0.761005,1.834535,1.782,4.106,2.994,63372.832819,60796.001439
A_OB_2.3999999999999995_1.0_1621,COM,1.213909,2.401246,2.418,6.137,3.084,62826.196532,60796.001439
A_OB_2.3999999999999995_1.0_1622,COM,0.260258,1.304164,2.184,0.731,4.443,63914.642861,60796.001439
A_OB_2.3999999999999995_1.0_1623,COM,1.422124,2.73748,0.634,2.983,3.31,61465.73425,60796.001439
A_OB_2.3999999999999995_1.0_1624,COM,1.5361,2.853808,2.408,4.659,3.193,62780.748385,60796.001439
A_OB_2.3999999999999995_1.0_1625,COM,1.324115,2.535308,1.534,3.148,4.3,61597.279722,60796.001439
A_OB_2.3999999999999995_1.0_1626,COM,1.187876,2.441932,1.967,0.722,3.772,63093.048079,60796.001439
A_OB_2.3999999999999995_1.0_1627,COM,1.567536,2.866803,1.079,4.234,3.649,61115.618018,60796.001439
A_OB_2.3999999999999995_1.0_1628,COM,0.165402,1.202247,2.251,5.898,3.801,63603.969357,60796.001439
A_OB_2.3999999999999995_1.0_1629,COM,1.524951,2.790997,1.517,4.854,3.002,63307.177292,60796.001439
A_OB_2.3999999999999995_1.0_1630,COM,0.023196,1.028056,1.479,2.021,5.051,61864.460147,60796.001439
A_OB_2.3999999999999995_1.0_1631,COM,1.646968,3.012781,2.642,5.552,3.591,64225.841264,60796.001439
A_OB_2.3999999999999995_1.0_1632,COM,1.26665,2.547888,2.505,3.971,4.034,63024.79838,60796.001439
A_OB_2.3999999999999995_1.0_1633,COM,0.982461,2.165669,1.4,2.549,3.784,61659.722894,60796.001439
A_OB_2.3999999999999995_1.0_1634,COM,1.353807,2.61009,1.688,3.781,3.629,62942.405803,60796.001439
A_OB_2.3999999999999995_1.0_1635,COM,1.199773,2.441862,1.87,0.414,4.188,62714.356977,60796.001439
A_OB_2.3999999999999995_1.0_1636,COM,0.815089,1.992918,1.22,1.874,4.811,63130.019071,60796.001439
A_OB_2.3999999999999995_1.0_1637,COM,1.251748,2.492403,0.589,1.694,4.848,62970.242196,60796.001439
A_OB_2.3999999999999995_1.0_1638,COM,0.787095,1.923217,2.606,0.728,5.022,61470.312978,60796.001439
A_OB_2.3999999999999995_1.0_1639,COM,0.52648,1.626282,1.216,2.111,3.989,61035.289617,60796.001439
A_OB_2.3999999999999995_1.0_1640,COM,0.674227,1.823568,1.868,1.423,3.877,62173.963069,60796.001439
A_OB_2.3999999999999995_1.0_1641,COM,1.177431,2.446132,2.236,4.987,2.717,63980.738084,60796.001439
A_OB_2.3999999999999995_1.0_1642,COM,0.63879,1.743798,0.738,3.565,3.008,61525.363021,60796.001439
A_OB_2.3999999999999995_1.0_1643,COM,0.863543,2.0253,2.311,5.508,3.587,64142.00886,60796.001439
A_OB_2.3999999999999995_1.0_1644,COM,0.011912,1.013929,2.502,0.529,4.352,64341.991249,60796.001439
A_OB_2.3999999999999995_1.0_1645,COM,0.083744,1.102459,0.599,0.504,6.051,64261.856875,60796.001439
A_OB_2.3999999999999995_1.0_1646,COM,0.839573,1.977658,1.464,0.973,3.815,63739.337828,60796.001439
A_OB_2.3999999999999995_1.0_1647,COM,2.621409,4.155433,1.431,3.998,3.245,61333.878735,60796.001439
A_OB_2.3999999999999995_1.0_1648,COM,1.695353,3.056804,1.066,2.839,2.744,62722.857748,60796.001439
A_OB_2.3999999999999995_1.0_1649,COM,1.330041,2.556782,2.116,5.87,3.381,63000.620567,60796.001439
A_OB_2.3999999999999995_1.0_1650,COM,0.850346,1.990474,1.57,1.721,4.378,63620.957579,60796.001439
A_OB_2.3999999999999995_1.0_1651,COM,1.207056,2.410959,1.593,1.686,4.28,64246.726861,60796.001439
A_OB_2.3999999999999995_1.0_1652,COM,0.410396,1.504478,0.68,3.332,3.647,64121.304162,60796.001439
A_OB_2.3999999999999995_1.0_1653,COM,1.41662,2.65147,1.657,1.334,4.691,61140.164655,60796.001439
A_OB_2.3999999999999995_1.0_1654,COM,0.9277,2.082613,1.553,0.663,4.32,61261.399294,60796.001439
A_OB_2.3999999999999995_1.0_1655,COM,1.044576,2.226623,1.895,1.866,4.815,60863.739123,60796.001439
A_OB_2.3999999999999995_1.0_1656,COM,1.374618,2.775638,1.631,5.029,2.207,61105.516225,60796.001439
