ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_2045,COM,1.395947,5.623239,1.473,0.793,4.134,62771.07827087724,60980.00158187724
A_M_2.5999999999999996_1.0_2046,COM,1.636717,6.457835,2.527,0.03,4.081,63101.77061287724,60980.00158187724
A_M_2.5999999999999996_1.0_2047,COM,1.385512,5.65121,0.51,3.558,3.11,62107.59247487724,60980.00158187724
A_M_2.5999999999999996_1.0_2048,COM,1.085358,4.675144,0.618,3.62,3.202,63708.866794877234,60980.00158187724
A_M_2.5999999999999996_1.0_2049,COM,1.355581,5.591979,1.192,3.863,2.71,62646.65376787724,60980.00158187724
A_M_2.5999999999999996_1.0_2050,COM,1.242819,5.152165,1.79,4.746,1.49,64222.87718887724,60980.00158187724
A_M_2.5999999999999996_1.0_2051,COM,1.631622,6.405644,1.786,1.65,2.903,63029.575254877236,60980.00158187724
A_M_2.5999999999999996_1.0_2052,COM,0.772899,3.597725,1.476,5.477,4.517,63614.547225877235,60980.00158187724
A_M_2.5999999999999996_1.0_2053,COM,1.002421,4.336091,2.023,0.535,4.425,61520.78736787724,60980.00158187724
A_M_2.5999999999999996_1.0_2054,COM,1.269131,5.202981,2.323,1.069,3.942,63754.718948877235,60980.00158187724
A_M_2.5999999999999996_1.0_2055,COM,1.015915,4.352908,0.661,1.591,4.565,62559.00613687724,60980.00158187724
A_M_2.5999999999999996_1.0_2056,COM,1.506412,5.963327,1.566,2.487,3.065,64285.92917187724,60980.00158187724
A_M_2.5999999999999996_1.0_2057,COM,1.530707,6.161987,2.43,5.435,4.877,62724.68463387724,60980.00158187724
A_M_2.5999999999999996_1.0_2058,COM,0.761866,3.588759,2.898,0.602,4.095,63295.58981487724,60980.00158187724
A_M_2.5999999999999996_1.0_2059,COM,1.554716,6.301251,1.614,3.388,0.894,61465.33092187724,60980.00158187724
A_M_2.5999999999999996_1.0_2060,COM,3.464458,12.452513,1.265,4.877,4.85,61602.410017877235,60980.00158187724
A_M_2.5999999999999996_1.0_2061,COM,0.919897,4.210519,0.669,4.974,0.416,61605.90348887724,60980.00158187724
A_M_2.5999999999999996_1.0_2062,COM,0.919897,4.210519,0.669,4.974,0.416,61605.90348887724,60980.00158187724
A_M_2.5999999999999996_1.0_2063,COM,1.305311,5.598232,1.82,3.677,1.992,62415.93119287724,60980.00158187724
A_M_2.5999999999999996_1.0_2064,COM,2.39103,9.25416,1.522,2.488,2.496,61568.44302087724,60980.00158187724
A_M_2.5999999999999996_1.0_2065,COM,1.187437,5.062379,0.803,1.754,2.298,64501.73256187724,60980.00158187724
A_M_2.5999999999999996_1.0_2066,COM,0.900399,4.123926,1.163,3.653,1.11,62646.048107877235,60980.00158187724
A_M_2.5999999999999996_1.0_2067,COM,1.160739,5.036351,1.907,1.319,4.473,64008.69590087724,60980.00158187724
A_M_2.5999999999999996_1.0_2068,COM,1.213435,5.274423,1.885,2.014,1.307,62000.00089387724,60980.00158187724
A_M_2.5999999999999996_1.0_2069,COM,0.769269,3.721777,2.561,1.843,4.163,63203.140199877234,60980.00158187724
A_M_2.5999999999999996_1.0_2070,COM,0.719376,3.462083,1.877,0.612,0.679,63596.73862987724,60980.00158187724
A_M_2.5999999999999996_1.0_2071,COM,1.676184,6.8693,1.488,3.662,1.087,61174.11861087724,60980.00158187724
A_M_2.5999999999999996_1.0_2072,COM,1.139191,4.996599,1.81,1.442,4.897,63532.79860887724,60980.00158187724
A_M_2.5999999999999996_1.0_2073,COM,0.609663,3.155162,1.803,1.628,2.087,62925.574755877235,60980.00158187724
A_M_2.5999999999999996_1.0_2074,COM,0.159243,1.561952,1.973,4.714,4.033,63340.88643187724,60980.00158187724
A_M_2.5999999999999996_1.0_2075,COM,0.489612,2.731902,0.385,4.787,1.847,64306.592186877235,60980.00158187724
A_M_2.5999999999999996_1.0_2076,COM,0.28846,2.006754,1.184,3.952,4.147,63341.08283287724,60980.00158187724
A_M_2.5999999999999996_1.0_2077,COM,0.399491,2.379996,1.551,3.648,4.47,64330.85907687724,60980.00158187724
A_M_2.5999999999999996_1.0_2078,COM,0.971275,4.375359,0.633,5.141,1.921,61382.96909287724,60980.00158187724
A_M_2.5999999999999996_1.0_2079,COM,0.937913,4.22913,0.178,3.748,6.122,64654.579700877235,60980.00158187724
A_M_2.5999999999999996_1.0_2080,COM,0.937913,4.22913,0.178,3.748,6.122,64654.579700877235,60980.00158187724
A_M_2.5999999999999996_1.0_2081,COM,0.446232,2.531276,0.972,4.406,1.572,63919.91539587724,60980.00158187724
A_M_2.5999999999999996_1.0_2082,COM,1.526903,6.337632,1.896,4.261,2.117,62809.97921987724,60980.00158187724
A_M_2.5999999999999996_1.0_2083,COM,1.071621,4.710584,0.844,4.67,1.281,62952.24050287724,60980.00158187724
A_M_2.5999999999999996_1.0_2084,COM,1.475172,6.0655,1.895,5.452,2.616,64249.60866487724,60980.00158187724
A_M_2.5999999999999996_1.0_2085,COM,1.089393,4.74233,1.185,2.8,4.199,63586.88060587724,60980.00158187724
A_M_2.5999999999999996_1.0_2086,COM,1.958673,7.70897,1.27,3.921,2.937,63509.22723587724,60980.00158187724
A_M_2.5999999999999996_1.0_2087,COM,0.516805,2.818333,2.66,5.994,5.634,61598.63509087724,60980.00158187724
A_M_2.5999999999999996_1.0_2088,COM,0.370836,2.272376,0.897,2.597,3.804,62029.751723877234,60980.00158187724
A_M_2.5999999999999996_1.0_2089,COM,1.26457,5.370247,1.452,4.122,2.83,64271.086753877236,60980.00158187724
A_M_2.5999999999999996_1.0_2090,COM,1.031912,4.634316,2.036,5.134,1.318,63407.624834877235,60980.00158187724
A_M_2.5999999999999996_1.0_2091,COM,1.274963,5.489436,2.01,4.474,2.349,61528.23771987724,60980.00158187724
A_M_2.5999999999999996_1.0_2092,COM,1.331005,5.7084,0.994,1.941,4.609,61053.22665587724,60980.00158187724
A_M_2.5999999999999996_1.0_2093,COM,1.401605,5.921741,1.43,3.867,2.905,63195.50044387724,60980.00158187724
A_M_2.5999999999999996_1.0_2094,COM,1.42767,6.194865,1.887,4.223,2.355,62115.07513787724,60980.00158187724
A_M_2.5999999999999996_1.0_2095,COM,0.841331,4.054812,1.253,3.41,4.245,61658.38812587724,60980.00158187724
A_M_2.5999999999999996_1.0_2096,COM,0.617296,3.189094,2.521,4.22,1.799,64481.08484887724,60980.00158187724
A_M_2.5999999999999996_1.0_2097,COM,1.338127,5.875629,2.037,0.072,4.752,61350.91746687724,60980.00158187724
A_M_2.5999999999999996_1.0_2098,COM,1.964191,8.068378,0.831,4.153,1.505,62582.27112887724,60980.00158187724
A_M_2.5999999999999996_1.0_2099,COM,1.528449,6.43532,1.244,1.948,4.21,64034.21079087724,60980.00158187724
A_M_2.5999999999999996_1.0_2100,COM,1.935318,8.081866,2.046,0.987,2.9,63442.32330987724,60980.00158187724
A_M_2.5999999999999996_1.0_2101,COM,0.265373,1.95888,2.701,5.601,5.89,61434.01061287724,60980.00158187724
A_M_2.5999999999999996_1.0_2102,COM,0.89547,4.193068,1.097,4.126,2.106,63332.197176877235,60980.00158187724
A_M_2.5999999999999996_1.0_2103,COM,0.357551,2.307041,1.87,2.559,0.399,62801.69274187724,60980.00158187724
A_M_2.5999999999999996_1.0_2104,COM,0.699065,3.517216,1.649,5.928,2.874,61470.67472987724,60980.00158187724
A_M_2.5999999999999996_1.0_2105,COM,0.909243,4.242931,2.31,5.426,2.466,61751.05169187724,60980.00158187724
A_M_2.5999999999999996_1.0_2106,COM,1.18855,5.269792,2.23,3.627,2.741,61773.62531287724,60980.00158187724
A_M_2.5999999999999996_1.0_2107,COM,1.616619,6.810833,1.35,2.132,4.066,62240.314566877234,60980.00158187724
A_M_2.5999999999999996_1.0_2108,COM,0.819189,3.969054,1.639,5.102,4.555,63438.56937387724,60980.00158187724
A_M_2.5999999999999996_1.0_2109,COM,0.863996,4.060204,0.454,5.102,6.141,63922.14050687724,60980.00158187724
A_M_2.5999999999999996_1.0_2110,COM,1.455427,6.312537,1.953,0.095,3.472,62843.06257987724,60980.00158187724
A_M_2.5999999999999996_1.0_2111,COM,1.180014,5.286194,1.291,4.72,0.962,61130.746053877236,60980.00158187724
A_M_2.5999999999999996_1.0_2112,COM,0.577183,3.071405,1.067,1.296,2.77,64286.13312687724,60980.00158187724
A_M_2.5999999999999996_1.0_2113,COM,0.527923,2.874695,1.903,4.987,5.267,64587.347151877235,60980.00158187724
A_M_2.5999999999999996_1.0_2114,COM,0.552959,3.000672,2.257,1.716,2.383,63859.19819687724,60980.00158187724
A_M_2.5999999999999996_1.0_2115,COM,0.718367,3.572341,1.196,5.203,2.924,63112.84640587724,60980.00158187724
A_M_2.5999999999999996_1.0_2116,COM,0.094858,1.344686,0.488,3.598,4.01,61555.533105877235,60980.00158187724
A_M_2.5999999999999996_1.0_2117,COM,0.094858,1.344686,0.488,3.598,4.01,61555.533105877235,60980.00158187724
A_M_2.5999999999999996_1.0_2118,COM,1.483339,6.428623,2.07,1.447,4.456,61403.494675877235,60980.00158187724
A_M_2.5999999999999996_1.0_2119,COM,1.250815,5.462823,1.346,1.854,4.344,61149.600013877236,60980.00158187724
A_M_2.5999999999999996_1.0_2120,COM,1.20348,5.284269,1.978,5.51,2.936,63643.80820087724,60980.00158187724
A_M_2.5999999999999996_1.0_2121,COM,1.418735,6.191897,1.333,5.21,3.647,64131.15431587724,60980.00158187724
A_M_2.5999999999999996_1.0_2122,COM,1.582898,6.627241,0.623,3.769,2.692,63952.00397387724,60980.00158187724
A_M_2.5999999999999996_1.0_2123,COM,1.689366,7.008951,1.087,5.339,5.175,62488.41895387724,60980.00158187724
A_M_2.5999999999999996_1.0_2124,COM,0.701183,3.48407,3.02,0.222,4.359,63293.04196787724,60980.00158187724
A_M_2.5999999999999996_1.0_2125,COM,0.925646,4.341986,1.873,4.235,1.826,62662.09026287724,60980.00158187724
A_M_2.5999999999999996_1.0_2126,COM,0.801669,3.963599,1.837,1.018,5.068,61498.51828087724,60980.00158187724
A_M_2.5999999999999996_1.0_2127,COM,1.487471,6.528932,1.942,2.051,3.206,63774.358518877234,60980.00158187724
A_M_2.5999999999999996_1.0_2128,COM,0.2741,2.036706,2.581,2.236,0.312,63611.02566487724,60980.00158187724
A_M_2.5999999999999996_1.0_2129,COM,1.143581,5.335804,1.471,1.651,5.301,64582.30161387724,60980.00158187724
A_M_2.5999999999999996_1.0_2130,COM,0.302399,2.126902,1.36,1.381,5.724,64059.02095487724,60980.00158187724
A_M_2.5999999999999996_1.0_2131,COM,0.483364,2.781273,2.245,1.058,2.814,63588.87129287724,60980.00158187724
A_M_2.5999999999999996_1.0_2132,COM,0.709505,3.625053,1.953,4.253,1.384,61158.06290487724,60980.00158187724
A_M_2.5999999999999996_1.0_2133,COM,0.61516,3.257316,2.702,1.477,5.53,62508.78238487724,60980.00158187724
A_M_2.5999999999999996_1.0_2134,COM,1.653046,7.209568,0.81,4.437,3.052,64148.06647387724,60980.00158187724
A_M_2.5999999999999996_1.0_2135,COM,0.281416,2.037891,2.107,1.457,4.241,61056.36690887724,60980.00158187724
A_M_2.5999999999999996_1.0_2136,COM,0.933652,4.464496,1.659,1.781,2.646,60989.971895877236,60980.00158187724
A_M_2.5999999999999996_1.0_2137,COM,0.610403,3.274391,0.794,4.573,2.464,63296.348466877236,60980.00158187724
A_M_2.5999999999999996_1.0_2138,COM,1.311996,5.957047,0.708,4.092,2.444,61958.35041287724,60980.00158187724
A_M_2.5999999999999996_1.0_2139,COM,1.454991,6.443661,1.305,2.827,3.245,63626.008409877235,60980.00158187724
A_M_2.5999999999999996_1.0_2140,COM,0.780962,3.949765,1.66,4.808,2.593,62157.42936887724,60980.00158187724
A_M_2.5999999999999996_1.0_2141,COM,0.02215,1.083878,0.792,1.961,5.3,64040.14205587724,60980.00158187724
A_M_2.5999999999999996_1.0_2142,COM,0.0279,1.104053,2.012,2.059,3.853,63723.460135877234,60980.00158187724
A_M_2.5999999999999996_1.0_2143,COM,2.152015,9.098304,1.111,4.361,2.791,61746.50945487724,60980.00158187724
A_M_2.5999999999999996_1.0_2144,COM,0.758232,3.810164,1.842,6.119,3.316,63244.74859887724,60980.00158187724
A_M_2.5999999999999996_1.0_2145,COM,0.754881,3.789164,0.856,1.824,4.72,61903.40158687724,60980.00158187724
A_M_2.5999999999999996_1.0_2146,COM,1.365756,6.045207,0.793,3.035,2.756,64226.24468287724,60980.00158187724
A_M_2.5999999999999996_1.0_2147,COM,1.066831,4.935096,0.597,1.059,2.853,63093.549246877235,60980.00158187724
A_M_2.5999999999999996_1.0_2148,COM,1.159883,5.316592,0.601,5.851,3.978,64148.115138877234,60980.00158187724
A_M_2.5999999999999996_1.0_2149,COM,0.988715,4.665507,1.703,4.916,1.897,62243.260579877235,60980.00158187724
A_M_2.5999999999999996_1.0_2150,COM,0.835305,4.147252,1.991,1.029,3.588,62955.16797787724,60980.00158187724
A_M_2.5999999999999996_1.0_2151,COM,0.835305,4.147252,1.991,1.029,3.588,62955.16797787724,60980.00158187724
A_M_2.5999999999999996_1.0_2152,COM,0.645873,3.410269,0.23,1.863,4.668,62338.22142987724,60980.00158187724
A_M_2.5999999999999996_1.0_2153,COM,0.025304,1.095955,2.19,2.672,3.75,62610.030052877235,60980.00158187724
A_M_2.5999999999999996_1.0_2154,COM,0.025304,1.095955,2.19,2.672,3.75,62610.030052877235,60980.00158187724
A_M_2.5999999999999996_1.0_2155,COM,1.094359,5.073684,1.836,2.071,5.148,61477.33486587724,60980.00158187724
A_M_2.5999999999999996_1.0_2156,COM,0.759932,3.846597,1.142,4.258,1.852,64531.934306877236,60980.00158187724
A_M_2.5999999999999996_1.0_2157,COM,0.993734,4.729736,2.195,5.248,2.032,64564.42613187724,60980.00158187724
A_M_2.5999999999999996_1.0_2158,COM,1.433942,6.331659,0.592,1.646,5.103,62164.12044587724,60980.00158187724
A_M_2.5999999999999996_1.0_2159,COM,1.49883,6.633029,1.999,5.269,2.519,61277.123695877235,60980.00158187724
A_M_2.5999999999999996_1.0_2160,COM,1.323042,5.914945,2.403,4.263,1.35,62007.91042087724,60980.00158187724
A_M_2.5999999999999996_1.0_2161,COM,0.504522,2.936591,0.935,4.403,1.642,63372.73690587724,60980.00158187724
A_M_2.5999999999999996_1.0_2162,COM,1.222948,5.802145,2.24,3.955,2.053,63720.380918877236,60980.00158187724
A_M_2.5999999999999996_1.0_2163,COM,1.415038,6.48375,2.117,4.079,4.228,64172.508324877235,60980.00158187724
A_M_2.5999999999999996_1.0_2164,COM,1.603067,7.149978,1.144,1.313,2.291,62669.33353887724,60980.00158187724
A_M_2.5999999999999996_1.0_2165,COM,1.184109,5.516866,2.331,1.059,4.664,63245.38189387724,60980.00158187724
A_M_2.5999999999999996_1.0_2166,COM,1.184109,5.516866,2.331,1.059,4.664,63245.38189387724,60980.00158187724
A_M_2.5999999999999996_1.0_2167,COM,1.532756,6.990655,2.097,3.376,1.004,63021.02522687724,60980.00158187724
A_M_2.5999999999999996_1.0_2168,COM,0.826024,4.207419,1.356,4.907,4.692,64487.69164987724,60980.00158187724
A_M_2.5999999999999996_1.0_2169,COM,0.817736,4.198902,3.11,6.087,2.997,64606.54737987724,60980.00158187724
A_M_2.5999999999999996_1.0_2170,COM,1.19097,5.626011,1.087,2.065,4.254,62900.269159877236,60980.00158187724
A_M_2.5999999999999996_1.0_2171,COM,1.219226,5.776672,2.45,1.322,0.629,64023.83364787724,60980.00158187724
A_M_2.5999999999999996_1.0_2172,COM,1.310332,6.01377,2.397,2.898,3.198,64251.60561087724,60980.00158187724
A_M_2.5999999999999996_1.0_2173,COM,1.083267,5.211988,2.511,1.263,3.989,62317.34127487724,60980.00158187724
A_M_2.5999999999999996_1.0_2174,COM,0.55239,3.104367,2.304,3.906,4.406,62326.78726687724,60980.00158187724
A_M_2.5999999999999996_1.0_2175,COM,1.862939,8.310818,0.78,0.882,4.452,63585.64152887724,60980.00158187724
A_M_2.5999999999999996_1.0_2176,COM,0.450042,2.762863,2.596,0.796,3.715,63138.98740187724,60980.00158187724
A_M_2.5999999999999996_1.0_2177,COM,0.189987,1.744331,1.477,0.882,2.69,64619.272446877236,60980.00158187724
A_M_2.5999999999999996_1.0_2178,COM,1.05465,5.065776,1.086,5.546,2.845,63295.100652877234,60980.00158187724
A_M_2.5999999999999996_1.0_2179,COM,1.407929,6.486674,2.051,3.036,3.764,64149.098505877235,60980.00158187724
A_M_2.5999999999999996_1.0_2180,COM,0.441593,2.680732,1.505,1.778,2.364,62917.91875487724,60980.00158187724
A_M_2.5999999999999996_1.0_2181,COM,1.431672,6.470608,3.065,5.738,4.466,62657.67746587724,60980.00158187724
A_M_2.5999999999999996_1.0_2182,COM,1.012814,4.84882,2.482,5.211,5.347,64418.88071687724,60980.00158187724
A_M_2.5999999999999996_1.0_2183,COM,1.059583,5.133386,1.323,4.218,4.093,61407.49139887724,60980.00158187724
A_M_2.5999999999999996_1.0_2184,COM,0.224126,1.873053,0.972,6.03,3.161,61115.130662877236,60980.00158187724
A_M_2.5999999999999996_1.0_2185,COM,0.609199,3.369449,1.127,0.929,2.181,61408.945589877236,60980.00158187724
A_M_2.5999999999999996_1.0_2186,COM,1.103528,5.271528,2.42,4.464,1.844,64545.18609787724,60980.00158187724
A_M_2.5999999999999996_1.0_2187,COM,0.244226,1.951553,2.112,5.105,2.976,60981.05633187724,60980.00158187724
A_M_2.5999999999999996_1.0_2188,COM,0.906984,4.448257,1.282,1.983,4.374,61770.429897877235,60980.00158187724
A_M_2.5999999999999996_1.0_2189,COM,0.650246,3.50488,1.443,0.095,2.748,62418.03245187724,60980.00158187724
A_M_2.5999999999999996_1.0_2190,COM,0.554891,3.143544,1.138,0.47,3.131,63367.264103877234,60980.00158187724
A_M_2.5999999999999996_1.0_2191,COM,0.940038,4.620445,1.021,4.854,4.642,64668.762148877235,60980.00158187724
A_M_2.5999999999999996_1.0_2192,COM,0.623962,3.412637,2.123,4.845,4.193,62481.01865387724,60980.00158187724
A_M_2.5999999999999996_1.0_2193,COM,1.201936,5.61937,2.502,2.387,6.172,61053.943246877236,60980.00158187724
A_M_2.5999999999999996_1.0_2194,COM,0.943587,4.672459,1.701,4.991,3.91,62116.751832877235,60980.00158187724
A_M_2.5999999999999996_1.0_2195,COM,1.803764,7.877379,1.564,1.15,5.043,62622.42061987724,60980.00158187724
A_M_2.5999999999999996_1.0_2196,COM,0.479073,2.822692,2.687,1.498,5.216,62839.27789787724,60980.00158187724
A_M_2.5999999999999996_1.0_2197,COM,0.686232,3.682931,0.735,4.471,3.197,61927.25381787724,60980.00158187724
A_M_2.5999999999999996_1.0_2198,COM,1.354806,6.174482,1.572,1.29,5.159,64389.69568887724,60980.00158187724
A_M_2.5999999999999996_1.0_2199,COM,1.868814,8.54242,1.746,1.145,3.438,63733.58984887724,60980.00158187724
A_M_2.5999999999999996_1.0_2200,COM,0.944979,4.753434,2.976,5.879,2.794,61524.98614987724,60980.00158187724
A_M_2.5999999999999996_1.0_2201,COM,0.282324,2.137899,0.668,5.741,3.863,61758.488784877234,60980.00158187724
A_M_2.5999999999999996_1.0_2202,COM,0.841578,4.414437,1.11,3.263,2.868,63608.21190687724,60980.00158187724
A_M_2.5999999999999996_1.0_2203,COM,0.534291,3.101299,0.344,0.842,5.694,62297.91128987724,60980.00158187724
A_M_2.5999999999999996_1.0_2204,COM,0.534291,3.101299,0.344,0.842,5.694,62297.91128987724,60980.00158187724
A_M_2.5999999999999996_1.0_2205,COM,1.003729,5.025332,1.399,1.585,4.725,63187.92653887724,60980.00158187724
A_M_2.5999999999999996_1.0_2206,COM,1.294745,6.173992,2.182,1.853,5.199,62124.43534487724,60980.00158187724
A_M_2.5999999999999996_1.0_2207,COM,1.443199,6.791018,1.761,4.599,4.419,63989.15893887724,60980.00158187724
A_M_2.5999999999999996_1.0_2208,COM,1.289435,6.104957,1.373,0.193,0.003,63933.678177877235,60980.00158187724
A_M_2.5999999999999996_1.0_2209,COM,1.398274,6.628756,2.898,0.639,4.036,63439.24380487724,60980.00158187724
A_M_2.5999999999999996_1.0_2210,COM,1.261247,6.084042,1.602,5.725,1.92,62549.493861877236,60980.00158187724
A_M_2.5999999999999996_1.0_2211,COM,0.238616,1.938275,1.84,0.292,5.92,61784.06717787724,60980.00158187724
A_M_2.5999999999999996_1.0_2212,COM,1.887993,8.547645,2.66,1.777,2.164,60993.79235087724,60980.00158187724
A_M_2.5999999999999996_1.0_2213,COM,1.505171,7.093082,1.336,1.232,3.756,62816.876358877234,60980.00158187724
A_M_2.5999999999999996_1.0_2214,COM,1.011024,5.072877,1.671,1.396,3.209,61853.913070877235,60980.00158187724
A_M_2.5999999999999996_1.0_2215,COM,0.870188,4.479652,1.256,5.082,1.912,63411.33888487724,60980.00158187724
A_M_2.5999999999999996_1.0_2216,COM,0.478579,2.910324,2.713,3.582,0.844,64108.042542877236,60980.00158187724
A_M_2.5999999999999996_1.0_2217,COM,1.047511,5.168709,0.89,4.344,2.211,61567.24313987724,60980.00158187724
A_M_2.5999999999999996_1.0_2218,COM,1.845754,8.306723,1.711,0.436,3.214,62579.046727877234,60980.00158187724
A_M_2.5999999999999996_1.0_2219,COM,0.647485,3.607507,2.204,1.949,2.592,61017.029086877235,60980.00158187724
A_M_2.5999999999999996_1.0_2220,COM,1.159256,5.699194,1.269,4.673,2.745,64003.863594877235,60980.00158187724
A_M_2.5999999999999996_1.0_2221,COM,1.319705,6.329953,2.424,1.28,3.357,63171.799656877236,60980.00158187724
A_M_2.5999999999999996_1.0_2222,COM,1.369224,6.5161,2.625,0.35,4.054,63381.54364787724,60980.00158187724
A_M_2.5999999999999996_1.0_2223,COM,0.930108,4.663042,1.853,1.673,1.885,61117.834318877234,60980.00158187724
A_M_2.5999999999999996_1.0_2224,COM,1.324006,6.284225,2.012,0.327,3.304,64522.342401877235,60980.00158187724
A_M_2.5999999999999996_1.0_2225,COM,1.074177,5.290113,2.433,3.869,0.963,64018.960071877234,60980.00158187724
A_M_2.5999999999999996_1.0_2226,COM,0.58328,3.310822,0.841,1.739,4.877,61635.47435087724,60980.00158187724
A_M_2.5999999999999996_1.0_2227,COM,1.763453,7.98416,2.588,1.059,3.72,62162.50992587724,60980.00158187724
A_M_2.5999999999999996_1.0_2228,COM,0.87793,4.510068,0.55,2.477,3.655,61234.89325887724,60980.00158187724
A_M_2.5999999999999996_1.0_2229,COM,1.180937,5.848573,1.531,4.82,4.623,62270.94747087724,60980.00158187724
A_M_2.5999999999999996_1.0_2230,COM,1.469842,7.040352,2.228,5.727,2.699,64250.515588877235,60980.00158187724
A_M_2.5999999999999996_1.0_2231,COM,0.834086,4.496269,1.337,1.989,4.855,61711.659845877235,60980.00158187724
A_M_2.5999999999999996_1.0_2232,COM,1.632567,7.64726,0.957,1.951,1.573,62051.810830877235,60980.00158187724
A_M_2.5999999999999996_1.0_2233,COM,0.690778,3.886438,2.004,1.39,5.572,62898.515779877234,60980.00158187724
A_M_2.5999999999999996_1.0_2234,COM,0.690546,3.870235,0.556,4.905,1.39,60990.94716287724,60980.00158187724
A_M_2.5999999999999996_1.0_2235,COM,1.099394,5.5719,2.301,1.151,5.606,64454.489494877234,60980.00158187724
A_M_2.5999999999999996_1.0_2236,COM,1.020972,5.205275,2.404,0.187,2.887,62979.33901187724,60980.00158187724
A_M_2.5999999999999996_1.0_2237,COM,1.393089,6.837412,2.437,5.009,4.775,64448.71621487724,60980.00158187724
A_M_2.5999999999999996_1.0_2238,COM,1.25361,6.210461,2.973,3.73,3.957,63898.97617587724,60980.00158187724
A_M_2.5999999999999996_1.0_2239,COM,1.271237,6.186403,1.605,2.806,3.931,63686.67789287724,60980.00158187724
A_M_2.5999999999999996_1.0_2240,COM,0.854254,4.487668,2.381,0.479,3.791,63157.34409387724,60980.00158187724
A_M_2.5999999999999996_1.0_2241,COM,1.119867,5.662642,1.379,0.375,2.388,64309.336430877236,60980.00158187724
A_M_2.5999999999999996_1.0_2242,COM,0.575467,3.41161,1.921,0.007,3.348,61969.239303877235,60980.00158187724
A_M_2.5999999999999996_1.0_2243,COM,0.555551,3.289433,2.696,6.064,3.625,63043.37188487724,60980.00158187724
A_M_2.5999999999999996_1.0_2244,COM,0.335307,2.390351,1.245,2.951,3.635,61822.59810487724,60980.00158187724
A_M_2.5999999999999996_1.0_2245,COM,1.184688,5.918232,1.909,1.161,3.855,62107.30303387724,60980.00158187724
A_M_2.5999999999999996_1.0_2246,COM,1.53515,7.399367,2.202,3.933,1.654,62370.528830877236,60980.00158187724
A_M_2.5999999999999996_1.0_2247,COM,1.148664,5.781798,1.716,5.476,2.833,63087.84868787724,60980.00158187724
A_M_2.5999999999999996_1.0_2248,COM,1.100269,5.47381,2.453,4.51,4.067,62972.92965287724,60980.00158187724
A_M_2.5999999999999996_1.0_2249,COM,0.116477,1.485468,1.632,3.709,4.646,63765.74483687724,60980.00158187724
A_M_2.5999999999999996_1.0_2250,COM,0.578221,3.418223,1.863,2.202,2.061,61269.37869887724,60980.00158187724
A_M_2.5999999999999996_1.0_2251,COM,1.725017,8.159145,2.084,2.031,4.124,63684.854503877235,60980.00158187724
A_M_2.5999999999999996_1.0_2252,COM,0.889496,4.685721,2.09,1.047,4.642,62448.71168987724,60980.00158187724
A_M_2.5999999999999996_1.0_2253,COM,3.224375,14.479377,2.631,4.088,1.188,63968.71006587724,60980.00158187724
A_M_2.5999999999999996_1.0_2254,COM,0.419793,2.741345,1.146,5.012,2.07,63618.52967587724,60980.00158187724
A_M_2.5999999999999996_1.0_2255,COM,1.303963,6.329712,0.856,4.443,3.078,63184.496822877234,60980.00158187724
A_M_2.5999999999999996_1.0_2256,COM,1.794636,8.506865,0.737,5.837,3.297,62636.912854877235,60980.00158187724
A_M_2.5999999999999996_1.0_2257,COM,1.177072,5.909847,2.076,1.811,4.657,62626.486297877236,60980.00158187724
A_M_2.5999999999999996_1.0_2258,COM,1.317972,6.394902,2.069,3.273,3.996,63242.53529187724,60980.00158187724
A_M_2.5999999999999996_1.0_2259,COM,1.041188,5.350344,3.029,1.989,5.458,62422.01420887724,60980.00158187724
A_M_2.5999999999999996_1.0_2260,COM,1.237052,6.188124,1.605,4.879,1.464,62458.11165087724,60980.00158187724
A_M_2.5999999999999996_1.0_2261,COM,0.813547,4.503501,1.422,1.479,4.566,64256.68502887724,60980.00158187724
A_M_2.5999999999999996_1.0_2262,COM,1.562078,7.711812,2.595,2.273,5.281,64039.51757587724,60980.00158187724
A_M_2.5999999999999996_1.0_2263,COM,1.103716,5.693723,1.737,5.018,2.24,63211.54426787724,60980.00158187724
A_M_2.5999999999999996_1.0_2264,COM,1.38854,6.875383,1.987,1.406,4.617,62933.83160887724,60980.00158187724
A_M_2.5999999999999996_1.0_2265,COM,0.972361,5.134331,2.522,0.835,3.489,61788.78447187724,60980.00158187724
A_M_2.5999999999999996_1.0_2266,COM,1.163375,5.885992,1.055,5.106,1.19,61419.701365877234,60980.00158187724
A_M_2.5999999999999996_1.0_2267,COM,1.139458,5.835428,2.05,2.83,3.724,63110.09868287724,60980.00158187724
A_M_2.5999999999999996_1.0_2268,COM,0.464923,2.974712,1.939,5.083,2.683,62658.89427387724,60980.00158187724
A_M_2.5999999999999996_1.0_2269,COM,0.481253,3.079858,0.596,4.213,2.471,63814.922867877234,60980.00158187724
A_M_2.5999999999999996_1.0_2270,COM,1.433539,7.167352,0.765,1.901,3.846,62633.673361877234,60980.00158187724
A_M_2.5999999999999996_1.0_2271,COM,0.283197,2.209515,1.226,1.464,5.347,63073.94350887724,60980.00158187724
A_M_2.5999999999999996_1.0_2272,COM,1.45679,7.318977,0.767,4.675,1.665,62107.19015787724,60980.00158187724
