ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_2080,COM,1.378845,3.388923,0.342,2.287,4.251,62522.089031877236,60980.00158187724
A_M_2.8_1.0_2081,COM,1.101179,2.963928,0.865,6.039,3.696,61725.538481877236,60980.00158187724
A_M_2.8_1.0_2082,COM,0.466797,1.83524,2.942,5.444,2.786,64029.177126877235,60980.00158187724
A_M_2.8_1.0_2083,COM,1.361633,3.405589,0.532,2.39,1.32,61803.44825687724,60980.00158187724
A_M_2.8_1.0_2084,COM,0.989652,2.766287,1.999,2.497,1.298,61841.430049877235,60980.00158187724
A_M_2.8_1.0_2085,COM,0.390011,1.705399,0.777,6.056,4.239,61643.034608877235,60980.00158187724
A_M_2.8_1.0_2086,COM,1.349002,3.341602,1.031,4.742,5.882,63340.195999877236,60980.00158187724
A_M_2.8_1.0_2087,COM,0.463954,1.830687,1.967,1.04,4.806,64072.106520877234,60980.00158187724
A_M_2.8_1.0_2088,COM,0.653048,2.136179,1.409,1.644,4.677,61289.18987587724,60980.00158187724
A_M_2.8_1.0_2089,COM,0.948372,2.669122,1.06,0.705,0.734,61714.51171087724,60980.00158187724
A_M_2.8_1.0_2090,COM,1.136595,2.978707,0.815,1.98,4.35,62841.77853787724,60980.00158187724
A_M_2.8_1.0_2091,COM,0.731089,2.26182,2.431,5.273,2.324,62644.38852987724,60980.00158187724
A_M_2.8_1.0_2092,COM,0.755826,2.32471,2.438,1.674,3.559,63839.70864087724,60980.00158187724
A_M_2.8_1.0_2093,COM,0.863778,2.498347,0.484,4.777,1.816,64507.784848877236,60980.00158187724
A_M_2.8_1.0_2094,COM,0.861452,2.54118,2.705,3.019,3.329,61597.81754887724,60980.00158187724
A_M_2.8_1.0_2095,COM,0.686883,2.217798,2.079,1.359,1.673,62842.68138987724,60980.00158187724
A_M_2.8_1.0_2096,COM,0.686883,2.217798,2.079,1.359,1.673,62842.68138987724,60980.00158187724
A_M_2.8_1.0_2097,COM,0.841144,2.483157,1.202,3.888,2.92,63166.96097187724,60980.00158187724
A_M_2.8_1.0_2098,COM,1.00372,2.735566,0.296,5.447,4.474,61941.22827387724,60980.00158187724
A_M_2.8_1.0_2099,COM,1.626615,3.907992,1.006,1.412,1.275,61752.08183887724,60980.00158187724
A_M_2.8_1.0_2100,COM,0.416536,1.738576,2.747,2.844,0.658,63978.33033987724,60980.00158187724
A_M_2.8_1.0_2101,COM,1.255088,3.253292,2.761,3.047,4.01,62983.35434487724,60980.00158187724
A_M_2.8_1.0_2102,COM,1.367196,3.394572,2.937,0.345,4.035,61857.29493387724,60980.00158187724
A_M_2.8_1.0_2103,COM,1.357372,3.379433,2.134,1.192,3.403,61626.23645887724,60980.00158187724
A_M_2.8_1.0_2104,COM,0.959036,2.708956,2.026,5.612,3.123,64465.11805287724,60980.00158187724
A_M_2.8_1.0_2105,COM,0.943194,2.690424,2.089,4.649,5.468,64351.80860687724,60980.00158187724
A_M_2.8_1.0_2106,COM,1.446518,3.589638,0.826,5.161,2.565,61627.75987787724,60980.00158187724
A_M_2.8_1.0_2107,COM,0.671583,2.189499,1.775,1.792,0.668,63847.964543877235,60980.00158187724
A_M_2.8_1.0_2108,COM,1.329482,3.294903,1.001,4.644,2.438,61468.17738887724,60980.00158187724
A_M_2.8_1.0_2109,COM,1.204212,3.097241,2.628,0.053,2.937,63436.006690877235,60980.00158187724
A_M_2.8_1.0_2110,COM,1.396383,3.518716,1.55,0.917,1.633,61081.28966887724,60980.00158187724
A_M_2.8_1.0_2111,COM,0.636248,2.104914,1.946,0.346,4.548,63965.61070487724,60980.00158187724
A_M_2.8_1.0_2112,COM,0.452068,1.780388,0.992,3.693,0.474,61707.48243187724,60980.00158187724
A_M_2.8_1.0_2113,COM,0.527706,1.938019,0.692,1.848,5.106,63386.54516687724,60980.00158187724
A_M_2.8_1.0_2114,COM,1.384091,3.424627,0.71,2.733,3.745,63375.28354687724,60980.00158187724
A_M_2.8_1.0_2115,COM,0.714472,2.290839,2.163,0.733,4.859,62193.47988487724,60980.00158187724
A_M_2.8_1.0_2116,COM,0.503709,1.869948,0.843,0.045,3.036,62327.50440287724,60980.00158187724
A_M_2.8_1.0_2117,COM,0.351888,1.607449,2.466,1.802,4.16,64112.67243187724,60980.00158187724
A_M_2.8_1.0_2118,COM,1.521924,3.729558,1.46,1.148,1.817,61729.764727877235,60980.00158187724
A_M_2.8_1.0_2119,COM,0.126159,1.220843,1.398,0.825,4.145,63564.75895187724,60980.00158187724
A_M_2.8_1.0_2120,COM,1.224816,3.131564,1.069,5.736,5.617,62418.43378387724,60980.00158187724
A_M_2.8_1.0_2121,COM,1.125875,2.971402,1.767,1.951,4.839,64551.07524287724,60980.00158187724
A_M_2.8_1.0_2122,COM,1.472418,3.614649,1.179,4.386,2.475,62055.75315187724,60980.00158187724
A_M_2.8_1.0_2123,COM,1.09962,2.971742,0.764,2.3,3.339,62935.72399687724,60980.00158187724
A_M_2.8_1.0_2124,COM,1.093409,2.910238,0.685,3.731,2.375,62321.868450877235,60980.00158187724
A_M_2.8_1.0_2125,COM,1.674515,3.95109,1.596,0.848,5.224,63809.397636877235,60980.00158187724
A_M_2.8_1.0_2126,COM,1.231924,3.147063,2.688,3.311,0.654,63808.75702187724,60980.00158187724
A_M_2.8_1.0_2127,COM,1.152215,3.015449,2.48,2.669,2.758,64382.65666087724,60980.00158187724
A_M_2.8_1.0_2128,COM,1.264259,3.188657,1.361,4.145,2.107,63796.39685587724,60980.00158187724
A_M_2.8_1.0_2129,COM,1.300333,3.329,1.015,5.232,3.445,62387.69200587724,60980.00158187724
A_M_2.8_1.0_2130,COM,1.228116,3.166496,2.807,5.2,3.585,63950.38106087724,60980.00158187724
A_M_2.8_1.0_2131,COM,0.171722,1.296429,1.848,4.908,3.287,62481.49760487724,60980.00158187724
A_M_2.8_1.0_2132,COM,1.229694,3.15326,2.285,4.782,2.271,64288.03587387724,60980.00158187724
A_M_2.8_1.0_2133,COM,0.888277,2.556073,0.424,0.634,2.617,61479.991409877235,60980.00158187724
A_M_2.8_1.0_2134,COM,0.268701,1.468854,0.963,3.531,3.83,61384.297528877236,60980.00158187724
A_M_2.8_1.0_2135,COM,0.872757,2.530387,2.102,2.816,1.382,61309.56980687724,60980.00158187724
A_M_2.8_1.0_2136,COM,1.273398,3.219342,0.617,1.162,5.226,62955.982383877235,60980.00158187724
A_M_2.8_1.0_2137,COM,0.579686,2.050809,1.92,3.701,4.276,63240.10358787724,60980.00158187724
A_M_2.8_1.0_2138,COM,1.136311,3.156214,0.662,4.048,3.158,64182.67228487724,60980.00158187724
A_M_2.8_1.0_2139,COM,1.399558,3.655336,1.355,4.983,5.41,64151.81902787724,60980.00158187724
A_M_2.8_1.0_2140,COM,1.399558,3.655336,1.355,4.983,5.41,64151.81902787724,60980.00158187724
A_M_2.8_1.0_2141,COM,0.496035,1.919742,0.782,0.77,3.381,62156.34972187724,60980.00158187724
A_M_2.8_1.0_2142,COM,0.828027,2.528994,2.021,3.377,5.082,60974.08908687724,60980.00158187724
A_M_2.8_1.0_2143,COM,1.290437,3.435791,2.792,1.979,1.973,63008.59526887724,60980.00158187724
A_M_2.8_1.0_2144,COM,1.489235,3.828278,1.507,1.585,3.051,63534.517911877236,60980.00158187724
A_M_2.8_1.0_2145,COM,0.883459,2.60354,2.737,0.853,5.992,64576.950915877234,60980.00158187724
A_M_2.8_1.0_2146,COM,0.358024,1.661033,1.485,2.469,4.13,63959.531253877234,60980.00158187724
A_M_2.8_1.0_2147,COM,1.058894,2.938794,1.483,5.586,3.215,63105.847860877235,60980.00158187724
A_M_2.8_1.0_2148,COM,1.145211,3.135617,2.201,0.785,2.212,64263.86122587724,60980.00158187724
A_M_2.8_1.0_2149,COM,0.327443,1.609302,1.155,3.226,4.315,63924.18290187724,60980.00158187724
A_M_2.8_1.0_2150,COM,0.564163,2.058283,1.714,1.583,1.841,61214.17241187724,60980.00158187724
A_M_2.8_1.0_2151,COM,0.81643,2.480254,1.593,1.696,4.532,61403.45769787724,60980.00158187724
A_M_2.8_1.0_2152,COM,0.903277,2.685302,0.971,1.278,4.656,63285.022016877236,60980.00158187724
A_M_2.8_1.0_2153,COM,1.01101,2.870276,1.011,3.145,3.078,64069.08035187724,60980.00158187724
A_M_2.8_1.0_2154,COM,0.964915,2.783316,0.772,1.199,2.59,63402.64765187724,60980.00158187724
A_M_2.8_1.0_2155,COM,0.169663,1.314997,1.94,3.226,3.648,61402.963724877234,60980.00158187724
A_M_2.8_1.0_2156,COM,0.979902,2.84047,2.362,3.884,0.86,61263.31404987724,60980.00158187724
A_M_2.8_1.0_2157,COM,1.1392,3.12108,1.763,5.517,2.629,63125.88849887724,60980.00158187724
A_M_2.8_1.0_2158,COM,1.051514,2.912016,1.13,0.526,3.132,61151.514577877235,60980.00158187724
A_M_2.8_1.0_2159,COM,0.022926,1.04349,1.609,4.517,2.693,62804.30887087724,60980.00158187724
A_M_2.8_1.0_2160,COM,0.680206,2.280457,2.505,1.176,0.991,62310.571793877236,60980.00158187724
A_M_2.8_1.0_2161,COM,1.454312,3.673807,0.51,5.389,2.871,64580.05615687724,60980.00158187724
A_M_2.8_1.0_2162,COM,1.241846,3.348747,2.381,2.387,5.042,62156.89970587724,60980.00158187724
A_M_2.8_1.0_2163,COM,1.432988,3.691494,1.568,1.266,4.28,61538.19382987724,60980.00158187724
A_M_2.8_1.0_2164,COM,0.340107,1.619564,1.326,1.182,5.237,64399.97988387724,60980.00158187724
A_M_2.8_1.0_2165,COM,0.88009,2.619253,1.603,6.142,3.377,63067.79377687724,60980.00158187724
A_M_2.8_1.0_2166,COM,1.495494,3.803549,2.087,0.359,4.202,64326.65590187724,60980.00158187724
A_M_2.8_1.0_2167,COM,1.435238,3.627642,1.678,4.994,3.379,63272.168488877236,60980.00158187724
A_M_2.8_1.0_2168,COM,1.435238,3.627642,1.678,4.994,3.379,63272.168488877236,60980.00158187724
A_M_2.8_1.0_2169,COM,1.428581,3.622474,0.915,4.147,2.122,61466.79162787724,60980.00158187724
A_M_2.8_1.0_2170,COM,1.06059,2.997821,1.74,5.273,6.021,61029.94197187724,60980.00158187724
A_M_2.8_1.0_2171,COM,0.84627,2.577706,1.651,1.919,4.099,62181.21563187724,60980.00158187724
A_M_2.8_1.0_2172,COM,0.778375,2.443311,0.723,4.468,2.418,63793.71622487724,60980.00158187724
A_M_2.8_1.0_2173,COM,1.402434,3.584389,0.979,0.373,2.946,63099.11073187724,60980.00158187724
A_M_2.8_1.0_2174,COM,0.712717,2.315751,1.201,2.623,4.207,62176.573210877235,60980.00158187724
A_M_2.8_1.0_2175,COM,0.573839,2.078248,1.378,4.626,4.137,61661.832944877235,60980.00158187724
A_M_2.8_1.0_2176,COM,0.531839,1.986997,1.79,1.387,3.811,63833.642240877234,60980.00158187724
A_M_2.8_1.0_2177,COM,1.822694,4.390811,0.892,0.406,3.11,64323.087459877235,60980.00158187724
A_M_2.8_1.0_2178,COM,1.145481,3.07916,0.639,4.832,2.493,63488.76353887724,60980.00158187724
A_M_2.8_1.0_2179,COM,1.932769,4.531655,2.065,4.369,2.423,62376.33598187724,60980.00158187724
A_M_2.8_1.0_2180,COM,0.654938,2.218004,1.725,4.821,3.359,61900.47185687724,60980.00158187724
A_M_2.8_1.0_2181,COM,0.481845,1.883838,1.085,1.19,4.808,63752.007831877236,60980.00158187724
A_M_2.8_1.0_2182,COM,1.109009,3.041711,0.866,5.67,3.42,64041.965577877236,60980.00158187724
A_M_2.8_1.0_2183,COM,1.211626,3.214133,0.736,0.168,5.536,61110.88652087724,60980.00158187724
A_M_2.8_1.0_2184,COM,0.586856,2.078654,1.792,5.072,2.535,62723.232661877235,60980.00158187724
A_M_2.8_1.0_2185,COM,1.215064,3.229548,1.744,1.306,2.719,62913.75674887724,60980.00158187724
A_M_2.8_1.0_2186,COM,1.232625,3.260177,1.307,2.922,2.868,63831.96793087724,60980.00158187724
A_M_2.8_1.0_2187,COM,0.479514,1.902716,1.68,4.631,3.953,64135.986399877234,60980.00158187724
A_M_2.8_1.0_2188,COM,1.004109,2.900081,1.355,5.444,4.685,63367.934737877236,60980.00158187724
A_M_2.8_1.0_2189,COM,0.829226,2.546522,1.575,4.727,3.269,62653.734383877236,60980.00158187724
A_M_2.8_1.0_2190,COM,1.917879,4.637532,0.886,1.843,4.085,62593.40897487724,60980.00158187724
A_M_2.8_1.0_2191,COM,1.190068,3.204369,1.485,2.229,3.041,64184.328216877235,60980.00158187724
A_M_2.8_1.0_2192,COM,1.394495,3.608739,1.963,6.277,3.885,61887.32192487724,60980.00158187724
A_M_2.8_1.0_2193,COM,1.394495,3.608739,1.963,6.277,3.885,61887.32192487724,60980.00158187724
A_M_2.8_1.0_2194,COM,1.122694,3.104655,0.836,5.241,5.741,61795.38952187724,60980.00158187724
A_M_2.8_1.0_2195,COM,1.168205,3.190072,3.131,0.75,5.266,62704.60637987724,60980.00158187724
A_M_2.8_1.0_2196,COM,1.174011,3.149413,0.875,3.26,2.184,62592.680843877235,60980.00158187724
A_M_2.8_1.0_2197,COM,0.264722,1.495344,1.322,0.8,3.223,61840.13823687724,60980.00158187724
A_M_2.8_1.0_2198,COM,0.939518,2.728883,0.917,2.338,4.625,62950.55658787724,60980.00158187724
A_M_2.8_1.0_2199,COM,0.740174,2.340704,2.837,3.742,1.498,61375.832943877234,60980.00158187724
A_M_2.8_1.0_2200,COM,1.312842,3.416818,1.174,0.838,2.443,61093.94871387724,60980.00158187724
A_M_2.8_1.0_2201,COM,1.176879,3.220989,1.869,4.58,1.165,63906.60187287724,60980.00158187724
A_M_2.8_1.0_2202,COM,1.29497,3.374053,1.089,3.958,5.9,63392.739815877234,60980.00158187724
A_M_2.8_1.0_2203,COM,0.651641,2.207412,1.478,0.067,2.236,62945.674331877235,60980.00158187724
A_M_2.8_1.0_2204,COM,1.343339,3.447725,2.122,5.053,2.485,64358.585442877236,60980.00158187724
A_M_2.8_1.0_2205,COM,1.603728,3.947468,2.062,2.147,4.181,62254.822325877234,60980.00158187724
A_M_2.8_1.0_2206,COM,1.042112,2.979899,2.002,5.093,3.431,61209.374508877234,60980.00158187724
A_M_2.8_1.0_2207,COM,1.225934,3.300845,2.528,0.732,2.808,62731.44118687724,60980.00158187724
A_M_2.8_1.0_2208,COM,0.26855,1.506301,2.089,2.758,4.512,64218.79900187724,60980.00158187724
A_M_2.8_1.0_2209,COM,0.26855,1.506301,2.089,2.758,4.512,64218.79900187724,60980.00158187724
A_M_2.8_1.0_2210,COM,1.113254,3.07109,0.966,1.935,3.878,63582.56954287724,60980.00158187724
A_M_2.8_1.0_2211,COM,0.52697,1.975682,1.449,3.544,2.164,63348.36037687724,60980.00158187724
A_M_2.8_1.0_2212,COM,0.84124,2.554776,1.592,4.481,1.898,63814.60210687724,60980.00158187724
A_M_2.8_1.0_2213,COM,1.086874,3.063031,1.346,0.553,3.306,62856.16140287724,60980.00158187724
A_M_2.8_1.0_2214,COM,0.855747,2.562014,1.115,2.246,2.11,62027.914077877234,60980.00158187724
A_M_2.8_1.0_2215,COM,0.820356,2.556518,1.305,4.978,5.001,64431.22034287724,60980.00158187724
A_M_2.8_1.0_2216,COM,1.656601,4.196618,1.361,0.99,2.244,64571.76802187724,60980.00158187724
A_M_2.8_1.0_2217,COM,0.512634,1.97508,1.654,4.771,2.365,64062.88630487724,60980.00158187724
A_M_2.8_1.0_2218,COM,0.260874,1.516988,1.099,5.344,2.459,62828.653953877234,60980.00158187724
A_M_2.8_1.0_2219,COM,0.997274,2.94506,1.006,2.741,0.702,61426.334902877235,60980.00158187724
A_M_2.8_1.0_2220,COM,0.647961,2.280705,1.334,1.857,4.506,63710.09467187724,60980.00158187724
A_M_2.8_1.0_2221,COM,1.336928,3.657745,1.044,4.36,2.663,64289.946079877234,60980.00158187724
A_M_2.8_1.0_2222,COM,1.029078,2.976272,1.55,4.167,1.302,62142.31935687724,60980.00158187724
A_M_2.8_1.0_2223,COM,1.20829,3.377046,1.086,5.098,2.292,64265.92262287724,60980.00158187724
A_M_2.8_1.0_2224,COM,1.497996,3.90782,1.629,3.366,1.745,64128.65987687724,60980.00158187724
A_M_2.8_1.0_2225,COM,0.421671,1.829749,2.32,0.109,3.778,61142.204656877235,60980.00158187724
A_M_2.8_1.0_2226,COM,0.381521,1.757339,0.69,4.27,2.929,64460.16797487724,60980.00158187724
A_M_2.8_1.0_2227,COM,1.155695,3.236928,2.237,5.93,3.299,61148.411439877236,60980.00158187724
A_M_2.8_1.0_2228,COM,0.197602,1.383037,0.563,5.46,4.41,63571.91557987724,60980.00158187724
A_M_2.8_1.0_2229,COM,1.412018,3.786398,0.533,4.74,3.331,64231.85227587724,60980.00158187724
A_M_2.8_1.0_2230,COM,0.308444,1.605879,0.69,2.252,5.243,63052.52973887724,60980.00158187724
A_M_2.8_1.0_2231,COM,1.64745,4.208452,0.626,0.811,5.624,63831.51361587724,60980.00158187724
A_M_2.8_1.0_2232,COM,0.990999,2.939803,1.056,0.494,6.274,64058.549415877234,60980.00158187724
A_M_2.8_1.0_2233,COM,0.983314,2.896358,1.573,0.56,2.857,63016.640330877235,60980.00158187724
A_M_2.8_1.0_2234,COM,0.093971,1.184446,0.899,6.174,4.402,62114.51519287724,60980.00158187724
A_M_2.8_1.0_2235,COM,1.373468,3.702484,2.207,4.247,2.125,61223.87743087724,60980.00158187724
A_M_2.8_1.0_2236,COM,1.290026,3.531152,2.523,1.432,0.006,63312.40151487724,60980.00158187724
A_M_2.8_1.0_2237,COM,0.802576,2.598457,1.484,4.526,1.198,63864.294624877235,60980.00158187724
A_M_2.8_1.0_2238,COM,0.149019,1.28787,1.898,1.771,5.499,64121.33952687724,60980.00158187724
A_M_2.8_1.0_2239,COM,0.457221,1.876214,1.718,0.197,3.624,62045.28966487724,60980.00158187724
A_M_2.8_1.0_2240,COM,1.46512,3.888137,1.435,4.134,4.676,64255.106826877236,60980.00158187724
A_M_2.8_1.0_2241,COM,1.738433,4.366109,0.251,0.296,3.185,64472.73731587724,60980.00158187724
A_M_2.8_1.0_2242,COM,1.020186,2.947865,1.757,5.251,4.141,61665.61857287724,60980.00158187724
A_M_2.8_1.0_2243,COM,1.365687,3.694756,2.282,1.475,2.364,64643.408171877236,60980.00158187724
A_M_2.8_1.0_2244,COM,1.221366,3.425838,1.385,1.431,4.2,61336.788023877234,60980.00158187724
A_M_2.8_1.0_2245,COM,0.566416,2.095964,1.406,2.309,3.556,63450.48716587724,60980.00158187724
A_M_2.8_1.0_2246,COM,0.551073,2.075144,1.739,0.673,3.656,61916.32511187724,60980.00158187724
A_M_2.8_1.0_2247,COM,0.462589,1.920859,1.096,3.78,3.482,64319.65264087724,60980.00158187724
A_M_2.8_1.0_2248,COM,1.54361,4.000176,2.555,1.555,2.007,63906.00063887724,60980.00158187724
A_M_2.8_1.0_2249,COM,1.631977,4.225171,2.323,1.068,5.056,61471.47532487724,60980.00158187724
A_M_2.8_1.0_2250,COM,1.631977,4.225171,2.323,1.068,5.056,61471.47532487724,60980.00158187724
A_M_2.8_1.0_2251,COM,0.064135,1.124281,2.121,4.187,5.421,62594.30538287724,60980.00158187724
A_M_2.8_1.0_2252,COM,0.881944,2.738097,0.917,5.284,4.37,62252.341674877236,60980.00158187724
A_M_2.8_1.0_2253,COM,0.670018,2.292498,0.556,4.025,2.099,61304.72924087724,60980.00158187724
A_M_2.8_1.0_2254,COM,0.850653,2.657963,0.796,0.662,1.964,64566.08731387724,60980.00158187724
A_M_2.8_1.0_2255,COM,0.54412,2.083477,0.814,0.819,4.901,63146.83701287724,60980.00158187724
A_M_2.8_1.0_2256,COM,1.335659,3.628529,2.59,1.189,4.6,62183.25549687724,60980.00158187724
A_M_2.8_1.0_2257,COM,0.987858,2.910036,2.194,0.507,4.448,62767.23125787724,60980.00158187724
A_M_2.8_1.0_2258,COM,1.291642,3.531588,1.005,0.324,5.657,63288.675639877234,60980.00158187724
A_M_2.8_1.0_2259,COM,0.754633,2.500737,2.439,3.681,3.702,61001.28836487724,60980.00158187724
A_M_2.8_1.0_2260,COM,1.313354,3.533054,1.74,4.108,2.698,64312.935142877235,60980.00158187724
A_M_2.8_1.0_2261,COM,1.777139,4.458227,0.836,5.426,2.635,64302.52342587724,60980.00158187724
A_M_2.8_1.0_2262,COM,1.108204,3.150636,1.009,0.391,3.222,61301.57777487724,60980.00158187724
A_M_2.8_1.0_2263,COM,1.108204,3.150636,1.009,0.391,3.222,61301.57777487724,60980.00158187724
A_M_2.8_1.0_2264,COM,1.365366,3.637402,1.149,1.516,5.508,63463.718456877235,60980.00158187724
A_M_2.8_1.0_2265,COM,1.046745,2.989857,0.941,0.237,5.588,63856.99730287724,60980.00158187724
A_M_2.8_1.0_2266,COM,1.233147,3.413003,0.74,4.066,1.635,62598.035596877235,60980.00158187724
A_M_2.8_1.0_2267,COM,0.041004,1.078092,2.36,2.61,0.92,64123.04203487724,60980.00158187724
A_M_2.8_1.0_2268,COM,1.29539,3.475895,0.937,5.517,4.002,62053.634721877235,60980.00158187724
A_M_2.8_1.0_2269,COM,0.420029,1.814406,1.06,2.694,3.711,62987.869119877236,60980.00158187724
A_M_2.8_1.0_2270,COM,0.307812,1.596123,2.102,1.103,5.275,62212.550191877235,60980.00158187724
A_M_2.8_1.0_2271,COM,1.056415,3.030095,1.623,1.625,4.488,63931.64565387724,60980.00158187724
A_M_2.8_1.0_2272,COM,2.227449,5.405531,1.641,5.995,5.478,61983.44793487724,60980.00158187724
A_M_2.8_1.0_2273,COM,0.873969,2.685503,0.887,4.677,1.625,61891.54658787724,60980.00158187724
A_M_2.8_1.0_2274,COM,1.061173,3.059171,0.7,3.253,3.623,63510.23875887724,60980.00158187724
A_M_2.8_1.0_2275,COM,1.442808,3.834853,2.067,5.92,3.61,63773.09120387724,60980.00158187724
A_M_2.8_1.0_2276,COM,0.373228,1.724336,2.197,3.162,1.412,64391.457254877234,60980.00158187724
A_M_2.8_1.0_2277,COM,0.776436,2.505791,0.756,3.133,2.933,61815.62492987724,60980.00158187724
A_M_2.8_1.0_2278,COM,0.403094,1.782481,0.04,5.902,0.695,61380.865698877235,60980.00158187724
A_M_2.8_1.0_2279,COM,0.89061,2.774979,2.508,0.371,3.945,64099.22721287724,60980.00158187724
A_M_2.8_1.0_2280,COM,0.089232,1.174191,2.783,2.694,0.379,63156.48791487724,60980.00158187724
A_M_2.8_1.0_2281,COM,1.058251,3.108101,0.248,0.79,2.982,61295.47874287724,60980.00158187724
A_M_2.8_1.0_2282,COM,1.343206,3.585552,0.984,1.434,4.72,62642.38976187724,60980.00158187724
A_M_2.8_1.0_2283,COM,1.168069,3.311908,1.726,3.601,3.921,61695.97624387724,60980.00158187724
A_M_2.8_1.0_2284,COM,0.820719,2.596983,1.928,5.24,5.21,64002.50264287724,60980.00158187724
A_M_2.8_1.0_2285,COM,1.420686,3.743377,2.621,5.667,2.713,63125.32923187724,60980.00158187724
A_M_2.8_1.0_2286,COM,1.215697,3.382962,2.977,0.915,1.192,62531.50101187724,60980.00158187724
A_M_2.8_1.0_2287,COM,1.455129,3.865517,1.223,2.853,2.999,64295.58117587724,60980.00158187724
A_M_2.8_1.0_2288,COM,1.412948,3.792404,0.692,4.684,0.352,62893.45015187724,60980.00158187724
A_M_2.8_1.0_2289,COM,0.855832,2.657935,1.86,2.345,2.343,61780.69860087724,60980.00158187724
A_M_2.8_1.0_2290,COM,0.22372,1.427124,1.678,4.495,2.753,63361.75978087724,60980.00158187724
A_M_2.8_1.0_2291,COM,0.989729,3.023447,2.032,4.327,1.623,62140.09318587724,60980.00158187724
A_M_2.8_1.0_2292,COM,0.434247,1.888729,0.993,4.57,4.424,63940.245194877236,60980.00158187724
A_M_2.8_1.0_2293,COM,0.883914,2.84181,1.636,1.81,5.765,62190.24053287724,60980.00158187724
A_M_2.8_1.0_2294,COM,0.065249,1.130846,2.716,0.299,4.298,63847.468454877235,60980.00158187724
A_M_2.8_1.0_2295,COM,0.83145,2.736311,1.471,2.655,2.562,63876.25648587724,60980.00158187724
A_M_2.8_1.0_2296,COM,0.292553,1.601857,1.679,2.477,1.504,60953.634851877236,60980.00158187724
A_M_2.8_1.0_2297,COM,1.000625,3.038756,2.575,4.208,0.974,62968.72640187724,60980.00158187724
A_M_2.8_1.0_2298,COM,0.689521,2.429025,1.216,4.716,2.843,63385.858521877235,60980.00158187724
A_M_2.8_1.0_2299,COM,1.312849,3.677506,1.072,0.583,5.799,62250.63879387724,60980.00158187724
A_M_2.8_1.0_2300,COM,0.350804,1.705792,1.645,1.281,3.43,64008.66696887724,60980.00158187724
A_M_2.8_1.0_2301,COM,1.35303,3.821141,2.253,2.224,1.911,61160.704895877236,60980.00158187724
A_M_2.8_1.0_2302,COM,0.718424,2.462973,2.056,5.555,4.294,61050.380013877235,60980.00158187724
A_M_2.8_1.0_2303,COM,0.591935,2.183106,1.94,4.784,3.901,62872.81255587724,60980.00158187724
A_M_2.8_1.0_2304,COM,1.064444,3.207026,2.478,4.689,4.576,63652.96214187724,60980.00158187724
A_M_2.8_1.0_2305,COM,1.379561,3.825358,2.16,2.071,2.939,64493.68927587724,60980.00158187724
A_M_2.8_1.0_2306,COM,0.603553,2.205969,0.894,4.633,2.34,63276.619697877235,60980.00158187724
A_M_2.8_1.0_2307,COM,0.719346,2.443594,1.161,2.581,3.396,63635.73901487724,60980.00158187724
A_M_2.8_1.0_2308,COM,1.202931,3.448825,2.608,5.889,3.509,63645.245105877235,60980.00158187724
A_M_2.8_1.0_2309,COM,1.255558,3.619189,1.64,4.537,2.61,64302.088426877235,60980.00158187724
A_M_2.8_1.0_2310,COM,0.290084,1.59047,1.989,2.463,5.525,61412.066571877236,60980.00158187724
A_M_2.8_1.0_2311,COM,1.550827,4.205496,0.483,3.901,1.784,63295.953454877235,60980.00158187724
A_M_2.8_1.0_2312,COM,1.009582,3.049938,0.99,4.962,3.899,62384.25956087724,60980.00158187724
A_M_2.8_1.0_2313,COM,0.604629,2.254989,0.599,6.078,3.836,61701.079273877236,60980.00158187724
A_M_2.8_1.0_2314,COM,1.214696,3.44448,0.614,1.887,4.253,62501.55369987724,60980.00158187724
A_M_2.8_1.0_2315,COM,0.23316,1.474705,0.863,4.442,2.504,63660.365439877234,60980.00158187724
A_M_2.8_1.0_2316,COM,1.422591,3.929547,1.26,1.577,4.848,63974.881389877235,60980.00158187724
A_M_2.8_1.0_2317,COM,0.865929,2.791183,1.047,5.592,3.582,63275.87024487724,60980.00158187724
A_M_2.8_1.0_2318,COM,0.822314,2.698456,0.595,2.005,1.808,63998.23037987724,60980.00158187724
A_M_2.8_1.0_2319,COM,0.152589,1.309845,2.319,3.589,2.518,61088.527535877234,60980.00158187724
A_M_2.8_1.0_2320,COM,0.278446,1.580905,1.684,3.935,3.494,63428.647462877234,60980.00158187724
A_M_2.8_1.0_2321,COM,0.077712,1.156058,1.453,0.43,4.557,62160.87462587724,60980.00158187724
A_M_2.8_1.0_2322,COM,0.474981,1.951337,0.552,1.588,4.933,62062.05358187724,60980.00158187724
A_M_2.8_1.0_2323,COM,0.203803,1.406585,1.325,4.093,4.067,62176.72001987724,60980.00158187724
A_M_2.8_1.0_2324,COM,0.203803,1.406585,1.325,4.093,4.067,62176.72001987724,60980.00158187724
A_M_2.8_1.0_2325,COM,1.311102,3.614357,2.805,2.118,0.4,62694.75928187724,60980.00158187724
A_M_2.8_1.0_2326,COM,2.34202,5.79735,2.933,1.76,2.015,63784.26527287724,60980.00158187724
A_M_2.8_1.0_2327,COM,0.479152,2.001202,2.84,0.296,4.919,64156.51382187724,60980.00158187724
A_M_2.8_1.0_2328,COM,0.029225,1.060759,1.186,1.103,5.448,63700.07237987724,60980.00158187724
