ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_3882,COM,1.315318,3.974851,2.212,0.792,3.038,62341.811970877236,60980.00158187724
A_M_2.9999999999999996_1.0_3883,COM,1.168252,3.569398,1.571,4.377,5.573,64204.63547887724,60980.00158187724
A_M_2.9999999999999996_1.0_3884,COM,1.029949,3.287069,1.757,1.992,3.878,63423.48989387724,60980.00158187724
A_M_2.9999999999999996_1.0_3885,COM,1.206333,3.735586,1.637,2.612,3.579,61718.577812877236,60980.00158187724
A_M_2.9999999999999996_1.0_3886,COM,1.352122,4.073737,1.812,3.141,3.996,63295.652926877236,60980.00158187724
A_M_2.9999999999999996_1.0_3887,COM,0.016311,1.037099,1.879,2.733,3.825,63704.78885587724,60980.00158187724
A_M_2.9999999999999996_1.0_3888,COM,0.732165,2.640734,2.873,1.568,2.119,61109.32030287724,60980.00158187724
A_M_2.9999999999999996_1.0_3889,COM,1.006068,3.23483,2.378,1.94,1.68,63074.84998187724,60980.00158187724
A_M_2.9999999999999996_1.0_3890,COM,1.398451,4.08272,2.197,5.253,3.002,61121.19768487724,60980.00158187724
A_M_2.9999999999999996_1.0_3891,COM,0.443393,2.004311,2.153,3.188,3.707,63934.67108287724,60980.00158187724
A_M_2.9999999999999996_1.0_3892,COM,0.006249,1.01392,1.513,5.6,4.454,61221.72136387724,60980.00158187724
A_M_2.9999999999999996_1.0_3893,COM,1.141482,3.592284,0.625,4.064,2.379,61261.60292487724,60980.00158187724
A_M_2.9999999999999996_1.0_3894,COM,0.356921,1.806111,1.639,3.346,3.521,61556.51736287724,60980.00158187724
A_M_2.9999999999999996_1.0_3895,COM,0.402978,1.918128,1.905,1.56,0.269,61135.99541187724,60980.00158187724
A_M_2.9999999999999996_1.0_3896,COM,0.237063,1.540238,0.938,3.306,1.723,62301.256859877234,60980.00158187724
A_M_2.9999999999999996_1.0_3897,COM,0.237063,1.540238,0.938,3.306,1.723,62301.256859877234,60980.00158187724
A_M_2.9999999999999996_1.0_3898,COM,1.28418,3.850893,1.77,2.085,2.113,61706.537663877236,60980.00158187724
A_M_2.9999999999999996_1.0_3899,COM,0.2022,1.454646,0.855,0.064,0.312,62914.22379987724,60980.00158187724
A_M_2.9999999999999996_1.0_3900,COM,1.348487,4.06242,1.941,5.041,2.886,64180.48576187724,60980.00158187724
A_M_2.9999999999999996_1.0_3901,COM,0.510245,2.140782,2.277,1.4,4.691,62413.33089087724,60980.00158187724
A_M_2.9999999999999996_1.0_3902,COM,0.286363,1.646541,3.033,0.761,4.364,62685.42330787724,60980.00158187724
A_M_2.9999999999999996_1.0_3903,COM,1.704367,4.772542,0.859,3.396,3.04,61555.460720877236,60980.00158187724
A_M_2.9999999999999996_1.0_3904,COM,1.271931,3.864338,1.119,5.607,3.174,61757.76748787724,60980.00158187724
A_M_2.9999999999999996_1.0_3905,COM,0.870773,2.991848,1.715,2.039,3.061,61931.886270877236,60980.00158187724
A_M_2.9999999999999996_1.0_3906,COM,1.299977,3.852358,1.712,1.806,4.02,61172.61302187724,60980.00158187724
A_M_2.9999999999999996_1.0_3907,COM,0.304694,1.697166,1.39,1.221,3.337,62007.10064987724,60980.00158187724
A_M_2.9999999999999996_1.0_3908,COM,0.583788,2.303722,0.894,1.584,3.236,62749.22635587724,60980.00158187724
A_M_2.9999999999999996_1.0_3909,COM,1.499657,4.416702,1.367,5.229,1.634,64634.54433787724,60980.00158187724
A_M_2.9999999999999996_1.0_3910,COM,0.276107,1.631532,1.135,4.543,1.116,61811.028314877236,60980.00158187724
A_M_2.9999999999999996_1.0_3911,COM,0.1351,1.308917,2.915,4.914,2.786,61343.952078877235,60980.00158187724
A_M_2.9999999999999996_1.0_3912,COM,1.287576,3.831638,0.477,5.904,3.589,64469.06184687724,60980.00158187724
A_M_2.9999999999999996_1.0_3913,COM,1.287576,3.831638,0.477,5.904,3.589,64469.06184687724,60980.00158187724
A_M_2.9999999999999996_1.0_3914,COM,0.256876,1.58457,2.461,2.623,3.804,62608.32506587724,60980.00158187724
A_M_2.9999999999999996_1.0_3915,COM,1.007036,3.291948,0.387,5.945,0.913,61837.71775287724,60980.00158187724
A_M_2.9999999999999996_1.0_3916,COM,1.51173,4.362683,2.159,4.128,4.482,63065.01051287724,60980.00158187724
A_M_2.9999999999999996_1.0_3917,COM,1.411039,4.215019,0.789,3.798,2.463,61763.418398877235,60980.00158187724
A_M_2.9999999999999996_1.0_3918,COM,0.741045,2.652463,1.584,0.616,3.115,63691.26920587724,60980.00158187724
A_M_2.9999999999999996_1.0_3919,COM,0.741045,2.652463,1.584,0.616,3.115,63691.26920587724,60980.00158187724
A_M_2.9999999999999996_1.0_3920,COM,1.126969,3.511529,1.448,4.845,3.526,64368.97644487724,60980.00158187724
A_M_2.9999999999999996_1.0_3921,COM,1.375464,4.090599,0.793,3.972,2.485,62980.27776087724,60980.00158187724
A_M_2.9999999999999996_1.0_3922,COM,1.408148,4.093004,0.957,5.113,4.674,64124.48583287724,60980.00158187724
A_M_2.9999999999999996_1.0_3923,COM,1.421712,4.166798,0.737,4.602,2.758,61173.96478587724,60980.00158187724
A_M_2.9999999999999996_1.0_3924,COM,0.701413,2.534928,1.334,5.011,2.18,61278.19781387724,60980.00158187724
A_M_2.9999999999999996_1.0_3925,COM,1.177968,3.634502,1.103,5.037,0.818,62643.71498087724,60980.00158187724
A_M_2.9999999999999996_1.0_3926,COM,1.01381,3.253988,2.875,1.442,5.19,60977.48907787724,60980.00158187724
A_M_2.9999999999999996_1.0_3927,COM,1.076878,3.426202,2.074,5.212,1.995,63943.524101877236,60980.00158187724
A_M_2.9999999999999996_1.0_3928,COM,0.345071,1.774952,0.958,2.758,3.934,61764.35886087724,60980.00158187724
A_M_2.9999999999999996_1.0_3929,COM,0.736632,2.644975,2.458,5.051,2.545,63274.77892887724,60980.00158187724
A_M_2.9999999999999996_1.0_3930,COM,1.588708,4.510625,1.123,2.087,3.787,64561.31477387724,60980.00158187724
A_M_2.9999999999999996_1.0_3931,COM,1.557477,4.454337,1.575,4.582,4.991,61136.775822877236,60980.00158187724
A_M_2.9999999999999996_1.0_3932,COM,0.760506,2.664468,2.462,2.739,3.138,63531.269497877234,60980.00158187724
A_M_2.9999999999999996_1.0_3933,COM,1.789955,4.978774,2.071,5.148,5.081,62572.091070877235,60980.00158187724
A_M_2.9999999999999996_1.0_3934,COM,1.206764,3.707984,1.431,1.926,4.461,64192.233776877234,60980.00158187724
A_M_2.9999999999999996_1.0_3935,COM,1.640836,4.754137,0.273,2.779,1.078,63450.98751387724,60980.00158187724
A_M_2.9999999999999996_1.0_3936,COM,1.265798,3.806592,2.099,3.867,2.31,62686.56255487724,60980.00158187724
A_M_2.9999999999999996_1.0_3937,COM,1.063265,3.364432,1.874,5.732,5.73,62382.36680887724,60980.00158187724
A_M_2.9999999999999996_1.0_3938,COM,1.365991,4.002505,1.43,3.544,3.334,63835.81139487724,60980.00158187724
A_M_2.9999999999999996_1.0_3939,COM,0.606191,2.350009,0.726,4.685,2.942,63353.838038877235,60980.00158187724
A_M_2.9999999999999996_1.0_3940,COM,0.935687,3.112448,1.591,2.252,4.042,61257.181168877236,60980.00158187724
A_M_2.9999999999999996_1.0_3941,COM,0.693919,2.55986,1.398,2.096,5.27,63864.70198287724,60980.00158187724
A_M_2.9999999999999996_1.0_3942,COM,1.087324,3.39721,1.462,4.193,3.665,61575.78979487724,60980.00158187724
A_M_2.9999999999999996_1.0_3943,COM,0.914715,3.089207,1.755,1.629,3.722,64138.13063287724,60980.00158187724
A_M_2.9999999999999996_1.0_3944,COM,0.360606,1.811436,2.888,5.502,2.448,64431.729245877235,60980.00158187724
A_M_2.9999999999999996_1.0_3945,COM,1.644969,4.601658,2.762,1.399,3.966,63444.51394787724,60980.00158187724
A_M_2.9999999999999996_1.0_3946,COM,0.025699,1.058595,1.643,1.074,6.087,62630.583309877235,60980.00158187724
A_M_2.9999999999999996_1.0_3947,COM,0.8851,2.96771,1.655,3.952,3.825,63163.02868787724,60980.00158187724
A_M_2.9999999999999996_1.0_3948,COM,1.16843,3.606941,1.29,4.296,2.773,62318.31626387724,60980.00158187724
A_M_2.9999999999999996_1.0_3949,COM,1.568251,4.438381,2.219,3.698,1.705,61243.69155487724,60980.00158187724
A_M_2.9999999999999996_1.0_3950,COM,1.616316,4.687797,1.092,0.577,2.197,61099.53983987724,60980.00158187724
A_M_2.9999999999999996_1.0_3951,COM,1.154823,3.638519,1.639,2.298,4.003,61867.20761787724,60980.00158187724
A_M_2.9999999999999996_1.0_3952,COM,1.511498,4.452936,1.139,2.723,3.713,62718.433595877235,60980.00158187724
A_M_2.9999999999999996_1.0_3953,COM,1.33992,4.054837,0.711,1.514,4.094,63847.90175187724,60980.00158187724
A_M_2.9999999999999996_1.0_3954,COM,0.350141,1.787354,0.296,1.334,5.246,60977.32812487724,60980.00158187724
A_M_2.9999999999999996_1.0_3955,COM,0.158258,1.3509,1.054,2.046,4.739,61112.753275877236,60980.00158187724
A_M_2.9999999999999996_1.0_3956,COM,0.467153,2.025395,1.518,0.17,3.269,61488.23175487724,60980.00158187724
A_M_2.9999999999999996_1.0_3957,COM,0.91042,3.079213,1.413,4.031,3.357,63168.28864187724,60980.00158187724
A_M_2.9999999999999996_1.0_3958,COM,0.954648,3.173833,1.027,1.737,4.526,61044.79039787724,60980.00158187724
A_M_2.9999999999999996_1.0_3959,COM,1.040917,3.307522,1.234,1.3,4.179,63087.99893787724,60980.00158187724
A_M_2.9999999999999996_1.0_3960,COM,1.298721,3.955955,2.612,1.127,4.69,61784.24103587724,60980.00158187724
A_M_2.9999999999999996_1.0_3961,COM,0.28618,1.636939,1.559,0.766,2.861,61625.16091687724,60980.00158187724
A_M_2.9999999999999996_1.0_3962,COM,0.70107,2.640553,2.235,4.866,2.354,61110.010580877235,60980.00158187724
A_M_2.9999999999999996_1.0_3963,COM,0.231352,1.535642,1.161,2.91,4.337,63264.815431877236,60980.00158187724
A_M_2.9999999999999996_1.0_3964,COM,1.341276,4.125249,1.861,1.961,3.219,63689.27858287724,60980.00158187724
A_M_2.9999999999999996_1.0_3965,COM,1.283966,4.047622,1.889,5.344,2.311,62985.75775887724,60980.00158187724
A_M_2.9999999999999996_1.0_3966,COM,1.592252,4.742075,2.118,0.773,3.466,63115.107895877234,60980.00158187724
A_M_2.9999999999999996_1.0_3967,COM,0.862288,3.033315,0.552,2.187,4.759,62849.58721187724,60980.00158187724
A_M_2.9999999999999996_1.0_3968,COM,0.222285,1.520609,2.127,2.63,1.541,64109.91729187724,60980.00158187724
A_M_2.9999999999999996_1.0_3969,COM,0.303799,1.716493,0.368,1.883,4.79,64377.232555877235,60980.00158187724
A_M_2.9999999999999996_1.0_3970,COM,0.831697,2.907723,1.663,2.151,2.719,63188.40007787724,60980.00158187724
A_M_2.9999999999999996_1.0_3971,COM,1.487292,4.514111,1.032,0.589,3.453,64214.81960487724,60980.00158187724
A_M_2.9999999999999996_1.0_3972,COM,0.079628,1.182293,0.743,2.906,1.731,60978.05456187724,60980.00158187724
A_M_2.9999999999999996_1.0_3973,COM,1.388019,4.289656,0.531,1.865,4.497,61056.412747877235,60980.00158187724
A_M_2.9999999999999996_1.0_3974,COM,0.572009,2.312147,2.78,0.494,0.668,63750.33624487724,60980.00158187724
A_M_2.9999999999999996_1.0_3975,COM,1.114307,3.599014,2.359,0.743,4.192,62806.64724587724,60980.00158187724
A_M_2.9999999999999996_1.0_3976,COM,0.676878,2.564846,1.349,1.796,3.039,62373.602140877236,60980.00158187724
A_M_2.9999999999999996_1.0_3977,COM,0.778305,2.785831,1.065,1.632,4.818,63025.254539877234,60980.00158187724
A_M_2.9999999999999996_1.0_3978,COM,0.900753,3.069635,1.238,0.681,5.515,61548.94517287724,60980.00158187724
A_M_2.9999999999999996_1.0_3979,COM,1.298905,4.071185,1.892,4.946,1.894,63981.966285877235,60980.00158187724
A_M_2.9999999999999996_1.0_3980,COM,1.198478,3.811608,1.72,2.178,3.393,60982.299264877234,60980.00158187724
A_M_2.9999999999999996_1.0_3981,COM,0.39366,1.922731,1.125,1.635,0.069,61076.486120877234,60980.00158187724
A_M_2.9999999999999996_1.0_3982,COM,1.478587,4.494271,0.78,5.093,3.598,61079.26755687724,60980.00158187724
A_M_2.9999999999999996_1.0_3983,COM,0.611535,2.410682,1.168,3.579,0.794,62045.59484687724,60980.00158187724
A_M_2.9999999999999996_1.0_3984,COM,1.343688,4.19145,2.149,1.082,3.854,63841.55836987724,60980.00158187724
A_M_2.9999999999999996_1.0_3985,COM,0.765076,2.826722,0.568,6.18,3.778,63435.887969877236,60980.00158187724
A_M_2.9999999999999996_1.0_3986,COM,0.257406,1.614695,2.551,4.017,2.246,63951.30789987724,60980.00158187724
A_M_2.9999999999999996_1.0_3987,COM,1.547413,4.693895,0.993,2.668,4.352,62345.432757877235,60980.00158187724
A_M_2.9999999999999996_1.0_3988,COM,0.865193,3.065812,0.38,4.539,1.87,62798.28791087724,60980.00158187724
A_M_2.9999999999999996_1.0_3989,COM,0.621447,2.471833,0.443,2.937,4.802,61180.33983687724,60980.00158187724
A_M_2.9999999999999996_1.0_3990,COM,0.580282,2.363114,1.277,2.851,3.429,62879.86530187724,60980.00158187724
A_M_2.9999999999999996_1.0_3991,COM,0.900313,3.07677,1.254,0.52,4.156,64571.78505287724,60980.00158187724
A_M_2.9999999999999996_1.0_3992,COM,1.20788,3.833505,1.902,5.597,2.538,62748.347283877236,60980.00158187724
A_M_2.9999999999999996_1.0_3993,COM,0.387413,1.899603,1.89,4.996,2.56,61750.259657877235,60980.00158187724
A_M_2.9999999999999996_1.0_3994,COM,1.252775,3.971045,0.584,2.705,5.218,63046.33403787724,60980.00158187724
A_M_2.9999999999999996_1.0_3995,COM,1.409753,4.295436,2.324,0.642,3.773,64399.431745877235,60980.00158187724
A_M_2.9999999999999996_1.0_3996,COM,0.557534,2.33276,1.553,3.985,1.981,64184.31409087724,60980.00158187724
A_M_2.9999999999999996_1.0_3997,COM,1.466944,4.392108,1.579,2.28,3.418,64310.72388087724,60980.00158187724
A_M_2.9999999999999996_1.0_3998,COM,1.355718,4.223852,0.538,3.983,2.149,61617.32039987724,60980.00158187724
A_M_2.9999999999999996_1.0_3999,COM,0.535118,2.264077,1.313,1.971,2.826,63227.337867877235,60980.00158187724
A_M_2.9999999999999996_1.0_4000,COM,1.25093,3.87832,1.7,5.143,0.526,62337.411948877234,60980.00158187724
A_M_2.9999999999999996_1.0_4001,COM,1.28721,3.958542,1.432,4.831,2.684,62203.36829087724,60980.00158187724
A_M_2.9999999999999996_1.0_4002,COM,0.781833,2.848085,2.419,1.356,5.621,64350.92900987724,60980.00158187724
A_M_2.9999999999999996_1.0_4003,COM,0.338096,1.80699,1.976,1.413,5.661,63212.90270387724,60980.00158187724
A_M_2.9999999999999996_1.0_4004,COM,0.875202,3.071632,1.487,3.266,4.107,64570.611168877236,60980.00158187724
A_M_2.9999999999999996_1.0_4005,COM,0.017562,1.040648,1.953,4.377,4.187,61163.40059687724,60980.00158187724
A_M_2.9999999999999996_1.0_4006,COM,0.75222,2.731246,1.898,1.242,2.133,62272.637749877234,60980.00158187724
A_M_2.9999999999999996_1.0_4007,COM,0.66211,2.540457,1.342,3.753,3.45,60966.66844787724,60980.00158187724
A_M_2.9999999999999996_1.0_4008,COM,0.66211,2.540457,1.342,3.753,3.45,60966.66844787724,60980.00158187724
A_M_2.9999999999999996_1.0_4009,COM,1.144137,3.624384,1.065,4.742,4.434,61367.436042877234,60980.00158187724
A_M_2.9999999999999996_1.0_4010,COM,0.366574,1.856432,1.857,1.521,3.634,64536.671968877235,60980.00158187724
A_M_2.9999999999999996_1.0_4011,COM,0.54674,2.289044,1.731,1.587,5.168,62113.235991877234,60980.00158187724
A_M_2.9999999999999996_1.0_4012,COM,0.804487,2.840891,0.27,1.414,1.095,63100.62810887724,60980.00158187724
A_M_2.9999999999999996_1.0_4013,COM,0.654573,2.51754,0.691,4.215,1.371,61241.307521877236,60980.00158187724
A_M_2.9999999999999996_1.0_4014,COM,0.382028,1.896371,1.803,1.353,4.747,62126.48168187724,60980.00158187724
A_M_2.9999999999999996_1.0_4015,COM,0.279594,1.646821,0.795,0.248,6.082,64331.52442787724,60980.00158187724
A_M_2.9999999999999996_1.0_4016,COM,0.508477,2.166552,2.277,1.419,2.855,63039.47032987724,60980.00158187724
A_M_2.9999999999999996_1.0_4017,COM,0.518867,2.207544,1.931,3.688,4.869,61722.92189887724,60980.00158187724
A_M_2.9999999999999996_1.0_4018,COM,0.329883,1.765459,2.199,0.694,0.152,62896.027498877236,60980.00158187724
A_M_2.9999999999999996_1.0_4019,COM,1.312845,4.094912,2.296,0.569,3.757,62562.80507587724,60980.00158187724
A_M_2.9999999999999996_1.0_4020,COM,0.604601,2.410862,1.757,1.546,4.522,62766.52438787724,60980.00158187724
A_M_2.9999999999999996_1.0_4021,COM,1.210627,3.875536,2.265,5.031,2.008,64620.86405187724,60980.00158187724
A_M_2.9999999999999996_1.0_4022,COM,1.151916,3.681173,0.654,4.874,2.201,62931.621650877234,60980.00158187724
A_M_2.9999999999999996_1.0_4023,COM,0.177341,1.409514,1.267,2.52,4.415,62923.062660877236,60980.00158187724
A_M_2.9999999999999996_1.0_4024,COM,0.953224,3.191254,1.099,1.749,4.11,62367.04687487724,60980.00158187724
A_M_2.9999999999999996_1.0_4025,COM,0.72779,2.692922,0.618,3.827,4.508,63937.582409877235,60980.00158187724
A_M_2.9999999999999996_1.0_4026,COM,0.621995,2.432967,1.117,3.957,4.342,62408.66855487724,60980.00158187724
A_M_2.9999999999999996_1.0_4027,COM,1.177693,3.697424,0.372,1.007,5.272,61606.552770877235,60980.00158187724
A_M_2.9999999999999996_1.0_4028,COM,1.015637,3.361363,1.453,2.226,4.301,61342.58063087724,60980.00158187724
A_M_2.9999999999999996_1.0_4029,COM,0.942073,3.172699,1.832,1.372,3.888,63514.58075787724,60980.00158187724
A_M_2.9999999999999996_1.0_4030,COM,1.257347,3.936356,2.854,1.794,2.78,64086.73402087724,60980.00158187724
A_M_2.9999999999999996_1.0_4031,COM,1.274385,3.919506,2.603,5.401,2.766,63909.600226877235,60980.00158187724
A_M_2.9999999999999996_1.0_4032,COM,1.361788,4.145045,1.278,3.218,3.419,62383.540539877235,60980.00158187724
A_M_2.9999999999999996_1.0_4033,COM,0.917325,3.158089,2.455,6.118,2.939,64480.152302877235,60980.00158187724
A_M_2.9999999999999996_1.0_4034,COM,0.513846,2.198414,0.927,3.772,4.744,61282.64872187724,60980.00158187724
A_M_2.9999999999999996_1.0_4035,COM,0.883171,3.074379,2.092,0.399,2.921,61121.464778877234,60980.00158187724
A_M_2.9999999999999996_1.0_4036,COM,1.537724,4.632471,1.181,5.902,1.776,61449.74398387724,60980.00158187724
A_M_2.9999999999999996_1.0_4037,COM,1.611336,4.783207,1.056,2.951,3.331,63006.34059087724,60980.00158187724
A_M_2.9999999999999996_1.0_4038,COM,1.036374,3.440709,1.481,2.138,2.282,61168.207237877235,60980.00158187724
A_M_2.9999999999999996_1.0_4039,COM,1.689961,4.883169,2.38,3.055,3.26,61677.48781487724,60980.00158187724
A_M_2.9999999999999996_1.0_4040,COM,0.815695,2.944155,2.254,2.777,1.521,62031.254778877235,60980.00158187724
A_M_2.9999999999999996_1.0_4041,COM,1.477596,4.525922,0.827,0.981,5.94,64338.06007187724,60980.00158187724
A_M_2.9999999999999996_1.0_4042,COM,0.709305,2.639935,0.762,3.119,2.54,61215.761891877235,60980.00158187724
A_M_2.9999999999999996_1.0_4043,COM,0.86793,3.040716,1.574,1.53,4.933,62653.28532287724,60980.00158187724
A_M_2.9999999999999996_1.0_4044,COM,0.815542,2.898327,2.416,1.021,4.356,61873.46549487724,60980.00158187724
A_M_2.9999999999999996_1.0_4045,COM,1.099503,3.576402,0.75,4.978,5.078,61835.396089877235,60980.00158187724
A_M_2.9999999999999996_1.0_4046,COM,1.35853,4.232671,0.855,2.019,1.997,64145.36405587724,60980.00158187724
A_M_2.9999999999999996_1.0_4047,COM,1.237862,3.957151,0.719,1.692,4.838,61709.951178877236,60980.00158187724
A_M_2.9999999999999996_1.0_4048,COM,1.480618,4.526839,1.728,5.397,2.359,62519.88672987724,60980.00158187724
A_M_2.9999999999999996_1.0_4049,COM,0.064367,1.14794,1.62,4.412,2.817,63644.927601877236,60980.00158187724
A_M_2.9999999999999996_1.0_4050,COM,0.576296,2.322916,2.567,0.63,1.284,63100.12456087724,60980.00158187724
A_M_2.9999999999999996_1.0_4051,COM,1.243624,3.952977,3.044,0.713,4.379,63498.777924877235,60980.00158187724
A_M_2.9999999999999996_1.0_4052,COM,0.228119,1.539975,1.119,3.179,4.577,62110.01426687724,60980.00158187724
A_M_2.9999999999999996_1.0_4053,COM,1.061339,3.439061,0.892,1.894,4.176,61391.561904877235,60980.00158187724
A_M_2.9999999999999996_1.0_4054,COM,0.818629,2.92121,2.113,1.461,3.29,63352.79196387724,60980.00158187724
A_M_2.9999999999999996_1.0_4055,COM,0.121054,1.301937,0.618,2.456,5.062,62239.18795287724,60980.00158187724
A_M_2.9999999999999996_1.0_4056,COM,0.461418,2.140649,0.246,2.273,4.441,62096.65252987724,60980.00158187724
A_M_2.9999999999999996_1.0_4057,COM,1.162714,3.795264,1.235,1.79,2.921,63247.99840387724,60980.00158187724
A_M_2.9999999999999996_1.0_4058,COM,0.517196,2.246607,1.467,0.883,3.419,63158.91541987724,60980.00158187724
A_M_2.9999999999999996_1.0_4059,COM,0.058398,1.143025,0.988,1.036,3.278,61509.76616487724,60980.00158187724
A_M_2.9999999999999996_1.0_4060,COM,1.518676,4.639292,2.111,0.552,6.022,61590.57412587724,60980.00158187724
A_M_2.9999999999999996_1.0_4061,COM,0.198139,1.4774,1.992,0.113,4.417,64483.04668187724,60980.00158187724
A_M_2.9999999999999996_1.0_4062,COM,0.132447,1.325282,2.094,1.669,2.669,64491.277408877235,60980.00158187724
A_M_2.9999999999999996_1.0_4063,COM,1.277204,4.100616,1.109,2.394,3.202,61487.92748087724,60980.00158187724
A_M_2.9999999999999996_1.0_4064,COM,1.277204,4.100616,1.109,2.394,3.202,61487.92748087724,60980.00158187724
A_M_2.9999999999999996_1.0_4065,COM,1.159601,3.814015,2.013,3.367,1.134,63278.196899877235,60980.00158187724
A_M_2.9999999999999996_1.0_4066,COM,0.531645,2.279894,2.035,3.681,4.352,63594.25909087724,60980.00158187724
A_M_2.9999999999999996_1.0_4067,COM,0.254627,1.625611,3.066,3.329,0.735,63216.690730877235,60980.00158187724
A_M_2.9999999999999996_1.0_4068,COM,0.108024,1.265125,0.901,2.616,4.536,63976.497424877234,60980.00158187724
A_M_2.9999999999999996_1.0_4069,COM,0.138366,1.338664,1.842,4.796,3.42,63236.92558687724,60980.00158187724
A_M_2.9999999999999996_1.0_4070,COM,0.487274,2.195381,2.752,3.133,2.997,61188.90402987724,60980.00158187724
A_M_2.9999999999999996_1.0_4071,COM,0.368772,1.908844,2.085,3.659,1.714,64130.60540987724,60980.00158187724
A_M_2.9999999999999996_1.0_4072,COM,1.179259,3.93056,2.336,2.072,3.359,62917.05172387724,60980.00158187724
A_M_2.9999999999999996_1.0_4073,COM,0.099799,1.243956,1.605,5.192,2.769,62874.07864087724,60980.00158187724
A_M_2.9999999999999996_1.0_4074,COM,0.099799,1.243956,1.605,5.192,2.769,62874.07864087724,60980.00158187724
A_M_2.9999999999999996_1.0_4075,COM,1.201785,3.886198,0.408,6.219,4.438,62437.084038877234,60980.00158187724
A_M_2.9999999999999996_1.0_4076,COM,1.393406,4.442084,1.21,2.279,4.027,64054.74201987724,60980.00158187724
A_M_2.9999999999999996_1.0_4077,COM,1.300243,4.115234,0.919,2.941,2.913,63386.51228487724,60980.00158187724
A_M_2.9999999999999996_1.0_4078,COM,1.353826,4.298545,0.73,4.241,2.187,61794.98854587724,60980.00158187724
A_M_2.9999999999999996_1.0_4079,COM,0.773265,2.897716,1.563,4.166,3.587,64643.938000877235,60980.00158187724
A_M_2.9999999999999996_1.0_4080,COM,1.431249,4.54397,2.221,1.576,5.111,61106.393574877235,60980.00158187724
A_M_2.9999999999999996_1.0_4081,COM,0.875336,3.150941,1.641,5.101,3.53,61682.57122487724,60980.00158187724
A_M_2.9999999999999996_1.0_4082,COM,1.08493,3.63986,1.302,3.404,3.877,64627.24365687724,60980.00158187724
A_M_2.9999999999999996_1.0_4083,COM,0.462417,2.136454,0.694,4.016,2.753,64140.11214787724,60980.00158187724
A_M_2.9999999999999996_1.0_4084,COM,1.500516,4.738219,0.675,1.918,3.347,63271.01854187724,60980.00158187724
A_M_2.9999999999999996_1.0_4085,COM,0.20234,1.494713,2.034,5.06,3.104,62652.60325187724,60980.00158187724
A_M_2.9999999999999996_1.0_4086,COM,1.78049,5.385373,0.514,2.385,3.637,62771.15963787724,60980.00158187724
A_M_2.9999999999999996_1.0_4087,COM,0.677613,2.656152,1.05,4.827,5.023,62413.26381187724,60980.00158187724
A_M_2.9999999999999996_1.0_4088,COM,1.015783,3.514537,1.109,3.902,4.562,61855.714460877236,60980.00158187724
A_M_2.9999999999999996_1.0_4089,COM,1.350442,4.294652,1.002,1.612,4.795,63812.694749877235,60980.00158187724
A_M_2.9999999999999996_1.0_4090,COM,0.892003,3.137072,1.294,3.861,5.909,62748.238572877235,60980.00158187724
A_M_2.9999999999999996_1.0_4091,COM,1.489087,4.627935,1.372,6.083,2.222,63385.50551887724,60980.00158187724
A_M_2.9999999999999996_1.0_4092,COM,1.5199,4.737396,0.819,3.825,2.589,62505.75827387724,60980.00158187724
A_M_2.9999999999999996_1.0_4093,COM,0.805364,2.969168,1.878,4.563,2.136,63521.917923877234,60980.00158187724
A_M_2.9999999999999996_1.0_4094,COM,1.021124,3.51801,1.929,4.743,1.399,61915.09024787724,60980.00158187724
A_M_2.9999999999999996_1.0_4095,COM,1.659408,5.013247,0.873,4.609,3.279,62865.045958877236,60980.00158187724
A_M_2.9999999999999996_1.0_4096,COM,1.49916,4.641786,1.003,1.986,3.939,62360.724604877236,60980.00158187724
A_M_2.9999999999999996_1.0_4097,COM,0.892117,3.135526,1.39,1.726,1.864,62771.87538087724,60980.00158187724
A_M_2.9999999999999996_1.0_4098,COM,1.466674,4.626999,1.141,4.897,4.402,64470.97485287724,60980.00158187724
A_M_2.9999999999999996_1.0_4099,COM,0.142869,1.350119,1.467,5.428,3.703,61952.10513587724,60980.00158187724
A_M_2.9999999999999996_1.0_4100,COM,1.26195,4.140326,0.452,3.793,2.215,64456.96403487724,60980.00158187724
A_M_2.9999999999999996_1.0_4101,COM,0.420399,2.044845,2.298,2.093,2.759,61855.43113387724,60980.00158187724
A_M_2.9999999999999996_1.0_4102,COM,1.204545,3.978575,0.176,5.912,3.852,64502.84836187724,60980.00158187724
A_M_2.9999999999999996_1.0_4103,COM,0.792158,2.931796,2.017,4.205,4.299,62822.65806987724,60980.00158187724
A_M_2.9999999999999996_1.0_4104,COM,1.329815,4.238433,1.724,0.217,2.783,62695.34089287724,60980.00158187724
A_M_2.9999999999999996_1.0_4105,COM,1.469286,4.519924,1.784,4.474,1.095,62918.234812877236,60980.00158187724
A_M_2.9999999999999996_1.0_4106,COM,1.257269,4.087718,2.905,0.333,4.205,63278.64145687724,60980.00158187724
A_M_2.9999999999999996_1.0_4107,COM,1.270797,4.064044,0.165,3.817,1.451,61342.442429877236,60980.00158187724
A_M_2.9999999999999996_1.0_4108,COM,1.162344,3.83459,1.142,1.017,4.227,61906.47476787724,60980.00158187724
A_M_2.9999999999999996_1.0_4109,COM,0.712428,2.774294,1.515,5.532,3.402,61885.99640287724,60980.00158187724
