ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_33697,COM,0.782686,4.649561,0.836,3.514,2.814,64040.17457587724,60980.00158187724
A_M_3.7999999999999994_1.0_33698,COM,1.344597,7.393097,1.276,1.692,3.726,64188.45999887724,60980.00158187724
A_M_3.7999999999999994_1.0_33699,COM,1.055819,5.962504,2.037,0.336,4.097,61469.39558887724,60980.00158187724
A_M_3.7999999999999994_1.0_33700,COM,1.298571,7.021019,0.449,1.221,4.703,62557.69252787724,60980.00158187724
A_M_3.7999999999999994_1.0_33701,COM,0.957669,5.453221,1.762,2.042,4.895,63877.07016487724,60980.00158187724
A_M_3.7999999999999994_1.0_33702,COM,0.969512,5.604769,0.776,1.633,4.972,62379.522942877236,60980.00158187724
A_M_3.7999999999999994_1.0_33703,COM,1.49872,8.115091,1.143,1.022,2.444,61462.86524487724,60980.00158187724
A_M_3.7999999999999994_1.0_33704,COM,1.527916,8.124826,2.051,5.089,2.562,64245.06287887724,60980.00158187724
A_M_3.7999999999999994_1.0_33705,COM,1.634932,8.58475,1.774,1.258,4.749,63697.76458287724,60980.00158187724
A_M_3.7999999999999994_1.0_33706,COM,1.405322,7.635963,2.389,1.541,3.996,63158.17791587724,60980.00158187724
A_M_3.7999999999999994_1.0_33707,COM,1.106315,6.225566,1.413,1.45,1.328,62477.48681787724,60980.00158187724
A_M_3.7999999999999994_1.0_33708,COM,0.379379,2.80124,2.308,4.026,4.047,61503.54928187724,60980.00158187724
A_M_3.7999999999999994_1.0_33709,COM,1.527591,8.203527,0.607,2.393,3.795,64429.45566187724,60980.00158187724
A_M_3.7999999999999994_1.0_33710,COM,0.379379,2.80124,2.308,4.026,4.047,61503.54928187724,60980.00158187724
A_M_3.7999999999999994_1.0_33711,COM,1.527591,8.203527,0.607,2.393,3.795,64429.45566187724,60980.00158187724
A_M_3.7999999999999994_1.0_33712,COM,0.599006,3.776104,2.321,1.299,5.231,62259.70704787724,60980.00158187724
A_M_3.7999999999999994_1.0_33713,COM,1.157567,6.377646,1.329,4.501,1.79,61811.32694087724,60980.00158187724
A_M_3.7999999999999994_1.0_33714,COM,1.226398,6.680617,2.08,5.164,2.098,62342.221617877236,60980.00158187724
A_M_3.7999999999999994_1.0_33715,COM,1.226398,6.680617,2.08,5.164,2.098,62342.221617877236,60980.00158187724
A_M_3.7999999999999994_1.0_33716,COM,0.938006,5.392331,1.899,1.211,3.677,63749.46251987724,60980.00158187724
A_M_3.7999999999999994_1.0_33717,COM,1.304891,7.129512,1.436,4.872,2.185,62718.368497877236,60980.00158187724
A_M_3.7999999999999994_1.0_33718,COM,0.535572,3.534026,1.653,1.28,2.565,62555.84212887724,60980.00158187724
A_M_3.7999999999999994_1.0_33719,COM,1.360954,7.432295,1.244,2.061,4.139,63512.31656387724,60980.00158187724
A_M_3.7999999999999994_1.0_33720,COM,0.239371,2.126327,1.587,5.021,3.14,61969.89785987724,60980.00158187724
A_M_3.7999999999999994_1.0_33721,COM,0.829071,4.872058,2.425,3.001,3.56,62866.93115687724,60980.00158187724
A_M_3.7999999999999994_1.0_33722,COM,0.880021,5.07655,2.243,2.199,2.546,64058.24638887724,60980.00158187724
A_M_3.7999999999999994_1.0_33723,COM,0.880021,5.07655,2.243,2.199,2.546,64058.24638887724,60980.00158187724
A_M_3.7999999999999994_1.0_33724,COM,0.866611,5.079248,0.483,2.652,3.598,61120.339648877234,60980.00158187724
A_M_3.7999999999999994_1.0_33725,COM,0.994023,5.693727,1.964,4.946,2.257,63733.11762887724,60980.00158187724
A_M_3.7999999999999994_1.0_33726,COM,0.994023,5.693727,1.964,4.946,2.257,63733.11762887724,60980.00158187724
A_M_3.7999999999999994_1.0_33727,COM,0.377793,2.764446,0.167,3.751,5.94,64584.53829387724,60980.00158187724
A_M_3.7999999999999994_1.0_33728,COM,0.377793,2.764446,0.167,3.751,5.94,64584.53829387724,60980.00158187724
A_M_3.7999999999999994_1.0_33729,COM,1.09785,6.164015,1.646,1.817,1.466,62045.57651587724,60980.00158187724
A_M_3.7999999999999994_1.0_33730,COM,0.377793,2.764446,0.167,3.751,5.94,64584.53829387724,60980.00158187724
A_M_3.7999999999999994_1.0_33731,COM,1.09785,6.164015,1.646,1.817,1.466,62045.57651587724,60980.00158187724
A_M_3.7999999999999994_1.0_33732,COM,1.399592,7.514412,2.226,4.65,1.581,61303.50939487724,60980.00158187724
A_M_3.7999999999999994_1.0_33733,COM,1.150933,6.477327,1.237,6.113,4.576,64448.71430187724,60980.00158187724
A_M_3.7999999999999994_1.0_33734,COM,1.150933,6.477327,1.237,6.113,4.576,64448.71430187724,60980.00158187724
A_M_3.7999999999999994_1.0_33735,COM,0.359447,2.679845,2.325,1.43,5.164,62881.890440877236,60980.00158187724
A_M_3.7999999999999994_1.0_33736,COM,0.193876,1.911808,2.314,4.546,5.108,61166.98484687724,60980.00158187724
A_M_3.7999999999999994_1.0_33737,COM,0.359447,2.679845,2.325,1.43,5.164,62881.890440877236,60980.00158187724
A_M_3.7999999999999994_1.0_33738,COM,0.193876,1.911808,2.314,4.546,5.108,61166.98484687724,60980.00158187724
A_M_3.7999999999999994_1.0_33739,COM,0.994507,5.70226,1.819,1.681,4.027,63244.64826687724,60980.00158187724
A_M_3.7999999999999994_1.0_33740,COM,1.210766,6.768681,2.504,5.151,1.885,61615.70358787724,60980.00158187724
A_M_3.7999999999999994_1.0_33741,COM,0.994507,5.70226,1.819,1.681,4.027,63244.64826687724,60980.00158187724
A_M_3.7999999999999994_1.0_33742,COM,1.176358,6.47062,1.46,4.422,1.185,62638.57766387724,60980.00158187724
A_M_3.7999999999999994_1.0_33743,COM,1.051562,5.967732,2.182,3.562,1.278,62639.81603987724,60980.00158187724
A_M_3.7999999999999994_1.0_33744,COM,0.285437,2.332168,1.405,0.658,2.801,62039.084599877235,60980.00158187724
A_M_3.7999999999999994_1.0_33745,COM,0.980936,5.61752,1.207,3.27,4.064,63069.81669287724,60980.00158187724
A_M_3.7999999999999994_1.0_33746,COM,0.285437,2.332168,1.405,0.658,2.801,62039.084599877235,60980.00158187724
A_M_3.7999999999999994_1.0_33747,COM,1.343464,7.251896,1.404,3.562,3.383,61189.26331887724,60980.00158187724
A_M_3.7999999999999994_1.0_33748,COM,1.110643,6.279131,0.394,2.453,1.421,63697.25091387724,60980.00158187724
A_M_3.7999999999999994_1.0_33749,COM,1.110643,6.279131,0.394,2.453,1.421,63697.25091387724,60980.00158187724
A_M_3.7999999999999994_1.0_33750,COM,0.980936,5.61752,1.207,3.27,4.064,63069.81669287724,60980.00158187724
A_M_3.7999999999999994_1.0_33751,COM,1.343464,7.251896,1.404,3.562,3.383,61189.26331887724,60980.00158187724
A_M_3.7999999999999994_1.0_33752,COM,1.017798,5.816554,1.38,4.23,2.67,61072.55673287724,60980.00158187724
A_M_3.7999999999999994_1.0_33753,COM,1.346952,7.242654,0.812,5.779,3.826,62682.528291877235,60980.00158187724
A_M_3.7999999999999994_1.0_33754,COM,1.346952,7.242654,0.812,5.779,3.826,62682.528291877235,60980.00158187724
A_M_3.7999999999999994_1.0_33755,COM,1.017798,5.816554,1.38,4.23,2.67,61072.55673287724,60980.00158187724
A_M_3.7999999999999994_1.0_33756,COM,1.33639,7.299308,2.519,6.263,3.037,62167.96971087724,60980.00158187724
A_M_3.7999999999999994_1.0_33757,COM,1.33639,7.299308,2.519,6.263,3.037,62167.96971087724,60980.00158187724
A_M_3.7999999999999994_1.0_33758,COM,1.165586,6.545073,2.246,5.378,2.428,63408.977030877235,60980.00158187724
A_M_3.7999999999999994_1.0_33759,COM,1.165586,6.545073,2.246,5.378,2.428,63408.977030877235,60980.00158187724
A_M_3.7999999999999994_1.0_33760,COM,1.019045,5.763754,1.326,1.898,1.882,61024.43762587724,60980.00158187724
A_M_3.7999999999999994_1.0_33761,COM,1.019045,5.763754,1.326,1.898,1.882,61024.43762587724,60980.00158187724
A_M_3.7999999999999994_1.0_33762,COM,1.421208,7.727295,0.802,4.287,2.46,63223.19333687724,60980.00158187724
A_M_3.7999999999999994_1.0_33763,COM,1.133387,6.244597,0.895,2.238,1.303,61644.45219487724,60980.00158187724
A_M_3.7999999999999994_1.0_33764,COM,1.283887,7.072539,2.204,2.964,2.878,62692.567532877234,60980.00158187724
A_M_3.7999999999999994_1.0_33765,COM,1.283887,7.072539,2.204,2.964,2.878,62692.567532877234,60980.00158187724
A_M_3.7999999999999994_1.0_33766,COM,1.283887,7.072539,2.204,2.964,2.878,62692.567532877234,60980.00158187724
A_M_3.7999999999999994_1.0_33767,COM,0.322223,2.511303,2.213,1.374,3.539,62237.15244787724,60980.00158187724
A_M_3.7999999999999994_1.0_33768,COM,0.322223,2.511303,2.213,1.374,3.539,62237.15244787724,60980.00158187724
A_M_3.7999999999999994_1.0_33769,COM,1.149812,6.382451,2.068,1.652,4.544,62519.837028877235,60980.00158187724
A_M_3.7999999999999994_1.0_33770,COM,1.149812,6.382451,2.068,1.652,4.544,62519.837028877235,60980.00158187724
A_M_3.7999999999999994_1.0_33771,COM,1.167221,6.502713,1.979,1.482,4.05,61825.158922877235,60980.00158187724
A_M_3.7999999999999994_1.0_33772,COM,1.312815,7.100155,1.332,1.286,4.975,61560.74103287724,60980.00158187724
A_M_3.7999999999999994_1.0_33773,COM,1.312815,7.100155,1.332,1.286,4.975,61560.74103287724,60980.00158187724
A_M_3.7999999999999994_1.0_33774,COM,1.312815,7.100155,1.332,1.286,4.975,61560.74103287724,60980.00158187724
A_M_3.7999999999999994_1.0_33775,COM,1.312815,7.100155,1.332,1.286,4.975,61560.74103287724,60980.00158187724
A_M_3.7999999999999994_1.0_33776,COM,1.312815,7.100155,1.332,1.286,4.975,61560.74103287724,60980.00158187724
A_M_3.7999999999999994_1.0_33777,COM,1.312815,7.100155,1.332,1.286,4.975,61560.74103287724,60980.00158187724
A_M_3.7999999999999994_1.0_33778,COM,0.447691,3.120678,2.758,2.602,0.209,64288.35481987724,60980.00158187724
A_M_3.7999999999999994_1.0_33779,COM,0.572408,3.70221,2.834,5.515,5.793,61504.313474877235,60980.00158187724
A_M_3.7999999999999994_1.0_33780,COM,0.572408,3.70221,2.834,5.515,5.793,61504.313474877235,60980.00158187724
A_M_3.7999999999999994_1.0_33781,COM,1.372828,7.53231,1.021,4.072,3.015,62676.09557987724,60980.00158187724
A_M_3.7999999999999994_1.0_33782,COM,1.046455,5.939247,2.672,2.595,2.261,63546.240357877236,60980.00158187724
A_M_3.7999999999999994_1.0_33783,COM,0.072986,1.344827,1.189,4.861,4.484,63423.27535887724,60980.00158187724
A_M_3.7999999999999994_1.0_33784,COM,1.385985,7.598835,2.551,3.731,1.173,61119.15984987724,60980.00158187724
A_M_3.7999999999999994_1.0_33785,COM,1.202364,6.608799,2.064,6.043,2.973,62660.796903877235,60980.00158187724
A_M_3.7999999999999994_1.0_33786,COM,0.822963,4.873983,1.293,0.619,3.062,63803.91041687724,60980.00158187724
A_M_3.7999999999999994_1.0_33787,COM,1.312771,7.247944,0.707,3.309,3.291,63972.67074887724,60980.00158187724
A_M_3.7999999999999994_1.0_33788,COM,1.312771,7.247944,0.707,3.309,3.291,63972.67074887724,60980.00158187724
A_M_3.7999999999999994_1.0_33789,COM,0.784999,4.637802,2.527,6.144,3.699,63208.66378987724,60980.00158187724
A_M_3.7999999999999994_1.0_33790,COM,0.931028,5.397681,1.253,4.308,2.979,61381.85908487724,60980.00158187724
A_M_3.7999999999999994_1.0_33791,COM,0.876004,5.130842,1.81,1.338,2.491,62193.80373087724,60980.00158187724
A_M_3.7999999999999994_1.0_33792,COM,0.931028,5.397681,1.253,4.308,2.979,61381.85908487724,60980.00158187724
A_M_3.7999999999999994_1.0_33793,COM,1.384813,7.524824,0.796,3.607,3.239,63455.71277387724,60980.00158187724
A_M_3.7999999999999994_1.0_33794,COM,1.384813,7.524824,0.796,3.607,3.239,63455.71277387724,60980.00158187724
A_M_3.7999999999999994_1.0_33795,COM,1.031887,5.85331,1.197,4.638,5.035,64087.103662877234,60980.00158187724
A_M_3.7999999999999994_1.0_33796,COM,1.031887,5.85331,1.197,4.638,5.035,64087.103662877234,60980.00158187724
A_M_3.7999999999999994_1.0_33797,COM,1.308363,7.123065,2.342,2.931,2.949,61240.31097287724,60980.00158187724
A_M_3.7999999999999994_1.0_33798,COM,1.105731,6.175757,2.135,5.074,3.24,63530.32042387724,60980.00158187724
A_M_3.7999999999999994_1.0_33799,COM,1.105731,6.175757,2.135,5.074,3.24,63530.32042387724,60980.00158187724
A_M_3.7999999999999994_1.0_33800,COM,0.94098,5.373633,2.225,4.068,1.036,63208.10892587724,60980.00158187724
A_M_3.7999999999999994_1.0_33801,COM,0.985414,5.580838,2.457,4.928,1.96,62550.41533487724,60980.00158187724
A_M_3.7999999999999994_1.0_33802,COM,0.868432,5.015568,1.64,5.233,3.524,61394.920272877236,60980.00158187724
A_M_3.7999999999999994_1.0_33803,COM,0.868432,5.015568,1.64,5.233,3.524,61394.920272877236,60980.00158187724
A_M_3.7999999999999994_1.0_33804,COM,0.427168,2.9974,1.418,5.23,2.363,62306.68558787724,60980.00158187724
A_M_3.7999999999999994_1.0_33805,COM,0.868432,5.015568,1.64,5.233,3.524,61394.920272877236,60980.00158187724
A_M_3.7999999999999994_1.0_33806,COM,1.296365,6.994808,2.364,2.275,4.748,62585.746784877236,60980.00158187724
A_M_3.7999999999999994_1.0_33807,COM,0.868432,5.015568,1.64,5.233,3.524,61394.920272877236,60980.00158187724
A_M_3.7999999999999994_1.0_33808,COM,0.868432,5.015568,1.64,5.233,3.524,61394.920272877236,60980.00158187724
A_M_3.7999999999999994_1.0_33809,COM,1.192133,6.536745,2.22,0.069,2.888,61147.677100877234,60980.00158187724
A_M_3.7999999999999994_1.0_33810,COM,1.100796,6.243153,0.993,4.446,2.846,63115.067431877236,60980.00158187724
A_M_3.7999999999999994_1.0_33811,COM,0.375425,2.752024,1.32,1.396,4.66,63820.02680187724,60980.00158187724
A_M_3.7999999999999994_1.0_33812,COM,0.968451,5.563369,2.02,3.632,2.971,64351.78502487724,60980.00158187724
A_M_3.7999999999999994_1.0_33813,COM,0.889883,5.152583,0.35,2.176,1.956,63573.81586487724,60980.00158187724
A_M_3.7999999999999994_1.0_33814,COM,0.315425,2.499105,0.356,1.103,5.931,62611.32973887724,60980.00158187724
A_M_3.7999999999999994_1.0_33815,COM,0.943304,5.481215,1.705,4.402,2.05,62875.23742087724,60980.00158187724
A_M_3.7999999999999994_1.0_33816,COM,1.565247,8.246934,2.737,5.049,2.263,61028.50072687724,60980.00158187724
A_M_3.7999999999999994_1.0_33817,COM,0.603519,3.795232,1.644,4.549,1.407,61043.58919087724,60980.00158187724
A_M_3.7999999999999994_1.0_33818,COM,1.456612,7.909608,2.262,5.947,2.527,61958.01791387724,60980.00158187724
A_M_3.7999999999999994_1.0_33819,COM,1.215584,6.67509,1.42,2.481,3.781,62139.67516387724,60980.00158187724
A_M_3.7999999999999994_1.0_33820,COM,0.247229,2.183253,0.255,5.485,4.874,64014.096488877236,60980.00158187724
A_M_3.7999999999999994_1.0_33821,COM,1.017776,5.947596,1.34,1.265,4.762,64204.87771887724,60980.00158187724
A_M_3.7999999999999994_1.0_33822,COM,1.110443,6.303036,1.557,1.728,4.846,62601.187164877236,60980.00158187724
A_M_3.7999999999999994_1.0_33823,COM,1.110443,6.303036,1.557,1.728,4.846,62601.187164877236,60980.00158187724
A_M_3.7999999999999994_1.0_33824,COM,0.609883,3.977461,0.178,4.231,2.508,61993.83783987724,60980.00158187724
A_M_3.7999999999999994_1.0_33825,COM,1.12784,6.516717,2.391,0.368,6.253,64479.44680287724,60980.00158187724
A_M_3.7999999999999994_1.0_33826,COM,1.076675,6.209181,1.131,1.335,4.914,61733.86715487724,60980.00158187724
A_M_3.7999999999999994_1.0_33827,COM,1.076675,6.209181,1.131,1.335,4.914,61733.86715487724,60980.00158187724
A_M_3.7999999999999994_1.0_33828,COM,1.23336,6.881693,2.227,2.965,2.994,62027.77079787724,60980.00158187724
A_M_3.7999999999999994_1.0_33829,COM,0.722916,4.451158,1.64,5.263,2.754,63392.79455287724,60980.00158187724
A_M_3.7999999999999994_1.0_33830,COM,1.701397,9.123102,0.336,1.957,1.511,64443.56134087724,60980.00158187724
A_M_3.7999999999999994_1.0_33831,COM,1.087973,6.27776,1.022,4.555,2.189,64149.774465877235,60980.00158187724
A_M_3.7999999999999994_1.0_33832,COM,1.062737,6.076153,1.19,4.041,3.156,60972.61226587724,60980.00158187724
A_M_3.7999999999999994_1.0_33833,COM,0.899655,5.362607,2.049,1.047,4.282,64321.82489287724,60980.00158187724
A_M_3.7999999999999994_1.0_33834,COM,1.466573,8.097262,2.258,1.245,4.628,61148.12024287724,60980.00158187724
A_M_3.7999999999999994_1.0_33835,COM,1.206217,6.838442,2.502,1.492,4.913,61020.710934877236,60980.00158187724
A_M_3.7999999999999994_1.0_33836,COM,0.953003,5.631248,1.385,2.142,4.077,64503.14973587724,60980.00158187724
A_M_3.7999999999999994_1.0_33837,COM,1.458206,8.150542,1.9,5.164,2.22,64318.09278387724,60980.00158187724
A_M_3.7999999999999994_1.0_33838,COM,1.038986,6.034282,1.066,4.17,1.961,63688.49068387724,60980.00158187724
A_M_3.7999999999999994_1.0_33839,COM,1.296561,7.31334,1.037,4.267,2.633,63775.688132877236,60980.00158187724
A_M_3.7999999999999994_1.0_33840,COM,1.381949,7.759902,0.061,3.448,2.74,63954.725632877235,60980.00158187724
A_M_3.7999999999999994_1.0_33841,COM,1.00671,5.836927,2.478,0.75,5.805,62356.350740877235,60980.00158187724
A_M_3.7999999999999994_1.0_33842,COM,1.381949,7.759902,0.061,3.448,2.74,63954.725632877235,60980.00158187724
A_M_3.7999999999999994_1.0_33843,COM,1.378976,7.662716,2.152,1.11,4.509,64295.755638877235,60980.00158187724
A_M_3.7999999999999994_1.0_33844,COM,1.378976,7.662716,2.152,1.11,4.509,64295.755638877235,60980.00158187724
A_M_3.7999999999999994_1.0_33845,COM,0.677653,4.324704,1.437,2.051,2.925,62564.95889687724,60980.00158187724
A_M_3.7999999999999994_1.0_33846,COM,0.561216,3.70744,1.826,5.43,3.157,63730.124317877235,60980.00158187724
A_M_3.7999999999999994_1.0_33847,COM,0.677653,4.324704,1.437,2.051,2.925,62564.95889687724,60980.00158187724
A_M_3.7999999999999994_1.0_33848,COM,1.040938,5.985904,0.952,2.974,3.279,64571.54382387724,60980.00158187724
A_M_3.7999999999999994_1.0_33849,COM,1.189786,6.759162,0.761,4.977,1.172,61365.70783187724,60980.00158187724
A_M_3.7999999999999994_1.0_33850,COM,1.189786,6.759162,0.761,4.977,1.172,61365.70783187724,60980.00158187724
A_M_3.7999999999999994_1.0_33851,COM,1.440089,8.047732,0.862,1.971,1.638,64181.533189877235,60980.00158187724
A_M_3.7999999999999994_1.0_33852,COM,1.217898,6.853601,1.343,5.247,4.984,63092.873846877235,60980.00158187724
A_M_3.7999999999999994_1.0_33853,COM,0.850922,5.095395,2.729,1.191,4.638,64346.437848877235,60980.00158187724
A_M_3.7999999999999994_1.0_33854,COM,1.327574,7.392113,1.275,1.834,4.274,61937.264275877234,60980.00158187724
A_M_3.7999999999999994_1.0_33855,COM,0.850922,5.095395,2.729,1.191,4.638,64346.437848877235,60980.00158187724
A_M_3.7999999999999994_1.0_33856,COM,1.250305,7.003081,1.968,2.162,3.694,64322.640307877235,60980.00158187724
A_M_3.7999999999999994_1.0_33857,COM,0.367984,2.804127,1.358,1.791,5.314,63659.02544187724,60980.00158187724
A_M_3.7999999999999994_1.0_33858,COM,0.773731,4.784518,2.926,3.893,3.829,62336.97051087724,60980.00158187724
A_M_3.7999999999999994_1.0_33859,COM,0.773731,4.784518,2.926,3.893,3.829,62336.97051087724,60980.00158187724
A_M_3.7999999999999994_1.0_33860,COM,0.722535,4.476985,2.679,1.183,1.926,63172.17165387724,60980.00158187724
A_M_3.7999999999999994_1.0_33861,COM,0.973183,5.650236,2.421,0.861,4.35,61946.59832587724,60980.00158187724
A_M_3.7999999999999994_1.0_33862,COM,1.226048,6.890504,1.894,4.792,2.003,64058.32741387724,60980.00158187724
A_M_3.7999999999999994_1.0_33863,COM,0.722535,4.476985,2.679,1.183,1.926,63172.17165387724,60980.00158187724
A_M_3.7999999999999994_1.0_33864,COM,1.130263,6.494,2.1,3.377,4.06,64550.812030877234,60980.00158187724
A_M_3.7999999999999994_1.0_33865,COM,1.167147,6.69414,0.583,4.523,1.793,62377.041078877235,60980.00158187724
A_M_3.7999999999999994_1.0_33866,COM,1.485685,8.15473,2.943,5.527,3.14,62264.70498887724,60980.00158187724
A_M_3.7999999999999994_1.0_33867,COM,0.628789,4.032679,0.374,0.508,3.603,62839.99565387724,60980.00158187724
A_M_3.7999999999999994_1.0_33868,COM,0.792448,4.782558,0.527,1.779,2.164,61930.525779877236,60980.00158187724
A_M_3.7999999999999994_1.0_33869,COM,1.185944,6.753975,1.072,4.634,2.662,63722.55303287724,60980.00158187724
A_M_3.7999999999999994_1.0_33870,COM,1.505252,8.271428,0.555,6.04,6.276,64617.001488877235,60980.00158187724
A_M_3.7999999999999994_1.0_33871,COM,0.864149,5.231529,0.468,1.151,2.258,64222.60663587724,60980.00158187724
A_M_3.7999999999999994_1.0_33872,COM,0.948863,5.533907,3.065,4.598,1.643,61024.657349877234,60980.00158187724
A_M_3.7999999999999994_1.0_33873,COM,0.862057,5.18661,0.747,1.13,5.138,61691.604676877236,60980.00158187724
A_M_3.7999999999999994_1.0_33874,COM,0.862057,5.18661,0.747,1.13,5.138,61691.604676877236,60980.00158187724
A_M_3.7999999999999994_1.0_33875,COM,0.70892,4.385627,0.915,4.023,2.687,62840.92423987724,60980.00158187724
A_M_3.7999999999999994_1.0_33876,COM,0.70892,4.385627,0.915,4.023,2.687,62840.92423987724,60980.00158187724
A_M_3.7999999999999994_1.0_33877,COM,0.869925,5.270275,2.42,0.249,3.054,64223.966888877236,60980.00158187724
A_M_3.7999999999999994_1.0_33878,COM,0.869925,5.270275,2.42,0.249,3.054,64223.966888877236,60980.00158187724
A_M_3.7999999999999994_1.0_33879,COM,1.621647,8.749835,0.612,4.938,4.079,63691.196748877235,60980.00158187724
A_M_3.7999999999999994_1.0_33880,COM,1.104533,6.374944,2.548,1.785,5.085,64302.796820877236,60980.00158187724
A_M_3.7999999999999994_1.0_33881,COM,0.718119,4.498683,2.234,4.663,4.521,62657.812594877236,60980.00158187724
A_M_3.7999999999999994_1.0_33882,COM,0.6663,4.246078,1.161,1.657,4.764,62631.851538877236,60980.00158187724
A_M_3.7999999999999994_1.0_33883,COM,1.363157,7.647997,1.488,1.876,4.474,62809.04655487724,60980.00158187724
A_M_3.7999999999999994_1.0_33884,COM,1.260994,7.157727,0.535,3.979,2.388,63051.42129687724,60980.00158187724
A_M_3.7999999999999994_1.0_33885,COM,0.866785,5.159445,1.162,1.972,4.674,62266.292754877235,60980.00158187724
A_M_3.7999999999999994_1.0_33886,COM,0.59318,3.894184,1.783,3.812,4.066,63030.771565877236,60980.00158187724
A_M_3.7999999999999994_1.0_33887,COM,0.649587,4.133902,1.617,5.074,2.24,61930.68321887724,60980.00158187724
A_M_3.7999999999999994_1.0_33888,COM,0.649587,4.133902,1.617,5.074,2.24,61930.68321887724,60980.00158187724
A_M_3.7999999999999994_1.0_33889,COM,1.286277,7.176934,0.425,0.555,3.399,61568.33402887724,60980.00158187724
A_M_3.7999999999999994_1.0_33890,COM,0.74101,4.534925,2.466,2.214,2.348,62420.376233877236,60980.00158187724
A_M_3.7999999999999994_1.0_33891,COM,0.867941,5.229816,1.397,4.604,2.013,62385.89198087724,60980.00158187724
A_M_3.7999999999999994_1.0_33892,COM,1.138615,6.519549,0.681,4.573,1.907,62361.79503987724,60980.00158187724
A_M_3.7999999999999994_1.0_33893,COM,0.867941,5.229816,1.397,4.604,2.013,62385.89198087724,60980.00158187724
A_M_3.7999999999999994_1.0_33894,COM,1.76306,9.526035,2.924,5.512,2.4,64264.532912877236,60980.00158187724
A_M_3.7999999999999994_1.0_33895,COM,1.183977,6.707602,2.386,1.957,1.814,61523.676806877236,60980.00158187724
A_M_3.7999999999999994_1.0_33896,COM,1.183977,6.707602,2.386,1.957,1.814,61523.676806877236,60980.00158187724
A_M_3.7999999999999994_1.0_33897,COM,1.24357,7.017623,2.696,1.259,4.968,61360.22214587724,60980.00158187724
A_M_3.7999999999999994_1.0_33898,COM,0.449561,3.209672,2.932,3.117,3.586,63902.225677877235,60980.00158187724
A_M_3.7999999999999994_1.0_33899,COM,0.184632,1.880884,2.177,1.555,5.019,63988.372746877234,60980.00158187724
A_M_3.7999999999999994_1.0_33900,COM,1.214172,6.882398,1.59,1.449,1.795,62467.53064487724,60980.00158187724
A_M_3.7999999999999994_1.0_33901,COM,1.167789,6.622074,2.031,0.508,3.402,62940.184156877236,60980.00158187724
A_M_3.7999999999999994_1.0_33902,COM,0.818101,5.018591,2.29,5.307,2.29,61582.477914877236,60980.00158187724
A_M_3.7999999999999994_1.0_33903,COM,0.798437,4.860097,1.587,0.944,4.026,61762.415049877236,60980.00158187724
A_M_3.7999999999999994_1.0_33904,COM,1.09377,6.272898,1.9,1.596,4.427,63149.16006887724,60980.00158187724
A_M_3.7999999999999994_1.0_33905,COM,1.09377,6.272898,1.9,1.596,4.427,63149.16006887724,60980.00158187724
A_M_3.7999999999999994_1.0_33906,COM,0.201245,1.965459,1.433,5.029,2.318,63955.371871877236,60980.00158187724
A_M_3.7999999999999994_1.0_33907,COM,1.503239,8.289379,2.532,5.175,1.659,62924.74683587724,60980.00158187724
A_M_3.7999999999999994_1.0_33908,COM,0.741728,4.643835,1.615,4.933,2.326,64041.836836877235,60980.00158187724
A_M_3.7999999999999994_1.0_33909,COM,1.559454,8.595773,3.022,2.162,2.236,64404.90704387724,60980.00158187724
A_M_3.7999999999999994_1.0_33910,COM,0.105912,1.509378,0.728,0.018,3.667,61183.67103987724,60980.00158187724
A_M_3.7999999999999994_1.0_33911,COM,1.433507,7.839968,1.49,1.607,3.871,63589.55716687724,60980.00158187724
A_M_3.7999999999999994_1.0_33912,COM,1.129603,6.403443,2.202,4.533,2.202,61714.836230877234,60980.00158187724
A_M_3.7999999999999994_1.0_33913,COM,0.509976,3.464823,1.129,6.083,0.559,61227.60281787724,60980.00158187724
A_M_3.7999999999999994_1.0_33914,COM,1.098784,6.373829,0.814,2.973,3.337,64611.85524887724,60980.00158187724
A_M_3.7999999999999994_1.0_33915,COM,1.143379,6.470699,0.899,1.019,2.488,63118.11814287724,60980.00158187724
A_M_3.7999999999999994_1.0_33916,COM,1.098784,6.373829,0.814,2.973,3.337,64611.85524887724,60980.00158187724
A_M_3.7999999999999994_1.0_33917,COM,1.137126,6.465882,1.299,4.864,2.467,61592.84195787724,60980.00158187724
A_M_3.7999999999999994_1.0_33918,COM,1.829688,9.987371,0.288,4.119,1.996,62208.17883487724,60980.00158187724
A_M_3.7999999999999994_1.0_33919,COM,0.618502,3.998819,2.251,0.795,3.817,62860.295334877235,60980.00158187724
A_M_3.7999999999999994_1.0_33920,COM,1.191281,6.778923,1.664,4.853,1.394,63899.551308877235,60980.00158187724
A_M_3.7999999999999994_1.0_33921,COM,0.583774,3.857039,1.21,3.739,2.226,64430.387235877235,60980.00158187724
A_M_3.7999999999999994_1.0_33922,COM,1.060019,6.0759,1.137,4.457,1.298,61154.41160287724,60980.00158187724
A_M_3.7999999999999994_1.0_33923,COM,1.060019,6.0759,1.137,4.457,1.298,61154.41160287724,60980.00158187724
A_M_3.7999999999999994_1.0_33924,COM,0.350686,2.683919,1.873,4.02,4.568,62066.065880877235,60980.00158187724
