ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_695,COM,0.400558,2.026302,1.238,4.625,2.802,64482.32808387724,60980.00158187724
A_M_2.1999999999999997_1.0_696,COM,0.472035,2.204325,1.964,1.249,4.957,61844.17975487724,60980.00158187724
A_M_2.1999999999999997_1.0_697,COM,1.093835,3.732543,0.413,3.822,2.619,63067.424070877234,60980.00158187724
A_M_2.1999999999999997_1.0_698,COM,0.920335,3.361739,1.803,5.037,2.126,64251.121912877235,60980.00158187724
A_M_2.1999999999999997_1.0_699,COM,0.553575,2.407305,2.839,0.885,1.388,62268.17432487724,60980.00158187724
A_M_2.1999999999999997_1.0_700,COM,0.127475,1.319991,0.249,5.837,2.662,61187.053456877235,60980.00158187724
A_M_2.1999999999999997_1.0_701,COM,0.981584,3.476591,2.264,1.747,2.926,61695.24565887724,60980.00158187724
A_M_2.1999999999999997_1.0_702,COM,1.481722,4.963055,0.555,5.004,1.169,62856.96526987724,60980.00158187724
A_M_2.1999999999999997_1.0_703,COM,1.266713,4.427203,2.228,1.591,3.941,64599.29214087724,60980.00158187724
A_M_2.1999999999999997_1.0_704,COM,1.155111,4.129001,1.03,4.669,1.792,61784.41512587724,60980.00158187724
A_M_2.1999999999999997_1.0_705,COM,0.765866,3.015315,0.292,4.158,2.502,63245.55088387724,60980.00158187724
A_M_2.1999999999999997_1.0_706,COM,1.605955,5.182186,2.221,4.919,2.629,63949.469720877234,60980.00158187724
A_M_2.1999999999999997_1.0_707,COM,1.005204,3.644404,2.829,6.092,3.048,62970.60885687724,60980.00158187724
A_M_2.1999999999999997_1.0_708,COM,1.65144,5.33807,1.328,5.447,2.095,62594.01658587724,60980.00158187724
A_M_2.1999999999999997_1.0_709,COM,0.014891,1.039447,1.109,1.804,4.421,64040.91488987724,60980.00158187724
A_M_2.1999999999999997_1.0_710,COM,1.892366,6.078362,1.857,1.309,0.533,61797.05147387724,60980.00158187724
A_M_2.1999999999999997_1.0_711,COM,1.940748,6.259355,0.951,0.743,3.41,61956.68354687724,60980.00158187724
A_M_2.1999999999999997_1.0_712,COM,1.378132,4.63853,1.392,4.52,1.856,64429.837932877235,60980.00158187724
A_M_2.1999999999999997_1.0_713,COM,1.509227,4.970813,2.737,6.234,3.599,61742.24842187724,60980.00158187724
A_M_2.1999999999999997_1.0_714,COM,0.494331,2.311883,2.252,5.644,3.188,61122.92625787724,60980.00158187724
A_M_2.1999999999999997_1.0_715,COM,0.969021,3.576666,2.156,6.069,2.957,63438.82873987724,60980.00158187724
A_M_2.1999999999999997_1.0_716,COM,0.796296,3.133072,2.529,4.834,2.221,61974.09821287724,60980.00158187724
A_M_2.1999999999999997_1.0_717,COM,1.440003,4.800932,0.979,0.972,5.119,63801.62692887724,60980.00158187724
A_M_2.1999999999999997_1.0_718,COM,0.419698,2.131743,1.414,5.19,3.305,62323.570977877236,60980.00158187724
A_M_2.1999999999999997_1.0_719,COM,1.521663,5.126741,2.161,2.002,4.014,61357.66038987724,60980.00158187724
A_M_2.1999999999999997_1.0_720,COM,1.439178,4.762036,0.656,5.326,3.387,63385.212327877234,60980.00158187724
A_M_2.1999999999999997_1.0_721,COM,0.536631,2.486149,1.774,1.332,3.902,61729.76555687724,60980.00158187724
A_M_2.1999999999999997_1.0_722,COM,0.536901,2.493835,1.133,1.971,2.623,61363.87721487724,60980.00158187724
A_M_2.1999999999999997_1.0_723,COM,1.375254,4.74579,0.998,1.255,1.856,61516.244932877235,60980.00158187724
A_M_2.1999999999999997_1.0_724,COM,1.09745,4.028294,1.04,0.798,2.567,61141.20728687724,60980.00158187724
A_M_2.1999999999999997_1.0_725,COM,0.16355,1.454152,1.672,3.066,3.205,61207.56109787724,60980.00158187724
A_M_2.1999999999999997_1.0_726,COM,1.35368,4.706301,1.144,2.426,4.435,62670.70152887724,60980.00158187724
A_M_2.1999999999999997_1.0_727,COM,0.842187,3.312769,0.933,1.175,4.898,61772.55420087724,60980.00158187724
A_M_2.1999999999999997_1.0_728,COM,1.59173,5.435949,2.589,5.503,1.941,63526.49219787724,60980.00158187724
A_M_2.1999999999999997_1.0_729,COM,0.774959,3.144889,1.782,4.814,2.676,62872.351105877235,60980.00158187724
A_M_2.1999999999999997_1.0_730,COM,1.830587,6.030553,0.883,2.017,4.435,61516.11833287724,60980.00158187724
A_M_2.1999999999999997_1.0_731,COM,0.500854,2.389999,1.479,4.923,2.601,62280.52462187724,60980.00158187724
A_M_2.1999999999999997_1.0_732,COM,0.635257,2.74142,1.995,0.232,3.487,62286.59292387724,60980.00158187724
A_M_2.1999999999999997_1.0_733,COM,1.797727,5.985463,2.741,4.431,2.125,61509.29340387724,60980.00158187724
A_M_2.1999999999999997_1.0_734,COM,0.547371,2.523469,1.54,4.665,1.649,64117.67928687724,60980.00158187724
A_M_2.1999999999999997_1.0_735,COM,0.881206,3.45865,0.462,3.821,1.739,64262.059822877236,60980.00158187724
A_M_2.1999999999999997_1.0_736,COM,1.501363,5.072407,1.833,1.57,4.19,62164.85275087724,60980.00158187724
A_M_2.1999999999999997_1.0_737,COM,1.099575,4.151797,2.696,2.704,6.2,64390.04629787724,60980.00158187724
A_M_2.1999999999999997_1.0_738,COM,0.99559,3.882511,1.114,3.236,3.017,63773.46350887724,60980.00158187724
A_M_2.1999999999999997_1.0_739,COM,1.526472,5.332914,2.112,5.986,3.28,64299.38505987724,60980.00158187724
A_M_2.1999999999999997_1.0_740,COM,0.688425,2.96755,1.167,4.989,4.466,63862.65970787724,60980.00158187724
A_M_2.1999999999999997_1.0_741,COM,0.929403,3.677333,1.43,4.426,3.705,63748.00300087724,60980.00158187724
A_M_2.1999999999999997_1.0_742,COM,1.225941,4.544167,1.851,2.668,3.679,63244.462118877236,60980.00158187724
A_M_2.1999999999999997_1.0_743,COM,0.11256,1.317919,1.2,4.86,5.111,64313.97304287724,60980.00158187724
A_M_2.1999999999999997_1.0_744,COM,0.421561,2.205319,2.403,5.375,5.561,64610.955347877236,60980.00158187724
A_M_2.1999999999999997_1.0_745,COM,0.922594,3.645857,2.884,3.489,2.73,64051.14988187724,60980.00158187724
A_M_2.1999999999999997_1.0_746,COM,0.09788,1.287018,0.948,1.859,5.238,62852.164936877234,60980.00158187724
A_M_2.1999999999999997_1.0_747,COM,0.97894,3.765444,0.588,3.824,2.486,62888.58787787724,60980.00158187724
A_M_2.1999999999999997_1.0_748,COM,0.338777,1.980517,1.552,1.362,3.937,62642.14377387724,60980.00158187724
A_M_2.1999999999999997_1.0_749,COM,1.856528,6.629072,2.309,5.575,2.278,63479.193375877236,60980.00158187724
A_M_2.1999999999999997_1.0_750,COM,1.07917,4.233971,2.78,2.97,0.117,62608.53225887724,60980.00158187724
A_M_2.1999999999999997_1.0_751,COM,0.469941,2.398722,1.752,4.385,2.343,61724.62239887724,60980.00158187724
A_M_2.1999999999999997_1.0_752,COM,0.703651,3.143007,1.38,2.462,0.719,64455.56774187724,60980.00158187724
A_M_2.1999999999999997_1.0_753,COM,1.418512,5.190844,1.395,4.921,2.135,62004.655764877236,60980.00158187724
A_M_2.1999999999999997_1.0_754,COM,1.51497,5.522101,0.701,4.503,5.652,63979.81715487724,60980.00158187724
A_M_2.1999999999999997_1.0_755,COM,0.916538,3.715186,1.025,4.805,2.835,63902.97821887724,60980.00158187724
A_M_2.1999999999999997_1.0_756,COM,1.260622,4.764524,1.369,4.86,2.514,61789.97917387724,60980.00158187724
A_M_2.1999999999999997_1.0_757,COM,1.021787,4.066572,1.84,1.667,0.671,64289.56292087724,60980.00158187724
A_M_2.1999999999999997_1.0_758,COM,1.376657,5.05602,0.451,3.342,2.835,63104.278399877236,60980.00158187724
A_M_2.1999999999999997_1.0_759,COM,1.208776,4.569926,1.907,4.528,4.481,61178.44682587724,60980.00158187724
A_M_2.1999999999999997_1.0_760,COM,1.044981,4.168288,0.859,4.099,3.153,61697.765311877236,60980.00158187724
A_M_2.1999999999999997_1.0_761,COM,0.681315,3.013248,1.526,2.872,3.908,63986.161135877235,60980.00158187724
A_M_2.1999999999999997_1.0_762,COM,0.545816,2.650589,1.615,5.491,2.358,62170.31632487724,60980.00158187724
A_M_2.1999999999999997_1.0_763,COM,1.426231,5.343889,0.163,5.144,0.823,62479.69027287724,60980.00158187724
A_M_2.1999999999999997_1.0_764,COM,1.16209,4.477938,0.522,5.661,4.059,64577.65695887724,60980.00158187724
A_M_2.1999999999999997_1.0_765,COM,1.262613,4.722258,1.979,1.171,4.663,61807.91824187724,60980.00158187724
A_M_2.1999999999999997_1.0_766,COM,1.339274,5.065563,2.57,0.112,3.062,62933.624639877235,60980.00158187724
A_M_2.1999999999999997_1.0_767,COM,1.326622,5.141249,0.912,2.967,2.726,64578.44112687724,60980.00158187724
A_M_2.1999999999999997_1.0_768,COM,1.281559,5.037152,2.491,2.019,2.503,62356.73493387724,60980.00158187724
A_M_2.1999999999999997_1.0_769,COM,1.528942,5.790932,1.072,5.009,2.855,61245.11698287724,60980.00158187724
A_M_2.1999999999999997_1.0_770,COM,0.69782,3.163236,1.222,4.639,1.811,63093.28579687724,60980.00158187724
A_M_2.1999999999999997_1.0_771,COM,0.73361,3.272468,1.832,5.258,2.157,61674.01398187724,60980.00158187724
A_M_2.1999999999999997_1.0_772,COM,0.017288,1.053724,0.631,1.863,5.902,64443.17614587724,60980.00158187724
A_M_2.1999999999999997_1.0_773,COM,0.285685,1.903868,2.451,2.866,0.464,63413.62985787724,60980.00158187724
A_M_2.1999999999999997_1.0_774,COM,1.386219,5.304987,2.042,2.938,3.103,61788.376250877234,60980.00158187724
A_M_2.1999999999999997_1.0_775,COM,1.981061,7.172569,2.643,2.193,3.232,63548.85090587724,60980.00158187724
A_M_2.1999999999999997_1.0_776,COM,1.2541,4.92411,2.632,0.69,3.282,63384.37544387724,60980.00158187724
A_M_2.1999999999999997_1.0_777,COM,0.093152,1.291248,1.513,0.55,3.599,61487.76917087724,60980.00158187724
A_M_2.1999999999999997_1.0_778,COM,2.229975,7.878336,1.396,1.92,3.987,64176.70815087724,60980.00158187724
A_M_2.1999999999999997_1.0_779,COM,8.534146,27.518937,1.362,3.969,4.174,64295.616106877234,60980.00158187724
A_M_2.1999999999999997_1.0_780,COM,1.569408,5.880417,1.85,3.594,1.198,61893.90996487724,60980.00158187724
A_M_2.1999999999999997_1.0_781,COM,1.033763,4.259377,2.926,0.217,4.178,63595.82433487724,60980.00158187724
A_M_2.1999999999999997_1.0_782,COM,0.994843,4.126447,1.624,5.332,3.274,62929.354419877236,60980.00158187724
A_M_2.1999999999999997_1.0_783,COM,1.069524,4.329191,1.766,1.486,2.42,63469.05301387724,60980.00158187724
A_M_2.1999999999999997_1.0_784,COM,0.513674,2.627589,1.394,2.149,5.759,61939.44878487724,60980.00158187724
A_M_2.1999999999999997_1.0_785,COM,1.464175,5.575059,2.328,5.167,2.305,61988.86982187724,60980.00158187724
A_M_2.1999999999999997_1.0_786,COM,1.525188,5.967894,2.203,2.008,2.357,61320.56583087724,60980.00158187724
A_M_2.1999999999999997_1.0_787,COM,1.157709,4.747181,1.694,1.864,4.026,61083.71420787724,60980.00158187724
A_M_2.1999999999999997_1.0_788,COM,0.42293,2.343336,1.803,0.156,3.677,63222.332663877234,60980.00158187724
A_M_2.1999999999999997_1.0_789,COM,0.42293,2.343336,1.803,0.156,3.677,63222.332663877234,60980.00158187724
A_M_2.1999999999999997_1.0_790,COM,0.032375,1.103067,0.698,2.181,5.661,63180.89662387724,60980.00158187724
A_M_2.1999999999999997_1.0_791,COM,1.380483,5.397854,2.3,2.803,2.4,64415.85562487724,60980.00158187724
A_M_2.1999999999999997_1.0_792,COM,1.11719,4.633612,0.803,4.247,4.813,62737.905764877236,60980.00158187724
A_M_2.1999999999999997_1.0_793,COM,0.931619,3.971901,1.41,3.766,3.263,64088.45505087724,60980.00158187724
A_M_2.1999999999999997_1.0_794,COM,0.928076,4.009831,0.556,3.802,3.191,64374.023949877235,60980.00158187724
A_M_2.1999999999999997_1.0_795,COM,1.184801,4.888615,0.765,3.615,3.005,62574.50964087724,60980.00158187724
A_M_2.1999999999999997_1.0_796,COM,1.184801,4.888615,0.765,3.615,3.005,62574.50964087724,60980.00158187724
A_M_2.1999999999999997_1.0_797,COM,1.185772,4.819856,2.703,5.722,2.563,61150.937552877236,60980.00158187724
A_M_2.1999999999999997_1.0_798,COM,0.136244,1.434816,2.574,1.203,4.814,64164.61220887724,60980.00158187724
A_M_2.1999999999999997_1.0_799,COM,0.667991,3.153817,1.515,4.712,3.039,64623.67517487724,60980.00158187724
A_M_2.1999999999999997_1.0_800,COM,1.412071,5.480845,1.458,4.185,3.709,62604.45256487724,60980.00158187724
A_M_2.1999999999999997_1.0_801,COM,0.8615,3.846607,1.103,2.674,4.056,63451.92492887724,60980.00158187724
A_M_2.1999999999999997_1.0_802,COM,2.50981,9.295789,0.547,1.803,4.285,62542.16774487724,60980.00158187724
A_M_2.1999999999999997_1.0_803,COM,1.163714,4.970627,1.879,2.96,3.772,64593.26517587724,60980.00158187724
A_M_2.1999999999999997_1.0_804,COM,0.834492,3.841115,1.025,1.951,4.112,61996.51717487724,60980.00158187724
A_M_2.1999999999999997_1.0_805,COM,1.389877,5.590023,1.718,1.839,1.915,62255.171000877235,60980.00158187724
A_M_2.1999999999999997_1.0_806,COM,1.344611,5.497327,2.113,5.494,2.321,62719.91252687724,60980.00158187724
A_M_2.1999999999999997_1.0_807,COM,1.563915,6.185808,2.495,0.045,3.078,64247.233502877236,60980.00158187724
A_M_2.1999999999999997_1.0_808,COM,0.333959,2.113503,0.995,6.273,3.006,62132.90139187724,60980.00158187724
A_M_2.1999999999999997_1.0_809,COM,0.123665,1.413507,1.303,4.602,1.281,64615.94312887724,60980.00158187724
A_M_2.1999999999999997_1.0_810,COM,0.207012,1.70296,1.053,1.935,4.42,64535.25477087724,60980.00158187724
A_M_2.1999999999999997_1.0_811,COM,1.336895,5.541361,2.796,4.944,2.407,62373.66795387724,60980.00158187724
A_M_2.1999999999999997_1.0_812,COM,1.122236,4.739239,1.886,2.993,3.885,63132.44218787724,60980.00158187724
A_M_2.1999999999999997_1.0_813,COM,1.232101,5.112043,3.123,5.294,2.44,63745.364022877235,60980.00158187724
A_M_2.1999999999999997_1.0_814,COM,1.257314,5.285806,2.0,2.9,3.096,63346.78502687724,60980.00158187724
A_M_2.1999999999999997_1.0_815,COM,1.338343,5.518422,2.628,3.895,3.42,61190.918162877235,60980.00158187724
A_M_2.1999999999999997_1.0_816,COM,2.074025,7.985991,0.532,1.744,4.51,64183.266659877234,60980.00158187724
A_M_2.1999999999999997_1.0_817,COM,0.438855,2.49043,1.493,4.752,2.258,61495.95922687724,60980.00158187724
A_M_2.1999999999999997_1.0_818,COM,1.179652,4.94928,1.541,1.202,5.119,64347.12529287724,60980.00158187724
A_M_2.1999999999999997_1.0_819,COM,1.347517,5.544265,1.055,1.803,5.016,61018.64480887724,60980.00158187724
A_M_2.1999999999999997_1.0_820,COM,0.510079,2.693395,1.754,3.842,1.762,61230.015996877235,60980.00158187724
A_M_2.1999999999999997_1.0_821,COM,1.924577,7.353212,2.224,1.299,3.407,61067.47001387724,60980.00158187724
A_M_2.1999999999999997_1.0_822,COM,1.136719,4.803817,0.816,1.923,3.393,62089.69819987724,60980.00158187724
A_M_2.1999999999999997_1.0_823,COM,0.870389,4.013333,2.56,6.282,3.078,64611.07203587724,60980.00158187724
A_M_2.1999999999999997_1.0_824,COM,1.404115,5.934121,1.642,0.306,2.655,64502.54347787724,60980.00158187724
A_M_2.1999999999999997_1.0_825,COM,0.476611,2.683518,1.962,1.792,4.678,64089.96113087724,60980.00158187724
A_M_2.1999999999999997_1.0_826,COM,0.400654,2.368794,0.713,1.646,4.461,63497.70352887724,60980.00158187724
A_M_2.1999999999999997_1.0_827,COM,0.924783,4.271196,1.31,5.96,3.446,63673.301632877236,60980.00158187724
A_M_2.1999999999999997_1.0_828,COM,1.206288,5.237737,1.177,6.215,0.332,62913.29747187724,60980.00158187724
A_M_2.1999999999999997_1.0_829,COM,1.069637,4.717959,2.183,5.243,2.236,62829.51733887724,60980.00158187724
A_M_2.1999999999999997_1.0_830,COM,1.443029,5.984346,0.55,3.752,3.034,63303.79304687724,60980.00158187724
A_M_2.1999999999999997_1.0_831,COM,0.89023,4.096747,0.782,5.888,4.598,63575.42231987724,60980.00158187724
A_M_2.1999999999999997_1.0_832,COM,1.055854,4.689519,1.78,2.066,4.059,64325.352523877234,60980.00158187724
A_M_2.1999999999999997_1.0_833,COM,1.325239,5.664043,2.003,4.754,1.601,63962.466048877235,60980.00158187724
A_M_2.1999999999999997_1.0_834,COM,3.457044,12.828869,2.238,0.292,3.039,61198.57112087724,60980.00158187724
A_M_2.1999999999999997_1.0_835,COM,1.127963,4.976178,0.822,2.41,4.64,62965.878166877235,60980.00158187724
A_M_2.1999999999999997_1.0_836,COM,0.650877,3.226743,1.355,1.107,1.827,64141.42392887724,60980.00158187724
A_M_2.1999999999999997_1.0_837,COM,0.833901,3.918483,1.851,2.387,1.484,61065.31703187724,60980.00158187724
A_M_2.1999999999999997_1.0_838,COM,1.279805,5.40572,0.254,5.416,4.192,62460.360692877235,60980.00158187724
A_M_2.1999999999999997_1.0_839,COM,1.490536,6.168969,2.153,4.142,1.95,61010.84439087724,60980.00158187724
A_M_2.1999999999999997_1.0_840,COM,2.540727,9.707023,1.103,2.577,2.531,63745.86958387724,60980.00158187724
A_M_2.1999999999999997_1.0_841,COM,1.395445,6.046323,2.59,4.981,1.812,62122.17820987724,60980.00158187724
A_M_2.1999999999999997_1.0_842,COM,0.019931,1.072695,2.084,1.573,5.232,62920.038626877234,60980.00158187724
A_M_2.1999999999999997_1.0_843,COM,0.92737,4.366214,2.58,0.787,4.222,62475.76844187724,60980.00158187724
A_M_2.1999999999999997_1.0_844,COM,0.41039,2.496398,0.729,4.443,5.509,64567.77172887724,60980.00158187724
A_M_2.1999999999999997_1.0_845,COM,1.424489,6.207714,1.136,1.548,5.031,64056.44681987724,60980.00158187724
A_M_2.1999999999999997_1.0_846,COM,0.998383,4.649244,1.423,2.411,1.085,63440.536114877235,60980.00158187724
A_M_2.1999999999999997_1.0_847,COM,2.015071,8.307377,2.347,2.723,3.259,61187.73733687724,60980.00158187724
A_M_2.1999999999999997_1.0_848,COM,1.822169,7.567768,1.523,0.594,4.1,62988.353087877236,60980.00158187724
A_M_2.1999999999999997_1.0_849,COM,0.078146,1.280234,1.857,1.898,4.742,62773.14229187724,60980.00158187724
A_M_2.1999999999999997_1.0_850,COM,1.439758,6.43197,0.372,4.984,1.032,64613.86607387724,60980.00158187724
A_M_2.1999999999999997_1.0_851,COM,0.658392,3.432402,1.067,3.944,2.826,61666.20836487724,60980.00158187724
A_M_2.1999999999999997_1.0_852,COM,1.184843,5.43039,1.361,0.543,3.058,63122.88255787724,60980.00158187724
A_M_2.1999999999999997_1.0_853,COM,1.334968,5.94899,1.634,1.617,1.465,63196.78765287724,60980.00158187724
A_M_2.1999999999999997_1.0_854,COM,0.218525,1.803086,2.19,1.704,4.393,64228.51239887724,60980.00158187724
A_M_2.1999999999999997_1.0_855,COM,1.406648,6.203163,2.524,4.804,4.929,64333.64023887724,60980.00158187724
A_M_2.1999999999999997_1.0_856,COM,0.888644,4.32713,2.094,1.149,4.95,63722.16047887724,60980.00158187724
A_M_2.1999999999999997_1.0_857,COM,1.320566,5.974386,1.424,6.227,2.856,64630.062657877235,60980.00158187724
A_M_2.1999999999999997_1.0_858,COM,0.630765,3.332922,0.592,3.922,2.982,62034.19275887724,60980.00158187724
A_M_2.1999999999999997_1.0_859,COM,0.739179,3.773353,2.114,1.118,4.83,64564.598744877236,60980.00158187724
A_M_2.1999999999999997_1.0_860,COM,0.298574,2.126415,1.244,4.656,3.491,63793.12031187724,60980.00158187724
A_M_2.1999999999999997_1.0_861,COM,1.133311,5.157413,0.647,0.693,3.258,63826.62620287724,60980.00158187724
A_M_2.1999999999999997_1.0_862,COM,0.229947,1.861409,1.408,3.605,3.589,64405.926784877236,60980.00158187724
A_M_2.1999999999999997_1.0_863,COM,0.678427,3.506482,2.456,1.077,4.069,63147.42536787724,60980.00158187724
A_M_2.1999999999999997_1.0_864,COM,1.372238,6.203071,2.503,4.632,1.872,62883.77681187724,60980.00158187724
A_M_2.1999999999999997_1.0_865,COM,1.184368,5.369166,1.049,0.053,3.05,64623.61999287724,60980.00158187724
A_M_2.1999999999999997_1.0_866,COM,1.564507,6.875206,2.926,5.864,4.994,64564.35989087724,60980.00158187724
A_M_2.1999999999999997_1.0_867,COM,0.554706,3.07889,1.355,1.526,2.453,62811.431490877236,60980.00158187724
A_M_2.1999999999999997_1.0_868,COM,1.190952,5.443381,2.944,4.152,4.119,62172.999467877235,60980.00158187724
A_M_2.1999999999999997_1.0_869,COM,1.552973,6.986498,1.54,0.868,5.453,62083.856633877236,60980.00158187724
A_M_2.1999999999999997_1.0_870,COM,1.372913,6.298142,2.551,2.474,2.59,62788.53206387724,60980.00158187724
A_M_2.1999999999999997_1.0_871,COM,0.066405,1.259613,1.311,1.105,6.1,62221.550234877235,60980.00158187724
A_M_2.1999999999999997_1.0_872,COM,0.300114,2.152014,2.08,0.954,0.587,62344.27845787724,60980.00158187724
A_M_2.1999999999999997_1.0_873,COM,1.944913,8.623578,1.18,2.673,4.297,64598.50414687724,60980.00158187724
A_M_2.1999999999999997_1.0_874,COM,1.814745,7.994262,0.734,2.323,3.904,64457.87767887724,60980.00158187724
A_M_2.1999999999999997_1.0_875,COM,1.006516,4.946659,1.437,1.054,2.355,60975.16994287724,60980.00158187724
A_M_2.1999999999999997_1.0_876,COM,0.556075,3.134681,0.659,2.913,3.962,62549.49296987724,60980.00158187724
A_M_2.1999999999999997_1.0_877,COM,0.673271,3.557308,1.984,2.229,3.903,64523.859550877234,60980.00158187724
A_M_2.1999999999999997_1.0_878,COM,0.493298,2.883548,0.97,2.758,3.723,63533.42760287724,60980.00158187724
A_M_2.1999999999999997_1.0_879,COM,0.461815,2.825451,0.859,3.806,3.407,62334.73428387724,60980.00158187724
A_M_2.1999999999999997_1.0_880,COM,1.431177,6.751354,1.209,4.374,1.954,63169.46492187724,60980.00158187724
A_M_2.1999999999999997_1.0_881,COM,3.592204,15.594427,1.55,5.718,3.064,62946.74324387724,60980.00158187724
A_M_2.1999999999999997_1.0_882,COM,0.4053,2.612593,2.781,3.543,3.257,63723.03601287724,60980.00158187724
A_M_2.1999999999999997_1.0_883,COM,1.440315,6.750967,0.596,1.784,4.309,61857.36643987724,60980.00158187724
A_M_2.1999999999999997_1.0_884,COM,0.456232,2.812234,1.845,3.994,4.294,62753.411546877236,60980.00158187724
A_M_2.1999999999999997_1.0_885,COM,1.31333,6.446311,1.555,2.178,4.333,62432.538388877234,60980.00158187724
A_M_2.1999999999999997_1.0_886,COM,0.492765,3.025443,1.9,5.732,3.343,61115.86421187724,60980.00158187724
A_M_2.1999999999999997_1.0_887,COM,1.784267,8.438858,1.665,0.272,2.923,61704.820993877234,60980.00158187724
A_M_2.1999999999999997_1.0_888,COM,1.626371,7.790524,0.182,2.899,0.356,62526.38858287724,60980.00158187724
A_M_2.1999999999999997_1.0_889,COM,0.243889,2.055491,0.656,4.847,3.911,64309.74495187724,60980.00158187724
A_M_2.1999999999999997_1.0_890,COM,0.99116,5.235107,2.638,2.383,5.873,64371.92960187724,60980.00158187724
A_M_2.1999999999999997_1.0_891,COM,0.420576,2.784695,1.047,4.336,3.489,61859.43633387724,60980.00158187724
A_M_2.1999999999999997_1.0_892,COM,1.313433,6.681082,0.632,1.42,4.71,63117.48741787724,60980.00158187724
A_M_2.1999999999999997_1.0_893,COM,0.819232,4.440835,0.173,2.831,3.715,64352.92874687724,60980.00158187724
A_M_2.1999999999999997_1.0_894,COM,1.03555,5.434678,2.758,0.105,2.834,60969.91292787724,60980.00158187724
A_M_2.1999999999999997_1.0_895,COM,1.090262,5.806922,1.453,0.567,2.847,63127.536095877236,60980.00158187724
A_M_2.1999999999999997_1.0_896,COM,0.787692,4.473105,3.016,5.463,2.386,61920.79231587724,60980.00158187724
A_M_2.1999999999999997_1.0_897,COM,2.524436,12.236296,1.478,2.313,3.778,60916.37746087724,60980.00158187724
A_M_2.1999999999999997_1.0_898,COM,1.614546,8.061784,1.877,5.825,2.815,61645.67393187724,60980.00158187724
A_M_2.1999999999999997_1.0_899,COM,0.396259,2.742298,2.613,5.702,2.734,61435.46975587724,60980.00158187724
A_M_2.1999999999999997_1.0_900,COM,1.032282,5.480158,2.577,1.846,3.859,61639.35687687724,60980.00158187724
A_M_2.1999999999999997_1.0_901,COM,0.311546,2.358144,0.518,1.4,5.492,63506.819059877234,60980.00158187724
A_M_2.1999999999999997_1.0_902,COM,1.420851,7.250959,2.188,1.752,6.058,61548.99754887724,60980.00158187724
A_M_2.1999999999999997_1.0_903,COM,1.605661,7.991217,1.678,4.127,3.696,63077.759247877235,60980.00158187724
A_M_2.1999999999999997_1.0_904,COM,1.637962,8.244788,1.809,1.399,2.097,61976.270164877234,60980.00158187724
A_M_2.1999999999999997_1.0_905,COM,0.487699,3.143485,0.798,1.965,1.754,63822.24330987724,60980.00158187724
A_M_2.1999999999999997_1.0_906,COM,1.236398,6.384043,1.469,4.004,3.519,61443.233260877234,60980.00158187724
A_M_2.1999999999999997_1.0_907,COM,1.870259,9.416404,0.534,4.509,2.074,61437.00027487724,60980.00158187724
A_M_2.1999999999999997_1.0_908,COM,1.848734,9.528408,0.698,4.242,2.662,61597.14840587724,60980.00158187724
A_M_2.1999999999999997_1.0_909,COM,0.441108,2.976863,1.884,3.385,3.539,61563.459643877235,60980.00158187724
A_M_2.1999999999999997_1.0_910,COM,1.188308,6.351867,0.862,3.309,2.706,61020.417670877236,60980.00158187724
A_M_2.1999999999999997_1.0_911,COM,1.145445,6.266577,2.192,1.264,2.766,64384.379156877236,60980.00158187724
A_M_2.1999999999999997_1.0_912,COM,1.89329,9.724201,2.234,1.522,4.583,63506.828091877236,60980.00158187724
A_M_2.1999999999999997_1.0_913,COM,1.163118,6.355835,1.799,5.768,2.869,62414.75274487724,60980.00158187724
A_M_2.1999999999999997_1.0_914,COM,1.104682,6.046547,2.488,5.767,2.78,63715.104306877234,60980.00158187724
A_M_2.1999999999999997_1.0_915,COM,0.381117,2.713402,0.938,4.467,3.928,64394.36007487724,60980.00158187724
A_M_2.1999999999999997_1.0_916,COM,1.078093,5.848515,2.079,4.61,2.553,61555.32689487724,60980.00158187724
A_M_2.1999999999999997_1.0_917,COM,1.740093,8.915027,1.842,5.145,2.474,61333.08262787724,60980.00158187724
A_M_2.1999999999999997_1.0_918,COM,1.02697,5.682448,1.231,4.702,2.794,61207.325875877235,60980.00158187724
A_M_2.1999999999999997_1.0_919,COM,0.702915,4.156283,2.613,5.895,2.742,63060.193333877236,60980.00158187724
A_M_2.1999999999999997_1.0_920,COM,1.027327,5.603856,1.754,1.54,4.957,63649.04443887724,60980.00158187724
A_M_2.1999999999999997_1.0_921,COM,0.638762,3.981193,0.94,5.973,3.327,64349.09911887724,60980.00158187724
A_M_2.1999999999999997_1.0_922,COM,1.404982,7.58159,2.664,0.122,2.862,61085.41593687724,60980.00158187724
A_M_2.1999999999999997_1.0_923,COM,1.275585,7.058632,2.9,5.798,5.838,61581.127542877235,60980.00158187724
A_M_2.1999999999999997_1.0_924,COM,1.25999,6.876599,1.71,1.168,4.377,61524.857081877235,60980.00158187724
A_M_2.1999999999999997_1.0_925,COM,0.359447,2.679845,2.325,1.43,5.164,62881.890440877236,60980.00158187724
A_M_2.1999999999999997_1.0_926,COM,1.28096,6.96405,1.433,1.324,2.428,61520.95166387724,60980.00158187724
