ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_1363,COM,0.023076,1.008616,2.694,0.14,4.718,62278.4263,60796.001439
A_OB_2.5999999999999996_1.0_1364,COM,0.87631,1.349348,1.21,3.746,3.242,61266.946474,60796.001439
A_OB_2.5999999999999996_1.0_1365,COM,1.51314,1.60894,1.313,4.261,3.995,63837.173789,60796.001439
A_OB_2.5999999999999996_1.0_1366,COM,1.151088,1.469211,2.082,0.554,4.472,61184.567408,60796.001439
A_OB_2.5999999999999996_1.0_1367,COM,0.70124,1.270022,1.305,4.76,3.185,63718.159686,60796.001439
A_OB_2.5999999999999996_1.0_1368,COM,0.501617,1.223394,2.466,1.75,5.327,63556.245117,60796.001439
A_OB_2.5999999999999996_1.0_1369,COM,0.043397,1.019626,1.109,3.323,3.316,63418.665741,60796.001439
A_OB_2.5999999999999996_1.0_1370,COM,0.972014,1.401175,0.845,0.214,6.202,63090.218533,60796.001439
A_OB_2.5999999999999996_1.0_1371,COM,0.454744,1.196601,0.907,1.059,5.444,61268.503743,60796.001439
A_OB_2.5999999999999996_1.0_1372,COM,0.476666,1.205546,0.746,4.207,4.259,62219.175618,60796.001439
A_OB_2.5999999999999996_1.0_1373,COM,0.011372,1.005103,0.443,6.268,1.522,63056.885061,60796.001439
A_OB_2.5999999999999996_1.0_1374,COM,0.172821,1.075681,1.485,1.11,4.938,63212.069874,60796.001439
A_OB_2.5999999999999996_1.0_1375,COM,0.863373,1.380094,2.841,4.396,3.402,61357.049061,60796.001439
A_OB_2.5999999999999996_1.0_1376,COM,0.208361,1.088259,0.933,4.433,3.819,62318.264144,60796.001439
A_OB_2.5999999999999996_1.0_1377,COM,0.607977,1.257362,1.237,6.269,3.934,63441.036974,60796.001439
A_OB_2.5999999999999996_1.0_1378,COM,1.061332,1.459863,1.311,5.325,4.463,61979.815589,60796.001439
A_OB_2.5999999999999996_1.0_1379,COM,0.872251,1.374394,2.342,5.833,3.557,61394.575092,60796.001439
A_OB_2.5999999999999996_1.0_1380,COM,1.340052,1.569509,2.225,0.651,5.993,62285.110236,60796.001439
A_OB_2.5999999999999996_1.0_1381,COM,1.004053,1.439781,1.746,5.777,5.81,62763.002469,60796.001439
A_OB_2.5999999999999996_1.0_1382,COM,1.223412,1.539842,1.977,0.921,4.028,62908.213857,60796.001439
A_OB_2.5999999999999996_1.0_1383,COM,1.386601,1.581766,2.525,5.653,3.879,62926.919218,60796.001439
A_OB_2.5999999999999996_1.0_1384,COM,1.216587,1.538737,1.57,1.649,5.076,63374.515241,60796.001439
A_OB_2.5999999999999996_1.0_1385,COM,1.307053,1.547862,2.041,3.141,3.447,63721.105896,60796.001439
A_OB_2.5999999999999996_1.0_1386,COM,1.361772,1.613037,0.659,5.728,1.652,60874.690404,60796.001439
A_OB_2.5999999999999996_1.0_1387,COM,0.109364,1.045215,0.746,3.7,4.337,61425.133024,60796.001439
A_OB_2.5999999999999996_1.0_1388,COM,1.259046,1.530018,1.876,1.774,4.952,62048.368827,60796.001439
A_OB_2.5999999999999996_1.0_1389,COM,1.513133,1.659105,1.135,1.353,5.243,61199.269097,60796.001439
A_OB_2.5999999999999996_1.0_1390,COM,0.784254,1.352754,0.525,1.99,5.477,60771.512179,60796.001439
A_OB_2.5999999999999996_1.0_1391,COM,0.667473,1.286281,1.843,4.514,3.99,63750.851362,60796.001439
A_OB_2.5999999999999996_1.0_1392,COM,1.167293,1.518126,1.528,2.243,3.148,60786.028055,60796.001439
A_OB_2.5999999999999996_1.0_1393,COM,0.060128,1.027237,0.596,3.816,4.027,61668.775295,60796.001439
A_OB_2.5999999999999996_1.0_1394,COM,1.241681,1.525507,1.246,5.937,5.283,63374.285592,60796.001439
A_OB_2.5999999999999996_1.0_1395,COM,0.074964,1.033647,2.035,0.39,4.628,62305.432558,60796.001439
A_OB_2.5999999999999996_1.0_1396,COM,0.195783,1.085144,2.416,5.999,3.037,63787.775773,60796.001439
A_OB_2.5999999999999996_1.0_1397,COM,1.038081,1.442314,1.156,4.78,4.148,61814.626798,60796.001439
A_OB_2.5999999999999996_1.0_1398,COM,0.943034,1.426868,0.76,1.974,4.635,63404.961388,60796.001439
A_OB_2.5999999999999996_1.0_1399,COM,0.470327,1.203265,1.123,3.652,4.108,62011.515616,60796.001439
A_OB_2.5999999999999996_1.0_1400,COM,1.043873,1.430951,2.102,3.7,4.388,61595.764807,60796.001439
A_OB_2.5999999999999996_1.0_1401,COM,0.596687,1.267092,1.705,5.071,4.855,61370.477886,60796.001439
A_OB_2.5999999999999996_1.0_1402,COM,0.436092,1.186119,2.613,2.388,4.504,63547.657455,60796.001439
A_OB_2.5999999999999996_1.0_1403,COM,1.423305,1.604711,2.552,4.572,2.66,61671.639095,60796.001439
A_OB_2.5999999999999996_1.0_1404,COM,0.831721,1.357191,1.811,1.958,2.93,61260.416225,60796.001439
A_OB_2.5999999999999996_1.0_1405,COM,1.33057,1.566181,2.321,5.428,2.951,61300.957245,60796.001439
A_OB_2.5999999999999996_1.0_1406,COM,0.302967,1.136767,1.338,1.78,4.41,64027.300719,60796.001439
A_OB_2.5999999999999996_1.0_1407,COM,0.147967,1.061848,1.408,1.48,4.936,62994.151125,60796.001439
A_OB_2.5999999999999996_1.0_1408,COM,1.087099,1.469718,0.205,3.157,1.576,60965.04007,60796.001439
A_OB_2.5999999999999996_1.0_1409,COM,0.758803,1.344624,0.549,4.127,3.582,61077.922738,60796.001439
A_OB_2.5999999999999996_1.0_1410,COM,1.01436,1.43054,2.696,6.007,3.46,61159.516308,60796.001439
A_OB_2.5999999999999996_1.0_1411,COM,1.097542,1.491993,0.798,1.209,4.474,64339.680297,60796.001439
A_OB_2.5999999999999996_1.0_1412,COM,1.346713,1.560658,0.393,2.548,3.195,62036.714258,60796.001439
A_OB_2.5999999999999996_1.0_1413,COM,1.474338,1.620195,0.161,2.188,3.454,62312.53123,60796.001439
A_OB_2.5999999999999996_1.0_1414,COM,0.111539,1.050509,0.794,2.384,4.903,63061.516164,60796.001439
A_OB_2.5999999999999996_1.0_1415,COM,1.415671,1.581101,2.563,0.124,3.24,64305.610823,60796.001439
A_OB_2.5999999999999996_1.0_1416,COM,1.533884,1.693077,2.318,0.403,5.108,64209.335483,60796.001439
A_OB_2.5999999999999996_1.0_1417,COM,0.683669,1.294999,2.088,4.851,3.171,62007.171015,60796.001439
A_OB_2.5999999999999996_1.0_1418,COM,0.903755,1.381306,0.733,3.74,3.645,64369.552741,60796.001439
A_OB_2.5999999999999996_1.0_1419,COM,1.394097,1.575972,1.718,5.518,4.223,63426.63443,60796.001439
A_OB_2.5999999999999996_1.0_1420,COM,0.700219,1.303332,1.793,0.465,3.872,63169.280118,60796.001439
A_OB_2.5999999999999996_1.0_1421,COM,0.050165,1.021851,2.453,4.014,2.203,63575.273869,60796.001439
A_OB_2.5999999999999996_1.0_1422,COM,0.20132,1.090695,2.139,4.548,3.03,62724.727231,60796.001439
A_OB_2.5999999999999996_1.0_1423,COM,1.26768,1.559074,1.207,4.086,3.949,61875.89257,60796.001439
A_OB_2.5999999999999996_1.0_1424,COM,1.091736,1.46166,1.756,3.838,2.583,62427.250368,60796.001439
A_OB_2.5999999999999996_1.0_1425,COM,0.55792,1.24749,1.45,5.467,4.26,62371.13763,60796.001439
A_OB_2.5999999999999996_1.0_1426,COM,0.055051,1.024596,2.342,5.002,5.228,61761.780291,60796.001439
A_OB_2.5999999999999996_1.0_1427,COM,1.508882,1.62441,1.969,4.706,2.065,62209.573874,60796.001439
A_OB_2.5999999999999996_1.0_1428,COM,0.274589,1.116018,1.805,4.331,3.501,63717.694289,60796.001439
A_OB_2.5999999999999996_1.0_1429,COM,0.265042,1.111685,2.8,6.127,4.073,63357.595051,60796.001439
A_OB_2.5999999999999996_1.0_1430,COM,0.01852,1.008161,1.85,1.722,5.307,63030.464096,60796.001439
A_OB_2.5999999999999996_1.0_1431,COM,1.307612,1.546576,1.266,5.739,3.777,60917.221224,60796.001439
A_OB_2.5999999999999996_1.0_1432,COM,1.536399,1.689985,0.869,3.484,3.063,62812.525608,60796.001439
A_OB_2.5999999999999996_1.0_1433,COM,0.148138,1.063141,2.2,5.942,3.443,62284.537709,60796.001439
A_OB_2.5999999999999996_1.0_1434,COM,1.175893,1.50717,1.189,4.007,2.931,62200.448423,60796.001439
A_OB_2.5999999999999996_1.0_1435,COM,0.814507,1.352274,0.808,3.638,4.48,63993.98156,60796.001439
A_OB_2.5999999999999996_1.0_1436,COM,0.431147,1.186856,2.296,1.007,4.441,62565.449443,60796.001439
A_OB_2.5999999999999996_1.0_1437,COM,1.125802,1.469055,2.385,5.029,2.849,61557.625104,60796.001439
A_OB_2.5999999999999996_1.0_1438,COM,0.733177,1.32881,2.09,2.074,5.413,62873.287422,60796.001439
A_OB_2.5999999999999996_1.0_1439,COM,0.677381,1.307673,2.353,0.726,4.55,62608.817109,60796.001439
A_OB_2.5999999999999996_1.0_1440,COM,1.486523,1.637071,1.593,5.486,4.022,62396.165871,60796.001439
A_OB_2.5999999999999996_1.0_1441,COM,0.288915,1.129787,0.663,4.614,2.561,63820.527803,60796.001439
A_OB_2.5999999999999996_1.0_1442,COM,0.042167,1.018175,1.164,2.596,5.0,61259.116106,60796.001439
A_OB_2.5999999999999996_1.0_1443,COM,1.306508,1.563004,0.345,6.126,0.265,62354.411773,60796.001439
A_OB_2.5999999999999996_1.0_1444,COM,1.350735,1.59391,1.031,3.707,4.189,61551.185283,60796.001439
A_OB_2.5999999999999996_1.0_1445,COM,0.221952,1.093272,1.384,1.947,4.605,61406.104472,60796.001439
A_OB_2.5999999999999996_1.0_1446,COM,1.343131,1.589029,1.838,5.38,2.967,61531.797411,60796.001439
A_OB_2.5999999999999996_1.0_1447,COM,1.803655,1.77653,1.797,0.271,4.01,61659.965392,60796.001439
A_OB_2.5999999999999996_1.0_1448,COM,0.832042,1.341765,2.207,0.512,4.391,64055.146372,60796.001439
A_OB_2.5999999999999996_1.0_1449,COM,1.585934,1.656572,1.958,5.575,4.431,62088.185034,60796.001439
A_OB_2.5999999999999996_1.0_1450,COM,0.852872,1.378598,1.904,0.618,4.326,63962.772656,60796.001439
A_OB_2.5999999999999996_1.0_1451,COM,0.084578,1.035933,0.872,3.245,3.748,64484.571214,60796.001439
A_OB_2.5999999999999996_1.0_1452,COM,1.238654,1.519794,0.968,3.964,2.059,61381.439894,60796.001439
A_OB_2.5999999999999996_1.0_1453,COM,1.210038,1.522376,1.867,4.162,3.047,61105.256662,60796.001439
A_OB_2.5999999999999996_1.0_1454,COM,1.427799,1.610683,1.005,2.845,4.082,62041.574192,60796.001439
A_OB_2.5999999999999996_1.0_1455,COM,1.295163,1.574851,2.685,5.477,4.845,62677.748927,60796.001439
A_OB_2.5999999999999996_1.0_1456,COM,2.053072,1.887832,2.26,4.122,2.712,63565.406437,60796.001439
A_OB_2.5999999999999996_1.0_1457,COM,2.325523,1.981401,2.11,6.208,3.567,62710.861062,60796.001439
A_OB_2.5999999999999996_1.0_1458,COM,1.297083,1.563361,2.497,0.982,4.579,60919.00126,60796.001439
A_OB_2.5999999999999996_1.0_1459,COM,0.87772,1.374862,2.492,0.375,4.836,62716.706981,60796.001439
A_OB_2.5999999999999996_1.0_1460,COM,0.128751,1.055737,2.657,5.356,5.626,61418.29106,60796.001439
A_OB_2.5999999999999996_1.0_1461,COM,1.507938,1.627618,1.307,1.032,2.598,62157.430551,60796.001439
A_OB_2.5999999999999996_1.0_1462,COM,1.80594,1.785119,2.305,5.908,3.912,62211.455685,60796.001439
A_OB_2.5999999999999996_1.0_1463,COM,1.120962,1.465908,0.398,4.622,5.966,63791.408778,60796.001439
A_OB_2.5999999999999996_1.0_1464,COM,0.76253,1.328377,1.717,1.326,3.973,63660.784305,60796.001439
A_OB_2.5999999999999996_1.0_1465,COM,1.970391,1.822119,2.102,5.136,3.187,63615.348692,60796.001439
A_OB_2.5999999999999996_1.0_1466,COM,0.890641,1.394599,1.216,5.305,2.793,61055.628355,60796.001439
A_OB_2.5999999999999996_1.0_1467,COM,1.427023,1.631675,1.622,3.616,1.535,61558.441334,60796.001439
A_OB_2.5999999999999996_1.0_1468,COM,0.907123,1.379353,2.434,3.931,3.306,63000.262315,60796.001439
A_OB_2.5999999999999996_1.0_1469,COM,1.275233,1.559811,1.65,5.517,2.199,60859.08995,60796.001439
A_OB_2.5999999999999996_1.0_1470,COM,1.443659,1.59562,0.845,3.0,3.467,61526.352454,60796.001439
A_OB_2.5999999999999996_1.0_1471,COM,0.224534,1.101978,0.951,0.22,5.454,62659.301235,60796.001439
A_OB_2.5999999999999996_1.0_1472,COM,1.046498,1.447937,1.666,5.347,2.093,63597.502585,60796.001439
A_OB_2.5999999999999996_1.0_1473,COM,1.456498,1.616007,2.386,5.935,3.514,63436.051963,60796.001439
A_OB_2.5999999999999996_1.0_1474,COM,1.184039,1.512653,0.691,3.9,2.442,62470.712053,60796.001439
A_OB_2.5999999999999996_1.0_1475,COM,1.722495,1.747356,2.344,0.589,4.61,63172.739842,60796.001439
A_OB_2.5999999999999996_1.0_1476,COM,0.247822,1.10988,1.595,2.288,5.028,62545.727999,60796.001439
A_OB_2.5999999999999996_1.0_1477,COM,1.18479,1.581677,1.461,1.91,4.601,61438.472811,60796.001439
A_OB_2.5999999999999996_1.0_1478,COM,1.184979,1.539571,1.205,1.981,3.489,62209.799589,60796.001439
A_OB_2.5999999999999996_1.0_1479,COM,0.646599,1.312944,1.511,4.089,3.254,62339.176552,60796.001439
A_OB_2.5999999999999996_1.0_1480,COM,0.477597,1.217781,1.702,0.361,3.981,62797.708316,60796.001439
A_OB_2.5999999999999996_1.0_1481,COM,1.38378,1.639921,1.069,1.907,4.573,61253.610355,60796.001439
A_OB_2.5999999999999996_1.0_1482,COM,1.106701,1.55107,1.595,6.056,4.132,62744.167893,60796.001439
A_OB_2.5999999999999996_1.0_1483,COM,1.079222,1.524116,1.13,2.006,4.764,62084.518026,60796.001439
A_OB_2.5999999999999996_1.0_1484,COM,1.268359,1.615834,0.658,3.279,3.69,64305.086903,60796.001439
A_OB_2.5999999999999996_1.0_1485,COM,0.939886,1.454372,1.066,3.135,4.902,63618.840069,60796.001439
A_OB_2.5999999999999996_1.0_1486,COM,0.750906,1.360755,0.564,2.252,3.283,61618.641925,60796.001439
A_OB_2.5999999999999996_1.0_1487,COM,0.628077,1.298607,1.584,4.159,4.05,61870.274037,60796.001439
A_OB_2.5999999999999996_1.0_1488,COM,0.550863,1.254387,1.357,0.541,4.683,61565.539671,60796.001439
A_OB_2.5999999999999996_1.0_1489,COM,0.351811,1.165686,2.611,5.507,3.796,63655.045944,60796.001439
A_OB_2.5999999999999996_1.0_1490,COM,1.461409,1.717121,1.65,0.973,4.35,61312.677024,60796.001439
A_OB_2.5999999999999996_1.0_1491,COM,1.214544,1.578445,1.867,3.26,4.234,63350.589444,60796.001439
A_OB_2.5999999999999996_1.0_1492,COM,0.242488,1.113468,1.961,1.103,5.19,62044.394664,60796.001439
A_OB_2.5999999999999996_1.0_1493,COM,0.916167,1.431378,2.457,0.547,5.447,62951.175568,60796.001439
A_OB_2.5999999999999996_1.0_1494,COM,1.217091,1.574563,1.461,2.227,4.431,61521.377382,60796.001439
A_OB_2.5999999999999996_1.0_1495,COM,1.098779,1.526007,1.388,4.266,2.754,61893.521339,60796.001439
A_OB_2.5999999999999996_1.0_1496,COM,1.148989,1.534622,1.626,5.059,3.929,62277.336618,60796.001439
A_OB_2.5999999999999996_1.0_1497,COM,1.47051,1.676047,1.066,3.179,3.462,60958.06836,60796.001439
A_OB_2.5999999999999996_1.0_1498,COM,0.452932,1.22016,1.183,2.495,4.995,61985.530858,60796.001439
A_OB_2.5999999999999996_1.0_1499,COM,0.452932,1.22016,1.183,2.495,4.995,61985.530858,60796.001439
A_OB_2.5999999999999996_1.0_1500,COM,1.892409,1.896333,1.717,3.491,4.066,63868.069485,60796.001439
A_OB_2.5999999999999996_1.0_1501,COM,1.57716,1.730247,1.76,0.572,4.842,63850.110073,60796.001439
A_OB_2.5999999999999996_1.0_1502,COM,0.638854,1.30006,1.767,0.259,4.261,63698.042103,60796.001439
A_OB_2.5999999999999996_1.0_1503,COM,0.306792,1.148253,1.509,3.055,3.174,64188.413458,60796.001439
A_OB_2.5999999999999996_1.0_1504,COM,1.208417,1.599475,1.22,3.866,1.956,62675.839172,60796.001439
A_OB_2.5999999999999996_1.0_1505,COM,0.909718,1.425693,0.764,1.947,4.578,62414.446532,60796.001439
A_OB_2.5999999999999996_1.0_1506,COM,0.813285,1.387288,1.232,4.496,3.489,61409.750646,60796.001439
A_OB_2.5999999999999996_1.0_1507,COM,0.514248,1.239982,2.06,1.761,3.382,63948.027593,60796.001439
A_OB_2.5999999999999996_1.0_1508,COM,0.82752,1.381574,0.703,0.678,5.186,63448.537816,60796.001439
A_OB_2.5999999999999996_1.0_1509,COM,1.235885,1.562756,1.154,3.847,4.059,64482.784861,60796.001439
A_OB_2.5999999999999996_1.0_1510,COM,1.435439,1.657298,1.837,5.249,3.908,64082.550015,60796.001439
A_OB_2.5999999999999996_1.0_1511,COM,1.251217,1.599501,0.663,1.969,4.901,63790.370107,60796.001439
A_OB_2.5999999999999996_1.0_1512,COM,1.308299,1.599365,1.688,0.869,3.969,63735.432382,60796.001439
A_OB_2.5999999999999996_1.0_1513,COM,1.33539,1.64475,2.723,6.102,3.531,63270.261124,60796.001439
A_OB_2.5999999999999996_1.0_1514,COM,0.882196,1.407073,1.172,2.66,3.852,60738.880696,60796.001439
A_OB_2.5999999999999996_1.0_1515,COM,1.458452,1.709176,2.414,0.705,4.287,63878.704604,60796.001439
A_OB_2.5999999999999996_1.0_1516,COM,2.204619,2.077781,2.156,1.479,3.565,64371.041728,60796.001439
A_OB_2.5999999999999996_1.0_1517,COM,0.229527,1.111142,0.736,3.935,3.601,63084.208456,60796.001439
A_OB_2.5999999999999996_1.0_1518,COM,1.367431,1.665185,0.904,2.402,4.126,62973.565612,60796.001439
A_OB_2.5999999999999996_1.0_1519,COM,0.964116,1.464823,0.838,1.829,5.115,62341.957708,60796.001439
A_OB_2.5999999999999996_1.0_1520,COM,1.13822,1.519177,0.066,2.134,5.398,63791.533298,60796.001439
A_OB_2.5999999999999996_1.0_1521,COM,1.025324,1.47299,1.048,4.353,3.341,63630.643322,60796.001439
A_OB_2.5999999999999996_1.0_1522,COM,0.964116,1.464823,0.838,1.829,5.115,62341.957708,60796.001439
A_OB_2.5999999999999996_1.0_1523,COM,1.401228,1.637388,1.923,5.979,5.29,64211.622873,60796.001439
A_OB_2.5999999999999996_1.0_1524,COM,1.412751,1.681186,2.204,0.128,4.073,62735.268021,60796.001439
A_OB_2.5999999999999996_1.0_1525,COM,1.003862,1.483062,0.621,0.897,5.427,64314.571071,60796.001439
A_OB_2.5999999999999996_1.0_1526,COM,0.049265,1.022765,2.441,6.178,3.905,64161.860158,60796.001439
A_OB_2.5999999999999996_1.0_1527,COM,1.129306,1.533571,1.384,2.514,3.98,64099.123787,60796.001439
A_OB_2.5999999999999996_1.0_1528,COM,0.611808,1.279768,1.051,2.677,4.418,63462.155199,60796.001439
A_OB_2.5999999999999996_1.0_1529,COM,0.537632,1.265639,0.868,6.268,4.765,61842.207903,60796.001439
A_OB_2.5999999999999996_1.0_1530,COM,2.471987,2.193411,1.346,4.253,3.484,64690.351686,60796.001439
A_OB_2.5999999999999996_1.0_1531,COM,0.198464,1.090287,0.391,3.295,2.984,63718.659068,60796.001439
A_OB_2.5999999999999996_1.0_1532,COM,0.200663,1.099214,0.599,3.941,3.398,62621.597312,60796.001439
A_OB_2.5999999999999996_1.0_1533,COM,0.327043,1.153099,1.331,2.399,5.369,63964.360509,60796.001439
A_OB_2.5999999999999996_1.0_1534,COM,1.223101,1.565683,1.942,1.717,4.581,62957.979907,60796.001439
A_OB_2.5999999999999996_1.0_1535,COM,0.190066,1.093814,1.195,6.281,4.158,64497.881156,60796.001439
A_OB_2.5999999999999996_1.0_1536,COM,1.737042,1.809114,0.666,4.494,1.604,62780.588131,60796.001439
A_OB_2.5999999999999996_1.0_1537,COM,0.232574,1.114664,2.082,4.979,4.778,62899.572999,60796.001439
A_OB_2.5999999999999996_1.0_1538,COM,0.230414,1.107789,1.9,4.997,3.777,63851.500536,60796.001439
A_OB_2.5999999999999996_1.0_1539,COM,0.552074,1.260397,1.175,4.12,3.065,63920.555345,60796.001439
A_OB_2.5999999999999996_1.0_1540,COM,1.175826,1.577184,1.345,5.056,3.199,62435.019065,60796.001439
A_OB_2.5999999999999996_1.0_1541,COM,1.37003,1.672339,1.118,1.072,4.497,61022.588033,60796.001439
A_OB_2.5999999999999996_1.0_1542,COM,0.673067,1.317932,0.436,3.909,4.143,64081.67029,60796.001439
A_OB_2.5999999999999996_1.0_1543,COM,1.840775,1.839579,0.589,1.888,4.508,63740.965303,60796.001439
A_OB_2.5999999999999996_1.0_1544,COM,0.56493,1.265652,1.351,0.725,3.758,63632.321159,60796.001439
A_OB_2.5999999999999996_1.0_1545,COM,0.164528,1.079429,1.772,1.38,5.238,62097.399308,60796.001439
A_OB_2.5999999999999996_1.0_1546,COM,0.164528,1.079429,1.772,1.38,5.238,62097.399308,60796.001439
A_OB_2.5999999999999996_1.0_1547,COM,1.3304,1.609046,1.31,4.315,3.716,62089.079538,60796.001439
A_OB_2.5999999999999996_1.0_1548,COM,1.142724,1.541373,2.306,2.356,0.037,63251.617797,60796.001439
A_OB_2.5999999999999996_1.0_1549,COM,0.325387,1.147908,2.131,5.306,3.879,61429.689616,60796.001439
A_OB_2.5999999999999996_1.0_1550,COM,1.332454,1.652084,2.414,4.857,2.512,62831.509713,60796.001439
A_OB_2.5999999999999996_1.0_1551,COM,1.124785,1.523761,0.54,3.636,3.949,62350.454244,60796.001439
A_OB_2.5999999999999996_1.0_1552,COM,0.503103,1.246668,1.985,1.4,5.118,62121.658179,60796.001439
A_OB_2.5999999999999996_1.0_1553,COM,0.05387,1.024974,2.085,4.199,3.909,63673.78713,60796.001439
A_OB_2.5999999999999996_1.0_1554,COM,0.556513,1.2679,1.419,4.913,3.632,63623.024502,60796.001439
A_OB_2.5999999999999996_1.0_1555,COM,1.036359,1.504078,1.522,5.247,4.05,64206.405945,60796.001439
A_OB_2.5999999999999996_1.0_1556,COM,1.400812,1.646695,0.555,4.7,3.091,60907.053098,60796.001439
A_OB_2.5999999999999996_1.0_1557,COM,1.289758,1.638352,1.099,0.76,3.848,62651.841577,60796.001439
A_OB_2.5999999999999996_1.0_1558,COM,1.284915,1.58913,1.51,1.477,4.919,62812.052605,60796.001439
A_OB_2.5999999999999996_1.0_1559,COM,0.98924,1.4646,0.552,0.911,4.672,64160.495582,60796.001439
A_OB_2.5999999999999996_1.0_1560,COM,1.254323,1.595715,1.297,2.244,4.156,63378.675646,60796.001439
A_OB_2.5999999999999996_1.0_1561,COM,0.611685,1.290151,1.468,5.134,3.56,62359.980642,60796.001439
A_OB_2.5999999999999996_1.0_1562,COM,0.732997,1.350609,1.612,1.459,3.511,62854.805198,60796.001439
A_OB_2.5999999999999996_1.0_1563,COM,0.833903,1.409879,1.912,4.906,4.404,63533.041335,60796.001439
A_OB_2.5999999999999996_1.0_1564,COM,0.794786,1.371131,2.85,4.805,4.191,60724.3334,60796.001439
A_OB_2.5999999999999996_1.0_1565,COM,0.761939,1.361624,2.057,0.382,4.276,64012.025504,60796.001439
A_OB_2.5999999999999996_1.0_1566,COM,0.445529,1.215477,1.75,1.21,4.354,63134.134891,60796.001439
A_OB_2.5999999999999996_1.0_1567,COM,0.063813,1.029593,1.967,4.593,3.475,61041.105706,60796.001439
A_OB_2.5999999999999996_1.0_1568,COM,0.500013,1.24693,1.221,1.991,4.305,61664.621854,60796.001439
A_OB_2.5999999999999996_1.0_1569,COM,0.914527,1.419489,0.764,5.152,2.751,64333.945988,60796.001439
A_OB_2.5999999999999996_1.0_1570,COM,0.243527,1.118102,2.082,5.925,4.273,63470.772792,60796.001439
A_OB_2.5999999999999996_1.0_1571,COM,0.47802,1.229059,2.238,4.962,3.912,62105.25714,60796.001439
A_OB_2.5999999999999996_1.0_1572,COM,1.411471,1.658281,1.83,6.023,1.529,61095.587818,60796.001439
A_OB_2.5999999999999996_1.0_1573,COM,1.351966,1.68224,1.516,5.007,2.807,63245.91195,60796.001439
A_OB_2.5999999999999996_1.0_1574,COM,0.980611,1.523448,1.205,0.19,4.675,63447.125787,60796.001439
A_OB_2.5999999999999996_1.0_1575,COM,1.122236,1.614647,2.738,6.232,3.505,61298.741523,60796.001439
A_OB_2.5999999999999996_1.0_1576,COM,0.745984,1.40097,2.229,0.208,4.642,63622.621787,60796.001439
A_OB_2.5999999999999996_1.0_1577,COM,1.052374,1.576401,0.412,6.119,1.766,63372.924263,60796.001439
A_OB_2.5999999999999996_1.0_1578,COM,1.187642,1.596424,0.659,3.795,0.893,61413.845783,60796.001439
A_OB_2.5999999999999996_1.0_1579,COM,0.176171,1.091031,1.442,4.934,3.715,63303.048709,60796.001439
A_OB_2.5999999999999996_1.0_1580,COM,1.171433,1.587633,1.566,0.411,4.859,63598.459136,60796.001439
A_OB_2.5999999999999996_1.0_1581,COM,0.084228,1.044828,1.441,3.083,4.073,61409.265312,60796.001439
A_OB_2.5999999999999996_1.0_1582,COM,1.428747,1.773086,0.874,3.591,3.35,62250.684844,60796.001439
A_OB_2.5999999999999996_1.0_1583,COM,1.523937,1.768041,1.627,2.414,4.474,63597.678239,60796.001439
A_OB_2.5999999999999996_1.0_1584,COM,0.934492,1.510793,2.249,4.836,2.868,63952.675711,60796.001439
A_OB_2.5999999999999996_1.0_1585,COM,0.753885,1.403147,1.723,5.159,3.808,62772.380266,60796.001439
A_OB_2.5999999999999996_1.0_1586,COM,0.972498,1.488724,2.791,0.357,4.048,61537.413094,60796.001439
A_OB_2.5999999999999996_1.0_1587,COM,1.504343,1.818774,1.598,5.052,2.503,64035.899417,60796.001439
A_OB_2.5999999999999996_1.0_1588,COM,0.824692,1.435852,0.796,2.064,4.705,62274.302779,60796.001439
A_OB_2.5999999999999996_1.0_1589,COM,0.240825,1.127355,1.918,0.766,5.605,62828.065215,60796.001439
A_OB_2.5999999999999996_1.0_1590,COM,0.510237,1.264218,0.934,2.664,3.271,61707.40333,60796.001439
A_OB_2.5999999999999996_1.0_1591,COM,0.914614,1.476077,0.939,4.466,3.924,61321.6383,60796.001439
A_OB_2.5999999999999996_1.0_1592,COM,0.324968,1.17221,1.153,3.198,2.946,62399.769076,60796.001439
A_OB_2.5999999999999996_1.0_1593,COM,1.186628,1.616982,1.18,2.717,4.909,64016.45721,60796.001439
A_OB_2.5999999999999996_1.0_1594,COM,1.422928,1.720955,1.482,1.938,2.21,63591.656849,60796.001439
A_OB_2.5999999999999996_1.0_1595,COM,0.827814,1.437894,0.705,1.388,4.322,63601.010367,60796.001439
A_OB_2.5999999999999996_1.0_1596,COM,0.777633,1.42658,2.218,4.563,3.708,60833.231187,60796.001439
A_OB_2.5999999999999996_1.0_1597,COM,0.182225,1.092407,1.642,4.019,3.116,63941.584336,60796.001439
A_OB_2.5999999999999996_1.0_1598,COM,0.902819,1.478362,1.028,1.094,4.982,64412.830531,60796.001439
A_OB_2.5999999999999996_1.0_1599,COM,0.845938,1.450337,1.739,0.679,4.396,62839.357195,60796.001439
A_OB_2.5999999999999996_1.0_1600,COM,1.021041,1.525455,1.905,5.935,4.546,63372.563032,60796.001439
A_OB_2.5999999999999996_1.0_1601,COM,1.398581,1.762685,0.743,3.278,2.532,62817.114034,60796.001439
A_OB_2.5999999999999996_1.0_1602,COM,0.847773,1.437112,0.934,3.71,2.896,62850.919622,60796.001439
