ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_1393,COM,1.088651,1.870037,0.32,2.586,3.711,61785.206567,60796.001439
A_OB_2.3999999999999995_1.0_1394,COM,1.237614,1.951333,0.349,4.443,2.949,62974.797095,60796.001439
A_OB_2.3999999999999995_1.0_1395,COM,0.566769,1.438162,1.416,5.11,3.355,63919.596523,60796.001439
A_OB_2.3999999999999995_1.0_1396,COM,0.337067,1.278138,1.684,1.422,4.893,61638.171815,60796.001439
A_OB_2.3999999999999995_1.0_1397,COM,1.212291,1.94004,1.944,5.392,2.889,63383.973053,60796.001439
A_OB_2.3999999999999995_1.0_1398,COM,1.416277,2.133346,2.368,0.711,4.398,60852.389789,60796.001439
A_OB_2.3999999999999995_1.0_1399,COM,1.247123,2.002255,0.363,2.552,4.043,64042.744689,60796.001439
A_OB_2.3999999999999995_1.0_1400,COM,0.568806,1.458688,1.204,3.394,3.218,61263.237161,60796.001439
A_OB_2.3999999999999995_1.0_1401,COM,1.355346,2.097564,1.775,0.639,3.972,63632.90758,60796.001439
A_OB_2.3999999999999995_1.0_1402,COM,1.458458,2.121494,1.062,2.027,4.338,63221.503152,60796.001439
A_OB_2.3999999999999995_1.0_1403,COM,0.811446,1.653482,2.443,5.984,2.977,62843.30471,60796.001439
A_OB_2.3999999999999995_1.0_1404,COM,1.18014,1.960677,0.451,1.83,5.105,62098.738892,60796.001439
A_OB_2.3999999999999995_1.0_1405,COM,0.93483,1.727107,1.684,5.265,3.774,63445.485206,60796.001439
A_OB_2.3999999999999995_1.0_1406,COM,0.763727,1.618293,2.215,4.764,2.385,64283.770638,60796.001439
A_OB_2.3999999999999995_1.0_1407,COM,1.093877,1.876607,1.827,0.851,5.276,64323.098044,60796.001439
A_OB_2.3999999999999995_1.0_1408,COM,1.474329,2.171949,2.176,1.515,4.364,61888.243973,60796.001439
A_OB_2.3999999999999995_1.0_1409,COM,0.991366,1.806927,1.966,4.602,2.631,61357.228719,60796.001439
A_OB_2.3999999999999995_1.0_1410,COM,0.626447,1.517224,1.795,5.697,3.422,62556.705126,60796.001439
A_OB_2.3999999999999995_1.0_1411,COM,1.187797,1.910933,2.149,5.222,3.094,62219.653702,60796.001439
A_OB_2.3999999999999995_1.0_1412,COM,0.27775,1.216977,2.151,1.777,5.685,63177.742578,60796.001439
A_OB_2.3999999999999995_1.0_1413,COM,0.976865,1.783975,1.059,2.135,4.726,64107.271187,60796.001439
A_OB_2.3999999999999995_1.0_1414,COM,1.387572,2.079453,1.932,4.63,2.978,64170.485719,60796.001439
A_OB_2.3999999999999995_1.0_1415,COM,2.192683,2.722568,1.051,4.431,4.156,64387.360809,60796.001439
A_OB_2.3999999999999995_1.0_1416,COM,0.986097,1.768295,1.47,4.793,2.476,63688.051933,60796.001439
A_OB_2.3999999999999995_1.0_1417,COM,0.303567,1.252604,2.048,1.921,5.066,60911.84213,60796.001439
A_OB_2.3999999999999995_1.0_1418,COM,1.188173,2.027116,2.09,4.209,2.014,61216.654859,60796.001439
A_OB_2.3999999999999995_1.0_1419,COM,1.786172,2.499925,0.99,3.614,2.835,62151.1614,60796.001439
A_OB_2.3999999999999995_1.0_1420,COM,1.721889,2.496159,1.742,1.1,4.28,62713.431882,60796.001439
A_OB_2.3999999999999995_1.0_1421,COM,1.32156,2.104549,2.547,6.144,3.405,63553.592756,60796.001439
A_OB_2.3999999999999995_1.0_1422,COM,1.421747,2.246651,0.782,3.355,1.72,62956.075523,60796.001439
A_OB_2.3999999999999995_1.0_1423,COM,2.486582,3.190111,1.429,1.589,3.271,61655.45772,60796.001439
A_OB_2.3999999999999995_1.0_1424,COM,1.213346,2.024891,1.776,5.992,3.961,64157.675072,60796.001439
A_OB_2.3999999999999995_1.0_1425,COM,0.503872,1.440936,0.463,3.89,3.6,61160.272229,60796.001439
A_OB_2.3999999999999995_1.0_1426,COM,0.469335,1.402001,1.457,1.691,3.345,62455.281558,60796.001439
A_OB_2.3999999999999995_1.0_1427,COM,0.316611,1.279697,0.835,2.445,4.044,62090.512298,60796.001439
A_OB_2.3999999999999995_1.0_1428,COM,1.478448,2.265005,0.954,4.096,2.472,64251.15691,60796.001439
A_OB_2.3999999999999995_1.0_1429,COM,0.930781,1.787177,1.101,1.365,5.98,64287.808149,60796.001439
A_OB_2.3999999999999995_1.0_1430,COM,0.150338,1.125127,1.615,0.269,4.372,63292.421578,60796.001439
A_OB_2.3999999999999995_1.0_1431,COM,1.066653,1.890354,1.23,1.621,4.395,63386.495685,60796.001439
A_OB_2.3999999999999995_1.0_1432,COM,1.167289,2.008332,2.595,0.926,4.154,62737.564244,60796.001439
A_OB_2.3999999999999995_1.0_1433,COM,0.753148,1.655668,2.235,2.267,5.04,63445.390849,60796.001439
A_OB_2.3999999999999995_1.0_1434,COM,1.40715,2.19117,0.954,3.039,4.008,61303.416129,60796.001439
A_OB_2.3999999999999995_1.0_1435,COM,0.88853,1.765743,1.389,1.171,3.938,64532.746583,60796.001439
A_OB_2.3999999999999995_1.0_1436,COM,0.854913,1.740795,2.405,0.43,4.479,60775.037018,60796.001439
A_OB_2.3999999999999995_1.0_1437,COM,1.17838,2.010857,2.401,4.194,3.398,62000.92128,60796.001439
A_OB_2.3999999999999995_1.0_1438,COM,1.17838,2.010857,2.401,4.194,3.398,62000.92128,60796.001439
A_OB_2.3999999999999995_1.0_1439,COM,0.843407,1.717695,1.181,4.662,2.747,60922.497781,60796.001439
A_OB_2.3999999999999995_1.0_1440,COM,0.545689,1.461066,1.512,4.55,2.313,61914.076849,60796.001439
A_OB_2.3999999999999995_1.0_1441,COM,1.228265,2.086081,2.135,0.598,3.891,62287.225965,60796.001439
A_OB_2.3999999999999995_1.0_1442,COM,0.681301,1.565559,1.452,5.123,3.301,61378.241955,60796.001439
A_OB_2.3999999999999995_1.0_1443,COM,1.245358,2.029151,1.404,2.797,3.886,62269.211467,60796.001439
A_OB_2.3999999999999995_1.0_1444,COM,1.23084,2.064105,1.686,1.291,4.487,61045.820727,60796.001439
A_OB_2.3999999999999995_1.0_1445,COM,0.644098,1.551704,1.873,2.924,4.591,63439.408888,60796.001439
A_OB_2.3999999999999995_1.0_1446,COM,1.063852,1.925535,1.164,2.662,3.783,63750.189334,60796.001439
A_OB_2.3999999999999995_1.0_1447,COM,1.530131,2.295973,2.166,0.961,3.903,60848.0976,60796.001439
A_OB_2.3999999999999995_1.0_1448,COM,1.354047,2.167663,1.451,1.349,3.655,61551.082519,60796.001439
A_OB_2.3999999999999995_1.0_1449,COM,0.758301,1.669131,1.688,1.552,3.806,63650.059672,60796.001439
A_OB_2.3999999999999995_1.0_1450,COM,0.190097,1.157971,2.199,5.152,3.445,64138.769857,60796.001439
A_OB_2.3999999999999995_1.0_1451,COM,0.793596,1.663559,1.728,1.251,3.425,62315.611699,60796.001439
A_OB_2.3999999999999995_1.0_1452,COM,1.381735,2.186169,1.38,0.994,5.296,62597.952639,60796.001439
A_OB_2.3999999999999995_1.0_1453,COM,1.105617,1.980909,1.715,3.403,4.225,60902.308512,60796.001439
A_OB_2.3999999999999995_1.0_1454,COM,1.40274,2.215491,1.307,1.423,2.672,61055.827251,60796.001439
A_OB_2.3999999999999995_1.0_1455,COM,0.928857,1.824758,1.114,4.095,2.447,64481.488784,60796.001439
A_OB_2.3999999999999995_1.0_1456,COM,1.424687,2.233258,1.421,0.972,4.134,63747.159862,60796.001439
A_OB_2.3999999999999995_1.0_1457,COM,1.633603,2.450701,1.646,4.079,2.23,61776.066918,60796.001439
A_OB_2.3999999999999995_1.0_1458,COM,0.971776,1.831659,0.734,3.062,3.685,61802.738242,60796.001439
A_OB_2.3999999999999995_1.0_1459,COM,1.49902,2.305399,1.62,0.026,3.943,61320.116045,60796.001439
A_OB_2.3999999999999995_1.0_1460,COM,0.293576,1.261963,1.987,5.199,3.248,62648.563396,60796.001439
A_OB_2.3999999999999995_1.0_1461,COM,0.028601,1.026772,1.354,5.937,4.404,63914.221109,60796.001439
A_OB_2.3999999999999995_1.0_1462,COM,1.420361,2.28892,1.513,1.991,3.775,61170.606245,60796.001439
A_OB_2.3999999999999995_1.0_1463,COM,1.028875,1.914184,1.581,0.137,3.351,63546.03855,60796.001439
A_OB_2.3999999999999995_1.0_1464,COM,0.972108,1.878081,2.081,1.084,4.803,61498.593228,60796.001439
A_OB_2.3999999999999995_1.0_1465,COM,1.163084,2.101308,0.998,4.557,2.824,61055.17347,60796.001439
A_OB_2.3999999999999995_1.0_1466,COM,0.783332,1.731413,2.018,1.625,4.589,60821.096802,60796.001439
A_OB_2.3999999999999995_1.0_1467,COM,1.524086,2.366141,1.959,4.834,2.017,62405.06602,60796.001439
A_OB_2.3999999999999995_1.0_1468,COM,1.204174,2.087218,1.792,0.031,3.282,63221.800029,60796.001439
A_OB_2.3999999999999995_1.0_1469,COM,1.537157,2.408863,2.371,3.031,2.986,61160.357551,60796.001439
A_OB_2.3999999999999995_1.0_1470,COM,0.593041,1.530771,1.475,1.1,4.573,64412.799522,60796.001439
A_OB_2.3999999999999995_1.0_1471,COM,1.170862,2.086883,0.801,2.973,3.238,62281.537517,60796.001439
A_OB_2.3999999999999995_1.0_1472,COM,1.295094,2.222956,2.308,1.54,4.322,64257.149815,60796.001439
A_OB_2.3999999999999995_1.0_1473,COM,0.596384,1.533938,1.848,3.979,2.564,60881.120532,60796.001439
A_OB_2.3999999999999995_1.0_1474,COM,0.464854,1.42247,0.912,4.732,2.201,61697.505584,60796.001439
A_OB_2.3999999999999995_1.0_1475,COM,1.005005,1.908345,2.421,4.444,1.88,61465.054635,60796.001439
A_OB_2.3999999999999995_1.0_1476,COM,1.211887,2.113695,0.747,3.555,3.755,60751.10642,60796.001439
A_OB_2.3999999999999995_1.0_1477,COM,0.948192,1.852934,1.149,2.947,4.574,61212.178958,60796.001439
A_OB_2.3999999999999995_1.0_1478,COM,1.223077,2.095867,0.996,4.999,3.26,64029.016845,60796.001439
A_OB_2.3999999999999995_1.0_1479,COM,1.077122,2.01697,0.833,0.874,4.302,60848.192092,60796.001439
A_OB_2.3999999999999995_1.0_1480,COM,0.331031,1.304276,0.891,4.299,3.012,62729.369813,60796.001439
A_OB_2.3999999999999995_1.0_1481,COM,0.599863,1.570872,0.865,2.356,3.771,62202.870994,60796.001439
A_OB_2.3999999999999995_1.0_1482,COM,1.381282,2.305628,1.465,1.708,4.748,61733.50506,60796.001439
A_OB_2.3999999999999995_1.0_1483,COM,0.282788,1.260486,1.803,2.841,3.178,62222.784562,60796.001439
A_OB_2.3999999999999995_1.0_1484,COM,0.922088,1.847833,2.199,2.234,5.32,62063.424904,60796.001439
A_OB_2.3999999999999995_1.0_1485,COM,0.424945,1.394842,2.299,1.221,4.31,64113.051209,60796.001439
A_OB_2.3999999999999995_1.0_1486,COM,1.732372,2.645801,1.122,5.14,1.969,62636.056566,60796.001439
A_OB_2.3999999999999995_1.0_1487,COM,0.94246,1.837817,0.903,2.457,4.245,62976.271988,60796.001439
A_OB_2.3999999999999995_1.0_1488,COM,0.784152,1.742293,1.95,5.044,3.321,62146.058954,60796.001439
A_OB_2.3999999999999995_1.0_1489,COM,1.344257,2.214996,1.169,3.634,3.164,61602.239392,60796.001439
A_OB_2.3999999999999995_1.0_1490,COM,1.403854,2.313102,1.95,1.974,4.219,60836.410286,60796.001439
A_OB_2.3999999999999995_1.0_1491,COM,1.482927,2.341157,1.177,2.012,3.626,64183.823493,60796.001439
A_OB_2.3999999999999995_1.0_1492,COM,0.113245,1.101831,1.832,4.944,3.843,60937.242264,60796.001439
A_OB_2.3999999999999995_1.0_1493,COM,0.543784,1.489121,2.637,1.115,4.764,63678.272948,60796.001439
A_OB_2.3999999999999995_1.0_1494,COM,0.487964,1.462182,0.391,2.04,4.799,63459.757313,60796.001439
A_OB_2.3999999999999995_1.0_1495,COM,1.919379,2.754373,1.405,2.325,3.426,64071.848129,60796.001439
A_OB_2.3999999999999995_1.0_1496,COM,1.373118,2.255522,2.029,5.725,3.528,61779.018366,60796.001439
A_OB_2.3999999999999995_1.0_1497,COM,0.707039,1.684617,1.931,0.546,4.17,60986.544988,60796.001439
A_OB_2.3999999999999995_1.0_1498,COM,0.654088,1.653411,2.035,5.004,2.527,61629.774008,60796.001439
A_OB_2.3999999999999995_1.0_1499,COM,1.107443,2.085423,2.29,0.859,4.14,61332.888865,60796.001439
A_OB_2.3999999999999995_1.0_1500,COM,1.430115,2.393372,0.528,1.734,4.603,61990.515629,60796.001439
A_OB_2.3999999999999995_1.0_1501,COM,1.386556,2.36611,0.989,1.634,2.854,61911.118508,60796.001439
A_OB_2.3999999999999995_1.0_1502,COM,0.982468,1.943819,1.213,2.393,4.29,62852.672947,60796.001439
A_OB_2.3999999999999995_1.0_1503,COM,0.747555,1.732826,0.98,3.954,3.39,62694.988333,60796.001439
A_OB_2.3999999999999995_1.0_1504,COM,1.153797,2.140305,2.089,1.33,5.182,63246.107376,60796.001439
A_OB_2.3999999999999995_1.0_1505,COM,1.017917,2.009402,1.091,4.298,2.843,61030.625648,60796.001439
A_OB_2.3999999999999995_1.0_1506,COM,0.114961,1.109686,1.652,1.571,5.017,64182.830073,60796.001439
A_OB_2.3999999999999995_1.0_1507,COM,1.219219,2.2172,1.655,4.947,2.901,63279.946792,60796.001439
A_OB_2.3999999999999995_1.0_1508,COM,1.062064,2.068398,0.257,2.658,4.22,62272.949687,60796.001439
A_OB_2.3999999999999995_1.0_1509,COM,0.755555,1.740441,1.479,5.791,2.922,62283.641627,60796.001439
A_OB_2.3999999999999995_1.0_1510,COM,0.956336,1.913751,1.276,4.416,2.529,64184.638727,60796.001439
A_OB_2.3999999999999995_1.0_1511,COM,1.566004,2.523759,2.034,1.235,4.268,64160.309733,60796.001439
A_OB_2.3999999999999995_1.0_1512,COM,1.141418,2.131365,0.63,3.73,3.13,61207.528983,60796.001439
A_OB_2.3999999999999995_1.0_1513,COM,1.141418,2.131365,0.63,3.73,3.13,61207.528983,60796.001439
A_OB_2.3999999999999995_1.0_1514,COM,0.449337,1.444308,1.227,1.405,4.041,64115.800301,60796.001439
A_OB_2.3999999999999995_1.0_1515,COM,0.455388,1.442777,2.475,6.156,5.434,62728.655664,60796.001439
A_OB_2.3999999999999995_1.0_1516,COM,0.929625,1.916406,0.726,5.098,1.952,63711.436867,60796.001439
A_OB_2.3999999999999995_1.0_1517,COM,1.110364,2.126234,1.597,5.977,3.077,61408.655429,60796.001439
A_OB_2.3999999999999995_1.0_1518,COM,1.075696,2.088693,0.786,2.487,3.529,64240.965862,60796.001439
A_OB_2.3999999999999995_1.0_1519,COM,0.980777,1.985795,1.892,1.648,4.666,62981.824485,60796.001439
A_OB_2.3999999999999995_1.0_1520,COM,0.50572,1.490909,1.642,1.75,4.067,61101.216941,60796.001439
A_OB_2.3999999999999995_1.0_1521,COM,1.784545,2.792071,2.356,4.437,2.613,62934.589756,60796.001439
A_OB_2.3999999999999995_1.0_1522,COM,1.202813,2.184897,1.639,4.53,1.91,63872.424583,60796.001439
A_OB_2.3999999999999995_1.0_1523,COM,0.112942,1.114208,2.295,1.298,4.908,62077.967384,60796.001439
A_OB_2.3999999999999995_1.0_1524,COM,0.857476,1.828224,1.145,3.754,3.125,62599.852808,60796.001439
A_OB_2.3999999999999995_1.0_1525,COM,1.293495,2.25852,1.105,2.786,4.007,62239.800671,60796.001439
A_OB_2.3999999999999995_1.0_1526,COM,0.028962,1.028889,1.797,1.188,4.279,62618.995165,60796.001439
A_OB_2.3999999999999995_1.0_1527,COM,2.665289,3.665172,1.16,3.993,3.099,63872.028357,60796.001439
A_OB_2.3999999999999995_1.0_1528,COM,0.296065,1.28717,0.722,4.478,3.484,63939.646666,60796.001439
A_OB_2.3999999999999995_1.0_1529,COM,1.430919,2.366936,0.652,3.404,3.749,63123.110644,60796.001439
A_OB_2.3999999999999995_1.0_1530,COM,0.341092,1.343698,2.818,1.654,6.016,62627.415511,60796.001439
A_OB_2.3999999999999995_1.0_1531,COM,1.553065,2.50372,2.095,5.33,3.259,61510.712333,60796.001439
A_OB_2.3999999999999995_1.0_1532,COM,1.391406,2.334193,2.386,5.717,2.917,61594.355355,60796.001439
A_OB_2.3999999999999995_1.0_1533,COM,1.014063,1.977511,2.274,4.33,2.198,63111.964941,60796.001439
A_OB_2.3999999999999995_1.0_1534,COM,0.117507,1.115458,1.13,2.157,4.619,61417.656029,60796.001439
A_OB_2.3999999999999995_1.0_1535,COM,0.652329,1.627081,1.668,1.027,4.589,62168.047531,60796.001439
A_OB_2.3999999999999995_1.0_1536,COM,1.359486,2.31732,1.906,6.035,3.554,63746.497258,60796.001439
A_OB_2.3999999999999995_1.0_1537,COM,0.793757,1.772178,2.176,4.021,2.447,61698.162079,60796.001439
A_OB_2.3999999999999995_1.0_1538,COM,1.518652,2.47779,1.78,1.535,4.115,61279.73052,60796.001439
A_OB_2.3999999999999995_1.0_1539,COM,1.203738,2.301852,1.91,1.285,3.903,62806.516676,60796.001439
A_OB_2.3999999999999995_1.0_1540,COM,0.421061,1.44949,1.291,4.244,2.6,62462.717927,60796.001439
A_OB_2.3999999999999995_1.0_1541,COM,0.580666,1.620125,0.544,4.04,3.65,63692.983813,60796.001439
A_OB_2.3999999999999995_1.0_1542,COM,0.070521,1.073335,0.682,3.797,4.231,61434.159623,60796.001439
A_OB_2.3999999999999995_1.0_1543,COM,1.132934,2.172724,1.098,2.296,3.713,62999.919585,60796.001439
A_OB_2.3999999999999995_1.0_1544,COM,1.089604,2.152409,1.361,4.437,2.583,61511.528175,60796.001439
A_OB_2.3999999999999995_1.0_1545,COM,1.397784,2.454847,2.325,6.094,3.156,62559.633035,60796.001439
A_OB_2.3999999999999995_1.0_1546,COM,0.964886,2.047168,1.096,1.843,4.636,61033.845223,60796.001439
A_OB_2.3999999999999995_1.0_1547,COM,0.692689,1.71246,2.261,4.876,2.678,63900.682601,60796.001439
A_OB_2.3999999999999995_1.0_1548,COM,0.529991,1.562538,1.61,2.054,4.286,62594.39586,60796.001439
A_OB_2.3999999999999995_1.0_1549,COM,0.761937,1.799572,1.191,3.828,2.996,62374.097637,60796.001439
A_OB_2.3999999999999995_1.0_1550,COM,0.59741,1.641527,1.127,3.031,3.808,62229.350635,60796.001439
A_OB_2.3999999999999995_1.0_1551,COM,1.049092,2.080596,2.086,1.863,4.62,63466.148711,60796.001439
A_OB_2.3999999999999995_1.0_1552,COM,1.277878,2.306759,2.594,1.38,5.601,61464.532287,60796.001439
A_OB_2.3999999999999995_1.0_1553,COM,0.18344,1.197345,1.723,4.932,2.961,61357.83086,60796.001439
A_OB_2.3999999999999995_1.0_1554,COM,0.969188,1.990775,1.892,5.137,3.822,64379.574007,60796.001439
A_OB_2.3999999999999995_1.0_1555,COM,1.190779,2.239856,2.298,1.09,4.424,61407.0934,60796.001439
A_OB_2.3999999999999995_1.0_1556,COM,0.278824,1.293735,0.731,3.524,3.957,61462.12763,60796.001439
A_OB_2.3999999999999995_1.0_1557,COM,0.210549,1.222745,0.323,3.989,2.948,61579.998295,60796.001439
A_OB_2.3999999999999995_1.0_1558,COM,1.134633,2.207744,2.163,3.274,3.857,61286.521129,60796.001439
A_OB_2.3999999999999995_1.0_1559,COM,0.268159,1.288644,0.918,3.076,4.303,62315.58779,60796.001439
A_OB_2.3999999999999995_1.0_1560,COM,0.788554,1.848812,1.34,5.115,5.841,62297.425688,60796.001439
A_OB_2.3999999999999995_1.0_1561,COM,1.414726,2.472469,1.623,4.763,2.613,62144.897729,60796.001439
A_OB_2.3999999999999995_1.0_1562,COM,1.280985,2.331291,1.415,3.834,1.903,63440.283034,60796.001439
A_OB_2.3999999999999995_1.0_1563,COM,0.824879,1.857337,1.06,3.413,3.942,61182.511577,60796.001439
A_OB_2.3999999999999995_1.0_1564,COM,0.705634,1.7265,1.305,3.025,3.248,62343.094233,60796.001439
A_OB_2.3999999999999995_1.0_1565,COM,0.9662,2.050926,2.132,5.991,4.688,61796.601519,60796.001439
A_OB_2.3999999999999995_1.0_1566,COM,0.257687,1.275286,1.185,4.378,3.279,62053.04294,60796.001439
A_OB_2.3999999999999995_1.0_1567,COM,1.307875,2.387974,1.022,5.074,2.16,61407.169082,60796.001439
A_OB_2.3999999999999995_1.0_1568,COM,0.543674,1.563536,2.021,1.759,4.426,62553.039592,60796.001439
A_OB_2.3999999999999995_1.0_1569,COM,0.025469,1.027058,2.059,5.988,0.137,62857.853075,60796.001439
A_OB_2.3999999999999995_1.0_1570,COM,0.131783,1.139564,1.876,1.436,4.297,62973.397034,60796.001439
A_OB_2.3999999999999995_1.0_1571,COM,0.315867,1.330556,0.515,4.17,3.075,63249.507204,60796.001439
A_OB_2.3999999999999995_1.0_1572,COM,1.409163,2.467785,1.517,4.36,1.986,61731.239569,60796.001439
A_OB_2.3999999999999995_1.0_1573,COM,1.464233,2.548467,0.859,2.659,3.275,60917.866767,60796.001439
A_OB_2.3999999999999995_1.0_1574,COM,1.174568,2.207771,2.309,5.783,3.499,62125.907361,60796.001439
A_OB_2.3999999999999995_1.0_1575,COM,1.377638,2.535709,1.421,4.716,3.282,61300.770055,60796.001439
A_OB_2.3999999999999995_1.0_1576,COM,1.142624,2.294892,0.637,2.809,3.847,63831.715271,60796.001439
A_OB_2.3999999999999995_1.0_1577,COM,0.053516,1.059268,0.646,3.791,3.953,62801.468168,60796.001439
A_OB_2.3999999999999995_1.0_1578,COM,1.334412,2.471994,1.575,4.35,2.333,62816.018318,60796.001439
A_OB_2.3999999999999995_1.0_1579,COM,0.527671,1.60623,1.856,4.706,3.038,62498.920252,60796.001439
A_OB_2.3999999999999995_1.0_1580,COM,0.607003,1.666737,0.595,1.576,4.522,64405.192676,60796.001439
A_OB_2.3999999999999995_1.0_1581,COM,1.541153,2.69215,1.759,5.928,3.089,61591.219739,60796.001439
A_OB_2.3999999999999995_1.0_1582,COM,1.314861,2.443985,0.454,2.03,4.44,62712.198379,60796.001439
A_OB_2.3999999999999995_1.0_1583,COM,0.838729,1.935358,2.554,1.003,4.595,61608.206593,60796.001439
A_OB_2.3999999999999995_1.0_1584,COM,0.656425,1.717383,0.706,2.936,4.145,61866.775955,60796.001439
A_OB_2.3999999999999995_1.0_1585,COM,0.807558,1.919232,2.276,5.013,2.997,62185.160403,60796.001439
A_OB_2.3999999999999995_1.0_1586,COM,0.519494,1.594505,0.72,4.063,3.387,62283.368124,60796.001439
A_OB_2.3999999999999995_1.0_1587,COM,0.350119,1.393394,1.958,4.489,2.494,61513.885023,60796.001439
A_OB_2.3999999999999995_1.0_1588,COM,1.365606,2.530509,1.24,1.418,4.247,61325.934387,60796.001439
A_OB_2.3999999999999995_1.0_1589,COM,0.279734,1.321397,2.481,5.559,3.325,61695.13992,60796.001439
A_OB_2.3999999999999995_1.0_1590,COM,1.297503,2.496098,1.365,4.334,3.122,61474.164814,60796.001439
A_OB_2.3999999999999995_1.0_1591,COM,1.218743,2.393877,2.017,4.454,3.834,61149.813866,60796.001439
A_OB_2.3999999999999995_1.0_1592,COM,0.941204,2.063704,1.046,2.478,4.38,62338.455744,60796.001439
A_OB_2.3999999999999995_1.0_1593,COM,0.170428,1.193279,0.892,4.206,3.51,62135.449656,60796.001439
A_OB_2.3999999999999995_1.0_1594,COM,1.466666,2.617492,2.086,1.002,3.985,62944.610606,60796.001439
A_OB_2.3999999999999995_1.0_1595,COM,0.439999,1.482437,1.298,4.514,3.685,61269.657661,60796.001439
A_OB_2.3999999999999995_1.0_1596,COM,0.264489,1.303785,0.74,4.076,3.274,63876.103537,60796.001439
A_OB_2.3999999999999995_1.0_1597,COM,1.433295,2.575218,1.208,1.333,4.947,63703.55305,60796.001439
A_OB_2.3999999999999995_1.0_1598,COM,1.484229,2.630305,1.649,5.53,2.858,64069.496578,60796.001439
A_OB_2.3999999999999995_1.0_1599,COM,1.402872,2.582264,1.29,2.349,3.947,61184.902914,60796.001439
A_OB_2.3999999999999995_1.0_1600,COM,1.601718,2.784276,0.522,2.504,4.191,61396.860686,60796.001439
A_OB_2.3999999999999995_1.0_1601,COM,1.143263,2.278857,0.43,3.524,3.725,62350.726129,60796.001439
A_OB_2.3999999999999995_1.0_1602,COM,1.143263,2.278857,0.43,3.524,3.725,62350.726129,60796.001439
A_OB_2.3999999999999995_1.0_1603,COM,2.4769,3.794242,2.367,0.511,3.876,61094.722526,60796.001439
A_OB_2.3999999999999995_1.0_1604,COM,0.261954,1.303584,1.634,1.783,4.412,61141.53818,60796.001439
A_OB_2.3999999999999995_1.0_1605,COM,0.259295,1.290909,1.301,1.875,4.771,61887.4155,60796.001439
A_OB_2.3999999999999995_1.0_1606,COM,0.49815,1.57635,1.845,4.638,2.899,62942.393441,60796.001439
A_OB_2.3999999999999995_1.0_1607,COM,2.309537,3.643884,1.635,2.528,3.563,62327.211974,60796.001439
A_OB_2.3999999999999995_1.0_1608,COM,1.55958,2.886059,1.649,2.086,4.673,62802.652889,60796.001439
A_OB_2.3999999999999995_1.0_1609,COM,0.390522,1.47489,0.781,2.274,4.605,62280.998478,60796.001439
A_OB_2.3999999999999995_1.0_1610,COM,0.436325,1.510017,2.243,0.085,4.06,61050.179745,60796.001439
A_OB_2.3999999999999995_1.0_1611,COM,0.50909,1.601271,0.926,3.048,4.06,61080.046459,60796.001439
A_OB_2.3999999999999995_1.0_1612,COM,0.982795,2.185272,1.557,0.98,4.577,63559.511389,60796.001439
A_OB_2.3999999999999995_1.0_1613,COM,0.37191,1.438099,1.125,4.531,3.576,63206.089376,60796.001439
A_OB_2.3999999999999995_1.0_1614,COM,0.308242,1.359911,2.122,1.359,4.282,61891.243725,60796.001439
A_OB_2.3999999999999995_1.0_1615,COM,1.131894,2.386955,0.231,1.258,5.878,64266.817385,60796.001439
A_OB_2.3999999999999995_1.0_1616,COM,0.28144,1.332579,1.836,4.867,3.281,61146.914298,60796.001439
A_OB_2.3999999999999995_1.0_1617,COM,1.61413,2.961327,1.689,2.753,3.168,61589.479737,60796.001439
A_OB_2.3999999999999995_1.0_1618,COM,1.380221,2.622914,1.96,1.231,3.85,61140.441285,60796.001439
A_OB_2.3999999999999995_1.0_1619,COM,0.827074,1.98872,0.801,4.186,2.681,63527.343691,60796.001439
A_OB_2.3999999999999995_1.0_1620,COM,0.725808,1.873639,1.196,0.751,4.769,62966.228908,60796.001439
A_OB_2.3999999999999995_1.0_1621,COM,0.648469,1.791035,0.495,4.185,2.666,62635.461731,60796.001439
A_OB_2.3999999999999995_1.0_1622,COM,1.483973,2.825113,2.144,2.253,3.893,62167.727906,60796.001439
A_OB_2.3999999999999995_1.0_1623,COM,1.244269,2.460492,0.86,2.368,4.266,61373.629423,60796.001439
A_OB_2.3999999999999995_1.0_1624,COM,0.266854,1.311635,1.256,3.181,4.566,62977.638882,60796.001439
A_OB_2.3999999999999995_1.0_1625,COM,1.262466,2.463476,1.896,1.447,4.374,61999.227683,60796.001439
A_OB_2.3999999999999995_1.0_1626,COM,1.331173,2.567386,1.416,2.873,3.371,62612.615445,60796.001439
A_OB_2.3999999999999995_1.0_1627,COM,0.027793,1.032503,1.148,1.032,6.243,62428.367831,60796.001439
A_OB_2.3999999999999995_1.0_1628,COM,1.396515,2.64818,1.103,0.928,4.843,62306.487798,60796.001439
A_OB_2.3999999999999995_1.0_1629,COM,1.226841,2.42985,2.039,5.755,3.263,63364.08511,60796.001439
A_OB_2.3999999999999995_1.0_1630,COM,1.50499,2.81358,1.884,0.37,4.047,62289.903143,60796.001439
A_OB_2.3999999999999995_1.0_1631,COM,0.499121,1.592231,1.002,0.801,5.362,62919.576859,60796.001439
A_OB_2.3999999999999995_1.0_1632,COM,1.376077,2.729946,0.755,3.583,3.201,64049.825661,60796.001439
