ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_1403,COM,1.129328,3.043943,2.102,4.474,2.294,64337.546733877236,60980.00158187724
A_M_2.5999999999999996_1.0_1404,COM,0.712573,2.3411,0.987,2.331,4.125,61128.50638487724,60980.00158187724
A_M_2.5999999999999996_1.0_1405,COM,0.900739,2.689425,2.267,5.727,3.437,64667.93704087724,60980.00158187724
A_M_2.5999999999999996_1.0_1406,COM,0.728071,2.334544,2.055,1.868,2.351,64104.394285877235,60980.00158187724
A_M_2.5999999999999996_1.0_1407,COM,0.728071,2.334544,2.055,1.868,2.351,64104.394285877235,60980.00158187724
A_M_2.5999999999999996_1.0_1408,COM,0.138977,1.254282,0.751,1.984,3.735,62054.437142877236,60980.00158187724
A_M_2.5999999999999996_1.0_1409,COM,0.108135,1.200461,1.012,1.723,5.378,63112.84806487724,60980.00158187724
A_M_2.5999999999999996_1.0_1410,COM,0.129475,1.235806,1.801,1.174,5.612,63627.384182877235,60980.00158187724
A_M_2.5999999999999996_1.0_1411,COM,1.0983,3.006754,1.117,4.131,5.432,62269.44136287724,60980.00158187724
A_M_2.5999999999999996_1.0_1412,COM,0.417796,1.781493,1.153,3.274,2.136,63801.90604687724,60980.00158187724
A_M_2.5999999999999996_1.0_1413,COM,0.37095,1.687336,1.368,1.986,1.153,61761.88993387724,60980.00158187724
A_M_2.5999999999999996_1.0_1414,COM,0.656336,2.198823,0.516,4.857,3.8,62659.49064187724,60980.00158187724
A_M_2.5999999999999996_1.0_1415,COM,1.457312,3.699599,0.382,4.222,2.819,62250.67183387724,60980.00158187724
A_M_2.5999999999999996_1.0_1416,COM,0.573159,2.088311,1.186,5.006,2.548,63368.02556587724,60980.00158187724
A_M_2.5999999999999996_1.0_1417,COM,1.389293,3.553935,1.891,2.606,4.321,63021.10967287724,60980.00158187724
A_M_2.5999999999999996_1.0_1418,COM,1.334604,3.529566,1.432,5.312,3.828,63787.81147887724,60980.00158187724
A_M_2.5999999999999996_1.0_1419,COM,1.511758,3.795365,2.653,1.624,3.113,63481.21414187724,60980.00158187724
A_M_2.5999999999999996_1.0_1420,COM,1.576915,3.955127,1.141,4.595,4.697,62038.28097287724,60980.00158187724
A_M_2.5999999999999996_1.0_1421,COM,1.812574,4.287997,0.595,5.325,2.707,62962.98474287724,60980.00158187724
A_M_2.5999999999999996_1.0_1422,COM,1.299128,3.553705,0.767,2.916,3.46,62820.261845877234,60980.00158187724
A_M_2.5999999999999996_1.0_1423,COM,1.406623,3.732683,2.511,2.953,0.285,63044.352119877236,60980.00158187724
A_M_2.5999999999999996_1.0_1424,COM,0.492555,1.950502,0.103,2.037,4.32,63632.37982887724,60980.00158187724
A_M_2.5999999999999996_1.0_1425,COM,0.505534,1.980208,2.688,6.032,5.721,61731.76044187724,60980.00158187724
A_M_2.5999999999999996_1.0_1426,COM,1.478924,3.911968,0.919,0.916,5.273,63226.636185877236,60980.00158187724
A_M_2.5999999999999996_1.0_1427,COM,0.171151,1.325331,1.719,1.543,3.581,64293.946595877234,60980.00158187724
A_M_2.5999999999999996_1.0_1428,COM,0.256896,1.50131,1.247,5.91,2.91,61325.03251887724,60980.00158187724
A_M_2.5999999999999996_1.0_1429,COM,1.373183,3.67131,1.536,1.681,3.715,61584.385042877235,60980.00158187724
A_M_2.5999999999999996_1.0_1430,COM,0.327771,1.62579,1.226,5.175,4.174,63535.78264287724,60980.00158187724
A_M_2.5999999999999996_1.0_1431,COM,1.22118,3.40131,1.863,1.485,4.559,63330.671793877234,60980.00158187724
A_M_2.5999999999999996_1.0_1432,COM,0.294238,1.560714,3.075,0.373,0.35,64567.92698987724,60980.00158187724
A_M_2.5999999999999996_1.0_1433,COM,1.374101,3.62502,1.117,4.742,3.77,63930.01105987724,60980.00158187724
A_M_2.5999999999999996_1.0_1434,COM,0.972108,2.889176,0.217,5.759,0.424,63126.25298387724,60980.00158187724
A_M_2.5999999999999996_1.0_1435,COM,0.585311,2.133482,2.356,0.913,4.025,63167.39983587724,60980.00158187724
A_M_2.5999999999999996_1.0_1436,COM,1.056597,3.048525,2.869,2.51,2.886,64290.40907787724,60980.00158187724
A_M_2.5999999999999996_1.0_1437,COM,0.524475,2.001893,1.146,3.126,4.745,64480.87990287724,60980.00158187724
A_M_2.5999999999999996_1.0_1438,COM,0.375918,1.732132,2.343,3.353,1.382,62523.89093787724,60980.00158187724
A_M_2.5999999999999996_1.0_1439,COM,1.391139,3.698429,1.472,3.185,4.534,61415.77529487724,60980.00158187724
A_M_2.5999999999999996_1.0_1440,COM,0.118679,1.225682,1.572,4.873,3.138,62498.92257387724,60980.00158187724
A_M_2.5999999999999996_1.0_1441,COM,1.185103,3.355987,1.665,4.654,4.219,64055.09604987724,60980.00158187724
A_M_2.5999999999999996_1.0_1442,COM,0.424323,1.837362,0.777,2.155,4.343,61658.25347887724,60980.00158187724
A_M_2.5999999999999996_1.0_1443,COM,1.165399,3.252414,2.345,1.565,1.067,61995.31703587724,60980.00158187724
A_M_2.5999999999999996_1.0_1444,COM,0.778847,2.525394,1.359,1.908,4.745,62448.981977877236,60980.00158187724
A_M_2.5999999999999996_1.0_1445,COM,1.854007,4.665689,1.88,0.688,2.628,62712.539383877236,60980.00158187724
A_M_2.5999999999999996_1.0_1446,COM,1.449389,3.860049,1.24,1.618,4.817,61549.59493187724,60980.00158187724
A_M_2.5999999999999996_1.0_1447,COM,0.737904,2.452095,1.645,2.862,2.897,61017.78636387724,60980.00158187724
A_M_2.5999999999999996_1.0_1448,COM,0.844478,2.675695,1.182,0.797,2.917,62739.04138887724,60980.00158187724
A_M_2.5999999999999996_1.0_1449,COM,1.382761,3.659562,1.466,3.047,1.338,61882.49863587724,60980.00158187724
A_M_2.5999999999999996_1.0_1450,COM,0.084776,1.165635,1.39,5.884,3.64,63754.70546687724,60980.00158187724
A_M_2.5999999999999996_1.0_1451,COM,1.14239,3.19904,0.664,4.22,2.601,61557.195074877236,60980.00158187724
A_M_2.5999999999999996_1.0_1452,COM,2.583631,6.044298,0.771,3.677,2.928,61791.04374887724,60980.00158187724
A_M_2.5999999999999996_1.0_1453,COM,0.232263,1.4418,2.519,3.696,1.367,64492.31192087724,60980.00158187724
A_M_2.5999999999999996_1.0_1454,COM,1.168521,3.318827,1.837,1.258,2.06,62619.07360887724,60980.00158187724
A_M_2.5999999999999996_1.0_1455,COM,0.15054,1.295802,2.238,4.869,3.382,64037.83398487724,60980.00158187724
A_M_2.5999999999999996_1.0_1456,COM,0.636328,2.265984,1.99,2.49,3.074,62881.642566877235,60980.00158187724
A_M_2.5999999999999996_1.0_1457,COM,1.344758,3.577541,2.022,1.39,2.275,61561.886292877236,60980.00158187724
A_M_2.5999999999999996_1.0_1458,COM,0.230455,1.475305,2.242,0.197,3.871,62492.57440987724,60980.00158187724
A_M_2.5999999999999996_1.0_1459,COM,0.761072,2.559936,2.459,5.282,2.506,64307.22377587724,60980.00158187724
A_M_2.5999999999999996_1.0_1460,COM,0.630503,2.282003,0.412,1.906,4.65,61985.747063877236,60980.00158187724
A_M_2.5999999999999996_1.0_1461,COM,1.209897,3.419541,0.851,4.92,4.526,61069.938111877236,60980.00158187724
A_M_2.5999999999999996_1.0_1462,COM,0.591871,2.2304,1.108,1.257,2.0,64659.135992877236,60980.00158187724
A_M_2.5999999999999996_1.0_1463,COM,1.335926,3.732475,2.284,0.616,4.202,63533.837805877236,60980.00158187724
A_M_2.5999999999999996_1.0_1464,COM,0.329857,1.660626,1.897,4.241,5.32,62760.647125877236,60980.00158187724
A_M_2.5999999999999996_1.0_1465,COM,0.625954,2.268277,0.381,3.995,2.443,63602.542306877236,60980.00158187724
A_M_2.5999999999999996_1.0_1466,COM,0.619897,2.282787,1.339,2.219,4.203,61803.01733587724,60980.00158187724
A_M_2.5999999999999996_1.0_1467,COM,0.601259,2.237992,0.565,1.746,1.617,61398.63423287724,60980.00158187724
A_M_2.5999999999999996_1.0_1468,COM,0.412833,1.859786,2.396,4.94,2.588,61340.69177687724,60980.00158187724
A_M_2.5999999999999996_1.0_1469,COM,1.22085,3.487174,1.121,6.252,3.182,64657.90689387724,60980.00158187724
A_M_2.5999999999999996_1.0_1470,COM,0.089847,1.183362,1.232,5.768,3.757,63460.658942877235,60980.00158187724
A_M_2.5999999999999996_1.0_1471,COM,0.841244,2.693872,0.235,4.717,1.172,61722.45280487724,60980.00158187724
A_M_2.5999999999999996_1.0_1472,COM,1.03027,3.106338,3.02,6.055,3.265,63818.106651877235,60980.00158187724
A_M_2.5999999999999996_1.0_1473,COM,0.312355,1.633342,1.67,2.209,4.598,61858.57691787724,60980.00158187724
A_M_2.5999999999999996_1.0_1474,COM,0.942751,2.938984,0.552,0.597,3.205,61200.18400887724,60980.00158187724
A_M_2.5999999999999996_1.0_1475,COM,0.879228,2.778133,1.345,2.019,4.733,61831.680176877235,60980.00158187724
A_M_2.5999999999999996_1.0_1476,COM,0.779016,2.57612,1.911,5.474,4.674,63830.30447887724,60980.00158187724
A_M_2.5999999999999996_1.0_1477,COM,1.005367,3.084345,1.911,5.91,2.329,63576.19772187724,60980.00158187724
A_M_2.5999999999999996_1.0_1478,COM,1.398951,3.90102,1.536,4.879,3.505,63884.74491887724,60980.00158187724
A_M_2.5999999999999996_1.0_1479,COM,1.364357,3.813219,1.591,4.692,3.842,63562.482063877236,60980.00158187724
A_M_2.5999999999999996_1.0_1480,COM,0.378918,1.759709,2.466,2.315,2.734,64142.84591687724,60980.00158187724
A_M_2.5999999999999996_1.0_1481,COM,1.067429,3.169984,1.413,1.938,2.86,64508.37843687724,60980.00158187724
A_M_2.5999999999999996_1.0_1482,COM,0.701548,2.441948,2.796,1.53,2.093,62986.00439587724,60980.00158187724
A_M_2.5999999999999996_1.0_1483,COM,1.27214,3.595946,0.992,1.261,2.173,61344.92799687724,60980.00158187724
A_M_2.5999999999999996_1.0_1484,COM,1.201239,3.496173,2.307,0.665,4.408,64134.810658877235,60980.00158187724
A_M_2.5999999999999996_1.0_1485,COM,1.170137,3.38116,2.861,0.754,2.761,63968.634872877235,60980.00158187724
A_M_2.5999999999999996_1.0_1486,COM,1.322204,3.72761,1.677,5.987,4.465,64251.187999877235,60980.00158187724
A_M_2.5999999999999996_1.0_1487,COM,1.330289,3.724043,1.86,2.012,3.229,62121.09555287724,60980.00158187724
A_M_2.5999999999999996_1.0_1488,COM,0.15716,1.326364,1.845,4.443,0.986,62750.559993877236,60980.00158187724
A_M_2.5999999999999996_1.0_1489,COM,1.290868,3.606892,0.367,0.536,6.221,61082.31399787724,60980.00158187724
A_M_2.5999999999999996_1.0_1490,COM,0.925009,2.892013,2.305,4.201,1.42,63252.171556877234,60980.00158187724
A_M_2.5999999999999996_1.0_1491,COM,1.386228,3.771133,0.987,4.715,1.541,61836.57665887724,60980.00158187724
A_M_2.5999999999999996_1.0_1492,COM,2.203404,5.432684,2.393,5.577,4.923,64536.031621877235,60980.00158187724
A_M_2.5999999999999996_1.0_1493,COM,1.420456,3.865081,0.871,5.432,3.639,61446.20931587724,60980.00158187724
A_M_2.5999999999999996_1.0_1494,COM,1.419908,3.950229,0.789,4.874,3.258,61561.90389787724,60980.00158187724
A_M_2.5999999999999996_1.0_1495,COM,1.423152,3.963188,1.248,4.494,2.017,64365.653781877234,60980.00158187724
A_M_2.5999999999999996_1.0_1496,COM,1.205543,3.447289,1.426,2.606,1.337,61208.52659687724,60980.00158187724
A_M_2.5999999999999996_1.0_1497,COM,0.837897,2.713922,1.342,3.246,2.947,64313.50953787724,60980.00158187724
A_M_2.5999999999999996_1.0_1498,COM,0.33144,1.677286,1.629,1.152,4.851,63664.33321087724,60980.00158187724
A_M_2.5999999999999996_1.0_1499,COM,1.25563,3.623422,0.99,5.832,2.614,63153.015527877236,60980.00158187724
A_M_2.5999999999999996_1.0_1500,COM,1.043488,3.085117,2.55,1.382,5.194,61954.657527877236,60980.00158187724
A_M_2.5999999999999996_1.0_1501,COM,1.284222,3.649815,1.313,1.847,1.428,64195.528395877234,60980.00158187724
A_M_2.5999999999999996_1.0_1502,COM,1.364322,3.746197,1.207,3.599,4.157,61674.459167877234,60980.00158187724
A_M_2.5999999999999996_1.0_1503,COM,0.327742,1.673575,2.46,0.22,4.08,61703.11328687724,60980.00158187724
A_M_2.5999999999999996_1.0_1504,COM,1.378869,3.797288,2.066,5.469,3.003,61518.12398887724,60980.00158187724
A_M_2.5999999999999996_1.0_1505,COM,1.439069,3.880002,2.456,2.65,3.215,62513.77222587724,60980.00158187724
A_M_2.5999999999999996_1.0_1506,COM,0.085521,1.170604,1.376,1.479,3.463,63812.215901877236,60980.00158187724
A_M_2.5999999999999996_1.0_1507,COM,1.294853,3.633038,2.229,2.282,2.417,61278.21974087724,60980.00158187724
A_M_2.5999999999999996_1.0_1508,COM,0.537344,2.101009,2.138,1.456,3.751,61235.87973987724,60980.00158187724
A_M_2.5999999999999996_1.0_1509,COM,0.807555,2.692333,1.522,2.205,4.849,63131.37136887724,60980.00158187724
A_M_2.5999999999999996_1.0_1510,COM,2.989069,7.476283,1.761,3.802,3.537,61450.85665687724,60980.00158187724
A_M_2.5999999999999996_1.0_1511,COM,2.212718,5.628699,2.714,4.428,4.462,61850.939075877235,60980.00158187724
A_M_2.5999999999999996_1.0_1512,COM,1.291804,3.741668,1.065,0.762,3.088,64062.65755487724,60980.00158187724
A_M_2.5999999999999996_1.0_1513,COM,0.945542,3.024355,2.89,1.496,0.647,62866.06279487724,60980.00158187724
A_M_2.5999999999999996_1.0_1514,COM,0.117546,1.25338,1.241,4.794,1.909,64406.94516487724,60980.00158187724
A_M_2.5999999999999996_1.0_1515,COM,1.353823,3.907055,1.213,0.512,3.037,64255.47317487724,60980.00158187724
A_M_2.5999999999999996_1.0_1516,COM,1.26719,3.710558,2.235,1.72,4.23,64296.83132087724,60980.00158187724
A_M_2.5999999999999996_1.0_1517,COM,0.017707,1.037947,2.724,5.801,4.125,64482.66032487724,60980.00158187724
A_M_2.5999999999999996_1.0_1518,COM,0.153068,1.327718,0.67,5.349,1.757,64625.71197687724,60980.00158187724
A_M_2.5999999999999996_1.0_1519,COM,0.130752,1.276762,2.292,3.014,1.49,60947.977031877235,60980.00158187724
A_M_2.5999999999999996_1.0_1520,COM,1.0758,3.269861,0.531,2.354,1.67,62428.32642387724,60980.00158187724
A_M_2.5999999999999996_1.0_1521,COM,0.907812,2.981235,2.554,0.504,5.781,61171.29873487724,60980.00158187724
A_M_2.5999999999999996_1.0_1522,COM,1.230632,3.619008,2.507,0.045,3.528,62560.68576987724,60980.00158187724
A_M_2.5999999999999996_1.0_1523,COM,0.68928,2.490376,1.151,4.297,2.421,62031.40891087724,60980.00158187724
A_M_2.5999999999999996_1.0_1524,COM,0.68928,2.490376,1.151,4.297,2.421,62031.40891087724,60980.00158187724
A_M_2.5999999999999996_1.0_1525,COM,1.52632,4.236304,2.509,4.572,2.676,61940.31182987724,60980.00158187724
A_M_2.5999999999999996_1.0_1526,COM,1.361034,3.911424,0.307,3.058,3.012,62424.58368687724,60980.00158187724
A_M_2.5999999999999996_1.0_1527,COM,1.358035,3.888367,1.931,2.123,3.026,63810.823897877235,60980.00158187724
A_M_2.5999999999999996_1.0_1528,COM,2.451348,6.331054,1.08,5.657,4.896,63914.28588687724,60980.00158187724
A_M_2.5999999999999996_1.0_1529,COM,1.251984,3.629352,2.397,1.549,4.686,62608.403418877235,60980.00158187724
A_M_2.5999999999999996_1.0_1530,COM,1.251037,3.65823,1.187,4.848,1.785,61786.61939087724,60980.00158187724
A_M_2.5999999999999996_1.0_1531,COM,0.581501,2.219042,1.113,2.514,3.739,61293.16636887724,60980.00158187724
A_M_2.5999999999999996_1.0_1532,COM,0.717881,2.556776,1.615,1.446,5.69,61001.49865887724,60980.00158187724
A_M_2.5999999999999996_1.0_1533,COM,1.241467,3.635303,1.948,1.426,1.259,61052.50950087724,60980.00158187724
A_M_2.5999999999999996_1.0_1534,COM,1.332067,3.855859,1.766,5.193,2.616,61513.64592787724,60980.00158187724
A_M_2.5999999999999996_1.0_1535,COM,0.871343,2.850999,2.735,0.978,4.219,63288.33908687724,60980.00158187724
A_M_2.5999999999999996_1.0_1536,COM,1.826483,4.926764,2.444,1.548,4.157,63323.16464387724,60980.00158187724
A_M_2.5999999999999996_1.0_1537,COM,1.51374,4.218328,2.001,5.782,0.726,61032.006498877236,60980.00158187724
A_M_2.5999999999999996_1.0_1538,COM,1.479187,4.192321,0.543,5.815,5.52,61444.74025387724,60980.00158187724
A_M_2.5999999999999996_1.0_1539,COM,1.048342,3.243137,2.352,4.747,4.778,61935.11867687724,60980.00158187724
A_M_2.5999999999999996_1.0_1540,COM,1.378533,4.011404,1.702,0.203,5.732,63595.385580877235,60980.00158187724
A_M_2.5999999999999996_1.0_1541,COM,1.50351,4.285281,0.38,3.716,0.023,62601.22508987724,60980.00158187724
A_M_2.5999999999999996_1.0_1542,COM,0.872544,2.857523,0.606,1.031,2.772,61634.54731887724,60980.00158187724
A_M_2.5999999999999996_1.0_1543,COM,0.872544,2.857523,0.606,1.031,2.772,61634.54731887724,60980.00158187724
A_M_2.5999999999999996_1.0_1544,COM,0.874779,2.890065,1.041,3.288,3.75,61274.54272287724,60980.00158187724
A_M_2.5999999999999996_1.0_1545,COM,0.672441,2.426272,0.662,0.546,5.739,61861.87160487724,60980.00158187724
A_M_2.5999999999999996_1.0_1546,COM,0.999108,3.105517,0.676,1.243,5.49,64335.432652877236,60980.00158187724
A_M_2.5999999999999996_1.0_1547,COM,0.268148,1.583755,0.545,6.252,3.49,62525.01532687724,60980.00158187724
A_M_2.5999999999999996_1.0_1548,COM,1.835121,4.91083,0.908,4.741,1.126,64376.592016877235,60980.00158187724
A_M_2.5999999999999996_1.0_1549,COM,1.634712,4.549621,0.109,2.248,3.909,64086.82217387724,60980.00158187724
A_M_2.5999999999999996_1.0_1550,COM,1.069192,3.303428,2.136,3.655,1.32,63811.12175087724,60980.00158187724
A_M_2.5999999999999996_1.0_1551,COM,1.236447,3.671147,1.549,0.031,3.191,61248.608889877236,60980.00158187724
A_M_2.5999999999999996_1.0_1552,COM,1.414613,4.067052,0.805,5.654,4.63,61941.528158877234,60980.00158187724
A_M_2.5999999999999996_1.0_1553,COM,1.493464,4.183915,1.179,5.368,2.612,64137.11286787724,60980.00158187724
A_M_2.5999999999999996_1.0_1554,COM,1.178877,3.564246,2.212,6.105,2.734,62473.81885587724,60980.00158187724
A_M_2.5999999999999996_1.0_1555,COM,1.231234,3.674132,1.161,5.723,5.943,63618.25352287724,60980.00158187724
A_M_2.5999999999999996_1.0_1556,COM,0.468733,1.988966,1.824,4.449,1.49,62471.82350487724,60980.00158187724
A_M_2.5999999999999996_1.0_1557,COM,1.060242,3.402066,0.157,2.07,1.423,62452.62347687724,60980.00158187724
A_M_2.5999999999999996_1.0_1558,COM,0.201812,1.453718,0.466,0.784,6.257,64104.27938287724,60980.00158187724
A_M_2.5999999999999996_1.0_1559,COM,1.026565,3.326374,1.524,4.49,2.994,61198.139494877236,60980.00158187724
A_M_2.5999999999999996_1.0_1560,COM,0.55943,2.24391,0.463,1.605,3.893,63376.192235877235,60980.00158187724
A_M_2.5999999999999996_1.0_1561,COM,1.455487,4.229864,1.179,4.048,3.142,64606.92049587724,60980.00158187724
A_M_2.5999999999999996_1.0_1562,COM,1.069115,3.390843,1.554,5.341,4.402,63298.750974877235,60980.00158187724
A_M_2.5999999999999996_1.0_1563,COM,1.203855,3.740025,1.239,4.712,2.192,62496.42715187724,60980.00158187724
A_M_2.5999999999999996_1.0_1564,COM,0.753566,2.689304,0.568,2.568,0.603,62639.65328387724,60980.00158187724
A_M_2.5999999999999996_1.0_1565,COM,1.241055,3.773642,1.443,3.341,1.194,62652.15301887724,60980.00158187724
A_M_2.5999999999999996_1.0_1566,COM,1.51751,4.396147,1.756,0.494,4.227,63015.353232877234,60980.00158187724
A_M_2.5999999999999996_1.0_1567,COM,1.13443,3.57596,1.981,4.751,4.6,63347.96971087724,60980.00158187724
A_M_2.5999999999999996_1.0_1568,COM,0.615804,2.394142,0.299,2.804,4.197,62833.323320877236,60980.00158187724
A_M_2.5999999999999996_1.0_1569,COM,0.493364,2.11227,0.41,1.581,5.212,63754.186086877235,60980.00158187724
A_M_2.5999999999999996_1.0_1570,COM,1.428949,4.179154,0.835,3.754,3.311,62089.42752787724,60980.00158187724
A_M_2.5999999999999996_1.0_1571,COM,1.280607,3.862808,1.438,4.6,2.933,62516.270812877236,60980.00158187724
A_M_2.5999999999999996_1.0_1572,COM,0.682054,2.526724,1.796,1.961,3.646,63705.48159987724,60980.00158187724
A_M_2.5999999999999996_1.0_1573,COM,1.364911,4.077499,1.389,3.079,3.212,64517.32548387724,60980.00158187724
A_M_2.5999999999999996_1.0_1574,COM,0.289306,1.650078,1.142,6.078,3.693,62066.110669877235,60980.00158187724
A_M_2.5999999999999996_1.0_1575,COM,0.77459,2.77042,1.935,0.205,3.097,61984.323965877236,60980.00158187724
A_M_2.5999999999999996_1.0_1576,COM,1.621947,4.649284,1.922,3.773,4.121,64591.09232187724,60980.00158187724
A_M_2.5999999999999996_1.0_1577,COM,0.671351,2.512967,1.857,2.636,1.256,61038.45180587724,60980.00158187724
A_M_2.5999999999999996_1.0_1578,COM,0.320583,1.707152,1.211,4.34,2.383,62556.47985287724,60980.00158187724
A_M_2.5999999999999996_1.0_1579,COM,1.181175,3.603882,2.47,5.681,3.037,63142.34215787724,60980.00158187724
A_M_2.5999999999999996_1.0_1580,COM,1.324508,3.965781,0.364,0.486,5.437,63524.89526787724,60980.00158187724
A_M_2.5999999999999996_1.0_1581,COM,0.301476,1.674494,0.93,2.536,1.53,61473.70705587724,60980.00158187724
A_M_2.5999999999999996_1.0_1582,COM,1.243324,3.720819,0.142,5.721,0.371,60969.97409187724,60980.00158187724
A_M_2.5999999999999996_1.0_1583,COM,0.956929,3.097761,1.449,1.452,5.434,61850.06221987724,60980.00158187724
A_M_2.5999999999999996_1.0_1584,COM,1.063976,3.399583,1.542,1.535,2.396,63391.387624877236,60980.00158187724
A_M_2.5999999999999996_1.0_1585,COM,1.098741,3.468443,1.602,4.353,2.061,62488.31436487724,60980.00158187724
A_M_2.5999999999999996_1.0_1586,COM,1.28925,3.868646,2.497,1.064,4.852,62457.35155387724,60980.00158187724
A_M_2.5999999999999996_1.0_1587,COM,1.244835,3.818789,2.016,4.925,4.06,63292.703582877235,60980.00158187724
A_M_2.5999999999999996_1.0_1588,COM,1.62343,4.556978,2.693,1.875,5.345,63697.62740587724,60980.00158187724
A_M_2.5999999999999996_1.0_1589,COM,1.415986,4.197879,1.529,5.079,2.365,63677.907372877235,60980.00158187724
A_M_2.5999999999999996_1.0_1590,COM,0.689749,2.541243,0.795,5.2,4.571,63844.87226087724,60980.00158187724
A_M_2.5999999999999996_1.0_1591,COM,0.454668,2.039486,2.416,4.647,4.931,63509.336727877235,60980.00158187724
A_M_2.5999999999999996_1.0_1592,COM,1.695629,4.865055,1.863,3.81,3.214,64110.18395587724,60980.00158187724
A_M_2.5999999999999996_1.0_1593,COM,1.182887,3.692913,1.067,3.496,3.906,63384.82710687724,60980.00158187724
A_M_2.5999999999999996_1.0_1594,COM,0.87498,2.979702,2.468,4.129,4.394,64381.51456587724,60980.00158187724
A_M_2.5999999999999996_1.0_1595,COM,1.125881,3.520353,1.704,2.026,4.856,61326.14971287724,60980.00158187724
A_M_2.5999999999999996_1.0_1596,COM,0.266543,1.595406,2.609,1.365,1.431,62304.49010787724,60980.00158187724
A_M_2.5999999999999996_1.0_1597,COM,1.439947,4.246716,1.233,2.511,4.703,64545.86783387724,60980.00158187724
A_M_2.5999999999999996_1.0_1598,COM,1.330957,3.923879,2.515,4.717,1.931,61458.913044877234,60980.00158187724
A_M_2.5999999999999996_1.0_1599,COM,1.275315,3.854874,1.099,4.674,0.891,64645.39517987724,60980.00158187724
A_M_2.5999999999999996_1.0_1600,COM,1.182505,3.593179,0.963,5.227,4.268,63825.451496877235,60980.00158187724
A_M_2.5999999999999996_1.0_1601,COM,1.309596,3.904098,1.756,1.655,2.337,61666.99769087724,60980.00158187724
A_M_2.5999999999999996_1.0_1602,COM,1.309596,3.904098,1.756,1.655,2.337,61666.99769087724,60980.00158187724
A_M_2.5999999999999996_1.0_1603,COM,1.418181,4.24307,0.853,3.605,0.063,64125.516145877235,60980.00158187724
A_M_2.5999999999999996_1.0_1604,COM,2.682606,7.057864,1.797,4.859,1.466,62808.88978287724,60980.00158187724
A_M_2.5999999999999996_1.0_1605,COM,0.408245,1.919557,0.734,1.035,5.746,64302.298448877234,60980.00158187724
A_M_2.5999999999999996_1.0_1606,COM,1.237873,3.819703,1.616,2.469,3.658,62683.86545587724,60980.00158187724
A_M_2.5999999999999996_1.0_1607,COM,1.063991,3.369076,0.948,5.07,1.92,64173.16708187724,60980.00158187724
A_M_2.5999999999999996_1.0_1608,COM,1.009926,3.269582,2.295,5.113,2.325,60993.71676587724,60980.00158187724
A_M_2.5999999999999996_1.0_1609,COM,1.426312,4.216857,0.981,3.963,2.79,64037.20669187724,60980.00158187724
A_M_2.5999999999999996_1.0_1610,COM,1.275671,3.836177,1.791,3.332,4.37,62750.420291877235,60980.00158187724
A_M_2.5999999999999996_1.0_1611,COM,0.733727,2.639506,0.349,4.664,1.687,62657.94416487724,60980.00158187724
A_M_2.5999999999999996_1.0_1612,COM,1.231836,3.705278,2.287,3.293,3.582,62880.125179877235,60980.00158187724
A_M_2.5999999999999996_1.0_1613,COM,1.410137,4.195723,1.012,6.021,3.557,64441.99694387724,60980.00158187724
A_M_2.5999999999999996_1.0_1614,COM,1.181004,3.621573,0.717,1.992,4.282,62997.90260887724,60980.00158187724
A_M_2.5999999999999996_1.0_1615,COM,0.990426,3.193413,0.943,2.667,3.576,60990.67679187724,60980.00158187724
A_M_2.5999999999999996_1.0_1616,COM,1.272113,3.967466,2.0,5.997,2.156,64330.56402187724,60980.00158187724
A_M_2.5999999999999996_1.0_1617,COM,0.843026,3.000158,1.092,3.38,3.17,62727.98051687724,60980.00158187724
A_M_2.5999999999999996_1.0_1618,COM,1.199823,3.774291,0.684,3.087,1.293,63724.75990987724,60980.00158187724
A_M_2.5999999999999996_1.0_1619,COM,0.054437,1.126225,0.617,3.147,3.857,63314.44958987724,60980.00158187724
A_M_2.5999999999999996_1.0_1620,COM,0.478164,2.134476,2.043,2.662,3.668,62765.284799877234,60980.00158187724
A_M_2.5999999999999996_1.0_1621,COM,0.802388,2.862072,2.31,1.024,4.926,64524.26185487724,60980.00158187724
A_M_2.5999999999999996_1.0_1622,COM,1.258319,3.963733,1.72,0.973,4.597,62470.02878087724,60980.00158187724
A_M_2.5999999999999996_1.0_1623,COM,2.785542,7.411856,2.042,5.753,3.264,63047.24001887724,60980.00158187724
A_M_2.5999999999999996_1.0_1624,COM,2.259896,6.238457,0.831,0.249,3.427,64204.15339087724,60980.00158187724
A_M_2.5999999999999996_1.0_1625,COM,0.966639,3.25308,1.936,1.922,3.306,62450.690901877235,60980.00158187724
A_M_2.5999999999999996_1.0_1626,COM,1.280555,4.040554,2.627,4.286,3.826,63694.925407877236,60980.00158187724
A_M_2.5999999999999996_1.0_1627,COM,0.705769,2.672469,0.225,1.549,5.519,61764.67127087724,60980.00158187724
A_M_2.5999999999999996_1.0_1628,COM,1.152919,3.66372,2.676,2.911,3.528,61351.12312987724,60980.00158187724
A_M_2.5999999999999996_1.0_1629,COM,1.419594,4.324563,0.667,1.191,5.582,61751.235196877235,60980.00158187724
A_M_2.5999999999999996_1.0_1630,COM,0.036273,1.086676,1.081,3.15,2.156,61488.85053687724,60980.00158187724
