ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_13066,COM,0.602288,3.697742,2.556,1.02,4.683,62281.64416187724,60980.00158187724
A_M_3.3999999999999995_1.0_13067,COM,0.426806,2.898454,0.069,6.054,0.5,63174.89571287724,60980.00158187724
A_M_3.3999999999999995_1.0_13068,COM,0.800882,4.550362,1.026,1.72,1.992,64318.777473877235,60980.00158187724
A_M_3.3999999999999995_1.0_13069,COM,0.800882,4.550362,1.026,1.72,1.992,64318.777473877235,60980.00158187724
A_M_3.3999999999999995_1.0_13070,COM,1.02907,5.511615,1.408,4.125,4.245,61007.41558887724,60980.00158187724
A_M_3.3999999999999995_1.0_13071,COM,1.440259,7.401786,1.298,5.618,3.872,64203.95697187724,60980.00158187724
A_M_3.3999999999999995_1.0_13072,COM,0.879366,4.821931,3.022,1.55,4.89,61806.25770487724,60980.00158187724
A_M_3.3999999999999995_1.0_13073,COM,0.755959,4.281619,2.032,1.593,1.991,61439.614108877235,60980.00158187724
A_M_3.3999999999999995_1.0_13074,COM,1.030699,5.556714,1.702,1.337,4.828,61772.40277987724,60980.00158187724
A_M_3.3999999999999995_1.0_13075,COM,1.47288,7.431672,2.543,4.652,4.356,61205.76751087724,60980.00158187724
A_M_3.3999999999999995_1.0_13076,COM,1.454865,7.472931,1.048,2.565,1.441,61116.94964087724,60980.00158187724
A_M_3.3999999999999995_1.0_13077,COM,1.139847,6.04961,1.459,4.649,2.314,61843.907158877235,60980.00158187724
A_M_3.3999999999999995_1.0_13078,COM,0.962147,5.244939,2.926,3.405,3.764,63631.58273587724,60980.00158187724
A_M_3.3999999999999995_1.0_13079,COM,1.278087,6.575697,1.087,5.592,2.448,63649.653549877235,60980.00158187724
A_M_3.3999999999999995_1.0_13080,COM,1.278087,6.575697,1.087,5.592,2.448,63649.653549877235,60980.00158187724
A_M_3.3999999999999995_1.0_13081,COM,0.590096,3.617469,1.11,0.917,2.766,63355.422654877235,60980.00158187724
A_M_3.3999999999999995_1.0_13082,COM,1.094508,5.803085,0.322,2.761,4.049,64410.250952877235,60980.00158187724
A_M_3.3999999999999995_1.0_13083,COM,0.411636,2.82043,0.645,2.876,3.71,61913.37306487724,60980.00158187724
A_M_3.3999999999999995_1.0_13084,COM,0.393114,2.743608,2.368,3.088,0.032,63387.278828877235,60980.00158187724
A_M_3.3999999999999995_1.0_13085,COM,0.906558,4.997046,1.452,1.942,4.557,62118.593581877234,60980.00158187724
A_M_3.3999999999999995_1.0_13086,COM,1.023395,5.531847,1.777,0.259,2.956,62388.708591877235,60980.00158187724
A_M_3.3999999999999995_1.0_13087,COM,1.243717,6.553963,1.794,1.296,4.333,61358.11846087724,60980.00158187724
A_M_3.3999999999999995_1.0_13088,COM,0.862907,4.798552,2.145,5.971,3.177,62916.02964887724,60980.00158187724
A_M_3.3999999999999995_1.0_13089,COM,1.415924,7.273142,2.418,5.326,2.587,63380.44417887724,60980.00158187724
A_M_3.3999999999999995_1.0_13090,COM,0.934049,5.173428,0.648,2.541,1.35,63089.51329887724,60980.00158187724
A_M_3.3999999999999995_1.0_13091,COM,1.013552,5.423541,2.262,1.284,0.709,61667.49226387724,60980.00158187724
A_M_3.3999999999999995_1.0_13092,COM,1.07773,5.824952,0.447,2.391,3.864,61064.906364877235,60980.00158187724
A_M_3.3999999999999995_1.0_13093,COM,1.417775,7.221312,1.615,1.592,5.075,61856.713275877235,60980.00158187724
A_M_3.3999999999999995_1.0_13094,COM,1.303848,6.733503,0.566,5.892,3.156,63528.84666387724,60980.00158187724
A_M_3.3999999999999995_1.0_13095,COM,1.087968,5.867482,2.339,3.052,2.868,63117.74518287724,60980.00158187724
A_M_3.3999999999999995_1.0_13096,COM,0.607607,3.679516,1.837,5.656,2.65,63538.95933487724,60980.00158187724
A_M_3.3999999999999995_1.0_13097,COM,1.372201,7.008287,0.956,4.906,1.817,63751.775925877235,60980.00158187724
A_M_3.3999999999999995_1.0_13098,COM,1.372201,7.008287,0.956,4.906,1.817,63751.775925877235,60980.00158187724
A_M_3.3999999999999995_1.0_13099,COM,1.538025,7.710893,0.529,4.229,4.608,61840.62827787724,60980.00158187724
A_M_3.3999999999999995_1.0_13100,COM,1.058911,5.712711,0.868,1.949,3.891,61588.51641387724,60980.00158187724
A_M_3.3999999999999995_1.0_13101,COM,1.356774,6.892985,1.105,4.442,1.949,64388.30966287724,60980.00158187724
A_M_3.3999999999999995_1.0_13102,COM,1.3008,6.721077,0.138,4.746,1.635,62362.53289487724,60980.00158187724
A_M_3.3999999999999995_1.0_13103,COM,0.280453,2.230974,1.964,2.777,3.261,64356.94462787724,60980.00158187724
A_M_3.3999999999999995_1.0_13104,COM,0.972251,5.351566,1.39,4.507,2.513,64277.33382187724,60980.00158187724
A_M_3.3999999999999995_1.0_13105,COM,1.201824,6.303626,2.359,1.018,3.822,63392.45223287724,60980.00158187724
A_M_3.3999999999999995_1.0_13106,COM,1.201824,6.303626,2.359,1.018,3.822,63392.45223287724,60980.00158187724
A_M_3.3999999999999995_1.0_13107,COM,0.497388,3.181987,1.33,5.479,3.765,63197.33562687724,60980.00158187724
A_M_3.3999999999999995_1.0_13108,COM,0.045149,1.198626,1.193,1.258,5.659,60979.81823587724,60980.00158187724
A_M_3.3999999999999995_1.0_13109,COM,1.201707,6.254365,1.205,2.712,3.824,63697.468304877235,60980.00158187724
A_M_3.3999999999999995_1.0_13110,COM,0.460525,3.015861,2.194,5.265,2.883,63151.12942587724,60980.00158187724
A_M_3.3999999999999995_1.0_13111,COM,0.460525,3.015861,2.194,5.265,2.883,63151.12942587724,60980.00158187724
A_M_3.3999999999999995_1.0_13112,COM,0.944348,5.17029,1.861,4.007,1.15,61133.076092877236,60980.00158187724
A_M_3.3999999999999995_1.0_13113,COM,1.378369,7.073947,2.118,2.17,1.899,63299.97000887724,60980.00158187724
A_M_3.3999999999999995_1.0_13114,COM,1.015513,5.426427,0.364,4.3,2.802,62826.55042087724,60980.00158187724
A_M_3.3999999999999995_1.0_13115,COM,1.378369,7.073947,2.118,2.17,1.899,63299.97000887724,60980.00158187724
A_M_3.3999999999999995_1.0_13116,COM,1.262444,6.563896,2.89,5.269,5.369,61389.97875987724,60980.00158187724
A_M_3.3999999999999995_1.0_13117,COM,1.494588,7.557273,2.866,1.071,4.421,63919.449603877234,60980.00158187724
A_M_3.3999999999999995_1.0_13118,COM,0.18258,1.798071,2.311,1.04,3.941,62394.037830877234,60980.00158187724
A_M_3.3999999999999995_1.0_13119,COM,0.934851,5.150623,2.088,5.556,5.282,64547.554641877236,60980.00158187724
A_M_3.3999999999999995_1.0_13120,COM,0.753115,4.27669,0.703,3.036,1.577,62538.71747187724,60980.00158187724
A_M_3.3999999999999995_1.0_13121,COM,0.068418,1.300851,1.259,1.822,5.528,62117.542497877235,60980.00158187724
A_M_3.3999999999999995_1.0_13122,COM,0.068418,1.300851,1.259,1.822,5.528,62117.542497877235,60980.00158187724
A_M_3.3999999999999995_1.0_13123,COM,0.272267,2.183377,2.467,1.59,5.626,62735.335395877235,60980.00158187724
A_M_3.3999999999999995_1.0_13124,COM,0.272267,2.183377,2.467,1.59,5.626,62735.335395877235,60980.00158187724
A_M_3.3999999999999995_1.0_13125,COM,1.081086,5.809872,0.853,4.425,4.514,64031.049758877234,60980.00158187724
A_M_3.3999999999999995_1.0_13126,COM,1.081086,5.809872,0.853,4.425,4.514,64031.049758877234,60980.00158187724
A_M_3.3999999999999995_1.0_13127,COM,1.440943,7.37229,1.965,5.257,2.843,62005.45635187724,60980.00158187724
A_M_3.3999999999999995_1.0_13128,COM,1.058175,5.629146,3.013,2.867,0.666,63615.76027587724,60980.00158187724
A_M_3.3999999999999995_1.0_13129,COM,1.219986,6.30769,2.193,1.713,4.516,61178.21045287724,60980.00158187724
A_M_3.3999999999999995_1.0_13130,COM,0.229103,1.999796,1.75,3.425,4.478,63699.83140487724,60980.00158187724
A_M_3.3999999999999995_1.0_13131,COM,0.341096,2.487187,0.571,5.096,1.721,62875.52876987724,60980.00158187724
A_M_3.3999999999999995_1.0_13132,COM,0.412323,2.830686,1.359,4.228,1.971,61265.58819887724,60980.00158187724
A_M_3.3999999999999995_1.0_13133,COM,1.252181,6.496827,2.0,1.737,3.963,63319.50248787724,60980.00158187724
A_M_3.3999999999999995_1.0_13134,COM,0.16785,1.741942,2.316,0.459,4.493,64050.45922987724,60980.00158187724
A_M_3.3999999999999995_1.0_13135,COM,1.294449,6.782155,1.493,1.645,4.191,61579.65194687724,60980.00158187724
A_M_3.3999999999999995_1.0_13136,COM,0.863051,4.852021,1.741,5.709,2.64,61113.02976387724,60980.00158187724
A_M_3.3999999999999995_1.0_13137,COM,1.520624,7.79787,2.366,1.761,5.099,62773.95565887724,60980.00158187724
A_M_3.3999999999999995_1.0_13138,COM,1.222566,6.320161,2.051,3.983,4.103,62633.533128877236,60980.00158187724
A_M_3.3999999999999995_1.0_13139,COM,1.114346,5.855773,1.388,5.272,2.04,61865.50003587724,60980.00158187724
A_M_3.3999999999999995_1.0_13140,COM,0.976812,5.291378,0.567,1.445,2.367,62706.71607787724,60980.00158187724
A_M_3.3999999999999995_1.0_13141,COM,0.80406,4.49645,0.732,5.12,4.532,63784.17292087724,60980.00158187724
A_M_3.3999999999999995_1.0_13142,COM,0.918951,5.114149,1.531,4.399,2.082,61314.32930887724,60980.00158187724
A_M_3.3999999999999995_1.0_13143,COM,1.37821,7.143348,2.702,4.655,1.939,63654.74995987724,60980.00158187724
A_M_3.3999999999999995_1.0_13144,COM,1.471917,7.587623,1.642,1.533,4.237,62992.85410187724,60980.00158187724
A_M_3.3999999999999995_1.0_13145,COM,0.963879,5.288207,2.285,4.413,1.296,64242.69853687724,60980.00158187724
A_M_3.3999999999999995_1.0_13146,COM,0.99963,5.434013,2.297,3.69,1.506,62534.74584587724,60980.00158187724
A_M_3.3999999999999995_1.0_13147,COM,0.544102,3.363946,0.328,0.539,3.114,63914.33601387724,60980.00158187724
A_M_3.3999999999999995_1.0_13148,COM,0.681868,3.984946,2.776,3.45,3.134,61662.892564877235,60980.00158187724
A_M_3.3999999999999995_1.0_13149,COM,1.000811,5.369538,1.731,1.311,3.637,64198.10191187724,60980.00158187724
A_M_3.3999999999999995_1.0_13150,COM,1.429018,7.319339,1.108,3.821,2.785,64163.90818187724,60980.00158187724
A_M_3.3999999999999995_1.0_13151,COM,1.324268,6.873325,1.424,4.436,3.593,61982.54006387724,60980.00158187724
A_M_3.3999999999999995_1.0_13152,COM,1.249662,6.518355,2.034,1.596,5.388,63767.80617387724,60980.00158187724
A_M_3.3999999999999995_1.0_13153,COM,1.418978,7.35149,0.253,0.86,2.544,63284.61897887724,60980.00158187724
A_M_3.3999999999999995_1.0_13154,COM,1.088372,5.815693,2.855,1.436,5.944,63606.12645587724,60980.00158187724
A_M_3.3999999999999995_1.0_13155,COM,1.38384,7.093992,0.887,0.883,2.624,62677.930588877236,60980.00158187724
A_M_3.3999999999999995_1.0_13156,COM,1.485371,7.546499,0.776,5.271,5.503,62382.262706877234,60980.00158187724
A_M_3.3999999999999995_1.0_13157,COM,0.349531,2.524316,0.86,4.005,2.221,61930.61917787724,60980.00158187724
A_M_3.3999999999999995_1.0_13158,COM,0.349531,2.524316,0.86,4.005,2.221,61930.61917787724,60980.00158187724
A_M_3.3999999999999995_1.0_13159,COM,1.444746,7.339187,2.239,0.459,2.838,61771.82790487724,60980.00158187724
A_M_3.3999999999999995_1.0_13160,COM,1.407875,7.154771,0.431,3.198,3.774,63799.17011487724,60980.00158187724
A_M_3.3999999999999995_1.0_13161,COM,1.439332,7.289896,0.971,0.489,3.239,62219.91726987724,60980.00158187724
A_M_3.3999999999999995_1.0_13162,COM,0.774132,4.368737,1.602,1.089,4.632,64543.135797877236,60980.00158187724
A_M_3.3999999999999995_1.0_13163,COM,0.386386,2.685211,1.8,4.969,2.2,62751.981028877235,60980.00158187724
A_M_3.3999999999999995_1.0_13164,COM,1.198566,6.33134,0.421,5.094,1.781,61494.05011587724,60980.00158187724
A_M_3.3999999999999995_1.0_13165,COM,1.232204,6.514533,2.159,1.714,5.628,64020.087267877236,60980.00158187724
A_M_3.3999999999999995_1.0_13166,COM,0.052796,1.233912,1.966,3.888,4.295,62385.60652987724,60980.00158187724
A_M_3.3999999999999995_1.0_13167,COM,1.531523,7.711,0.965,0.336,2.726,62116.30492487724,60980.00158187724
A_M_3.3999999999999995_1.0_13168,COM,0.052796,1.233912,1.966,3.888,4.295,62385.60652987724,60980.00158187724
A_M_3.3999999999999995_1.0_13169,COM,1.05914,5.649755,1.524,1.253,2.848,62009.88750487724,60980.00158187724
A_M_3.3999999999999995_1.0_13170,COM,0.537299,3.393217,1.213,4.469,2.151,61293.50235787724,60980.00158187724
A_M_3.3999999999999995_1.0_13171,COM,1.542099,7.727539,1.178,3.546,2.824,63680.764816877236,60980.00158187724
A_M_3.3999999999999995_1.0_13172,COM,1.465749,7.360293,1.16,1.975,4.165,62790.83265187724,60980.00158187724
A_M_3.3999999999999995_1.0_13173,COM,1.486172,7.573018,2.162,1.553,1.256,64563.62299987724,60980.00158187724
A_M_3.3999999999999995_1.0_13174,COM,0.75225,4.283061,0.734,3.715,3.315,63155.385020877235,60980.00158187724
A_M_3.3999999999999995_1.0_13175,COM,0.75225,4.283061,0.734,3.715,3.315,63155.385020877235,60980.00158187724
A_M_3.3999999999999995_1.0_13176,COM,0.974601,5.358337,1.54,1.257,5.106,61536.59999687724,60980.00158187724
A_M_3.3999999999999995_1.0_13177,COM,1.034733,5.60616,0.492,0.579,5.319,61757.244851877236,60980.00158187724
A_M_3.3999999999999995_1.0_13178,COM,1.081521,5.832052,1.41,5.267,4.564,62434.830408877235,60980.00158187724
A_M_3.3999999999999995_1.0_13179,COM,0.670803,3.929185,2.149,1.471,5.079,61952.01538587724,60980.00158187724
A_M_3.3999999999999995_1.0_13180,COM,0.568885,3.506245,2.587,2.523,4.103,63706.35776087724,60980.00158187724
A_M_3.3999999999999995_1.0_13181,COM,1.225159,6.389961,1.514,2.244,3.413,60982.78769387724,60980.00158187724
A_M_3.3999999999999995_1.0_13182,COM,0.157112,1.699769,2.282,1.622,3.204,61978.76121887724,60980.00158187724
A_M_3.3999999999999995_1.0_13183,COM,0.992988,5.430265,2.645,1.044,4.309,61711.90705687724,60980.00158187724
A_M_3.3999999999999995_1.0_13184,COM,0.749168,4.346581,1.416,3.488,2.015,61382.915456877236,60980.00158187724
A_M_3.3999999999999995_1.0_13185,COM,1.06648,5.663538,1.114,1.293,4.747,60979.369915877236,60980.00158187724
A_M_3.3999999999999995_1.0_13186,COM,0.726792,4.176597,2.574,0.034,3.295,62230.310874877236,60980.00158187724
A_M_3.3999999999999995_1.0_13187,COM,1.691062,8.566021,1.731,5.423,2.73,64508.77425587724,60980.00158187724
A_M_3.3999999999999995_1.0_13188,COM,1.290748,6.66649,0.727,5.344,1.243,63554.46438087724,60980.00158187724
A_M_3.3999999999999995_1.0_13189,COM,0.835327,4.709187,1.053,0.742,2.625,62373.04772687724,60980.00158187724
A_M_3.3999999999999995_1.0_13190,COM,0.909778,4.981522,0.672,1.712,1.703,62685.89824887724,60980.00158187724
A_M_3.3999999999999995_1.0_13191,COM,0.099876,1.437225,0.861,4.36,5.842,61669.675897877234,60980.00158187724
A_M_3.3999999999999995_1.0_13192,COM,1.787535,8.84919,2.109,4.566,1.858,61490.95287887724,60980.00158187724
A_M_3.3999999999999995_1.0_13193,COM,0.213611,1.92814,2.76,1.008,4.005,63601.73962087724,60980.00158187724
A_M_3.3999999999999995_1.0_13194,COM,0.213611,1.92814,2.76,1.008,4.005,63601.73962087724,60980.00158187724
A_M_3.3999999999999995_1.0_13195,COM,0.787964,4.483751,1.198,1.393,4.169,63040.51846287724,60980.00158187724
A_M_3.3999999999999995_1.0_13196,COM,0.817679,4.585349,0.937,0.478,3.115,61289.166875877236,60980.00158187724
A_M_3.3999999999999995_1.0_13197,COM,0.19744,1.857346,2.168,5.841,3.378,61698.20160187724,60980.00158187724
A_M_3.3999999999999995_1.0_13198,COM,1.242126,6.524131,1.829,3.532,2.2,63788.150110877235,60980.00158187724
A_M_3.3999999999999995_1.0_13199,COM,1.472468,7.504635,0.306,2.608,3.777,62501.252757877235,60980.00158187724
A_M_3.3999999999999995_1.0_13200,COM,1.043072,5.651723,0.48,4.183,2.384,61472.45900787724,60980.00158187724
A_M_3.3999999999999995_1.0_13201,COM,1.309219,6.681993,0.679,1.998,4.489,64055.62683987724,60980.00158187724
A_M_3.3999999999999995_1.0_13202,COM,1.049161,5.614818,1.639,4.032,2.64,63472.38508087724,60980.00158187724
A_M_3.3999999999999995_1.0_13203,COM,1.309781,6.750671,1.822,4.806,4.968,62040.79543587724,60980.00158187724
A_M_3.3999999999999995_1.0_13204,COM,0.027751,1.124071,0.907,3.995,4.043,63980.62790287724,60980.00158187724
A_M_3.3999999999999995_1.0_13205,COM,1.279417,6.557001,0.402,3.905,2.257,63331.97404787724,60980.00158187724
A_M_3.3999999999999995_1.0_13206,COM,0.70188,4.090801,1.888,0.363,3.814,61935.72252187724,60980.00158187724
A_M_3.3999999999999995_1.0_13207,COM,1.131291,5.93156,1.285,4.493,1.274,61160.630182877234,60980.00158187724
A_M_3.3999999999999995_1.0_13208,COM,0.6591,3.921975,1.517,2.42,3.968,61991.19123287724,60980.00158187724
A_M_3.3999999999999995_1.0_13209,COM,1.44303,7.416093,1.372,0.186,3.361,64122.298904877236,60980.00158187724
A_M_3.3999999999999995_1.0_13210,COM,0.713961,4.116925,1.856,5.783,2.862,63341.45157987724,60980.00158187724
A_M_3.3999999999999995_1.0_13211,COM,1.435537,7.231436,1.901,4.532,4.416,62374.51874387724,60980.00158187724
A_M_3.3999999999999995_1.0_13212,COM,0.318678,2.414598,1.409,2.34,3.862,62418.54343087724,60980.00158187724
A_M_3.3999999999999995_1.0_13213,COM,0.318678,2.414598,1.409,2.34,3.862,62418.54343087724,60980.00158187724
A_M_3.3999999999999995_1.0_13214,COM,1.139497,6.053771,1.427,5.509,3.047,62490.42606787724,60980.00158187724
A_M_3.3999999999999995_1.0_13215,COM,1.416355,7.212322,0.796,4.764,2.27,63010.552187877234,60980.00158187724
A_M_3.3999999999999995_1.0_13216,COM,0.642416,3.844405,1.592,4.201,3.839,62278.39340887724,60980.00158187724
A_M_3.3999999999999995_1.0_13217,COM,1.078422,5.752427,0.54,2.986,4.042,61475.246591877236,60980.00158187724
A_M_3.3999999999999995_1.0_13218,COM,1.412794,7.163226,1.472,1.494,4.673,63931.310440877234,60980.00158187724
A_M_3.3999999999999995_1.0_13219,COM,1.299864,6.780022,1.239,1.522,5.089,63518.379947877234,60980.00158187724
A_M_3.3999999999999995_1.0_13220,COM,1.135149,6.246631,1.497,1.506,2.257,61810.93511487724,60980.00158187724
A_M_3.3999999999999995_1.0_13221,COM,1.312958,6.950029,2.729,3.687,4.764,62341.74858087724,60980.00158187724
A_M_3.3999999999999995_1.0_13222,COM,1.186313,6.449661,0.893,3.414,2.343,62275.492272877236,60980.00158187724
A_M_3.3999999999999995_1.0_13223,COM,0.677424,4.114672,1.467,1.594,4.258,61109.153097877235,60980.00158187724
A_M_3.3999999999999995_1.0_13224,COM,0.950704,5.280351,0.673,5.086,4.549,61735.48297287724,60980.00158187724
A_M_3.3999999999999995_1.0_13225,COM,1.21241,6.452958,0.785,4.714,2.445,64466.79601487724,60980.00158187724
A_M_3.3999999999999995_1.0_13226,COM,0.50046,3.263806,2.047,4.89,2.426,61000.316077877236,60980.00158187724
A_M_3.3999999999999995_1.0_13227,COM,0.823443,4.694446,1.738,0.65,2.289,62610.80237087724,60980.00158187724
A_M_3.3999999999999995_1.0_13228,COM,1.372488,7.289187,2.013,2.348,2.957,64324.76306287724,60980.00158187724
A_M_3.3999999999999995_1.0_13229,COM,1.46053,7.689699,0.947,4.482,2.973,64533.67224287724,60980.00158187724
A_M_3.3999999999999995_1.0_13230,COM,1.748677,8.961068,1.053,2.332,4.001,61003.65095787724,60980.00158187724
A_M_3.3999999999999995_1.0_13231,COM,0.589708,3.644112,0.678,5.393,3.024,62302.44942087724,60980.00158187724
A_M_3.3999999999999995_1.0_13232,COM,0.589708,3.644112,0.678,5.393,3.024,62302.44942087724,60980.00158187724
A_M_3.3999999999999995_1.0_13233,COM,0.619132,3.830942,1.218,1.979,4.761,62390.77555687724,60980.00158187724
A_M_3.3999999999999995_1.0_13234,COM,1.509404,7.840358,2.277,1.614,4.76,63087.42401587724,60980.00158187724
A_M_3.3999999999999995_1.0_13235,COM,1.559788,8.141252,1.513,4.909,2.279,61912.20384687724,60980.00158187724
A_M_3.3999999999999995_1.0_13236,COM,1.473153,7.786305,2.495,6.049,5.336,62771.30069687724,60980.00158187724
A_M_3.3999999999999995_1.0_13237,COM,0.922555,5.173114,0.228,4.658,2.262,64072.69596387724,60980.00158187724
A_M_3.3999999999999995_1.0_13238,COM,1.470667,7.724991,1.921,1.903,2.517,63774.77668987724,60980.00158187724
A_M_3.3999999999999995_1.0_13239,COM,1.363964,7.118212,1.556,1.605,3.688,63053.23697487724,60980.00158187724
A_M_3.3999999999999995_1.0_13240,COM,0.996851,5.472734,2.545,5.778,3.042,64507.65345887724,60980.00158187724
A_M_3.3999999999999995_1.0_13241,COM,1.357449,7.117507,1.896,1.676,4.653,62150.81360887724,60980.00158187724
A_M_3.3999999999999995_1.0_13242,COM,1.357449,7.117507,1.896,1.676,4.653,62150.81360887724,60980.00158187724
A_M_3.3999999999999995_1.0_13243,COM,1.336542,6.987883,1.81,5.292,3.713,62693.472026877236,60980.00158187724
A_M_3.3999999999999995_1.0_13244,COM,0.87495,4.921226,2.289,2.41,2.732,62843.80473987724,60980.00158187724
A_M_3.3999999999999995_1.0_13245,COM,1.233838,6.588505,0.644,0.188,5.844,61627.30510787724,60980.00158187724
A_M_3.3999999999999995_1.0_13246,COM,1.074566,5.829102,0.246,2.607,4.407,61767.35831187724,60980.00158187724
A_M_3.3999999999999995_1.0_13247,COM,0.946636,5.31422,1.657,4.719,4.552,61054.77032587724,60980.00158187724
A_M_3.3999999999999995_1.0_13248,COM,1.093992,6.033118,1.268,4.659,0.817,64201.81608587724,60980.00158187724
A_M_3.3999999999999995_1.0_13249,COM,0.284147,2.284776,1.673,5.051,5.083,62131.060079877236,60980.00158187724
A_M_3.3999999999999995_1.0_13250,COM,1.407053,7.377294,2.279,4.687,2.157,64008.38260887724,60980.00158187724
A_M_3.3999999999999995_1.0_13251,COM,1.350987,7.090917,0.774,4.604,1.169,62649.444214877236,60980.00158187724
A_M_3.3999999999999995_1.0_13252,COM,1.079563,5.982566,1.661,1.502,4.266,61109.23000787724,60980.00158187724
A_M_3.3999999999999995_1.0_13253,COM,0.096344,1.438766,2.636,2.785,5.317,62368.765501877235,60980.00158187724
A_M_3.3999999999999995_1.0_13254,COM,1.373937,7.324655,1.432,4.399,2.654,63286.11106887724,60980.00158187724
A_M_3.3999999999999995_1.0_13255,COM,0.4484,3.06147,1.708,3.802,1.841,63343.72089187724,60980.00158187724
A_M_3.3999999999999995_1.0_13256,COM,0.728124,4.324094,1.354,4.293,2.562,63800.54721987724,60980.00158187724
A_M_3.3999999999999995_1.0_13257,COM,1.286674,6.929741,2.138,3.633,3.903,62575.477738877235,60980.00158187724
A_M_3.3999999999999995_1.0_13258,COM,0.79087,4.637403,1.161,1.926,1.651,63309.75280987724,60980.00158187724
A_M_3.3999999999999995_1.0_13259,COM,0.79087,4.637403,1.161,1.926,1.651,63309.75280987724,60980.00158187724
A_M_3.3999999999999995_1.0_13260,COM,0.79087,4.637403,1.161,1.926,1.651,63309.75280987724,60980.00158187724
A_M_3.3999999999999995_1.0_13261,COM,0.273363,2.251005,1.982,5.204,2.759,64472.700532877236,60980.00158187724
A_M_3.3999999999999995_1.0_13262,COM,1.363474,7.235483,1.403,1.4,2.678,62116.79098287724,60980.00158187724
A_M_3.3999999999999995_1.0_13263,COM,1.490318,7.847121,2.664,0.278,3.703,63753.58759887724,60980.00158187724
A_M_3.3999999999999995_1.0_13264,COM,0.800255,4.647687,1.51,5.015,6.036,63182.221897877236,60980.00158187724
A_M_3.3999999999999995_1.0_13265,COM,0.304563,2.373193,2.49,6.143,3.331,64421.299009877235,60980.00158187724
A_M_3.3999999999999995_1.0_13266,COM,1.176764,6.395685,0.417,5.76,5.992,64350.23847187724,60980.00158187724
A_M_3.3999999999999995_1.0_13267,COM,0.342004,2.566604,2.375,0.753,2.388,61976.56231887724,60980.00158187724
A_M_3.3999999999999995_1.0_13268,COM,1.441134,7.598257,2.018,2.378,4.41,61582.55482087724,60980.00158187724
A_M_3.3999999999999995_1.0_13269,COM,0.87865,4.988272,2.593,5.597,2.321,62303.137966877235,60980.00158187724
A_M_3.3999999999999995_1.0_13270,COM,1.2849,6.796861,1.756,1.13,5.67,63191.80749287724,60980.00158187724
A_M_3.3999999999999995_1.0_13271,COM,1.31144,6.978476,0.651,2.042,4.456,63522.393405877236,60980.00158187724
A_M_3.3999999999999995_1.0_13272,COM,1.367584,7.264348,2.56,5.932,2.822,63440.55396287724,60980.00158187724
A_M_3.3999999999999995_1.0_13273,COM,1.04829,5.767178,0.979,4.384,2.671,64210.946642877236,60980.00158187724
A_M_3.3999999999999995_1.0_13274,COM,1.602333,8.191662,1.597,2.945,3.688,62259.478661877234,60980.00158187724
A_M_3.3999999999999995_1.0_13275,COM,0.910792,5.166031,2.03,1.497,4.277,64442.46589087724,60980.00158187724
A_M_3.3999999999999995_1.0_13276,COM,0.522508,3.363236,1.067,4.635,2.544,61859.02140587724,60980.00158187724
A_M_3.3999999999999995_1.0_13277,COM,0.71155,4.22986,1.034,5.77,3.81,64049.31344187724,60980.00158187724
A_M_3.3999999999999995_1.0_13278,COM,1.297153,6.897449,2.748,1.923,2.837,62573.24726387724,60980.00158187724
A_M_3.3999999999999995_1.0_13279,COM,0.54114,3.499973,1.316,4.78,4.66,63017.349557877234,60980.00158187724
A_M_3.3999999999999995_1.0_13280,COM,0.446302,3.031817,1.833,4.975,2.697,61374.99756787724,60980.00158187724
A_M_3.3999999999999995_1.0_13281,COM,1.294939,6.955702,1.362,4.589,3.946,64360.29134187724,60980.00158187724
A_M_3.3999999999999995_1.0_13282,COM,1.294939,6.955702,1.362,4.589,3.946,64360.29134187724,60980.00158187724
A_M_3.3999999999999995_1.0_13283,COM,0.901573,5.107968,2.013,0.443,3.387,61869.50628787724,60980.00158187724
A_M_3.3999999999999995_1.0_13284,COM,0.487687,3.187604,1.172,1.722,2.234,64234.083374877235,60980.00158187724
A_M_3.3999999999999995_1.0_13285,COM,1.658698,8.508743,0.526,1.92,3.628,61467.66112887724,60980.00158187724
A_M_3.3999999999999995_1.0_13286,COM,0.67928,4.056592,2.649,0.061,2.881,61190.52924087724,60980.00158187724
A_M_3.3999999999999995_1.0_13287,COM,0.267869,2.217497,0.92,1.085,2.727,61700.954252877236,60980.00158187724
A_M_3.3999999999999995_1.0_13288,COM,0.814756,4.677114,2.134,0.22,3.569,62727.86000987724,60980.00158187724
A_M_3.3999999999999995_1.0_13289,COM,0.733561,4.358706,1.692,1.53,3.982,63335.524550877235,60980.00158187724
A_M_3.3999999999999995_1.0_13290,COM,1.416347,7.432676,1.514,2.459,3.623,64388.74597187724,60980.00158187724
A_M_3.3999999999999995_1.0_13291,COM,2.759574,13.443218,1.969,5.491,2.402,63559.16593687724,60980.00158187724
A_M_3.3999999999999995_1.0_13292,COM,1.044029,5.821656,2.879,4.994,1.951,61051.33899187724,60980.00158187724
A_M_3.3999999999999995_1.0_13293,COM,0.306359,2.40692,1.227,2.895,3.652,63163.55918187724,60980.00158187724
