ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_8318,COM,1.00199,1.785028,2.38,4.365,1.758,63137.963083,60796.001439
A_OB_3.1999999999999993_1.0_8319,COM,1.692497,2.35038,2.342,4.891,2.686,61085.904777,60796.001439
A_OB_3.1999999999999993_1.0_8320,COM,0.469715,1.362217,1.976,5.19,2.949,62953.580643,60796.001439
A_OB_3.1999999999999993_1.0_8321,COM,1.604218,2.253536,2.613,1.505,4.08,63582.646991,60796.001439
A_OB_3.1999999999999993_1.0_8322,COM,1.426531,2.149741,1.819,5.07,3.454,63059.416587,60796.001439
A_OB_3.1999999999999993_1.0_8323,COM,0.280887,1.22631,1.825,1.358,5.332,61565.473359,60796.001439
A_OB_3.1999999999999993_1.0_8324,COM,1.470363,2.182708,1.747,1.415,4.585,63568.142948,60796.001439
A_OB_3.1999999999999993_1.0_8325,COM,1.470363,2.182708,1.747,1.415,4.585,63568.142948,60796.001439
A_OB_3.1999999999999993_1.0_8326,COM,0.565782,1.451093,1.296,3.065,3.794,61184.616212,60796.001439
A_OB_3.1999999999999993_1.0_8327,COM,0.060026,1.047572,1.83,1.525,4.763,61528.00676,60796.001439
A_OB_3.1999999999999993_1.0_8328,COM,1.401936,2.134115,1.936,2.16,4.288,63191.220433,60796.001439
A_OB_3.1999999999999993_1.0_8329,COM,1.424169,2.11443,0.211,2.155,4.982,62419.519344,60796.001439
A_OB_3.1999999999999993_1.0_8330,COM,0.467339,1.373296,1.258,4.171,2.761,63014.50307,60796.001439
A_OB_3.1999999999999993_1.0_8331,COM,1.424169,2.11443,0.211,2.155,4.982,62419.519344,60796.001439
A_OB_3.1999999999999993_1.0_8332,COM,0.325217,1.263878,2.105,4.572,2.518,62191.005288,60796.001439
A_OB_3.1999999999999993_1.0_8333,COM,0.325217,1.263878,2.105,4.572,2.518,62191.005288,60796.001439
A_OB_3.1999999999999993_1.0_8334,COM,0.319278,1.249265,0.448,1.995,4.879,64338.172179,60796.001439
A_OB_3.1999999999999993_1.0_8335,COM,0.32883,1.267278,0.831,3.778,2.89,63991.691936,60796.001439
A_OB_3.1999999999999993_1.0_8336,COM,1.83999,2.439508,1.455,5.053,2.549,61449.406274,60796.001439
A_OB_3.1999999999999993_1.0_8337,COM,1.163529,1.93201,2.447,4.891,2.723,62293.710412,60796.001439
A_OB_3.1999999999999993_1.0_8338,COM,0.019577,1.015228,0.715,4.573,3.708,63835.350808,60796.001439
A_OB_3.1999999999999993_1.0_8339,COM,1.163529,1.93201,2.447,4.891,2.723,62293.710412,60796.001439
A_OB_3.1999999999999993_1.0_8340,COM,1.435031,2.12443,1.886,1.259,3.494,63276.082939,60796.001439
A_OB_3.1999999999999993_1.0_8341,COM,1.429331,2.162169,1.405,1.708,3.84,61723.031521,60796.001439
A_OB_3.1999999999999993_1.0_8342,COM,1.437398,2.167438,2.306,6.111,4.143,61046.389057,60796.001439
A_OB_3.1999999999999993_1.0_8343,COM,1.429331,2.162169,1.405,1.708,3.84,61723.031521,60796.001439
A_OB_3.1999999999999993_1.0_8344,COM,0.33844,1.26853,0.936,4.866,2.913,61625.539033,60796.001439
A_OB_3.1999999999999993_1.0_8345,COM,1.031352,1.816749,1.322,0.678,4.359,64088.668323,60796.001439
A_OB_3.1999999999999993_1.0_8346,COM,1.064244,1.84561,2.44,5.489,3.666,62457.561214,60796.001439
A_OB_3.1999999999999993_1.0_8347,COM,0.782052,1.611572,1.866,0.953,4.208,61212.783224,60796.001439
A_OB_3.1999999999999993_1.0_8348,COM,0.81091,1.664608,1.811,4.543,3.42,61455.101999,60796.001439
A_OB_3.1999999999999993_1.0_8349,COM,1.512392,2.21728,1.59,4.245,2.174,62347.867568,60796.001439
A_OB_3.1999999999999993_1.0_8350,COM,0.974737,1.755203,1.218,1.752,3.082,63842.364653,60796.001439
A_OB_3.1999999999999993_1.0_8351,COM,1.547882,2.206673,0.46,3.128,3.596,63647.987399,60796.001439
A_OB_3.1999999999999993_1.0_8352,COM,0.683619,1.550301,1.667,5.353,3.322,60810.924768,60796.001439
A_OB_3.1999999999999993_1.0_8353,COM,1.261266,2.039217,1.19,4.466,2.919,60848.150871,60796.001439
A_OB_3.1999999999999993_1.0_8354,COM,0.649468,1.504754,2.644,0.174,3.956,61065.923494,60796.001439
A_OB_3.1999999999999993_1.0_8355,COM,1.130928,1.914151,1.462,0.573,3.566,63985.300693,60796.001439
A_OB_3.1999999999999993_1.0_8356,COM,0.903624,1.693854,1.332,1.395,3.633,61863.750457,60796.001439
A_OB_3.1999999999999993_1.0_8357,COM,0.182378,1.141465,2.489,0.323,3.633,61923.619809,60796.001439
A_OB_3.1999999999999993_1.0_8358,COM,0.378759,1.298776,1.56,3.162,3.715,64334.975059,60796.001439
A_OB_3.1999999999999993_1.0_8359,COM,0.378759,1.298776,1.56,3.162,3.715,64334.975059,60796.001439
A_OB_3.1999999999999993_1.0_8360,COM,0.92971,1.750732,2.039,0.99,4.294,63607.8672,60796.001439
A_OB_3.1999999999999993_1.0_8361,COM,1.091791,1.849706,0.966,4.413,3.218,64447.85397,60796.001439
A_OB_3.1999999999999993_1.0_8362,COM,0.589747,1.464469,2.49,0.58,4.478,63706.431092,60796.001439
A_OB_3.1999999999999993_1.0_8363,COM,1.573459,2.244615,1.257,1.953,4.692,63472.094531,60796.001439
A_OB_3.1999999999999993_1.0_8364,COM,1.062222,1.851136,2.255,2.298,3.913,61791.941531,60796.001439
A_OB_3.1999999999999993_1.0_8365,COM,0.936555,1.764527,2.234,0.083,4.249,63934.120503,60796.001439
A_OB_3.1999999999999993_1.0_8366,COM,1.395039,2.136637,1.835,4.272,2.127,61078.11579,60796.001439
A_OB_3.1999999999999993_1.0_8367,COM,0.334119,1.25608,1.667,0.47,3.936,62576.921368,60796.001439
A_OB_3.1999999999999993_1.0_8368,COM,0.471331,1.374929,1.669,1.131,5.241,63549.911249,60796.001439
A_OB_3.1999999999999993_1.0_8369,COM,0.796791,1.636201,2.095,5.049,2.934,63601.848611,60796.001439
A_OB_3.1999999999999993_1.0_8370,COM,1.294293,2.045724,0.895,2.356,4.239,63319.422232,60796.001439
A_OB_3.1999999999999993_1.0_8371,COM,0.232454,1.191933,0.871,5.471,4.788,62245.888168,60796.001439
A_OB_3.1999999999999993_1.0_8372,COM,1.294293,2.045724,0.895,2.356,4.239,63319.422232,60796.001439
A_OB_3.1999999999999993_1.0_8373,COM,1.453119,2.19484,2.533,4.346,2.191,62894.687353,60796.001439
A_OB_3.1999999999999993_1.0_8374,COM,1.384527,2.131334,1.002,4.22,3.286,61416.346825,60796.001439
A_OB_3.1999999999999993_1.0_8375,COM,0.977739,1.799703,2.735,4.621,2.308,61019.939455,60796.001439
A_OB_3.1999999999999993_1.0_8376,COM,0.150508,1.120801,2.203,4.407,3.313,62339.054839,60796.001439
A_OB_3.1999999999999993_1.0_8377,COM,0.276009,1.220562,0.565,3.85,3.351,63711.094475,60796.001439
A_OB_3.1999999999999993_1.0_8378,COM,1.685884,2.38425,1.367,0.986,4.306,61831.980248,60796.001439
A_OB_3.1999999999999993_1.0_8379,COM,1.248989,2.007162,1.251,0.713,3.898,63083.431499,60796.001439
A_OB_3.1999999999999993_1.0_8380,COM,1.783596,2.384922,0.861,5.229,2.666,62866.128641,60796.001439
A_OB_3.1999999999999993_1.0_8381,COM,0.766538,1.611853,2.279,0.003,4.4,63041.944508,60796.001439
A_OB_3.1999999999999993_1.0_8382,COM,0.100524,1.080941,1.333,3.991,4.202,61689.101013,60796.001439
A_OB_3.1999999999999993_1.0_8383,COM,0.326272,1.263993,0.623,1.789,5.272,61448.112518,60796.001439
A_OB_3.1999999999999993_1.0_8384,COM,0.011536,1.009141,1.564,2.096,5.644,63565.441416,60796.001439
A_OB_3.1999999999999993_1.0_8385,COM,0.56765,1.449216,0.975,1.163,4.65,64061.458534,60796.001439
A_OB_3.1999999999999993_1.0_8386,COM,0.436683,1.33554,1.054,1.518,3.086,61946.545862,60796.001439
A_OB_3.1999999999999993_1.0_8387,COM,1.24489,1.967368,0.909,4.224,2.928,62507.457181,60796.001439
A_OB_3.1999999999999993_1.0_8388,COM,0.999556,1.800602,0.931,4.68,1.946,64484.039318,60796.001439
A_OB_3.1999999999999993_1.0_8389,COM,1.087876,1.847514,0.536,3.318,3.047,64330.437502,60796.001439
A_OB_3.1999999999999993_1.0_8390,COM,0.745384,1.611988,0.675,5.349,4.896,63107.402109,60796.001439
A_OB_3.1999999999999993_1.0_8391,COM,1.368909,2.065592,1.596,2.296,2.971,63437.739761,60796.001439
A_OB_3.1999999999999993_1.0_8392,COM,0.63686,1.498624,1.318,1.481,4.629,62498.221273,60796.001439
A_OB_3.1999999999999993_1.0_8393,COM,0.994223,1.813496,1.459,4.741,2.496,62660.03001,60796.001439
A_OB_3.1999999999999993_1.0_8394,COM,1.344097,2.10942,2.18,5.939,3.087,62995.962785,60796.001439
A_OB_3.1999999999999993_1.0_8395,COM,0.677776,1.557041,1.488,4.925,3.479,63296.434917,60796.001439
A_OB_3.1999999999999993_1.0_8396,COM,0.639667,1.495016,2.398,0.496,3.416,63333.072169,60796.001439
A_OB_3.1999999999999993_1.0_8397,COM,0.328978,1.261063,1.361,6.201,4.635,62855.352605,60796.001439
A_OB_3.1999999999999993_1.0_8398,COM,0.590019,1.479202,2.175,4.714,2.716,63915.921607,60796.001439
A_OB_3.1999999999999993_1.0_8399,COM,0.650959,1.513902,1.221,3.117,2.98,63160.749649,60796.001439
A_OB_3.1999999999999993_1.0_8400,COM,1.447986,2.181133,2.893,1.732,2.961,61714.276673,60796.001439
A_OB_3.1999999999999993_1.0_8401,COM,0.118826,1.097528,0.66,3.479,4.269,62468.42172,60796.001439
A_OB_3.1999999999999993_1.0_8402,COM,1.296499,2.01408,1.663,1.544,5.118,63766.527468,60796.001439
A_OB_3.1999999999999993_1.0_8403,COM,1.423524,2.132591,2.578,0.567,4.125,61820.285815,60796.001439
A_OB_3.1999999999999993_1.0_8404,COM,0.201144,1.158405,0.621,2.185,5.202,64356.760461,60796.001439
A_OB_3.1999999999999993_1.0_8405,COM,0.201144,1.158405,0.621,2.185,5.202,64356.760461,60796.001439
A_OB_3.1999999999999993_1.0_8406,COM,1.203944,1.944824,1.273,4.774,2.524,62078.86868,60796.001439
A_OB_3.1999999999999993_1.0_8407,COM,1.159924,1.9072,1.411,5.003,2.98,63583.238378,60796.001439
A_OB_3.1999999999999993_1.0_8408,COM,1.279833,2.046957,0.437,0.378,6.203,62192.601133,60796.001439
A_OB_3.1999999999999993_1.0_8409,COM,1.192096,1.93419,2.101,5.061,3.314,62922.457536,60796.001439
A_OB_3.1999999999999993_1.0_8410,COM,0.829705,1.662238,2.679,5.959,3.416,63064.471323,60796.001439
A_OB_3.1999999999999993_1.0_8411,COM,0.829705,1.662238,2.679,5.959,3.416,63064.471323,60796.001439
A_OB_3.1999999999999993_1.0_8412,COM,0.829705,1.662238,2.679,5.959,3.416,63064.471323,60796.001439
A_OB_3.1999999999999993_1.0_8413,COM,1.343372,2.083407,2.184,5.702,2.761,64469.501733,60796.001439
A_OB_3.1999999999999993_1.0_8414,COM,1.307649,2.057842,1.23,1.522,3.433,62933.795472,60796.001439
A_OB_3.1999999999999993_1.0_8415,COM,1.101044,1.866371,2.056,0.264,4.27,63804.420334,60796.001439
A_OB_3.1999999999999993_1.0_8416,COM,0.091243,1.074903,0.944,1.204,5.122,63350.891409,60796.001439
A_OB_3.1999999999999993_1.0_8417,COM,0.395963,1.320994,1.574,1.86,4.784,62725.672348,60796.001439
A_OB_3.1999999999999993_1.0_8418,COM,1.140857,1.888416,1.843,5.817,4.07,63984.180842,60796.001439
A_OB_3.1999999999999993_1.0_8419,COM,0.186875,1.146424,1.846,5.672,4.814,61684.047998,60796.001439
A_OB_3.1999999999999993_1.0_8420,COM,1.140857,1.888416,1.843,5.817,4.07,63984.180842,60796.001439
A_OB_3.1999999999999993_1.0_8421,COM,1.225052,1.98684,1.331,2.811,2.293,61003.728961,60796.001439
A_OB_3.1999999999999993_1.0_8422,COM,1.341522,2.066049,0.829,3.043,3.474,61269.34868,60796.001439
A_OB_3.1999999999999993_1.0_8423,COM,1.341522,2.066049,0.829,3.043,3.474,61269.34868,60796.001439
A_OB_3.1999999999999993_1.0_8424,COM,1.158919,1.91869,2.088,5.139,3.128,64389.286846,60796.001439
A_OB_3.1999999999999993_1.0_8425,COM,0.925435,1.757166,0.506,2.129,4.902,64047.976117,60796.001439
A_OB_3.1999999999999993_1.0_8426,COM,0.138683,1.109187,1.36,5.462,0.517,61708.927656,60796.001439
A_OB_3.1999999999999993_1.0_8427,COM,0.403607,1.32623,0.397,1.185,5.93,63484.252844,60796.001439
A_OB_3.1999999999999993_1.0_8428,COM,0.964501,1.79634,2.047,0.153,4.12,60909.51068,60796.001439
A_OB_3.1999999999999993_1.0_8429,COM,0.619921,1.501866,0.24,2.038,4.781,61656.485339,60796.001439
A_OB_3.1999999999999993_1.0_8430,COM,0.048243,1.03829,2.171,5.803,3.794,62289.782616,60796.001439
A_OB_3.1999999999999993_1.0_8431,COM,0.920295,1.730787,1.409,1.256,5.028,63477.262749,60796.001439
A_OB_3.1999999999999993_1.0_8432,COM,0.049091,1.03957,1.339,4.466,3.266,64478.110817,60796.001439
A_OB_3.1999999999999993_1.0_8433,COM,1.791787,2.397845,2.386,1.849,1.593,64015.330687,60796.001439
A_OB_3.1999999999999993_1.0_8434,COM,1.300112,2.06314,2.519,4.854,2.235,64456.294751,60796.001439
A_OB_3.1999999999999993_1.0_8435,COM,0.446049,1.357333,1.54,4.921,2.423,62808.064162,60796.001439
A_OB_3.1999999999999993_1.0_8436,COM,1.04193,1.829182,1.241,4.916,1.891,61569.671626,60796.001439
A_OB_3.1999999999999993_1.0_8437,COM,0.907475,1.72024,2.912,5.341,2.749,61548.015148,60796.001439
A_OB_3.1999999999999993_1.0_8438,COM,1.144957,1.942765,1.201,0.55,3.11,61812.234844,60796.001439
A_OB_3.1999999999999993_1.0_8439,COM,1.169212,1.950385,1.792,0.121,3.708,61573.636849,60796.001439
A_OB_3.1999999999999993_1.0_8440,COM,1.469442,2.130372,2.562,0.254,3.316,62126.313117,60796.001439
A_OB_3.1999999999999993_1.0_8441,COM,1.363271,2.099916,1.013,4.144,3.656,63610.394094,60796.001439
A_OB_3.1999999999999993_1.0_8442,COM,0.994507,1.770027,0.658,3.291,4.157,63506.595415,60796.001439
A_OB_3.1999999999999993_1.0_8443,COM,1.24404,1.976054,1.302,4.942,2.22,63490.306718,60796.001439
A_OB_3.1999999999999993_1.0_8444,COM,0.882903,1.692129,2.439,0.831,4.507,63539.918858,60796.001439
A_OB_3.1999999999999993_1.0_8445,COM,0.575917,1.451016,2.822,1.552,6.222,62705.984906,60796.001439
A_OB_3.1999999999999993_1.0_8446,COM,1.795561,2.453209,1.407,1.876,4.845,62846.640002,60796.001439
A_OB_3.1999999999999993_1.0_8447,COM,1.221772,2.006791,1.136,2.624,4.186,63111.764448,60796.001439
A_OB_3.1999999999999993_1.0_8448,COM,1.178228,1.937068,2.128,0.769,4.621,60968.621053,60796.001439
A_OB_3.1999999999999993_1.0_8449,COM,1.237612,1.962471,2.105,5.373,3.206,63191.09746,60796.001439
A_OB_3.1999999999999993_1.0_8450,COM,1.39112,2.089718,0.532,4.706,2.504,63768.491077,60796.001439
A_OB_3.1999999999999993_1.0_8451,COM,1.042803,1.849224,2.511,0.719,4.001,62012.720677,60796.001439
A_OB_3.1999999999999993_1.0_8452,COM,0.432153,1.355081,2.564,5.656,3.748,64500.52277,60796.001439
A_OB_3.1999999999999993_1.0_8453,COM,0.193884,1.15491,1.333,4.335,3.601,61601.798573,60796.001439
A_OB_3.1999999999999993_1.0_8454,COM,0.368608,1.294618,1.834,4.435,2.478,62039.547038,60796.001439
A_OB_3.1999999999999993_1.0_8455,COM,0.741973,1.610154,1.755,4.969,2.941,62810.256172,60796.001439
A_OB_3.1999999999999993_1.0_8456,COM,0.945185,1.741162,2.384,0.983,4.916,60926.589841,60796.001439
A_OB_3.1999999999999993_1.0_8457,COM,0.248378,1.197872,2.208,0.777,5.405,63827.892946,60796.001439
A_OB_3.1999999999999993_1.0_8458,COM,1.341808,2.077356,1.416,1.675,3.4,64167.347923,60796.001439
A_OB_3.1999999999999993_1.0_8459,COM,0.741973,1.610154,1.755,4.969,2.941,62810.256172,60796.001439
A_OB_3.1999999999999993_1.0_8460,COM,1.412999,2.099896,0.949,2.085,4.038,62074.608632,60796.001439
A_OB_3.1999999999999993_1.0_8461,COM,1.250142,2.028159,1.158,5.742,0.405,62852.770639,60796.001439
A_OB_3.1999999999999993_1.0_8462,COM,0.174717,1.135151,1.155,2.017,4.549,62388.917513,60796.001439
A_OB_3.1999999999999993_1.0_8463,COM,0.798696,1.63752,1.245,1.539,3.987,61747.26065,60796.001439
A_OB_3.1999999999999993_1.0_8464,COM,1.43236,2.111204,0.823,2.774,3.295,61770.763956,60796.001439
A_OB_3.1999999999999993_1.0_8465,COM,0.215116,1.16687,1.874,4.067,3.043,62643.626519,60796.001439
A_OB_3.1999999999999993_1.0_8466,COM,1.304867,2.018542,1.729,4.719,3.288,64077.551236,60796.001439
A_OB_3.1999999999999993_1.0_8467,COM,1.279675,2.048525,2.508,4.59,3.109,61949.986396,60796.001439
A_OB_3.1999999999999993_1.0_8468,COM,1.355118,2.044431,0.646,0.372,0.186,63732.90737,60796.001439
A_OB_3.1999999999999993_1.0_8469,COM,1.831068,2.471982,1.688,2.524,4.421,63484.869955,60796.001439
A_OB_3.1999999999999993_1.0_8470,COM,0.981844,1.769206,1.792,6.257,4.409,61398.750659,60796.001439
A_OB_3.1999999999999993_1.0_8471,COM,1.387342,2.14614,1.351,4.822,3.257,62092.242948,60796.001439
A_OB_3.1999999999999993_1.0_8472,COM,0.773027,1.632004,1.635,0.88,4.71,61130.424362,60796.001439
A_OB_3.1999999999999993_1.0_8473,COM,0.500904,1.39652,1.741,4.753,5.802,62777.999119,60796.001439
A_OB_3.1999999999999993_1.0_8474,COM,0.085743,1.06945,2.381,1.563,5.258,63129.644007,60796.001439
A_OB_3.1999999999999993_1.0_8475,COM,0.682419,1.527168,1.032,4.597,2.768,61060.060575,60796.001439
A_OB_3.1999999999999993_1.0_8476,COM,1.211362,1.942141,0.639,3.364,3.851,62104.526687,60796.001439
A_OB_3.1999999999999993_1.0_8477,COM,0.794551,1.624943,2.78,1.538,4.529,60899.706788,60796.001439
A_OB_3.1999999999999993_1.0_8478,COM,1.208302,1.930857,2.531,1.302,3.62,60959.98561,60796.001439
A_OB_3.1999999999999993_1.0_8479,COM,1.143994,1.93832,0.775,2.989,3.23,61277.320428,60796.001439
A_OB_3.1999999999999993_1.0_8480,COM,0.69978,1.574561,2.403,5.105,4.928,62445.909933,60796.001439
A_OB_3.1999999999999993_1.0_8481,COM,0.964043,1.779659,0.986,3.239,3.517,62117.177171,60796.001439
A_OB_3.1999999999999993_1.0_8482,COM,1.429328,2.111853,1.372,2.611,3.874,60838.665712,60796.001439
A_OB_3.1999999999999993_1.0_8483,COM,1.475719,2.156846,1.074,2.924,4.105,64220.560577,60796.001439
A_OB_3.1999999999999993_1.0_8484,COM,1.16356,1.924581,1.732,0.027,3.522,63688.807678,60796.001439
A_OB_3.1999999999999993_1.0_8485,COM,1.14993,1.905735,2.259,0.693,4.499,61488.994062,60796.001439
A_OB_3.1999999999999993_1.0_8486,COM,1.567576,2.257817,0.924,4.308,2.979,62221.102007,60796.001439
A_OB_3.1999999999999993_1.0_8487,COM,1.596632,2.302917,0.737,3.48,3.38,62273.490248,60796.001439
A_OB_3.1999999999999993_1.0_8488,COM,0.294887,1.227735,1.992,1.848,5.18,63157.870859,60796.001439
A_OB_3.1999999999999993_1.0_8489,COM,0.621765,1.491818,2.092,1.668,5.265,62357.715,60796.001439
A_OB_3.1999999999999993_1.0_8490,COM,1.261942,2.008396,2.221,1.001,4.081,62553.481319,60796.001439
A_OB_3.1999999999999993_1.0_8491,COM,0.630865,1.520584,1.811,6.148,3.576,63326.65812,60796.001439
A_OB_3.1999999999999993_1.0_8492,COM,1.261942,2.008396,2.221,1.001,4.081,62553.481319,60796.001439
A_OB_3.1999999999999993_1.0_8493,COM,0.013874,1.01099,1.459,3.385,3.302,61887.98717,60796.001439
A_OB_3.1999999999999993_1.0_8494,COM,0.363832,1.28003,1.751,4.0,3.479,63088.781431,60796.001439
A_OB_3.1999999999999993_1.0_8495,COM,1.932944,2.495651,1.024,4.422,2.556,63243.284646,60796.001439
A_OB_3.1999999999999993_1.0_8496,COM,0.877883,1.673311,1.582,1.069,4.369,63553.831815,60796.001439
A_OB_3.1999999999999993_1.0_8497,COM,1.242704,1.958988,0.927,2.89,3.862,60999.560455,60796.001439
A_OB_3.1999999999999993_1.0_8498,COM,1.598663,2.242665,1.427,1.587,3.059,62456.726396,60796.001439
A_OB_3.1999999999999993_1.0_8499,COM,1.209852,1.957673,2.458,0.478,3.603,64008.106172,60796.001439
A_OB_3.1999999999999993_1.0_8500,COM,0.818073,1.639894,0.901,3.521,3.926,60904.383205,60796.001439
A_OB_3.1999999999999993_1.0_8501,COM,1.04617,1.821806,2.193,0.904,4.492,63262.246549,60796.001439
A_OB_3.1999999999999993_1.0_8502,COM,1.398475,2.116883,1.952,3.354,3.19,63665.014289,60796.001439
A_OB_3.1999999999999993_1.0_8503,COM,0.288493,1.234804,1.099,0.266,4.793,62135.289874,60796.001439
A_OB_3.1999999999999993_1.0_8504,COM,1.377435,2.107373,2.747,4.799,2.291,62397.123006,60796.001439
A_OB_3.1999999999999993_1.0_8505,COM,1.320007,2.012452,0.575,1.637,4.156,63440.962818,60796.001439
A_OB_3.1999999999999993_1.0_8506,COM,1.418132,2.156224,2.308,0.931,4.122,63066.199287,60796.001439
A_OB_3.1999999999999993_1.0_8507,COM,1.552223,2.236035,2.121,1.609,5.245,62919.087868,60796.001439
A_OB_3.1999999999999993_1.0_8508,COM,0.833238,1.659742,0.619,2.961,3.467,61699.407274,60796.001439
A_OB_3.1999999999999993_1.0_8509,COM,1.138716,1.88688,1.576,5.816,2.801,64210.888798,60796.001439
A_OB_3.1999999999999993_1.0_8510,COM,0.115928,1.095493,1.634,2.499,4.496,62304.679119,60796.001439
A_OB_3.1999999999999993_1.0_8511,COM,0.519204,1.398876,0.417,5.547,3.94,62615.318667,60796.001439
A_OB_3.1999999999999993_1.0_8512,COM,1.021674,1.82049,1.678,4.509,3.26,62915.693905,60796.001439
A_OB_3.1999999999999993_1.0_8513,COM,0.135675,1.108255,2.168,5.255,3.521,63699.86183,60796.001439
A_OB_3.1999999999999993_1.0_8514,COM,1.308003,2.078084,1.227,5.377,2.904,63642.178116,60796.001439
A_OB_3.1999999999999993_1.0_8515,COM,1.234893,1.999383,2.448,5.253,2.895,61299.112193,60796.001439
A_OB_3.1999999999999993_1.0_8516,COM,1.308003,2.078084,1.227,5.377,2.904,63642.178116,60796.001439
A_OB_3.1999999999999993_1.0_8517,COM,0.182777,1.148471,1.584,4.74,3.512,63396.82067,60796.001439
A_OB_3.1999999999999993_1.0_8518,COM,0.542262,1.419721,0.412,4.12,2.366,61390.519764,60796.001439
A_OB_3.1999999999999993_1.0_8519,COM,1.065991,1.87411,1.425,2.751,5.054,63723.758151,60796.001439
A_OB_3.1999999999999993_1.0_8520,COM,0.355682,1.278926,2.637,5.554,3.85,62051.179704,60796.001439
A_OB_3.1999999999999993_1.0_8521,COM,1.704447,2.372027,1.36,5.768,3.394,62168.356972,60796.001439
A_OB_3.1999999999999993_1.0_8522,COM,1.077383,1.883707,1.573,1.879,3.074,63221.719424,60796.001439
A_OB_3.1999999999999993_1.0_8523,COM,0.312464,1.242087,1.389,1.099,4.76,64332.487062,60796.001439
A_OB_3.1999999999999993_1.0_8524,COM,1.510785,2.172768,1.547,5.987,3.481,60809.541836,60796.001439
A_OB_3.1999999999999993_1.0_8525,COM,0.927047,1.733732,2.463,4.57,3.314,61018.489944,60796.001439
A_OB_3.1999999999999993_1.0_8526,COM,2.004385,2.563905,2.322,0.332,3.786,62401.151127,60796.001439
A_OB_3.1999999999999993_1.0_8527,COM,0.562294,1.45261,2.088,4.647,3.307,62501.545973,60796.001439
A_OB_3.1999999999999993_1.0_8528,COM,0.816901,1.644015,0.736,1.185,5.588,60772.447919,60796.001439
A_OB_3.1999999999999993_1.0_8529,COM,0.158743,1.129434,1.909,5.379,4.829,61789.025132,60796.001439
A_OB_3.1999999999999993_1.0_8530,COM,0.136531,1.104841,1.557,5.841,5.53,62542.902393,60796.001439
A_OB_3.1999999999999993_1.0_8531,COM,0.104548,1.080724,0.547,0.827,6.069,64074.762551,60796.001439
A_OB_3.1999999999999993_1.0_8532,COM,0.141099,1.114703,2.752,5.439,3.368,61660.287078,60796.001439
A_OB_3.1999999999999993_1.0_8533,COM,0.28587,1.225782,2.107,5.489,3.198,61592.979914,60796.001439
A_OB_3.1999999999999993_1.0_8534,COM,1.560472,2.246482,1.424,2.482,3.666,64484.490437,60796.001439
A_OB_3.1999999999999993_1.0_8535,COM,0.619832,1.502968,1.477,4.685,3.338,62062.261882,60796.001439
A_OB_3.1999999999999993_1.0_8536,COM,0.094862,1.077616,2.051,4.801,3.064,61467.036991,60796.001439
A_OB_3.1999999999999993_1.0_8537,COM,1.072998,1.824447,2.008,1.929,4.176,62055.16908,60796.001439
A_OB_3.1999999999999993_1.0_8538,COM,1.449775,2.193032,2.156,4.096,3.023,61873.810538,60796.001439
A_OB_3.1999999999999993_1.0_8539,COM,1.448686,2.177215,2.288,0.678,4.12,61497.323635,60796.001439
A_OB_3.1999999999999993_1.0_8540,COM,0.73464,1.56932,1.124,1.58,4.584,61947.513253,60796.001439
A_OB_3.1999999999999993_1.0_8541,COM,1.276993,2.045308,1.89,1.443,5.001,62128.069096,60796.001439
A_OB_3.1999999999999993_1.0_8542,COM,0.416829,1.323431,1.976,2.342,5.148,64073.975051,60796.001439
A_OB_3.1999999999999993_1.0_8543,COM,1.263244,2.013573,1.415,2.351,4.011,61612.332007,60796.001439
A_OB_3.1999999999999993_1.0_8544,COM,0.145645,1.120265,2.21,1.453,4.743,61344.153569,60796.001439
A_OB_3.1999999999999993_1.0_8545,COM,0.039062,1.029969,1.893,4.976,3.354,61267.741612,60796.001439
A_OB_3.1999999999999993_1.0_8546,COM,1.530459,2.295206,0.753,4.099,3.235,64168.279575,60796.001439
A_OB_3.1999999999999993_1.0_8547,COM,0.92179,1.769164,1.346,4.281,3.038,63606.062197,60796.001439
A_OB_3.1999999999999993_1.0_8548,COM,0.496913,1.437054,1.779,4.872,3.182,61348.310571,60796.001439
A_OB_3.1999999999999993_1.0_8549,COM,1.295091,2.126185,0.453,2.501,4.391,64224.637674,60796.001439
A_OB_3.1999999999999993_1.0_8550,COM,0.776272,1.657938,2.085,4.78,3.069,64096.974012,60796.001439
A_OB_3.1999999999999993_1.0_8551,COM,1.320222,2.137796,1.438,1.889,4.431,63342.057234,60796.001439
A_OB_3.1999999999999993_1.0_8552,COM,0.776272,1.657938,2.085,4.78,3.069,64096.974012,60796.001439
A_OB_3.1999999999999993_1.0_8553,COM,1.227836,2.067031,2.572,1.867,4.985,64421.100627,60796.001439
A_OB_3.1999999999999993_1.0_8554,COM,0.842499,1.70942,1.565,2.483,4.76,61232.47517,60796.001439
A_OB_3.1999999999999993_1.0_8555,COM,1.617107,2.380696,0.86,1.84,4.004,62286.594765,60796.001439
A_OB_3.1999999999999993_1.0_8556,COM,1.442578,2.202135,2.154,1.483,4.056,64127.036497,60796.001439
A_OB_3.1999999999999993_1.0_8557,COM,1.275366,2.102267,2.259,5.262,2.5,62497.931442,60796.001439
