ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_12871,COM,1.589656,7.34853,1.673,1.387,4.569,61168.249337877234,60980.00158187724
A_M_3.3999999999999995_1.0_12872,COM,1.312294,6.263329,1.296,2.308,3.417,63015.75644887724,60980.00158187724
A_M_3.3999999999999995_1.0_12873,COM,0.766558,4.028094,3.043,1.275,4.591,62095.117657877236,60980.00158187724
A_M_3.3999999999999995_1.0_12874,COM,0.61452,3.468289,0.137,2.711,0.936,63389.44125087724,60980.00158187724
A_M_3.3999999999999995_1.0_12875,COM,1.543798,7.229905,2.865,4.458,1.252,61829.11312887724,60980.00158187724
A_M_3.3999999999999995_1.0_12876,COM,0.6953,3.739641,1.504,2.532,1.645,64618.14665987724,60980.00158187724
A_M_3.3999999999999995_1.0_12877,COM,0.71804,3.893753,1.371,5.686,4.778,62360.861660877235,60980.00158187724
A_M_3.3999999999999995_1.0_12878,COM,1.700845,7.81226,2.214,5.217,2.569,63219.288734877235,60980.00158187724
A_M_3.3999999999999995_1.0_12879,COM,1.173361,5.733935,1.273,2.255,4.356,62060.77178787724,60980.00158187724
A_M_3.3999999999999995_1.0_12880,COM,1.151938,5.585089,1.649,1.809,4.719,63221.28704787724,60980.00158187724
A_M_3.3999999999999995_1.0_12881,COM,1.370135,6.421542,0.59,1.581,1.827,62703.370796877236,60980.00158187724
A_M_3.3999999999999995_1.0_12882,COM,1.370135,6.421542,0.59,1.581,1.827,62703.370796877236,60980.00158187724
A_M_3.3999999999999995_1.0_12883,COM,1.37518,6.545851,1.278,0.085,2.721,62596.126659877234,60980.00158187724
A_M_3.3999999999999995_1.0_12884,COM,0.484425,2.947537,1.634,4.034,4.167,63868.42376387724,60980.00158187724
A_M_3.3999999999999995_1.0_12885,COM,0.793359,4.128546,1.172,3.693,3.223,63298.52042987724,60980.00158187724
A_M_3.3999999999999995_1.0_12886,COM,0.923758,4.695479,0.865,0.687,2.94,63923.416722877235,60980.00158187724
A_M_3.3999999999999995_1.0_12887,COM,1.286967,6.176484,1.545,5.043,1.637,63590.59263487724,60980.00158187724
A_M_3.3999999999999995_1.0_12888,COM,0.6758,3.685429,0.32,5.822,1.649,61509.55832987724,60980.00158187724
A_M_3.3999999999999995_1.0_12889,COM,0.844226,4.3875,1.587,1.959,3.907,62299.30422487724,60980.00158187724
A_M_3.3999999999999995_1.0_12890,COM,0.070155,1.282832,1.499,4.989,0.229,62702.723352877234,60980.00158187724
A_M_3.3999999999999995_1.0_12891,COM,0.302667,2.200932,0.721,1.596,4.609,61899.844189877236,60980.00158187724
A_M_3.3999999999999995_1.0_12892,COM,1.75791,8.038975,2.282,3.057,3.395,63533.45937387724,60980.00158187724
A_M_3.3999999999999995_1.0_12893,COM,1.459233,6.759501,0.252,5.711,4.509,63602.00624487724,60980.00158187724
A_M_3.3999999999999995_1.0_12894,COM,1.340448,6.394822,1.931,1.26,3.786,62163.402991877236,60980.00158187724
A_M_3.3999999999999995_1.0_12895,COM,1.449492,6.773572,2.451,3.385,3.341,62342.34033087724,60980.00158187724
A_M_3.3999999999999995_1.0_12896,COM,1.449492,6.773572,2.451,3.385,3.341,62342.34033087724,60980.00158187724
A_M_3.3999999999999995_1.0_12897,COM,1.461614,6.856475,1.736,5.811,2.898,63187.075810877235,60980.00158187724
A_M_3.3999999999999995_1.0_12898,COM,1.459154,6.913662,2.497,2.96,3.44,63189.99927087724,60980.00158187724
A_M_3.3999999999999995_1.0_12899,COM,1.351216,6.41897,1.813,4.846,2.45,64070.308270877234,60980.00158187724
A_M_3.3999999999999995_1.0_12900,COM,1.323646,6.264557,1.821,1.996,3.802,64210.14554987724,60980.00158187724
A_M_3.3999999999999995_1.0_12901,COM,1.323646,6.264557,1.821,1.996,3.802,64210.14554987724,60980.00158187724
A_M_3.3999999999999995_1.0_12902,COM,0.910402,4.585754,2.014,2.103,2.526,62244.67741787724,60980.00158187724
A_M_3.3999999999999995_1.0_12903,COM,2.479665,10.996525,1.933,0.39,2.6,63294.29478087724,60980.00158187724
A_M_3.3999999999999995_1.0_12904,COM,0.929239,4.765518,0.559,3.644,3.38,63072.56147087724,60980.00158187724
A_M_3.3999999999999995_1.0_12905,COM,0.613303,3.413325,0.916,1.72,4.802,63291.72136587724,60980.00158187724
A_M_3.3999999999999995_1.0_12906,COM,0.699803,3.773586,1.148,4.649,2.641,62223.95129587724,60980.00158187724
A_M_3.3999999999999995_1.0_12907,COM,0.593315,3.396942,0.956,1.9,4.375,63445.96384387724,60980.00158187724
A_M_3.3999999999999995_1.0_12908,COM,1.525148,7.09631,1.551,4.3,4.061,63060.85640687724,60980.00158187724
A_M_3.3999999999999995_1.0_12909,COM,0.765385,4.008337,1.842,4.491,4.245,62451.87063287724,60980.00158187724
A_M_3.3999999999999995_1.0_12910,COM,0.765385,4.008337,1.842,4.491,4.245,62451.87063287724,60980.00158187724
A_M_3.3999999999999995_1.0_12911,COM,0.103781,1.412851,1.486,5.923,3.533,62161.55783387724,60980.00158187724
A_M_3.3999999999999995_1.0_12912,COM,1.260311,6.100162,1.605,4.629,3.337,63290.61590387724,60980.00158187724
A_M_3.3999999999999995_1.0_12913,COM,1.344661,6.353025,1.1,1.125,4.311,61082.06720887724,60980.00158187724
A_M_3.3999999999999995_1.0_12914,COM,1.381915,6.506494,1.527,5.028,2.402,62367.70017687724,60980.00158187724
A_M_3.3999999999999995_1.0_12915,COM,1.344661,6.353025,1.1,1.125,4.311,61082.06720887724,60980.00158187724
A_M_3.3999999999999995_1.0_12916,COM,1.032535,5.109826,1.943,1.081,4.421,61134.44702287724,60980.00158187724
A_M_3.3999999999999995_1.0_12917,COM,0.689869,3.764031,1.163,1.569,4.075,61848.722430877235,60980.00158187724
A_M_3.3999999999999995_1.0_12918,COM,1.185377,5.75114,2.437,5.051,2.201,61529.97420887724,60980.00158187724
A_M_3.3999999999999995_1.0_12919,COM,0.825114,4.254321,0.402,3.296,2.235,62043.623224877236,60980.00158187724
A_M_3.3999999999999995_1.0_12920,COM,1.40747,6.685524,0.891,1.554,2.093,61118.25864187724,60980.00158187724
A_M_3.3999999999999995_1.0_12921,COM,1.570669,7.378008,2.075,2.183,2.84,62990.33889087724,60980.00158187724
A_M_3.3999999999999995_1.0_12922,COM,0.974104,4.896762,1.65,1.487,4.028,64624.04399787724,60980.00158187724
A_M_3.3999999999999995_1.0_12923,COM,0.824189,4.281755,2.779,2.606,0.434,62321.54551987724,60980.00158187724
A_M_3.3999999999999995_1.0_12924,COM,1.029755,5.060408,1.882,1.798,2.76,63650.69278187724,60980.00158187724
A_M_3.3999999999999995_1.0_12925,COM,0.995964,5.040962,1.235,3.103,4.011,61757.850999877235,60980.00158187724
A_M_3.3999999999999995_1.0_12926,COM,1.385619,6.468627,2.223,3.88,1.311,63207.35494187724,60980.00158187724
A_M_3.3999999999999995_1.0_12927,COM,1.020557,5.120168,0.328,3.23,3.073,61964.95133087724,60980.00158187724
A_M_3.3999999999999995_1.0_12928,COM,1.465542,6.820672,1.409,4.334,2.714,62229.12108487724,60980.00158187724
A_M_3.3999999999999995_1.0_12929,COM,0.995998,5.002672,1.745,0.043,3.908,62774.952703877236,60980.00158187724
A_M_3.3999999999999995_1.0_12930,COM,1.377401,6.497039,1.441,1.067,5.002,62352.228641877235,60980.00158187724
A_M_3.3999999999999995_1.0_12931,COM,1.432331,6.816449,1.914,5.417,2.241,61733.21801287724,60980.00158187724
A_M_3.3999999999999995_1.0_12932,COM,1.1754,5.622984,1.626,1.532,2.425,62665.829164877236,60980.00158187724
A_M_3.3999999999999995_1.0_12933,COM,0.630292,3.541379,1.842,1.203,3.578,63561.23768787724,60980.00158187724
A_M_3.3999999999999995_1.0_12934,COM,1.17986,5.672286,1.948,1.992,4.521,64141.473937877236,60980.00158187724
A_M_3.3999999999999995_1.0_12935,COM,1.434058,6.646754,0.7,4.962,1.634,61904.454037877236,60980.00158187724
A_M_3.3999999999999995_1.0_12936,COM,1.17986,5.672286,1.948,1.992,4.521,64141.473937877236,60980.00158187724
A_M_3.3999999999999995_1.0_12937,COM,1.128095,5.546157,1.219,1.653,4.756,61504.23592287724,60980.00158187724
A_M_3.3999999999999995_1.0_12938,COM,0.744788,3.980425,0.46,4.225,2.068,61409.63619987724,60980.00158187724
A_M_3.3999999999999995_1.0_12939,COM,1.368435,6.446315,1.593,0.854,2.179,64498.695734877234,60980.00158187724
A_M_3.3999999999999995_1.0_12940,COM,0.942443,4.722131,1.03,5.029,3.758,63154.14969287724,60980.00158187724
A_M_3.3999999999999995_1.0_12941,COM,1.214562,5.891877,2.056,1.067,2.732,62519.88357187724,60980.00158187724
A_M_3.3999999999999995_1.0_12942,COM,1.164205,5.699915,1.899,1.252,5.347,61777.43636087724,60980.00158187724
A_M_3.3999999999999995_1.0_12943,COM,1.161971,5.695368,2.221,2.045,2.016,64479.751384877236,60980.00158187724
A_M_3.3999999999999995_1.0_12944,COM,0.180505,1.727012,1.269,4.523,3.278,62907.59422087724,60980.00158187724
A_M_3.3999999999999995_1.0_12945,COM,1.049055,5.236022,2.026,5.443,2.262,61314.61117087724,60980.00158187724
A_M_3.3999999999999995_1.0_12946,COM,1.049055,5.236022,2.026,5.443,2.262,61314.61117087724,60980.00158187724
A_M_3.3999999999999995_1.0_12947,COM,1.049055,5.236022,2.026,5.443,2.262,61314.61117087724,60980.00158187724
A_M_3.3999999999999995_1.0_12948,COM,0.84216,4.336794,2.39,3.494,3.544,63168.978106877235,60980.00158187724
A_M_3.3999999999999995_1.0_12949,COM,0.700387,3.868059,1.526,6.268,4.998,61029.949990877234,60980.00158187724
A_M_3.3999999999999995_1.0_12950,COM,0.929716,4.902747,1.576,1.325,3.574,64050.78472187724,60980.00158187724
A_M_3.3999999999999995_1.0_12951,COM,1.02161,5.281076,2.194,4.902,4.468,64047.687460877234,60980.00158187724
A_M_3.3999999999999995_1.0_12952,COM,1.326629,6.428936,2.415,4.455,4.577,64358.92506987724,60980.00158187724
A_M_3.3999999999999995_1.0_12953,COM,1.029348,5.253712,2.542,1.664,5.875,63783.593001877234,60980.00158187724
A_M_3.3999999999999995_1.0_12954,COM,0.7594,4.107085,2.624,4.814,2.053,62055.802423877234,60980.00158187724
A_M_3.3999999999999995_1.0_12955,COM,1.130552,5.62199,2.922,0.633,4.077,62480.266552877234,60980.00158187724
A_M_3.3999999999999995_1.0_12956,COM,0.254786,2.037703,2.269,1.18,4.404,61819.988504877234,60980.00158187724
A_M_3.3999999999999995_1.0_12957,COM,0.986265,5.093713,0.777,3.537,1.403,62115.94817887724,60980.00158187724
A_M_3.3999999999999995_1.0_12958,COM,0.821279,4.40413,2.683,2.171,2.563,62837.84479287724,60980.00158187724
A_M_3.3999999999999995_1.0_12959,COM,0.821279,4.40413,2.683,2.171,2.563,62837.84479287724,60980.00158187724
A_M_3.3999999999999995_1.0_12960,COM,1.238454,6.126752,1.998,2.416,3.559,61305.05540987724,60980.00158187724
A_M_3.3999999999999995_1.0_12961,COM,1.109643,5.589587,0.827,5.393,2.394,63933.70885287724,60980.00158187724
A_M_3.3999999999999995_1.0_12962,COM,1.284248,6.297627,2.076,1.324,4.342,62006.585764877236,60980.00158187724
A_M_3.3999999999999995_1.0_12963,COM,1.367748,6.729271,1.673,5.434,1.998,64454.37043587724,60980.00158187724
A_M_3.3999999999999995_1.0_12964,COM,1.227589,6.138896,1.891,4.99,4.87,61139.15568287724,60980.00158187724
A_M_3.3999999999999995_1.0_12965,COM,0.256636,2.059788,2.749,4.511,2.004,64559.920890877234,60980.00158187724
A_M_3.3999999999999995_1.0_12966,COM,1.504228,7.191846,2.202,3.96,4.398,62688.68468587724,60980.00158187724
A_M_3.3999999999999995_1.0_12967,COM,0.97263,4.966876,1.938,1.687,5.174,62403.26709787724,60980.00158187724
A_M_3.3999999999999995_1.0_12968,COM,1.477074,7.093797,1.89,4.913,2.279,62238.44178987724,60980.00158187724
A_M_3.3999999999999995_1.0_12969,COM,0.983332,5.051949,0.099,3.038,3.464,62610.85735087724,60980.00158187724
A_M_3.3999999999999995_1.0_12970,COM,0.742565,4.040085,2.074,4.243,4.079,61312.042622877234,60980.00158187724
A_M_3.3999999999999995_1.0_12971,COM,0.391564,2.595458,0.522,3.657,3.29,63830.356396877236,60980.00158187724
A_M_3.3999999999999995_1.0_12972,COM,1.143881,5.648609,0.732,1.088,4.809,63500.108630877236,60980.00158187724
A_M_3.3999999999999995_1.0_12973,COM,1.243795,6.183079,1.693,1.646,1.892,63461.349322877235,60980.00158187724
A_M_3.3999999999999995_1.0_12974,COM,0.626157,3.61784,1.696,5.135,2.648,64363.25425587724,60980.00158187724
A_M_3.3999999999999995_1.0_12975,COM,1.607823,7.580946,0.558,5.122,4.196,64436.86363187724,60980.00158187724
A_M_3.3999999999999995_1.0_12976,COM,1.145961,5.782832,1.72,5.545,3.773,61687.93994487724,60980.00158187724
A_M_3.3999999999999995_1.0_12977,COM,1.196127,5.861515,1.516,1.353,4.378,63402.79910787724,60980.00158187724
A_M_3.3999999999999995_1.0_12978,COM,0.979013,5.044109,2.577,1.121,4.265,62956.347474877235,60980.00158187724
A_M_3.3999999999999995_1.0_12979,COM,1.366691,6.685111,2.322,4.398,4.22,63362.36280787724,60980.00158187724
A_M_3.3999999999999995_1.0_12980,COM,0.782921,4.186896,2.218,0.855,3.882,63279.540946877234,60980.00158187724
A_M_3.3999999999999995_1.0_12981,COM,1.385996,6.665689,2.617,4.451,1.63,64531.441613877236,60980.00158187724
A_M_3.3999999999999995_1.0_12982,COM,0.522422,3.179008,0.446,1.249,2.779,63299.74431687724,60980.00158187724
A_M_3.3999999999999995_1.0_12983,COM,1.041977,5.373095,1.11,0.945,2.431,63637.14983987724,60980.00158187724
A_M_3.3999999999999995_1.0_12984,COM,0.03567,1.148297,2.067,1.253,4.546,63379.71300287724,60980.00158187724
A_M_3.3999999999999995_1.0_12985,COM,1.028145,5.308991,2.148,1.23,5.164,61267.07167887724,60980.00158187724
A_M_3.3999999999999995_1.0_12986,COM,0.03567,1.148297,2.067,1.253,4.546,63379.71300287724,60980.00158187724
A_M_3.3999999999999995_1.0_12987,COM,1.063453,5.36277,1.253,5.038,2.706,62109.526933877234,60980.00158187724
A_M_3.3999999999999995_1.0_12988,COM,0.545103,3.270297,2.736,1.038,3.936,62654.55080087724,60980.00158187724
A_M_3.3999999999999995_1.0_12989,COM,0.07327,1.303743,1.154,1.552,4.949,61969.12862987724,60980.00158187724
A_M_3.3999999999999995_1.0_12990,COM,0.07327,1.303743,1.154,1.552,4.949,61969.12862987724,60980.00158187724
A_M_3.3999999999999995_1.0_12991,COM,0.098659,1.404644,1.443,3.153,3.76,61569.915302877234,60980.00158187724
A_M_3.3999999999999995_1.0_12992,COM,1.338438,6.527802,1.952,5.614,2.451,63815.590144877235,60980.00158187724
A_M_3.3999999999999995_1.0_12993,COM,1.369735,6.597324,2.502,5.238,2.249,63617.73634387724,60980.00158187724
A_M_3.3999999999999995_1.0_12994,COM,1.369735,6.597324,2.502,5.238,2.249,63617.73634387724,60980.00158187724
A_M_3.3999999999999995_1.0_12995,COM,0.312953,2.301898,1.953,4.601,4.746,61384.09528787724,60980.00158187724
A_M_3.3999999999999995_1.0_12996,COM,1.114816,5.589933,1.842,5.608,3.119,61427.85506687724,60980.00158187724
A_M_3.3999999999999995_1.0_12997,COM,0.74166,4.04772,0.351,5.787,0.49,61548.85982187724,60980.00158187724
A_M_3.3999999999999995_1.0_12998,COM,0.883479,4.689428,1.174,3.821,3.441,61134.81466187724,60980.00158187724
A_M_3.3999999999999995_1.0_12999,COM,1.141032,5.679857,0.599,3.82,1.771,63122.287830877234,60980.00158187724
A_M_3.3999999999999995_1.0_13000,COM,1.290658,6.360936,1.182,0.763,2.846,62003.92619387724,60980.00158187724
A_M_3.3999999999999995_1.0_13001,COM,1.787518,8.314563,1.946,4.264,4.584,61205.221504877234,60980.00158187724
A_M_3.3999999999999995_1.0_13002,COM,1.306536,6.402267,1.964,3.64,0.76,61383.90967987724,60980.00158187724
A_M_3.3999999999999995_1.0_13003,COM,1.280413,6.377166,1.874,0.924,4.485,62859.00266687724,60980.00158187724
A_M_3.3999999999999995_1.0_13004,COM,1.503303,7.213607,2.222,3.456,2.151,63449.631882877235,60980.00158187724
A_M_3.3999999999999995_1.0_13005,COM,1.148753,5.815133,1.769,0.22,3.338,61570.32071087724,60980.00158187724
A_M_3.3999999999999995_1.0_13006,COM,1.543881,7.398995,2.782,2.954,5.622,61885.759502877234,60980.00158187724
A_M_3.3999999999999995_1.0_13007,COM,1.370753,6.677803,0.986,1.831,4.631,64625.860776877234,60980.00158187724
A_M_3.3999999999999995_1.0_13008,COM,1.227017,6.071451,2.333,2.446,6.093,63010.98448487724,60980.00158187724
A_M_3.3999999999999995_1.0_13009,COM,1.245044,6.090382,1.39,5.05,1.761,62226.81146787724,60980.00158187724
A_M_3.3999999999999995_1.0_13010,COM,1.245044,6.090382,1.39,5.05,1.761,62226.81146787724,60980.00158187724
A_M_3.3999999999999995_1.0_13011,COM,0.511885,3.131987,1.689,1.593,3.03,61915.64746087724,60980.00158187724
A_M_3.3999999999999995_1.0_13012,COM,1.114658,5.635302,1.566,1.908,2.182,63320.229695877235,60980.00158187724
A_M_3.3999999999999995_1.0_13013,COM,1.472066,6.99013,0.356,3.186,3.394,62013.625952877235,60980.00158187724
A_M_3.3999999999999995_1.0_13014,COM,1.397035,6.787399,2.091,1.92,2.494,62599.982727877235,60980.00158187724
A_M_3.3999999999999995_1.0_13015,COM,1.370543,6.690225,1.899,1.185,4.395,64389.946986877236,60980.00158187724
A_M_3.3999999999999995_1.0_13016,COM,0.814161,4.376714,1.844,2.355,4.098,61960.09859687724,60980.00158187724
A_M_3.3999999999999995_1.0_13017,COM,1.427552,6.968488,2.001,5.135,5.4,62908.660532877235,60980.00158187724
A_M_3.3999999999999995_1.0_13018,COM,0.587942,3.446506,1.284,4.473,4.425,62900.139429877236,60980.00158187724
A_M_3.3999999999999995_1.0_13019,COM,1.118753,5.646657,1.611,2.786,3.329,62512.201498877235,60980.00158187724
A_M_3.3999999999999995_1.0_13020,COM,1.145604,5.78502,0.712,3.52,3.482,63067.60438187724,60980.00158187724
A_M_3.3999999999999995_1.0_13021,COM,1.398152,6.8708,1.992,1.851,3.561,63358.44527387724,60980.00158187724
A_M_3.3999999999999995_1.0_13022,COM,0.590108,3.4029,2.029,1.527,5.06,64434.66789287724,60980.00158187724
A_M_3.3999999999999995_1.0_13023,COM,1.08373,5.443442,1.16,2.702,0.74,61702.13159487724,60980.00158187724
A_M_3.3999999999999995_1.0_13024,COM,0.563938,3.333047,2.257,1.623,2.984,62603.96754087724,60980.00158187724
A_M_3.3999999999999995_1.0_13025,COM,1.256587,6.245566,0.559,4.066,1.682,61850.156387877236,60980.00158187724
A_M_3.3999999999999995_1.0_13026,COM,0.665818,3.741545,2.104,0.465,4.101,63929.259764877235,60980.00158187724
A_M_3.3999999999999995_1.0_13027,COM,0.795834,4.282305,2.432,1.45,4.981,61981.26207687724,60980.00158187724
A_M_3.3999999999999995_1.0_13028,COM,0.971015,4.963015,1.178,1.199,2.285,62488.61825287724,60980.00158187724
A_M_3.3999999999999995_1.0_13029,COM,0.818397,4.374954,0.21,5.464,1.158,62236.270467877235,60980.00158187724
A_M_3.3999999999999995_1.0_13030,COM,1.70608,7.933863,2.054,0.951,3.637,63164.99282187724,60980.00158187724
A_M_3.3999999999999995_1.0_13031,COM,0.818397,4.374954,0.21,5.464,1.158,62236.270467877235,60980.00158187724
A_M_3.3999999999999995_1.0_13032,COM,1.404577,6.8091,1.612,3.905,1.509,61623.34483587724,60980.00158187724
A_M_3.3999999999999995_1.0_13033,COM,0.662519,3.731624,2.466,1.646,4.939,62928.54471787724,60980.00158187724
A_M_3.3999999999999995_1.0_13034,COM,0.467127,2.931907,2.091,4.271,4.656,62528.415346877235,60980.00158187724
A_M_3.3999999999999995_1.0_13035,COM,1.569131,7.54216,1.464,4.102,3.054,63391.492934877235,60980.00158187724
A_M_3.3999999999999995_1.0_13036,COM,0.915846,4.761746,1.3,1.538,2.28,61780.25436387724,60980.00158187724
A_M_3.3999999999999995_1.0_13037,COM,1.409556,6.918965,0.787,1.476,5.176,63494.90661387724,60980.00158187724
A_M_3.3999999999999995_1.0_13038,COM,1.409556,6.918965,0.787,1.476,5.176,63494.90661387724,60980.00158187724
A_M_3.3999999999999995_1.0_13039,COM,1.389983,6.836788,1.789,6.069,3.536,64584.267479877235,60980.00158187724
A_M_3.3999999999999995_1.0_13040,COM,0.573138,3.333002,1.722,5.794,2.825,63178.824649877235,60980.00158187724
A_M_3.3999999999999995_1.0_13041,COM,0.573138,3.333002,1.722,5.794,2.825,63178.824649877235,60980.00158187724
A_M_3.3999999999999995_1.0_13042,COM,0.96534,5.034134,1.264,1.312,4.944,60961.64537687724,60980.00158187724
A_M_3.3999999999999995_1.0_13043,COM,1.414179,6.911336,2.812,6.276,5.734,64063.57422887724,60980.00158187724
A_M_3.3999999999999995_1.0_13044,COM,1.414179,6.911336,2.812,6.276,5.734,64063.57422887724,60980.00158187724
A_M_3.3999999999999995_1.0_13045,COM,1.489799,7.200076,1.105,5.532,3.872,62125.86603587724,60980.00158187724
A_M_3.3999999999999995_1.0_13046,COM,0.862003,4.576578,1.113,4.962,2.793,64084.01890987724,60980.00158187724
A_M_3.3999999999999995_1.0_13047,COM,1.489799,7.200076,1.105,5.532,3.872,62125.86603587724,60980.00158187724
A_M_3.3999999999999995_1.0_13048,COM,0.881183,4.648118,1.176,1.958,4.509,62984.82168787724,60980.00158187724
A_M_3.3999999999999995_1.0_13049,COM,0.899912,4.709818,1.76,1.732,4.354,64419.25613787724,60980.00158187724
A_M_3.3999999999999995_1.0_13050,COM,1.092573,5.556358,0.818,5.623,0.644,62025.64655387724,60980.00158187724
A_M_3.3999999999999995_1.0_13051,COM,1.264831,6.224352,1.473,4.734,2.334,63861.65407387724,60980.00158187724
A_M_3.3999999999999995_1.0_13052,COM,0.923621,4.760848,0.114,5.128,1.088,62935.851405877234,60980.00158187724
A_M_3.3999999999999995_1.0_13053,COM,1.290258,6.351964,1.651,1.429,4.735,63214.02171887724,60980.00158187724
A_M_3.3999999999999995_1.0_13054,COM,0.838635,4.419782,1.456,1.075,3.946,61599.90003487724,60980.00158187724
A_M_3.3999999999999995_1.0_13055,COM,1.113685,5.66422,0.341,2.57,3.976,62176.23701087724,60980.00158187724
A_M_3.3999999999999995_1.0_13056,COM,0.234673,1.95824,2.009,6.23,0.229,62339.17193987724,60980.00158187724
A_M_3.3999999999999995_1.0_13057,COM,1.487131,7.08941,1.457,1.811,4.42,62817.413540877234,60980.00158187724
A_M_3.3999999999999995_1.0_13058,COM,0.972845,5.051271,2.366,0.771,4.355,61212.629909877236,60980.00158187724
A_M_3.3999999999999995_1.0_13059,COM,0.401532,2.640395,3.006,3.569,0.598,63077.910468877235,60980.00158187724
A_M_3.3999999999999995_1.0_13060,COM,0.401532,2.640395,3.006,3.569,0.598,63077.910468877235,60980.00158187724
A_M_3.3999999999999995_1.0_13061,COM,0.404353,2.646499,0.38,5.781,1.056,64091.03900887724,60980.00158187724
A_M_3.3999999999999995_1.0_13062,COM,1.500964,7.291163,1.692,2.909,2.571,64068.95752787724,60980.00158187724
A_M_3.3999999999999995_1.0_13063,COM,1.406995,6.769613,0.477,4.794,1.153,62827.71294287724,60980.00158187724
A_M_3.3999999999999995_1.0_13064,COM,1.58353,7.593631,1.93,0.828,5.028,63872.106136877235,60980.00158187724
A_M_3.3999999999999995_1.0_13065,COM,1.215461,5.939342,0.479,3.8,2.989,62268.82617087724,60980.00158187724
A_M_3.3999999999999995_1.0_13066,COM,0.74471,4.032729,2.135,2.327,2.309,64052.496502877235,60980.00158187724
A_M_3.3999999999999995_1.0_13067,COM,1.215461,5.939342,0.479,3.8,2.989,62268.82617087724,60980.00158187724
A_M_3.3999999999999995_1.0_13068,COM,0.772391,4.155682,0.846,3.915,2.787,64523.607832877235,60980.00158187724
A_M_3.3999999999999995_1.0_13069,COM,1.472806,7.105294,1.087,4.338,4.246,61748.09417887724,60980.00158187724
A_M_3.3999999999999995_1.0_13070,COM,1.000597,5.165739,2.527,1.225,1.236,63261.07745287724,60980.00158187724
A_M_3.3999999999999995_1.0_13071,COM,1.41435,6.847091,1.789,4.625,2.967,62894.29945187724,60980.00158187724
A_M_3.3999999999999995_1.0_13072,COM,1.707078,7.950955,1.989,1.7,4.013,64023.26907787724,60980.00158187724
A_M_3.3999999999999995_1.0_13073,COM,1.016019,5.262708,3.064,0.378,4.674,64009.38552087724,60980.00158187724
A_M_3.3999999999999995_1.0_13074,COM,1.016019,5.262708,3.064,0.378,4.674,64009.38552087724,60980.00158187724
A_M_3.3999999999999995_1.0_13075,COM,1.158513,5.710395,2.751,5.065,1.44,62377.257871877235,60980.00158187724
A_M_3.3999999999999995_1.0_13076,COM,0.879236,4.605238,2.47,1.87,5.74,62293.69428987724,60980.00158187724
A_M_3.3999999999999995_1.0_13077,COM,1.107142,5.552909,1.185,0.904,4.534,61078.74275387724,60980.00158187724
A_M_3.3999999999999995_1.0_13078,COM,0.752359,4.14652,1.68,4.622,0.724,64537.692105877235,60980.00158187724
A_M_3.3999999999999995_1.0_13079,COM,1.23614,6.089592,1.876,1.003,2.193,63138.20843487724,60980.00158187724
A_M_3.3999999999999995_1.0_13080,COM,1.240698,6.047977,0.632,2.422,4.286,62193.201453877235,60980.00158187724
A_M_3.3999999999999995_1.0_13081,COM,1.381235,6.767803,0.917,4.688,6.066,62548.64597287724,60980.00158187724
A_M_3.3999999999999995_1.0_13082,COM,0.394588,2.61877,1.629,2.443,5.099,61405.074545877236,60980.00158187724
A_M_3.3999999999999995_1.0_13083,COM,1.240994,6.055469,1.719,5.161,2.243,62705.499575877235,60980.00158187724
A_M_3.3999999999999995_1.0_13084,COM,1.55145,7.38099,2.103,2.385,2.177,62322.95197587724,60980.00158187724
A_M_3.3999999999999995_1.0_13085,COM,1.129833,5.709288,1.511,1.322,2.829,63002.01808687724,60980.00158187724
A_M_3.3999999999999995_1.0_13086,COM,1.050185,5.311253,2.731,2.151,1.351,61751.560316877236,60980.00158187724
A_M_3.3999999999999995_1.0_13087,COM,1.156657,5.783665,2.921,4.162,1.795,63532.25038287724,60980.00158187724
A_M_3.3999999999999995_1.0_13088,COM,0.217836,1.8926,1.694,2.124,4.672,61758.82855487724,60980.00158187724
A_M_3.3999999999999995_1.0_13089,COM,1.381574,6.707556,1.294,1.365,2.053,64131.75433887724,60980.00158187724
A_M_3.3999999999999995_1.0_13090,COM,0.542838,3.270988,0.594,4.347,5.404,61830.21468587724,60980.00158187724
A_M_3.3999999999999995_1.0_13091,COM,0.486756,3.010993,2.098,0.834,3.871,60966.77974687724,60980.00158187724
A_M_3.3999999999999995_1.0_13092,COM,0.9601,4.988777,2.839,2.416,5.674,62143.29517587724,60980.00158187724
A_M_3.3999999999999995_1.0_13093,COM,1.198851,5.97332,1.364,4.718,1.744,61611.022252877236,60980.00158187724
A_M_3.3999999999999995_1.0_13094,COM,1.461838,6.94116,1.279,5.635,3.097,62468.20953087724,60980.00158187724
A_M_3.3999999999999995_1.0_13095,COM,0.802425,4.295167,1.165,3.28,2.818,63874.56787187724,60980.00158187724
A_M_3.3999999999999995_1.0_13096,COM,1.29081,6.358435,1.059,1.435,4.281,62389.771196877235,60980.00158187724
A_M_3.3999999999999995_1.0_13097,COM,0.390197,2.59709,0.86,5.353,0.378,63838.53275187724,60980.00158187724
A_M_3.3999999999999995_1.0_13098,COM,0.841342,4.502786,1.259,3.291,3.889,63625.307476877235,60980.00158187724
