ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_10675,COM,0.275119,1.155491,2.84,4.856,2.219,64377.578235,60796.001439
A_OB_3.3999999999999995_1.0_10676,COM,1.20024,1.716193,2.21,4.818,2.91,64379.646271,60796.001439
A_OB_3.3999999999999995_1.0_10677,COM,1.077782,1.611944,1.18,5.405,3.285,62968.66428,60796.001439
A_OB_3.3999999999999995_1.0_10678,COM,0.941035,1.561959,1.911,5.17,2.777,62910.123997,60796.001439
A_OB_3.3999999999999995_1.0_10679,COM,1.20024,1.716193,2.21,4.818,2.91,64379.646271,60796.001439
A_OB_3.3999999999999995_1.0_10680,COM,0.530218,1.310726,0.871,3.657,3.11,61466.664105,60796.001439
A_OB_3.3999999999999995_1.0_10681,COM,0.722288,1.421349,0.632,2.186,4.555,62248.671439,60796.001439
A_OB_3.3999999999999995_1.0_10682,COM,0.161176,1.092288,1.141,1.331,5.576,64288.936293,60796.001439
A_OB_3.3999999999999995_1.0_10683,COM,1.003929,1.596705,2.193,1.4,4.487,62926.1415,60796.001439
A_OB_3.3999999999999995_1.0_10684,COM,1.003929,1.596705,2.193,1.4,4.487,62926.1415,60796.001439
A_OB_3.3999999999999995_1.0_10685,COM,0.298918,1.165725,1.264,0.297,4.756,62819.114849,60796.001439
A_OB_3.3999999999999995_1.0_10686,COM,1.23039,1.732578,1.466,0.992,3.833,61426.436857,60796.001439
A_OB_3.3999999999999995_1.0_10687,COM,1.27357,1.740558,1.515,2.103,5.201,63160.7609,60796.001439
A_OB_3.3999999999999995_1.0_10688,COM,0.481879,1.279492,1.808,3.889,3.293,61182.855497,60796.001439
A_OB_3.3999999999999995_1.0_10689,COM,0.140694,1.083243,2.121,5.989,3.843,61032.181546,60796.001439
A_OB_3.3999999999999995_1.0_10690,COM,1.22417,1.703571,2.305,4.851,2.358,62012.726471,60796.001439
A_OB_3.3999999999999995_1.0_10691,COM,0.215492,1.123084,1.819,0.752,3.901,63272.612883,60796.001439
A_OB_3.3999999999999995_1.0_10692,COM,0.003106,1.001833,2.147,0.043,5.008,62521.590432,60796.001439
A_OB_3.3999999999999995_1.0_10693,COM,0.435616,1.25624,0.726,2.859,4.287,62543.383342,60796.001439
A_OB_3.3999999999999995_1.0_10694,COM,0.187359,1.111763,2.068,1.085,5.47,62548.799855,60796.001439
A_OB_3.3999999999999995_1.0_10695,COM,0.181031,1.099561,1.392,3.759,4.183,61590.025382,60796.001439
A_OB_3.3999999999999995_1.0_10696,COM,0.682909,1.408184,1.198,5.62,5.706,62182.167389,60796.001439
A_OB_3.3999999999999995_1.0_10697,COM,0.564021,1.323792,2.538,1.847,4.954,63111.969387,60796.001439
A_OB_3.3999999999999995_1.0_10698,COM,0.258864,1.149882,1.311,6.228,3.385,61597.851941,60796.001439
A_OB_3.3999999999999995_1.0_10699,COM,1.451491,1.815246,1.693,1.978,4.011,62094.834244,60796.001439
A_OB_3.3999999999999995_1.0_10700,COM,0.579977,1.336525,1.581,5.244,3.214,61841.678137,60796.001439
A_OB_3.3999999999999995_1.0_10701,COM,1.433857,1.858422,3.018,0.839,1.508,60901.327536,60796.001439
A_OB_3.3999999999999995_1.0_10702,COM,0.579977,1.336525,1.581,5.244,3.214,61841.678137,60796.001439
A_OB_3.3999999999999995_1.0_10703,COM,0.183036,1.100758,1.822,3.691,3.677,64109.808788,60796.001439
A_OB_3.3999999999999995_1.0_10704,COM,0.909797,1.509508,0.91,3.097,3.73,60902.061042,60796.001439
A_OB_3.3999999999999995_1.0_10705,COM,0.489251,1.291717,0.734,3.531,3.425,62829.739532,60796.001439
A_OB_3.3999999999999995_1.0_10706,COM,1.749422,2.003284,1.937,3.774,3.586,60899.559052,60796.001439
A_OB_3.3999999999999995_1.0_10707,COM,0.489251,1.291717,0.734,3.531,3.425,62829.739532,60796.001439
A_OB_3.3999999999999995_1.0_10708,COM,0.966135,1.536545,1.441,2.773,4.116,62709.934814,60796.001439
A_OB_3.3999999999999995_1.0_10709,COM,1.638981,1.949458,1.523,0.514,3.727,62717.13885,60796.001439
A_OB_3.3999999999999995_1.0_10710,COM,0.375729,1.20749,1.981,4.867,3.42,60889.75176,60796.001439
A_OB_3.3999999999999995_1.0_10711,COM,0.489763,1.288339,1.2,1.234,2.917,62109.674138,60796.001439
A_OB_3.3999999999999995_1.0_10712,COM,0.938935,1.531491,0.603,1.363,3.898,64505.542229,60796.001439
A_OB_3.3999999999999995_1.0_10713,COM,0.828546,1.471871,2.307,2.718,5.811,61520.942628,60796.001439
A_OB_3.3999999999999995_1.0_10714,COM,0.007413,1.004443,2.264,5.164,3.523,63935.052156,60796.001439
A_OB_3.3999999999999995_1.0_10715,COM,1.729025,1.981508,2.581,1.484,5.017,63450.732327,60796.001439
A_OB_3.3999999999999995_1.0_10716,COM,0.503427,1.277354,1.841,1.694,5.019,63850.159627,60796.001439
A_OB_3.3999999999999995_1.0_10717,COM,1.076664,1.638026,2.206,5.576,4.276,63190.505284,60796.001439
A_OB_3.3999999999999995_1.0_10718,COM,0.532407,1.303189,1.504,1.087,3.751,62331.976777,60796.001439
A_OB_3.3999999999999995_1.0_10719,COM,0.429375,1.249543,1.593,1.225,3.729,62830.310695,60796.001439
A_OB_3.3999999999999995_1.0_10720,COM,0.585233,1.330689,1.213,2.924,4.648,62422.577586,60796.001439
A_OB_3.3999999999999995_1.0_10721,COM,0.532407,1.303189,1.504,1.087,3.751,62331.976777,60796.001439
A_OB_3.3999999999999995_1.0_10722,COM,0.323186,1.182218,0.811,3.291,4.102,61966.773221,60796.001439
A_OB_3.3999999999999995_1.0_10723,COM,0.323186,1.182218,0.811,3.291,4.102,61966.773221,60796.001439
A_OB_3.3999999999999995_1.0_10724,COM,1.041216,1.592732,2.423,1.061,4.811,63253.792389,60796.001439
A_OB_3.3999999999999995_1.0_10725,COM,0.026175,1.015452,1.211,4.431,3.136,61155.037075,60796.001439
A_OB_3.3999999999999995_1.0_10726,COM,1.466474,1.824352,2.35,0.462,4.224,62813.506975,60796.001439
A_OB_3.3999999999999995_1.0_10727,COM,0.839091,1.477783,2.746,2.717,3.216,60769.23347,60796.001439
A_OB_3.3999999999999995_1.0_10728,COM,0.036546,1.021746,1.961,5.498,5.393,62596.740232,60796.001439
A_OB_3.3999999999999995_1.0_10729,COM,0.058886,1.034594,0.51,1.746,0.43,63345.703159,60796.001439
A_OB_3.3999999999999995_1.0_10730,COM,0.414712,1.246602,1.864,1.441,4.631,62581.427492,60796.001439
A_OB_3.3999999999999995_1.0_10731,COM,0.557159,1.309528,1.753,0.836,3.876,61685.951184,60796.001439
A_OB_3.3999999999999995_1.0_10732,COM,0.455635,1.257524,0.555,6.039,5.043,62534.33722,60796.001439
A_OB_3.3999999999999995_1.0_10733,COM,0.557159,1.309528,1.753,0.836,3.876,61685.951184,60796.001439
A_OB_3.3999999999999995_1.0_10734,COM,1.040921,1.62029,2.337,2.034,2.973,62054.167228,60796.001439
A_OB_3.3999999999999995_1.0_10735,COM,1.087241,1.640306,1.407,5.845,4.053,63822.821177,60796.001439
A_OB_3.3999999999999995_1.0_10736,COM,0.802093,1.444255,1.47,4.345,3.717,62541.583149,60796.001439
A_OB_3.3999999999999995_1.0_10737,COM,1.265785,1.70481,1.799,6.126,4.038,61446.423641,60796.001439
A_OB_3.3999999999999995_1.0_10738,COM,1.152155,1.685813,1.155,4.358,2.825,61584.418694,60796.001439
A_OB_3.3999999999999995_1.0_10739,COM,0.180661,1.100646,1.388,3.72,4.015,62443.712061,60796.001439
A_OB_3.3999999999999995_1.0_10740,COM,1.277321,1.758716,1.348,2.995,3.488,61309.010039,60796.001439
A_OB_3.3999999999999995_1.0_10741,COM,1.730533,2.027201,1.258,0.963,4.191,62074.739858,60796.001439
A_OB_3.3999999999999995_1.0_10742,COM,1.004033,1.596432,1.872,2.878,2.763,63426.086495,60796.001439
A_OB_3.3999999999999995_1.0_10743,COM,1.216206,1.700099,1.714,5.398,3.198,61998.485929,60796.001439
A_OB_3.3999999999999995_1.0_10744,COM,0.320601,1.176635,2.349,6.259,3.988,63406.113264,60796.001439
A_OB_3.3999999999999995_1.0_10745,COM,1.258858,1.692025,1.63,5.462,3.475,62190.278471,60796.001439
A_OB_3.3999999999999995_1.0_10746,COM,1.447485,1.823838,1.357,3.161,2.439,62257.581212,60796.001439
A_OB_3.3999999999999995_1.0_10747,COM,0.121991,1.070022,1.293,4.85,3.749,63536.846586,60796.001439
A_OB_3.3999999999999995_1.0_10748,COM,1.669649,1.963104,1.1,4.122,4.389,63542.21889,60796.001439
A_OB_3.3999999999999995_1.0_10749,COM,0.783737,1.458841,2.095,0.665,4.548,63092.742317,60796.001439
A_OB_3.3999999999999995_1.0_10750,COM,0.783737,1.458841,2.095,0.665,4.548,63092.742317,60796.001439
A_OB_3.3999999999999995_1.0_10751,COM,0.966305,1.531874,1.363,6.165,3.488,64322.362583,60796.001439
A_OB_3.3999999999999995_1.0_10752,COM,1.334131,1.758403,2.827,2.774,5.256,64380.252197,60796.001439
A_OB_3.3999999999999995_1.0_10753,COM,1.173612,1.690705,0.942,4.919,2.398,61742.329695,60796.001439
A_OB_3.3999999999999995_1.0_10754,COM,1.334131,1.758403,2.827,2.774,5.256,64380.252197,60796.001439
A_OB_3.3999999999999995_1.0_10755,COM,1.37559,1.822958,0.907,3.315,4.246,64119.931399,60796.001439
A_OB_3.3999999999999995_1.0_10756,COM,0.940981,1.561557,1.062,4.786,1.1,60783.925472,60796.001439
A_OB_3.3999999999999995_1.0_10757,COM,0.174719,1.10316,0.641,3.255,5.189,61214.034898,60796.001439
A_OB_3.3999999999999995_1.0_10758,COM,0.940981,1.561557,1.062,4.786,1.1,60783.925472,60796.001439
A_OB_3.3999999999999995_1.0_10759,COM,0.940981,1.561557,1.062,4.786,1.1,60783.925472,60796.001439
A_OB_3.3999999999999995_1.0_10760,COM,0.488655,1.269954,1.966,3.961,2.963,62177.270962,60796.001439
A_OB_3.3999999999999995_1.0_10761,COM,1.37559,1.822958,0.907,3.315,4.246,64119.931399,60796.001439
A_OB_3.3999999999999995_1.0_10762,COM,0.010913,1.006091,0.821,2.815,3.889,63354.881244,60796.001439
A_OB_3.3999999999999995_1.0_10763,COM,0.867408,1.486106,0.948,1.976,4.654,63197.798905,60796.001439
A_OB_3.3999999999999995_1.0_10764,COM,0.568567,1.314742,1.693,4.839,3.244,62605.085243,60796.001439
A_OB_3.3999999999999995_1.0_10765,COM,0.831517,1.469288,0.882,0.915,3.988,61118.600638,60796.001439
A_OB_3.3999999999999995_1.0_10766,COM,0.638953,1.357573,1.21,2.962,2.255,61620.193732,60796.001439
A_OB_3.3999999999999995_1.0_10767,COM,0.669632,1.382239,1.734,0.754,5.96,63762.96252,60796.001439
A_OB_3.3999999999999995_1.0_10768,COM,0.827092,1.472475,0.646,2.967,4.171,63409.835608,60796.001439
A_OB_3.3999999999999995_1.0_10769,COM,1.630313,1.971697,0.735,2.573,4.347,61609.805769,60796.001439
A_OB_3.3999999999999995_1.0_10770,COM,0.845105,1.497636,0.626,6.036,6.171,64497.782933,60796.001439
A_OB_3.3999999999999995_1.0_10771,COM,0.91871,1.524874,2.185,4.912,3.589,63774.808994,60796.001439
A_OB_3.3999999999999995_1.0_10772,COM,0.91871,1.524874,2.185,4.912,3.589,63774.808994,60796.001439
A_OB_3.3999999999999995_1.0_10773,COM,0.954598,1.561421,0.518,0.023,6.206,64387.855545,60796.001439
A_OB_3.3999999999999995_1.0_10774,COM,0.954598,1.561421,0.518,0.023,6.206,64387.855545,60796.001439
A_OB_3.3999999999999995_1.0_10775,COM,0.056059,1.031614,0.514,1.659,2.595,61779.804891,60796.001439
A_OB_3.3999999999999995_1.0_10776,COM,0.027142,1.015541,0.627,3.233,4.813,61741.89472,60796.001439
A_OB_3.3999999999999995_1.0_10777,COM,0.105255,1.061967,1.152,4.22,3.939,64457.204848,60796.001439
A_OB_3.3999999999999995_1.0_10778,COM,0.205879,1.113331,2.475,4.747,3.55,64386.52185,60796.001439
A_OB_3.3999999999999995_1.0_10779,COM,1.137313,1.663113,1.537,4.472,2.913,61819.795774,60796.001439
A_OB_3.3999999999999995_1.0_10780,COM,1.311869,1.736796,0.587,1.672,4.781,61816.83097,60796.001439
A_OB_3.3999999999999995_1.0_10781,COM,0.843188,1.48447,2.139,5.951,3.837,62986.2503,60796.001439
A_OB_3.3999999999999995_1.0_10782,COM,0.460879,1.258445,1.975,4.642,3.976,62539.029103,60796.001439
A_OB_3.3999999999999995_1.0_10783,COM,0.18615,1.105708,2.104,5.043,4.017,63656.764335,60796.001439
A_OB_3.3999999999999995_1.0_10784,COM,0.855167,1.503782,2.53,5.109,2.649,62696.056427,60796.001439
A_OB_3.3999999999999995_1.0_10785,COM,0.508159,1.294882,1.823,5.406,3.9,64032.451388,60796.001439
A_OB_3.3999999999999995_1.0_10786,COM,1.132347,1.643755,1.669,4.059,3.666,63301.751079,60796.001439
A_OB_3.3999999999999995_1.0_10787,COM,0.63308,1.374394,1.57,1.859,3.506,63102.145721,60796.001439
A_OB_3.3999999999999995_1.0_10788,COM,0.60692,1.348802,1.856,3.597,2.752,61034.023887,60796.001439
A_OB_3.3999999999999995_1.0_10789,COM,1.343423,1.756967,1.072,0.73,5.038,62230.193047,60796.001439
A_OB_3.3999999999999995_1.0_10790,COM,1.22974,1.691354,2.325,1.683,5.415,61003.87898,60796.001439
A_OB_3.3999999999999995_1.0_10791,COM,0.258904,1.153859,1.894,2.953,4.887,61648.651398,60796.001439
A_OB_3.3999999999999995_1.0_10792,COM,0.730811,1.41557,1.283,5.373,2.183,63957.415696,60796.001439
A_OB_3.3999999999999995_1.0_10793,COM,1.344171,1.802048,0.495,5.469,2.525,64154.049001,60796.001439
A_OB_3.3999999999999995_1.0_10794,COM,1.00299,1.594941,1.208,1.192,4.759,61656.759445,60796.001439
A_OB_3.3999999999999995_1.0_10795,COM,2.33922,2.314027,1.888,5.981,2.955,61431.924611,60796.001439
A_OB_3.3999999999999995_1.0_10796,COM,1.386171,1.78753,1.685,4.312,2.801,62339.874032,60796.001439
A_OB_3.3999999999999995_1.0_10797,COM,1.006898,1.595657,0.929,1.455,4.518,63683.005954,60796.001439
A_OB_3.3999999999999995_1.0_10798,COM,0.947485,1.539557,2.349,3.17,3.355,61009.706962,60796.001439
A_OB_3.3999999999999995_1.0_10799,COM,0.397183,1.23097,2.454,0.812,4.778,62128.881869,60796.001439
A_OB_3.3999999999999995_1.0_10800,COM,0.947485,1.539557,2.349,3.17,3.355,61009.706962,60796.001439
A_OB_3.3999999999999995_1.0_10801,COM,1.006898,1.595657,0.929,1.455,4.518,63683.005954,60796.001439
A_OB_3.3999999999999995_1.0_10802,COM,0.323601,1.184253,2.072,0.087,4.395,63994.87675,60796.001439
A_OB_3.3999999999999995_1.0_10803,COM,1.006898,1.595657,0.929,1.455,4.518,63683.005954,60796.001439
A_OB_3.3999999999999995_1.0_10804,COM,0.703127,1.419011,1.875,0.184,5.583,62224.523604,60796.001439
A_OB_3.3999999999999995_1.0_10805,COM,0.292033,1.1628,2.088,6.262,4.084,61299.523755,60796.001439
A_OB_3.3999999999999995_1.0_10806,COM,0.936485,1.556601,2.176,3.527,1.544,61303.541211,60796.001439
A_OB_3.3999999999999995_1.0_10807,COM,0.292033,1.1628,2.088,6.262,4.084,61299.523755,60796.001439
A_OB_3.3999999999999995_1.0_10808,COM,0.658845,1.383443,0.547,0.618,5.922,61130.627948,60796.001439
A_OB_3.3999999999999995_1.0_10809,COM,0.936485,1.556601,2.176,3.527,1.544,61303.541211,60796.001439
A_OB_3.3999999999999995_1.0_10810,COM,0.591818,1.328837,1.444,2.644,3.984,61854.903285,60796.001439
A_OB_3.3999999999999995_1.0_10811,COM,0.187032,1.111962,2.163,5.183,3.361,61196.535167,60796.001439
A_OB_3.3999999999999995_1.0_10812,COM,0.187032,1.111962,2.163,5.183,3.361,61196.535167,60796.001439
A_OB_3.3999999999999995_1.0_10813,COM,0.187032,1.111962,2.163,5.183,3.361,61196.535167,60796.001439
A_OB_3.3999999999999995_1.0_10814,COM,0.32703,1.190557,2.221,1.704,4.748,62542.158523,60796.001439
A_OB_3.3999999999999995_1.0_10815,COM,1.328664,1.730733,1.043,5.043,2.746,63611.709402,60796.001439
A_OB_3.3999999999999995_1.0_10816,COM,0.868708,1.482641,0.982,1.556,4.718,63554.985756,60796.001439
A_OB_3.3999999999999995_1.0_10817,COM,1.576826,1.897798,2.177,5.92,2.952,64109.94674,60796.001439
A_OB_3.3999999999999995_1.0_10818,COM,1.396046,1.779841,1.28,4.738,2.756,64483.815536,60796.001439
A_OB_3.3999999999999995_1.0_10819,COM,0.856641,1.493087,2.298,5.198,3.298,64153.134884,60796.001439
A_OB_3.3999999999999995_1.0_10820,COM,1.227818,1.701342,0.365,2.944,3.543,64039.909843,60796.001439
A_OB_3.3999999999999995_1.0_10821,COM,1.594293,1.924714,1.291,4.489,2.413,63599.553636,60796.001439
A_OB_3.3999999999999995_1.0_10822,COM,0.98806,1.544054,1.258,2.141,3.852,63458.543197,60796.001439
A_OB_3.3999999999999995_1.0_10823,COM,0.709536,1.42493,1.007,4.133,3.381,61722.761341,60796.001439
A_OB_3.3999999999999995_1.0_10824,COM,1.745735,1.977109,1.838,6.127,3.476,60986.57658,60796.001439
A_OB_3.3999999999999995_1.0_10825,COM,1.430631,1.826045,1.144,1.468,4.642,64508.303884,60796.001439
A_OB_3.3999999999999995_1.0_10826,COM,0.862088,1.487414,0.783,1.83,5.304,61455.786761,60796.001439
A_OB_3.3999999999999995_1.0_10827,COM,0.708351,1.409679,1.366,2.251,4.198,60764.253261,60796.001439
A_OB_3.3999999999999995_1.0_10828,COM,1.44104,1.794848,0.449,2.712,4.038,61923.335731,60796.001439
A_OB_3.3999999999999995_1.0_10829,COM,0.716929,1.418889,2.851,4.927,2.994,64298.533488,60796.001439
A_OB_3.3999999999999995_1.0_10830,COM,0.476074,1.277011,1.065,3.115,4.701,64061.207096,60796.001439
A_OB_3.3999999999999995_1.0_10831,COM,0.716929,1.418889,2.851,4.927,2.994,64298.533488,60796.001439
A_OB_3.3999999999999995_1.0_10832,COM,0.948553,1.543029,1.623,2.092,3.212,63538.783098,60796.001439
A_OB_3.3999999999999995_1.0_10833,COM,1.495184,1.843321,0.547,4.728,3.282,63327.584367,60796.001439
A_OB_3.3999999999999995_1.0_10834,COM,1.126101,1.668466,1.082,1.771,4.867,62983.842248,60796.001439
A_OB_3.3999999999999995_1.0_10835,COM,1.426749,1.848326,1.311,2.256,4.572,62116.132691,60796.001439
A_OB_3.3999999999999995_1.0_10836,COM,1.029484,1.617522,1.173,5.722,2.375,63607.131206,60796.001439
A_OB_3.3999999999999995_1.0_10837,COM,0.495704,1.286488,1.743,4.461,2.91,62563.771729,60796.001439
A_OB_3.3999999999999995_1.0_10838,COM,0.123944,1.074369,1.602,2.207,5.33,60904.698178,60796.001439
A_OB_3.3999999999999995_1.0_10839,COM,0.180742,1.107072,0.551,3.009,4.752,61293.443909,60796.001439
A_OB_3.3999999999999995_1.0_10840,COM,1.325212,1.792249,0.822,1.425,4.869,64346.796661,60796.001439
A_OB_3.3999999999999995_1.0_10841,COM,0.264139,1.151641,1.04,0.874,4.5,61611.546536,60796.001439
A_OB_3.3999999999999995_1.0_10842,COM,1.15169,1.674351,2.764,5.962,3.691,63966.02736,60796.001439
A_OB_3.3999999999999995_1.0_10843,COM,1.099154,1.638976,2.33,5.885,3.624,62844.462984,60796.001439
A_OB_3.3999999999999995_1.0_10844,COM,1.334397,1.762616,1.483,1.801,3.834,63129.986672,60796.001439
A_OB_3.3999999999999995_1.0_10845,COM,0.570853,1.331895,1.954,4.944,4.348,62929.949534,60796.001439
A_OB_3.3999999999999995_1.0_10846,COM,0.760223,1.422097,1.237,4.597,2.037,63862.926341,60796.001439
A_OB_3.3999999999999995_1.0_10847,COM,0.423765,1.233776,2.749,5.221,3.778,64207.095573,60796.001439
A_OB_3.3999999999999995_1.0_10848,COM,1.29561,1.767702,1.446,5.114,2.707,61097.349306,60796.001439
A_OB_3.3999999999999995_1.0_10849,COM,1.198972,1.69501,0.639,2.047,3.393,61681.974857,60796.001439
A_OB_3.3999999999999995_1.0_10850,COM,0.423765,1.233776,2.749,5.221,3.778,64207.095573,60796.001439
A_OB_3.3999999999999995_1.0_10851,COM,0.7571,1.417122,2.276,5.497,3.748,62126.848952,60796.001439
A_OB_3.3999999999999995_1.0_10852,COM,1.353834,1.807372,1.317,3.502,3.062,63040.02894,60796.001439
A_OB_3.3999999999999995_1.0_10853,COM,1.271153,1.722041,0.729,0.896,3.213,63050.286879,60796.001439
A_OB_3.3999999999999995_1.0_10854,COM,1.353834,1.807372,1.317,3.502,3.062,63040.02894,60796.001439
A_OB_3.3999999999999995_1.0_10855,COM,1.240716,1.738847,0.498,0.9,4.438,62381.848704,60796.001439
A_OB_3.3999999999999995_1.0_10856,COM,1.318216,1.756745,1.816,1.726,3.875,63924.243216,60796.001439
A_OB_3.3999999999999995_1.0_10857,COM,0.503274,1.294505,1.447,4.191,3.569,64105.581101,60796.001439
A_OB_3.3999999999999995_1.0_10858,COM,1.396239,1.798568,2.153,0.385,4.075,61373.180704,60796.001439
A_OB_3.3999999999999995_1.0_10859,COM,1.035464,1.599001,1.8,4.553,4.07,63005.941859,60796.001439
A_OB_3.3999999999999995_1.0_10860,COM,1.287117,1.727768,1.784,5.572,3.696,63905.379845,60796.001439
A_OB_3.3999999999999995_1.0_10861,COM,0.509939,1.30411,1.113,4.363,2.782,64429.257337,60796.001439
A_OB_3.3999999999999995_1.0_10862,COM,0.071234,1.041445,2.092,1.401,5.416,61988.372326,60796.001439
A_OB_3.3999999999999995_1.0_10863,COM,1.431969,1.824093,0.461,3.121,3.529,62340.788417,60796.001439
A_OB_3.3999999999999995_1.0_10864,COM,1.431969,1.824093,0.461,3.121,3.529,62340.788417,60796.001439
A_OB_3.3999999999999995_1.0_10865,COM,1.499759,1.869294,2.24,5.668,3.819,61514.668657,60796.001439
A_OB_3.3999999999999995_1.0_10866,COM,1.45411,1.87058,1.115,2.194,4.471,60804.479442,60796.001439
A_OB_3.3999999999999995_1.0_10867,COM,1.109629,1.632894,1.535,3.819,3.247,64295.90916,60796.001439
A_OB_3.3999999999999995_1.0_10868,COM,0.651,1.371115,1.703,0.088,4.106,62307.594285,60796.001439
A_OB_3.3999999999999995_1.0_10869,COM,0.990674,1.561801,2.026,0.331,3.681,61390.518588,60796.001439
A_OB_3.3999999999999995_1.0_10870,COM,0.586396,1.349866,1.974,1.229,4.271,63797.190899,60796.001439
A_OB_3.3999999999999995_1.0_10871,COM,1.752403,2.008949,0.844,2.709,3.771,62524.733939,60796.001439
A_OB_3.3999999999999995_1.0_10872,COM,1.047029,1.605154,2.814,4.291,3.098,63816.744578,60796.001439
A_OB_3.3999999999999995_1.0_10873,COM,1.055438,1.613387,2.111,1.86,4.693,62275.914021,60796.001439
A_OB_3.3999999999999995_1.0_10874,COM,0.854861,1.512849,1.787,4.037,2.646,62896.646474,60796.001439
A_OB_3.3999999999999995_1.0_10875,COM,1.245772,1.68592,1.086,3.762,4.184,61301.697261,60796.001439
A_OB_3.3999999999999995_1.0_10876,COM,0.326927,1.180678,1.581,2.303,4.334,62921.267854,60796.001439
A_OB_3.3999999999999995_1.0_10877,COM,1.114768,1.632238,1.276,1.615,4.831,61539.371926,60796.001439
A_OB_3.3999999999999995_1.0_10878,COM,0.854632,1.491503,1.167,2.976,4.459,61826.374148,60796.001439
A_OB_3.3999999999999995_1.0_10879,COM,1.207298,1.69807,1.632,0.935,6.117,63284.660292,60796.001439
A_OB_3.3999999999999995_1.0_10880,COM,1.412741,1.820595,1.578,2.207,4.078,61747.729695,60796.001439
A_OB_3.3999999999999995_1.0_10881,COM,1.207298,1.69807,1.632,0.935,6.117,63284.660292,60796.001439
A_OB_3.3999999999999995_1.0_10882,COM,0.909835,1.500762,1.386,3.558,3.629,63791.987009,60796.001439
A_OB_3.3999999999999995_1.0_10883,COM,0.29458,1.168683,1.463,4.033,3.369,61182.488192,60796.001439
A_OB_3.3999999999999995_1.0_10884,COM,0.29458,1.168683,1.463,4.033,3.369,61182.488192,60796.001439
A_OB_3.3999999999999995_1.0_10885,COM,0.264839,1.156558,2.945,6.161,3.68,63057.439596,60796.001439
A_OB_3.3999999999999995_1.0_10886,COM,1.624616,1.958148,2.339,0.462,3.951,61003.467577,60796.001439
A_OB_3.3999999999999995_1.0_10887,COM,1.841493,2.087866,1.407,4.202,2.535,60849.31834,60796.001439
A_OB_3.3999999999999995_1.0_10888,COM,1.26066,1.692929,1.922,1.11,5.73,61606.797572,60796.001439
A_OB_3.3999999999999995_1.0_10889,COM,1.413082,1.802013,2.656,5.956,3.543,60852.722226,60796.001439
A_OB_3.3999999999999995_1.0_10890,COM,1.446441,1.843786,1.74,5.427,3.978,62948.37153,60796.001439
A_OB_3.3999999999999995_1.0_10891,COM,1.07223,1.62949,1.384,2.756,4.197,60822.844122,60796.001439
A_OB_3.3999999999999995_1.0_10892,COM,0.384037,1.216908,0.919,3.057,3.563,63639.050081,60796.001439
A_OB_3.3999999999999995_1.0_10893,COM,0.358939,1.215372,0.913,1.577,5.116,63328.696933,60796.001439
A_OB_3.3999999999999995_1.0_10894,COM,1.29954,1.717547,1.591,1.541,3.93,61275.805132,60796.001439
A_OB_3.3999999999999995_1.0_10895,COM,0.022209,1.012243,1.277,2.316,4.984,62143.279339,60796.001439
A_OB_3.3999999999999995_1.0_10896,COM,1.436817,1.825452,2.959,1.626,4.59,61137.504509,60796.001439
A_OB_3.3999999999999995_1.0_10897,COM,1.469829,1.818523,0.914,4.881,3.251,61194.228584,60796.001439
A_OB_3.3999999999999995_1.0_10898,COM,0.46983,1.261585,0.932,0.816,5.867,64266.935699,60796.001439
A_OB_3.3999999999999995_1.0_10899,COM,1.436817,1.825452,2.959,1.626,4.59,61137.504509,60796.001439
A_OB_3.3999999999999995_1.0_10900,COM,0.256391,1.153429,1.0,2.029,5.304,62401.333208,60796.001439
A_OB_3.3999999999999995_1.0_10901,COM,0.319789,1.184224,0.786,2.253,4.74,63136.576136,60796.001439
A_OB_3.3999999999999995_1.0_10902,COM,0.156268,1.092127,2.351,4.905,3.346,62311.34055,60796.001439
A_OB_3.3999999999999995_1.0_10903,COM,0.685022,1.387408,1.394,4.957,3.77,61472.578668,60796.001439
A_OB_3.3999999999999995_1.0_10904,COM,0.186333,1.109516,2.813,3.878,2.311,60747.234137,60796.001439
A_OB_3.3999999999999995_1.0_10905,COM,1.015726,1.597251,2.076,5.781,3.344,63234.275982,60796.001439
A_OB_3.3999999999999995_1.0_10906,COM,1.41798,1.82818,1.73,1.412,3.718,64448.587638,60796.001439
A_OB_3.3999999999999995_1.0_10907,COM,1.063696,1.629928,1.663,2.104,5.258,62287.841173,60796.001439
A_OB_3.3999999999999995_1.0_10908,COM,1.124256,1.634344,0.79,1.07,3.488,62893.326794,60796.001439
A_OB_3.3999999999999995_1.0_10909,COM,1.145869,1.684271,0.99,3.885,3.087,61509.257107,60796.001439
A_OB_3.3999999999999995_1.0_10910,COM,1.335076,1.745476,2.738,1.689,5.652,62098.644302,60796.001439
A_OB_3.3999999999999995_1.0_10911,COM,1.471176,1.882047,2.457,1.365,4.709,60968.208196,60796.001439
A_OB_3.3999999999999995_1.0_10912,COM,0.692327,1.408777,1.011,4.986,2.828,63882.159196,60796.001439
A_OB_3.3999999999999995_1.0_10913,COM,0.692327,1.408777,1.011,4.986,2.828,63882.159196,60796.001439
A_OB_3.3999999999999995_1.0_10914,COM,0.368396,1.204369,2.335,5.373,3.035,63702.600468,60796.001439
