ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_25374,COM,1.300924,2.808948,1.803,1.288,4.09,63134.418128,60796.001439
A_OB_3.5999999999999996_1.0_25375,COM,1.177879,2.632689,2.499,0.663,4.576,60823.939682,60796.001439
A_OB_3.5999999999999996_1.0_25376,COM,0.920901,2.279409,1.686,1.843,4.762,62714.374258,60796.001439
A_OB_3.5999999999999996_1.0_25377,COM,0.774999,2.076658,1.077,5.189,2.825,63274.779681,60796.001439
A_OB_3.5999999999999996_1.0_25378,COM,0.774999,2.076658,1.077,5.189,2.825,63274.779681,60796.001439
A_OB_3.5999999999999996_1.0_25379,COM,0.183887,1.265657,0.814,3.246,4.215,63269.506466,60796.001439
A_OB_3.5999999999999996_1.0_25380,COM,1.278191,2.778626,2.332,0.462,3.612,63800.681078,60796.001439
A_OB_3.5999999999999996_1.0_25381,COM,1.251882,2.8022,0.587,2.061,4.698,64237.933448,60796.001439
A_OB_3.5999999999999996_1.0_25382,COM,1.111255,2.545674,1.095,4.456,2.751,64361.173779,60796.001439
A_OB_3.5999999999999996_1.0_25383,COM,0.554656,1.809369,0.525,4.756,1.951,64094.072507,60796.001439
A_OB_3.5999999999999996_1.0_25384,COM,0.554656,1.809369,0.525,4.756,1.951,64094.072507,60796.001439
A_OB_3.5999999999999996_1.0_25385,COM,0.643183,1.898112,2.58,0.483,4.087,61972.569852,60796.001439
A_OB_3.5999999999999996_1.0_25386,COM,0.643183,1.898112,2.58,0.483,4.087,61972.569852,60796.001439
A_OB_3.5999999999999996_1.0_25387,COM,0.781454,2.130649,2.404,1.22,4.585,62310.51217,60796.001439
A_OB_3.5999999999999996_1.0_25388,COM,1.264475,2.831609,1.939,5.288,3.214,64331.885029,60796.001439
A_OB_3.5999999999999996_1.0_25389,COM,0.588451,1.821025,2.029,1.426,4.491,63071.315342,60796.001439
A_OB_3.5999999999999996_1.0_25390,COM,1.014186,2.442429,1.909,4.873,2.548,61452.611377,60796.001439
A_OB_3.5999999999999996_1.0_25391,COM,1.014186,2.442429,1.909,4.873,2.548,61452.611377,60796.001439
A_OB_3.5999999999999996_1.0_25392,COM,1.311918,2.842397,1.128,3.221,3.879,63305.977315,60796.001439
A_OB_3.5999999999999996_1.0_25393,COM,1.150459,2.639308,0.656,2.901,4.002,61434.486892,60796.001439
A_OB_3.5999999999999996_1.0_25394,COM,1.246141,2.808211,1.978,1.477,4.115,64084.26306,60796.001439
A_OB_3.5999999999999996_1.0_25395,COM,1.054071,2.46963,1.103,3.804,2.967,63268.013361,60796.001439
A_OB_3.5999999999999996_1.0_25396,COM,0.351561,1.495462,2.027,2.745,4.52,62260.89086,60796.001439
A_OB_3.5999999999999996_1.0_25397,COM,1.289369,2.790879,1.582,2.102,3.757,62357.078189,60796.001439
A_OB_3.5999999999999996_1.0_25398,COM,0.707388,2.01584,0.566,3.454,3.548,63806.362272,60796.001439
A_OB_3.5999999999999996_1.0_25399,COM,0.598329,1.841275,1.768,1.249,4.674,64019.019974,60796.001439
A_OB_3.5999999999999996_1.0_25400,COM,0.1595,1.223269,2.028,4.326,3.237,61655.099448,60796.001439
A_OB_3.5999999999999996_1.0_25401,COM,0.1595,1.223269,2.028,4.326,3.237,61655.099448,60796.001439
A_OB_3.5999999999999996_1.0_25402,COM,0.598329,1.841275,1.768,1.249,4.674,64019.019974,60796.001439
A_OB_3.5999999999999996_1.0_25403,COM,0.598329,1.841275,1.768,1.249,4.674,64019.019974,60796.001439
A_OB_3.5999999999999996_1.0_25404,COM,1.595174,3.274156,2.047,1.926,4.962,61766.479646,60796.001439
A_OB_3.5999999999999996_1.0_25405,COM,0.534114,1.76904,0.644,4.211,2.579,63753.739033,60796.001439
A_OB_3.5999999999999996_1.0_25406,COM,0.195243,1.275179,1.3,2.333,5.401,63158.083832,60796.001439
A_OB_3.5999999999999996_1.0_25407,COM,1.026327,2.460262,1.162,4.601,3.258,61694.23769,60796.001439
A_OB_3.5999999999999996_1.0_25408,COM,1.049489,2.514947,1.043,2.716,2.086,63214.686403,60796.001439
A_OB_3.5999999999999996_1.0_25409,COM,0.548845,1.783415,1.076,2.38,4.139,63275.845615,60796.001439
A_OB_3.5999999999999996_1.0_25410,COM,1.226053,2.721987,1.438,4.257,2.836,64043.593032,60796.001439
A_OB_3.5999999999999996_1.0_25411,COM,1.413686,2.97738,1.724,0.99,4.421,61274.764439,60796.001439
A_OB_3.5999999999999996_1.0_25412,COM,1.026327,2.460262,1.162,4.601,3.258,61694.23769,60796.001439
A_OB_3.5999999999999996_1.0_25413,COM,0.548845,1.783415,1.076,2.38,4.139,63275.845615,60796.001439
A_OB_3.5999999999999996_1.0_25414,COM,1.076706,2.510861,2.246,5.207,2.716,62309.354614,60796.001439
A_OB_3.5999999999999996_1.0_25415,COM,0.600675,1.851693,1.612,1.168,4.853,61341.892296,60796.001439
A_OB_3.5999999999999996_1.0_25416,COM,1.261665,2.763214,1.84,4.804,2.606,64059.817322,60796.001439
A_OB_3.5999999999999996_1.0_25417,COM,0.819534,2.180117,1.336,3.23,3.423,62381.426394,60796.001439
A_OB_3.5999999999999996_1.0_25418,COM,0.369177,1.537417,1.825,4.575,2.999,62865.686059,60796.001439
A_OB_3.5999999999999996_1.0_25419,COM,0.819534,2.180117,1.336,3.23,3.423,62381.426394,60796.001439
A_OB_3.5999999999999996_1.0_25420,COM,0.369177,1.537417,1.825,4.575,2.999,62865.686059,60796.001439
A_OB_3.5999999999999996_1.0_25421,COM,1.348787,2.889369,2.609,5.442,3.116,64192.726771,60796.001439
A_OB_3.5999999999999996_1.0_25422,COM,1.573167,3.270586,2.274,0.035,3.592,62725.375012,60796.001439
A_OB_3.5999999999999996_1.0_25423,COM,1.255914,2.828643,2.709,5.618,3.397,61462.802503,60796.001439
A_OB_3.5999999999999996_1.0_25424,COM,1.255914,2.828643,2.709,5.618,3.397,61462.802503,60796.001439
A_OB_3.5999999999999996_1.0_25425,COM,0.238942,1.344314,1.396,1.769,3.88,64099.746365,60796.001439
A_OB_3.5999999999999996_1.0_25426,COM,0.756228,2.07802,1.334,2.477,4.936,63601.05843,60796.001439
A_OB_3.5999999999999996_1.0_25427,COM,0.756228,2.07802,1.334,2.477,4.936,63601.05843,60796.001439
A_OB_3.5999999999999996_1.0_25428,COM,1.163384,2.700696,2.547,5.968,3.96,61525.507771,60796.001439
A_OB_3.5999999999999996_1.0_25429,COM,0.910557,2.303348,0.417,2.87,4.352,61384.299185,60796.001439
A_OB_3.5999999999999996_1.0_25430,COM,0.166446,1.234523,1.907,5.679,3.366,61561.971899,60796.001439
A_OB_3.5999999999999996_1.0_25431,COM,1.487854,3.094969,2.015,3.933,2.557,64186.777768,60796.001439
A_OB_3.5999999999999996_1.0_25432,COM,1.605427,3.348069,2.134,1.192,4.972,64084.576743,60796.001439
A_OB_3.5999999999999996_1.0_25433,COM,0.860892,2.244719,1.105,3.847,3.403,61382.647236,60796.001439
A_OB_3.5999999999999996_1.0_25434,COM,0.958636,2.380234,0.991,4.111,2.531,63921.386688,60796.001439
A_OB_3.5999999999999996_1.0_25435,COM,0.920319,2.313772,1.565,4.835,3.48,61429.952288,60796.001439
A_OB_3.5999999999999996_1.0_25436,COM,0.920319,2.313772,1.565,4.835,3.48,61429.952288,60796.001439
A_OB_3.5999999999999996_1.0_25437,COM,0.339494,1.486055,2.053,0.819,4.394,61378.790232,60796.001439
A_OB_3.5999999999999996_1.0_25438,COM,1.26222,2.803284,2.215,1.169,4.707,63986.788667,60796.001439
A_OB_3.5999999999999996_1.0_25439,COM,0.972038,2.349016,1.694,1.701,4.533,61314.703076,60796.001439
A_OB_3.5999999999999996_1.0_25440,COM,1.135796,2.629817,2.292,5.336,2.811,62143.231955,60796.001439
A_OB_3.5999999999999996_1.0_25441,COM,0.814997,2.131457,1.283,1.516,4.467,60858.610215,60796.001439
A_OB_3.5999999999999996_1.0_25442,COM,0.910117,2.294218,2.324,4.342,2.408,64064.467851,60796.001439
A_OB_3.5999999999999996_1.0_25443,COM,0.880867,2.288092,2.385,5.938,2.971,61304.235736,60796.001439
A_OB_3.5999999999999996_1.0_25444,COM,0.464466,1.654891,1.517,5.343,3.421,63531.121803,60796.001439
A_OB_3.5999999999999996_1.0_25445,COM,0.93376,2.349342,1.871,4.805,2.676,62638.365684,60796.001439
A_OB_3.5999999999999996_1.0_25446,COM,0.892862,2.237662,1.67,5.36,3.318,63214.37981,60796.001439
A_OB_3.5999999999999996_1.0_25447,COM,1.087668,2.561879,2.557,6.243,2.779,63834.855545,60796.001439
A_OB_3.5999999999999996_1.0_25448,COM,1.236285,2.788505,1.68,5.451,2.759,62316.672963,60796.001439
A_OB_3.5999999999999996_1.0_25449,COM,0.429443,1.617853,0.261,3.738,3.187,62881.659473,60796.001439
A_OB_3.5999999999999996_1.0_25450,COM,0.429443,1.617853,0.261,3.738,3.187,62881.659473,60796.001439
A_OB_3.5999999999999996_1.0_25451,COM,1.458587,3.062169,0.997,1.399,4.143,61167.729773,60796.001439
A_OB_3.5999999999999996_1.0_25452,COM,1.439782,3.032462,2.22,5.597,2.758,62224.538187,60796.001439
A_OB_3.5999999999999996_1.0_25453,COM,0.711559,2.021761,0.83,2.142,4.392,62710.456566,60796.001439
A_OB_3.5999999999999996_1.0_25454,COM,0.443678,1.618856,0.819,3.298,3.744,61893.905429,60796.001439
A_OB_3.5999999999999996_1.0_25455,COM,1.305306,2.860789,1.221,4.669,2.755,60973.540955,60796.001439
A_OB_3.5999999999999996_1.0_25456,COM,0.711559,2.021761,0.83,2.142,4.392,62710.456566,60796.001439
A_OB_3.5999999999999996_1.0_25457,COM,0.443678,1.618856,0.819,3.298,3.744,61893.905429,60796.001439
A_OB_3.5999999999999996_1.0_25458,COM,1.154534,2.607027,1.486,1.844,3.971,63705.963138,60796.001439
A_OB_3.5999999999999996_1.0_25459,COM,1.110471,2.616686,1.847,0.02,3.674,63202.217249,60796.001439
A_OB_3.5999999999999996_1.0_25460,COM,0.01172,1.016708,2.38,0.818,4.652,63305.724768,60796.001439
A_OB_3.5999999999999996_1.0_25461,COM,0.923712,2.300166,2.508,4.994,2.651,63001.558401,60796.001439
A_OB_3.5999999999999996_1.0_25462,COM,0.288151,1.408806,1.991,5.131,3.738,62319.521201,60796.001439
A_OB_3.5999999999999996_1.0_25463,COM,0.583507,1.851295,1.993,1.2,4.565,63057.073381,60796.001439
A_OB_3.5999999999999996_1.0_25464,COM,0.583507,1.851295,1.993,1.2,4.565,63057.073381,60796.001439
A_OB_3.5999999999999996_1.0_25465,COM,0.583507,1.851295,1.993,1.2,4.565,63057.073381,60796.001439
A_OB_3.5999999999999996_1.0_25466,COM,1.629089,3.258491,1.041,3.815,3.493,64129.642662,60796.001439
A_OB_3.5999999999999996_1.0_25467,COM,1.061312,2.535365,0.571,2.553,4.42,64413.265031,60796.001439
A_OB_3.5999999999999996_1.0_25468,COM,0.812797,2.132361,1.691,4.768,3.185,63565.669057,60796.001439
A_OB_3.5999999999999996_1.0_25469,COM,1.334876,2.880622,1.994,0.766,3.739,61928.089908,60796.001439
A_OB_3.5999999999999996_1.0_25470,COM,0.162526,1.229453,2.086,1.255,4.892,63246.23709,60796.001439
A_OB_3.5999999999999996_1.0_25471,COM,1.042013,2.492708,1.335,1.473,3.724,63819.893471,60796.001439
A_OB_3.5999999999999996_1.0_25472,COM,0.166017,1.231622,1.547,0.878,5.322,63837.279824,60796.001439
A_OB_3.5999999999999996_1.0_25473,COM,0.701327,1.986536,1.777,0.162,3.846,63383.242278,60796.001439
A_OB_3.5999999999999996_1.0_25474,COM,1.64107,3.360693,0.617,2.71,4.028,64027.344107,60796.001439
A_OB_3.5999999999999996_1.0_25475,COM,0.54583,1.774411,0.742,4.288,2.517,62594.44053,60796.001439
A_OB_3.5999999999999996_1.0_25476,COM,0.701327,1.986536,1.777,0.162,3.846,63383.242278,60796.001439
A_OB_3.5999999999999996_1.0_25477,COM,0.691773,2.004026,0.094,3.632,2.904,60950.838388,60796.001439
A_OB_3.5999999999999996_1.0_25478,COM,1.341529,2.924099,0.399,1.964,4.249,61272.939315,60796.001439
A_OB_3.5999999999999996_1.0_25479,COM,0.546219,1.782902,2.348,5.343,2.733,63244.443664,60796.001439
A_OB_3.5999999999999996_1.0_25480,COM,0.691773,2.004026,0.094,3.632,2.904,60950.838388,60796.001439
A_OB_3.5999999999999996_1.0_25481,COM,0.632596,1.926076,0.814,4.17,3.1,62974.245987,60796.001439
A_OB_3.5999999999999996_1.0_25482,COM,1.016437,2.456626,0.763,2.788,4.244,61713.972874,60796.001439
A_OB_3.5999999999999996_1.0_25483,COM,1.508252,3.096116,0.944,3.079,3.625,61907.375205,60796.001439
A_OB_3.5999999999999996_1.0_25484,COM,1.293235,2.836853,0.989,3.63,3.719,63797.47131,60796.001439
A_OB_3.5999999999999996_1.0_25485,COM,1.445916,3.049285,0.742,1.246,3.596,62719.587298,60796.001439
A_OB_3.5999999999999996_1.0_25486,COM,0.349709,1.490564,0.691,2.995,4.255,61835.210437,60796.001439
A_OB_3.5999999999999996_1.0_25487,COM,0.038599,1.053814,1.711,1.05,6.274,60790.74166,60796.001439
A_OB_3.5999999999999996_1.0_25488,COM,1.433738,3.042119,2.334,5.7,2.879,62613.789865,60796.001439
A_OB_3.5999999999999996_1.0_25489,COM,0.037174,1.052756,2.728,5.003,3.802,62380.854558,60796.001439
A_OB_3.5999999999999996_1.0_25490,COM,0.211018,1.303545,2.26,0.203,3.99,63567.52864,60796.001439
A_OB_3.5999999999999996_1.0_25491,COM,1.115847,2.593551,1.541,1.489,4.42,61916.774566,60796.001439
A_OB_3.5999999999999996_1.0_25492,COM,1.400546,3.052649,1.85,5.165,2.691,62601.401677,60796.001439
A_OB_3.5999999999999996_1.0_25493,COM,0.739839,2.054471,0.967,2.04,4.378,61928.990825,60796.001439
A_OB_3.5999999999999996_1.0_25494,COM,0.750258,2.087655,2.337,6.245,2.954,63204.184354,60796.001439
A_OB_3.5999999999999996_1.0_25495,COM,0.739839,2.054471,0.967,2.04,4.378,61928.990825,60796.001439
A_OB_3.5999999999999996_1.0_25496,COM,0.893356,2.24863,1.518,1.583,4.401,63369.878394,60796.001439
A_OB_3.5999999999999996_1.0_25497,COM,1.300847,2.842185,1.182,3.536,3.259,62833.98039,60796.001439
A_OB_3.5999999999999996_1.0_25498,COM,0.97538,2.407879,1.128,4.205,2.78,62541.175331,60796.001439
A_OB_3.5999999999999996_1.0_25499,COM,1.206373,2.741723,2.255,5.088,2.616,62695.101586,60796.001439
A_OB_3.5999999999999996_1.0_25500,COM,0.38562,1.54387,1.358,1.825,4.315,60825.604575,60796.001439
A_OB_3.5999999999999996_1.0_25501,COM,0.997883,2.446576,1.648,2.709,4.152,62967.992123,60796.001439
A_OB_3.5999999999999996_1.0_25502,COM,0.906461,2.291926,0.634,2.361,4.679,61516.786534,60796.001439
A_OB_3.5999999999999996_1.0_25503,COM,1.568848,3.259667,1.998,5.332,3.489,61583.198466,60796.001439
A_OB_3.5999999999999996_1.0_25504,COM,1.588675,3.203234,1.593,1.835,4.243,60832.815292,60796.001439
A_OB_3.5999999999999996_1.0_25505,COM,2.074712,3.951579,1.574,3.69,1.955,64294.303204,60796.001439
A_OB_3.5999999999999996_1.0_25506,COM,1.141788,2.606075,1.093,6.27,0.045,63643.953625,60796.001439
A_OB_3.5999999999999996_1.0_25507,COM,0.863761,2.232014,2.673,1.366,4.272,63935.342332,60796.001439
A_OB_3.5999999999999996_1.0_25508,COM,1.165453,2.631565,2.029,5.539,3.21,63901.519023,60796.001439
A_OB_3.5999999999999996_1.0_25509,COM,1.165453,2.631565,2.029,5.539,3.21,63901.519023,60796.001439
A_OB_3.5999999999999996_1.0_25510,COM,1.131002,2.631556,0.598,2.228,4.392,62092.199934,60796.001439
A_OB_3.5999999999999996_1.0_25511,COM,0.826357,2.170918,1.382,2.576,4.014,63637.823754,60796.001439
A_OB_3.5999999999999996_1.0_25512,COM,0.609424,1.847629,1.322,1.487,4.636,62443.941644,60796.001439
A_OB_3.5999999999999996_1.0_25513,COM,0.638146,1.914003,1.546,4.402,3.095,62442.327114,60796.001439
A_OB_3.5999999999999996_1.0_25514,COM,0.476174,1.665267,2.11,5.145,2.698,61092.102618,60796.001439
A_OB_3.5999999999999996_1.0_25515,COM,0.237418,1.335865,0.877,5.05,3.162,62479.133941,60796.001439
A_OB_3.5999999999999996_1.0_25516,COM,0.701866,2.006225,0.615,4.362,2.822,64031.570324,60796.001439
A_OB_3.5999999999999996_1.0_25517,COM,0.994626,2.418931,0.78,4.88,2.915,63551.176224,60796.001439
A_OB_3.5999999999999996_1.0_25518,COM,0.829939,2.159317,1.561,5.021,3.158,63095.846308,60796.001439
A_OB_3.5999999999999996_1.0_25519,COM,1.141383,2.610119,1.055,3.633,3.092,60901.413632,60796.001439
A_OB_3.5999999999999996_1.0_25520,COM,1.288093,2.86942,2.615,0.172,3.997,64336.402832,60796.001439
A_OB_3.5999999999999996_1.0_25521,COM,0.13469,1.192164,1.856,0.801,4.555,61531.878495,60796.001439
A_OB_3.5999999999999996_1.0_25522,COM,0.116838,1.16664,2.266,1.327,4.852,64279.280464,60796.001439
A_OB_3.5999999999999996_1.0_25523,COM,0.315763,1.442738,0.639,2.4,4.504,60778.680973,60796.001439
A_OB_3.5999999999999996_1.0_25524,COM,0.530336,1.736725,0.921,3.107,4.207,64210.658522,60796.001439
A_OB_3.5999999999999996_1.0_25525,COM,1.421799,2.997311,2.56,1.181,4.651,64097.454772,60796.001439
A_OB_3.5999999999999996_1.0_25526,COM,0.857557,2.203915,2.091,5.171,3.218,62194.268336,60796.001439
A_OB_3.5999999999999996_1.0_25527,COM,0.249648,1.360644,2.101,4.94,5.03,60811.525873,60796.001439
A_OB_3.5999999999999996_1.0_25528,COM,1.19114,2.712532,0.877,3.004,4.085,62054.300074,60796.001439
A_OB_3.5999999999999996_1.0_25529,COM,0.81016,2.180212,1.256,4.629,2.607,62608.027448,60796.001439
A_OB_3.5999999999999996_1.0_25530,COM,0.02002,1.02841,0.92,3.872,3.706,62252.807481,60796.001439
A_OB_3.5999999999999996_1.0_25531,COM,1.698373,3.427506,2.155,4.9,2.47,64419.39668,60796.001439
A_OB_3.5999999999999996_1.0_25532,COM,0.649846,1.933843,2.096,0.971,4.862,63588.378922,60796.001439
A_OB_3.5999999999999996_1.0_25533,COM,0.949204,2.385063,1.406,1.029,4.193,62033.68652,60796.001439
A_OB_3.5999999999999996_1.0_25534,COM,1.162407,2.662931,1.269,4.791,2.92,61435.455346,60796.001439
A_OB_3.5999999999999996_1.0_25535,COM,1.279836,2.77853,1.726,1.032,3.544,63810.980032,60796.001439
A_OB_3.5999999999999996_1.0_25536,COM,1.279836,2.77853,1.726,1.032,3.544,63810.980032,60796.001439
A_OB_3.5999999999999996_1.0_25537,COM,0.853758,2.248101,0.655,3.127,3.98,63389.452813,60796.001439
A_OB_3.5999999999999996_1.0_25538,COM,0.410607,1.572579,1.047,4.675,3.088,64245.049211,60796.001439
A_OB_3.5999999999999996_1.0_25539,COM,1.409678,3.0189,2.486,0.311,4.263,64283.96366,60796.001439
A_OB_3.5999999999999996_1.0_25540,COM,1.274197,2.801904,1.262,4.132,2.824,61227.273151,60796.001439
A_OB_3.5999999999999996_1.0_25541,COM,1.274197,2.801904,1.262,4.132,2.824,61227.273151,60796.001439
A_OB_3.5999999999999996_1.0_25542,COM,1.175353,2.632365,0.482,4.414,2.33,61259.085632,60796.001439
A_OB_3.5999999999999996_1.0_25543,COM,1.393536,2.995987,0.941,2.321,3.831,62597.283174,60796.001439
A_OB_3.5999999999999996_1.0_25544,COM,0.705423,2.00253,2.289,6.053,3.703,62692.248035,60796.001439
A_OB_3.5999999999999996_1.0_25545,COM,0.825478,2.202633,2.489,5.635,3.594,61381.077667,60796.001439
A_OB_3.5999999999999996_1.0_25546,COM,1.161076,2.642858,0.895,3.032,3.646,63478.016239,60796.001439
A_OB_3.5999999999999996_1.0_25547,COM,0.825478,2.202633,2.489,5.635,3.594,61381.077667,60796.001439
A_OB_3.5999999999999996_1.0_25548,COM,0.695123,1.969999,2.036,5.705,2.996,63001.10346,60796.001439
A_OB_3.5999999999999996_1.0_25549,COM,1.550984,3.171179,1.156,4.798,2.674,61242.070698,60796.001439
A_OB_3.5999999999999996_1.0_25550,COM,1.433099,2.987621,0.553,3.373,3.571,62194.17941,60796.001439
A_OB_3.5999999999999996_1.0_25551,COM,0.176552,1.246732,2.496,6.056,3.705,63244.281104,60796.001439
A_OB_3.5999999999999996_1.0_25552,COM,1.433099,2.987621,0.553,3.373,3.571,62194.17941,60796.001439
A_OB_3.5999999999999996_1.0_25553,COM,1.09921,2.528876,0.649,3.474,3.689,62641.794334,60796.001439
A_OB_3.5999999999999996_1.0_25554,COM,0.893975,2.240761,0.856,3.983,2.741,62610.428389,60796.001439
A_OB_3.5999999999999996_1.0_25555,COM,0.996732,2.418931,1.996,5.763,2.838,61957.163895,60796.001439
A_OB_3.5999999999999996_1.0_25556,COM,1.161415,2.664993,1.638,5.468,2.78,62750.372013,60796.001439
A_OB_3.5999999999999996_1.0_25557,COM,1.158767,2.648524,0.578,2.455,4.184,61214.969037,60796.001439
A_OB_3.5999999999999996_1.0_25558,COM,1.153711,2.648321,0.656,1.555,3.598,63223.530027,60796.001439
A_OB_3.5999999999999996_1.0_25559,COM,1.023208,2.46368,0.849,5.164,4.507,60800.414126,60796.001439
A_OB_3.5999999999999996_1.0_25560,COM,1.500955,3.114832,1.381,5.87,3.583,61130.615145,60796.001439
A_OB_3.5999999999999996_1.0_25561,COM,0.609225,1.879783,2.308,1.018,4.481,62936.567353,60796.001439
A_OB_3.5999999999999996_1.0_25562,COM,0.989334,2.418578,0.387,0.959,5.035,62831.600408,60796.001439
A_OB_3.5999999999999996_1.0_25563,COM,1.186846,2.677939,1.679,0.447,4.142,63632.901383,60796.001439
A_OB_3.5999999999999996_1.0_25564,COM,1.1328,2.654257,1.174,2.841,4.0,63354.738072,60796.001439
A_OB_3.5999999999999996_1.0_25565,COM,1.063367,2.522192,2.506,0.648,4.127,62398.166294,60796.001439
A_OB_3.5999999999999996_1.0_25566,COM,1.126478,2.58344,1.331,4.9,2.209,61184.778028,60796.001439
A_OB_3.5999999999999996_1.0_25567,COM,1.170202,2.636773,0.992,3.541,4.158,62307.945449,60796.001439
A_OB_3.5999999999999996_1.0_25568,COM,0.818736,2.13679,2.758,4.815,2.593,61902.017123,60796.001439
A_OB_3.5999999999999996_1.0_25569,COM,1.533669,3.1682,2.1,5.27,3.052,62204.723688,60796.001439
A_OB_3.5999999999999996_1.0_25570,COM,0.19915,1.277536,0.947,1.88,5.108,64192.539318,60796.001439
A_OB_3.5999999999999996_1.0_25571,COM,0.923494,2.332876,1.616,5.691,3.045,62585.280315,60796.001439
A_OB_3.5999999999999996_1.0_25572,COM,1.564016,3.168681,1.727,5.111,2.411,64070.883462,60796.001439
A_OB_3.5999999999999996_1.0_25573,COM,0.546437,1.772151,1.903,2.154,4.041,64204.542229,60796.001439
A_OB_3.5999999999999996_1.0_25574,COM,1.006518,2.459088,0.925,0.94,4.664,63446.217827,60796.001439
A_OB_3.5999999999999996_1.0_25575,COM,0.04041,1.05605,2.459,0.314,5.034,64297.261758,60796.001439
A_OB_3.5999999999999996_1.0_25576,COM,0.627632,1.870824,0.576,3.884,2.583,60824.273849,60796.001439
A_OB_3.5999999999999996_1.0_25577,COM,0.824176,2.205895,1.574,5.139,2.598,61946.374875,60796.001439
A_OB_3.5999999999999996_1.0_25578,COM,1.454265,3.110406,0.98,2.82,3.253,61148.644344,60796.001439
A_OB_3.5999999999999996_1.0_25579,COM,0.407071,1.581723,1.603,5.336,2.957,63560.464752,60796.001439
A_OB_3.5999999999999996_1.0_25580,COM,0.306495,1.42955,2.26,0.406,4.096,61820.352583,60796.001439
A_OB_3.5999999999999996_1.0_25581,COM,0.267959,1.376516,2.509,0.495,5.106,60796.371272,60796.001439
A_OB_3.5999999999999996_1.0_25582,COM,0.407071,1.581723,1.603,5.336,2.957,63560.464752,60796.001439
A_OB_3.5999999999999996_1.0_25583,COM,0.63987,1.929502,1.823,0.904,4.408,64208.329303,60796.001439
A_OB_3.5999999999999996_1.0_25584,COM,1.362407,2.992218,1.715,2.021,4.389,62757.848427,60796.001439
A_OB_3.5999999999999996_1.0_25585,COM,1.551495,3.271656,2.036,1.352,4.465,63175.722799,60796.001439
A_OB_3.5999999999999996_1.0_25586,COM,1.337743,2.938086,2.498,0.564,3.848,63510.270125,60796.001439
A_OB_3.5999999999999996_1.0_25587,COM,1.13755,2.579796,1.616,4.784,2.979,64432.240264,60796.001439
A_OB_3.5999999999999996_1.0_25588,COM,1.406048,3.027163,2.079,3.391,2.073,61583.367084,60796.001439
A_OB_3.5999999999999996_1.0_25589,COM,1.243284,2.729754,1.208,4.261,3.411,62216.21927,60796.001439
A_OB_3.5999999999999996_1.0_25590,COM,1.08979,2.544426,0.789,2.278,3.832,64247.622802,60796.001439
A_OB_3.5999999999999996_1.0_25591,COM,1.406048,3.027163,2.079,3.391,2.073,61583.367084,60796.001439
A_OB_3.5999999999999996_1.0_25592,COM,1.08979,2.544426,0.789,2.278,3.832,64247.622802,60796.001439
A_OB_3.5999999999999996_1.0_25593,COM,1.406048,3.027163,2.079,3.391,2.073,61583.367084,60796.001439
A_OB_3.5999999999999996_1.0_25594,COM,0.524523,1.757756,2.256,0.046,4.069,61963.398294,60796.001439
A_OB_3.5999999999999996_1.0_25595,COM,0.823492,2.181121,1.996,1.015,4.475,63592.900705,60796.001439
A_OB_3.5999999999999996_1.0_25596,COM,0.802094,2.162904,1.771,5.292,2.474,62670.266662,60796.001439
A_OB_3.5999999999999996_1.0_25597,COM,0.802094,2.162904,1.771,5.292,2.474,62670.266662,60796.001439
A_OB_3.5999999999999996_1.0_25598,COM,0.837236,2.224404,1.776,4.885,2.452,63576.286804,60796.001439
A_OB_3.5999999999999996_1.0_25599,COM,0.43455,1.605156,2.546,0.062,3.909,62104.094416,60796.001439
A_OB_3.5999999999999996_1.0_25600,COM,0.583034,1.832642,1.701,4.965,2.908,63431.644541,60796.001439
A_OB_3.5999999999999996_1.0_25601,COM,0.43455,1.605156,2.546,0.062,3.909,62104.094416,60796.001439
A_OB_3.5999999999999996_1.0_25602,COM,0.43455,1.605156,2.546,0.062,3.909,62104.094416,60796.001439
A_OB_3.5999999999999996_1.0_25603,COM,0.242125,1.349983,0.981,3.629,3.372,63875.858026,60796.001439
A_OB_3.5999999999999996_1.0_25604,COM,0.749,2.088661,1.5,3.069,2.937,63165.732182,60796.001439
A_OB_3.5999999999999996_1.0_25605,COM,0.749,2.088661,1.5,3.069,2.937,63165.732182,60796.001439
A_OB_3.5999999999999996_1.0_25606,COM,0.456057,1.653042,1.667,5.978,3.193,64218.364551,60796.001439
A_OB_3.5999999999999996_1.0_25607,COM,0.085273,1.123513,1.293,3.977,3.313,62318.811784,60796.001439
A_OB_3.5999999999999996_1.0_25608,COM,0.242125,1.349983,0.981,3.629,3.372,63875.858026,60796.001439
A_OB_3.5999999999999996_1.0_25609,COM,0.350233,1.501171,1.163,1.925,4.931,64177.094068,60796.001439
A_OB_3.5999999999999996_1.0_25610,COM,0.885276,2.25223,2.898,6.061,3.035,62628.639221,60796.001439
A_OB_3.5999999999999996_1.0_25611,COM,0.351899,1.50197,2.613,6.18,3.26,60912.740642,60796.001439
A_OB_3.5999999999999996_1.0_25612,COM,1.145494,2.65108,2.225,4.417,2.053,63938.286348,60796.001439
A_OB_3.5999999999999996_1.0_25613,COM,1.368169,2.933882,1.726,4.91,2.207,61951.714528,60796.001439
