ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_731,COM,0.310022,1.173103,0.472,2.109,4.037,61696.30394,60796.001439
A_OB_2.1999999999999997_1.0_732,COM,0.229234,1.129481,1.238,3.725,4.533,64203.820948,60796.001439
A_OB_2.1999999999999997_1.0_733,COM,1.543923,1.895554,2.215,5.62,3.72,62415.87371,60796.001439
A_OB_2.1999999999999997_1.0_734,COM,0.607057,1.344849,2.151,1.209,5.321,61595.238557,60796.001439
A_OB_2.1999999999999997_1.0_735,COM,0.47949,1.270657,0.632,1.956,5.02,62632.659211,60796.001439
A_OB_2.1999999999999997_1.0_736,COM,1.234676,1.736257,1.833,3.946,3.162,62483.108514,60796.001439
A_OB_2.1999999999999997_1.0_737,COM,1.533244,1.884073,2.642,2.919,2.341,62682.921667,60796.001439
A_OB_2.1999999999999997_1.0_738,COM,1.18099,1.69057,1.119,2.959,4.558,63750.200955,60796.001439
A_OB_2.1999999999999997_1.0_739,COM,0.498828,1.27735,1.388,1.719,3.667,61133.302322,60796.001439
A_OB_2.1999999999999997_1.0_740,COM,0.975252,1.543082,1.683,1.736,5.023,62416.538049,60796.001439
A_OB_2.1999999999999997_1.0_741,COM,1.289578,1.71059,1.896,0.18,3.646,62118.536265,60796.001439
A_OB_2.1999999999999997_1.0_742,COM,1.232336,1.73026,1.004,3.197,3.695,64031.376863,60796.001439
A_OB_2.1999999999999997_1.0_743,COM,0.240834,1.133606,1.262,4.27,3.932,64273.315347,60796.001439
A_OB_2.1999999999999997_1.0_744,COM,1.387231,1.807229,2.029,3.776,4.745,63999.594826,60796.001439
A_OB_2.1999999999999997_1.0_745,COM,1.115753,1.6514,0.885,2.34,3.94,63744.976267,60796.001439
A_OB_2.1999999999999997_1.0_746,COM,0.205622,1.121254,1.364,3.478,3.955,63323.34302,60796.001439
A_OB_2.1999999999999997_1.0_747,COM,1.632141,1.966176,1.306,3.684,3.562,64297.917717,60796.001439
A_OB_2.1999999999999997_1.0_748,COM,0.664673,1.369569,2.365,6.044,3.815,63813.448581,60796.001439
A_OB_2.1999999999999997_1.0_749,COM,2.044253,2.199188,1.888,2.466,3.23,61162.578047,60796.001439
A_OB_2.1999999999999997_1.0_750,COM,1.17542,1.659877,1.696,0.885,4.409,62769.926296,60796.001439
A_OB_2.1999999999999997_1.0_751,COM,0.823521,1.477308,2.245,4.419,3.154,62041.51575,60796.001439
A_OB_2.1999999999999997_1.0_752,COM,1.110198,1.665589,2.231,5.399,2.855,60801.511814,60796.001439
A_OB_2.1999999999999997_1.0_753,COM,1.666977,1.936949,0.993,1.853,4.544,62154.094993,60796.001439
A_OB_2.1999999999999997_1.0_754,COM,0.631801,1.347897,1.274,4.013,3.319,62095.594569,60796.001439
A_OB_2.1999999999999997_1.0_755,COM,1.836019,2.012248,0.606,4.943,3.0,64456.375095,60796.001439
A_OB_2.1999999999999997_1.0_756,COM,0.083732,1.050037,2.318,5.323,3.376,62246.250619,60796.001439
A_OB_2.1999999999999997_1.0_757,COM,1.061429,1.625409,1.404,0.078,3.341,64509.090322,60796.001439
A_OB_2.1999999999999997_1.0_758,COM,1.181434,1.728922,0.788,3.114,2.061,63171.50744,60796.001439
A_OB_2.1999999999999997_1.0_759,COM,1.162986,1.707256,2.788,1.822,5.703,63564.989211,60796.001439
A_OB_2.1999999999999997_1.0_760,COM,0.642337,1.391382,0.179,0.583,5.365,63634.823933,60796.001439
A_OB_2.1999999999999997_1.0_761,COM,1.762078,2.118564,0.607,1.633,5.29,63098.291497,60796.001439
A_OB_2.1999999999999997_1.0_762,COM,0.50454,1.309987,1.903,5.608,3.85,62778.76848,60796.001439
A_OB_2.1999999999999997_1.0_763,COM,1.73347,2.049306,1.87,5.414,3.502,62974.540691,60796.001439
A_OB_2.1999999999999997_1.0_764,COM,0.261371,1.162561,1.653,0.206,5.098,61870.578474,60796.001439
A_OB_2.1999999999999997_1.0_765,COM,0.600057,1.372838,1.797,1.99,4.922,63083.846419,60796.001439
A_OB_2.1999999999999997_1.0_766,COM,0.513624,1.327946,1.433,4.36,2.886,62461.166487,60796.001439
A_OB_2.1999999999999997_1.0_767,COM,1.573138,1.980997,1.527,0.7,5.488,62997.730844,60796.001439
A_OB_2.1999999999999997_1.0_768,COM,1.045643,1.636655,1.678,0.286,4.669,62097.603477,60796.001439
A_OB_2.1999999999999997_1.0_769,COM,1.32493,1.829704,2.26,4.652,3.45,61236.346702,60796.001439
A_OB_2.1999999999999997_1.0_770,COM,0.060893,1.039246,2.509,0.486,5.035,63223.310259,60796.001439
A_OB_2.1999999999999997_1.0_771,COM,0.222564,1.142726,1.71,0.372,5.708,62254.674297,60796.001439
A_OB_2.1999999999999997_1.0_772,COM,1.415922,1.891472,1.446,2.184,4.53,61606.078112,60796.001439
A_OB_2.1999999999999997_1.0_773,COM,1.699838,2.098785,1.014,2.685,4.819,62125.707918,60796.001439
A_OB_2.1999999999999997_1.0_774,COM,1.316828,1.793538,1.115,1.609,4.803,62519.288747,60796.001439
A_OB_2.1999999999999997_1.0_775,COM,1.609774,1.988717,1.837,0.215,3.786,63101.203964,60796.001439
A_OB_2.1999999999999997_1.0_776,COM,1.103693,1.68669,1.82,2.808,3.939,63550.268043,60796.001439
A_OB_2.1999999999999997_1.0_777,COM,1.003039,1.609258,1.765,0.24,3.799,61085.389851,60796.001439
A_OB_2.1999999999999997_1.0_778,COM,1.373721,1.87733,1.196,3.024,5.289,62250.953044,60796.001439
A_OB_2.1999999999999997_1.0_779,COM,1.350009,1.84075,2.882,1.427,4.343,62803.956765,60796.001439
A_OB_2.1999999999999997_1.0_780,COM,0.233048,1.150578,1.496,2.954,3.451,62247.640967,60796.001439
A_OB_2.1999999999999997_1.0_781,COM,1.093991,1.663114,1.24,2.231,4.612,62738.306647,60796.001439
A_OB_2.1999999999999997_1.0_782,COM,0.47165,1.28868,2.367,6.275,4.989,61014.356754,60796.001439
A_OB_2.1999999999999997_1.0_783,COM,1.453381,1.887175,1.522,4.857,2.769,60888.831794,60796.001439
A_OB_2.1999999999999997_1.0_784,COM,1.070464,1.67532,1.929,6.048,3.522,61971.850801,60796.001439
A_OB_2.1999999999999997_1.0_785,COM,1.111949,1.69311,2.146,4.21,4.515,62465.235525,60796.001439
A_OB_2.1999999999999997_1.0_786,COM,1.522166,1.980482,1.885,1.909,4.287,62608.455069,60796.001439
A_OB_2.1999999999999997_1.0_787,COM,0.787474,1.497905,1.205,4.581,2.374,63935.32606,60796.001439
A_OB_2.1999999999999997_1.0_788,COM,1.040336,1.660408,0.747,4.033,3.304,64120.929383,60796.001439
A_OB_2.1999999999999997_1.0_789,COM,0.49787,1.324316,1.496,2.015,2.74,64374.020781,60796.001439
A_OB_2.1999999999999997_1.0_790,COM,0.569283,1.369651,1.997,0.703,4.823,62563.941695,60796.001439
A_OB_2.1999999999999997_1.0_791,COM,0.708762,1.430437,2.044,5.462,3.268,63895.982929,60796.001439
A_OB_2.1999999999999997_1.0_792,COM,0.273363,1.166919,1.655,4.302,2.886,62221.645435,60796.001439
A_OB_2.1999999999999997_1.0_793,COM,0.575301,1.369842,1.546,2.231,3.955,60916.013163,60796.001439
A_OB_2.1999999999999997_1.0_794,COM,0.983283,1.60244,2.201,0.83,4.174,62548.632903,60796.001439
A_OB_2.1999999999999997_1.0_795,COM,0.717284,1.432214,1.226,4.778,2.572,62703.964565,60796.001439
A_OB_2.1999999999999997_1.0_796,COM,1.167862,1.756532,2.56,5.878,5.401,61692.733582,60796.001439
A_OB_2.1999999999999997_1.0_797,COM,1.142082,1.745403,1.632,4.635,2.412,64446.091269,60796.001439
A_OB_2.1999999999999997_1.0_798,COM,1.314496,1.907602,2.454,5.261,3.485,64264.644573,60796.001439
A_OB_2.1999999999999997_1.0_799,COM,1.298156,1.877679,0.859,2.845,3.927,62915.225225,60796.001439
A_OB_2.1999999999999997_1.0_800,COM,1.04811,1.708018,1.736,3.241,2.935,63234.321197,60796.001439
A_OB_2.1999999999999997_1.0_801,COM,1.010578,1.672184,1.854,5.919,3.103,61163.455813,60796.001439
A_OB_2.1999999999999997_1.0_802,COM,1.340654,1.920442,0.276,5.593,0.715,61652.117025,60796.001439
A_OB_2.1999999999999997_1.0_803,COM,0.602296,1.393764,0.344,1.703,4.95,63221.822321,60796.001439
A_OB_2.1999999999999997_1.0_804,COM,1.337142,1.929318,1.263,1.022,4.073,62756.451229,60796.001439
A_OB_2.1999999999999997_1.0_805,COM,0.093059,1.062975,1.632,4.396,3.187,61325.482922,60796.001439
A_OB_2.1999999999999997_1.0_806,COM,1.268266,1.829477,0.412,3.616,3.257,63212.692468,60796.001439
A_OB_2.1999999999999997_1.0_807,COM,1.109854,1.733198,2.084,5.15,2.929,64450.272988,60796.001439
A_OB_2.1999999999999997_1.0_808,COM,0.032657,1.022072,1.46,5.147,3.238,61214.891415,60796.001439
A_OB_2.1999999999999997_1.0_809,COM,2.280572,2.548961,1.422,1.503,5.061,63782.164464,60796.001439
A_OB_2.1999999999999997_1.0_810,COM,0.500853,1.337962,1.172,2.491,4.267,61684.505968,60796.001439
A_OB_2.1999999999999997_1.0_811,COM,0.996394,1.680317,1.605,1.262,4.926,60976.799348,60796.001439
A_OB_2.1999999999999997_1.0_812,COM,0.367326,1.24755,1.253,0.775,4.56,63438.588079,60796.001439
A_OB_2.1999999999999997_1.0_813,COM,0.881257,1.585545,1.311,3.414,3.538,62079.882895,60796.001439
A_OB_2.1999999999999997_1.0_814,COM,1.031657,1.72497,2.541,3.088,2.128,62712.346546,60796.001439
A_OB_2.1999999999999997_1.0_815,COM,1.046212,1.727517,2.371,0.56,5.123,64218.062642,60796.001439
A_OB_2.1999999999999997_1.0_816,COM,0.135137,1.088425,1.803,1.613,4.581,60863.044885,60796.001439
A_OB_2.1999999999999997_1.0_817,COM,1.356148,1.900413,1.76,3.553,2.961,62343.059979,60796.001439
A_OB_2.1999999999999997_1.0_818,COM,0.882532,1.586242,1.86,0.538,4.183,60948.63329,60796.001439
A_OB_2.1999999999999997_1.0_819,COM,1.505825,1.984967,0.657,1.479,3.822,61123.11381,60796.001439
A_OB_2.1999999999999997_1.0_820,COM,2.165358,2.463187,2.611,5.908,3.677,62564.691893,60796.001439
A_OB_2.1999999999999997_1.0_821,COM,4.474153,3.990427,1.39,3.099,3.559,63896.385533,60796.001439
A_OB_2.1999999999999997_1.0_822,COM,0.380136,1.256444,2.181,1.642,5.161,64334.166598,60796.001439
A_OB_2.1999999999999997_1.0_823,COM,0.412803,1.274548,2.249,4.572,3.035,62549.206836,60796.001439
A_OB_2.1999999999999997_1.0_824,COM,0.669172,1.459677,1.498,2.405,4.078,63470.839523,60796.001439
A_OB_2.1999999999999997_1.0_825,COM,0.183921,1.122459,0.999,1.305,4.553,63398.150107,60796.001439
A_OB_2.1999999999999997_1.0_826,COM,0.509954,1.346288,1.811,2.492,4.048,64111.875655,60796.001439
A_OB_2.1999999999999997_1.0_827,COM,1.234561,1.819802,2.243,1.45,3.861,62392.370635,60796.001439
A_OB_2.1999999999999997_1.0_828,COM,0.782808,1.519466,1.87,1.533,4.109,60824.267536,60796.001439
A_OB_2.1999999999999997_1.0_829,COM,1.165222,1.811802,1.204,5.292,3.028,63542.825015,60796.001439
A_OB_2.1999999999999997_1.0_830,COM,1.304968,1.916851,0.862,5.83,2.042,64349.560246,60796.001439
A_OB_2.1999999999999997_1.0_831,COM,1.544924,2.069589,2.206,0.211,3.49,62623.118451,60796.001439
A_OB_2.1999999999999997_1.0_832,COM,0.057637,1.03903,0.88,2.279,5.059,64064.318833,60796.001439
A_OB_2.1999999999999997_1.0_833,COM,1.434703,2.01513,2.337,1.834,4.926,62944.391575,60796.001439
A_OB_2.1999999999999997_1.0_834,COM,0.18887,1.130367,2.533,4.521,3.662,63089.076934,60796.001439
A_OB_2.1999999999999997_1.0_835,COM,1.414848,2.002359,1.183,2.344,4.96,61504.716279,60796.001439
A_OB_2.1999999999999997_1.0_836,COM,0.30736,1.204364,1.634,4.988,3.847,63137.782207,60796.001439
A_OB_2.1999999999999997_1.0_837,COM,0.680997,1.473458,1.03,3.306,3.993,62323.295049,60796.001439
A_OB_2.1999999999999997_1.0_838,COM,0.438552,1.289197,2.228,0.808,5.405,61608.644341,60796.001439
A_OB_2.1999999999999997_1.0_839,COM,0.403098,1.282894,1.168,3.166,4.007,62356.130487,60796.001439
A_OB_2.1999999999999997_1.0_840,COM,1.399759,1.946261,0.819,3.182,3.255,63850.961778,60796.001439
A_OB_2.1999999999999997_1.0_841,COM,0.645069,1.48309,1.953,1.379,4.441,64068.572739,60796.001439
A_OB_2.1999999999999997_1.0_842,COM,0.609232,1.439221,1.327,4.383,3.377,63231.287124,60796.001439
A_OB_2.1999999999999997_1.0_843,COM,0.124422,1.094674,0.901,2.593,4.382,63535.054613,60796.001439
A_OB_2.1999999999999997_1.0_844,COM,0.330259,1.238181,1.278,2.231,5.042,62098.487201,60796.001439
A_OB_2.1999999999999997_1.0_845,COM,0.803024,1.595775,1.021,1.683,4.922,64334.214755,60796.001439
A_OB_2.1999999999999997_1.0_846,COM,1.22587,1.92291,1.931,4.62,3.213,61638.661127,60796.001439
A_OB_2.1999999999999997_1.0_847,COM,0.366105,1.261282,1.031,1.064,5.404,61162.760688,60796.001439
A_OB_2.1999999999999997_1.0_848,COM,0.968665,1.701631,1.99,5.747,3.665,61315.196529,60796.001439
A_OB_2.1999999999999997_1.0_849,COM,0.979213,1.706366,2.834,1.433,5.154,63314.7166,60796.001439
A_OB_2.1999999999999997_1.0_850,COM,0.764014,1.554375,2.378,6.006,4.624,63029.573771,60796.001439
A_OB_2.1999999999999997_1.0_851,COM,1.938532,2.466073,2.332,0.626,4.143,63226.755928,60796.001439
A_OB_2.1999999999999997_1.0_852,COM,1.506151,2.138217,2.054,6.056,3.22,60818.210129,60796.001439
A_OB_2.1999999999999997_1.0_853,COM,1.243021,1.90527,0.904,3.216,3.801,61834.862183,60796.001439
A_OB_2.1999999999999997_1.0_854,COM,0.821234,1.589733,1.958,4.156,3.874,63282.127687,60796.001439
A_OB_2.1999999999999997_1.0_855,COM,1.364342,2.024214,2.407,5.558,3.006,63331.600192,60796.001439
A_OB_2.1999999999999997_1.0_856,COM,0.672936,1.50937,1.473,2.783,4.16,60817.893873,60796.001439
A_OB_2.1999999999999997_1.0_857,COM,0.792751,1.574163,0.551,2.098,4.923,63533.022778,60796.001439
A_OB_2.1999999999999997_1.0_858,COM,1.656753,2.21964,0.396,3.223,3.477,64161.203786,60796.001439
A_OB_2.1999999999999997_1.0_859,COM,1.15445,1.867657,0.917,1.308,5.128,63122.464926,60796.001439
A_OB_2.1999999999999997_1.0_860,COM,1.460857,2.046493,1.694,5.683,3.793,63091.024995,60796.001439
A_OB_2.1999999999999997_1.0_861,COM,0.949981,1.706162,0.609,3.245,4.413,62585.577861,60796.001439
A_OB_2.1999999999999997_1.0_862,COM,0.555708,1.414205,1.557,1.52,5.868,61671.183518,60796.001439
A_OB_2.1999999999999997_1.0_863,COM,1.431484,2.030226,1.919,4.507,3.247,61308.339947,60796.001439
A_OB_2.1999999999999997_1.0_864,COM,0.315929,1.237008,0.194,1.299,4.431,61456.827179,60796.001439
A_OB_2.1999999999999997_1.0_865,COM,3.078249,3.349551,2.183,5.89,3.041,60766.228274,60796.001439
A_OB_2.1999999999999997_1.0_866,COM,1.244171,1.890885,1.443,2.464,4.002,62036.606305,60796.001439
A_OB_2.1999999999999997_1.0_867,COM,1.116099,1.82089,1.628,5.066,2.787,63978.150398,60796.001439
A_OB_2.1999999999999997_1.0_868,COM,0.979379,1.730139,1.425,1.529,4.564,61416.099481,60796.001439
A_OB_2.1999999999999997_1.0_869,COM,0.897434,1.668429,0.831,2.132,5.026,61758.920607,60796.001439
A_OB_2.1999999999999997_1.0_870,COM,0.799766,1.589412,1.913,0.717,4.659,61266.290228,60796.001439
A_OB_2.1999999999999997_1.0_871,COM,0.88256,1.646928,0.707,1.696,4.852,63839.357549,60796.001439
A_OB_2.1999999999999997_1.0_872,COM,0.781868,1.567465,2.3,5.123,3.281,61697.649173,60796.001439
A_OB_2.1999999999999997_1.0_873,COM,1.367346,2.032311,1.866,1.513,5.405,62564.714082,60796.001439
A_OB_2.1999999999999997_1.0_874,COM,0.318191,1.229367,1.191,1.422,4.713,61502.961615,60796.001439
A_OB_2.1999999999999997_1.0_875,COM,1.340679,2.039325,1.205,3.536,3.948,63154.884197,60796.001439
A_OB_2.1999999999999997_1.0_876,COM,0.852309,1.680072,0.898,1.37,5.518,64221.269941,60796.001439
A_OB_2.1999999999999997_1.0_877,COM,0.678142,1.552078,2.341,5.052,2.752,60851.074697,60796.001439
A_OB_2.1999999999999997_1.0_878,COM,1.049677,1.806782,1.804,4.912,2.955,61552.899924,60796.001439
A_OB_2.1999999999999997_1.0_879,COM,1.478613,2.179635,2.457,1.805,4.929,62026.86788,60796.001439
A_OB_2.1999999999999997_1.0_880,COM,0.82206,1.652638,1.635,1.123,4.549,61521.560251,60796.001439
A_OB_2.1999999999999997_1.0_881,COM,0.751284,1.607516,0.763,4.09,3.29,61676.388916,60796.001439
A_OB_2.1999999999999997_1.0_882,COM,0.953542,1.786458,0.781,5.124,3.07,62298.389215,60796.001439
A_OB_2.1999999999999997_1.0_883,COM,2.084003,2.60614,1.854,5.228,3.225,62794.497506,60796.001439
A_OB_2.1999999999999997_1.0_884,COM,0.676115,1.53747,2.065,2.663,4.686,63835.924834,60796.001439
A_OB_2.1999999999999997_1.0_885,COM,0.230536,1.18386,2.274,0.354,4.373,62886.691877,60796.001439
A_OB_2.1999999999999997_1.0_886,COM,1.076707,1.827158,1.1,4.903,1.277,62719.915612,60796.001439
A_OB_2.1999999999999997_1.0_887,COM,1.229204,1.996386,0.958,4.049,3.248,64222.169459,60796.001439
A_OB_2.1999999999999997_1.0_888,COM,2.033881,2.606935,1.024,2.03,4.296,61616.264416,60796.001439
A_OB_2.1999999999999997_1.0_889,COM,0.719262,1.557285,1.432,4.785,3.579,63342.026089,60796.001439
A_OB_2.1999999999999997_1.0_890,COM,1.627976,2.248247,1.236,2.659,3.135,64261.659653,60796.001439
A_OB_2.1999999999999997_1.0_891,COM,1.008358,1.786781,1.23,4.917,3.385,61005.746257,60796.001439
A_OB_2.1999999999999997_1.0_892,COM,0.653708,1.505526,2.047,3.586,2.829,62815.820282,60796.001439
A_OB_2.1999999999999997_1.0_893,COM,0.072491,1.05775,1.527,0.338,5.014,61467.177705,60796.001439
A_OB_2.1999999999999997_1.0_894,COM,1.289427,2.036905,2.16,5.984,3.631,61757.169324,60796.001439
A_OB_2.1999999999999997_1.0_895,COM,0.395242,1.31684,1.953,1.681,5.12,61601.280505,60796.001439
A_OB_2.1999999999999997_1.0_896,COM,3.976849,4.105709,2.4,0.602,4.059,61216.948433,60796.001439
A_OB_2.1999999999999997_1.0_897,COM,0.682719,1.559134,1.714,1.821,3.786,63339.867455,60796.001439
A_OB_2.1999999999999997_1.0_898,COM,0.651633,1.527806,2.608,5.442,3.249,64085.388642,60796.001439
A_OB_2.1999999999999997_1.0_899,COM,0.355174,1.292758,1.565,4.771,2.117,61688.338638,60796.001439
A_OB_2.1999999999999997_1.0_900,COM,0.060264,1.049517,1.238,4.448,3.148,60895.241598,60796.001439
A_OB_2.1999999999999997_1.0_901,COM,0.434306,1.341612,1.661,0.24,4.921,62261.568044,60796.001439
A_OB_2.1999999999999997_1.0_902,COM,1.326409,2.110866,1.063,2.271,3.92,62741.699094,60796.001439
A_OB_2.1999999999999997_1.0_903,COM,0.776676,1.666827,0.335,0.823,5.424,60868.694231,60796.001439
A_OB_2.1999999999999997_1.0_904,COM,0.87908,1.746404,2.086,5.939,3.646,61179.866993,60796.001439
A_OB_2.1999999999999997_1.0_905,COM,1.182616,2.00814,1.413,2.379,3.861,62002.495196,60796.001439
A_OB_2.1999999999999997_1.0_906,COM,1.28923,2.073039,0.96,1.745,4.273,63039.101161,60796.001439
A_OB_2.1999999999999997_1.0_907,COM,1.171028,2.027257,1.019,4.692,2.718,62741.977524,60796.001439
A_OB_2.1999999999999997_1.0_908,COM,0.659799,1.573173,0.941,3.097,3.676,62190.240578,60796.001439
A_OB_2.1999999999999997_1.0_909,COM,1.281328,2.104842,1.249,3.366,4.069,61625.440933,60796.001439
A_OB_2.1999999999999997_1.0_910,COM,1.032059,1.868592,2.159,5.457,3.239,62904.656263,60796.001439
A_OB_2.1999999999999997_1.0_911,COM,0.892751,1.782222,0.385,3.711,3.237,60902.867476,60796.001439
A_OB_2.1999999999999997_1.0_912,COM,0.630614,1.52726,2.426,4.202,2.41,61456.70362,60796.001439
A_OB_2.1999999999999997_1.0_913,COM,0.515395,1.441287,1.301,4.715,2.668,60758.826235,60796.001439
A_OB_2.1999999999999997_1.0_914,COM,0.612363,1.518261,1.857,4.754,3.066,62111.690177,60796.001439
A_OB_2.1999999999999997_1.0_915,COM,1.257924,2.054275,1.36,1.644,4.372,61393.147047,60796.001439
A_OB_2.1999999999999997_1.0_916,COM,0.579211,1.496128,2.004,5.172,3.068,64382.333017,60796.001439
A_OB_2.1999999999999997_1.0_917,COM,0.705767,1.589155,1.675,5.794,3.43,60830.485343,60796.001439
A_OB_2.1999999999999997_1.0_918,COM,1.022466,1.859886,1.182,3.852,3.404,62336.513158,60796.001439
A_OB_2.1999999999999997_1.0_919,COM,0.007405,1.006272,0.808,2.709,5.502,63286.546403,60796.001439
A_OB_2.1999999999999997_1.0_920,COM,1.185624,2.028529,1.707,4.932,3.408,61884.275482,60796.001439
A_OB_2.1999999999999997_1.0_921,COM,1.317234,2.089318,1.615,0.088,4.149,62467.19437,60796.001439
A_OB_2.1999999999999997_1.0_922,COM,0.25457,1.223253,2.161,0.355,4.296,62444.476841,60796.001439
A_OB_2.1999999999999997_1.0_923,COM,1.993752,2.709128,1.167,4.874,3.195,62844.677014,60796.001439
A_OB_2.1999999999999997_1.0_924,COM,0.287551,1.244028,0.639,4.306,3.326,62485.572635,60796.001439
A_OB_2.1999999999999997_1.0_925,COM,0.809883,1.710684,1.607,5.773,4.351,62301.735306,60796.001439
A_OB_2.1999999999999997_1.0_926,COM,1.283732,2.167157,1.157,4.681,3.072,63994.119441,60796.001439
A_OB_2.1999999999999997_1.0_927,COM,0.946635,1.886897,1.857,4.535,2.177,62523.846803,60796.001439
A_OB_2.1999999999999997_1.0_928,COM,1.256303,2.185476,2.358,5.982,2.653,62108.939736,60796.001439
A_OB_2.1999999999999997_1.0_929,COM,1.259738,2.191156,0.86,2.946,3.052,62730.695774,60796.001439
A_OB_2.1999999999999997_1.0_930,COM,0.081676,1.077473,0.416,1.492,5.602,63363.565958,60796.001439
A_OB_2.1999999999999997_1.0_931,COM,0.544341,1.484388,1.287,4.723,2.793,62277.744288,60796.001439
A_OB_2.1999999999999997_1.0_932,COM,0.8772,1.799107,0.418,2.242,4.125,64479.088188,60796.001439
A_OB_2.1999999999999997_1.0_933,COM,1.127866,2.062423,0.445,0.259,5.273,64227.377034,60796.001439
A_OB_2.1999999999999997_1.0_934,COM,1.379834,2.302191,1.853,1.483,4.319,62992.357741,60796.001439
A_OB_2.1999999999999997_1.0_935,COM,0.318749,1.285578,2.749,1.093,4.572,61162.67569,60796.001439
A_OB_2.1999999999999997_1.0_936,COM,1.591246,2.428867,0.281,4.711,2.849,61825.864042,60796.001439
A_OB_2.1999999999999997_1.0_937,COM,1.046788,1.984221,1.373,3.011,2.291,63951.692415,60796.001439
A_OB_2.1999999999999997_1.0_938,COM,0.916028,1.833207,0.932,4.448,3.021,64300.246015,60796.001439
A_OB_2.1999999999999997_1.0_939,COM,0.110806,1.100637,0.234,2.921,4.42,62510.807264,60796.001439
A_OB_2.1999999999999997_1.0_940,COM,0.947744,1.883641,1.817,4.168,3.845,64436.789953,60796.001439
A_OB_2.1999999999999997_1.0_941,COM,0.79903,1.740593,2.713,0.912,4.755,63415.711233,60796.001439
A_OB_2.1999999999999997_1.0_942,COM,1.194598,2.084364,2.239,2.144,5.922,62550.070072,60796.001439
A_OB_2.1999999999999997_1.0_943,COM,0.04565,1.040741,0.904,1.705,5.416,61321.286273,60796.001439
A_OB_2.1999999999999997_1.0_944,COM,1.272159,2.184646,2.188,4.608,2.652,62751.613506,60796.001439
A_OB_2.1999999999999997_1.0_945,COM,1.283417,2.173197,1.87,5.782,3.075,61343.468464,60796.001439
A_OB_2.1999999999999997_1.0_946,COM,0.940434,1.861636,0.489,3.579,3.489,61051.23175,60796.001439
A_OB_2.1999999999999997_1.0_947,COM,1.035259,1.924409,0.395,0.513,5.045,64465.319097,60796.001439
A_OB_2.1999999999999997_1.0_948,COM,1.505109,2.366473,1.501,4.877,3.069,62581.414037,60796.001439
A_OB_2.1999999999999997_1.0_949,COM,0.541861,1.490719,1.525,2.0,4.935,64217.035455,60796.001439
A_OB_2.1999999999999997_1.0_950,COM,0.541861,1.490719,1.525,2.0,4.935,64217.035455,60796.001439
A_OB_2.1999999999999997_1.0_951,COM,1.063315,1.97577,0.969,2.531,4.487,61698.573613,60796.001439
A_OB_2.1999999999999997_1.0_952,COM,1.584051,2.500236,1.984,5.944,4.825,61466.497112,60796.001439
A_OB_2.1999999999999997_1.0_953,COM,0.71773,1.657367,1.941,1.069,3.52,62173.355997,60796.001439
A_OB_2.1999999999999997_1.0_954,COM,1.001683,1.893122,1.127,1.944,4.819,62953.627086,60796.001439
A_OB_2.1999999999999997_1.0_955,COM,0.960106,1.939369,2.692,0.374,4.171,64200.454205,60796.001439
A_OB_2.1999999999999997_1.0_956,COM,0.955999,1.964109,1.465,3.94,2.567,61414.112042,60796.001439
A_OB_2.1999999999999997_1.0_957,COM,1.053878,2.0468,2.015,1.263,4.59,64337.92843,60796.001439
A_OB_2.1999999999999997_1.0_958,COM,1.119051,2.090837,2.742,5.117,2.232,60945.994918,60796.001439
A_OB_2.1999999999999997_1.0_959,COM,0.460125,1.440207,1.011,3.203,3.799,63557.479508,60796.001439
A_OB_2.1999999999999997_1.0_960,COM,1.20635,2.156095,0.377,1.454,5.112,62350.841115,60796.001439
A_OB_2.1999999999999997_1.0_961,COM,0.554895,1.560012,1.774,1.927,5.334,60952.067261,60796.001439
A_OB_2.1999999999999997_1.0_962,COM,0.712097,1.693618,1.115,3.083,3.148,63374.150677,60796.001439
A_OB_2.1999999999999997_1.0_963,COM,1.513872,2.464225,2.725,5.925,3.081,62829.148701,60796.001439
A_OB_2.1999999999999997_1.0_964,COM,0.784234,1.767209,0.817,2.885,3.934,63171.246138,60796.001439
A_OB_2.1999999999999997_1.0_965,COM,0.161055,1.162247,2.193,5.194,4.427,64340.11803,60796.001439
A_OB_2.1999999999999997_1.0_966,COM,1.009315,2.00896,1.02,4.55,2.66,63853.043,60796.001439
A_OB_2.1999999999999997_1.0_967,COM,1.400253,2.40974,1.868,5.944,3.182,62211.378326,60796.001439
A_OB_2.1999999999999997_1.0_968,COM,0.467154,1.461652,2.412,3.782,3.383,64017.715383,60796.001439
A_OB_2.1999999999999997_1.0_969,COM,0.906405,1.867494,1.8,5.744,3.306,63142.736626,60796.001439
A_OB_2.1999999999999997_1.0_970,COM,0.830041,1.821815,0.855,5.844,4.177,63667.809342,60796.001439
A_OB_2.1999999999999997_1.0_971,COM,1.302894,2.269817,1.156,4.843,4.314,62284.831805,60796.001439
A_OB_2.1999999999999997_1.0_972,COM,0.834533,1.803376,1.959,1.912,1.349,61461.193924,60796.001439
A_OB_2.1999999999999997_1.0_973,COM,1.378672,2.322934,1.861,1.113,4.482,64431.349108,60796.001439
A_OB_2.1999999999999997_1.0_974,COM,3.732957,4.785088,2.19,1.552,3.39,64457.673916,60796.001439
