ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_1639,COM,0.057805,1.02702,0.091,4.639,2.865,62130.197289,60796.001439
A_OB_2.5999999999999996_1.0_1640,COM,0.423225,1.207004,1.292,2.696,3.889,61681.812391,60796.001439
A_OB_2.5999999999999996_1.0_1641,COM,1.199218,1.545599,1.582,1.797,4.166,64296.650111,60796.001439
A_OB_2.5999999999999996_1.0_1642,COM,1.199218,1.545599,1.582,1.797,4.166,64296.650111,60796.001439
A_OB_2.5999999999999996_1.0_1643,COM,1.139939,1.555285,1.978,2.755,0.041,61827.891946,60796.001439
A_OB_2.5999999999999996_1.0_1644,COM,0.679432,1.319606,0.972,4.987,2.667,62196.018647,60796.001439
A_OB_2.5999999999999996_1.0_1645,COM,1.342326,1.655616,1.123,4.926,2.716,63194.028207,60796.001439
A_OB_2.5999999999999996_1.0_1646,COM,1.06832,1.515109,2.55,4.74,3.028,61917.706993,60796.001439
A_OB_2.5999999999999996_1.0_1647,COM,1.444019,1.706408,1.413,4.702,5.737,62436.107184,60796.001439
A_OB_2.5999999999999996_1.0_1648,COM,0.178753,1.082368,1.81,4.302,3.458,61724.550837,60796.001439
A_OB_2.5999999999999996_1.0_1649,COM,0.01381,1.006457,0.878,2.805,5.353,61552.286063,60796.001439
A_OB_2.5999999999999996_1.0_1650,COM,1.552065,1.720137,1.497,3.573,3.954,62326.615189,60796.001439
A_OB_2.5999999999999996_1.0_1651,COM,1.315526,1.615143,0.902,2.557,4.079,61501.797035,60796.001439
A_OB_2.5999999999999996_1.0_1652,COM,0.80126,1.376674,1.79,0.258,5.435,61293.752908,60796.001439
A_OB_2.5999999999999996_1.0_1653,COM,0.743198,1.356516,1.953,0.071,3.859,63717.980929,60796.001439
A_OB_2.5999999999999996_1.0_1654,COM,0.922574,1.461051,0.932,3.745,2.949,63102.606535,60796.001439
A_OB_2.5999999999999996_1.0_1655,COM,1.197487,1.561017,1.105,1.807,5.449,62690.57791,60796.001439
A_OB_2.5999999999999996_1.0_1656,COM,0.261458,1.12414,0.6,5.292,1.141,61369.917149,60796.001439
A_OB_2.5999999999999996_1.0_1657,COM,1.581144,1.730761,1.556,1.095,3.203,61709.47954,60796.001439
A_OB_2.5999999999999996_1.0_1658,COM,0.752207,1.365325,1.998,0.555,4.267,61006.046675,60796.001439
A_OB_2.5999999999999996_1.0_1659,COM,0.917069,1.433859,1.304,1.585,4.685,60786.36039,60796.001439
A_OB_2.5999999999999996_1.0_1660,COM,0.268655,1.124663,2.224,6.185,4.273,62325.981283,60796.001439
A_OB_2.5999999999999996_1.0_1661,COM,1.065673,1.518193,2.303,6.209,3.772,62398.311199,60796.001439
A_OB_2.5999999999999996_1.0_1662,COM,1.010787,1.488892,0.45,2.176,4.383,61821.285266,60796.001439
A_OB_2.5999999999999996_1.0_1663,COM,1.227523,1.578625,1.801,5.249,3.434,62851.848762,60796.001439
A_OB_2.5999999999999996_1.0_1664,COM,0.26242,1.130405,2.582,6.256,4.647,61622.918252,60796.001439
A_OB_2.5999999999999996_1.0_1665,COM,0.033982,1.016339,1.256,4.406,3.574,62024.761136,60796.001439
A_OB_2.5999999999999996_1.0_1666,COM,1.132211,1.543346,1.728,4.135,2.323,62049.734562,60796.001439
A_OB_2.5999999999999996_1.0_1667,COM,0.70081,1.322031,1.303,4.369,3.337,61813.984132,60796.001439
A_OB_2.5999999999999996_1.0_1668,COM,1.297165,1.649553,1.116,2.209,4.753,63519.76859,60796.001439
A_OB_2.5999999999999996_1.0_1669,COM,1.005389,1.477661,1.845,5.855,4.243,60778.162041,60796.001439
A_OB_2.5999999999999996_1.0_1670,COM,0.755138,1.366714,2.114,5.166,3.498,61633.430138,60796.001439
A_OB_2.5999999999999996_1.0_1671,COM,0.508803,1.246008,1.94,1.815,4.79,64466.730994,60796.001439
A_OB_2.5999999999999996_1.0_1672,COM,0.46081,1.21839,0.441,2.736,4.79,61409.830088,60796.001439
A_OB_2.5999999999999996_1.0_1673,COM,1.144257,1.529242,1.536,4.442,3.105,63429.965032,60796.001439
A_OB_2.5999999999999996_1.0_1674,COM,1.402884,1.679076,2.163,6.143,3.813,64129.640106,60796.001439
A_OB_2.5999999999999996_1.0_1675,COM,0.734389,1.335025,2.331,0.413,5.566,62488.515049,60796.001439
A_OB_2.5999999999999996_1.0_1676,COM,0.23231,1.110985,1.409,5.549,3.665,63033.894123,60796.001439
A_OB_2.5999999999999996_1.0_1677,COM,1.373521,1.661708,1.924,0.348,3.719,63126.784153,60796.001439
A_OB_2.5999999999999996_1.0_1678,COM,0.243014,1.1116,1.934,5.596,3.332,64480.017123,60796.001439
A_OB_2.5999999999999996_1.0_1679,COM,0.515925,1.235369,2.072,4.135,4.898,61128.731106,60796.001439
A_OB_2.5999999999999996_1.0_1680,COM,1.269149,1.63401,1.783,6.097,4.905,63143.521683,60796.001439
A_OB_2.5999999999999996_1.0_1681,COM,1.2043,1.659905,0.657,4.628,1.65,63610.78654,60796.001439
A_OB_2.5999999999999996_1.0_1682,COM,0.62108,1.313151,1.439,1.716,5.498,63951.851328,60796.001439
A_OB_2.5999999999999996_1.0_1683,COM,1.939154,2.036986,0.546,4.716,2.545,60722.572015,60796.001439
A_OB_2.5999999999999996_1.0_1684,COM,1.016351,1.549596,1.853,5.842,5.618,63012.471016,60796.001439
A_OB_2.5999999999999996_1.0_1685,COM,0.980139,1.507051,1.432,2.7,4.158,61443.263687,60796.001439
A_OB_2.5999999999999996_1.0_1686,COM,0.671573,1.340349,1.89,4.734,3.095,63280.633094,60796.001439
A_OB_2.5999999999999996_1.0_1687,COM,0.434377,1.23764,1.199,3.774,1.364,60779.975451,60796.001439
A_OB_2.5999999999999996_1.0_1688,COM,1.394527,1.741433,1.738,1.375,2.721,63114.546226,60796.001439
A_OB_2.5999999999999996_1.0_1689,COM,0.971214,1.491957,0.99,3.248,4.284,61259.024396,60796.001439
A_OB_2.5999999999999996_1.0_1690,COM,0.811315,1.409653,1.959,2.243,4.392,64150.934446,60796.001439
A_OB_2.5999999999999996_1.0_1691,COM,0.962539,1.500112,1.307,3.605,2.865,63570.921621,60796.001439
A_OB_2.5999999999999996_1.0_1692,COM,0.217532,1.117011,1.478,2.833,3.237,64395.189794,60796.001439
A_OB_2.5999999999999996_1.0_1693,COM,1.55146,1.830631,0.85,3.467,2.553,64143.003692,60796.001439
A_OB_2.5999999999999996_1.0_1694,COM,0.809111,1.439189,0.829,2.405,4.711,62765.936375,60796.001439
A_OB_2.5999999999999996_1.0_1695,COM,1.475619,1.739685,0.775,1.286,4.987,61695.435169,60796.001439
A_OB_2.5999999999999996_1.0_1696,COM,0.521957,1.273167,2.539,5.71,3.915,64050.290272,60796.001439
A_OB_2.5999999999999996_1.0_1697,COM,0.652352,1.333458,1.618,1.236,4.354,61587.635291,60796.001439
A_OB_2.5999999999999996_1.0_1698,COM,1.343439,1.706447,1.174,2.398,4.099,63238.943468,60796.001439
A_OB_2.5999999999999996_1.0_1699,COM,1.378998,1.696364,0.681,2.529,3.409,62863.129331,60796.001439
A_OB_2.5999999999999996_1.0_1700,COM,0.257521,1.136163,0.568,3.071,4.18,62506.422407,60796.001439
A_OB_2.5999999999999996_1.0_1701,COM,1.214932,1.642108,1.67,4.549,2.602,63918.736556,60796.001439
A_OB_2.5999999999999996_1.0_1702,COM,0.014707,1.007372,1.462,4.205,3.488,62410.09856,60796.001439
A_OB_2.5999999999999996_1.0_1703,COM,1.020004,1.537843,1.284,2.275,4.502,61823.924929,60796.001439
A_OB_2.5999999999999996_1.0_1704,COM,1.306666,1.656757,0.084,5.366,0.286,61629.533438,60796.001439
A_OB_2.5999999999999996_1.0_1705,COM,1.34429,1.736931,1.093,2.646,4.319,64340.925745,60796.001439
A_OB_2.5999999999999996_1.0_1706,COM,0.119159,1.064143,1.631,5.105,3.864,62493.986548,60796.001439
A_OB_2.5999999999999996_1.0_1707,COM,0.441494,1.2266,1.749,1.583,4.707,62122.375924,60796.001439
A_OB_2.5999999999999996_1.0_1708,COM,1.387727,1.717385,2.234,1.35,4.788,61829.890736,60796.001439
A_OB_2.5999999999999996_1.0_1709,COM,1.317594,1.709532,2.559,0.368,3.837,63367.75267,60796.001439
A_OB_2.5999999999999996_1.0_1710,COM,1.239544,1.62492,1.934,4.314,2.741,64440.323868,60796.001439
A_OB_2.5999999999999996_1.0_1711,COM,2.042394,2.108785,1.271,1.829,4.869,62251.910889,60796.001439
A_OB_2.5999999999999996_1.0_1712,COM,1.062158,1.55193,1.75,4.665,3.568,62082.83672,60796.001439
A_OB_2.5999999999999996_1.0_1713,COM,0.459423,1.238996,1.263,5.547,2.913,62212.233954,60796.001439
A_OB_2.5999999999999996_1.0_1714,COM,1.289427,1.667588,1.182,4.08,2.641,64001.418873,60796.001439
A_OB_2.5999999999999996_1.0_1715,COM,0.026286,1.013432,1.849,1.044,5.927,61501.059774,60796.001439
A_OB_2.5999999999999996_1.0_1716,COM,0.727488,1.393579,0.91,2.225,4.76,63145.546126,60796.001439
A_OB_2.5999999999999996_1.0_1717,COM,0.937403,1.50251,2.767,4.838,2.32,62005.06901,60796.001439
A_OB_2.5999999999999996_1.0_1718,COM,0.605497,1.31395,0.728,0.524,5.007,63902.345097,60796.001439
A_OB_2.5999999999999996_1.0_1719,COM,1.41672,1.754268,0.966,2.623,3.416,63030.960273,60796.001439
A_OB_2.5999999999999996_1.0_1720,COM,0.961099,1.493085,2.364,0.182,3.93,62625.963382,60796.001439
A_OB_2.5999999999999996_1.0_1721,COM,0.246404,1.128636,0.598,2.633,3.2,63736.30849,60796.001439
A_OB_2.5999999999999996_1.0_1722,COM,1.123757,1.563777,1.419,4.862,3.248,61093.360712,60796.001439
A_OB_2.5999999999999996_1.0_1723,COM,1.713285,1.930729,0.838,2.488,5.378,61645.692203,60796.001439
A_OB_2.5999999999999996_1.0_1724,COM,0.208726,1.110621,1.414,1.366,5.747,63084.666461,60796.001439
A_OB_2.5999999999999996_1.0_1725,COM,1.466343,1.772922,1.05,1.928,2.403,63226.60481,60796.001439
A_OB_2.5999999999999996_1.0_1726,COM,1.099234,1.562005,2.109,5.695,3.58,62359.85915,60796.001439
A_OB_2.5999999999999996_1.0_1727,COM,1.518443,1.801472,0.389,3.933,3.119,63972.472706,60796.001439
A_OB_2.5999999999999996_1.0_1728,COM,1.589268,1.81435,2.519,0.584,5.263,62101.241874,60796.001439
A_OB_2.5999999999999996_1.0_1729,COM,0.419893,1.21967,1.541,1.934,2.698,61963.807221,60796.001439
A_OB_2.5999999999999996_1.0_1730,COM,0.193402,1.104195,2.076,1.187,4.579,62288.719501,60796.001439
A_OB_2.5999999999999996_1.0_1731,COM,0.984708,1.496523,1.135,1.665,4.817,63862.745602,60796.001439
A_OB_2.5999999999999996_1.0_1732,COM,0.530352,1.267096,0.902,3.282,4.257,61613.882867,60796.001439
A_OB_2.5999999999999996_1.0_1733,COM,0.993787,1.544058,0.713,3.482,3.606,63914.635194,60796.001439
A_OB_2.5999999999999996_1.0_1734,COM,1.202412,1.605757,2.307,0.35,4.295,63166.913261,60796.001439
A_OB_2.5999999999999996_1.0_1735,COM,0.221996,1.121186,1.161,6.245,3.369,62074.760442,60796.001439
A_OB_2.5999999999999996_1.0_1736,COM,0.499893,1.261836,1.719,1.483,3.93,63863.36792,60796.001439
A_OB_2.5999999999999996_1.0_1737,COM,1.006873,1.517356,1.018,2.321,3.75,64331.20944,60796.001439
A_OB_2.5999999999999996_1.0_1738,COM,0.738053,1.373725,1.096,1.42,4.938,63181.300429,60796.001439
A_OB_2.5999999999999996_1.0_1739,COM,1.311786,1.68548,2.236,5.905,4.057,62335.284786,60796.001439
A_OB_2.5999999999999996_1.0_1740,COM,0.560331,1.293218,1.411,4.391,3.523,61107.813208,60796.001439
A_OB_2.5999999999999996_1.0_1741,COM,0.158479,1.083358,2.032,6.194,3.83,63988.10622,60796.001439
A_OB_2.5999999999999996_1.0_1742,COM,0.450004,1.233936,1.583,4.416,3.307,64121.597203,60796.001439
A_OB_2.5999999999999996_1.0_1743,COM,0.450004,1.233936,1.583,4.416,3.307,64121.597203,60796.001439
A_OB_2.5999999999999996_1.0_1744,COM,0.490398,1.246925,1.816,2.382,4.679,63479.449971,60796.001439
A_OB_2.5999999999999996_1.0_1745,COM,0.220386,1.120401,0.818,2.972,3.878,63482.453911,60796.001439
A_OB_2.5999999999999996_1.0_1746,COM,0.121825,1.06208,0.37,3.72,4.218,61844.762147,60796.001439
A_OB_2.5999999999999996_1.0_1747,COM,1.286172,1.6809,1.128,2.551,4.197,61444.896999,60796.001439
A_OB_2.5999999999999996_1.0_1748,COM,0.592391,1.29753,0.628,4.354,4.36,64091.038305,60796.001439
A_OB_2.5999999999999996_1.0_1749,COM,0.917901,1.464236,1.306,3.003,4.055,62368.434612,60796.001439
A_OB_2.5999999999999996_1.0_1750,COM,0.902693,1.482219,0.747,0.266,0.659,62483.340517,60796.001439
A_OB_2.5999999999999996_1.0_1751,COM,1.340867,1.723069,2.537,6.11,3.454,61896.561791,60796.001439
A_OB_2.5999999999999996_1.0_1752,COM,0.081395,1.042943,2.182,5.105,3.873,62967.715627,60796.001439
A_OB_2.5999999999999996_1.0_1753,COM,0.451576,1.229153,0.889,2.939,4.621,62988.369147,60796.001439
A_OB_2.5999999999999996_1.0_1754,COM,0.862801,1.458429,1.726,0.311,4.884,62731.774914,60796.001439
A_OB_2.5999999999999996_1.0_1755,COM,0.22428,1.122228,2.344,5.034,3.625,62550.793659,60796.001439
A_OB_2.5999999999999996_1.0_1756,COM,1.18217,1.598013,1.885,1.415,4.381,61059.757852,60796.001439
A_OB_2.5999999999999996_1.0_1757,COM,1.532941,1.770049,1.427,2.201,1.817,62776.265913,60796.001439
A_OB_2.5999999999999996_1.0_1758,COM,1.398256,1.732979,1.931,1.403,4.563,61749.155879,60796.001439
A_OB_2.5999999999999996_1.0_1759,COM,1.313224,1.68745,0.791,3.678,2.852,61186.850135,60796.001439
A_OB_2.5999999999999996_1.0_1760,COM,1.296787,1.652247,2.118,0.628,4.853,62108.560518,60796.001439
A_OB_2.5999999999999996_1.0_1761,COM,1.411622,1.76786,2.096,5.38,4.997,63872.865244,60796.001439
A_OB_2.5999999999999996_1.0_1762,COM,0.822198,1.43475,1.415,5.747,3.962,62593.1134,60796.001439
A_OB_2.5999999999999996_1.0_1763,COM,0.065389,1.034912,2.266,4.484,4.498,60835.071308,60796.001439
A_OB_2.5999999999999996_1.0_1764,COM,1.045966,1.526091,2.478,4.687,2.308,62088.797738,60796.001439
A_OB_2.5999999999999996_1.0_1765,COM,1.324665,1.723156,2.857,2.296,5.582,61462.928413,60796.001439
A_OB_2.5999999999999996_1.0_1766,COM,1.133827,1.580939,1.988,1.772,5.435,64212.017305,60796.001439
A_OB_2.5999999999999996_1.0_1767,COM,0.289936,1.145717,1.034,2.916,4.444,62264.071894,60796.001439
A_OB_2.5999999999999996_1.0_1768,COM,0.061628,1.035512,1.222,1.06,5.421,61215.673478,60796.001439
A_OB_2.5999999999999996_1.0_1769,COM,1.199444,1.681847,1.176,4.082,2.318,61757.272562,60796.001439
A_OB_2.5999999999999996_1.0_1770,COM,1.387528,1.81301,2.537,1.305,4.322,61168.395229,60796.001439
A_OB_2.5999999999999996_1.0_1771,COM,1.672422,1.984865,2.493,0.31,4.112,61007.094938,60796.001439
A_OB_2.5999999999999996_1.0_1772,COM,0.78295,1.444061,1.028,2.579,4.246,62021.702428,60796.001439
A_OB_2.5999999999999996_1.0_1773,COM,1.711598,1.985678,2.216,0.251,5.018,64223.439088,60796.001439
A_OB_2.5999999999999996_1.0_1774,COM,1.50278,1.871479,0.769,3.028,3.126,64351.171345,60796.001439
A_OB_2.5999999999999996_1.0_1775,COM,0.797186,1.442892,2.649,5.438,3.746,62628.960644,60796.001439
A_OB_2.5999999999999996_1.0_1776,COM,1.000014,1.587189,2.158,1.278,5.069,64026.750189,60796.001439
A_OB_2.5999999999999996_1.0_1777,COM,1.162728,1.666537,1.773,1.193,3.276,62394.99201,60796.001439
A_OB_2.5999999999999996_1.0_1778,COM,0.831836,1.491344,1.343,0.331,3.039,62615.12275,60796.001439
A_OB_2.5999999999999996_1.0_1779,COM,0.956885,1.548523,1.581,5.18,2.845,64019.946542,60796.001439
A_OB_2.5999999999999996_1.0_1780,COM,1.096581,1.653995,1.754,0.023,4.592,62953.571311,60796.001439
A_OB_2.5999999999999996_1.0_1781,COM,1.271203,1.712449,2.188,0.982,3.314,61702.673312,60796.001439
A_OB_2.5999999999999996_1.0_1782,COM,0.053236,1.031917,1.114,2.354,5.473,62307.487045,60796.001439
A_OB_2.5999999999999996_1.0_1783,COM,0.726165,1.409528,1.43,3.642,3.574,60881.24944,60796.001439
A_OB_2.5999999999999996_1.0_1784,COM,0.627641,1.356987,1.889,1.644,4.577,60824.462855,60796.001439
A_OB_2.5999999999999996_1.0_1785,COM,0.633433,1.366357,1.418,2.762,4.158,62622.887914,60796.001439
A_OB_2.5999999999999996_1.0_1786,COM,0.054536,1.030166,1.662,3.649,3.877,62016.98172,60796.001439
A_OB_2.5999999999999996_1.0_1787,COM,1.333902,1.751422,1.036,3.207,3.604,60959.658329,60796.001439
A_OB_2.5999999999999996_1.0_1788,COM,1.322615,1.743168,0.785,3.027,3.707,61541.328149,60796.001439
A_OB_2.5999999999999996_1.0_1789,COM,0.02453,1.014108,2.039,0.83,5.09,63842.96198,60796.001439
A_OB_2.5999999999999996_1.0_1790,COM,0.666176,1.369563,0.605,2.234,5.361,61496.57477,60796.001439
A_OB_2.5999999999999996_1.0_1791,COM,1.206945,1.721066,1.016,5.913,5.468,61027.659971,60796.001439
A_OB_2.5999999999999996_1.0_1792,COM,1.363306,1.787814,2.296,3.746,3.611,61978.602566,60796.001439
A_OB_2.5999999999999996_1.0_1793,COM,0.410983,1.225884,1.117,4.438,3.007,61144.034418,60796.001439
A_OB_2.5999999999999996_1.0_1794,COM,1.091892,1.644394,2.067,4.353,4.537,60958.719808,60796.001439
A_OB_2.5999999999999996_1.0_1795,COM,1.067005,1.625078,0.586,1.403,4.283,64281.111149,60796.001439
A_OB_2.5999999999999996_1.0_1796,COM,0.443755,1.245059,1.046,1.801,4.916,61608.393518,60796.001439
A_OB_2.5999999999999996_1.0_1797,COM,0.719982,1.429193,0.961,1.13,5.252,60922.496952,60796.001439
A_OB_2.5999999999999996_1.0_1798,COM,0.297241,1.174687,1.258,1.842,4.021,63040.704282,60796.001439
A_OB_2.5999999999999996_1.0_1799,COM,0.525635,1.306938,1.535,0.153,4.775,64109.947094,60796.001439
A_OB_2.5999999999999996_1.0_1800,COM,1.472478,1.879569,1.67,5.777,4.148,62160.722257,60796.001439
A_OB_2.5999999999999996_1.0_1801,COM,0.926923,1.513712,0.317,4.138,3.439,63422.463162,60796.001439
A_OB_2.5999999999999996_1.0_1802,COM,0.923317,1.514349,1.58,2.913,4.275,62046.225078,60796.001439
A_OB_2.5999999999999996_1.0_1803,COM,1.449616,1.861716,2.375,6.219,4.371,61153.290592,60796.001439
A_OB_2.5999999999999996_1.0_1804,COM,0.960212,1.548776,2.016,2.603,3.647,63194.860393,60796.001439
A_OB_2.5999999999999996_1.0_1805,COM,1.309431,1.749381,0.719,3.018,2.597,64255.030546,60796.001439
A_OB_2.5999999999999996_1.0_1806,COM,1.569682,1.918254,1.828,4.512,3.642,63169.020202,60796.001439
A_OB_2.5999999999999996_1.0_1807,COM,1.309431,1.749381,0.719,3.018,2.597,64255.030546,60796.001439
A_OB_2.5999999999999996_1.0_1808,COM,0.746379,1.416534,2.294,5.605,2.81,64141.265191,60796.001439
A_OB_2.5999999999999996_1.0_1809,COM,1.502842,1.834237,1.44,1.769,4.638,61821.904139,60796.001439
A_OB_2.5999999999999996_1.0_1810,COM,1.175045,1.678795,2.208,0.516,4.728,63259.218376,60796.001439
A_OB_2.5999999999999996_1.0_1811,COM,0.400466,1.234027,0.931,5.582,0.424,61220.127038,60796.001439
A_OB_2.5999999999999996_1.0_1812,COM,0.34948,1.196594,1.816,4.456,3.661,63763.062279,60796.001439
A_OB_2.5999999999999996_1.0_1813,COM,1.809302,2.048426,1.64,5.222,2.815,63334.851206,60796.001439
A_OB_2.5999999999999996_1.0_1814,COM,0.971042,1.561763,1.776,6.28,3.593,62421.914826,60796.001439
A_OB_2.5999999999999996_1.0_1815,COM,0.968086,1.54669,1.663,1.014,4.567,64272.346581,60796.001439
A_OB_2.5999999999999996_1.0_1816,COM,1.050056,1.595698,1.783,4.446,3.362,64461.292669,60796.001439
A_OB_2.5999999999999996_1.0_1817,COM,1.867325,2.058076,0.754,3.296,3.235,62140.401498,60796.001439
A_OB_2.5999999999999996_1.0_1818,COM,1.24803,1.710011,2.297,1.31,0.063,61123.746589,60796.001439
A_OB_2.5999999999999996_1.0_1819,COM,0.103208,1.056747,1.681,4.631,3.606,61640.718176,60796.001439
A_OB_2.5999999999999996_1.0_1820,COM,1.20705,1.691812,0.869,2.843,4.431,61232.211767,60796.001439
A_OB_2.5999999999999996_1.0_1821,COM,1.066501,1.622349,1.759,5.766,3.536,61165.996843,60796.001439
A_OB_2.5999999999999996_1.0_1822,COM,0.334633,1.191041,0.941,1.688,5.061,62346.262308,60796.001439
A_OB_2.5999999999999996_1.0_1823,COM,1.288947,1.736166,0.766,3.869,2.688,61254.758929,60796.001439
A_OB_2.5999999999999996_1.0_1824,COM,0.940095,1.537672,0.919,0.826,3.934,60796.404836,60796.001439
A_OB_2.5999999999999996_1.0_1825,COM,0.134427,1.077271,0.486,4.349,1.88,62281.160783,60796.001439
A_OB_2.5999999999999996_1.0_1826,COM,0.498507,1.294475,1.695,5.159,3.282,63113.591505,60796.001439
A_OB_2.5999999999999996_1.0_1827,COM,0.317433,1.179507,1.68,3.272,4.291,64213.511239,60796.001439
A_OB_2.5999999999999996_1.0_1828,COM,1.346987,1.74557,2.245,5.558,2.793,63617.560709,60796.001439
A_OB_2.5999999999999996_1.0_1829,COM,1.341816,1.753708,1.68,5.366,3.62,61471.523675,60796.001439
A_OB_2.5999999999999996_1.0_1830,COM,0.012511,1.007296,2.306,4.044,4.665,63206.264884,60796.001439
A_OB_2.5999999999999996_1.0_1831,COM,1.141627,1.657596,1.104,2.951,3.106,63149.013875,60796.001439
A_OB_2.5999999999999996_1.0_1832,COM,1.214413,1.698862,1.799,1.184,4.622,61739.42002,60796.001439
A_OB_2.5999999999999996_1.0_1833,COM,1.32585,1.789304,1.033,4.457,3.106,62554.78944,60796.001439
A_OB_2.5999999999999996_1.0_1834,COM,0.365519,1.213008,1.148,3.982,4.022,61873.687497,60796.001439
A_OB_2.5999999999999996_1.0_1835,COM,0.785885,1.456301,1.521,4.192,2.737,62040.153184,60796.001439
A_OB_2.5999999999999996_1.0_1836,COM,0.029883,1.01688,2.413,6.036,5.055,63007.604515,60796.001439
A_OB_2.5999999999999996_1.0_1837,COM,0.541937,1.321539,0.945,4.328,3.346,63758.155015,60796.001439
A_OB_2.5999999999999996_1.0_1838,COM,0.624871,1.364453,1.285,0.23,4.105,62829.426224,60796.001439
A_OB_2.5999999999999996_1.0_1839,COM,0.207555,1.123076,1.422,5.07,2.783,61567.873314,60796.001439
A_OB_2.5999999999999996_1.0_1840,COM,0.093691,1.055095,1.417,1.762,5.626,63732.535695,60796.001439
A_OB_2.5999999999999996_1.0_1841,COM,0.187106,1.110915,0.416,4.42,0.377,61040.269233,60796.001439
A_OB_2.5999999999999996_1.0_1842,COM,0.670436,1.369534,1.192,2.203,3.974,62978.845968,60796.001439
A_OB_2.5999999999999996_1.0_1843,COM,1.014357,1.585065,1.369,4.478,4.681,64436.347171,60796.001439
A_OB_2.5999999999999996_1.0_1844,COM,0.764404,1.441912,0.925,2.339,2.216,61096.887667,60796.001439
A_OB_2.5999999999999996_1.0_1845,COM,1.065125,1.614927,2.26,3.755,3.401,61575.602239,60796.001439
A_OB_2.5999999999999996_1.0_1846,COM,1.408264,1.8012,1.395,1.343,4.341,62065.42924,60796.001439
A_OB_2.5999999999999996_1.0_1847,COM,1.204821,1.703246,1.0,1.204,4.101,64408.276471,60796.001439
A_OB_2.5999999999999996_1.0_1848,COM,0.20578,1.118675,1.54,1.823,4.894,62946.677248,60796.001439
A_OB_2.5999999999999996_1.0_1849,COM,0.81773,1.451828,1.514,0.58,4.58,62872.67689,60796.001439
A_OB_2.5999999999999996_1.0_1850,COM,0.787503,1.462072,1.902,0.342,4.033,61806.99567,60796.001439
A_OB_2.5999999999999996_1.0_1851,COM,1.277596,1.709006,2.611,3.914,1.815,60831.059052,60796.001439
A_OB_2.5999999999999996_1.0_1852,COM,0.454086,1.262508,1.062,4.522,3.918,61605.319553,60796.001439
A_OB_2.5999999999999996_1.0_1853,COM,0.60972,1.346459,1.468,1.794,5.146,61138.697136,60796.001439
A_OB_2.5999999999999996_1.0_1854,COM,1.142155,1.663575,1.376,5.634,3.858,61882.379165,60796.001439
A_OB_2.5999999999999996_1.0_1855,COM,0.585859,1.341124,2.362,0.721,4.233,63617.276436,60796.001439
A_OB_2.5999999999999996_1.0_1856,COM,0.220784,1.124147,2.001,1.325,5.354,61832.594185,60796.001439
A_OB_2.5999999999999996_1.0_1857,COM,0.067384,1.04128,2.007,5.996,4.963,61382.317982,60796.001439
A_OB_2.5999999999999996_1.0_1858,COM,0.344602,1.20897,1.092,3.205,4.068,60841.876165,60796.001439
A_OB_2.5999999999999996_1.0_1859,COM,1.040761,1.638094,2.214,4.153,3.933,63861.985076,60796.001439
A_OB_2.5999999999999996_1.0_1860,COM,0.445006,1.283064,2.973,0.738,3.46,62166.919843,60796.001439
A_OB_2.5999999999999996_1.0_1861,COM,1.395501,1.894872,0.313,3.755,3.408,61200.686568,60796.001439
A_OB_2.5999999999999996_1.0_1862,COM,1.367572,1.845598,0.978,3.958,3.524,61224.084001,60796.001439
A_OB_2.5999999999999996_1.0_1863,COM,1.274426,1.802557,2.058,4.537,3.748,63420.267881,60796.001439
A_OB_2.5999999999999996_1.0_1864,COM,1.188649,1.741553,1.069,3.529,2.31,62489.317904,60796.001439
A_OB_2.5999999999999996_1.0_1865,COM,1.14255,1.705901,2.305,6.131,3.472,62104.546913,60796.001439
A_OB_2.5999999999999996_1.0_1866,COM,0.628378,1.390388,2.095,5.5,3.901,61394.502875,60796.001439
A_OB_2.5999999999999996_1.0_1867,COM,0.9302,1.574656,2.035,1.779,4.905,60881.680027,60796.001439
A_OB_2.5999999999999996_1.0_1868,COM,1.247856,1.785061,1.149,4.297,3.07,61858.164163,60796.001439
A_OB_2.5999999999999996_1.0_1869,COM,0.104918,1.066703,2.754,6.061,4.599,64002.178736,60796.001439
A_OB_2.5999999999999996_1.0_1870,COM,1.095479,1.668972,1.307,1.488,3.805,64119.191032,60796.001439
A_OB_2.5999999999999996_1.0_1871,COM,1.250255,1.814763,1.529,4.661,3.036,63979.376079,60796.001439
A_OB_2.5999999999999996_1.0_1872,COM,0.215282,1.13416,1.84,2.956,3.387,62213.09701,60796.001439
A_OB_2.5999999999999996_1.0_1873,COM,1.381108,1.862452,1.034,4.351,3.585,61594.739904,60796.001439
A_OB_2.5999999999999996_1.0_1874,COM,1.036769,1.661395,2.145,1.254,5.584,63488.049045,60796.001439
A_OB_2.5999999999999996_1.0_1875,COM,0.779618,1.498162,2.692,2.596,6.169,64280.554885,60796.001439
A_OB_2.5999999999999996_1.0_1876,COM,0.682226,1.427414,2.534,0.734,4.477,62433.087018,60796.001439
A_OB_2.5999999999999996_1.0_1877,COM,1.630664,2.01597,0.817,2.356,3.86,64411.368179,60796.001439
A_OB_2.5999999999999996_1.0_1878,COM,0.889356,1.5777,2.607,2.676,5.722,62602.783102,60796.001439
