ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_2171,COM,0.87376,1.700073,0.978,2.638,4.932,64424.31329,60796.001439
A_OB_2.5999999999999996_1.0_2172,COM,0.284817,1.224606,0.954,1.323,5.385,61233.542997,60796.001439
A_OB_2.5999999999999996_1.0_2173,COM,0.366528,1.289244,1.795,4.199,4.346,63749.131187,60796.001439
A_OB_2.5999999999999996_1.0_2174,COM,1.473411,2.18782,0.896,3.912,2.349,61650.257875,60796.001439
A_OB_2.5999999999999996_1.0_2175,COM,1.290168,2.006571,1.657,1.575,4.209,61885.616473,60796.001439
A_OB_2.5999999999999996_1.0_2176,COM,0.720664,1.585652,1.827,5.368,4.266,61629.666014,60796.001439
A_OB_2.5999999999999996_1.0_2177,COM,1.658213,2.331653,0.659,3.364,3.407,61473.313725,60796.001439
A_OB_2.5999999999999996_1.0_2178,COM,1.339671,2.098883,1.698,2.303,1.838,61033.209552,60796.001439
A_OB_2.5999999999999996_1.0_2179,COM,0.13612,1.106725,1.987,4.794,3.948,64105.784462,60796.001439
A_OB_2.5999999999999996_1.0_2180,COM,1.325817,2.074069,1.901,2.969,4.022,62642.004503,60796.001439
A_OB_2.5999999999999996_1.0_2181,COM,0.851636,1.697851,1.531,1.875,4.369,60873.704365,60796.001439
A_OB_2.5999999999999996_1.0_2182,COM,0.482752,1.379544,2.136,1.147,4.925,62542.284326,60796.001439
A_OB_2.5999999999999996_1.0_2183,COM,1.591008,2.243006,1.645,3.539,3.417,61988.909377,60796.001439
A_OB_2.5999999999999996_1.0_2184,COM,0.703827,1.541879,1.692,5.901,3.924,64475.956994,60796.001439
A_OB_2.5999999999999996_1.0_2185,COM,0.250944,1.194425,1.226,5.486,3.267,62471.503284,60796.001439
A_OB_2.5999999999999996_1.0_2186,COM,0.5091,1.414986,2.637,1.169,5.177,63212.530857,60796.001439
A_OB_2.5999999999999996_1.0_2187,COM,0.033527,1.026349,2.09,4.55,3.509,61816.875526,60796.001439
A_OB_2.5999999999999996_1.0_2188,COM,1.904227,2.55826,2.448,0.09,3.232,63489.7631,60796.001439
A_OB_2.5999999999999996_1.0_2189,COM,1.28211,2.017086,0.397,3.86,2.428,64046.78657,60796.001439
A_OB_2.5999999999999996_1.0_2190,COM,0.423268,1.347156,0.807,3.469,3.73,62654.195697,60796.001439
A_OB_2.5999999999999996_1.0_2191,COM,0.585305,1.4523,1.675,4.785,2.548,61383.70708,60796.001439
A_OB_2.5999999999999996_1.0_2192,COM,1.242153,1.964005,1.664,3.158,2.938,61718.364262,60796.001439
A_OB_2.5999999999999996_1.0_2193,COM,1.090143,1.893459,0.422,2.55,4.308,61607.975101,60796.001439
A_OB_2.5999999999999996_1.0_2194,COM,0.739968,1.579081,1.4,0.733,4.878,63055.252549,60796.001439
A_OB_2.5999999999999996_1.0_2195,COM,0.443441,1.383485,0.892,4.29,3.229,61637.294536,60796.001439
A_OB_2.5999999999999996_1.0_2196,COM,1.260282,2.095288,1.365,1.651,4.103,62625.977947,60796.001439
A_OB_2.5999999999999996_1.0_2197,COM,1.202711,2.029892,0.725,2.322,4.802,63467.658129,60796.001439
A_OB_2.5999999999999996_1.0_2198,COM,0.996787,1.823957,2.463,5.938,3.195,62394.178415,60796.001439
A_OB_2.5999999999999996_1.0_2199,COM,0.965982,1.847937,0.605,3.333,3.456,64277.154558,60796.001439
A_OB_2.5999999999999996_1.0_2200,COM,0.98404,1.829321,1.598,0.777,5.625,62667.32271,60796.001439
A_OB_2.5999999999999996_1.0_2201,COM,0.98404,1.829321,1.598,0.777,5.625,62667.32271,60796.001439
A_OB_2.5999999999999996_1.0_2202,COM,0.542494,1.46732,1.337,1.296,5.529,64352.881679,60796.001439
A_OB_2.5999999999999996_1.0_2203,COM,0.424662,1.36403,1.605,4.823,3.261,62868.680158,60796.001439
A_OB_2.5999999999999996_1.0_2204,COM,1.234224,2.029824,0.934,4.689,3.412,62888.676601,60796.001439
A_OB_2.5999999999999996_1.0_2205,COM,1.57797,2.375359,0.382,1.288,5.651,62943.109159,60796.001439
A_OB_2.5999999999999996_1.0_2206,COM,0.575317,1.479016,1.366,0.144,4.149,62047.34626,60796.001439
A_OB_2.5999999999999996_1.0_2207,COM,0.498265,1.433226,1.394,2.583,4.031,62662.408598,60796.001439
A_OB_2.5999999999999996_1.0_2208,COM,1.467339,2.255913,1.057,1.462,4.682,62607.467742,60796.001439
A_OB_2.5999999999999996_1.0_2209,COM,1.1377,1.980931,2.634,1.763,4.538,63326.154557,60796.001439
A_OB_2.5999999999999996_1.0_2210,COM,1.615075,2.390822,1.115,1.841,4.922,60925.370521,60796.001439
A_OB_2.5999999999999996_1.0_2211,COM,0.967868,1.854373,2.307,1.469,5.176,61491.794703,60796.001439
A_OB_2.5999999999999996_1.0_2212,COM,1.94783,2.676839,1.46,2.481,3.771,63168.671751,60796.001439
A_OB_2.5999999999999996_1.0_2213,COM,0.640446,1.534803,0.833,1.802,4.82,61018.514668,60796.001439
A_OB_2.5999999999999996_1.0_2214,COM,0.550229,1.473646,1.293,3.775,3.745,60995.259843,60796.001439
A_OB_2.5999999999999996_1.0_2215,COM,1.068251,1.908046,1.088,4.733,2.794,63666.711896,60796.001439
A_OB_2.5999999999999996_1.0_2216,COM,0.180934,1.156347,2.04,5.114,3.1,63026.181119,60796.001439
A_OB_2.5999999999999996_1.0_2217,COM,0.330244,1.273569,1.339,2.991,3.745,62205.516967,60796.001439
A_OB_2.5999999999999996_1.0_2218,COM,0.132845,1.112854,1.277,2.34,4.313,64475.954737,60796.001439
A_OB_2.5999999999999996_1.0_2219,COM,0.526976,1.438188,2.016,0.839,4.935,60961.533526,60796.001439
A_OB_2.5999999999999996_1.0_2220,COM,1.093502,1.904934,1.392,4.566,2.762,62938.779114,60796.001439
A_OB_2.5999999999999996_1.0_2221,COM,0.488906,1.429962,1.608,3.19,3.53,64064.6341,60796.001439
A_OB_2.5999999999999996_1.0_2222,COM,1.614638,2.334737,2.366,4.62,1.958,61814.675336,60796.001439
A_OB_2.5999999999999996_1.0_2223,COM,1.510048,2.337586,1.34,4.943,2.758,62097.927198,60796.001439
A_OB_2.5999999999999996_1.0_2224,COM,1.423484,2.235964,1.495,1.649,4.824,62073.17972,60796.001439
A_OB_2.5999999999999996_1.0_2225,COM,1.40912,2.250546,1.42,1.926,4.581,61458.572284,60796.001439
A_OB_2.5999999999999996_1.0_2226,COM,0.398276,1.342191,1.85,2.911,5.117,61947.138945,60796.001439
A_OB_2.5999999999999996_1.0_2227,COM,0.119829,1.106308,2.04,5.29,4.505,63236.806248,60796.001439
A_OB_2.5999999999999996_1.0_2228,COM,0.494894,1.429964,2.445,0.578,4.925,64346.713433,60796.001439
A_OB_2.5999999999999996_1.0_2229,COM,0.751403,1.643614,0.22,1.185,4.269,61946.052659,60796.001439
A_OB_2.5999999999999996_1.0_2230,COM,1.569138,2.302011,1.122,2.766,4.353,63729.126664,60796.001439
A_OB_2.5999999999999996_1.0_2231,COM,1.253624,2.040832,1.083,3.514,4.125,63382.006499,60796.001439
A_OB_2.5999999999999996_1.0_2232,COM,0.176931,1.155003,0.484,2.857,4.406,64150.864266,60796.001439
A_OB_2.5999999999999996_1.0_2233,COM,0.707723,1.598281,1.463,3.218,3.73,61646.793535,60796.001439
A_OB_2.5999999999999996_1.0_2234,COM,1.375498,2.203012,1.205,3.613,3.66,63703.364488,60796.001439
A_OB_2.5999999999999996_1.0_2235,COM,1.207871,2.016045,1.447,1.438,3.588,62977.539926,60796.001439
A_OB_2.5999999999999996_1.0_2236,COM,0.372007,1.328171,1.588,4.623,3.256,63845.545593,60796.001439
A_OB_2.5999999999999996_1.0_2237,COM,0.774233,1.64747,1.812,0.432,4.539,61937.572904,60796.001439
A_OB_2.5999999999999996_1.0_2238,COM,0.748128,1.657351,1.64,1.115,4.784,63149.116822,60796.001439
A_OB_2.5999999999999996_1.0_2239,COM,0.759739,1.64022,1.29,4.774,2.932,63417.278727,60796.001439
A_OB_2.5999999999999996_1.0_2240,COM,0.741657,1.656684,1.212,4.407,3.225,61833.163325,60796.001439
A_OB_2.5999999999999996_1.0_2241,COM,0.285724,1.248994,1.044,4.431,4.26,64062.967773,60796.001439
A_OB_2.5999999999999996_1.0_2242,COM,0.72813,1.615963,1.064,0.656,4.564,63112.178495,60796.001439
A_OB_2.5999999999999996_1.0_2243,COM,0.677441,1.587947,1.0,3.629,3.995,62332.202406,60796.001439
A_OB_2.5999999999999996_1.0_2244,COM,0.25749,1.222783,1.295,2.301,4.975,64303.479833,60796.001439
A_OB_2.5999999999999996_1.0_2245,COM,0.086191,1.074853,1.847,1.93,4.938,63304.497994,60796.001439
A_OB_2.5999999999999996_1.0_2246,COM,1.105516,1.919038,1.491,2.481,4.237,63593.628769,60796.001439
A_OB_2.5999999999999996_1.0_2247,COM,1.06997,1.925186,1.004,4.121,3.443,61292.266207,60796.001439
A_OB_2.5999999999999996_1.0_2248,COM,1.548138,2.344547,2.791,0.295,3.924,61893.805898,60796.001439
A_OB_2.5999999999999996_1.0_2249,COM,0.670635,1.579953,2.264,1.321,5.323,62583.297528,60796.001439
A_OB_2.5999999999999996_1.0_2250,COM,1.338528,2.11849,2.052,5.886,3.751,63102.407688,60796.001439
A_OB_2.5999999999999996_1.0_2251,COM,1.422125,2.191401,1.526,1.77,4.75,61173.509996,60796.001439
A_OB_2.5999999999999996_1.0_2252,COM,0.308164,1.259262,1.357,3.429,3.397,62882.141913,60796.001439
A_OB_2.5999999999999996_1.0_2253,COM,0.704869,1.588754,1.85,5.551,3.431,62671.959758,60796.001439
A_OB_2.5999999999999996_1.0_2254,COM,0.496957,1.439474,1.273,4.946,3.154,63781.09096,60796.001439
A_OB_2.5999999999999996_1.0_2255,COM,1.522573,2.285522,0.575,4.401,2.252,62810.711138,60796.001439
A_OB_2.5999999999999996_1.0_2256,COM,0.06525,1.055014,2.078,5.187,3.629,63267.161368,60796.001439
A_OB_2.5999999999999996_1.0_2257,COM,1.297879,2.097826,0.242,3.383,2.541,62503.310464,60796.001439
A_OB_2.5999999999999996_1.0_2258,COM,0.174402,1.154819,1.113,3.878,3.807,62160.562558,60796.001439
A_OB_2.5999999999999996_1.0_2259,COM,1.079801,1.895202,2.375,0.074,3.954,61726.372981,60796.001439
A_OB_2.5999999999999996_1.0_2260,COM,1.385386,2.194585,0.686,0.457,4.431,62021.322777,60796.001439
A_OB_2.5999999999999996_1.0_2261,COM,1.448928,2.29117,2.382,1.078,4.581,61810.485044,60796.001439
A_OB_2.5999999999999996_1.0_2262,COM,1.138702,2.032321,2.217,4.507,2.653,64220.373566,60796.001439
A_OB_2.5999999999999996_1.0_2263,COM,1.543895,2.37744,0.469,4.234,2.976,61335.772326,60796.001439
A_OB_2.5999999999999996_1.0_2264,COM,1.295299,2.2264,0.671,3.274,3.442,61135.324799,60796.001439
A_OB_2.5999999999999996_1.0_2265,COM,0.282573,1.257271,2.613,0.247,4.881,61981.233593,60796.001439
A_OB_2.5999999999999996_1.0_2266,COM,0.685089,1.619032,2.089,1.448,4.493,60968.687772,60796.001439
A_OB_2.5999999999999996_1.0_2267,COM,1.21197,2.149709,1.981,1.408,4.383,63759.871074,60796.001439
A_OB_2.5999999999999996_1.0_2268,COM,0.656325,1.591258,0.959,3.537,3.101,61537.785147,60796.001439
A_OB_2.5999999999999996_1.0_2269,COM,0.020241,1.018605,0.631,1.815,4.568,61059.577697,60796.001439
A_OB_2.5999999999999996_1.0_2270,COM,0.523451,1.484716,0.49,3.567,3.672,60883.741835,60796.001439
A_OB_2.5999999999999996_1.0_2271,COM,1.038468,1.943703,1.477,3.529,2.2,60980.481911,60796.001439
A_OB_2.5999999999999996_1.0_2272,COM,0.475147,1.42655,2.414,5.38,2.833,63213.0167,60796.001439
A_OB_2.5999999999999996_1.0_2273,COM,0.666812,1.595192,2.589,4.668,1.785,63815.285782,60796.001439
A_OB_2.5999999999999996_1.0_2274,COM,1.073569,1.986423,2.593,0.299,0.461,63615.997587,60796.001439
A_OB_2.5999999999999996_1.0_2275,COM,0.066909,1.059513,2.007,2.841,2.754,61797.863025,60796.001439
A_OB_2.5999999999999996_1.0_2276,COM,1.014288,1.936557,1.052,5.374,1.061,61016.109321,60796.001439
A_OB_2.5999999999999996_1.0_2277,COM,1.845589,2.656228,2.143,2.309,2.536,62794.747666,60796.001439
A_OB_2.5999999999999996_1.0_2278,COM,1.413399,2.334443,2.643,0.265,3.342,62888.822792,60796.001439
A_OB_2.5999999999999996_1.0_2279,COM,1.454664,2.376888,2.178,0.43,4.675,63536.039805,60796.001439
A_OB_2.5999999999999996_1.0_2280,COM,1.451231,2.320231,2.345,1.751,4.955,62329.182099,60796.001439
A_OB_2.5999999999999996_1.0_2281,COM,0.616175,1.55551,2.257,0.641,4.373,60995.669587,60796.001439
A_OB_2.5999999999999996_1.0_2282,COM,0.237962,1.2225,0.833,1.325,3.244,61612.911738,60796.001439
A_OB_2.5999999999999996_1.0_2283,COM,0.763544,1.7006,0.446,4.03,3.137,61055.237005,60796.001439
A_OB_2.5999999999999996_1.0_2284,COM,0.621218,1.559632,1.432,1.255,4.838,63399.414483,60796.001439
A_OB_2.5999999999999996_1.0_2285,COM,1.011788,1.962024,2.486,5.828,3.194,63338.014474,60796.001439
A_OB_2.5999999999999996_1.0_2286,COM,1.074309,1.972572,0.969,1.392,5.131,62844.373674,60796.001439
A_OB_2.5999999999999996_1.0_2287,COM,0.959727,1.854479,1.561,3.106,3.237,63443.645929,60796.001439
A_OB_2.5999999999999996_1.0_2288,COM,1.150283,2.055173,1.39,3.995,3.085,62649.43859,60796.001439
A_OB_2.5999999999999996_1.0_2289,COM,0.538545,1.493659,0.833,5.189,3.196,61073.660836,60796.001439
A_OB_2.5999999999999996_1.0_2290,COM,1.055376,1.989775,0.705,4.389,2.992,64290.666698,60796.001439
A_OB_2.5999999999999996_1.0_2291,COM,1.354637,2.283557,1.427,4.028,4.374,62650.481799,60796.001439
A_OB_2.5999999999999996_1.0_2292,COM,1.353943,2.205445,1.888,5.084,3.718,62750.648883,60796.001439
A_OB_2.5999999999999996_1.0_2293,COM,1.054984,1.986855,0.07,0.909,5.528,63394.329571,60796.001439
A_OB_2.5999999999999996_1.0_2294,COM,1.429592,2.275439,0.789,3.172,4.127,63217.381342,60796.001439
A_OB_2.5999999999999996_1.0_2295,COM,1.017232,1.941565,1.32,3.111,3.948,61918.883654,60796.001439
A_OB_2.5999999999999996_1.0_2296,COM,0.678448,1.607119,0.743,3.635,3.335,62326.303069,60796.001439
A_OB_2.5999999999999996_1.0_2297,COM,0.619109,1.567704,1.112,4.609,2.596,62068.764861,60796.001439
A_OB_2.5999999999999996_1.0_2298,COM,1.059638,1.945908,2.004,5.51,3.565,63216.749477,60796.001439
A_OB_2.5999999999999996_1.0_2299,COM,0.010394,1.009615,1.582,1.983,5.109,61006.667561,60796.001439
A_OB_2.5999999999999996_1.0_2300,COM,1.195166,2.12287,1.341,3.271,3.613,62636.074363,60796.001439
A_OB_2.5999999999999996_1.0_2301,COM,1.06079,1.999461,1.332,5.555,3.543,61654.51384,60796.001439
A_OB_2.5999999999999996_1.0_2302,COM,0.766691,1.696652,1.441,3.678,3.029,63023.211269,60796.001439
A_OB_2.5999999999999996_1.0_2303,COM,1.482629,2.406486,1.104,3.117,3.384,64310.300829,60796.001439
A_OB_2.5999999999999996_1.0_2304,COM,0.310993,1.279239,2.186,0.72,4.313,61944.79866,60796.001439
A_OB_2.5999999999999996_1.0_2305,COM,0.382651,1.357282,0.917,3.912,3.475,61864.868582,60796.001439
A_OB_2.5999999999999996_1.0_2306,COM,1.315943,2.194748,1.26,5.467,2.957,61922.115804,60796.001439
A_OB_2.5999999999999996_1.0_2307,COM,0.489047,1.45755,2.261,5.199,3.358,64201.379161,60796.001439
A_OB_2.5999999999999996_1.0_2308,COM,0.563823,1.510465,2.098,6.167,3.223,60892.925519,60796.001439
A_OB_2.5999999999999996_1.0_2309,COM,1.511584,2.421352,2.107,4.914,3.245,61129.820161,60796.001439
A_OB_2.5999999999999996_1.0_2310,COM,0.141402,1.131038,0.873,4.366,3.16,64276.910825,60796.001439
A_OB_2.5999999999999996_1.0_2311,COM,0.186003,1.171622,2.255,5.693,5.049,61800.706369,60796.001439
A_OB_2.5999999999999996_1.0_2312,COM,1.084908,2.027104,1.621,1.111,4.767,60973.367188,60796.001439
A_OB_2.5999999999999996_1.0_2313,COM,1.02136,1.933392,2.21,5.005,1.916,63247.597509,60796.001439
A_OB_2.5999999999999996_1.0_2314,COM,0.619942,1.570626,0.889,2.313,4.158,63570.45837,60796.001439
A_OB_2.5999999999999996_1.0_2315,COM,1.244757,2.168416,0.974,3.433,2.611,64340.872175,60796.001439
A_OB_2.5999999999999996_1.0_2316,COM,1.243036,2.15182,2.438,5.06,2.596,64127.970681,60796.001439
A_OB_2.5999999999999996_1.0_2317,COM,0.512536,1.485613,1.706,4.019,2.411,60936.560087,60796.001439
A_OB_2.5999999999999996_1.0_2318,COM,1.408597,2.295674,1.142,1.371,3.579,63692.042559,60796.001439
A_OB_2.5999999999999996_1.0_2319,COM,1.260478,2.125328,2.7,0.304,3.574,62034.401242,60796.001439
A_OB_2.5999999999999996_1.0_2320,COM,1.835384,2.800856,1.366,4.453,2.516,63591.765746,60796.001439
A_OB_2.5999999999999996_1.0_2321,COM,0.487907,1.494474,1.848,4.79,3.9,61848.716754,60796.001439
A_OB_2.5999999999999996_1.0_2322,COM,0.318944,1.318842,1.214,2.635,3.837,61560.072297,60796.001439
A_OB_2.5999999999999996_1.0_2323,COM,1.52151,2.497041,1.432,1.993,4.148,61932.542154,60796.001439
A_OB_2.5999999999999996_1.0_2324,COM,1.273243,2.217551,0.839,3.353,3.346,63568.926278,60796.001439
A_OB_2.5999999999999996_1.0_2325,COM,0.716248,1.724922,2.047,5.34,3.084,62687.83798,60796.001439
A_OB_2.5999999999999996_1.0_2326,COM,1.415275,2.392899,0.938,4.541,3.367,60951.371777,60796.001439
A_OB_2.5999999999999996_1.0_2327,COM,1.559029,2.548636,2.24,0.492,3.959,61934.94292,60796.001439
A_OB_2.5999999999999996_1.0_2328,COM,1.222457,2.190572,0.664,3.287,3.695,62586.620151,60796.001439
A_OB_2.5999999999999996_1.0_2329,COM,1.150191,2.104443,2.368,5.15,1.67,62664.452223,60796.001439
A_OB_2.5999999999999996_1.0_2330,COM,0.0664,1.065694,1.995,4.467,3.389,61940.11153,60796.001439
A_OB_2.5999999999999996_1.0_2331,COM,0.401427,1.388251,1.653,1.27,3.89,61209.409803,60796.001439
A_OB_2.5999999999999996_1.0_2332,COM,0.986318,1.956667,1.325,5.839,1.922,61035.9798,60796.001439
A_OB_2.5999999999999996_1.0_2333,COM,1.133814,2.088632,1.796,3.938,2.25,61927.489338,60796.001439
A_OB_2.5999999999999996_1.0_2334,COM,0.943578,1.917502,0.817,1.599,4.367,63740.839754,60796.001439
A_OB_2.5999999999999996_1.0_2335,COM,0.555797,1.54192,2.14,1.215,4.799,64106.911463,60796.001439
A_OB_2.5999999999999996_1.0_2336,COM,1.155549,2.173012,2.143,5.262,2.534,63654.461563,60796.001439
A_OB_2.5999999999999996_1.0_2337,COM,1.65667,2.592725,1.362,1.696,3.939,61042.186889,60796.001439
A_OB_2.5999999999999996_1.0_2338,COM,1.083329,2.093912,1.166,4.439,2.942,64324.932494,60796.001439
A_OB_2.5999999999999996_1.0_2339,COM,0.061682,1.061479,1.267,1.512,5.733,64117.880608,60796.001439
A_OB_2.5999999999999996_1.0_2340,COM,0.709333,1.70611,2.195,5.163,2.466,64019.994937,60796.001439
A_OB_2.5999999999999996_1.0_2341,COM,1.018495,1.984658,2.01,0.592,3.8,63071.399079,60796.001439
A_OB_2.5999999999999996_1.0_2342,COM,0.176319,1.176585,0.882,1.995,4.71,63449.030056,60796.001439
A_OB_2.5999999999999996_1.0_2343,COM,0.248108,1.244904,1.567,2.602,4.655,63429.717437,60796.001439
A_OB_2.5999999999999996_1.0_2344,COM,1.399073,2.412682,2.663,5.529,3.135,61767.451247,60796.001439
A_OB_2.5999999999999996_1.0_2345,COM,1.20515,2.204995,2.271,1.085,4.237,62245.793502,60796.001439
A_OB_2.5999999999999996_1.0_2346,COM,0.893618,1.888586,1.51,3.94,2.889,64466.859914,60796.001439
A_OB_2.5999999999999996_1.0_2347,COM,0.893618,1.888586,1.51,3.94,2.889,64466.859914,60796.001439
A_OB_2.5999999999999996_1.0_2348,COM,1.25833,2.221366,2.78,1.052,4.254,62438.625367,60796.001439
A_OB_2.5999999999999996_1.0_2349,COM,0.380016,1.370507,1.406,4.304,3.658,63158.623661,60796.001439
A_OB_2.5999999999999996_1.0_2350,COM,1.538819,2.517575,1.298,4.522,3.69,64423.612027,60796.001439
A_OB_2.5999999999999996_1.0_2351,COM,0.823873,1.82645,2.903,5.23,2.74,62291.688685,60796.001439
A_OB_2.5999999999999996_1.0_2352,COM,1.698166,2.634531,0.969,2.427,4.418,61417.439118,60796.001439
A_OB_2.5999999999999996_1.0_2353,COM,0.231071,1.229795,1.334,5.332,3.441,63320.507936,60796.001439
A_OB_2.5999999999999996_1.0_2354,COM,0.709984,1.686748,1.752,1.436,4.244,63625.232155,60796.001439
A_OB_2.5999999999999996_1.0_2355,COM,1.16045,2.111064,1.443,4.109,2.593,63026.573999,60796.001439
A_OB_2.5999999999999996_1.0_2356,COM,1.78202,2.755697,1.596,0.216,4.363,63843.929977,60796.001439
A_OB_2.5999999999999996_1.0_2357,COM,0.47686,1.456289,1.965,3.442,3.335,61743.64212,60796.001439
A_OB_2.5999999999999996_1.0_2358,COM,0.05072,1.048424,1.47,1.725,5.145,62361.879871,60796.001439
A_OB_2.5999999999999996_1.0_2359,COM,0.480813,1.489817,1.653,1.773,4.404,62743.989637,60796.001439
A_OB_2.5999999999999996_1.0_2360,COM,0.258438,1.248027,1.033,3.49,4.077,61570.930101,60796.001439
A_OB_2.5999999999999996_1.0_2361,COM,0.196465,1.197628,1.402,2.016,4.842,62705.9401,60796.001439
A_OB_2.5999999999999996_1.0_2362,COM,1.079587,2.040665,2.302,4.447,3.155,61553.925546,60796.001439
A_OB_2.5999999999999996_1.0_2363,COM,0.653721,1.663295,1.101,3.753,3.513,61755.340232,60796.001439
A_OB_2.5999999999999996_1.0_2364,COM,0.128648,1.123358,0.89,2.104,4.69,62808.020891,60796.001439
A_OB_2.5999999999999996_1.0_2365,COM,0.135871,1.134505,2.25,1.391,5.371,64270.471336,60796.001439
A_OB_2.5999999999999996_1.0_2366,COM,1.431214,2.411879,1.201,1.925,4.133,61047.343754,60796.001439
A_OB_2.5999999999999996_1.0_2367,COM,0.818499,1.781599,1.198,2.559,3.789,64261.538947,60796.001439
A_OB_2.5999999999999996_1.0_2368,COM,1.257754,2.205817,1.837,4.449,1.706,61577.99682,60796.001439
A_OB_2.5999999999999996_1.0_2369,COM,0.020526,1.019727,1.802,2.117,5.773,63156.832973,60796.001439
A_OB_2.5999999999999996_1.0_2370,COM,1.378589,2.362165,0.694,0.8,5.056,62602.280869,60796.001439
A_OB_2.5999999999999996_1.0_2371,COM,1.558539,2.557829,0.175,2.877,4.431,62657.124211,60796.001439
A_OB_2.5999999999999996_1.0_2372,COM,0.104467,1.104318,0.758,2.677,4.734,61415.614049,60796.001439
A_OB_2.5999999999999996_1.0_2373,COM,1.789226,2.766645,2.397,5.705,3.478,63703.427865,60796.001439
A_OB_2.5999999999999996_1.0_2374,COM,1.070445,2.021265,0.749,1.788,4.746,63645.301136,60796.001439
A_OB_2.5999999999999996_1.0_2375,COM,0.528385,1.536879,1.769,0.057,4.741,64518.868098,60796.001439
A_OB_2.5999999999999996_1.0_2376,COM,1.158282,2.139885,1.549,4.61,2.681,60762.77262,60796.001439
A_OB_2.5999999999999996_1.0_2377,COM,0.573101,1.567468,2.7,0.167,4.017,64167.560906,60796.001439
A_OB_2.5999999999999996_1.0_2378,COM,1.233494,2.274944,0.141,1.416,4.2,64142.377933,60796.001439
A_OB_2.5999999999999996_1.0_2379,COM,1.361828,2.408064,2.565,1.397,4.095,63424.831928,60796.001439
A_OB_2.5999999999999996_1.0_2380,COM,0.944984,1.983108,0.852,3.931,2.927,64192.44186,60796.001439
A_OB_2.5999999999999996_1.0_2381,COM,0.971327,2.032245,2.062,1.835,3.868,61414.149318,60796.001439
A_OB_2.5999999999999996_1.0_2382,COM,1.302293,2.367748,1.42,0.794,5.067,61869.629456,60796.001439
A_OB_2.5999999999999996_1.0_2383,COM,0.845172,1.893744,2.695,2.445,1.162,62122.733431,60796.001439
A_OB_2.5999999999999996_1.0_2384,COM,0.718423,1.767634,1.972,5.271,3.364,60848.749717,60796.001439
A_OB_2.5999999999999996_1.0_2385,COM,0.753597,1.806912,1.694,5.783,2.865,62724.582888,60796.001439
A_OB_2.5999999999999996_1.0_2386,COM,1.197188,2.26034,0.954,3.31,3.545,62984.611435,60796.001439
A_OB_2.5999999999999996_1.0_2387,COM,0.998453,2.076426,2.105,1.188,4.683,61842.415958,60796.001439
A_OB_2.5999999999999996_1.0_2388,COM,1.304262,2.370325,2.438,6.05,3.635,60813.071017,60796.001439
A_OB_2.5999999999999996_1.0_2389,COM,0.214389,1.22376,2.32,1.36,3.654,61770.372821,60796.001439
A_OB_2.5999999999999996_1.0_2390,COM,1.096753,2.139342,1.05,2.791,3.799,63089.854926,60796.001439
A_OB_2.5999999999999996_1.0_2391,COM,0.509384,1.536949,1.26,2.099,4.93,61498.176408,60796.001439
A_OB_2.5999999999999996_1.0_2392,COM,0.423074,1.460324,2.439,1.526,4.548,64182.787834,60796.001439
A_OB_2.5999999999999996_1.0_2393,COM,0.179148,1.193333,0.914,3.407,3.914,60983.839425,60796.001439
A_OB_2.5999999999999996_1.0_2394,COM,1.304555,2.341801,1.725,0.37,3.57,61779.40725,60796.001439
A_OB_2.5999999999999996_1.0_2395,COM,2.252331,3.321867,0.753,2.058,4.762,64171.808056,60796.001439
A_OB_2.5999999999999996_1.0_2396,COM,1.291476,2.378662,1.306,2.373,4.098,64246.252608,60796.001439
A_OB_2.5999999999999996_1.0_2397,COM,0.968776,2.007957,1.591,1.279,3.949,60968.351387,60796.001439
A_OB_2.5999999999999996_1.0_2398,COM,1.011296,2.032452,1.329,2.353,4.566,60958.907869,60796.001439
A_OB_2.5999999999999996_1.0_2399,COM,0.580937,1.61466,2.037,4.454,2.807,62810.270604,60796.001439
A_OB_2.5999999999999996_1.0_2400,COM,1.452632,2.564936,1.536,5.803,3.641,61469.937423,60796.001439
A_OB_2.5999999999999996_1.0_2401,COM,0.906776,1.974372,2.109,5.828,3.23,64077.913643,60796.001439
A_OB_2.5999999999999996_1.0_2402,COM,0.124445,1.130151,0.611,1.254,4.465,61711.690624,60796.001439
A_OB_2.5999999999999996_1.0_2403,COM,1.469394,2.593966,0.685,2.202,4.661,61122.512186,60796.001439
A_OB_2.5999999999999996_1.0_2404,COM,1.318439,2.410522,0.835,0.961,4.475,61357.44154,60796.001439
A_OB_2.5999999999999996_1.0_2405,COM,0.458391,1.481173,1.672,4.717,3.781,63121.170093,60796.001439
A_OB_2.5999999999999996_1.0_2406,COM,0.64145,1.681405,1.099,4.702,2.823,61252.661598,60796.001439
A_OB_2.5999999999999996_1.0_2407,COM,0.567394,1.610877,0.948,4.096,2.785,61087.256035,60796.001439
A_OB_2.5999999999999996_1.0_2408,COM,0.861602,1.911002,2.247,5.87,2.853,63164.212132,60796.001439
A_OB_2.5999999999999996_1.0_2409,COM,1.432195,2.486348,1.388,2.014,3.709,63615.453939,60796.001439
A_OB_2.5999999999999996_1.0_2410,COM,0.362853,1.373475,1.857,4.995,2.782,63618.583682,60796.001439
