ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.9999999999999998_1.0_488,COM,0.753209,1.441118,0.799,4.455,2.882,62850.961735,60796.001439
A_OB_1.9999999999999998_1.0_489,COM,1.091724,1.638693,1.463,5.117,2.756,64399.032965,60796.001439
A_OB_1.9999999999999998_1.0_490,COM,0.310986,1.172826,0.275,1.888,6.27,64420.576255,60796.001439
A_OB_1.9999999999999998_1.0_491,COM,0.727105,1.400851,1.625,3.062,3.697,61176.221007,60796.001439
A_OB_1.9999999999999998_1.0_492,COM,1.192074,1.707596,0.522,5.343,6.078,63955.086058,60796.001439
A_OB_1.9999999999999998_1.0_493,COM,1.157649,1.652151,1.642,5.578,3.097,62746.805345,60796.001439
A_OB_1.9999999999999998_1.0_494,COM,1.007319,1.602644,2.747,0.021,3.626,62080.425957,60796.001439
A_OB_1.9999999999999998_1.0_495,COM,1.620312,1.938397,0.911,3.464,5.249,61225.422218,60796.001439
A_OB_1.9999999999999998_1.0_496,COM,4.540109,3.608892,0.462,1.037,3.056,63595.677828,60796.001439
A_OB_1.9999999999999998_1.0_497,COM,1.270325,1.749692,1.436,1.984,4.827,63162.458565,60796.001439
A_OB_1.9999999999999998_1.0_498,COM,0.055425,1.031352,1.589,2.009,5.318,63461.731166,60796.001439
A_OB_1.9999999999999998_1.0_499,COM,1.164176,1.650596,1.357,6.023,3.034,64419.501739,60796.001439
A_OB_1.9999999999999998_1.0_500,COM,1.235906,1.701091,2.264,0.801,4.607,63816.226385,60796.001439
A_OB_1.9999999999999998_1.0_501,COM,1.176328,1.660789,0.939,3.073,3.83,62483.378765,60796.001439
A_OB_1.9999999999999998_1.0_502,COM,1.409875,1.790753,1.774,5.482,2.388,62755.382046,60796.001439
A_OB_1.9999999999999998_1.0_503,COM,0.033807,1.019088,2.448,5.491,4.243,61733.388837,60796.001439
A_OB_1.9999999999999998_1.0_504,COM,0.181428,1.107076,2.084,3.343,3.759,60972.029686,60796.001439
A_OB_1.9999999999999998_1.0_505,COM,0.857289,1.526363,1.429,5.513,3.228,60772.571891,60796.001439
A_OB_1.9999999999999998_1.0_506,COM,0.852239,1.555046,2.299,4.944,2.997,64413.356699,60796.001439
A_OB_1.9999999999999998_1.0_507,COM,0.791192,1.511581,2.446,1.871,5.243,61958.365922,60796.001439
A_OB_1.9999999999999998_1.0_508,COM,1.151859,1.75127,2.139,6.106,3.444,62198.251103,60796.001439
A_OB_1.9999999999999998_1.0_509,COM,0.792792,1.479951,1.201,1.375,4.118,62919.245282,60796.001439
A_OB_1.9999999999999998_1.0_510,COM,1.325895,1.809193,2.234,1.044,3.47,60990.275242,60796.001439
A_OB_1.9999999999999998_1.0_511,COM,1.901384,2.181717,2.27,3.73,2.963,60796.002615,60796.001439
A_OB_1.9999999999999998_1.0_512,COM,1.371819,1.82892,1.701,2.634,3.739,61516.689964,60796.001439
A_OB_1.9999999999999998_1.0_513,COM,1.466589,1.919114,2.407,4.484,2.082,64117.970151,60796.001439
A_OB_1.9999999999999998_1.0_514,COM,1.363877,1.825901,1.139,2.774,4.032,62318.275423,60796.001439
A_OB_1.9999999999999998_1.0_515,COM,0.24854,1.157084,1.818,5.98,4.84,62153.713398,60796.001439
A_OB_1.9999999999999998_1.0_516,COM,1.309408,1.791466,2.205,0.074,3.107,63230.46466,60796.001439
A_OB_1.9999999999999998_1.0_517,COM,1.379737,1.888234,1.345,0.915,4.248,61753.863784,60796.001439
A_OB_1.9999999999999998_1.0_518,COM,1.590012,1.96912,0.649,2.021,4.81,62104.002718,60796.001439
A_OB_1.9999999999999998_1.0_519,COM,0.739204,1.479607,0.671,2.357,4.447,63775.494753,60796.001439
A_OB_1.9999999999999998_1.0_520,COM,1.066498,1.644822,1.004,4.847,2.85,61616.042512,60796.001439
A_OB_1.9999999999999998_1.0_521,COM,1.03726,1.6417,0.815,3.733,3.677,63842.162099,60796.001439
A_OB_1.9999999999999998_1.0_522,COM,1.852139,2.159036,1.218,5.829,4.394,64135.619679,60796.001439
A_OB_1.9999999999999998_1.0_523,COM,0.285747,1.1837,1.145,1.864,4.996,64089.973625,60796.001439
A_OB_1.9999999999999998_1.0_524,COM,0.132568,1.08325,1.508,1.494,4.908,61708.959314,60796.001439
A_OB_1.9999999999999998_1.0_525,COM,0.73203,1.461621,1.614,0.562,3.813,61039.737614,60796.001439
A_OB_1.9999999999999998_1.0_526,COM,0.672654,1.424165,2.648,6.013,4.588,63442.551896,60796.001439
A_OB_1.9999999999999998_1.0_527,COM,1.216756,1.775318,1.86,0.624,3.724,63952.554882,60796.001439
A_OB_1.9999999999999998_1.0_528,COM,1.215586,1.775303,1.971,2.853,4.442,62500.991882,60796.001439
A_OB_1.9999999999999998_1.0_529,COM,1.076529,1.666623,1.062,0.495,4.358,63467.057766,60796.001439
A_OB_1.9999999999999998_1.0_530,COM,0.746802,1.497876,1.64,1.968,4.142,63891.373802,60796.001439
A_OB_1.9999999999999998_1.0_531,COM,0.898829,1.591405,1.665,5.097,2.817,63171.450645,60796.001439
A_OB_1.9999999999999998_1.0_532,COM,1.215393,1.796011,2.865,2.459,0.484,63849.235917,60796.001439
A_OB_1.9999999999999998_1.0_533,COM,0.406468,1.284465,2.284,0.976,4.024,63020.170563,60796.001439
A_OB_1.9999999999999998_1.0_534,COM,0.136859,1.096601,1.186,4.204,4.575,62936.452881,60796.001439
A_OB_1.9999999999999998_1.0_535,COM,0.986906,1.692014,1.052,4.042,2.937,60987.385836,60796.001439
A_OB_1.9999999999999998_1.0_536,COM,1.562817,2.052712,1.017,2.614,4.867,63677.342748,60796.001439
A_OB_1.9999999999999998_1.0_537,COM,1.94772,2.374058,1.351,4.56,2.812,62472.484395,60796.001439
A_OB_1.9999999999999998_1.0_538,COM,1.184804,1.826917,1.581,5.406,5.751,60991.696942,60796.001439
A_OB_1.9999999999999998_1.0_539,COM,1.174739,1.794953,1.404,0.929,5.6,63698.691507,60796.001439
A_OB_1.9999999999999998_1.0_540,COM,1.260915,1.876626,2.36,0.721,4.385,63485.044389,60796.001439
A_OB_1.9999999999999998_1.0_541,COM,0.126058,1.086546,1.89,0.194,4.756,64074.688882,60796.001439
A_OB_1.9999999999999998_1.0_542,COM,1.345407,1.937194,1.711,4.81,2.318,62299.670113,60796.001439
A_OB_1.9999999999999998_1.0_543,COM,1.41745,1.938591,0.924,4.265,3.328,62974.610391,60796.001439
A_OB_1.9999999999999998_1.0_544,COM,0.506599,1.337391,2.174,5.199,3.229,61480.551844,60796.001439
A_OB_1.9999999999999998_1.0_545,COM,0.686588,1.484272,1.798,5.155,3.169,64416.307518,60796.001439
A_OB_1.9999999999999998_1.0_546,COM,0.573477,1.403547,0.641,3.807,3.946,62655.270619,60796.001439
A_OB_1.9999999999999998_1.0_547,COM,1.537411,2.081886,2.065,6.136,3.946,60881.544356,60796.001439
A_OB_1.9999999999999998_1.0_548,COM,1.075242,1.749437,2.071,6.21,3.683,63406.844887,60796.001439
A_OB_1.9999999999999998_1.0_549,COM,0.016165,1.010656,1.364,5.839,5.374,61205.182929,60796.001439
A_OB_1.9999999999999998_1.0_550,COM,1.355378,1.923451,1.13,2.632,4.005,61607.90535,60796.001439
A_OB_1.9999999999999998_1.0_551,COM,1.226576,1.854201,1.264,0.537,4.636,63022.994105,60796.001439
A_OB_1.9999999999999998_1.0_552,COM,0.589545,1.415754,1.176,4.379,3.352,63022.140189,60796.001439
A_OB_1.9999999999999998_1.0_553,COM,0.3962,1.263119,1.897,3.43,4.319,61423.075825,60796.001439
A_OB_1.9999999999999998_1.0_554,COM,0.061381,1.040777,0.337,0.436,0.591,63532.603459,60796.001439
A_OB_1.9999999999999998_1.0_555,COM,0.938906,1.634578,1.549,4.104,3.149,61793.75414,60796.001439
A_OB_1.9999999999999998_1.0_556,COM,0.940556,1.636883,1.466,2.423,3.93,63692.695068,60796.001439
A_OB_1.9999999999999998_1.0_557,COM,0.150319,1.09876,2.153,3.654,4.492,62166.55975,60796.001439
A_OB_1.9999999999999998_1.0_558,COM,0.376514,1.24703,1.737,1.303,5.135,61660.935582,60796.001439
A_OB_1.9999999999999998_1.0_559,COM,1.501708,2.037442,1.683,2.908,3.306,63078.430789,60796.001439
A_OB_1.9999999999999998_1.0_560,COM,0.602954,1.42211,0.851,3.867,3.254,63740.299643,60796.001439
A_OB_1.9999999999999998_1.0_561,COM,0.572175,1.379314,1.481,3.309,2.968,63121.025087,60796.001439
A_OB_1.9999999999999998_1.0_562,COM,1.201056,1.802359,1.047,3.605,3.72,61199.017449,60796.001439
A_OB_1.9999999999999998_1.0_563,COM,1.65309,2.132472,2.448,5.817,3.097,61328.567405,60796.001439
A_OB_1.9999999999999998_1.0_564,COM,0.211256,1.159888,1.311,0.867,5.065,64286.62819,60796.001439
A_OB_1.9999999999999998_1.0_565,COM,1.740513,2.291326,0.945,2.467,3.965,63647.142617,60796.001439
A_OB_1.9999999999999998_1.0_566,COM,0.632432,1.462853,2.497,5.802,3.682,62796.134115,60796.001439
A_OB_1.9999999999999998_1.0_567,COM,1.225706,1.885448,1.904,5.737,2.928,63380.306339,60796.001439
A_OB_1.9999999999999998_1.0_568,COM,1.229133,1.905188,1.828,6.109,2.588,64187.131071,60796.001439
A_OB_1.9999999999999998_1.0_569,COM,1.098779,1.824151,1.148,4.24,2.9,63714.474864,60796.001439
A_OB_1.9999999999999998_1.0_570,COM,0.654022,1.488906,0.259,2.171,4.651,63140.790199,60796.001439
A_OB_1.9999999999999998_1.0_571,COM,0.349188,1.24891,0.665,2.846,3.062,62368.112498,60796.001439
A_OB_1.9999999999999998_1.0_572,COM,0.980892,1.728791,0.984,1.512,4.372,62069.046188,60796.001439
A_OB_1.9999999999999998_1.0_573,COM,1.290453,1.958429,2.153,5.285,2.827,63181.812383,60796.001439
A_OB_1.9999999999999998_1.0_574,COM,0.773393,1.575115,1.907,5.556,2.94,62946.338055,60796.001439
A_OB_1.9999999999999998_1.0_575,COM,0.801566,1.580828,1.491,3.338,3.994,61282.138342,60796.001439
A_OB_1.9999999999999998_1.0_576,COM,0.920809,1.700714,0.959,0.522,4.453,63289.490673,60796.001439
A_OB_1.9999999999999998_1.0_577,COM,0.111138,1.084047,0.364,2.207,0.446,64399.306857,60796.001439
A_OB_1.9999999999999998_1.0_578,COM,0.690397,1.508165,1.072,1.553,2.999,63844.680822,60796.001439
A_OB_1.9999999999999998_1.0_579,COM,0.324319,1.241713,1.39,5.225,3.278,62284.783993,60796.001439
A_OB_1.9999999999999998_1.0_580,COM,1.168752,1.879179,2.264,4.772,1.862,63549.035085,60796.001439
A_OB_1.9999999999999998_1.0_581,COM,1.181986,1.849501,2.123,1.676,4.118,62891.004454,60796.001439
A_OB_1.9999999999999998_1.0_582,COM,1.176239,1.889742,2.541,3.501,0.074,62577.846411,60796.001439
A_OB_1.9999999999999998_1.0_583,COM,0.698789,1.5152,0.872,2.657,3.308,64350.67599,60796.001439
A_OB_1.9999999999999998_1.0_584,COM,0.368283,1.279608,1.868,1.652,5.553,61176.790404,60796.001439
A_OB_1.9999999999999998_1.0_585,COM,1.832275,2.415369,1.004,5.878,4.846,61967.192342,60796.001439
A_OB_1.9999999999999998_1.0_586,COM,1.420412,2.092875,0.678,2.341,4.254,63932.733615,60796.001439
A_OB_1.9999999999999998_1.0_587,COM,3.051927,3.474276,2.468,0.277,3.961,62401.992918,60796.001439
A_OB_1.9999999999999998_1.0_588,COM,0.478114,1.381626,1.299,4.48,1.889,62187.319592,60796.001439
A_OB_1.9999999999999998_1.0_589,COM,0.444488,1.358377,2.259,4.919,3.286,61851.599685,60796.001439
A_OB_1.9999999999999998_1.0_590,COM,1.02229,1.82913,2.325,0.894,3.989,63248.068251,60796.001439
A_OB_1.9999999999999998_1.0_591,COM,1.071003,1.832509,2.51,5.94,3.647,63456.423277,60796.001439
A_OB_1.9999999999999998_1.0_592,COM,0.143861,1.111544,0.798,4.065,3.871,63792.30639,60796.001439
A_OB_1.9999999999999998_1.0_593,COM,1.366069,2.098614,2.169,1.495,3.716,62522.747439,60796.001439
A_OB_1.9999999999999998_1.0_594,COM,1.510469,2.23294,1.816,4.736,3.652,61776.090503,60796.001439
A_OB_1.9999999999999998_1.0_595,COM,1.257773,1.964321,2.599,5.368,3.312,62704.73862,60796.001439
A_OB_1.9999999999999998_1.0_596,COM,1.113781,1.909022,2.193,1.098,4.288,60824.47534,60796.001439
A_OB_1.9999999999999998_1.0_597,COM,1.817359,2.410429,2.201,4.501,2.825,61964.761209,60796.001439
A_OB_1.9999999999999998_1.0_598,COM,0.795604,1.614517,2.236,0.779,4.658,61640.170555,60796.001439
A_OB_1.9999999999999998_1.0_599,COM,1.369635,2.079415,2.079,0.149,3.692,64089.431394,60796.001439
A_OB_1.9999999999999998_1.0_600,COM,1.329618,2.09416,1.26,1.752,4.2,64109.612964,60796.001439
A_OB_1.9999999999999998_1.0_601,COM,1.404072,2.131222,2.223,1.013,4.021,62828.779134,60796.001439
A_OB_1.9999999999999998_1.0_602,COM,1.191184,1.940913,2.477,1.086,4.044,63864.187726,60796.001439
A_OB_1.9999999999999998_1.0_603,COM,0.570842,1.449988,1.758,2.067,4.168,64548.848148,60796.001439
A_OB_1.9999999999999998_1.0_604,COM,0.552864,1.433399,2.291,0.283,4.495,64064.983604,60796.001439
A_OB_1.9999999999999998_1.0_605,COM,2.205895,2.811893,3.01,1.746,2.427,64261.950037,60796.001439
A_OB_1.9999999999999998_1.0_606,COM,0.67016,1.520565,0.383,2.132,3.875,61457.953955,60796.001439
A_OB_1.9999999999999998_1.0_607,COM,1.934357,2.553641,1.631,2.605,1.6,63192.439226,60796.001439
A_OB_1.9999999999999998_1.0_608,COM,0.559184,1.453142,1.069,2.36,4.153,61860.103129,60796.001439
A_OB_1.9999999999999998_1.0_609,COM,0.557672,1.457265,0.984,3.089,3.408,62555.436664,60796.001439
A_OB_1.9999999999999998_1.0_610,COM,1.081962,1.954452,1.561,4.208,2.981,63300.749271,60796.001439
A_OB_1.9999999999999998_1.0_611,COM,1.221011,2.050094,0.122,3.957,2.248,60932.167715,60796.001439
A_OB_1.9999999999999998_1.0_612,COM,0.638225,1.528454,1.178,4.566,3.449,61700.410201,60796.001439
A_OB_1.9999999999999998_1.0_613,COM,1.37377,2.195636,1.102,2.844,3.549,63806.281651,60796.001439
A_OB_1.9999999999999998_1.0_614,COM,0.613158,1.544458,1.694,1.804,4.99,64424.399727,60796.001439
A_OB_1.9999999999999998_1.0_615,COM,1.106268,1.924287,2.675,1.071,4.358,64054.537985,60796.001439
A_OB_1.9999999999999998_1.0_616,COM,1.085874,1.963442,1.861,1.576,4.098,61928.972571,60796.001439
A_OB_1.9999999999999998_1.0_617,COM,1.984854,2.749563,0.308,1.39,5.678,62250.928987,60796.001439
A_OB_1.9999999999999998_1.0_618,COM,1.091268,1.93426,1.433,1.007,5.252,63517.245416,60796.001439
A_OB_1.9999999999999998_1.0_619,COM,0.489688,1.412191,0.941,3.547,3.704,61145.880324,60796.001439
A_OB_1.9999999999999998_1.0_620,COM,0.648826,1.57291,0.852,2.366,4.569,63607.310441,60796.001439
A_OB_1.9999999999999998_1.0_621,COM,1.837163,2.547592,2.35,1.24,4.618,61884.980511,60796.001439
A_OB_1.9999999999999998_1.0_622,COM,1.225221,2.046018,2.507,5.866,4.041,61155.423257,60796.001439
A_OB_1.9999999999999998_1.0_623,COM,1.441273,2.26407,2.087,1.754,4.726,62275.377199,60796.001439
A_OB_1.9999999999999998_1.0_624,COM,1.454023,2.263958,2.031,0.039,3.459,61705.142049,60796.001439
A_OB_1.9999999999999998_1.0_625,COM,1.219092,2.019515,1.426,3.697,3.356,61515.719767,60796.001439
A_OB_1.9999999999999998_1.0_626,COM,0.258192,1.221257,1.605,4.212,5.038,63254.691674,60796.001439
A_OB_1.9999999999999998_1.0_627,COM,2.174532,2.908326,1.623,4.615,2.712,64179.762148,60796.001439
A_OB_1.9999999999999998_1.0_628,COM,1.020642,1.862149,2.024,0.71,4.325,63888.231622,60796.001439
A_OB_1.9999999999999998_1.0_629,COM,0.599594,1.514846,1.936,1.502,4.671,60780.137063,60796.001439
A_OB_1.9999999999999998_1.0_630,COM,1.44995,2.21084,1.85,4.375,3.192,63915.954427,60796.001439
A_OB_1.9999999999999998_1.0_631,COM,0.404184,1.355185,0.808,1.92,4.631,64048.936518,60796.001439
A_OB_1.9999999999999998_1.0_632,COM,1.167477,1.986405,2.03,4.55,3.082,64335.981815,60796.001439
A_OB_1.9999999999999998_1.0_633,COM,0.892781,1.791373,2.048,5.385,3.148,61694.172535,60796.001439
A_OB_1.9999999999999998_1.0_634,COM,0.663708,1.558483,1.832,0.081,3.892,64290.321379,60796.001439
A_OB_1.9999999999999998_1.0_635,COM,0.766364,1.720443,2.198,5.291,4.204,63018.311371,60796.001439
A_OB_1.9999999999999998_1.0_636,COM,0.23911,1.217957,1.429,0.083,5.017,62924.922402,60796.001439
A_OB_1.9999999999999998_1.0_637,COM,0.218757,1.199909,2.354,1.549,5.38,62568.281845,60796.001439
A_OB_1.9999999999999998_1.0_638,COM,0.882256,1.824775,1.145,3.25,3.492,63754.205908,60796.001439
A_OB_1.9999999999999998_1.0_639,COM,1.856854,2.708272,1.905,3.057,3.271,61467.325263,60796.001439
A_OB_1.9999999999999998_1.0_640,COM,0.479137,1.426543,0.65,1.288,4.1,61652.955138,60796.001439
A_OB_1.9999999999999998_1.0_641,COM,0.498001,1.453468,1.691,0.899,5.754,61028.470244,60796.001439
A_OB_1.9999999999999998_1.0_642,COM,1.298271,2.221223,1.168,1.994,4.009,63353.353979,60796.001439
A_OB_1.9999999999999998_1.0_643,COM,0.953368,1.865369,1.02,3.636,4.32,64307.699538,60796.001439
A_OB_1.9999999999999998_1.0_644,COM,1.296331,2.19785,2.011,1.724,4.788,61356.958876,60796.001439
A_OB_1.9999999999999998_1.0_645,COM,0.698326,1.645854,2.575,5.783,2.936,61804.547131,60796.001439
A_OB_1.9999999999999998_1.0_646,COM,0.697466,1.646977,1.35,1.923,2.449,63432.182994,60796.001439
A_OB_1.9999999999999998_1.0_647,COM,1.238385,2.122273,1.253,4.654,2.49,62393.968229,60796.001439
A_OB_1.9999999999999998_1.0_648,COM,0.490671,1.465243,2.439,5.584,3.089,63577.291442,60796.001439
A_OB_1.9999999999999998_1.0_649,COM,1.338682,2.264576,1.571,5.201,3.923,62392.481359,60796.001439
A_OB_1.9999999999999998_1.0_650,COM,1.20312,2.102872,2.482,4.606,2.362,61729.282702,60796.001439
A_OB_1.9999999999999998_1.0_651,COM,0.81903,1.744139,1.998,5.633,2.601,62965.834529,60796.001439
A_OB_1.9999999999999998_1.0_652,COM,0.494408,1.444288,2.406,0.068,3.961,60855.815735,60796.001439
A_OB_1.9999999999999998_1.0_653,COM,1.470724,2.454841,0.897,1.814,3.88,63549.849788,60796.001439
A_OB_1.9999999999999998_1.0_654,COM,1.401573,2.350029,1.82,4.59,2.334,63584.19429,60796.001439
A_OB_1.9999999999999998_1.0_655,COM,0.239263,1.232603,2.576,5.706,3.715,61187.787188,60796.001439
A_OB_1.9999999999999998_1.0_656,COM,0.583123,1.571977,1.435,1.789,4.092,61792.778411,60796.001439
A_OB_1.9999999999999998_1.0_657,COM,1.768277,2.719275,2.501,5.614,3.846,63354.791054,60796.001439
A_OB_1.9999999999999998_1.0_658,COM,0.77357,1.752534,1.321,3.892,3.91,61841.033988,60796.001439
A_OB_1.9999999999999998_1.0_659,COM,0.75783,1.753514,2.138,5.125,3.249,60941.073934,60796.001439
A_OB_1.9999999999999998_1.0_660,COM,1.381495,2.345561,1.898,5.49,3.349,63898.243533,60796.001439
A_OB_1.9999999999999998_1.0_661,COM,0.933658,1.908677,2.217,2.418,4.068,64489.84498,60796.001439
A_OB_1.9999999999999998_1.0_662,COM,0.986196,1.966155,2.57,0.179,3.474,63137.934988,60796.001439
A_OB_1.9999999999999998_1.0_663,COM,0.456335,1.450103,1.323,3.047,3.763,64084.946391,60796.001439
A_OB_1.9999999999999998_1.0_664,COM,0.329137,1.314892,1.511,3.436,4.186,61189.446416,60796.001439
A_OB_1.9999999999999998_1.0_665,COM,1.001151,2.003517,1.594,4.02,2.638,61113.6666,60796.001439
A_OB_1.9999999999999998_1.0_666,COM,0.592504,1.565839,0.701,5.538,0.223,60781.01193,60796.001439
A_OB_1.9999999999999998_1.0_667,COM,1.234468,2.229377,1.058,1.622,4.566,63437.012964,60796.001439
A_OB_1.9999999999999998_1.0_668,COM,0.800405,1.773749,2.374,1.413,5.15,62009.033877,60796.001439
A_OB_1.9999999999999998_1.0_669,COM,1.001194,2.040508,2.038,5.198,2.777,63615.916644,60796.001439
A_OB_1.9999999999999998_1.0_670,COM,1.132304,2.215007,2.042,1.195,5.357,62611.789868,60796.001439
A_OB_1.9999999999999998_1.0_671,COM,1.332148,2.447083,1.882,1.462,4.821,64262.196151,60796.001439
A_OB_1.9999999999999998_1.0_672,COM,0.998681,2.018295,0.868,4.649,2.653,63209.443098,60796.001439
A_OB_1.9999999999999998_1.0_673,COM,1.376588,2.473391,1.045,3.193,3.271,62405.209051,60796.001439
A_OB_1.9999999999999998_1.0_674,COM,0.713804,1.770038,0.795,1.358,4.531,62424.360037,60796.001439
A_OB_1.9999999999999998_1.0_675,COM,0.832868,1.860995,2.438,6.183,3.073,60896.18317,60796.001439
A_OB_1.9999999999999998_1.0_676,COM,1.064531,2.120471,1.009,3.478,4.105,63473.148172,60796.001439
A_OB_1.9999999999999998_1.0_677,COM,1.033855,2.121231,1.838,6.218,3.113,64355.266442,60796.001439
A_OB_1.9999999999999998_1.0_678,COM,1.127133,2.162335,2.621,4.55,2.245,60885.902632,60796.001439
A_OB_1.9999999999999998_1.0_679,COM,0.472788,1.500178,1.841,5.157,2.796,62960.454165,60796.001439
A_OB_1.9999999999999998_1.0_680,COM,1.198711,2.242005,1.675,0.614,3.533,63964.413513,60796.001439
A_OB_1.9999999999999998_1.0_681,COM,0.332372,1.341905,0.887,4.479,2.964,60942.643196,60796.001439
A_OB_1.9999999999999998_1.0_682,COM,1.280115,2.367049,0.709,2.911,3.145,62614.395947,60796.001439
A_OB_1.9999999999999998_1.0_683,COM,1.278827,2.367559,1.414,2.007,4.016,62498.653418,60796.001439
A_OB_1.9999999999999998_1.0_684,COM,0.757899,1.807466,2.14,0.698,3.815,63343.811664,60796.001439
A_OB_1.9999999999999998_1.0_685,COM,0.929766,1.959099,1.314,2.861,4.238,60822.481723,60796.001439
A_OB_1.9999999999999998_1.0_686,COM,1.079515,2.196816,1.503,5.004,2.986,63800.295383,60796.001439
A_OB_1.9999999999999998_1.0_687,COM,1.536639,2.751892,1.112,2.46,4.262,64399.058044,60796.001439
A_OB_1.9999999999999998_1.0_688,COM,1.255381,2.388283,0.442,3.348,2.197,61243.685738,60796.001439
A_OB_1.9999999999999998_1.0_689,COM,0.033789,1.038603,1.512,2.014,5.564,62800.430016,60796.001439
A_OB_1.9999999999999998_1.0_690,COM,1.239563,2.368212,1.238,1.541,1.454,61218.669972,60796.001439
A_OB_1.9999999999999998_1.0_691,COM,0.807771,1.903375,2.125,5.506,3.233,64331.043913,60796.001439
A_OB_1.9999999999999998_1.0_692,COM,0.264741,1.294922,1.353,1.207,4.842,63200.319681,60796.001439
A_OB_1.9999999999999998_1.0_693,COM,1.006594,2.108915,2.573,5.052,2.883,62564.727454,60796.001439
A_OB_1.9999999999999998_1.0_694,COM,1.173538,2.330805,1.555,1.808,4.473,62986.489298,60796.001439
A_OB_1.9999999999999998_1.0_695,COM,0.538095,1.595738,1.534,0.906,4.434,60849.663823,60796.001439
A_OB_1.9999999999999998_1.0_696,COM,1.109831,2.330673,2.291,1.774,4.512,63774.946389,60796.001439
A_OB_1.9999999999999998_1.0_697,COM,1.086688,2.293706,2.186,4.962,4.211,63170.535363,60796.001439
A_OB_1.9999999999999998_1.0_698,COM,1.921229,3.234304,2.03,1.204,3.781,63170.757281,60796.001439
A_OB_1.9999999999999998_1.0_699,COM,0.456755,1.542602,1.748,2.495,3.699,63156.344497,60796.001439
A_OB_1.9999999999999998_1.0_700,COM,0.868526,2.064691,2.02,1.471,4.793,61214.767975,60796.001439
A_OB_1.9999999999999998_1.0_701,COM,1.772461,3.167064,0.421,2.189,4.413,63152.045083,60796.001439
A_OB_1.9999999999999998_1.0_702,COM,1.417163,2.679125,1.779,4.986,2.957,61771.675733,60796.001439
A_OB_1.9999999999999998_1.0_703,COM,1.80596,3.206933,1.307,4.162,3.282,61378.325921,60796.001439
A_OB_1.9999999999999998_1.0_704,COM,1.305788,2.591058,2.019,4.61,2.63,61426.224504,60796.001439
A_OB_1.9999999999999998_1.0_705,COM,1.511446,2.843832,2.056,5.351,2.935,61577.216963,60796.001439
A_OB_1.9999999999999998_1.0_706,COM,5.933193,8.019672,0.868,1.74,4.459,60877.615729,60796.001439
A_OB_1.9999999999999998_1.0_707,COM,0.429078,1.536417,0.553,4.653,3.276,63806.753484,60796.001439
A_OB_1.9999999999999998_1.0_708,COM,0.366981,1.455124,2.105,6.073,3.009,61565.163528,60796.001439
A_OB_1.9999999999999998_1.0_709,COM,1.241768,2.550448,1.099,4.409,3.408,63925.635571,60796.001439
A_OB_1.9999999999999998_1.0_710,COM,0.76581,1.994921,1.817,2.062,4.345,62375.867537,60796.001439
A_OB_1.9999999999999998_1.0_711,COM,0.652966,1.811995,1.964,5.224,2.91,63302.776584,60796.001439
A_OB_1.9999999999999998_1.0_712,COM,0.707298,1.895655,2.307,0.375,3.623,61513.065955,60796.001439
A_OB_1.9999999999999998_1.0_713,COM,0.7734,2.004177,1.679,4.268,2.194,62979.729234,60796.001439
A_OB_1.9999999999999998_1.0_714,COM,0.630828,1.794117,0.958,2.396,5.046,62056.779233,60796.001439
A_OB_1.9999999999999998_1.0_715,COM,0.228499,1.292702,1.721,0.843,4.813,61831.048007,60796.001439
A_OB_1.9999999999999998_1.0_716,COM,1.536493,3.002466,1.672,2.209,3.932,63753.290917,60796.001439
A_OB_1.9999999999999998_1.0_717,COM,0.977344,2.23165,1.582,3.186,3.531,63407.325177,60796.001439
A_OB_1.9999999999999998_1.0_718,COM,0.759438,1.967652,2.515,6.097,2.979,62638.441291,60796.001439
A_OB_1.9999999999999998_1.0_719,COM,1.618043,3.066691,0.668,3.764,2.731,63389.950772,60796.001439
A_OB_1.9999999999999998_1.0_720,COM,0.794,2.092348,2.274,6.275,3.673,64211.544159,60796.001439
A_OB_1.9999999999999998_1.0_721,COM,0.432124,1.595297,0.298,2.82,4.152,63484.007322,60796.001439
A_OB_1.9999999999999998_1.0_722,COM,1.352905,2.827164,0.117,1.919,4.614,62429.986104,60796.001439
A_OB_1.9999999999999998_1.0_723,COM,0.516751,1.686559,2.642,5.863,3.659,61605.700464,60796.001439
A_OB_1.9999999999999998_1.0_724,COM,1.102803,2.456014,0.328,2.05,4.28,62488.465326,60796.001439
A_OB_1.9999999999999998_1.0_725,COM,1.355694,2.871324,2.199,5.394,2.797,61512.17621,60796.001439
A_OB_1.9999999999999998_1.0_726,COM,1.025436,2.345378,1.715,4.635,2.066,63249.068669,60796.001439
A_OB_1.9999999999999998_1.0_727,COM,1.512294,3.068195,2.41,5.003,2.285,61030.509034,60796.001439
A_OB_1.9999999999999998_1.0_728,COM,0.470422,1.640048,0.62,3.225,2.617,61677.458406,60796.001439
A_OB_1.9999999999999998_1.0_729,COM,0.91471,2.332003,1.156,5.114,2.528,63842.351987,60796.001439
A_OB_1.9999999999999998_1.0_730,COM,2.076514,4.011671,1.805,1.753,4.994,64147.224991,60796.001439
A_OB_1.9999999999999998_1.0_731,COM,0.436401,1.61113,2.079,5.5,2.78,62324.913633,60796.001439
