ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_15349,COM,1.230821,2.485502,0.959,3.344,3.339,63987.864965,60796.001439
A_OB_3.3999999999999995_1.0_15350,COM,1.230821,2.485502,0.959,3.344,3.339,63987.864965,60796.001439
A_OB_3.3999999999999995_1.0_15351,COM,0.361883,1.433398,2.013,5.787,4.045,61281.847829,60796.001439
A_OB_3.3999999999999995_1.0_15352,COM,1.230821,2.485502,0.959,3.344,3.339,63987.864965,60796.001439
A_OB_3.3999999999999995_1.0_15353,COM,1.470753,2.804164,0.116,0.888,3.094,64327.507558,60796.001439
A_OB_3.3999999999999995_1.0_15354,COM,0.361883,1.433398,2.013,5.787,4.045,61281.847829,60796.001439
A_OB_3.3999999999999995_1.0_15355,COM,0.893659,2.061669,1.846,1.874,4.972,62442.384615,60796.001439
A_OB_3.3999999999999995_1.0_15356,COM,0.893659,2.061669,1.846,1.874,4.972,62442.384615,60796.001439
A_OB_3.3999999999999995_1.0_15357,COM,1.429434,2.751884,1.102,2.354,4.658,61800.533564,60796.001439
A_OB_3.3999999999999995_1.0_15358,COM,0.09976,1.11738,1.888,2.881,3.528,61803.110655,60796.001439
A_OB_3.3999999999999995_1.0_15359,COM,0.663098,1.775856,0.851,3.986,3.072,61801.989949,60796.001439
A_OB_3.3999999999999995_1.0_15360,COM,1.372873,2.655739,1.972,0.347,2.855,63176.07407,60796.001439
A_OB_3.3999999999999995_1.0_15361,COM,0.005569,1.006704,0.896,4.341,4.1,64485.92003,60796.001439
A_OB_3.3999999999999995_1.0_15362,COM,1.187099,2.410382,2.149,0.365,3.359,62105.614706,60796.001439
A_OB_3.3999999999999995_1.0_15363,COM,0.85248,2.028903,0.711,3.428,3.255,63429.428939,60796.001439
A_OB_3.3999999999999995_1.0_15364,COM,0.85248,2.028903,0.711,3.428,3.255,63429.428939,60796.001439
A_OB_3.3999999999999995_1.0_15365,COM,1.59285,2.851218,0.919,0.831,4.901,63842.902144,60796.001439
A_OB_3.3999999999999995_1.0_15366,COM,1.59285,2.851218,0.919,0.831,4.901,63842.902144,60796.001439
A_OB_3.3999999999999995_1.0_15367,COM,0.940352,2.107896,1.411,4.2,3.281,63120.826907,60796.001439
A_OB_3.3999999999999995_1.0_15368,COM,1.280031,2.541953,1.46,0.564,4.422,63680.286865,60796.001439
A_OB_3.3999999999999995_1.0_15369,COM,0.268127,1.33015,1.794,1.436,5.023,62739.195706,60796.001439
A_OB_3.3999999999999995_1.0_15370,COM,1.207944,2.419561,1.927,1.579,4.202,63445.076366,60796.001439
A_OB_3.3999999999999995_1.0_15371,COM,1.481686,2.805208,1.165,2.722,3.628,61415.08045,60796.001439
A_OB_3.3999999999999995_1.0_15372,COM,1.252291,2.501214,1.97,5.351,2.901,62675.149627,60796.001439
A_OB_3.3999999999999995_1.0_15373,COM,1.252291,2.501214,1.97,5.351,2.901,62675.149627,60796.001439
A_OB_3.3999999999999995_1.0_15374,COM,0.181746,1.21079,0.639,3.896,3.579,64340.308934,60796.001439
A_OB_3.3999999999999995_1.0_15375,COM,0.224763,1.276933,0.627,2.17,4.974,63165.904418,60796.001439
A_OB_3.3999999999999995_1.0_15376,COM,0.328565,1.392657,1.594,5.63,3.226,60765.8379,60796.001439
A_OB_3.3999999999999995_1.0_15377,COM,0.328565,1.392657,1.594,5.63,3.226,60765.8379,60796.001439
A_OB_3.3999999999999995_1.0_15378,COM,1.151256,2.343447,1.763,6.066,3.573,60993.42312,60796.001439
A_OB_3.3999999999999995_1.0_15379,COM,0.184461,1.222992,0.924,2.779,4.698,61193.894585,60796.001439
A_OB_3.3999999999999995_1.0_15380,COM,0.759947,1.923405,1.826,5.215,3.799,62414.009604,60796.001439
A_OB_3.3999999999999995_1.0_15381,COM,0.759947,1.923405,1.826,5.215,3.799,62414.009604,60796.001439
A_OB_3.3999999999999995_1.0_15382,COM,0.907339,2.054481,2.457,5.179,2.537,62902.920245,60796.001439
A_OB_3.3999999999999995_1.0_15383,COM,0.381685,1.444373,1.227,2.123,4.931,62547.235846,60796.001439
A_OB_3.3999999999999995_1.0_15384,COM,0.173306,1.211762,2.002,4.601,3.878,60977.206673,60796.001439
A_OB_3.3999999999999995_1.0_15385,COM,1.077673,2.256288,2.138,0.261,3.998,62827.48515,60796.001439
A_OB_3.3999999999999995_1.0_15386,COM,0.75327,1.896293,1.993,0.295,4.077,61257.123398,60796.001439
A_OB_3.3999999999999995_1.0_15387,COM,0.429943,1.499779,1.975,1.258,4.601,62596.224166,60796.001439
A_OB_3.3999999999999995_1.0_15388,COM,1.016885,2.18374,1.361,4.889,2.178,63278.565595,60796.001439
A_OB_3.3999999999999995_1.0_15389,COM,0.677027,1.797704,1.243,2.254,4.441,61244.924616,60796.001439
A_OB_3.3999999999999995_1.0_15390,COM,0.007373,1.008755,0.492,2.718,4.725,61912.327857,60796.001439
A_OB_3.3999999999999995_1.0_15391,COM,1.327464,2.555077,2.15,0.14,4.785,64070.42096,60796.001439
A_OB_3.3999999999999995_1.0_15392,COM,0.796641,1.930507,1.781,5.392,3.031,61608.680437,60796.001439
A_OB_3.3999999999999995_1.0_15393,COM,0.608854,1.72373,2.8,4.246,1.79,64103.06284,60796.001439
A_OB_3.3999999999999995_1.0_15394,COM,0.629306,1.740499,1.409,1.209,4.887,62082.487172,60796.001439
A_OB_3.3999999999999995_1.0_15395,COM,0.629306,1.740499,1.409,1.209,4.887,62082.487172,60796.001439
A_OB_3.3999999999999995_1.0_15396,COM,0.273826,1.318484,0.811,4.324,3.031,64370.929175,60796.001439
A_OB_3.3999999999999995_1.0_15397,COM,0.273826,1.318484,0.811,4.324,3.031,64370.929175,60796.001439
A_OB_3.3999999999999995_1.0_15398,COM,1.404951,2.688228,1.057,2.259,4.753,63687.729959,60796.001439
A_OB_3.3999999999999995_1.0_15399,COM,0.350008,1.427562,1.759,4.512,2.021,62116.652694,60796.001439
A_OB_3.3999999999999995_1.0_15400,COM,0.750617,1.880281,0.712,3.768,3.44,61343.091435,60796.001439
A_OB_3.3999999999999995_1.0_15401,COM,0.568115,1.674011,1.594,0.83,4.458,61969.190908,60796.001439
A_OB_3.3999999999999995_1.0_15402,COM,0.449127,1.539417,1.768,1.527,4.182,63802.824867,60796.001439
A_OB_3.3999999999999995_1.0_15403,COM,1.075505,2.321554,2.25,6.184,3.41,64266.618311,60796.001439
A_OB_3.3999999999999995_1.0_15404,COM,1.187147,2.391869,2.041,1.037,4.143,63435.111029,60796.001439
A_OB_3.3999999999999995_1.0_15405,COM,1.075505,2.321554,2.25,6.184,3.41,64266.618311,60796.001439
A_OB_3.3999999999999995_1.0_15406,COM,1.240031,2.494163,0.814,1.859,3.349,61882.136728,60796.001439
A_OB_3.3999999999999995_1.0_15407,COM,1.262677,2.496649,2.14,0.024,3.673,63386.543937,60796.001439
A_OB_3.3999999999999995_1.0_15408,COM,1.282104,2.530966,0.939,3.875,3.431,62490.431832,60796.001439
A_OB_3.3999999999999995_1.0_15409,COM,1.535383,2.781839,0.866,2.601,3.988,60821.595504,60796.001439
A_OB_3.3999999999999995_1.0_15410,COM,0.695703,1.824426,0.592,3.942,3.468,64157.316085,60796.001439
A_OB_3.3999999999999995_1.0_15411,COM,1.487143,2.798615,0.531,3.058,3.501,64010.568541,60796.001439
A_OB_3.3999999999999995_1.0_15412,COM,0.714513,1.849821,1.91,2.943,4.633,63590.849474,60796.001439
A_OB_3.3999999999999995_1.0_15413,COM,1.293104,2.570608,1.221,1.095,4.843,62619.47536,60796.001439
A_OB_3.3999999999999995_1.0_15414,COM,0.618115,1.748081,1.919,0.913,3.429,64334.805857,60796.001439
A_OB_3.3999999999999995_1.0_15415,COM,0.960053,2.175771,1.061,2.926,4.321,62450.708973,60796.001439
A_OB_3.3999999999999995_1.0_15416,COM,0.067794,1.082439,0.692,2.717,5.169,62580.353831,60796.001439
A_OB_3.3999999999999995_1.0_15417,COM,0.790723,1.924305,2.521,4.886,3.112,61474.803351,60796.001439
A_OB_3.3999999999999995_1.0_15418,COM,0.231425,1.273942,0.673,1.135,4.906,61726.655092,60796.001439
A_OB_3.3999999999999995_1.0_15419,COM,1.124697,2.319484,2.088,5.354,3.06,63171.384761,60796.001439
A_OB_3.3999999999999995_1.0_15420,COM,0.231425,1.273942,0.673,1.135,4.906,61726.655092,60796.001439
A_OB_3.3999999999999995_1.0_15421,COM,0.944678,2.142838,1.025,3.354,2.728,63846.984944,60796.001439
A_OB_3.3999999999999995_1.0_15422,COM,1.282274,2.560832,2.233,6.273,3.081,63651.876726,60796.001439
A_OB_3.3999999999999995_1.0_15423,COM,1.195688,2.403936,0.817,2.707,4.14,61941.124207,60796.001439
A_OB_3.3999999999999995_1.0_15424,COM,0.554396,1.6689,1.964,5.011,3.088,63506.944703,60796.001439
A_OB_3.3999999999999995_1.0_15425,COM,1.330063,2.60587,2.497,5.619,3.383,61705.526115,60796.001439
A_OB_3.3999999999999995_1.0_15426,COM,1.320174,2.601329,1.594,4.572,3.056,62500.834181,60796.001439
A_OB_3.3999999999999995_1.0_15427,COM,0.059496,1.072725,1.572,0.291,4.02,62678.44663,60796.001439
A_OB_3.3999999999999995_1.0_15428,COM,0.712857,1.856419,2.683,0.119,3.941,61022.284833,60796.001439
A_OB_3.3999999999999995_1.0_15429,COM,1.521111,2.809101,1.91,4.436,2.936,64446.078136,60796.001439
A_OB_3.3999999999999995_1.0_15430,COM,1.448519,2.754321,1.206,3.643,2.781,64041.596591,60796.001439
A_OB_3.3999999999999995_1.0_15431,COM,0.690188,1.840941,1.38,4.733,3.051,63579.768197,60796.001439
A_OB_3.3999999999999995_1.0_15432,COM,1.038693,2.243012,1.219,2.747,3.53,63653.709058,60796.001439
A_OB_3.3999999999999995_1.0_15433,COM,1.038693,2.243012,1.219,2.747,3.53,63653.709058,60796.001439
A_OB_3.3999999999999995_1.0_15434,COM,0.341469,1.417071,2.399,5.405,3.616,61318.491741,60796.001439
A_OB_3.3999999999999995_1.0_15435,COM,1.370651,2.597003,2.403,0.437,3.393,61228.424287,60796.001439
A_OB_3.3999999999999995_1.0_15436,COM,1.282005,2.517358,1.977,0.913,3.826,63753.657569,60796.001439
A_OB_3.3999999999999995_1.0_15437,COM,1.380553,2.60694,2.101,4.13,3.128,64140.058556,60796.001439
A_OB_3.3999999999999995_1.0_15438,COM,0.784439,1.959619,1.4,1.538,4.814,61241.203873,60796.001439
A_OB_3.3999999999999995_1.0_15439,COM,1.502034,2.826611,2.019,5.876,2.827,62957.032396,60796.001439
A_OB_3.3999999999999995_1.0_15440,COM,0.700617,1.859792,1.268,3.837,2.778,61367.742921,60796.001439
A_OB_3.3999999999999995_1.0_15441,COM,0.700617,1.859792,1.268,3.837,2.778,61367.742921,60796.001439
A_OB_3.3999999999999995_1.0_15442,COM,1.101412,2.310334,0.381,1.234,5.62,63317.777067,60796.001439
A_OB_3.3999999999999995_1.0_15443,COM,2.00862,3.402657,1.784,3.943,3.804,61578.286352,60796.001439
A_OB_3.3999999999999995_1.0_15444,COM,1.414989,2.644636,0.598,2.42,4.096,62677.916906,60796.001439
A_OB_3.3999999999999995_1.0_15445,COM,1.414989,2.644636,0.598,2.42,4.096,62677.916906,60796.001439
A_OB_3.3999999999999995_1.0_15446,COM,1.56581,2.907658,1.055,2.039,2.446,64094.489999,60796.001439
A_OB_3.3999999999999995_1.0_15447,COM,1.055146,2.244246,2.041,1.162,3.827,63172.695445,60796.001439
A_OB_3.3999999999999995_1.0_15448,COM,0.842669,2.034217,1.619,5.025,2.547,62471.132958,60796.001439
A_OB_3.3999999999999995_1.0_15449,COM,0.843027,2.021578,1.659,3.651,3.641,63532.67338,60796.001439
A_OB_3.3999999999999995_1.0_15450,COM,1.564367,2.841648,1.481,6.108,3.544,62312.18627,60796.001439
A_OB_3.3999999999999995_1.0_15451,COM,1.429109,2.704349,2.738,5.398,2.843,61958.046371,60796.001439
A_OB_3.3999999999999995_1.0_15452,COM,0.312718,1.370713,2.399,0.886,4.337,61352.351746,60796.001439
A_OB_3.3999999999999995_1.0_15453,COM,0.838221,2.023737,2.86,4.968,2.833,61295.843856,60796.001439
A_OB_3.3999999999999995_1.0_15454,COM,0.838221,2.023737,2.86,4.968,2.833,61295.843856,60796.001439
A_OB_3.3999999999999995_1.0_15455,COM,0.160872,1.194848,2.574,5.893,3.996,61830.233542,60796.001439
A_OB_3.3999999999999995_1.0_15456,COM,1.155849,2.400348,0.899,2.437,4.36,63564.5429,60796.001439
A_OB_3.3999999999999995_1.0_15457,COM,0.333471,1.405979,1.628,0.053,4.763,60848.30379,60796.001439
A_OB_3.3999999999999995_1.0_15458,COM,0.162675,1.19534,1.581,1.534,4.634,63199.023294,60796.001439
A_OB_3.3999999999999995_1.0_15459,COM,1.003539,2.167193,0.971,4.651,2.466,62674.22387,60796.001439
A_OB_3.3999999999999995_1.0_15460,COM,1.706247,3.043581,1.111,1.483,4.27,61810.995458,60796.001439
A_OB_3.3999999999999995_1.0_15461,COM,0.162675,1.19534,1.581,1.534,4.634,63199.023294,60796.001439
A_OB_3.3999999999999995_1.0_15462,COM,1.275881,2.546847,0.729,2.463,3.744,63071.313182,60796.001439
A_OB_3.3999999999999995_1.0_15463,COM,1.275881,2.546847,0.729,2.463,3.744,63071.313182,60796.001439
A_OB_3.3999999999999995_1.0_15464,COM,0.658623,1.794304,1.829,0.991,4.006,62496.364905,60796.001439
A_OB_3.3999999999999995_1.0_15465,COM,0.658623,1.794304,1.829,0.991,4.006,62496.364905,60796.001439
A_OB_3.3999999999999995_1.0_15466,COM,0.329841,1.386377,0.928,2.999,3.624,61891.798082,60796.001439
A_OB_3.3999999999999995_1.0_15467,COM,0.417412,1.484761,2.1,1.212,5.048,61186.273145,60796.001439
A_OB_3.3999999999999995_1.0_15468,COM,0.664552,1.805337,1.654,2.687,4.8,63718.971847,60796.001439
A_OB_3.3999999999999995_1.0_15469,COM,1.0605,2.259168,0.911,3.334,4.354,61996.047599,60796.001439
A_OB_3.3999999999999995_1.0_15470,COM,1.0605,2.259168,0.911,3.334,4.354,61996.047599,60796.001439
A_OB_3.3999999999999995_1.0_15471,COM,1.152288,2.343659,0.856,2.124,4.131,61027.368699,60796.001439
A_OB_3.3999999999999995_1.0_15472,COM,1.40447,2.671388,1.039,4.178,2.607,63106.096303,60796.001439
A_OB_3.3999999999999995_1.0_15473,COM,1.316833,2.53323,1.316,1.803,4.144,64405.667945,60796.001439
A_OB_3.3999999999999995_1.0_15474,COM,0.932052,2.144778,1.899,4.42,3.246,62709.202143,60796.001439
A_OB_3.3999999999999995_1.0_15475,COM,1.160106,2.422246,1.756,4.561,2.324,63222.517755,60796.001439
A_OB_3.3999999999999995_1.0_15476,COM,1.456141,2.779787,2.287,1.508,4.376,61818.383102,60796.001439
A_OB_3.3999999999999995_1.0_15477,COM,0.902222,2.052252,1.979,1.944,4.25,61225.571023,60796.001439
A_OB_3.3999999999999995_1.0_15478,COM,1.61304,2.918006,1.834,5.663,3.093,61552.852699,60796.001439
A_OB_3.3999999999999995_1.0_15479,COM,0.898751,2.082388,1.391,4.64,3.053,63515.704744,60796.001439
A_OB_3.3999999999999995_1.0_15480,COM,1.233816,2.439109,1.71,1.181,4.427,60922.134625,60796.001439
A_OB_3.3999999999999995_1.0_15481,COM,0.898751,2.082388,1.391,4.64,3.053,63515.704744,60796.001439
A_OB_3.3999999999999995_1.0_15482,COM,1.308054,2.538116,1.582,3.413,3.174,63533.875145,60796.001439
A_OB_3.3999999999999995_1.0_15483,COM,0.127919,1.149857,1.031,1.564,4.867,63716.701793,60796.001439
A_OB_3.3999999999999995_1.0_15484,COM,1.030168,2.207683,0.727,3.716,3.463,62144.609247,60796.001439
A_OB_3.3999999999999995_1.0_15485,COM,1.030168,2.207683,0.727,3.716,3.463,62144.609247,60796.001439
A_OB_3.3999999999999995_1.0_15486,COM,0.586111,1.68104,0.835,1.642,4.466,62237.162848,60796.001439
A_OB_3.3999999999999995_1.0_15487,COM,1.319282,2.531351,0.666,3.114,3.109,62527.479967,60796.001439
A_OB_3.3999999999999995_1.0_15488,COM,1.390307,2.619072,1.367,0.904,4.523,64160.504873,60796.001439
A_OB_3.3999999999999995_1.0_15489,COM,1.390307,2.619072,1.367,0.904,4.523,64160.504873,60796.001439
A_OB_3.3999999999999995_1.0_15490,COM,0.246499,1.291449,0.873,5.772,2.367,64114.77951,60796.001439
A_OB_3.3999999999999995_1.0_15491,COM,0.72343,1.851513,2.034,4.944,2.824,63724.09903,60796.001439
A_OB_3.3999999999999995_1.0_15492,COM,1.474108,2.725773,0.852,4.701,2.705,61054.261174,60796.001439
A_OB_3.3999999999999995_1.0_15493,COM,0.039956,1.048203,0.515,1.773,5.829,64048.227068,60796.001439
A_OB_3.3999999999999995_1.0_15494,COM,1.331682,2.610622,1.408,4.151,2.479,62605.301806,60796.001439
A_OB_3.3999999999999995_1.0_15495,COM,1.412819,2.648828,1.941,5.317,2.908,62321.912041,60796.001439
A_OB_3.3999999999999995_1.0_15496,COM,0.83707,2.026986,1.467,0.59,4.382,60889.290725,60796.001439
A_OB_3.3999999999999995_1.0_15497,COM,0.062731,1.076749,0.993,4.319,3.336,64356.257527,60796.001439
A_OB_3.3999999999999995_1.0_15498,COM,1.409816,2.67106,2.386,6.184,3.147,61518.45057,60796.001439
A_OB_3.3999999999999995_1.0_15499,COM,0.864694,2.036053,1.363,4.841,2.712,62075.104672,60796.001439
A_OB_3.3999999999999995_1.0_15500,COM,0.417772,1.499659,2.219,0.864,4.238,63822.688507,60796.001439
A_OB_3.3999999999999995_1.0_15501,COM,0.461029,1.565156,1.348,1.709,3.517,61771.259043,60796.001439
A_OB_3.3999999999999995_1.0_15502,COM,0.795896,1.974649,1.249,4.759,3.263,61006.545361,60796.001439
A_OB_3.3999999999999995_1.0_15503,COM,1.53517,2.87941,1.831,1.424,4.803,62683.553043,60796.001439
A_OB_3.3999999999999995_1.0_15504,COM,1.77306,3.088955,1.471,1.789,4.282,62012.970596,60796.001439
A_OB_3.3999999999999995_1.0_15505,COM,1.546721,2.855328,1.016,2.871,4.043,64416.855816,60796.001439
A_OB_3.3999999999999995_1.0_15506,COM,0.218229,1.259474,2.003,1.392,4.752,60846.750562,60796.001439
A_OB_3.3999999999999995_1.0_15507,COM,0.727128,1.855298,1.712,2.364,0.139,62677.883172,60796.001439
A_OB_3.3999999999999995_1.0_15508,COM,1.312181,2.590929,1.713,1.779,4.25,64378.349516,60796.001439
A_OB_3.3999999999999995_1.0_15509,COM,1.420076,2.68331,1.399,2.08,4.463,61389.974597,60796.001439
A_OB_3.3999999999999995_1.0_15510,COM,0.627318,1.769599,1.978,1.053,4.693,61460.151924,60796.001439
A_OB_3.3999999999999995_1.0_15511,COM,0.617153,1.756266,1.335,0.882,4.194,63344.515226,60796.001439
A_OB_3.3999999999999995_1.0_15512,COM,1.307102,2.607686,1.078,2.887,3.556,62723.961462,60796.001439
A_OB_3.3999999999999995_1.0_15513,COM,1.382641,2.664036,1.791,5.007,2.151,62514.467791,60796.001439
A_OB_3.3999999999999995_1.0_15514,COM,0.845538,1.988432,1.568,4.676,2.953,61848.660363,60796.001439
A_OB_3.3999999999999995_1.0_15515,COM,0.845538,1.988432,1.568,4.676,2.953,61848.660363,60796.001439
A_OB_3.3999999999999995_1.0_15516,COM,1.513242,2.838498,1.796,5.04,2.302,60953.497609,60796.001439
A_OB_3.3999999999999995_1.0_15517,COM,0.414406,1.49172,3.022,0.721,4.135,61255.887355,60796.001439
A_OB_3.3999999999999995_1.0_15518,COM,0.235876,1.287877,0.54,1.757,5.677,62603.790949,60796.001439
A_OB_3.3999999999999995_1.0_15519,COM,0.475098,1.566545,0.858,1.955,5.061,62052.262852,60796.001439
A_OB_3.3999999999999995_1.0_15520,COM,0.241973,1.288973,1.353,1.57,4.382,63867.63145,60796.001439
A_OB_3.3999999999999995_1.0_15521,COM,1.707734,3.08395,1.443,1.909,3.979,64424.387648,60796.001439
A_OB_3.3999999999999995_1.0_15522,COM,0.806705,1.966001,1.983,5.092,3.405,63784.163982,60796.001439
A_OB_3.3999999999999995_1.0_15523,COM,1.208145,2.478037,0.714,2.999,3.37,63206.489652,60796.001439
A_OB_3.3999999999999995_1.0_15524,COM,0.948662,2.145995,0.809,3.713,2.607,63473.393037,60796.001439
A_OB_3.3999999999999995_1.0_15525,COM,1.734376,3.042033,1.918,2.042,4.281,62562.735984,60796.001439
A_OB_3.3999999999999995_1.0_15526,COM,1.095483,2.343276,2.003,1.195,4.568,63922.238614,60796.001439
A_OB_3.3999999999999995_1.0_15527,COM,1.203332,2.474685,1.53,4.066,3.186,60941.229797,60796.001439
A_OB_3.3999999999999995_1.0_15528,COM,0.122442,1.14643,1.446,1.321,5.808,61375.840018,60796.001439
A_OB_3.3999999999999995_1.0_15529,COM,0.870265,2.05631,2.082,6.079,3.732,64112.399287,60796.001439
A_OB_3.3999999999999995_1.0_15530,COM,1.105691,2.352721,1.952,4.841,3.052,61804.449389,60796.001439
A_OB_3.3999999999999995_1.0_15531,COM,0.122442,1.14643,1.446,1.321,5.808,61375.840018,60796.001439
A_OB_3.3999999999999995_1.0_15532,COM,1.269584,2.550887,1.169,1.82,4.654,64470.394854,60796.001439
A_OB_3.3999999999999995_1.0_15533,COM,1.225281,2.501368,1.021,1.614,5.646,61744.573571,60796.001439
A_OB_3.3999999999999995_1.0_15534,COM,1.420301,2.649326,2.333,0.217,3.837,63225.130707,60796.001439
A_OB_3.3999999999999995_1.0_15535,COM,0.323666,1.395426,1.93,2.086,5.249,63310.098909,60796.001439
A_OB_3.3999999999999995_1.0_15536,COM,1.322009,2.603952,3.005,4.666,2.468,61124.961293,60796.001439
A_OB_3.3999999999999995_1.0_15537,COM,1.420301,2.649326,2.333,0.217,3.837,63225.130707,60796.001439
A_OB_3.3999999999999995_1.0_15538,COM,1.31406,2.587388,1.229,4.313,2.763,62998.067367,60796.001439
A_OB_3.3999999999999995_1.0_15539,COM,1.500056,2.830718,2.251,4.213,1.506,63165.428987,60796.001439
A_OB_3.3999999999999995_1.0_15540,COM,1.253988,2.543301,2.04,5.273,3.555,62961.89717,60796.001439
A_OB_3.3999999999999995_1.0_15541,COM,0.765784,1.897581,1.465,0.936,5.419,62706.206994,60796.001439
A_OB_3.3999999999999995_1.0_15542,COM,1.157926,2.406262,1.494,6.187,5.695,62105.790802,60796.001439
A_OB_3.3999999999999995_1.0_15543,COM,1.416193,2.731239,1.431,2.618,3.99,61597.416357,60796.001439
A_OB_3.3999999999999995_1.0_15544,COM,0.599992,1.71497,1.476,1.696,4.971,63465.023478,60796.001439
A_OB_3.3999999999999995_1.0_15545,COM,1.271549,2.538711,1.783,4.95,2.348,62599.684561,60796.001439
A_OB_3.3999999999999995_1.0_15546,COM,1.07301,2.309506,0.835,2.449,3.394,63912.129577,60796.001439
A_OB_3.3999999999999995_1.0_15547,COM,0.847121,2.026817,1.679,5.085,2.926,62790.204358,60796.001439
A_OB_3.3999999999999995_1.0_15548,COM,1.166416,2.388041,1.675,4.2,2.41,64120.845114,60796.001439
A_OB_3.3999999999999995_1.0_15549,COM,0.240063,1.287066,0.935,1.848,5.516,61505.209704,60796.001439
A_OB_3.3999999999999995_1.0_15550,COM,1.151747,2.33893,1.581,0.827,3.489,62055.202913,60796.001439
A_OB_3.3999999999999995_1.0_15551,COM,1.154562,2.340394,2.317,3.173,2.319,64325.021829,60796.001439
A_OB_3.3999999999999995_1.0_15552,COM,1.154562,2.340394,2.317,3.173,2.319,64325.021829,60796.001439
A_OB_3.3999999999999995_1.0_15553,COM,1.651092,2.949254,2.246,5.273,3.044,63874.449513,60796.001439
A_OB_3.3999999999999995_1.0_15554,COM,1.382136,2.63386,1.439,3.071,4.307,63404.35939,60796.001439
A_OB_3.3999999999999995_1.0_15555,COM,1.651092,2.949254,2.246,5.273,3.044,63874.449513,60796.001439
A_OB_3.3999999999999995_1.0_15556,COM,0.884202,2.065689,1.942,0.733,4.061,61530.971748,60796.001439
A_OB_3.3999999999999995_1.0_15557,COM,0.14198,1.17237,1.909,4.788,3.904,61122.508762,60796.001439
A_OB_3.3999999999999995_1.0_15558,COM,1.452985,2.770001,1.0,4.799,2.24,63148.217591,60796.001439
A_OB_3.3999999999999995_1.0_15559,COM,0.286605,1.33366,0.689,2.983,4.4,60784.896199,60796.001439
A_OB_3.3999999999999995_1.0_15560,COM,1.406251,2.647553,1.611,1.807,4.444,62071.758643,60796.001439
A_OB_3.3999999999999995_1.0_15561,COM,0.288073,1.343495,1.206,4.466,4.144,63451.555708,60796.001439
A_OB_3.3999999999999995_1.0_15562,COM,1.585671,2.860961,1.359,1.087,4.419,61593.712783,60796.001439
A_OB_3.3999999999999995_1.0_15563,COM,1.537872,2.844791,1.477,2.672,3.952,60975.829398,60796.001439
A_OB_3.3999999999999995_1.0_15564,COM,1.273995,2.549606,0.487,2.795,4.181,64428.513465,60796.001439
A_OB_3.3999999999999995_1.0_15565,COM,1.14237,2.382316,0.915,4.204,3.189,62838.267234,60796.001439
A_OB_3.3999999999999995_1.0_15566,COM,0.074094,1.086482,1.084,4.144,3.281,64261.978648,60796.001439
A_OB_3.3999999999999995_1.0_15567,COM,1.271348,2.497041,1.336,1.005,3.992,64031.965763,60796.001439
A_OB_3.3999999999999995_1.0_15568,COM,1.271302,2.485419,0.808,2.836,3.995,61219.600641,60796.001439
A_OB_3.3999999999999995_1.0_15569,COM,1.332031,2.566498,0.904,4.057,2.875,61685.710327,60796.001439
A_OB_3.3999999999999995_1.0_15570,COM,1.584231,2.879739,2.129,1.273,4.448,61328.953656,60796.001439
A_OB_3.3999999999999995_1.0_15571,COM,1.160619,2.378438,1.066,1.192,4.63,62574.918102,60796.001439
A_OB_3.3999999999999995_1.0_15572,COM,1.30811,2.578023,1.456,4.429,2.752,62435.316513,60796.001439
A_OB_3.3999999999999995_1.0_15573,COM,1.30811,2.578023,1.456,4.429,2.752,62435.316513,60796.001439
A_OB_3.3999999999999995_1.0_15574,COM,1.257447,2.480539,2.715,1.321,4.51,63902.115787,60796.001439
A_OB_3.3999999999999995_1.0_15575,COM,1.414713,2.707151,1.847,5.779,2.868,64060.620728,60796.001439
A_OB_3.3999999999999995_1.0_15576,COM,0.539989,1.652106,1.97,5.039,3.055,61377.671127,60796.001439
A_OB_3.3999999999999995_1.0_15577,COM,0.791767,1.945927,0.593,4.355,1.633,61656.593478,60796.001439
A_OB_3.3999999999999995_1.0_15578,COM,0.731531,1.862593,1.361,3.68,3.189,62589.058424,60796.001439
A_OB_3.3999999999999995_1.0_15579,COM,0.857128,2.017735,2.392,0.265,3.731,62195.120408,60796.001439
A_OB_3.3999999999999995_1.0_15580,COM,0.787408,1.95819,2.233,5.165,2.678,63335.825981,60796.001439
A_OB_3.3999999999999995_1.0_15581,COM,0.413658,1.482719,0.715,3.599,3.788,62216.333295,60796.001439
A_OB_3.3999999999999995_1.0_15582,COM,0.892181,2.047853,2.508,6.148,3.286,62726.7292,60796.001439
A_OB_3.3999999999999995_1.0_15583,COM,1.15909,2.374441,2.005,4.777,2.607,63813.537972,60796.001439
A_OB_3.3999999999999995_1.0_15584,COM,1.159435,2.361784,2.18,5.0,2.11,62150.873607,60796.001439
A_OB_3.3999999999999995_1.0_15585,COM,0.221394,1.262943,1.606,0.77,3.555,63367.047242,60796.001439
A_OB_3.3999999999999995_1.0_15586,COM,0.743886,1.869135,1.668,6.117,4.192,60978.407551,60796.001439
A_OB_3.3999999999999995_1.0_15587,COM,0.347289,1.407165,1.582,3.471,3.397,63232.073327,60796.001439
A_OB_3.3999999999999995_1.0_15588,COM,1.17818,2.381251,1.233,3.556,3.412,62367.368833,60796.001439
