ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_3953,COM,0.725965,1.373875,2.104,0.649,5.272,62612.993794,60796.001439
A_OB_2.9999999999999996_1.0_3954,COM,1.193887,1.613131,2.066,6.173,3.058,61470.223497,60796.001439
A_OB_2.9999999999999996_1.0_3955,COM,1.435929,1.770496,1.016,3.652,3.839,63098.170836,60796.001439
A_OB_2.9999999999999996_1.0_3956,COM,0.703409,1.359804,0.861,4.534,3.226,64143.35731,60796.001439
A_OB_2.9999999999999996_1.0_3957,COM,0.353119,1.181841,2.081,0.387,4.124,61597.947545,60796.001439
A_OB_2.9999999999999996_1.0_3958,COM,1.174697,1.625285,2.263,0.585,3.809,63113.230589,60796.001439
A_OB_2.9999999999999996_1.0_3959,COM,0.78814,1.425642,1.656,3.622,2.588,60869.252646,60796.001439
A_OB_2.9999999999999996_1.0_3960,COM,0.636791,1.344407,2.428,1.395,4.38,62841.924911,60796.001439
A_OB_2.9999999999999996_1.0_3961,COM,0.722845,1.372235,1.722,1.653,5.778,61782.414052,60796.001439
A_OB_2.9999999999999996_1.0_3962,COM,0.879517,1.453905,0.861,6.273,5.919,63525.058608,60796.001439
A_OB_2.9999999999999996_1.0_3963,COM,1.406903,1.734094,1.333,0.826,5.104,64473.053729,60796.001439
A_OB_2.9999999999999996_1.0_3964,COM,0.113183,1.058885,1.58,6.226,4.527,60830.919622,60796.001439
A_OB_2.9999999999999996_1.0_3965,COM,0.446605,1.236693,2.081,0.891,4.703,62571.194833,60796.001439
A_OB_2.9999999999999996_1.0_3966,COM,1.362617,1.725794,0.67,3.64,3.16,62504.85269,60796.001439
A_OB_2.9999999999999996_1.0_3967,COM,1.032404,1.546201,1.489,2.523,4.208,62906.504504,60796.001439
A_OB_2.9999999999999996_1.0_3968,COM,1.343439,1.706447,1.174,2.398,4.099,63238.943468,60796.001439
A_OB_2.9999999999999996_1.0_3969,COM,1.038289,1.530516,2.332,6.22,4.172,61850.288625,60796.001439
A_OB_2.9999999999999996_1.0_3970,COM,1.259072,1.680813,2.807,4.863,3.167,61118.034821,60796.001439
A_OB_2.9999999999999996_1.0_3971,COM,0.123502,1.065736,1.096,1.742,5.925,61265.98247,60796.001439
A_OB_2.9999999999999996_1.0_3972,COM,0.723441,1.377607,1.844,2.268,5.133,62455.567541,60796.001439
A_OB_2.9999999999999996_1.0_3973,COM,0.702859,1.363768,1.094,0.962,4.52,63169.447694,60796.001439
A_OB_2.9999999999999996_1.0_3974,COM,0.755883,1.40569,2.169,2.328,5.191,61561.551777,60796.001439
A_OB_2.9999999999999996_1.0_3975,COM,1.360218,1.730746,1.845,5.107,3.321,61500.236647,60796.001439
A_OB_2.9999999999999996_1.0_3976,COM,0.122885,1.063649,1.848,4.42,4.328,62004.725807,60796.001439
A_OB_2.9999999999999996_1.0_3977,COM,1.071636,1.568285,2.731,5.665,3.854,63535.074761,60796.001439
A_OB_2.9999999999999996_1.0_3978,COM,0.846114,1.458163,1.288,2.122,3.487,61838.741701,60796.001439
A_OB_2.9999999999999996_1.0_3979,COM,0.347985,1.182231,2.134,4.554,3.784,63306.67836,60796.001439
A_OB_2.9999999999999996_1.0_3980,COM,1.519432,1.816596,1.302,4.165,2.541,64027.302098,60796.001439
A_OB_2.9999999999999996_1.0_3981,COM,1.983793,2.052205,1.912,1.563,4.464,64211.927257,60796.001439
A_OB_2.9999999999999996_1.0_3982,COM,0.78962,1.425445,1.911,5.247,3.706,60825.92312,60796.001439
A_OB_2.9999999999999996_1.0_3983,COM,1.701532,1.906174,1.812,0.948,3.292,61143.740135,60796.001439
A_OB_2.9999999999999996_1.0_3984,COM,0.221892,1.120494,2.609,6.101,4.987,63122.253578,60796.001439
A_OB_2.9999999999999996_1.0_3985,COM,0.456483,1.234214,1.211,0.171,5.244,63460.523373,60796.001439
A_OB_2.9999999999999996_1.0_3986,COM,1.359355,1.716312,1.725,0.577,4.858,62699.629476,60796.001439
A_OB_2.9999999999999996_1.0_3987,COM,0.463773,1.243991,0.806,3.498,4.169,64066.34703,60796.001439
A_OB_2.9999999999999996_1.0_3988,COM,1.183881,1.603002,2.281,3.165,1.065,61172.898308,60796.001439
A_OB_2.9999999999999996_1.0_3989,COM,1.507057,1.802496,2.044,5.219,3.312,63236.84405,60796.001439
A_OB_2.9999999999999996_1.0_3990,COM,1.306666,1.656757,0.084,5.366,0.286,61629.533438,60796.001439
A_OB_2.9999999999999996_1.0_3991,COM,0.928222,1.509073,1.176,1.126,3.761,63243.521265,60796.001439
A_OB_2.9999999999999996_1.0_3992,COM,1.615809,1.820108,2.348,5.063,1.957,63774.843994,60796.001439
A_OB_2.9999999999999996_1.0_3993,COM,0.328378,1.174902,2.157,1.361,5.31,61367.394635,60796.001439
A_OB_2.9999999999999996_1.0_3994,COM,1.100866,1.58707,0.914,4.204,3.08,63034.788733,60796.001439
A_OB_2.9999999999999996_1.0_3995,COM,0.851,1.438329,1.021,4.003,3.332,64175.451625,60796.001439
A_OB_2.9999999999999996_1.0_3996,COM,0.106451,1.056553,1.281,3.254,5.873,63001.746519,60796.001439
A_OB_2.9999999999999996_1.0_3997,COM,0.284426,1.146835,1.862,2.541,3.098,62769.274632,60796.001439
A_OB_2.9999999999999996_1.0_3998,COM,0.937358,1.497709,1.448,2.069,4.941,63867.130457,60796.001439
A_OB_2.9999999999999996_1.0_3999,COM,2.921866,2.571629,0.777,2.323,3.513,61845.843516,60796.001439
A_OB_2.9999999999999996_1.0_4000,COM,1.088987,1.581769,1.745,4.45,2.705,62009.551577,60796.001439
A_OB_2.9999999999999996_1.0_4001,COM,1.819796,1.98862,2.524,3.075,3.133,63679.894565,60796.001439
A_OB_2.9999999999999996_1.0_4002,COM,0.979526,1.508986,1.637,1.613,4.326,63007.289532,60796.001439
A_OB_2.9999999999999996_1.0_4003,COM,0.520782,1.277308,2.061,4.948,3.344,61403.380587,60796.001439
A_OB_2.9999999999999996_1.0_4004,COM,2.528208,2.31728,2.286,5.493,1.809,60804.391133,60796.001439
A_OB_2.9999999999999996_1.0_4005,COM,1.829997,1.981964,1.074,0.452,3.278,64177.364196,60796.001439
A_OB_2.9999999999999996_1.0_4006,COM,1.234727,1.644239,0.901,0.798,5.213,63701.697918,60796.001439
A_OB_2.9999999999999996_1.0_4007,COM,1.495699,1.781055,2.288,3.741,1.179,63244.677103,60796.001439
A_OB_2.9999999999999996_1.0_4008,COM,0.895758,1.454202,1.623,6.264,3.643,61889.66052,60796.001439
A_OB_2.9999999999999996_1.0_4009,COM,0.144102,1.073138,1.459,1.757,5.618,62385.267956,60796.001439
A_OB_2.9999999999999996_1.0_4010,COM,0.243468,1.12931,1.099,3.325,3.436,64157.698587,60796.001439
A_OB_2.9999999999999996_1.0_4011,COM,1.337031,1.684833,1.426,4.995,2.665,63808.232502,60796.001439
A_OB_2.9999999999999996_1.0_4012,COM,0.946933,1.494633,0.947,4.006,2.74,63259.508624,60796.001439
A_OB_2.9999999999999996_1.0_4013,COM,1.375845,1.711252,2.222,5.878,4.04,64055.207435,60796.001439
A_OB_2.9999999999999996_1.0_4014,COM,0.413137,1.222249,1.091,3.839,2.875,64409.524195,60796.001439
A_OB_2.9999999999999996_1.0_4015,COM,0.620979,1.325823,1.135,3.622,3.899,64318.207737,60796.001439
A_OB_2.9999999999999996_1.0_4016,COM,0.855925,1.469168,1.352,6.09,5.012,63792.790385,60796.001439
A_OB_2.9999999999999996_1.0_4017,COM,1.290893,1.653366,0.661,1.891,4.73,62983.545527,60796.001439
A_OB_2.9999999999999996_1.0_4018,COM,1.835572,1.985254,2.27,6.056,3.722,62068.989785,60796.001439
A_OB_2.9999999999999996_1.0_4019,COM,0.259839,1.137182,2.206,5.381,3.55,63306.990235,60796.001439
A_OB_2.9999999999999996_1.0_4020,COM,1.290893,1.653366,0.661,1.891,4.73,62983.545527,60796.001439
A_OB_2.9999999999999996_1.0_4021,COM,1.382455,1.739384,1.942,0.696,4.362,61069.556602,60796.001439
A_OB_2.9999999999999996_1.0_4022,COM,0.976406,1.524675,1.815,1.77,4.407,63752.319032,60796.001439
A_OB_2.9999999999999996_1.0_4023,COM,0.898518,1.450772,1.74,1.269,4.808,62083.722426,60796.001439
A_OB_2.9999999999999996_1.0_4024,COM,0.408899,1.217014,0.846,4.769,2.066,61778.637511,60796.001439
A_OB_2.9999999999999996_1.0_4025,COM,1.178078,1.644787,0.918,1.987,4.742,61577.83949,60796.001439
A_OB_2.9999999999999996_1.0_4026,COM,1.665534,1.890807,1.492,4.674,1.576,63314.940219,60796.001439
A_OB_2.9999999999999996_1.0_4027,COM,1.515188,1.800036,1.259,2.114,4.913,64067.0191,60796.001439
A_OB_2.9999999999999996_1.0_4028,COM,0.234709,1.125115,0.641,3.818,3.93,61935.410126,60796.001439
A_OB_2.9999999999999996_1.0_4029,COM,1.41672,1.754268,0.966,2.623,3.416,63030.960273,60796.001439
A_OB_2.9999999999999996_1.0_4030,COM,0.059026,1.029859,1.611,4.902,4.373,61553.189918,60796.001439
A_OB_2.9999999999999996_1.0_4031,COM,0.401688,1.208914,1.38,0.856,4.408,63781.848947,60796.001439
A_OB_2.9999999999999996_1.0_4032,COM,1.035882,1.543747,0.982,1.001,4.339,61410.812453,60796.001439
A_OB_2.9999999999999996_1.0_4033,COM,0.702837,1.353977,1.184,2.865,3.933,60879.810364,60796.001439
A_OB_2.9999999999999996_1.0_4034,COM,0.585735,1.309778,0.599,1.948,4.716,63129.976898,60796.001439
A_OB_2.9999999999999996_1.0_4035,COM,0.095154,1.048009,0.777,4.571,3.997,61900.146952,60796.001439
A_OB_2.9999999999999996_1.0_4036,COM,1.464001,1.797491,1.855,3.009,4.667,64285.40573,60796.001439
A_OB_2.9999999999999996_1.0_4037,COM,0.374363,1.192652,1.884,5.994,3.343,63403.479443,60796.001439
A_OB_2.9999999999999996_1.0_4038,COM,0.988824,1.538478,1.08,2.899,3.226,62606.706973,60796.001439
A_OB_2.9999999999999996_1.0_4039,COM,0.93217,1.491025,2.666,0.232,4.552,61415.219966,60796.001439
A_OB_2.9999999999999996_1.0_4040,COM,0.809575,1.428254,1.05,4.496,2.956,62236.520195,60796.001439
A_OB_2.9999999999999996_1.0_4041,COM,1.343376,1.686618,2.101,5.235,3.648,60961.294744,60796.001439
A_OB_2.9999999999999996_1.0_4042,COM,0.185334,1.093038,2.438,4.439,3.286,63023.326294,60796.001439
A_OB_2.9999999999999996_1.0_4043,COM,0.411718,1.214003,0.986,3.6,3.485,63848.678457,60796.001439
A_OB_2.9999999999999996_1.0_4044,COM,1.02423,1.543536,2.094,4.118,4.316,61101.570241,60796.001439
A_OB_2.9999999999999996_1.0_4045,COM,0.613322,1.318427,0.46,2.417,4.882,60976.146677,60796.001439
A_OB_2.9999999999999996_1.0_4046,COM,1.021547,1.556562,0.971,3.569,1.169,64149.399585,60796.001439
A_OB_2.9999999999999996_1.0_4047,COM,0.70779,1.377197,2.597,0.215,3.297,63640.213362,60796.001439
A_OB_2.9999999999999996_1.0_4048,COM,0.863608,1.452699,1.989,4.92,3.138,61538.036618,60796.001439
A_OB_2.9999999999999996_1.0_4049,COM,0.873728,1.464269,2.239,6.014,4.6,62394.359384,60796.001439
A_OB_2.9999999999999996_1.0_4050,COM,1.038439,1.557214,1.549,3.788,3.134,62892.372364,60796.001439
A_OB_2.9999999999999996_1.0_4051,COM,1.342297,1.706401,1.155,3.325,3.345,64328.748025,60796.001439
A_OB_2.9999999999999996_1.0_4052,COM,0.546776,1.286697,0.57,2.509,3.902,62943.202921,60796.001439
A_OB_2.9999999999999996_1.0_4053,COM,0.25686,1.139311,1.692,6.173,4.909,61274.096164,60796.001439
A_OB_2.9999999999999996_1.0_4054,COM,0.284816,1.144963,0.695,3.712,4.555,64194.677737,60796.001439
A_OB_2.9999999999999996_1.0_4055,COM,0.83087,1.418481,2.814,0.831,5.024,64123.939778,60796.001439
A_OB_2.9999999999999996_1.0_4056,COM,0.442959,1.241193,2.474,0.084,4.789,62100.123763,60796.001439
A_OB_2.9999999999999996_1.0_4057,COM,1.407165,1.771895,2.792,0.042,3.545,61187.421841,60796.001439
A_OB_2.9999999999999996_1.0_4058,COM,1.106577,1.557225,2.174,6.096,2.673,60776.630255,60796.001439
A_OB_2.9999999999999996_1.0_4059,COM,0.726151,1.385008,1.213,4.614,3.31,63635.725918,60796.001439
A_OB_2.9999999999999996_1.0_4060,COM,1.420823,1.758132,1.716,1.087,4.534,63673.737826,60796.001439
A_OB_2.9999999999999996_1.0_4061,COM,1.056305,1.55697,2.203,1.875,4.986,60797.044582,60796.001439
A_OB_2.9999999999999996_1.0_4062,COM,0.923281,1.466239,0.509,5.328,4.459,64499.918587,60796.001439
A_OB_2.9999999999999996_1.0_4063,COM,0.609917,1.314777,2.785,4.156,2.72,62138.539246,60796.001439
A_OB_2.9999999999999996_1.0_4064,COM,0.98491,1.496566,1.516,5.247,2.275,60759.228247,60796.001439
A_OB_2.9999999999999996_1.0_4065,COM,0.990353,1.498481,1.383,5.486,2.535,64426.198849,60796.001439
A_OB_2.9999999999999996_1.0_4066,COM,0.053396,1.027979,2.459,6.051,4.248,63004.710416,60796.001439
A_OB_2.9999999999999996_1.0_4067,COM,0.477535,1.257981,1.731,3.925,4.154,63080.132837,60796.001439
A_OB_2.9999999999999996_1.0_4068,COM,1.405511,1.732851,1.25,4.431,3.71,62910.238262,60796.001439
A_OB_2.9999999999999996_1.0_4069,COM,1.236688,1.66474,1.28,1.781,5.093,62683.829701,60796.001439
A_OB_2.9999999999999996_1.0_4070,COM,1.138536,1.621889,2.129,0.952,4.192,63693.179082,60796.001439
A_OB_2.9999999999999996_1.0_4071,COM,0.953733,1.523729,1.987,1.812,6.21,62763.843756,60796.001439
A_OB_2.9999999999999996_1.0_4072,COM,0.770087,1.404916,1.213,0.815,5.206,60934.856921,60796.001439
A_OB_2.9999999999999996_1.0_4073,COM,0.453841,1.231874,1.769,4.507,3.109,63555.122185,60796.001439
A_OB_2.9999999999999996_1.0_4074,COM,1.646289,1.86826,1.264,2.81,4.46,62872.406685,60796.001439
A_OB_2.9999999999999996_1.0_4075,COM,0.499893,1.261836,1.719,1.483,3.93,63863.36792,60796.001439
A_OB_2.9999999999999996_1.0_4076,COM,0.155234,1.084345,1.877,3.087,3.606,64462.734527,60796.001439
A_OB_2.9999999999999996_1.0_4077,COM,0.406827,1.220272,0.737,0.511,5.853,62204.540114,60796.001439
A_OB_2.9999999999999996_1.0_4078,COM,1.246123,1.637769,2.685,4.008,2.162,62794.09737,60796.001439
A_OB_2.9999999999999996_1.0_4079,COM,0.82029,1.4127,0.989,3.323,3.538,61676.736926,60796.001439
A_OB_2.9999999999999996_1.0_4080,COM,1.000477,1.531773,2.033,4.973,3.712,62423.391206,60796.001439
A_OB_2.9999999999999996_1.0_4081,COM,0.666419,1.341505,0.999,0.736,4.549,64271.466453,60796.001439
A_OB_2.9999999999999996_1.0_4082,COM,0.271985,1.137716,2.259,0.808,5.838,63681.837192,60796.001439
A_OB_2.9999999999999996_1.0_4083,COM,0.559879,1.29968,1.591,5.048,4.183,61543.336182,60796.001439
A_OB_2.9999999999999996_1.0_4084,COM,0.076631,1.039107,2.175,5.17,3.761,61628.323557,60796.001439
A_OB_2.9999999999999996_1.0_4085,COM,1.006207,1.524662,1.903,1.798,4.551,63146.598034,60796.001439
A_OB_2.9999999999999996_1.0_4086,COM,1.576894,1.862014,1.814,1.121,3.758,60979.481621,60796.001439
A_OB_2.9999999999999996_1.0_4087,COM,0.265687,1.137176,0.913,3.311,4.267,63987.672205,60796.001439
A_OB_2.9999999999999996_1.0_4088,COM,0.935803,1.512078,2.236,5.895,4.379,61559.106115,60796.001439
A_OB_2.9999999999999996_1.0_4089,COM,0.936901,1.49779,0.952,1.361,4.914,64223.047524,60796.001439
A_OB_2.9999999999999996_1.0_4090,COM,1.064303,1.545537,2.101,6.209,3.581,62910.688552,60796.001439
A_OB_2.9999999999999996_1.0_4091,COM,0.66897,1.335249,1.45,5.793,3.781,63351.687871,60796.001439
A_OB_2.9999999999999996_1.0_4092,COM,0.973455,1.488756,0.884,2.21,4.338,62996.847451,60796.001439
A_OB_2.9999999999999996_1.0_4093,COM,0.576172,1.289703,2.269,4.7,3.025,61694.22243,60796.001439
A_OB_2.9999999999999996_1.0_4094,COM,0.385823,1.203967,0.715,1.37,3.222,62492.598489,60796.001439
A_OB_2.9999999999999996_1.0_4095,COM,0.802913,1.429136,1.071,4.504,2.299,63719.744535,60796.001439
A_OB_2.9999999999999996_1.0_4096,COM,0.180828,1.09619,1.021,3.698,3.494,62198.251682,60796.001439
A_OB_2.9999999999999996_1.0_4097,COM,1.37993,1.722804,1.394,5.177,2.741,60825.524579,60796.001439
A_OB_2.9999999999999996_1.0_4098,COM,1.440801,1.781518,2.236,5.627,3.494,63572.031885,60796.001439
A_OB_2.9999999999999996_1.0_4099,COM,0.994032,1.500472,1.424,4.764,4.637,62606.881129,60796.001439
A_OB_2.9999999999999996_1.0_4100,COM,0.914837,1.476251,1.945,4.82,2.515,62870.099098,60796.001439
A_OB_2.9999999999999996_1.0_4101,COM,0.60066,1.329806,1.56,4.576,3.093,62055.835303,60796.001439
A_OB_2.9999999999999996_1.0_4102,COM,0.727184,1.368712,2.265,1.109,3.642,64067.13626,60796.001439
A_OB_2.9999999999999996_1.0_4103,COM,0.651303,1.344046,1.102,2.845,4.099,62616.071081,60796.001439
A_OB_2.9999999999999996_1.0_4104,COM,0.01972,1.010755,1.605,0.699,4.423,61791.072687,60796.001439
A_OB_2.9999999999999996_1.0_4105,COM,1.371823,1.715189,1.065,3.369,4.019,63586.400626,60796.001439
A_OB_2.9999999999999996_1.0_4106,COM,0.651303,1.344046,1.102,2.845,4.099,62616.071081,60796.001439
A_OB_2.9999999999999996_1.0_4107,COM,1.596287,1.835803,1.798,4.952,3.33,64018.811798,60796.001439
A_OB_2.9999999999999996_1.0_4108,COM,0.455864,1.242157,0.881,2.624,4.25,63530.089866,60796.001439
A_OB_2.9999999999999996_1.0_4109,COM,1.463914,1.747935,1.577,5.208,3.955,62032.820802,60796.001439
A_OB_2.9999999999999996_1.0_4110,COM,1.093735,1.561131,1.967,4.54,4.71,61252.50424,60796.001439
A_OB_2.9999999999999996_1.0_4111,COM,1.012609,1.525609,2.594,0.26,4.105,61800.556878,60796.001439
A_OB_2.9999999999999996_1.0_4112,COM,0.575706,1.309093,1.788,5.901,3.796,62124.775055,60796.001439
A_OB_2.9999999999999996_1.0_4113,COM,0.401619,1.202352,1.76,5.504,4.198,62322.977856,60796.001439
A_OB_2.9999999999999996_1.0_4114,COM,0.356657,1.194999,0.999,1.725,4.577,62208.338785,60796.001439
A_OB_2.9999999999999996_1.0_4115,COM,2.514791,2.289566,2.531,5.884,3.55,61946.610477,60796.001439
A_OB_2.9999999999999996_1.0_4116,COM,0.584206,1.301855,1.667,1.9,4.693,61171.730287,60796.001439
A_OB_2.9999999999999996_1.0_4117,COM,1.460608,1.772759,1.407,3.86,3.8,64190.536614,60796.001439
A_OB_2.9999999999999996_1.0_4118,COM,1.338485,1.727184,2.162,2.548,3.591,63945.167946,60796.001439
A_OB_2.9999999999999996_1.0_4119,COM,0.140043,1.074494,2.654,1.351,5.438,64142.054232,60796.001439
A_OB_2.9999999999999996_1.0_4120,COM,2.429004,2.298809,0.705,2.952,3.752,64037.691277,60796.001439
A_OB_2.9999999999999996_1.0_4121,COM,0.170338,1.086697,1.335,5.199,3.704,62521.658014,60796.001439
A_OB_2.9999999999999996_1.0_4122,COM,0.407807,1.220891,2.146,0.964,4.598,62328.937233,60796.001439
A_OB_2.9999999999999996_1.0_4123,COM,0.160338,1.082006,1.389,1.624,5.391,63003.056862,60796.001439
A_OB_2.9999999999999996_1.0_4124,COM,0.407807,1.220891,2.146,0.964,4.598,62328.937233,60796.001439
A_OB_2.9999999999999996_1.0_4125,COM,1.141546,1.573059,1.955,5.566,4.63,63423.883632,60796.001439
A_OB_2.9999999999999996_1.0_4126,COM,1.657953,1.869239,1.74,4.562,2.82,62685.858285,60796.001439
A_OB_2.9999999999999996_1.0_4127,COM,1.395207,1.717448,2.761,1.644,3.586,63050.044778,60796.001439
A_OB_2.9999999999999996_1.0_4128,COM,0.946068,1.494075,1.826,2.348,4.229,61032.729485,60796.001439
A_OB_2.9999999999999996_1.0_4129,COM,1.753287,1.932707,1.021,2.592,4.376,61554.801389,60796.001439
A_OB_2.9999999999999996_1.0_4130,COM,1.33818,1.674734,1.3,4.777,3.372,63702.381427,60796.001439
A_OB_2.9999999999999996_1.0_4131,COM,0.652332,1.357419,1.92,1.264,4.429,63864.350142,60796.001439
A_OB_2.9999999999999996_1.0_4132,COM,0.038217,1.020553,1.522,1.255,5.081,62134.530778,60796.001439
A_OB_2.9999999999999996_1.0_4133,COM,1.112096,1.562346,1.228,5.329,4.714,63586.986642,60796.001439
A_OB_2.9999999999999996_1.0_4134,COM,1.398256,1.732979,1.931,1.403,4.563,61749.155879,60796.001439
A_OB_2.9999999999999996_1.0_4135,COM,0.914982,1.474482,2.638,0.639,5.361,62207.486986,60796.001439
A_OB_2.9999999999999996_1.0_4136,COM,1.337972,1.698268,0.862,0.556,4.132,61382.743405,60796.001439
A_OB_2.9999999999999996_1.0_4137,COM,1.337972,1.698268,0.862,0.556,4.132,61382.743405,60796.001439
A_OB_2.9999999999999996_1.0_4138,COM,1.206985,1.659293,1.666,3.745,3.381,63653.165066,60796.001439
A_OB_2.9999999999999996_1.0_4139,COM,1.126194,1.592947,1.405,4.324,2.616,62148.687777,60796.001439
A_OB_2.9999999999999996_1.0_4140,COM,1.461301,1.771911,1.292,5.122,3.508,63314.362164,60796.001439
A_OB_2.9999999999999996_1.0_4141,COM,1.224417,1.646342,0.729,3.804,3.109,62769.241688,60796.001439
A_OB_2.9999999999999996_1.0_4142,COM,0.162804,1.081849,1.507,1.376,0.401,63836.165451,60796.001439
A_OB_2.9999999999999996_1.0_4143,COM,0.666912,1.355479,0.896,4.911,2.199,62475.054965,60796.001439
A_OB_2.9999999999999996_1.0_4144,COM,0.474794,1.267732,0.967,3.11,4.647,62004.136438,60796.001439
A_OB_2.9999999999999996_1.0_4145,COM,0.153766,1.089074,2.806,4.293,4.603,61272.876597,60796.001439
A_OB_2.9999999999999996_1.0_4146,COM,0.411282,1.239614,0.986,5.492,5.407,64295.337892,60796.001439
A_OB_2.9999999999999996_1.0_4147,COM,1.147029,1.653426,1.879,1.526,5.012,63507.225267,60796.001439
A_OB_2.9999999999999996_1.0_4148,COM,1.14464,1.647547,1.968,5.054,4.056,60757.500107,60796.001439
A_OB_2.9999999999999996_1.0_4149,COM,0.159163,1.090759,0.744,3.965,3.0,63927.474981,60796.001439
A_OB_2.9999999999999996_1.0_4150,COM,0.300337,1.171274,2.116,5.442,3.522,62614.707554,60796.001439
A_OB_2.9999999999999996_1.0_4151,COM,1.089348,1.603539,1.915,4.581,2.743,63705.557296,60796.001439
A_OB_2.9999999999999996_1.0_4152,COM,1.178607,1.68496,2.058,4.157,2.843,62212.599302,60796.001439
A_OB_2.9999999999999996_1.0_4153,COM,1.360449,1.779724,1.972,4.579,3.237,60928.635425,60796.001439
A_OB_2.9999999999999996_1.0_4154,COM,0.09919,1.059531,2.169,0.673,4.862,63668.415837,60796.001439
A_OB_2.9999999999999996_1.0_4155,COM,0.09919,1.059531,2.169,0.673,4.862,63668.415837,60796.001439
A_OB_2.9999999999999996_1.0_4156,COM,2.197331,2.293132,1.893,6.212,3.293,63600.935663,60796.001439
A_OB_2.9999999999999996_1.0_4157,COM,0.682141,1.407542,1.142,0.942,5.039,64125.433893,60796.001439
A_OB_2.9999999999999996_1.0_4158,COM,0.073295,1.043347,1.593,1.631,5.43,64272.88421,60796.001439
A_OB_2.9999999999999996_1.0_4159,COM,1.4304,1.79845,2.166,5.919,3.02,63662.137193,60796.001439
A_OB_2.9999999999999996_1.0_4160,COM,0.45864,1.268614,2.784,5.939,3.999,63624.518975,60796.001439
A_OB_2.9999999999999996_1.0_4161,COM,1.112795,1.664256,1.963,0.372,4.054,60929.735745,60796.001439
A_OB_2.9999999999999996_1.0_4162,COM,0.380141,1.217168,2.025,3.849,3.198,63951.630029,60796.001439
A_OB_2.9999999999999996_1.0_4163,COM,0.380141,1.217168,2.025,3.849,3.198,63951.630029,60796.001439
A_OB_2.9999999999999996_1.0_4164,COM,0.506925,1.292665,1.895,2.54,5.462,61581.087482,60796.001439
A_OB_2.9999999999999996_1.0_4165,COM,0.781108,1.438136,1.482,4.851,3.237,62184.785225,60796.001439
A_OB_2.9999999999999996_1.0_4166,COM,0.09467,1.052448,1.069,2.451,5.072,62142.216476,60796.001439
A_OB_2.9999999999999996_1.0_4167,COM,0.548862,1.324279,0.903,3.773,2.925,62219.120125,60796.001439
A_OB_2.9999999999999996_1.0_4168,COM,1.517474,1.865959,1.472,2.11,4.391,63511.679582,60796.001439
A_OB_2.9999999999999996_1.0_4169,COM,0.892623,1.534091,2.319,0.383,3.751,62875.942912,60796.001439
A_OB_2.9999999999999996_1.0_4170,COM,0.548862,1.324279,0.903,3.773,2.925,62219.120125,60796.001439
A_OB_2.9999999999999996_1.0_4171,COM,0.886926,1.530059,1.809,4.92,2.021,63869.55969,60796.001439
A_OB_2.9999999999999996_1.0_4172,COM,0.633433,1.366357,1.418,2.762,4.158,62622.887914,60796.001439
A_OB_2.9999999999999996_1.0_4173,COM,0.776472,1.428708,2.121,1.243,5.314,61575.441159,60796.001439
A_OB_2.9999999999999996_1.0_4174,COM,0.681213,1.404306,1.211,5.054,3.054,64254.764623,60796.001439
A_OB_2.9999999999999996_1.0_4175,COM,0.181112,1.102194,0.315,3.55,4.055,62601.07674,60796.001439
A_OB_2.9999999999999996_1.0_4176,COM,0.449699,1.267121,0.89,3.42,2.884,63932.56837,60796.001439
A_OB_2.9999999999999996_1.0_4177,COM,0.051313,1.028849,1.76,2.875,5.473,62082.198202,60796.001439
A_OB_2.9999999999999996_1.0_4178,COM,0.54143,1.322311,2.288,0.375,3.553,62189.315499,60796.001439
A_OB_2.9999999999999996_1.0_4179,COM,1.323619,1.760643,2.433,1.796,5.744,62645.086602,60796.001439
A_OB_2.9999999999999996_1.0_4180,COM,1.333902,1.751422,1.036,3.207,3.604,60959.658329,60796.001439
A_OB_2.9999999999999996_1.0_4181,COM,0.673361,1.382749,2.39,6.227,4.211,62273.68068,60796.001439
A_OB_2.9999999999999996_1.0_4182,COM,1.609146,1.945241,0.933,3.949,3.435,61196.92652,60796.001439
A_OB_2.9999999999999996_1.0_4183,COM,0.388249,1.232063,0.284,2.729,1.661,61922.047597,60796.001439
A_OB_2.9999999999999996_1.0_4184,COM,0.864797,1.50248,0.974,5.87,4.349,61319.404127,60796.001439
A_OB_2.9999999999999996_1.0_4185,COM,1.473867,1.84986,0.544,3.219,3.717,62838.487737,60796.001439
A_OB_2.9999999999999996_1.0_4186,COM,1.491741,1.858133,0.87,5.009,1.879,61414.701653,60796.001439
A_OB_2.9999999999999996_1.0_4187,COM,0.586713,1.346207,1.926,1.265,4.773,63621.008623,60796.001439
A_OB_2.9999999999999996_1.0_4188,COM,1.279272,1.703409,0.885,4.032,2.919,63646.880337,60796.001439
A_OB_2.9999999999999996_1.0_4189,COM,0.953338,1.527881,2.075,4.699,2.344,61571.827779,60796.001439
A_OB_2.9999999999999996_1.0_4190,COM,0.864512,1.510382,0.825,2.398,4.202,62648.395894,60796.001439
A_OB_2.9999999999999996_1.0_4191,COM,0.335495,1.198329,0.382,1.454,5.182,64158.664119,60796.001439
A_OB_2.9999999999999996_1.0_4192,COM,1.57919,1.888727,1.257,2.017,3.99,62673.79939,60796.001439
